"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.479331886, [3698, -2]
2023-09-24_04:54:00.479430514, [3457, 26]
2023-09-24_04:54:00.479529142, [3388, -53]
2023-09-24_04:54:00.479627770, [3026, -168]
2023-09-24_04:54:00.479726398, [2769, -160]
2023-09-24_04:54:00.479825026, [3115, -86]
2023-09-24_04:54:00.479923654, [3643, -61]
2023-09-24_04:54:00.480022282, [3508, -62]
2023-09-24_04:54:00.480120910, [2968, -74]
2023-09-24_04:54:00.480219538, [2802, -85]
2023-09-24_04:54:00.480318166, [2547, -76]
2023-09-24_04:54:00.480416794, [2437, -85]
2023-09-24_04:54:00.480515422, [2334, -10]
2023-09-24_04:54:00.480614050, [2072, 22]
2023-09-24_04:54:00.480712678, [2077, 89]
2023-09-24_04:54:00.480811305, [2169, 158]
2023-09-24_04:54:00.480909933, [2269, -28]
2023-09-24_04:54:00.481008561, [2013, -303]
2023-09-24_04:54:00.481107189, [1406, -353]
2023-09-24_04:54:00.481205817, [1429, -161]
2023-09-24_04:54:00.481304445, [1843, -138]
2023-09-24_04:54:00.481403073, [1815, -91]
2023-09-24_04:54:00.481501701, [1506, -64]
2023-09-24_04:54:00.481600329, [1308, -134]
2023-09-24_04:54:00.481698957, [1474, -64]
2023-09-24_04:54:00.481797585, [1316, -14]
2023-09-24_04:54:00.481896213, [1216, -154]
2023-09-24_04:54:00.481994841, [1625, -313]
2023-09-24_04:54:00.482093469, [1837, -466]
2023-09-24_04:54:00.482192097, [1648, -538]
2023-09-24_04:54:00.482290725, [1066, -404]
2023-09-24_04:54:00.482389353, [781, -272]
2023-09-24_04:54:00.482487981, [1006, -129]
2023-09-24_04:54:00.482586609, [682, -113]
2023-09-24_04:54:00.482685237, [283, -311]
2023-09-24_04:54:00.482783865, [329, -410]
2023-09-24_04:54:00.482882493, [451, -306]
2023-09-24_04:54:00.482981121, [909, -299]
2023-09-24_04:54:00.483079749, [1239, -366]
2023-09-24_04:54:00.483178377, [996, -389]
2023-09-24_04:54:00.483277004, [969, -479]
2023-09-24_04:54:00.483375632, [993, -311]
2023-09-24_04:54:00.483474260, [727, -106]
2023-09-24_04:54:00.483572888, [412, -128]
2023-09-24_04:54:00.483671516, [30, -196]
2023-09-24_04:54:00.483770144, [-202, -153]
2023-09-24_04:54:00.483868772, [-202, -115]
2023-09-24_04:54:00.483967400, [-121, -216]
2023-09-24_04:54:00.484066028, [95, -173]
2023-09-24_04:54:00.484164656, [271, -159]
2023-09-24_04:54:00.484263284, [451, -196]
2023-09-24_04:54:00.484361912, [547, -280]
2023-09-24_04:54:00.484460540, [83, -203]
2023-09-24_04:54:00.484559168, [-322, -57]
2023-09-24_04:54:00.484657796, [-64, -196]
2023-09-24_04:54:00.484756424, [403, -266]
2023-09-24_04:54:00.484855052, [700, -194]
2023-09-24_04:54:00.484953680, [473, -145]
2023-09-24_04:54:00.485052308, [-165, -76]
2023-09-24_04:54:00.485150936, [-656, -17]
2023-09-24_04:54:00.485249564, [-678, 77]
2023-09-24_04:54:00.485348192, [-270, 232]
2023-09-24_04:54:00.485446820, [-192, 92]
2023-09-24_04:54:00.485545448, [-438, -42]
2023-09-24_04:54:00.485644076, [-100, 112]
2023-09-24_04:54:00.485742703, [582, 144]
2023-09-24_04:54:00.485841331, [833, -6]
2023-09-24_04:54:00.485939959, [710, -182]
2023-09-24_04:54:00.486038587, [398, -102]
2023-09-24_04:54:00.486137215, [250, 18]
2023-09-24_04:54:00.486235843, [138, -168]
2023-09-24_04:54:00.486334471, [-103, 5]
2023-09-24_04:54:00.486433099, [232, 306]
2023-09-24_04:54:00.486531727, [735, 309]
2023-09-24_04:54:00.486630355, [884, 184]
2023-09-24_04:54:00.486728983, [1155, 169]
2023-09-24_04:54:00.486827611, [1236, 137]
2023-09-24_04:54:00.486926239, [1072, 24]
2023-09-24_04:54:00.487024867, [1024, 94]
2023-09-24_04:54:00.487123495, [879, 312]
2023-09-24_04:54:00.487222123, [658, 248]
2023-09-24_04:54:00.487320751, [626, 145]
2023-09-24_04:54:00.487419379, [1073, 298]
2023-09-24_04:54:00.487518007, [1922, 391]
2023-09-24_04:54:00.487616635, [2198, 374]
2023-09-24_04:54:00.487715263, [1414, 351]
2023-09-24_04:54:00.487813891, [466, 264]
2023-09-24_04:54:00.487912519, [58, 218]
2023-09-24_04:54:00.488011147, [220, 236]
2023-09-24_04:54:00.488109775, [759, 115]
2023-09-24_04:54:00.488208402, [1043, 9]
2023-09-24_04:54:00.488307030, [991, 8]
2023-09-24_04:54:00.488405658, [989, 22]
2023-09-24_04:54:00.488504286, [1062, 8]
2023-09-24_04:54:00.488602914, [1148, 81]
2023-09-24_04:54:00.488701542, [1142, 258]
2023-09-24_04:54:00.488800170, [1036, 442]
2023-09-24_04:54:00.488898798, [683, 348]
2023-09-24_04:54:00.488997426, [-60, 163]
2023-09-24_04:54:00.489096054, [-751, 248]
2023-09-24_04:54:00.489194682, [-566, 383]
2023-09-24_04:54:00.489293310, [238, 503]
2023-09-24_04:54:00.489391938, [680, 438]
2023-09-24_04:54:00.489490566, [470, 314]
2023-09-24_04:54:00.489589194, [279, 225]
2023-09-24_04:54:00.489687822, [409, 172]
2023-09-24_04:54:00.489786450, [413, 197]
2023-09-24_04:54:00.489885078, [-73, 236]
2023-09-24_04:54:00.489983706, [-888, 358]
2023-09-24_04:54:00.490082334, [-1518, 424]
2023-09-24_04:54:00.490180962, [-1320, 381]
2023-09-24_04:54:00.490279590, [-824, 268]
2023-09-24_04:54:00.490378218, [-965, 85]
2023-09-24_04:54:00.490476846, [-1412, 133]
2023-09-24_04:54:00.490575474, [-1733, 156]
2023-09-24_04:54:00.490674101, [-1657, 42]
2023-09-24_04:54:00.490772729, [-1284, -21]
2023-09-24_04:54:00.490871357, [-1181, 101]
2023-09-24_04:54:00.490969985, [-1207, 258]
2023-09-24_04:54:00.491068613, [-1268, 368]
2023-09-24_04:54:00.491167241, [-1628, 405]
2023-09-24_04:54:00.491265869, [-2081, 209]
2023-09-24_04:54:00.491364497, [-2401, 51]
2023-09-24_04:54:00.491463125, [-2528, -21]
2023-09-24_04:54:00.491561753, [-2561, -24]
2023-09-24_04:54:00.491660381, [-2548, 29]
2023-09-24_04:54:00.491759009, [-2338, 19]
2023-09-24_04:54:00.491857637, [-1918, -42]
2023-09-24_04:54:00.491956265, [-1828, -48]
2023-09-24_04:54:00.492054893, [-2079, 152]
2023-09-24_04:54:00.492153521, [-2122, 323]
2023-09-24_04:54:00.492252149, [-1959, 340]
2023-09-24_04:54:00.492350777, [-1910, 279]
2023-09-24_04:54:00.492449405, [-2343, 272]
2023-09-24_04:54:00.492548033, [-2724, 296]
2023-09-24_04:54:00.492646661, [-2744, 181]
2023-09-24_04:54:00.492745289, [-2327, 145]
2023-09-24_04:54:00.492843917, [-1725, 153]
2023-09-24_04:54:00.492942545, [-1557, 86]
2023-09-24_04:54:00.493041173, [-1577, 57]
2023-09-24_04:54:00.493139801, [-2021, 54]
2023-09-24_04:54:00.493238428, [-2564, 18]
2023-09-24_04:54:00.493337056, [-2374, 36]
2023-09-24_04:54:00.493435684, [-1943, 42]
2023-09-24_04:54:00.493534312, [-1824, -104]
2023-09-24_04:54:00.493632940, [-1927, -179]
2023-09-24_04:54:00.493731568, [-2338, -245]
2023-09-24_04:54:00.493830196, [-2747, -143]
2023-09-24_04:54:00.493928824, [-2842, -132]
2023-09-24_04:54:00.494027452, [-2349, -159]
2023-09-24_04:54:00.494126080, [-1343, -57]
2023-09-24_04:54:00.494224708, [-828, -32]
2023-09-24_04:54:00.494323336, [-1019, 31]
2023-09-24_04:54:00.494421964, [-1305, 89]
2023-09-24_04:54:00.494520592, [-1776, -16]
2023-09-24_04:54:00.494619220, [-2361, -158]
2023-09-24_04:54:00.494717848, [-2427, 10]
2023-09-24_04:54:00.494816476, [-2309, 136]
2023-09-24_04:54:00.494915104, [-2632, -134]
2023-09-24_04:54:00.495013732, [-2584, -212]
2023-09-24_04:54:00.495112360, [-1578, -113]
2023-09-24_04:54:00.495210988, [-525, -191]
2023-09-24_04:54:00.495309616, [-264, -244]
2023-09-24_04:54:00.495408244, [-715, -301]
2023-09-24_04:54:00.495506872, [-779, -242]
2023-09-24_04:54:00.495605500, [-635, -250]
2023-09-24_04:54:00.495704127, [-917, -358]
2023-09-24_04:54:00.495802755, [-1198, -192]
2023-09-24_04:54:00.495901383, [-1409, -97]
2023-09-24_04:54:00.496000011, [-1460, -245]
2023-09-24_04:54:00.496098639, [-949, -280]
2023-09-24_04:54:00.496197267, [-20, -320]
2023-09-24_04:54:00.496295895, [623, -363]
2023-09-24_04:54:00.496394523, [767, -292]
2023-09-24_04:54:00.496493151, [607, -232]
2023-09-24_04:54:00.496591779, [507, -241]
2023-09-24_04:54:00.496690407, [794, -169]
2023-09-24_04:54:00.496789035, [871, -175]
2023-09-24_04:54:00.496887663, [518, -313]
2023-09-24_04:54:00.496986291, [399, -368]
2023-09-24_04:54:00.497084919, [513, -348]
2023-09-24_04:54:00.497183547, [665, -183]
2023-09-24_04:54:00.497282175, [750, -93]
2023-09-24_04:54:00.497380803, [1007, -238]
2023-09-24_04:54:00.497479431, [1865, -288]
2023-09-24_04:54:00.497578059, [2376, -184]
2023-09-24_04:54:00.497676687, [2205, -292]
2023-09-24_04:54:00.497775315, [1984, -350]
2023-09-24_04:54:00.497873943, [1841, -225]
2023-09-24_04:54:00.497972571, [1723, -157]
2023-09-24_04:54:00.498071199, [1313, -111]
2023-09-24_04:54:00.498169826, [1035, -60]
2023-09-24_04:54:00.498268454, [1629, -105]
2023-09-24_04:54:00.498367082, [2168, -293]
2023-09-24_04:54:00.498465710, [1971, -370]
2023-09-24_04:54:00.498564338, [1548, -146]
2023-09-24_04:54:00.498662966, [1466, -116]
2023-09-24_04:54:00.498761594, [1829, -209]
2023-09-24_04:54:00.498860222, [1854, -58]
2023-09-24_04:54:00.498958850, [1794, 123]
2023-09-24_04:54:00.499057478, [1697, 144]
2023-09-24_04:54:00.499156106, [1213, -47]
2023-09-24_04:54:00.499254734, [973, -12]
2023-09-24_04:54:00.499353362, [1419, 105]
2023-09-24_04:54:00.499451990, [1854, 60]
2023-09-24_04:54:00.499550618, [1935, -35]
2023-09-24_04:54:00.499649246, [1586, -33]
2023-09-24_04:54:00.499747874, [639, -42]
2023-09-24_04:54:00.499846502, [-194, -39]
2023-09-24_04:54:00.499945130, [-436, -14]
2023-09-24_04:54:00.500043758, [-526, -93]
2023-09-24_04:54:00.500142386, [-189, 18]
2023-09-24_04:54:00.500241014, [318, -23]
2023-09-24_04:54:00.500339642, [503, -213]
2023-09-24_04:54:00.500438270, [279, -189]
2023-09-24_04:54:00.500536898, [-255, 25]
2023-09-24_04:54:00.500635525, [-368, 212]
2023-09-24_04:54:00.500734153, [-361, 240]
2023-09-24_04:54:00.500832781, [-680, 113]
2023-09-24_04:54:00.500931409, [-1027, 75]
2023-09-24_04:54:00.501030037, [-1187, 107]
2023-09-24_04:54:00.501128665, [-914, 14]
2023-09-24_04:54:00.501227293, [-524, -12]
2023-09-24_04:54:00.501325921, [-507, 8]
2023-09-24_04:54:00.501424549, [-733, 105]
2023-09-24_04:54:00.501523177, [-959, 180]
2023-09-24_04:54:00.501621805, [-921, 134]
2023-09-24_04:54:00.501720433, [-862, 134]
2023-09-24_04:54:00.501819061, [-941, 124]
2023-09-24_04:54:00.501917689, [-700, 112]
2023-09-24_04:54:00.502016317, [-479, 71]
2023-09-24_04:54:00.502114945, [-832, 34]
2023-09-24_04:54:00.502213573, [-1347, 122]
2023-09-24_04:54:00.502312201, [-1701, 93]
2023-09-24_04:54:00.502410829, [-1688, 2]
2023-09-24_04:54:00.502509457, [-1511, 62]
2023-09-24_04:54:00.502608085, [-1709, 198]
2023-09-24_04:54:00.502706713, [-1492, 170]
2023-09-24_04:54:00.502805341, [-788, 83]
2023-09-24_04:54:00.502903969, [-799, 26]
2023-09-24_04:54:00.503002597, [-1385, -88]
2023-09-24_04:54:00.503101224, [-1370, -111]
2023-09-24_04:54:00.503199852, [-1075, -92]
2023-09-24_04:54:00.503298480, [-1194, -106]
2023-09-24_04:54:00.503397108, [-1687, -43]
2023-09-24_04:54:00.503495736, [-1917, 52]
2023-09-24_04:54:00.503594364, [-1553, 93]
2023-09-24_04:54:00.503692992, [-1446, 35]
2023-09-24_04:54:00.503791620, [-1619, 41]
2023-09-24_04:54:00.503890248, [-1704, 141]
2023-09-24_04:54:00.503988876, [-1891, 111]
2023-09-24_04:54:00.504087504, [-1910, 21]
2023-09-24_04:54:00.504186132, [-1692, -3]
2023-09-24_04:54:00.504284760, [-1393, -12]
2023-09-24_04:54:00.504383388, [-1302, -73]
2023-09-24_04:54:00.504482016, [-1743, -179]
2023-09-24_04:54:00.504580644, [-2066, -176]
2023-09-24_04:54:00.504679272, [-2065, -101]
2023-09-24_04:54:00.504777900, [-1938, -21]
2023-09-24_04:54:00.504876528, [-1980, 8]
2023-09-24_04:54:00.504975156, [-2395, -31]
2023-09-24_04:54:00.505073784, [-2509, -121]
2023-09-24_04:54:00.505172412, [-2380, -60]
2023-09-24_04:54:00.505271040, [-2008, -76]
2023-09-24_04:54:00.505369668, [-1634, -101]
2023-09-24_04:54:00.505468296, [-1523, -53]
2023-09-24_04:54:00.505566923, [-1199, -52]
2023-09-24_04:54:00.505665551, [-664, -75]
2023-09-24_04:54:00.505764179, [-762, -9]
2023-09-24_04:54:00.505862807, [-1504, 28]
2023-09-24_04:54:00.505961435, [-1793, -147]
2023-09-24_04:54:00.506060063, [-1674, -201]
2023-09-24_04:54:00.506158691, [-1504, -70]
2023-09-24_04:54:00.506257319, [-1365, 8]
2023-09-24_04:54:00.506355947, [-1420, -93]
2023-09-24_04:54:00.506454575, [-1455, -171]
2023-09-24_04:54:00.506553203, [-1334, -4]
2023-09-24_04:54:00.506651831, [-707, 198]
2023-09-24_04:54:00.506750459, [-346, 147]
2023-09-24_04:54:00.506849087, [-461, 111]
2023-09-24_04:54:00.506947715, [-651, 191]
2023-09-24_04:54:00.507046343, [-1186, 66]
2023-09-24_04:54:00.507144971, [-1775, -129]
2023-09-24_04:54:00.507243599, [-1731, -83]
2023-09-24_04:54:00.507342227, [-1397, 19]
2023-09-24_04:54:00.507440855, [-1602, 50]
2023-09-24_04:54:00.507539483, [-1657, -12]
2023-09-24_04:54:00.507638111, [-1278, -15]
2023-09-24_04:54:00.507736739, [-1009, 6]
2023-09-24_04:54:00.507835367, [-1018, -5]
2023-09-24_04:54:00.507933995, [-1002, 98]
2023-09-24_04:54:00.508032622, [-992, 152]
2023-09-24_04:54:00.508131250, [-1327, 122]
2023-09-24_04:54:00.508229878, [-1661, 171]
2023-09-24_04:54:00.508328506, [-1312, 240]
2023-09-24_04:54:00.508427134, [-1200, 222]
2023-09-24_04:54:00.508525762, [-1782, 110]
2023-09-24_04:54:00.508624390, [-1810, 24]
2023-09-24_04:54:00.508723018, [-1636, 84]
2023-09-24_04:54:00.508821646, [-1651, 47]
2023-09-24_04:54:00.508920274, [-1738, 54]
2023-09-24_04:54:00.509018902, [-2048, 87]
2023-09-24_04:54:00.509117530, [-1987, 202]
2023-09-24_04:54:00.509216158, [-1534, 384]
2023-09-24_04:54:00.509314786, [-1421, 351]
2023-09-24_04:54:00.509413414, [-2109, 227]
2023-09-24_04:54:00.509512042, [-2976, 88]
2023-09-24_04:54:00.509610670, [-3213, 197]
2023-09-24_04:54:00.509709298, [-2760, 299]
2023-09-24_04:54:00.509807926, [-2472, 270]
2023-09-24_04:54:00.509906554, [-3071, 298]
2023-09-24_04:54:00.510005182, [-3815, 318]
2023-09-24_04:54:00.510103810, [-3776, 385]
2023-09-24_04:54:00.510202438, [-2976, 325]
2023-09-24_04:54:00.510301066, [-2185, 151]
2023-09-24_04:54:00.510399694, [-2090, 199]
2023-09-24_04:54:00.510498321, [-2660, 416]
2023-09-24_04:54:00.510596949, [-3411, 374]
2023-09-24_04:54:00.510695577, [-4025, 88]
2023-09-24_04:54:00.510794205, [-3798, 28]
2023-09-24_04:54:00.510892833, [-3116, 283]
2023-09-24_04:54:00.510991461, [-3158, 406]
2023-09-24_04:54:00.511090089, [-3531, 236]
2023-09-24_04:54:00.511188717, [-3558, 235]
2023-09-24_04:54:00.511287345, [-3417, 452]
2023-09-24_04:54:00.511385973, [-3514, 362]
2023-09-24_04:54:00.511484601, [-3491, 204]
2023-09-24_04:54:00.511583229, [-3326, 334]
2023-09-24_04:54:00.511681857, [-3461, 523]
2023-09-24_04:54:00.511780485, [-3813, 510]
2023-09-24_04:54:00.511879113, [-3860, 358]
2023-09-24_04:54:00.511977741, [-3328, 225]
2023-09-24_04:54:00.512076369, [-3086, 131]
2023-09-24_04:54:00.512174997, [-3639, 72]
2023-09-24_04:54:00.512273625, [-4370, -9]
2023-09-24_04:54:00.512372253, [-4354, -59]
2023-09-24_04:54:00.512470881, [-3454, 75]
2023-09-24_04:54:00.512569509, [-2640, 164]
2023-09-24_04:54:00.512668137, [-2510, 80]
2023-09-24_04:54:00.512766765, [-2837, -79]
2023-09-24_04:54:00.512865393, [-3207, 31]
2023-09-24_04:54:00.512964021, [-3361, 188]
2023-09-24_04:54:00.513062648, [-3316, 60]
2023-09-24_04:54:00.513161276, [-3234, 149]
2023-09-24_04:54:00.513259904, [-3270, 397]
2023-09-24_04:54:00.513358532, [-3108, 267]
2023-09-24_04:54:00.513457160, [-2786, 16]
2023-09-24_04:54:00.513555788, [-2988, -54]
2023-09-24_04:54:00.513654416, [-3250, 132]
2023-09-24_04:54:00.513753044, [-3265, 317]
2023-09-24_04:54:00.513851672, [-3358, 208]
2023-09-24_04:54:00.513950300, [-3264, 143]
2023-09-24_04:54:00.514048928, [-2669, 110]
2023-09-24_04:54:00.514147556, [-1735, -13]
2023-09-24_04:54:00.514246184, [-1486, -31]
2023-09-24_04:54:00.514344812, [-2226, -159]
2023-09-24_04:54:00.514443440, [-2632, -275]
2023-09-24_04:54:00.514542068, [-2808, -327]
2023-09-24_04:54:00.514640696, [-2872, -343]
2023-09-24_04:54:00.514739324, [-2492, -227]
2023-09-24_04:54:00.514837952, [-1721, -217]
2023-09-24_04:54:00.514936580, [-968, -214]
2023-09-24_04:54:00.515035208, [-951, -65]
2023-09-24_04:54:00.515133836, [-771, -43]
2023-09-24_04:54:00.515232464, [-518, -137]
2023-09-24_04:54:00.515331092, [-770, -245]
2023-09-24_04:54:00.515429720, [-1475, -209]
2023-09-24_04:54:00.515528347, [-2116, -46]
2023-09-24_04:54:00.515626975, [-2378, -78]
2023-09-24_04:54:00.515725603, [-2029, -178]
2023-09-24_04:54:00.515824231, [-973, -231]
2023-09-24_04:54:00.515922859, [290, -235]
2023-09-24_04:54:00.516021487, [830, -274]
2023-09-24_04:54:00.516120115, [606, -252]
2023-09-24_04:54:00.516218743, [663, -344]
2023-09-24_04:54:00.516317371, [684, -296]
2023-09-24_04:54:00.516415999, [165, -193]
2023-09-24_04:54:00.516514627, [-524, -335]
2023-09-24_04:54:00.516613255, [-553, -213]
2023-09-24_04:54:00.516711883, [-31, -42]
2023-09-24_04:54:00.516810511, [948, -32]
2023-09-24_04:54:00.516909139, [1787, -27]
2023-09-24_04:54:00.517007767, [2023, -127]
2023-09-24_04:54:00.517106395, [1895, -114]
2023-09-24_04:54:00.517205023, [1832, -8]
2023-09-24_04:54:00.517303651, [2229, -214]
2023-09-24_04:54:00.517402279, [2310, -328]
2023-09-24_04:54:00.517500907, [1732, -256]
2023-09-24_04:54:00.517599535, [1090, -213]
2023-09-24_04:54:00.517698163, [1107, -232]
2023-09-24_04:54:00.517796791, [1741, -228]
2023-09-24_04:54:00.517895419, [2445, -250]
2023-09-24_04:54:00.517994046, [2651, -342]
2023-09-24_04:54:00.518092674, [2826, -322]
2023-09-24_04:54:00.518191302, [2893, -157]
2023-09-24_04:54:00.518289930, [2337, -115]
2023-09-24_04:54:00.518388558, [1799, -287]
2023-09-24_04:54:00.518487186, [2076, -360]
2023-09-24_04:54:00.518585814, [2623, -155]
2023-09-24_04:54:00.518684442, [2654, -54]
2023-09-24_04:54:00.518783070, [2178, -259]
2023-09-24_04:54:00.518881698, [1524, -193]
2023-09-24_04:54:00.518980326, [1019, -65]
2023-09-24_04:54:00.519078954, [1010, -21]
2023-09-24_04:54:00.519177582, [1945, 111]
2023-09-24_04:54:00.519276210, [2317, 10]
2023-09-24_04:54:00.519374838, [1646, 35]
2023-09-24_04:54:00.519473466, [1255, 151]
2023-09-24_04:54:00.519572094, [1229, 80]
2023-09-24_04:54:00.519670722, [1404, 52]
2023-09-24_04:54:00.519769350, [1630, 26]
2023-09-24_04:54:00.519867978, [1861, 24]
2023-09-24_04:54:00.519966606, [1564, 41]
2023-09-24_04:54:00.520065234, [532, 38]
2023-09-24_04:54:00.520163862, [80, 13]
2023-09-24_04:54:00.520262490, [100, -78]
2023-09-24_04:54:00.520361118, [282, -41]
2023-09-24_04:54:00.520459745, [660, 50]
2023-09-24_04:54:00.520558373, [1012, 8]
2023-09-24_04:54:00.520657001, [1053, 112]
2023-09-24_04:54:00.520755629, [593, 291]
2023-09-24_04:54:00.520854257, [103, 254]
2023-09-24_04:54:00.520952885, [76, 14]
2023-09-24_04:54:00.521051513, [248, -112]
2023-09-24_04:54:00.521150141, [161, 11]
2023-09-24_04:54:00.521248769, [-142, 56]
2023-09-24_04:54:00.521347397, [-413, 164]
2023-09-24_04:54:00.521446025, [-421, 270]
2023-09-24_04:54:00.521544653, [-241, 287]
2023-09-24_04:54:00.521643281, [-122, 280]
2023-09-24_04:54:00.521741909, [-35, 179]
2023-09-24_04:54:00.521840537, [376, 153]
2023-09-24_04:54:00.521939165, [631, 176]
2023-09-24_04:54:00.522037793, [268, 226]
2023-09-24_04:54:00.522136421, [-155, 120]
2023-09-24_04:54:00.522235049, [-249, -24]
2023-09-24_04:54:00.522333677, [208, -22]
2023-09-24_04:54:00.522432305, [371, 54]
2023-09-24_04:54:00.522530933, [-212, 69]
2023-09-24_04:54:00.522629561, [-671, 100]
2023-09-24_04:54:00.522728189, [-856, 129]
2023-09-24_04:54:00.522826817, [-808, 84]
2023-09-24_04:54:00.522925444, [-933, 64]
2023-09-24_04:54:00.523024072, [-960, 167]
2023-09-24_04:54:00.523122700, [-424, 140]
2023-09-24_04:54:00.523221328, [287, -64]
2023-09-24_04:54:00.523319956, [455, 0]
2023-09-24_04:54:00.523418584, [103, -15]
2023-09-24_04:54:00.523517212, [-121, -134]
2023-09-24_04:54:00.523615840, [44, -153]
2023-09-24_04:54:00.523714468, [-79, -191]
2023-09-24_04:54:00.523813096, [-561, -92]
2023-09-24_04:54:00.523911724, [-853, 16]
2023-09-24_04:54:00.524010352, [-1271, 32]
2023-09-24_04:54:00.524108980, [-1774, -9]
2023-09-24_04:54:00.524207608, [-1581, -18]
2023-09-24_04:54:00.524306236, [-781, 70]
2023-09-24_04:54:00.524404864, [-113, -51]
2023-09-24_04:54:00.524503492, [-120, -235]
2023-09-24_04:54:00.524602120, [-747, -307]
2023-09-24_04:54:00.524700748, [-1296, -233]
2023-09-24_04:54:00.524799376, [-1512, -183]
2023-09-24_04:54:00.524898004, [-1229, -204]
2023-09-24_04:54:00.524996632, [-1061, -191]
2023-09-24_04:54:00.525095260, [-1213, -196]
2023-09-24_04:54:00.525193888, [-1177, -164]
2023-09-24_04:54:00.525292516, [-973, -147]
2023-09-24_04:54:00.525391143, [-827, -68]
2023-09-24_04:54:00.525489771, [-1030, -145]
2023-09-24_04:54:00.525588399, [-1272, -187]
2023-09-24_04:54:00.525687027, [-1013, -62]
2023-09-24_04:54:00.525785655, [-536, -83]
2023-09-24_04:54:00.525884283, [-371, -169]
2023-09-24_04:54:00.525982911, [-564, -70]
2023-09-24_04:54:00.526081539, [-889, -7]
2023-09-24_04:54:00.526180167, [-1134, -133]
2023-09-24_04:54:00.526278795, [-1089, -157]
2023-09-24_04:54:00.526377423, [-925, -18]
2023-09-24_04:54:00.526476051, [-878, -18]
2023-09-24_04:54:00.526574679, [-917, -117]
2023-09-24_04:54:00.526673307, [-671, -177]
2023-09-24_04:54:00.526771935, [-46, -270]
2023-09-24_04:54:00.526870563, [113, -307]
2023-09-24_04:54:00.526969191, [93, -286]
2023-09-24_04:54:00.527067819, [-32, -160]
2023-09-24_04:54:00.527166447, [-579, -72]
2023-09-24_04:54:00.527265075, [-819, -119]
