"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.794250963, [-83, -120]
2023-09-24_04:54:00.794349591, [-303, -1]
2023-09-24_04:54:00.794448219, [180, 181]
2023-09-24_04:54:00.794546847, [326, 178]
2023-09-24_04:54:00.794645475, [-310, -69]
2023-09-24_04:54:00.794744103, [-288, -139]
2023-09-24_04:54:00.794842731, [533, 25]
2023-09-24_04:54:00.794941359, [1074, 239]
2023-09-24_04:54:00.795039987, [942, 170]
2023-09-24_04:54:00.795138615, [627, -123]
2023-09-24_04:54:00.795237243, [482, -142]
2023-09-24_04:54:00.795335871, [448, -31]
2023-09-24_04:54:00.795434499, [117, -170]
2023-09-24_04:54:00.795533126, [-489, -138]
2023-09-24_04:54:00.795631754, [-264, 91]
2023-09-24_04:54:00.795730382, [5, 80]
2023-09-24_04:54:00.795829010, [-417, 40]
2023-09-24_04:54:00.795927638, [-423, 116]
2023-09-24_04:54:00.796026266, [230, 252]
2023-09-24_04:54:00.796124894, [658, 211]
2023-09-24_04:54:00.796223522, [810, 108]
2023-09-24_04:54:00.796322150, [728, 57]
2023-09-24_04:54:00.796420778, [573, -80]
2023-09-24_04:54:00.796519406, [323, -202]
2023-09-24_04:54:00.796618034, [123, -161]
2023-09-24_04:54:00.796716662, [599, -92]
2023-09-24_04:54:00.796815290, [1005, -209]
2023-09-24_04:54:00.796913918, [349, -335]
2023-09-24_04:54:00.797012546, [-459, -240]
2023-09-24_04:54:00.797111174, [-646, -60]
2023-09-24_04:54:00.797209802, [-157, 89]
2023-09-24_04:54:00.797308430, [97, -4]
2023-09-24_04:54:00.797407058, [92, -79]
2023-09-24_04:54:00.797505686, [360, 2]
2023-09-24_04:54:00.797604314, [468, -32]
2023-09-24_04:54:00.797702942, [328, -185]
2023-09-24_04:54:00.797801570, [184, -179]
2023-09-24_04:54:00.797900198, [429, -51]
2023-09-24_04:54:00.797998825, [675, 119]
2023-09-24_04:54:00.798097453, [486, -71]
2023-09-24_04:54:00.798196081, [664, -338]
2023-09-24_04:54:00.798294709, [765, -206]
2023-09-24_04:54:00.798393337, [552, -115]
2023-09-24_04:54:00.798491965, [159, -52]
2023-09-24_04:54:00.798590593, [-277, -128]
2023-09-24_04:54:00.798689221, [-105, -207]
2023-09-24_04:54:00.798787849, [308, -180]
2023-09-24_04:54:00.798886477, [619, -230]
2023-09-24_04:54:00.798985105, [530, -308]
2023-09-24_04:54:00.799083733, [333, -246]
2023-09-24_04:54:00.799182361, [408, -121]
2023-09-24_04:54:00.799280989, [769, -156]
2023-09-24_04:54:00.799379617, [1068, -177]
2023-09-24_04:54:00.799478245, [639, -215]
2023-09-24_04:54:00.799576873, [408, -57]
2023-09-24_04:54:00.799675501, [671, 78]
2023-09-24_04:54:00.799774129, [453, 17]
2023-09-24_04:54:00.799872757, [-25, -41]
2023-09-24_04:54:00.799971385, [-959, -127]
2023-09-24_04:54:00.800070013, [-1420, -68]
2023-09-24_04:54:00.800168641, [-698, 37]
2023-09-24_04:54:00.800267269, [-3, 78]
2023-09-24_04:54:00.800365897, [537, 83]
2023-09-24_04:54:00.800464524, [1036, -21]
2023-09-24_04:54:00.800563152, [1183, -80]
2023-09-24_04:54:00.800661780, [566, -24]
2023-09-24_04:54:00.800760408, [98, -134]
2023-09-24_04:54:00.800859036, [44, -286]
2023-09-24_04:54:00.800957664, [-831, -153]
2023-09-24_04:54:00.801056292, [-1244, -103]
2023-09-24_04:54:00.801154920, [-664, -169]
2023-09-24_04:54:00.801253548, [122, 9]
2023-09-24_04:54:00.801352176, [626, 90]
2023-09-24_04:54:00.801450804, [705, 169]
2023-09-24_04:54:00.801549432, [159, 178]
2023-09-24_04:54:00.801648060, [-387, 121]
2023-09-24_04:54:00.801746688, [-336, -97]
2023-09-24_04:54:00.801845316, [-333, -311]
2023-09-24_04:54:00.801943944, [-230, -223]
2023-09-24_04:54:00.802042572, [40, -134]
2023-09-24_04:54:00.802141200, [204, -47]
2023-09-24_04:54:00.802239828, [196, -55]
2023-09-24_04:54:00.802338456, [152, -196]
2023-09-24_04:54:00.802437084, [-162, -83]
2023-09-24_04:54:00.802535712, [-865, -90]
2023-09-24_04:54:00.802634340, [-849, -234]
2023-09-24_04:54:00.802732968, [-241, -219]
2023-09-24_04:54:00.802831596, [-114, -171]
2023-09-24_04:54:00.802930223, [-144, 81]
2023-09-24_04:54:00.803028851, [-64, 187]
2023-09-24_04:54:00.803127479, [-375, 63]
2023-09-24_04:54:00.803226107, [-403, -7]
2023-09-24_04:54:00.803324735, [122, -39]
2023-09-24_04:54:00.803423363, [421, -94]
2023-09-24_04:54:00.803521991, [157, -171]
2023-09-24_04:54:00.803620619, [-402, -210]
2023-09-24_04:54:00.803719247, [-903, -209]
2023-09-24_04:54:00.803817875, [-533, -153]
2023-09-24_04:54:00.803916503, [440, -68]
2023-09-24_04:54:00.804015131, [267, -66]
2023-09-24_04:54:00.804113759, [-636, -40]
2023-09-24_04:54:00.804212387, [-1161, 29]
2023-09-24_04:54:00.804311015, [-1259, 21]
2023-09-24_04:54:00.804409643, [-663, -89]
2023-09-24_04:54:00.804508271, [102, -126]
2023-09-24_04:54:00.804606899, [323, -37]
2023-09-24_04:54:00.804705527, [122, 41]
2023-09-24_04:54:00.804804155, [-442, -119]
2023-09-24_04:54:00.804902783, [-749, -280]
2023-09-24_04:54:00.805001411, [-847, -71]
2023-09-24_04:54:00.805100039, [-511, 168]
2023-09-24_04:54:00.805198667, [-217, 272]
2023-09-24_04:54:00.805297295, [-782, 6]
2023-09-24_04:54:00.805395922, [-1140, -202]
2023-09-24_04:54:00.805494550, [-535, 3]
2023-09-24_04:54:00.805593178, [185, -12]
2023-09-24_04:54:00.805691806, [424, -214]
2023-09-24_04:54:00.805790434, [176, -213]
2023-09-24_04:54:00.805889062, [-324, -25]
2023-09-24_04:54:00.805987690, [-506, -22]
2023-09-24_04:54:00.806086318, [-243, -132]
2023-09-24_04:54:00.806184946, [41, -187]
2023-09-24_04:54:00.806283574, [10, -240]
2023-09-24_04:54:00.806382202, [-544, -75]
2023-09-24_04:54:00.806480830, [-1199, 144]
2023-09-24_04:54:00.806579458, [-741, 134]
2023-09-24_04:54:00.806678086, [199, 62]
2023-09-24_04:54:00.806776714, [308, -167]
2023-09-24_04:54:00.806875342, [34, -338]
2023-09-24_04:54:00.806973970, [-237, -264]
2023-09-24_04:54:00.807072598, [-255, -144]
2023-09-24_04:54:00.807171226, [-136, -119]
2023-09-24_04:54:00.807269854, [-474, -155]
2023-09-24_04:54:00.807368482, [-833, -148]
2023-09-24_04:54:00.807467110, [-345, -80]
2023-09-24_04:54:00.807565738, [9, -52]
2023-09-24_04:54:00.807664366, [-381, -78]
2023-09-24_04:54:00.807762994, [-484, -141]
2023-09-24_04:54:00.807861622, [105, -216]
2023-09-24_04:54:00.807960249, [1082, -66]
2023-09-24_04:54:00.808058877, [1443, 55]
2023-09-24_04:54:00.808157505, [612, -77]
2023-09-24_04:54:00.808256133, [-156, 0]
2023-09-24_04:54:00.808354761, [-105, -15]
2023-09-24_04:54:00.808453389, [5, -64]
2023-09-24_04:54:00.808552017, [-24, 29]
2023-09-24_04:54:00.808650645, [88, 1]
2023-09-24_04:54:00.808749273, [45, 2]
2023-09-24_04:54:00.808847901, [140, 104]
2023-09-24_04:54:00.808946529, [516, 53]
2023-09-24_04:54:00.809045157, [893, -46]
2023-09-24_04:54:00.809143785, [806, -78]
2023-09-24_04:54:00.809242413, [362, 3]
2023-09-24_04:54:00.809341041, [126, 194]
2023-09-24_04:54:00.809439669, [-29, 292]
2023-09-24_04:54:00.809538297, [-237, 310]
2023-09-24_04:54:00.809636925, [-264, 79]
2023-09-24_04:54:00.809735553, [-140, -328]
2023-09-24_04:54:00.809834181, [47, -257]
2023-09-24_04:54:00.809932809, [613, 43]
2023-09-24_04:54:00.810031437, [863, 268]
2023-09-24_04:54:00.810130065, [569, 366]
2023-09-24_04:54:00.810228693, [629, 159]
2023-09-24_04:54:00.810327321, [785, 210]
2023-09-24_04:54:00.810425948, [272, 388]
2023-09-24_04:54:00.810524576, [161, 350]
2023-09-24_04:54:00.810623204, [884, 433]
2023-09-24_04:54:00.810721832, [819, 389]
2023-09-24_04:54:00.810820460, [-215, 321]
2023-09-24_04:54:00.810919088, [-1312, 291]
2023-09-24_04:54:00.811017716, [-1352, 297]
2023-09-24_04:54:00.811116344, [-111, 359]
2023-09-24_04:54:00.811214972, [628, 309]
2023-09-24_04:54:00.811313600, [723, 111]
2023-09-24_04:54:00.811412228, [644, 0]
2023-09-24_04:54:00.811510856, [763, 32]
2023-09-24_04:54:00.811609484, [788, 107]
2023-09-24_04:54:00.811708112, [593, 132]
2023-09-24_04:54:00.811806740, [548, 69]
2023-09-24_04:54:00.811905368, [-123, 186]
2023-09-24_04:54:00.812003996, [-1063, 202]
2023-09-24_04:54:00.812102624, [-1505, -62]
2023-09-24_04:54:00.812201252, [-1198, -69]
2023-09-24_04:54:00.812299880, [-35, 124]
2023-09-24_04:54:00.812398508, [545, 328]
2023-09-24_04:54:00.812497136, [260, 278]
2023-09-24_04:54:00.812595764, [225, 62]
2023-09-24_04:54:00.812694392, [295, -44]
2023-09-24_04:54:00.812793020, [390, -31]
2023-09-24_04:54:00.812891647, [676, 21]
2023-09-24_04:54:00.812990275, [731, -17]
2023-09-24_04:54:00.813088903, [437, -109]
2023-09-24_04:54:00.813187531, [358, -168]
2023-09-24_04:54:00.813286159, [97, -27]
2023-09-24_04:54:00.813384787, [-631, 128]
2023-09-24_04:54:00.813483415, [-1116, 174]
2023-09-24_04:54:00.813582043, [-471, 162]
2023-09-24_04:54:00.813680671, [620, 23]
2023-09-24_04:54:00.813779299, [887, -134]
2023-09-24_04:54:00.813877927, [609, -165]
2023-09-24_04:54:00.813976555, [163, -70]
2023-09-24_04:54:00.814075183, [36, -69]
2023-09-24_04:54:00.814173811, [424, -213]
2023-09-24_04:54:00.814272439, [629, -367]
2023-09-24_04:54:00.814371067, [386, -326]
2023-09-24_04:54:00.814469695, [155, -75]
2023-09-24_04:54:00.814568323, [107, -149]
2023-09-24_04:54:00.814666951, [327, -443]
2023-09-24_04:54:00.814765579, [420, -423]
2023-09-24_04:54:00.814864207, [-121, -163]
2023-09-24_04:54:00.814962835, [-383, -49]
2023-09-24_04:54:00.815061463, [75, -179]
2023-09-24_04:54:00.815160091, [437, -320]
2023-09-24_04:54:00.815258719, [479, -244]
2023-09-24_04:54:00.815357346, [489, -192]
2023-09-24_04:54:00.815455974, [547, -204]
2023-09-24_04:54:00.815554602, [645, -115]
2023-09-24_04:54:00.815653230, [601, -39]
2023-09-24_04:54:00.815751858, [340, -135]
2023-09-24_04:54:00.815850486, [2, -287]
2023-09-24_04:54:00.815949114, [-129, -318]
2023-09-24_04:54:00.816047742, [-32, -187]
2023-09-24_04:54:00.816146370, [-176, -146]
2023-09-24_04:54:00.816244998, [-236, -264]
2023-09-24_04:54:00.816343626, [-121, -185]
2023-09-24_04:54:00.816442254, [-235, -15]
2023-09-24_04:54:00.816540882, [-24, 59]
2023-09-24_04:54:00.816639510, [186, 159]
2023-09-24_04:54:00.816738138, [-91, 203]
2023-09-24_04:54:00.816836766, [180, 66]
2023-09-24_04:54:00.816935394, [993, 5]
2023-09-24_04:54:00.817034022, [1518, 118]
2023-09-24_04:54:00.817132650, [926, 320]
2023-09-24_04:54:00.817231278, [48, 259]
2023-09-24_04:54:00.817329906, [-63, 244]
2023-09-24_04:54:00.817428534, [-93, 329]
2023-09-24_04:54:00.817527162, [-162, 304]
2023-09-24_04:54:00.817625790, [-139, 321]
2023-09-24_04:54:00.817724418, [-333, 282]
2023-09-24_04:54:00.817823045, [-335, 208]
2023-09-24_04:54:00.817921673, [656, 392]
2023-09-24_04:54:00.818020301, [1548, 549]
2023-09-24_04:54:00.818118929, [909, 562]
2023-09-24_04:54:00.818217557, [-95, 542]
2023-09-24_04:54:00.818316185, [-213, 458]
2023-09-24_04:54:00.818414813, [599, 388]
2023-09-24_04:54:00.818513441, [620, 290]
2023-09-24_04:54:00.818612069, [97, 211]
2023-09-24_04:54:00.818710697, [475, 353]
2023-09-24_04:54:00.818809325, [805, 430]
2023-09-24_04:54:00.818907953, [748, 355]
2023-09-24_04:54:00.819006581, [716, 301]
2023-09-24_04:54:00.819105209, [353, 363]
2023-09-24_04:54:00.819203837, [-62, 456]
2023-09-24_04:54:00.819302465, [479, 371]
2023-09-24_04:54:00.819401093, [849, 290]
2023-09-24_04:54:00.819499721, [558, 412]
2023-09-24_04:54:00.819598349, [64, 506]
2023-09-24_04:54:00.819696977, [-107, 493]
2023-09-24_04:54:00.819795605, [276, 289]
2023-09-24_04:54:00.819894233, [938, 294]
2023-09-24_04:54:00.819992861, [1207, 495]
2023-09-24_04:54:00.820091489, [435, 405]
2023-09-24_04:54:00.820190117, [31, 352]
2023-09-24_04:54:00.820288744, [350, 409]
2023-09-24_04:54:00.820387372, [193, 621]
2023-09-24_04:54:00.820486000, [-166, 634]
2023-09-24_04:54:00.820584628, [-183, 585]
2023-09-24_04:54:00.820683256, [34, 779]
2023-09-24_04:54:00.820781884, [578, 668]
2023-09-24_04:54:00.820880512, [492, 401]
2023-09-24_04:54:00.820979140, [-4, 408]
2023-09-24_04:54:00.821077768, [-106, 402]
2023-09-24_04:54:00.821176396, [54, 352]
2023-09-24_04:54:00.821275024, [85, 338]
2023-09-24_04:54:00.821373652, [10, 349]
2023-09-24_04:54:00.821472280, [183, 339]
2023-09-24_04:54:00.821570908, [-368, 331]
2023-09-24_04:54:00.821669536, [-1123, 346]
2023-09-24_04:54:00.821768164, [-1158, 362]
2023-09-24_04:54:00.821866792, [-492, 312]
2023-09-24_04:54:00.821965420, [495, 291]
2023-09-24_04:54:00.822064048, [1140, 343]
2023-09-24_04:54:00.822162676, [965, 361]
2023-09-24_04:54:00.822261304, [12, 235]
2023-09-24_04:54:00.822359932, [-858, 85]
2023-09-24_04:54:00.822458560, [-1013, 152]
2023-09-24_04:54:00.822557188, [-851, 35]
2023-09-24_04:54:00.822655816, [-607, -5]
2023-09-24_04:54:00.822754443, [-179, 116]
2023-09-24_04:54:00.822853071, [68, 163]
2023-09-24_04:54:00.822951699, [-258, 153]
2023-09-24_04:54:00.823050327, [-737, 158]
2023-09-24_04:54:00.823148955, [-626, 233]
2023-09-24_04:54:00.823247583, [66, 150]
2023-09-24_04:54:00.823346211, [289, -32]
2023-09-24_04:54:00.823444839, [292, -95]
2023-09-24_04:54:00.823543467, [-34, -37]
2023-09-24_04:54:00.823642095, [-174, 62]
2023-09-24_04:54:00.823740723, [-80, 256]
2023-09-24_04:54:00.823839351, [-644, 289]
2023-09-24_04:54:00.823937979, [-906, 237]
2023-09-24_04:54:00.824036607, [-855, 97]
2023-09-24_04:54:00.824135235, [-452, 17]
2023-09-24_04:54:00.824233863, [199, 22]
2023-09-24_04:54:00.824332491, [238, 25]
2023-09-24_04:54:00.824431119, [-238, 74]
2023-09-24_04:54:00.824529747, [-799, -75]
2023-09-24_04:54:00.824628375, [-1190, -105]
2023-09-24_04:54:00.824727003, [-909, 9]
2023-09-24_04:54:00.824825631, [-548, 1]
2023-09-24_04:54:00.824924259, [-611, -83]
2023-09-24_04:54:00.825022887, [-422, -218]
2023-09-24_04:54:00.825121515, [-63, -161]
2023-09-24_04:54:00.825220142, [132, 25]
2023-09-24_04:54:00.825318770, [-209, 194]
2023-09-24_04:54:00.825417398, [-953, 311]
2023-09-24_04:54:00.825516026, [-1072, 253]
2023-09-24_04:54:00.825614654, [-705, 134]
2023-09-24_04:54:00.825713282, [-320, 50]
2023-09-24_04:54:00.825811910, [134, -49]
2023-09-24_04:54:00.825910538, [47, -59]
2023-09-24_04:54:00.826009166, [-260, 134]
2023-09-24_04:54:00.826107794, [-907, 238]
2023-09-24_04:54:00.826206422, [-1269, 184]
2023-09-24_04:54:00.826305050, [-1054, 133]
2023-09-24_04:54:00.826403678, [-1239, 139]
2023-09-24_04:54:00.826502306, [-1060, 64]
2023-09-24_04:54:00.826600934, [-305, 108]
2023-09-24_04:54:00.826699562, [-157, 452]
2023-09-24_04:54:00.826798190, [-21, 512]
2023-09-24_04:54:00.826896818, [299, 306]
2023-09-24_04:54:00.826995446, [50, 365]
2023-09-24_04:54:00.827094074, [-446, 342]
2023-09-24_04:54:00.827192702, [-1359, 161]
2023-09-24_04:54:00.827291330, [-1946, 210]
2023-09-24_04:54:00.827389958, [-1418, 148]
2023-09-24_04:54:00.827488586, [-279, -14]
2023-09-24_04:54:00.827587214, [1004, 112]
2023-09-24_04:54:00.827685842, [1183, 415]
2023-09-24_04:54:00.827784469, [491, 782]
2023-09-24_04:54:00.827883097, [-352, 755]
2023-09-24_04:54:00.827981725, [-858, 499]
2023-09-24_04:54:00.828080353, [-222, 442]
2023-09-24_04:54:00.828178981, [708, 421]
2023-09-24_04:54:00.828277609, [1115, 507]
2023-09-24_04:54:00.828376237, [879, 474]
2023-09-24_04:54:00.828474865, [107, 580]
2023-09-24_04:54:00.828573493, [-673, 743]
2023-09-24_04:54:00.828672121, [-638, 593]
2023-09-24_04:54:00.828770749, [-13, 570]
2023-09-24_04:54:00.828869377, [94, 851]
2023-09-24_04:54:00.828968005, [-516, 955]
2023-09-24_04:54:00.829066633, [-475, 607]
2023-09-24_04:54:00.829165261, [430, 413]
2023-09-24_04:54:00.829263889, [1017, 485]
2023-09-24_04:54:00.829362517, [586, 519]
2023-09-24_04:54:00.829461145, [-502, 588]
2023-09-24_04:54:00.829559773, [-665, 511]
2023-09-24_04:54:00.829658401, [294, 398]
2023-09-24_04:54:00.829757029, [688, 474]
2023-09-24_04:54:00.829855657, [434, 463]
2023-09-24_04:54:00.829954285, [104, 439]
2023-09-24_04:54:00.830052913, [95, 452]
2023-09-24_04:54:00.830151541, [557, 240]
2023-09-24_04:54:00.830250168, [775, 207]
2023-09-24_04:54:00.830348796, [99, 249]
2023-09-24_04:54:00.830447424, [-847, 261]
2023-09-24_04:54:00.830546052, [-922, 175]
2023-09-24_04:54:00.830644680, [-1071, 126]
2023-09-24_04:54:00.830743308, [-1077, 255]
2023-09-24_04:54:00.830841936, [-93, 334]
2023-09-24_04:54:00.830940564, [751, 437]
2023-09-24_04:54:00.831039192, [1096, 522]
2023-09-24_04:54:00.831137820, [985, 441]
2023-09-24_04:54:00.831236448, [155, 380]
2023-09-24_04:54:00.831335076, [-827, 340]
2023-09-24_04:54:00.831433704, [-1313, 277]
2023-09-24_04:54:00.831532332, [-1168, 312]
2023-09-24_04:54:00.831630960, [-242, 277]
2023-09-24_04:54:00.831729588, [1019, 187]
2023-09-24_04:54:00.831828216, [1386, 197]
2023-09-24_04:54:00.831926844, [492, 200]
2023-09-24_04:54:00.832025472, [-532, 143]
2023-09-24_04:54:00.832124100, [-684, 132]
2023-09-24_04:54:00.832222728, [-361, 108]
2023-09-24_04:54:00.832321356, [-492, 54]
2023-09-24_04:54:00.832419984, [-770, -17]
2023-09-24_04:54:00.832518612, [-366, -33]
2023-09-24_04:54:00.832617240, [369, 132]
2023-09-24_04:54:00.832715867, [885, 144]
2023-09-24_04:54:00.832814495, [957, 37]
2023-09-24_04:54:00.832913123, [324, 36]
2023-09-24_04:54:00.833011751, [-266, 111]
2023-09-24_04:54:00.833110379, [-223, 174]
2023-09-24_04:54:00.833209007, [-17, 221]
2023-09-24_04:54:00.833307635, [-233, 273]
2023-09-24_04:54:00.833406263, [-635, 186]
2023-09-24_04:54:00.833504891, [-656, 243]
2023-09-24_04:54:00.833603519, [-198, 270]
2023-09-24_04:54:00.833702147, [420, 219]
2023-09-24_04:54:00.833800775, [765, 170]
2023-09-24_04:54:00.833899403, [951, 72]
2023-09-24_04:54:00.833998031, [348, 81]
2023-09-24_04:54:00.834096659, [-491, 108]
2023-09-24_04:54:00.834195287, [-602, 69]
2023-09-24_04:54:00.834293915, [-304, 110]
2023-09-24_04:54:00.834392543, [239, 37]
2023-09-24_04:54:00.834491171, [431, -111]
2023-09-24_04:54:00.834589799, [180, -12]
2023-09-24_04:54:00.834688427, [-5, 182]
2023-09-24_04:54:00.834787055, [-242, 160]
2023-09-24_04:54:00.834885683, [-313, 107]
2023-09-24_04:54:00.834984311, [-474, 99]
2023-09-24_04:54:00.835082939, [-686, 6]
2023-09-24_04:54:00.835181566, [-472, -71]
2023-09-24_04:54:00.835280194, [-416, -159]
2023-09-24_04:54:00.835378822, [-4, -120]
2023-09-24_04:54:00.835477450, [854, 46]
2023-09-24_04:54:00.835576078, [826, -22]
2023-09-24_04:54:00.835674706, [121, -169]
2023-09-24_04:54:00.835773334, [-610, 35]
2023-09-24_04:54:00.835871962, [-1072, 130]
2023-09-24_04:54:00.835970590, [-1135, 145]
2023-09-24_04:54:00.836069218, [-1094, 130]
2023-09-24_04:54:00.836167846, [-652, -27]
2023-09-24_04:54:00.836266474, [210, -26]
2023-09-24_04:54:00.836365102, [487, 85]
2023-09-24_04:54:00.836463730, [491, 50]
2023-09-24_04:54:00.836562358, [588, -23]
2023-09-24_04:54:00.836660986, [192, -49]
2023-09-24_04:54:00.836759614, [-469, -136]
2023-09-24_04:54:00.836858242, [-710, -272]
2023-09-24_04:54:00.836956870, [-856, -244]
2023-09-24_04:54:00.837055498, [-1070, -44]
2023-09-24_04:54:00.837154126, [-862, -153]
2023-09-24_04:54:00.837252754, [22, -286]
2023-09-24_04:54:00.837351382, [723, -215]
2023-09-24_04:54:00.837450010, [753, -272]
2023-09-24_04:54:00.837548638, [775, -222]
2023-09-24_04:54:00.837647265, [912, -46]
2023-09-24_04:54:00.837745893, [1023, -149]
2023-09-24_04:54:00.837844521, [520, -209]
2023-09-24_04:54:00.837943149, [-645, -199]
2023-09-24_04:54:00.838041777, [-1309, -133]
2023-09-24_04:54:00.838140405, [-728, -44]
2023-09-24_04:54:00.838239033, [406, 5]
2023-09-24_04:54:00.838337661, [1288, 6]
2023-09-24_04:54:00.838436289, [1498, 56]
2023-09-24_04:54:00.838534917, [1102, 55]
2023-09-24_04:54:00.838633545, [647, 83]
2023-09-24_04:54:00.838732173, [-14, -62]
2023-09-24_04:54:00.838830801, [-373, -301]
2023-09-24_04:54:00.838929429, [83, -86]
2023-09-24_04:54:00.839028057, [666, 83]
2023-09-24_04:54:00.839126685, [734, 83]
2023-09-24_04:54:00.839225313, [557, 22]
2023-09-24_04:54:00.839323941, [212, -65]
2023-09-24_04:54:00.839422569, [-491, -53]
2023-09-24_04:54:00.839521197, [-895, -178]
2023-09-24_04:54:00.839619825, [-603, -287]
2023-09-24_04:54:00.839718453, [-16, -68]
2023-09-24_04:54:00.839817081, [168, 153]
2023-09-24_04:54:00.839915709, [184, 289]
2023-09-24_04:54:00.840014337, [33, 325]
2023-09-24_04:54:00.840112964, [-234, 224]
2023-09-24_04:54:00.840211592, [12, 78]
2023-09-24_04:54:00.840310220, [343, 4]
2023-09-24_04:54:00.840408848, [154, 69]
2023-09-24_04:54:00.840507476, [-114, 106]
2023-09-24_04:54:00.840606104, [-103, 85]
2023-09-24_04:54:00.840704732, [109, 28]
2023-09-24_04:54:00.840803360, [222, -203]
2023-09-24_04:54:00.840901988, [-245, -396]
2023-09-24_04:54:00.841000616, [-229, -349]
2023-09-24_04:54:00.841099244, [449, 21]
2023-09-24_04:54:00.841197872, [396, 220]
2023-09-24_04:54:00.841296500, [-144, 22]
2023-09-24_04:54:00.841395128, [-286, -98]
2023-09-24_04:54:00.841493756, [-22, 6]
2023-09-24_04:54:00.841592384, [217, 142]
2023-09-24_04:54:00.841691012, [3, 30]
2023-09-24_04:54:00.841789640, [-11, 24]
2023-09-24_04:54:00.841888268, [116, 161]
2023-09-24_04:54:00.841986896, [17, 251]
2023-09-24_04:54:00.842085524, [271, 71]
2023-09-24_04:54:00.842184152, [163, -52]
2023-09-24_04:54:00.842282780, [-238, 56]
2023-09-24_04:54:00.842381408, [-696, 166]
2023-09-24_04:54:00.842480036, [-1040, 322]
2023-09-24_04:54:00.842578663, [-635, 403]
2023-09-24_04:54:00.842677291, [-9, 357]
2023-09-24_04:54:00.842775919, [462, 399]
2023-09-24_04:54:00.842874547, [433, 177]
