"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [23954, -78487]
2023-09-24_04:54:00.052470074, [23444, -78517]
2023-09-24_04:54:00.052568702, [23345, -78509]
2023-09-24_04:54:00.052667330, [23424, -78500]
2023-09-24_04:54:00.052765958, [23430, -78493]
2023-09-24_04:54:00.052864586, [23323, -78488]
2023-09-24_04:54:00.052963214, [23288, -78543]
2023-09-24_04:54:00.053061842, [23236, -78581]
2023-09-24_04:54:00.053160470, [23193, -78563]
2023-09-24_04:54:00.053259098, [23284, -78591]
2023-09-24_04:54:00.053357726, [23300, -78629]
2023-09-24_04:54:00.053456354, [23194, -78552]
2023-09-24_04:54:00.053554982, [22979, -78416]
2023-09-24_04:54:00.053653610, [23033, -78430]
2023-09-24_04:54:00.053752238, [23211, -78381]
2023-09-24_04:54:00.053850866, [23063, -78259]
2023-09-24_04:54:00.053949494, [22950, -78351]
2023-09-24_04:54:00.054048122, [22895, -78570]
2023-09-24_04:54:00.054146750, [22819, -78652]
2023-09-24_04:54:00.054245378, [22729, -78620]
2023-09-24_04:54:00.054344006, [22783, -78621]
2023-09-24_04:54:00.054442634, [22843, -78713]
2023-09-24_04:54:00.054541261, [22861, -78697]
2023-09-24_04:54:00.054639889, [22878, -78665]
2023-09-24_04:54:00.054738517, [22804, -78622]
2023-09-24_04:54:00.054837145, [22702, -78477]
2023-09-24_04:54:00.054935773, [22631, -78463]
2023-09-24_04:54:00.055034401, [22602, -78616]
2023-09-24_04:54:00.055133029, [22536, -78611]
2023-09-24_04:54:00.055231657, [22604, -78563]
2023-09-24_04:54:00.055330285, [22694, -78670]
2023-09-24_04:54:00.055428913, [22724, -78806]
2023-09-24_04:54:00.055527541, [22682, -78857]
2023-09-24_04:54:00.055626169, [22601, -78765]
2023-09-24_04:54:00.055724797, [22538, -78799]
2023-09-24_04:54:00.055823425, [22443, -78907]
2023-09-24_04:54:00.055922053, [22331, -78888]
2023-09-24_04:54:00.056020681, [22284, -78781]
2023-09-24_04:54:00.056119309, [22256, -78793]
2023-09-24_04:54:00.056217937, [22204, -78818]
2023-09-24_04:54:00.056316565, [22260, -78710]
2023-09-24_04:54:00.056415193, [22207, -78647]
2023-09-24_04:54:00.056513821, [22029, -78721]
2023-09-24_04:54:00.056612449, [21913, -78799]
2023-09-24_04:54:00.056711077, [21984, -78804]
2023-09-24_04:54:00.056809705, [22176, -78831]
2023-09-24_04:54:00.056908333, [22236, -78815]
2023-09-24_04:54:00.057006960, [21989, -78977]
2023-09-24_04:54:00.057105588, [21938, -79145]
2023-09-24_04:54:00.057204216, [22155, -79137]
2023-09-24_04:54:00.057302844, [22177, -79130]
2023-09-24_04:54:00.057401472, [22232, -79044]
2023-09-24_04:54:00.057500100, [22263, -78873]
2023-09-24_04:54:00.057598728, [22268, -78844]
2023-09-24_04:54:00.057697356, [22357, -78864]
2023-09-24_04:54:00.057795984, [22396, -78906]
2023-09-24_04:54:00.057894612, [22557, -78995]
2023-09-24_04:54:00.057993240, [22721, -79004]
2023-09-24_04:54:00.058091868, [22742, -79042]
2023-09-24_04:54:00.058190496, [22846, -79162]
2023-09-24_04:54:00.058289124, [23020, -79134]
2023-09-24_04:54:00.058387752, [23210, -79064]
2023-09-24_04:54:00.058486380, [23317, -79097]
2023-09-24_04:54:00.058585008, [23396, -79125]
2023-09-24_04:54:00.058683636, [23419, -79132]
2023-09-24_04:54:00.058782264, [23490, -78960]
2023-09-24_04:54:00.058880892, [23603, -78843]
2023-09-24_04:54:00.058979520, [23628, -78941]
2023-09-24_04:54:00.059078148, [23666, -78880]
2023-09-24_04:54:00.059176776, [23703, -78688]
2023-09-24_04:54:00.059275404, [23730, -78798]
2023-09-24_04:54:00.059374032, [23798, -79020]
2023-09-24_04:54:00.059472660, [23838, -78963]
2023-09-24_04:54:00.059571287, [23872, -78931]
2023-09-24_04:54:00.059669915, [23890, -79074]
2023-09-24_04:54:00.059768543, [23880, -79045]
2023-09-24_04:54:00.059867171, [23860, -78828]
2023-09-24_04:54:00.059965799, [23846, -78692]
2023-09-24_04:54:00.060064427, [23873, -78747]
2023-09-24_04:54:00.060163055, [23973, -78890]
2023-09-24_04:54:00.060261683, [24097, -78916]
2023-09-24_04:54:00.060360311, [24107, -78883]
2023-09-24_04:54:00.060458939, [24047, -78823]
2023-09-24_04:54:00.060557567, [24138, -78759]
2023-09-24_04:54:00.060656195, [24217, -78771]
2023-09-24_04:54:00.060754823, [23976, -78772]
2023-09-24_04:54:00.060853451, [23726, -78684]
2023-09-24_04:54:00.060952079, [23801, -78668]
2023-09-24_04:54:00.061050707, [23879, -78654]
2023-09-24_04:54:00.061149335, [23861, -78515]
2023-09-24_04:54:00.061247963, [23705, -78507]
2023-09-24_04:54:00.061346591, [23603, -78566]
2023-09-24_04:54:00.061445219, [23724, -78485]
2023-09-24_04:54:00.061543847, [23800, -78402]
2023-09-24_04:54:00.061642475, [23820, -78357]
2023-09-24_04:54:00.061741103, [23743, -78379]
2023-09-24_04:54:00.061839731, [23674, -78457]
2023-09-24_04:54:00.061938359, [23706, -78387]
2023-09-24_04:54:00.062036986, [23737, -78279]
2023-09-24_04:54:00.062135614, [23679, -78222]
2023-09-24_04:54:00.062234242, [23493, -78222]
2023-09-24_04:54:00.062332870, [23434, -78338]
2023-09-24_04:54:00.062431498, [23496, -78335]
2023-09-24_04:54:00.062530126, [23556, -78384]
2023-09-24_04:54:00.062628754, [23558, -78471]
2023-09-24_04:54:00.062727382, [23598, -78447]
2023-09-24_04:54:00.062826010, [23796, -78429]
2023-09-24_04:54:00.062924638, [23760, -78441]
2023-09-24_04:54:00.063023266, [23493, -78451]
2023-09-24_04:54:00.063121894, [23420, -78346]
2023-09-24_04:54:00.063220522, [23617, -78336]
2023-09-24_04:54:00.063319150, [23746, -78428]
2023-09-24_04:54:00.063417778, [23643, -78490]
2023-09-24_04:54:00.063516406, [23566, -78578]
2023-09-24_04:54:00.063615034, [23669, -78499]
2023-09-24_04:54:00.063713662, [23724, -78344]
2023-09-24_04:54:00.063812290, [23661, -78350]
2023-09-24_04:54:00.063910918, [23703, -78405]
2023-09-24_04:54:00.064009546, [23701, -78493]
2023-09-24_04:54:00.064108174, [23590, -78460]
2023-09-24_04:54:00.064206802, [23449, -78372]
2023-09-24_04:54:00.064305430, [23373, -78275]
2023-09-24_04:54:00.064404058, [23437, -78189]
2023-09-24_04:54:00.064502685, [23622, -78281]
2023-09-24_04:54:00.064601313, [23666, -78264]
2023-09-24_04:54:00.064699941, [23531, -78243]
2023-09-24_04:54:00.064798569, [23632, -78264]
2023-09-24_04:54:00.064897197, [23754, -78115]
2023-09-24_04:54:00.064995825, [23773, -78164]
2023-09-24_04:54:00.065094453, [23734, -78347]
2023-09-24_04:54:00.065193081, [23602, -78456]
2023-09-24_04:54:00.065291709, [23618, -78394]
2023-09-24_04:54:00.065390337, [23552, -78221]
2023-09-24_04:54:00.065488965, [23342, -78318]
2023-09-24_04:54:00.065587593, [23361, -78545]
2023-09-24_04:54:00.065686221, [23394, -78557]
2023-09-24_04:54:00.065784849, [23353, -78431]
2023-09-24_04:54:00.065883477, [23370, -78292]
2023-09-24_04:54:00.065982105, [23333, -78343]
2023-09-24_04:54:00.066080733, [23276, -78514]
2023-09-24_04:54:00.066179361, [23187, -78598]
2023-09-24_04:54:00.066277989, [23143, -78435]
2023-09-24_04:54:00.066376617, [23104, -78378]
2023-09-24_04:54:00.066475245, [23078, -78532]
2023-09-24_04:54:00.066573873, [23028, -78464]
2023-09-24_04:54:00.066672501, [22999, -78458]
2023-09-24_04:54:00.066771129, [23181, -78556]
2023-09-24_04:54:00.066869757, [23258, -78722]
2023-09-24_04:54:00.066968384, [23234, -78825]
2023-09-24_04:54:00.067067012, [23141, -78649]
2023-09-24_04:54:00.067165640, [22991, -78620]
2023-09-24_04:54:00.067264268, [23196, -78751]
2023-09-24_04:54:00.067362896, [23639, -78868]
2023-09-24_04:54:00.067461524, [23790, -78849]
2023-09-24_04:54:00.067560152, [23823, -78844]
2023-09-24_04:54:00.067658780, [23843, -78818]
2023-09-24_04:54:00.067757408, [23838, -78766]
2023-09-24_04:54:00.067856036, [23840, -78886]
2023-09-24_04:54:00.067954664, [23803, -78987]
2023-09-24_04:54:00.068053292, [23876, -79010]
2023-09-24_04:54:00.068151920, [23880, -79047]
2023-09-24_04:54:00.068250548, [23873, -78964]
2023-09-24_04:54:00.068349176, [23805, -78832]
2023-09-24_04:54:00.068447804, [23651, -78786]
2023-09-24_04:54:00.068546432, [23630, -78845]
2023-09-24_04:54:00.068645060, [23551, -78950]
2023-09-24_04:54:00.068743688, [23502, -78913]
2023-09-24_04:54:00.068842316, [23392, -78926]
2023-09-24_04:54:00.068940944, [23320, -79066]
2023-09-24_04:54:00.069039572, [23424, -79013]
2023-09-24_04:54:00.069138200, [23517, -78909]
2023-09-24_04:54:00.069236828, [23597, -78894]
2023-09-24_04:54:00.069335456, [23707, -78824]
2023-09-24_04:54:00.069434083, [23737, -78699]
2023-09-24_04:54:00.069532711, [23808, -78840]
2023-09-24_04:54:00.069631339, [23969, -79087]
2023-09-24_04:54:00.069729967, [24044, -78993]
2023-09-24_04:54:00.069828595, [24171, -78877]
2023-09-24_04:54:00.069927223, [24317, -78841]
2023-09-24_04:54:00.070025851, [24211, -78921]
2023-09-24_04:54:00.070124479, [24171, -79001]
2023-09-24_04:54:00.070223107, [24234, -78923]
2023-09-24_04:54:00.070321735, [24189, -78846]
2023-09-24_04:54:00.070420363, [24091, -78756]
2023-09-24_04:54:00.070518991, [24083, -78690]
2023-09-24_04:54:00.070617619, [24151, -78749]
2023-09-24_04:54:00.070716247, [24165, -78731]
2023-09-24_04:54:00.070814875, [24125, -78552]
2023-09-24_04:54:00.070913503, [24044, -78457]
2023-09-24_04:54:00.071012131, [23862, -78451]
2023-09-24_04:54:00.071110759, [23707, -78494]
2023-09-24_04:54:00.071209387, [23662, -78569]
2023-09-24_04:54:00.071308015, [23527, -78668]
2023-09-24_04:54:00.071406643, [23403, -78569]
2023-09-24_04:54:00.071505271, [23368, -78502]
2023-09-24_04:54:00.071603899, [23426, -78635]
2023-09-24_04:54:00.071702527, [23529, -78673]
2023-09-24_04:54:00.071801155, [23469, -78660]
2023-09-24_04:54:00.071899782, [23430, -78654]
2023-09-24_04:54:00.071998410, [23367, -78660]
2023-09-24_04:54:00.072097038, [23253, -78686]
2023-09-24_04:54:00.072195666, [23265, -78663]
2023-09-24_04:54:00.072294294, [23410, -78722]
2023-09-24_04:54:00.072392922, [23437, -78910]
2023-09-24_04:54:00.072491550, [23283, -78986]
2023-09-24_04:54:00.072590178, [23212, -78968]
2023-09-24_04:54:00.072688806, [23186, -78857]
2023-09-24_04:54:00.072787434, [23302, -78689]
2023-09-24_04:54:00.072886062, [23326, -78723]
2023-09-24_04:54:00.072984690, [23237, -78784]
2023-09-24_04:54:00.073083318, [23187, -78712]
2023-09-24_04:54:00.073181946, [23032, -78642]
2023-09-24_04:54:00.073280574, [23085, -78643]
2023-09-24_04:54:00.073379202, [23183, -78659]
2023-09-24_04:54:00.073477830, [23192, -78664]
2023-09-24_04:54:00.073576458, [23238, -78572]
2023-09-24_04:54:00.073675086, [23205, -78547]
2023-09-24_04:54:00.073773714, [23085, -78666]
2023-09-24_04:54:00.073872342, [23052, -78823]
2023-09-24_04:54:00.073970970, [23060, -78910]
2023-09-24_04:54:00.074069598, [23020, -78805]
2023-09-24_04:54:00.074168226, [23008, -78723]
2023-09-24_04:54:00.074266854, [23067, -78752]
2023-09-24_04:54:00.074365481, [23084, -78686]
2023-09-24_04:54:00.074464109, [23042, -78568]
2023-09-24_04:54:00.074562737, [22910, -78502]
2023-09-24_04:54:00.074661365, [22816, -78526]
2023-09-24_04:54:00.074759993, [22778, -78758]
2023-09-24_04:54:00.074858621, [22814, -78838]
2023-09-24_04:54:00.074957249, [22794, -78832]
2023-09-24_04:54:00.075055877, [22698, -78694]
2023-09-24_04:54:00.075154505, [22677, -78570]
2023-09-24_04:54:00.075253133, [22701, -78626]
2023-09-24_04:54:00.075351761, [22690, -78607]
2023-09-24_04:54:00.075450389, [22580, -78574]
2023-09-24_04:54:00.075549017, [22559, -78500]
2023-09-24_04:54:00.075647645, [22456, -78488]
2023-09-24_04:54:00.075746273, [22366, -78603]
2023-09-24_04:54:00.075844901, [22506, -78614]
2023-09-24_04:54:00.075943529, [22407, -78524]
2023-09-24_04:54:00.076042157, [22385, -78486]
2023-09-24_04:54:00.076140785, [22480, -78555]
2023-09-24_04:54:00.076239413, [22374, -78680]
2023-09-24_04:54:00.076338041, [22461, -78744]
2023-09-24_04:54:00.076436669, [22690, -78746]
2023-09-24_04:54:00.076535297, [22817, -78779]
2023-09-24_04:54:00.076633925, [22759, -78632]
2023-09-24_04:54:00.076732553, [22525, -78457]
2023-09-24_04:54:00.076831180, [22358, -78484]
2023-09-24_04:54:00.076929808, [22419, -78449]
2023-09-24_04:54:00.077028436, [22450, -78516]
2023-09-24_04:54:00.077127064, [22458, -78538]
2023-09-24_04:54:00.077225692, [22502, -78542]
2023-09-24_04:54:00.077324320, [22600, -78649]
2023-09-24_04:54:00.077422948, [22724, -78646]
2023-09-24_04:54:00.077521576, [22651, -78719]
2023-09-24_04:54:00.077620204, [22608, -78835]
2023-09-24_04:54:00.077718832, [22756, -78828]
2023-09-24_04:54:00.077817460, [22886, -78807]
2023-09-24_04:54:00.077916088, [22933, -78796]
2023-09-24_04:54:00.078014716, [22921, -78851]
2023-09-24_04:54:00.078113344, [22824, -78859]
2023-09-24_04:54:00.078211972, [22836, -78845]
2023-09-24_04:54:00.078310600, [22979, -78841]
2023-09-24_04:54:00.078409228, [23089, -78770]
2023-09-24_04:54:00.078507856, [23037, -78810]
2023-09-24_04:54:00.078606484, [23114, -78876]
2023-09-24_04:54:00.078705112, [23365, -78795]
2023-09-24_04:54:00.078803740, [23306, -78682]
2023-09-24_04:54:00.078902368, [23212, -78660]
2023-09-24_04:54:00.079000996, [23402, -78729]
2023-09-24_04:54:00.079099624, [23618, -78786]
2023-09-24_04:54:00.079198252, [23567, -78819]
2023-09-24_04:54:00.079296880, [23356, -78944]
2023-09-24_04:54:00.079395507, [23371, -78967]
2023-09-24_04:54:00.079494135, [23699, -78818]
2023-09-24_04:54:00.079592763, [23989, -78777]
2023-09-24_04:54:00.079691391, [24098, -78756]
2023-09-24_04:54:00.079790019, [24026, -78780]
2023-09-24_04:54:00.079888647, [23823, -78850]
2023-09-24_04:54:00.079987275, [23705, -78834]
2023-09-24_04:54:00.080085903, [23791, -78658]
2023-09-24_04:54:00.080184531, [23964, -78609]
2023-09-24_04:54:00.080283159, [24039, -78750]
2023-09-24_04:54:00.080381787, [23964, -78723]
2023-09-24_04:54:00.080480415, [23862, -78766]
2023-09-24_04:54:00.080579043, [23736, -78885]
2023-09-24_04:54:00.080677671, [23563, -78979]
2023-09-24_04:54:00.080776299, [23586, -78923]
2023-09-24_04:54:00.080874927, [23711, -78758]
2023-09-24_04:54:00.080973555, [23720, -78635]
2023-09-24_04:54:00.081072183, [23599, -78594]
2023-09-24_04:54:00.081170811, [23513, -78590]
2023-09-24_04:54:00.081269439, [23549, -78536]
2023-09-24_04:54:00.081368067, [23506, -78484]
2023-09-24_04:54:00.081466695, [23397, -78588]
2023-09-24_04:54:00.081565323, [23363, -78783]
2023-09-24_04:54:00.081663951, [23423, -78801]
2023-09-24_04:54:00.081762579, [23427, -78727]
2023-09-24_04:54:00.081861206, [23324, -78708]
2023-09-24_04:54:00.081959834, [23277, -78870]
2023-09-24_04:54:00.082058462, [23324, -78937]
2023-09-24_04:54:00.082157090, [23315, -78836]
2023-09-24_04:54:00.082255718, [23268, -78662]
2023-09-24_04:54:00.082354346, [23316, -78465]
2023-09-24_04:54:00.082452974, [23418, -78518]
2023-09-24_04:54:00.082551602, [23499, -78726]
2023-09-24_04:54:00.082650230, [23592, -78738]
2023-09-24_04:54:00.082748858, [23687, -78623]
2023-09-24_04:54:00.082847486, [23631, -78481]
2023-09-24_04:54:00.082946114, [23703, -78455]
2023-09-24_04:54:00.083044742, [23759, -78490]
2023-09-24_04:54:00.083143370, [23707, -78558]
2023-09-24_04:54:00.083241998, [23475, -78710]
2023-09-24_04:54:00.083340626, [23174, -78753]
2023-09-24_04:54:00.083439254, [23364, -78674]
2023-09-24_04:54:00.083537882, [23515, -78586]
2023-09-24_04:54:00.083636510, [23462, -78511]
2023-09-24_04:54:00.083735138, [23521, -78539]
2023-09-24_04:54:00.083833766, [23618, -78614]
2023-09-24_04:54:00.083932394, [23618, -78626]
2023-09-24_04:54:00.084031022, [23502, -78653]
2023-09-24_04:54:00.084129650, [23567, -78622]
2023-09-24_04:54:00.084228278, [23652, -78571]
2023-09-24_04:54:00.084326905, [23574, -78549]
2023-09-24_04:54:00.084425533, [23501, -78485]
2023-09-24_04:54:00.084524161, [23614, -78582]
2023-09-24_04:54:00.084622789, [23747, -78696]
2023-09-24_04:54:00.084721417, [23657, -78620]
2023-09-24_04:54:00.084820045, [23649, -78710]
2023-09-24_04:54:00.084918673, [23757, -78679]
2023-09-24_04:54:00.085017301, [23914, -78533]
2023-09-24_04:54:00.085115929, [23949, -78486]
2023-09-24_04:54:00.085214557, [23907, -78420]
2023-09-24_04:54:00.085313185, [23930, -78412]
2023-09-24_04:54:00.085411813, [23954, -78388]
2023-09-24_04:54:00.085510441, [23853, -78390]
2023-09-24_04:54:00.085609069, [23790, -78474]
2023-09-24_04:54:00.085707697, [23800, -78482]
2023-09-24_04:54:00.085806325, [23839, -78531]
2023-09-24_04:54:00.085904953, [23828, -78686]
2023-09-24_04:54:00.086003581, [23863, -78629]
2023-09-24_04:54:00.086102209, [23806, -78486]
2023-09-24_04:54:00.086200837, [23722, -78471]
2023-09-24_04:54:00.086299465, [23616, -78494]
2023-09-24_04:54:00.086398093, [23358, -78537]
2023-09-24_04:54:00.086496721, [23264, -78671]
2023-09-24_04:54:00.086595349, [23333, -78639]
2023-09-24_04:54:00.086693977, [23430, -78521]
2023-09-24_04:54:00.086792604, [23554, -78490]
2023-09-24_04:54:00.086891232, [23571, -78518]
2023-09-24_04:54:00.086989860, [23489, -78577]
2023-09-24_04:54:00.087088488, [23430, -78523]
2023-09-24_04:54:00.087187116, [23357, -78482]
2023-09-24_04:54:00.087285744, [23446, -78512]
2023-09-24_04:54:00.087384372, [23444, -78453]
2023-09-24_04:54:00.087483000, [23351, -78412]
2023-09-24_04:54:00.087581628, [23511, -78516]
2023-09-24_04:54:00.087680256, [23605, -78523]
2023-09-24_04:54:00.087778884, [23563, -78565]
2023-09-24_04:54:00.087877512, [23573, -78618]
2023-09-24_04:54:00.087976140, [23587, -78576]
2023-09-24_04:54:00.088074768, [23643, -78571]
2023-09-24_04:54:00.088173396, [23554, -78562]
2023-09-24_04:54:00.088272024, [23475, -78628]
2023-09-24_04:54:00.088370652, [23629, -78625]
2023-09-24_04:54:00.088469280, [23663, -78692]
2023-09-24_04:54:00.088567908, [23704, -78631]
2023-09-24_04:54:00.088666536, [23702, -78549]
2023-09-24_04:54:00.088765164, [23754, -78703]
2023-09-24_04:54:00.088863792, [23888, -78582]
2023-09-24_04:54:00.088962420, [24021, -78436]
2023-09-24_04:54:00.089061048, [24081, -78563]
2023-09-24_04:54:00.089159676, [24078, -78630]
2023-09-24_04:54:00.089258303, [24051, -78637]
2023-09-24_04:54:00.089356931, [24060, -78721]
2023-09-24_04:54:00.089455559, [24211, -78770]
2023-09-24_04:54:00.089554187, [24256, -78740]
2023-09-24_04:54:00.089652815, [24098, -78757]
2023-09-24_04:54:00.089751443, [23918, -78737]
2023-09-24_04:54:00.089850071, [23973, -78769]
2023-09-24_04:54:00.089948699, [24112, -78764]
2023-09-24_04:54:00.090047327, [24107, -78798]
2023-09-24_04:54:00.090145955, [24050, -78830]
2023-09-24_04:54:00.090244583, [24108, -78692]
2023-09-24_04:54:00.090343211, [24163, -78600]
2023-09-24_04:54:00.090441839, [24152, -78636]
2023-09-24_04:54:00.090540467, [24199, -78486]
2023-09-24_04:54:00.090639095, [24215, -78316]
2023-09-24_04:54:00.090737723, [24169, -78377]
2023-09-24_04:54:00.090836351, [24091, -78464]
2023-09-24_04:54:00.090934979, [23948, -78476]
2023-09-24_04:54:00.091033607, [23792, -78532]
2023-09-24_04:54:00.091132235, [23675, -78620]
2023-09-24_04:54:00.091230863, [23735, -78677]
2023-09-24_04:54:00.091329491, [23834, -78678]
2023-09-24_04:54:00.091428119, [23750, -78610]
2023-09-24_04:54:00.091526747, [23738, -78618]
2023-09-24_04:54:00.091625375, [23755, -78687]
2023-09-24_04:54:00.091724002, [23783, -78701]
2023-09-24_04:54:00.091822630, [23810, -78569]
2023-09-24_04:54:00.091921258, [23784, -78549]
2023-09-24_04:54:00.092019886, [23707, -78692]
2023-09-24_04:54:00.092118514, [23588, -78834]
2023-09-24_04:54:00.092217142, [23431, -78678]
2023-09-24_04:54:00.092315770, [23316, -78483]
2023-09-24_04:54:00.092414398, [23221, -78606]
2023-09-24_04:54:00.092513026, [23292, -78800]
2023-09-24_04:54:00.092611654, [23297, -78704]
2023-09-24_04:54:00.092710282, [23290, -78569]
2023-09-24_04:54:00.092808910, [23365, -78596]
2023-09-24_04:54:00.092907538, [23499, -78560]
2023-09-24_04:54:00.093006166, [23528, -78471]
2023-09-24_04:54:00.093104794, [23373, -78593]
2023-09-24_04:54:00.093203422, [23270, -78774]
2023-09-24_04:54:00.093302050, [23353, -78879]
2023-09-24_04:54:00.093400678, [23503, -78843]
2023-09-24_04:54:00.093499306, [23458, -78826]
2023-09-24_04:54:00.093597934, [23363, -78848]
2023-09-24_04:54:00.093696562, [23271, -78751]
2023-09-24_04:54:00.093795190, [23132, -78746]
2023-09-24_04:54:00.093893818, [23137, -78710]
2023-09-24_04:54:00.093992446, [23203, -78618]
2023-09-24_04:54:00.094091074, [23068, -78600]
2023-09-24_04:54:00.094189701, [23081, -78601]
2023-09-24_04:54:00.094288329, [23324, -78658]
2023-09-24_04:54:00.094386957, [23367, -78723]
