"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.553500112, [-5056, -346]
2023-09-24_04:54:00.553598740, [-4965, -407]
2023-09-24_04:54:00.553697368, [-5028, -448]
2023-09-24_04:54:00.553795996, [-5225, -345]
2023-09-24_04:54:00.553894624, [-5329, -209]
2023-09-24_04:54:00.553993252, [-5467, -265]
2023-09-24_04:54:00.554091880, [-5571, -342]
2023-09-24_04:54:00.554190508, [-5607, -361]
2023-09-24_04:54:00.554289136, [-5535, -344]
2023-09-24_04:54:00.554387764, [-5350, -310]
2023-09-24_04:54:00.554486392, [-5461, -329]
2023-09-24_04:54:00.554585020, [-5620, -298]
2023-09-24_04:54:00.554683648, [-5620, -187]
2023-09-24_04:54:00.554782276, [-5693, -272]
2023-09-24_04:54:00.554880904, [-5576, -418]
2023-09-24_04:54:00.554979532, [-5487, -387]
2023-09-24_04:54:00.555078160, [-5466, -305]
2023-09-24_04:54:00.555176787, [-5378, -188]
2023-09-24_04:54:00.555275415, [-5233, -195]
2023-09-24_04:54:00.555374043, [-4974, -241]
2023-09-24_04:54:00.555472671, [-4851, -177]
2023-09-24_04:54:00.555571299, [-4910, -146]
2023-09-24_04:54:00.555669927, [-4923, -157]
2023-09-24_04:54:00.555768555, [-4778, -230]
2023-09-24_04:54:00.555867183, [-4583, -191]
2023-09-24_04:54:00.555965811, [-4486, -130]
2023-09-24_04:54:00.556064439, [-4159, -91]
2023-09-24_04:54:00.556163067, [-3849, -210]
2023-09-24_04:54:00.556261695, [-3820, -260]
2023-09-24_04:54:00.556360323, [-3754, -209]
2023-09-24_04:54:00.556458951, [-3570, -196]
2023-09-24_04:54:00.556557579, [-3328, -77]
2023-09-24_04:54:00.556656207, [-3033, -49]
2023-09-24_04:54:00.556754835, [-2828, -62]
2023-09-24_04:54:00.556853463, [-2547, -153]
2023-09-24_04:54:00.556952091, [-2284, -226]
2023-09-24_04:54:00.557050719, [-2085, -115]
2023-09-24_04:54:00.557149347, [-1747, -42]
2023-09-24_04:54:00.557247975, [-1595, -48]
2023-09-24_04:54:00.557346603, [-1479, -120]
2023-09-24_04:54:00.557445231, [-1180, -149]
2023-09-24_04:54:00.557543859, [-953, -55]
2023-09-24_04:54:00.557642486, [-852, -10]
2023-09-24_04:54:00.557741114, [-664, -6]
2023-09-24_04:54:00.557839742, [-449, 111]
2023-09-24_04:54:00.557938370, [-343, 299]
2023-09-24_04:54:00.558036998, [-452, 380]
2023-09-24_04:54:00.558135626, [-501, 292]
2023-09-24_04:54:00.558234254, [-538, 124]
2023-09-24_04:54:00.558332882, [-671, 212]
2023-09-24_04:54:00.558431510, [-783, 251]
2023-09-24_04:54:00.558530138, [-816, 127]
2023-09-24_04:54:00.558628766, [-979, 114]
2023-09-24_04:54:00.558727394, [-1176, 81]
2023-09-24_04:54:00.558826022, [-1083, 57]
2023-09-24_04:54:00.558924650, [-1096, 108]
2023-09-24_04:54:00.559023278, [-1336, 165]
2023-09-24_04:54:00.559121906, [-1448, 200]
2023-09-24_04:54:00.559220534, [-1532, 250]
2023-09-24_04:54:00.559319162, [-1646, 281]
2023-09-24_04:54:00.559417790, [-1953, 230]
2023-09-24_04:54:00.559516418, [-2285, 196]
2023-09-24_04:54:00.559615046, [-2450, 213]
2023-09-24_04:54:00.559713674, [-2755, 156]
2023-09-24_04:54:00.559812302, [-2963, 12]
2023-09-24_04:54:00.559910930, [-3048, -79]
2023-09-24_04:54:00.560009558, [-3264, -57]
2023-09-24_04:54:00.560108185, [-3485, -42]
2023-09-24_04:54:00.560206813, [-3676, -89]
2023-09-24_04:54:00.560305441, [-3847, -13]
2023-09-24_04:54:00.560404069, [-3812, 24]
2023-09-24_04:54:00.560502697, [-3898, 56]
2023-09-24_04:54:00.560601325, [-4149, 101]
2023-09-24_04:54:00.560699953, [-4221, 34]
2023-09-24_04:54:00.560798581, [-4328, -13]
2023-09-24_04:54:00.560897209, [-4455, -96]
2023-09-24_04:54:00.560995837, [-4543, -112]
2023-09-24_04:54:00.561094465, [-4695, -90]
2023-09-24_04:54:00.561193093, [-4770, -33]
2023-09-24_04:54:00.561291721, [-4810, -26]
2023-09-24_04:54:00.561390349, [-5017, -165]
2023-09-24_04:54:00.561488977, [-5130, -314]
2023-09-24_04:54:00.561587605, [-5078, -192]
2023-09-24_04:54:00.561686233, [-5046, -74]
2023-09-24_04:54:00.561784861, [-5121, -250]
2023-09-24_04:54:00.561883489, [-5183, -317]
2023-09-24_04:54:00.561982117, [-5134, -197]
2023-09-24_04:54:00.562080745, [-5061, -168]
2023-09-24_04:54:00.562179373, [-5024, -203]
2023-09-24_04:54:00.562278001, [-5104, -138]
2023-09-24_04:54:00.562376629, [-5195, -77]
2023-09-24_04:54:00.562475257, [-5121, -33]
2023-09-24_04:54:00.562573884, [-5146, 2]
2023-09-24_04:54:00.562672512, [-5278, -1]
2023-09-24_04:54:00.562771140, [-5339, 17]
2023-09-24_04:54:00.562869768, [-5285, -18]
2023-09-24_04:54:00.562968396, [-5083, -70]
2023-09-24_04:54:00.563067024, [-4978, -83]
2023-09-24_04:54:00.563165652, [-5007, -187]
2023-09-24_04:54:00.563264280, [-4943, -235]
2023-09-24_04:54:00.563362908, [-4808, -151]
2023-09-24_04:54:00.563461536, [-4713, -56]
2023-09-24_04:54:00.563560164, [-4673, -8]
2023-09-24_04:54:00.563658792, [-4706, 28]
2023-09-24_04:54:00.563757420, [-4655, 9]
2023-09-24_04:54:00.563856048, [-4465, -63]
2023-09-24_04:54:00.563954676, [-4517, -52]
2023-09-24_04:54:00.564053304, [-4627, -56]
2023-09-24_04:54:00.564151932, [-4458, -2]
2023-09-24_04:54:00.564250560, [-4317, -39]
2023-09-24_04:54:00.564349188, [-4313, -256]
2023-09-24_04:54:00.564447816, [-4133, -243]
2023-09-24_04:54:00.564546444, [-3886, -64]
2023-09-24_04:54:00.564645072, [-3812, -35]
2023-09-24_04:54:00.564743700, [-3848, -42]
2023-09-24_04:54:00.564842328, [-3653, 38]
2023-09-24_04:54:00.564940956, [-3286, 80]
2023-09-24_04:54:00.565039583, [-3103, 23]
2023-09-24_04:54:00.565138211, [-2992, -14]
2023-09-24_04:54:00.565236839, [-2878, 84]
2023-09-24_04:54:00.565335467, [-2584, 78]
2023-09-24_04:54:00.565434095, [-2436, -29]
2023-09-24_04:54:00.565532723, [-2285, -66]
2023-09-24_04:54:00.565631351, [-1957, 96]
2023-09-24_04:54:00.565729979, [-1714, 148]
2023-09-24_04:54:00.565828607, [-1536, 8]
2023-09-24_04:54:00.565927235, [-1216, -121]
2023-09-24_04:54:00.566025863, [-839, -179]
2023-09-24_04:54:00.566124491, [-606, -145]
2023-09-24_04:54:00.566223119, [-347, -121]
2023-09-24_04:54:00.566321747, [-10, 54]
2023-09-24_04:54:00.566420375, [240, 210]
2023-09-24_04:54:00.566519003, [368, 228]
2023-09-24_04:54:00.566617631, [648, 224]
2023-09-24_04:54:00.566716259, [1072, 161]
2023-09-24_04:54:00.566814887, [1397, 108]
2023-09-24_04:54:00.566913515, [1587, 106]
2023-09-24_04:54:00.567012143, [1902, 67]
2023-09-24_04:54:00.567110771, [2217, 114]
2023-09-24_04:54:00.567209399, [2433, 212]
2023-09-24_04:54:00.567308027, [2576, 127]
2023-09-24_04:54:00.567406655, [2652, 134]
2023-09-24_04:54:00.567505282, [2782, 281]
2023-09-24_04:54:00.567603910, [2995, 253]
2023-09-24_04:54:00.567702538, [3269, 241]
2023-09-24_04:54:00.567801166, [3224, 260]
2023-09-24_04:54:00.567899794, [3234, 300]
2023-09-24_04:54:00.567998422, [3307, 344]
2023-09-24_04:54:00.568097050, [3275, 285]
2023-09-24_04:54:00.568195678, [3256, 310]
2023-09-24_04:54:00.568294306, [3234, 329]
2023-09-24_04:54:00.568392934, [3428, 109]
2023-09-24_04:54:00.568491562, [3433, 80]
2023-09-24_04:54:00.568590190, [3337, 280]
2023-09-24_04:54:00.568688818, [3417, 284]
2023-09-24_04:54:00.568787446, [3408, 224]
2023-09-24_04:54:00.568886074, [3308, 221]
2023-09-24_04:54:00.568984702, [3249, 273]
2023-09-24_04:54:00.569083330, [3044, 272]
2023-09-24_04:54:00.569181958, [2876, 227]
2023-09-24_04:54:00.569280586, [2817, 209]
2023-09-24_04:54:00.569379214, [2810, 214]
2023-09-24_04:54:00.569477842, [2676, 249]
2023-09-24_04:54:00.569576470, [2438, 355]
2023-09-24_04:54:00.569675098, [2092, 368]
2023-09-24_04:54:00.569773726, [1770, 275]
2023-09-24_04:54:00.569872354, [1622, 349]
2023-09-24_04:54:00.569970982, [1449, 379]
2023-09-24_04:54:00.570069609, [1351, 375]
2023-09-24_04:54:00.570168237, [1026, 423]
2023-09-24_04:54:00.570266865, [787, 394]
2023-09-24_04:54:00.570365493, [733, 369]
2023-09-24_04:54:00.570464121, [579, 254]
2023-09-24_04:54:00.570562749, [485, 214]
2023-09-24_04:54:00.570661377, [365, 355]
2023-09-24_04:54:00.570760005, [89, 327]
2023-09-24_04:54:00.570858633, [-110, 230]
2023-09-24_04:54:00.570957261, [-160, 195]
2023-09-24_04:54:00.571055889, [-227, 195]
2023-09-24_04:54:00.571154517, [-302, 209]
2023-09-24_04:54:00.571253145, [-262, 242]
2023-09-24_04:54:00.571351773, [-424, 195]
2023-09-24_04:54:00.571450401, [-676, 239]
2023-09-24_04:54:00.571549029, [-669, 374]
2023-09-24_04:54:00.571647657, [-469, 405]
2023-09-24_04:54:00.571746285, [-367, 360]
2023-09-24_04:54:00.571844913, [-376, 264]
2023-09-24_04:54:00.571943541, [-298, 160]
2023-09-24_04:54:00.572042169, [-257, 45]
2023-09-24_04:54:00.572140797, [-277, 88]
2023-09-24_04:54:00.572239425, [-494, 151]
2023-09-24_04:54:00.572338053, [-539, 40]
2023-09-24_04:54:00.572436681, [-311, 17]
2023-09-24_04:54:00.572535308, [-191, 22]
2023-09-24_04:54:00.572633936, [-59, 117]
2023-09-24_04:54:00.572732564, [-44, 232]
2023-09-24_04:54:00.572831192, [-14, 197]
2023-09-24_04:54:00.572929820, [59, 205]
2023-09-24_04:54:00.573028448, [93, 61]
2023-09-24_04:54:00.573127076, [226, -80]
2023-09-24_04:54:00.573225704, [228, 1]
2023-09-24_04:54:00.573324332, [202, -36]
2023-09-24_04:54:00.573422960, [359, -95]
2023-09-24_04:54:00.573521588, [499, 105]
2023-09-24_04:54:00.573620216, [573, 237]
2023-09-24_04:54:00.573718844, [403, 133]
2023-09-24_04:54:00.573817472, [215, 25]
2023-09-24_04:54:00.573916100, [217, -54]
2023-09-24_04:54:00.574014728, [233, -2]
2023-09-24_04:54:00.574113356, [324, -63]
2023-09-24_04:54:00.574211984, [431, -77]
2023-09-24_04:54:00.574310612, [424, 59]
2023-09-24_04:54:00.574409240, [404, 77]
2023-09-24_04:54:00.574507868, [508, 29]
2023-09-24_04:54:00.574606496, [515, 8]
2023-09-24_04:54:00.574705124, [535, 24]
2023-09-24_04:54:00.574803752, [497, -20]
2023-09-24_04:54:00.574902380, [528, -147]
2023-09-24_04:54:00.575001007, [762, -263]
2023-09-24_04:54:00.575099635, [828, -278]
2023-09-24_04:54:00.575198263, [957, -206]
2023-09-24_04:54:00.575296891, [1067, -210]
2023-09-24_04:54:00.575395519, [1103, -188]
2023-09-24_04:54:00.575494147, [1304, -87]
2023-09-24_04:54:00.575592775, [1468, -199]
2023-09-24_04:54:00.575691403, [1569, -348]
2023-09-24_04:54:00.575790031, [1793, -315]
2023-09-24_04:54:00.575888659, [2126, -216]
2023-09-24_04:54:00.575987287, [2407, -262]
2023-09-24_04:54:00.576085915, [2513, -313]
2023-09-24_04:54:00.576184543, [2814, -254]
2023-09-24_04:54:00.576283171, [3142, -174]
2023-09-24_04:54:00.576381799, [3290, -59]
2023-09-24_04:54:00.576480427, [3472, -139]
2023-09-24_04:54:00.576579055, [3685, -224]
2023-09-24_04:54:00.576677683, [3989, -319]
2023-09-24_04:54:00.576776311, [4216, -397]
2023-09-24_04:54:00.576874939, [4430, -247]
2023-09-24_04:54:00.576973567, [4612, -227]
2023-09-24_04:54:00.577072195, [4749, -286]
2023-09-24_04:54:00.577170823, [4928, -272]
2023-09-24_04:54:00.577269451, [5035, -208]
2023-09-24_04:54:00.577368079, [5252, -116]
2023-09-24_04:54:00.577466706, [5502, -234]
2023-09-24_04:54:00.577565334, [5705, -489]
2023-09-24_04:54:00.577663962, [5888, -520]
2023-09-24_04:54:00.577762590, [6106, -445]
2023-09-24_04:54:00.577861218, [6142, -493]
2023-09-24_04:54:00.577959846, [5995, -604]
2023-09-24_04:54:00.578058474, [6157, -662]
2023-09-24_04:54:00.578157102, [6336, -629]
2023-09-24_04:54:00.578255730, [6328, -473]
2023-09-24_04:54:00.578354358, [6254, -330]
2023-09-24_04:54:00.578452986, [6225, -324]
2023-09-24_04:54:00.578551614, [6138, -301]
2023-09-24_04:54:00.578650242, [5927, -239]
2023-09-24_04:54:00.578748870, [5838, -130]
2023-09-24_04:54:00.578847498, [5721, -91]
2023-09-24_04:54:00.578946126, [5638, -83]
2023-09-24_04:54:00.579044754, [5516, 31]
2023-09-24_04:54:00.579143382, [5328, 1]
2023-09-24_04:54:00.579242010, [5152, -153]
2023-09-24_04:54:00.579340638, [4914, -174]
2023-09-24_04:54:00.579439266, [4631, -107]
2023-09-24_04:54:00.579537894, [4351, -103]
2023-09-24_04:54:00.579636522, [4133, -143]
2023-09-24_04:54:00.579735150, [4031, -154]
2023-09-24_04:54:00.579833778, [3857, -51]
2023-09-24_04:54:00.579932405, [3565, 123]
2023-09-24_04:54:00.580031033, [3462, 168]
2023-09-24_04:54:00.580129661, [3332, 170]
2023-09-24_04:54:00.580228289, [3054, 259]
2023-09-24_04:54:00.580326917, [2791, 100]
2023-09-24_04:54:00.580425545, [2542, -47]
2023-09-24_04:54:00.580524173, [2290, -34]
2023-09-24_04:54:00.580622801, [2064, 43]
2023-09-24_04:54:00.580721429, [1691, 119]
2023-09-24_04:54:00.580820057, [1388, 72]
2023-09-24_04:54:00.580918685, [1213, 132]
2023-09-24_04:54:00.581017313, [917, 230]
2023-09-24_04:54:00.581115941, [729, 205]
2023-09-24_04:54:00.581214569, [574, 138]
2023-09-24_04:54:00.581313197, [322, 151]
2023-09-24_04:54:00.581411825, [236, 238]
2023-09-24_04:54:00.581510453, [333, 277]
2023-09-24_04:54:00.581609081, [441, 337]
2023-09-24_04:54:00.581707709, [418, 355]
2023-09-24_04:54:00.581806337, [487, 275]
2023-09-24_04:54:00.581904965, [535, 123]
2023-09-24_04:54:00.582003593, [503, 26]
2023-09-24_04:54:00.582102221, [531, 230]
2023-09-24_04:54:00.582200849, [594, 415]
2023-09-24_04:54:00.582299477, [822, 483]
2023-09-24_04:54:00.582398104, [841, 623]
2023-09-24_04:54:00.582496732, [686, 717]
2023-09-24_04:54:00.582595360, [649, 619]
2023-09-24_04:54:00.582693988, [593, 435]
2023-09-24_04:54:00.582792616, [572, 353]
2023-09-24_04:54:00.582891244, [608, 391]
2023-09-24_04:54:00.582989872, [569, 356]
2023-09-24_04:54:00.583088500, [450, 255]
2023-09-24_04:54:00.583187128, [369, 325]
2023-09-24_04:54:00.583285756, [348, 416]
2023-09-24_04:54:00.583384384, [350, 360]
2023-09-24_04:54:00.583483012, [295, 371]
2023-09-24_04:54:00.583581640, [310, 452]
2023-09-24_04:54:00.583680268, [455, 566]
2023-09-24_04:54:00.583778896, [513, 541]
2023-09-24_04:54:00.583877524, [524, 376]
2023-09-24_04:54:00.583976152, [641, 317]
2023-09-24_04:54:00.584074780, [789, 331]
2023-09-24_04:54:00.584173408, [786, 280]
2023-09-24_04:54:00.584272036, [685, 183]
2023-09-24_04:54:00.584370664, [732, 171]
2023-09-24_04:54:00.584469292, [909, 279]
2023-09-24_04:54:00.584567920, [1068, 312]
2023-09-24_04:54:00.584666548, [1273, 412]
2023-09-24_04:54:00.584765176, [1418, 453]
2023-09-24_04:54:00.584863803, [1475, 395]
2023-09-24_04:54:00.584962431, [1457, 413]
2023-09-24_04:54:00.585061059, [1475, 333]
2023-09-24_04:54:00.585159687, [1488, 238]
2023-09-24_04:54:00.585258315, [1504, 263]
2023-09-24_04:54:00.585356943, [1501, 112]
2023-09-24_04:54:00.585455571, [1499, -15]
2023-09-24_04:54:00.585554199, [1599, 143]
2023-09-24_04:54:00.585652827, [1741, 400]
2023-09-24_04:54:00.585751455, [1943, 435]
2023-09-24_04:54:00.585850083, [2146, 321]
2023-09-24_04:54:00.585948711, [2266, 288]
2023-09-24_04:54:00.586047339, [2535, 259]
2023-09-24_04:54:00.586145967, [2874, 197]
2023-09-24_04:54:00.586244595, [3170, 173]
2023-09-24_04:54:00.586343223, [3506, 207]
2023-09-24_04:54:00.586441851, [3857, 236]
2023-09-24_04:54:00.586540479, [4128, 277]
2023-09-24_04:54:00.586639107, [4298, 387]
2023-09-24_04:54:00.586737735, [4507, 408]
2023-09-24_04:54:00.586836363, [4751, 328]
2023-09-24_04:54:00.586934991, [4986, 348]
2023-09-24_04:54:00.587033619, [5167, 375]
2023-09-24_04:54:00.587132247, [5304, 214]
2023-09-24_04:54:00.587230875, [5530, 144]
2023-09-24_04:54:00.587329502, [5841, 207]
2023-09-24_04:54:00.587428130, [6022, 164]
2023-09-24_04:54:00.587526758, [6210, 231]
2023-09-24_04:54:00.587625386, [6567, 373]
2023-09-24_04:54:00.587724014, [6926, 276]
2023-09-24_04:54:00.587822642, [7131, 222]
2023-09-24_04:54:00.587921270, [7110, 347]
2023-09-24_04:54:00.588019898, [7174, 382]
2023-09-24_04:54:00.588118526, [7270, 294]
2023-09-24_04:54:00.588217154, [7344, 275]
2023-09-24_04:54:00.588315782, [7408, 242]
2023-09-24_04:54:00.588414410, [7574, 299]
2023-09-24_04:54:00.588513038, [7778, 325]
2023-09-24_04:54:00.588611666, [7828, 357]
2023-09-24_04:54:00.588710294, [7821, 454]
2023-09-24_04:54:00.588808922, [7617, 352]
2023-09-24_04:54:00.588907550, [7398, 215]
2023-09-24_04:54:00.589006178, [7263, 314]
2023-09-24_04:54:00.589104806, [7114, 265]
2023-09-24_04:54:00.589203434, [6925, 197]
2023-09-24_04:54:00.589302062, [6840, 286]
2023-09-24_04:54:00.589400690, [6630, 256]
2023-09-24_04:54:00.589499318, [6403, 182]
2023-09-24_04:54:00.589597946, [6109, 189]
2023-09-24_04:54:00.589696574, [5745, 207]
2023-09-24_04:54:00.589795202, [5511, 324]
2023-09-24_04:54:00.589893829, [5241, 322]
2023-09-24_04:54:00.589992457, [4931, 230]
2023-09-24_04:54:00.590091085, [4610, 131]
2023-09-24_04:54:00.590189713, [4338, -6]
2023-09-24_04:54:00.590288341, [4087, -16]
2023-09-24_04:54:00.590386969, [3911, 103]
2023-09-24_04:54:00.590485597, [3562, 127]
2023-09-24_04:54:00.590584225, [3127, 25]
2023-09-24_04:54:00.590682853, [2855, -49]
2023-09-24_04:54:00.590781481, [2770, 141]
2023-09-24_04:54:00.590880109, [2599, 198]
2023-09-24_04:54:00.590978737, [2305, 76]
2023-09-24_04:54:00.591077365, [2017, 103]
2023-09-24_04:54:00.591175993, [1812, 50]
2023-09-24_04:54:00.591274621, [1695, 9]
2023-09-24_04:54:00.591373249, [1426, 35]
2023-09-24_04:54:00.591471877, [1247, 37]
2023-09-24_04:54:00.591570505, [1257, 89]
2023-09-24_04:54:00.591669133, [1130, 130]
2023-09-24_04:54:00.591767761, [985, 113]
2023-09-24_04:54:00.591866389, [906, 133]
2023-09-24_04:54:00.591965017, [674, 28]
2023-09-24_04:54:00.592063645, [552, -130]
2023-09-24_04:54:00.592162273, [595, -103]
2023-09-24_04:54:00.592260901, [660, -101]
2023-09-24_04:54:00.592359528, [731, -124]
2023-09-24_04:54:00.592458156, [726, -113]
2023-09-24_04:54:00.592556784, [777, -103]
2023-09-24_04:54:00.592655412, [841, -39]
2023-09-24_04:54:00.592754040, [811, 78]
2023-09-24_04:54:00.592852668, [896, 87]
2023-09-24_04:54:00.592951296, [988, 71]
2023-09-24_04:54:00.593049924, [930, 36]
2023-09-24_04:54:00.593148552, [981, 34]
2023-09-24_04:54:00.593247180, [1025, 67]
2023-09-24_04:54:00.593345808, [882, -37]
2023-09-24_04:54:00.593444436, [754, -20]
2023-09-24_04:54:00.593543064, [744, 54]
2023-09-24_04:54:00.593641692, [737, 93]
2023-09-24_04:54:00.593740320, [550, 123]
2023-09-24_04:54:00.593838948, [373, 125]
2023-09-24_04:54:00.593937576, [223, 167]
2023-09-24_04:54:00.594036204, [170, 164]
2023-09-24_04:54:00.594134832, [112, 195]
2023-09-24_04:54:00.594233460, [94, 323]
2023-09-24_04:54:00.594332088, [54, 407]
2023-09-24_04:54:00.594430716, [-128, 294]
2023-09-24_04:54:00.594529344, [-226, 137]
2023-09-24_04:54:00.594627972, [-263, 112]
2023-09-24_04:54:00.594726600, [-217, 109]
2023-09-24_04:54:00.594825227, [-90, 154]
2023-09-24_04:54:00.594923855, [-2, 214]
2023-09-24_04:54:00.595022483, [64, 201]
2023-09-24_04:54:00.595121111, [198, 191]
2023-09-24_04:54:00.595219739, [323, 125]
2023-09-24_04:54:00.595318367, [394, 58]
2023-09-24_04:54:00.595416995, [501, 17]
2023-09-24_04:54:00.595515623, [499, 46]
2023-09-24_04:54:00.595614251, [349, 125]
2023-09-24_04:54:00.595712879, [132, 126]
2023-09-24_04:54:00.595811507, [136, 10]
2023-09-24_04:54:00.595910135, [324, -104]
2023-09-24_04:54:00.596008763, [441, 44]
2023-09-24_04:54:00.596107391, [640, 97]
2023-09-24_04:54:00.596206019, [842, 47]
2023-09-24_04:54:00.596304647, [924, 81]
2023-09-24_04:54:00.596403275, [1035, 85]
2023-09-24_04:54:00.596501903, [1148, 118]
2023-09-24_04:54:00.596600531, [1459, 65]
2023-09-24_04:54:00.596699159, [1774, 56]
2023-09-24_04:54:00.596797787, [1778, 85]
2023-09-24_04:54:00.596896415, [1895, 28]
2023-09-24_04:54:00.596995043, [2181, -39]
2023-09-24_04:54:00.597093671, [2409, 16]
2023-09-24_04:54:00.597192299, [2632, 119]
2023-09-24_04:54:00.597290926, [2911, 170]
2023-09-24_04:54:00.597389554, [3322, 57]
2023-09-24_04:54:00.597488182, [3583, -89]
2023-09-24_04:54:00.597586810, [3708, 3]
2023-09-24_04:54:00.597685438, [3934, -17]
2023-09-24_04:54:00.597784066, [4021, -197]
2023-09-24_04:54:00.597882694, [3986, -217]
2023-09-24_04:54:00.597981322, [3795, -43]
2023-09-24_04:54:00.598079950, [3707, 39]
2023-09-24_04:54:00.598178578, [3655, -33]
2023-09-24_04:54:00.598277206, [3501, -53]
2023-09-24_04:54:00.598375834, [3466, 133]
2023-09-24_04:54:00.598474462, [3454, 191]
2023-09-24_04:54:00.598573090, [3304, 35]
2023-09-24_04:54:00.598671718, [3070, -77]
2023-09-24_04:54:00.598770346, [2908, -202]
2023-09-24_04:54:00.598868974, [2785, -294]
2023-09-24_04:54:00.598967602, [2486, -278]
2023-09-24_04:54:00.599066230, [2358, -285]
2023-09-24_04:54:00.599164858, [2336, -288]
2023-09-24_04:54:00.599263486, [2189, -196]
2023-09-24_04:54:00.599362114, [1933, -144]
2023-09-24_04:54:00.599460742, [1478, -177]
2023-09-24_04:54:00.599559370, [1140, -252]
2023-09-24_04:54:00.599657998, [882, -250]
2023-09-24_04:54:00.599756625, [645, -203]
2023-09-24_04:54:00.599855253, [348, -180]
2023-09-24_04:54:00.599953881, [-68, -182]
2023-09-24_04:54:00.600052509, [-531, -171]
2023-09-24_04:54:00.600151137, [-924, -119]
2023-09-24_04:54:00.600249765, [-1158, -38]
2023-09-24_04:54:00.600348393, [-1456, -140]
2023-09-24_04:54:00.600447021, [-1768, -303]
2023-09-24_04:54:00.600545649, [-2121, -343]
2023-09-24_04:54:00.600644277, [-2510, -303]
2023-09-24_04:54:00.600742905, [-2741, -243]
2023-09-24_04:54:00.600841533, [-2951, -180]
2023-09-24_04:54:00.600940161, [-3173, -115]
2023-09-24_04:54:00.601038789, [-3229, -208]
2023-09-24_04:54:00.601137417, [-3427, -397]
2023-09-24_04:54:00.601236045, [-3757, -404]
2023-09-24_04:54:00.601334673, [-3693, -311]
2023-09-24_04:54:00.601433301, [-3559, -231]
2023-09-24_04:54:00.601531929, [-3478, -186]
2023-09-24_04:54:00.601630557, [-3442, -256]
2023-09-24_04:54:00.601729185, [-3614, -276]
2023-09-24_04:54:00.601827813, [-3782, -223]
2023-09-24_04:54:00.601926441, [-3822, -125]
2023-09-24_04:54:00.602025069, [-3720, -142]
