"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.737737142, [681, 85380]
2023-09-24_04:54:00.737835770, [188, 85327]
2023-09-24_04:54:00.737934398, [177, 85268]
2023-09-24_04:54:00.738033026, [603, 85321]
2023-09-24_04:54:00.738131654, [830, 85497]
2023-09-24_04:54:00.738230282, [658, 85572]
2023-09-24_04:54:00.738328910, [232, 85417]
2023-09-24_04:54:00.738427538, [158, 85225]
2023-09-24_04:54:00.738526165, [532, 85296]
2023-09-24_04:54:00.738624793, [290, 85444]
2023-09-24_04:54:00.738723421, [-279, 85393]
2023-09-24_04:54:00.738822049, [-189, 85286]
2023-09-24_04:54:00.738920677, [585, 85343]
2023-09-24_04:54:00.739019305, [1244, 85520]
2023-09-24_04:54:00.739117933, [1097, 85510]
2023-09-24_04:54:00.739216561, [807, 85466]
2023-09-24_04:54:00.739315189, [703, 85451]
2023-09-24_04:54:00.739413817, [491, 85474]
2023-09-24_04:54:00.739512445, [110, 85516]
2023-09-24_04:54:00.739611073, [-448, 85509]
2023-09-24_04:54:00.739709701, [-867, 85447]
2023-09-24_04:54:00.739808329, [-893, 85371]
2023-09-24_04:54:00.739906957, [-955, 85440]
2023-09-24_04:54:00.740005585, [-647, 85458]
2023-09-24_04:54:00.740104213, [203, 85391]
2023-09-24_04:54:00.740202841, [502, 85361]
2023-09-24_04:54:00.740301469, [385, 85443]
2023-09-24_04:54:00.740400097, [194, 85497]
2023-09-24_04:54:00.740498725, [-110, 85478]
2023-09-24_04:54:00.740597353, [-789, 85519]
2023-09-24_04:54:00.740695981, [-1397, 85513]
2023-09-24_04:54:00.740794609, [-1145, 85521]
2023-09-24_04:54:00.740893237, [-691, 85555]
2023-09-24_04:54:00.740991864, [-689, 85690]
2023-09-24_04:54:00.741090492, [-807, 85779]
2023-09-24_04:54:00.741189120, [-364, 85672]
2023-09-24_04:54:00.741287748, [-63, 85644]
2023-09-24_04:54:00.741386376, [-212, 85556]
2023-09-24_04:54:00.741485004, [-395, 85479]
2023-09-24_04:54:00.741583632, [-539, 85517]
2023-09-24_04:54:00.741682260, [-407, 85558]
2023-09-24_04:54:00.741780888, [-146, 85520]
2023-09-24_04:54:00.741879516, [-220, 85627]
2023-09-24_04:54:00.741978144, [-550, 85810]
2023-09-24_04:54:00.742076772, [-699, 85813]
2023-09-24_04:54:00.742175400, [-697, 85642]
2023-09-24_04:54:00.742274028, [-696, 85575]
2023-09-24_04:54:00.742372656, [-841, 85586]
2023-09-24_04:54:00.742471284, [-1053, 85346]
2023-09-24_04:54:00.742569912, [-953, 85322]
2023-09-24_04:54:00.742668540, [-542, 85523]
2023-09-24_04:54:00.742767168, [-461, 85660]
2023-09-24_04:54:00.742865796, [-820, 85684]
2023-09-24_04:54:00.742964424, [-1048, 85708]
2023-09-24_04:54:00.743063052, [-1136, 85770]
2023-09-24_04:54:00.743161680, [-1196, 85749]
2023-09-24_04:54:00.743260308, [-749, 85668]
2023-09-24_04:54:00.743358936, [-222, 85587]
2023-09-24_04:54:00.743457563, [-171, 85613]
2023-09-24_04:54:00.743556191, [-193, 85567]
2023-09-24_04:54:00.743654819, [-101, 85609]
2023-09-24_04:54:00.743753447, [5, 85684]
2023-09-24_04:54:00.743852075, [-469, 85669]
2023-09-24_04:54:00.743950703, [-1213, 85727]
2023-09-24_04:54:00.744049331, [-1240, 85764]
2023-09-24_04:54:00.744147959, [-869, 85743]
2023-09-24_04:54:00.744246587, [-494, 85791]
2023-09-24_04:54:00.744345215, [-178, 85750]
2023-09-24_04:54:00.744443843, [-24, 85693]
2023-09-24_04:54:00.744542471, [-157, 85718]
2023-09-24_04:54:00.744641099, [-349, 85752]
2023-09-24_04:54:00.744739727, [-296, 85799]
2023-09-24_04:54:00.744838355, [-222, 85813]
2023-09-24_04:54:00.744936983, [-278, 85917]
2023-09-24_04:54:00.745035611, [-136, 85874]
2023-09-24_04:54:00.745134239, [134, 85870]
2023-09-24_04:54:00.745232867, [-100, 85826]
2023-09-24_04:54:00.745331495, [-512, 85834]
2023-09-24_04:54:00.745430123, [-380, 85882]
2023-09-24_04:54:00.745528751, [325, 85777]
2023-09-24_04:54:00.745627379, [1153, 85775]
2023-09-24_04:54:00.745726007, [1341, 85753]
2023-09-24_04:54:00.745824635, [1204, 85759]
2023-09-24_04:54:00.745923262, [1095, 85922]
2023-09-24_04:54:00.746021890, [641, 85942]
2023-09-24_04:54:00.746120518, [417, 85815]
2023-09-24_04:54:00.746219146, [304, 85860]
2023-09-24_04:54:00.746317774, [325, 85849]
2023-09-24_04:54:00.746416402, [925, 85827]
2023-09-24_04:54:00.746515030, [1293, 85792]
2023-09-24_04:54:00.746613658, [1604, 85729]
2023-09-24_04:54:00.746712286, [2083, 85799]
2023-09-24_04:54:00.746810914, [2002, 85845]
2023-09-24_04:54:00.746909542, [1730, 85827]
2023-09-24_04:54:00.747008170, [1713, 85783]
2023-09-24_04:54:00.747106798, [2017, 85730]
2023-09-24_04:54:00.747205426, [2290, 85654]
2023-09-24_04:54:00.747304054, [2222, 85631]
2023-09-24_04:54:00.747402682, [2280, 85605]
2023-09-24_04:54:00.747501310, [2513, 85581]
2023-09-24_04:54:00.747599938, [2754, 85580]
2023-09-24_04:54:00.747698566, [2710, 85651]
2023-09-24_04:54:00.747797194, [2538, 85666]
2023-09-24_04:54:00.747895822, [2569, 85629]
2023-09-24_04:54:00.747994450, [2674, 85605]
2023-09-24_04:54:00.748093078, [2973, 85702]
2023-09-24_04:54:00.748191706, [2697, 85727]
2023-09-24_04:54:00.748290334, [1782, 85571]
2023-09-24_04:54:00.748388962, [1670, 85465]
2023-09-24_04:54:00.748487589, [2044, 85647]
2023-09-24_04:54:00.748586217, [2199, 85829]
2023-09-24_04:54:00.748684845, [2469, 85860]
2023-09-24_04:54:00.748783473, [2861, 85798]
2023-09-24_04:54:00.748882101, [2980, 85696]
2023-09-24_04:54:00.748980729, [2223, 85690]
2023-09-24_04:54:00.749079357, [1154, 85634]
2023-09-24_04:54:00.749177985, [1041, 85659]
2023-09-24_04:54:00.749276613, [1190, 85718]
2023-09-24_04:54:00.749375241, [1033, 85690]
2023-09-24_04:54:00.749473869, [1051, 85667]
2023-09-24_04:54:00.749572497, [1037, 85569]
2023-09-24_04:54:00.749671125, [1277, 85620]
2023-09-24_04:54:00.749769753, [1535, 85708]
2023-09-24_04:54:00.749868381, [1491, 85635]
2023-09-24_04:54:00.749967009, [1542, 85558]
2023-09-24_04:54:00.750065637, [1360, 85496]
2023-09-24_04:54:00.750164265, [879, 85492]
2023-09-24_04:54:00.750262893, [336, 85483]
2023-09-24_04:54:00.750361521, [20, 85368]
2023-09-24_04:54:00.750460149, [270, 85461]
2023-09-24_04:54:00.750558777, [553, 85637]
2023-09-24_04:54:00.750657405, [335, 85640]
2023-09-24_04:54:00.750756033, [87, 85661]
2023-09-24_04:54:00.750854661, [280, 85812]
2023-09-24_04:54:00.750953288, [917, 85798]
2023-09-24_04:54:00.751051916, [1247, 85765]
2023-09-24_04:54:00.751150544, [1051, 85704]
2023-09-24_04:54:00.751249172, [580, 85728]
2023-09-24_04:54:00.751347800, [45, 85799]
2023-09-24_04:54:00.751446428, [-170, 85827]
2023-09-24_04:54:00.751545056, [-179, 85772]
2023-09-24_04:54:00.751643684, [-488, 85719]
2023-09-24_04:54:00.751742312, [-505, 85678]
2023-09-24_04:54:00.751840940, [119, 85654]
2023-09-24_04:54:00.751939568, [912, 85713]
2023-09-24_04:54:00.752038196, [1435, 85721]
2023-09-24_04:54:00.752136824, [1213, 85708]
2023-09-24_04:54:00.752235452, [646, 85765]
2023-09-24_04:54:00.752334080, [195, 85669]
2023-09-24_04:54:00.752432708, [-108, 85660]
2023-09-24_04:54:00.752531336, [11, 85650]
2023-09-24_04:54:00.752629964, [251, 85570]
2023-09-24_04:54:00.752728592, [167, 85689]
2023-09-24_04:54:00.752827220, [515, 85718]
2023-09-24_04:54:00.752925848, [1132, 85713]
2023-09-24_04:54:00.753024476, [1400, 85753]
2023-09-24_04:54:00.753123104, [1251, 85681]
2023-09-24_04:54:00.753221732, [651, 85707]
2023-09-24_04:54:00.753320360, [241, 85735]
2023-09-24_04:54:00.753418987, [228, 85739]
2023-09-24_04:54:00.753517615, [215, 85737]
2023-09-24_04:54:00.753616243, [109, 85764]
2023-09-24_04:54:00.753714871, [244, 85789]
2023-09-24_04:54:00.753813499, [864, 85578]
2023-09-24_04:54:00.753912127, [1127, 85480]
2023-09-24_04:54:00.754010755, [1008, 85601]
2023-09-24_04:54:00.754109383, [1166, 85710]
2023-09-24_04:54:00.754208011, [1189, 85758]
2023-09-24_04:54:00.754306639, [839, 85717]
2023-09-24_04:54:00.754405267, [482, 85707]
2023-09-24_04:54:00.754503895, [388, 85683]
2023-09-24_04:54:00.754602523, [567, 85674]
2023-09-24_04:54:00.754701151, [759, 85746]
2023-09-24_04:54:00.754799779, [706, 85702]
2023-09-24_04:54:00.754898407, [648, 85708]
2023-09-24_04:54:00.754997035, [930, 85800]
2023-09-24_04:54:00.755095663, [1343, 85760]
2023-09-24_04:54:00.755194291, [1263, 85660]
2023-09-24_04:54:00.755292919, [861, 85583]
2023-09-24_04:54:00.755391547, [788, 85591]
2023-09-24_04:54:00.755490175, [953, 85701]
2023-09-24_04:54:00.755588803, [876, 85754]
2023-09-24_04:54:00.755687431, [1008, 85632]
2023-09-24_04:54:00.755786059, [1613, 85480]
2023-09-24_04:54:00.755884686, [1613, 85360]
2023-09-24_04:54:00.755983314, [1202, 85503]
2023-09-24_04:54:00.756081942, [1638, 85625]
2023-09-24_04:54:00.756180570, [2374, 85499]
2023-09-24_04:54:00.756279198, [2260, 85458]
2023-09-24_04:54:00.756377826, [1688, 85509]
2023-09-24_04:54:00.756476454, [1682, 85585]
2023-09-24_04:54:00.756575082, [2157, 85636]
2023-09-24_04:54:00.756673710, [2580, 85587]
2023-09-24_04:54:00.756772338, [2671, 85534]
2023-09-24_04:54:00.756870966, [2321, 85479]
2023-09-24_04:54:00.756969594, [1920, 85527]
2023-09-24_04:54:00.757068222, [1795, 85566]
2023-09-24_04:54:00.757166850, [1836, 85521]
2023-09-24_04:54:00.757265478, [2053, 85439]
2023-09-24_04:54:00.757364106, [2497, 85404]
2023-09-24_04:54:00.757462734, [2926, 85447]
2023-09-24_04:54:00.757561362, [3170, 85527]
2023-09-24_04:54:00.757659990, [2847, 85582]
2023-09-24_04:54:00.757758618, [2606, 85510]
2023-09-24_04:54:00.757857246, [3019, 85430]
2023-09-24_04:54:00.757955874, [3097, 85337]
2023-09-24_04:54:00.758054502, [3011, 85408]
2023-09-24_04:54:00.758153130, [3038, 85508]
2023-09-24_04:54:00.758251758, [2810, 85483]
2023-09-24_04:54:00.758350385, [2485, 85607]
2023-09-24_04:54:00.758449013, [2069, 85668]
2023-09-24_04:54:00.758547641, [1655, 85593]
2023-09-24_04:54:00.758646269, [2177, 85571]
2023-09-24_04:54:00.758744897, [3047, 85603]
2023-09-24_04:54:00.758843525, [3195, 85703]
2023-09-24_04:54:00.758942153, [3142, 85666]
2023-09-24_04:54:00.759040781, [2527, 85594]
2023-09-24_04:54:00.759139409, [1649, 85600]
2023-09-24_04:54:00.759238037, [1443, 85564]
2023-09-24_04:54:00.759336665, [1716, 85531]
2023-09-24_04:54:00.759435293, [1832, 85589]
2023-09-24_04:54:00.759533921, [1569, 85598]
2023-09-24_04:54:00.759632549, [1349, 85530]
2023-09-24_04:54:00.759731177, [1381, 85623]
2023-09-24_04:54:00.759829805, [1211, 85675]
2023-09-24_04:54:00.759928433, [1246, 85725]
2023-09-24_04:54:00.760027061, [1675, 85698]
2023-09-24_04:54:00.760125689, [1771, 85494]
2023-09-24_04:54:00.760224317, [1378, 85445]
2023-09-24_04:54:00.760322945, [364, 85406]
2023-09-24_04:54:00.760421573, [-328, 85379]
2023-09-24_04:54:00.760520201, [-67, 85487]
2023-09-24_04:54:00.760618829, [449, 85589]
2023-09-24_04:54:00.760717457, [628, 85559]
2023-09-24_04:54:00.760816084, [462, 85539]
2023-09-24_04:54:00.760914712, [519, 85639]
2023-09-24_04:54:00.761013340, [914, 85741]
2023-09-24_04:54:00.761111968, [844, 85654]
2023-09-24_04:54:00.761210596, [608, 85565]
2023-09-24_04:54:00.761309224, [701, 85552]
2023-09-24_04:54:00.761407852, [438, 85565]
2023-09-24_04:54:00.761506480, [-145, 85635]
2023-09-24_04:54:00.761605108, [-570, 85725]
2023-09-24_04:54:00.761703736, [-597, 85750]
2023-09-24_04:54:00.761802364, [-27, 85632]
2023-09-24_04:54:00.761900992, [622, 85555]
2023-09-24_04:54:00.761999620, [636, 85712]
2023-09-24_04:54:00.762098248, [919, 85677]
2023-09-24_04:54:00.762196876, [1041, 85652]
2023-09-24_04:54:00.762295504, [220, 85813]
2023-09-24_04:54:00.762394132, [-683, 85738]
2023-09-24_04:54:00.762492760, [-1011, 85589]
2023-09-24_04:54:00.762591388, [-758, 85446]
2023-09-24_04:54:00.762690016, [-410, 85428]
2023-09-24_04:54:00.762788644, [-190, 85583]
2023-09-24_04:54:00.762887272, [228, 85636]
2023-09-24_04:54:00.762985900, [461, 85583]
2023-09-24_04:54:00.763084528, [341, 85552]
2023-09-24_04:54:00.763183156, [565, 85661]
2023-09-24_04:54:00.763281783, [526, 85712]
2023-09-24_04:54:00.763380411, [136, 85586]
2023-09-24_04:54:00.763479039, [80, 85526]
2023-09-24_04:54:00.763577667, [-30, 85631]
2023-09-24_04:54:00.763676295, [-377, 85664]
2023-09-24_04:54:00.763774923, [-572, 85531]
2023-09-24_04:54:00.763873551, [-541, 85483]
2023-09-24_04:54:00.763972179, [-624, 85595]
2023-09-24_04:54:00.764070807, [-602, 85789]
2023-09-24_04:54:00.764169435, [-210, 85738]
2023-09-24_04:54:00.764268063, [91, 85584]
2023-09-24_04:54:00.764366691, [651, 85600]
2023-09-24_04:54:00.764465319, [1013, 85641]
2023-09-24_04:54:00.764563947, [684, 85811]
2023-09-24_04:54:00.764662575, [-129, 85899]
2023-09-24_04:54:00.764761203, [-642, 85822]
2023-09-24_04:54:00.764859831, [-41, 85889]
2023-09-24_04:54:00.764958459, [215, 85913]
2023-09-24_04:54:00.765057087, [-373, 85894]
2023-09-24_04:54:00.765155715, [-317, 85902]
2023-09-24_04:54:00.765254343, [165, 85952]
2023-09-24_04:54:00.765352971, [263, 85821]
2023-09-24_04:54:00.765451599, [196, 85636]
2023-09-24_04:54:00.765550227, [564, 85598]
2023-09-24_04:54:00.765648855, [1477, 85656]
2023-09-24_04:54:00.765747482, [2093, 85807]
2023-09-24_04:54:00.765846110, [1845, 85835]
2023-09-24_04:54:00.765944738, [1124, 85701]
2023-09-24_04:54:00.766043366, [724, 85720]
2023-09-24_04:54:00.766141994, [830, 85852]
2023-09-24_04:54:00.766240622, [866, 85960]
2023-09-24_04:54:00.766339250, [941, 85997]
2023-09-24_04:54:00.766437878, [1377, 85921]
2023-09-24_04:54:00.766536506, [1958, 85858]
2023-09-24_04:54:00.766635134, [2069, 85834]
2023-09-24_04:54:00.766733762, [2093, 85749]
2023-09-24_04:54:00.766832390, [2531, 85652]
2023-09-24_04:54:00.766931018, [2554, 85666]
2023-09-24_04:54:00.767029646, [2181, 85722]
2023-09-24_04:54:00.767128274, [1807, 85762]
2023-09-24_04:54:00.767226902, [1361, 85661]
2023-09-24_04:54:00.767325530, [1370, 85578]
2023-09-24_04:54:00.767424158, [1620, 85689]
2023-09-24_04:54:00.767522786, [1642, 85925]
2023-09-24_04:54:00.767621414, [1456, 85945]
2023-09-24_04:54:00.767720042, [1720, 85915]
2023-09-24_04:54:00.767818670, [2407, 85871]
2023-09-24_04:54:00.767917298, [3057, 85802]
2023-09-24_04:54:00.768015926, [3183, 85827]
2023-09-24_04:54:00.768114554, [2656, 85800]
2023-09-24_04:54:00.768213182, [2368, 85779]
2023-09-24_04:54:00.768311809, [1940, 85692]
2023-09-24_04:54:00.768410437, [1556, 85705]
2023-09-24_04:54:00.768509065, [1482, 85800]
2023-09-24_04:54:00.768607693, [1590, 85888]
2023-09-24_04:54:00.768706321, [1977, 85952]
2023-09-24_04:54:00.768804949, [1945, 85880]
2023-09-24_04:54:00.768903577, [1153, 85795]
2023-09-24_04:54:00.769002205, [162, 85738]
2023-09-24_04:54:00.769100833, [-322, 85720]
2023-09-24_04:54:00.769199461, [185, 85802]
2023-09-24_04:54:00.769298089, [1154, 85853]
2023-09-24_04:54:00.769396717, [1707, 85619]
2023-09-24_04:54:00.769495345, [1650, 85491]
2023-09-24_04:54:00.769593973, [1558, 85640]
2023-09-24_04:54:00.769692601, [1220, 85688]
2023-09-24_04:54:00.769791229, [212, 85712]
2023-09-24_04:54:00.769889857, [-623, 85786]
2023-09-24_04:54:00.769988485, [-566, 85847]
2023-09-24_04:54:00.770087113, [-260, 85759]
2023-09-24_04:54:00.770185741, [-433, 85707]
2023-09-24_04:54:00.770284369, [-352, 85752]
2023-09-24_04:54:00.770382997, [-122, 85666]
2023-09-24_04:54:00.770481625, [71, 85494]
2023-09-24_04:54:00.770580253, [155, 85532]
2023-09-24_04:54:00.770678881, [148, 85726]
2023-09-24_04:54:00.770777508, [37, 85719]
2023-09-24_04:54:00.770876136, [-364, 85620]
2023-09-24_04:54:00.770974764, [-765, 85653]
2023-09-24_04:54:00.771073392, [-861, 85738]
2023-09-24_04:54:00.771172020, [-775, 85713]
2023-09-24_04:54:00.771270648, [-1207, 85725]
2023-09-24_04:54:00.771369276, [-1463, 85761]
2023-09-24_04:54:00.771467904, [-1302, 85673]
2023-09-24_04:54:00.771566532, [-1216, 85604]
2023-09-24_04:54:00.771665160, [-1213, 85444]
2023-09-24_04:54:00.771763788, [-1400, 85354]
2023-09-24_04:54:00.771862416, [-1197, 85440]
2023-09-24_04:54:00.771961044, [-914, 85494]
2023-09-24_04:54:00.772059672, [-766, 85541]
2023-09-24_04:54:00.772158300, [-202, 85503]
2023-09-24_04:54:00.772256928, [456, 85520]
2023-09-24_04:54:00.772355556, [217, 85532]
2023-09-24_04:54:00.772454184, [-527, 85419]
2023-09-24_04:54:00.772552812, [-1129, 85448]
2023-09-24_04:54:00.772651440, [-1693, 85619]
2023-09-24_04:54:00.772750068, [-1955, 85653]
2023-09-24_04:54:00.772848696, [-1812, 85564]
2023-09-24_04:54:00.772947324, [-1022, 85488]
2023-09-24_04:54:00.773045952, [-252, 85538]
2023-09-24_04:54:00.773144580, [-130, 85562]
2023-09-24_04:54:00.773243207, [-497, 85501]
2023-09-24_04:54:00.773341835, [-827, 85567]
2023-09-24_04:54:00.773440463, [-881, 85589]
2023-09-24_04:54:00.773539091, [-893, 85520]
2023-09-24_04:54:00.773637719, [-932, 85584]
2023-09-24_04:54:00.773736347, [-982, 85615]
2023-09-24_04:54:00.773834975, [-890, 85501]
2023-09-24_04:54:00.773933603, [-1302, 85494]
2023-09-24_04:54:00.774032231, [-1790, 85554]
2023-09-24_04:54:00.774130859, [-1801, 85600]
2023-09-24_04:54:00.774229487, [-1285, 85545]
2023-09-24_04:54:00.774328115, [-692, 85450]
2023-09-24_04:54:00.774426743, [-960, 85490]
2023-09-24_04:54:00.774525371, [-1188, 85525]
2023-09-24_04:54:00.774623999, [-891, 85574]
2023-09-24_04:54:00.774722627, [-459, 85503]
2023-09-24_04:54:00.774821255, [-226, 85424]
2023-09-24_04:54:00.774919883, [-347, 85521]
2023-09-24_04:54:00.775018511, [-446, 85540]
2023-09-24_04:54:00.775117139, [-726, 85569]
2023-09-24_04:54:00.775215767, [-798, 85591]
2023-09-24_04:54:00.775314395, [-640, 85583]
2023-09-24_04:54:00.775413023, [-712, 85644]
2023-09-24_04:54:00.775511651, [-1194, 85634]
2023-09-24_04:54:00.775610279, [-1243, 85655]
2023-09-24_04:54:00.775708906, [-465, 85662]
2023-09-24_04:54:00.775807534, [116, 85535]
2023-09-24_04:54:00.775906162, [359, 85471]
2023-09-24_04:54:00.776004790, [590, 85522]
2023-09-24_04:54:00.776103418, [878, 85410]
2023-09-24_04:54:00.776202046, [746, 85371]
2023-09-24_04:54:00.776300674, [379, 85473]
2023-09-24_04:54:00.776399302, [-25, 85504]
2023-09-24_04:54:00.776497930, [12, 85491]
2023-09-24_04:54:00.776596558, [699, 85491]
2023-09-24_04:54:00.776695186, [1048, 85546]
2023-09-24_04:54:00.776793814, [901, 85492]
2023-09-24_04:54:00.776892442, [458, 85406]
2023-09-24_04:54:00.776991070, [88, 85468]
2023-09-24_04:54:00.777089698, [80, 85668]
2023-09-24_04:54:00.777188326, [715, 85593]
2023-09-24_04:54:00.777286954, [1620, 85423]
2023-09-24_04:54:00.777385582, [1871, 85416]
2023-09-24_04:54:00.777484210, [1755, 85434]
2023-09-24_04:54:00.777582838, [1819, 85465]
2023-09-24_04:54:00.777681466, [1438, 85515]
2023-09-24_04:54:00.777780094, [677, 85574]
2023-09-24_04:54:00.777878722, [463, 85442]
2023-09-24_04:54:00.777977350, [769, 85364]
2023-09-24_04:54:00.778075978, [1284, 85378]
2023-09-24_04:54:00.778174605, [1519, 85541]
2023-09-24_04:54:00.778273233, [1278, 85680]
2023-09-24_04:54:00.778371861, [777, 85489]
2023-09-24_04:54:00.778470489, [549, 85310]
2023-09-24_04:54:00.778569117, [1057, 85204]
2023-09-24_04:54:00.778667745, [1288, 85253]
2023-09-24_04:54:00.778766373, [615, 85395]
2023-09-24_04:54:00.778865001, [-8, 85386]
2023-09-24_04:54:00.778963629, [145, 85425]
2023-09-24_04:54:00.779062257, [261, 85475]
2023-09-24_04:54:00.779160885, [138, 85357]
2023-09-24_04:54:00.779259513, [86, 85330]
2023-09-24_04:54:00.779358141, [-157, 85441]
2023-09-24_04:54:00.779456769, [-328, 85375]
2023-09-24_04:54:00.779555397, [-430, 85275]
2023-09-24_04:54:00.779654025, [-637, 85252]
2023-09-24_04:54:00.779752653, [-658, 85344]
2023-09-24_04:54:00.779851281, [-741, 85374]
2023-09-24_04:54:00.779949909, [-1139, 85359]
2023-09-24_04:54:00.780048537, [-1319, 85373]
2023-09-24_04:54:00.780147165, [-951, 85286]
2023-09-24_04:54:00.780245793, [-791, 85269]
2023-09-24_04:54:00.780344421, [-759, 85243]
2023-09-24_04:54:00.780443049, [-551, 85307]
2023-09-24_04:54:00.780541677, [-563, 85445]
2023-09-24_04:54:00.780640304, [-986, 85468]
2023-09-24_04:54:00.780738932, [-1628, 85502]
2023-09-24_04:54:00.780837560, [-2135, 85418]
2023-09-24_04:54:00.780936188, [-2003, 85309]
2023-09-24_04:54:00.781034816, [-1393, 85333]
2023-09-24_04:54:00.781133444, [-1157, 85316]
2023-09-24_04:54:00.781232072, [-1657, 85271]
2023-09-24_04:54:00.781330700, [-1807, 85387]
2023-09-24_04:54:00.781429328, [-971, 85559]
2023-09-24_04:54:00.781527956, [-68, 85606]
2023-09-24_04:54:00.781626584, [-265, 85500]
2023-09-24_04:54:00.781725212, [-1032, 85440]
2023-09-24_04:54:00.781823840, [-1252, 85450]
2023-09-24_04:54:00.781922468, [-1339, 85470]
2023-09-24_04:54:00.782021096, [-1204, 85455]
2023-09-24_04:54:00.782119724, [-892, 85406]
2023-09-24_04:54:00.782218352, [-1172, 85346]
2023-09-24_04:54:00.782316980, [-1858, 85286]
2023-09-24_04:54:00.782415608, [-2017, 85397]
2023-09-24_04:54:00.782514236, [-1725, 85494]
2023-09-24_04:54:00.782612864, [-1400, 85410]
2023-09-24_04:54:00.782711492, [-858, 85319]
2023-09-24_04:54:00.782810120, [-592, 85435]
2023-09-24_04:54:00.782908748, [-793, 85560]
2023-09-24_04:54:00.783007376, [-756, 85522]
2023-09-24_04:54:00.783106003, [-400, 85557]
2023-09-24_04:54:00.783204631, [-441, 85662]
2023-09-24_04:54:00.783303259, [-928, 85827]
2023-09-24_04:54:00.783401887, [-1283, 85914]
2023-09-24_04:54:00.783500515, [-1522, 85803]
2023-09-24_04:54:00.783599143, [-1964, 85736]
2023-09-24_04:54:00.783697771, [-2123, 85767]
2023-09-24_04:54:00.783796399, [-1334, 85847]
2023-09-24_04:54:00.783895027, [-603, 85811]
2023-09-24_04:54:00.783993655, [-466, 85687]
2023-09-24_04:54:00.784092283, [-223, 85703]
2023-09-24_04:54:00.784190911, [-134, 85763]
2023-09-24_04:54:00.784289539, [-156, 85719]
2023-09-24_04:54:00.784388167, [-353, 85781]
2023-09-24_04:54:00.784486795, [-931, 85828]
2023-09-24_04:54:00.784585423, [-1445, 85731]
2023-09-24_04:54:00.784684051, [-1454, 85705]
2023-09-24_04:54:00.784782679, [-1115, 85705]
2023-09-24_04:54:00.784881307, [-695, 85644]
2023-09-24_04:54:00.784979935, [-140, 85564]
2023-09-24_04:54:00.785078563, [36, 85613]
2023-09-24_04:54:00.785177191, [-297, 85825]
2023-09-24_04:54:00.785275819, [-390, 85821]
2023-09-24_04:54:00.785374447, [218, 85665]
2023-09-24_04:54:00.785473075, [657, 85661]
2023-09-24_04:54:00.785571702, [523, 85772]
2023-09-24_04:54:00.785670330, [437, 85802]
2023-09-24_04:54:00.785768958, [588, 85810]
2023-09-24_04:54:00.785867586, [607, 85821]
2023-09-24_04:54:00.785966214, [250, 85843]
2023-09-24_04:54:00.786064842, [482, 85974]
2023-09-24_04:54:00.786163470, [1330, 86010]
2023-09-24_04:54:00.786262098, [1555, 85913]
2023-09-24_04:54:00.786360726, [1138, 85870]
2023-09-24_04:54:00.786459354, [999, 85852]
2023-09-24_04:54:00.786557982, [1196, 85772]
2023-09-24_04:54:00.786656610, [1621, 85681]
2023-09-24_04:54:00.786755238, [2092, 85739]
2023-09-24_04:54:00.786853866, [2072, 85848]
2023-09-24_04:54:00.786952494, [2084, 85783]
2023-09-24_04:54:00.787051122, [2320, 85788]
2023-09-24_04:54:00.787149750, [2399, 85904]
2023-09-24_04:54:00.787248378, [2407, 85947]
2023-09-24_04:54:00.787347006, [2563, 85974]
2023-09-24_04:54:00.787445634, [2739, 85905]
2023-09-24_04:54:00.787544262, [2596, 85848]
2023-09-24_04:54:00.787642890, [1870, 85851]
2023-09-24_04:54:00.787741518, [1191, 85774]
2023-09-24_04:54:00.787840146, [1310, 85742]
2023-09-24_04:54:00.787938774, [1873, 85697]
2023-09-24_04:54:00.788037402, [2338, 85674]
2023-09-24_04:54:00.788136029, [2669, 85734]
2023-09-24_04:54:00.788234657, [3024, 85671]
2023-09-24_04:54:00.788333285, [3211, 85627]
2023-09-24_04:54:00.788431913, [2696, 85685]
2023-09-24_04:54:00.788530541, [1980, 85723]
2023-09-24_04:54:00.788629169, [1889, 85760]
2023-09-24_04:54:00.788727797, [2340, 85786]
2023-09-24_04:54:00.788826425, [2080, 85825]
2023-09-24_04:54:00.788925053, [827, 85833]
2023-09-24_04:54:00.789023681, [366, 85826]
2023-09-24_04:54:00.789122309, [817, 85950]
2023-09-24_04:54:00.789220937, [1215, 85964]
2023-09-24_04:54:00.789319565, [1389, 85843]
2023-09-24_04:54:00.789418193, [1402, 85815]
2023-09-24_04:54:00.789516821, [1337, 85715]
2023-09-24_04:54:00.789615449, [1206, 85632]
2023-09-24_04:54:00.789714077, [1168, 85589]
2023-09-24_04:54:00.789812705, [992, 85674]
2023-09-24_04:54:00.789911333, [839, 85751]
2023-09-24_04:54:00.790009961, [535, 85833]
2023-09-24_04:54:00.790108589, [189, 85911]
2023-09-24_04:54:00.790207217, [318, 85865]
2023-09-24_04:54:00.790305845, [334, 85827]
2023-09-24_04:54:00.790404473, [320, 85790]
2023-09-24_04:54:00.790503101, [380, 85785]
2023-09-24_04:54:00.790601728, [232, 85751]
2023-09-24_04:54:00.790700356, [15, 85729]
2023-09-24_04:54:00.790798984, [189, 85750]
