"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053061842, [2959, -1040]
2023-09-24_04:54:00.053160470, [2573, -1173]
2023-09-24_04:54:00.053259098, [2694, -1288]
2023-09-24_04:54:00.053357726, [2879, -1153]
2023-09-24_04:54:00.053456354, [2673, -1092]
2023-09-24_04:54:00.053554982, [2703, -1171]
2023-09-24_04:54:00.053653610, [2509, -1179]
2023-09-24_04:54:00.053752238, [2213, -1192]
2023-09-24_04:54:00.053850866, [1954, -1181]
2023-09-24_04:54:00.053949494, [1757, -1167]
2023-09-24_04:54:00.054048122, [1907, -1168]
2023-09-24_04:54:00.054146750, [2067, -1112]
2023-09-24_04:54:00.054245378, [2269, -1100]
2023-09-24_04:54:00.054344006, [2293, -1084]
2023-09-24_04:54:00.054442634, [2141, -1070]
2023-09-24_04:54:00.054541261, [2147, -1112]
2023-09-24_04:54:00.054639889, [2393, -1094]
2023-09-24_04:54:00.054738517, [2585, -1183]
2023-09-24_04:54:00.054837145, [2392, -1319]
2023-09-24_04:54:00.054935773, [2315, -1368]
2023-09-24_04:54:00.055034401, [2313, -1282]
2023-09-24_04:54:00.055133029, [1729, -1280]
2023-09-24_04:54:00.055231657, [1495, -1364]
2023-09-24_04:54:00.055330285, [1895, -1400]
2023-09-24_04:54:00.055428913, [2272, -1473]
2023-09-24_04:54:00.055527541, [2662, -1462]
2023-09-24_04:54:00.055626169, [2812, -1439]
2023-09-24_04:54:00.055724797, [2261, -1444]
2023-09-24_04:54:00.055823425, [1704, -1420]
2023-09-24_04:54:00.055922053, [1519, -1273]
2023-09-24_04:54:00.056020681, [1166, -1250]
2023-09-24_04:54:00.056119309, [645, -1328]
2023-09-24_04:54:00.056217937, [450, -1264]
2023-09-24_04:54:00.056316565, [705, -1278]
2023-09-24_04:54:00.056415193, [922, -1274]
2023-09-24_04:54:00.056513821, [1205, -1349]
2023-09-24_04:54:00.056612449, [1370, -1482]
2023-09-24_04:54:00.056711077, [952, -1503]
2023-09-24_04:54:00.056809705, [320, -1526]
2023-09-24_04:54:00.056908333, [70, -1479]
2023-09-24_04:54:00.057006960, [-94, -1412]
2023-09-24_04:54:00.057105588, [-598, -1441]
2023-09-24_04:54:00.057204216, [-855, -1509]
2023-09-24_04:54:00.057302844, [-625, -1556]
2023-09-24_04:54:00.057401472, [-314, -1372]
2023-09-24_04:54:00.057500100, [-14, -1211]
2023-09-24_04:54:00.057598728, [249, -1151]
2023-09-24_04:54:00.057697356, [-216, -1356]
2023-09-24_04:54:00.057795984, [-906, -1494]
2023-09-24_04:54:00.057894612, [-904, -1361]
2023-09-24_04:54:00.057993240, [-1102, -1340]
2023-09-24_04:54:00.058091868, [-1543, -1343]
2023-09-24_04:54:00.058190496, [-1866, -1317]
2023-09-24_04:54:00.058289124, [-1670, -1312]
2023-09-24_04:54:00.058387752, [-902, -1323]
2023-09-24_04:54:00.058486380, [-521, -1401]
2023-09-24_04:54:00.058585008, [-703, -1427]
2023-09-24_04:54:00.058683636, [-913, -1305]
2023-09-24_04:54:00.058782264, [-1305, -1399]
2023-09-24_04:54:00.058880892, [-1621, -1519]
2023-09-24_04:54:00.058979520, [-1490, -1413]
2023-09-24_04:54:00.059078148, [-982, -1265]
2023-09-24_04:54:00.059176776, [-333, -1249]
2023-09-24_04:54:00.059275404, [-534, -1385]
2023-09-24_04:54:00.059374032, [-1011, -1420]
2023-09-24_04:54:00.059472660, [-596, -1501]
2023-09-24_04:54:00.059571287, [-153, -1542]
2023-09-24_04:54:00.059669915, [-345, -1472]
2023-09-24_04:54:00.059768543, [-310, -1368]
2023-09-24_04:54:00.059867171, [99, -1233]
2023-09-24_04:54:00.059965799, [326, -1259]
2023-09-24_04:54:00.060064427, [481, -1206]
2023-09-24_04:54:00.060163055, [526, -1074]
2023-09-24_04:54:00.060261683, [613, -1086]
2023-09-24_04:54:00.060360311, [726, -1222]
2023-09-24_04:54:00.060458939, [514, -1336]
2023-09-24_04:54:00.060557567, [426, -1271]
2023-09-24_04:54:00.060656195, [418, -1194]
2023-09-24_04:54:00.060754823, [788, -1168]
2023-09-24_04:54:00.060853451, [1759, -1145]
2023-09-24_04:54:00.060952079, [2220, -1096]
2023-09-24_04:54:00.061050707, [2116, -1016]
2023-09-24_04:54:00.061149335, [2042, -1005]
2023-09-24_04:54:00.061247963, [2232, -973]
2023-09-24_04:54:00.061346591, [2403, -1021]
2023-09-24_04:54:00.061445219, [2212, -1160]
2023-09-24_04:54:00.061543847, [2023, -1221]
2023-09-24_04:54:00.061642475, [2008, -1311]
2023-09-24_04:54:00.061741103, [1988, -1358]
2023-09-24_04:54:00.061839731, [1666, -1283]
2023-09-24_04:54:00.061938359, [1623, -1199]
2023-09-24_04:54:00.062036986, [2025, -1163]
2023-09-24_04:54:00.062135614, [2277, -1259]
2023-09-24_04:54:00.062234242, [2342, -1399]
2023-09-24_04:54:00.062332870, [2240, -1439]
2023-09-24_04:54:00.062431498, [2330, -1482]
2023-09-24_04:54:00.062530126, [2426, -1442]
2023-09-24_04:54:00.062628754, [2298, -1219]
2023-09-24_04:54:00.062727382, [2027, -1069]
2023-09-24_04:54:00.062826010, [1866, -1061]
2023-09-24_04:54:00.062924638, [2195, -1173]
2023-09-24_04:54:00.063023266, [2837, -1234]
2023-09-24_04:54:00.063121894, [2835, -1057]
2023-09-24_04:54:00.063220522, [2544, -1018]
2023-09-24_04:54:00.063319150, [2525, -1096]
2023-09-24_04:54:00.063417778, [2188, -1077]
2023-09-24_04:54:00.063516406, [2038, -1013]
2023-09-24_04:54:00.063615034, [2137, -964]
2023-09-24_04:54:00.063713662, [2268, -997]
2023-09-24_04:54:00.063812290, [2432, -1059]
2023-09-24_04:54:00.063910918, [2302, -1069]
2023-09-24_04:54:00.064009546, [1995, -1010]
2023-09-24_04:54:00.064108174, [2040, -943]
2023-09-24_04:54:00.064206802, [2373, -1015]
2023-09-24_04:54:00.064305430, [2941, -1125]
2023-09-24_04:54:00.064404058, [3061, -1128]
2023-09-24_04:54:00.064502685, [2365, -1184]
2023-09-24_04:54:00.064601313, [1858, -1194]
2023-09-24_04:54:00.064699941, [1783, -1217]
2023-09-24_04:54:00.064798569, [1666, -1163]
2023-09-24_04:54:00.064897197, [1726, -1049]
2023-09-24_04:54:00.064995825, [2183, -1061]
2023-09-24_04:54:00.065094453, [2718, -1151]
2023-09-24_04:54:00.065193081, [3001, -1076]
2023-09-24_04:54:00.065291709, [2889, -1013]
2023-09-24_04:54:00.065390337, [2534, -1040]
2023-09-24_04:54:00.065488965, [2422, -1144]
2023-09-24_04:54:00.065587593, [2282, -1155]
2023-09-24_04:54:00.065686221, [1677, -983]
2023-09-24_04:54:00.065784849, [1007, -900]
2023-09-24_04:54:00.065883477, [766, -961]
2023-09-24_04:54:00.065982105, [1195, -938]
2023-09-24_04:54:00.066080733, [1535, -829]
2023-09-24_04:54:00.066179361, [1458, -852]
2023-09-24_04:54:00.066277989, [1240, -909]
2023-09-24_04:54:00.066376617, [830, -951]
2023-09-24_04:54:00.066475245, [492, -963]
2023-09-24_04:54:00.066573873, [389, -926]
2023-09-24_04:54:00.066672501, [481, -866]
2023-09-24_04:54:00.066771129, [39, -831]
2023-09-24_04:54:00.066869757, [-559, -806]
2023-09-24_04:54:00.066968384, [-682, -951]
2023-09-24_04:54:00.067067012, [-874, -1082]
2023-09-24_04:54:00.067165640, [-1077, -1075]
2023-09-24_04:54:00.067264268, [-1222, -1100]
2023-09-24_04:54:00.067362896, [-1240, -1108]
2023-09-24_04:54:00.067461524, [-907, -1157]
2023-09-24_04:54:00.067560152, [-548, -1074]
2023-09-24_04:54:00.067658780, [-540, -1028]
2023-09-24_04:54:00.067757408, [-795, -1110]
2023-09-24_04:54:00.067856036, [-1075, -1184]
2023-09-24_04:54:00.067954664, [-1294, -1139]
2023-09-24_04:54:00.068053292, [-1866, -1049]
2023-09-24_04:54:00.068151920, [-2306, -1095]
2023-09-24_04:54:00.068250548, [-2261, -1149]
2023-09-24_04:54:00.068349176, [-2198, -1175]
2023-09-24_04:54:00.068447804, [-1791, -1144]
2023-09-24_04:54:00.068546432, [-1462, -1180]
2023-09-24_04:54:00.068645060, [-1910, -1230]
2023-09-24_04:54:00.068743688, [-2189, -1217]
2023-09-24_04:54:00.068842316, [-1784, -1133]
2023-09-24_04:54:00.068940944, [-1571, -1056]
2023-09-24_04:54:00.069039572, [-1793, -1080]
2023-09-24_04:54:00.069138200, [-2117, -1089]
2023-09-24_04:54:00.069236828, [-2420, -1137]
2023-09-24_04:54:00.069335456, [-2405, -1136]
2023-09-24_04:54:00.069434083, [-2193, -1084]
2023-09-24_04:54:00.069532711, [-1919, -1092]
2023-09-24_04:54:00.069631339, [-1817, -1125]
2023-09-24_04:54:00.069729967, [-1928, -1182]
2023-09-24_04:54:00.069828595, [-1569, -1222]
2023-09-24_04:54:00.069927223, [-1011, -1169]
2023-09-24_04:54:00.070025851, [-852, -1088]
2023-09-24_04:54:00.070124479, [-1141, -1158]
2023-09-24_04:54:00.070223107, [-1155, -1170]
2023-09-24_04:54:00.070321735, [-935, -1081]
2023-09-24_04:54:00.070420363, [-548, -1103]
2023-09-24_04:54:00.070518991, [-291, -1224]
2023-09-24_04:54:00.070617619, [-341, -1236]
2023-09-24_04:54:00.070716247, [-25, -1116]
2023-09-24_04:54:00.070814875, [266, -1094]
2023-09-24_04:54:00.070913503, [-14, -1165]
2023-09-24_04:54:00.071012131, [-293, -1191]
2023-09-24_04:54:00.071110759, [-445, -1234]
2023-09-24_04:54:00.071209387, [-979, -1302]
2023-09-24_04:54:00.071308015, [-1293, -1388]
2023-09-24_04:54:00.071406643, [-972, -1362]
2023-09-24_04:54:00.071505271, [-33, -1267]
2023-09-24_04:54:00.071603899, [707, -1214]
2023-09-24_04:54:00.071702527, [630, -1103]
2023-09-24_04:54:00.071801155, [367, -1035]
2023-09-24_04:54:00.071899782, [394, -1109]
2023-09-24_04:54:00.071998410, [538, -1103]
2023-09-24_04:54:00.072097038, [213, -1059]
2023-09-24_04:54:00.072195666, [-369, -1103]
2023-09-24_04:54:00.072294294, [-802, -1212]
2023-09-24_04:54:00.072392922, [-1089, -1357]
2023-09-24_04:54:00.072491550, [-1170, -1349]
2023-09-24_04:54:00.072590178, [-639, -1195]
2023-09-24_04:54:00.072688806, [308, -1213]
2023-09-24_04:54:00.072787434, [590, -1242]
2023-09-24_04:54:00.072886062, [215, -1131]
2023-09-24_04:54:00.072984690, [37, -1092]
2023-09-24_04:54:00.073083318, [105, -1156]
2023-09-24_04:54:00.073181946, [228, -1203]
2023-09-24_04:54:00.073280574, [131, -1236]
2023-09-24_04:54:00.073379202, [-352, -1268]
2023-09-24_04:54:00.073477830, [-856, -1296]
2023-09-24_04:54:00.073576458, [-1258, -1302]
2023-09-24_04:54:00.073675086, [-1389, -1276]
2023-09-24_04:54:00.073773714, [-1125, -1351]
2023-09-24_04:54:00.073872342, [-393, -1296]
2023-09-24_04:54:00.073970970, [396, -1242]
2023-09-24_04:54:00.074069598, [1090, -1354]
2023-09-24_04:54:00.074168226, [1087, -1311]
2023-09-24_04:54:00.074266854, [350, -1195]
2023-09-24_04:54:00.074365481, [-370, -1131]
2023-09-24_04:54:00.074464109, [-958, -1153]
2023-09-24_04:54:00.074562737, [-1239, -1250]
2023-09-24_04:54:00.074661365, [-1257, -1263]
2023-09-24_04:54:00.074759993, [-1043, -1148]
2023-09-24_04:54:00.074858621, [-824, -1070]
2023-09-24_04:54:00.074957249, [-718, -1135]
2023-09-24_04:54:00.075055877, [-321, -1155]
2023-09-24_04:54:00.075154505, [-58, -1201]
2023-09-24_04:54:00.075253133, [-42, -1183]
2023-09-24_04:54:00.075351761, [23, -1146]
2023-09-24_04:54:00.075450389, [-297, -1142]
2023-09-24_04:54:00.075549017, [-874, -1157]
2023-09-24_04:54:00.075647645, [-1594, -1140]
2023-09-24_04:54:00.075746273, [-1862, -1015]
2023-09-24_04:54:00.075844901, [-1466, -985]
2023-09-24_04:54:00.075943529, [-1725, -1148]
2023-09-24_04:54:00.076042157, [-1992, -1296]
2023-09-24_04:54:00.076140785, [-1637, -1299]
2023-09-24_04:54:00.076239413, [-1396, -1258]
2023-09-24_04:54:00.076338041, [-1561, -1257]
2023-09-24_04:54:00.076436669, [-1788, -1224]
2023-09-24_04:54:00.076535297, [-1567, -1184]
2023-09-24_04:54:00.076633925, [-1436, -1264]
2023-09-24_04:54:00.076732553, [-1454, -1288]
2023-09-24_04:54:00.076831180, [-1642, -1239]
2023-09-24_04:54:00.076929808, [-2000, -1179]
2023-09-24_04:54:00.077028436, [-2866, -1139]
2023-09-24_04:54:00.077127064, [-3779, -1072]
2023-09-24_04:54:00.077225692, [-3800, -1127]
2023-09-24_04:54:00.077324320, [-3295, -1215]
2023-09-24_04:54:00.077422948, [-2877, -1223]
2023-09-24_04:54:00.077521576, [-2842, -1166]
2023-09-24_04:54:00.077620204, [-3215, -1117]
2023-09-24_04:54:00.077718832, [-3708, -1309]
2023-09-24_04:54:00.077817460, [-3694, -1499]
2023-09-24_04:54:00.077916088, [-3028, -1516]
2023-09-24_04:54:00.078014716, [-2355, -1475]
2023-09-24_04:54:00.078113344, [-2548, -1390]
2023-09-24_04:54:00.078211972, [-3298, -1399]
2023-09-24_04:54:00.078310600, [-4027, -1359]
2023-09-24_04:54:00.078409228, [-4800, -1319]
2023-09-24_04:54:00.078507856, [-5153, -1334]
2023-09-24_04:54:00.078606484, [-4834, -1249]
2023-09-24_04:54:00.078705112, [-4227, -1301]
2023-09-24_04:54:00.078803740, [-3855, -1239]
2023-09-24_04:54:00.078902368, [-3896, -1211]
2023-09-24_04:54:00.079000996, [-4170, -1358]
2023-09-24_04:54:00.079099624, [-4129, -1358]
2023-09-24_04:54:00.079198252, [-3436, -1377]
2023-09-24_04:54:00.079296880, [-2595, -1419]
2023-09-24_04:54:00.079395507, [-2768, -1447]
2023-09-24_04:54:00.079494135, [-3623, -1461]
2023-09-24_04:54:00.079592763, [-3978, -1446]
2023-09-24_04:54:00.079691391, [-3761, -1433]
2023-09-24_04:54:00.079790019, [-3907, -1390]
2023-09-24_04:54:00.079888647, [-4334, -1282]
2023-09-24_04:54:00.079987275, [-4206, -1244]
2023-09-24_04:54:00.080085903, [-3379, -1325]
2023-09-24_04:54:00.080184531, [-2730, -1370]
2023-09-24_04:54:00.080283159, [-2497, -1385]
2023-09-24_04:54:00.080381787, [-2348, -1268]
2023-09-24_04:54:00.080480415, [-2598, -1179]
2023-09-24_04:54:00.080579043, [-2723, -1238]
2023-09-24_04:54:00.080677671, [-2762, -1296]
2023-09-24_04:54:00.080776299, [-2856, -1269]
2023-09-24_04:54:00.080874927, [-2799, -1238]
2023-09-24_04:54:00.080973555, [-2552, -1309]
2023-09-24_04:54:00.081072183, [-2359, -1315]
2023-09-24_04:54:00.081170811, [-2417, -1221]
2023-09-24_04:54:00.081269439, [-2490, -1207]
2023-09-24_04:54:00.081368067, [-2449, -1223]
2023-09-24_04:54:00.081466695, [-2307, -1192]
2023-09-24_04:54:00.081565323, [-1991, -1194]
2023-09-24_04:54:00.081663951, [-1729, -1182]
2023-09-24_04:54:00.081762579, [-1461, -1235]
2023-09-24_04:54:00.081861206, [-1316, -1350]
2023-09-24_04:54:00.081959834, [-1447, -1328]
2023-09-24_04:54:00.082058462, [-1616, -1247]
2023-09-24_04:54:00.082157090, [-1631, -1294]
2023-09-24_04:54:00.082255718, [-1587, -1304]
2023-09-24_04:54:00.082354346, [-1897, -1332]
2023-09-24_04:54:00.082452974, [-2085, -1331]
2023-09-24_04:54:00.082551602, [-2018, -1227]
2023-09-24_04:54:00.082650230, [-1740, -1175]
2023-09-24_04:54:00.082748858, [-1754, -1150]
2023-09-24_04:54:00.082847486, [-2085, -1225]
2023-09-24_04:54:00.082946114, [-1940, -1197]
2023-09-24_04:54:00.083044742, [-1554, -1135]
2023-09-24_04:54:00.083143370, [-1398, -1149]
2023-09-24_04:54:00.083241998, [-1420, -1163]
2023-09-24_04:54:00.083340626, [-1397, -1150]
2023-09-24_04:54:00.083439254, [-1313, -1079]
2023-09-24_04:54:00.083537882, [-1459, -1054]
2023-09-24_04:54:00.083636510, [-1990, -1014]
2023-09-24_04:54:00.083735138, [-2393, -994]
2023-09-24_04:54:00.083833766, [-2010, -1068]
2023-09-24_04:54:00.083932394, [-1360, -1043]
2023-09-24_04:54:00.084031022, [-1255, -941]
2023-09-24_04:54:00.084129650, [-1651, -923]
2023-09-24_04:54:00.084228278, [-2261, -987]
2023-09-24_04:54:00.084326905, [-2334, -976]
2023-09-24_04:54:00.084425533, [-1769, -980]
2023-09-24_04:54:00.084524161, [-1277, -1054]
2023-09-24_04:54:00.084622789, [-1042, -1047]
2023-09-24_04:54:00.084721417, [-742, -978]
2023-09-24_04:54:00.084820045, [-537, -889]
2023-09-24_04:54:00.084918673, [-697, -996]
2023-09-24_04:54:00.085017301, [-1375, -1060]
2023-09-24_04:54:00.085115929, [-1985, -921]
2023-09-24_04:54:00.085214557, [-2269, -905]
2023-09-24_04:54:00.085313185, [-2342, -939]
2023-09-24_04:54:00.085411813, [-1913, -1071]
2023-09-24_04:54:00.085510441, [-1079, -1077]
2023-09-24_04:54:00.085609069, [-517, -967]
2023-09-24_04:54:00.085707697, [-738, -964]
2023-09-24_04:54:00.085806325, [-1144, -1013]
2023-09-24_04:54:00.085904953, [-1342, -1069]
2023-09-24_04:54:00.086003581, [-1506, -1035]
2023-09-24_04:54:00.086102209, [-1469, -1012]
2023-09-24_04:54:00.086200837, [-1250, -1039]
2023-09-24_04:54:00.086299465, [-1286, -1065]
2023-09-24_04:54:00.086398093, [-1701, -1110]
2023-09-24_04:54:00.086496721, [-2335, -1129]
2023-09-24_04:54:00.086595349, [-2686, -1060]
2023-09-24_04:54:00.086693977, [-2777, -929]
2023-09-24_04:54:00.086792604, [-3054, -911]
2023-09-24_04:54:00.086891232, [-3318, -1029]
2023-09-24_04:54:00.086989860, [-3147, -1040]
2023-09-24_04:54:00.087088488, [-2602, -1021]
2023-09-24_04:54:00.087187116, [-2285, -1035]
2023-09-24_04:54:00.087285744, [-2408, -1008]
2023-09-24_04:54:00.087384372, [-2941, -925]
2023-09-24_04:54:00.087483000, [-3580, -916]
2023-09-24_04:54:00.087581628, [-4001, -1012]
2023-09-24_04:54:00.087680256, [-4015, -1045]
2023-09-24_04:54:00.087778884, [-3710, -984]
2023-09-24_04:54:00.087877512, [-3616, -915]
2023-09-24_04:54:00.087976140, [-3858, -978]
2023-09-24_04:54:00.088074768, [-4113, -1039]
2023-09-24_04:54:00.088173396, [-3952, -974]
2023-09-24_04:54:00.088272024, [-3588, -895]
2023-09-24_04:54:00.088370652, [-3387, -944]
2023-09-24_04:54:00.088469280, [-3586, -1016]
2023-09-24_04:54:00.088567908, [-4142, -1027]
2023-09-24_04:54:00.088666536, [-4400, -1069]
2023-09-24_04:54:00.088765164, [-4177, -1181]
2023-09-24_04:54:00.088863792, [-4079, -1204]
2023-09-24_04:54:00.088962420, [-4326, -1123]
2023-09-24_04:54:00.089061048, [-4703, -1016]
2023-09-24_04:54:00.089159676, [-4587, -1010]
2023-09-24_04:54:00.089258303, [-4081, -1088]
2023-09-24_04:54:00.089356931, [-3918, -1052]
2023-09-24_04:54:00.089455559, [-3861, -1143]
2023-09-24_04:54:00.089554187, [-3644, -1206]
2023-09-24_04:54:00.089652815, [-3237, -1140]
2023-09-24_04:54:00.089751443, [-2911, -1025]
2023-09-24_04:54:00.089850071, [-3187, -961]
2023-09-24_04:54:00.089948699, [-3567, -985]
2023-09-24_04:54:00.090047327, [-3566, -1008]
2023-09-24_04:54:00.090145955, [-3232, -1103]
2023-09-24_04:54:00.090244583, [-2542, -1146]
2023-09-24_04:54:00.090343211, [-2192, -1150]
2023-09-24_04:54:00.090441839, [-2113, -1165]
2023-09-24_04:54:00.090540467, [-2066, -1072]
2023-09-24_04:54:00.090639095, [-2036, -970]
2023-09-24_04:54:00.090737723, [-2062, -947]
2023-09-24_04:54:00.090836351, [-1878, -964]
2023-09-24_04:54:00.090934979, [-1460, -993]
2023-09-24_04:54:00.091033607, [-1258, -986]
2023-09-24_04:54:00.091132235, [-1065, -981]
2023-09-24_04:54:00.091230863, [-644, -997]
2023-09-24_04:54:00.091329491, [-564, -1010]
2023-09-24_04:54:00.091428119, [-1050, -1095]
2023-09-24_04:54:00.091526747, [-1139, -1244]
2023-09-24_04:54:00.091625375, [-744, -1307]
2023-09-24_04:54:00.091724002, [-669, -1253]
2023-09-24_04:54:00.091822630, [-1094, -1199]
2023-09-24_04:54:00.091921258, [-1270, -1251]
2023-09-24_04:54:00.092019886, [-821, -1273]
2023-09-24_04:54:00.092118514, [-358, -1157]
2023-09-24_04:54:00.092217142, [-250, -1072]
2023-09-24_04:54:00.092315770, [97, -1061]
2023-09-24_04:54:00.092414398, [480, -1117]
2023-09-24_04:54:00.092513026, [478, -1201]
2023-09-24_04:54:00.092611654, [631, -1177]
2023-09-24_04:54:00.092710282, [609, -1140]
2023-09-24_04:54:00.092808910, [164, -1125]
2023-09-24_04:54:00.092907538, [-293, -1121]
2023-09-24_04:54:00.093006166, [-556, -1205]
2023-09-24_04:54:00.093104794, [-458, -1214]
2023-09-24_04:54:00.093203422, [-320, -1272]
2023-09-24_04:54:00.093302050, [-226, -1256]
2023-09-24_04:54:00.093400678, [-24, -1132]
2023-09-24_04:54:00.093499306, [79, -1054]
2023-09-24_04:54:00.093597934, [-39, -1126]
2023-09-24_04:54:00.093696562, [119, -1244]
2023-09-24_04:54:00.093795190, [543, -1216]
2023-09-24_04:54:00.093893818, [622, -1155]
2023-09-24_04:54:00.093992446, [318, -1153]
2023-09-24_04:54:00.094091074, [237, -1202]
2023-09-24_04:54:00.094189701, [508, -1312]
2023-09-24_04:54:00.094288329, [527, -1385]
2023-09-24_04:54:00.094386957, [37, -1245]
2023-09-24_04:54:00.094485585, [-522, -1149]
2023-09-24_04:54:00.094584213, [-229, -1117]
2023-09-24_04:54:00.094682841, [484, -1109]
2023-09-24_04:54:00.094781469, [458, -1186]
2023-09-24_04:54:00.094880097, [623, -1332]
2023-09-24_04:54:00.094978725, [1207, -1264]
2023-09-24_04:54:00.095077353, [1168, -1168]
2023-09-24_04:54:00.095175981, [737, -1253]
2023-09-24_04:54:00.095274609, [550, -1336]
2023-09-24_04:54:00.095373237, [344, -1322]
2023-09-24_04:54:00.095471865, [56, -1128]
2023-09-24_04:54:00.095570493, [-439, -990]
2023-09-24_04:54:00.095669121, [-892, -974]
2023-09-24_04:54:00.095767749, [-618, -957]
2023-09-24_04:54:00.095866377, [-249, -1037]
2023-09-24_04:54:00.095965005, [98, -1109]
2023-09-24_04:54:00.096063633, [505, -1233]
2023-09-24_04:54:00.096162261, [496, -1292]
2023-09-24_04:54:00.096260889, [240, -1228]
2023-09-24_04:54:00.096359517, [-10, -1164]
2023-09-24_04:54:00.096458145, [-253, -1124]
2023-09-24_04:54:00.096556773, [-300, -1210]
2023-09-24_04:54:00.096655400, [-664, -1288]
2023-09-24_04:54:00.096754028, [-1426, -1274]
2023-09-24_04:54:00.096852656, [-1325, -1217]
2023-09-24_04:54:00.096951284, [-805, -1136]
2023-09-24_04:54:00.097049912, [-1020, -1155]
2023-09-24_04:54:00.097148540, [-1564, -1217]
2023-09-24_04:54:00.097247168, [-1939, -1170]
2023-09-24_04:54:00.097345796, [-1742, -1117]
2023-09-24_04:54:00.097444424, [-1393, -1136]
2023-09-24_04:54:00.097543052, [-1458, -1236]
2023-09-24_04:54:00.097641680, [-1749, -1252]
2023-09-24_04:54:00.097740308, [-1904, -1201]
2023-09-24_04:54:00.097838936, [-2246, -1194]
2023-09-24_04:54:00.097937564, [-2517, -1248]
2023-09-24_04:54:00.098036192, [-2541, -1152]
2023-09-24_04:54:00.098134820, [-2388, -1110]
2023-09-24_04:54:00.098233448, [-2001, -1255]
2023-09-24_04:54:00.098332076, [-1831, -1314]
2023-09-24_04:54:00.098430704, [-2103, -1370]
2023-09-24_04:54:00.098529332, [-2512, -1340]
2023-09-24_04:54:00.098627960, [-2711, -1360]
2023-09-24_04:54:00.098726588, [-2716, -1415]
