"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.055626169, [1050, -197]
2023-09-24_04:54:00.055724797, [640, -270]
2023-09-24_04:54:00.055823425, [131, -396]
2023-09-24_04:54:00.055922053, [-25, -380]
2023-09-24_04:54:00.056020681, [-171, -336]
2023-09-24_04:54:00.056119309, [-617, -386]
2023-09-24_04:54:00.056217937, [-703, -428]
2023-09-24_04:54:00.056316565, [-140, -562]
2023-09-24_04:54:00.056415193, [164, -638]
2023-09-24_04:54:00.056513821, [458, -693]
2023-09-24_04:54:00.056612449, [779, -726]
2023-09-24_04:54:00.056711077, [387, -529]
2023-09-24_04:54:00.056809705, [-237, -337]
2023-09-24_04:54:00.056908333, [-201, -360]
2023-09-24_04:54:00.057006960, [-79, -581]
2023-09-24_04:54:00.057105588, [-718, -677]
2023-09-24_04:54:00.057204216, [-1091, -632]
2023-09-24_04:54:00.057302844, [-452, -579]
2023-09-24_04:54:00.057401472, [307, -450]
2023-09-24_04:54:00.057500100, [711, -430]
2023-09-24_04:54:00.057598728, [941, -554]
2023-09-24_04:54:00.057697356, [529, -643]
2023-09-24_04:54:00.057795984, [-216, -536]
2023-09-24_04:54:00.057894612, [-311, -459]
2023-09-24_04:54:00.057993240, [-353, -530]
2023-09-24_04:54:00.058091868, [-568, -611]
2023-09-24_04:54:00.058190496, [-1232, -661]
2023-09-24_04:54:00.058289124, [-1103, -607]
2023-09-24_04:54:00.058387752, [21, -581]
2023-09-24_04:54:00.058486380, [674, -429]
2023-09-24_04:54:00.058585008, [601, -351]
2023-09-24_04:54:00.058683636, [71, -371]
2023-09-24_04:54:00.058782264, [-342, -410]
2023-09-24_04:54:00.058880892, [-546, -501]
2023-09-24_04:54:00.058979520, [-344, -579]
2023-09-24_04:54:00.059078148, [391, -708]
2023-09-24_04:54:00.059176776, [1142, -564]
2023-09-24_04:54:00.059275404, [517, -303]
2023-09-24_04:54:00.059374032, [-268, -323]
2023-09-24_04:54:00.059472660, [366, -610]
2023-09-24_04:54:00.059571287, [956, -751]
2023-09-24_04:54:00.059669915, [581, -752]
2023-09-24_04:54:00.059768543, [467, -845]
2023-09-24_04:54:00.059867171, [802, -895]
2023-09-24_04:54:00.059965799, [786, -833]
2023-09-24_04:54:00.060064427, [498, -772]
2023-09-24_04:54:00.060163055, [361, -728]
2023-09-24_04:54:00.060261683, [392, -642]
2023-09-24_04:54:00.060360311, [313, -520]
2023-09-24_04:54:00.060458939, [-4, -545]
2023-09-24_04:54:00.060557567, [-203, -595]
2023-09-24_04:54:00.060656195, [-442, -447]
2023-09-24_04:54:00.060754823, [-192, -241]
2023-09-24_04:54:00.060853451, [991, -322]
2023-09-24_04:54:00.060952079, [1421, -463]
2023-09-24_04:54:00.061050707, [972, -451]
2023-09-24_04:54:00.061149335, [622, -471]
2023-09-24_04:54:00.061247963, [737, -541]
2023-09-24_04:54:00.061346591, [930, -584]
2023-09-24_04:54:00.061445219, [646, -432]
2023-09-24_04:54:00.061543847, [228, -289]
2023-09-24_04:54:00.061642475, [136, -180]
2023-09-24_04:54:00.061741103, [-36, -231]
2023-09-24_04:54:00.061839731, [-593, -215]
2023-09-24_04:54:00.061938359, [-602, -198]
2023-09-24_04:54:00.062036986, [259, -270]
2023-09-24_04:54:00.062135614, [854, -134]
2023-09-24_04:54:00.062234242, [743, -21]
2023-09-24_04:54:00.062332870, [329, -9]
2023-09-24_04:54:00.062431498, [390, -107]
2023-09-24_04:54:00.062530126, [690, -283]
2023-09-24_04:54:00.062628754, [558, -331]
2023-09-24_04:54:00.062727382, [211, -303]
2023-09-24_04:54:00.062826010, [-349, -288]
2023-09-24_04:54:00.062924638, [-369, -268]
2023-09-24_04:54:00.063023266, [386, -309]
2023-09-24_04:54:00.063121894, [603, -337]
2023-09-24_04:54:00.063220522, [416, -334]
2023-09-24_04:54:00.063319150, [386, -247]
2023-09-24_04:54:00.063417778, [-256, -192]
2023-09-24_04:54:00.063516406, [-578, -254]
2023-09-24_04:54:00.063615034, [-224, -308]
2023-09-24_04:54:00.063713662, [-70, -245]
2023-09-24_04:54:00.063812290, [44, -153]
2023-09-24_04:54:00.063910918, [-15, -137]
2023-09-24_04:54:00.064009546, [-276, -200]
2023-09-24_04:54:00.064108174, [-202, -126]
2023-09-24_04:54:00.064206802, [268, -11]
2023-09-24_04:54:00.064305430, [923, -38]
2023-09-24_04:54:00.064404058, [947, -126]
2023-09-24_04:54:00.064502685, [108, 20]
2023-09-24_04:54:00.064601313, [-357, 13]
2023-09-24_04:54:00.064699941, [-423, -95]
2023-09-24_04:54:00.064798569, [-901, -92]
2023-09-24_04:54:00.064897197, [-771, -95]
2023-09-24_04:54:00.064995825, [172, -187]
2023-09-24_04:54:00.065094453, [1076, -319]
2023-09-24_04:54:00.065193081, [1487, -364]
2023-09-24_04:54:00.065291709, [1206, -420]
2023-09-24_04:54:00.065390337, [851, -376]
2023-09-24_04:54:00.065488965, [746, -237]
2023-09-24_04:54:00.065587593, [644, -194]
2023-09-24_04:54:00.065686221, [77, -178]
2023-09-24_04:54:00.065784849, [-699, -332]
2023-09-24_04:54:00.065883477, [-973, -558]
2023-09-24_04:54:00.065982105, [-593, -565]
2023-09-24_04:54:00.066080733, [10, -594]
2023-09-24_04:54:00.066179361, [246, -629]
2023-09-24_04:54:00.066277989, [235, -738]
2023-09-24_04:54:00.066376617, [-98, -772]
2023-09-24_04:54:00.066475245, [-401, -604]
2023-09-24_04:54:00.066573873, [-295, -477]
2023-09-24_04:54:00.066672501, [259, -567]
2023-09-24_04:54:00.066771129, [245, -715]
2023-09-24_04:54:00.066869757, [-234, -720]
2023-09-24_04:54:00.066968384, [-287, -761]
2023-09-24_04:54:00.067067012, [-435, -667]
2023-09-24_04:54:00.067165640, [-577, -601]
2023-09-24_04:54:00.067264268, [-650, -612]
2023-09-24_04:54:00.067362896, [-532, -780]
2023-09-24_04:54:00.067461524, [145, -932]
2023-09-24_04:54:00.067560152, [736, -889]
2023-09-24_04:54:00.067658780, [832, -771]
2023-09-24_04:54:00.067757408, [755, -770]
2023-09-24_04:54:00.067856036, [526, -878]
2023-09-24_04:54:00.067954664, [327, -866]
2023-09-24_04:54:00.068053292, [-423, -853]
2023-09-24_04:54:00.068151920, [-1085, -780]
2023-09-24_04:54:00.068250548, [-913, -729]
2023-09-24_04:54:00.068349176, [-431, -666]
2023-09-24_04:54:00.068447804, [242, -543]
2023-09-24_04:54:00.068546432, [569, -600]
2023-09-24_04:54:00.068645060, [98, -784]
2023-09-24_04:54:00.068743688, [-112, -947]
2023-09-24_04:54:00.068842316, [486, -977]
2023-09-24_04:54:00.068940944, [944, -982]
2023-09-24_04:54:00.069039572, [783, -912]
2023-09-24_04:54:00.069138200, [323, -737]
2023-09-24_04:54:00.069236828, [16, -599]
2023-09-24_04:54:00.069335456, [1, -619]
2023-09-24_04:54:00.069434083, [-5, -646]
2023-09-24_04:54:00.069532711, [-58, -520]
2023-09-24_04:54:00.069631339, [54, -559]
2023-09-24_04:54:00.069729967, [4, -703]
2023-09-24_04:54:00.069828595, [265, -675]
2023-09-24_04:54:00.069927223, [734, -669]
2023-09-24_04:54:00.070025851, [500, -814]
2023-09-24_04:54:00.070124479, [-238, -859]
2023-09-24_04:54:00.070223107, [-404, -794]
2023-09-24_04:54:00.070321735, [-102, -641]
2023-09-24_04:54:00.070420363, [249, -586]
2023-09-24_04:54:00.070518991, [270, -526]
2023-09-24_04:54:00.070617619, [165, -503]
2023-09-24_04:54:00.070716247, [468, -568]
2023-09-24_04:54:00.070814875, [597, -536]
2023-09-24_04:54:00.070913503, [390, -499]
2023-09-24_04:54:00.071012131, [190, -490]
2023-09-24_04:54:00.071110759, [-113, -415]
2023-09-24_04:54:00.071209387, [-904, -377]
2023-09-24_04:54:00.071308015, [-1476, -437]
2023-09-24_04:54:00.071406643, [-1027, -669]
2023-09-24_04:54:00.071505271, [167, -716]
2023-09-24_04:54:00.071603899, [943, -503]
2023-09-24_04:54:00.071702527, [765, -427]
2023-09-24_04:54:00.071801155, [436, -478]
2023-09-24_04:54:00.071899782, [631, -558]
2023-09-24_04:54:00.071998410, [649, -491]
2023-09-24_04:54:00.072097038, [37, -432]
2023-09-24_04:54:00.072195666, [-681, -529]
2023-09-24_04:54:00.072294294, [-1169, -505]
2023-09-24_04:54:00.072392922, [-1590, -551]
2023-09-24_04:54:00.072491550, [-1777, -663]
2023-09-24_04:54:00.072590178, [-971, -693]
2023-09-24_04:54:00.072688806, [152, -821]
2023-09-24_04:54:00.072787434, [565, -793]
2023-09-24_04:54:00.072886062, [337, -735]
2023-09-24_04:54:00.072984690, [181, -706]
2023-09-24_04:54:00.073083318, [228, -629]
2023-09-24_04:54:00.073181946, [420, -735]
2023-09-24_04:54:00.073280574, [402, -693]
2023-09-24_04:54:00.073379202, [-189, -498]
2023-09-24_04:54:00.073477830, [-886, -518]
2023-09-24_04:54:00.073576458, [-1248, -508]
2023-09-24_04:54:00.073675086, [-1370, -622]
2023-09-24_04:54:00.073773714, [-1193, -690]
2023-09-24_04:54:00.073872342, [-198, -561]
2023-09-24_04:54:00.073970970, [943, -489]
2023-09-24_04:54:00.074069598, [1761, -593]
2023-09-24_04:54:00.074168226, [1995, -888]
2023-09-24_04:54:00.074266854, [1189, -969]
2023-09-24_04:54:00.074365481, [-8, -734]
2023-09-24_04:54:00.074464109, [-761, -561]
2023-09-24_04:54:00.074562737, [-944, -510]
2023-09-24_04:54:00.074661365, [-823, -464]
2023-09-24_04:54:00.074759993, [-767, -689]
2023-09-24_04:54:00.074858621, [-622, -823]
2023-09-24_04:54:00.074957249, [-158, -754]
2023-09-24_04:54:00.075055877, [564, -728]
2023-09-24_04:54:00.075154505, [929, -541]
2023-09-24_04:54:00.075253133, [916, -504]
2023-09-24_04:54:00.075351761, [1213, -415]
2023-09-24_04:54:00.075450389, [987, -393]
2023-09-24_04:54:00.075549017, [195, -403]
2023-09-24_04:54:00.075647645, [-730, -338]
2023-09-24_04:54:00.075746273, [-1139, -525]
2023-09-24_04:54:00.075844901, [-581, -631]
2023-09-24_04:54:00.075943529, [-651, -382]
2023-09-24_04:54:00.076042157, [-1005, -232]
2023-09-24_04:54:00.076140785, [-420, -329]
2023-09-24_04:54:00.076239413, [260, -402]
2023-09-24_04:54:00.076338041, [33, -364]
2023-09-24_04:54:00.076436669, [-126, -338]
2023-09-24_04:54:00.076535297, [352, -497]
2023-09-24_04:54:00.076633925, [620, -560]
2023-09-24_04:54:00.076732553, [741, -546]
2023-09-24_04:54:00.076831180, [672, -497]
2023-09-24_04:54:00.076929808, [331, -332]
2023-09-24_04:54:00.077028436, [-639, -156]
2023-09-24_04:54:00.077127064, [-1656, -304]
2023-09-24_04:54:00.077225692, [-1498, -382]
2023-09-24_04:54:00.077324320, [-790, -313]
2023-09-24_04:54:00.077422948, [-197, -288]
2023-09-24_04:54:00.077521576, [185, -233]
2023-09-24_04:54:00.077620204, [-174, -369]
2023-09-24_04:54:00.077718832, [-666, -540]
2023-09-24_04:54:00.077817460, [-337, -548]
2023-09-24_04:54:00.077916088, [661, -522]
2023-09-24_04:54:00.078014716, [1317, -442]
2023-09-24_04:54:00.078113344, [1034, -312]
2023-09-24_04:54:00.078211972, [410, -236]
2023-09-24_04:54:00.078310600, [-136, -237]
2023-09-24_04:54:00.078409228, [-894, -186]
2023-09-24_04:54:00.078507856, [-1217, -172]
2023-09-24_04:54:00.078606484, [-752, -148]
2023-09-24_04:54:00.078705112, [-53, -171]
2023-09-24_04:54:00.078803740, [308, -193]
2023-09-24_04:54:00.078902368, [90, -165]
2023-09-24_04:54:00.079000996, [-89, -305]
2023-09-24_04:54:00.079099624, [211, -495]
2023-09-24_04:54:00.079198252, [1078, -613]
2023-09-24_04:54:00.079296880, [1981, -743]
2023-09-24_04:54:00.079395507, [1709, -717]
2023-09-24_04:54:00.079494135, [718, -561]
2023-09-24_04:54:00.079592763, [123, -548]
2023-09-24_04:54:00.079691391, [151, -649]
2023-09-24_04:54:00.079790019, [-106, -581]
2023-09-24_04:54:00.079888647, [-854, -396]
2023-09-24_04:54:00.079987275, [-735, -358]
2023-09-24_04:54:00.080085903, [133, -320]
2023-09-24_04:54:00.080184531, [715, -360]
2023-09-24_04:54:00.080283159, [1016, -465]
2023-09-24_04:54:00.080381787, [1112, -394]
2023-09-24_04:54:00.080480415, [751, -413]
2023-09-24_04:54:00.080579043, [282, -461]
2023-09-24_04:54:00.080677671, [174, -521]
2023-09-24_04:54:00.080776299, [133, -615]
2023-09-24_04:54:00.080874927, [23, -643]
2023-09-24_04:54:00.080973555, [187, -696]
2023-09-24_04:54:00.081072183, [190, -644]
2023-09-24_04:54:00.081170811, [-184, -661]
2023-09-24_04:54:00.081269439, [-525, -772]
2023-09-24_04:54:00.081368067, [-561, -745]
2023-09-24_04:54:00.081466695, [-250, -786]
2023-09-24_04:54:00.081565323, [-45, -1007]
2023-09-24_04:54:00.081663951, [119, -1120]
2023-09-24_04:54:00.081762579, [572, -1151]
2023-09-24_04:54:00.081861206, [777, -1170]
2023-09-24_04:54:00.081959834, [430, -1156]
2023-09-24_04:54:00.082058462, [121, -1197]
2023-09-24_04:54:00.082157090, [473, -1197]
2023-09-24_04:54:00.082255718, [639, -1103]
2023-09-24_04:54:00.082354346, [-26, -1019]
2023-09-24_04:54:00.082452974, [-569, -954]
2023-09-24_04:54:00.082551602, [-372, -844]
2023-09-24_04:54:00.082650230, [114, -814]
2023-09-24_04:54:00.082748858, [25, -771]
2023-09-24_04:54:00.082847486, [-464, -739]
2023-09-24_04:54:00.082946114, [-331, -728]
2023-09-24_04:54:00.083044742, [127, -752]
2023-09-24_04:54:00.083143370, [258, -862]
2023-09-24_04:54:00.083241998, [253, -911]
2023-09-24_04:54:00.083340626, [446, -918]
2023-09-24_04:54:00.083439254, [518, -983]
2023-09-24_04:54:00.083537882, [218, -878]
2023-09-24_04:54:00.083636510, [-470, -472]
2023-09-24_04:54:00.083735138, [-981, -474]
2023-09-24_04:54:00.083833766, [-498, -746]
2023-09-24_04:54:00.083932394, [303, -739]
2023-09-24_04:54:00.084031022, [525, -741]
2023-09-24_04:54:00.084129650, [49, -894]
2023-09-24_04:54:00.084228278, [-550, -971]
2023-09-24_04:54:00.084326905, [-686, -900]
2023-09-24_04:54:00.084425533, [-127, -818]
2023-09-24_04:54:00.084524161, [183, -868]
2023-09-24_04:54:00.084622789, [501, -847]
2023-09-24_04:54:00.084721417, [1227, -672]
2023-09-24_04:54:00.084820045, [1378, -626]
2023-09-24_04:54:00.084918673, [782, -661]
2023-09-24_04:54:00.085017301, [-324, -652]
2023-09-24_04:54:00.085115929, [-1210, -611]
2023-09-24_04:54:00.085214557, [-1322, -508]
2023-09-24_04:54:00.085313185, [-1182, -501]
2023-09-24_04:54:00.085411813, [-848, -447]
2023-09-24_04:54:00.085510441, [223, -390]
2023-09-24_04:54:00.085609069, [986, -442]
2023-09-24_04:54:00.085707697, [413, -393]
2023-09-24_04:54:00.085806325, [-172, -457]
2023-09-24_04:54:00.085904953, [-276, -703]
2023-09-24_04:54:00.086003581, [-339, -737]
2023-09-24_04:54:00.086102209, [-125, -680]
2023-09-24_04:54:00.086200837, [201, -605]
2023-09-24_04:54:00.086299465, [213, -574]
2023-09-24_04:54:00.086398093, [-243, -597]
2023-09-24_04:54:00.086496721, [-882, -421]
2023-09-24_04:54:00.086595349, [-1065, -348]
2023-09-24_04:54:00.086693977, [-1089, -399]
2023-09-24_04:54:00.086792604, [-1072, -212]
2023-09-24_04:54:00.086891232, [-1014, -203]
2023-09-24_04:54:00.086989860, [-491, -306]
2023-09-24_04:54:00.087088488, [313, -150]
2023-09-24_04:54:00.087187116, [634, -37]
2023-09-24_04:54:00.087285744, [630, -208]
2023-09-24_04:54:00.087384372, [228, -296]
2023-09-24_04:54:00.087483000, [-474, -245]
2023-09-24_04:54:00.087581628, [-746, -258]
2023-09-24_04:54:00.087680256, [-600, -178]
2023-09-24_04:54:00.087778884, [-476, -97]
2023-09-24_04:54:00.087877512, [-270, -94]
2023-09-24_04:54:00.087976140, [-415, -167]
2023-09-24_04:54:00.088074768, [-432, -210]
2023-09-24_04:54:00.088173396, [84, -269]
2023-09-24_04:54:00.088272024, [539, -294]
2023-09-24_04:54:00.088370652, [885, -347]
2023-09-24_04:54:00.088469280, [643, -481]
2023-09-24_04:54:00.088567908, [-18, -438]
2023-09-24_04:54:00.088666536, [-12, -421]
2023-09-24_04:54:00.088765164, [492, -342]
2023-09-24_04:54:00.088863792, [275, -180]
2023-09-24_04:54:00.088962420, [-308, -238]
2023-09-24_04:54:00.089061048, [-681, -411]
2023-09-24_04:54:00.089159676, [-449, -418]
2023-09-24_04:54:00.089258303, [211, -395]
2023-09-24_04:54:00.089356931, [444, -288]
2023-09-24_04:54:00.089455559, [540, -273]
2023-09-24_04:54:00.089554187, [628, -471]
2023-09-24_04:54:00.089652815, [902, -365]
2023-09-24_04:54:00.089751443, [1171, -353]
2023-09-24_04:54:00.089850071, [768, -622]
2023-09-24_04:54:00.089948699, [212, -648]
2023-09-24_04:54:00.090047327, [-37, -740]
2023-09-24_04:54:00.090145955, [165, -789]
2023-09-24_04:54:00.090244583, [636, -668]
2023-09-24_04:54:00.090343211, [778, -557]
2023-09-24_04:54:00.090441839, [705, -502]
2023-09-24_04:54:00.090540467, [409, -529]
2023-09-24_04:54:00.090639095, [147, -499]
2023-09-24_04:54:00.090737723, [-100, -484]
2023-09-24_04:54:00.090836351, [57, -563]
2023-09-24_04:54:00.090934979, [485, -680]
2023-09-24_04:54:00.091033607, [461, -773]
2023-09-24_04:54:00.091132235, [548, -739]
2023-09-24_04:54:00.091230863, [859, -783]
2023-09-24_04:54:00.091329491, [595, -866]
2023-09-24_04:54:00.091428119, [-25, -744]
2023-09-24_04:54:00.091526747, [-106, -664]
2023-09-24_04:54:00.091625375, [362, -569]
2023-09-24_04:54:00.091724002, [315, -587]
2023-09-24_04:54:00.091822630, [-594, -710]
2023-09-24_04:54:00.091921258, [-1107, -658]
2023-09-24_04:54:00.092019886, [-455, -546]
2023-09-24_04:54:00.092118514, [324, -636]
2023-09-24_04:54:00.092217142, [460, -846]
2023-09-24_04:54:00.092315770, [639, -986]
2023-09-24_04:54:00.092414398, [1005, -1055]
2023-09-24_04:54:00.092513026, [1087, -820]
2023-09-24_04:54:00.092611654, [1162, -622]
2023-09-24_04:54:00.092710282, [1079, -680]
2023-09-24_04:54:00.092808910, [491, -727]
2023-09-24_04:54:00.092907538, [-228, -709]
2023-09-24_04:54:00.093006166, [-688, -588]
2023-09-24_04:54:00.093104794, [-546, -762]
2023-09-24_04:54:00.093203422, [-119, -940]
2023-09-24_04:54:00.093302050, [-21, -711]
2023-09-24_04:54:00.093400678, [66, -572]
2023-09-24_04:54:00.093499306, [245, -646]
2023-09-24_04:54:00.093597934, [118, -731]
2023-09-24_04:54:00.093696562, [208, -914]
2023-09-24_04:54:00.093795190, [782, -830]
2023-09-24_04:54:00.093893818, [969, -701]
2023-09-24_04:54:00.093992446, [553, -714]
2023-09-24_04:54:00.094091074, [407, -646]
2023-09-24_04:54:00.094189701, [639, -580]
2023-09-24_04:54:00.094288329, [498, -531]
2023-09-24_04:54:00.094386957, [-209, -539]
2023-09-24_04:54:00.094485585, [-928, -573]
2023-09-24_04:54:00.094584213, [-684, -589]
2023-09-24_04:54:00.094682841, [258, -666]
2023-09-24_04:54:00.094781469, [409, -652]
2023-09-24_04:54:00.094880097, [715, -625]
2023-09-24_04:54:00.094978725, [1351, -758]
2023-09-24_04:54:00.095077353, [1176, -709]
2023-09-24_04:54:00.095175981, [683, -472]
2023-09-24_04:54:00.095274609, [241, -434]
2023-09-24_04:54:00.095373237, [-9, -501]
2023-09-24_04:54:00.095471865, [-137, -382]
2023-09-24_04:54:00.095570493, [-703, -209]
2023-09-24_04:54:00.095669121, [-1344, -312]
2023-09-24_04:54:00.095767749, [-1029, -553]
2023-09-24_04:54:00.095866377, [-378, -533]
2023-09-24_04:54:00.095965005, [20, -510]
2023-09-24_04:54:00.096063633, [599, -535]
2023-09-24_04:54:00.096162261, [813, -430]
2023-09-24_04:54:00.096260889, [564, -431]
2023-09-24_04:54:00.096359517, [280, -457]
2023-09-24_04:54:00.096458145, [76, -458]
2023-09-24_04:54:00.096556773, [-14, -578]
2023-09-24_04:54:00.096655400, [-331, -657]
2023-09-24_04:54:00.096754028, [-972, -587]
2023-09-24_04:54:00.096852656, [-781, -560]
2023-09-24_04:54:00.096951284, [-14, -534]
2023-09-24_04:54:00.097049912, [18, -403]
2023-09-24_04:54:00.097148540, [-643, -246]
2023-09-24_04:54:00.097247168, [-1103, -353]
2023-09-24_04:54:00.097345796, [-654, -329]
2023-09-24_04:54:00.097444424, [154, -232]
2023-09-24_04:54:00.097543052, [377, -304]
2023-09-24_04:54:00.097641680, [310, -474]
2023-09-24_04:54:00.097740308, [239, -624]
2023-09-24_04:54:00.097838936, [-168, -671]
2023-09-24_04:54:00.097937564, [-579, -623]
2023-09-24_04:54:00.098036192, [-646, -469]
2023-09-24_04:54:00.098134820, [-264, -388]
2023-09-24_04:54:00.098233448, [413, -476]
2023-09-24_04:54:00.098332076, [626, -573]
2023-09-24_04:54:00.098430704, [247, -582]
2023-09-24_04:54:00.098529332, [-238, -478]
2023-09-24_04:54:00.098627960, [-488, -515]
2023-09-24_04:54:00.098726588, [-421, -569]
2023-09-24_04:54:00.098825216, [-78, -495]
2023-09-24_04:54:00.098923844, [378, -465]
2023-09-24_04:54:00.099022472, [758, -471]
2023-09-24_04:54:00.099121100, [1000, -584]
2023-09-24_04:54:00.099219727, [873, -618]
2023-09-24_04:54:00.099318355, [-21, -478]
2023-09-24_04:54:00.099416983, [-818, -483]
2023-09-24_04:54:00.099515611, [-489, -484]
2023-09-24_04:54:00.099614239, [43, -422]
2023-09-24_04:54:00.099712867, [141, -292]
2023-09-24_04:54:00.099811495, [376, -227]
2023-09-24_04:54:00.099910123, [689, -280]
2023-09-24_04:54:00.100008751, [772, -340]
2023-09-24_04:54:00.100107379, [898, -478]
2023-09-24_04:54:00.100206007, [855, -533]
2023-09-24_04:54:00.100304635, [389, -434]
2023-09-24_04:54:00.100403263, [213, -426]
2023-09-24_04:54:00.100501891, [545, -357]
2023-09-24_04:54:00.100600519, [824, -342]
2023-09-24_04:54:00.100699147, [406, -444]
2023-09-24_04:54:00.100797775, [-124, -580]
2023-09-24_04:54:00.100896403, [233, -639]
2023-09-24_04:54:00.100995031, [589, -519]
2023-09-24_04:54:00.101093659, [-5, -559]
2023-09-24_04:54:00.101192287, [-332, -618]
2023-09-24_04:54:00.101290915, [-40, -611]
2023-09-24_04:54:00.101389543, [168, -595]
2023-09-24_04:54:00.101488171, [264, -647]
2023-09-24_04:54:00.101586799, [146, -666]
2023-09-24_04:54:00.101685426, [-156, -673]
2023-09-24_04:54:00.101784054, [-249, -722]
2023-09-24_04:54:00.101882682, [-99, -709]
2023-09-24_04:54:00.101981310, [147, -734]
2023-09-24_04:54:00.102079938, [574, -710]
2023-09-24_04:54:00.102178566, [711, -682]
