"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.265703724, [139317, 117100]
2023-09-24_04:54:00.265802352, [139562, 117162]
2023-09-24_04:54:00.265900980, [139729, 117106]
2023-09-24_04:54:00.265999608, [139843, 116968]
2023-09-24_04:54:00.266098236, [139879, 117029]
2023-09-24_04:54:00.266196864, [139956, 117088]
2023-09-24_04:54:00.266295492, [140255, 117128]
2023-09-24_04:54:00.266394120, [140495, 117140]
2023-09-24_04:54:00.266492748, [140534, 117151]
2023-09-24_04:54:00.266591376, [140593, 117314]
2023-09-24_04:54:00.266690004, [140848, 117243]
2023-09-24_04:54:00.266788632, [141177, 117114]
2023-09-24_04:54:00.266887260, [141540, 117095]
2023-09-24_04:54:00.266985888, [141781, 117170]
2023-09-24_04:54:00.267084516, [141957, 117208]
2023-09-24_04:54:00.267183144, [142164, 117106]
2023-09-24_04:54:00.267281772, [142316, 116997]
2023-09-24_04:54:00.267380400, [142449, 116964]
2023-09-24_04:54:00.267479028, [142622, 117070]
2023-09-24_04:54:00.267577656, [142805, 117110]
2023-09-24_04:54:00.267676283, [143012, 117028]
2023-09-24_04:54:00.267774911, [143233, 116973]
2023-09-24_04:54:00.267873539, [143311, 117051]
2023-09-24_04:54:00.267972167, [143215, 117061]
2023-09-24_04:54:00.268070795, [143281, 117004]
2023-09-24_04:54:00.268169423, [143365, 116995]
2023-09-24_04:54:00.268268051, [143396, 116944]
2023-09-24_04:54:00.268366679, [143458, 116993]
2023-09-24_04:54:00.268465307, [143596, 117169]
2023-09-24_04:54:00.268563935, [143680, 117240]
2023-09-24_04:54:00.268662563, [143673, 117109]
2023-09-24_04:54:00.268761191, [143623, 117040]
2023-09-24_04:54:00.268859819, [143523, 117100]
2023-09-24_04:54:00.268958447, [143513, 117049]
2023-09-24_04:54:00.269057075, [143498, 117030]
2023-09-24_04:54:00.269155703, [143538, 117086]
2023-09-24_04:54:00.269254331, [143539, 117172]
2023-09-24_04:54:00.269352959, [143382, 117168]
2023-09-24_04:54:00.269451587, [143181, 117116]
2023-09-24_04:54:00.269550215, [142928, 117108]
2023-09-24_04:54:00.269648843, [142790, 117182]
2023-09-24_04:54:00.269747471, [142691, 117231]
2023-09-24_04:54:00.269846099, [142480, 117130]
2023-09-24_04:54:00.269944727, [142229, 117079]
2023-09-24_04:54:00.270043355, [141980, 117142]
2023-09-24_04:54:00.270141982, [141720, 117210]
2023-09-24_04:54:00.270240610, [141480, 117267]
2023-09-24_04:54:00.270339238, [141107, 117278]
2023-09-24_04:54:00.270437866, [140829, 117316]
2023-09-24_04:54:00.270536494, [140802, 117370]
2023-09-24_04:54:00.270635122, [140527, 117278]
2023-09-24_04:54:00.270733750, [140227, 117190]
2023-09-24_04:54:00.270832378, [140089, 117226]
2023-09-24_04:54:00.270931006, [139854, 117262]
2023-09-24_04:54:00.271029634, [139636, 117282]
2023-09-24_04:54:00.271128262, [139453, 117252]
2023-09-24_04:54:00.271226890, [139378, 117249]
2023-09-24_04:54:00.271325518, [139302, 117348]
2023-09-24_04:54:00.271424146, [139133, 117401]
2023-09-24_04:54:00.271522774, [139075, 117351]
2023-09-24_04:54:00.271621402, [139135, 117318]
2023-09-24_04:54:00.271720030, [139124, 117407]
2023-09-24_04:54:00.271818658, [138982, 117493]
2023-09-24_04:54:00.271917286, [138867, 117476]
2023-09-24_04:54:00.272015914, [138836, 117468]
2023-09-24_04:54:00.272114542, [138784, 117531]
2023-09-24_04:54:00.272213170, [138705, 117462]
2023-09-24_04:54:00.272311798, [138560, 117367]
2023-09-24_04:54:00.272410426, [138455, 117406]
2023-09-24_04:54:00.272509054, [138368, 117439]
2023-09-24_04:54:00.272607681, [138426, 117405]
2023-09-24_04:54:00.272706309, [138510, 117577]
2023-09-24_04:54:00.272804937, [138437, 117718]
2023-09-24_04:54:00.272903565, [138494, 117578]
2023-09-24_04:54:00.273002193, [138533, 117503]
2023-09-24_04:54:00.273100821, [138519, 117559]
2023-09-24_04:54:00.273199449, [138579, 117570]
2023-09-24_04:54:00.273298077, [138408, 117486]
2023-09-24_04:54:00.273396705, [138249, 117569]
2023-09-24_04:54:00.273495333, [138356, 117701]
2023-09-24_04:54:00.273593961, [138382, 117649]
2023-09-24_04:54:00.273692589, [138388, 117536]
2023-09-24_04:54:00.273791217, [138414, 117505]
2023-09-24_04:54:00.273889845, [138399, 117507]
2023-09-24_04:54:00.273988473, [138388, 117523]
2023-09-24_04:54:00.274087101, [138288, 117563]
2023-09-24_04:54:00.274185729, [138368, 117733]
2023-09-24_04:54:00.274284357, [138572, 117739]
2023-09-24_04:54:00.274382985, [138587, 117646]
2023-09-24_04:54:00.274481613, [138418, 117702]
2023-09-24_04:54:00.274580241, [138244, 117697]
2023-09-24_04:54:00.274678869, [138154, 117736]
2023-09-24_04:54:00.274777497, [138300, 117780]
2023-09-24_04:54:00.274876125, [138418, 117609]
2023-09-24_04:54:00.274974753, [138436, 117424]
2023-09-24_04:54:00.275073380, [138525, 117348]
2023-09-24_04:54:00.275172008, [138588, 117379]
2023-09-24_04:54:00.275270636, [138756, 117422]
2023-09-24_04:54:00.275369264, [138852, 117388]
2023-09-24_04:54:00.275467892, [138785, 117343]
2023-09-24_04:54:00.275566520, [138824, 117266]
2023-09-24_04:54:00.275665148, [138917, 117289]
2023-09-24_04:54:00.275763776, [139005, 117330]
2023-09-24_04:54:00.275862404, [139082, 117486]
2023-09-24_04:54:00.275961032, [139117, 117595]
2023-09-24_04:54:00.276059660, [139161, 117425]
2023-09-24_04:54:00.276158288, [139487, 117377]
2023-09-24_04:54:00.276256916, [139791, 117399]
2023-09-24_04:54:00.276355544, [139981, 117356]
2023-09-24_04:54:00.276454172, [140150, 117372]
2023-09-24_04:54:00.276552800, [140242, 117318]
2023-09-24_04:54:00.276651428, [140396, 117200]
2023-09-24_04:54:00.276750056, [140661, 117108]
2023-09-24_04:54:00.276848684, [140817, 117093]
2023-09-24_04:54:00.276947312, [140903, 117162]
2023-09-24_04:54:00.277045940, [141121, 117255]
2023-09-24_04:54:00.277144568, [141327, 117281]
2023-09-24_04:54:00.277243196, [141548, 117254]
2023-09-24_04:54:00.277341824, [141643, 117231]
2023-09-24_04:54:00.277440452, [141733, 117223]
2023-09-24_04:54:00.277539080, [142021, 117200]
2023-09-24_04:54:00.277637707, [142247, 117090]
2023-09-24_04:54:00.277736335, [142385, 117042]
2023-09-24_04:54:00.277834963, [142586, 117060]
2023-09-24_04:54:00.277933591, [142815, 117123]
2023-09-24_04:54:00.278032219, [142811, 117121]
2023-09-24_04:54:00.278130847, [142741, 117078]
2023-09-24_04:54:00.278229475, [142845, 117040]
2023-09-24_04:54:00.278328103, [142895, 117027]
2023-09-24_04:54:00.278426731, [142852, 116984]
2023-09-24_04:54:00.278525359, [142987, 117000]
2023-09-24_04:54:00.278623987, [143118, 117133]
2023-09-24_04:54:00.278722615, [143088, 117183]
2023-09-24_04:54:00.278821243, [143179, 117215]
2023-09-24_04:54:00.278919871, [143278, 117254]
2023-09-24_04:54:00.279018499, [143315, 117219]
2023-09-24_04:54:00.279117127, [143154, 117115]
2023-09-24_04:54:00.279215755, [143068, 117138]
2023-09-24_04:54:00.279314383, [143059, 117185]
2023-09-24_04:54:00.279413011, [142965, 117109]
2023-09-24_04:54:00.279511639, [142747, 117100]
2023-09-24_04:54:00.279610267, [142466, 117134]
2023-09-24_04:54:00.279708895, [142273, 117264]
2023-09-24_04:54:00.279807523, [142154, 117284]
2023-09-24_04:54:00.279906151, [142084, 117269]
2023-09-24_04:54:00.280004779, [141883, 117319]
2023-09-24_04:54:00.280103406, [141855, 117199]
2023-09-24_04:54:00.280202034, [141879, 117111]
2023-09-24_04:54:00.280300662, [141692, 117166]
2023-09-24_04:54:00.280399290, [141271, 117215]
2023-09-24_04:54:00.280497918, [140985, 117164]
2023-09-24_04:54:00.280596546, [140959, 117218]
2023-09-24_04:54:00.280695174, [140906, 117320]
2023-09-24_04:54:00.280793802, [140722, 117323]
2023-09-24_04:54:00.280892430, [140540, 117345]
2023-09-24_04:54:00.280991058, [140417, 117331]
2023-09-24_04:54:00.281089686, [140383, 117312]
2023-09-24_04:54:00.281188314, [140422, 117339]
2023-09-24_04:54:00.281286942, [140430, 117431]
2023-09-24_04:54:00.281385570, [140359, 117385]
2023-09-24_04:54:00.281484198, [140226, 117259]
2023-09-24_04:54:00.281582826, [140097, 117232]
2023-09-24_04:54:00.281681454, [140000, 117299]
2023-09-24_04:54:00.281780082, [139866, 117359]
2023-09-24_04:54:00.281878710, [139862, 117353]
2023-09-24_04:54:00.281977338, [139997, 117284]
2023-09-24_04:54:00.282075966, [139869, 117284]
2023-09-24_04:54:00.282174594, [139704, 117398]
2023-09-24_04:54:00.282273222, [139764, 117463]
2023-09-24_04:54:00.282371850, [139815, 117401]
2023-09-24_04:54:00.282470478, [139670, 117392]
2023-09-24_04:54:00.282569105, [139470, 117428]
2023-09-24_04:54:00.282667733, [139408, 117441]
2023-09-24_04:54:00.282766361, [139332, 117363]
2023-09-24_04:54:00.282864989, [139245, 117235]
2023-09-24_04:54:00.282963617, [139205, 117362]
2023-09-24_04:54:00.283062245, [139253, 117469]
2023-09-24_04:54:00.283160873, [139298, 117386]
2023-09-24_04:54:00.283259501, [139371, 117458]
2023-09-24_04:54:00.283358129, [139380, 117505]
2023-09-24_04:54:00.283456757, [139332, 117404]
2023-09-24_04:54:00.283555385, [139506, 117393]
2023-09-24_04:54:00.283654013, [139588, 117326]
2023-09-24_04:54:00.283752641, [139438, 117284]
2023-09-24_04:54:00.283851269, [139596, 117291]
2023-09-24_04:54:00.283949897, [139743, 117282]
2023-09-24_04:54:00.284048525, [139587, 117320]
2023-09-24_04:54:00.284147153, [139611, 117392]
2023-09-24_04:54:00.284245781, [139589, 117280]
2023-09-24_04:54:00.284344409, [139496, 117178]
2023-09-24_04:54:00.284443037, [139396, 117199]
2023-09-24_04:54:00.284541665, [139327, 117264]
2023-09-24_04:54:00.284640293, [139389, 117389]
2023-09-24_04:54:00.284738921, [139485, 117408]
2023-09-24_04:54:00.284837549, [139537, 117377]
2023-09-24_04:54:00.284936177, [139481, 117417]
2023-09-24_04:54:00.285034804, [139508, 117373]
2023-09-24_04:54:00.285133432, [139428, 117289]
2023-09-24_04:54:00.285232060, [139393, 117384]
2023-09-24_04:54:00.285330688, [139617, 117534]
2023-09-24_04:54:00.285429316, [139673, 117516]
2023-09-24_04:54:00.285527944, [139659, 117350]
2023-09-24_04:54:00.285626572, [139667, 117100]
2023-09-24_04:54:00.285725200, [139790, 117088]
2023-09-24_04:54:00.285823828, [139919, 117234]
2023-09-24_04:54:00.285922456, [139998, 117199]
2023-09-24_04:54:00.286021084, [140200, 117143]
2023-09-24_04:54:00.286119712, [140307, 117110]
2023-09-24_04:54:00.286218340, [140247, 117127]
2023-09-24_04:54:00.286316968, [140230, 117095]
2023-09-24_04:54:00.286415596, [140638, 116953]
2023-09-24_04:54:00.286514224, [140963, 117005]
2023-09-24_04:54:00.286612852, [140985, 117025]
2023-09-24_04:54:00.286711480, [141167, 117014]
2023-09-24_04:54:00.286810108, [141461, 116986]
2023-09-24_04:54:00.286908736, [141726, 116971]
2023-09-24_04:54:00.287007364, [141950, 116948]
2023-09-24_04:54:00.287105992, [142112, 116994]
2023-09-24_04:54:00.287204620, [142320, 117146]
2023-09-24_04:54:00.287303248, [142533, 117160]
2023-09-24_04:54:00.287401876, [142581, 117161]
2023-09-24_04:54:00.287500503, [142614, 117144]
2023-09-24_04:54:00.287599131, [142721, 117114]
2023-09-24_04:54:00.287697759, [142830, 117148]
2023-09-24_04:54:00.287796387, [142948, 117181]
2023-09-24_04:54:00.287895015, [143020, 117045]
2023-09-24_04:54:00.287993643, [143087, 116948]
2023-09-24_04:54:00.288092271, [143241, 116986]
2023-09-24_04:54:00.288190899, [143373, 116936]
2023-09-24_04:54:00.288289527, [143385, 116924]
2023-09-24_04:54:00.288388155, [143330, 116990]
2023-09-24_04:54:00.288486783, [143281, 117029]
2023-09-24_04:54:00.288585411, [143354, 116991]
2023-09-24_04:54:00.288684039, [143482, 116878]
2023-09-24_04:54:00.288782667, [143540, 116905]
2023-09-24_04:54:00.288881295, [143573, 116935]
2023-09-24_04:54:00.288979923, [143584, 116851]
2023-09-24_04:54:00.289078551, [143660, 116882]
2023-09-24_04:54:00.289177179, [143635, 117035]
2023-09-24_04:54:00.289275807, [143632, 117058]
2023-09-24_04:54:00.289374435, [143656, 116979]
2023-09-24_04:54:00.289473063, [143532, 116989]
2023-09-24_04:54:00.289571691, [143300, 116995]
2023-09-24_04:54:00.289670319, [143026, 117011]
2023-09-24_04:54:00.289768947, [143019, 117036]
2023-09-24_04:54:00.289867575, [143079, 117016]
2023-09-24_04:54:00.289966202, [142880, 116999]
2023-09-24_04:54:00.290064830, [142777, 116952]
2023-09-24_04:54:00.290163458, [142591, 116889]
2023-09-24_04:54:00.290262086, [142373, 117042]
2023-09-24_04:54:00.290360714, [142399, 117263]
2023-09-24_04:54:00.290459342, [142376, 117327]
2023-09-24_04:54:00.290557970, [142127, 117357]
2023-09-24_04:54:00.290656598, [141916, 117229]
2023-09-24_04:54:00.290755226, [141798, 117272]
2023-09-24_04:54:00.290853854, [141595, 117448]
2023-09-24_04:54:00.290952482, [141369, 117417]
2023-09-24_04:54:00.291051110, [141091, 117279]
2023-09-24_04:54:00.291149738, [140889, 117150]
2023-09-24_04:54:00.291248366, [140702, 117118]
2023-09-24_04:54:00.291346994, [140485, 117149]
2023-09-24_04:54:00.291445622, [140490, 117168]
2023-09-24_04:54:00.291544250, [140472, 117274]
2023-09-24_04:54:00.291642878, [140217, 117441]
2023-09-24_04:54:00.291741506, [140091, 117459]
2023-09-24_04:54:00.291840134, [140068, 117437]
2023-09-24_04:54:00.291938762, [140046, 117504]
2023-09-24_04:54:00.292037390, [140106, 117501]
2023-09-24_04:54:00.292136018, [140181, 117500]
2023-09-24_04:54:00.292234646, [140156, 117613]
2023-09-24_04:54:00.292333274, [140039, 117590]
2023-09-24_04:54:00.292431901, [139983, 117414]
2023-09-24_04:54:00.292530529, [140101, 117328]
2023-09-24_04:54:00.292629157, [140135, 117352]
2023-09-24_04:54:00.292727785, [140045, 117436]
2023-09-24_04:54:00.292826413, [140224, 117321]
2023-09-24_04:54:00.292925041, [140394, 117251]
2023-09-24_04:54:00.293023669, [140323, 117360]
2023-09-24_04:54:00.293122297, [140286, 117300]
2023-09-24_04:54:00.293220925, [140385, 117339]
2023-09-24_04:54:00.293319553, [140501, 117416]
2023-09-24_04:54:00.293418181, [140560, 117415]
2023-09-24_04:54:00.293516809, [140513, 117310]
2023-09-24_04:54:00.293615437, [140577, 117271]
2023-09-24_04:54:00.293714065, [140710, 117393]
2023-09-24_04:54:00.293812693, [140748, 117448]
2023-09-24_04:54:00.293911321, [140658, 117443]
2023-09-24_04:54:00.294009949, [140595, 117482]
2023-09-24_04:54:00.294108577, [140619, 117483]
2023-09-24_04:54:00.294207205, [140529, 117400]
2023-09-24_04:54:00.294305833, [140529, 117357]
2023-09-24_04:54:00.294404461, [140531, 117375]
2023-09-24_04:54:00.294503089, [140560, 117338]
2023-09-24_04:54:00.294601717, [140607, 117269]
2023-09-24_04:54:00.294700345, [140605, 117211]
2023-09-24_04:54:00.294798973, [140616, 117245]
2023-09-24_04:54:00.294897601, [140612, 117351]
2023-09-24_04:54:00.294996228, [140670, 117310]
2023-09-24_04:54:00.295094856, [140725, 117370]
2023-09-24_04:54:00.295193484, [140644, 117430]
2023-09-24_04:54:00.295292112, [140512, 117402]
2023-09-24_04:54:00.295390740, [140486, 117527]
2023-09-24_04:54:00.295489368, [140448, 117677]
2023-09-24_04:54:00.295587996, [140350, 117688]
2023-09-24_04:54:00.295686624, [140337, 117525]
2023-09-24_04:54:00.295785252, [140450, 117426]
2023-09-24_04:54:00.295883880, [140741, 117436]
2023-09-24_04:54:00.295982508, [141036, 117382]
2023-09-24_04:54:00.296081136, [141136, 117317]
2023-09-24_04:54:00.296179764, [141152, 117330]
2023-09-24_04:54:00.296278392, [141244, 117424]
2023-09-24_04:54:00.296377020, [141353, 117470]
2023-09-24_04:54:00.296475648, [141544, 117529]
2023-09-24_04:54:00.296574276, [141789, 117590]
2023-09-24_04:54:00.296672904, [141795, 117499]
2023-09-24_04:54:00.296771532, [141726, 117523]
2023-09-24_04:54:00.296870160, [141880, 117662]
2023-09-24_04:54:00.296968788, [142133, 117639]
2023-09-24_04:54:00.297067416, [142245, 117625]
2023-09-24_04:54:00.297166044, [142480, 117692]
2023-09-24_04:54:00.297264672, [142757, 117521]
2023-09-24_04:54:00.297363300, [142860, 117351]
2023-09-24_04:54:00.297461927, [142977, 117333]
2023-09-24_04:54:00.297560555, [143079, 117340]
2023-09-24_04:54:00.297659183, [143224, 117375]
2023-09-24_04:54:00.297757811, [143513, 117208]
2023-09-24_04:54:00.297856439, [143702, 117224]
2023-09-24_04:54:00.297955067, [143755, 117452]
2023-09-24_04:54:00.298053695, [143741, 117512]
2023-09-24_04:54:00.298152323, [143701, 117459]
2023-09-24_04:54:00.298250951, [143768, 117287]
2023-09-24_04:54:00.298349579, [143898, 117112]
2023-09-24_04:54:00.298448207, [144019, 117031]
2023-09-24_04:54:00.298546835, [144068, 117005]
2023-09-24_04:54:00.298645463, [144089, 117058]
2023-09-24_04:54:00.298744091, [144098, 117131]
2023-09-24_04:54:00.298842719, [144201, 117214]
2023-09-24_04:54:00.298941347, [144304, 117262]
2023-09-24_04:54:00.299039975, [144262, 117211]
2023-09-24_04:54:00.299138603, [144198, 117181]
2023-09-24_04:54:00.299237231, [144061, 117265]
2023-09-24_04:54:00.299335859, [143991, 117350]
2023-09-24_04:54:00.299434487, [144023, 117289]
2023-09-24_04:54:00.299533115, [143999, 117250]
2023-09-24_04:54:00.299631743, [143862, 117330]
2023-09-24_04:54:00.299730371, [143824, 117366]
2023-09-24_04:54:00.299828999, [143592, 117393]
2023-09-24_04:54:00.299927626, [143164, 117383]
2023-09-24_04:54:00.300026254, [143133, 117352]
2023-09-24_04:54:00.300124882, [143229, 117269]
2023-09-24_04:54:00.300223510, [143126, 117226]
2023-09-24_04:54:00.300322138, [142900, 117218]
2023-09-24_04:54:00.300420766, [142559, 117213]
2023-09-24_04:54:00.300519394, [142369, 117330]
2023-09-24_04:54:00.300618022, [142343, 117433]
2023-09-24_04:54:00.300716650, [142198, 117467]
2023-09-24_04:54:00.300815278, [142035, 117408]
2023-09-24_04:54:00.300913906, [142007, 117346]
2023-09-24_04:54:00.301012534, [142036, 117329]
2023-09-24_04:54:00.301111162, [142030, 117174]
2023-09-24_04:54:00.301209790, [141891, 117166]
2023-09-24_04:54:00.301308418, [141968, 117294]
2023-09-24_04:54:00.301407046, [141959, 117274]
2023-09-24_04:54:00.301505674, [141814, 117258]
2023-09-24_04:54:00.301604302, [141789, 117283]
2023-09-24_04:54:00.301702930, [141820, 117293]
2023-09-24_04:54:00.301801558, [141753, 117411]
2023-09-24_04:54:00.301900186, [141578, 117340]
2023-09-24_04:54:00.301998814, [141495, 117191]
2023-09-24_04:54:00.302097442, [141531, 117280]
2023-09-24_04:54:00.302196070, [141603, 117370]
2023-09-24_04:54:00.302294698, [141613, 117251]
2023-09-24_04:54:00.302393325, [141729, 117042]
2023-09-24_04:54:00.302491953, [141676, 117021]
2023-09-24_04:54:00.302590581, [141697, 117116]
2023-09-24_04:54:00.302689209, [141773, 117151]
2023-09-24_04:54:00.302787837, [141624, 117097]
2023-09-24_04:54:00.302886465, [141575, 117083]
2023-09-24_04:54:00.302985093, [141515, 117208]
2023-09-24_04:54:00.303083721, [141463, 117213]
2023-09-24_04:54:00.303182349, [141534, 117186]
2023-09-24_04:54:00.303280977, [141744, 117180]
2023-09-24_04:54:00.303379605, [141869, 117099]
2023-09-24_04:54:00.303478233, [141812, 116995]
2023-09-24_04:54:00.303576861, [141702, 116972]
2023-09-24_04:54:00.303675489, [141580, 116966]
2023-09-24_04:54:00.303774117, [141485, 116906]
2023-09-24_04:54:00.303872745, [141585, 116922]
2023-09-24_04:54:00.303971373, [141643, 116848]
2023-09-24_04:54:00.304070001, [141541, 116748]
2023-09-24_04:54:00.304168629, [141529, 116823]
2023-09-24_04:54:00.304267257, [141377, 116985]
2023-09-24_04:54:00.304365885, [141120, 117086]
2023-09-24_04:54:00.304464513, [140999, 117030]
2023-09-24_04:54:00.304563141, [141108, 116982]
2023-09-24_04:54:00.304661769, [141158, 117073]
2023-09-24_04:54:00.304760397, [141036, 117081]
2023-09-24_04:54:00.304859024, [141028, 116977]
2023-09-24_04:54:00.304957652, [141148, 117031]
2023-09-24_04:54:00.305056280, [141181, 117005]
2023-09-24_04:54:00.305154908, [141263, 117026]
2023-09-24_04:54:00.305253536, [141303, 117088]
