"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.597488182, [-439, 43]
2023-09-24_04:54:00.597586810, [-406, -128]
2023-09-24_04:54:00.597685438, [-705, -184]
2023-09-24_04:54:00.597784066, [-781, -210]
2023-09-24_04:54:00.597882694, [-243, -139]
2023-09-24_04:54:00.597981322, [107, -37]
2023-09-24_04:54:00.598079950, [-30, -53]
2023-09-24_04:54:00.598178578, [-209, -97]
2023-09-24_04:54:00.598277206, [-141, -190]
2023-09-24_04:54:00.598375834, [-533, -113]
2023-09-24_04:54:00.598474462, [-1141, 75]
2023-09-24_04:54:00.598573090, [-898, 188]
2023-09-24_04:54:00.598671718, [-215, 200]
2023-09-24_04:54:00.598770346, [-37, 120]
2023-09-24_04:54:00.598868974, [-223, 76]
2023-09-24_04:54:00.598967602, [-412, 101]
2023-09-24_04:54:00.599066230, [-349, 169]
2023-09-24_04:54:00.599164858, [-124, 221]
2023-09-24_04:54:00.599263486, [-116, 111]
2023-09-24_04:54:00.599362114, [-276, 195]
2023-09-24_04:54:00.599460742, [-606, 362]
2023-09-24_04:54:00.599559370, [-886, 357]
2023-09-24_04:54:00.599657998, [-673, 255]
2023-09-24_04:54:00.599756625, [-222, 154]
2023-09-24_04:54:00.599855253, [50, 76]
2023-09-24_04:54:00.599953881, [125, -8]
2023-09-24_04:54:00.600052509, [317, -19]
2023-09-24_04:54:00.600151137, [659, -2]
2023-09-24_04:54:00.600249765, [395, 59]
2023-09-24_04:54:00.600348393, [-57, 146]
2023-09-24_04:54:00.600447021, [-50, 84]
2023-09-24_04:54:00.600545649, [-148, 113]
2023-09-24_04:54:00.600644277, [-400, 206]
2023-09-24_04:54:00.600742905, [-220, 214]
2023-09-24_04:54:00.600841533, [310, 144]
2023-09-24_04:54:00.600940161, [502, 60]
2023-09-24_04:54:00.601038789, [77, 131]
2023-09-24_04:54:00.601137417, [395, 146]
2023-09-24_04:54:00.601236045, [1248, 111]
2023-09-24_04:54:00.601334673, [657, 59]
2023-09-24_04:54:00.601433301, [-79, 37]
2023-09-24_04:54:00.601531929, [-212, -22]
2023-09-24_04:54:00.601630557, [-160, -29]
2023-09-24_04:54:00.601729185, [236, 19]
2023-09-24_04:54:00.601827813, [497, -21]
2023-09-24_04:54:00.601926441, [47, -62]
2023-09-24_04:54:00.602025069, [-412, 26]
2023-09-24_04:54:00.602123697, [-139, 40]
2023-09-24_04:54:00.602222324, [287, 25]
2023-09-24_04:54:00.602320952, [395, 71]
2023-09-24_04:54:00.602419580, [310, -33]
2023-09-24_04:54:00.602518208, [453, -268]
2023-09-24_04:54:00.602616836, [772, -356]
2023-09-24_04:54:00.602715464, [1016, -247]
2023-09-24_04:54:00.602814092, [764, -222]
2023-09-24_04:54:00.602912720, [195, -141]
2023-09-24_04:54:00.603011348, [-221, -150]
2023-09-24_04:54:00.603109976, [-136, -193]
2023-09-24_04:54:00.603208604, [237, -171]
2023-09-24_04:54:00.603307232, [387, -369]
2023-09-24_04:54:00.603405860, [368, -289]
2023-09-24_04:54:00.603504488, [460, -139]
2023-09-24_04:54:00.603603116, [398, -82]
2023-09-24_04:54:00.603701744, [414, -1]
2023-09-24_04:54:00.603800372, [940, -166]
2023-09-24_04:54:00.603899000, [1137, -260]
2023-09-24_04:54:00.603997628, [791, -237]
2023-09-24_04:54:00.604096256, [501, -266]
2023-09-24_04:54:00.604194884, [294, -308]
2023-09-24_04:54:00.604293512, [326, -338]
2023-09-24_04:54:00.604392140, [215, -329]
2023-09-24_04:54:00.604490768, [-19, -228]
2023-09-24_04:54:00.604589396, [10, -415]
2023-09-24_04:54:00.604688023, [165, -602]
2023-09-24_04:54:00.604786651, [327, -506]
2023-09-24_04:54:00.604885279, [296, -420]
2023-09-24_04:54:00.604983907, [363, -370]
2023-09-24_04:54:00.605082535, [254, -447]
2023-09-24_04:54:00.605181163, [381, -385]
2023-09-24_04:54:00.605279791, [1000, -392]
2023-09-24_04:54:00.605378419, [1344, -431]
2023-09-24_04:54:00.605477047, [1196, -232]
2023-09-24_04:54:00.605575675, [668, -210]
2023-09-24_04:54:00.605674303, [39, -387]
2023-09-24_04:54:00.605772931, [-566, -379]
2023-09-24_04:54:00.605871559, [-934, -312]
2023-09-24_04:54:00.605970187, [-593, -367]
2023-09-24_04:54:00.606068815, [73, -480]
2023-09-24_04:54:00.606167443, [487, -568]
2023-09-24_04:54:00.606266071, [779, -490]
2023-09-24_04:54:00.606364699, [971, -352]
2023-09-24_04:54:00.606463327, [690, -324]
2023-09-24_04:54:00.606561955, [246, -350]
2023-09-24_04:54:00.606660583, [139, -371]
2023-09-24_04:54:00.606759211, [216, -388]
2023-09-24_04:54:00.606857839, [87, -329]
2023-09-24_04:54:00.606956467, [-325, -275]
2023-09-24_04:54:00.607055095, [-449, -366]
2023-09-24_04:54:00.607153722, [-439, -413]
2023-09-24_04:54:00.607252350, [-268, -255]
2023-09-24_04:54:00.607350978, [-75, -85]
2023-09-24_04:54:00.607449606, [98, -48]
2023-09-24_04:54:00.607548234, [313, -24]
2023-09-24_04:54:00.607646862, [59, 65]
2023-09-24_04:54:00.607745490, [-197, -18]
2023-09-24_04:54:00.607844118, [74, -127]
2023-09-24_04:54:00.607942746, [297, -129]
2023-09-24_04:54:00.608041374, [181, -71]
2023-09-24_04:54:00.608140002, [-117, -183]
2023-09-24_04:54:00.608238630, [-33, -241]
2023-09-24_04:54:00.608337258, [132, -107]
2023-09-24_04:54:00.608435886, [-116, -9]
2023-09-24_04:54:00.608534514, [-260, -58]
2023-09-24_04:54:00.608633142, [-510, -50]
2023-09-24_04:54:00.608731770, [-778, -43]
2023-09-24_04:54:00.608830398, [-658, -137]
2023-09-24_04:54:00.608929026, [41, -24]
2023-09-24_04:54:00.609027654, [327, 29]
2023-09-24_04:54:00.609126282, [282, -47]
2023-09-24_04:54:00.609224910, [499, 23]
2023-09-24_04:54:00.609323538, [280, 73]
2023-09-24_04:54:00.609422166, [26, -99]
2023-09-24_04:54:00.609520794, [-109, -279]
2023-09-24_04:54:00.609619422, [-183, -160]
2023-09-24_04:54:00.609718049, [-334, 50]
2023-09-24_04:54:00.609816677, [-440, 39]
2023-09-24_04:54:00.609915305, [-263, 49]
2023-09-24_04:54:00.610013933, [-87, 78]
2023-09-24_04:54:00.610112561, [231, 96]
2023-09-24_04:54:00.610211189, [764, 97]
2023-09-24_04:54:00.610309817, [690, 11]
2023-09-24_04:54:00.610408445, [362, -1]
2023-09-24_04:54:00.610507073, [118, -81]
2023-09-24_04:54:00.610605701, [-86, -139]
2023-09-24_04:54:00.610704329, [142, 6]
2023-09-24_04:54:00.610802957, [705, -117]
2023-09-24_04:54:00.610901585, [953, -242]
2023-09-24_04:54:00.611000213, [480, -61]
2023-09-24_04:54:00.611098841, [-23, 32]
2023-09-24_04:54:00.611197469, [-95, 14]
2023-09-24_04:54:00.611296097, [-93, -75]
2023-09-24_04:54:00.611394725, [227, -49]
2023-09-24_04:54:00.611493353, [696, 53]
2023-09-24_04:54:00.611591981, [641, 11]
2023-09-24_04:54:00.611690609, [448, -88]
2023-09-24_04:54:00.611789237, [777, -54]
2023-09-24_04:54:00.611887865, [1029, -1]
2023-09-24_04:54:00.611986493, [721, 22]
2023-09-24_04:54:00.612085121, [622, -4]
2023-09-24_04:54:00.612183748, [912, -60]
2023-09-24_04:54:00.612282376, [920, -163]
2023-09-24_04:54:00.612381004, [265, -149]
2023-09-24_04:54:00.612479632, [11, -43]
2023-09-24_04:54:00.612578260, [155, -23]
2023-09-24_04:54:00.612676888, [302, 36]
2023-09-24_04:54:00.612775516, [714, -15]
2023-09-24_04:54:00.612874144, [1076, -176]
2023-09-24_04:54:00.612972772, [1307, -136]
2023-09-24_04:54:00.613071400, [1007, -67]
2023-09-24_04:54:00.613170028, [346, -67]
2023-09-24_04:54:00.613268656, [90, -137]
2023-09-24_04:54:00.613367284, [558, -171]
2023-09-24_04:54:00.613465912, [1074, -173]
2023-09-24_04:54:00.613564540, [968, -177]
2023-09-24_04:54:00.613663168, [694, -58]
2023-09-24_04:54:00.613761796, [542, -84]
2023-09-24_04:54:00.613860424, [430, -139]
2023-09-24_04:54:00.613959052, [424, -195]
2023-09-24_04:54:00.614057680, [636, -177]
2023-09-24_04:54:00.614156308, [961, -146]
2023-09-24_04:54:00.614254936, [948, -85]
2023-09-24_04:54:00.614353564, [736, -13]
2023-09-24_04:54:00.614452192, [648, -88]
2023-09-24_04:54:00.614550820, [708, -177]
2023-09-24_04:54:00.614649447, [1207, -199]
2023-09-24_04:54:00.614748075, [1432, -127]
2023-09-24_04:54:00.614846703, [904, -44]
2023-09-24_04:54:00.614945331, [194, 31]
2023-09-24_04:54:00.615043959, [134, -37]
2023-09-24_04:54:00.615142587, [705, -186]
2023-09-24_04:54:00.615241215, [944, -199]
2023-09-24_04:54:00.615339843, [837, -218]
2023-09-24_04:54:00.615438471, [942, -263]
2023-09-24_04:54:00.615537099, [952, -154]
2023-09-24_04:54:00.615635727, [669, -124]
2023-09-24_04:54:00.615734355, [332, -132]
2023-09-24_04:54:00.615832983, [327, -175]
2023-09-24_04:54:00.615931611, [826, -217]
2023-09-24_04:54:00.616030239, [1191, -161]
2023-09-24_04:54:00.616128867, [1011, -143]
2023-09-24_04:54:00.616227495, [460, -15]
2023-09-24_04:54:00.616326123, [178, 60]
2023-09-24_04:54:00.616424751, [354, 21]
2023-09-24_04:54:00.616523379, [570, -85]
2023-09-24_04:54:00.616622007, [522, -147]
2023-09-24_04:54:00.616720635, [113, -180]
2023-09-24_04:54:00.616819263, [-168, -160]
2023-09-24_04:54:00.616917891, [-155, -70]
2023-09-24_04:54:00.617016519, [200, -68]
2023-09-24_04:54:00.617115146, [708, 40]
2023-09-24_04:54:00.617213774, [1087, 194]
2023-09-24_04:54:00.617312402, [1298, 98]
2023-09-24_04:54:00.617411030, [774, 18]
2023-09-24_04:54:00.617509658, [-280, 8]
2023-09-24_04:54:00.617608286, [-728, -19]
2023-09-24_04:54:00.617706914, [-513, 37]
2023-09-24_04:54:00.617805542, [-425, 125]
2023-09-24_04:54:00.617904170, [-484, 53]
2023-09-24_04:54:00.618002798, [-803, 24]
2023-09-24_04:54:00.618101426, [-549, 174]
2023-09-24_04:54:00.618200054, [274, 222]
2023-09-24_04:54:00.618298682, [781, 143]
2023-09-24_04:54:00.618397310, [1078, -7]
2023-09-24_04:54:00.618495938, [789, 22]
2023-09-24_04:54:00.618594566, [410, 69]
2023-09-24_04:54:00.618693194, [659, -52]
2023-09-24_04:54:00.618791822, [549, 11]
2023-09-24_04:54:00.618890450, [-159, 69]
2023-09-24_04:54:00.618989078, [-719, -18]
2023-09-24_04:54:00.619087706, [-970, 107]
2023-09-24_04:54:00.619186334, [-575, 261]
2023-09-24_04:54:00.619284962, [-11, 238]
2023-09-24_04:54:00.619383590, [251, 240]
2023-09-24_04:54:00.619482218, [404, 242]
2023-09-24_04:54:00.619580845, [629, 255]
2023-09-24_04:54:00.619679473, [709, 253]
2023-09-24_04:54:00.619778101, [532, 84]
2023-09-24_04:54:00.619876729, [95, 9]
2023-09-24_04:54:00.619975357, [-10, 124]
2023-09-24_04:54:00.620073985, [383, 247]
2023-09-24_04:54:00.620172613, [486, 231]
2023-09-24_04:54:00.620271241, [465, 215]
2023-09-24_04:54:00.620369869, [319, 171]
2023-09-24_04:54:00.620468497, [-98, 151]
2023-09-24_04:54:00.620567125, [-332, 146]
2023-09-24_04:54:00.620665753, [34, 22]
2023-09-24_04:54:00.620764381, [974, 46]
2023-09-24_04:54:00.620863009, [1319, 19]
2023-09-24_04:54:00.620961637, [982, -186]
2023-09-24_04:54:00.621060265, [532, -198]
2023-09-24_04:54:00.621158893, [19, -87]
2023-09-24_04:54:00.621257521, [-144, -20]
2023-09-24_04:54:00.621356149, [88, -20]
2023-09-24_04:54:00.621454777, [582, -39]
2023-09-24_04:54:00.621553405, [919, 25]
2023-09-24_04:54:00.621652033, [1002, 189]
2023-09-24_04:54:00.621750661, [659, 185]
2023-09-24_04:54:00.621849289, [24, 34]
2023-09-24_04:54:00.621947917, [-165, 36]
2023-09-24_04:54:00.622046544, [606, 34]
2023-09-24_04:54:00.622145172, [1459, -20]
2023-09-24_04:54:00.622243800, [1530, -83]
2023-09-24_04:54:00.622342428, [1238, -90]
2023-09-24_04:54:00.622441056, [778, -70]
2023-09-24_04:54:00.622539684, [395, -39]
2023-09-24_04:54:00.622638312, [-92, -54]
2023-09-24_04:54:00.622736940, [-401, 3]
2023-09-24_04:54:00.622835568, [-325, -7]
2023-09-24_04:54:00.622934196, [-89, -80]
2023-09-24_04:54:00.623032824, [552, -84]
2023-09-24_04:54:00.623131452, [1024, -64]
2023-09-24_04:54:00.623230080, [973, -37]
2023-09-24_04:54:00.623328708, [659, -7]
2023-09-24_04:54:00.623427336, [566, 23]
2023-09-24_04:54:00.623525964, [562, -73]
2023-09-24_04:54:00.623624592, [498, -132]
2023-09-24_04:54:00.623723220, [450, -190]
2023-09-24_04:54:00.623821848, [502, -284]
2023-09-24_04:54:00.623920476, [837, -296]
2023-09-24_04:54:00.624019104, [1096, -242]
2023-09-24_04:54:00.624117732, [881, -113]
2023-09-24_04:54:00.624216360, [183, -60]
2023-09-24_04:54:00.624314988, [-145, -121]
2023-09-24_04:54:00.624413616, [-105, 24]
2023-09-24_04:54:00.624512243, [-118, 37]
2023-09-24_04:54:00.624610871, [60, -143]
2023-09-24_04:54:00.624709499, [541, -207]
2023-09-24_04:54:00.624808127, [870, -191]
2023-09-24_04:54:00.624906755, [555, -245]
2023-09-24_04:54:00.625005383, [23, -362]
2023-09-24_04:54:00.625104011, [-169, -390]
2023-09-24_04:54:00.625202639, [-111, -381]
2023-09-24_04:54:00.625301267, [-10, -386]
2023-09-24_04:54:00.625399895, [163, -502]
2023-09-24_04:54:00.625498523, [443, -477]
2023-09-24_04:54:00.625597151, [709, -232]
2023-09-24_04:54:00.625695779, [675, -108]
2023-09-24_04:54:00.625794407, [264, -47]
2023-09-24_04:54:00.625893035, [-516, -65]
2023-09-24_04:54:00.625991663, [-1083, -131]
2023-09-24_04:54:00.626090291, [-863, -66]
2023-09-24_04:54:00.626188919, [-365, -48]
2023-09-24_04:54:00.626287547, [258, -254]
2023-09-24_04:54:00.626386175, [628, -448]
2023-09-24_04:54:00.626484803, [394, -467]
2023-09-24_04:54:00.626583431, [233, -370]
2023-09-24_04:54:00.626682059, [166, -362]
2023-09-24_04:54:00.626780687, [-116, -376]
2023-09-24_04:54:00.626879315, [-348, -350]
2023-09-24_04:54:00.626977942, [-448, -315]
2023-09-24_04:54:00.627076570, [-499, -232]
2023-09-24_04:54:00.627175198, [-568, -199]
2023-09-24_04:54:00.627273826, [-302, -215]
2023-09-24_04:54:00.627372454, [48, -246]
2023-09-24_04:54:00.627471082, [67, -262]
2023-09-24_04:54:00.627569710, [112, -249]
2023-09-24_04:54:00.627668338, [207, -213]
2023-09-24_04:54:00.627766966, [354, -383]
2023-09-24_04:54:00.627865594, [465, -437]
2023-09-24_04:54:00.627964222, [206, -263]
2023-09-24_04:54:00.628062850, [-293, -212]
2023-09-24_04:54:00.628161478, [-374, -219]
2023-09-24_04:54:00.628260106, [-73, -375]
2023-09-24_04:54:00.628358734, [-61, -398]
2023-09-24_04:54:00.628457362, [-117, -194]
2023-09-24_04:54:00.628555990, [37, -153]
2023-09-24_04:54:00.628654618, [-361, -212]
2023-09-24_04:54:00.628753246, [-1239, -287]
2023-09-24_04:54:00.628851874, [-1448, -416]
2023-09-24_04:54:00.628950502, [-766, -443]
2023-09-24_04:54:00.629049130, [-58, -455]
2023-09-24_04:54:00.629147758, [231, -425]
2023-09-24_04:54:00.629246386, [416, -358]
2023-09-24_04:54:00.629345014, [453, -312]
2023-09-24_04:54:00.629443642, [442, -68]
2023-09-24_04:54:00.629542269, [489, 104]
2023-09-24_04:54:00.629640897, [57, 43]
2023-09-24_04:54:00.629739525, [-689, -47]
2023-09-24_04:54:00.629838153, [-595, -29]
2023-09-24_04:54:00.629936781, [-120, -136]
2023-09-24_04:54:00.630035409, [-227, -372]
2023-09-24_04:54:00.630134037, [-301, -332]
2023-09-24_04:54:00.630232665, [79, -278]
2023-09-24_04:54:00.630331293, [485, -281]
2023-09-24_04:54:00.630429921, [531, -234]
2023-09-24_04:54:00.630528549, [516, -141]
2023-09-24_04:54:00.630627177, [329, 8]
2023-09-24_04:54:00.630725805, [224, 154]
2023-09-24_04:54:00.630824433, [220, 89]
2023-09-24_04:54:00.630923061, [194, -128]
2023-09-24_04:54:00.631021689, [312, -284]
2023-09-24_04:54:00.631120317, [180, -115]
2023-09-24_04:54:00.631218945, [-198, 134]
2023-09-24_04:54:00.631317573, [-634, 136]
2023-09-24_04:54:00.631416201, [-635, 91]
2023-09-24_04:54:00.631514829, [-66, -52]
2023-09-24_04:54:00.631613457, [917, -81]
2023-09-24_04:54:00.631712085, [1678, -57]
2023-09-24_04:54:00.631810713, [1864, 40]
2023-09-24_04:54:00.631909341, [1160, 184]
2023-09-24_04:54:00.632007968, [-29, 242]
2023-09-24_04:54:00.632106596, [-582, 420]
2023-09-24_04:54:00.632205224, [-570, 310]
2023-09-24_04:54:00.632303852, [-75, 109]
2023-09-24_04:54:00.632402480, [600, 139]
2023-09-24_04:54:00.632501108, [549, 18]
2023-09-24_04:54:00.632599736, [291, -250]
2023-09-24_04:54:00.632698364, [597, -255]
2023-09-24_04:54:00.632796992, [969, 44]
2023-09-24_04:54:00.632895620, [860, 225]
2023-09-24_04:54:00.632994248, [379, 207]
2023-09-24_04:54:00.633092876, [332, 149]
2023-09-24_04:54:00.633191504, [546, 209]
2023-09-24_04:54:00.633290132, [472, 104]
2023-09-24_04:54:00.633388760, [336, -72]
2023-09-24_04:54:00.633487388, [291, 17]
2023-09-24_04:54:00.633586016, [181, 78]
2023-09-24_04:54:00.633684644, [253, 72]
2023-09-24_04:54:00.633783272, [270, 6]
2023-09-24_04:54:00.633881900, [-310, 97]
2023-09-24_04:54:00.633980528, [-766, 20]
2023-09-24_04:54:00.634079156, [-654, -46]
2023-09-24_04:54:00.634177784, [113, 50]
2023-09-24_04:54:00.634276412, [915, 52]
2023-09-24_04:54:00.634375040, [1044, 12]
2023-09-24_04:54:00.634473667, [1053, -8]
2023-09-24_04:54:00.634572295, [983, 1]
2023-09-24_04:54:00.634670923, [669, 75]
2023-09-24_04:54:00.634769551, [148, 66]
2023-09-24_04:54:00.634868179, [-299, -11]
2023-09-24_04:54:00.634966807, [-296, 34]
2023-09-24_04:54:00.635065435, [-116, 70]
2023-09-24_04:54:00.635164063, [100, 90]
2023-09-24_04:54:00.635262691, [443, 63]
2023-09-24_04:54:00.635361319, [734, -22]
2023-09-24_04:54:00.635459947, [310, 56]
2023-09-24_04:54:00.635558575, [-343, 74]
2023-09-24_04:54:00.635657203, [-116, -77]
2023-09-24_04:54:00.635755831, [235, -102]
2023-09-24_04:54:00.635854459, [274, -159]
2023-09-24_04:54:00.635953087, [348, -268]
2023-09-24_04:54:00.636051715, [396, -196]
2023-09-24_04:54:00.636150343, [310, 67]
2023-09-24_04:54:00.636248971, [146, 188]
2023-09-24_04:54:00.636347599, [284, 120]
2023-09-24_04:54:00.636446227, [369, 92]
2023-09-24_04:54:00.636544855, [-53, 18]
2023-09-24_04:54:00.636643483, [-360, 68]
2023-09-24_04:54:00.636742111, [-424, 105]
2023-09-24_04:54:00.636840739, [-475, 81]
2023-09-24_04:54:00.636939366, [64, -61]
2023-09-24_04:54:00.637037994, [967, -253]
2023-09-24_04:54:00.637136622, [1394, -181]
2023-09-24_04:54:00.637235250, [1089, 29]
2023-09-24_04:54:00.637333878, [221, 10]
2023-09-24_04:54:00.637432506, [-540, -173]
2023-09-24_04:54:00.637531134, [-921, -159]
2023-09-24_04:54:00.637629762, [-1018, 82]
2023-09-24_04:54:00.637728390, [-855, 263]
2023-09-24_04:54:00.637827018, [-513, 239]
2023-09-24_04:54:00.637925646, [-185, 234]
2023-09-24_04:54:00.638024274, [12, 284]
2023-09-24_04:54:00.638122902, [147, 215]
2023-09-24_04:54:00.638221530, [231, 31]
2023-09-24_04:54:00.638320158, [88, -101]
2023-09-24_04:54:00.638418786, [-121, -81]
2023-09-24_04:54:00.638517414, [-294, -38]
2023-09-24_04:54:00.638616042, [-276, 1]
2023-09-24_04:54:00.638714670, [-469, -69]
2023-09-24_04:54:00.638813298, [-912, -15]
2023-09-24_04:54:00.638911926, [-478, 81]
2023-09-24_04:54:00.639010554, [19, 183]
2023-09-24_04:54:00.639109182, [-443, 205]
2023-09-24_04:54:00.639207810, [-833, 38]
2023-09-24_04:54:00.639306438, [-595, -5]
2023-09-24_04:54:00.639405065, [-36, 95]
2023-09-24_04:54:00.639503693, [554, 136]
2023-09-24_04:54:00.639602321, [923, 55]
2023-09-24_04:54:00.639700949, [750, -44]
2023-09-24_04:54:00.639799577, [116, -5]
2023-09-24_04:54:00.639898205, [-767, 155]
2023-09-24_04:54:00.639996833, [-1443, 171]
2023-09-24_04:54:00.640095461, [-1613, 88]
2023-09-24_04:54:00.640194089, [-1531, 66]
2023-09-24_04:54:00.640292717, [-833, -21]
2023-09-24_04:54:00.640391345, [351, -64]
2023-09-24_04:54:00.640489973, [865, 41]
2023-09-24_04:54:00.640588601, [969, 81]
2023-09-24_04:54:00.640687229, [1055, 163]
2023-09-24_04:54:00.640785857, [632, 250]
2023-09-24_04:54:00.640884485, [-175, 163]
2023-09-24_04:54:00.640983113, [-433, 160]
2023-09-24_04:54:00.641081741, [-106, 137]
2023-09-24_04:54:00.641180369, [26, 119]
2023-09-24_04:54:00.641278997, [-181, 129]
2023-09-24_04:54:00.641377625, [-45, 64]
2023-09-24_04:54:00.641476253, [686, 40]
2023-09-24_04:54:00.641574881, [1207, -107]
2023-09-24_04:54:00.641673509, [1402, -189]
2023-09-24_04:54:00.641772137, [1374, -97]
2023-09-24_04:54:00.641870764, [867, -138]
2023-09-24_04:54:00.641969392, [-5, -154]
2023-09-24_04:54:00.642068020, [-486, 0]
2023-09-24_04:54:00.642166648, [-473, 219]
2023-09-24_04:54:00.642265276, [-30, 418]
2023-09-24_04:54:00.642363904, [308, 255]
2023-09-24_04:54:00.642462532, [328, -13]
2023-09-24_04:54:00.642561160, [653, 33]
2023-09-24_04:54:00.642659788, [940, 45]
2023-09-24_04:54:00.642758416, [883, 34]
2023-09-24_04:54:00.642857044, [285, 37]
2023-09-24_04:54:00.642955672, [-142, -70]
2023-09-24_04:54:00.643054300, [-244, -23]
2023-09-24_04:54:00.643152928, [-172, 76]
2023-09-24_04:54:00.643251556, [149, 118]
2023-09-24_04:54:00.643350184, [453, 88]
2023-09-24_04:54:00.643448812, [425, 33]
2023-09-24_04:54:00.643547440, [114, 56]
2023-09-24_04:54:00.643646068, [64, 21]
2023-09-24_04:54:00.643744696, [49, -20]
2023-09-24_04:54:00.643843324, [187, -20]
2023-09-24_04:54:00.643941952, [380, -41]
2023-09-24_04:54:00.644040580, [389, -127]
2023-09-24_04:54:00.644139208, [420, -210]
2023-09-24_04:54:00.644237836, [270, -155]
2023-09-24_04:54:00.644336463, [31, -108]
2023-09-24_04:54:00.644435091, [63, -219]
2023-09-24_04:54:00.644533719, [83, -178]
2023-09-24_04:54:00.644632347, [265, -116]
2023-09-24_04:54:00.644730975, [347, -121]
2023-09-24_04:54:00.644829603, [-88, 58]
2023-09-24_04:54:00.644928231, [-553, 103]
2023-09-24_04:54:00.645026859, [-533, 50]
2023-09-24_04:54:00.645125487, [-24, -23]
2023-09-24_04:54:00.645224115, [495, -15]
2023-09-24_04:54:00.645322743, [437, 35]
2023-09-24_04:54:00.645421371, [-86, -158]
2023-09-24_04:54:00.645519999, [-272, -275]
2023-09-24_04:54:00.645618627, [-218, -69]
2023-09-24_04:54:00.645717255, [-412, 85]
2023-09-24_04:54:00.645815883, [-509, 77]
