"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.497380803, [-751, 115]
2023-09-24_04:54:00.497479431, [-134, 68]
2023-09-24_04:54:00.497578059, [200, 76]
2023-09-24_04:54:00.497676687, [222, 42]
2023-09-24_04:54:00.497775315, [92, 170]
2023-09-24_04:54:00.497873943, [-580, 362]
2023-09-24_04:54:00.497972571, [-1176, 147]
2023-09-24_04:54:00.498071199, [-1621, -25]
2023-09-24_04:54:00.498169826, [-1606, 119]
2023-09-24_04:54:00.498268454, [-705, 8]
2023-09-24_04:54:00.498367082, [-230, -30]
2023-09-24_04:54:00.498465710, [-437, 67]
2023-09-24_04:54:00.498564338, [-707, 132]
2023-09-24_04:54:00.498662966, [-755, 74]
2023-09-24_04:54:00.498761594, [-436, -21]
2023-09-24_04:54:00.498860222, [-261, -78]
2023-09-24_04:54:00.498958850, [-174, -92]
2023-09-24_04:54:00.499057478, [-166, 85]
2023-09-24_04:54:00.499156106, [-491, 147]
2023-09-24_04:54:00.499254734, [-355, 94]
2023-09-24_04:54:00.499353362, [386, 155]
2023-09-24_04:54:00.499451990, [911, 284]
2023-09-24_04:54:00.499550618, [1141, 239]
2023-09-24_04:54:00.499649246, [1004, -8]
2023-09-24_04:54:00.499747874, [263, -160]
2023-09-24_04:54:00.499846502, [-516, -16]
2023-09-24_04:54:00.499945130, [-503, -39]
2023-09-24_04:54:00.500043758, [-57, -98]
2023-09-24_04:54:00.500142386, [658, 44]
2023-09-24_04:54:00.500241014, [1321, 39]
2023-09-24_04:54:00.500339642, [1497, -41]
2023-09-24_04:54:00.500438270, [1589, -82]
2023-09-24_04:54:00.500536898, [1654, -92]
2023-09-24_04:54:00.500635525, [1724, -124]
2023-09-24_04:54:00.500734153, [1737, -190]
2023-09-24_04:54:00.500832781, [1508, -172]
2023-09-24_04:54:00.500931409, [1395, -106]
2023-09-24_04:54:00.501030037, [1320, -120]
2023-09-24_04:54:00.501128665, [1401, -158]
2023-09-24_04:54:00.501227293, [2027, -81]
2023-09-24_04:54:00.501325921, [2367, 27]
2023-09-24_04:54:00.501424549, [2181, 7]
2023-09-24_04:54:00.501523177, [2056, -27]
2023-09-24_04:54:00.501621805, [2368, 95]
2023-09-24_04:54:00.501720433, [2589, 141]
2023-09-24_04:54:00.501819061, [2399, -12]
2023-09-24_04:54:00.501917689, [2512, -167]
2023-09-24_04:54:00.502016317, [2819, -131]
2023-09-24_04:54:00.502114945, [2697, 123]
2023-09-24_04:54:00.502213573, [2050, 113]
2023-09-24_04:54:00.502312201, [1522, 100]
2023-09-24_04:54:00.502410829, [1653, 329]
2023-09-24_04:54:00.502509457, [1837, 288]
2023-09-24_04:54:00.502608085, [1548, 207]
2023-09-24_04:54:00.502706713, [1926, 175]
2023-09-24_04:54:00.502805341, [2731, 38]
2023-09-24_04:54:00.502903969, [2721, -84]
2023-09-24_04:54:00.503002597, [2260, -165]
2023-09-24_04:54:00.503101224, [2282, -113]
2023-09-24_04:54:00.503199852, [2550, -138]
2023-09-24_04:54:00.503298480, [2501, -117]
2023-09-24_04:54:00.503397108, [2244, 7]
2023-09-24_04:54:00.503495736, [2274, 2]
2023-09-24_04:54:00.503594364, [2643, -7]
2023-09-24_04:54:00.503692992, [2917, 38]
2023-09-24_04:54:00.503791620, [2907, -52]
2023-09-24_04:54:00.503890248, [2754, -258]
2023-09-24_04:54:00.503988876, [2384, -195]
2023-09-24_04:54:00.504087504, [2313, -104]
2023-09-24_04:54:00.504186132, [2680, -1]
2023-09-24_04:54:00.504284760, [2914, 49]
2023-09-24_04:54:00.504383388, [3028, 78]
2023-09-24_04:54:00.504482016, [2701, 127]
2023-09-24_04:54:00.504580644, [2476, 179]
2023-09-24_04:54:00.504679272, [2517, 241]
2023-09-24_04:54:00.504777900, [2647, 152]
2023-09-24_04:54:00.504876528, [2691, 109]
2023-09-24_04:54:00.504975156, [2254, 145]
2023-09-24_04:54:00.505073784, [2049, 111]
2023-09-24_04:54:00.505172412, [1950, 88]
2023-09-24_04:54:00.505271040, [2000, 172]
2023-09-24_04:54:00.505369668, [2135, 123]
2023-09-24_04:54:00.505468296, [2139, -94]
2023-09-24_04:54:00.505566923, [2414, -108]
2023-09-24_04:54:00.505665551, [2719, 132]
2023-09-24_04:54:00.505764179, [2345, 217]
2023-09-24_04:54:00.505862807, [1669, 20]
2023-09-24_04:54:00.505961435, [1366, -43]
2023-09-24_04:54:00.506060063, [1123, 39]
2023-09-24_04:54:00.506158691, [1109, -57]
2023-09-24_04:54:00.506257319, [1022, -99]
2023-09-24_04:54:00.506355947, [841, 17]
2023-09-24_04:54:00.506454575, [530, 95]
2023-09-24_04:54:00.506553203, [226, 94]
2023-09-24_04:54:00.506651831, [559, 132]
2023-09-24_04:54:00.506750459, [702, 240]
2023-09-24_04:54:00.506849087, [542, 243]
2023-09-24_04:54:00.506947715, [439, 143]
2023-09-24_04:54:00.507046343, [-6, 176]
2023-09-24_04:54:00.507144971, [-642, 254]
2023-09-24_04:54:00.507243599, [-943, 234]
2023-09-24_04:54:00.507342227, [-907, 164]
2023-09-24_04:54:00.507440855, [-1081, 119]
2023-09-24_04:54:00.507539483, [-1059, 207]
2023-09-24_04:54:00.507638111, [-569, 241]
2023-09-24_04:54:00.507736739, [-136, 307]
2023-09-24_04:54:00.507835367, [-168, 295]
2023-09-24_04:54:00.507933995, [-340, 250]
2023-09-24_04:54:00.508032622, [-413, 308]
2023-09-24_04:54:00.508131250, [-814, 171]
2023-09-24_04:54:00.508229878, [-1158, 53]
2023-09-24_04:54:00.508328506, [-883, 89]
2023-09-24_04:54:00.508427134, [-493, 149]
2023-09-24_04:54:00.508525762, [-489, 187]
2023-09-24_04:54:00.508624390, [-321, 219]
2023-09-24_04:54:00.508723018, [-296, 401]
2023-09-24_04:54:00.508821646, [-507, 366]
2023-09-24_04:54:00.508920274, [-795, 367]
2023-09-24_04:54:00.509018902, [-839, 455]
2023-09-24_04:54:00.509117530, [-269, 336]
2023-09-24_04:54:00.509216158, [386, 342]
2023-09-24_04:54:00.509314786, [418, 386]
2023-09-24_04:54:00.509413414, [-219, 443]
2023-09-24_04:54:00.509512042, [-534, 427]
2023-09-24_04:54:00.509610670, [-329, 357]
2023-09-24_04:54:00.509709298, [300, 361]
2023-09-24_04:54:00.509807926, [841, 436]
2023-09-24_04:54:00.509906554, [637, 382]
2023-09-24_04:54:00.510005182, [275, 199]
2023-09-24_04:54:00.510103810, [510, 65]
2023-09-24_04:54:00.510202438, [1281, 204]
2023-09-24_04:54:00.510301066, [2207, 392]
2023-09-24_04:54:00.510399694, [2688, 201]
2023-09-24_04:54:00.510498321, [2388, 31]
2023-09-24_04:54:00.510596949, [1708, 209]
2023-09-24_04:54:00.510695577, [1216, 407]
2023-09-24_04:54:00.510794205, [1623, 294]
2023-09-24_04:54:00.510892833, [2624, 174]
2023-09-24_04:54:00.510991461, [2939, 288]
2023-09-24_04:54:00.511090089, [2755, 366]
2023-09-24_04:54:00.511188717, [2773, 344]
2023-09-24_04:54:00.511287345, [2796, 371]
2023-09-24_04:54:00.511385973, [2824, 467]
2023-09-24_04:54:00.511484601, [2954, 511]
2023-09-24_04:54:00.511583229, [3154, 489]
2023-09-24_04:54:00.511681857, [3204, 341]
2023-09-24_04:54:00.511780485, [2925, 138]
2023-09-24_04:54:00.511879113, [2817, 132]
2023-09-24_04:54:00.511977741, [3227, 66]
2023-09-24_04:54:00.512076369, [3389, 6]
2023-09-24_04:54:00.512174997, [2879, 118]
2023-09-24_04:54:00.512273625, [2400, 157]
2023-09-24_04:54:00.512372253, [2607, 104]
2023-09-24_04:54:00.512470881, [3394, -19]
2023-09-24_04:54:00.512569509, [3959, -38]
2023-09-24_04:54:00.512668137, [3862, -40]
2023-09-24_04:54:00.512766765, [3492, -46]
2023-09-24_04:54:00.512865393, [3157, 148]
2023-09-24_04:54:00.512964021, [3260, 303]
2023-09-24_04:54:00.513062648, [3345, 138]
2023-09-24_04:54:00.513161276, [3254, -131]
2023-09-24_04:54:00.513259904, [3073, -136]
2023-09-24_04:54:00.513358532, [3130, -75]
2023-09-24_04:54:00.513457160, [3513, -108]
2023-09-24_04:54:00.513555788, [3560, -190]
2023-09-24_04:54:00.513654416, [3370, -135]
2023-09-24_04:54:00.513753044, [3292, 7]
2023-09-24_04:54:00.513851672, [2999, 1]
2023-09-24_04:54:00.513950300, [2767, -15]
2023-09-24_04:54:00.514048928, [3226, 0]
2023-09-24_04:54:00.514147556, [4067, -60]
2023-09-24_04:54:00.514246184, [4166, -12]
2023-09-24_04:54:00.514344812, [3221, -31]
2023-09-24_04:54:00.514443440, [2729, -85]
2023-09-24_04:54:00.514542068, [2474, -20]
2023-09-24_04:54:00.514640696, [2226, 45]
2023-09-24_04:54:00.514739324, [2650, 143]
2023-09-24_04:54:00.514837952, [3173, 102]
2023-09-24_04:54:00.514936580, [3720, 129]
2023-09-24_04:54:00.515035208, [3813, 173]
2023-09-24_04:54:00.515133836, [3787, 47]
2023-09-24_04:54:00.515232464, [3881, -24]
2023-09-24_04:54:00.515331092, [3410, 42]
2023-09-24_04:54:00.515429720, [2597, 114]
2023-09-24_04:54:00.515528347, [1964, -18]
2023-09-24_04:54:00.515626975, [1343, -257]
2023-09-24_04:54:00.515725603, [1343, -322]
2023-09-24_04:54:00.515824231, [2185, -204]
2023-09-24_04:54:00.515922859, [2985, -26]
2023-09-24_04:54:00.516021487, [3179, 70]
2023-09-24_04:54:00.516120115, [2763, 166]
2023-09-24_04:54:00.516218743, [2683, 100]
2023-09-24_04:54:00.516317371, [2559, 13]
2023-09-24_04:54:00.516415999, [1581, 42]
2023-09-24_04:54:00.516514627, [440, -17]
2023-09-24_04:54:00.516613255, [166, 88]
2023-09-24_04:54:00.516711883, [493, 153]
2023-09-24_04:54:00.516810511, [1145, 58]
2023-09-24_04:54:00.516909139, [1925, 30]
2023-09-24_04:54:00.517007767, [2120, 7]
2023-09-24_04:54:00.517106395, [1590, -47]
2023-09-24_04:54:00.517205023, [978, -56]
2023-09-24_04:54:00.517303651, [892, 25]
2023-09-24_04:54:00.517402279, [989, 141]
2023-09-24_04:54:00.517500907, [411, 38]
2023-09-24_04:54:00.517599535, [-366, -131]
2023-09-24_04:54:00.517698163, [-525, -81]
2023-09-24_04:54:00.517796791, [-123, 42]
2023-09-24_04:54:00.517895419, [331, 145]
2023-09-24_04:54:00.517994046, [190, 192]
2023-09-24_04:54:00.518092674, [81, 164]
2023-09-24_04:54:00.518191302, [127, 103]
2023-09-24_04:54:00.518289930, [-344, 142]
2023-09-24_04:54:00.518388558, [-841, 167]
2023-09-24_04:54:00.518487186, [-650, -37]
2023-09-24_04:54:00.518585814, [-234, -94]
2023-09-24_04:54:00.518684442, [-107, 108]
2023-09-24_04:54:00.518783070, [-455, 84]
2023-09-24_04:54:00.518881698, [-1023, -148]
2023-09-24_04:54:00.518980326, [-1412, -177]
2023-09-24_04:54:00.519078954, [-1393, 13]
2023-09-24_04:54:00.519177582, [-353, 140]
2023-09-24_04:54:00.519276210, [405, 97]
2023-09-24_04:54:00.519374838, [-2, 56]
2023-09-24_04:54:00.519473466, [-336, 52]
2023-09-24_04:54:00.519572094, [-258, 64]
2023-09-24_04:54:00.519670722, [-107, 209]
2023-09-24_04:54:00.519769350, [183, 364]
2023-09-24_04:54:00.519867978, [683, 249]
2023-09-24_04:54:00.519966606, [536, 15]
2023-09-24_04:54:00.520065234, [-124, -69]
2023-09-24_04:54:00.520163862, [-450, -23]
2023-09-24_04:54:00.520262490, [-431, 51]
2023-09-24_04:54:00.520361118, [-158, 141]
2023-09-24_04:54:00.520459745, [429, 249]
2023-09-24_04:54:00.520558373, [1186, 270]
2023-09-24_04:54:00.520657001, [1517, 202]
2023-09-24_04:54:00.520755629, [1093, 156]
2023-09-24_04:54:00.520854257, [619, 34]
2023-09-24_04:54:00.520952885, [630, -6]
2023-09-24_04:54:00.521051513, [870, 34]
2023-09-24_04:54:00.521150141, [1039, 93]
2023-09-24_04:54:00.521248769, [975, 94]
2023-09-24_04:54:00.521347397, [702, 67]
2023-09-24_04:54:00.521446025, [719, 69]
2023-09-24_04:54:00.521544653, [896, 30]
2023-09-24_04:54:00.521643281, [877, -61]
2023-09-24_04:54:00.521741909, [935, -143]
2023-09-24_04:54:00.521840537, [1473, -235]
2023-09-24_04:54:00.521939165, [1910, -183]
2023-09-24_04:54:00.522037793, [1710, -131]
2023-09-24_04:54:00.522136421, [1478, -102]
2023-09-24_04:54:00.522235049, [1496, -25]
2023-09-24_04:54:00.522333677, [1746, -46]
2023-09-24_04:54:00.522432305, [1536, -13]
2023-09-24_04:54:00.522530933, [928, 83]
2023-09-24_04:54:00.522629561, [610, -14]
2023-09-24_04:54:00.522728189, [570, -116]
2023-09-24_04:54:00.522826817, [571, -61]
2023-09-24_04:54:00.522925444, [218, 62]
2023-09-24_04:54:00.523024072, [126, 203]
2023-09-24_04:54:00.523122700, [705, 119]
2023-09-24_04:54:00.523221328, [1388, 38]
2023-09-24_04:54:00.523319956, [1710, 13]
2023-09-24_04:54:00.523418584, [1638, -146]
2023-09-24_04:54:00.523517212, [1477, -252]
2023-09-24_04:54:00.523615840, [1504, -102]
2023-09-24_04:54:00.523714468, [1266, 52]
2023-09-24_04:54:00.523813096, [923, 4]
2023-09-24_04:54:00.523911724, [880, 8]
2023-09-24_04:54:00.524010352, [612, 141]
2023-09-24_04:54:00.524108980, [-14, 135]
2023-09-24_04:54:00.524207608, [166, 72]
2023-09-24_04:54:00.524306236, [1099, -33]
2023-09-24_04:54:00.524404864, [1686, -15]
2023-09-24_04:54:00.524503492, [1474, 48]
2023-09-24_04:54:00.524602120, [734, -125]
2023-09-24_04:54:00.524700748, [335, -181]
2023-09-24_04:54:00.524799376, [394, -127]
2023-09-24_04:54:00.524898004, [680, 25]
2023-09-24_04:54:00.524996632, [759, 203]
2023-09-24_04:54:00.525095260, [474, 281]
2023-09-24_04:54:00.525193888, [508, 286]
2023-09-24_04:54:00.525292516, [832, 291]
2023-09-24_04:54:00.525391143, [858, 381]
2023-09-24_04:54:00.525489771, [626, 330]
2023-09-24_04:54:00.525588399, [328, 273]
2023-09-24_04:54:00.525687027, [477, 258]
2023-09-24_04:54:00.525785655, [797, 139]
2023-09-24_04:54:00.525884283, [720, 185]
2023-09-24_04:54:00.525982911, [533, 247]
2023-09-24_04:54:00.526081539, [174, 187]
2023-09-24_04:54:00.526180167, [-190, 261]
2023-09-24_04:54:00.526278795, [-313, 420]
2023-09-24_04:54:00.526377423, [-537, 543]
2023-09-24_04:54:00.526476051, [-626, 517]
2023-09-24_04:54:00.526574679, [-669, 360]
2023-09-24_04:54:00.526673307, [-598, 391]
2023-09-24_04:54:00.526771935, [-225, 423]
2023-09-24_04:54:00.526870563, [-251, 381]
2023-09-24_04:54:00.526969191, [-622, 356]
2023-09-24_04:54:00.527067819, [-971, 206]
2023-09-24_04:54:00.527166447, [-1624, 18]
2023-09-24_04:54:00.527265075, [-1977, 154]
2023-09-24_04:54:00.527363703, [-1889, 380]
2023-09-24_04:54:00.527462331, [-1557, 486]
2023-09-24_04:54:00.527560959, [-990, 444]
2023-09-24_04:54:00.527659587, [-1046, 310]
2023-09-24_04:54:00.527758215, [-1761, 336]
2023-09-24_04:54:00.527856842, [-2071, 550]
2023-09-24_04:54:00.527955470, [-1951, 562]
2023-09-24_04:54:00.528054098, [-1988, 275]
2023-09-24_04:54:00.528152726, [-2287, 137]
2023-09-24_04:54:00.528251354, [-2248, 115]
2023-09-24_04:54:00.528349982, [-1652, 132]
2023-09-24_04:54:00.528448610, [-1581, 93]
2023-09-24_04:54:00.528547238, [-1976, 48]
2023-09-24_04:54:00.528645866, [-1747, 172]
2023-09-24_04:54:00.528744494, [-1363, 185]
2023-09-24_04:54:00.528843122, [-1522, 183]
2023-09-24_04:54:00.528941750, [-1869, 202]
2023-09-24_04:54:00.529040378, [-1604, 171]
2023-09-24_04:54:00.529139006, [-868, 118]
2023-09-24_04:54:00.529237634, [-486, 150]
2023-09-24_04:54:00.529336262, [-915, 213]
2023-09-24_04:54:00.529434890, [-1592, 282]
2023-09-24_04:54:00.529533518, [-1615, 312]
2023-09-24_04:54:00.529632146, [-1194, 228]
2023-09-24_04:54:00.529730774, [-834, 141]
2023-09-24_04:54:00.529829402, [-613, 118]
2023-09-24_04:54:00.529928030, [-636, 2]
2023-09-24_04:54:00.530026658, [-577, -174]
2023-09-24_04:54:00.530125286, [-290, -237]
2023-09-24_04:54:00.530223914, [253, -118]
2023-09-24_04:54:00.530322541, [779, 99]
2023-09-24_04:54:00.530421169, [913, 269]
2023-09-24_04:54:00.530519797, [506, 127]
2023-09-24_04:54:00.530618425, [185, -30]
2023-09-24_04:54:00.530717053, [498, 114]
2023-09-24_04:54:00.530815681, [677, 166]
2023-09-24_04:54:00.530914309, [730, 57]
2023-09-24_04:54:00.531012937, [959, -64]
2023-09-24_04:54:00.531111565, [1222, -44]
2023-09-24_04:54:00.531210193, [1400, 10]
2023-09-24_04:54:00.531308821, [1536, 107]
2023-09-24_04:54:00.531407449, [1797, 82]
2023-09-24_04:54:00.531506077, [2202, 33]
2023-09-24_04:54:00.531604705, [2338, 67]
2023-09-24_04:54:00.531703333, [1887, 61]
2023-09-24_04:54:00.531801961, [1266, 101]
2023-09-24_04:54:00.531900589, [1016, 108]
2023-09-24_04:54:00.531999217, [1344, 78]
2023-09-24_04:54:00.532097845, [1754, 155]
2023-09-24_04:54:00.532196473, [1728, 213]
2023-09-24_04:54:00.532295101, [1786, 316]
2023-09-24_04:54:00.532393729, [2178, 406]
2023-09-24_04:54:00.532492357, [2402, 162]
2023-09-24_04:54:00.532590985, [2114, 9]
2023-09-24_04:54:00.532689613, [1865, 113]
2023-09-24_04:54:00.532788241, [1909, 48]
2023-09-24_04:54:00.532886868, [1794, 28]
2023-09-24_04:54:00.532985496, [1884, 205]
2023-09-24_04:54:00.533084124, [2072, 153]
2023-09-24_04:54:00.533182752, [2333, 61]
2023-09-24_04:54:00.533281380, [2496, 107]
2023-09-24_04:54:00.533380008, [2187, 228]
2023-09-24_04:54:00.533478636, [1951, 280]
2023-09-24_04:54:00.533577264, [1924, 209]
2023-09-24_04:54:00.533675892, [2061, 142]
2023-09-24_04:54:00.533774520, [2030, 157]
2023-09-24_04:54:00.533873148, [1828, 105]
2023-09-24_04:54:00.533971776, [2036, 93]
2023-09-24_04:54:00.534070404, [2493, 94]
2023-09-24_04:54:00.534169032, [2727, 55]
2023-09-24_04:54:00.534267660, [2437, 8]
2023-09-24_04:54:00.534366288, [2132, 153]
2023-09-24_04:54:00.534464916, [2244, 290]
2023-09-24_04:54:00.534563544, [1855, 86]
2023-09-24_04:54:00.534662172, [1479, 18]
2023-09-24_04:54:00.534760800, [1834, 182]
2023-09-24_04:54:00.534859428, [2232, 274]
2023-09-24_04:54:00.534958056, [2324, 131]
2023-09-24_04:54:00.535056684, [1947, 31]
2023-09-24_04:54:00.535155312, [2138, -7]
2023-09-24_04:54:00.535253940, [2637, -80]
2023-09-24_04:54:00.535352567, [2789, -197]
2023-09-24_04:54:00.535451195, [3058, -7]
2023-09-24_04:54:00.535549823, [2961, 293]
2023-09-24_04:54:00.535648451, [2925, 293]
2023-09-24_04:54:00.535747079, [2642, 82]
2023-09-24_04:54:00.535845707, [1449, -11]
2023-09-24_04:54:00.535944335, [951, 118]
2023-09-24_04:54:00.536042963, [1844, 288]
2023-09-24_04:54:00.536141591, [2701, 274]
2023-09-24_04:54:00.536240219, [2368, 110]
2023-09-24_04:54:00.536338847, [1594, 86]
2023-09-24_04:54:00.536437475, [1281, 61]
2023-09-24_04:54:00.536536103, [1564, -107]
2023-09-24_04:54:00.536634731, [1870, -144]
2023-09-24_04:54:00.536733359, [1668, 48]
2023-09-24_04:54:00.536831987, [1176, 162]
2023-09-24_04:54:00.536930615, [485, 93]
2023-09-24_04:54:00.537029243, [139, 7]
2023-09-24_04:54:00.537127871, [688, 43]
2023-09-24_04:54:00.537226499, [989, 32]
2023-09-24_04:54:00.537325127, [768, -125]
2023-09-24_04:54:00.537423755, [339, -23]
2023-09-24_04:54:00.537522383, [275, 27]
2023-09-24_04:54:00.537621011, [745, -18]
2023-09-24_04:54:00.537719639, [1130, 66]
2023-09-24_04:54:00.537818266, [1061, -52]
2023-09-24_04:54:00.537916894, [327, -180]
2023-09-24_04:54:00.538015522, [-614, 3]
2023-09-24_04:54:00.538114150, [-658, 127]
2023-09-24_04:54:00.538212778, [-363, 168]
2023-09-24_04:54:00.538311406, [-484, 79]
2023-09-24_04:54:00.538410034, [-276, -63]
2023-09-24_04:54:00.538508662, [141, 47]
2023-09-24_04:54:00.538607290, [118, 190]
2023-09-24_04:54:00.538705918, [-426, 138]
2023-09-24_04:54:00.538804546, [-510, -8]
2023-09-24_04:54:00.538903174, [99, -61]
2023-09-24_04:54:00.539001802, [479, -74]
2023-09-24_04:54:00.539100430, [638, -117]
2023-09-24_04:54:00.539199058, [691, -127]
2023-09-24_04:54:00.539297686, [485, -102]
2023-09-24_04:54:00.539396314, [162, 11]
2023-09-24_04:54:00.539494942, [59, 5]
2023-09-24_04:54:00.539593570, [137, -129]
2023-09-24_04:54:00.539692198, [364, -93]
2023-09-24_04:54:00.539790826, [880, 77]
2023-09-24_04:54:00.539889454, [1165, 164]
2023-09-24_04:54:00.539988082, [880, 113]
2023-09-24_04:54:00.540086710, [925, -23]
2023-09-24_04:54:00.540185338, [1858, -169]
2023-09-24_04:54:00.540283965, [2487, -58]
2023-09-24_04:54:00.540382593, [2467, -27]
2023-09-24_04:54:00.540481221, [1994, -189]
2023-09-24_04:54:00.540579849, [1498, -158]
2023-09-24_04:54:00.540678477, [1754, -7]
2023-09-24_04:54:00.540777105, [2140, 80]
2023-09-24_04:54:00.540875733, [2551, 87]
2023-09-24_04:54:00.540974361, [2857, 3]
2023-09-24_04:54:00.541072989, [2744, 17]
2023-09-24_04:54:00.541171617, [2624, 165]
2023-09-24_04:54:00.541270245, [2682, 246]
2023-09-24_04:54:00.541368873, [2784, 152]
2023-09-24_04:54:00.541467501, [2716, 21]
2023-09-24_04:54:00.541566129, [2572, -169]
2023-09-24_04:54:00.541664757, [2550, -110]
2023-09-24_04:54:00.541763385, [2691, -24]
2023-09-24_04:54:00.541862013, [3084, 40]
2023-09-24_04:54:00.541960641, [3406, 199]
2023-09-24_04:54:00.542059269, [3426, 145]
2023-09-24_04:54:00.542157897, [3127, 23]
2023-09-24_04:54:00.542256525, [2892, -23]
2023-09-24_04:54:00.542355153, [2646, 106]
2023-09-24_04:54:00.542453781, [1876, 142]
2023-09-24_04:54:00.542552409, [1519, -65]
2023-09-24_04:54:00.542651037, [2089, -105]
2023-09-24_04:54:00.542749664, [2644, -118]
2023-09-24_04:54:00.542848292, [2895, -149]
2023-09-24_04:54:00.542946920, [3116, -163]
2023-09-24_04:54:00.543045548, [3222, -77]
2023-09-24_04:54:00.543144176, [3238, -46]
2023-09-24_04:54:00.543242804, [3152, -214]
2023-09-24_04:54:00.543341432, [2641, -209]
2023-09-24_04:54:00.543440060, [2291, 7]
2023-09-24_04:54:00.543538688, [2322, 50]
2023-09-24_04:54:00.543637316, [2237, -91]
2023-09-24_04:54:00.543735944, [2008, -154]
2023-09-24_04:54:00.543834572, [2139, -123]
2023-09-24_04:54:00.543933200, [3030, -131]
2023-09-24_04:54:00.544031828, [3441, -119]
2023-09-24_04:54:00.544130456, [2939, 29]
2023-09-24_04:54:00.544229084, [2776, -8]
2023-09-24_04:54:00.544327712, [3301, -153]
2023-09-24_04:54:00.544426340, [2911, -162]
2023-09-24_04:54:00.544524968, [1693, -161]
2023-09-24_04:54:00.544623596, [1436, -200]
2023-09-24_04:54:00.544722224, [1906, -278]
2023-09-24_04:54:00.544820852, [2258, -259]
2023-09-24_04:54:00.544919480, [2194, -124]
2023-09-24_04:54:00.545018108, [2127, 39]
2023-09-24_04:54:00.545116736, [2003, 132]
2023-09-24_04:54:00.545215363, [1953, 26]
2023-09-24_04:54:00.545313991, [2372, -123]
2023-09-24_04:54:00.545412619, [2893, -74]
2023-09-24_04:54:00.545511247, [2965, -43]
2023-09-24_04:54:00.545609875, [2263, -122]
2023-09-24_04:54:00.545708503, [1597, 49]
2023-09-24_04:54:00.545807131, [1302, 91]
2023-09-24_04:54:00.545905759, [1010, -27]
2023-09-24_04:54:00.546004387, [924, 147]
2023-09-24_04:54:00.546103015, [1071, 440]
2023-09-24_04:54:00.546201643, [1419, 323]
