"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.567505282, [-948, -161]
2023-09-24_04:54:00.567603910, [-984, -131]
2023-09-24_04:54:00.567702538, [-390, -112]
2023-09-24_04:54:00.567801166, [-104, -41]
2023-09-24_04:54:00.567899794, [-164, 24]
2023-09-24_04:54:00.567998422, [-154, -153]
2023-09-24_04:54:00.568097050, [432, -314]
2023-09-24_04:54:00.568195678, [613, -344]
2023-09-24_04:54:00.568294306, [56, -261]
2023-09-24_04:54:00.568392934, [-440, -113]
2023-09-24_04:54:00.568491562, [-453, -35]
2023-09-24_04:54:00.568590190, [-234, 38]
2023-09-24_04:54:00.568688818, [-388, -38]
2023-09-24_04:54:00.568787446, [-668, -69]
2023-09-24_04:54:00.568886074, [-645, -75]
2023-09-24_04:54:00.568984702, [-202, -199]
2023-09-24_04:54:00.569083330, [407, -341]
2023-09-24_04:54:00.569181958, [411, -269]
2023-09-24_04:54:00.569280586, [135, -216]
2023-09-24_04:54:00.569379214, [72, -167]
2023-09-24_04:54:00.569477842, [-34, -22]
2023-09-24_04:54:00.569576470, [112, 31]
2023-09-24_04:54:00.569675098, [385, 6]
2023-09-24_04:54:00.569773726, [223, -87]
2023-09-24_04:54:00.569872354, [237, -43]
2023-09-24_04:54:00.569970982, [415, 20]
2023-09-24_04:54:00.570069609, [642, -19]
2023-09-24_04:54:00.570168237, [1037, -107]
2023-09-24_04:54:00.570266865, [1312, -157]
2023-09-24_04:54:00.570365493, [1534, -150]
2023-09-24_04:54:00.570464121, [1370, -122]
2023-09-24_04:54:00.570562749, [816, -162]
2023-09-24_04:54:00.570661377, [552, -183]
2023-09-24_04:54:00.570760005, [956, -98]
2023-09-24_04:54:00.570858633, [1457, -99]
2023-09-24_04:54:00.570957261, [1672, -251]
2023-09-24_04:54:00.571055889, [1568, -299]
2023-09-24_04:54:00.571154517, [1186, -167]
2023-09-24_04:54:00.571253145, [892, -85]
2023-09-24_04:54:00.571351773, [1096, -105]
2023-09-24_04:54:00.571450401, [1568, -98]
2023-09-24_04:54:00.571549029, [1922, -126]
2023-09-24_04:54:00.571647657, [1911, -53]
2023-09-24_04:54:00.571746285, [1594, 29]
2023-09-24_04:54:00.571844913, [1102, -113]
2023-09-24_04:54:00.571943541, [703, -184]
2023-09-24_04:54:00.572042169, [766, -184]
2023-09-24_04:54:00.572140797, [1138, -228]
2023-09-24_04:54:00.572239425, [1382, -206]
2023-09-24_04:54:00.572338053, [1152, -244]
2023-09-24_04:54:00.572436681, [968, -165]
2023-09-24_04:54:00.572535308, [1238, -34]
2023-09-24_04:54:00.572633936, [1681, -121]
2023-09-24_04:54:00.572732564, [2002, -124]
2023-09-24_04:54:00.572831192, [1809, -24]
2023-09-24_04:54:00.572929820, [1256, -54]
2023-09-24_04:54:00.573028448, [835, -201]
2023-09-24_04:54:00.573127076, [496, -198]
2023-09-24_04:54:00.573225704, [273, -71]
2023-09-24_04:54:00.573324332, [489, -87]
2023-09-24_04:54:00.573422960, [693, -142]
2023-09-24_04:54:00.573521588, [619, -120]
2023-09-24_04:54:00.573620216, [725, -85]
2023-09-24_04:54:00.573718844, [1054, -200]
2023-09-24_04:54:00.573817472, [875, -246]
2023-09-24_04:54:00.573916100, [210, -95]
2023-09-24_04:54:00.574014728, [-51, 37]
2023-09-24_04:54:00.574113356, [17, -43]
2023-09-24_04:54:00.574211984, [32, -55]
2023-09-24_04:54:00.574310612, [208, -10]
2023-09-24_04:54:00.574409240, [378, -54]
2023-09-24_04:54:00.574507868, [563, -27]
2023-09-24_04:54:00.574606496, [693, -76]
2023-09-24_04:54:00.574705124, [553, -176]
2023-09-24_04:54:00.574803752, [446, -252]
2023-09-24_04:54:00.574902380, [365, -137]
2023-09-24_04:54:00.575001007, [-39, 40]
2023-09-24_04:54:00.575099635, [-603, 20]
2023-09-24_04:54:00.575198263, [-847, -81]
2023-09-24_04:54:00.575296891, [-530, -36]
2023-09-24_04:54:00.575395519, [-196, 18]
2023-09-24_04:54:00.575494147, [-632, 25]
2023-09-24_04:54:00.575592775, [-1214, 21]
2023-09-24_04:54:00.575691403, [-1071, 28]
2023-09-24_04:54:00.575790031, [-817, -18]
2023-09-24_04:54:00.575888659, [-677, 8]
2023-09-24_04:54:00.575987287, [-771, 30]
2023-09-24_04:54:00.576085915, [-1253, -83]
2023-09-24_04:54:00.576184543, [-1692, -76]
2023-09-24_04:54:00.576283171, [-2018, -88]
2023-09-24_04:54:00.576381799, [-2052, -31]
2023-09-24_04:54:00.576480427, [-1868, 23]
2023-09-24_04:54:00.576579055, [-2138, -15]
2023-09-24_04:54:00.576677683, [-2661, 31]
2023-09-24_04:54:00.576776311, [-2883, 32]
2023-09-24_04:54:00.576874939, [-2927, 13]
2023-09-24_04:54:00.576973567, [-3042, 31]
2023-09-24_04:54:00.577072195, [-2922, 26]
2023-09-24_04:54:00.577170823, [-2713, 47]
2023-09-24_04:54:00.577269451, [-3168, 78]
2023-09-24_04:54:00.577368079, [-3859, 30]
2023-09-24_04:54:00.577466706, [-3937, -77]
2023-09-24_04:54:00.577565334, [-3638, 11]
2023-09-24_04:54:00.577663962, [-3575, 148]
2023-09-24_04:54:00.577762590, [-3703, 99]
2023-09-24_04:54:00.577861218, [-3594, 114]
2023-09-24_04:54:00.577959846, [-3694, 45]
2023-09-24_04:54:00.578058474, [-4106, -32]
2023-09-24_04:54:00.578157102, [-4574, -24]
2023-09-24_04:54:00.578255730, [-4883, 96]
2023-09-24_04:54:00.578354358, [-4651, 78]
2023-09-24_04:54:00.578452986, [-4170, 6]
2023-09-24_04:54:00.578551614, [-3711, 49]
2023-09-24_04:54:00.578650242, [-3393, 112]
2023-09-24_04:54:00.578748870, [-3750, 71]
2023-09-24_04:54:00.578847498, [-4588, -11]
2023-09-24_04:54:00.578946126, [-5039, 34]
2023-09-24_04:54:00.579044754, [-4622, 14]
2023-09-24_04:54:00.579143382, [-4187, -113]
2023-09-24_04:54:00.579242010, [-4282, -91]
2023-09-24_04:54:00.579340638, [-4335, 35]
2023-09-24_04:54:00.579439266, [-4073, 187]
2023-09-24_04:54:00.579537894, [-3857, 216]
2023-09-24_04:54:00.579636522, [-3755, 159]
2023-09-24_04:54:00.579735150, [-3645, 90]
2023-09-24_04:54:00.579833778, [-3897, 82]
2023-09-24_04:54:00.579932405, [-4277, 143]
2023-09-24_04:54:00.580031033, [-4027, 83]
2023-09-24_04:54:00.580129661, [-3496, -31]
2023-09-24_04:54:00.580228289, [-3145, -137]
2023-09-24_04:54:00.580326917, [-2766, -174]
2023-09-24_04:54:00.580425545, [-2747, -167]
2023-09-24_04:54:00.580524173, [-3268, -40]
2023-09-24_04:54:00.580622801, [-3645, 6]
2023-09-24_04:54:00.580721429, [-3281, -50]
2023-09-24_04:54:00.580820057, [-2712, -59]
2023-09-24_04:54:00.580918685, [-2431, -1]
2023-09-24_04:54:00.581017313, [-2380, -8]
2023-09-24_04:54:00.581115941, [-2396, -159]
2023-09-24_04:54:00.581214569, [-2245, -255]
2023-09-24_04:54:00.581313197, [-2253, -68]
2023-09-24_04:54:00.581411825, [-2612, 100]
2023-09-24_04:54:00.581510453, [-2902, 11]
2023-09-24_04:54:00.581609081, [-3043, -74]
2023-09-24_04:54:00.581707709, [-2746, -30]
2023-09-24_04:54:00.581806337, [-2394, -54]
2023-09-24_04:54:00.581904965, [-2294, -119]
2023-09-24_04:54:00.582003593, [-1979, -70]
2023-09-24_04:54:00.582102221, [-1852, -95]
2023-09-24_04:54:00.582200849, [-1827, -202]
2023-09-24_04:54:00.582299477, [-1711, -233]
2023-09-24_04:54:00.582398104, [-1935, -173]
2023-09-24_04:54:00.582496732, [-2356, -70]
2023-09-24_04:54:00.582595360, [-2374, -7]
2023-09-24_04:54:00.582693988, [-2318, 133]
2023-09-24_04:54:00.582792616, [-2552, 201]
2023-09-24_04:54:00.582891244, [-2529, 76]
2023-09-24_04:54:00.582989872, [-2161, 0]
2023-09-24_04:54:00.583088500, [-2057, 20]
2023-09-24_04:54:00.583187128, [-2184, 126]
2023-09-24_04:54:00.583285756, [-1817, 202]
2023-09-24_04:54:00.583384384, [-1257, 166]
2023-09-24_04:54:00.583483012, [-1218, 107]
2023-09-24_04:54:00.583581640, [-1514, -35]
2023-09-24_04:54:00.583680268, [-1875, -149]
2023-09-24_04:54:00.583778896, [-2167, -11]
2023-09-24_04:54:00.583877524, [-2367, 185]
2023-09-24_04:54:00.583976152, [-2163, 220]
2023-09-24_04:54:00.584074780, [-1678, 156]
2023-09-24_04:54:00.584173408, [-1561, 195]
2023-09-24_04:54:00.584272036, [-1407, 259]
2023-09-24_04:54:00.584370664, [-973, 212]
2023-09-24_04:54:00.584469292, [-770, 203]
2023-09-24_04:54:00.584567920, [-1119, 251]
2023-09-24_04:54:00.584666548, [-1689, 280]
2023-09-24_04:54:00.584765176, [-1754, 218]
2023-09-24_04:54:00.584863803, [-1305, 175]
2023-09-24_04:54:00.584962431, [-899, 140]
2023-09-24_04:54:00.585061059, [-906, 43]
2023-09-24_04:54:00.585159687, [-1476, 16]
2023-09-24_04:54:00.585258315, [-1856, 6]
2023-09-24_04:54:00.585356943, [-1663, 32]
2023-09-24_04:54:00.585455571, [-1354, 108]
2023-09-24_04:54:00.585554199, [-1168, 214]
2023-09-24_04:54:00.585652827, [-1179, 414]
2023-09-24_04:54:00.585751455, [-1171, 545]
2023-09-24_04:54:00.585850083, [-1258, 487]
2023-09-24_04:54:00.585948711, [-1473, 400]
2023-09-24_04:54:00.586047339, [-1491, 257]
2023-09-24_04:54:00.586145967, [-1546, 140]
2023-09-24_04:54:00.586244595, [-1749, 163]
2023-09-24_04:54:00.586343223, [-1688, 182]
2023-09-24_04:54:00.586441851, [-1800, 180]
2023-09-24_04:54:00.586540479, [-2069, 284]
2023-09-24_04:54:00.586639107, [-2171, 345]
2023-09-24_04:54:00.586737735, [-2028, 423]
2023-09-24_04:54:00.586836363, [-1951, 392]
2023-09-24_04:54:00.586934991, [-1929, 249]
2023-09-24_04:54:00.587033619, [-1783, 190]
2023-09-24_04:54:00.587132247, [-1592, 51]
2023-09-24_04:54:00.587230875, [-1514, -4]
2023-09-24_04:54:00.587329502, [-2015, 127]
2023-09-24_04:54:00.587428130, [-2326, 178]
2023-09-24_04:54:00.587526758, [-2195, 84]
2023-09-24_04:54:00.587625386, [-2074, -27]
2023-09-24_04:54:00.587724014, [-2106, -26]
2023-09-24_04:54:00.587822642, [-2255, 68]
2023-09-24_04:54:00.587921270, [-2076, 113]
2023-09-24_04:54:00.588019898, [-1889, -5]
2023-09-24_04:54:00.588118526, [-1886, 35]
2023-09-24_04:54:00.588217154, [-1816, 210]
2023-09-24_04:54:00.588315782, [-1696, 260]
2023-09-24_04:54:00.588414410, [-1967, 218]
2023-09-24_04:54:00.588513038, [-2281, 126]
2023-09-24_04:54:00.588611666, [-2098, 50]
2023-09-24_04:54:00.588710294, [-2097, 149]
2023-09-24_04:54:00.588808922, [-2479, 255]
2023-09-24_04:54:00.588907550, [-2405, 143]
2023-09-24_04:54:00.589006178, [-2023, 21]
2023-09-24_04:54:00.589104806, [-2083, 52]
2023-09-24_04:54:00.589203434, [-2039, 43]
2023-09-24_04:54:00.589302062, [-1306, 19]
2023-09-24_04:54:00.589400690, [-639, 53]
2023-09-24_04:54:00.589499318, [-905, 21]
2023-09-24_04:54:00.589597946, [-1261, -72]
2023-09-24_04:54:00.589696574, [-1312, -131]
2023-09-24_04:54:00.589795202, [-1251, -110]
2023-09-24_04:54:00.589893829, [-1120, -54]
2023-09-24_04:54:00.589992457, [-951, -21]
2023-09-24_04:54:00.590091085, [-698, 57]
2023-09-24_04:54:00.590189713, [-414, 23]
2023-09-24_04:54:00.590288341, [-26, -97]
2023-09-24_04:54:00.590386969, [192, -101]
2023-09-24_04:54:00.590485597, [100, -129]
2023-09-24_04:54:00.590584225, [233, -167]
2023-09-24_04:54:00.590682853, [559, -163]
2023-09-24_04:54:00.590781481, [400, -132]
2023-09-24_04:54:00.590880109, [41, -17]
2023-09-24_04:54:00.590978737, [-193, -36]
2023-09-24_04:54:00.591077365, [-322, -49]
2023-09-24_04:54:00.591175993, [-27, -78]
2023-09-24_04:54:00.591274621, [539, -77]
2023-09-24_04:54:00.591373249, [875, 63]
2023-09-24_04:54:00.591471877, [786, 64]
2023-09-24_04:54:00.591570505, [779, -25]
2023-09-24_04:54:00.591669133, [771, -109]
2023-09-24_04:54:00.591767761, [646, -186]
2023-09-24_04:54:00.591866389, [839, -255]
2023-09-24_04:54:00.591965017, [1146, -277]
2023-09-24_04:54:00.592063645, [925, -301]
2023-09-24_04:54:00.592162273, [890, -350]
2023-09-24_04:54:00.592260901, [1287, -302]
2023-09-24_04:54:00.592359528, [1394, -315]
2023-09-24_04:54:00.592458156, [1273, -300]
2023-09-24_04:54:00.592556784, [1394, -300]
2023-09-24_04:54:00.592655412, [1633, -342]
2023-09-24_04:54:00.592754040, [1548, -179]
2023-09-24_04:54:00.592852668, [1170, -85]
2023-09-24_04:54:00.592951296, [842, -192]
2023-09-24_04:54:00.593049924, [826, -263]
2023-09-24_04:54:00.593148552, [696, -127]
2023-09-24_04:54:00.593247180, [553, 41]
2023-09-24_04:54:00.593345808, [750, -40]
2023-09-24_04:54:00.593444436, [861, -136]
2023-09-24_04:54:00.593543064, [753, -194]
2023-09-24_04:54:00.593641692, [791, -187]
2023-09-24_04:54:00.593740320, [1060, -237]
2023-09-24_04:54:00.593838948, [1209, -258]
2023-09-24_04:54:00.593937576, [815, -145]
2023-09-24_04:54:00.594036204, [408, -116]
2023-09-24_04:54:00.594134832, [734, -124]
2023-09-24_04:54:00.594233460, [911, -174]
2023-09-24_04:54:00.594332088, [621, -200]
2023-09-24_04:54:00.594430716, [638, -290]
2023-09-24_04:54:00.594529344, [777, -344]
2023-09-24_04:54:00.594627972, [744, -317]
2023-09-24_04:54:00.594726600, [781, -252]
2023-09-24_04:54:00.594825227, [1139, -195]
2023-09-24_04:54:00.594923855, [1412, -239]
2023-09-24_04:54:00.595022483, [1036, -197]
2023-09-24_04:54:00.595121111, [512, -101]
2023-09-24_04:54:00.595219739, [52, -12]
2023-09-24_04:54:00.595318367, [-404, -5]
2023-09-24_04:54:00.595416995, [-539, -95]
2023-09-24_04:54:00.595515623, [-365, -119]
2023-09-24_04:54:00.595614251, [88, -107]
2023-09-24_04:54:00.595712879, [579, -115]
2023-09-24_04:54:00.595811507, [542, -191]
2023-09-24_04:54:00.595910135, [-94, -209]
2023-09-24_04:54:00.596008763, [-710, -117]
2023-09-24_04:54:00.596107391, [-1006, -85]
2023-09-24_04:54:00.596206019, [-861, -179]
2023-09-24_04:54:00.596304647, [-807, -242]
2023-09-24_04:54:00.596403275, [-1132, -202]
2023-09-24_04:54:00.596501903, [-1407, -161]
2023-09-24_04:54:00.596600531, [-1994, -158]
2023-09-24_04:54:00.596699159, [-2330, -211]
2023-09-24_04:54:00.596797787, [-1840, -162]
2023-09-24_04:54:00.596896415, [-1414, -7]
2023-09-24_04:54:00.596995043, [-1343, -16]
2023-09-24_04:54:00.597093671, [-1485, -165]
2023-09-24_04:54:00.597192299, [-1852, -178]
2023-09-24_04:54:00.597290926, [-2309, -161]
2023-09-24_04:54:00.597389554, [-2548, -147]
2023-09-24_04:54:00.597488182, [-2738, -137]
2023-09-24_04:54:00.597586810, [-2982, -115]
2023-09-24_04:54:00.597685438, [-3179, -93]
2023-09-24_04:54:00.597784066, [-3078, -75]
2023-09-24_04:54:00.597882694, [-2690, -12]
2023-09-24_04:54:00.597981322, [-2701, -46]
2023-09-24_04:54:00.598079950, [-3015, -76]
2023-09-24_04:54:00.598178578, [-3044, -165]
2023-09-24_04:54:00.598277206, [-2912, -190]
2023-09-24_04:54:00.598375834, [-3305, -221]
2023-09-24_04:54:00.598474462, [-3734, -263]
2023-09-24_04:54:00.598573090, [-3500, -191]
2023-09-24_04:54:00.598671718, [-2914, -196]
2023-09-24_04:54:00.598770346, [-2603, -242]
2023-09-24_04:54:00.598868974, [-2712, -227]
2023-09-24_04:54:00.598967602, [-2732, -205]
2023-09-24_04:54:00.599066230, [-2435, -134]
2023-09-24_04:54:00.599164858, [-2170, -105]
2023-09-24_04:54:00.599263486, [-2271, -90]
2023-09-24_04:54:00.599362114, [-2465, -90]
2023-09-24_04:54:00.599460742, [-2617, -148]
2023-09-24_04:54:00.599559370, [-2727, -142]
2023-09-24_04:54:00.599657998, [-2549, -68]
2023-09-24_04:54:00.599756625, [-1987, 13]
2023-09-24_04:54:00.599855253, [-1523, 144]
2023-09-24_04:54:00.599953881, [-1246, 228]
2023-09-24_04:54:00.600052509, [-846, 213]
2023-09-24_04:54:00.600151137, [-617, 318]
2023-09-24_04:54:00.600249765, [-867, 255]
2023-09-24_04:54:00.600348393, [-1108, 67]
2023-09-24_04:54:00.600447021, [-1058, -10]
2023-09-24_04:54:00.600545649, [-961, 0]
2023-09-24_04:54:00.600644277, [-1001, -17]
2023-09-24_04:54:00.600742905, [-793, -29]
2023-09-24_04:54:00.600841533, [-234, 4]
2023-09-24_04:54:00.600940161, [123, 23]
2023-09-24_04:54:00.601038789, [98, 10]
2023-09-24_04:54:00.601137417, [723, -44]
2023-09-24_04:54:00.601236045, [1460, -34]
2023-09-24_04:54:00.601334673, [856, -55]
2023-09-24_04:54:00.601433301, [192, -58]
2023-09-24_04:54:00.601531929, [283, -76]
2023-09-24_04:54:00.601630557, [646, -90]
2023-09-24_04:54:00.601729185, [999, -68]
2023-09-24_04:54:00.601827813, [998, -10]
2023-09-24_04:54:00.601926441, [483, 121]
2023-09-24_04:54:00.602025069, [75, 161]
2023-09-24_04:54:00.602123697, [291, 172]
2023-09-24_04:54:00.602222324, [729, 205]
2023-09-24_04:54:00.602320952, [1066, 119]
2023-09-24_04:54:00.602419580, [1032, 6]
2023-09-24_04:54:00.602518208, [1102, 31]
2023-09-24_04:54:00.602616836, [1377, 179]
2023-09-24_04:54:00.602715464, [1443, 280]
2023-09-24_04:54:00.602814092, [1229, 342]
2023-09-24_04:54:00.602912720, [827, 234]
2023-09-24_04:54:00.603011348, [567, 42]
2023-09-24_04:54:00.603109976, [625, 13]
2023-09-24_04:54:00.603208604, [862, 13]
2023-09-24_04:54:00.603307232, [1079, 93]
2023-09-24_04:54:00.603405860, [1204, 145]
2023-09-24_04:54:00.603504488, [1428, 186]
2023-09-24_04:54:00.603603116, [1524, 241]
2023-09-24_04:54:00.603701744, [1542, 129]
2023-09-24_04:54:00.603800372, [1874, -11]
2023-09-24_04:54:00.603899000, [2160, 85]
2023-09-24_04:54:00.603997628, [2001, 236]
2023-09-24_04:54:00.604096256, [1899, 240]
2023-09-24_04:54:00.604194884, [1912, 163]
2023-09-24_04:54:00.604293512, [1790, 132]
2023-09-24_04:54:00.604392140, [1579, 342]
2023-09-24_04:54:00.604490768, [1446, 398]
2023-09-24_04:54:00.604589396, [1435, 225]
2023-09-24_04:54:00.604688023, [1649, 70]
2023-09-24_04:54:00.604786651, [1920, 73]
2023-09-24_04:54:00.604885279, [2023, 128]
2023-09-24_04:54:00.604983907, [2073, -12]
2023-09-24_04:54:00.605082535, [1802, -138]
2023-09-24_04:54:00.605181163, [1806, -32]
2023-09-24_04:54:00.605279791, [2426, 39]
2023-09-24_04:54:00.605378419, [2757, 84]
2023-09-24_04:54:00.605477047, [2712, 192]
2023-09-24_04:54:00.605575675, [2362, 123]
2023-09-24_04:54:00.605674303, [1569, 12]
2023-09-24_04:54:00.605772931, [752, 15]
2023-09-24_04:54:00.605871559, [574, 84]
2023-09-24_04:54:00.605970187, [1099, 20]
2023-09-24_04:54:00.606068815, [1644, -105]
2023-09-24_04:54:00.606167443, [1840, -74]
2023-09-24_04:54:00.606266071, [1827, 56]
2023-09-24_04:54:00.606364699, [1853, 130]
2023-09-24_04:54:00.606463327, [1722, 162]
2023-09-24_04:54:00.606561955, [1196, 83]
2023-09-24_04:54:00.606660583, [842, 32]
2023-09-24_04:54:00.606759211, [879, 95]
2023-09-24_04:54:00.606857839, [716, 115]
2023-09-24_04:54:00.606956467, [352, 63]
2023-09-24_04:54:00.607055095, [300, 3]
2023-09-24_04:54:00.607153722, [299, -51]
2023-09-24_04:54:00.607252350, [457, 20]
2023-09-24_04:54:00.607350978, [695, 26]
2023-09-24_04:54:00.607449606, [799, -68]
2023-09-24_04:54:00.607548234, [763, -81]
2023-09-24_04:54:00.607646862, [423, -223]
2023-09-24_04:54:00.607745490, [228, -292]
2023-09-24_04:54:00.607844118, [483, -215]
2023-09-24_04:54:00.607942746, [752, -235]
2023-09-24_04:54:00.608041374, [677, -192]
2023-09-24_04:54:00.608140002, [428, -134]
2023-09-24_04:54:00.608238630, [574, -94]
2023-09-24_04:54:00.608337258, [762, -23]
2023-09-24_04:54:00.608435886, [557, 14]
2023-09-24_04:54:00.608534514, [407, 1]
2023-09-24_04:54:00.608633142, [208, 42]
2023-09-24_04:54:00.608731770, [-33, 39]
2023-09-24_04:54:00.608830398, [39, -57]
2023-09-24_04:54:00.608929026, [797, -130]
2023-09-24_04:54:00.609027654, [1361, -154]
2023-09-24_04:54:00.609126282, [1442, -148]
2023-09-24_04:54:00.609224910, [1495, -152]
2023-09-24_04:54:00.609323538, [1344, -73]
2023-09-24_04:54:00.609422166, [1224, -68]
2023-09-24_04:54:00.609520794, [1181, -105]
2023-09-24_04:54:00.609619422, [1141, -14]
2023-09-24_04:54:00.609718049, [1184, 20]
2023-09-24_04:54:00.609816677, [1289, 10]
2023-09-24_04:54:00.609915305, [1602, -83]
2023-09-24_04:54:00.610013933, [1982, -152]
2023-09-24_04:54:00.610112561, [2262, -40]
2023-09-24_04:54:00.610211189, [2910, -83]
2023-09-24_04:54:00.610309817, [3136, -197]
2023-09-24_04:54:00.610408445, [2955, -261]
2023-09-24_04:54:00.610507073, [2693, -239]
2023-09-24_04:54:00.610605701, [2557, -57]
2023-09-24_04:54:00.610704329, [2977, -12]
2023-09-24_04:54:00.610802957, [3538, -41]
2023-09-24_04:54:00.610901585, [3699, 0]
2023-09-24_04:54:00.611000213, [3152, -42]
2023-09-24_04:54:00.611098841, [2711, -80]
2023-09-24_04:54:00.611197469, [2728, -20]
2023-09-24_04:54:00.611296097, [2744, 63]
2023-09-24_04:54:00.611394725, [3174, 124]
2023-09-24_04:54:00.611493353, [3675, -28]
2023-09-24_04:54:00.611591981, [3605, -207]
2023-09-24_04:54:00.611690609, [3530, -94]
2023-09-24_04:54:00.611789237, [3841, 40]
2023-09-24_04:54:00.611887865, [4042, 82]
2023-09-24_04:54:00.611986493, [3743, 38]
2023-09-24_04:54:00.612085121, [3726, -33]
2023-09-24_04:54:00.612183748, [4005, -136]
2023-09-24_04:54:00.612282376, [3824, -275]
2023-09-24_04:54:00.612381004, [3265, -232]
2023-09-24_04:54:00.612479632, [3175, -197]
2023-09-24_04:54:00.612578260, [3454, -270]
2023-09-24_04:54:00.612676888, [3649, -170]
2023-09-24_04:54:00.612775516, [3955, 113]
2023-09-24_04:54:00.612874144, [4207, 263]
2023-09-24_04:54:00.612972772, [4331, 118]
2023-09-24_04:54:00.613071400, [4052, -10]
2023-09-24_04:54:00.613170028, [3563, 33]
2023-09-24_04:54:00.613268656, [3274, -8]
2023-09-24_04:54:00.613367284, [3533, -151]
2023-09-24_04:54:00.613465912, [3935, -82]
2023-09-24_04:54:00.613564540, [3914, -55]
2023-09-24_04:54:00.613663168, [3817, -113]
2023-09-24_04:54:00.613761796, [3584, -40]
2023-09-24_04:54:00.613860424, [3442, -55]
2023-09-24_04:54:00.613959052, [3413, 13]
2023-09-24_04:54:00.614057680, [3433, 46]
2023-09-24_04:54:00.614156308, [3740, 22]
2023-09-24_04:54:00.614254936, [3700, 69]
2023-09-24_04:54:00.614353564, [3458, 70]
2023-09-24_04:54:00.614452192, [3344, 40]
2023-09-24_04:54:00.614550820, [3391, -16]
2023-09-24_04:54:00.614649447, [3838, -90]
2023-09-24_04:54:00.614748075, [4090, -95]
2023-09-24_04:54:00.614846703, [3374, -7]
2023-09-24_04:54:00.614945331, [2382, 10]
2023-09-24_04:54:00.615043959, [2246, -24]
2023-09-24_04:54:00.615142587, [2655, 55]
2023-09-24_04:54:00.615241215, [2821, 75]
2023-09-24_04:54:00.615339843, [2715, 58]
