"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.578255730, [-11206, 81287]
2023-09-24_04:54:00.578354358, [-11213, 81374]
2023-09-24_04:54:00.578452986, [-11315, 81614]
2023-09-24_04:54:00.578551614, [-11254, 81641]
2023-09-24_04:54:00.578650242, [-11136, 81705]
2023-09-24_04:54:00.578748870, [-10946, 81776]
2023-09-24_04:54:00.578847498, [-10834, 81753]
2023-09-24_04:54:00.578946126, [-10703, 81699]
2023-09-24_04:54:00.579044754, [-10514, 81702]
2023-09-24_04:54:00.579143382, [-10695, 81653]
2023-09-24_04:54:00.579242010, [-10945, 81592]
2023-09-24_04:54:00.579340638, [-11048, 81610]
2023-09-24_04:54:00.579439266, [-11089, 81626]
2023-09-24_04:54:00.579537894, [-10942, 81557]
2023-09-24_04:54:00.579636522, [-10922, 81502]
2023-09-24_04:54:00.579735150, [-11079, 81650]
2023-09-24_04:54:00.579833778, [-11113, 81908]
2023-09-24_04:54:00.579932405, [-10984, 81996]
2023-09-24_04:54:00.580031033, [-10886, 81891]
2023-09-24_04:54:00.580129661, [-10952, 81882]
2023-09-24_04:54:00.580228289, [-11009, 81894]
2023-09-24_04:54:00.580326917, [-11096, 81875]
2023-09-24_04:54:00.580425545, [-11195, 81962]
2023-09-24_04:54:00.580524173, [-11148, 81963]
2023-09-24_04:54:00.580622801, [-11167, 81931]
2023-09-24_04:54:00.580721429, [-11310, 81801]
2023-09-24_04:54:00.580820057, [-11487, 81817]
2023-09-24_04:54:00.580918685, [-11627, 82098]
2023-09-24_04:54:00.581017313, [-11604, 82150]
2023-09-24_04:54:00.581115941, [-11683, 82163]
2023-09-24_04:54:00.581214569, [-11820, 82257]
2023-09-24_04:54:00.581313197, [-11980, 82343]
2023-09-24_04:54:00.581411825, [-12087, 82222]
2023-09-24_04:54:00.581510453, [-11941, 82254]
2023-09-24_04:54:00.581609081, [-11776, 82474]
2023-09-24_04:54:00.581707709, [-11674, 82343]
2023-09-24_04:54:00.581806337, [-11690, 82194]
2023-09-24_04:54:00.581904965, [-11747, 82161]
2023-09-24_04:54:00.582003593, [-11772, 82166]
2023-09-24_04:54:00.582102221, [-11790, 82329]
2023-09-24_04:54:00.582200849, [-11684, 82432]
2023-09-24_04:54:00.582299477, [-11696, 82500]
2023-09-24_04:54:00.582398104, [-11808, 82608]
2023-09-24_04:54:00.582496732, [-11777, 82495]
2023-09-24_04:54:00.582595360, [-11869, 82399]
2023-09-24_04:54:00.582693988, [-11875, 82396]
2023-09-24_04:54:00.582792616, [-11840, 82283]
2023-09-24_04:54:00.582891244, [-11804, 82196]
2023-09-24_04:54:00.582989872, [-11690, 82131]
2023-09-24_04:54:00.583088500, [-11784, 82318]
2023-09-24_04:54:00.583187128, [-11900, 82469]
2023-09-24_04:54:00.583285756, [-11862, 82425]
2023-09-24_04:54:00.583384384, [-11820, 82414]
2023-09-24_04:54:00.583483012, [-11739, 82464]
2023-09-24_04:54:00.583581640, [-11790, 82552]
2023-09-24_04:54:00.583680268, [-11838, 82574]
2023-09-24_04:54:00.583778896, [-11788, 82575]
2023-09-24_04:54:00.583877524, [-11814, 82519]
2023-09-24_04:54:00.583976152, [-11882, 82449]
2023-09-24_04:54:00.584074780, [-12004, 82461]
2023-09-24_04:54:00.584173408, [-12034, 82443]
2023-09-24_04:54:00.584272036, [-12069, 82367]
2023-09-24_04:54:00.584370664, [-12148, 82449]
2023-09-24_04:54:00.584469292, [-12164, 82527]
2023-09-24_04:54:00.584567920, [-12121, 82461]
2023-09-24_04:54:00.584666548, [-12095, 82504]
2023-09-24_04:54:00.584765176, [-12203, 82495]
2023-09-24_04:54:00.584863803, [-12303, 82421]
2023-09-24_04:54:00.584962431, [-12285, 82411]
2023-09-24_04:54:00.585061059, [-12155, 82375]
2023-09-24_04:54:00.585159687, [-12006, 82267]
2023-09-24_04:54:00.585258315, [-11982, 82186]
2023-09-24_04:54:00.585356943, [-12152, 82281]
2023-09-24_04:54:00.585455571, [-12240, 82397]
2023-09-24_04:54:00.585554199, [-12273, 82329]
2023-09-24_04:54:00.585652827, [-12273, 82194]
2023-09-24_04:54:00.585751455, [-12098, 82213]
2023-09-24_04:54:00.585850083, [-12073, 82389]
2023-09-24_04:54:00.585948711, [-12082, 82336]
2023-09-24_04:54:00.586047339, [-11965, 82239]
2023-09-24_04:54:00.586145967, [-12020, 82345]
2023-09-24_04:54:00.586244595, [-12147, 82285]
2023-09-24_04:54:00.586343223, [-12304, 82078]
2023-09-24_04:54:00.586441851, [-12409, 81974]
2023-09-24_04:54:00.586540479, [-12395, 81946]
2023-09-24_04:54:00.586639107, [-12461, 81948]
2023-09-24_04:54:00.586737735, [-12439, 81926]
2023-09-24_04:54:00.586836363, [-12290, 81925]
2023-09-24_04:54:00.586934991, [-12249, 82013]
2023-09-24_04:54:00.587033619, [-12213, 81963]
2023-09-24_04:54:00.587132247, [-12143, 81958]
2023-09-24_04:54:00.587230875, [-12200, 82100]
2023-09-24_04:54:00.587329502, [-12424, 82019]
2023-09-24_04:54:00.587428130, [-12427, 82007]
2023-09-24_04:54:00.587526758, [-12129, 82204]
2023-09-24_04:54:00.587625386, [-11892, 82205]
2023-09-24_04:54:00.587724014, [-11817, 82119]
2023-09-24_04:54:00.587822642, [-11646, 81950]
2023-09-24_04:54:00.587921270, [-11533, 81807]
2023-09-24_04:54:00.588019898, [-11624, 81851]
2023-09-24_04:54:00.588118526, [-11647, 81855]
2023-09-24_04:54:00.588217154, [-11696, 81860]
2023-09-24_04:54:00.588315782, [-11792, 82023]
2023-09-24_04:54:00.588414410, [-11660, 82182]
2023-09-24_04:54:00.588513038, [-11340, 82154]
2023-09-24_04:54:00.588611666, [-11117, 82174]
2023-09-24_04:54:00.588710294, [-11130, 82131]
2023-09-24_04:54:00.588808922, [-11206, 82065]
2023-09-24_04:54:00.588907550, [-11157, 82105]
2023-09-24_04:54:00.589006178, [-11168, 82151]
2023-09-24_04:54:00.589104806, [-10986, 82147]
2023-09-24_04:54:00.589203434, [-10784, 82109]
2023-09-24_04:54:00.589302062, [-10919, 82020]
2023-09-24_04:54:00.589400690, [-11080, 82079]
2023-09-24_04:54:00.589499318, [-10979, 82141]
2023-09-24_04:54:00.589597946, [-10958, 82096]
2023-09-24_04:54:00.589696574, [-11134, 82107]
2023-09-24_04:54:00.589795202, [-11098, 82075]
2023-09-24_04:54:00.589893829, [-10915, 82107]
2023-09-24_04:54:00.589992457, [-10772, 82302]
2023-09-24_04:54:00.590091085, [-10764, 82324]
2023-09-24_04:54:00.590189713, [-10873, 82252]
2023-09-24_04:54:00.590288341, [-10970, 82233]
2023-09-24_04:54:00.590386969, [-11133, 82274]
2023-09-24_04:54:00.590485597, [-11296, 82378]
2023-09-24_04:54:00.590584225, [-11358, 82415]
2023-09-24_04:54:00.590682853, [-11518, 82340]
2023-09-24_04:54:00.590781481, [-11595, 82329]
2023-09-24_04:54:00.590880109, [-11704, 82308]
2023-09-24_04:54:00.590978737, [-11809, 82199]
2023-09-24_04:54:00.591077365, [-11834, 82195]
2023-09-24_04:54:00.591175993, [-11829, 82232]
2023-09-24_04:54:00.591274621, [-11791, 82134]
2023-09-24_04:54:00.591373249, [-11855, 82108]
2023-09-24_04:54:00.591471877, [-11757, 82225]
2023-09-24_04:54:00.591570505, [-11613, 82422]
2023-09-24_04:54:00.591669133, [-11678, 82575]
2023-09-24_04:54:00.591767761, [-11785, 82551]
2023-09-24_04:54:00.591866389, [-11835, 82418]
2023-09-24_04:54:00.591965017, [-11739, 82333]
2023-09-24_04:54:00.592063645, [-11586, 82272]
2023-09-24_04:54:00.592162273, [-11572, 82240]
2023-09-24_04:54:00.592260901, [-11649, 82304]
2023-09-24_04:54:00.592359528, [-11675, 82326]
2023-09-24_04:54:00.592458156, [-11535, 82242]
2023-09-24_04:54:00.592556784, [-11425, 82237]
2023-09-24_04:54:00.592655412, [-11463, 82262]
2023-09-24_04:54:00.592754040, [-11513, 82297]
2023-09-24_04:54:00.592852668, [-11644, 82363]
2023-09-24_04:54:00.592951296, [-11796, 82400]
2023-09-24_04:54:00.593049924, [-11809, 82407]
2023-09-24_04:54:00.593148552, [-12050, 82333]
2023-09-24_04:54:00.593247180, [-12226, 82315]
2023-09-24_04:54:00.593345808, [-12168, 82389]
2023-09-24_04:54:00.593444436, [-12220, 82457]
2023-09-24_04:54:00.593543064, [-12179, 82301]
2023-09-24_04:54:00.593641692, [-12195, 82297]
2023-09-24_04:54:00.593740320, [-12252, 82492]
2023-09-24_04:54:00.593838948, [-12206, 82470]
2023-09-24_04:54:00.593937576, [-12144, 82550]
2023-09-24_04:54:00.594036204, [-12001, 82603]
2023-09-24_04:54:00.594134832, [-11898, 82536]
2023-09-24_04:54:00.594233460, [-11791, 82500]
2023-09-24_04:54:00.594332088, [-11700, 82431]
2023-09-24_04:54:00.594430716, [-11707, 82449]
2023-09-24_04:54:00.594529344, [-11821, 82584]
2023-09-24_04:54:00.594627972, [-11850, 82753]
2023-09-24_04:54:00.594726600, [-11804, 82796]
2023-09-24_04:54:00.594825227, [-11945, 82586]
2023-09-24_04:54:00.594923855, [-12000, 82308]
2023-09-24_04:54:00.595022483, [-11956, 82275]
2023-09-24_04:54:00.595121111, [-11929, 82358]
2023-09-24_04:54:00.595219739, [-11950, 82368]
2023-09-24_04:54:00.595318367, [-12055, 82367]
2023-09-24_04:54:00.595416995, [-12116, 82414]
2023-09-24_04:54:00.595515623, [-12264, 82360]
2023-09-24_04:54:00.595614251, [-12400, 82288]
2023-09-24_04:54:00.595712879, [-12374, 82372]
2023-09-24_04:54:00.595811507, [-12462, 82421]
2023-09-24_04:54:00.595910135, [-12579, 82331]
2023-09-24_04:54:00.596008763, [-12682, 82295]
2023-09-24_04:54:00.596107391, [-12737, 82255]
2023-09-24_04:54:00.596206019, [-12541, 82245]
2023-09-24_04:54:00.596304647, [-12405, 82230]
2023-09-24_04:54:00.596403275, [-12396, 82228]
2023-09-24_04:54:00.596501903, [-12322, 82316]
2023-09-24_04:54:00.596600531, [-12282, 82378]
2023-09-24_04:54:00.596699159, [-12171, 82302]
2023-09-24_04:54:00.596797787, [-11983, 82406]
2023-09-24_04:54:00.596896415, [-11960, 82295]
2023-09-24_04:54:00.596995043, [-11984, 82091]
2023-09-24_04:54:00.597093671, [-11915, 82144]
2023-09-24_04:54:00.597192299, [-11907, 82114]
2023-09-24_04:54:00.597290926, [-11924, 82097]
2023-09-24_04:54:00.597389554, [-11774, 82163]
2023-09-24_04:54:00.597488182, [-11686, 82165]
2023-09-24_04:54:00.597586810, [-11761, 82024]
2023-09-24_04:54:00.597685438, [-11879, 82036]
2023-09-24_04:54:00.597784066, [-11867, 82161]
2023-09-24_04:54:00.597882694, [-11821, 82155]
2023-09-24_04:54:00.597981322, [-11790, 82174]
2023-09-24_04:54:00.598079950, [-11628, 82172]
2023-09-24_04:54:00.598178578, [-11493, 82156]
2023-09-24_04:54:00.598277206, [-11549, 82067]
2023-09-24_04:54:00.598375834, [-11445, 82036]
2023-09-24_04:54:00.598474462, [-11203, 82060]
2023-09-24_04:54:00.598573090, [-11180, 81950]
2023-09-24_04:54:00.598671718, [-11175, 81834]
2023-09-24_04:54:00.598770346, [-11197, 81888]
2023-09-24_04:54:00.598868974, [-11279, 81896]
2023-09-24_04:54:00.598967602, [-11136, 81743]
2023-09-24_04:54:00.599066230, [-11052, 81817]
2023-09-24_04:54:00.599164858, [-11110, 81929]
2023-09-24_04:54:00.599263486, [-11152, 81864]
2023-09-24_04:54:00.599362114, [-11081, 81879]
2023-09-24_04:54:00.599460742, [-10791, 81888]
2023-09-24_04:54:00.599559370, [-10776, 81865]
2023-09-24_04:54:00.599657998, [-11000, 81916]
2023-09-24_04:54:00.599756625, [-11045, 82020]
2023-09-24_04:54:00.599855253, [-11116, 82031]
2023-09-24_04:54:00.599953881, [-11196, 81957]
2023-09-24_04:54:00.600052509, [-11246, 81902]
2023-09-24_04:54:00.600151137, [-11336, 81885]
2023-09-24_04:54:00.600249765, [-11357, 82037]
2023-09-24_04:54:00.600348393, [-11505, 82114]
2023-09-24_04:54:00.600447021, [-11607, 82120]
2023-09-24_04:54:00.600545649, [-11443, 82169]
2023-09-24_04:54:00.600644277, [-11452, 82081]
2023-09-24_04:54:00.600742905, [-11592, 81998]
2023-09-24_04:54:00.600841533, [-11561, 81966]
2023-09-24_04:54:00.600940161, [-11444, 81863]
2023-09-24_04:54:00.601038789, [-11420, 81860]
2023-09-24_04:54:00.601137417, [-11529, 81950]
2023-09-24_04:54:00.601236045, [-11557, 82082]
2023-09-24_04:54:00.601334673, [-11424, 82114]
2023-09-24_04:54:00.601433301, [-11415, 82097]
2023-09-24_04:54:00.601531929, [-11435, 82106]
2023-09-24_04:54:00.601630557, [-11445, 82034]
2023-09-24_04:54:00.601729185, [-11520, 82055]
2023-09-24_04:54:00.601827813, [-11535, 82183]
2023-09-24_04:54:00.601926441, [-11574, 82306]
2023-09-24_04:54:00.602025069, [-11738, 82240]
2023-09-24_04:54:00.602123697, [-11862, 82113]
2023-09-24_04:54:00.602222324, [-11816, 82142]
2023-09-24_04:54:00.602320952, [-11788, 82042]
2023-09-24_04:54:00.602419580, [-11758, 81982]
2023-09-24_04:54:00.602518208, [-11685, 82082]
2023-09-24_04:54:00.602616836, [-11716, 82326]
2023-09-24_04:54:00.602715464, [-11741, 82437]
2023-09-24_04:54:00.602814092, [-11606, 82399]
2023-09-24_04:54:00.602912720, [-11598, 82397]
2023-09-24_04:54:00.603011348, [-11832, 82433]
2023-09-24_04:54:00.603109976, [-11750, 82503]
2023-09-24_04:54:00.603208604, [-11508, 82368]
2023-09-24_04:54:00.603307232, [-11534, 82288]
2023-09-24_04:54:00.603405860, [-11690, 82454]
2023-09-24_04:54:00.603504488, [-11706, 82440]
2023-09-24_04:54:00.603603116, [-11668, 82246]
2023-09-24_04:54:00.603701744, [-11669, 82240]
2023-09-24_04:54:00.603800372, [-11697, 82497]
2023-09-24_04:54:00.603899000, [-11749, 82592]
2023-09-24_04:54:00.603997628, [-11733, 82478]
2023-09-24_04:54:00.604096256, [-11757, 82450]
2023-09-24_04:54:00.604194884, [-11677, 82474]
2023-09-24_04:54:00.604293512, [-11583, 82437]
2023-09-24_04:54:00.604392140, [-11667, 82470]
2023-09-24_04:54:00.604490768, [-11797, 82630]
2023-09-24_04:54:00.604589396, [-11942, 82644]
2023-09-24_04:54:00.604688023, [-12048, 82491]
2023-09-24_04:54:00.604786651, [-11931, 82516]
2023-09-24_04:54:00.604885279, [-11840, 82638]
2023-09-24_04:54:00.604983907, [-11867, 82640]
2023-09-24_04:54:00.605082535, [-11889, 82534]
2023-09-24_04:54:00.605181163, [-11873, 82419]
2023-09-24_04:54:00.605279791, [-11845, 82444]
2023-09-24_04:54:00.605378419, [-11983, 82577]
2023-09-24_04:54:00.605477047, [-12033, 82830]
2023-09-24_04:54:00.605575675, [-12038, 82758]
2023-09-24_04:54:00.605674303, [-12143, 82595]
2023-09-24_04:54:00.605772931, [-12183, 82562]
2023-09-24_04:54:00.605871559, [-12134, 82528]
2023-09-24_04:54:00.605970187, [-12160, 82480]
2023-09-24_04:54:00.606068815, [-12278, 82386]
2023-09-24_04:54:00.606167443, [-12250, 82471]
2023-09-24_04:54:00.606266071, [-12196, 82523]
2023-09-24_04:54:00.606364699, [-12125, 82411]
2023-09-24_04:54:00.606463327, [-12160, 82330]
2023-09-24_04:54:00.606561955, [-12135, 82322]
2023-09-24_04:54:00.606660583, [-11953, 82211]
2023-09-24_04:54:00.606759211, [-11997, 82153]
2023-09-24_04:54:00.606857839, [-12066, 82174]
2023-09-24_04:54:00.606956467, [-12063, 82263]
2023-09-24_04:54:00.607055095, [-11994, 82420]
2023-09-24_04:54:00.607153722, [-11923, 82474]
2023-09-24_04:54:00.607252350, [-11885, 82475]
2023-09-24_04:54:00.607350978, [-11738, 82376]
2023-09-24_04:54:00.607449606, [-11605, 82365]
2023-09-24_04:54:00.607548234, [-11586, 82449]
2023-09-24_04:54:00.607646862, [-11603, 82456]
2023-09-24_04:54:00.607745490, [-11672, 82508]
2023-09-24_04:54:00.607844118, [-11676, 82525]
2023-09-24_04:54:00.607942746, [-11650, 82613]
2023-09-24_04:54:00.608041374, [-11476, 82666]
2023-09-24_04:54:00.608140002, [-11299, 82535]
2023-09-24_04:54:00.608238630, [-11463, 82509]
2023-09-24_04:54:00.608337258, [-11557, 82472]
2023-09-24_04:54:00.608435886, [-11347, 82452]
2023-09-24_04:54:00.608534514, [-11110, 82418]
2023-09-24_04:54:00.608633142, [-11072, 82315]
2023-09-24_04:54:00.608731770, [-11148, 82247]
2023-09-24_04:54:00.608830398, [-11106, 82299]
2023-09-24_04:54:00.608929026, [-10957, 82261]
2023-09-24_04:54:00.609027654, [-11006, 82159]
2023-09-24_04:54:00.609126282, [-11140, 82201]
2023-09-24_04:54:00.609224910, [-11155, 82275]
2023-09-24_04:54:00.609323538, [-11145, 82373]
2023-09-24_04:54:00.609422166, [-11111, 82418]
2023-09-24_04:54:00.609520794, [-10999, 82503]
2023-09-24_04:54:00.609619422, [-11006, 82498]
2023-09-24_04:54:00.609718049, [-11069, 82443]
2023-09-24_04:54:00.609816677, [-10984, 82343]
2023-09-24_04:54:00.609915305, [-10985, 82298]
2023-09-24_04:54:00.610013933, [-11047, 82305]
2023-09-24_04:54:00.610112561, [-11128, 82310]
2023-09-24_04:54:00.610211189, [-11240, 82327]
2023-09-24_04:54:00.610309817, [-11250, 82440]
2023-09-24_04:54:00.610408445, [-11356, 82535]
2023-09-24_04:54:00.610507073, [-11524, 82445]
2023-09-24_04:54:00.610605701, [-11712, 82310]
2023-09-24_04:54:00.610704329, [-11708, 82358]
2023-09-24_04:54:00.610802957, [-11549, 82516]
2023-09-24_04:54:00.610901585, [-11518, 82470]
2023-09-24_04:54:00.611000213, [-11581, 82424]
2023-09-24_04:54:00.611098841, [-11696, 82435]
2023-09-24_04:54:00.611197469, [-11742, 82396]
2023-09-24_04:54:00.611296097, [-11799, 82296]
2023-09-24_04:54:00.611394725, [-11789, 82335]
2023-09-24_04:54:00.611493353, [-11724, 82375]
2023-09-24_04:54:00.611591981, [-11719, 82340]
2023-09-24_04:54:00.611690609, [-11681, 82370]
2023-09-24_04:54:00.611789237, [-11570, 82399]
2023-09-24_04:54:00.611887865, [-11601, 82405]
2023-09-24_04:54:00.611986493, [-11739, 82403]
2023-09-24_04:54:00.612085121, [-11738, 82604]
2023-09-24_04:54:00.612183748, [-11738, 82631]
2023-09-24_04:54:00.612282376, [-11691, 82537]
2023-09-24_04:54:00.612381004, [-11720, 82539]
2023-09-24_04:54:00.612479632, [-11879, 82508]
2023-09-24_04:54:00.612578260, [-11911, 82511]
2023-09-24_04:54:00.612676888, [-11831, 82534]
2023-09-24_04:54:00.612775516, [-11777, 82559]
2023-09-24_04:54:00.612874144, [-11778, 82469]
2023-09-24_04:54:00.612972772, [-11762, 82450]
2023-09-24_04:54:00.613071400, [-11763, 82532]
2023-09-24_04:54:00.613170028, [-11756, 82482]
2023-09-24_04:54:00.613268656, [-11832, 82409]
2023-09-24_04:54:00.613367284, [-11813, 82377]
2023-09-24_04:54:00.613465912, [-11605, 82398]
2023-09-24_04:54:00.613564540, [-11653, 82343]
2023-09-24_04:54:00.613663168, [-11855, 82337]
2023-09-24_04:54:00.613761796, [-12019, 82356]
2023-09-24_04:54:00.613860424, [-12108, 82292]
2023-09-24_04:54:00.613959052, [-11929, 82229]
2023-09-24_04:54:00.614057680, [-11831, 82272]
2023-09-24_04:54:00.614156308, [-11922, 82439]
2023-09-24_04:54:00.614254936, [-12061, 82433]
2023-09-24_04:54:00.614353564, [-12121, 82345]
2023-09-24_04:54:00.614452192, [-12150, 82370]
2023-09-24_04:54:00.614550820, [-12143, 82422]
2023-09-24_04:54:00.614649447, [-12124, 82421]
2023-09-24_04:54:00.614748075, [-12213, 82330]
2023-09-24_04:54:00.614846703, [-12228, 82192]
2023-09-24_04:54:00.614945331, [-12036, 82000]
2023-09-24_04:54:00.615043959, [-12019, 82029]
2023-09-24_04:54:00.615142587, [-12225, 82128]
2023-09-24_04:54:00.615241215, [-12389, 82201]
2023-09-24_04:54:00.615339843, [-12359, 82164]
2023-09-24_04:54:00.615438471, [-12288, 82044]
2023-09-24_04:54:00.615537099, [-12404, 82098]
2023-09-24_04:54:00.615635727, [-12522, 82117]
2023-09-24_04:54:00.615734355, [-12477, 81953]
2023-09-24_04:54:00.615832983, [-12397, 81887]
2023-09-24_04:54:00.615931611, [-12351, 81999]
2023-09-24_04:54:00.616030239, [-12504, 82140]
2023-09-24_04:54:00.616128867, [-12486, 82252]
2023-09-24_04:54:00.616227495, [-12283, 82100]
2023-09-24_04:54:00.616326123, [-12255, 81858]
2023-09-24_04:54:00.616424751, [-12274, 81883]
2023-09-24_04:54:00.616523379, [-12415, 81989]
2023-09-24_04:54:00.616622007, [-12447, 82051]
2023-09-24_04:54:00.616720635, [-12419, 82015]
2023-09-24_04:54:00.616819263, [-12293, 81951]
2023-09-24_04:54:00.616917891, [-12153, 81987]
2023-09-24_04:54:00.617016519, [-12189, 81989]
2023-09-24_04:54:00.617115146, [-12198, 81872]
2023-09-24_04:54:00.617213774, [-12018, 81716]
2023-09-24_04:54:00.617312402, [-11923, 81736]
2023-09-24_04:54:00.617411030, [-12170, 81910]
2023-09-24_04:54:00.617509658, [-12221, 82000]
2023-09-24_04:54:00.617608286, [-11989, 81850]
2023-09-24_04:54:00.617706914, [-11903, 81619]
2023-09-24_04:54:00.617805542, [-11940, 81572]
2023-09-24_04:54:00.617904170, [-11986, 81669]
2023-09-24_04:54:00.618002798, [-11950, 81837]
2023-09-24_04:54:00.618101426, [-11863, 82019]
2023-09-24_04:54:00.618200054, [-11777, 81849]
2023-09-24_04:54:00.618298682, [-11614, 81688]
2023-09-24_04:54:00.618397310, [-11465, 81731]
2023-09-24_04:54:00.618495938, [-11482, 81792]
2023-09-24_04:54:00.618594566, [-11400, 81933]
2023-09-24_04:54:00.618693194, [-11292, 81948]
2023-09-24_04:54:00.618791822, [-11352, 81812]
2023-09-24_04:54:00.618890450, [-11272, 81755]
2023-09-24_04:54:00.618989078, [-11162, 81769]
2023-09-24_04:54:00.619087706, [-11136, 81979]
2023-09-24_04:54:00.619186334, [-11198, 82090]
2023-09-24_04:54:00.619284962, [-11269, 81980]
2023-09-24_04:54:00.619383590, [-11179, 82011]
2023-09-24_04:54:00.619482218, [-11191, 82064]
2023-09-24_04:54:00.619580845, [-11178, 81985]
2023-09-24_04:54:00.619679473, [-11216, 81790]
2023-09-24_04:54:00.619778101, [-11383, 81813]
2023-09-24_04:54:00.619876729, [-11495, 81999]
2023-09-24_04:54:00.619975357, [-11543, 82103]
2023-09-24_04:54:00.620073985, [-11496, 82014]
2023-09-24_04:54:00.620172613, [-11426, 81991]
2023-09-24_04:54:00.620271241, [-11362, 82081]
2023-09-24_04:54:00.620369869, [-11508, 82076]
2023-09-24_04:54:00.620468497, [-11700, 82081]
2023-09-24_04:54:00.620567125, [-11797, 82101]
2023-09-24_04:54:00.620665753, [-11918, 82198]
2023-09-24_04:54:00.620764381, [-12081, 82295]
2023-09-24_04:54:00.620863009, [-12075, 82330]
2023-09-24_04:54:00.620961637, [-12025, 82305]
2023-09-24_04:54:00.621060265, [-12072, 82248]
2023-09-24_04:54:00.621158893, [-11991, 82276]
2023-09-24_04:54:00.621257521, [-11885, 82288]
2023-09-24_04:54:00.621356149, [-11948, 82255]
2023-09-24_04:54:00.621454777, [-11944, 82259]
2023-09-24_04:54:00.621553405, [-11953, 82268]
2023-09-24_04:54:00.621652033, [-11931, 82191]
2023-09-24_04:54:00.621750661, [-11903, 82143]
