"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.786360726, [29668, -5915]
2023-09-24_04:54:00.786459354, [29332, -5839]
2023-09-24_04:54:00.786557982, [29472, -5792]
2023-09-24_04:54:00.786656610, [29736, -5728]
2023-09-24_04:54:00.786755238, [29937, -5796]
2023-09-24_04:54:00.786853866, [29857, -5860]
2023-09-24_04:54:00.786952494, [29714, -5872]
2023-09-24_04:54:00.787051122, [29673, -5931]
2023-09-24_04:54:00.787149750, [29696, -5885]
2023-09-24_04:54:00.787248378, [29620, -5803]
2023-09-24_04:54:00.787347006, [29730, -5730]
2023-09-24_04:54:00.787445634, [29909, -5720]
2023-09-24_04:54:00.787544262, [29629, -5777]
2023-09-24_04:54:00.787642890, [29009, -5782]
2023-09-24_04:54:00.787741518, [28408, -5802]
2023-09-24_04:54:00.787840146, [28507, -5749]
2023-09-24_04:54:00.787938774, [28932, -5791]
2023-09-24_04:54:00.788037402, [29376, -5827]
2023-09-24_04:54:00.788136029, [30106, -5744]
2023-09-24_04:54:00.788234657, [30629, -5829]
2023-09-24_04:54:00.788333285, [30401, -5938]
2023-09-24_04:54:00.788431913, [29775, -5883]
2023-09-24_04:54:00.788530541, [29294, -5846]
2023-09-24_04:54:00.788629169, [29402, -5894]
2023-09-24_04:54:00.788727797, [29844, -5901]
2023-09-24_04:54:00.788826425, [29660, -5806]
2023-09-24_04:54:00.788925053, [28740, -5788]
2023-09-24_04:54:00.789023681, [28368, -5851]
2023-09-24_04:54:00.789122309, [29022, -5993]
2023-09-24_04:54:00.789220937, [29599, -6028]
2023-09-24_04:54:00.789319565, [29726, -5987]
2023-09-24_04:54:00.789418193, [29767, -6055]
2023-09-24_04:54:00.789516821, [29749, -6031]
2023-09-24_04:54:00.789615449, [29841, -6024]
2023-09-24_04:54:00.789714077, [30052, -6133]
2023-09-24_04:54:00.789812705, [30036, -6095]
2023-09-24_04:54:00.789911333, [30068, -6024]
2023-09-24_04:54:00.790009961, [29858, -5988]
2023-09-24_04:54:00.790108589, [29500, -5882]
2023-09-24_04:54:00.790207217, [29745, -5887]
2023-09-24_04:54:00.790305845, [29936, -5920]
2023-09-24_04:54:00.790404473, [29963, -5998]
2023-09-24_04:54:00.790503101, [30093, -6114]
2023-09-24_04:54:00.790601728, [30106, -6101]
2023-09-24_04:54:00.790700356, [30022, -5952]
2023-09-24_04:54:00.790798984, [30339, -5840]
2023-09-24_04:54:00.790897612, [30761, -5913]
2023-09-24_04:54:00.790996240, [30791, -6036]
2023-09-24_04:54:00.791094868, [30560, -6064]
2023-09-24_04:54:00.791193496, [30071, -6093]
2023-09-24_04:54:00.791292124, [29628, -6063]
2023-09-24_04:54:00.791390752, [29626, -5980]
2023-09-24_04:54:00.791489380, [30303, -5892]
2023-09-24_04:54:00.791588008, [30774, -5919]
2023-09-24_04:54:00.791686636, [30462, -6031]
2023-09-24_04:54:00.791785264, [30021, -6020]
2023-09-24_04:54:00.791883892, [30068, -6082]
2023-09-24_04:54:00.791982520, [30152, -6285]
2023-09-24_04:54:00.792081148, [30209, -6295]
2023-09-24_04:54:00.792179776, [30595, -6100]
2023-09-24_04:54:00.792278404, [30919, -5996]
2023-09-24_04:54:00.792377032, [30825, -5901]
2023-09-24_04:54:00.792475660, [30609, -5845]
2023-09-24_04:54:00.792574288, [30377, -5818]
2023-09-24_04:54:00.792672916, [29995, -5831]
2023-09-24_04:54:00.792771544, [29806, -5897]
2023-09-24_04:54:00.792870172, [30160, -5872]
2023-09-24_04:54:00.792968800, [30453, -5790]
2023-09-24_04:54:00.793067427, [30151, -5753]
2023-09-24_04:54:00.793166055, [29626, -5782]
2023-09-24_04:54:00.793264683, [29772, -5880]
2023-09-24_04:54:00.793363311, [30525, -5959]
2023-09-24_04:54:00.793461939, [30669, -5998]
2023-09-24_04:54:00.793560567, [30343, -5987]
2023-09-24_04:54:00.793659195, [29974, -5915]
2023-09-24_04:54:00.793757823, [29834, -5821]
2023-09-24_04:54:00.793856451, [29980, -5833]
2023-09-24_04:54:00.793955079, [30144, -5796]
2023-09-24_04:54:00.794053707, [30143, -5725]
2023-09-24_04:54:00.794152335, [30019, -5799]
2023-09-24_04:54:00.794250963, [29816, -5853]
2023-09-24_04:54:00.794349591, [29890, -5908]
2023-09-24_04:54:00.794448219, [30035, -5990]
2023-09-24_04:54:00.794546847, [29962, -6055]
2023-09-24_04:54:00.794645475, [29662, -6053]
2023-09-24_04:54:00.794744103, [29636, -5857]
2023-09-24_04:54:00.794842731, [30109, -5809]
2023-09-24_04:54:00.794941359, [30531, -5918]
2023-09-24_04:54:00.795039987, [30450, -5961]
2023-09-24_04:54:00.795138615, [30249, -5919]
2023-09-24_04:54:00.795237243, [30093, -5892]
2023-09-24_04:54:00.795335871, [29934, -5860]
2023-09-24_04:54:00.795434499, [29759, -5788]
2023-09-24_04:54:00.795533126, [29503, -5653]
2023-09-24_04:54:00.795631754, [29650, -5598]
2023-09-24_04:54:00.795730382, [29639, -5816]
2023-09-24_04:54:00.795829010, [29363, -5913]
2023-09-24_04:54:00.795927638, [29461, -5865]
2023-09-24_04:54:00.796026266, [29947, -5889]
2023-09-24_04:54:00.796124894, [30225, -5940]
2023-09-24_04:54:00.796223522, [30108, -5846]
2023-09-24_04:54:00.796322150, [29915, -5686]
2023-09-24_04:54:00.796420778, [29821, -5715]
2023-09-24_04:54:00.796519406, [29628, -5829]
2023-09-24_04:54:00.796618034, [29409, -5814]
2023-09-24_04:54:00.796716662, [29787, -5743]
2023-09-24_04:54:00.796815290, [30148, -5795]
2023-09-24_04:54:00.796913918, [29762, -5881]
2023-09-24_04:54:00.797012546, [29103, -5790]
2023-09-24_04:54:00.797111174, [28933, -5632]
2023-09-24_04:54:00.797209802, [29267, -5642]
2023-09-24_04:54:00.797308430, [29484, -5714]
2023-09-24_04:54:00.797407058, [29477, -5667]
2023-09-24_04:54:00.797505686, [29511, -5675]
2023-09-24_04:54:00.797604314, [29457, -5731]
2023-09-24_04:54:00.797702942, [29420, -5663]
2023-09-24_04:54:00.797801570, [29314, -5552]
2023-09-24_04:54:00.797900198, [29222, -5541]
2023-09-24_04:54:00.797998825, [29428, -5590]
2023-09-24_04:54:00.798097453, [29336, -5631]
2023-09-24_04:54:00.798196081, [29449, -5683]
2023-09-24_04:54:00.798294709, [29742, -5823]
2023-09-24_04:54:00.798393337, [29418, -5807]
2023-09-24_04:54:00.798491965, [28891, -5787]
2023-09-24_04:54:00.798590593, [28695, -5887]
2023-09-24_04:54:00.798689221, [28920, -5909]
2023-09-24_04:54:00.798787849, [29199, -5811]
2023-09-24_04:54:00.798886477, [29449, -5762]
2023-09-24_04:54:00.798985105, [29450, -5829]
2023-09-24_04:54:00.799083733, [29172, -5822]
2023-09-24_04:54:00.799182361, [29235, -5841]
2023-09-24_04:54:00.799280989, [29560, -5903]
2023-09-24_04:54:00.799379617, [29786, -5815]
2023-09-24_04:54:00.799478245, [29670, -5730]
2023-09-24_04:54:00.799576873, [29627, -5781]
2023-09-24_04:54:00.799675501, [29910, -5823]
2023-09-24_04:54:00.799774129, [29845, -5822]
2023-09-24_04:54:00.799872757, [29528, -5812]
2023-09-24_04:54:00.799971385, [28887, -5938]
2023-09-24_04:54:00.800070013, [28668, -6083]
2023-09-24_04:54:00.800168641, [29364, -6063]
2023-09-24_04:54:00.800267269, [29838, -5968]
2023-09-24_04:54:00.800365897, [30168, -5838]
2023-09-24_04:54:00.800464524, [30513, -5681]
2023-09-24_04:54:00.800563152, [30648, -5642]
2023-09-24_04:54:00.800661780, [30307, -5686]
2023-09-24_04:54:00.800760408, [29817, -5663]
2023-09-24_04:54:00.800859036, [29762, -5684]
2023-09-24_04:54:00.800957664, [29283, -5722]
2023-09-24_04:54:00.801056292, [29143, -5723]
2023-09-24_04:54:00.801154920, [29776, -5747]
2023-09-24_04:54:00.801253548, [30315, -5787]
2023-09-24_04:54:00.801352176, [30705, -5787]
2023-09-24_04:54:00.801450804, [30730, -5703]
2023-09-24_04:54:00.801549432, [30374, -5737]
2023-09-24_04:54:00.801648060, [30067, -5900]
2023-09-24_04:54:00.801746688, [29887, -5993]
2023-09-24_04:54:00.801845316, [29983, -5874]
2023-09-24_04:54:00.801943944, [30148, -5768]
2023-09-24_04:54:00.802042572, [29994, -5743]
2023-09-24_04:54:00.802141200, [30230, -5698]
2023-09-24_04:54:00.802239828, [30512, -5743]
2023-09-24_04:54:00.802338456, [30379, -5766]
2023-09-24_04:54:00.802437084, [30155, -5762]
2023-09-24_04:54:00.802535712, [29884, -5747]
2023-09-24_04:54:00.802634340, [29943, -5749]
2023-09-24_04:54:00.802732968, [30266, -5808]
2023-09-24_04:54:00.802831596, [30255, -5838]
2023-09-24_04:54:00.802930223, [30167, -5734]
2023-09-24_04:54:00.803028851, [30177, -5617]
2023-09-24_04:54:00.803127479, [30001, -5733]
2023-09-24_04:54:00.803226107, [29947, -5944]
2023-09-24_04:54:00.803324735, [30440, -5969]
2023-09-24_04:54:00.803423363, [30729, -5912]
2023-09-24_04:54:00.803521991, [30367, -5881]
2023-09-24_04:54:00.803620619, [29927, -5865]
2023-09-24_04:54:00.803719247, [29890, -5820]
2023-09-24_04:54:00.803817875, [30329, -5799]
2023-09-24_04:54:00.803916503, [30882, -5768]
2023-09-24_04:54:00.804015131, [30790, -5761]
2023-09-24_04:54:00.804113759, [30151, -5789]
2023-09-24_04:54:00.804212387, [29841, -5847]
2023-09-24_04:54:00.804311015, [29916, -5862]
2023-09-24_04:54:00.804409643, [30316, -5791]
2023-09-24_04:54:00.804508271, [30727, -5785]
2023-09-24_04:54:00.804606899, [30896, -5729]
2023-09-24_04:54:00.804705527, [30817, -5692]
2023-09-24_04:54:00.804804155, [30425, -5783]
2023-09-24_04:54:00.804902783, [30122, -5826]
2023-09-24_04:54:00.805001411, [30122, -5713]
2023-09-24_04:54:00.805100039, [30347, -5650]
2023-09-24_04:54:00.805198667, [30437, -5689]
2023-09-24_04:54:00.805297295, [29914, -5828]
2023-09-24_04:54:00.805395922, [29312, -5872]
2023-09-24_04:54:00.805494550, [29736, -5880]
2023-09-24_04:54:00.805593178, [30520, -5923]
2023-09-24_04:54:00.805691806, [30625, -5814]
2023-09-24_04:54:00.805790434, [30466, -5748]
2023-09-24_04:54:00.805889062, [30167, -5740]
2023-09-24_04:54:00.805987690, [29918, -5866]
2023-09-24_04:54:00.806086318, [30056, -5924]
2023-09-24_04:54:00.806184946, [30243, -5791]
2023-09-24_04:54:00.806283574, [29921, -5801]
2023-09-24_04:54:00.806382202, [29289, -5901]
2023-09-24_04:54:00.806480830, [29082, -5967]
2023-09-24_04:54:00.806579458, [29552, -5932]
2023-09-24_04:54:00.806678086, [30027, -5853]
2023-09-24_04:54:00.806776714, [29925, -5807]
2023-09-24_04:54:00.806875342, [29710, -5914]
2023-09-24_04:54:00.806973970, [29563, -5958]
2023-09-24_04:54:00.807072598, [29626, -5909]
2023-09-24_04:54:00.807171226, [29790, -5823]
2023-09-24_04:54:00.807269854, [29450, -5738]
2023-09-24_04:54:00.807368482, [29043, -5771]
2023-09-24_04:54:00.807467110, [29318, -5854]
2023-09-24_04:54:00.807565738, [29515, -5837]
2023-09-24_04:54:00.807664366, [29241, -5730]
2023-09-24_04:54:00.807762994, [29093, -5656]
2023-09-24_04:54:00.807861622, [29373, -5677]
2023-09-24_04:54:00.807960249, [30034, -5749]
2023-09-24_04:54:00.808058877, [30117, -5846]
2023-09-24_04:54:00.808157505, [29296, -5998]
2023-09-24_04:54:00.808256133, [28847, -6134]
2023-09-24_04:54:00.808354761, [29008, -6097]
2023-09-24_04:54:00.808453389, [29112, -6077]
2023-09-24_04:54:00.808552017, [29130, -6091]
2023-09-24_04:54:00.808650645, [29065, -6064]
2023-09-24_04:54:00.808749273, [28971, -5993]
2023-09-24_04:54:00.808847901, [29130, -5972]
2023-09-24_04:54:00.808946529, [29469, -5992]
2023-09-24_04:54:00.809045157, [29680, -5971]
2023-09-24_04:54:00.809143785, [29701, -5986]
2023-09-24_04:54:00.809242413, [29527, -5929]
2023-09-24_04:54:00.809341041, [29284, -5793]
2023-09-24_04:54:00.809439669, [29160, -5815]
2023-09-24_04:54:00.809538297, [29148, -6012]
2023-09-24_04:54:00.809636925, [29224, -6049]
2023-09-24_04:54:00.809735553, [29370, -5981]
2023-09-24_04:54:00.809834181, [29461, -5990]
2023-09-24_04:54:00.809932809, [29835, -5988]
2023-09-24_04:54:00.810031437, [30165, -5928]
2023-09-24_04:54:00.810130065, [30040, -6044]
2023-09-24_04:54:00.810228693, [29898, -6169]
2023-09-24_04:54:00.810327321, [30010, -6181]
2023-09-24_04:54:00.810425948, [29770, -6139]
2023-09-24_04:54:00.810524576, [29673, -5966]
2023-09-24_04:54:00.810623204, [30285, -5865]
2023-09-24_04:54:00.810721832, [30417, -5994]
2023-09-24_04:54:00.810820460, [29773, -6068]
2023-09-24_04:54:00.810919088, [29013, -6004]
2023-09-24_04:54:00.811017716, [28916, -5931]
2023-09-24_04:54:00.811116344, [29637, -5985]
2023-09-24_04:54:00.811214972, [30216, -6116]
2023-09-24_04:54:00.811313600, [30432, -6149]
2023-09-24_04:54:00.811412228, [30507, -6113]
2023-09-24_04:54:00.811510856, [30482, -6111]
2023-09-24_04:54:00.811609484, [30540, -6058]
2023-09-24_04:54:00.811708112, [30496, -6000]
2023-09-24_04:54:00.811806740, [30291, -6053]
2023-09-24_04:54:00.811905368, [29939, -6127]
2023-09-24_04:54:00.812003996, [29287, -6060]
2023-09-24_04:54:00.812102624, [28756, -5996]
2023-09-24_04:54:00.812201252, [29003, -5934]
2023-09-24_04:54:00.812299880, [29928, -5889]
2023-09-24_04:54:00.812398508, [30427, -5908]
2023-09-24_04:54:00.812497136, [30322, -5928]
2023-09-24_04:54:00.812595764, [30145, -5886]
2023-09-24_04:54:00.812694392, [30181, -5859]
2023-09-24_04:54:00.812793020, [30363, -5813]
2023-09-24_04:54:00.812891647, [30561, -5718]
2023-09-24_04:54:00.812990275, [30559, -5694]
2023-09-24_04:54:00.813088903, [30218, -5714]
2023-09-24_04:54:00.813187531, [30051, -5799]
2023-09-24_04:54:00.813286159, [29839, -5856]
2023-09-24_04:54:00.813384787, [29430, -5975]
2023-09-24_04:54:00.813483415, [29072, -5911]
2023-09-24_04:54:00.813582043, [29342, -5773]
2023-09-24_04:54:00.813680671, [30160, -5799]
2023-09-24_04:54:00.813779299, [30638, -5779]
2023-09-24_04:54:00.813877927, [30533, -5825]
2023-09-24_04:54:00.813976555, [30104, -5826]
2023-09-24_04:54:00.814075183, [29825, -5765]
2023-09-24_04:54:00.814173811, [29853, -5738]
2023-09-24_04:54:00.814272439, [30033, -5635]
2023-09-24_04:54:00.814371067, [30041, -5612]
2023-09-24_04:54:00.814469695, [29843, -5772]
2023-09-24_04:54:00.814568323, [29819, -5766]
2023-09-24_04:54:00.814666951, [30162, -5638]
2023-09-24_04:54:00.814765579, [30339, -5656]
2023-09-24_04:54:00.814864207, [29927, -5716]
2023-09-24_04:54:00.814962835, [29840, -5875]
2023-09-24_04:54:00.815061463, [30188, -5995]
2023-09-24_04:54:00.815160091, [30312, -5907]
2023-09-24_04:54:00.815258719, [30259, -5903]
2023-09-24_04:54:00.815357346, [30257, -5971]
2023-09-24_04:54:00.815455974, [30267, -5854]
2023-09-24_04:54:00.815554602, [30289, -5810]
2023-09-24_04:54:00.815653230, [30179, -5903]
2023-09-24_04:54:00.815751858, [30058, -5867]
2023-09-24_04:54:00.815850486, [30085, -5767]
2023-09-24_04:54:00.815949114, [29923, -5800]
2023-09-24_04:54:00.816047742, [29875, -5833]
2023-09-24_04:54:00.816146370, [29804, -5925]
2023-09-24_04:54:00.816244998, [29781, -6013]
2023-09-24_04:54:00.816343626, [29829, -6073]
2023-09-24_04:54:00.816442254, [29809, -6106]
2023-09-24_04:54:00.816540882, [29766, -5951]
2023-09-24_04:54:00.816639510, [29582, -5916]
2023-09-24_04:54:00.816738138, [29413, -5993]
2023-09-24_04:54:00.816836766, [29660, -6041]
2023-09-24_04:54:00.816935394, [30417, -6056]
2023-09-24_04:54:00.817034022, [30814, -5930]
2023-09-24_04:54:00.817132650, [30161, -5804]
2023-09-24_04:54:00.817231278, [29317, -5751]
2023-09-24_04:54:00.817329906, [29210, -5895]
2023-09-24_04:54:00.817428534, [29243, -6040]
2023-09-24_04:54:00.817527162, [29161, -6153]
2023-09-24_04:54:00.817625790, [29279, -6233]
2023-09-24_04:54:00.817724418, [29260, -6126]
2023-09-24_04:54:00.817823045, [29182, -6119]
2023-09-24_04:54:00.817921673, [29773, -6269]
2023-09-24_04:54:00.818020301, [30474, -6303]
2023-09-24_04:54:00.818118929, [29969, -6202]
2023-09-24_04:54:00.818217557, [29158, -6218]
2023-09-24_04:54:00.818316185, [29177, -6349]
2023-09-24_04:54:00.818414813, [29755, -6332]
2023-09-24_04:54:00.818513441, [29799, -6276]
2023-09-24_04:54:00.818612069, [29317, -6362]
2023-09-24_04:54:00.818710697, [29483, -6403]
2023-09-24_04:54:00.818809325, [29874, -6326]
2023-09-24_04:54:00.818907953, [29866, -6226]
2023-09-24_04:54:00.819006581, [29891, -6215]
2023-09-24_04:54:00.819105209, [29772, -6248]
2023-09-24_04:54:00.819203837, [29517, -6321]
2023-09-24_04:54:00.819302465, [29753, -6494]
2023-09-24_04:54:00.819401093, [29980, -6490]
2023-09-24_04:54:00.819499721, [29905, -6376]
2023-09-24_04:54:00.819598349, [29571, -6283]
2023-09-24_04:54:00.819696977, [29489, -6246]
2023-09-24_04:54:00.819795605, [29889, -6186]
2023-09-24_04:54:00.819894233, [30394, -6135]
2023-09-24_04:54:00.819992861, [30765, -6172]
2023-09-24_04:54:00.820091489, [30435, -6218]
2023-09-24_04:54:00.820190117, [30015, -6120]
2023-09-24_04:54:00.820288744, [30027, -6103]
2023-09-24_04:54:00.820387372, [30090, -6219]
2023-09-24_04:54:00.820486000, [29945, -6354]
2023-09-24_04:54:00.820584628, [30032, -6457]
2023-09-24_04:54:00.820683256, [30318, -6366]
2023-09-24_04:54:00.820781884, [30674, -6317]
2023-09-24_04:54:00.820880512, [30663, -6437]
2023-09-24_04:54:00.820979140, [30675, -6508]
2023-09-24_04:54:00.821077768, [30852, -6375]
2023-09-24_04:54:00.821176396, [30809, -6194]
2023-09-24_04:54:00.821275024, [30756, -6211]
2023-09-24_04:54:00.821373652, [30729, -6313]
2023-09-24_04:54:00.821472280, [30846, -6286]
2023-09-24_04:54:00.821570908, [30618, -6166]
2023-09-24_04:54:00.821669536, [30207, -6134]
2023-09-24_04:54:00.821768164, [30197, -6250]
2023-09-24_04:54:00.821866792, [30622, -6204]
2023-09-24_04:54:00.821965420, [31281, -6150]
2023-09-24_04:54:00.822064048, [31890, -6124]
2023-09-24_04:54:00.822162676, [31711, -6019]
2023-09-24_04:54:00.822261304, [30989, -5948]
2023-09-24_04:54:00.822359932, [30460, -5949]
2023-09-24_04:54:00.822458560, [30437, -5973]
2023-09-24_04:54:00.822557188, [30574, -5848]
2023-09-24_04:54:00.822655816, [30719, -5784]
2023-09-24_04:54:00.822754443, [31056, -5952]
2023-09-24_04:54:00.822853071, [31368, -6107]
2023-09-24_04:54:00.822951699, [31073, -6128]
2023-09-24_04:54:00.823050327, [30566, -6137]
2023-09-24_04:54:00.823148955, [30775, -6088]
2023-09-24_04:54:00.823247583, [31188, -5997]
2023-09-24_04:54:00.823346211, [31349, -5861]
2023-09-24_04:54:00.823444839, [31560, -5892]
2023-09-24_04:54:00.823543467, [31297, -6052]
2023-09-24_04:54:00.823642095, [30972, -6078]
2023-09-24_04:54:00.823740723, [31139, -5991]
2023-09-24_04:54:00.823839351, [30965, -5986]
2023-09-24_04:54:00.823937979, [30706, -6013]
2023-09-24_04:54:00.824036607, [30600, -5923]
2023-09-24_04:54:00.824135235, [30897, -5973]
2023-09-24_04:54:00.824233863, [31440, -6039]
2023-09-24_04:54:00.824332491, [31499, -6012]
2023-09-24_04:54:00.824431119, [31165, -6085]
2023-09-24_04:54:00.824529747, [30760, -6107]
2023-09-24_04:54:00.824628375, [30587, -6016]
2023-09-24_04:54:00.824727003, [30740, -5890]
2023-09-24_04:54:00.824825631, [30882, -5817]
2023-09-24_04:54:00.824924259, [30752, -5906]
2023-09-24_04:54:00.825022887, [30705, -5919]
2023-09-24_04:54:00.825121515, [31087, -5973]
2023-09-24_04:54:00.825220142, [31459, -6134]
2023-09-24_04:54:00.825318770, [31131, -6200]
2023-09-24_04:54:00.825417398, [30463, -6185]
2023-09-24_04:54:00.825516026, [30342, -6124]
2023-09-24_04:54:00.825614654, [30735, -6123]
2023-09-24_04:54:00.825713282, [31003, -6175]
2023-09-24_04:54:00.825811910, [31204, -6138]
2023-09-24_04:54:00.825910538, [31193, -6058]
2023-09-24_04:54:00.826009166, [30910, -6010]
2023-09-24_04:54:00.826107794, [30421, -6036]
2023-09-24_04:54:00.826206422, [30149, -6081]
2023-09-24_04:54:00.826305050, [30220, -6141]
2023-09-24_04:54:00.826403678, [30173, -6165]
2023-09-24_04:54:00.826502306, [30147, -6240]
2023-09-24_04:54:00.826600934, [30454, -6336]
2023-09-24_04:54:00.826699562, [30769, -6320]
2023-09-24_04:54:00.826798190, [30824, -6258]
2023-09-24_04:54:00.826896818, [30889, -6278]
2023-09-24_04:54:00.826995446, [30724, -6362]
2023-09-24_04:54:00.827094074, [30244, -6354]
2023-09-24_04:54:00.827192702, [29442, -6181]
2023-09-24_04:54:00.827291330, [28932, -6033]
2023-09-24_04:54:00.827389958, [29326, -6099]
2023-09-24_04:54:00.827488586, [30261, -6173]
2023-09-24_04:54:00.827587214, [31081, -6262]
2023-09-24_04:54:00.827685842, [31076, -6288]
2023-09-24_04:54:00.827784469, [30419, -6176]
2023-09-24_04:54:00.827883097, [29707, -6279]
2023-09-24_04:54:00.827981725, [29417, -6419]
2023-09-24_04:54:00.828080353, [29776, -6445]
2023-09-24_04:54:00.828178981, [30296, -6445]
2023-09-24_04:54:00.828277609, [30641, -6529]
2023-09-24_04:54:00.828376237, [30578, -6649]
2023-09-24_04:54:00.828474865, [29944, -6622]
2023-09-24_04:54:00.828573493, [29295, -6544]
2023-09-24_04:54:00.828672121, [29138, -6545]
2023-09-24_04:54:00.828770749, [29469, -6471]
2023-09-24_04:54:00.828869377, [29750, -6368]
2023-09-24_04:54:00.828968005, [29460, -6432]
2023-09-24_04:54:00.829066633, [29583, -6405]
2023-09-24_04:54:00.829165261, [30346, -6350]
2023-09-24_04:54:00.829263889, [30729, -6415]
2023-09-24_04:54:00.829362517, [30296, -6389]
2023-09-24_04:54:00.829461145, [29564, -6512]
2023-09-24_04:54:00.829559773, [29447, -6619]
2023-09-24_04:54:00.829658401, [30183, -6539]
2023-09-24_04:54:00.829757029, [30672, -6469]
2023-09-24_04:54:00.829855657, [30765, -6402]
2023-09-24_04:54:00.829954285, [30804, -6323]
2023-09-24_04:54:00.830052913, [30750, -6308]
2023-09-24_04:54:00.830151541, [30936, -6332]
2023-09-24_04:54:00.830250168, [31085, -6361]
2023-09-24_04:54:00.830348796, [30643, -6311]
2023-09-24_04:54:00.830447424, [29880, -6132]
2023-09-24_04:54:00.830546052, [29934, -6203]
2023-09-24_04:54:00.830644680, [30100, -6298]
2023-09-24_04:54:00.830743308, [30168, -6240]
2023-09-24_04:54:00.830841936, [30905, -6340]
2023-09-24_04:54:00.830940564, [31611, -6317]
2023-09-24_04:54:00.831039192, [31994, -6183]
2023-09-24_04:54:00.831137820, [31838, -6153]
2023-09-24_04:54:00.831236448, [31030, -6215]
2023-09-24_04:54:00.831335076, [30250, -6315]
2023-09-24_04:54:00.831433704, [29842, -6268]
2023-09-24_04:54:00.831532332, [30009, -6213]
2023-09-24_04:54:00.831630960, [30726, -6135]
2023-09-24_04:54:00.831729588, [31544, -5976]
2023-09-24_04:54:00.831828216, [31870, -6039]
2023-09-24_04:54:00.831926844, [31412, -6127]
2023-09-24_04:54:00.832025472, [30617, -6174]
2023-09-24_04:54:00.832124100, [30455, -6183]
2023-09-24_04:54:00.832222728, [30808, -6086]
2023-09-24_04:54:00.832321356, [30565, -5886]
2023-09-24_04:54:00.832419984, [30234, -5878]
2023-09-24_04:54:00.832518612, [30658, -5983]
2023-09-24_04:54:00.832617240, [31303, -6049]
2023-09-24_04:54:00.832715867, [31549, -6040]
2023-09-24_04:54:00.832814495, [31680, -6058]
2023-09-24_04:54:00.832913123, [31347, -6107]
2023-09-24_04:54:00.833011751, [30821, -5920]
2023-09-24_04:54:00.833110379, [30847, -5858]
2023-09-24_04:54:00.833209007, [30976, -5996]
2023-09-24_04:54:00.833307635, [30643, -6077]
2023-09-24_04:54:00.833406263, [30393, -6073]
2023-09-24_04:54:00.833504891, [30507, -6076]
2023-09-24_04:54:00.833603519, [30755, -6091]
2023-09-24_04:54:00.833702147, [31225, -6139]
2023-09-24_04:54:00.833800775, [31685, -6055]
2023-09-24_04:54:00.833899403, [31748, -5901]
2023-09-24_04:54:00.833998031, [31136, -5849]
2023-09-24_04:54:00.834096659, [30520, -5869]
2023-09-24_04:54:00.834195287, [30498, -5969]
2023-09-24_04:54:00.834293915, [30877, -6070]
2023-09-24_04:54:00.834392543, [31304, -5963]
2023-09-24_04:54:00.834491171, [31395, -5944]
2023-09-24_04:54:00.834589799, [31125, -5980]
2023-09-24_04:54:00.834688427, [30975, -6035]
2023-09-24_04:54:00.834787055, [30827, -6125]
2023-09-24_04:54:00.834885683, [30779, -6115]
2023-09-24_04:54:00.834984311, [30784, -6096]
2023-09-24_04:54:00.835082939, [30766, -6009]
2023-09-24_04:54:00.835181566, [30919, -6020]
2023-09-24_04:54:00.835280194, [30944, -6050]
2023-09-24_04:54:00.835378822, [31179, -6024]
2023-09-24_04:54:00.835477450, [31708, -5972]
2023-09-24_04:54:00.835576078, [31602, -5903]
2023-09-24_04:54:00.835674706, [30954, -5868]
2023-09-24_04:54:00.835773334, [30534, -5866]
2023-09-24_04:54:00.835871962, [30364, -5894]
2023-09-24_04:54:00.835970590, [30364, -5964]
2023-09-24_04:54:00.836069218, [30413, -6021]
2023-09-24_04:54:00.836167846, [30556, -6006]
2023-09-24_04:54:00.836266474, [30779, -6001]
2023-09-24_04:54:00.836365102, [30713, -6022]
2023-09-24_04:54:00.836463730, [30865, -5913]
2023-09-24_04:54:00.836562358, [31153, -5851]
2023-09-24_04:54:00.836660986, [30924, -5841]
2023-09-24_04:54:00.836759614, [30219, -5818]
2023-09-24_04:54:00.836858242, [29749, -5849]
2023-09-24_04:54:00.836956870, [29660, -5718]
2023-09-24_04:54:00.837055498, [29589, -5657]
2023-09-24_04:54:00.837154126, [29823, -5695]
2023-09-24_04:54:00.837252754, [30513, -5775]
2023-09-24_04:54:00.837351382, [31105, -5888]
2023-09-24_04:54:00.837450010, [31007, -5813]
2023-09-24_04:54:00.837548638, [30823, -5729]
2023-09-24_04:54:00.837647265, [30967, -5757]
2023-09-24_04:54:00.837745893, [30938, -5985]
2023-09-24_04:54:00.837844521, [30369, -6092]
2023-09-24_04:54:00.837943149, [29538, -5957]
2023-09-24_04:54:00.838041777, [28997, -5897]
2023-09-24_04:54:00.838140405, [29356, -5988]
2023-09-24_04:54:00.838239033, [30183, -5996]
2023-09-24_04:54:00.838337661, [30759, -5902]
2023-09-24_04:54:00.838436289, [30928, -5809]
2023-09-24_04:54:00.838534917, [30677, -5779]
2023-09-24_04:54:00.838633545, [30422, -5930]
2023-09-24_04:54:00.838732173, [29916, -5974]
2023-09-24_04:54:00.838830801, [29555, -5939]
2023-09-24_04:54:00.838929429, [29903, -5857]
2023-09-24_04:54:00.839028057, [30301, -5796]
2023-09-24_04:54:00.839126685, [30465, -5933]
