"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055527541, [578, 69]
2023-09-24_04:54:00.055626169, [891, 97]
2023-09-24_04:54:00.055724797, [282, 249]
2023-09-24_04:54:00.055823425, [-264, 258]
2023-09-24_04:54:00.055922053, [-611, 286]
2023-09-24_04:54:00.056020681, [-1014, 278]
2023-09-24_04:54:00.056119309, [-1265, 89]
2023-09-24_04:54:00.056217937, [-1395, 138]
2023-09-24_04:54:00.056316565, [-922, 143]
2023-09-24_04:54:00.056415193, [-500, 60]
2023-09-24_04:54:00.056513821, [-13, -41]
2023-09-24_04:54:00.056612449, [377, -139]
2023-09-24_04:54:00.056711077, [-60, -9]
2023-09-24_04:54:00.056809705, [-716, -4]
2023-09-24_04:54:00.056908333, [-806, 159]
2023-09-24_04:54:00.057006960, [-766, 231]
2023-09-24_04:54:00.057105588, [-1440, 129]
2023-09-24_04:54:00.057204216, [-1852, 146]
2023-09-24_04:54:00.057302844, [-1249, 342]
2023-09-24_04:54:00.057401472, [-372, 518]
2023-09-24_04:54:00.057500100, [323, 339]
2023-09-24_04:54:00.057598728, [597, 61]
2023-09-24_04:54:00.057697356, [150, -29]
2023-09-24_04:54:00.057795984, [-625, -114]
2023-09-24_04:54:00.057894612, [-860, -124]
2023-09-24_04:54:00.057993240, [-768, 148]
2023-09-24_04:54:00.058091868, [-843, 425]
2023-09-24_04:54:00.058190496, [-1389, 259]
2023-09-24_04:54:00.058289124, [-1242, 32]
2023-09-24_04:54:00.058387752, [-107, 98]
2023-09-24_04:54:00.058486380, [500, 113]
2023-09-24_04:54:00.058585008, [316, 95]
2023-09-24_04:54:00.058683636, [-95, 30]
2023-09-24_04:54:00.058782264, [-477, -93]
2023-09-24_04:54:00.058880892, [-783, -77]
2023-09-24_04:54:00.058979520, [-738, -125]
2023-09-24_04:54:00.059078148, [-149, 47]
2023-09-24_04:54:00.059176776, [576, 159]
2023-09-24_04:54:00.059275404, [167, -13]
2023-09-24_04:54:00.059374032, [-452, -108]
2023-09-24_04:54:00.059472660, [122, -77]
2023-09-24_04:54:00.059571287, [426, 25]
2023-09-24_04:54:00.059669915, [27, 36]
2023-09-24_04:54:00.059768543, [176, -122]
2023-09-24_04:54:00.059867171, [560, -90]
2023-09-24_04:54:00.059965799, [584, -25]
2023-09-24_04:54:00.060064427, [528, -96]
2023-09-24_04:54:00.060163055, [345, -101]
2023-09-24_04:54:00.060261683, [259, -134]
2023-09-24_04:54:00.060360311, [228, -183]
2023-09-24_04:54:00.060458939, [-34, -235]
2023-09-24_04:54:00.060557567, [-269, -332]
2023-09-24_04:54:00.060656195, [-668, -377]
2023-09-24_04:54:00.060754823, [-481, -211]
2023-09-24_04:54:00.060853451, [651, -36]
2023-09-24_04:54:00.060952079, [1050, 182]
2023-09-24_04:54:00.061050707, [702, 223]
2023-09-24_04:54:00.061149335, [462, 44]
2023-09-24_04:54:00.061247963, [615, -49]
2023-09-24_04:54:00.061346591, [792, -96]
2023-09-24_04:54:00.061445219, [583, -71]
2023-09-24_04:54:00.061543847, [333, -127]
2023-09-24_04:54:00.061642475, [105, -159]
2023-09-24_04:54:00.061741103, [-289, -27]
2023-09-24_04:54:00.061839731, [-780, 193]
2023-09-24_04:54:00.061938359, [-671, 232]
2023-09-24_04:54:00.062036986, [126, 166]
2023-09-24_04:54:00.062135614, [497, 248]
2023-09-24_04:54:00.062234242, [490, 274]
2023-09-24_04:54:00.062332870, [146, 172]
2023-09-24_04:54:00.062431498, [-2, 167]
2023-09-24_04:54:00.062530126, [165, 139]
2023-09-24_04:54:00.062628754, [36, 125]
2023-09-24_04:54:00.062727382, [-235, 102]
2023-09-24_04:54:00.062826010, [-584, 44]
2023-09-24_04:54:00.062924638, [-519, 113]
2023-09-24_04:54:00.063023266, [127, 241]
2023-09-24_04:54:00.063121894, [208, 356]
2023-09-24_04:54:00.063220522, [34, 253]
2023-09-24_04:54:00.063319150, [81, 41]
2023-09-24_04:54:00.063417778, [-488, -61]
2023-09-24_04:54:00.063516406, [-573, 8]
2023-09-24_04:54:00.063615034, [-107, 51]
2023-09-24_04:54:00.063713662, [69, -58]
2023-09-24_04:54:00.063812290, [215, -69]
2023-09-24_04:54:00.063910918, [17, -52]
2023-09-24_04:54:00.064009546, [-303, -8]
2023-09-24_04:54:00.064108174, [-143, 54]
2023-09-24_04:54:00.064206802, [168, 144]
2023-09-24_04:54:00.064305430, [786, 159]
2023-09-24_04:54:00.064404058, [1117, 98]
2023-09-24_04:54:00.064502685, [346, 158]
2023-09-24_04:54:00.064601313, [-320, 183]
2023-09-24_04:54:00.064699941, [-372, 238]
2023-09-24_04:54:00.064798569, [-760, 222]
2023-09-24_04:54:00.064897197, [-877, 236]
2023-09-24_04:54:00.064995825, [-209, 223]
2023-09-24_04:54:00.065094453, [629, -141]
2023-09-24_04:54:00.065193081, [1168, -267]
2023-09-24_04:54:00.065291709, [952, -126]
2023-09-24_04:54:00.065390337, [391, -31]
2023-09-24_04:54:00.065488965, [318, -38]
2023-09-24_04:54:00.065587593, [104, -3]
2023-09-24_04:54:00.065686221, [-480, 78]
2023-09-24_04:54:00.065784849, [-898, -34]
2023-09-24_04:54:00.065883477, [-1028, -132]
2023-09-24_04:54:00.065982105, [-423, -128]
2023-09-24_04:54:00.066080733, [277, -163]
2023-09-24_04:54:00.066179361, [532, -245]
2023-09-24_04:54:00.066277989, [454, -179]
2023-09-24_04:54:00.066376617, [30, -79]
2023-09-24_04:54:00.066475245, [-328, -108]
2023-09-24_04:54:00.066573873, [-292, -114]
2023-09-24_04:54:00.066672501, [183, -143]
2023-09-24_04:54:00.066771129, [160, -209]
2023-09-24_04:54:00.066869757, [-265, -231]
2023-09-24_04:54:00.066968384, [-338, -123]
2023-09-24_04:54:00.067067012, [-492, -106]
2023-09-24_04:54:00.067165640, [-546, -336]
2023-09-24_04:54:00.067264268, [-511, -424]
2023-09-24_04:54:00.067362896, [-415, -361]
2023-09-24_04:54:00.067461524, [250, -342]
2023-09-24_04:54:00.067560152, [752, -285]
2023-09-24_04:54:00.067658780, [823, -297]
2023-09-24_04:54:00.067757408, [835, -310]
2023-09-24_04:54:00.067856036, [604, -299]
2023-09-24_04:54:00.067954664, [342, -418]
2023-09-24_04:54:00.068053292, [-456, -195]
2023-09-24_04:54:00.068151920, [-1004, -64]
2023-09-24_04:54:00.068250548, [-854, -141]
2023-09-24_04:54:00.068349176, [-587, -119]
2023-09-24_04:54:00.068447804, [221, -27]
2023-09-24_04:54:00.068546432, [801, -48]
2023-09-24_04:54:00.068645060, [296, -264]
2023-09-24_04:54:00.068743688, [-41, -391]
2023-09-24_04:54:00.068842316, [373, -405]
2023-09-24_04:54:00.068940944, [456, -450]
2023-09-24_04:54:00.069039572, [253, -523]
2023-09-24_04:54:00.069138200, [44, -431]
2023-09-24_04:54:00.069236828, [-133, -270]
2023-09-24_04:54:00.069335456, [-111, -190]
2023-09-24_04:54:00.069434083, [-117, -203]
2023-09-24_04:54:00.069532711, [134, -136]
2023-09-24_04:54:00.069631339, [326, -181]
2023-09-24_04:54:00.069729967, [164, -272]
2023-09-24_04:54:00.069828595, [511, -371]
2023-09-24_04:54:00.069927223, [952, -386]
2023-09-24_04:54:00.070025851, [675, -319]
2023-09-24_04:54:00.070124479, [123, -236]
2023-09-24_04:54:00.070223107, [5, -394]
2023-09-24_04:54:00.070321735, [340, -546]
2023-09-24_04:54:00.070420363, [699, -377]
2023-09-24_04:54:00.070518991, [687, -280]
2023-09-24_04:54:00.070617619, [658, -150]
2023-09-24_04:54:00.070716247, [790, -79]
2023-09-24_04:54:00.070814875, [790, -98]
2023-09-24_04:54:00.070913503, [616, 66]
2023-09-24_04:54:00.071012131, [451, 50]
2023-09-24_04:54:00.071110759, [143, 3]
2023-09-24_04:54:00.071209387, [-738, 84]
2023-09-24_04:54:00.071308015, [-1394, -28]
2023-09-24_04:54:00.071406643, [-1093, -205]
2023-09-24_04:54:00.071505271, [-41, -164]
2023-09-24_04:54:00.071603899, [898, -120]
2023-09-24_04:54:00.071702527, [947, -125]
2023-09-24_04:54:00.071801155, [768, -186]
2023-09-24_04:54:00.071899782, [738, -290]
2023-09-24_04:54:00.071998410, [511, -247]
2023-09-24_04:54:00.072097038, [-111, -252]
2023-09-24_04:54:00.072195666, [-665, -339]
2023-09-24_04:54:00.072294294, [-1096, -181]
2023-09-24_04:54:00.072392922, [-1380, -74]
2023-09-24_04:54:00.072491550, [-1608, -231]
2023-09-24_04:54:00.072590178, [-990, -356]
2023-09-24_04:54:00.072688806, [364, -341]
2023-09-24_04:54:00.072787434, [825, -255]
2023-09-24_04:54:00.072886062, [503, -171]
2023-09-24_04:54:00.072984690, [266, -196]
2023-09-24_04:54:00.073083318, [176, -255]
2023-09-24_04:54:00.073181946, [399, -195]
2023-09-24_04:54:00.073280574, [381, -159]
2023-09-24_04:54:00.073379202, [-306, -112]
2023-09-24_04:54:00.073477830, [-994, -86]
2023-09-24_04:54:00.073576458, [-1514, -100]
2023-09-24_04:54:00.073675086, [-1642, -83]
2023-09-24_04:54:00.073773714, [-1410, -85]
2023-09-24_04:54:00.073872342, [-440, -9]
2023-09-24_04:54:00.073970970, [656, 101]
2023-09-24_04:54:00.074069598, [1354, 170]
2023-09-24_04:54:00.074168226, [1335, 104]
2023-09-24_04:54:00.074266854, [471, -52]
2023-09-24_04:54:00.074365481, [-287, -175]
2023-09-24_04:54:00.074464109, [-801, -282]
2023-09-24_04:54:00.074562737, [-1210, -183]
2023-09-24_04:54:00.074661365, [-1212, -20]
2023-09-24_04:54:00.074759993, [-853, -167]
2023-09-24_04:54:00.074858621, [-565, -228]
2023-09-24_04:54:00.074957249, [-427, -42]
2023-09-24_04:54:00.075055877, [-77, 51]
2023-09-24_04:54:00.075154505, [332, 134]
2023-09-24_04:54:00.075253133, [428, 195]
2023-09-24_04:54:00.075351761, [566, 322]
2023-09-24_04:54:00.075450389, [380, 296]
2023-09-24_04:54:00.075549017, [-257, -57]
2023-09-24_04:54:00.075647645, [-1024, -114]
2023-09-24_04:54:00.075746273, [-1365, -109]
2023-09-24_04:54:00.075844901, [-969, -72]
2023-09-24_04:54:00.075943529, [-1160, 144]
2023-09-24_04:54:00.076042157, [-1340, 281]
2023-09-24_04:54:00.076140785, [-657, 223]
2023-09-24_04:54:00.076239413, [-165, 238]
2023-09-24_04:54:00.076338041, [-447, 132]
2023-09-24_04:54:00.076436669, [-661, 130]
2023-09-24_04:54:00.076535297, [-7, 163]
2023-09-24_04:54:00.076633925, [352, 263]
2023-09-24_04:54:00.076732553, [436, 441]
2023-09-24_04:54:00.076831180, [403, 297]
2023-09-24_04:54:00.076929808, [106, 245]
2023-09-24_04:54:00.077028436, [-1048, 282]
2023-09-24_04:54:00.077127064, [-1947, 296]
2023-09-24_04:54:00.077225692, [-1478, 215]
2023-09-24_04:54:00.077324320, [-843, 266]
2023-09-24_04:54:00.077422948, [-358, 339]
2023-09-24_04:54:00.077521576, [-200, 270]
2023-09-24_04:54:00.077620204, [-573, 380]
2023-09-24_04:54:00.077718832, [-1097, 573]
2023-09-24_04:54:00.077817460, [-933, 641]
2023-09-24_04:54:00.077916088, [260, 548]
2023-09-24_04:54:00.078014716, [1167, 405]
2023-09-24_04:54:00.078113344, [768, 224]
2023-09-24_04:54:00.078211972, [83, 157]
2023-09-24_04:54:00.078310600, [-360, 260]
2023-09-24_04:54:00.078409228, [-1196, 357]
2023-09-24_04:54:00.078507856, [-1616, 360]
2023-09-24_04:54:00.078606484, [-1099, 265]
2023-09-24_04:54:00.078705112, [-404, 207]
2023-09-24_04:54:00.078803740, [-76, 228]
2023-09-24_04:54:00.078902368, [-229, 292]
2023-09-24_04:54:00.079000996, [-235, 361]
2023-09-24_04:54:00.079099624, [37, 315]
2023-09-24_04:54:00.079198252, [871, 264]
2023-09-24_04:54:00.079296880, [1618, 280]
2023-09-24_04:54:00.079395507, [1397, 394]
2023-09-24_04:54:00.079494135, [734, 430]
2023-09-24_04:54:00.079592763, [104, 322]
2023-09-24_04:54:00.079691391, [199, 232]
2023-09-24_04:54:00.079790019, [-118, 171]
2023-09-24_04:54:00.079888647, [-978, 251]
2023-09-24_04:54:00.079987275, [-784, 337]
2023-09-24_04:54:00.080085903, [178, 267]
2023-09-24_04:54:00.080184531, [762, 250]
2023-09-24_04:54:00.080283159, [1035, 267]
2023-09-24_04:54:00.080381787, [1020, 237]
2023-09-24_04:54:00.080480415, [560, 191]
2023-09-24_04:54:00.080579043, [57, 150]
2023-09-24_04:54:00.080677671, [-235, 122]
2023-09-24_04:54:00.080776299, [-186, 66]
2023-09-24_04:54:00.080874927, [-87, 53]
2023-09-24_04:54:00.080973555, [64, 63]
2023-09-24_04:54:00.081072183, [201, 118]
2023-09-24_04:54:00.081170811, [-20, 233]
2023-09-24_04:54:00.081269439, [-412, 230]
2023-09-24_04:54:00.081368067, [-526, 115]
2023-09-24_04:54:00.081466695, [-256, -81]
2023-09-24_04:54:00.081565323, [49, -163]
2023-09-24_04:54:00.081663951, [256, -187]
2023-09-24_04:54:00.081762579, [529, -200]
2023-09-24_04:54:00.081861206, [727, -177]
2023-09-24_04:54:00.081959834, [613, -205]
2023-09-24_04:54:00.082058462, [436, -357]
2023-09-24_04:54:00.082157090, [620, -499]
2023-09-24_04:54:00.082255718, [726, -447]
2023-09-24_04:54:00.082354346, [237, -288]
2023-09-24_04:54:00.082452974, [-289, -247]
2023-09-24_04:54:00.082551602, [-187, -244]
2023-09-24_04:54:00.082650230, [261, -333]
2023-09-24_04:54:00.082748858, [210, -246]
2023-09-24_04:54:00.082847486, [-228, -84]
2023-09-24_04:54:00.082946114, [-206, -226]
2023-09-24_04:54:00.083044742, [193, -178]
2023-09-24_04:54:00.083143370, [194, -173]
2023-09-24_04:54:00.083241998, [119, -272]
2023-09-24_04:54:00.083340626, [283, -255]
2023-09-24_04:54:00.083439254, [365, -219]
2023-09-24_04:54:00.083537882, [182, -183]
2023-09-24_04:54:00.083636510, [-512, -292]
2023-09-24_04:54:00.083735138, [-1088, -434]
2023-09-24_04:54:00.083833766, [-610, -507]
2023-09-24_04:54:00.083932394, [162, -401]
2023-09-24_04:54:00.084031022, [370, -316]
2023-09-24_04:54:00.084129650, [-154, -306]
2023-09-24_04:54:00.084228278, [-883, -249]
2023-09-24_04:54:00.084326905, [-945, -230]
2023-09-24_04:54:00.084425533, [-255, -177]
2023-09-24_04:54:00.084524161, [143, -174]
2023-09-24_04:54:00.084622789, [268, -138]
2023-09-24_04:54:00.084721417, [1039, -64]
2023-09-24_04:54:00.084820045, [1565, -126]
2023-09-24_04:54:00.084918673, [1090, -127]
2023-09-24_04:54:00.085017301, [6, 4]
2023-09-24_04:54:00.085115929, [-871, 35]
2023-09-24_04:54:00.085214557, [-1113, -155]
2023-09-24_04:54:00.085313185, [-965, -255]
2023-09-24_04:54:00.085411813, [-501, -170]
2023-09-24_04:54:00.085510441, [713, -52]
2023-09-24_04:54:00.085609069, [1557, 17]
2023-09-24_04:54:00.085707697, [942, 58]
2023-09-24_04:54:00.085806325, [227, 148]
2023-09-24_04:54:00.085904953, [70, 166]
2023-09-24_04:54:00.086003581, [-49, 134]
2023-09-24_04:54:00.086102209, [214, 57]
2023-09-24_04:54:00.086200837, [547, -104]
2023-09-24_04:54:00.086299465, [514, -181]
2023-09-24_04:54:00.086398093, [196, -138]
2023-09-24_04:54:00.086496721, [-404, 47]
2023-09-24_04:54:00.086595349, [-756, 255]
2023-09-24_04:54:00.086693977, [-711, 203]
2023-09-24_04:54:00.086792604, [-754, 192]
2023-09-24_04:54:00.086891232, [-971, 233]
2023-09-24_04:54:00.086989860, [-621, 183]
2023-09-24_04:54:00.087088488, [101, 123]
2023-09-24_04:54:00.087187116, [663, 96]
2023-09-24_04:54:00.087285744, [738, 192]
2023-09-24_04:54:00.087384372, [87, 236]
2023-09-24_04:54:00.087483000, [-772, 266]
2023-09-24_04:54:00.087581628, [-1168, 256]
2023-09-24_04:54:00.087680256, [-837, 253]
2023-09-24_04:54:00.087778884, [-482, 277]
2023-09-24_04:54:00.087877512, [-527, 377]
2023-09-24_04:54:00.087976140, [-587, 415]
2023-09-24_04:54:00.088074768, [-460, 437]
2023-09-24_04:54:00.088173396, [-79, 441]
2023-09-24_04:54:00.088272024, [329, 275]
2023-09-24_04:54:00.088370652, [612, 53]
2023-09-24_04:54:00.088469280, [414, 10]
2023-09-24_04:54:00.088567908, [-231, 160]
2023-09-24_04:54:00.088666536, [-394, 212]
2023-09-24_04:54:00.088765164, [-38, 86]
2023-09-24_04:54:00.088863792, [-320, -84]
2023-09-24_04:54:00.088962420, [-939, -104]
2023-09-24_04:54:00.089061048, [-1359, -153]
2023-09-24_04:54:00.089159676, [-1057, -275]
2023-09-24_04:54:00.089258303, [-218, -151]
2023-09-24_04:54:00.089356931, [-8, 76]
2023-09-24_04:54:00.089455559, [10, 103]
2023-09-24_04:54:00.089554187, [268, 6]
2023-09-24_04:54:00.089652815, [669, 7]
2023-09-24_04:54:00.089751443, [827, -13]
2023-09-24_04:54:00.089850071, [215, -64]
2023-09-24_04:54:00.089948699, [-496, -162]
2023-09-24_04:54:00.090047327, [-705, -143]
2023-09-24_04:54:00.090145955, [-702, -91]
2023-09-24_04:54:00.090244583, [-243, -122]
2023-09-24_04:54:00.090343211, [187, -181]
2023-09-24_04:54:00.090441839, [223, -199]
2023-09-24_04:54:00.090540467, [24, -300]
2023-09-24_04:54:00.090639095, [-197, -401]
2023-09-24_04:54:00.090737723, [-450, -289]
2023-09-24_04:54:00.090836351, [-287, -267]
2023-09-24_04:54:00.090934979, [163, -393]
2023-09-24_04:54:00.091033607, [160, -519]
2023-09-24_04:54:00.091132235, [210, -502]
2023-09-24_04:54:00.091230863, [591, -511]
2023-09-24_04:54:00.091329491, [341, -583]
2023-09-24_04:54:00.091428119, [-491, -628]
2023-09-24_04:54:00.091526747, [-636, -522]
2023-09-24_04:54:00.091625375, [-130, -395]
2023-09-24_04:54:00.091724002, [-6, -316]
2023-09-24_04:54:00.091822630, [-840, -178]
2023-09-24_04:54:00.091921258, [-1316, -229]
2023-09-24_04:54:00.092019886, [-746, -279]
2023-09-24_04:54:00.092118514, [-230, -439]
2023-09-24_04:54:00.092217142, [-150, -550]
2023-09-24_04:54:00.092315770, [80, -378]
2023-09-24_04:54:00.092414398, [375, -179]
2023-09-24_04:54:00.092513026, [372, -111]
2023-09-24_04:54:00.092611654, [492, -233]
2023-09-24_04:54:00.092710282, [350, -360]
2023-09-24_04:54:00.092808910, [-140, -295]
2023-09-24_04:54:00.092907538, [-626, -299]
2023-09-24_04:54:00.093006166, [-939, -384]
2023-09-24_04:54:00.093104794, [-624, -371]
2023-09-24_04:54:00.093203422, [-266, -401]
2023-09-24_04:54:00.093302050, [-335, -388]
2023-09-24_04:54:00.093400678, [-231, -348]
2023-09-24_04:54:00.093499306, [86, -383]
2023-09-24_04:54:00.093597934, [55, -526]
2023-09-24_04:54:00.093696562, [26, -565]
2023-09-24_04:54:00.093795190, [240, -509]
2023-09-24_04:54:00.093893818, [236, -327]
2023-09-24_04:54:00.093992446, [-121, -199]
2023-09-24_04:54:00.094091074, [-209, -355]
2023-09-24_04:54:00.094189701, [205, -429]
2023-09-24_04:54:00.094288329, [316, -287]
2023-09-24_04:54:00.094386957, [-352, -174]
2023-09-24_04:54:00.094485585, [-1126, -265]
2023-09-24_04:54:00.094584213, [-931, -248]
2023-09-24_04:54:00.094682841, [-316, -153]
2023-09-24_04:54:00.094781469, [-221, -240]
2023-09-24_04:54:00.094880097, [266, -439]
2023-09-24_04:54:00.094978725, [956, -376]
2023-09-24_04:54:00.095077353, [748, -208]
2023-09-24_04:54:00.095175981, [167, -245]
2023-09-24_04:54:00.095274609, [-194, -374]
2023-09-24_04:54:00.095373237, [-327, -245]
2023-09-24_04:54:00.095471865, [-461, -158]
2023-09-24_04:54:00.095570493, [-1075, -96]
2023-09-24_04:54:00.095669121, [-1793, 19]
2023-09-24_04:54:00.095767749, [-1321, -47]
2023-09-24_04:54:00.095866377, [-572, -218]
2023-09-24_04:54:00.095965005, [-70, -267]
2023-09-24_04:54:00.096063633, [398, -208]
2023-09-24_04:54:00.096162261, [496, -104]
2023-09-24_04:54:00.096260889, [507, -16]
2023-09-24_04:54:00.096359517, [340, 40]
2023-09-24_04:54:00.096458145, [-9, 131]
2023-09-24_04:54:00.096556773, [-164, -39]
2023-09-24_04:54:00.096655400, [-492, -15]
2023-09-24_04:54:00.096754028, [-1123, 173]
2023-09-24_04:54:00.096852656, [-889, 184]
2023-09-24_04:54:00.096951284, [27, 265]
2023-09-24_04:54:00.097049912, [6, 151]
2023-09-24_04:54:00.097148540, [-571, 57]
2023-09-24_04:54:00.097247168, [-937, 154]
2023-09-24_04:54:00.097345796, [-661, 99]
2023-09-24_04:54:00.097444424, [126, 58]
2023-09-24_04:54:00.097543052, [382, -29]
2023-09-24_04:54:00.097641680, [114, 21]
2023-09-24_04:54:00.097740308, [-120, 189]
2023-09-24_04:54:00.097838936, [-741, 181]
2023-09-24_04:54:00.097937564, [-1030, 84]
2023-09-24_04:54:00.098036192, [-793, 48]
2023-09-24_04:54:00.098134820, [-388, 28]
2023-09-24_04:54:00.098233448, [175, 3]
2023-09-24_04:54:00.098332076, [488, 199]
2023-09-24_04:54:00.098430704, [292, 184]
2023-09-24_04:54:00.098529332, [-228, 90]
2023-09-24_04:54:00.098627960, [-649, 171]
2023-09-24_04:54:00.098726588, [-674, 187]
2023-09-24_04:54:00.098825216, [-243, 150]
2023-09-24_04:54:00.098923844, [192, 63]
2023-09-24_04:54:00.099022472, [783, 125]
2023-09-24_04:54:00.099121100, [1123, 268]
2023-09-24_04:54:00.099219727, [855, 324]
2023-09-24_04:54:00.099318355, [-47, 331]
2023-09-24_04:54:00.099416983, [-767, 325]
2023-09-24_04:54:00.099515611, [-441, 350]
2023-09-24_04:54:00.099614239, [50, 224]
2023-09-24_04:54:00.099712867, [372, 272]
2023-09-24_04:54:00.099811495, [566, 357]
2023-09-24_04:54:00.099910123, [511, 115]
2023-09-24_04:54:00.100008751, [507, 225]
2023-09-24_04:54:00.100107379, [842, 253]
2023-09-24_04:54:00.100206007, [795, 55]
2023-09-24_04:54:00.100304635, [161, 100]
2023-09-24_04:54:00.100403263, [-97, 90]
2023-09-24_04:54:00.100501891, [260, 165]
2023-09-24_04:54:00.100600519, [680, 178]
2023-09-24_04:54:00.100699147, [308, 23]
2023-09-24_04:54:00.100797775, [-268, 25]
2023-09-24_04:54:00.100896403, [-75, 229]
2023-09-24_04:54:00.100995031, [138, 197]
2023-09-24_04:54:00.101093659, [-358, 147]
2023-09-24_04:54:00.101192287, [-585, 151]
2023-09-24_04:54:00.101290915, [-207, 109]
2023-09-24_04:54:00.101389543, [-71, -5]
2023-09-24_04:54:00.101488171, [7, -188]
2023-09-24_04:54:00.101586799, [-12, -106]
2023-09-24_04:54:00.101685426, [-315, 2]
2023-09-24_04:54:00.101784054, [-552, -83]
2023-09-24_04:54:00.101882682, [-435, -155]
2023-09-24_04:54:00.101981310, [-105, -30]
2023-09-24_04:54:00.102079938, [243, -107]
2023-09-24_04:54:00.102178566, [320, -246]
2023-09-24_04:54:00.102277194, [354, 75]
2023-09-24_04:54:00.102375822, [232, 230]
2023-09-24_04:54:00.102474450, [-518, -21]
2023-09-24_04:54:00.102573078, [-497, -196]
2023-09-24_04:54:00.102671706, [94, -166]
2023-09-24_04:54:00.102770334, [-6, -64]
2023-09-24_04:54:00.102868962, [-568, 90]
2023-09-24_04:54:00.102967590, [-607, 203]
2023-09-24_04:54:00.103066218, [-118, 24]
2023-09-24_04:54:00.103164846, [282, -176]
2023-09-24_04:54:00.103263474, [520, -123]
2023-09-24_04:54:00.103362102, [506, 0]
2023-09-24_04:54:00.103460730, [-14, -31]
2023-09-24_04:54:00.103559358, [-267, -188]
2023-09-24_04:54:00.103657986, [-83, -219]
2023-09-24_04:54:00.103756614, [22, -280]
