"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [4027, -143]
2023-09-24_04:54:00.053752238, [-6802, -97]
2023-09-24_04:54:00.053850866, [-6629, -155]
2023-09-24_04:54:00.053949494, [-6505, -227]
2023-09-24_04:54:00.054048122, [-6519, -124]
2023-09-24_04:54:00.054146750, [-6390, -58]
2023-09-24_04:54:00.054245378, [-6230, -121]
2023-09-24_04:54:00.054344006, [-6192, -171]
2023-09-24_04:54:00.054442634, [-6313, -151]
2023-09-24_04:54:00.054541261, [-6273, -187]
2023-09-24_04:54:00.054639889, [-6086, -267]
2023-09-24_04:54:00.054738517, [-6048, -238]
2023-09-24_04:54:00.054837145, [-5949, -139]
2023-09-24_04:54:00.054935773, [-5800, -61]
2023-09-24_04:54:00.055034401, [-5601, -34]
2023-09-24_04:54:00.055133029, [-5204, -52]
2023-09-24_04:54:00.055231657, [-4986, -105]
2023-09-24_04:54:00.055330285, [-4829, -43]
2023-09-24_04:54:00.055428913, [-4761, 43]
2023-09-24_04:54:00.055527541, [-4729, -48]
2023-09-24_04:54:00.055626169, [-4513, -94]
2023-09-24_04:54:00.055724797, [-4302, -21]
2023-09-24_04:54:00.055823425, [-4250, 119]
2023-09-24_04:54:00.055922053, [-4178, 160]
2023-09-24_04:54:00.056020681, [-3903, 176]
2023-09-24_04:54:00.056119309, [-3662, 133]
2023-09-24_04:54:00.056217937, [-3421, 59]
2023-09-24_04:54:00.056316565, [-3154, 211]
2023-09-24_04:54:00.056415193, [-3010, 258]
2023-09-24_04:54:00.056513821, [-2922, 212]
2023-09-24_04:54:00.056612449, [-2619, 360]
2023-09-24_04:54:00.056711077, [-2031, 412]
2023-09-24_04:54:00.056809705, [-1608, 331]
2023-09-24_04:54:00.056908333, [-1490, 314]
2023-09-24_04:54:00.057006960, [-1216, 329]
2023-09-24_04:54:00.057105588, [-666, 318]
2023-09-24_04:54:00.057204216, [-194, 367]
2023-09-24_04:54:00.057302844, [24, 411]
2023-09-24_04:54:00.057401472, [297, 462]
2023-09-24_04:54:00.057500100, [722, 519]
2023-09-24_04:54:00.057598728, [1054, 432]
2023-09-24_04:54:00.057697356, [1374, 428]
2023-09-24_04:54:00.057795984, [1636, 622]
2023-09-24_04:54:00.057894612, [1772, 650]
2023-09-24_04:54:00.057993240, [2029, 535]
2023-09-24_04:54:00.058091868, [2380, 507]
2023-09-24_04:54:00.058190496, [2711, 564]
2023-09-24_04:54:00.058289124, [2904, 677]
2023-09-24_04:54:00.058387752, [2901, 638]
2023-09-24_04:54:00.058486380, [3016, 549]
2023-09-24_04:54:00.058585008, [3197, 637]
2023-09-24_04:54:00.058683636, [3260, 669]
2023-09-24_04:54:00.058782264, [3175, 621]
2023-09-24_04:54:00.058880892, [3216, 602]
2023-09-24_04:54:00.058979520, [3413, 549]
2023-09-24_04:54:00.059078148, [3587, 485]
2023-09-24_04:54:00.059176776, [3745, 473]
2023-09-24_04:54:00.059275404, [3749, 452]
2023-09-24_04:54:00.059374032, [3789, 538]
2023-09-24_04:54:00.059472660, [3810, 599]
2023-09-24_04:54:00.059571287, [3689, 608]
2023-09-24_04:54:00.059669915, [3538, 720]
2023-09-24_04:54:00.059768543, [3284, 747]
2023-09-24_04:54:00.059867171, [3193, 586]
2023-09-24_04:54:00.059965799, [3181, 409]
2023-09-24_04:54:00.060064427, [2930, 445]
2023-09-24_04:54:00.060163055, [2761, 575]
2023-09-24_04:54:00.060261683, [2681, 477]
2023-09-24_04:54:00.060360311, [2414, 336]
2023-09-24_04:54:00.060458939, [2176, 376]
2023-09-24_04:54:00.060557567, [2086, 238]
2023-09-24_04:54:00.060656195, [2084, 183]
2023-09-24_04:54:00.060754823, [1914, 220]
2023-09-24_04:54:00.060853451, [1556, 133]
2023-09-24_04:54:00.060952079, [1387, 233]
2023-09-24_04:54:00.061050707, [1171, 218]
2023-09-24_04:54:00.061149335, [928, 152]
2023-09-24_04:54:00.061247963, [824, 217]
2023-09-24_04:54:00.061346591, [634, 149]
2023-09-24_04:54:00.061445219, [446, 94]
2023-09-24_04:54:00.061543847, [392, 92]
2023-09-24_04:54:00.061642475, [231, -9]
2023-09-24_04:54:00.061741103, [31, -89]
2023-09-24_04:54:00.061839731, [-49, -89]
2023-09-24_04:54:00.061938359, [-103, -156]
2023-09-24_04:54:00.062036986, [-158, -214]
2023-09-24_04:54:00.062135614, [-350, -270]
2023-09-24_04:54:00.062234242, [-434, -195]
2023-09-24_04:54:00.062332870, [-322, -199]
2023-09-24_04:54:00.062431498, [-282, -281]
2023-09-24_04:54:00.062530126, [-436, -150]
2023-09-24_04:54:00.062628754, [-563, -198]
2023-09-24_04:54:00.062727382, [-660, -331]
2023-09-24_04:54:00.062826010, [-729, -523]
2023-09-24_04:54:00.062924638, [-797, -579]
2023-09-24_04:54:00.063023266, [-929, -568]
2023-09-24_04:54:00.063121894, [-971, -674]
2023-09-24_04:54:00.063220522, [-906, -593]
2023-09-24_04:54:00.063319150, [-895, -439]
2023-09-24_04:54:00.063417778, [-1029, -424]
2023-09-24_04:54:00.063516406, [-1190, -485]
2023-09-24_04:54:00.063615034, [-1294, -492]
2023-09-24_04:54:00.063713662, [-1241, -430]
2023-09-24_04:54:00.063812290, [-1300, -330]
2023-09-24_04:54:00.063910918, [-1413, -316]
2023-09-24_04:54:00.064009546, [-1377, -481]
2023-09-24_04:54:00.064108174, [-1325, -436]
2023-09-24_04:54:00.064206802, [-1385, -312]
2023-09-24_04:54:00.064305430, [-1477, -576]
2023-09-24_04:54:00.064404058, [-1509, -797]
2023-09-24_04:54:00.064502685, [-1412, -731]
2023-09-24_04:54:00.064601313, [-1359, -559]
2023-09-24_04:54:00.064699941, [-1499, -568]
2023-09-24_04:54:00.064798569, [-1574, -497]
2023-09-24_04:54:00.064897197, [-1457, -306]
2023-09-24_04:54:00.064995825, [-1572, -292]
2023-09-24_04:54:00.065094453, [-1743, -402]
2023-09-24_04:54:00.065193081, [-1740, -332]
2023-09-24_04:54:00.065291709, [-1800, -190]
2023-09-24_04:54:00.065390337, [-1837, -214]
2023-09-24_04:54:00.065488965, [-1916, -295]
2023-09-24_04:54:00.065587593, [-1894, -253]
2023-09-24_04:54:00.065686221, [-1848, -282]
2023-09-24_04:54:00.065784849, [-1938, -318]
2023-09-24_04:54:00.065883477, [-1803, -224]
2023-09-24_04:54:00.065982105, [-1672, -142]
2023-09-24_04:54:00.066080733, [-1744, -80]
2023-09-24_04:54:00.066179361, [-1794, -95]
2023-09-24_04:54:00.066277989, [-1718, -155]
2023-09-24_04:54:00.066376617, [-1529, -170]
2023-09-24_04:54:00.066475245, [-1317, -24]
2023-09-24_04:54:00.066573873, [-1171, 79]
2023-09-24_04:54:00.066672501, [-1004, 68]
2023-09-24_04:54:00.066771129, [-960, 119]
2023-09-24_04:54:00.066869757, [-819, 173]
2023-09-24_04:54:00.066968384, [-610, 195]
2023-09-24_04:54:00.067067012, [-578, 152]
2023-09-24_04:54:00.067165640, [-380, 189]
2023-09-24_04:54:00.067264268, [-88, 284]
2023-09-24_04:54:00.067362896, [61, 279]
2023-09-24_04:54:00.067461524, [139, 302]
2023-09-24_04:54:00.067560152, [299, 350]
2023-09-24_04:54:00.067658780, [417, 405]
2023-09-24_04:54:00.067757408, [374, 408]
2023-09-24_04:54:00.067856036, [532, 352]
2023-09-24_04:54:00.067954664, [791, 451]
2023-09-24_04:54:00.068053292, [786, 459]
2023-09-24_04:54:00.068151920, [760, 441]
2023-09-24_04:54:00.068250548, [788, 477]
2023-09-24_04:54:00.068349176, [794, 468]
2023-09-24_04:54:00.068447804, [908, 412]
2023-09-24_04:54:00.068546432, [984, 323]
2023-09-24_04:54:00.068645060, [970, 367]
2023-09-24_04:54:00.068743688, [945, 396]
2023-09-24_04:54:00.068842316, [899, 368]
2023-09-24_04:54:00.068940944, [884, 331]
2023-09-24_04:54:00.069039572, [1018, 318]
2023-09-24_04:54:00.069138200, [1273, 376]
2023-09-24_04:54:00.069236828, [1277, 388]
2023-09-24_04:54:00.069335456, [1106, 388]
2023-09-24_04:54:00.069434083, [1101, 349]
2023-09-24_04:54:00.069532711, [1274, 215]
2023-09-24_04:54:00.069631339, [1256, 223]
2023-09-24_04:54:00.069729967, [966, 325]
2023-09-24_04:54:00.069828595, [783, 305]
2023-09-24_04:54:00.069927223, [678, 419]
2023-09-24_04:54:00.070025851, [430, 480]
2023-09-24_04:54:00.070124479, [343, 498]
2023-09-24_04:54:00.070223107, [365, 529]
2023-09-24_04:54:00.070321735, [341, 460]
2023-09-24_04:54:00.070420363, [168, 505]
2023-09-24_04:54:00.070518991, [-119, 327]
2023-09-24_04:54:00.070617619, [-394, 129]
2023-09-24_04:54:00.070716247, [-654, 69]
2023-09-24_04:54:00.070814875, [-845, 46]
2023-09-24_04:54:00.070913503, [-1004, -54]
2023-09-24_04:54:00.071012131, [-1146, -164]
2023-09-24_04:54:00.071110759, [-1214, -123]
2023-09-24_04:54:00.071209387, [-1334, -38]
2023-09-24_04:54:00.071308015, [-1524, -29]
2023-09-24_04:54:00.071406643, [-1680, -30]
2023-09-24_04:54:00.071505271, [-1839, 81]
2023-09-24_04:54:00.071603899, [-1953, 129]
2023-09-24_04:54:00.071702527, [-2111, -23]
2023-09-24_04:54:00.071801155, [-2238, -180]
2023-09-24_04:54:00.071899782, [-2323, -149]
2023-09-24_04:54:00.071998410, [-2412, -90]
2023-09-24_04:54:00.072097038, [-2365, -169]
2023-09-24_04:54:00.072195666, [-2359, -181]
2023-09-24_04:54:00.072294294, [-2430, -131]
2023-09-24_04:54:00.072392922, [-2368, -43]
2023-09-24_04:54:00.072491550, [-2273, 86]
2023-09-24_04:54:00.072590178, [-2301, 141]
2023-09-24_04:54:00.072688806, [-2404, 166]
2023-09-24_04:54:00.072787434, [-2439, 188]
2023-09-24_04:54:00.072886062, [-2330, 72]
2023-09-24_04:54:00.072984690, [-2289, -22]
2023-09-24_04:54:00.073083318, [-2296, 19]
2023-09-24_04:54:00.073181946, [-2184, 27]
2023-09-24_04:54:00.073280574, [-2083, -77]
2023-09-24_04:54:00.073379202, [-1967, -235]
2023-09-24_04:54:00.073477830, [-1781, -189]
2023-09-24_04:54:00.073576458, [-1718, -139]
2023-09-24_04:54:00.073675086, [-1841, -202]
2023-09-24_04:54:00.073773714, [-1869, -193]
2023-09-24_04:54:00.073872342, [-1771, -94]
2023-09-24_04:54:00.073970970, [-1744, 15]
2023-09-24_04:54:00.074069598, [-1747, 34]
2023-09-24_04:54:00.074168226, [-1688, 53]
2023-09-24_04:54:00.074266854, [-1564, 58]
2023-09-24_04:54:00.074365481, [-1442, 39]
2023-09-24_04:54:00.074464109, [-1403, 83]
2023-09-24_04:54:00.074562737, [-1402, 5]
2023-09-24_04:54:00.074661365, [-1331, -134]
2023-09-24_04:54:00.074759993, [-1241, -72]
2023-09-24_04:54:00.074858621, [-1215, -17]
2023-09-24_04:54:00.074957249, [-1120, -81]
2023-09-24_04:54:00.075055877, [-936, -4]
2023-09-24_04:54:00.075154505, [-708, 133]
2023-09-24_04:54:00.075253133, [-579, 155]
2023-09-24_04:54:00.075351761, [-610, 109]
2023-09-24_04:54:00.075450389, [-542, 118]
2023-09-24_04:54:00.075549017, [-310, 79]
2023-09-24_04:54:00.075647645, [42, -33]
2023-09-24_04:54:00.075746273, [317, -123]
2023-09-24_04:54:00.075844901, [324, -207]
2023-09-24_04:54:00.075943529, [477, -190]
2023-09-24_04:54:00.076042157, [741, -159]
2023-09-24_04:54:00.076140785, [946, -129]
2023-09-24_04:54:00.076239413, [1186, -108]
2023-09-24_04:54:00.076338041, [1355, -68]
2023-09-24_04:54:00.076436669, [1621, 95]
2023-09-24_04:54:00.076535297, [1870, 151]
2023-09-24_04:54:00.076633925, [2038, 119]
2023-09-24_04:54:00.076732553, [2282, 147]
2023-09-24_04:54:00.076831180, [2531, 126]
2023-09-24_04:54:00.076929808, [2796, 37]
2023-09-24_04:54:00.077028436, [3162, 21]
2023-09-24_04:54:00.077127064, [3514, 38]
2023-09-24_04:54:00.077225692, [3808, 38]
2023-09-24_04:54:00.077324320, [4168, -8]
2023-09-24_04:54:00.077422948, [4496, 1]
2023-09-24_04:54:00.077521576, [4660, 62]
2023-09-24_04:54:00.077620204, [4767, 38]
2023-09-24_04:54:00.077718832, [5019, 30]
2023-09-24_04:54:00.077817460, [5301, 144]
2023-09-24_04:54:00.077916088, [5432, 231]
2023-09-24_04:54:00.078014716, [5490, 238]
2023-09-24_04:54:00.078113344, [5643, 242]
2023-09-24_04:54:00.078211972, [5883, 192]
2023-09-24_04:54:00.078310600, [6169, 174]
2023-09-24_04:54:00.078409228, [6528, 157]
2023-09-24_04:54:00.078507856, [6695, 121]
2023-09-24_04:54:00.078606484, [6870, 33]
2023-09-24_04:54:00.078705112, [7128, 1]
2023-09-24_04:54:00.078803740, [7282, 55]
2023-09-24_04:54:00.078902368, [7262, 134]
2023-09-24_04:54:00.079000996, [7148, 155]
2023-09-24_04:54:00.079099624, [7162, 110]
2023-09-24_04:54:00.079198252, [7322, 105]
2023-09-24_04:54:00.079296880, [7481, 278]
2023-09-24_04:54:00.079395507, [7484, 303]
2023-09-24_04:54:00.079494135, [7573, 317]
2023-09-24_04:54:00.079592763, [7724, 361]
2023-09-24_04:54:00.079691391, [7701, 256]
2023-09-24_04:54:00.079790019, [7513, 202]
2023-09-24_04:54:00.079888647, [7302, 77]
2023-09-24_04:54:00.079987275, [7093, 99]
2023-09-24_04:54:00.080085903, [6866, 246]
2023-09-24_04:54:00.080184531, [6651, 171]
2023-09-24_04:54:00.080283159, [6548, 64]
2023-09-24_04:54:00.080381787, [6251, -41]
2023-09-24_04:54:00.080480415, [5880, -11]
2023-09-24_04:54:00.080579043, [5820, 118]
2023-09-24_04:54:00.080677671, [5847, 53]
2023-09-24_04:54:00.080776299, [5611, 45]
2023-09-24_04:54:00.080874927, [5280, 105]
2023-09-24_04:54:00.080973555, [5153, 217]
2023-09-24_04:54:00.081072183, [5070, 169]
2023-09-24_04:54:00.081170811, [4920, 49]
2023-09-24_04:54:00.081269439, [4735, 57]
2023-09-24_04:54:00.081368067, [4506, -10]
2023-09-24_04:54:00.081466695, [4365, 63]
2023-09-24_04:54:00.081565323, [4401, 202]
2023-09-24_04:54:00.081663951, [4429, 311]
2023-09-24_04:54:00.081762579, [4383, 360]
2023-09-24_04:54:00.081861206, [4232, 325]
2023-09-24_04:54:00.081959834, [4079, 349]
2023-09-24_04:54:00.082058462, [3989, 367]
2023-09-24_04:54:00.082157090, [3819, 304]
2023-09-24_04:54:00.082255718, [3761, 279]
2023-09-24_04:54:00.082354346, [3671, 198]
2023-09-24_04:54:00.082452974, [3675, 78]
2023-09-24_04:54:00.082551602, [3818, 27]
2023-09-24_04:54:00.082650230, [3740, 16]
2023-09-24_04:54:00.082748858, [3716, -2]
2023-09-24_04:54:00.082847486, [3862, -17]
2023-09-24_04:54:00.082946114, [3859, 22]
2023-09-24_04:54:00.083044742, [3827, 66]
2023-09-24_04:54:00.083143370, [3803, 142]
2023-09-24_04:54:00.083241998, [3712, 229]
2023-09-24_04:54:00.083340626, [3578, 248]
2023-09-24_04:54:00.083439254, [3377, 264]
2023-09-24_04:54:00.083537882, [3272, 190]
2023-09-24_04:54:00.083636510, [3389, 64]
2023-09-24_04:54:00.083735138, [3484, 137]
2023-09-24_04:54:00.083833766, [3427, 155]
2023-09-24_04:54:00.083932394, [3403, 82]
2023-09-24_04:54:00.084031022, [3354, 108]
2023-09-24_04:54:00.084129650, [3316, 110]
2023-09-24_04:54:00.084228278, [3305, 179]
2023-09-24_04:54:00.084326905, [3377, 228]
2023-09-24_04:54:00.084425533, [3477, 316]
2023-09-24_04:54:00.084524161, [3464, 466]
2023-09-24_04:54:00.084622789, [3378, 356]
2023-09-24_04:54:00.084721417, [3436, 190]
2023-09-24_04:54:00.084820045, [3479, 73]
2023-09-24_04:54:00.084918673, [3332, -4]
2023-09-24_04:54:00.085017301, [3377, 70]
2023-09-24_04:54:00.085115929, [3421, 81]
2023-09-24_04:54:00.085214557, [3232, 11]
2023-09-24_04:54:00.085313185, [3091, -150]
2023-09-24_04:54:00.085411813, [3069, -248]
2023-09-24_04:54:00.085510441, [3061, -227]
2023-09-24_04:54:00.085609069, [3002, -251]
2023-09-24_04:54:00.085707697, [2962, -204]
2023-09-24_04:54:00.085806325, [3056, -39]
2023-09-24_04:54:00.085904953, [3019, 82]
2023-09-24_04:54:00.086003581, [2973, 84]
2023-09-24_04:54:00.086102209, [3006, 82]
2023-09-24_04:54:00.086200837, [2863, 38]
2023-09-24_04:54:00.086299465, [2835, 65]
2023-09-24_04:54:00.086398093, [2934, 10]
2023-09-24_04:54:00.086496721, [2927, -87]
2023-09-24_04:54:00.086595349, [2825, -124]
2023-09-24_04:54:00.086693977, [2877, -87]
2023-09-24_04:54:00.086792604, [3067, 38]
2023-09-24_04:54:00.086891232, [3107, 46]
2023-09-24_04:54:00.086989860, [3123, -25]
2023-09-24_04:54:00.087088488, [3185, -107]
2023-09-24_04:54:00.087187116, [3210, -168]
2023-09-24_04:54:00.087285744, [3214, -151]
2023-09-24_04:54:00.087384372, [3281, -172]
2023-09-24_04:54:00.087483000, [3501, -184]
2023-09-24_04:54:00.087581628, [3567, -182]
2023-09-24_04:54:00.087680256, [3595, -119]
2023-09-24_04:54:00.087778884, [3921, -152]
2023-09-24_04:54:00.087877512, [4075, -257]
2023-09-24_04:54:00.087976140, [4025, -147]
2023-09-24_04:54:00.088074768, [4069, -80]
2023-09-24_04:54:00.088173396, [4053, -146]
2023-09-24_04:54:00.088272024, [4021, -147]
2023-09-24_04:54:00.088370652, [4017, -22]
2023-09-24_04:54:00.088469280, [3902, 71]
2023-09-24_04:54:00.088567908, [4025, 58]
2023-09-24_04:54:00.088666536, [4166, 109]
2023-09-24_04:54:00.088765164, [4201, 145]
2023-09-24_04:54:00.088863792, [4425, 85]
2023-09-24_04:54:00.088962420, [4681, 62]
2023-09-24_04:54:00.089061048, [4773, 22]
2023-09-24_04:54:00.089159676, [4608, 91]
2023-09-24_04:54:00.089258303, [4340, 128]
2023-09-24_04:54:00.089356931, [4351, -20]
2023-09-24_04:54:00.089455559, [4319, -65]
2023-09-24_04:54:00.089554187, [4076, -58]
2023-09-24_04:54:00.089652815, [3839, -56]
2023-09-24_04:54:00.089751443, [3652, 50]
2023-09-24_04:54:00.089850071, [3499, 10]
2023-09-24_04:54:00.089948699, [3322, 61]
2023-09-24_04:54:00.090047327, [3202, 132]
2023-09-24_04:54:00.090145955, [2908, 75]
2023-09-24_04:54:00.090244583, [2641, 114]
2023-09-24_04:54:00.090343211, [2597, 164]
2023-09-24_04:54:00.090441839, [2413, 32]
2023-09-24_04:54:00.090540467, [2077, -18]
2023-09-24_04:54:00.090639095, [1854, -24]
2023-09-24_04:54:00.090737723, [1567, -38]
2023-09-24_04:54:00.090836351, [1307, -9]
2023-09-24_04:54:00.090934979, [1124, 32]
2023-09-24_04:54:00.091033607, [918, 2]
2023-09-24_04:54:00.091132235, [604, 16]
2023-09-24_04:54:00.091230863, [285, 125]
2023-09-24_04:54:00.091329491, [299, 59]
2023-09-24_04:54:00.091428119, [364, -47]
2023-09-24_04:54:00.091526747, [206, -43]
2023-09-24_04:54:00.091625375, [29, 15]
2023-09-24_04:54:00.091724002, [-27, -39]
2023-09-24_04:54:00.091822630, [-152, -127]
2023-09-24_04:54:00.091921258, [-179, -38]
2023-09-24_04:54:00.092019886, [-220, 129]
2023-09-24_04:54:00.092118514, [-522, 107]
2023-09-24_04:54:00.092217142, [-829, 10]
2023-09-24_04:54:00.092315770, [-904, 195]
2023-09-24_04:54:00.092414398, [-873, 252]
2023-09-24_04:54:00.092513026, [-852, 130]
2023-09-24_04:54:00.092611654, [-822, -39]
2023-09-24_04:54:00.092710282, [-828, -52]
2023-09-24_04:54:00.092808910, [-699, -12]
2023-09-24_04:54:00.092907538, [-544, -28]
2023-09-24_04:54:00.093006166, [-685, -72]
2023-09-24_04:54:00.093104794, [-818, 55]
2023-09-24_04:54:00.093203422, [-792, 143]
2023-09-24_04:54:00.093302050, [-736, 123]
2023-09-24_04:54:00.093400678, [-730, 157]
2023-09-24_04:54:00.093499306, [-712, 136]
2023-09-24_04:54:00.093597934, [-644, 89]
2023-09-24_04:54:00.093696562, [-606, -12]
2023-09-24_04:54:00.093795190, [-754, -36]
2023-09-24_04:54:00.093893818, [-858, 97]
2023-09-24_04:54:00.093992446, [-567, 99]
2023-09-24_04:54:00.094091074, [-506, -21]
2023-09-24_04:54:00.094189701, [-609, 26]
2023-09-24_04:54:00.094288329, [-575, 63]
2023-09-24_04:54:00.094386957, [-546, -84]
2023-09-24_04:54:00.094485585, [-403, -220]
2023-09-24_04:54:00.094584213, [-351, -171]
2023-09-24_04:54:00.094682841, [-391, -90]
2023-09-24_04:54:00.094781469, [-239, -60]
2023-09-24_04:54:00.094880097, [-262, -153]
2023-09-24_04:54:00.094978725, [-385, -118]
2023-09-24_04:54:00.095077353, [-371, -98]
2023-09-24_04:54:00.095175981, [-358, -185]
2023-09-24_04:54:00.095274609, [-368, -172]
2023-09-24_04:54:00.095373237, [-437, -115]
2023-09-24_04:54:00.095471865, [-345, -29]
2023-09-24_04:54:00.095570493, [-174, 40]
2023-09-24_04:54:00.095669121, [-1, -43]
2023-09-24_04:54:00.095767749, [211, -216]
2023-09-24_04:54:00.095866377, [264, -182]
2023-09-24_04:54:00.095965005, [220, -90]
2023-09-24_04:54:00.096063633, [337, -89]
2023-09-24_04:54:00.096162261, [490, 29]
2023-09-24_04:54:00.096260889, [638, 60]
2023-09-24_04:54:00.096359517, [974, -18]
2023-09-24_04:54:00.096458145, [1312, -44]
2023-09-24_04:54:00.096556773, [1482, -13]
2023-09-24_04:54:00.096655400, [1652, 19]
2023-09-24_04:54:00.096754028, [1918, -59]
2023-09-24_04:54:00.096852656, [2289, -31]
2023-09-24_04:54:00.096951284, [2664, -56]
2023-09-24_04:54:00.097049912, [2921, -161]
2023-09-24_04:54:00.097148540, [3222, -203]
2023-09-24_04:54:00.097247168, [3555, -49]
2023-09-24_04:54:00.097345796, [3758, 113]
2023-09-24_04:54:00.097444424, [3988, -25]
2023-09-24_04:54:00.097543052, [4193, -85]
2023-09-24_04:54:00.097641680, [4288, -75]
2023-09-24_04:54:00.097740308, [4422, -98]
2023-09-24_04:54:00.097838936, [4534, -59]
2023-09-24_04:54:00.097937564, [4606, -66]
2023-09-24_04:54:00.098036192, [4871, -142]
2023-09-24_04:54:00.098134820, [5244, -152]
2023-09-24_04:54:00.098233448, [5431, -46]
2023-09-24_04:54:00.098332076, [5453, 20]
2023-09-24_04:54:00.098430704, [5470, -31]
2023-09-24_04:54:00.098529332, [5576, -59]
2023-09-24_04:54:00.098627960, [5629, 89]
2023-09-24_04:54:00.098726588, [5562, 126]
2023-09-24_04:54:00.098825216, [5561, 78]
2023-09-24_04:54:00.098923844, [5467, 148]
2023-09-24_04:54:00.099022472, [5474, 144]
2023-09-24_04:54:00.099121100, [5549, 74]
2023-09-24_04:54:00.099219727, [5446, 68]
2023-09-24_04:54:00.099318355, [5377, 116]
2023-09-24_04:54:00.099416983, [5248, 104]
2023-09-24_04:54:00.099515611, [5193, -115]
2023-09-24_04:54:00.099614239, [5158, -87]
2023-09-24_04:54:00.099712867, [4978, 97]
2023-09-24_04:54:00.099811495, [4795, 117]
2023-09-24_04:54:00.099910123, [4518, 176]
2023-09-24_04:54:00.100008751, [4256, 192]
2023-09-24_04:54:00.100107379, [3983, 98]
2023-09-24_04:54:00.100206007, [3588, 65]
2023-09-24_04:54:00.100304635, [3350, 97]
2023-09-24_04:54:00.100403263, [3237, 142]
2023-09-24_04:54:00.100501891, [2888, 217]
2023-09-24_04:54:00.100600519, [2516, 158]
2023-09-24_04:54:00.100699147, [2361, 64]
2023-09-24_04:54:00.100797775, [2156, 155]
2023-09-24_04:54:00.100896403, [1746, 190]
2023-09-24_04:54:00.100995031, [1347, 208]
2023-09-24_04:54:00.101093659, [1158, 135]
2023-09-24_04:54:00.101192287, [971, 32]
2023-09-24_04:54:00.101290915, [723, 53]
2023-09-24_04:54:00.101389543, [482, 179]
2023-09-24_04:54:00.101488171, [158, 188]
2023-09-24_04:54:00.101586799, [-159, 113]
2023-09-24_04:54:00.101685426, [-244, 137]
2023-09-24_04:54:00.101784054, [-292, 170]
2023-09-24_04:54:00.101882682, [-395, 122]
2023-09-24_04:54:00.101981310, [-579, -9]
2023-09-24_04:54:00.102079938, [-734, -106]
2023-09-24_04:54:00.102178566, [-738, 55]
2023-09-24_04:54:00.102277194, [-810, 233]
2023-09-24_04:54:00.102375822, [-794, 210]
2023-09-24_04:54:00.102474450, [-694, 236]
2023-09-24_04:54:00.102573078, [-674, 104]
