"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.477063443, [516, -457]
2023-09-24_04:54:00.477162071, [190, -420]
2023-09-24_04:54:00.477260699, [-119, -317]
2023-09-24_04:54:00.477359327, [-77, -188]
2023-09-24_04:54:00.477457955, [275, -172]
2023-09-24_04:54:00.477556583, [394, -207]
2023-09-24_04:54:00.477655211, [290, -62]
2023-09-24_04:54:00.477753839, [319, 63]
2023-09-24_04:54:00.477852467, [355, -87]
2023-09-24_04:54:00.477951095, [463, -242]
2023-09-24_04:54:00.478049723, [546, -287]
2023-09-24_04:54:00.478148351, [524, -255]
2023-09-24_04:54:00.478246979, [482, -214]
2023-09-24_04:54:00.478345606, [431, -256]
2023-09-24_04:54:00.478444234, [473, -197]
2023-09-24_04:54:00.478542862, [496, -129]
2023-09-24_04:54:00.478641490, [531, -183]
2023-09-24_04:54:00.478740118, [550, -224]
2023-09-24_04:54:00.478838746, [482, -233]
2023-09-24_04:54:00.478937374, [513, -290]
2023-09-24_04:54:00.479036002, [708, -191]
2023-09-24_04:54:00.479134630, [699, -112]
2023-09-24_04:54:00.479233258, [363, -171]
2023-09-24_04:54:00.479331886, [271, -142]
2023-09-24_04:54:00.479430514, [307, -137]
2023-09-24_04:54:00.479529142, [210, -131]
2023-09-24_04:54:00.479627770, [26, -172]
2023-09-24_04:54:00.479726398, [27, -232]
2023-09-24_04:54:00.479825026, [281, -93]
2023-09-24_04:54:00.479923654, [455, 103]
2023-09-24_04:54:00.480022282, [445, 186]
2023-09-24_04:54:00.480120910, [331, 42]
2023-09-24_04:54:00.480219538, [410, 16]
2023-09-24_04:54:00.480318166, [441, 181]
2023-09-24_04:54:00.480416794, [321, 85]
2023-09-24_04:54:00.480515422, [181, -31]
2023-09-24_04:54:00.480614050, [86, 113]
2023-09-24_04:54:00.480712678, [17, 355]
2023-09-24_04:54:00.480811305, [-52, 314]
2023-09-24_04:54:00.480909933, [60, 56]
2023-09-24_04:54:00.481008561, [206, -106]
2023-09-24_04:54:00.481107189, [140, -109]
2023-09-24_04:54:00.481205817, [34, -23]
2023-09-24_04:54:00.481304445, [126, -59]
2023-09-24_04:54:00.481403073, [265, -216]
2023-09-24_04:54:00.481501701, [132, -243]
2023-09-24_04:54:00.481600329, [-17, -270]
2023-09-24_04:54:00.481698957, [105, -227]
2023-09-24_04:54:00.481797585, [115, -183]
2023-09-24_04:54:00.481896213, [153, -185]
2023-09-24_04:54:00.481994841, [234, -158]
2023-09-24_04:54:00.482093469, [179, -245]
2023-09-24_04:54:00.482192097, [186, -166]
2023-09-24_04:54:00.482290725, [-48, -133]
2023-09-24_04:54:00.482389353, [-185, -290]
2023-09-24_04:54:00.482487981, [-189, -329]
2023-09-24_04:54:00.482586609, [-326, -284]
2023-09-24_04:54:00.482685237, [-304, -304]
2023-09-24_04:54:00.482783865, [-276, -268]
2023-09-24_04:54:00.482882493, [-113, -188]
2023-09-24_04:54:00.482981121, [150, -185]
2023-09-24_04:54:00.483079749, [154, -230]
2023-09-24_04:54:00.483178377, [48, -222]
2023-09-24_04:54:00.483277004, [34, -268]
2023-09-24_04:54:00.483375632, [66, -338]
2023-09-24_04:54:00.483474260, [86, -325]
2023-09-24_04:54:00.483572888, [-8, -248]
2023-09-24_04:54:00.483671516, [-203, -120]
2023-09-24_04:54:00.483770144, [-279, 75]
2023-09-24_04:54:00.483868772, [-337, 19]
2023-09-24_04:54:00.483967400, [-324, -263]
2023-09-24_04:54:00.484066028, [-189, -172]
2023-09-24_04:54:00.484164656, [-17, 12]
2023-09-24_04:54:00.484263284, [118, -44]
2023-09-24_04:54:00.484361912, [63, -228]
2023-09-24_04:54:00.484460540, [-187, -373]
2023-09-24_04:54:00.484559168, [-361, -231]
2023-09-24_04:54:00.484657796, [-281, -76]
2023-09-24_04:54:00.484756424, [-164, 0]
2023-09-24_04:54:00.484855052, [3, 49]
2023-09-24_04:54:00.484953680, [56, 160]
2023-09-24_04:54:00.485052308, [-145, 336]
2023-09-24_04:54:00.485150936, [-233, 392]
2023-09-24_04:54:00.485249564, [-109, 381]
2023-09-24_04:54:00.485348192, [-89, 266]
2023-09-24_04:54:00.485446820, [-49, 204]
2023-09-24_04:54:00.485545448, [-99, 62]
2023-09-24_04:54:00.485644076, [-180, -46]
2023-09-24_04:54:00.485742703, [-61, 105]
2023-09-24_04:54:00.485841331, [75, 148]
2023-09-24_04:54:00.485939959, [157, 75]
2023-09-24_04:54:00.486038587, [-36, 129]
2023-09-24_04:54:00.486137215, [-190, 244]
2023-09-24_04:54:00.486235843, [-33, 284]
2023-09-24_04:54:00.486334471, [24, 341]
2023-09-24_04:54:00.486433099, [8, 373]
2023-09-24_04:54:00.486531727, [-56, 303]
2023-09-24_04:54:00.486630355, [-18, 198]
2023-09-24_04:54:00.486728983, [93, 67]
2023-09-24_04:54:00.486827611, [58, 155]
2023-09-24_04:54:00.486926239, [140, 218]
2023-09-24_04:54:00.487024867, [283, -32]
2023-09-24_04:54:00.487123495, [280, -123]
2023-09-24_04:54:00.487222123, [94, 83]
2023-09-24_04:54:00.487320751, [-56, 221]
2023-09-24_04:54:00.487419379, [108, 283]
2023-09-24_04:54:00.487518007, [489, 475]
2023-09-24_04:54:00.487616635, [571, 563]
2023-09-24_04:54:00.487715263, [292, 533]
2023-09-24_04:54:00.487813891, [23, 388]
2023-09-24_04:54:00.487912519, [-178, 326]
2023-09-24_04:54:00.488011147, [-74, 223]
2023-09-24_04:54:00.488109775, [253, 27]
2023-09-24_04:54:00.488208402, [415, 41]
2023-09-24_04:54:00.488307030, [346, 49]
2023-09-24_04:54:00.488405658, [223, 100]
2023-09-24_04:54:00.488504286, [187, 169]
2023-09-24_04:54:00.488602914, [256, 291]
2023-09-24_04:54:00.488701542, [370, 406]
2023-09-24_04:54:00.488800170, [405, 516]
2023-09-24_04:54:00.488898798, [319, 647]
2023-09-24_04:54:00.488997426, [220, 556]
2023-09-24_04:54:00.489096054, [40, 494]
2023-09-24_04:54:00.489194682, [-25, 633]
2023-09-24_04:54:00.489293310, [129, 728]
2023-09-24_04:54:00.489391938, [255, 662]
2023-09-24_04:54:00.489490566, [440, 575]
2023-09-24_04:54:00.489589194, [441, 401]
2023-09-24_04:54:00.489687822, [381, 430]
2023-09-24_04:54:00.489786450, [467, 537]
2023-09-24_04:54:00.489885078, [454, 617]
2023-09-24_04:54:00.489983706, [200, 698]
2023-09-24_04:54:00.490082334, [-77, 753]
2023-09-24_04:54:00.490180962, [-22, 816]
2023-09-24_04:54:00.490279590, [79, 731]
2023-09-24_04:54:00.490378218, [-16, 607]
2023-09-24_04:54:00.490476846, [-121, 486]
2023-09-24_04:54:00.490575474, [-167, 500]
2023-09-24_04:54:00.490674101, [-115, 472]
2023-09-24_04:54:00.490772729, [12, 375]
2023-09-24_04:54:00.490871357, [150, 268]
2023-09-24_04:54:00.490969985, [321, 212]
2023-09-24_04:54:00.491068613, [349, 236]
2023-09-24_04:54:00.491167241, [128, 206]
2023-09-24_04:54:00.491265869, [-180, 278]
2023-09-24_04:54:00.491364497, [-274, 591]
2023-09-24_04:54:00.491463125, [-223, 741]
2023-09-24_04:54:00.491561753, [-207, 627]
2023-09-24_04:54:00.491660381, [-234, 591]
2023-09-24_04:54:00.491759009, [-274, 655]
2023-09-24_04:54:00.491857637, [-53, 620]
2023-09-24_04:54:00.491956265, [-16, 618]
2023-09-24_04:54:00.492054893, [-156, 553]
2023-09-24_04:54:00.492153521, [-102, 338]
2023-09-24_04:54:00.492252149, [-107, 329]
2023-09-24_04:54:00.492350777, [-100, 456]
2023-09-24_04:54:00.492449405, [-127, 460]
2023-09-24_04:54:00.492548033, [-228, 392]
2023-09-24_04:54:00.492646661, [-297, 362]
2023-09-24_04:54:00.492745289, [-136, 476]
2023-09-24_04:54:00.492843917, [18, 510]
2023-09-24_04:54:00.492942545, [36, 488]
2023-09-24_04:54:00.493041173, [82, 554]
2023-09-24_04:54:00.493139801, [71, 514]
2023-09-24_04:54:00.493238428, [-115, 509]
2023-09-24_04:54:00.493337056, [-227, 468]
2023-09-24_04:54:00.493435684, [-228, 291]
2023-09-24_04:54:00.493534312, [-230, 93]
2023-09-24_04:54:00.493632940, [-120, 52]
2023-09-24_04:54:00.493731568, [-142, 191]
2023-09-24_04:54:00.493830196, [-201, 218]
2023-09-24_04:54:00.493928824, [-292, 171]
2023-09-24_04:54:00.494027452, [-239, 231]
2023-09-24_04:54:00.494126080, [11, 331]
2023-09-24_04:54:00.494224708, [148, 274]
2023-09-24_04:54:00.494323336, [-38, 220]
2023-09-24_04:54:00.494421964, [-181, 190]
2023-09-24_04:54:00.494520592, [-144, 129]
2023-09-24_04:54:00.494619220, [-269, -27]
2023-09-24_04:54:00.494717848, [-318, -57]
2023-09-24_04:54:00.494816476, [-374, 73]
2023-09-24_04:54:00.494915104, [-572, 191]
2023-09-24_04:54:00.495013732, [-558, 99]
2023-09-24_04:54:00.495112360, [-137, -229]
2023-09-24_04:54:00.495210988, [229, -350]
2023-09-24_04:54:00.495309616, [191, -357]
2023-09-24_04:54:00.495408244, [-27, -233]
2023-09-24_04:54:00.495506872, [-111, -150]
2023-09-24_04:54:00.495605500, [-112, -193]
2023-09-24_04:54:00.495704127, [-247, -236]
2023-09-24_04:54:00.495802755, [-323, -230]
2023-09-24_04:54:00.495901383, [-314, -276]
2023-09-24_04:54:00.496000011, [-312, -434]
2023-09-24_04:54:00.496098639, [-287, -542]
2023-09-24_04:54:00.496197267, [-168, -555]
2023-09-24_04:54:00.496295895, [14, -404]
2023-09-24_04:54:00.496394523, [111, -306]
2023-09-24_04:54:00.496493151, [148, -363]
2023-09-24_04:54:00.496591779, [113, -364]
2023-09-24_04:54:00.496690407, [118, -337]
2023-09-24_04:54:00.496789035, [-66, -393]
2023-09-24_04:54:00.496887663, [-357, -563]
2023-09-24_04:54:00.496986291, [-370, -743]
2023-09-24_04:54:00.497084919, [-243, -810]
2023-09-24_04:54:00.497183547, [-164, -776]
2023-09-24_04:54:00.497282175, [-234, -738]
2023-09-24_04:54:00.497380803, [-179, -726]
2023-09-24_04:54:00.497479431, [154, -668]
2023-09-24_04:54:00.497578059, [299, -623]
2023-09-24_04:54:00.497676687, [190, -477]
2023-09-24_04:54:00.497775315, [128, -350]
2023-09-24_04:54:00.497873943, [123, -250]
2023-09-24_04:54:00.497972571, [-74, -154]
2023-09-24_04:54:00.498071199, [-337, -190]
2023-09-24_04:54:00.498169826, [-381, -333]
2023-09-24_04:54:00.498268454, [-91, -479]
2023-09-24_04:54:00.498367082, [83, -530]
2023-09-24_04:54:00.498465710, [-80, -592]
2023-09-24_04:54:00.498564338, [-95, -572]
2023-09-24_04:54:00.498662966, [103, -344]
2023-09-24_04:54:00.498761594, [151, -158]
2023-09-24_04:54:00.498860222, [175, -140]
2023-09-24_04:54:00.498958850, [283, -286]
2023-09-24_04:54:00.499057478, [264, -248]
2023-09-24_04:54:00.499156106, [113, -96]
2023-09-24_04:54:00.499254734, [124, 101]
2023-09-24_04:54:00.499353362, [342, 205]
2023-09-24_04:54:00.499451990, [479, -47]
2023-09-24_04:54:00.499550618, [469, -260]
2023-09-24_04:54:00.499649246, [312, -245]
2023-09-24_04:54:00.499747874, [-8, -241]
2023-09-24_04:54:00.499846502, [-331, -175]
2023-09-24_04:54:00.499945130, [-318, -95]
2023-09-24_04:54:00.500043758, [-135, 4]
2023-09-24_04:54:00.500142386, [-40, 66]
2023-09-24_04:54:00.500241014, [12, -44]
2023-09-24_04:54:00.500339642, [95, -130]
2023-09-24_04:54:00.500438270, [60, -231]
2023-09-24_04:54:00.500536898, [-86, -258]
2023-09-24_04:54:00.500635525, [-109, -85]
2023-09-24_04:54:00.500734153, [-217, 58]
2023-09-24_04:54:00.500832781, [-350, 76]
2023-09-24_04:54:00.500931409, [-406, 69]
2023-09-24_04:54:00.501030037, [-474, -85]
2023-09-24_04:54:00.501128665, [-378, -241]
2023-09-24_04:54:00.501227293, [-309, -95]
2023-09-24_04:54:00.501325921, [-192, 134]
2023-09-24_04:54:00.501424549, [-178, 162]
2023-09-24_04:54:00.501523177, [-230, 200]
2023-09-24_04:54:00.501621805, [-126, 202]
2023-09-24_04:54:00.501720433, [-116, 49]
2023-09-24_04:54:00.501819061, [-185, -15]
2023-09-24_04:54:00.501917689, [-92, 16]
2023-09-24_04:54:00.502016317, [-43, 76]
2023-09-24_04:54:00.502114945, [-314, 29]
2023-09-24_04:54:00.502213573, [-564, -10]
2023-09-24_04:54:00.502312201, [-451, -1]
2023-09-24_04:54:00.502410829, [-330, 29]
2023-09-24_04:54:00.502509457, [-407, 170]
2023-09-24_04:54:00.502608085, [-487, 197]
2023-09-24_04:54:00.502706713, [-335, 206]
2023-09-24_04:54:00.502805341, [-28, 218]
2023-09-24_04:54:00.502903969, [-107, 119]
2023-09-24_04:54:00.503002597, [-407, 82]
2023-09-24_04:54:00.503101224, [-419, 56]
2023-09-24_04:54:00.503199852, [-272, 73]
2023-09-24_04:54:00.503298480, [-235, 41]
2023-09-24_04:54:00.503397108, [-393, 30]
2023-09-24_04:54:00.503495736, [-393, 153]
2023-09-24_04:54:00.503594364, [-173, 216]
2023-09-24_04:54:00.503692992, [3, 171]
2023-09-24_04:54:00.503791620, [-173, 235]
2023-09-24_04:54:00.503890248, [-290, 284]
2023-09-24_04:54:00.503988876, [-216, 263]
2023-09-24_04:54:00.504087504, [-191, 277]
2023-09-24_04:54:00.504186132, [-70, 162]
2023-09-24_04:54:00.504284760, [-38, -11]
2023-09-24_04:54:00.504383388, [-129, -97]
2023-09-24_04:54:00.504482016, [-332, -48]
2023-09-24_04:54:00.504580644, [-400, 36]
2023-09-24_04:54:00.504679272, [-279, 29]
2023-09-24_04:54:00.504777900, [-246, 93]
2023-09-24_04:54:00.504876528, [-248, 122]
2023-09-24_04:54:00.504975156, [-370, 78]
2023-09-24_04:54:00.505073784, [-418, 82]
2023-09-24_04:54:00.505172412, [-423, 100]
2023-09-24_04:54:00.505271040, [-411, 61]
2023-09-24_04:54:00.505369668, [-310, -27]
2023-09-24_04:54:00.505468296, [-277, -122]
2023-09-24_04:54:00.505566923, [-146, -117]
2023-09-24_04:54:00.505665551, [5, 46]
2023-09-24_04:54:00.505764179, [-14, -9]
2023-09-24_04:54:00.505862807, [-293, -177]
2023-09-24_04:54:00.505961435, [-476, -212]
2023-09-24_04:54:00.506060063, [-404, -124]
2023-09-24_04:54:00.506158691, [-304, -59]
2023-09-24_04:54:00.506257319, [-258, -177]
2023-09-24_04:54:00.506355947, [-335, -267]
2023-09-24_04:54:00.506454575, [-415, -332]
2023-09-24_04:54:00.506553203, [-287, -396]
2023-09-24_04:54:00.506651831, [-90, -285]
2023-09-24_04:54:00.506750459, [12, -178]
2023-09-24_04:54:00.506849087, [71, -167]
2023-09-24_04:54:00.506947715, [121, -33]
2023-09-24_04:54:00.507046343, [-28, -41]
2023-09-24_04:54:00.507144971, [-280, -288]
2023-09-24_04:54:00.507243599, [-208, -475]
2023-09-24_04:54:00.507342227, [-132, -491]
2023-09-24_04:54:00.507440855, [-165, -220]
2023-09-24_04:54:00.507539483, [-196, -26]
2023-09-24_04:54:00.507638111, [-61, -55]
2023-09-24_04:54:00.507736739, [65, -10]
2023-09-24_04:54:00.507835367, [-78, 4]
2023-09-24_04:54:00.507933995, [-145, -18]
2023-09-24_04:54:00.508032622, [-32, 20]
2023-09-24_04:54:00.508131250, [-101, -39]
2023-09-24_04:54:00.508229878, [-206, 86]
2023-09-24_04:54:00.508328506, [-91, 337]
2023-09-24_04:54:00.508427134, [51, 375]
2023-09-24_04:54:00.508525762, [-2, 216]
2023-09-24_04:54:00.508624390, [-38, 105]
2023-09-24_04:54:00.508723018, [66, 101]
2023-09-24_04:54:00.508821646, [65, 175]
2023-09-24_04:54:00.508920274, [-113, 204]
2023-09-24_04:54:00.509018902, [-136, -6]
2023-09-24_04:54:00.509117530, [125, 23]
2023-09-24_04:54:00.509216158, [224, 154]
2023-09-24_04:54:00.509314786, [190, 242]
2023-09-24_04:54:00.509413414, [39, 224]
2023-09-24_04:54:00.509512042, [-15, 100]
2023-09-24_04:54:00.509610670, [4, 173]
2023-09-24_04:54:00.509709298, [23, 266]
2023-09-24_04:54:00.509807926, [19, 247]
2023-09-24_04:54:00.509906554, [-227, 146]
2023-09-24_04:54:00.510005182, [-434, 218]
2023-09-24_04:54:00.510103810, [-390, 336]
2023-09-24_04:54:00.510202438, [-136, 353]
2023-09-24_04:54:00.510301066, [35, 176]
2023-09-24_04:54:00.510399694, [94, 48]
2023-09-24_04:54:00.510498321, [81, 295]
2023-09-24_04:54:00.510596949, [-82, 442]
2023-09-24_04:54:00.510695577, [-319, 504]
2023-09-24_04:54:00.510794205, [-374, 484]
2023-09-24_04:54:00.510892833, [-112, 491]
2023-09-24_04:54:00.510991461, [32, 398]
2023-09-24_04:54:00.511090089, [-72, 193]
2023-09-24_04:54:00.511188717, [-88, 182]
2023-09-24_04:54:00.511287345, [-78, 302]
2023-09-24_04:54:00.511385973, [-189, 403]
2023-09-24_04:54:00.511484601, [-314, 550]
2023-09-24_04:54:00.511583229, [-252, 439]
2023-09-24_04:54:00.511681857, [-148, 240]
2023-09-24_04:54:00.511780485, [-301, 330]
2023-09-24_04:54:00.511879113, [-364, 364]
2023-09-24_04:54:00.511977741, [-240, 335]
2023-09-24_04:54:00.512076369, [-230, 282]
2023-09-24_04:54:00.512174997, [-260, 203]
2023-09-24_04:54:00.512273625, [-386, 209]
2023-09-24_04:54:00.512372253, [-469, 65]
2023-09-24_04:54:00.512470881, [-274, -51]
2023-09-24_04:54:00.512569509, [-64, 54]
2023-09-24_04:54:00.512668137, [-19, 148]
2023-09-24_04:54:00.512766765, [-147, 144]
2023-09-24_04:54:00.512865393, [-262, 152]
2023-09-24_04:54:00.512964021, [-264, 186]
2023-09-24_04:54:00.513062648, [-233, 193]
2023-09-24_04:54:00.513161276, [-198, 171]
2023-09-24_04:54:00.513259904, [-243, 107]
2023-09-24_04:54:00.513358532, [-194, 156]
2023-09-24_04:54:00.513457160, [-160, 245]
2023-09-24_04:54:00.513555788, [-183, 237]
2023-09-24_04:54:00.513654416, [-130, 251]
2023-09-24_04:54:00.513753044, [-240, 354]
2023-09-24_04:54:00.513851672, [-290, 325]
2023-09-24_04:54:00.513950300, [-286, 175]
2023-09-24_04:54:00.514048928, [-155, 227]
2023-09-24_04:54:00.514147556, [174, 365]
2023-09-24_04:54:00.514246184, [217, 344]
2023-09-24_04:54:00.514344812, [-110, 24]
2023-09-24_04:54:00.514443440, [-289, -192]
2023-09-24_04:54:00.514542068, [-396, -210]
2023-09-24_04:54:00.514640696, [-443, -177]
2023-09-24_04:54:00.514739324, [-351, -59]
2023-09-24_04:54:00.514837952, [-266, 62]
2023-09-24_04:54:00.514936580, [11, 173]
2023-09-24_04:54:00.515035208, [226, 225]
2023-09-24_04:54:00.515133836, [289, 142]
2023-09-24_04:54:00.515232464, [142, 236]
2023-09-24_04:54:00.515331092, [-220, 216]
2023-09-24_04:54:00.515429720, [-482, 64]
2023-09-24_04:54:00.515528347, [-569, 39]
2023-09-24_04:54:00.515626975, [-601, 13]
2023-09-24_04:54:00.515725603, [-559, -17]
2023-09-24_04:54:00.515824231, [-333, -20]
2023-09-24_04:54:00.515922859, [84, -135]
2023-09-24_04:54:00.516021487, [288, -42]
2023-09-24_04:54:00.516120115, [226, 161]
2023-09-24_04:54:00.516218743, [243, 93]
2023-09-24_04:54:00.516317371, [135, -4]
2023-09-24_04:54:00.516415999, [-58, -23]
2023-09-24_04:54:00.516514627, [-147, 77]
2023-09-24_04:54:00.516613255, [-305, 119]
2023-09-24_04:54:00.516711883, [-347, -98]
2023-09-24_04:54:00.516810511, [-70, -251]
2023-09-24_04:54:00.516909139, [212, -314]
2023-09-24_04:54:00.517007767, [392, -394]
2023-09-24_04:54:00.517106395, [284, -462]
2023-09-24_04:54:00.517205023, [224, -483]
2023-09-24_04:54:00.517303651, [305, -306]
2023-09-24_04:54:00.517402279, [280, -132]
2023-09-24_04:54:00.517500907, [90, -116]
2023-09-24_04:54:00.517599535, [-47, -184]
2023-09-24_04:54:00.517698163, [-83, -126]
2023-09-24_04:54:00.517796791, [132, -48]
2023-09-24_04:54:00.517895419, [402, -168]
2023-09-24_04:54:00.517994046, [324, -320]
2023-09-24_04:54:00.518092674, [336, -524]
2023-09-24_04:54:00.518191302, [496, -548]
2023-09-24_04:54:00.518289930, [418, -314]
2023-09-24_04:54:00.518388558, [180, -167]
2023-09-24_04:54:00.518487186, [77, -170]
2023-09-24_04:54:00.518585814, [271, -313]
2023-09-24_04:54:00.518684442, [275, -380]
2023-09-24_04:54:00.518783070, [193, -206]
2023-09-24_04:54:00.518881698, [140, -96]
2023-09-24_04:54:00.518980326, [-88, -70]
2023-09-24_04:54:00.519078954, [-170, -75]
2023-09-24_04:54:00.519177582, [52, -159]
2023-09-24_04:54:00.519276210, [281, -211]
2023-09-24_04:54:00.519374838, [178, -210]
2023-09-24_04:54:00.519473466, [110, -221]
2023-09-24_04:54:00.519572094, [180, -126]
2023-09-24_04:54:00.519670722, [188, -106]
2023-09-24_04:54:00.519769350, [199, -348]
2023-09-24_04:54:00.519867978, [325, -387]
2023-09-24_04:54:00.519966606, [354, -320]
2023-09-24_04:54:00.520065234, [-60, -274]
2023-09-24_04:54:00.520163862, [-467, -190]
2023-09-24_04:54:00.520262490, [-374, -130]
2023-09-24_04:54:00.520361118, [-128, -55]
2023-09-24_04:54:00.520459745, [54, -126]
2023-09-24_04:54:00.520558373, [218, -136]
2023-09-24_04:54:00.520657001, [176, -57]
2023-09-24_04:54:00.520755629, [-106, 9]
2023-09-24_04:54:00.520854257, [-280, -87]
2023-09-24_04:54:00.520952885, [-265, -283]
2023-09-24_04:54:00.521051513, [-122, -401]
2023-09-24_04:54:00.521150141, [-140, -309]
2023-09-24_04:54:00.521248769, [-313, -243]
2023-09-24_04:54:00.521347397, [-379, -405]
2023-09-24_04:54:00.521446025, [-267, -438]
2023-09-24_04:54:00.521544653, [-193, -305]
2023-09-24_04:54:00.521643281, [-277, -207]
2023-09-24_04:54:00.521741909, [-260, -211]
2023-09-24_04:54:00.521840537, [-9, -239]
2023-09-24_04:54:00.521939165, [142, -213]
2023-09-24_04:54:00.522037793, [-36, -131]
2023-09-24_04:54:00.522136421, [-184, -215]
2023-09-24_04:54:00.522235049, [-179, -420]
2023-09-24_04:54:00.522333677, [-152, -556]
2023-09-24_04:54:00.522432305, [-136, -589]
2023-09-24_04:54:00.522530933, [-180, -570]
2023-09-24_04:54:00.522629561, [-356, -682]
2023-09-24_04:54:00.522728189, [-537, -617]
2023-09-24_04:54:00.522826817, [-506, -348]
2023-09-24_04:54:00.522925444, [-498, -253]
2023-09-24_04:54:00.523024072, [-542, -201]
2023-09-24_04:54:00.523122700, [-309, -163]
2023-09-24_04:54:00.523221328, [4, -56]
2023-09-24_04:54:00.523319956, [-8, -7]
2023-09-24_04:54:00.523418584, [-234, 12]
2023-09-24_04:54:00.523517212, [-224, -6]
2023-09-24_04:54:00.523615840, [-63, -232]
2023-09-24_04:54:00.523714468, [-88, -300]
2023-09-24_04:54:00.523813096, [-340, -280]
2023-09-24_04:54:00.523911724, [-514, -311]
2023-09-24_04:54:00.524010352, [-638, -299]
2023-09-24_04:54:00.524108980, [-661, -261]
2023-09-24_04:54:00.524207608, [-548, -179]
2023-09-24_04:54:00.524306236, [-434, -163]
2023-09-24_04:54:00.524404864, [-245, -228]
2023-09-24_04:54:00.524503492, [-280, -369]
2023-09-24_04:54:00.524602120, [-395, -507]
2023-09-24_04:54:00.524700748, [-301, -506]
2023-09-24_04:54:00.524799376, [-245, -437]
2023-09-24_04:54:00.524898004, [-219, -387]
2023-09-24_04:54:00.524996632, [-348, -274]
2023-09-24_04:54:00.525095260, [-483, -139]
2023-09-24_04:54:00.525193888, [-356, -74]
2023-09-24_04:54:00.525292516, [-330, 99]
2023-09-24_04:54:00.525391143, [-380, 37]
2023-09-24_04:54:00.525489771, [-369, -75]
2023-09-24_04:54:00.525588399, [-361, -95]
