"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.908363513, [-1927, -103]
2023-09-24_04:54:00.908462141, [-2093, 40]
2023-09-24_04:54:00.908560769, [-1694, -54]
2023-09-24_04:54:00.908659397, [-936, -221]
2023-09-24_04:54:00.908758025, [-899, -318]
2023-09-24_04:54:00.908856653, [-1762, -171]
2023-09-24_04:54:00.908955281, [-2288, -114]
2023-09-24_04:54:00.909053909, [-2088, -217]
2023-09-24_04:54:00.909152537, [-2058, -275]
2023-09-24_04:54:00.909251165, [-1781, -307]
2023-09-24_04:54:00.909349793, [-1248, -262]
2023-09-24_04:54:00.909448421, [-1119, -386]
2023-09-24_04:54:00.909547048, [-1118, -432]
2023-09-24_04:54:00.909645676, [-877, -350]
2023-09-24_04:54:00.909744304, [-16, -299]
2023-09-24_04:54:00.909842932, [222, -206]
2023-09-24_04:54:00.909941560, [-875, -80]
2023-09-24_04:54:00.910040188, [-1489, 17]
2023-09-24_04:54:00.910138816, [-910, -44]
2023-09-24_04:54:00.910237444, [-254, -121]
2023-09-24_04:54:00.910336072, [-385, -216]
2023-09-24_04:54:00.910434700, [-551, -465]
2023-09-24_04:54:00.910533328, [-220, -565]
2023-09-24_04:54:00.910631956, [359, -329]
2023-09-24_04:54:00.910730584, [406, -196]
2023-09-24_04:54:00.910829212, [-126, -324]
2023-09-24_04:54:00.910927840, [-44, -398]
2023-09-24_04:54:00.911026468, [161, -419]
2023-09-24_04:54:00.911125096, [-89, -360]
2023-09-24_04:54:00.911223724, [-287, -239]
2023-09-24_04:54:00.911322352, [-138, -236]
2023-09-24_04:54:00.911420980, [354, -223]
2023-09-24_04:54:00.911519608, [643, -261]
2023-09-24_04:54:00.911618236, [589, -280]
2023-09-24_04:54:00.911716864, [624, -300]
2023-09-24_04:54:00.911815492, [489, -227]
2023-09-24_04:54:00.911914120, [622, -121]
2023-09-24_04:54:00.912012747, [310, -183]
2023-09-24_04:54:00.912111375, [-294, -227]
2023-09-24_04:54:00.912210003, [-96, -214]
2023-09-24_04:54:00.912308631, [29, -360]
2023-09-24_04:54:00.912407259, [-348, -523]
2023-09-24_04:54:00.912505887, [-867, -528]
2023-09-24_04:54:00.912604515, [-378, -347]
2023-09-24_04:54:00.912703143, [638, -177]
2023-09-24_04:54:00.912801771, [1091, -250]
2023-09-24_04:54:00.912900399, [925, -188]
2023-09-24_04:54:00.912999027, [435, -201]
2023-09-24_04:54:00.913097655, [48, -302]
2023-09-24_04:54:00.913196283, [376, -343]
2023-09-24_04:54:00.913294911, [1272, -401]
2023-09-24_04:54:00.913393539, [1370, -363]
2023-09-24_04:54:00.913492167, [811, -276]
2023-09-24_04:54:00.913590795, [194, -140]
2023-09-24_04:54:00.913689423, [-325, -82]
2023-09-24_04:54:00.913788051, [-511, -70]
2023-09-24_04:54:00.913886679, [209, -135]
2023-09-24_04:54:00.913985307, [1528, -279]
2023-09-24_04:54:00.914083935, [1751, -86]
2023-09-24_04:54:00.914182563, [830, 135]
2023-09-24_04:54:00.914281191, [402, -44]
2023-09-24_04:54:00.914379819, [698, -194]
2023-09-24_04:54:00.914478446, [846, 70]
2023-09-24_04:54:00.914577074, [442, 302]
2023-09-24_04:54:00.914675702, [138, 247]
2023-09-24_04:54:00.914774330, [192, 167]
2023-09-24_04:54:00.914872958, [84, 84]
2023-09-24_04:54:00.914971586, [-200, -64]
2023-09-24_04:54:00.915070214, [-402, -245]
2023-09-24_04:54:00.915168842, [-512, -455]
2023-09-24_04:54:00.915267470, [-10, -377]
2023-09-24_04:54:00.915366098, [1007, -216]
2023-09-24_04:54:00.915464726, [1548, 40]
2023-09-24_04:54:00.915563354, [1114, 269]
2023-09-24_04:54:00.915661982, [584, 264]
2023-09-24_04:54:00.915760610, [122, 260]
2023-09-24_04:54:00.915859238, [-987, 211]
2023-09-24_04:54:00.915957866, [-1665, 120]
2023-09-24_04:54:00.916056494, [-1282, 139]
2023-09-24_04:54:00.916155122, [-411, 211]
2023-09-24_04:54:00.916253750, [-61, 97]
2023-09-24_04:54:00.916352378, [-54, 75]
2023-09-24_04:54:00.916451006, [369, 206]
2023-09-24_04:54:00.916549634, [436, 175]
2023-09-24_04:54:00.916648262, [39, 167]
2023-09-24_04:54:00.916746890, [-424, 281]
2023-09-24_04:54:00.916845518, [-1070, 328]
2023-09-24_04:54:00.916944145, [-1842, 243]
2023-09-24_04:54:00.917042773, [-2568, 120]
2023-09-24_04:54:00.917141401, [-2484, 48]
2023-09-24_04:54:00.917240029, [-1412, 94]
2023-09-24_04:54:00.917338657, [-333, 184]
2023-09-24_04:54:00.917437285, [136, 201]
2023-09-24_04:54:00.917535913, [154, 63]
2023-09-24_04:54:00.917634541, [-198, 210]
2023-09-24_04:54:00.917733169, [-896, 459]
2023-09-24_04:54:00.917831797, [-1483, 539]
2023-09-24_04:54:00.917930425, [-1912, 536]
2023-09-24_04:54:00.918029053, [-1723, 480]
2023-09-24_04:54:00.918127681, [-964, 564]
2023-09-24_04:54:00.918226309, [-419, 487]
2023-09-24_04:54:00.918324937, [-318, 222]
2023-09-24_04:54:00.918423565, [-742, 116]
2023-09-24_04:54:00.918522193, [-769, 175]
2023-09-24_04:54:00.918620821, [-90, 347]
2023-09-24_04:54:00.918719449, [44, 433]
2023-09-24_04:54:00.918818077, [-509, 274]
2023-09-24_04:54:00.918916705, [-845, 136]
2023-09-24_04:54:00.919015333, [-850, 44]
2023-09-24_04:54:00.919113961, [-598, 67]
2023-09-24_04:54:00.919212589, [-126, 132]
2023-09-24_04:54:00.919311217, [306, 145]
2023-09-24_04:54:00.919409844, [626, 35]
2023-09-24_04:54:00.919508472, [705, -181]
2023-09-24_04:54:00.919607100, [330, -158]
2023-09-24_04:54:00.919705728, [-65, -25]
2023-09-24_04:54:00.919804356, [-308, -45]
2023-09-24_04:54:00.919902984, [-360, -149]
2023-09-24_04:54:00.920001612, [403, -179]
2023-09-24_04:54:00.920100240, [1178, -144]
2023-09-24_04:54:00.920198868, [1529, -118]
2023-09-24_04:54:00.920297496, [1645, -185]
2023-09-24_04:54:00.920396124, [1380, -200]
2023-09-24_04:54:00.920494752, [1393, -220]
2023-09-24_04:54:00.920593380, [1497, -149]
2023-09-24_04:54:00.920692008, [958, -31]
2023-09-24_04:54:00.920790636, [452, 41]
2023-09-24_04:54:00.920889264, [392, -49]
2023-09-24_04:54:00.920987892, [630, -246]
2023-09-24_04:54:00.921086520, [915, -302]
2023-09-24_04:54:00.921185148, [951, -443]
2023-09-24_04:54:00.921283776, [868, -494]
2023-09-24_04:54:00.921382404, [879, -318]
2023-09-24_04:54:00.921481032, [1223, -356]
2023-09-24_04:54:00.921579660, [1407, -345]
2023-09-24_04:54:00.921678288, [1072, -218]
2023-09-24_04:54:00.921776916, [725, -290]
2023-09-24_04:54:00.921875543, [783, -392]
2023-09-24_04:54:00.921974171, [731, -439]
2023-09-24_04:54:00.922072799, [735, -380]
2023-09-24_04:54:00.922171427, [1080, -317]
2023-09-24_04:54:00.922270055, [1233, -401]
2023-09-24_04:54:00.922368683, [1755, -524]
2023-09-24_04:54:00.922467311, [2291, -497]
2023-09-24_04:54:00.922565939, [1401, -398]
2023-09-24_04:54:00.922664567, [-235, -338]
2023-09-24_04:54:00.922763195, [-545, -398]
2023-09-24_04:54:00.922861823, [908, -328]
2023-09-24_04:54:00.922960451, [2451, -282]
2023-09-24_04:54:00.923059079, [2585, -377]
2023-09-24_04:54:00.923157707, [1918, -401]
2023-09-24_04:54:00.923256335, [1019, -294]
2023-09-24_04:54:00.923354963, [31, -287]
2023-09-24_04:54:00.923453591, [23, -393]
2023-09-24_04:54:00.923552219, [982, -380]
2023-09-24_04:54:00.923650847, [1648, -263]
2023-09-24_04:54:00.923749475, [1502, -266]
2023-09-24_04:54:00.923848103, [1214, -456]
2023-09-24_04:54:00.923946731, [1374, -436]
2023-09-24_04:54:00.924045359, [1401, -378]
2023-09-24_04:54:00.924143987, [960, -398]
2023-09-24_04:54:00.924242615, [391, -222]
2023-09-24_04:54:00.924341243, [387, -114]
2023-09-24_04:54:00.924439870, [850, -38]
2023-09-24_04:54:00.924538498, [1024, 22]
2023-09-24_04:54:00.924637126, [1100, -117]
2023-09-24_04:54:00.924735754, [987, -195]
2023-09-24_04:54:00.924834382, [892, -153]
2023-09-24_04:54:00.924933010, [1086, -217]
2023-09-24_04:54:00.925031638, [1276, -217]
2023-09-24_04:54:00.925130266, [1082, -156]
2023-09-24_04:54:00.925228894, [422, -108]
2023-09-24_04:54:00.925327522, [49, -108]
2023-09-24_04:54:00.925426150, [198, -64]
2023-09-24_04:54:00.925524778, [320, -155]
2023-09-24_04:54:00.925623406, [379, -141]
2023-09-24_04:54:00.925722034, [422, -29]
2023-09-24_04:54:00.925820662, [490, 46]
2023-09-24_04:54:00.925919290, [309, 54]
2023-09-24_04:54:00.926017918, [69, -126]
2023-09-24_04:54:00.926116546, [-316, -35]
2023-09-24_04:54:00.926215174, [-846, 39]
2023-09-24_04:54:00.926313802, [-1157, 30]
2023-09-24_04:54:00.926412430, [-1179, 77]
2023-09-24_04:54:00.926511058, [-1275, -15]
2023-09-24_04:54:00.926609686, [-1714, 0]
2023-09-24_04:54:00.926708314, [-1519, -105]
2023-09-24_04:54:00.926806942, [-698, -153]
2023-09-24_04:54:00.926905569, [-350, 12]
2023-09-24_04:54:00.927004197, [-554, 104]
2023-09-24_04:54:00.927102825, [-679, 200]
2023-09-24_04:54:00.927201453, [-750, 273]
2023-09-24_04:54:00.927300081, [-911, 217]
2023-09-24_04:54:00.927398709, [-826, 155]
2023-09-24_04:54:00.927497337, [-785, 118]
2023-09-24_04:54:00.927595965, [-942, 93]
2023-09-24_04:54:00.927694593, [-1238, 17]
2023-09-24_04:54:00.927793221, [-1399, -114]
2023-09-24_04:54:00.927891849, [-1516, -59]
2023-09-24_04:54:00.927990477, [-1639, -53]
2023-09-24_04:54:00.928089105, [-1166, -219]
2023-09-24_04:54:00.928187733, [-683, -230]
2023-09-24_04:54:00.928286361, [-977, -4]
2023-09-24_04:54:00.928384989, [-1374, 207]
2023-09-24_04:54:00.928483617, [-963, 235]
2023-09-24_04:54:00.928582245, [-682, 102]
2023-09-24_04:54:00.928680873, [-743, 56]
2023-09-24_04:54:00.928779501, [-734, 67]
2023-09-24_04:54:00.928878129, [-832, 79]
2023-09-24_04:54:00.928976757, [-876, 16]
2023-09-24_04:54:00.929075385, [-637, -127]
2023-09-24_04:54:00.929174013, [-25, -124]
2023-09-24_04:54:00.929272641, [211, -89]
2023-09-24_04:54:00.929371268, [173, -101]
2023-09-24_04:54:00.929469896, [476, -74]
2023-09-24_04:54:00.929568524, [838, -62]
2023-09-24_04:54:00.929667152, [588, -66]
2023-09-24_04:54:00.929765780, [184, -77]
2023-09-24_04:54:00.929864408, [-78, -72]
2023-09-24_04:54:00.929963036, [100, -36]
2023-09-24_04:54:00.930061664, [784, -142]
2023-09-24_04:54:00.930160292, [1179, -261]
2023-09-24_04:54:00.930258920, [1067, -263]
2023-09-24_04:54:00.930357548, [824, -275]
2023-09-24_04:54:00.930456176, [1143, -266]
2023-09-24_04:54:00.930554804, [1820, -215]
2023-09-24_04:54:00.930653432, [1944, -165]
2023-09-24_04:54:00.930752060, [1665, -172]
2023-09-24_04:54:00.930850688, [1867, -137]
2023-09-24_04:54:00.930949316, [2059, -166]
2023-09-24_04:54:00.931047944, [1577, -277]
2023-09-24_04:54:00.931146572, [995, -418]
2023-09-24_04:54:00.931245200, [987, -490]
2023-09-24_04:54:00.931343828, [1416, -395]
2023-09-24_04:54:00.931442456, [2043, -440]
2023-09-24_04:54:00.931541084, [2385, -390]
2023-09-24_04:54:00.931639712, [2250, -295]
2023-09-24_04:54:00.931738340, [1792, -385]
2023-09-24_04:54:00.931836967, [1125, -410]
2023-09-24_04:54:00.931935595, [1140, -378]
2023-09-24_04:54:00.932034223, [1733, -459]
2023-09-24_04:54:00.932132851, [2222, -454]
2023-09-24_04:54:00.932231479, [2374, -174]
2023-09-24_04:54:00.932330107, [2033, 74]
2023-09-24_04:54:00.932428735, [1467, -3]
2023-09-24_04:54:00.932527363, [1582, -222]
2023-09-24_04:54:00.932625991, [2137, -255]
2023-09-24_04:54:00.932724619, [2081, -304]
2023-09-24_04:54:00.932823247, [1712, -330]
2023-09-24_04:54:00.932921875, [1748, -344]
2023-09-24_04:54:00.933020503, [1907, -284]
2023-09-24_04:54:00.933119131, [1981, -268]
2023-09-24_04:54:00.933217759, [1894, -347]
2023-09-24_04:54:00.933316387, [1991, -207]
2023-09-24_04:54:00.933415015, [2517, -260]
2023-09-24_04:54:00.933513643, [2766, -244]
2023-09-24_04:54:00.933612271, [2273, -246]
2023-09-24_04:54:00.933710899, [1846, -508]
2023-09-24_04:54:00.933809527, [2232, -466]
2023-09-24_04:54:00.933908155, [2175, -403]
2023-09-24_04:54:00.934006783, [1657, -559]
2023-09-24_04:54:00.934105411, [1832, -644]
2023-09-24_04:54:00.934204039, [2703, -479]
2023-09-24_04:54:00.934302666, [3342, -235]
2023-09-24_04:54:00.934401294, [2976, -139]
2023-09-24_04:54:00.934499922, [2092, -108]
2023-09-24_04:54:00.934598550, [1856, -206]
2023-09-24_04:54:00.934697178, [2078, -260]
2023-09-24_04:54:00.934795806, [2233, -315]
2023-09-24_04:54:00.934894434, [2230, -235]
2023-09-24_04:54:00.934993062, [2011, 4]
2023-09-24_04:54:00.935091690, [1724, -88]
2023-09-24_04:54:00.935190318, [1409, -304]
2023-09-24_04:54:00.935288946, [1237, -528]
2023-09-24_04:54:00.935387574, [1623, -495]
2023-09-24_04:54:00.935486202, [2157, -285]
2023-09-24_04:54:00.935584830, [1953, -172]
2023-09-24_04:54:00.935683458, [1425, -174]
2023-09-24_04:54:00.935782086, [1594, -93]
2023-09-24_04:54:00.935880714, [1644, -17]
2023-09-24_04:54:00.935979342, [760, -128]
2023-09-24_04:54:00.936077970, [-17, -100]
2023-09-24_04:54:00.936176598, [448, -109]
2023-09-24_04:54:00.936275226, [1417, -58]
2023-09-24_04:54:00.936373854, [1771, -117]
2023-09-24_04:54:00.936472482, [1723, -202]
2023-09-24_04:54:00.936571110, [1569, -37]
2023-09-24_04:54:00.936669738, [1182, -13]
2023-09-24_04:54:00.936768365, [524, 29]
2023-09-24_04:54:00.936866993, [-97, 142]
2023-09-24_04:54:00.936965621, [-254, 55]
2023-09-24_04:54:00.937064249, [-88, -7]
2023-09-24_04:54:00.937162877, [346, -5]
2023-09-24_04:54:00.937261505, [1157, 13]
2023-09-24_04:54:00.937360133, [1407, 182]
2023-09-24_04:54:00.937458761, [813, 154]
2023-09-24_04:54:00.937557389, [33, -33]
2023-09-24_04:54:00.937656017, [298, -23]
2023-09-24_04:54:00.937754645, [944, 106]
2023-09-24_04:54:00.937853273, [650, 147]
2023-09-24_04:54:00.937951901, [517, 92]
2023-09-24_04:54:00.938050529, [649, -29]
2023-09-24_04:54:00.938149157, [904, -9]
2023-09-24_04:54:00.938247785, [844, 173]
2023-09-24_04:54:00.938346413, [120, 170]
2023-09-24_04:54:00.938445041, [29, 129]
2023-09-24_04:54:00.938543669, [778, 315]
2023-09-24_04:54:00.938642297, [1778, 430]
2023-09-24_04:54:00.938740925, [2732, 405]
2023-09-24_04:54:00.938839553, [2370, 530]
2023-09-24_04:54:00.938938181, [1310, 561]
2023-09-24_04:54:00.939036809, [1176, 443]
2023-09-24_04:54:00.939135437, [1378, 308]
2023-09-24_04:54:00.939234064, [1316, 218]
2023-09-24_04:54:00.939332692, [1024, 222]
2023-09-24_04:54:00.939431320, [1251, 164]
2023-09-24_04:54:00.939529948, [1808, -45]
2023-09-24_04:54:00.939628576, [2048, 27]
2023-09-24_04:54:00.939727204, [2208, 255]
2023-09-24_04:54:00.939825832, [2409, 288]
2023-09-24_04:54:00.939924460, [2312, 285]
2023-09-24_04:54:00.940023088, [1974, 259]
2023-09-24_04:54:00.940121716, [2287, 145]
2023-09-24_04:54:00.940220344, [2884, 169]
2023-09-24_04:54:00.940318972, [3115, 138]
2023-09-24_04:54:00.940417600, [2811, 142]
2023-09-24_04:54:00.940516228, [2379, 230]
2023-09-24_04:54:00.940614856, [2175, 162]
2023-09-24_04:54:00.940713484, [2120, 81]
2023-09-24_04:54:00.940812112, [2857, 3]
2023-09-24_04:54:00.940910740, [3343, -1]
2023-09-24_04:54:00.941009368, [2588, 177]
2023-09-24_04:54:00.941107996, [2118, 319]
2023-09-24_04:54:00.941206624, [2439, 203]
2023-09-24_04:54:00.941305252, [2915, 87]
2023-09-24_04:54:00.941403880, [3009, 162]
2023-09-24_04:54:00.941502508, [2604, 252]
2023-09-24_04:54:00.941601136, [2546, 128]
2023-09-24_04:54:00.941699763, [3305, 34]
2023-09-24_04:54:00.941798391, [3558, 30]
2023-09-24_04:54:00.941897019, [2653, -11]
2023-09-24_04:54:00.941995647, [1659, 101]
2023-09-24_04:54:00.942094275, [1046, 157]
2023-09-24_04:54:00.942192903, [1394, -28]
2023-09-24_04:54:00.942291531, [2091, -272]
2023-09-24_04:54:00.942390159, [2480, -378]
2023-09-24_04:54:00.942488787, [2681, -238]
2023-09-24_04:54:00.942587415, [2824, -206]
2023-09-24_04:54:00.942686043, [3169, -182]
2023-09-24_04:54:00.942784671, [3492, 170]
2023-09-24_04:54:00.942883299, [3159, 270]
2023-09-24_04:54:00.942981927, [2217, 13]
2023-09-24_04:54:00.943080555, [1745, -178]
2023-09-24_04:54:00.943179183, [2056, -302]
2023-09-24_04:54:00.943277811, [2498, -368]
2023-09-24_04:54:00.943376439, [2446, -447]
2023-09-24_04:54:00.943475067, [1904, -353]
2023-09-24_04:54:00.943573695, [1564, -300]
2023-09-24_04:54:00.943672323, [2313, -271]
2023-09-24_04:54:00.943770951, [3254, -201]
2023-09-24_04:54:00.943869579, [2995, -112]
2023-09-24_04:54:00.943968207, [2146, -125]
2023-09-24_04:54:00.944066835, [1898, -186]
2023-09-24_04:54:00.944165463, [2610, -140]
2023-09-24_04:54:00.944264090, [2965, -239]
2023-09-24_04:54:00.944362718, [2448, -314]
2023-09-24_04:54:00.944461346, [1965, -382]
2023-09-24_04:54:00.944559974, [1790, -403]
2023-09-24_04:54:00.944658602, [1472, -308]
2023-09-24_04:54:00.944757230, [1288, -348]
2023-09-24_04:54:00.944855858, [1465, -449]
2023-09-24_04:54:00.944954486, [1600, -380]
2023-09-24_04:54:00.945053114, [2009, -261]
2023-09-24_04:54:00.945151742, [2235, -272]
2023-09-24_04:54:00.945250370, [2193, -355]
2023-09-24_04:54:00.945348998, [1901, -348]
2023-09-24_04:54:00.945447626, [1469, -229]
2023-09-24_04:54:00.945546254, [1272, -90]
2023-09-24_04:54:00.945644882, [765, -179]
2023-09-24_04:54:00.945743510, [128, -278]
2023-09-24_04:54:00.945842138, [-217, -278]
2023-09-24_04:54:00.945940766, [-516, -262]
2023-09-24_04:54:00.946039394, [-628, -64]
2023-09-24_04:54:00.946138022, [-140, -136]
2023-09-24_04:54:00.946236650, [917, -256]
2023-09-24_04:54:00.946335278, [2161, -268]
2023-09-24_04:54:00.946433906, [2586, -364]
2023-09-24_04:54:00.946532534, [1741, -449]
2023-09-24_04:54:00.946631162, [276, -457]
2023-09-24_04:54:00.946729789, [-842, -219]
2023-09-24_04:54:00.946828417, [-1174, -123]
2023-09-24_04:54:00.946927045, [-1210, -231]
2023-09-24_04:54:00.947025673, [-1363, -210]
2023-09-24_04:54:00.947124301, [-935, -148]
2023-09-24_04:54:00.947222929, [308, -21]
2023-09-24_04:54:00.947321557, [977, 26]
2023-09-24_04:54:00.947420185, [814, -16]
2023-09-24_04:54:00.947518813, [884, -25]
2023-09-24_04:54:00.947617441, [848, -134]
2023-09-24_04:54:00.947716069, [179, -55]
2023-09-24_04:54:00.947814697, [-781, 201]
2023-09-24_04:54:00.947913325, [-1250, 312]
2023-09-24_04:54:00.948011953, [-1089, 228]
2023-09-24_04:54:00.948110581, [-652, 138]
2023-09-24_04:54:00.948209209, [-291, 106]
2023-09-24_04:54:00.948307837, [-179, 50]
2023-09-24_04:54:00.948406465, [-224, -36]
2023-09-24_04:54:00.948505093, [-251, -40]
2023-09-24_04:54:00.948603721, [23, 66]
2023-09-24_04:54:00.948702349, [313, 194]
2023-09-24_04:54:00.948800977, [795, 178]
2023-09-24_04:54:00.948899605, [1264, 135]
2023-09-24_04:54:00.948998233, [1147, 168]
2023-09-24_04:54:00.949096861, [852, 196]
2023-09-24_04:54:00.949195488, [847, 75]
2023-09-24_04:54:00.949294116, [580, -41]
2023-09-24_04:54:00.949392744, [414, 66]
2023-09-24_04:54:00.949491372, [639, 215]
2023-09-24_04:54:00.949590000, [722, 315]
2023-09-24_04:54:00.949688628, [706, 347]
2023-09-24_04:54:00.949787256, [814, 270]
2023-09-24_04:54:00.949885884, [1395, 262]
2023-09-24_04:54:00.949984512, [1837, 345]
2023-09-24_04:54:00.950083140, [1769, 450]
2023-09-24_04:54:00.950181768, [1458, 486]
2023-09-24_04:54:00.950280396, [1050, 283]
2023-09-24_04:54:00.950379024, [527, 204]
2023-09-24_04:54:00.950477652, [329, 250]
2023-09-24_04:54:00.950576280, [661, 264]
2023-09-24_04:54:00.950674908, [1272, 242]
2023-09-24_04:54:00.950773536, [1909, 110]
2023-09-24_04:54:00.950872164, [1721, -6]
2023-09-24_04:54:00.950970792, [1291, 126]
2023-09-24_04:54:00.951069420, [1458, 285]
2023-09-24_04:54:00.951168048, [1912, 238]
2023-09-24_04:54:00.951266676, [1974, 280]
2023-09-24_04:54:00.951365304, [1554, 321]
2023-09-24_04:54:00.951463932, [1041, 277]
2023-09-24_04:54:00.951562560, [817, 160]
2023-09-24_04:54:00.951661187, [957, 70]
2023-09-24_04:54:00.951759815, [1434, 23]
2023-09-24_04:54:00.951858443, [2217, -44]
2023-09-24_04:54:00.951957071, [2495, 45]
2023-09-24_04:54:00.952055699, [2036, 46]
2023-09-24_04:54:00.952154327, [1288, 78]
2023-09-24_04:54:00.952252955, [1091, 133]
2023-09-24_04:54:00.952351583, [1292, 135]
2023-09-24_04:54:00.952450211, [1412, 79]
2023-09-24_04:54:00.952548839, [1731, -87]
2023-09-24_04:54:00.952647467, [1842, -72]
2023-09-24_04:54:00.952746095, [1859, 43]
2023-09-24_04:54:00.952844723, [1306, 69]
2023-09-24_04:54:00.952943351, [585, 123]
2023-09-24_04:54:00.953041979, [770, 328]
2023-09-24_04:54:00.953140607, [1147, 295]
2023-09-24_04:54:00.953239235, [1343, 197]
2023-09-24_04:54:00.953337863, [1530, 236]
2023-09-24_04:54:00.953436491, [1395, 281]
2023-09-24_04:54:00.953535119, [1338, 148]
2023-09-24_04:54:00.953633747, [1727, 37]
2023-09-24_04:54:00.953732375, [1770, 107]
2023-09-24_04:54:00.953831003, [1348, 164]
2023-09-24_04:54:00.953929631, [883, 59]
2023-09-24_04:54:00.954028259, [1015, -155]
2023-09-24_04:54:00.954126886, [1505, -109]
2023-09-24_04:54:00.954225514, [1387, 34]
2023-09-24_04:54:00.954324142, [1094, 1]
2023-09-24_04:54:00.954422770, [990, -104]
2023-09-24_04:54:00.954521398, [605, -90]
2023-09-24_04:54:00.954620026, [50, -155]
2023-09-24_04:54:00.954718654, [127, -132]
2023-09-24_04:54:00.954817282, [360, -35]
2023-09-24_04:54:00.954915910, [26, 6]
2023-09-24_04:54:00.955014538, [-168, -8]
2023-09-24_04:54:00.955113166, [218, -42]
2023-09-24_04:54:00.955211794, [863, -18]
2023-09-24_04:54:00.955310422, [1301, 0]
2023-09-24_04:54:00.955409050, [996, -81]
2023-09-24_04:54:00.955507678, [354, -75]
2023-09-24_04:54:00.955606306, [-315, -34]
2023-09-24_04:54:00.955704934, [-863, -7]
2023-09-24_04:54:00.955803562, [-893, 27]
2023-09-24_04:54:00.955902190, [-888, -8]
2023-09-24_04:54:00.956000818, [-1007, -190]
2023-09-24_04:54:00.956099446, [-1081, -430]
