"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.651733561, [29, -30]
2023-09-24_04:54:00.651832188, [353, 55]
2023-09-24_04:54:00.651930816, [663, 42]
2023-09-24_04:54:00.652029444, [900, 108]
2023-09-24_04:54:00.652128072, [416, 287]
2023-09-24_04:54:00.652226700, [-533, 275]
2023-09-24_04:54:00.652325328, [-1011, 201]
2023-09-24_04:54:00.652423956, [-807, 271]
2023-09-24_04:54:00.652522584, [-389, 370]
2023-09-24_04:54:00.652621212, [115, 307]
2023-09-24_04:54:00.652719840, [329, 192]
2023-09-24_04:54:00.652818468, [-23, 87]
2023-09-24_04:54:00.652917096, [-126, 112]
2023-09-24_04:54:00.653015724, [339, 132]
2023-09-24_04:54:00.653114352, [673, 33]
2023-09-24_04:54:00.653212980, [807, 2]
2023-09-24_04:54:00.653311608, [588, 40]
2023-09-24_04:54:00.653410236, [248, 74]
2023-09-24_04:54:00.653508864, [112, 40]
2023-09-24_04:54:00.653607492, [-95, 35]
2023-09-24_04:54:00.653706120, [-265, 37]
2023-09-24_04:54:00.653804748, [-293, 113]
2023-09-24_04:54:00.653903376, [-318, 92]
2023-09-24_04:54:00.654002004, [-131, 62]
2023-09-24_04:54:00.654100632, [290, -99]
2023-09-24_04:54:00.654199260, [895, -239]
2023-09-24_04:54:00.654297887, [1161, -311]
2023-09-24_04:54:00.654396515, [449, -336]
2023-09-24_04:54:00.654495143, [-270, -98]
2023-09-24_04:54:00.654593771, [-270, 14]
2023-09-24_04:54:00.654692399, [-302, 29]
2023-09-24_04:54:00.654791027, [-254, 19]
2023-09-24_04:54:00.654889655, [-134, 10]
2023-09-24_04:54:00.654988283, [-314, 79]
2023-09-24_04:54:00.655086911, [-371, 12]
2023-09-24_04:54:00.655185539, [141, -44]
2023-09-24_04:54:00.655284167, [689, -72]
2023-09-24_04:54:00.655382795, [897, -185]
2023-09-24_04:54:00.655481423, [723, -220]
2023-09-24_04:54:00.655580051, [277, -183]
2023-09-24_04:54:00.655678679, [-8, -208]
2023-09-24_04:54:00.655777307, [14, -196]
2023-09-24_04:54:00.655875935, [215, -135]
2023-09-24_04:54:00.655974563, [108, -168]
2023-09-24_04:54:00.656073191, [-132, -217]
2023-09-24_04:54:00.656171819, [165, -210]
2023-09-24_04:54:00.656270447, [721, -204]
2023-09-24_04:54:00.656369075, [843, -246]
2023-09-24_04:54:00.656467703, [473, -308]
2023-09-24_04:54:00.656566331, [23, -244]
2023-09-24_04:54:00.656664959, [54, -175]
2023-09-24_04:54:00.656763586, [36, -161]
2023-09-24_04:54:00.656862214, [-540, -162]
2023-09-24_04:54:00.656960842, [-851, -65]
2023-09-24_04:54:00.657059470, [-773, -101]
2023-09-24_04:54:00.657158098, [-538, -265]
2023-09-24_04:54:00.657256726, [-151, -310]
2023-09-24_04:54:00.657355354, [291, -311]
2023-09-24_04:54:00.657453982, [515, -407]
2023-09-24_04:54:00.657552610, [187, -418]
2023-09-24_04:54:00.657651238, [-414, -254]
2023-09-24_04:54:00.657749866, [-991, -175]
2023-09-24_04:54:00.657848494, [-1197, -405]
2023-09-24_04:54:00.657947122, [-861, -501]
2023-09-24_04:54:00.658045750, [-288, -467]
2023-09-24_04:54:00.658144378, [-35, -516]
2023-09-24_04:54:00.658243006, [-311, -536]
2023-09-24_04:54:00.658341634, [-525, -476]
2023-09-24_04:54:00.658440262, [-280, -309]
2023-09-24_04:54:00.658538890, [-140, -257]
2023-09-24_04:54:00.658637518, [-263, -243]
2023-09-24_04:54:00.658736146, [-304, -199]
2023-09-24_04:54:00.658834774, [-483, -237]
2023-09-24_04:54:00.658933402, [-577, -90]
2023-09-24_04:54:00.659032030, [-623, -68]
2023-09-24_04:54:00.659130658, [-763, -177]
2023-09-24_04:54:00.659229285, [-608, -190]
2023-09-24_04:54:00.659327913, [-621, -106]
2023-09-24_04:54:00.659426541, [-769, -143]
2023-09-24_04:54:00.659525169, [-501, -231]
2023-09-24_04:54:00.659623797, [-157, -219]
2023-09-24_04:54:00.659722425, [175, -241]
2023-09-24_04:54:00.659821053, [0, -244]
2023-09-24_04:54:00.659919681, [-361, -202]
2023-09-24_04:54:00.660018309, [-378, -134]
2023-09-24_04:54:00.660116937, [-99, -9]
2023-09-24_04:54:00.660215565, [85, -59]
2023-09-24_04:54:00.660314193, [62, -158]
2023-09-24_04:54:00.660412821, [135, -76]
2023-09-24_04:54:00.660511449, [116, 3]
2023-09-24_04:54:00.660610077, [-62, 11]
2023-09-24_04:54:00.660708705, [-140, 28]
2023-09-24_04:54:00.660807333, [-94, -18]
2023-09-24_04:54:00.660905961, [310, -6]
2023-09-24_04:54:00.661004589, [910, 136]
2023-09-24_04:54:00.661103217, [1170, 15]
2023-09-24_04:54:00.661201845, [896, -154]
2023-09-24_04:54:00.661300473, [162, -111]
2023-09-24_04:54:00.661399101, [-81, 73]
2023-09-24_04:54:00.661497729, [315, 211]
2023-09-24_04:54:00.661596357, [633, 135]
2023-09-24_04:54:00.661694984, [493, 95]
2023-09-24_04:54:00.661793612, [591, 189]
2023-09-24_04:54:00.661892240, [625, 84]
2023-09-24_04:54:00.661990868, [228, -39]
2023-09-24_04:54:00.662089496, [-34, -76]
2023-09-24_04:54:00.662188124, [-51, -155]
2023-09-24_04:54:00.662286752, [211, -191]
2023-09-24_04:54:00.662385380, [580, -34]
2023-09-24_04:54:00.662484008, [892, 145]
2023-09-24_04:54:00.662582636, [1243, 152]
2023-09-24_04:54:00.662681264, [943, 184]
2023-09-24_04:54:00.662779892, [137, 276]
2023-09-24_04:54:00.662878520, [21, 276]
2023-09-24_04:54:00.662977148, [233, 182]
2023-09-24_04:54:00.663075776, [150, -15]
2023-09-24_04:54:00.663174404, [305, -79]
2023-09-24_04:54:00.663273032, [748, 52]
2023-09-24_04:54:00.663371660, [1010, 25]
2023-09-24_04:54:00.663470288, [1101, -9]
2023-09-24_04:54:00.663568916, [691, -95]
2023-09-24_04:54:00.663667544, [-65, -129]
2023-09-24_04:54:00.663766172, [-246, -21]
2023-09-24_04:54:00.663864800, [131, 74]
2023-09-24_04:54:00.663963428, [425, 69]
2023-09-24_04:54:00.664062056, [442, 35]
2023-09-24_04:54:00.664160683, [686, 11]
2023-09-24_04:54:00.664259311, [1245, 9]
2023-09-24_04:54:00.664357939, [1089, 65]
2023-09-24_04:54:00.664456567, [154, 208]
2023-09-24_04:54:00.664555195, [-256, 181]
2023-09-24_04:54:00.664653823, [444, -57]
2023-09-24_04:54:00.664752451, [1144, -241]
2023-09-24_04:54:00.664851079, [979, -234]
2023-09-24_04:54:00.664949707, [397, -124]
2023-09-24_04:54:00.665048335, [-42, -44]
2023-09-24_04:54:00.665146963, [87, 27]
2023-09-24_04:54:00.665245591, [639, 78]
2023-09-24_04:54:00.665344219, [1295, -55]
2023-09-24_04:54:00.665442847, [1724, 39]
2023-09-24_04:54:00.665541475, [1691, 174]
2023-09-24_04:54:00.665640103, [1336, 64]
2023-09-24_04:54:00.665738731, [1019, -140]
2023-09-24_04:54:00.665837359, [529, -194]
2023-09-24_04:54:00.665935987, [-250, -96]
2023-09-24_04:54:00.666034615, [-382, -119]
2023-09-24_04:54:00.666133243, [-29, -58]
2023-09-24_04:54:00.666231871, [294, 13]
2023-09-24_04:54:00.666330499, [539, 44]
2023-09-24_04:54:00.666429127, [561, 37]
2023-09-24_04:54:00.666527755, [468, -20]
2023-09-24_04:54:00.666626382, [192, 99]
2023-09-24_04:54:00.666725010, [-74, 152]
2023-09-24_04:54:00.666823638, [-76, 122]
2023-09-24_04:54:00.666922266, [-25, 112]
2023-09-24_04:54:00.667020894, [-13, -50]
2023-09-24_04:54:00.667119522, [34, -97]
2023-09-24_04:54:00.667218150, [-139, 14]
2023-09-24_04:54:00.667316778, [-472, 54]
2023-09-24_04:54:00.667415406, [-840, -70]
2023-09-24_04:54:00.667514034, [-713, -201]
2023-09-24_04:54:00.667612662, [-236, -235]
2023-09-24_04:54:00.667711290, [215, -184]
2023-09-24_04:54:00.667809918, [483, -113]
2023-09-24_04:54:00.667908546, [313, -48]
2023-09-24_04:54:00.668007174, [91, 109]
2023-09-24_04:54:00.668105802, [-110, 118]
2023-09-24_04:54:00.668204430, [-73, 122]
2023-09-24_04:54:00.668303058, [-245, 308]
2023-09-24_04:54:00.668401686, [-965, 300]
2023-09-24_04:54:00.668500314, [-1190, 110]
2023-09-24_04:54:00.668598942, [-937, 103]
2023-09-24_04:54:00.668697570, [-917, 97]
2023-09-24_04:54:00.668796198, [-1056, 28]
2023-09-24_04:54:00.668894826, [-858, 53]
2023-09-24_04:54:00.668993454, [-330, -44]
2023-09-24_04:54:00.669092082, [110, -80]
2023-09-24_04:54:00.669190709, [510, -35]
2023-09-24_04:54:00.669289337, [617, 87]
2023-09-24_04:54:00.669387965, [178, 155]
2023-09-24_04:54:00.669486593, [-350, -30]
2023-09-24_04:54:00.669585221, [-765, -78]
2023-09-24_04:54:00.669683849, [-1060, 63]
2023-09-24_04:54:00.669782477, [-935, 108]
2023-09-24_04:54:00.669881105, [-450, 23]
2023-09-24_04:54:00.669979733, [-56, -13]
2023-09-24_04:54:00.670078361, [177, 143]
2023-09-24_04:54:00.670176989, [158, 152]
2023-09-24_04:54:00.670275617, [127, 90]
2023-09-24_04:54:00.670374245, [322, 200]
2023-09-24_04:54:00.670472873, [64, 289]
2023-09-24_04:54:00.670571501, [-463, 189]
2023-09-24_04:54:00.670670129, [-765, 33]
2023-09-24_04:54:00.670768757, [-671, -74]
2023-09-24_04:54:00.670867385, [-130, -64]
2023-09-24_04:54:00.670966013, [222, -2]
2023-09-24_04:54:00.671064641, [440, -28]
2023-09-24_04:54:00.671163269, [581, -111]
2023-09-24_04:54:00.671261897, [277, -111]
2023-09-24_04:54:00.671360525, [64, -73]
2023-09-24_04:54:00.671459153, [219, -24]
2023-09-24_04:54:00.671557781, [198, -6]
2023-09-24_04:54:00.671656408, [-121, -3]
2023-09-24_04:54:00.671755036, [-246, 109]
2023-09-24_04:54:00.671853664, [-97, 171]
2023-09-24_04:54:00.671952292, [114, 172]
2023-09-24_04:54:00.672050920, [295, 199]
2023-09-24_04:54:00.672149548, [438, 67]
2023-09-24_04:54:00.672248176, [505, -20]
2023-09-24_04:54:00.672346804, [508, -81]
2023-09-24_04:54:00.672445432, [508, -57]
2023-09-24_04:54:00.672544060, [440, -119]
2023-09-24_04:54:00.672642688, [142, -245]
2023-09-24_04:54:00.672741316, [-282, -260]
2023-09-24_04:54:00.672839944, [-449, -159]
2023-09-24_04:54:00.672938572, [-313, 64]
2023-09-24_04:54:00.673037200, [-205, 22]
2023-09-24_04:54:00.673135828, [-383, -58]
2023-09-24_04:54:00.673234456, [-493, 17]
2023-09-24_04:54:00.673333084, [-150, 67]
2023-09-24_04:54:00.673431712, [446, -60]
2023-09-24_04:54:00.673530340, [664, -52]
2023-09-24_04:54:00.673628968, [319, 4]
2023-09-24_04:54:00.673727596, [-41, 18]
2023-09-24_04:54:00.673826224, [147, 114]
2023-09-24_04:54:00.673924852, [298, 49]
2023-09-24_04:54:00.674023480, [-159, -70]
2023-09-24_04:54:00.674122107, [-438, -88]
2023-09-24_04:54:00.674220735, [-206, 2]
2023-09-24_04:54:00.674319363, [-98, 44]
2023-09-24_04:54:00.674417991, [263, -24]
2023-09-24_04:54:00.674516619, [848, 5]
2023-09-24_04:54:00.674615247, [1216, 28]
2023-09-24_04:54:00.674713875, [850, -17]
2023-09-24_04:54:00.674812503, [6, -134]
2023-09-24_04:54:00.674911131, [-41, -187]
2023-09-24_04:54:00.675009759, [351, -93]
2023-09-24_04:54:00.675108387, [86, -51]
2023-09-24_04:54:00.675207015, [-276, -154]
2023-09-24_04:54:00.675305643, [-103, -165]
2023-09-24_04:54:00.675404271, [181, -228]
2023-09-24_04:54:00.675502899, [299, -269]
2023-09-24_04:54:00.675601527, [153, -190]
2023-09-24_04:54:00.675700155, [114, -56]
2023-09-24_04:54:00.675798783, [540, 4]
2023-09-24_04:54:00.675897411, [494, -192]
2023-09-24_04:54:00.675996039, [-189, -276]
2023-09-24_04:54:00.676094667, [-250, -190]
2023-09-24_04:54:00.676193295, [22, -188]
2023-09-24_04:54:00.676291923, [-118, -274]
2023-09-24_04:54:00.676390551, [-397, -163]
2023-09-24_04:54:00.676489179, [-461, -80]
2023-09-24_04:54:00.676587806, [-188, -88]
2023-09-24_04:54:00.676686434, [160, -17]
2023-09-24_04:54:00.676785062, [510, -55]
2023-09-24_04:54:00.676883690, [909, 0]
2023-09-24_04:54:00.676982318, [828, 47]
2023-09-24_04:54:00.677080946, [226, -82]
2023-09-24_04:54:00.677179574, [-345, -255]
2023-09-24_04:54:00.677278202, [-541, -404]
2023-09-24_04:54:00.677376830, [-723, -341]
2023-09-24_04:54:00.677475458, [-835, -254]
2023-09-24_04:54:00.677574086, [-650, -281]
2023-09-24_04:54:00.677672714, [-261, -203]
2023-09-24_04:54:00.677771342, [234, -140]
2023-09-24_04:54:00.677869970, [215, -56]
2023-09-24_04:54:00.677968598, [-168, -24]
2023-09-24_04:54:00.678067226, [-591, -70]
2023-09-24_04:54:00.678165854, [-801, -15]
2023-09-24_04:54:00.678264482, [-617, -18]
2023-09-24_04:54:00.678363110, [-402, -167]
2023-09-24_04:54:00.678461738, [-429, -340]
2023-09-24_04:54:00.678560366, [-489, -366]
2023-09-24_04:54:00.678658994, [-298, -292]
2023-09-24_04:54:00.678757622, [-401, -308]
2023-09-24_04:54:00.678856250, [-1070, -257]
2023-09-24_04:54:00.678954878, [-1395, -152]
2023-09-24_04:54:00.679053505, [-826, -9]
2023-09-24_04:54:00.679152133, [-285, 113]
2023-09-24_04:54:00.679250761, [-208, 94]
2023-09-24_04:54:00.679349389, [-9, -5]
2023-09-24_04:54:00.679448017, [271, -234]
2023-09-24_04:54:00.679546645, [90, -290]
2023-09-24_04:54:00.679645273, [-376, -251]
2023-09-24_04:54:00.679743901, [-503, -254]
2023-09-24_04:54:00.679842529, [-187, -156]
2023-09-24_04:54:00.679941157, [-98, 55]
2023-09-24_04:54:00.680039785, [-590, -14]
2023-09-24_04:54:00.680138413, [-613, -258]
2023-09-24_04:54:00.680237041, [-419, -219]
2023-09-24_04:54:00.680335669, [-329, 24]
2023-09-24_04:54:00.680434297, [-372, 5]
2023-09-24_04:54:00.680532925, [-344, -159]
2023-09-24_04:54:00.680631553, [-125, -130]
2023-09-24_04:54:00.680730181, [5, -110]
2023-09-24_04:54:00.680828809, [295, -153]
2023-09-24_04:54:00.680927437, [698, -152]
2023-09-24_04:54:00.681026065, [679, -86]
2023-09-24_04:54:00.681124693, [359, -167]
2023-09-24_04:54:00.681223321, [-130, -339]
2023-09-24_04:54:00.681321949, [-948, -398]
2023-09-24_04:54:00.681420577, [-1521, -279]
2023-09-24_04:54:00.681519204, [-1008, -128]
2023-09-24_04:54:00.681617832, [79, 96]
2023-09-24_04:54:00.681716460, [827, 29]
2023-09-24_04:54:00.681815088, [999, -188]
2023-09-24_04:54:00.681913716, [757, -158]
2023-09-24_04:54:00.682012344, [748, -65]
2023-09-24_04:54:00.682110972, [920, -155]
2023-09-24_04:54:00.682209600, [600, -201]
2023-09-24_04:54:00.682308228, [130, -89]
2023-09-24_04:54:00.682406856, [-347, -96]
2023-09-24_04:54:00.682505484, [-923, -197]
2023-09-24_04:54:00.682604112, [-1217, -173]
2023-09-24_04:54:00.682702740, [-1073, -35]
2023-09-24_04:54:00.682801368, [-362, -67]
2023-09-24_04:54:00.682899996, [509, -155]
2023-09-24_04:54:00.682998624, [1043, -160]
2023-09-24_04:54:00.683097252, [1207, -127]
2023-09-24_04:54:00.683195880, [933, -98]
2023-09-24_04:54:00.683294508, [348, -170]
2023-09-24_04:54:00.683393136, [69, -301]
2023-09-24_04:54:00.683491764, [216, -319]
2023-09-24_04:54:00.683590392, [-39, -373]
2023-09-24_04:54:00.683689020, [-361, -379]
2023-09-24_04:54:00.683787648, [-345, -157]
2023-09-24_04:54:00.683886276, [-525, -113]
2023-09-24_04:54:00.683984903, [-814, -233]
2023-09-24_04:54:00.684083531, [-741, -205]
2023-09-24_04:54:00.684182159, [-108, 1]
2023-09-24_04:54:00.684280787, [613, 247]
2023-09-24_04:54:00.684379415, [988, 268]
2023-09-24_04:54:00.684478043, [1054, 152]
2023-09-24_04:54:00.684576671, [794, 173]
2023-09-24_04:54:00.684675299, [177, 104]
2023-09-24_04:54:00.684773927, [-294, -116]
2023-09-24_04:54:00.684872555, [-590, -100]
2023-09-24_04:54:00.684971183, [-668, 8]
2023-09-24_04:54:00.685069811, [-315, 37]
2023-09-24_04:54:00.685168439, [108, 140]
2023-09-24_04:54:00.685267067, [92, 71]
2023-09-24_04:54:00.685365695, [-264, -49]
2023-09-24_04:54:00.685464323, [-20, 30]
2023-09-24_04:54:00.685562951, [693, -22]
2023-09-24_04:54:00.685661579, [581, -136]
2023-09-24_04:54:00.685760207, [-261, -220]
2023-09-24_04:54:00.685858835, [-510, -233]
2023-09-24_04:54:00.685957463, [-354, -48]
2023-09-24_04:54:00.686056091, [-718, -103]
2023-09-24_04:54:00.686154719, [-786, -180]
2023-09-24_04:54:00.686253347, [-72, 38]
2023-09-24_04:54:00.686351975, [310, 63]
2023-09-24_04:54:00.686450602, [1, 2]
2023-09-24_04:54:00.686549230, [-504, -16]
2023-09-24_04:54:00.686647858, [-811, 76]
2023-09-24_04:54:00.686746486, [-821, 153]
2023-09-24_04:54:00.686845114, [-608, 9]
2023-09-24_04:54:00.686943742, [-484, -77]
2023-09-24_04:54:00.687042370, [-605, -36]
2023-09-24_04:54:00.687140998, [-942, 45]
2023-09-24_04:54:00.687239626, [-976, 152]
2023-09-24_04:54:00.687338254, [-241, 73]
2023-09-24_04:54:00.687436882, [273, -71]
2023-09-24_04:54:00.687535510, [232, -266]
2023-09-24_04:54:00.687634138, [-217, -267]
2023-09-24_04:54:00.687732766, [-1072, -89]
2023-09-24_04:54:00.687831394, [-1632, -64]
2023-09-24_04:54:00.687930022, [-1618, -131]
2023-09-24_04:54:00.688028650, [-1454, -210]
2023-09-24_04:54:00.688127278, [-1080, -199]
2023-09-24_04:54:00.688225906, [-690, -153]
2023-09-24_04:54:00.688324534, [-877, 18]
2023-09-24_04:54:00.688423162, [-1144, 121]
2023-09-24_04:54:00.688521790, [-1173, 18]
2023-09-24_04:54:00.688620418, [-845, 2]
2023-09-24_04:54:00.688719046, [-46, 66]
2023-09-24_04:54:00.688817674, [262, 198]
2023-09-24_04:54:00.688916302, [-324, 256]
2023-09-24_04:54:00.689014929, [-981, 238]
2023-09-24_04:54:00.689113557, [-1407, 256]
2023-09-24_04:54:00.689212185, [-1648, 20]
2023-09-24_04:54:00.689310813, [-1638, -191]
2023-09-24_04:54:00.689409441, [-1555, -131]
2023-09-24_04:54:00.689508069, [-1129, 113]
2023-09-24_04:54:00.689606697, [-759, 231]
2023-09-24_04:54:00.689705325, [-769, 13]
2023-09-24_04:54:00.689803953, [-463, -49]
2023-09-24_04:54:00.689902581, [-185, 166]
2023-09-24_04:54:00.690001209, [-381, 213]
2023-09-24_04:54:00.690099837, [-935, 134]
2023-09-24_04:54:00.690198465, [-1142, 91]
2023-09-24_04:54:00.690297093, [-957, 325]
2023-09-24_04:54:00.690395721, [-1206, 380]
2023-09-24_04:54:00.690494349, [-1314, 193]
2023-09-24_04:54:00.690592977, [-966, 217]
2023-09-24_04:54:00.690691605, [-640, 367]
2023-09-24_04:54:00.690790233, [-790, 443]
2023-09-24_04:54:00.690888861, [-866, 301]
2023-09-24_04:54:00.690987489, [-636, 185]
2023-09-24_04:54:00.691086117, [-929, 271]
2023-09-24_04:54:00.691184745, [-1003, 319]
2023-09-24_04:54:00.691283373, [-307, 208]
2023-09-24_04:54:00.691382001, [376, 144]
2023-09-24_04:54:00.691480628, [315, 185]
2023-09-24_04:54:00.691579256, [-502, 244]
2023-09-24_04:54:00.691677884, [-1015, 81]
2023-09-24_04:54:00.691776512, [-908, -3]
2023-09-24_04:54:00.691875140, [-693, 133]
2023-09-24_04:54:00.691973768, [-584, 238]
2023-09-24_04:54:00.692072396, [-707, 200]
2023-09-24_04:54:00.692171024, [-934, 226]
2023-09-24_04:54:00.692269652, [-709, 250]
2023-09-24_04:54:00.692368280, [-427, 80]
2023-09-24_04:54:00.692466908, [-780, -34]
2023-09-24_04:54:00.692565536, [-1052, -16]
2023-09-24_04:54:00.692664164, [-457, 30]
2023-09-24_04:54:00.692762792, [279, 114]
2023-09-24_04:54:00.692861420, [345, 158]
2023-09-24_04:54:00.692960048, [-102, 108]
2023-09-24_04:54:00.693058676, [-706, 86]
2023-09-24_04:54:00.693157304, [-1100, 84]
2023-09-24_04:54:00.693255932, [-1120, 67]
2023-09-24_04:54:00.693354560, [-600, 65]
2023-09-24_04:54:00.693453188, [-204, 16]
2023-09-24_04:54:00.693551816, [-723, 24]
2023-09-24_04:54:00.693650444, [-1226, 27]
2023-09-24_04:54:00.693749072, [-834, 54]
2023-09-24_04:54:00.693847700, [-133, 66]
2023-09-24_04:54:00.693946327, [257, -57]
2023-09-24_04:54:00.694044955, [375, 26]
2023-09-24_04:54:00.694143583, [345, 124]
2023-09-24_04:54:00.694242211, [54, 91]
2023-09-24_04:54:00.694340839, [-681, -28]
2023-09-24_04:54:00.694439467, [-1121, -100]
2023-09-24_04:54:00.694538095, [-858, -124]
2023-09-24_04:54:00.694636723, [-523, -204]
2023-09-24_04:54:00.694735351, [-424, -253]
2023-09-24_04:54:00.694833979, [-253, -168]
2023-09-24_04:54:00.694932607, [65, -98]
2023-09-24_04:54:00.695031235, [374, -55]
2023-09-24_04:54:00.695129863, [469, -34]
2023-09-24_04:54:00.695228491, [173, -62]
2023-09-24_04:54:00.695327119, [-149, -4]
2023-09-24_04:54:00.695425747, [-209, 96]
2023-09-24_04:54:00.695524375, [-66, 67]
2023-09-24_04:54:00.695623003, [63, 28]
2023-09-24_04:54:00.695721631, [-157, -103]
2023-09-24_04:54:00.695820259, [-153, -119]
2023-09-24_04:54:00.695918887, [-347, -1]
2023-09-24_04:54:00.696017515, [-824, -96]
2023-09-24_04:54:00.696116143, [-730, -217]
2023-09-24_04:54:00.696214771, [-502, -99]
2023-09-24_04:54:00.696313399, [-361, -39]
2023-09-24_04:54:00.696412026, [-230, -135]
2023-09-24_04:54:00.696510654, [191, -221]
2023-09-24_04:54:00.696609282, [644, -373]
2023-09-24_04:54:00.696707910, [670, -480]
2023-09-24_04:54:00.696806538, [449, -451]
2023-09-24_04:54:00.696905166, [-240, -314]
2023-09-24_04:54:00.697003794, [-1292, -192]
2023-09-24_04:54:00.697102422, [-1740, -197]
2023-09-24_04:54:00.697201050, [-1195, -227]
2023-09-24_04:54:00.697299678, [-813, -278]
2023-09-24_04:54:00.697398306, [-710, -257]
2023-09-24_04:54:00.697496934, [-325, -153]
2023-09-24_04:54:00.697595562, [-66, -100]
2023-09-24_04:54:00.697694190, [-196, -210]
2023-09-24_04:54:00.697792818, [-314, -236]
2023-09-24_04:54:00.697891446, [-336, -256]
2023-09-24_04:54:00.697990074, [-502, -340]
2023-09-24_04:54:00.698088702, [-1096, -418]
2023-09-24_04:54:00.698187330, [-1563, -311]
2023-09-24_04:54:00.698285958, [-1111, -225]
2023-09-24_04:54:00.698384586, [-677, -196]
2023-09-24_04:54:00.698483214, [-685, -106]
2023-09-24_04:54:00.698581842, [-883, -241]
2023-09-24_04:54:00.698680470, [-847, -415]
2023-09-24_04:54:00.698779098, [-587, -322]
2023-09-24_04:54:00.698877725, [-444, -222]
2023-09-24_04:54:00.698976353, [-673, -285]
2023-09-24_04:54:00.699074981, [-1054, -265]
2023-09-24_04:54:00.699173609, [-1057, -199]
2023-09-24_04:54:00.699272237, [-604, -87]
2023-09-24_04:54:00.699370865, [-118, -60]
2023-09-24_04:54:00.699469493, [-317, -103]
2023-09-24_04:54:00.699568121, [-1082, -153]
2023-09-24_04:54:00.699666749, [-1244, -146]
2023-09-24_04:54:00.699765377, [-907, -99]
2023-09-24_04:54:00.699864005, [-1120, -171]
2023-09-24_04:54:00.699962633, [-1335, -241]
2023-09-24_04:54:00.700061261, [-776, -126]
