"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.052568702, [4474, -3827]
2023-09-24_04:54:00.052667330, [4558, -3792]
2023-09-24_04:54:00.052765958, [4765, -3880]
2023-09-24_04:54:00.052864586, [5254, -3835]
2023-09-24_04:54:00.052963214, [5658, -3736]
2023-09-24_04:54:00.053061842, [5584, -3730]
2023-09-24_04:54:00.053160470, [5193, -3848]
2023-09-24_04:54:00.053259098, [5174, -4029]
2023-09-24_04:54:00.053357726, [5536, -4044]
2023-09-24_04:54:00.053456354, [5483, -4077]
2023-09-24_04:54:00.053554982, [5251, -4040]
2023-09-24_04:54:00.053653610, [5060, -3953]
2023-09-24_04:54:00.053752238, [4927, -3857]
2023-09-24_04:54:00.053850866, [4605, -3809]
2023-09-24_04:54:00.053949494, [4264, -3982]
2023-09-24_04:54:00.054048122, [4216, -4087]
2023-09-24_04:54:00.054146750, [4290, -3936]
2023-09-24_04:54:00.054245378, [4562, -3797]
2023-09-24_04:54:00.054344006, [4449, -3867]
2023-09-24_04:54:00.054442634, [4373, -3994]
2023-09-24_04:54:00.054541261, [4564, -4154]
2023-09-24_04:54:00.054639889, [4683, -4200]
2023-09-24_04:54:00.054738517, [4784, -4143]
2023-09-24_04:54:00.054837145, [4554, -4128]
2023-09-24_04:54:00.054935773, [4248, -4118]
2023-09-24_04:54:00.055034401, [3877, -4058]
2023-09-24_04:54:00.055133029, [3143, -4072]
2023-09-24_04:54:00.055231657, [2910, -4067]
2023-09-24_04:54:00.055330285, [3364, -4117]
2023-09-24_04:54:00.055428913, [3820, -4217]
2023-09-24_04:54:00.055527541, [4061, -4299]
2023-09-24_04:54:00.055626169, [4115, -4351]
2023-09-24_04:54:00.055724797, [3645, -4331]
2023-09-24_04:54:00.055823425, [3188, -4318]
2023-09-24_04:54:00.055922053, [2887, -4306]
2023-09-24_04:54:00.056020681, [2270, -4232]
2023-09-24_04:54:00.056119309, [1614, -4116]
2023-09-24_04:54:00.056217937, [1418, -4142]
2023-09-24_04:54:00.056316565, [1740, -4140]
2023-09-24_04:54:00.056415193, [1945, -4116]
2023-09-24_04:54:00.056513821, [2173, -4185]
2023-09-24_04:54:00.056612449, [2120, -4119]
2023-09-24_04:54:00.056711077, [1596, -3971]
2023-09-24_04:54:00.056809705, [1044, -3975]
2023-09-24_04:54:00.056908333, [632, -4086]
2023-09-24_04:54:00.057006960, [329, -4186]
2023-09-24_04:54:00.057105588, [-170, -4199]
2023-09-24_04:54:00.057204216, [-567, -4127]
2023-09-24_04:54:00.057302844, [-580, -4132]
2023-09-24_04:54:00.057401472, [-538, -4104]
2023-09-24_04:54:00.057500100, [-265, -4030]
2023-09-24_04:54:00.057598728, [-137, -3983]
2023-09-24_04:54:00.057697356, [-801, -3963]
2023-09-24_04:54:00.057795984, [-1530, -3944]
2023-09-24_04:54:00.057894612, [-1719, -3951]
2023-09-24_04:54:00.057993240, [-1911, -3868]
2023-09-24_04:54:00.058091868, [-2383, -3886]
2023-09-24_04:54:00.058190496, [-3014, -4066]
2023-09-24_04:54:00.058289124, [-2827, -4046]
2023-09-24_04:54:00.058387752, [-2128, -3927]
2023-09-24_04:54:00.058486380, [-1727, -3769]
2023-09-24_04:54:00.058585008, [-1873, -3758]
2023-09-24_04:54:00.058683636, [-2310, -3924]
2023-09-24_04:54:00.058782264, [-2665, -3934]
2023-09-24_04:54:00.058880892, [-2958, -3808]
2023-09-24_04:54:00.058979520, [-2864, -3686]
2023-09-24_04:54:00.059078148, [-2403, -3685]
2023-09-24_04:54:00.059176776, [-1997, -3686]
2023-09-24_04:54:00.059275404, [-2431, -3705]
2023-09-24_04:54:00.059374032, [-2955, -3758]
2023-09-24_04:54:00.059472660, [-2646, -3725]
2023-09-24_04:54:00.059571287, [-2365, -3701]
2023-09-24_04:54:00.059669915, [-2397, -3794]
2023-09-24_04:54:00.059768543, [-2103, -3854]
2023-09-24_04:54:00.059867171, [-1613, -3768]
2023-09-24_04:54:00.059965799, [-1462, -3607]
2023-09-24_04:54:00.060064427, [-1535, -3608]
2023-09-24_04:54:00.060163055, [-1622, -3704]
2023-09-24_04:54:00.060261683, [-1575, -3679]
2023-09-24_04:54:00.060360311, [-1447, -3710]
2023-09-24_04:54:00.060458939, [-1577, -3700]
2023-09-24_04:54:00.060557567, [-1828, -3732]
2023-09-24_04:54:00.060656195, [-1996, -3774]
2023-09-24_04:54:00.060754823, [-1688, -3678]
2023-09-24_04:54:00.060853451, [-604, -3699]
2023-09-24_04:54:00.060952079, [-124, -3639]
2023-09-24_04:54:00.061050707, [-357, -3617]
2023-09-24_04:54:00.061149335, [-450, -3678]
2023-09-24_04:54:00.061247963, [-196, -3684]
2023-09-24_04:54:00.061346591, [61, -3682]
2023-09-24_04:54:00.061445219, [58, -3648]
2023-09-24_04:54:00.061543847, [174, -3546]
2023-09-24_04:54:00.061642475, [253, -3537]
2023-09-24_04:54:00.061741103, [-33, -3572]
2023-09-24_04:54:00.061839731, [-558, -3688]
2023-09-24_04:54:00.061938359, [-500, -3848]
2023-09-24_04:54:00.062036986, [108, -3794]
2023-09-24_04:54:00.062135614, [492, -3792]
2023-09-24_04:54:00.062234242, [685, -3920]
2023-09-24_04:54:00.062332870, [513, -3890]
2023-09-24_04:54:00.062431498, [424, -3760]
2023-09-24_04:54:00.062530126, [682, -3749]
2023-09-24_04:54:00.062628754, [718, -3827]
2023-09-24_04:54:00.062727382, [432, -3896]
2023-09-24_04:54:00.062826010, [76, -3872]
2023-09-24_04:54:00.062924638, [107, -3738]
2023-09-24_04:54:00.063023266, [756, -3841]
2023-09-24_04:54:00.063121894, [940, -4020]
2023-09-24_04:54:00.063220522, [767, -4032]
2023-09-24_04:54:00.063319150, [838, -3944]
2023-09-24_04:54:00.063417778, [358, -3773]
2023-09-24_04:54:00.063516406, [261, -3877]
2023-09-24_04:54:00.063615034, [715, -4033]
2023-09-24_04:54:00.063713662, [978, -3954]
2023-09-24_04:54:00.063812290, [1155, -3996]
2023-09-24_04:54:00.063910918, [1134, -4006]
2023-09-24_04:54:00.064009546, [874, -3834]
2023-09-24_04:54:00.064108174, [926, -3776]
2023-09-24_04:54:00.064206802, [1331, -3885]
2023-09-24_04:54:00.064305430, [1889, -4026]
2023-09-24_04:54:00.064404058, [1866, -4106]
2023-09-24_04:54:00.064502685, [1121, -4001]
2023-09-24_04:54:00.064601313, [835, -3928]
2023-09-24_04:54:00.064699941, [879, -4029]
2023-09-24_04:54:00.064798569, [628, -4083]
2023-09-24_04:54:00.064897197, [518, -4174]
2023-09-24_04:54:00.064995825, [1098, -4183]
2023-09-24_04:54:00.065094453, [1733, -4080]
2023-09-24_04:54:00.065193081, [1972, -4043]
2023-09-24_04:54:00.065291709, [1959, -3999]
2023-09-24_04:54:00.065390337, [1591, -3975]
2023-09-24_04:54:00.065488965, [1508, -4133]
2023-09-24_04:54:00.065587593, [1619, -4155]
2023-09-24_04:54:00.065686221, [1104, -4079]
2023-09-24_04:54:00.065784849, [411, -4044]
2023-09-24_04:54:00.065883477, [329, -4067]
2023-09-24_04:54:00.065982105, [893, -4041]
2023-09-24_04:54:00.066080733, [1376, -3886]
2023-09-24_04:54:00.066179361, [1390, -3801]
2023-09-24_04:54:00.066277989, [1155, -3660]
2023-09-24_04:54:00.066376617, [824, -3713]
2023-09-24_04:54:00.066475245, [565, -3824]
2023-09-24_04:54:00.066573873, [461, -3699]
2023-09-24_04:54:00.066672501, [639, -3655]
2023-09-24_04:54:00.066771129, [515, -3633]
2023-09-24_04:54:00.066869757, [88, -3823]
2023-09-24_04:54:00.066968384, [-97, -3986]
2023-09-24_04:54:00.067067012, [-309, -3819]
2023-09-24_04:54:00.067165640, [-376, -3700]
2023-09-24_04:54:00.067264268, [-387, -3711]
2023-09-24_04:54:00.067362896, [-420, -3763]
2023-09-24_04:54:00.067461524, [-158, -3826]
2023-09-24_04:54:00.067560152, [149, -3737]
2023-09-24_04:54:00.067658780, [197, -3672]
2023-09-24_04:54:00.067757408, [11, -3719]
2023-09-24_04:54:00.067856036, [-312, -3599]
2023-09-24_04:54:00.067954664, [-663, -3499]
2023-09-24_04:54:00.068053292, [-1134, -3594]
2023-09-24_04:54:00.068151920, [-1353, -3678]
2023-09-24_04:54:00.068250548, [-1300, -3638]
2023-09-24_04:54:00.068349176, [-1181, -3665]
2023-09-24_04:54:00.068447804, [-713, -3757]
2023-09-24_04:54:00.068546432, [-347, -3873]
2023-09-24_04:54:00.068645060, [-608, -3928]
2023-09-24_04:54:00.068743688, [-764, -3819]
2023-09-24_04:54:00.068842316, [-406, -3743]
2023-09-24_04:54:00.068940944, [-251, -3673]
2023-09-24_04:54:00.069039572, [-472, -3656]
2023-09-24_04:54:00.069138200, [-750, -3674]
2023-09-24_04:54:00.069236828, [-1108, -3713]
2023-09-24_04:54:00.069335456, [-1185, -3769]
2023-09-24_04:54:00.069434083, [-986, -3630]
2023-09-24_04:54:00.069532711, [-766, -3607]
2023-09-24_04:54:00.069631339, [-621, -3697]
2023-09-24_04:54:00.069729967, [-758, -3723]
2023-09-24_04:54:00.069828595, [-428, -3764]
2023-09-24_04:54:00.069927223, [80, -3806]
2023-09-24_04:54:00.070025851, [-79, -3795]
2023-09-24_04:54:00.070124479, [-453, -3747]
2023-09-24_04:54:00.070223107, [-390, -3686]
2023-09-24_04:54:00.070321735, [-35, -3645]
2023-09-24_04:54:00.070420363, [365, -3724]
2023-09-24_04:54:00.070518991, [492, -3687]
2023-09-24_04:54:00.070617619, [584, -3674]
2023-09-24_04:54:00.070716247, [1056, -3693]
2023-09-24_04:54:00.070814875, [1373, -3700]
2023-09-24_04:54:00.070913503, [1254, -3825]
2023-09-24_04:54:00.071012131, [1193, -3871]
2023-09-24_04:54:00.071110759, [1155, -3875]
2023-09-24_04:54:00.071209387, [730, -3906]
2023-09-24_04:54:00.071308015, [310, -3908]
2023-09-24_04:54:00.071406643, [464, -3963]
2023-09-24_04:54:00.071505271, [1400, -4048]
2023-09-24_04:54:00.071603899, [2171, -3929]
2023-09-24_04:54:00.071702527, [2171, -3773]
2023-09-24_04:54:00.071801155, [2077, -3721]
2023-09-24_04:54:00.071899782, [2324, -3673]
2023-09-24_04:54:00.071998410, [2407, -3662]
2023-09-24_04:54:00.072097038, [2031, -3786]
2023-09-24_04:54:00.072195666, [1567, -3896]
2023-09-24_04:54:00.072294294, [991, -3871]
2023-09-24_04:54:00.072392922, [561, -3792]
2023-09-24_04:54:00.072491550, [401, -3745]
2023-09-24_04:54:00.072590178, [1050, -3675]
2023-09-24_04:54:00.072688806, [2146, -3679]
2023-09-24_04:54:00.072787434, [2326, -3733]
2023-09-24_04:54:00.072886062, [2028, -3801]
2023-09-24_04:54:00.072984690, [2004, -3791]
2023-09-24_04:54:00.073083318, [2110, -3727]
2023-09-24_04:54:00.073181946, [2237, -3667]
2023-09-24_04:54:00.073280574, [2020, -3644]
2023-09-24_04:54:00.073379202, [1367, -3775]
2023-09-24_04:54:00.073477830, [762, -3815]
2023-09-24_04:54:00.073576458, [271, -3765]
2023-09-24_04:54:00.073675086, [25, -3795]
2023-09-24_04:54:00.073773714, [233, -3814]
2023-09-24_04:54:00.073872342, [1035, -3802]
2023-09-24_04:54:00.073970970, [1842, -3867]
2023-09-24_04:54:00.074069598, [2378, -3916]
2023-09-24_04:54:00.074168226, [2479, -3789]
2023-09-24_04:54:00.074266854, [1864, -3796]
2023-09-24_04:54:00.074365481, [1021, -3811]
2023-09-24_04:54:00.074464109, [392, -3767]
2023-09-24_04:54:00.074562737, [19, -3784]
2023-09-24_04:54:00.074661365, [25, -3838]
2023-09-24_04:54:00.074759993, [294, -3917]
2023-09-24_04:54:00.074858621, [467, -3853]
2023-09-24_04:54:00.074957249, [391, -3774]
2023-09-24_04:54:00.075055877, [548, -3916]
2023-09-24_04:54:00.075154505, [831, -3910]
2023-09-24_04:54:00.075253133, [860, -3787]
2023-09-24_04:54:00.075351761, [954, -3775]
2023-09-24_04:54:00.075450389, [733, -3822]
2023-09-24_04:54:00.075549017, [174, -3905]
2023-09-24_04:54:00.075647645, [-569, -3919]
2023-09-24_04:54:00.075746273, [-1055, -3923]
2023-09-24_04:54:00.075844901, [-846, -3918]
2023-09-24_04:54:00.075943529, [-1173, -3889]
2023-09-24_04:54:00.076042157, [-1572, -3976]
2023-09-24_04:54:00.076140785, [-1278, -4057]
2023-09-24_04:54:00.076239413, [-1082, -4034]
2023-09-24_04:54:00.076338041, [-1382, -4128]
2023-09-24_04:54:00.076436669, [-1843, -4115]
2023-09-24_04:54:00.076535297, [-1753, -4065]
2023-09-24_04:54:00.076633925, [-1689, -3982]
2023-09-24_04:54:00.076732553, [-1661, -3902]
2023-09-24_04:54:00.076831180, [-1741, -4018]
2023-09-24_04:54:00.076929808, [-2260, -4056]
2023-09-24_04:54:00.077028436, [-3329, -4052]
2023-09-24_04:54:00.077127064, [-4346, -4103]
2023-09-24_04:54:00.077225692, [-4409, -4074]
2023-09-24_04:54:00.077324320, [-3932, -4109]
2023-09-24_04:54:00.077422948, [-3649, -4221]
2023-09-24_04:54:00.077521576, [-3690, -4221]
2023-09-24_04:54:00.077620204, [-4098, -4157]
2023-09-24_04:54:00.077718832, [-4773, -4137]
2023-09-24_04:54:00.077817460, [-4913, -4083]
2023-09-24_04:54:00.077916088, [-4130, -4108]
2023-09-24_04:54:00.078014716, [-3416, -4159]
2023-09-24_04:54:00.078113344, [-3726, -4140]
2023-09-24_04:54:00.078211972, [-4543, -4195]
2023-09-24_04:54:00.078310600, [-5125, -4296]
2023-09-24_04:54:00.078409228, [-5795, -4328]
2023-09-24_04:54:00.078507856, [-6265, -4308]
2023-09-24_04:54:00.078606484, [-6043, -4259]
2023-09-24_04:54:00.078705112, [-5536, -4303]
2023-09-24_04:54:00.078803740, [-5342, -4264]
2023-09-24_04:54:00.078902368, [-5540, -4160]
2023-09-24_04:54:00.079000996, [-5693, -4098]
2023-09-24_04:54:00.079099624, [-5548, -4100]
2023-09-24_04:54:00.079198252, [-5031, -4163]
2023-09-24_04:54:00.079296880, [-4357, -4070]
2023-09-24_04:54:00.079395507, [-4397, -4051]
2023-09-24_04:54:00.079494135, [-5131, -4045]
2023-09-24_04:54:00.079592763, [-5647, -3961]
2023-09-24_04:54:00.079691391, [-5570, -3992]
2023-09-24_04:54:00.079790019, [-5689, -4026]
2023-09-24_04:54:00.079888647, [-6035, -4059]
2023-09-24_04:54:00.079987275, [-5671, -4088]
2023-09-24_04:54:00.080085903, [-4867, -4070]
2023-09-24_04:54:00.080184531, [-4316, -4078]
2023-09-24_04:54:00.080283159, [-4080, -4086]
2023-09-24_04:54:00.080381787, [-3871, -4007]
2023-09-24_04:54:00.080480415, [-4003, -4043]
2023-09-24_04:54:00.080579043, [-4241, -4047]
2023-09-24_04:54:00.080677671, [-4207, -3959]
2023-09-24_04:54:00.080776299, [-4187, -4040]
2023-09-24_04:54:00.080874927, [-4080, -4052]
2023-09-24_04:54:00.080973555, [-3797, -3901]
2023-09-24_04:54:00.081072183, [-3695, -3817]
2023-09-24_04:54:00.081170811, [-3874, -3881]
2023-09-24_04:54:00.081269439, [-4006, -3977]
2023-09-24_04:54:00.081368067, [-3925, -3983]
2023-09-24_04:54:00.081466695, [-3553, -3934]
2023-09-24_04:54:00.081565323, [-3147, -3889]
2023-09-24_04:54:00.081663951, [-2990, -3838]
2023-09-24_04:54:00.081762579, [-2799, -3861]
2023-09-24_04:54:00.081861206, [-2684, -3861]
2023-09-24_04:54:00.081959834, [-2634, -3732]
2023-09-24_04:54:00.082058462, [-2594, -3678]
2023-09-24_04:54:00.082157090, [-2496, -3710]
2023-09-24_04:54:00.082255718, [-2450, -3823]
2023-09-24_04:54:00.082354346, [-2787, -3750]
2023-09-24_04:54:00.082452974, [-3008, -3443]
2023-09-24_04:54:00.082551602, [-2817, -3529]
2023-09-24_04:54:00.082650230, [-2576, -3688]
2023-09-24_04:54:00.082748858, [-2815, -3674]
2023-09-24_04:54:00.082847486, [-3133, -3710]
2023-09-24_04:54:00.082946114, [-2887, -3634]
2023-09-24_04:54:00.083044742, [-2554, -3598]
2023-09-24_04:54:00.083143370, [-2560, -3678]
2023-09-24_04:54:00.083241998, [-2553, -3647]
2023-09-24_04:54:00.083340626, [-2402, -3636]
2023-09-24_04:54:00.083439254, [-2331, -3515]
2023-09-24_04:54:00.083537882, [-2456, -3463]
2023-09-24_04:54:00.083636510, [-2866, -3545]
2023-09-24_04:54:00.083735138, [-3137, -3573]
2023-09-24_04:54:00.083833766, [-2763, -3559]
2023-09-24_04:54:00.083932394, [-2191, -3551]
2023-09-24_04:54:00.084031022, [-1986, -3631]
2023-09-24_04:54:00.084129650, [-2426, -3639]
2023-09-24_04:54:00.084228278, [-3024, -3636]
2023-09-24_04:54:00.084326905, [-3083, -3599]
2023-09-24_04:54:00.084425533, [-2502, -3561]
2023-09-24_04:54:00.084524161, [-2026, -3608]
2023-09-24_04:54:00.084622789, [-1858, -3660]
2023-09-24_04:54:00.084721417, [-1538, -3657]
2023-09-24_04:54:00.084820045, [-1368, -3615]
2023-09-24_04:54:00.084918673, [-1626, -3654]
2023-09-24_04:54:00.085017301, [-2391, -3745]
2023-09-24_04:54:00.085115929, [-3069, -3842]
2023-09-24_04:54:00.085214557, [-3266, -3886]
2023-09-24_04:54:00.085313185, [-3209, -3880]
2023-09-24_04:54:00.085411813, [-2775, -3836]
2023-09-24_04:54:00.085510441, [-1923, -3672]
2023-09-24_04:54:00.085609069, [-1459, -3602]
2023-09-24_04:54:00.085707697, [-1765, -3693]
2023-09-24_04:54:00.085806325, [-2108, -3775]
2023-09-24_04:54:00.085904953, [-2193, -3765]
2023-09-24_04:54:00.086003581, [-2389, -3692]
2023-09-24_04:54:00.086102209, [-2372, -3613]
2023-09-24_04:54:00.086200837, [-2024, -3636]
2023-09-24_04:54:00.086299465, [-1933, -3685]
2023-09-24_04:54:00.086398093, [-2215, -3784]
2023-09-24_04:54:00.086496721, [-2708, -3800]
2023-09-24_04:54:00.086595349, [-3030, -3695]
2023-09-24_04:54:00.086693977, [-3123, -3781]
2023-09-24_04:54:00.086792604, [-3198, -3976]
2023-09-24_04:54:00.086891232, [-3262, -3985]
2023-09-24_04:54:00.086989860, [-2947, -3808]
2023-09-24_04:54:00.087088488, [-2316, -3669]
2023-09-24_04:54:00.087187116, [-1910, -3809]
2023-09-24_04:54:00.087285744, [-1957, -3929]
2023-09-24_04:54:00.087384372, [-2428, -3826]
2023-09-24_04:54:00.087483000, [-3169, -3698]
2023-09-24_04:54:00.087581628, [-3594, -3578]
2023-09-24_04:54:00.087680256, [-3610, -3623]
2023-09-24_04:54:00.087778884, [-3561, -3684]
2023-09-24_04:54:00.087877512, [-3472, -3850]
2023-09-24_04:54:00.087976140, [-3508, -3961]
2023-09-24_04:54:00.088074768, [-3508, -4037]
2023-09-24_04:54:00.088173396, [-3165, -4064]
2023-09-24_04:54:00.088272024, [-2791, -3979]
2023-09-24_04:54:00.088370652, [-2562, -3924]
2023-09-24_04:54:00.088469280, [-2737, -3927]
2023-09-24_04:54:00.088567908, [-3224, -3894]
2023-09-24_04:54:00.088666536, [-3325, -3814]
2023-09-24_04:54:00.088765164, [-3185, -3786]
2023-09-24_04:54:00.088863792, [-3427, -3823]
2023-09-24_04:54:00.088962420, [-3978, -3879]
2023-09-24_04:54:00.089061048, [-4171, -3919]
2023-09-24_04:54:00.089159676, [-3850, -3932]
2023-09-24_04:54:00.089258303, [-3194, -3951]
2023-09-24_04:54:00.089356931, [-2842, -3909]
2023-09-24_04:54:00.089455559, [-2958, -3837]
2023-09-24_04:54:00.089554187, [-2851, -3851]
2023-09-24_04:54:00.089652815, [-2426, -3829]
2023-09-24_04:54:00.089751443, [-2110, -3865]
2023-09-24_04:54:00.089850071, [-2192, -3863]
2023-09-24_04:54:00.089948699, [-2630, -3749]
2023-09-24_04:54:00.090047327, [-2746, -3699]
2023-09-24_04:54:00.090145955, [-2453, -3694]
2023-09-24_04:54:00.090244583, [-2060, -3815]
2023-09-24_04:54:00.090343211, [-1747, -3958]
2023-09-24_04:54:00.090441839, [-1657, -3949]
2023-09-24_04:54:00.090540467, [-1600, -3820]
2023-09-24_04:54:00.090639095, [-1438, -3702]
2023-09-24_04:54:00.090737723, [-1376, -3608]
2023-09-24_04:54:00.090836351, [-1188, -3668]
2023-09-24_04:54:00.090934979, [-828, -3646]
2023-09-24_04:54:00.091033607, [-601, -3580]
2023-09-24_04:54:00.091132235, [-185, -3701]
2023-09-24_04:54:00.091230863, [128, -3820]
2023-09-24_04:54:00.091329491, [-47, -3781]
2023-09-24_04:54:00.091428119, [-391, -3656]
2023-09-24_04:54:00.091526747, [-270, -3664]
2023-09-24_04:54:00.091625375, [21, -3735]
2023-09-24_04:54:00.091724002, [-83, -3738]
2023-09-24_04:54:00.091822630, [-434, -3810]
2023-09-24_04:54:00.091921258, [-560, -4007]
2023-09-24_04:54:00.092019886, [-174, -3939]
2023-09-24_04:54:00.092118514, [233, -3752]
2023-09-24_04:54:00.092217142, [451, -3700]
2023-09-24_04:54:00.092315770, [775, -3623]
2023-09-24_04:54:00.092414398, [1038, -3660]
2023-09-24_04:54:00.092513026, [1051, -3736]
2023-09-24_04:54:00.092611654, [1070, -3813]
2023-09-24_04:54:00.092710282, [955, -3942]
2023-09-24_04:54:00.092808910, [569, -3984]
2023-09-24_04:54:00.092907538, [164, -4011]
2023-09-24_04:54:00.093006166, [-79, -4006]
2023-09-24_04:54:00.093104794, [78, -3893]
2023-09-24_04:54:00.093203422, [450, -3792]
2023-09-24_04:54:00.093302050, [522, -3705]
2023-09-24_04:54:00.093400678, [627, -3529]
2023-09-24_04:54:00.093499306, [987, -3594]
2023-09-24_04:54:00.093597934, [836, -3751]
2023-09-24_04:54:00.093696562, [662, -3688]
2023-09-24_04:54:00.093795190, [848, -3641]
2023-09-24_04:54:00.093893818, [956, -3659]
2023-09-24_04:54:00.093992446, [752, -3684]
2023-09-24_04:54:00.094091074, [615, -3668]
2023-09-24_04:54:00.094189701, [850, -3744]
2023-09-24_04:54:00.094288329, [800, -3778]
2023-09-24_04:54:00.094386957, [277, -3741]
2023-09-24_04:54:00.094485585, [-218, -3784]
2023-09-24_04:54:00.094584213, [-102, -3798]
2023-09-24_04:54:00.094682841, [362, -3819]
2023-09-24_04:54:00.094781469, [313, -3814]
2023-09-24_04:54:00.094880097, [564, -3790]
2023-09-24_04:54:00.094978725, [1126, -3818]
2023-09-24_04:54:00.095077353, [1033, -3660]
2023-09-24_04:54:00.095175981, [614, -3699]
2023-09-24_04:54:00.095274609, [284, -3980]
2023-09-24_04:54:00.095373237, [185, -4000]
2023-09-24_04:54:00.095471865, [36, -3858]
2023-09-24_04:54:00.095570493, [-585, -3844]
2023-09-24_04:54:00.095669121, [-1249, -3982]
2023-09-24_04:54:00.095767749, [-1049, -4000]
2023-09-24_04:54:00.095866377, [-623, -3932]
2023-09-24_04:54:00.095965005, [-510, -3841]
2023-09-24_04:54:00.096063633, [-248, -3872]
2023-09-24_04:54:00.096162261, [-105, -3914]
2023-09-24_04:54:00.096260889, [-351, -3965]
2023-09-24_04:54:00.096359517, [-827, -3935]
2023-09-24_04:54:00.096458145, [-1119, -3854]
2023-09-24_04:54:00.096556773, [-1191, -3867]
2023-09-24_04:54:00.096655400, [-1521, -3880]
2023-09-24_04:54:00.096754028, [-2372, -3908]
2023-09-24_04:54:00.096852656, [-2561, -3883]
2023-09-24_04:54:00.096951284, [-2098, -3877]
2023-09-24_04:54:00.097049912, [-2283, -4014]
2023-09-24_04:54:00.097148540, [-2863, -4127]
2023-09-24_04:54:00.097247168, [-3271, -4157]
2023-09-24_04:54:00.097345796, [-3157, -4127]
2023-09-24_04:54:00.097444424, [-2855, -4043]
2023-09-24_04:54:00.097543052, [-2900, -3967]
2023-09-24_04:54:00.097641680, [-2914, -3810]
2023-09-24_04:54:00.097740308, [-3151, -3828]
2023-09-24_04:54:00.097838936, [-3781, -3925]
2023-09-24_04:54:00.097937564, [-4204, -3997]
2023-09-24_04:54:00.098036192, [-4308, -4042]
2023-09-24_04:54:00.098134820, [-4069, -4096]
2023-09-24_04:54:00.098233448, [-3710, -4148]
2023-09-24_04:54:00.098332076, [-3565, -4080]
