"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.580129661, [-140368, 117169]
2023-09-24_04:54:00.580228289, [-140307, 117242]
2023-09-24_04:54:00.580326917, [-140263, 117138]
2023-09-24_04:54:00.580425545, [-140296, 116975]
2023-09-24_04:54:00.580524173, [-140192, 116870]
2023-09-24_04:54:00.580622801, [-140204, 117090]
2023-09-24_04:54:00.580721429, [-140365, 117309]
2023-09-24_04:54:00.580820057, [-140417, 117380]
2023-09-24_04:54:00.580918685, [-140394, 117335]
2023-09-24_04:54:00.581017313, [-140455, 117297]
2023-09-24_04:54:00.581115941, [-140461, 117265]
2023-09-24_04:54:00.581214569, [-140491, 117172]
2023-09-24_04:54:00.581313197, [-140522, 117199]
2023-09-24_04:54:00.581411825, [-140521, 117336]
2023-09-24_04:54:00.581510453, [-140640, 117309]
2023-09-24_04:54:00.581609081, [-140626, 117222]
2023-09-24_04:54:00.581707709, [-140693, 117222]
2023-09-24_04:54:00.581806337, [-140817, 117205]
2023-09-24_04:54:00.581904965, [-140829, 117147]
2023-09-24_04:54:00.582003593, [-140844, 117099]
2023-09-24_04:54:00.582102221, [-140958, 117077]
2023-09-24_04:54:00.582200849, [-140939, 117031]
2023-09-24_04:54:00.582299477, [-140913, 116861]
2023-09-24_04:54:00.582398104, [-140949, 116790]
2023-09-24_04:54:00.582496732, [-140847, 116911]
2023-09-24_04:54:00.582595360, [-140663, 116897]
2023-09-24_04:54:00.582693988, [-140605, 116936]
2023-09-24_04:54:00.582792616, [-140597, 117100]
2023-09-24_04:54:00.582891244, [-140611, 117150]
2023-09-24_04:54:00.582989872, [-140630, 117252]
2023-09-24_04:54:00.583088500, [-140498, 117135]
2023-09-24_04:54:00.583187128, [-140557, 116973]
2023-09-24_04:54:00.583285756, [-140635, 117034]
2023-09-24_04:54:00.583384384, [-140626, 117080]
2023-09-24_04:54:00.583483012, [-140586, 117088]
2023-09-24_04:54:00.583581640, [-140551, 116982]
2023-09-24_04:54:00.583680268, [-140462, 116916]
2023-09-24_04:54:00.583778896, [-140383, 117031]
2023-09-24_04:54:00.583877524, [-140389, 116974]
2023-09-24_04:54:00.583976152, [-140558, 116876]
2023-09-24_04:54:00.584074780, [-140773, 117113]
2023-09-24_04:54:00.584173408, [-140705, 117302]
2023-09-24_04:54:00.584272036, [-140716, 117359]
2023-09-24_04:54:00.584370664, [-140654, 117304]
2023-09-24_04:54:00.584469292, [-140584, 117071]
2023-09-24_04:54:00.584567920, [-140815, 116986]
2023-09-24_04:54:00.584666548, [-140869, 117039]
2023-09-24_04:54:00.584765176, [-140825, 117163]
2023-09-24_04:54:00.584863803, [-140775, 117208]
2023-09-24_04:54:00.584962431, [-140815, 117140]
2023-09-24_04:54:00.585061059, [-141010, 117232]
2023-09-24_04:54:00.585159687, [-140993, 117238]
2023-09-24_04:54:00.585258315, [-140770, 117182]
2023-09-24_04:54:00.585356943, [-140705, 117130]
2023-09-24_04:54:00.585455571, [-140771, 117261]
2023-09-24_04:54:00.585554199, [-140714, 117311]
2023-09-24_04:54:00.585652827, [-140745, 117107]
2023-09-24_04:54:00.585751455, [-140946, 117054]
2023-09-24_04:54:00.585850083, [-140974, 117225]
2023-09-24_04:54:00.585948711, [-140790, 117236]
2023-09-24_04:54:00.586047339, [-140756, 117031]
2023-09-24_04:54:00.586145967, [-140895, 117016]
2023-09-24_04:54:00.586244595, [-141012, 117230]
2023-09-24_04:54:00.586343223, [-140999, 117245]
2023-09-24_04:54:00.586441851, [-140899, 117131]
2023-09-24_04:54:00.586540479, [-140859, 117207]
2023-09-24_04:54:00.586639107, [-140887, 117284]
2023-09-24_04:54:00.586737735, [-140938, 117224]
2023-09-24_04:54:00.586836363, [-140856, 117212]
2023-09-24_04:54:00.586934991, [-140652, 117250]
2023-09-24_04:54:00.587033619, [-140508, 117216]
2023-09-24_04:54:00.587132247, [-140510, 117108]
2023-09-24_04:54:00.587230875, [-140618, 117102]
2023-09-24_04:54:00.587329502, [-140664, 117224]
2023-09-24_04:54:00.587428130, [-140673, 117110]
2023-09-24_04:54:00.587526758, [-140740, 116930]
2023-09-24_04:54:00.587625386, [-140822, 117006]
2023-09-24_04:54:00.587724014, [-140743, 117119]
2023-09-24_04:54:00.587822642, [-140474, 117165]
2023-09-24_04:54:00.587921270, [-140406, 117143]
2023-09-24_04:54:00.588019898, [-140662, 117131]
2023-09-24_04:54:00.588118526, [-140706, 117116]
2023-09-24_04:54:00.588217154, [-140598, 117113]
2023-09-24_04:54:00.588315782, [-140652, 117229]
2023-09-24_04:54:00.588414410, [-140476, 117219]
2023-09-24_04:54:00.588513038, [-140278, 117067]
2023-09-24_04:54:00.588611666, [-140236, 117005]
2023-09-24_04:54:00.588710294, [-140193, 116981]
2023-09-24_04:54:00.588808922, [-140198, 116852]
2023-09-24_04:54:00.588907550, [-139990, 116783]
2023-09-24_04:54:00.589006178, [-139934, 116799]
2023-09-24_04:54:00.589104806, [-140017, 116857]
2023-09-24_04:54:00.589203434, [-139933, 116905]
2023-09-24_04:54:00.589302062, [-139931, 116915]
2023-09-24_04:54:00.589400690, [-140019, 117118]
2023-09-24_04:54:00.589499318, [-140104, 117287]
2023-09-24_04:54:00.589597946, [-139970, 117244]
2023-09-24_04:54:00.589696574, [-139853, 117154]
2023-09-24_04:54:00.589795202, [-139937, 117242]
2023-09-24_04:54:00.589893829, [-140072, 117286]
2023-09-24_04:54:00.589992457, [-140137, 117187]
2023-09-24_04:54:00.590091085, [-140063, 117011]
2023-09-24_04:54:00.590189713, [-140070, 117029]
2023-09-24_04:54:00.590288341, [-140066, 117116]
2023-09-24_04:54:00.590386969, [-140094, 117087]
2023-09-24_04:54:00.590485597, [-140265, 117039]
2023-09-24_04:54:00.590584225, [-140378, 117171]
2023-09-24_04:54:00.590682853, [-140392, 117162]
2023-09-24_04:54:00.590781481, [-140421, 117112]
2023-09-24_04:54:00.590880109, [-140577, 117307]
2023-09-24_04:54:00.590978737, [-140669, 117257]
2023-09-24_04:54:00.591077365, [-140653, 117021]
2023-09-24_04:54:00.591175993, [-140693, 116910]
2023-09-24_04:54:00.591274621, [-140735, 116996]
2023-09-24_04:54:00.591373249, [-140727, 117088]
2023-09-24_04:54:00.591471877, [-140669, 117109]
2023-09-24_04:54:00.591570505, [-140519, 117116]
2023-09-24_04:54:00.591669133, [-140441, 117089]
2023-09-24_04:54:00.591767761, [-140586, 117129]
2023-09-24_04:54:00.591866389, [-140748, 117270]
2023-09-24_04:54:00.591965017, [-140784, 117221]
2023-09-24_04:54:00.592063645, [-140644, 117232]
2023-09-24_04:54:00.592162273, [-140647, 117293]
2023-09-24_04:54:00.592260901, [-140653, 117354]
2023-09-24_04:54:00.592359528, [-140616, 117436]
2023-09-24_04:54:00.592458156, [-140715, 117300]
2023-09-24_04:54:00.592556784, [-140907, 117320]
2023-09-24_04:54:00.592655412, [-140955, 117506]
2023-09-24_04:54:00.592754040, [-140747, 117466]
2023-09-24_04:54:00.592852668, [-140814, 117426]
2023-09-24_04:54:00.592951296, [-140899, 117275]
2023-09-24_04:54:00.593049924, [-140914, 117158]
2023-09-24_04:54:00.593148552, [-141162, 117226]
2023-09-24_04:54:00.593247180, [-141253, 117231]
2023-09-24_04:54:00.593345808, [-141168, 117152]
2023-09-24_04:54:00.593444436, [-141176, 117120]
2023-09-24_04:54:00.593543064, [-141219, 117235]
2023-09-24_04:54:00.593641692, [-141462, 117333]
2023-09-24_04:54:00.593740320, [-141463, 117364]
2023-09-24_04:54:00.593838948, [-141344, 117300]
2023-09-24_04:54:00.593937576, [-141365, 117106]
2023-09-24_04:54:00.594036204, [-141266, 117001]
2023-09-24_04:54:00.594134832, [-141280, 116977]
2023-09-24_04:54:00.594233460, [-141277, 117067]
2023-09-24_04:54:00.594332088, [-141254, 117206]
2023-09-24_04:54:00.594430716, [-141391, 117188]
2023-09-24_04:54:00.594529344, [-141428, 117093]
2023-09-24_04:54:00.594627972, [-141418, 117117]
2023-09-24_04:54:00.594726600, [-141515, 117192]
2023-09-24_04:54:00.594825227, [-141473, 117143]
2023-09-24_04:54:00.594923855, [-141511, 117180]
2023-09-24_04:54:00.595022483, [-141503, 117156]
2023-09-24_04:54:00.595121111, [-141448, 117281]
2023-09-24_04:54:00.595219739, [-141460, 117408]
2023-09-24_04:54:00.595318367, [-141566, 117361]
2023-09-24_04:54:00.595416995, [-141801, 117264]
2023-09-24_04:54:00.595515623, [-141776, 117048]
2023-09-24_04:54:00.595614251, [-141731, 117009]
2023-09-24_04:54:00.595712879, [-141737, 117078]
2023-09-24_04:54:00.595811507, [-141799, 117171]
2023-09-24_04:54:00.595910135, [-141819, 117348]
2023-09-24_04:54:00.596008763, [-141741, 117439]
2023-09-24_04:54:00.596107391, [-141853, 117401]
2023-09-24_04:54:00.596206019, [-141866, 117348]
2023-09-24_04:54:00.596304647, [-141748, 117273]
2023-09-24_04:54:00.596403275, [-141691, 117254]
2023-09-24_04:54:00.596501903, [-141678, 117207]
2023-09-24_04:54:00.596600531, [-141600, 117222]
2023-09-24_04:54:00.596699159, [-141538, 117350]
2023-09-24_04:54:00.596797787, [-141456, 117446]
2023-09-24_04:54:00.596896415, [-141533, 117366]
2023-09-24_04:54:00.596995043, [-141436, 117086]
2023-09-24_04:54:00.597093671, [-141352, 116962]
2023-09-24_04:54:00.597192299, [-141480, 117191]
2023-09-24_04:54:00.597290926, [-141267, 117412]
2023-09-24_04:54:00.597389554, [-141225, 117306]
2023-09-24_04:54:00.597488182, [-141312, 117229]
2023-09-24_04:54:00.597586810, [-141300, 117218]
2023-09-24_04:54:00.597685438, [-141229, 117180]
2023-09-24_04:54:00.597784066, [-140875, 117250]
2023-09-24_04:54:00.597882694, [-140845, 117396]
2023-09-24_04:54:00.597981322, [-140939, 117365]
2023-09-24_04:54:00.598079950, [-140723, 117188]
2023-09-24_04:54:00.598178578, [-140551, 117060]
2023-09-24_04:54:00.598277206, [-140440, 117137]
2023-09-24_04:54:00.598375834, [-140492, 117279]
2023-09-24_04:54:00.598474462, [-140529, 117354]
2023-09-24_04:54:00.598573090, [-140319, 117524]
2023-09-24_04:54:00.598671718, [-140088, 117543]
2023-09-24_04:54:00.598770346, [-139984, 117454]
2023-09-24_04:54:00.598868974, [-139982, 117575]
2023-09-24_04:54:00.598967602, [-139931, 117578]
2023-09-24_04:54:00.599066230, [-140033, 117539]
2023-09-24_04:54:00.599164858, [-140051, 117568]
2023-09-24_04:54:00.599263486, [-139930, 117538]
2023-09-24_04:54:00.599362114, [-139986, 117392]
2023-09-24_04:54:00.599460742, [-140103, 117244]
2023-09-24_04:54:00.599559370, [-140170, 117242]
2023-09-24_04:54:00.599657998, [-140190, 117288]
2023-09-24_04:54:00.599756625, [-140119, 117402]
2023-09-24_04:54:00.599855253, [-140035, 117510]
2023-09-24_04:54:00.599953881, [-140120, 117526]
2023-09-24_04:54:00.600052509, [-140312, 117411]
2023-09-24_04:54:00.600151137, [-140494, 117241]
2023-09-24_04:54:00.600249765, [-140367, 117313]
2023-09-24_04:54:00.600348393, [-140257, 117299]
2023-09-24_04:54:00.600447021, [-140306, 117143]
2023-09-24_04:54:00.600545649, [-140219, 117130]
2023-09-24_04:54:00.600644277, [-140133, 117213]
2023-09-24_04:54:00.600742905, [-140149, 117385]
2023-09-24_04:54:00.600841533, [-140246, 117433]
2023-09-24_04:54:00.600940161, [-140217, 117414]
2023-09-24_04:54:00.601038789, [-140203, 117492]
2023-09-24_04:54:00.601137417, [-140312, 117465]
2023-09-24_04:54:00.601236045, [-140425, 117330]
2023-09-24_04:54:00.601334673, [-140456, 117310]
2023-09-24_04:54:00.601433301, [-140404, 117396]
2023-09-24_04:54:00.601531929, [-140538, 117430]
2023-09-24_04:54:00.601630557, [-140721, 117275]
2023-09-24_04:54:00.601729185, [-140763, 117078]
2023-09-24_04:54:00.601827813, [-140628, 117085]
2023-09-24_04:54:00.601926441, [-140492, 117099]
2023-09-24_04:54:00.602025069, [-140505, 117152]
2023-09-24_04:54:00.602123697, [-140581, 117141]
2023-09-24_04:54:00.602222324, [-140592, 117181]
2023-09-24_04:54:00.602320952, [-140673, 117194]
2023-09-24_04:54:00.602419580, [-140742, 117018]
2023-09-24_04:54:00.602518208, [-140695, 116929]
2023-09-24_04:54:00.602616836, [-140647, 117033]
2023-09-24_04:54:00.602715464, [-140409, 117075]
2023-09-24_04:54:00.602814092, [-140378, 116936]
2023-09-24_04:54:00.602912720, [-140422, 116873]
2023-09-24_04:54:00.603011348, [-140391, 116866]
2023-09-24_04:54:00.603109976, [-140429, 116927]
2023-09-24_04:54:00.603208604, [-140527, 116975]
2023-09-24_04:54:00.603307232, [-140523, 117087]
2023-09-24_04:54:00.603405860, [-140441, 117169]
2023-09-24_04:54:00.603504488, [-140472, 117065]
2023-09-24_04:54:00.603603116, [-140588, 116991]
2023-09-24_04:54:00.603701744, [-140617, 116941]
2023-09-24_04:54:00.603800372, [-140535, 116936]
2023-09-24_04:54:00.603899000, [-140627, 117099]
2023-09-24_04:54:00.603997628, [-140754, 117080]
2023-09-24_04:54:00.604096256, [-140680, 116912]
2023-09-24_04:54:00.604194884, [-140681, 116994]
2023-09-24_04:54:00.604293512, [-140713, 117160]
2023-09-24_04:54:00.604392140, [-140617, 117183]
2023-09-24_04:54:00.604490768, [-140647, 117139]
2023-09-24_04:54:00.604589396, [-140749, 117103]
2023-09-24_04:54:00.604688023, [-140667, 117012]
2023-09-24_04:54:00.604786651, [-140542, 116825]
2023-09-24_04:54:00.604885279, [-140616, 116875]
2023-09-24_04:54:00.604983907, [-140741, 116932]
2023-09-24_04:54:00.605082535, [-140804, 116810]
2023-09-24_04:54:00.605181163, [-140850, 116714]
2023-09-24_04:54:00.605279791, [-140976, 116908]
2023-09-24_04:54:00.605378419, [-141061, 117087]
2023-09-24_04:54:00.605477047, [-141041, 116934]
2023-09-24_04:54:00.605575675, [-140968, 116895]
2023-09-24_04:54:00.605674303, [-140900, 117046]
2023-09-24_04:54:00.605772931, [-140856, 117089]
2023-09-24_04:54:00.605871559, [-140782, 117028]
2023-09-24_04:54:00.605970187, [-140879, 117001]
2023-09-24_04:54:00.606068815, [-140880, 117032]
2023-09-24_04:54:00.606167443, [-140868, 117088]
2023-09-24_04:54:00.606266071, [-140947, 117141]
2023-09-24_04:54:00.606364699, [-141016, 117178]
2023-09-24_04:54:00.606463327, [-141038, 117108]
2023-09-24_04:54:00.606561955, [-140975, 117007]
2023-09-24_04:54:00.606660583, [-140850, 116970]
2023-09-24_04:54:00.606759211, [-140673, 117034]
2023-09-24_04:54:00.606857839, [-140593, 117130]
2023-09-24_04:54:00.606956467, [-140770, 117144]
2023-09-24_04:54:00.607055095, [-140860, 117146]
2023-09-24_04:54:00.607153722, [-140744, 117216]
2023-09-24_04:54:00.607252350, [-140516, 117180]
2023-09-24_04:54:00.607350978, [-140396, 117194]
2023-09-24_04:54:00.607449606, [-140456, 117285]
2023-09-24_04:54:00.607548234, [-140439, 117363]
2023-09-24_04:54:00.607646862, [-140430, 117267]
2023-09-24_04:54:00.607745490, [-140450, 117182]
2023-09-24_04:54:00.607844118, [-140522, 117273]
2023-09-24_04:54:00.607942746, [-140572, 117323]
2023-09-24_04:54:00.608041374, [-140486, 117303]
2023-09-24_04:54:00.608140002, [-140318, 117279]
2023-09-24_04:54:00.608238630, [-140256, 117392]
2023-09-24_04:54:00.608337258, [-140359, 117462]
2023-09-24_04:54:00.608435886, [-140370, 117351]
2023-09-24_04:54:00.608534514, [-140278, 117387]
2023-09-24_04:54:00.608633142, [-140013, 117383]
2023-09-24_04:54:00.608731770, [-139764, 117277]
2023-09-24_04:54:00.608830398, [-139785, 117282]
2023-09-24_04:54:00.608929026, [-139977, 117299]
2023-09-24_04:54:00.609027654, [-140054, 117241]
2023-09-24_04:54:00.609126282, [-139929, 117239]
2023-09-24_04:54:00.609224910, [-139943, 117241]
2023-09-24_04:54:00.609323538, [-140055, 117296]
2023-09-24_04:54:00.609422166, [-140078, 117286]
2023-09-24_04:54:00.609520794, [-140051, 117157]
2023-09-24_04:54:00.609619422, [-139999, 117135]
2023-09-24_04:54:00.609718049, [-139978, 117196]
2023-09-24_04:54:00.609816677, [-140081, 117307]
2023-09-24_04:54:00.609915305, [-140103, 117323]
2023-09-24_04:54:00.610013933, [-139991, 117281]
2023-09-24_04:54:00.610112561, [-139967, 117254]
2023-09-24_04:54:00.610211189, [-139960, 117206]
2023-09-24_04:54:00.610309817, [-139944, 117185]
2023-09-24_04:54:00.610408445, [-140139, 117223]
2023-09-24_04:54:00.610507073, [-140190, 117164]
2023-09-24_04:54:00.610605701, [-140160, 117069]
2023-09-24_04:54:00.610704329, [-140210, 117067]
2023-09-24_04:54:00.610802957, [-140261, 117026]
2023-09-24_04:54:00.610901585, [-140388, 117113]
2023-09-24_04:54:00.611000213, [-140310, 117135]
2023-09-24_04:54:00.611098841, [-140319, 117180]
2023-09-24_04:54:00.611197469, [-140499, 117309]
2023-09-24_04:54:00.611296097, [-140507, 117257]
2023-09-24_04:54:00.611394725, [-140460, 117244]
2023-09-24_04:54:00.611493353, [-140507, 117247]
2023-09-24_04:54:00.611591981, [-140635, 117196]
2023-09-24_04:54:00.611690609, [-140700, 117190]
2023-09-24_04:54:00.611789237, [-140748, 117061]
2023-09-24_04:54:00.611887865, [-140827, 116969]
2023-09-24_04:54:00.611986493, [-140842, 116947]
2023-09-24_04:54:00.612085121, [-140840, 116968]
2023-09-24_04:54:00.612183748, [-140877, 117075]
2023-09-24_04:54:00.612282376, [-140884, 117001]
2023-09-24_04:54:00.612381004, [-140795, 117005]
2023-09-24_04:54:00.612479632, [-140831, 116993]
2023-09-24_04:54:00.612578260, [-140911, 116935]
2023-09-24_04:54:00.612676888, [-140874, 116977]
2023-09-24_04:54:00.612775516, [-140887, 116907]
2023-09-24_04:54:00.612874144, [-141057, 116990]
2023-09-24_04:54:00.612972772, [-141129, 117217]
2023-09-24_04:54:00.613071400, [-140883, 117187]
2023-09-24_04:54:00.613170028, [-140817, 117141]
2023-09-24_04:54:00.613268656, [-141076, 117184]
2023-09-24_04:54:00.613367284, [-141091, 117136]
2023-09-24_04:54:00.613465912, [-140962, 117062]
2023-09-24_04:54:00.613564540, [-141035, 117045]
2023-09-24_04:54:00.613663168, [-141286, 117103]
2023-09-24_04:54:00.613761796, [-141325, 117140]
2023-09-24_04:54:00.613860424, [-141232, 117102]
2023-09-24_04:54:00.613959052, [-141347, 116940]
2023-09-24_04:54:00.614057680, [-141491, 116921]
2023-09-24_04:54:00.614156308, [-141419, 117034]
2023-09-24_04:54:00.614254936, [-141252, 117034]
2023-09-24_04:54:00.614353564, [-141348, 117062]
2023-09-24_04:54:00.614452192, [-141521, 116985]
2023-09-24_04:54:00.614550820, [-141679, 117037]
2023-09-24_04:54:00.614649447, [-141649, 117155]
2023-09-24_04:54:00.614748075, [-141515, 117211]
2023-09-24_04:54:00.614846703, [-141598, 117234]
2023-09-24_04:54:00.614945331, [-141715, 117073]
2023-09-24_04:54:00.615043959, [-141663, 117005]
2023-09-24_04:54:00.615142587, [-141622, 117064]
2023-09-24_04:54:00.615241215, [-141730, 117131]
2023-09-24_04:54:00.615339843, [-141923, 117130]
2023-09-24_04:54:00.615438471, [-142015, 117211]
2023-09-24_04:54:00.615537099, [-141975, 117464]
2023-09-24_04:54:00.615635727, [-142016, 117415]
2023-09-24_04:54:00.615734355, [-142142, 117114]
2023-09-24_04:54:00.615832983, [-142076, 117084]
2023-09-24_04:54:00.615931611, [-141925, 117186]
2023-09-24_04:54:00.616030239, [-141958, 117209]
2023-09-24_04:54:00.616128867, [-141905, 117120]
2023-09-24_04:54:00.616227495, [-141703, 117146]
2023-09-24_04:54:00.616326123, [-141650, 117304]
2023-09-24_04:54:00.616424751, [-141549, 117393]
2023-09-24_04:54:00.616523379, [-141486, 117349]
2023-09-24_04:54:00.616622007, [-141481, 117368]
2023-09-24_04:54:00.616720635, [-141403, 117328]
2023-09-24_04:54:00.616819263, [-141348, 117187]
2023-09-24_04:54:00.616917891, [-141256, 117198]
2023-09-24_04:54:00.617016519, [-141225, 117309]
2023-09-24_04:54:00.617115146, [-141260, 117344]
2023-09-24_04:54:00.617213774, [-141312, 117474]
2023-09-24_04:54:00.617312402, [-141270, 117661]
2023-09-24_04:54:00.617411030, [-141128, 117623]
2023-09-24_04:54:00.617509658, [-141088, 117439]
2023-09-24_04:54:00.617608286, [-140986, 117372]
2023-09-24_04:54:00.617706914, [-141057, 117406]
2023-09-24_04:54:00.617805542, [-141170, 117400]
2023-09-24_04:54:00.617904170, [-141149, 117378]
2023-09-24_04:54:00.618002798, [-141123, 117345]
2023-09-24_04:54:00.618101426, [-140944, 117342]
2023-09-24_04:54:00.618200054, [-140718, 117256]
2023-09-24_04:54:00.618298682, [-140674, 117336]
2023-09-24_04:54:00.618397310, [-140718, 117407]
2023-09-24_04:54:00.618495938, [-140548, 117330]
2023-09-24_04:54:00.618594566, [-140394, 117359]
2023-09-24_04:54:00.618693194, [-140330, 117487]
2023-09-24_04:54:00.618791822, [-140309, 117510]
2023-09-24_04:54:00.618890450, [-140350, 117577]
2023-09-24_04:54:00.618989078, [-140213, 117644]
2023-09-24_04:54:00.619087706, [-140030, 117520]
2023-09-24_04:54:00.619186334, [-140067, 117513]
2023-09-24_04:54:00.619284962, [-140182, 117557]
2023-09-24_04:54:00.619383590, [-140257, 117551]
2023-09-24_04:54:00.619482218, [-140374, 117523]
2023-09-24_04:54:00.619580845, [-140317, 117386]
2023-09-24_04:54:00.619679473, [-140262, 117352]
2023-09-24_04:54:00.619778101, [-140274, 117375]
