"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.635262691, [321, 51]
2023-09-24_04:54:00.635361319, [561, 13]
2023-09-24_04:54:00.635459947, [205, -95]
2023-09-24_04:54:00.635558575, [-252, -128]
2023-09-24_04:54:00.635657203, [102, -162]
2023-09-24_04:54:00.635755831, [520, -185]
2023-09-24_04:54:00.635854459, [413, -165]
2023-09-24_04:54:00.635953087, [411, -102]
2023-09-24_04:54:00.636051715, [390, -138]
2023-09-24_04:54:00.636150343, [297, -170]
2023-09-24_04:54:00.636248971, [282, -104]
2023-09-24_04:54:00.636347599, [341, -148]
2023-09-24_04:54:00.636446227, [482, -144]
2023-09-24_04:54:00.636544855, [94, -76]
2023-09-24_04:54:00.636643483, [-318, -125]
2023-09-24_04:54:00.636742111, [-271, -201]
2023-09-24_04:54:00.636840739, [-327, -292]
2023-09-24_04:54:00.636939366, [3, -374]
2023-09-24_04:54:00.637037994, [724, -270]
2023-09-24_04:54:00.637136622, [1003, -92]
2023-09-24_04:54:00.637235250, [690, -101]
2023-09-24_04:54:00.637333878, [-21, -143]
2023-09-24_04:54:00.637432506, [-715, -193]
2023-09-24_04:54:00.637531134, [-1015, -225]
2023-09-24_04:54:00.637629762, [-1098, -149]
2023-09-24_04:54:00.637728390, [-819, -34]
2023-09-24_04:54:00.637827018, [-406, 0]
2023-09-24_04:54:00.637925646, [-269, 0]
2023-09-24_04:54:00.638024274, [-62, 31]
2023-09-24_04:54:00.638122902, [160, 132]
2023-09-24_04:54:00.638221530, [60, 202]
2023-09-24_04:54:00.638320158, [-192, 61]
2023-09-24_04:54:00.638418786, [-444, -117]
2023-09-24_04:54:00.638517414, [-721, -133]
2023-09-24_04:54:00.638616042, [-714, 12]
2023-09-24_04:54:00.638714670, [-807, 219]
2023-09-24_04:54:00.638813298, [-1200, 203]
2023-09-24_04:54:00.638911926, [-981, 17]
2023-09-24_04:54:00.639010554, [-534, 32]
2023-09-24_04:54:00.639109182, [-632, 67]
2023-09-24_04:54:00.639207810, [-841, -27]
2023-09-24_04:54:00.639306438, [-820, -107]
2023-09-24_04:54:00.639405065, [-372, -88]
2023-09-24_04:54:00.639503693, [291, -58]
2023-09-24_04:54:00.639602321, [548, -2]
2023-09-24_04:54:00.639700949, [203, 68]
2023-09-24_04:54:00.639799577, [-345, 68]
2023-09-24_04:54:00.639898205, [-975, 91]
2023-09-24_04:54:00.639996833, [-1669, 139]
2023-09-24_04:54:00.640095461, [-1912, 145]
2023-09-24_04:54:00.640194089, [-1720, 195]
2023-09-24_04:54:00.640292717, [-965, 307]
2023-09-24_04:54:00.640391345, [140, 326]
2023-09-24_04:54:00.640489973, [642, 252]
2023-09-24_04:54:00.640588601, [764, 17]
2023-09-24_04:54:00.640687229, [751, -33]
2023-09-24_04:54:00.640785857, [233, 47]
2023-09-24_04:54:00.640884485, [-547, 87]
2023-09-24_04:54:00.640983113, [-681, 193]
2023-09-24_04:54:00.641081741, [-251, 262]
2023-09-24_04:54:00.641180369, [-92, 226]
2023-09-24_04:54:00.641278997, [-240, 85]
2023-09-24_04:54:00.641377625, [-45, 34]
2023-09-24_04:54:00.641476253, [668, 28]
2023-09-24_04:54:00.641574881, [1124, 80]
2023-09-24_04:54:00.641673509, [1104, 93]
2023-09-24_04:54:00.641772137, [849, 49]
2023-09-24_04:54:00.641870764, [307, 90]
2023-09-24_04:54:00.641969392, [-242, 109]
2023-09-24_04:54:00.642068020, [-380, 126]
2023-09-24_04:54:00.642166648, [-152, 199]
2023-09-24_04:54:00.642265276, [234, 72]
2023-09-24_04:54:00.642363904, [468, 34]
2023-09-24_04:54:00.642462532, [466, 81]
2023-09-24_04:54:00.642561160, [654, -60]
2023-09-24_04:54:00.642659788, [966, -57]
2023-09-24_04:54:00.642758416, [890, 40]
2023-09-24_04:54:00.642857044, [378, 28]
2023-09-24_04:54:00.642955672, [134, 76]
2023-09-24_04:54:00.643054300, [-1, 66]
2023-09-24_04:54:00.643152928, [243, 40]
2023-09-24_04:54:00.643251556, [629, 105]
2023-09-24_04:54:00.643350184, [635, 127]
2023-09-24_04:54:00.643448812, [565, 111]
2023-09-24_04:54:00.643547440, [365, -49]
2023-09-24_04:54:00.643646068, [351, -230]
2023-09-24_04:54:00.643744696, [290, -148]
2023-09-24_04:54:00.643843324, [296, -53]
2023-09-24_04:54:00.643941952, [412, 9]
2023-09-24_04:54:00.644040580, [296, 35]
2023-09-24_04:54:00.644139208, [282, -56]
2023-09-24_04:54:00.644237836, [327, -272]
2023-09-24_04:54:00.644336463, [197, -213]
2023-09-24_04:54:00.644435091, [88, -7]
2023-09-24_04:54:00.644533719, [128, -61]
2023-09-24_04:54:00.644632347, [397, -129]
2023-09-24_04:54:00.644730975, [628, -169]
2023-09-24_04:54:00.644829603, [227, -215]
2023-09-24_04:54:00.644928231, [-290, -319]
2023-09-24_04:54:00.645026859, [-248, -275]
2023-09-24_04:54:00.645125487, [173, -267]
2023-09-24_04:54:00.645224115, [639, -300]
2023-09-24_04:54:00.645322743, [573, -225]
2023-09-24_04:54:00.645421371, [63, -167]
2023-09-24_04:54:00.645519999, [-68, -133]
2023-09-24_04:54:00.645618627, [-28, -170]
2023-09-24_04:54:00.645717255, [-149, -144]
2023-09-24_04:54:00.645815883, [-33, -95]
2023-09-24_04:54:00.645914511, [243, -184]
2023-09-24_04:54:00.646013139, [564, -304]
2023-09-24_04:54:00.646111767, [632, -260]
2023-09-24_04:54:00.646210395, [184, -264]
2023-09-24_04:54:00.646309023, [-303, -250]
2023-09-24_04:54:00.646407651, [-334, -162]
2023-09-24_04:54:00.646506279, [-244, -136]
2023-09-24_04:54:00.646604907, [-148, -56]
2023-09-24_04:54:00.646703535, [182, -34]
2023-09-24_04:54:00.646802162, [256, -94]
2023-09-24_04:54:00.646900790, [-93, -37]
2023-09-24_04:54:00.646999418, [-162, -15]
2023-09-24_04:54:00.647098046, [-251, -155]
2023-09-24_04:54:00.647196674, [-477, -186]
2023-09-24_04:54:00.647295302, [-477, -161]
2023-09-24_04:54:00.647393930, [-602, -227]
2023-09-24_04:54:00.647492558, [-678, -313]
2023-09-24_04:54:00.647591186, [-288, -331]
2023-09-24_04:54:00.647689814, [-195, -253]
2023-09-24_04:54:00.647788442, [-646, -264]
2023-09-24_04:54:00.647887070, [-1203, -220]
2023-09-24_04:54:00.647985698, [-1190, -71]
2023-09-24_04:54:00.648084326, [-313, -110]
2023-09-24_04:54:00.648182954, [99, -224]
2023-09-24_04:54:00.648281582, [-265, -279]
2023-09-24_04:54:00.648380210, [-606, -246]
2023-09-24_04:54:00.648478838, [-808, -276]
2023-09-24_04:54:00.648577466, [-982, -336]
2023-09-24_04:54:00.648676094, [-847, -270]
2023-09-24_04:54:00.648774722, [-399, -205]
2023-09-24_04:54:00.648873350, [-63, -153]
2023-09-24_04:54:00.648971978, [-236, -74]
2023-09-24_04:54:00.649070606, [-808, -19]
2023-09-24_04:54:00.649169234, [-1185, -39]
2023-09-24_04:54:00.649267862, [-1343, -89]
2023-09-24_04:54:00.649366489, [-1183, -204]
2023-09-24_04:54:00.649465117, [-613, -269]
2023-09-24_04:54:00.649563745, [-183, -218]
2023-09-24_04:54:00.649662373, [-235, -255]
2023-09-24_04:54:00.649761001, [-572, -175]
2023-09-24_04:54:00.649859629, [-673, -31]
2023-09-24_04:54:00.649958257, [-538, -111]
2023-09-24_04:54:00.650056885, [-457, -157]
2023-09-24_04:54:00.650155513, [-342, -112]
2023-09-24_04:54:00.650254141, [-323, -114]
2023-09-24_04:54:00.650352769, [-591, -91]
2023-09-24_04:54:00.650451397, [-790, -35]
2023-09-24_04:54:00.650550025, [-433, 122]
2023-09-24_04:54:00.650648653, [-87, 146]
2023-09-24_04:54:00.650747281, [-48, -128]
2023-09-24_04:54:00.650845909, [-125, -261]
2023-09-24_04:54:00.650944537, [-185, -218]
2023-09-24_04:54:00.651043165, [-260, -216]
2023-09-24_04:54:00.651141793, [-450, -181]
2023-09-24_04:54:00.651240421, [-349, -150]
2023-09-24_04:54:00.651339049, [-187, -138]
2023-09-24_04:54:00.651437677, [-142, -180]
2023-09-24_04:54:00.651536305, [-128, -132]
2023-09-24_04:54:00.651634933, [-140, -119]
2023-09-24_04:54:00.651733561, [65, -135]
2023-09-24_04:54:00.651832188, [298, -194]
2023-09-24_04:54:00.651930816, [622, -239]
2023-09-24_04:54:00.652029444, [933, -197]
2023-09-24_04:54:00.652128072, [300, -234]
2023-09-24_04:54:00.652226700, [-652, -254]
2023-09-24_04:54:00.652325328, [-1005, -154]
2023-09-24_04:54:00.652423956, [-900, -26]
2023-09-24_04:54:00.652522584, [-454, 69]
2023-09-24_04:54:00.652621212, [117, 6]
2023-09-24_04:54:00.652719840, [289, -159]
2023-09-24_04:54:00.652818468, [-96, -183]
2023-09-24_04:54:00.652917096, [-305, -34]
2023-09-24_04:54:00.653015724, [-1, 4]
2023-09-24_04:54:00.653114352, [490, -15]
2023-09-24_04:54:00.653212980, [615, -69]
2023-09-24_04:54:00.653311608, [492, -154]
2023-09-24_04:54:00.653410236, [408, -20]
2023-09-24_04:54:00.653508864, [270, -59]
2023-09-24_04:54:00.653607492, [58, -100]
2023-09-24_04:54:00.653706120, [-86, -10]
2023-09-24_04:54:00.653804748, [-274, 9]
2023-09-24_04:54:00.653903376, [-229, -115]
2023-09-24_04:54:00.654002004, [15, -148]
2023-09-24_04:54:00.654100632, [454, 1]
2023-09-24_04:54:00.654199260, [1050, 3]
2023-09-24_04:54:00.654297887, [1044, -129]
2023-09-24_04:54:00.654396515, [400, -237]
2023-09-24_04:54:00.654495143, [-223, -105]
2023-09-24_04:54:00.654593771, [-133, -108]
2023-09-24_04:54:00.654692399, [102, -189]
2023-09-24_04:54:00.654791027, [98, -168]
2023-09-24_04:54:00.654889655, [175, -69]
2023-09-24_04:54:00.654988283, [-114, -80]
2023-09-24_04:54:00.655086911, [-168, -50]
2023-09-24_04:54:00.655185539, [427, 83]
2023-09-24_04:54:00.655284167, [714, 79]
2023-09-24_04:54:00.655382795, [770, 89]
2023-09-24_04:54:00.655481423, [753, 81]
2023-09-24_04:54:00.655580051, [447, 105]
2023-09-24_04:54:00.655678679, [109, 214]
2023-09-24_04:54:00.655777307, [0, 90]
2023-09-24_04:54:00.655875935, [137, -84]
2023-09-24_04:54:00.655974563, [143, -202]
2023-09-24_04:54:00.656073191, [-182, -179]
2023-09-24_04:54:00.656171819, [-8, -116]
2023-09-24_04:54:00.656270447, [564, 56]
2023-09-24_04:54:00.656369075, [761, 198]
2023-09-24_04:54:00.656467703, [463, 89]
2023-09-24_04:54:00.656566331, [15, 135]
2023-09-24_04:54:00.656664959, [-2, 190]
2023-09-24_04:54:00.656763586, [29, 114]
2023-09-24_04:54:00.656862214, [-407, -10]
2023-09-24_04:54:00.656960842, [-553, -33]
2023-09-24_04:54:00.657059470, [-445, -76]
2023-09-24_04:54:00.657158098, [-408, -1]
2023-09-24_04:54:00.657256726, [-120, 22]
2023-09-24_04:54:00.657355354, [500, 23]
2023-09-24_04:54:00.657453982, [900, 12]
2023-09-24_04:54:00.657552610, [503, -134]
2023-09-24_04:54:00.657651238, [-339, -134]
2023-09-24_04:54:00.657749866, [-957, -81]
2023-09-24_04:54:00.657848494, [-1117, -14]
2023-09-24_04:54:00.657947122, [-1021, 39]
2023-09-24_04:54:00.658045750, [-530, 15]
2023-09-24_04:54:00.658144378, [-166, -50]
2023-09-24_04:54:00.658243006, [-374, 5]
2023-09-24_04:54:00.658341634, [-588, -60]
2023-09-24_04:54:00.658440262, [-544, -204]
2023-09-24_04:54:00.658538890, [-497, -221]
2023-09-24_04:54:00.658637518, [-340, -148]
2023-09-24_04:54:00.658736146, [-98, -68]
2023-09-24_04:54:00.658834774, [-264, -30]
2023-09-24_04:54:00.658933402, [-672, -28]
2023-09-24_04:54:00.659032030, [-1022, -42]
2023-09-24_04:54:00.659130658, [-1115, 148]
2023-09-24_04:54:00.659229285, [-851, 281]
2023-09-24_04:54:00.659327913, [-849, 204]
2023-09-24_04:54:00.659426541, [-1017, 75]
2023-09-24_04:54:00.659525169, [-604, -9]
2023-09-24_04:54:00.659623797, [-73, 16]
2023-09-24_04:54:00.659722425, [245, -27]
2023-09-24_04:54:00.659821053, [178, -111]
2023-09-24_04:54:00.659919681, [-210, -164]
2023-09-24_04:54:00.660018309, [-231, -187]
2023-09-24_04:54:00.660116937, [79, -108]
2023-09-24_04:54:00.660215565, [-39, -66]
2023-09-24_04:54:00.660314193, [-96, -88]
2023-09-24_04:54:00.660412821, [-12, -88]
2023-09-24_04:54:00.660511449, [-13, -131]
2023-09-24_04:54:00.660610077, [-94, -220]
2023-09-24_04:54:00.660708705, [-383, -282]
2023-09-24_04:54:00.660807333, [-402, -190]
2023-09-24_04:54:00.660905961, [125, -74]
2023-09-24_04:54:00.661004589, [727, -116]
2023-09-24_04:54:00.661103217, [964, -247]
2023-09-24_04:54:00.661201845, [782, -299]
2023-09-24_04:54:00.661300473, [178, -251]
2023-09-24_04:54:00.661399101, [-228, -228]
2023-09-24_04:54:00.661497729, [-13, -149]
2023-09-24_04:54:00.661596357, [332, -8]
2023-09-24_04:54:00.661694984, [447, 125]
2023-09-24_04:54:00.661793612, [594, 244]
2023-09-24_04:54:00.661892240, [542, 209]
2023-09-24_04:54:00.661990868, [100, 129]
2023-09-24_04:54:00.662089496, [-223, 98]
2023-09-24_04:54:00.662188124, [-295, -49]
2023-09-24_04:54:00.662286752, [72, -113]
2023-09-24_04:54:00.662385380, [616, -147]
2023-09-24_04:54:00.662484008, [936, -142]
2023-09-24_04:54:00.662582636, [1031, -176]
2023-09-24_04:54:00.662681264, [567, -207]
2023-09-24_04:54:00.662779892, [-4, -136]
2023-09-24_04:54:00.662878520, [80, -83]
2023-09-24_04:54:00.662977148, [281, -176]
2023-09-24_04:54:00.663075776, [411, -250]
2023-09-24_04:54:00.663174404, [546, -152]
2023-09-24_04:54:00.663273032, [725, -43]
2023-09-24_04:54:00.663371660, [1057, -11]
2023-09-24_04:54:00.663470288, [1108, -131]
2023-09-24_04:54:00.663568916, [768, -170]
2023-09-24_04:54:00.663667544, [-17, -127]
2023-09-24_04:54:00.663766172, [-271, -135]
2023-09-24_04:54:00.663864800, [215, -212]
2023-09-24_04:54:00.663963428, [414, -325]
2023-09-24_04:54:00.664062056, [377, -280]
2023-09-24_04:54:00.664160683, [665, -100]
2023-09-24_04:54:00.664259311, [1119, 40]
2023-09-24_04:54:00.664357939, [919, 48]
2023-09-24_04:54:00.664456567, [112, 74]
2023-09-24_04:54:00.664555195, [-200, 107]
2023-09-24_04:54:00.664653823, [321, 49]
2023-09-24_04:54:00.664752451, [854, 6]
2023-09-24_04:54:00.664851079, [800, -12]
2023-09-24_04:54:00.664949707, [306, 61]
2023-09-24_04:54:00.665048335, [19, 8]
2023-09-24_04:54:00.665146963, [233, -225]
2023-09-24_04:54:00.665245591, [631, -216]
2023-09-24_04:54:00.665344219, [1133, -224]
2023-09-24_04:54:00.665442847, [1431, -177]
2023-09-24_04:54:00.665541475, [1374, -79]
2023-09-24_04:54:00.665640103, [1168, -125]
2023-09-24_04:54:00.665738731, [911, -136]
2023-09-24_04:54:00.665837359, [492, -158]
2023-09-24_04:54:00.665935987, [-138, -244]
2023-09-24_04:54:00.666034615, [-474, -270]
2023-09-24_04:54:00.666133243, [-131, -214]
2023-09-24_04:54:00.666231871, [238, -166]
2023-09-24_04:54:00.666330499, [434, -174]
2023-09-24_04:54:00.666429127, [671, -175]
2023-09-24_04:54:00.666527755, [668, -190]
2023-09-24_04:54:00.666626382, [287, -176]
2023-09-24_04:54:00.666725010, [61, -136]
2023-09-24_04:54:00.666823638, [86, -84]
2023-09-24_04:54:00.666922266, [103, 58]
2023-09-24_04:54:00.667020894, [82, 66]
2023-09-24_04:54:00.667119522, [79, -88]
2023-09-24_04:54:00.667218150, [57, -286]
2023-09-24_04:54:00.667316778, [-390, -408]
2023-09-24_04:54:00.667415406, [-751, -512]
2023-09-24_04:54:00.667514034, [-616, -410]
2023-09-24_04:54:00.667612662, [-255, -255]
2023-09-24_04:54:00.667711290, [132, -381]
2023-09-24_04:54:00.667809918, [314, -469]
2023-09-24_04:54:00.667908546, [397, -482]
2023-09-24_04:54:00.668007174, [249, -377]
2023-09-24_04:54:00.668105802, [3, -326]
2023-09-24_04:54:00.668204430, [-89, -405]
2023-09-24_04:54:00.668303058, [-559, -439]
2023-09-24_04:54:00.668401686, [-1259, -327]
2023-09-24_04:54:00.668500314, [-1420, -279]
2023-09-24_04:54:00.668598942, [-993, -349]
2023-09-24_04:54:00.668697570, [-821, -326]
2023-09-24_04:54:00.668796198, [-910, -357]
2023-09-24_04:54:00.668894826, [-642, -454]
2023-09-24_04:54:00.668993454, [-307, -478]
2023-09-24_04:54:00.669092082, [222, -419]
2023-09-24_04:54:00.669190709, [572, -372]
2023-09-24_04:54:00.669289337, [512, -351]
2023-09-24_04:54:00.669387965, [121, -354]
2023-09-24_04:54:00.669486593, [-366, -277]
2023-09-24_04:54:00.669585221, [-790, -237]
2023-09-24_04:54:00.669683849, [-1236, -314]
2023-09-24_04:54:00.669782477, [-1182, -292]
2023-09-24_04:54:00.669881105, [-626, -227]
2023-09-24_04:54:00.669979733, [-102, -246]
2023-09-24_04:54:00.670078361, [214, -301]
2023-09-24_04:54:00.670176989, [222, -283]
2023-09-24_04:54:00.670275617, [80, -308]
2023-09-24_04:54:00.670374245, [78, -232]
2023-09-24_04:54:00.670472873, [-15, -148]
2023-09-24_04:54:00.670571501, [-328, -287]
2023-09-24_04:54:00.670670129, [-502, -397]
2023-09-24_04:54:00.670768757, [-342, -376]
2023-09-24_04:54:00.670867385, [-183, -331]
2023-09-24_04:54:00.670966013, [-68, -286]
2023-09-24_04:54:00.671064641, [302, -252]
2023-09-24_04:54:00.671163269, [635, -176]
2023-09-24_04:54:00.671261897, [238, -66]
2023-09-24_04:54:00.671360525, [-108, 35]
2023-09-24_04:54:00.671459153, [218, 114]
2023-09-24_04:54:00.671557781, [287, -1]
2023-09-24_04:54:00.671656408, [-154, -132]
2023-09-24_04:54:00.671755036, [-382, -250]
2023-09-24_04:54:00.671853664, [-325, -326]
2023-09-24_04:54:00.671952292, [-210, -419]
2023-09-24_04:54:00.672050920, [-26, -391]
2023-09-24_04:54:00.672149548, [285, -209]
2023-09-24_04:54:00.672248176, [473, -130]
2023-09-24_04:54:00.672346804, [374, -88]
2023-09-24_04:54:00.672445432, [518, -98]
2023-09-24_04:54:00.672544060, [622, -61]
2023-09-24_04:54:00.672642688, [348, -92]
2023-09-24_04:54:00.672741316, [13, -152]
2023-09-24_04:54:00.672839944, [-129, -183]
2023-09-24_04:54:00.672938572, [-232, -261]
2023-09-24_04:54:00.673037200, [-217, -193]
2023-09-24_04:54:00.673135828, [-409, -32]
2023-09-24_04:54:00.673234456, [-561, -16]
2023-09-24_04:54:00.673333084, [-285, -75]
2023-09-24_04:54:00.673431712, [260, -94]
2023-09-24_04:54:00.673530340, [819, -13]
2023-09-24_04:54:00.673628968, [566, -58]
2023-09-24_04:54:00.673727596, [-16, -158]
2023-09-24_04:54:00.673826224, [72, -58]
2023-09-24_04:54:00.673924852, [157, -15]
2023-09-24_04:54:00.674023480, [-251, -72]
2023-09-24_04:54:00.674122107, [-681, -103]
2023-09-24_04:54:00.674220735, [-418, -118]
2023-09-24_04:54:00.674319363, [-70, -84]
2023-09-24_04:54:00.674417991, [383, -84]
2023-09-24_04:54:00.674516619, [1046, -135]
2023-09-24_04:54:00.674615247, [1297, -90]
2023-09-24_04:54:00.674713875, [826, -114]
2023-09-24_04:54:00.674812503, [19, -164]
2023-09-24_04:54:00.674911131, [-125, -104]
2023-09-24_04:54:00.675009759, [167, -83]
2023-09-24_04:54:00.675108387, [-1, -1]
2023-09-24_04:54:00.675207015, [-210, 158]
2023-09-24_04:54:00.675305643, [67, 134]
2023-09-24_04:54:00.675404271, [395, 40]
2023-09-24_04:54:00.675502899, [498, -40]
2023-09-24_04:54:00.675601527, [355, -141]
2023-09-24_04:54:00.675700155, [289, -146]
2023-09-24_04:54:00.675798783, [595, -8]
2023-09-24_04:54:00.675897411, [718, 71]
2023-09-24_04:54:00.675996039, [276, 3]
2023-09-24_04:54:00.676094667, [43, -63]
2023-09-24_04:54:00.676193295, [162, -161]
2023-09-24_04:54:00.676291923, [-99, -187]
2023-09-24_04:54:00.676390551, [-356, -168]
2023-09-24_04:54:00.676489179, [-344, -52]
2023-09-24_04:54:00.676587806, [-231, 69]
2023-09-24_04:54:00.676686434, [72, 16]
2023-09-24_04:54:00.676785062, [453, -11]
2023-09-24_04:54:00.676883690, [839, 15]
2023-09-24_04:54:00.676982318, [799, 22]
2023-09-24_04:54:00.677080946, [375, -16]
2023-09-24_04:54:00.677179574, [-68, 108]
2023-09-24_04:54:00.677278202, [-522, 98]
2023-09-24_04:54:00.677376830, [-678, -120]
2023-09-24_04:54:00.677475458, [-716, -260]
2023-09-24_04:54:00.677574086, [-814, -185]
2023-09-24_04:54:00.677672714, [-460, -79]
2023-09-24_04:54:00.677771342, [134, -27]
2023-09-24_04:54:00.677869970, [528, -62]
2023-09-24_04:54:00.677968598, [37, -32]
2023-09-24_04:54:00.678067226, [-677, 108]
2023-09-24_04:54:00.678165854, [-822, 77]
2023-09-24_04:54:00.678264482, [-636, 52]
2023-09-24_04:54:00.678363110, [-282, 78]
2023-09-24_04:54:00.678461738, [-256, -6]
2023-09-24_04:54:00.678560366, [-344, -54]
2023-09-24_04:54:00.678658994, [-208, -116]
2023-09-24_04:54:00.678757622, [-472, -174]
2023-09-24_04:54:00.678856250, [-1214, -249]
2023-09-24_04:54:00.678954878, [-1346, -219]
2023-09-24_04:54:00.679053505, [-691, -126]
2023-09-24_04:54:00.679152133, [-269, 17]
2023-09-24_04:54:00.679250761, [-287, 3]
2023-09-24_04:54:00.679349389, [-37, -154]
2023-09-24_04:54:00.679448017, [272, -83]
2023-09-24_04:54:00.679546645, [48, 25]
2023-09-24_04:54:00.679645273, [-434, 42]
2023-09-24_04:54:00.679743901, [-715, 75]
2023-09-24_04:54:00.679842529, [-531, -66]
2023-09-24_04:54:00.679941157, [-483, -198]
2023-09-24_04:54:00.680039785, [-717, -158]
2023-09-24_04:54:00.680138413, [-389, -192]
2023-09-24_04:54:00.680237041, [-195, -108]
2023-09-24_04:54:00.680335669, [-413, -29]
2023-09-24_04:54:00.680434297, [-538, -17]
2023-09-24_04:54:00.680532925, [-389, 32]
2023-09-24_04:54:00.680631553, [-82, 135]
2023-09-24_04:54:00.680730181, [6, 148]
2023-09-24_04:54:00.680828809, [28, 78]
2023-09-24_04:54:00.680927437, [316, -37]
2023-09-24_04:54:00.681026065, [695, -127]
2023-09-24_04:54:00.681124693, [556, -118]
2023-09-24_04:54:00.681223321, [-16, -250]
2023-09-24_04:54:00.681321949, [-843, -193]
2023-09-24_04:54:00.681420577, [-1377, -40]
2023-09-24_04:54:00.681519204, [-885, -96]
2023-09-24_04:54:00.681617832, [120, -53]
2023-09-24_04:54:00.681716460, [828, 116]
2023-09-24_04:54:00.681815088, [1052, 144]
2023-09-24_04:54:00.681913716, [942, 141]
2023-09-24_04:54:00.682012344, [1051, 198]
2023-09-24_04:54:00.682110972, [1044, 177]
2023-09-24_04:54:00.682209600, [706, 81]
2023-09-24_04:54:00.682308228, [327, -151]
2023-09-24_04:54:00.682406856, [-418, -199]
2023-09-24_04:54:00.682505484, [-1202, -45]
2023-09-24_04:54:00.682604112, [-1506, 13]
2023-09-24_04:54:00.682702740, [-1262, 77]
2023-09-24_04:54:00.682801368, [-510, 26]
2023-09-24_04:54:00.682899996, [549, -25]
2023-09-24_04:54:00.682998624, [1252, 68]
2023-09-24_04:54:00.683097252, [1350, 291]
2023-09-24_04:54:00.683195880, [983, 227]
2023-09-24_04:54:00.683294508, [540, 101]
