"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.871476656, [-6967, -68954]
2023-09-24_04:54:00.871575284, [-6923, -68836]
2023-09-24_04:54:00.871673912, [-6987, -68909]
2023-09-24_04:54:00.871772540, [-7097, -69134]
2023-09-24_04:54:00.871871168, [-7244, -69186]
2023-09-24_04:54:00.871969796, [-7344, -69090]
2023-09-24_04:54:00.872068424, [-7510, -69018]
2023-09-24_04:54:00.872167052, [-7592, -69010]
2023-09-24_04:54:00.872265680, [-7493, -69097]
2023-09-24_04:54:00.872364307, [-7467, -69107]
2023-09-24_04:54:00.872462935, [-7495, -68942]
2023-09-24_04:54:00.872561563, [-7480, -68803]
2023-09-24_04:54:00.872660191, [-7471, -68766]
2023-09-24_04:54:00.872758819, [-7519, -68819]
2023-09-24_04:54:00.872857447, [-7613, -68946]
2023-09-24_04:54:00.872956075, [-7661, -68973]
2023-09-24_04:54:00.873054703, [-7623, -68921]
2023-09-24_04:54:00.873153331, [-7594, -68848]
2023-09-24_04:54:00.873251959, [-7513, -68874]
2023-09-24_04:54:00.873350587, [-7393, -69046]
2023-09-24_04:54:00.873449215, [-7370, -69130]
2023-09-24_04:54:00.873547843, [-7350, -69047]
2023-09-24_04:54:00.873646471, [-7341, -69029]
2023-09-24_04:54:00.873745099, [-7260, -68999]
2023-09-24_04:54:00.873843727, [-7292, -68891]
2023-09-24_04:54:00.873942355, [-7469, -68817]
2023-09-24_04:54:00.874040983, [-7601, -68835]
2023-09-24_04:54:00.874139611, [-7524, -68778]
2023-09-24_04:54:00.874238239, [-7398, -68609]
2023-09-24_04:54:00.874336867, [-7545, -68559]
2023-09-24_04:54:00.874435495, [-7679, -68689]
2023-09-24_04:54:00.874534123, [-7735, -68870]
2023-09-24_04:54:00.874632751, [-7743, -68904]
2023-09-24_04:54:00.874731379, [-7895, -68869]
2023-09-24_04:54:00.874830006, [-8011, -68891]
2023-09-24_04:54:00.874928634, [-8025, -68919]
2023-09-24_04:54:00.875027262, [-8153, -68910]
2023-09-24_04:54:00.875125890, [-8327, -68836]
2023-09-24_04:54:00.875224518, [-8378, -68717]
2023-09-24_04:54:00.875323146, [-8350, -68753]
2023-09-24_04:54:00.875421774, [-8282, -68778]
2023-09-24_04:54:00.875520402, [-8162, -68784]
2023-09-24_04:54:00.875619030, [-8097, -68822]
2023-09-24_04:54:00.875717658, [-8045, -68753]
2023-09-24_04:54:00.875816286, [-8014, -68727]
2023-09-24_04:54:00.875914914, [-7949, -68824]
2023-09-24_04:54:00.876013542, [-7871, -68855]
2023-09-24_04:54:00.876112170, [-7854, -68757]
2023-09-24_04:54:00.876210798, [-7853, -68774]
2023-09-24_04:54:00.876309426, [-7831, -68844]
2023-09-24_04:54:00.876408054, [-7816, -68830]
2023-09-24_04:54:00.876506682, [-7855, -68626]
2023-09-24_04:54:00.876605310, [-7903, -68507]
2023-09-24_04:54:00.876703938, [-7880, -68597]
2023-09-24_04:54:00.876802566, [-7738, -68591]
2023-09-24_04:54:00.876901194, [-7603, -68579]
2023-09-24_04:54:00.876999822, [-7603, -68691]
2023-09-24_04:54:00.877098450, [-7585, -68755]
2023-09-24_04:54:00.877197078, [-7497, -68778]
2023-09-24_04:54:00.877295705, [-7449, -68723]
2023-09-24_04:54:00.877394333, [-7310, -68684]
2023-09-24_04:54:00.877492961, [-7222, -68748]
2023-09-24_04:54:00.877591589, [-7161, -68634]
2023-09-24_04:54:00.877690217, [-7075, -68582]
2023-09-24_04:54:00.877788845, [-6999, -68537]
2023-09-24_04:54:00.877887473, [-6886, -68440]
2023-09-24_04:54:00.877986101, [-6770, -68405]
2023-09-24_04:54:00.878084729, [-6585, -68377]
2023-09-24_04:54:00.878183357, [-6509, -68395]
2023-09-24_04:54:00.878281985, [-6648, -68448]
2023-09-24_04:54:00.878380613, [-6538, -68443]
2023-09-24_04:54:00.878479241, [-6355, -68509]
2023-09-24_04:54:00.878577869, [-6384, -68566]
2023-09-24_04:54:00.878676497, [-6437, -68579]
2023-09-24_04:54:00.878775125, [-6292, -68757]
2023-09-24_04:54:00.878873753, [-6114, -68782]
2023-09-24_04:54:00.878972381, [-6146, -68645]
2023-09-24_04:54:00.879071009, [-6182, -68535]
2023-09-24_04:54:00.879169637, [-6083, -68525]
2023-09-24_04:54:00.879268265, [-6046, -68593]
2023-09-24_04:54:00.879366893, [-6069, -68663]
2023-09-24_04:54:00.879465521, [-6038, -68799]
2023-09-24_04:54:00.879564149, [-6114, -68824]
2023-09-24_04:54:00.879662777, [-6191, -68765]
2023-09-24_04:54:00.879761404, [-6173, -68822]
2023-09-24_04:54:00.879860032, [-6169, -68973]
2023-09-24_04:54:00.879958660, [-6248, -68934]
2023-09-24_04:54:00.880057288, [-6163, -68848]
2023-09-24_04:54:00.880155916, [-5954, -68695]
2023-09-24_04:54:00.880254544, [-5968, -68500]
2023-09-24_04:54:00.880353172, [-6102, -68517]
2023-09-24_04:54:00.880451800, [-6121, -68589]
2023-09-24_04:54:00.880550428, [-6016, -68616]
2023-09-24_04:54:00.880649056, [-6015, -68611]
2023-09-24_04:54:00.880747684, [-6063, -68591]
2023-09-24_04:54:00.880846312, [-6139, -68664]
2023-09-24_04:54:00.880944940, [-6238, -68674]
2023-09-24_04:54:00.881043568, [-6204, -68569]
2023-09-24_04:54:00.881142196, [-6231, -68593]
2023-09-24_04:54:00.881240824, [-6288, -68686]
2023-09-24_04:54:00.881339452, [-6513, -68706]
2023-09-24_04:54:00.881438080, [-6761, -68689]
2023-09-24_04:54:00.881536708, [-6869, -68609]
2023-09-24_04:54:00.881635336, [-6954, -68576]
2023-09-24_04:54:00.881733964, [-6813, -68587]
2023-09-24_04:54:00.881832592, [-6655, -68587]
2023-09-24_04:54:00.881931220, [-6585, -68675]
2023-09-24_04:54:00.882029848, [-6555, -68686]
2023-09-24_04:54:00.882128476, [-6436, -68642]
2023-09-24_04:54:00.882227103, [-6349, -68719]
2023-09-24_04:54:00.882325731, [-6322, -68681]
2023-09-24_04:54:00.882424359, [-6329, -68625]
2023-09-24_04:54:00.882522987, [-6322, -68620]
2023-09-24_04:54:00.882621615, [-6377, -68632]
2023-09-24_04:54:00.882720243, [-6410, -68714]
2023-09-24_04:54:00.882818871, [-6342, -68725]
2023-09-24_04:54:00.882917499, [-6351, -68745]
2023-09-24_04:54:00.883016127, [-6476, -68790]
2023-09-24_04:54:00.883114755, [-6550, -68785]
2023-09-24_04:54:00.883213383, [-6431, -68850]
2023-09-24_04:54:00.883312011, [-6335, -68960]
2023-09-24_04:54:00.883410639, [-6466, -68899]
2023-09-24_04:54:00.883509267, [-6695, -68822]
2023-09-24_04:54:00.883607895, [-6777, -68795]
2023-09-24_04:54:00.883706523, [-6696, -68794]
2023-09-24_04:54:00.883805151, [-6728, -68914]
2023-09-24_04:54:00.883903779, [-6906, -68935]
2023-09-24_04:54:00.884002407, [-7002, -68799]
2023-09-24_04:54:00.884101035, [-6972, -68795]
2023-09-24_04:54:00.884199663, [-6987, -68899]
2023-09-24_04:54:00.884298291, [-7067, -68904]
2023-09-24_04:54:00.884396919, [-7176, -68905]
2023-09-24_04:54:00.884495547, [-7226, -68978]
2023-09-24_04:54:00.884594175, [-7275, -68966]
2023-09-24_04:54:00.884692803, [-7357, -68880]
2023-09-24_04:54:00.884791430, [-7357, -68865]
2023-09-24_04:54:00.884890058, [-7358, -68886]
2023-09-24_04:54:00.884988686, [-7439, -68904]
2023-09-24_04:54:00.885087314, [-7472, -68865]
2023-09-24_04:54:00.885185942, [-7545, -68841]
2023-09-24_04:54:00.885284570, [-7578, -68818]
2023-09-24_04:54:00.885383198, [-7564, -68845]
2023-09-24_04:54:00.885481826, [-7602, -68934]
2023-09-24_04:54:00.885580454, [-7588, -68939]
2023-09-24_04:54:00.885679082, [-7580, -68946]
2023-09-24_04:54:00.885777710, [-7621, -68823]
2023-09-24_04:54:00.885876338, [-7637, -68724]
2023-09-24_04:54:00.885974966, [-7626, -68830]
2023-09-24_04:54:00.886073594, [-7587, -68953]
2023-09-24_04:54:00.886172222, [-7499, -69035]
2023-09-24_04:54:00.886270850, [-7467, -68902]
2023-09-24_04:54:00.886369478, [-7546, -68851]
2023-09-24_04:54:00.886468106, [-7586, -68949]
2023-09-24_04:54:00.886566734, [-7575, -69020]
2023-09-24_04:54:00.886665362, [-7474, -68962]
2023-09-24_04:54:00.886763990, [-7362, -68840]
2023-09-24_04:54:00.886862618, [-7392, -68783]
2023-09-24_04:54:00.886961246, [-7422, -68646]
2023-09-24_04:54:00.887059874, [-7382, -68558]
2023-09-24_04:54:00.887158502, [-7366, -68650]
2023-09-24_04:54:00.887257129, [-7298, -68725]
2023-09-24_04:54:00.887355757, [-7206, -68796]
2023-09-24_04:54:00.887454385, [-7076, -68839]
2023-09-24_04:54:00.887553013, [-6990, -68783]
2023-09-24_04:54:00.887651641, [-7070, -68751]
2023-09-24_04:54:00.887750269, [-7062, -68722]
2023-09-24_04:54:00.887848897, [-6998, -68749]
2023-09-24_04:54:00.887947525, [-7019, -68828]
2023-09-24_04:54:00.888046153, [-7051, -68836]
2023-09-24_04:54:00.888144781, [-7022, -68960]
2023-09-24_04:54:00.888243409, [-6927, -69012]
2023-09-24_04:54:00.888342037, [-6819, -68854]
2023-09-24_04:54:00.888440665, [-6872, -68828]
2023-09-24_04:54:00.888539293, [-6847, -68915]
2023-09-24_04:54:00.888637921, [-6767, -68913]
2023-09-24_04:54:00.888736549, [-6735, -68881]
2023-09-24_04:54:00.888835177, [-6778, -68856]
2023-09-24_04:54:00.888933805, [-6795, -68910]
2023-09-24_04:54:00.889032433, [-6680, -68949]
2023-09-24_04:54:00.889131061, [-6540, -69005]
2023-09-24_04:54:00.889229689, [-6451, -69068]
2023-09-24_04:54:00.889328317, [-6438, -68971]
2023-09-24_04:54:00.889426945, [-6377, -68859]
2023-09-24_04:54:00.889525573, [-6280, -68858]
2023-09-24_04:54:00.889624201, [-6341, -68919]
2023-09-24_04:54:00.889722828, [-6425, -68973]
2023-09-24_04:54:00.889821456, [-6503, -68922]
2023-09-24_04:54:00.889920084, [-6545, -68880]
2023-09-24_04:54:00.890018712, [-6509, -68914]
2023-09-24_04:54:00.890117340, [-6658, -68956]
2023-09-24_04:54:00.890215968, [-6905, -68919]
2023-09-24_04:54:00.890314596, [-7006, -68961]
2023-09-24_04:54:00.890413224, [-6939, -69075]
2023-09-24_04:54:00.890511852, [-7013, -69269]
2023-09-24_04:54:00.890610480, [-7111, -69349]
2023-09-24_04:54:00.890709108, [-7150, -69192]
2023-09-24_04:54:00.890807736, [-7163, -68983]
2023-09-24_04:54:00.890906364, [-7114, -68817]
2023-09-24_04:54:00.891004992, [-7233, -68813]
2023-09-24_04:54:00.891103620, [-7245, -68852]
2023-09-24_04:54:00.891202248, [-7106, -68956]
2023-09-24_04:54:00.891300876, [-6981, -69013]
2023-09-24_04:54:00.891399504, [-6875, -68898]
2023-09-24_04:54:00.891498132, [-6766, -68846]
2023-09-24_04:54:00.891596760, [-6825, -68924]
2023-09-24_04:54:00.891695388, [-7002, -69011]
2023-09-24_04:54:00.891794016, [-7101, -69127]
2023-09-24_04:54:00.891892644, [-7040, -69148]
2023-09-24_04:54:00.891991272, [-6917, -69118]
2023-09-24_04:54:00.892089900, [-6864, -69159]
2023-09-24_04:54:00.892188527, [-6850, -69126]
2023-09-24_04:54:00.892287155, [-6842, -69091]
2023-09-24_04:54:00.892385783, [-6983, -69051]
2023-09-24_04:54:00.892484411, [-7173, -68965]
2023-09-24_04:54:00.892583039, [-7157, -69042]
2023-09-24_04:54:00.892681667, [-7077, -69165]
2023-09-24_04:54:00.892780295, [-7124, -69114]
2023-09-24_04:54:00.892878923, [-7213, -68977]
2023-09-24_04:54:00.892977551, [-7325, -68870]
2023-09-24_04:54:00.893076179, [-7476, -68893]
2023-09-24_04:54:00.893174807, [-7525, -68975]
2023-09-24_04:54:00.893273435, [-7552, -68978]
2023-09-24_04:54:00.893372063, [-7596, -68887]
2023-09-24_04:54:00.893470691, [-7663, -68872]
2023-09-24_04:54:00.893569319, [-7843, -68817]
2023-09-24_04:54:00.893667947, [-7862, -68739]
2023-09-24_04:54:00.893766575, [-7863, -68831]
2023-09-24_04:54:00.893865203, [-7854, -68824]
2023-09-24_04:54:00.893963831, [-7843, -68595]
2023-09-24_04:54:00.894062459, [-7739, -68529]
2023-09-24_04:54:00.894161087, [-7680, -68577]
2023-09-24_04:54:00.894259715, [-7679, -68705]
2023-09-24_04:54:00.894358343, [-7735, -68830]
2023-09-24_04:54:00.894456971, [-7842, -68833]
2023-09-24_04:54:00.894555599, [-7958, -68869]
2023-09-24_04:54:00.894654226, [-8112, -68826]
2023-09-24_04:54:00.894752854, [-8057, -68785]
2023-09-24_04:54:00.894851482, [-7965, -68789]
2023-09-24_04:54:00.894950110, [-8089, -68771]
2023-09-24_04:54:00.895048738, [-8251, -68691]
2023-09-24_04:54:00.895147366, [-8216, -68578]
2023-09-24_04:54:00.895245994, [-8208, -68581]
2023-09-24_04:54:00.895344622, [-8163, -68581]
2023-09-24_04:54:00.895443250, [-8103, -68560]
2023-09-24_04:54:00.895541878, [-8154, -68627]
2023-09-24_04:54:00.895640506, [-8255, -68693]
2023-09-24_04:54:00.895739134, [-8363, -68764]
2023-09-24_04:54:00.895837762, [-8441, -68764]
2023-09-24_04:54:00.895936390, [-8406, -68609]
2023-09-24_04:54:00.896035018, [-8367, -68480]
2023-09-24_04:54:00.896133646, [-8269, -68391]
2023-09-24_04:54:00.896232274, [-8205, -68304]
2023-09-24_04:54:00.896330902, [-8119, -68292]
2023-09-24_04:54:00.896429530, [-8000, -68406]
2023-09-24_04:54:00.896528158, [-7909, -68477]
2023-09-24_04:54:00.896626786, [-7890, -68571]
2023-09-24_04:54:00.896725414, [-8029, -68601]
2023-09-24_04:54:00.896824042, [-8053, -68624]
2023-09-24_04:54:00.896922670, [-7834, -68695]
2023-09-24_04:54:00.897021298, [-7644, -68834]
2023-09-24_04:54:00.897119925, [-7426, -68896]
2023-09-24_04:54:00.897218553, [-7211, -68909]
2023-09-24_04:54:00.897317181, [-7133, -68831]
2023-09-24_04:54:00.897415809, [-7185, -68721]
2023-09-24_04:54:00.897514437, [-7248, -68606]
2023-09-24_04:54:00.897613065, [-7253, -68490]
2023-09-24_04:54:00.897711693, [-7146, -68636]
2023-09-24_04:54:00.897810321, [-7093, -68754]
2023-09-24_04:54:00.897908949, [-7120, -68741]
2023-09-24_04:54:00.898007577, [-6959, -68671]
2023-09-24_04:54:00.898106205, [-6880, -68658]
2023-09-24_04:54:00.898204833, [-6771, -68656]
2023-09-24_04:54:00.898303461, [-6568, -68683]
2023-09-24_04:54:00.898402089, [-6402, -68718]
2023-09-24_04:54:00.898500717, [-6198, -68613]
2023-09-24_04:54:00.898599345, [-6151, -68552]
2023-09-24_04:54:00.898697973, [-6192, -68601]
2023-09-24_04:54:00.898796601, [-6335, -68681]
2023-09-24_04:54:00.898895229, [-6401, -68743]
2023-09-24_04:54:00.898993857, [-6279, -68740]
2023-09-24_04:54:00.899092485, [-6162, -68782]
2023-09-24_04:54:00.899191113, [-6185, -68814]
2023-09-24_04:54:00.899289741, [-6277, -68809]
2023-09-24_04:54:00.899388369, [-6270, -68833]
2023-09-24_04:54:00.899486997, [-6282, -68800]
2023-09-24_04:54:00.899585624, [-6343, -68827]
2023-09-24_04:54:00.899684252, [-6424, -68974]
2023-09-24_04:54:00.899782880, [-6521, -69002]
2023-09-24_04:54:00.899881508, [-6602, -68926]
2023-09-24_04:54:00.899980136, [-6570, -68861]
2023-09-24_04:54:00.900078764, [-6455, -68805]
2023-09-24_04:54:00.900177392, [-6436, -68764]
2023-09-24_04:54:00.900276020, [-6580, -68692]
2023-09-24_04:54:00.900374648, [-6628, -68693]
2023-09-24_04:54:00.900473276, [-6560, -68844]
2023-09-24_04:54:00.900571904, [-6588, -68906]
2023-09-24_04:54:00.900670532, [-6579, -68796]
2023-09-24_04:54:00.900769160, [-6675, -68704]
2023-09-24_04:54:00.900867788, [-6849, -68832]
2023-09-24_04:54:00.900966416, [-6704, -68828]
2023-09-24_04:54:00.901065044, [-6511, -68663]
2023-09-24_04:54:00.901163672, [-6380, -68676]
2023-09-24_04:54:00.901262300, [-6412, -68662]
2023-09-24_04:54:00.901360928, [-6492, -68720]
2023-09-24_04:54:00.901459556, [-6538, -68846]
2023-09-24_04:54:00.901558184, [-6579, -68855]
2023-09-24_04:54:00.901656812, [-6457, -68862]
2023-09-24_04:54:00.901755440, [-6416, -68881]
2023-09-24_04:54:00.901854068, [-6348, -68862]
2023-09-24_04:54:00.901952696, [-6238, -68914]
2023-09-24_04:54:00.902051323, [-6362, -68936]
2023-09-24_04:54:00.902149951, [-6552, -68789]
2023-09-24_04:54:00.902248579, [-6606, -68709]
2023-09-24_04:54:00.902347207, [-6517, -68605]
2023-09-24_04:54:00.902445835, [-6409, -68489]
2023-09-24_04:54:00.902544463, [-6465, -68502]
2023-09-24_04:54:00.902643091, [-6514, -68574]
2023-09-24_04:54:00.902741719, [-6538, -68612]
2023-09-24_04:54:00.902840347, [-6715, -68741]
2023-09-24_04:54:00.902938975, [-6827, -68815]
2023-09-24_04:54:00.903037603, [-6831, -68824]
2023-09-24_04:54:00.903136231, [-6690, -68941]
2023-09-24_04:54:00.903234859, [-6696, -68816]
2023-09-24_04:54:00.903333487, [-6872, -68781]
2023-09-24_04:54:00.903432115, [-6934, -68835]
2023-09-24_04:54:00.903530743, [-6802, -68754]
2023-09-24_04:54:00.903629371, [-6649, -68781]
2023-09-24_04:54:00.903727999, [-6713, -68872]
2023-09-24_04:54:00.903826627, [-6795, -68934]
2023-09-24_04:54:00.903925255, [-6738, -68907]
2023-09-24_04:54:00.904023883, [-6806, -68920]
2023-09-24_04:54:00.904122511, [-6864, -68937]
2023-09-24_04:54:00.904221139, [-6706, -68932]
2023-09-24_04:54:00.904319767, [-6678, -68831]
2023-09-24_04:54:00.904418395, [-6892, -68806]
2023-09-24_04:54:00.904517023, [-7064, -68909]
2023-09-24_04:54:00.904615650, [-7127, -68921]
2023-09-24_04:54:00.904714278, [-7104, -68751]
2023-09-24_04:54:00.904812906, [-7138, -68755]
2023-09-24_04:54:00.904911534, [-7292, -68864]
2023-09-24_04:54:00.905010162, [-7322, -68862]
2023-09-24_04:54:00.905108790, [-7232, -68977]
2023-09-24_04:54:00.905207418, [-7174, -69007]
2023-09-24_04:54:00.905306046, [-7259, -68962]
2023-09-24_04:54:00.905404674, [-7455, -68900]
2023-09-24_04:54:00.905503302, [-7580, -68865]
2023-09-24_04:54:00.905601930, [-7554, -68939]
2023-09-24_04:54:00.905700558, [-7657, -68968]
2023-09-24_04:54:00.905799186, [-7717, -68917]
2023-09-24_04:54:00.905897814, [-7580, -68886]
2023-09-24_04:54:00.905996442, [-7435, -68825]
2023-09-24_04:54:00.906095070, [-7369, -68784]
2023-09-24_04:54:00.906193698, [-7384, -68793]
2023-09-24_04:54:00.906292326, [-7257, -68786]
2023-09-24_04:54:00.906390954, [-7128, -68958]
2023-09-24_04:54:00.906489582, [-7186, -69061]
2023-09-24_04:54:00.906588210, [-7251, -68955]
2023-09-24_04:54:00.906686838, [-7139, -68903]
2023-09-24_04:54:00.906785466, [-6998, -68914]
2023-09-24_04:54:00.906884094, [-6971, -68847]
2023-09-24_04:54:00.906982722, [-7027, -68819]
2023-09-24_04:54:00.907081349, [-7124, -68826]
2023-09-24_04:54:00.907179977, [-7126, -68733]
2023-09-24_04:54:00.907278605, [-7050, -68689]
2023-09-24_04:54:00.907377233, [-7024, -68740]
2023-09-24_04:54:00.907475861, [-7043, -68804]
2023-09-24_04:54:00.907574489, [-7084, -68908]
2023-09-24_04:54:00.907673117, [-7083, -68916]
2023-09-24_04:54:00.907771745, [-7039, -68755]
2023-09-24_04:54:00.907870373, [-7028, -68753]
2023-09-24_04:54:00.907969001, [-7100, -68807]
2023-09-24_04:54:00.908067629, [-7161, -68785]
2023-09-24_04:54:00.908166257, [-7039, -68709]
2023-09-24_04:54:00.908264885, [-6979, -68740]
2023-09-24_04:54:00.908363513, [-7047, -68906]
2023-09-24_04:54:00.908462141, [-6931, -68892]
2023-09-24_04:54:00.908560769, [-6816, -68838]
2023-09-24_04:54:00.908659397, [-6839, -68843]
2023-09-24_04:54:00.908758025, [-6873, -68895]
2023-09-24_04:54:00.908856653, [-6672, -68840]
2023-09-24_04:54:00.908955281, [-6478, -68758]
2023-09-24_04:54:00.909053909, [-6669, -68857]
2023-09-24_04:54:00.909152537, [-6768, -68945]
2023-09-24_04:54:00.909251165, [-6740, -69011]
2023-09-24_04:54:00.909349793, [-6747, -69094]
2023-09-24_04:54:00.909448421, [-6739, -69103]
2023-09-24_04:54:00.909547048, [-6772, -69061]
2023-09-24_04:54:00.909645676, [-6747, -69092]
2023-09-24_04:54:00.909744304, [-6691, -69075]
2023-09-24_04:54:00.909842932, [-6619, -69057]
2023-09-24_04:54:00.909941560, [-6609, -69084]
2023-09-24_04:54:00.910040188, [-6670, -69008]
2023-09-24_04:54:00.910138816, [-6555, -68937]
2023-09-24_04:54:00.910237444, [-6426, -68797]
2023-09-24_04:54:00.910336072, [-6461, -68764]
2023-09-24_04:54:00.910434700, [-6599, -68875]
2023-09-24_04:54:00.910533328, [-6635, -68938]
2023-09-24_04:54:00.910631956, [-6639, -69058]
2023-09-24_04:54:00.910730584, [-6725, -69251]
2023-09-24_04:54:00.910829212, [-6861, -69227]
2023-09-24_04:54:00.910927840, [-6969, -69090]
2023-09-24_04:54:00.911026468, [-6997, -69072]
2023-09-24_04:54:00.911125096, [-6932, -69175]
2023-09-24_04:54:00.911223724, [-6935, -69110]
2023-09-24_04:54:00.911322352, [-7037, -68940]
2023-09-24_04:54:00.911420980, [-7156, -68883]
2023-09-24_04:54:00.911519608, [-7196, -68896]
2023-09-24_04:54:00.911618236, [-7197, -68970]
2023-09-24_04:54:00.911716864, [-7246, -69047]
2023-09-24_04:54:00.911815492, [-7253, -69032]
2023-09-24_04:54:00.911914120, [-7430, -68961]
2023-09-24_04:54:00.912012747, [-7552, -68951]
2023-09-24_04:54:00.912111375, [-7535, -69053]
2023-09-24_04:54:00.912210003, [-7644, -69161]
2023-09-24_04:54:00.912308631, [-7708, -69126]
2023-09-24_04:54:00.912407259, [-7689, -69067]
2023-09-24_04:54:00.912505887, [-7621, -69075]
2023-09-24_04:54:00.912604515, [-7509, -69059]
2023-09-24_04:54:00.912703143, [-7483, -69017]
2023-09-24_04:54:00.912801771, [-7400, -68988]
2023-09-24_04:54:00.912900399, [-7354, -69011]
2023-09-24_04:54:00.912999027, [-7379, -69047]
2023-09-24_04:54:00.913097655, [-7424, -68996]
2023-09-24_04:54:00.913196283, [-7474, -68962]
2023-09-24_04:54:00.913294911, [-7434, -68998]
2023-09-24_04:54:00.913393539, [-7448, -68940]
2023-09-24_04:54:00.913492167, [-7344, -68898]
2023-09-24_04:54:00.913590795, [-7387, -69000]
2023-09-24_04:54:00.913689423, [-7619, -69041]
2023-09-24_04:54:00.913788051, [-7677, -68974]
2023-09-24_04:54:00.913886679, [-7624, -68833]
2023-09-24_04:54:00.913985307, [-7612, -68666]
2023-09-24_04:54:00.914083935, [-7705, -68737]
2023-09-24_04:54:00.914182563, [-7807, -68901]
2023-09-24_04:54:00.914281191, [-7947, -68900]
2023-09-24_04:54:00.914379819, [-8146, -68818]
2023-09-24_04:54:00.914478446, [-8170, -68675]
2023-09-24_04:54:00.914577074, [-8209, -68575]
2023-09-24_04:54:00.914675702, [-8328, -68527]
2023-09-24_04:54:00.914774330, [-8386, -68584]
2023-09-24_04:54:00.914872958, [-8302, -68792]
2023-09-24_04:54:00.914971586, [-8193, -68843]
2023-09-24_04:54:00.915070214, [-8145, -68766]
2023-09-24_04:54:00.915168842, [-8145, -68731]
2023-09-24_04:54:00.915267470, [-8247, -68824]
2023-09-24_04:54:00.915366098, [-8311, -68862]
2023-09-24_04:54:00.915464726, [-8437, -68784]
2023-09-24_04:54:00.915563354, [-8450, -68737]
2023-09-24_04:54:00.915661982, [-8285, -68573]
2023-09-24_04:54:00.915760610, [-8255, -68446]
2023-09-24_04:54:00.915859238, [-8220, -68551]
2023-09-24_04:54:00.915957866, [-8201, -68607]
2023-09-24_04:54:00.916056494, [-8300, -68541]
2023-09-24_04:54:00.916155122, [-8192, -68504]
2023-09-24_04:54:00.916253750, [-8142, -68565]
2023-09-24_04:54:00.916352378, [-8126, -68626]
2023-09-24_04:54:00.916451006, [-7931, -68617]
2023-09-24_04:54:00.916549634, [-7874, -68671]
2023-09-24_04:54:00.916648262, [-7997, -68677]
2023-09-24_04:54:00.916746890, [-7992, -68552]
2023-09-24_04:54:00.916845518, [-7975, -68521]
2023-09-24_04:54:00.916944145, [-7937, -68501]
2023-09-24_04:54:00.917042773, [-7835, -68351]
2023-09-24_04:54:00.917141401, [-7845, -68252]
2023-09-24_04:54:00.917240029, [-7724, -68176]
2023-09-24_04:54:00.917338657, [-7654, -68152]
2023-09-24_04:54:00.917437285, [-7631, -68182]
2023-09-24_04:54:00.917535913, [-7502, -68250]
2023-09-24_04:54:00.917634541, [-7427, -68280]
2023-09-24_04:54:00.917733169, [-7406, -68274]
2023-09-24_04:54:00.917831797, [-7259, -68441]
2023-09-24_04:54:00.917930425, [-7039, -68606]
2023-09-24_04:54:00.918029053, [-6908, -68484]
2023-09-24_04:54:00.918127681, [-6847, -68386]
2023-09-24_04:54:00.918226309, [-6751, -68298]
2023-09-24_04:54:00.918324937, [-6582, -68320]
2023-09-24_04:54:00.918423565, [-6572, -68343]
2023-09-24_04:54:00.918522193, [-6549, -68407]
2023-09-24_04:54:00.918620821, [-6363, -68469]
2023-09-24_04:54:00.918719449, [-6311, -68450]
2023-09-24_04:54:00.918818077, [-6285, -68496]
2023-09-24_04:54:00.918916705, [-6306, -68371]
2023-09-24_04:54:00.919015333, [-6266, -68414]
2023-09-24_04:54:00.919113961, [-6113, -68635]
2023-09-24_04:54:00.919212589, [-6043, -68731]
2023-09-24_04:54:00.919311217, [-6056, -68638]
2023-09-24_04:54:00.919409844, [-5942, -68520]
2023-09-24_04:54:00.919508472, [-5912, -68672]
2023-09-24_04:54:00.919607100, [-5976, -68759]
2023-09-24_04:54:00.919705728, [-5916, -68734]
2023-09-24_04:54:00.919804356, [-5820, -68761]
2023-09-24_04:54:00.919902984, [-5835, -68752]
2023-09-24_04:54:00.920001612, [-5955, -68700]
2023-09-24_04:54:00.920100240, [-6047, -68629]
2023-09-24_04:54:00.920198868, [-6117, -68577]
2023-09-24_04:54:00.920297496, [-6269, -68573]
2023-09-24_04:54:00.920396124, [-6424, -68701]
2023-09-24_04:54:00.920494752, [-6442, -68718]
2023-09-24_04:54:00.920593380, [-6510, -68698]
2023-09-24_04:54:00.920692008, [-6697, -68706]
2023-09-24_04:54:00.920790636, [-6758, -68699]
2023-09-24_04:54:00.920889264, [-6660, -68938]
2023-09-24_04:54:00.920987892, [-6675, -69152]
2023-09-24_04:54:00.921086520, [-6724, -69134]
2023-09-24_04:54:00.921185148, [-6769, -69048]
2023-09-24_04:54:00.921283776, [-6693, -68956]
2023-09-24_04:54:00.921382404, [-6673, -69026]
2023-09-24_04:54:00.921481032, [-6679, -69089]
2023-09-24_04:54:00.921579660, [-6586, -69062]
2023-09-24_04:54:00.921678288, [-6590, -68975]
2023-09-24_04:54:00.921776916, [-6518, -68978]
2023-09-24_04:54:00.921875543, [-6445, -69100]
2023-09-24_04:54:00.921974171, [-6378, -69053]
2023-09-24_04:54:00.922072799, [-6213, -68932]
2023-09-24_04:54:00.922171427, [-6171, -68849]
2023-09-24_04:54:00.922270055, [-6149, -68949]
