"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055034401, [-773, -191]
2023-09-24_04:54:00.055133029, [-860, -175]
2023-09-24_04:54:00.055231657, [-892, -122]
2023-09-24_04:54:00.055330285, [-828, -181]
2023-09-24_04:54:00.055428913, [-842, -319]
2023-09-24_04:54:00.055527541, [-874, -434]
2023-09-24_04:54:00.055626169, [-828, -411]
2023-09-24_04:54:00.055724797, [-902, -395]
2023-09-24_04:54:00.055823425, [-864, -396]
2023-09-24_04:54:00.055922053, [-860, -358]
2023-09-24_04:54:00.056020681, [-979, -223]
2023-09-24_04:54:00.056119309, [-1002, -109]
2023-09-24_04:54:00.056217937, [-934, -152]
2023-09-24_04:54:00.056316565, [-719, -164]
2023-09-24_04:54:00.056415193, [-601, -166]
2023-09-24_04:54:00.056513821, [-480, -208]
2023-09-24_04:54:00.056612449, [-410, -316]
2023-09-24_04:54:00.056711077, [-568, -423]
2023-09-24_04:54:00.056809705, [-586, -386]
2023-09-24_04:54:00.056908333, [-401, -398]
2023-09-24_04:54:00.057006960, [-314, -570]
2023-09-24_04:54:00.057105588, [-328, -600]
2023-09-24_04:54:00.057204216, [-134, -450]
2023-09-24_04:54:00.057302844, [36, -440]
2023-09-24_04:54:00.057401472, [-28, -484]
2023-09-24_04:54:00.057500100, [14, -371]
2023-09-24_04:54:00.057598728, [183, -149]
2023-09-24_04:54:00.057697356, [406, -114]
2023-09-24_04:54:00.057795984, [614, -195]
2023-09-24_04:54:00.057894612, [580, -163]
2023-09-24_04:54:00.057993240, [575, -103]
2023-09-24_04:54:00.058091868, [517, -118]
2023-09-24_04:54:00.058190496, [417, -236]
2023-09-24_04:54:00.058289124, [426, -354]
2023-09-24_04:54:00.058387752, [442, -283]
2023-09-24_04:54:00.058486380, [517, -143]
2023-09-24_04:54:00.058585008, [618, 5]
2023-09-24_04:54:00.058683636, [658, 7]
2023-09-24_04:54:00.058782264, [642, 18]
2023-09-24_04:54:00.058880892, [732, 73]
2023-09-24_04:54:00.058979520, [790, -60]
2023-09-24_04:54:00.059078148, [805, -99]
2023-09-24_04:54:00.059176776, [769, -21]
2023-09-24_04:54:00.059275404, [600, -163]
2023-09-24_04:54:00.059374032, [625, -228]
2023-09-24_04:54:00.059472660, [797, -153]
2023-09-24_04:54:00.059571287, [857, -88]
2023-09-24_04:54:00.059669915, [824, -76]
2023-09-24_04:54:00.059768543, [794, -49]
2023-09-24_04:54:00.059867171, [703, 29]
2023-09-24_04:54:00.059965799, [548, 22]
2023-09-24_04:54:00.060064427, [492, 29]
2023-09-24_04:54:00.060163055, [464, 119]
2023-09-24_04:54:00.060261683, [418, 78]
2023-09-24_04:54:00.060360311, [362, -9]
2023-09-24_04:54:00.060458939, [343, -49]
2023-09-24_04:54:00.060557567, [256, -80]
2023-09-24_04:54:00.060656195, [119, -106]
2023-09-24_04:54:00.060754823, [58, -55]
2023-09-24_04:54:00.060853451, [-48, 63]
2023-09-24_04:54:00.060952079, [-113, 126]
2023-09-24_04:54:00.061050707, [-247, 83]
2023-09-24_04:54:00.061149335, [-485, 43]
2023-09-24_04:54:00.061247963, [-441, 44]
2023-09-24_04:54:00.061346591, [-434, 101]
2023-09-24_04:54:00.061445219, [-517, 226]
2023-09-24_04:54:00.061543847, [-521, 229]
2023-09-24_04:54:00.061642475, [-550, 142]
2023-09-24_04:54:00.061741103, [-606, 45]
2023-09-24_04:54:00.061839731, [-706, -108]
2023-09-24_04:54:00.061938359, [-791, -202]
2023-09-24_04:54:00.062036986, [-752, -220]
2023-09-24_04:54:00.062135614, [-690, -191]
2023-09-24_04:54:00.062234242, [-753, -71]
2023-09-24_04:54:00.062332870, [-863, -116]
2023-09-24_04:54:00.062431498, [-919, -168]
2023-09-24_04:54:00.062530126, [-799, -132]
2023-09-24_04:54:00.062628754, [-683, -91]
2023-09-24_04:54:00.062727382, [-701, -48]
2023-09-24_04:54:00.062826010, [-826, -112]
2023-09-24_04:54:00.062924638, [-991, -76]
2023-09-24_04:54:00.063023266, [-1127, 49]
2023-09-24_04:54:00.063121894, [-1061, 94]
2023-09-24_04:54:00.063220522, [-1118, 108]
2023-09-24_04:54:00.063319150, [-1279, 109]
2023-09-24_04:54:00.063417778, [-1354, 118]
2023-09-24_04:54:00.063516406, [-1347, 143]
2023-09-24_04:54:00.063615034, [-1182, 129]
2023-09-24_04:54:00.063713662, [-1113, 59]
2023-09-24_04:54:00.063812290, [-1020, 61]
2023-09-24_04:54:00.063910918, [-1022, 69]
2023-09-24_04:54:00.064009546, [-1136, 140]
2023-09-24_04:54:00.064108174, [-1039, 242]
2023-09-24_04:54:00.064206802, [-999, 13]
2023-09-24_04:54:00.064305430, [-1138, -331]
2023-09-24_04:54:00.064404058, [-1337, -320]
2023-09-24_04:54:00.064502685, [-1314, -141]
2023-09-24_04:54:00.064601313, [-1152, -3]
2023-09-24_04:54:00.064699941, [-1245, -41]
2023-09-24_04:54:00.064798569, [-1391, -3]
2023-09-24_04:54:00.064897197, [-1372, 114]
2023-09-24_04:54:00.064995825, [-1440, 115]
2023-09-24_04:54:00.065094453, [-1616, 101]
2023-09-24_04:54:00.065193081, [-1618, 135]
2023-09-24_04:54:00.065291709, [-1537, 175]
2023-09-24_04:54:00.065390337, [-1502, 121]
2023-09-24_04:54:00.065488965, [-1448, 75]
2023-09-24_04:54:00.065587593, [-1460, 39]
2023-09-24_04:54:00.065686221, [-1559, 109]
2023-09-24_04:54:00.065784849, [-1489, 49]
2023-09-24_04:54:00.065883477, [-1458, -5]
2023-09-24_04:54:00.065982105, [-1491, -19]
2023-09-24_04:54:00.066080733, [-1392, 5]
2023-09-24_04:54:00.066179361, [-1277, 62]
2023-09-24_04:54:00.066277989, [-1145, 198]
2023-09-24_04:54:00.066376617, [-1060, 423]
2023-09-24_04:54:00.066475245, [-1008, 419]
2023-09-24_04:54:00.066573873, [-802, 335]
2023-09-24_04:54:00.066672501, [-683, 394]
2023-09-24_04:54:00.066771129, [-611, 373]
2023-09-24_04:54:00.066869757, [-484, 185]
2023-09-24_04:54:00.066968384, [-466, 13]
2023-09-24_04:54:00.067067012, [-486, -1]
2023-09-24_04:54:00.067165640, [-285, 94]
2023-09-24_04:54:00.067264268, [-325, 156]
2023-09-24_04:54:00.067362896, [-429, 192]
2023-09-24_04:54:00.067461524, [-359, 205]
2023-09-24_04:54:00.067560152, [-410, 215]
2023-09-24_04:54:00.067658780, [-328, 238]
2023-09-24_04:54:00.067757408, [-157, 175]
2023-09-24_04:54:00.067856036, [37, 231]
2023-09-24_04:54:00.067954664, [120, 353]
2023-09-24_04:54:00.068053292, [71, 268]
2023-09-24_04:54:00.068151920, [56, 164]
2023-09-24_04:54:00.068250548, [13, 253]
2023-09-24_04:54:00.068349176, [209, 382]
2023-09-24_04:54:00.068447804, [554, 367]
2023-09-24_04:54:00.068546432, [585, 274]
2023-09-24_04:54:00.068645060, [561, 221]
2023-09-24_04:54:00.068743688, [578, 205]
2023-09-24_04:54:00.068842316, [641, 204]
2023-09-24_04:54:00.068940944, [742, 230]
2023-09-24_04:54:00.069039572, [699, 297]
2023-09-24_04:54:00.069138200, [860, 358]
2023-09-24_04:54:00.069236828, [985, 343]
2023-09-24_04:54:00.069335456, [986, 201]
2023-09-24_04:54:00.069434083, [990, 95]
2023-09-24_04:54:00.069532711, [938, 235]
2023-09-24_04:54:00.069631339, [976, 253]
2023-09-24_04:54:00.069729967, [887, 184]
2023-09-24_04:54:00.069828595, [800, 205]
2023-09-24_04:54:00.069927223, [876, 296]
2023-09-24_04:54:00.070025851, [775, 353]
2023-09-24_04:54:00.070124479, [672, 317]
2023-09-24_04:54:00.070223107, [616, 283]
2023-09-24_04:54:00.070321735, [452, 251]
2023-09-24_04:54:00.070420363, [390, 289]
2023-09-24_04:54:00.070518991, [404, 302]
2023-09-24_04:54:00.070617619, [416, 202]
2023-09-24_04:54:00.070716247, [340, 83]
2023-09-24_04:54:00.070814875, [248, 38]
2023-09-24_04:54:00.070913503, [208, 4]
2023-09-24_04:54:00.071012131, [236, -126]
2023-09-24_04:54:00.071110759, [214, -219]
2023-09-24_04:54:00.071209387, [125, -155]
2023-09-24_04:54:00.071308015, [16, -86]
2023-09-24_04:54:00.071406643, [-147, -6]
2023-09-24_04:54:00.071505271, [-136, 17]
2023-09-24_04:54:00.071603899, [-110, 81]
2023-09-24_04:54:00.071702527, [-84, 152]
2023-09-24_04:54:00.071801155, [74, 93]
2023-09-24_04:54:00.071899782, [156, 148]
2023-09-24_04:54:00.071998410, [46, 175]
2023-09-24_04:54:00.072097038, [61, 181]
2023-09-24_04:54:00.072195666, [64, 97]
2023-09-24_04:54:00.072294294, [-26, -85]
2023-09-24_04:54:00.072392922, [-44, -144]
2023-09-24_04:54:00.072491550, [-26, -154]
2023-09-24_04:54:00.072590178, [-14, -38]
2023-09-24_04:54:00.072688806, [-100, -26]
2023-09-24_04:54:00.072787434, [-111, -45]
2023-09-24_04:54:00.072886062, [-31, 2]
2023-09-24_04:54:00.072984690, [-21, 135]
2023-09-24_04:54:00.073083318, [-39, 233]
2023-09-24_04:54:00.073181946, [-41, 173]
2023-09-24_04:54:00.073280574, [70, 98]
2023-09-24_04:54:00.073379202, [213, 127]
2023-09-24_04:54:00.073477830, [151, 13]
2023-09-24_04:54:00.073576458, [40, -53]
2023-09-24_04:54:00.073675086, [-64, -50]
2023-09-24_04:54:00.073773714, [-104, -47]
2023-09-24_04:54:00.073872342, [-35, 1]
2023-09-24_04:54:00.073970970, [-19, -8]
2023-09-24_04:54:00.074069598, [-56, 37]
2023-09-24_04:54:00.074168226, [-150, 18]
2023-09-24_04:54:00.074266854, [-161, -1]
2023-09-24_04:54:00.074365481, [-148, 111]
2023-09-24_04:54:00.074464109, [-68, 213]
2023-09-24_04:54:00.074562737, [121, 182]
2023-09-24_04:54:00.074661365, [150, 106]
2023-09-24_04:54:00.074759993, [132, 79]
2023-09-24_04:54:00.074858621, [137, 7]
2023-09-24_04:54:00.074957249, [153, -34]
2023-09-24_04:54:00.075055877, [122, -17]
2023-09-24_04:54:00.075154505, [12, -58]
2023-09-24_04:54:00.075253133, [62, -71]
2023-09-24_04:54:00.075351761, [192, -15]
2023-09-24_04:54:00.075450389, [205, -7]
2023-09-24_04:54:00.075549017, [218, -43]
2023-09-24_04:54:00.075647645, [255, 53]
2023-09-24_04:54:00.075746273, [204, 127]
2023-09-24_04:54:00.075844901, [125, 68]
2023-09-24_04:54:00.075943529, [180, 66]
2023-09-24_04:54:00.076042157, [255, 83]
2023-09-24_04:54:00.076140785, [174, 105]
2023-09-24_04:54:00.076239413, [5, -26]
2023-09-24_04:54:00.076338041, [37, -91]
2023-09-24_04:54:00.076436669, [140, -6]
2023-09-24_04:54:00.076535297, [127, -6]
2023-09-24_04:54:00.076633925, [204, -38]
2023-09-24_04:54:00.076732553, [346, -152]
2023-09-24_04:54:00.076831180, [540, -241]
2023-09-24_04:54:00.076929808, [636, -281]
2023-09-24_04:54:00.077028436, [660, -229]
2023-09-24_04:54:00.077127064, [622, -130]
2023-09-24_04:54:00.077225692, [606, -142]
2023-09-24_04:54:00.077324320, [627, -152]
2023-09-24_04:54:00.077422948, [705, -132]
2023-09-24_04:54:00.077521576, [807, -219]
2023-09-24_04:54:00.077620204, [891, -331]
2023-09-24_04:54:00.077718832, [976, -416]
2023-09-24_04:54:00.077817460, [974, -475]
2023-09-24_04:54:00.077916088, [973, -396]
2023-09-24_04:54:00.078014716, [1128, -402]
2023-09-24_04:54:00.078113344, [1304, -323]
2023-09-24_04:54:00.078211972, [1329, -181]
2023-09-24_04:54:00.078310600, [1368, -259]
2023-09-24_04:54:00.078409228, [1413, -305]
2023-09-24_04:54:00.078507856, [1394, -271]
2023-09-24_04:54:00.078606484, [1441, -330]
2023-09-24_04:54:00.078705112, [1439, -418]
2023-09-24_04:54:00.078803740, [1533, -369]
2023-09-24_04:54:00.078902368, [1736, -296]
2023-09-24_04:54:00.079000996, [1742, -260]
2023-09-24_04:54:00.079099624, [1728, -258]
2023-09-24_04:54:00.079198252, [1833, -344]
2023-09-24_04:54:00.079296880, [1927, -272]
2023-09-24_04:54:00.079395507, [1820, -154]
2023-09-24_04:54:00.079494135, [1701, -135]
2023-09-24_04:54:00.079592763, [1683, -197]
2023-09-24_04:54:00.079691391, [1793, -298]
2023-09-24_04:54:00.079790019, [1879, -209]
2023-09-24_04:54:00.079888647, [1822, -200]
2023-09-24_04:54:00.079987275, [1763, -328]
2023-09-24_04:54:00.080085903, [1679, -366]
2023-09-24_04:54:00.080184531, [1538, -302]
2023-09-24_04:54:00.080283159, [1593, -259]
2023-09-24_04:54:00.080381787, [1620, -287]
2023-09-24_04:54:00.080480415, [1418, -261]
2023-09-24_04:54:00.080579043, [1303, -243]
2023-09-24_04:54:00.080677671, [1320, -230]
2023-09-24_04:54:00.080776299, [1374, -55]
2023-09-24_04:54:00.080874927, [1365, 83]
2023-09-24_04:54:00.080973555, [1318, -92]
2023-09-24_04:54:00.081072183, [1224, -170]
2023-09-24_04:54:00.081170811, [944, -36]
2023-09-24_04:54:00.081269439, [766, 19]
2023-09-24_04:54:00.081368067, [819, 14]
2023-09-24_04:54:00.081466695, [788, 4]
2023-09-24_04:54:00.081565323, [861, -1]
2023-09-24_04:54:00.081663951, [947, -33]
2023-09-24_04:54:00.081762579, [847, -70]
2023-09-24_04:54:00.081861206, [818, -47]
2023-09-24_04:54:00.081959834, [808, -12]
2023-09-24_04:54:00.082058462, [919, 65]
2023-09-24_04:54:00.082157090, [1032, 117]
2023-09-24_04:54:00.082255718, [939, 70]
2023-09-24_04:54:00.082354346, [845, 10]
2023-09-24_04:54:00.082452974, [854, 35]
2023-09-24_04:54:00.082551602, [901, -45]
2023-09-24_04:54:00.082650230, [783, -132]
2023-09-24_04:54:00.082748858, [542, -86]
2023-09-24_04:54:00.082847486, [405, -97]
2023-09-24_04:54:00.082946114, [393, -54]
2023-09-24_04:54:00.083044742, [266, -83]
2023-09-24_04:54:00.083143370, [185, -41]
2023-09-24_04:54:00.083241998, [373, 109]
2023-09-24_04:54:00.083340626, [513, 145]
2023-09-24_04:54:00.083439254, [407, 196]
2023-09-24_04:54:00.083537882, [489, 142]
2023-09-24_04:54:00.083636510, [576, 75]
2023-09-24_04:54:00.083735138, [501, 195]
2023-09-24_04:54:00.083833766, [552, 222]
2023-09-24_04:54:00.083932394, [707, 131]
2023-09-24_04:54:00.084031022, [823, 53]
2023-09-24_04:54:00.084129650, [665, 175]
2023-09-24_04:54:00.084228278, [491, 275]
2023-09-24_04:54:00.084326905, [447, 274]
2023-09-24_04:54:00.084425533, [463, 344]
2023-09-24_04:54:00.084524161, [533, 446]
2023-09-24_04:54:00.084622789, [594, 522]
2023-09-24_04:54:00.084721417, [590, 490]
2023-09-24_04:54:00.084820045, [458, 372]
2023-09-24_04:54:00.084918673, [357, 301]
2023-09-24_04:54:00.085017301, [253, 314]
2023-09-24_04:54:00.085115929, [136, 340]
2023-09-24_04:54:00.085214557, [141, 311]
2023-09-24_04:54:00.085313185, [133, 271]
2023-09-24_04:54:00.085411813, [40, 292]
2023-09-24_04:54:00.085510441, [21, 409]
2023-09-24_04:54:00.085609069, [-21, 373]
2023-09-24_04:54:00.085707697, [-161, 250]
2023-09-24_04:54:00.085806325, [-265, 200]
2023-09-24_04:54:00.085904953, [-262, 173]
2023-09-24_04:54:00.086003581, [-307, 149]
2023-09-24_04:54:00.086102209, [-374, 166]
2023-09-24_04:54:00.086200837, [-444, 219]
2023-09-24_04:54:00.086299465, [-237, 207]
2023-09-24_04:54:00.086398093, [-91, 253]
2023-09-24_04:54:00.086496721, [-129, 272]
2023-09-24_04:54:00.086595349, [1, 220]
2023-09-24_04:54:00.086693977, [112, 185]
2023-09-24_04:54:00.086792604, [263, 125]
2023-09-24_04:54:00.086891232, [325, 43]
2023-09-24_04:54:00.086989860, [457, -41]
2023-09-24_04:54:00.087088488, [610, -49]
2023-09-24_04:54:00.087187116, [664, 34]
2023-09-24_04:54:00.087285744, [612, 153]
2023-09-24_04:54:00.087384372, [613, 238]
2023-09-24_04:54:00.087483000, [811, 241]
2023-09-24_04:54:00.087581628, [800, 248]
2023-09-24_04:54:00.087680256, [758, 224]
2023-09-24_04:54:00.087778884, [854, 202]
2023-09-24_04:54:00.087877512, [921, 147]
2023-09-24_04:54:00.087976140, [907, 14]
2023-09-24_04:54:00.088074768, [1033, -45]
2023-09-24_04:54:00.088173396, [1204, -16]
2023-09-24_04:54:00.088272024, [1231, 73]
2023-09-24_04:54:00.088370652, [1187, 164]
2023-09-24_04:54:00.088469280, [1234, 172]
2023-09-24_04:54:00.088567908, [1340, 92]
2023-09-24_04:54:00.088666536, [1368, 97]
2023-09-24_04:54:00.088765164, [1359, 79]
2023-09-24_04:54:00.088863792, [1386, 70]
2023-09-24_04:54:00.088962420, [1426, 144]
2023-09-24_04:54:00.089061048, [1558, 87]
2023-09-24_04:54:00.089159676, [1629, 12]
2023-09-24_04:54:00.089258303, [1606, -10]
2023-09-24_04:54:00.089356931, [1739, -9]
2023-09-24_04:54:00.089455559, [1919, 24]
2023-09-24_04:54:00.089554187, [1979, 145]
2023-09-24_04:54:00.089652815, [1859, 177]
2023-09-24_04:54:00.089751443, [1790, 147]
2023-09-24_04:54:00.089850071, [1817, 229]
2023-09-24_04:54:00.089948699, [1715, 242]
2023-09-24_04:54:00.090047327, [1631, 290]
2023-09-24_04:54:00.090145955, [1606, 207]
2023-09-24_04:54:00.090244583, [1419, 198]
2023-09-24_04:54:00.090343211, [1117, 354]
2023-09-24_04:54:00.090441839, [983, 296]
2023-09-24_04:54:00.090540467, [982, 246]
2023-09-24_04:54:00.090639095, [1060, 251]
2023-09-24_04:54:00.090737723, [1124, 225]
2023-09-24_04:54:00.090836351, [1109, 232]
2023-09-24_04:54:00.090934979, [1006, 277]
2023-09-24_04:54:00.091033607, [860, 377]
2023-09-24_04:54:00.091132235, [775, 423]
2023-09-24_04:54:00.091230863, [665, 418]
2023-09-24_04:54:00.091329491, [521, 332]
2023-09-24_04:54:00.091428119, [528, 252]
2023-09-24_04:54:00.091526747, [609, 146]
2023-09-24_04:54:00.091625375, [592, 91]
2023-09-24_04:54:00.091724002, [448, 177]
2023-09-24_04:54:00.091822630, [377, 163]
2023-09-24_04:54:00.091921258, [350, 175]
2023-09-24_04:54:00.092019886, [277, 158]
2023-09-24_04:54:00.092118514, [269, 137]
2023-09-24_04:54:00.092217142, [290, 147]
2023-09-24_04:54:00.092315770, [187, 151]
2023-09-24_04:54:00.092414398, [94, 103]
2023-09-24_04:54:00.092513026, [200, -4]
2023-09-24_04:54:00.092611654, [250, 56]
2023-09-24_04:54:00.092710282, [265, 78]
2023-09-24_04:54:00.092808910, [211, 96]
2023-09-24_04:54:00.092907538, [185, 126]
2023-09-24_04:54:00.093006166, [298, 62]
2023-09-24_04:54:00.093104794, [464, 40]
2023-09-24_04:54:00.093203422, [525, 80]
2023-09-24_04:54:00.093302050, [440, 118]
2023-09-24_04:54:00.093400678, [492, 176]
2023-09-24_04:54:00.093499306, [446, 155]
2023-09-24_04:54:00.093597934, [431, 40]
2023-09-24_04:54:00.093696562, [458, 124]
2023-09-24_04:54:00.093795190, [457, 194]
2023-09-24_04:54:00.093893818, [450, 212]
2023-09-24_04:54:00.093992446, [440, 208]
2023-09-24_04:54:00.094091074, [517, 77]
2023-09-24_04:54:00.094189701, [443, 2]
2023-09-24_04:54:00.094288329, [371, 4]
2023-09-24_04:54:00.094386957, [312, 17]
2023-09-24_04:54:00.094485585, [237, 41]
2023-09-24_04:54:00.094584213, [103, -102]
2023-09-24_04:54:00.094682841, [14, -273]
2023-09-24_04:54:00.094781469, [-40, -206]
2023-09-24_04:54:00.094880097, [-72, -101]
2023-09-24_04:54:00.094978725, [-191, -64]
2023-09-24_04:54:00.095077353, [-175, -25]
2023-09-24_04:54:00.095175981, [-72, 84]
2023-09-24_04:54:00.095274609, [-90, 155]
2023-09-24_04:54:00.095373237, [-72, 227]
2023-09-24_04:54:00.095471865, [-140, 245]
2023-09-24_04:54:00.095570493, [-151, 195]
2023-09-24_04:54:00.095669121, [-133, 131]
2023-09-24_04:54:00.095767749, [-160, 123]
2023-09-24_04:54:00.095866377, [-100, 109]
2023-09-24_04:54:00.095965005, [-51, 70]
2023-09-24_04:54:00.096063633, [-132, 79]
2023-09-24_04:54:00.096162261, [-110, -28]
2023-09-24_04:54:00.096260889, [21, -173]
2023-09-24_04:54:00.096359517, [33, -234]
2023-09-24_04:54:00.096458145, [-65, -144]
2023-09-24_04:54:00.096556773, [-194, -45]
2023-09-24_04:54:00.096655400, [-141, -62]
2023-09-24_04:54:00.096754028, [-32, -155]
2023-09-24_04:54:00.096852656, [132, -150]
2023-09-24_04:54:00.096951284, [245, -127]
2023-09-24_04:54:00.097049912, [116, -89]
2023-09-24_04:54:00.097148540, [181, -131]
2023-09-24_04:54:00.097247168, [395, -291]
2023-09-24_04:54:00.097345796, [417, -312]
2023-09-24_04:54:00.097444424, [477, -358]
2023-09-24_04:54:00.097543052, [565, -416]
2023-09-24_04:54:00.097641680, [620, -269]
2023-09-24_04:54:00.097740308, [677, -79]
2023-09-24_04:54:00.097838936, [656, -34]
2023-09-24_04:54:00.097937564, [651, 8]
2023-09-24_04:54:00.098036192, [621, -92]
2023-09-24_04:54:00.098134820, [725, -182]
2023-09-24_04:54:00.098233448, [787, -236]
2023-09-24_04:54:00.098332076, [811, -339]
2023-09-24_04:54:00.098430704, [933, -354]
2023-09-24_04:54:00.098529332, [1104, -385]
2023-09-24_04:54:00.098627960, [1144, -485]
2023-09-24_04:54:00.098726588, [1106, -543]
2023-09-24_04:54:00.098825216, [1243, -511]
2023-09-24_04:54:00.098923844, [1359, -424]
2023-09-24_04:54:00.099022472, [1327, -273]
2023-09-24_04:54:00.099121100, [1285, -203]
2023-09-24_04:54:00.099219727, [1305, -253]
2023-09-24_04:54:00.099318355, [1389, -296]
2023-09-24_04:54:00.099416983, [1470, -344]
2023-09-24_04:54:00.099515611, [1482, -343]
2023-09-24_04:54:00.099614239, [1366, -369]
2023-09-24_04:54:00.099712867, [1250, -390]
2023-09-24_04:54:00.099811495, [1198, -339]
2023-09-24_04:54:00.099910123, [1083, -274]
2023-09-24_04:54:00.100008751, [915, -195]
2023-09-24_04:54:00.100107379, [832, -98]
2023-09-24_04:54:00.100206007, [833, 37]
2023-09-24_04:54:00.100304635, [741, 42]
2023-09-24_04:54:00.100403263, [586, -79]
2023-09-24_04:54:00.100501891, [514, -133]
2023-09-24_04:54:00.100600519, [496, -257]
2023-09-24_04:54:00.100699147, [383, -414]
2023-09-24_04:54:00.100797775, [109, -389]
2023-09-24_04:54:00.100896403, [-197, -334]
2023-09-24_04:54:00.100995031, [-355, -444]
2023-09-24_04:54:00.101093659, [-322, -409]
2023-09-24_04:54:00.101192287, [-176, -364]
2023-09-24_04:54:00.101290915, [-146, -386]
2023-09-24_04:54:00.101389543, [-284, -329]
2023-09-24_04:54:00.101488171, [-513, -242]
2023-09-24_04:54:00.101586799, [-612, -90]
2023-09-24_04:54:00.101685426, [-483, -72]
2023-09-24_04:54:00.101784054, [-369, -67]
2023-09-24_04:54:00.101882682, [-403, 157]
2023-09-24_04:54:00.101981310, [-547, 286]
2023-09-24_04:54:00.102079938, [-631, 164]
2023-09-24_04:54:00.102178566, [-525, 43]
2023-09-24_04:54:00.102277194, [-512, 18]
2023-09-24_04:54:00.102375822, [-721, 49]
2023-09-24_04:54:00.102474450, [-745, 141]
2023-09-24_04:54:00.102573078, [-843, 153]
2023-09-24_04:54:00.102671706, [-1123, 51]
2023-09-24_04:54:00.102770334, [-1081, -60]
2023-09-24_04:54:00.102868962, [-866, -47]
2023-09-24_04:54:00.102967590, [-704, -32]
2023-09-24_04:54:00.103066218, [-774, -31]
2023-09-24_04:54:00.103164846, [-843, -100]
2023-09-24_04:54:00.103263474, [-722, -138]
2023-09-24_04:54:00.103362102, [-764, 37]
2023-09-24_04:54:00.103460730, [-946, 63]
2023-09-24_04:54:00.103559358, [-943, 34]
2023-09-24_04:54:00.103657986, [-891, -12]
2023-09-24_04:54:00.103756614, [-968, -136]
2023-09-24_04:54:00.103855242, [-904, -72]
2023-09-24_04:54:00.103953870, [-845, -14]
