"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.562376629, [-609, 3720]
2023-09-24_04:54:00.562475257, [-519, 3871]
2023-09-24_04:54:00.562573884, [-586, 3975]
2023-09-24_04:54:00.562672512, [-499, 4105]
2023-09-24_04:54:00.562771140, [-410, 4191]
2023-09-24_04:54:00.562869768, [-317, 4165]
2023-09-24_04:54:00.562968396, [-342, 4157]
2023-09-24_04:54:00.563067024, [-527, 4189]
2023-09-24_04:54:00.563165652, [-890, 4225]
2023-09-24_04:54:00.563264280, [-1254, 4275]
2023-09-24_04:54:00.563362908, [-1101, 4212]
2023-09-24_04:54:00.563461536, [-713, 4050]
2023-09-24_04:54:00.563560164, [-657, 4070]
2023-09-24_04:54:00.563658792, [-783, 4150]
2023-09-24_04:54:00.563757420, [-564, 4300]
2023-09-24_04:54:00.563856048, [-423, 4395]
2023-09-24_04:54:00.563954676, [-574, 4475]
2023-09-24_04:54:00.564053304, [-598, 4524]
2023-09-24_04:54:00.564151932, [-500, 4378]
2023-09-24_04:54:00.564250560, [-496, 4373]
2023-09-24_04:54:00.564349188, [-828, 4420]
2023-09-24_04:54:00.564447816, [-908, 4346]
2023-09-24_04:54:00.564546444, [-726, 4212]
2023-09-24_04:54:00.564645072, [-859, 4079]
2023-09-24_04:54:00.564743700, [-971, 4158]
2023-09-24_04:54:00.564842328, [-638, 4185]
2023-09-24_04:54:00.564940956, [-235, 4051]
2023-09-24_04:54:00.565039583, [-236, 4098]
2023-09-24_04:54:00.565138211, [-654, 4317]
2023-09-24_04:54:00.565236839, [-878, 4343]
2023-09-24_04:54:00.565335467, [-774, 4240]
2023-09-24_04:54:00.565434095, [-685, 4311]
2023-09-24_04:54:00.565532723, [-624, 4352]
2023-09-24_04:54:00.565631351, [-687, 4258]
2023-09-24_04:54:00.565729979, [-685, 4114]
2023-09-24_04:54:00.565828607, [-557, 4034]
2023-09-24_04:54:00.565927235, [-609, 4025]
2023-09-24_04:54:00.566025863, [-725, 4039]
2023-09-24_04:54:00.566124491, [-792, 4143]
2023-09-24_04:54:00.566223119, [-869, 4259]
2023-09-24_04:54:00.566321747, [-839, 4140]
2023-09-24_04:54:00.566420375, [-629, 3978]
2023-09-24_04:54:00.566519003, [-313, 3991]
2023-09-24_04:54:00.566617631, [-129, 4040]
2023-09-24_04:54:00.566716259, [-38, 4052]
2023-09-24_04:54:00.566814887, [111, 3901]
2023-09-24_04:54:00.566913515, [78, 3787]
2023-09-24_04:54:00.567012143, [-175, 3870]
2023-09-24_04:54:00.567110771, [-226, 3900]
2023-09-24_04:54:00.567209399, [-115, 3851]
2023-09-24_04:54:00.567308027, [-32, 3861]
2023-09-24_04:54:00.567406655, [0, 3736]
2023-09-24_04:54:00.567505282, [-355, 3669]
2023-09-24_04:54:00.567603910, [-493, 3695]
2023-09-24_04:54:00.567702538, [-174, 3798]
2023-09-24_04:54:00.567801166, [-79, 3848]
2023-09-24_04:54:00.567899794, [-203, 3752]
2023-09-24_04:54:00.567998422, [-103, 3731]
2023-09-24_04:54:00.568097050, [183, 3628]
2023-09-24_04:54:00.568195678, [241, 3545]
2023-09-24_04:54:00.568294306, [61, 3585]
2023-09-24_04:54:00.568392934, [-56, 3670]
2023-09-24_04:54:00.568491562, [29, 3666]
2023-09-24_04:54:00.568590190, [-68, 3676]
2023-09-24_04:54:00.568688818, [-334, 3883]
2023-09-24_04:54:00.568787446, [-426, 3869]
2023-09-24_04:54:00.568886074, [-379, 3763]
2023-09-24_04:54:00.568984702, [-120, 3792]
2023-09-24_04:54:00.569083330, [212, 3626]
2023-09-24_04:54:00.569181958, [155, 3620]
2023-09-24_04:54:00.569280586, [-66, 3700]
2023-09-24_04:54:00.569379214, [-142, 3684]
2023-09-24_04:54:00.569477842, [-150, 3682]
2023-09-24_04:54:00.569576470, [-125, 3681]
2023-09-24_04:54:00.569675098, [-165, 3690]
2023-09-24_04:54:00.569773726, [-275, 3773]
2023-09-24_04:54:00.569872354, [-502, 3871]
2023-09-24_04:54:00.569970982, [-565, 3987]
2023-09-24_04:54:00.570069609, [-484, 3963]
2023-09-24_04:54:00.570168237, [-373, 3745]
2023-09-24_04:54:00.570266865, [-306, 3651]
2023-09-24_04:54:00.570365493, [-523, 3552]
2023-09-24_04:54:00.570464121, [-689, 3321]
2023-09-24_04:54:00.570562749, [-850, 3260]
2023-09-24_04:54:00.570661377, [-1074, 3456]
2023-09-24_04:54:00.570760005, [-1011, 3616]
2023-09-24_04:54:00.570858633, [-843, 3608]
2023-09-24_04:54:00.570957261, [-687, 3564]
2023-09-24_04:54:00.571055889, [-659, 3534]
2023-09-24_04:54:00.571154517, [-954, 3545]
2023-09-24_04:54:00.571253145, [-1102, 3581]
2023-09-24_04:54:00.571351773, [-1048, 3644]
2023-09-24_04:54:00.571450401, [-1045, 3745]
2023-09-24_04:54:00.571549029, [-903, 3637]
2023-09-24_04:54:00.571647657, [-724, 3589]
2023-09-24_04:54:00.571746285, [-888, 3533]
2023-09-24_04:54:00.571844913, [-1181, 3439]
2023-09-24_04:54:00.571943541, [-1256, 3384]
2023-09-24_04:54:00.572042169, [-1214, 3426]
2023-09-24_04:54:00.572140797, [-998, 3443]
2023-09-24_04:54:00.572239425, [-737, 3490]
2023-09-24_04:54:00.572338053, [-676, 3586]
2023-09-24_04:54:00.572436681, [-741, 3594]
2023-09-24_04:54:00.572535308, [-876, 3728]
2023-09-24_04:54:00.572633936, [-752, 3838]
2023-09-24_04:54:00.572732564, [-394, 3786]
2023-09-24_04:54:00.572831192, [-390, 3755]
2023-09-24_04:54:00.572929820, [-555, 3714]
2023-09-24_04:54:00.573028448, [-668, 3617]
2023-09-24_04:54:00.573127076, [-806, 3620]
2023-09-24_04:54:00.573225704, [-765, 3540]
2023-09-24_04:54:00.573324332, [-520, 3519]
2023-09-24_04:54:00.573422960, [-556, 3432]
2023-09-24_04:54:00.573521588, [-726, 3325]
2023-09-24_04:54:00.573620216, [-451, 3470]
2023-09-24_04:54:00.573718844, [-56, 3499]
2023-09-24_04:54:00.573817472, [47, 3477]
2023-09-24_04:54:00.573916100, [-160, 3682]
2023-09-24_04:54:00.574014728, [-403, 3874]
2023-09-24_04:54:00.574113356, [-396, 3796]
2023-09-24_04:54:00.574211984, [-156, 3702]
2023-09-24_04:54:00.574310612, [-17, 3721]
2023-09-24_04:54:00.574409240, [-50, 3676]
2023-09-24_04:54:00.574507868, [135, 3525]
2023-09-24_04:54:00.574606496, [183, 3465]
2023-09-24_04:54:00.574705124, [49, 3610]
2023-09-24_04:54:00.574803752, [297, 3754]
2023-09-24_04:54:00.574902380, [676, 3788]
2023-09-24_04:54:00.575001007, [554, 3747]
2023-09-24_04:54:00.575099635, [200, 3880]
2023-09-24_04:54:00.575198263, [81, 4096]
2023-09-24_04:54:00.575296891, [333, 4050]
2023-09-24_04:54:00.575395519, [631, 3826]
2023-09-24_04:54:00.575494147, [540, 3697]
2023-09-24_04:54:00.575592775, [490, 3821]
2023-09-24_04:54:00.575691403, [775, 3969]
2023-09-24_04:54:00.575790031, [812, 3905]
2023-09-24_04:54:00.575888659, [943, 3716]
2023-09-24_04:54:00.575987287, [1159, 3676]
2023-09-24_04:54:00.576085915, [991, 3737]
2023-09-24_04:54:00.576184543, [1123, 3689]
2023-09-24_04:54:00.576283171, [1235, 3745]
2023-09-24_04:54:00.576381799, [1258, 3799]
2023-09-24_04:54:00.576480427, [1579, 3861]
2023-09-24_04:54:00.576579055, [1491, 3988]
2023-09-24_04:54:00.576677683, [1376, 4089]
2023-09-24_04:54:00.576776311, [1679, 4107]
2023-09-24_04:54:00.576874939, [1825, 4061]
2023-09-24_04:54:00.576973567, [1796, 4059]
2023-09-24_04:54:00.577072195, [1913, 4047]
2023-09-24_04:54:00.577170823, [2109, 3988]
2023-09-24_04:54:00.577269451, [2195, 3859]
2023-09-24_04:54:00.577368079, [2112, 3835]
2023-09-24_04:54:00.577466706, [2048, 3866]
2023-09-24_04:54:00.577565334, [2203, 3805]
2023-09-24_04:54:00.577663962, [2280, 3821]
2023-09-24_04:54:00.577762590, [2273, 3837]
2023-09-24_04:54:00.577861218, [2413, 3893]
2023-09-24_04:54:00.577959846, [2425, 4041]
2023-09-24_04:54:00.578058474, [2364, 4165]
2023-09-24_04:54:00.578157102, [2230, 4188]
2023-09-24_04:54:00.578255730, [2151, 4083]
2023-09-24_04:54:00.578354358, [2448, 4083]
2023-09-24_04:54:00.578452986, [2713, 4046]
2023-09-24_04:54:00.578551614, [2712, 3979]
2023-09-24_04:54:00.578650242, [2631, 3896]
2023-09-24_04:54:00.578748870, [2505, 3661]
2023-09-24_04:54:00.578847498, [2295, 3661]
2023-09-24_04:54:00.578946126, [2202, 3736]
2023-09-24_04:54:00.579044754, [2393, 3687]
2023-09-24_04:54:00.579143382, [2509, 3700]
2023-09-24_04:54:00.579242010, [2336, 3693]
2023-09-24_04:54:00.579340638, [2312, 3711]
2023-09-24_04:54:00.579439266, [2334, 3783]
2023-09-24_04:54:00.579537894, [2261, 3893]
2023-09-24_04:54:00.579636522, [2222, 3970]
2023-09-24_04:54:00.579735150, [2196, 3991]
2023-09-24_04:54:00.579833778, [2108, 3878]
2023-09-24_04:54:00.579932405, [1986, 3769]
2023-09-24_04:54:00.580031033, [2018, 3830]
2023-09-24_04:54:00.580129661, [2014, 3841]
2023-09-24_04:54:00.580228289, [1944, 3920]
2023-09-24_04:54:00.580326917, [1993, 3900]
2023-09-24_04:54:00.580425545, [1910, 3696]
2023-09-24_04:54:00.580524173, [1632, 3691]
2023-09-24_04:54:00.580622801, [1531, 3733]
2023-09-24_04:54:00.580721429, [1621, 3677]
2023-09-24_04:54:00.580820057, [1726, 3711]
2023-09-24_04:54:00.580918685, [1747, 3818]
2023-09-24_04:54:00.581017313, [1687, 3810]
2023-09-24_04:54:00.581115941, [1672, 3540]
2023-09-24_04:54:00.581214569, [1595, 3446]
2023-09-24_04:54:00.581313197, [1483, 3494]
2023-09-24_04:54:00.581411825, [1291, 3513]
2023-09-24_04:54:00.581510453, [1060, 3456]
2023-09-24_04:54:00.581609081, [1073, 3428]
2023-09-24_04:54:00.581707709, [1200, 3569]
2023-09-24_04:54:00.581806337, [1274, 3682]
2023-09-24_04:54:00.581904965, [1246, 3715]
2023-09-24_04:54:00.582003593, [1254, 3776]
2023-09-24_04:54:00.582102221, [1345, 3751]
2023-09-24_04:54:00.582200849, [1405, 3709]
2023-09-24_04:54:00.582299477, [1401, 3615]
2023-09-24_04:54:00.582398104, [1302, 3351]
2023-09-24_04:54:00.582496732, [1291, 3399]
2023-09-24_04:54:00.582595360, [1196, 3619]
2023-09-24_04:54:00.582693988, [1073, 3719]
2023-09-24_04:54:00.582792616, [1009, 3766]
2023-09-24_04:54:00.582891244, [894, 3791]
2023-09-24_04:54:00.582989872, [929, 3977]
2023-09-24_04:54:00.583088500, [994, 4002]
2023-09-24_04:54:00.583187128, [1033, 3810]
2023-09-24_04:54:00.583285756, [1032, 3725]
2023-09-24_04:54:00.583384384, [1020, 3742]
2023-09-24_04:54:00.583483012, [1062, 3726]
2023-09-24_04:54:00.583581640, [1047, 3626]
2023-09-24_04:54:00.583680268, [866, 3515]
2023-09-24_04:54:00.583778896, [804, 3490]
2023-09-24_04:54:00.583877524, [793, 3538]
2023-09-24_04:54:00.583976152, [621, 3566]
2023-09-24_04:54:00.584074780, [656, 3683]
2023-09-24_04:54:00.584173408, [658, 3945]
2023-09-24_04:54:00.584272036, [684, 4094]
2023-09-24_04:54:00.584370664, [947, 4139]
2023-09-24_04:54:00.584469292, [918, 4158]
2023-09-24_04:54:00.584567920, [780, 4115]
2023-09-24_04:54:00.584666548, [661, 3992]
2023-09-24_04:54:00.584765176, [578, 3862]
2023-09-24_04:54:00.584863803, [686, 3858]
2023-09-24_04:54:00.584962431, [818, 3879]
2023-09-24_04:54:00.585061059, [755, 3929]
2023-09-24_04:54:00.585159687, [511, 4000]
2023-09-24_04:54:00.585258315, [252, 3957]
2023-09-24_04:54:00.585356943, [180, 3848]
2023-09-24_04:54:00.585455571, [318, 3930]
2023-09-24_04:54:00.585554199, [467, 4080]
2023-09-24_04:54:00.585652827, [503, 4082]
2023-09-24_04:54:00.585751455, [571, 4097]
2023-09-24_04:54:00.585850083, [700, 4143]
2023-09-24_04:54:00.585948711, [581, 4087]
2023-09-24_04:54:00.586047339, [551, 4022]
2023-09-24_04:54:00.586145967, [607, 3960]
2023-09-24_04:54:00.586244595, [698, 3941]
2023-09-24_04:54:00.586343223, [905, 3884]
2023-09-24_04:54:00.586441851, [845, 4004]
2023-09-24_04:54:00.586540479, [611, 4178]
2023-09-24_04:54:00.586639107, [516, 4153]
2023-09-24_04:54:00.586737735, [566, 4257]
2023-09-24_04:54:00.586836363, [658, 4362]
2023-09-24_04:54:00.586934991, [927, 4315]
2023-09-24_04:54:00.587033619, [1089, 4164]
2023-09-24_04:54:00.587132247, [1087, 4068]
2023-09-24_04:54:00.587230875, [1150, 4100]
2023-09-24_04:54:00.587329502, [1004, 4059]
2023-09-24_04:54:00.587428130, [702, 3906]
2023-09-24_04:54:00.587526758, [724, 3922]
2023-09-24_04:54:00.587625386, [950, 3960]
2023-09-24_04:54:00.587724014, [1101, 3948]
2023-09-24_04:54:00.587822642, [1104, 3968]
2023-09-24_04:54:00.587921270, [1088, 4024]
2023-09-24_04:54:00.588019898, [1149, 4037]
2023-09-24_04:54:00.588118526, [1171, 4058]
2023-09-24_04:54:00.588217154, [1063, 4188]
2023-09-24_04:54:00.588315782, [1050, 4264]
2023-09-24_04:54:00.588414410, [1024, 4190]
2023-09-24_04:54:00.588513038, [1082, 4129]
2023-09-24_04:54:00.588611666, [1167, 4145]
2023-09-24_04:54:00.588710294, [1072, 4218]
2023-09-24_04:54:00.588808922, [883, 4272]
2023-09-24_04:54:00.588907550, [842, 4209]
2023-09-24_04:54:00.589006178, [963, 4160]
2023-09-24_04:54:00.589104806, [874, 4076]
2023-09-24_04:54:00.589203434, [715, 3974]
2023-09-24_04:54:00.589302062, [794, 3925]
2023-09-24_04:54:00.589400690, [847, 3937]
2023-09-24_04:54:00.589499318, [711, 3926]
2023-09-24_04:54:00.589597946, [609, 3872]
2023-09-24_04:54:00.589696574, [500, 3898]
2023-09-24_04:54:00.589795202, [388, 3985]
2023-09-24_04:54:00.589893829, [189, 4006]
2023-09-24_04:54:00.589992457, [-8, 4052]
2023-09-24_04:54:00.590091085, [-90, 4219]
2023-09-24_04:54:00.590189713, [-17, 4190]
2023-09-24_04:54:00.590288341, [26, 4050]
2023-09-24_04:54:00.590386969, [-15, 3982]
2023-09-24_04:54:00.590485597, [-45, 3955]
2023-09-24_04:54:00.590584225, [28, 3880]
2023-09-24_04:54:00.590682853, [-85, 3716]
2023-09-24_04:54:00.590781481, [-203, 3774]
2023-09-24_04:54:00.590880109, [-255, 3892]
2023-09-24_04:54:00.590978737, [-437, 3789]
2023-09-24_04:54:00.591077365, [-497, 3956]
2023-09-24_04:54:00.591175993, [-554, 4050]
2023-09-24_04:54:00.591274621, [-569, 3989]
2023-09-24_04:54:00.591373249, [-584, 4047]
2023-09-24_04:54:00.591471877, [-494, 3935]
2023-09-24_04:54:00.591570505, [-422, 3774]
2023-09-24_04:54:00.591669133, [-576, 3676]
2023-09-24_04:54:00.591767761, [-790, 3743]
2023-09-24_04:54:00.591866389, [-683, 3713]
2023-09-24_04:54:00.591965017, [-466, 3588]
2023-09-24_04:54:00.592063645, [-677, 3432]
2023-09-24_04:54:00.592162273, [-794, 3412]
2023-09-24_04:54:00.592260901, [-673, 3663]
2023-09-24_04:54:00.592359528, [-691, 3686]
2023-09-24_04:54:00.592458156, [-730, 3638]
2023-09-24_04:54:00.592556784, [-676, 3675]
2023-09-24_04:54:00.592655412, [-678, 3688]
2023-09-24_04:54:00.592754040, [-636, 3672]
2023-09-24_04:54:00.592852668, [-645, 3625]
2023-09-24_04:54:00.592951296, [-601, 3629]
2023-09-24_04:54:00.593049924, [-430, 3631]
2023-09-24_04:54:00.593148552, [-538, 3610]
2023-09-24_04:54:00.593247180, [-568, 3481]
2023-09-24_04:54:00.593345808, [-413, 3360]
2023-09-24_04:54:00.593444436, [-511, 3355]
2023-09-24_04:54:00.593543064, [-510, 3445]
2023-09-24_04:54:00.593641692, [-315, 3579]
2023-09-24_04:54:00.593740320, [-282, 3649]
2023-09-24_04:54:00.593838948, [-238, 3625]
2023-09-24_04:54:00.593937576, [-315, 3595]
2023-09-24_04:54:00.594036204, [-560, 3593]
2023-09-24_04:54:00.594134832, [-555, 3683]
2023-09-24_04:54:00.594233460, [-498, 3722]
2023-09-24_04:54:00.594332088, [-633, 3680]
2023-09-24_04:54:00.594430716, [-564, 3555]
2023-09-24_04:54:00.594529344, [-533, 3504]
2023-09-24_04:54:00.594627972, [-514, 3453]
2023-09-24_04:54:00.594726600, [-309, 3402]
2023-09-24_04:54:00.594825227, [-91, 3582]
2023-09-24_04:54:00.594923855, [-22, 3653]
2023-09-24_04:54:00.595022483, [-152, 3585]
2023-09-24_04:54:00.595121111, [-199, 3522]
2023-09-24_04:54:00.595219739, [-248, 3435]
2023-09-24_04:54:00.595318367, [-329, 3439]
2023-09-24_04:54:00.595416995, [-315, 3291]
2023-09-24_04:54:00.595515623, [-160, 3185]
2023-09-24_04:54:00.595614251, [141, 3341]
2023-09-24_04:54:00.595712879, [305, 3388]
2023-09-24_04:54:00.595811507, [557, 3438]
2023-09-24_04:54:00.595910135, [679, 3508]
2023-09-24_04:54:00.596008763, [431, 3583]
2023-09-24_04:54:00.596107391, [426, 3589]
2023-09-24_04:54:00.596206019, [575, 3459]
2023-09-24_04:54:00.596304647, [570, 3467]
2023-09-24_04:54:00.596403275, [713, 3545]
2023-09-24_04:54:00.596501903, [874, 3411]
2023-09-24_04:54:00.596600531, [710, 3274]
2023-09-24_04:54:00.596699159, [578, 3343]
2023-09-24_04:54:00.596797787, [894, 3346]
2023-09-24_04:54:00.596896415, [1179, 3347]
2023-09-24_04:54:00.596995043, [1252, 3428]
2023-09-24_04:54:00.597093671, [1403, 3426]
2023-09-24_04:54:00.597192299, [1501, 3487]
2023-09-24_04:54:00.597290926, [1449, 3531]
2023-09-24_04:54:00.597389554, [1394, 3421]
2023-09-24_04:54:00.597488182, [1428, 3324]
2023-09-24_04:54:00.597586810, [1459, 3363]
2023-09-24_04:54:00.597685438, [1427, 3447]
2023-09-24_04:54:00.597784066, [1526, 3436]
2023-09-24_04:54:00.597882694, [1837, 3396]
2023-09-24_04:54:00.597981322, [1860, 3380]
2023-09-24_04:54:00.598079950, [1762, 3285]
2023-09-24_04:54:00.598178578, [1918, 3249]
2023-09-24_04:54:00.598277206, [2064, 3331]
2023-09-24_04:54:00.598375834, [1846, 3423]
2023-09-24_04:54:00.598474462, [1405, 3590]
2023-09-24_04:54:00.598573090, [1354, 3670]
2023-09-24_04:54:00.598671718, [1744, 3663]
2023-09-24_04:54:00.598770346, [1867, 3685]
2023-09-24_04:54:00.598868974, [1649, 3692]
2023-09-24_04:54:00.598967602, [1496, 3716]
2023-09-24_04:54:00.599066230, [1534, 3656]
2023-09-24_04:54:00.599164858, [1582, 3627]
2023-09-24_04:54:00.599263486, [1473, 3762]
2023-09-24_04:54:00.599362114, [1499, 3668]
2023-09-24_04:54:00.599460742, [1401, 3588]
2023-09-24_04:54:00.599559370, [1117, 3806]
2023-09-24_04:54:00.599657998, [1000, 3937]
2023-09-24_04:54:00.599756625, [956, 4053]
2023-09-24_04:54:00.599855253, [1012, 4107]
2023-09-24_04:54:00.599953881, [1068, 4086]
2023-09-24_04:54:00.600052509, [1238, 4071]
2023-09-24_04:54:00.600151137, [1252, 4106]
2023-09-24_04:54:00.600249765, [824, 4173]
2023-09-24_04:54:00.600348393, [661, 4209]
2023-09-24_04:54:00.600447021, [689, 4143]
2023-09-24_04:54:00.600545649, [427, 3954]
2023-09-24_04:54:00.600644277, [147, 3860]
2023-09-24_04:54:00.600742905, [136, 3849]
2023-09-24_04:54:00.600841533, [145, 3907]
2023-09-24_04:54:00.600940161, [60, 3986]
2023-09-24_04:54:00.601038789, [20, 4003]
2023-09-24_04:54:00.601137417, [6, 4074]
2023-09-24_04:54:00.601236045, [79, 4148]
2023-09-24_04:54:00.601334673, [119, 4159]
2023-09-24_04:54:00.601433301, [-84, 4114]
2023-09-24_04:54:00.601531929, [-306, 4047]
2023-09-24_04:54:00.601630557, [-275, 3933]
2023-09-24_04:54:00.601729185, [-243, 3878]
2023-09-24_04:54:00.601827813, [-330, 3909]
2023-09-24_04:54:00.601926441, [-427, 3907]
2023-09-24_04:54:00.602025069, [-569, 3901]
2023-09-24_04:54:00.602123697, [-497, 3815]
2023-09-24_04:54:00.602222324, [-429, 3834]
2023-09-24_04:54:00.602320952, [-411, 4036]
2023-09-24_04:54:00.602419580, [-368, 4131]
2023-09-24_04:54:00.602518208, [-352, 4220]
2023-09-24_04:54:00.602616836, [-379, 4325]
2023-09-24_04:54:00.602715464, [-526, 4268]
2023-09-24_04:54:00.602814092, [-600, 4100]
2023-09-24_04:54:00.602912720, [-686, 3872]
2023-09-24_04:54:00.603011348, [-924, 3819]
2023-09-24_04:54:00.603109976, [-936, 3758]
2023-09-24_04:54:00.603208604, [-765, 3629]
2023-09-24_04:54:00.603307232, [-793, 3770]
2023-09-24_04:54:00.603405860, [-703, 3937]
2023-09-24_04:54:00.603504488, [-495, 3955]
2023-09-24_04:54:00.603603116, [-460, 3881]
2023-09-24_04:54:00.603701744, [-632, 3875]
2023-09-24_04:54:00.603800372, [-869, 4019]
2023-09-24_04:54:00.603899000, [-890, 3972]
2023-09-24_04:54:00.603997628, [-811, 3854]
2023-09-24_04:54:00.604096256, [-827, 3951]
2023-09-24_04:54:00.604194884, [-924, 4002]
2023-09-24_04:54:00.604293512, [-1151, 3971]
2023-09-24_04:54:00.604392140, [-1256, 3970]
2023-09-24_04:54:00.604490768, [-1113, 3980]
2023-09-24_04:54:00.604589396, [-1171, 4067]
2023-09-24_04:54:00.604688023, [-1311, 4015]
2023-09-24_04:54:00.604786651, [-1333, 4019]
2023-09-24_04:54:00.604885279, [-1192, 4102]
2023-09-24_04:54:00.604983907, [-1054, 4018]
2023-09-24_04:54:00.605082535, [-1151, 3882]
2023-09-24_04:54:00.605181163, [-1203, 3699]
2023-09-24_04:54:00.605279791, [-1226, 3738]
2023-09-24_04:54:00.605378419, [-1169, 3807]
2023-09-24_04:54:00.605477047, [-1031, 3793]
2023-09-24_04:54:00.605575675, [-937, 3715]
2023-09-24_04:54:00.605674303, [-1055, 3740]
2023-09-24_04:54:00.605772931, [-1378, 3926]
2023-09-24_04:54:00.605871559, [-1465, 3943]
2023-09-24_04:54:00.605970187, [-1267, 3791]
2023-09-24_04:54:00.606068815, [-962, 3837]
2023-09-24_04:54:00.606167443, [-732, 3819]
2023-09-24_04:54:00.606266071, [-626, 3750]
2023-09-24_04:54:00.606364699, [-609, 3696]
2023-09-24_04:54:00.606463327, [-622, 3749]
2023-09-24_04:54:00.606561955, [-703, 3919]
2023-09-24_04:54:00.606660583, [-712, 4020]
2023-09-24_04:54:00.606759211, [-508, 4030]
2023-09-24_04:54:00.606857839, [-400, 3924]
2023-09-24_04:54:00.606956467, [-513, 3916]
2023-09-24_04:54:00.607055095, [-510, 3759]
2023-09-24_04:54:00.607153722, [-418, 3756]
2023-09-24_04:54:00.607252350, [-399, 3659]
2023-09-24_04:54:00.607350978, [-549, 3480]
2023-09-24_04:54:00.607449606, [-573, 3580]
2023-09-24_04:54:00.607548234, [-433, 3729]
2023-09-24_04:54:00.607646862, [-432, 3682]
2023-09-24_04:54:00.607745490, [-529, 3558]
2023-09-24_04:54:00.607844118, [-559, 3452]
2023-09-24_04:54:00.607942746, [-314, 3364]
2023-09-24_04:54:00.608041374, [-142, 3558]
2023-09-24_04:54:00.608140002, [-158, 3601]
2023-09-24_04:54:00.608238630, [-280, 3607]
2023-09-24_04:54:00.608337258, [-477, 3785]
2023-09-24_04:54:00.608435886, [-556, 3816]
2023-09-24_04:54:00.608534514, [-463, 3855]
2023-09-24_04:54:00.608633142, [-454, 3781]
2023-09-24_04:54:00.608731770, [-612, 3642]
2023-09-24_04:54:00.608830398, [-542, 3749]
2023-09-24_04:54:00.608929026, [-364, 3848]
2023-09-24_04:54:00.609027654, [-460, 3864]
2023-09-24_04:54:00.609126282, [-703, 3873]
2023-09-24_04:54:00.609224910, [-627, 3851]
2023-09-24_04:54:00.609323538, [-543, 3892]
2023-09-24_04:54:00.609422166, [-636, 3938]
2023-09-24_04:54:00.609520794, [-838, 3932]
2023-09-24_04:54:00.609619422, [-921, 3924]
2023-09-24_04:54:00.609718049, [-1008, 3908]
2023-09-24_04:54:00.609816677, [-1361, 3782]
2023-09-24_04:54:00.609915305, [-1428, 3725]
2023-09-24_04:54:00.610013933, [-1378, 3692]
2023-09-24_04:54:00.610112561, [-1426, 3696]
2023-09-24_04:54:00.610211189, [-1360, 3716]
2023-09-24_04:54:00.610309817, [-1391, 3587]
2023-09-24_04:54:00.610408445, [-1467, 3545]
2023-09-24_04:54:00.610507073, [-1622, 3556]
2023-09-24_04:54:00.610605701, [-1739, 3641]
2023-09-24_04:54:00.610704329, [-1742, 3826]
2023-09-24_04:54:00.610802957, [-1587, 3936]
