"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.771665160, [155, -258]
2023-09-24_04:54:00.771763788, [111, -252]
2023-09-24_04:54:00.771862416, [327, -247]
2023-09-24_04:54:00.771961044, [524, -207]
2023-09-24_04:54:00.772059672, [637, -84]
2023-09-24_04:54:00.772158300, [1442, -87]
2023-09-24_04:54:00.772256928, [2206, -139]
2023-09-24_04:54:00.772355556, [1921, -156]
2023-09-24_04:54:00.772454184, [1168, -113]
2023-09-24_04:54:00.772552812, [459, 50]
2023-09-24_04:54:00.772651440, [-418, 38]
2023-09-24_04:54:00.772750068, [-987, -139]
2023-09-24_04:54:00.772848696, [-645, -164]
2023-09-24_04:54:00.772947324, [613, -161]
2023-09-24_04:54:00.773045952, [1646, -153]
2023-09-24_04:54:00.773144580, [1584, -219]
2023-09-24_04:54:00.773243207, [1127, -337]
2023-09-24_04:54:00.773341835, [833, -296]
2023-09-24_04:54:00.773440463, [855, -224]
2023-09-24_04:54:00.773539091, [907, -304]
2023-09-24_04:54:00.773637719, [818, -348]
2023-09-24_04:54:00.773736347, [898, -302]
2023-09-24_04:54:00.773834975, [960, -180]
2023-09-24_04:54:00.773933603, [511, -18]
2023-09-24_04:54:00.774032231, [160, -35]
2023-09-24_04:54:00.774130859, [228, -177]
2023-09-24_04:54:00.774229487, [751, -361]
2023-09-24_04:54:00.774328115, [1278, -266]
2023-09-24_04:54:00.774426743, [841, 8]
2023-09-24_04:54:00.774525371, [224, 30]
2023-09-24_04:54:00.774623999, [178, -8]
2023-09-24_04:54:00.774722627, [834, -89]
2023-09-24_04:54:00.774821255, [1135, -144]
2023-09-24_04:54:00.774919883, [854, -77]
2023-09-24_04:54:00.775018511, [599, -131]
2023-09-24_04:54:00.775117139, [453, -81]
2023-09-24_04:54:00.775215767, [516, -125]
2023-09-24_04:54:00.775314395, [486, -195]
2023-09-24_04:54:00.775413023, [97, -225]
2023-09-24_04:54:00.775511651, [-834, -320]
2023-09-24_04:54:00.775610279, [-1140, -77]
2023-09-24_04:54:00.775708906, [-340, 115]
2023-09-24_04:54:00.775807534, [447, 59]
2023-09-24_04:54:00.775906162, [658, -179]
2023-09-24_04:54:00.776004790, [615, -379]
2023-09-24_04:54:00.776103418, [563, -318]
2023-09-24_04:54:00.776202046, [121, -230]
2023-09-24_04:54:00.776300674, [-457, -72]
2023-09-24_04:54:00.776399302, [-982, -97]
2023-09-24_04:54:00.776497930, [-938, -131]
2023-09-24_04:54:00.776596558, [-189, -269]
2023-09-24_04:54:00.776695186, [313, -441]
2023-09-24_04:54:00.776793814, [84, -433]
2023-09-24_04:54:00.776892442, [-633, -435]
2023-09-24_04:54:00.776991070, [-1523, -425]
2023-09-24_04:54:00.777089698, [-1924, -445]
2023-09-24_04:54:00.777188326, [-1203, -403]
2023-09-24_04:54:00.777286954, [-80, -202]
2023-09-24_04:54:00.777385582, [25, -162]
2023-09-24_04:54:00.777484210, [-217, -296]
2023-09-24_04:54:00.777582838, [-41, -244]
2023-09-24_04:54:00.777681466, [-347, -136]
2023-09-24_04:54:00.777780094, [-1263, -127]
2023-09-24_04:54:00.777878722, [-1846, -115]
2023-09-24_04:54:00.777977350, [-1303, -57]
2023-09-24_04:54:00.778075978, [-314, -81]
2023-09-24_04:54:00.778174605, [-36, -221]
2023-09-24_04:54:00.778273233, [-266, -423]
2023-09-24_04:54:00.778371861, [-874, -395]
2023-09-24_04:54:00.778470489, [-960, -328]
2023-09-24_04:54:00.778569117, [-157, -432]
2023-09-24_04:54:00.778667745, [415, -257]
2023-09-24_04:54:00.778766373, [100, -4]
2023-09-24_04:54:00.778865001, [-469, -29]
2023-09-24_04:54:00.778963629, [-374, -150]
2023-09-24_04:54:00.779062257, [-58, -158]
2023-09-24_04:54:00.779160885, [-37, -36]
2023-09-24_04:54:00.779259513, [86, -83]
2023-09-24_04:54:00.779358141, [55, 37]
2023-09-24_04:54:00.779456769, [-60, 49]
2023-09-24_04:54:00.779555397, [142, -63]
2023-09-24_04:54:00.779654025, [269, -152]
2023-09-24_04:54:00.779752653, [455, -328]
2023-09-24_04:54:00.779851281, [481, -266]
2023-09-24_04:54:00.779949909, [485, -78]
2023-09-24_04:54:00.780048537, [650, -43]
2023-09-24_04:54:00.780147165, [1008, -154]
2023-09-24_04:54:00.780245793, [1447, -186]
2023-09-24_04:54:00.780344421, [1934, -226]
2023-09-24_04:54:00.780443049, [2113, -6]
2023-09-24_04:54:00.780541677, [1851, 96]
2023-09-24_04:54:00.780640304, [1220, 10]
2023-09-24_04:54:00.780738932, [487, 9]
2023-09-24_04:54:00.780837560, [19, -204]
2023-09-24_04:54:00.780936188, [184, -262]
2023-09-24_04:54:00.781034816, [1093, -81]
2023-09-24_04:54:00.781133444, [1403, -81]
2023-09-24_04:54:00.781232072, [582, -294]
2023-09-24_04:54:00.781330700, [442, -233]
2023-09-24_04:54:00.781429328, [1472, 23]
2023-09-24_04:54:00.781527956, [2543, 148]
2023-09-24_04:54:00.781626584, [2382, -45]
2023-09-24_04:54:00.781725212, [1409, -241]
2023-09-24_04:54:00.781823840, [1046, -55]
2023-09-24_04:54:00.781922468, [928, 273]
2023-09-24_04:54:00.782021096, [942, 337]
2023-09-24_04:54:00.782119724, [1385, 204]
2023-09-24_04:54:00.782218352, [1177, 165]
2023-09-24_04:54:00.782316980, [443, 232]
2023-09-24_04:54:00.782415608, [185, 154]
2023-09-24_04:54:00.782514236, [360, 148]
2023-09-24_04:54:00.782612864, [699, 167]
2023-09-24_04:54:00.782711492, [1228, 74]
2023-09-24_04:54:00.782810120, [1592, 71]
2023-09-24_04:54:00.782908748, [1454, 124]
2023-09-24_04:54:00.783007376, [1518, 107]
2023-09-24_04:54:00.783106003, [1707, 191]
2023-09-24_04:54:00.783204631, [1329, 348]
2023-09-24_04:54:00.783303259, [700, 391]
2023-09-24_04:54:00.783401887, [420, 485]
2023-09-24_04:54:00.783500515, [184, 524]
2023-09-24_04:54:00.783599143, [-417, 500]
2023-09-24_04:54:00.783697771, [-653, 355]
2023-09-24_04:54:00.783796399, [269, 156]
2023-09-24_04:54:00.783895027, [1121, 111]
2023-09-24_04:54:00.783993655, [1360, 215]
2023-09-24_04:54:00.784092283, [1531, 251]
2023-09-24_04:54:00.784190911, [1643, 214]
2023-09-24_04:54:00.784289539, [1666, 195]
2023-09-24_04:54:00.784388167, [1235, 124]
2023-09-24_04:54:00.784486795, [360, -26]
2023-09-24_04:54:00.784585423, [-306, 61]
2023-09-24_04:54:00.784684051, [-432, 69]
2023-09-24_04:54:00.784782679, [-240, 49]
2023-09-24_04:54:00.784881307, [214, 133]
2023-09-24_04:54:00.784979935, [772, 66]
2023-09-24_04:54:00.785078563, [763, 302]
2023-09-24_04:54:00.785177191, [96, 631]
2023-09-24_04:54:00.785275819, [-325, 446]
2023-09-24_04:54:00.785374447, [0, 55]
2023-09-24_04:54:00.785473075, [167, -62]
2023-09-24_04:54:00.785571702, [-221, 114]
2023-09-24_04:54:00.785670330, [-564, 274]
2023-09-24_04:54:00.785768958, [-604, 303]
2023-09-24_04:54:00.785867586, [-836, 145]
2023-09-24_04:54:00.785966214, [-1395, 92]
2023-09-24_04:54:00.786064842, [-1442, 145]
2023-09-24_04:54:00.786163470, [-686, 144]
2023-09-24_04:54:00.786262098, [-363, 133]
2023-09-24_04:54:00.786360726, [-1250, 207]
2023-09-24_04:54:00.786459354, [-1797, 272]
2023-09-24_04:54:00.786557982, [-1613, 174]
2023-09-24_04:54:00.786656610, [-1213, 111]
2023-09-24_04:54:00.786755238, [-1063, 76]
2023-09-24_04:54:00.786853866, [-1374, 70]
2023-09-24_04:54:00.786952494, [-1589, 123]
2023-09-24_04:54:00.787051122, [-1563, 103]
2023-09-24_04:54:00.787149750, [-1638, 151]
2023-09-24_04:54:00.787248378, [-1792, 292]
2023-09-24_04:54:00.787347006, [-1718, 274]
2023-09-24_04:54:00.787445634, [-1685, 185]
2023-09-24_04:54:00.787544262, [-1980, 0]
2023-09-24_04:54:00.787642890, [-2714, 60]
2023-09-24_04:54:00.787741518, [-3412, 190]
2023-09-24_04:54:00.787840146, [-3224, 86]
2023-09-24_04:54:00.787938774, [-2538, 174]
2023-09-24_04:54:00.788037402, [-2033, 190]
2023-09-24_04:54:00.788136029, [-1350, 50]
2023-09-24_04:54:00.788234657, [-522, -70]
2023-09-24_04:54:00.788333285, [-324, -17]
2023-09-24_04:54:00.788431913, [-1108, 211]
2023-09-24_04:54:00.788530541, [-2057, 132]
2023-09-24_04:54:00.788629169, [-1940, 2]
2023-09-24_04:54:00.788727797, [-1254, 68]
2023-09-24_04:54:00.788826425, [-1214, 102]
2023-09-24_04:54:00.788925053, [-2273, 258]
2023-09-24_04:54:00.789023681, [-2871, 412]
2023-09-24_04:54:00.789122309, [-2201, 298]
2023-09-24_04:54:00.789220937, [-1278, 134]
2023-09-24_04:54:00.789319565, [-809, 32]
2023-09-24_04:54:00.789418193, [-652, 93]
2023-09-24_04:54:00.789516821, [-733, 148]
2023-09-24_04:54:00.789615449, [-759, 165]
2023-09-24_04:54:00.789714077, [-459, 153]
2023-09-24_04:54:00.789812705, [-406, 4]
2023-09-24_04:54:00.789911333, [-446, 66]
2023-09-24_04:54:00.790009961, [-670, 135]
2023-09-24_04:54:00.790108589, [-963, 132]
2023-09-24_04:54:00.790207217, [-453, 159]
2023-09-24_04:54:00.790305845, [-271, 87]
2023-09-24_04:54:00.790404473, [-405, 40]
2023-09-24_04:54:00.790503101, [-121, 101]
2023-09-24_04:54:00.790601728, [-174, 270]
2023-09-24_04:54:00.790700356, [-277, 407]
2023-09-24_04:54:00.790798984, [182, 220]
2023-09-24_04:54:00.790897612, [794, 125]
2023-09-24_04:54:00.790996240, [942, 187]
2023-09-24_04:54:00.791094868, [424, 139]
2023-09-24_04:54:00.791193496, [-322, 167]
2023-09-24_04:54:00.791292124, [-727, 67]
2023-09-24_04:54:00.791390752, [-683, 39]
2023-09-24_04:54:00.791489380, [-50, 147]
2023-09-24_04:54:00.791588008, [607, 149]
2023-09-24_04:54:00.791686636, [412, 115]
2023-09-24_04:54:00.791785264, [-127, 122]
2023-09-24_04:54:00.791883892, [-268, 165]
2023-09-24_04:54:00.791982520, [-360, 106]
2023-09-24_04:54:00.792081148, [-152, -19]
2023-09-24_04:54:00.792179776, [751, -79]
2023-09-24_04:54:00.792278404, [1147, 1]
2023-09-24_04:54:00.792377032, [909, -68]
2023-09-24_04:54:00.792475660, [599, -256]
2023-09-24_04:54:00.792574288, [133, -156]
2023-09-24_04:54:00.792672916, [-327, -43]
2023-09-24_04:54:00.792771544, [-405, -84]
2023-09-24_04:54:00.792870172, [218, -19]
2023-09-24_04:54:00.792968800, [417, 13]
2023-09-24_04:54:00.793067427, [-95, -160]
2023-09-24_04:54:00.793166055, [-718, -316]
2023-09-24_04:54:00.793264683, [-480, -398]
2023-09-24_04:54:00.793363311, [534, -365]
2023-09-24_04:54:00.793461939, [873, -207]
2023-09-24_04:54:00.793560567, [617, -210]
2023-09-24_04:54:00.793659195, [-4, -218]
2023-09-24_04:54:00.793757823, [-452, -161]
2023-09-24_04:54:00.793856451, [-249, -281]
2023-09-24_04:54:00.793955079, [123, -348]
2023-09-24_04:54:00.794053707, [153, -395]
2023-09-24_04:54:00.794152335, [-115, -286]
2023-09-24_04:54:00.794250963, [-466, -141]
2023-09-24_04:54:00.794349591, [-460, -243]
2023-09-24_04:54:00.794448219, [-155, -229]
2023-09-24_04:54:00.794546847, [-113, -118]
2023-09-24_04:54:00.794645475, [-613, -103]
2023-09-24_04:54:00.794744103, [-698, -72]
2023-09-24_04:54:00.794842731, [-221, -66]
2023-09-24_04:54:00.794941359, [273, -97]
2023-09-24_04:54:00.795039987, [393, -173]
2023-09-24_04:54:00.795138615, [189, -384]
2023-09-24_04:54:00.795237243, [-115, -533]
2023-09-24_04:54:00.795335871, [-506, -469]
2023-09-24_04:54:00.795434499, [-880, -390]
2023-09-24_04:54:00.795533126, [-1266, -280]
2023-09-24_04:54:00.795631754, [-1092, -413]
2023-09-24_04:54:00.795730382, [-1005, -476]
2023-09-24_04:54:00.795829010, [-1486, -207]
2023-09-24_04:54:00.795927638, [-1666, -112]
2023-09-24_04:54:00.796026266, [-1136, -115]
2023-09-24_04:54:00.796124894, [-577, -161]
2023-09-24_04:54:00.796223522, [-485, -49]
2023-09-24_04:54:00.796322150, [-703, 35]
2023-09-24_04:54:00.796420778, [-939, -89]
2023-09-24_04:54:00.796519406, [-1227, -243]
2023-09-24_04:54:00.796618034, [-1507, -246]
2023-09-24_04:54:00.796716662, [-1053, -90]
2023-09-24_04:54:00.796815290, [-549, -126]
2023-09-24_04:54:00.796913918, [-1148, -170]
2023-09-24_04:54:00.797012546, [-1989, -240]
2023-09-24_04:54:00.797111174, [-2114, -429]
2023-09-24_04:54:00.797209802, [-1696, -454]
2023-09-24_04:54:00.797308430, [-1538, -287]
2023-09-24_04:54:00.797407058, [-1572, -68]
2023-09-24_04:54:00.797505686, [-1493, 120]
2023-09-24_04:54:00.797604314, [-1518, -90]
2023-09-24_04:54:00.797702942, [-1513, -255]
2023-09-24_04:54:00.797801570, [-1523, -29]
2023-09-24_04:54:00.797900198, [-1503, 11]
2023-09-24_04:54:00.797998825, [-1232, -150]
2023-09-24_04:54:00.798097453, [-1087, -262]
2023-09-24_04:54:00.798196081, [-849, -347]
2023-09-24_04:54:00.798294709, [-827, -302]
2023-09-24_04:54:00.798393337, [-1212, -110]
2023-09-24_04:54:00.798491965, [-1464, -90]
2023-09-24_04:54:00.798590593, [-1572, -57]
2023-09-24_04:54:00.798689221, [-1560, 51]
2023-09-24_04:54:00.798787849, [-1293, -24]
2023-09-24_04:54:00.798886477, [-759, 20]
2023-09-24_04:54:00.798985105, [-630, 60]
2023-09-24_04:54:00.799083733, [-764, -45]
2023-09-24_04:54:00.799182361, [-621, -117]
2023-09-24_04:54:00.799280989, [-164, -300]
2023-09-24_04:54:00.799379617, [137, -467]
2023-09-24_04:54:00.799478245, [-32, -366]
2023-09-24_04:54:00.799576873, [173, -268]
2023-09-24_04:54:00.799675501, [509, -199]
2023-09-24_04:54:00.799774129, [277, -93]
2023-09-24_04:54:00.799872757, [-128, -178]
2023-09-24_04:54:00.799971385, [-889, -266]
2023-09-24_04:54:00.800070013, [-1116, -237]
2023-09-24_04:54:00.800168641, [-451, -114]
2023-09-24_04:54:00.800267269, [248, -163]
2023-09-24_04:54:00.800365897, [1006, -303]
2023-09-24_04:54:00.800464524, [1511, -260]
2023-09-24_04:54:00.800563152, [1483, -246]
2023-09-24_04:54:00.800661780, [810, -203]
2023-09-24_04:54:00.800760408, [363, -318]
2023-09-24_04:54:00.800859036, [303, -353]
2023-09-24_04:54:00.800957664, [-423, -82]
2023-09-24_04:54:00.801056292, [-745, -228]
2023-09-24_04:54:00.801154920, [-65, -263]
2023-09-24_04:54:00.801253548, [922, -29]
2023-09-24_04:54:00.801352176, [1472, 101]
2023-09-24_04:54:00.801450804, [1207, 187]
2023-09-24_04:54:00.801549432, [660, -37]
2023-09-24_04:54:00.801648060, [294, -286]
2023-09-24_04:54:00.801746688, [258, -407]
2023-09-24_04:54:00.801845316, [278, -356]
2023-09-24_04:54:00.801943944, [367, -265]
2023-09-24_04:54:00.802042572, [470, -168]
2023-09-24_04:54:00.802141200, [756, 41]
2023-09-24_04:54:00.802239828, [943, 74]
2023-09-24_04:54:00.802338456, [944, -63]
2023-09-24_04:54:00.802437084, [803, -219]
2023-09-24_04:54:00.802535712, [197, -150]
2023-09-24_04:54:00.802634340, [184, -36]
2023-09-24_04:54:00.802732968, [785, -62]
2023-09-24_04:54:00.802831596, [986, -94]
2023-09-24_04:54:00.802930223, [578, -98]
2023-09-24_04:54:00.803028851, [287, -245]
2023-09-24_04:54:00.803127479, [41, -297]
2023-09-24_04:54:00.803226107, [-147, -186]
2023-09-24_04:54:00.803324735, [433, -262]
2023-09-24_04:54:00.803423363, [1071, -141]
2023-09-24_04:54:00.803521991, [796, 133]
2023-09-24_04:54:00.803620619, [116, 284]
2023-09-24_04:54:00.803719247, [-311, 161]
2023-09-24_04:54:00.803817875, [83, 36]
2023-09-24_04:54:00.803916503, [907, 128]
2023-09-24_04:54:00.804015131, [793, 81]
2023-09-24_04:54:00.804113759, [122, -49]
2023-09-24_04:54:00.804212387, [-320, 73]
2023-09-24_04:54:00.804311015, [-229, 280]
2023-09-24_04:54:00.804409643, [389, 177]
2023-09-24_04:54:00.804508271, [827, 50]
2023-09-24_04:54:00.804606899, [932, 141]
2023-09-24_04:54:00.804705527, [742, 90]
2023-09-24_04:54:00.804804155, [154, 100]
2023-09-24_04:54:00.804902783, [-220, 252]
2023-09-24_04:54:00.805001411, [-273, 224]
2023-09-24_04:54:00.805100039, [56, 167]
2023-09-24_04:54:00.805198667, [198, 136]
2023-09-24_04:54:00.805297295, [-367, 70]
2023-09-24_04:54:00.805395922, [-1088, 200]
2023-09-24_04:54:00.805494550, [-763, 463]
2023-09-24_04:54:00.805593178, [111, 581]
2023-09-24_04:54:00.805691806, [157, 519]
2023-09-24_04:54:00.805790434, [-165, 441]
2023-09-24_04:54:00.805889062, [-684, 443]
2023-09-24_04:54:00.805987690, [-1085, 349]
2023-09-24_04:54:00.806086318, [-795, 198]
2023-09-24_04:54:00.806184946, [-497, 172]
2023-09-24_04:54:00.806283574, [-902, 328]
2023-09-24_04:54:00.806382202, [-1654, 476]
2023-09-24_04:54:00.806480830, [-2045, 479]
2023-09-24_04:54:00.806579458, [-1862, 430]
2023-09-24_04:54:00.806678086, [-1413, 179]
2023-09-24_04:54:00.806776714, [-1287, 150]
2023-09-24_04:54:00.806875342, [-1567, 503]
2023-09-24_04:54:00.806973970, [-1893, 609]
2023-09-24_04:54:00.807072598, [-1900, 556]
2023-09-24_04:54:00.807171226, [-1910, 486]
2023-09-24_04:54:00.807269854, [-2359, 435]
2023-09-24_04:54:00.807368482, [-2691, 376]
2023-09-24_04:54:00.807467110, [-2252, 258]
2023-09-24_04:54:00.807565738, [-2118, 286]
2023-09-24_04:54:00.807664366, [-2557, 306]
2023-09-24_04:54:00.807762994, [-2532, 448]
2023-09-24_04:54:00.807861622, [-1934, 529]
2023-09-24_04:54:00.807960249, [-1135, 468]
2023-09-24_04:54:00.808058877, [-1019, 483]
2023-09-24_04:54:00.808157505, [-1911, 308]
2023-09-24_04:54:00.808256133, [-2649, 365]
2023-09-24_04:54:00.808354761, [-2635, 648]
2023-09-24_04:54:00.808453389, [-2459, 618]
2023-09-24_04:54:00.808552017, [-2236, 533]
2023-09-24_04:54:00.808650645, [-2273, 463]
2023-09-24_04:54:00.808749273, [-2501, 328]
2023-09-24_04:54:00.808847901, [-2258, 261]
2023-09-24_04:54:00.808946529, [-1699, 185]
2023-09-24_04:54:00.809045157, [-1193, 203]
2023-09-24_04:54:00.809143785, [-1098, 417]
2023-09-24_04:54:00.809242413, [-1340, 533]
2023-09-24_04:54:00.809341041, [-1720, 586]
2023-09-24_04:54:00.809439669, [-1893, 481]
2023-09-24_04:54:00.809538297, [-1828, 202]
2023-09-24_04:54:00.809636925, [-1435, 122]
2023-09-24_04:54:00.809735553, [-1217, 185]
2023-09-24_04:54:00.809834181, [-1360, 240]
2023-09-24_04:54:00.809932809, [-838, 328]
2023-09-24_04:54:00.810031437, [-201, 269]
2023-09-24_04:54:00.810130065, [-361, 170]
2023-09-24_04:54:00.810228693, [-479, 116]
2023-09-24_04:54:00.810327321, [-257, 56]
2023-09-24_04:54:00.810425948, [-419, 44]
2023-09-24_04:54:00.810524576, [-425, 14]
2023-09-24_04:54:00.810623204, [279, 21]
2023-09-24_04:54:00.810721832, [478, 187]
2023-09-24_04:54:00.810820460, [-486, 150]
2023-09-24_04:54:00.810919088, [-1674, 12]
2023-09-24_04:54:00.811017716, [-1578, 24]
2023-09-24_04:54:00.811116344, [-563, 187]
2023-09-24_04:54:00.811214972, [174, 159]
2023-09-24_04:54:00.811313600, [666, 24]
2023-09-24_04:54:00.811412228, [794, 19]
2023-09-24_04:54:00.811510856, [596, 11]
2023-09-24_04:54:00.811609484, [397, 142]
2023-09-24_04:54:00.811708112, [229, 248]
2023-09-24_04:54:00.811806740, [164, 206]
2023-09-24_04:54:00.811905368, [-329, 52]
2023-09-24_04:54:00.812003996, [-1337, -159]
2023-09-24_04:54:00.812102624, [-2027, -295]
2023-09-24_04:54:00.812201252, [-1615, -214]
2023-09-24_04:54:00.812299880, [-226, -264]
2023-09-24_04:54:00.812398508, [330, -323]
2023-09-24_04:54:00.812497136, [-42, -237]
2023-09-24_04:54:00.812595764, [-219, -113]
2023-09-24_04:54:00.812694392, [-156, -33]
2023-09-24_04:54:00.812793020, [174, -20]
2023-09-24_04:54:00.812891647, [605, -29]
2023-09-24_04:54:00.812990275, [687, 100]
2023-09-24_04:54:00.813088903, [280, 149]
2023-09-24_04:54:00.813187531, [-46, -129]
2023-09-24_04:54:00.813286159, [-218, -164]
2023-09-24_04:54:00.813384787, [-588, 23]
2023-09-24_04:54:00.813483415, [-990, -214]
2023-09-24_04:54:00.813582043, [-520, -406]
2023-09-24_04:54:00.813680671, [490, -288]
2023-09-24_04:54:00.813779299, [834, -203]
2023-09-24_04:54:00.813877927, [473, -221]
2023-09-24_04:54:00.813976555, [-107, -452]
2023-09-24_04:54:00.814075183, [-156, -504]
2023-09-24_04:54:00.814173811, [39, -385]
2023-09-24_04:54:00.814272439, [129, -351]
2023-09-24_04:54:00.814371067, [158, -284]
2023-09-24_04:54:00.814469695, [-64, -185]
2023-09-24_04:54:00.814568323, [-204, -267]
2023-09-24_04:54:00.814666951, [15, -253]
2023-09-24_04:54:00.814765579, [138, -182]
2023-09-24_04:54:00.814864207, [-348, -293]
2023-09-24_04:54:00.814962835, [-548, -380]
2023-09-24_04:54:00.815061463, [-1, -382]
2023-09-24_04:54:00.815160091, [543, -376]
2023-09-24_04:54:00.815258719, [527, -283]
2023-09-24_04:54:00.815357346, [248, -139]
2023-09-24_04:54:00.815455974, [83, -162]
2023-09-24_04:54:00.815554602, [187, -280]
2023-09-24_04:54:00.815653230, [46, -545]
2023-09-24_04:54:00.815751858, [-225, -472]
2023-09-24_04:54:00.815850486, [-340, -187]
2023-09-24_04:54:00.815949114, [-678, -158]
2023-09-24_04:54:00.816047742, [-906, -243]
2023-09-24_04:54:00.816146370, [-966, -371]
2023-09-24_04:54:00.816244998, [-918, -298]
2023-09-24_04:54:00.816343626, [-787, -98]
2023-09-24_04:54:00.816442254, [-845, -47]
2023-09-24_04:54:00.816540882, [-860, -63]
2023-09-24_04:54:00.816639510, [-1067, -158]
2023-09-24_04:54:00.816738138, [-1262, -248]
2023-09-24_04:54:00.816836766, [-958, -332]
2023-09-24_04:54:00.816935394, [-306, -329]
2023-09-24_04:54:00.817034022, [218, -217]
2023-09-24_04:54:00.817132650, [-384, -181]
2023-09-24_04:54:00.817231278, [-1272, -221]
2023-09-24_04:54:00.817329906, [-1207, -240]
2023-09-24_04:54:00.817428534, [-1115, -266]
2023-09-24_04:54:00.817527162, [-1212, -276]
2023-09-24_04:54:00.817625790, [-1176, -247]
2023-09-24_04:54:00.817724418, [-1355, -151]
2023-09-24_04:54:00.817823045, [-1274, -113]
2023-09-24_04:54:00.817921673, [-353, -47]
2023-09-24_04:54:00.818020301, [570, -5]
2023-09-24_04:54:00.818118929, [174, -192]
2023-09-24_04:54:00.818217557, [-774, -196]
2023-09-24_04:54:00.818316185, [-894, -144]
2023-09-24_04:54:00.818414813, [-275, -49]
2023-09-24_04:54:00.818513441, [-123, 66]
2023-09-24_04:54:00.818612069, [-322, 80]
2023-09-24_04:54:00.818710697, [-16, 210]
2023-09-24_04:54:00.818809325, [239, 99]
2023-09-24_04:54:00.818907953, [410, -130]
2023-09-24_04:54:00.819006581, [455, 36]
2023-09-24_04:54:00.819105209, [114, 149]
2023-09-24_04:54:00.819203837, [-157, 14]
2023-09-24_04:54:00.819302465, [374, -167]
2023-09-24_04:54:00.819401093, [1153, -262]
2023-09-24_04:54:00.819499721, [1198, -210]
2023-09-24_04:54:00.819598349, [740, -237]
2023-09-24_04:54:00.819696977, [693, -333]
2023-09-24_04:54:00.819795605, [1248, -136]
2023-09-24_04:54:00.819894233, [1895, -97]
2023-09-24_04:54:00.819992861, [2302, -368]
2023-09-24_04:54:00.820091489, [1937, -411]
2023-09-24_04:54:00.820190117, [1470, -347]
2023-09-24_04:54:00.820288744, [1647, -222]
2023-09-24_04:54:00.820387372, [1692, -225]
2023-09-24_04:54:00.820486000, [1565, -275]
2023-09-24_04:54:00.820584628, [1675, -161]
2023-09-24_04:54:00.820683256, [1958, -187]
2023-09-24_04:54:00.820781884, [2512, -222]
2023-09-24_04:54:00.820880512, [2553, -192]
2023-09-24_04:54:00.820979140, [2247, -160]
2023-09-24_04:54:00.821077768, [2467, -325]
2023-09-24_04:54:00.821176396, [2800, -445]
2023-09-24_04:54:00.821275024, [2751, -407]
2023-09-24_04:54:00.821373652, [2564, -293]
2023-09-24_04:54:00.821472280, [2705, -142]
2023-09-24_04:54:00.821570908, [2563, -124]
2023-09-24_04:54:00.821669536, [2030, -163]
2023-09-24_04:54:00.821768164, [1817, -227]
2023-09-24_04:54:00.821866792, [2405, -186]
2023-09-24_04:54:00.821965420, [3403, -291]
2023-09-24_04:54:00.822064048, [4129, -406]
2023-09-24_04:54:00.822162676, [4051, -394]
2023-09-24_04:54:00.822261304, [3179, -350]
2023-09-24_04:54:00.822359932, [2278, -348]
2023-09-24_04:54:00.822458560, [2177, -305]
2023-09-24_04:54:00.822557188, [2570, -291]
2023-09-24_04:54:00.822655816, [2711, -456]
2023-09-24_04:54:00.822754443, [3049, -470]
2023-09-24_04:54:00.822853071, [3494, -324]
2023-09-24_04:54:00.822951699, [3101, -283]
2023-09-24_04:54:00.823050327, [2528, -348]
2023-09-24_04:54:00.823148955, [2819, -320]
2023-09-24_04:54:00.823247583, [3487, -149]
2023-09-24_04:54:00.823346211, [3708, -74]
2023-09-24_04:54:00.823444839, [3884, -108]
2023-09-24_04:54:00.823543467, [3641, -185]
2023-09-24_04:54:00.823642095, [3228, -388]
2023-09-24_04:54:00.823740723, [3317, -583]
2023-09-24_04:54:00.823839351, [3038, -549]
2023-09-24_04:54:00.823937979, [2827, -319]
2023-09-24_04:54:00.824036607, [2942, -192]
2023-09-24_04:54:00.824135235, [3391, -105]
2023-09-24_04:54:00.824233863, [3951, -75]
2023-09-24_04:54:00.824332491, [3849, -46]
2023-09-24_04:54:00.824431119, [3351, -166]
2023-09-24_04:54:00.824529747, [2750, -140]
2023-09-24_04:54:00.824628375, [2327, -151]
2023-09-24_04:54:00.824727003, [2235, -193]
2023-09-24_04:54:00.824825631, [2355, -246]
2023-09-24_04:54:00.824924259, [2386, -327]
2023-09-24_04:54:00.825022887, [2268, -317]
2023-09-24_04:54:00.825121515, [2601, -325]
2023-09-24_04:54:00.825220142, [2997, -94]
2023-09-24_04:54:00.825318770, [2394, -29]
2023-09-24_04:54:00.825417398, [1517, 1]
2023-09-24_04:54:00.825516026, [1378, -103]
2023-09-24_04:54:00.825614654, [1479, -257]
2023-09-24_04:54:00.825713282, [1766, -103]
2023-09-24_04:54:00.825811910, [2150, 4]
2023-09-24_04:54:00.825910538, [2032, 129]
2023-09-24_04:54:00.826009166, [1785, 10]
2023-09-24_04:54:00.826107794, [1011, -193]
2023-09-24_04:54:00.826206422, [530, -206]
2023-09-24_04:54:00.826305050, [694, -169]
2023-09-24_04:54:00.826403678, [499, 37]
2023-09-24_04:54:00.826502306, [569, 223]
2023-09-24_04:54:00.826600934, [1074, 265]
2023-09-24_04:54:00.826699562, [1205, 77]
