"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.053752238, [-3515, -109]
2023-09-24_04:54:00.053850866, [-3579, -103]
2023-09-24_04:54:00.053949494, [-3659, -132]
2023-09-24_04:54:00.054048122, [-3596, -240]
2023-09-24_04:54:00.054146750, [-3561, -227]
2023-09-24_04:54:00.054245378, [-3504, -99]
2023-09-24_04:54:00.054344006, [-3467, -5]
2023-09-24_04:54:00.054442634, [-3420, -29]
2023-09-24_04:54:00.054541261, [-3230, -178]
2023-09-24_04:54:00.054639889, [-3133, -329]
2023-09-24_04:54:00.054738517, [-3172, -201]
2023-09-24_04:54:00.054837145, [-3323, -68]
2023-09-24_04:54:00.054935773, [-3444, -113]
2023-09-24_04:54:00.055034401, [-3396, -70]
2023-09-24_04:54:00.055133029, [-3297, 11]
2023-09-24_04:54:00.055231657, [-3254, -43]
2023-09-24_04:54:00.055330285, [-3188, -195]
2023-09-24_04:54:00.055428913, [-3089, -197]
2023-09-24_04:54:00.055527541, [-3011, -126]
2023-09-24_04:54:00.055626169, [-2915, -250]
2023-09-24_04:54:00.055724797, [-2803, -346]
2023-09-24_04:54:00.055823425, [-2718, -308]
2023-09-24_04:54:00.055922053, [-2514, -212]
2023-09-24_04:54:00.056020681, [-2347, -173]
2023-09-24_04:54:00.056119309, [-2174, -179]
2023-09-24_04:54:00.056217937, [-2120, -249]
2023-09-24_04:54:00.056316565, [-2112, -292]
2023-09-24_04:54:00.056415193, [-2006, -177]
2023-09-24_04:54:00.056513821, [-1867, -67]
2023-09-24_04:54:00.056612449, [-1675, -103]
2023-09-24_04:54:00.056711077, [-1298, -144]
2023-09-24_04:54:00.056809705, [-902, -208]
2023-09-24_04:54:00.056908333, [-698, -422]
2023-09-24_04:54:00.057006960, [-586, -501]
2023-09-24_04:54:00.057105588, [-391, -418]
2023-09-24_04:54:00.057204216, [-12, -445]
2023-09-24_04:54:00.057302844, [178, -433]
2023-09-24_04:54:00.057401472, [184, -376]
2023-09-24_04:54:00.057500100, [328, -369]
2023-09-24_04:54:00.057598728, [436, -279]
2023-09-24_04:54:00.057697356, [604, -219]
2023-09-24_04:54:00.057795984, [848, -198]
2023-09-24_04:54:00.057894612, [1009, -226]
2023-09-24_04:54:00.057993240, [1243, -298]
2023-09-24_04:54:00.058091868, [1422, -347]
2023-09-24_04:54:00.058190496, [1519, -387]
2023-09-24_04:54:00.058289124, [1594, -287]
2023-09-24_04:54:00.058387752, [1588, -175]
2023-09-24_04:54:00.058486380, [1505, -247]
2023-09-24_04:54:00.058585008, [1483, -287]
2023-09-24_04:54:00.058683636, [1577, -195]
2023-09-24_04:54:00.058782264, [1680, -148]
2023-09-24_04:54:00.058880892, [1833, -204]
2023-09-24_04:54:00.058979520, [1921, -276]
2023-09-24_04:54:00.059078148, [1841, -318]
2023-09-24_04:54:00.059176776, [1723, -278]
2023-09-24_04:54:00.059275404, [1414, -215]
2023-09-24_04:54:00.059374032, [1142, -152]
2023-09-24_04:54:00.059472660, [1104, -136]
2023-09-24_04:54:00.059571287, [1027, -117]
2023-09-24_04:54:00.059669915, [833, -143]
2023-09-24_04:54:00.059768543, [628, -302]
2023-09-24_04:54:00.059867171, [531, -378]
2023-09-24_04:54:00.059965799, [298, -225]
2023-09-24_04:54:00.060064427, [-63, -65]
2023-09-24_04:54:00.060163055, [-332, -81]
2023-09-24_04:54:00.060261683, [-506, -92]
2023-09-24_04:54:00.060360311, [-666, -24]
2023-09-24_04:54:00.060458939, [-1009, -47]
2023-09-24_04:54:00.060557567, [-1277, 12]
2023-09-24_04:54:00.060656195, [-1512, 56]
2023-09-24_04:54:00.060754823, [-1861, 1]
2023-09-24_04:54:00.060853451, [-2047, -40]
2023-09-24_04:54:00.060952079, [-2177, -30]
2023-09-24_04:54:00.061050707, [-2322, -9]
2023-09-24_04:54:00.061149335, [-2457, -33]
2023-09-24_04:54:00.061247963, [-2634, -1]
2023-09-24_04:54:00.061346591, [-2756, -30]
2023-09-24_04:54:00.061445219, [-2837, -45]
2023-09-24_04:54:00.061543847, [-3075, -58]
2023-09-24_04:54:00.061642475, [-3192, 11]
2023-09-24_04:54:00.061741103, [-3140, -43]
2023-09-24_04:54:00.061839731, [-3125, -134]
2023-09-24_04:54:00.061938359, [-3011, -35]
2023-09-24_04:54:00.062036986, [-2960, -16]
2023-09-24_04:54:00.062135614, [-2977, -22]
2023-09-24_04:54:00.062234242, [-2951, -10]
2023-09-24_04:54:00.062332870, [-2984, 38]
2023-09-24_04:54:00.062431498, [-2930, 118]
2023-09-24_04:54:00.062530126, [-2938, 138]
2023-09-24_04:54:00.062628754, [-3010, 176]
2023-09-24_04:54:00.062727382, [-3041, 127]
2023-09-24_04:54:00.062826010, [-3155, 8]
2023-09-24_04:54:00.062924638, [-3282, 126]
2023-09-24_04:54:00.063023266, [-3356, 193]
2023-09-24_04:54:00.063121894, [-3294, 160]
2023-09-24_04:54:00.063220522, [-3341, 186]
2023-09-24_04:54:00.063319150, [-3457, 226]
2023-09-24_04:54:00.063417778, [-3431, 115]
2023-09-24_04:54:00.063516406, [-3373, -58]
2023-09-24_04:54:00.063615034, [-3345, -100]
2023-09-24_04:54:00.063713662, [-3306, -77]
2023-09-24_04:54:00.063812290, [-3222, -47]
2023-09-24_04:54:00.063910918, [-3095, -15]
2023-09-24_04:54:00.064009546, [-3215, 22]
2023-09-24_04:54:00.064108174, [-3372, 11]
2023-09-24_04:54:00.064206802, [-3477, -42]
2023-09-24_04:54:00.064305430, [-3549, -52]
2023-09-24_04:54:00.064404058, [-3483, 16]
2023-09-24_04:54:00.064502685, [-3384, 132]
2023-09-24_04:54:00.064601313, [-3266, 135]
2023-09-24_04:54:00.064699941, [-3114, 189]
2023-09-24_04:54:00.064798569, [-3066, 239]
2023-09-24_04:54:00.064897197, [-3185, 214]
2023-09-24_04:54:00.064995825, [-3141, 365]
2023-09-24_04:54:00.065094453, [-3118, 421]
2023-09-24_04:54:00.065193081, [-3104, 232]
2023-09-24_04:54:00.065291709, [-2984, 91]
2023-09-24_04:54:00.065390337, [-2921, 206]
2023-09-24_04:54:00.065488965, [-2784, 323]
2023-09-24_04:54:00.065587593, [-2583, 186]
2023-09-24_04:54:00.065686221, [-2435, 79]
2023-09-24_04:54:00.065784849, [-2309, 190]
2023-09-24_04:54:00.065883477, [-2336, 219]
2023-09-24_04:54:00.065982105, [-2353, 152]
2023-09-24_04:54:00.066080733, [-2194, 72]
2023-09-24_04:54:00.066179361, [-1879, 142]
2023-09-24_04:54:00.066277989, [-1550, 151]
2023-09-24_04:54:00.066376617, [-1317, 167]
2023-09-24_04:54:00.066475245, [-1102, 238]
2023-09-24_04:54:00.066573873, [-866, 199]
2023-09-24_04:54:00.066672501, [-674, 106]
2023-09-24_04:54:00.066771129, [-411, 158]
2023-09-24_04:54:00.066869757, [-169, 146]
2023-09-24_04:54:00.066968384, [186, 78]
2023-09-24_04:54:00.067067012, [462, 61]
2023-09-24_04:54:00.067165640, [567, -36]
2023-09-24_04:54:00.067264268, [902, 30]
2023-09-24_04:54:00.067362896, [1284, 5]
2023-09-24_04:54:00.067461524, [1509, -58]
2023-09-24_04:54:00.067560152, [1648, 112]
2023-09-24_04:54:00.067658780, [1773, 241]
2023-09-24_04:54:00.067757408, [1843, 165]
2023-09-24_04:54:00.067856036, [1941, 42]
2023-09-24_04:54:00.067954664, [2098, 27]
2023-09-24_04:54:00.068053292, [2352, 89]
2023-09-24_04:54:00.068151920, [2490, 84]
2023-09-24_04:54:00.068250548, [2463, -85]
2023-09-24_04:54:00.068349176, [2418, -236]
2023-09-24_04:54:00.068447804, [2574, -223]
2023-09-24_04:54:00.068546432, [2841, -16]
2023-09-24_04:54:00.068645060, [2888, 132]
2023-09-24_04:54:00.068743688, [3111, 87]
2023-09-24_04:54:00.068842316, [3305, -25]
2023-09-24_04:54:00.068940944, [3176, -67]
2023-09-24_04:54:00.069039572, [3030, -128]
2023-09-24_04:54:00.069138200, [2964, -42]
2023-09-24_04:54:00.069236828, [3056, 85]
2023-09-24_04:54:00.069335456, [3127, 156]
2023-09-24_04:54:00.069434083, [3039, 197]
2023-09-24_04:54:00.069532711, [2887, 197]
2023-09-24_04:54:00.069631339, [2732, 213]
2023-09-24_04:54:00.069729967, [2572, 126]
2023-09-24_04:54:00.069828595, [2274, 5]
2023-09-24_04:54:00.069927223, [2118, -39]
2023-09-24_04:54:00.070025851, [2051, -72]
2023-09-24_04:54:00.070124479, [1754, -182]
2023-09-24_04:54:00.070223107, [1581, -185]
2023-09-24_04:54:00.070321735, [1428, -197]
2023-09-24_04:54:00.070420363, [1253, -210]
2023-09-24_04:54:00.070518991, [1225, -166]
2023-09-24_04:54:00.070617619, [1032, -147]
2023-09-24_04:54:00.070716247, [838, -60]
2023-09-24_04:54:00.070814875, [781, 21]
2023-09-24_04:54:00.070913503, [671, 63]
2023-09-24_04:54:00.071012131, [524, 22]
2023-09-24_04:54:00.071110759, [438, -155]
2023-09-24_04:54:00.071209387, [356, -279]
2023-09-24_04:54:00.071308015, [511, -309]
2023-09-24_04:54:00.071406643, [670, -209]
2023-09-24_04:54:00.071505271, [479, -159]
2023-09-24_04:54:00.071603899, [308, -116]
2023-09-24_04:54:00.071702527, [265, -93]
2023-09-24_04:54:00.071801155, [229, -177]
2023-09-24_04:54:00.071899782, [105, -142]
2023-09-24_04:54:00.071998410, [5, -163]
2023-09-24_04:54:00.072097038, [-73, -183]
2023-09-24_04:54:00.072195666, [-44, -195]
2023-09-24_04:54:00.072294294, [-5, -197]
2023-09-24_04:54:00.072392922, [-91, -196]
2023-09-24_04:54:00.072491550, [-46, -338]
2023-09-24_04:54:00.072590178, [8, -440]
2023-09-24_04:54:00.072688806, [-109, -422]
2023-09-24_04:54:00.072787434, [-3, -372]
2023-09-24_04:54:00.072886062, [170, -268]
2023-09-24_04:54:00.072984690, [285, -259]
2023-09-24_04:54:00.073083318, [448, -300]
2023-09-24_04:54:00.073181946, [328, -249]
2023-09-24_04:54:00.073280574, [201, -180]
2023-09-24_04:54:00.073379202, [412, -80]
2023-09-24_04:54:00.073477830, [675, -49]
2023-09-24_04:54:00.073576458, [733, -84]
2023-09-24_04:54:00.073675086, [674, -154]
2023-09-24_04:54:00.073773714, [655, -296]
2023-09-24_04:54:00.073872342, [591, -330]
2023-09-24_04:54:00.073970970, [563, -283]
2023-09-24_04:54:00.074069598, [577, -241]
2023-09-24_04:54:00.074168226, [595, -156]
2023-09-24_04:54:00.074266854, [762, -199]
2023-09-24_04:54:00.074365481, [903, -214]
2023-09-24_04:54:00.074464109, [946, -110]
2023-09-24_04:54:00.074562737, [823, -1]
2023-09-24_04:54:00.074661365, [726, 44]
2023-09-24_04:54:00.074759993, [847, -38]
2023-09-24_04:54:00.074858621, [914, -95]
2023-09-24_04:54:00.074957249, [940, -159]
2023-09-24_04:54:00.075055877, [954, -270]
2023-09-24_04:54:00.075154505, [947, -264]
2023-09-24_04:54:00.075253133, [924, -96]
2023-09-24_04:54:00.075351761, [935, 136]
2023-09-24_04:54:00.075450389, [1118, 191]
2023-09-24_04:54:00.075549017, [1290, 40]
2023-09-24_04:54:00.075647645, [1546, -62]
2023-09-24_04:54:00.075746273, [1630, -38]
2023-09-24_04:54:00.075844901, [1624, 65]
2023-09-24_04:54:00.075943529, [1766, 74]
2023-09-24_04:54:00.076042157, [1866, 82]
2023-09-24_04:54:00.076140785, [1803, 130]
2023-09-24_04:54:00.076239413, [1985, 37]
2023-09-24_04:54:00.076338041, [2356, -60]
2023-09-24_04:54:00.076436669, [2512, -7]
2023-09-24_04:54:00.076535297, [2497, -44]
2023-09-24_04:54:00.076633925, [2648, -156]
2023-09-24_04:54:00.076732553, [2946, -114]
2023-09-24_04:54:00.076831180, [3052, -67]
2023-09-24_04:54:00.076929808, [3263, -57]
2023-09-24_04:54:00.077028436, [3539, -41]
2023-09-24_04:54:00.077127064, [3560, 151]
2023-09-24_04:54:00.077225692, [3629, 317]
2023-09-24_04:54:00.077324320, [3813, 151]
2023-09-24_04:54:00.077422948, [3997, -37]
2023-09-24_04:54:00.077521576, [4179, -96]
2023-09-24_04:54:00.077620204, [4387, -59]
2023-09-24_04:54:00.077718832, [4567, -84]
2023-09-24_04:54:00.077817460, [4584, -117]
2023-09-24_04:54:00.077916088, [4676, -137]
2023-09-24_04:54:00.078014716, [4941, -152]
2023-09-24_04:54:00.078113344, [5212, -48]
2023-09-24_04:54:00.078211972, [5325, -66]
2023-09-24_04:54:00.078310600, [5510, -40]
2023-09-24_04:54:00.078409228, [5690, 83]
2023-09-24_04:54:00.078507856, [5797, 67]
2023-09-24_04:54:00.078606484, [6005, 168]
2023-09-24_04:54:00.078705112, [5974, 307]
2023-09-24_04:54:00.078803740, [5865, 302]
2023-09-24_04:54:00.078902368, [5821, 168]
2023-09-24_04:54:00.079000996, [5933, 7]
2023-09-24_04:54:00.079099624, [6089, -34]
2023-09-24_04:54:00.079198252, [6105, 43]
2023-09-24_04:54:00.079296880, [6097, -17]
2023-09-24_04:54:00.079395507, [6082, -99]
2023-09-24_04:54:00.079494135, [6134, -4]
2023-09-24_04:54:00.079592763, [6124, 2]
2023-09-24_04:54:00.079691391, [6071, -42]
2023-09-24_04:54:00.079790019, [5953, 43]
2023-09-24_04:54:00.079888647, [5783, -19]
2023-09-24_04:54:00.079987275, [5646, -154]
2023-09-24_04:54:00.080085903, [5535, -180]
2023-09-24_04:54:00.080184531, [5405, -122]
2023-09-24_04:54:00.080283159, [5176, -13]
2023-09-24_04:54:00.080381787, [4908, -43]
2023-09-24_04:54:00.080480415, [4569, -83]
2023-09-24_04:54:00.080579043, [4341, -134]
2023-09-24_04:54:00.080677671, [4340, -33]
2023-09-24_04:54:00.080776299, [4269, 147]
2023-09-24_04:54:00.080874927, [4092, 184]
2023-09-24_04:54:00.080973555, [3891, 156]
2023-09-24_04:54:00.081072183, [3651, 81]
2023-09-24_04:54:00.081170811, [3596, 136]
2023-09-24_04:54:00.081269439, [3394, 132]
2023-09-24_04:54:00.081368067, [3143, 5]
2023-09-24_04:54:00.081466695, [2950, -27]
2023-09-24_04:54:00.081565323, [2783, -38]
2023-09-24_04:54:00.081663951, [2673, -87]
2023-09-24_04:54:00.081762579, [2624, -155]
2023-09-24_04:54:00.081861206, [2634, -181]
2023-09-24_04:54:00.081959834, [2636, -193]
2023-09-24_04:54:00.082058462, [2539, -154]
2023-09-24_04:54:00.082157090, [2563, 50]
2023-09-24_04:54:00.082255718, [2775, 48]
2023-09-24_04:54:00.082354346, [2835, -2]
2023-09-24_04:54:00.082452974, [2736, -10]
2023-09-24_04:54:00.082551602, [2651, -55]
2023-09-24_04:54:00.082650230, [2604, 44]
2023-09-24_04:54:00.082748858, [2576, 6]
2023-09-24_04:54:00.082847486, [2620, -20]
2023-09-24_04:54:00.082946114, [2681, 53]
2023-09-24_04:54:00.083044742, [2657, -32]
2023-09-24_04:54:00.083143370, [2585, 9]
2023-09-24_04:54:00.083241998, [2548, 41]
2023-09-24_04:54:00.083340626, [2551, 37]
2023-09-24_04:54:00.083439254, [2485, 76]
2023-09-24_04:54:00.083537882, [2376, 208]
2023-09-24_04:54:00.083636510, [2350, 169]
2023-09-24_04:54:00.083735138, [2291, 79]
2023-09-24_04:54:00.083833766, [2267, 114]
2023-09-24_04:54:00.083932394, [2388, 139]
2023-09-24_04:54:00.084031022, [2529, 195]
2023-09-24_04:54:00.084129650, [2519, 225]
2023-09-24_04:54:00.084228278, [2486, 256]
2023-09-24_04:54:00.084326905, [2507, 174]
2023-09-24_04:54:00.084425533, [2455, 83]
2023-09-24_04:54:00.084524161, [2499, 200]
2023-09-24_04:54:00.084622789, [2409, 228]
2023-09-24_04:54:00.084721417, [2154, 75]
2023-09-24_04:54:00.084820045, [1999, 42]
2023-09-24_04:54:00.084918673, [2056, 167]
2023-09-24_04:54:00.085017301, [2126, 263]
2023-09-24_04:54:00.085115929, [2018, 322]
2023-09-24_04:54:00.085214557, [1962, 257]
2023-09-24_04:54:00.085313185, [1983, 158]
2023-09-24_04:54:00.085411813, [2128, 244]
2023-09-24_04:54:00.085510441, [2241, 323]
2023-09-24_04:54:00.085609069, [2233, 254]
2023-09-24_04:54:00.085707697, [2184, 158]
2023-09-24_04:54:00.085806325, [2072, 103]
2023-09-24_04:54:00.085904953, [2148, 72]
2023-09-24_04:54:00.086003581, [2324, 69]
2023-09-24_04:54:00.086102209, [2419, 162]
2023-09-24_04:54:00.086200837, [2495, 189]
2023-09-24_04:54:00.086299465, [2494, 39]
2023-09-24_04:54:00.086398093, [2693, -62]
2023-09-24_04:54:00.086496721, [2959, -20]
2023-09-24_04:54:00.086595349, [3053, -30]
2023-09-24_04:54:00.086693977, [3105, -14]
2023-09-24_04:54:00.086792604, [3283, 66]
2023-09-24_04:54:00.086891232, [3655, 179]
2023-09-24_04:54:00.086989860, [3953, 169]
2023-09-24_04:54:00.087088488, [3986, 153]
2023-09-24_04:54:00.087187116, [4083, 255]
2023-09-24_04:54:00.087285744, [4372, 283]
2023-09-24_04:54:00.087384372, [4668, 240]
2023-09-24_04:54:00.087483000, [4980, 134]
2023-09-24_04:54:00.087581628, [5294, 43]
2023-09-24_04:54:00.087680256, [5476, 135]
2023-09-24_04:54:00.087778884, [5552, 315]
2023-09-24_04:54:00.087877512, [5627, 368]
2023-09-24_04:54:00.087976140, [5724, 371]
2023-09-24_04:54:00.088074768, [5830, 291]
2023-09-24_04:54:00.088173396, [5875, 213]
2023-09-24_04:54:00.088272024, [5900, 160]
2023-09-24_04:54:00.088370652, [6026, 116]
2023-09-24_04:54:00.088469280, [6213, 216]
2023-09-24_04:54:00.088567908, [6402, 290]
2023-09-24_04:54:00.088666536, [6514, 267]
2023-09-24_04:54:00.088765164, [6535, 211]
2023-09-24_04:54:00.088863792, [6548, 226]
2023-09-24_04:54:00.088962420, [6629, 285]
2023-09-24_04:54:00.089061048, [6620, 196]
2023-09-24_04:54:00.089159676, [6423, 105]
2023-09-24_04:54:00.089258303, [6395, 112]
2023-09-24_04:54:00.089356931, [6396, 118]
2023-09-24_04:54:00.089455559, [6231, 116]
2023-09-24_04:54:00.089554187, [6201, 84]
2023-09-24_04:54:00.089652815, [6023, 102]
2023-09-24_04:54:00.089751443, [5774, 159]
2023-09-24_04:54:00.089850071, [5596, 161]
2023-09-24_04:54:00.089948699, [5354, 199]
2023-09-24_04:54:00.090047327, [5277, 235]
2023-09-24_04:54:00.090145955, [5015, 323]
2023-09-24_04:54:00.090244583, [4590, 399]
2023-09-24_04:54:00.090343211, [4304, 381]
2023-09-24_04:54:00.090441839, [4048, 341]
2023-09-24_04:54:00.090540467, [3744, 226]
2023-09-24_04:54:00.090639095, [3372, 116]
2023-09-24_04:54:00.090737723, [3180, 93]
2023-09-24_04:54:00.090836351, [2996, 28]
2023-09-24_04:54:00.090934979, [2674, 50]
2023-09-24_04:54:00.091033607, [2363, 134]
2023-09-24_04:54:00.091132235, [2035, 248]
2023-09-24_04:54:00.091230863, [1820, 267]
2023-09-24_04:54:00.091329491, [1630, 229]
2023-09-24_04:54:00.091428119, [1398, 153]
2023-09-24_04:54:00.091526747, [1309, 22]
2023-09-24_04:54:00.091625375, [1080, -50]
2023-09-24_04:54:00.091724002, [819, -4]
2023-09-24_04:54:00.091822630, [770, 110]
2023-09-24_04:54:00.091921258, [603, 54]
2023-09-24_04:54:00.092019886, [509, -82]
2023-09-24_04:54:00.092118514, [432, -215]
2023-09-24_04:54:00.092217142, [389, -196]
2023-09-24_04:54:00.092315770, [398, -158]
2023-09-24_04:54:00.092414398, [258, -129]
2023-09-24_04:54:00.092513026, [13, -134]
2023-09-24_04:54:00.092611654, [-167, -235]
2023-09-24_04:54:00.092710282, [-203, -32]
2023-09-24_04:54:00.092808910, [-190, 176]
2023-09-24_04:54:00.092907538, [-133, 151]
2023-09-24_04:54:00.093006166, [-114, 6]
2023-09-24_04:54:00.093104794, [-265, -138]
2023-09-24_04:54:00.093203422, [-434, -240]
2023-09-24_04:54:00.093302050, [-494, -192]
2023-09-24_04:54:00.093400678, [-384, -166]
2023-09-24_04:54:00.093499306, [-264, -198]
2023-09-24_04:54:00.093597934, [-315, -171]
2023-09-24_04:54:00.093696562, [-322, -240]
2023-09-24_04:54:00.093795190, [-438, -267]
2023-09-24_04:54:00.093893818, [-693, -220]
2023-09-24_04:54:00.093992446, [-548, -144]
2023-09-24_04:54:00.094091074, [-410, -65]
2023-09-24_04:54:00.094189701, [-517, -55]
2023-09-24_04:54:00.094288329, [-732, 40]
2023-09-24_04:54:00.094386957, [-857, 106]
2023-09-24_04:54:00.094485585, [-671, -19]
2023-09-24_04:54:00.094584213, [-662, -249]
2023-09-24_04:54:00.094682841, [-800, -353]
2023-09-24_04:54:00.094781469, [-766, -190]
2023-09-24_04:54:00.094880097, [-688, -49]
2023-09-24_04:54:00.094978725, [-675, -124]
2023-09-24_04:54:00.095077353, [-654, -198]
2023-09-24_04:54:00.095175981, [-620, -117]
2023-09-24_04:54:00.095274609, [-647, 52]
2023-09-24_04:54:00.095373237, [-653, 158]
2023-09-24_04:54:00.095471865, [-691, 155]
2023-09-24_04:54:00.095570493, [-692, 127]
2023-09-24_04:54:00.095669121, [-710, 72]
2023-09-24_04:54:00.095767749, [-709, -9]
2023-09-24_04:54:00.095866377, [-510, -28]
2023-09-24_04:54:00.095965005, [-468, 20]
2023-09-24_04:54:00.096063633, [-643, -26]
2023-09-24_04:54:00.096162261, [-563, -68]
2023-09-24_04:54:00.096260889, [-362, 50]
2023-09-24_04:54:00.096359517, [-314, 112]
2023-09-24_04:54:00.096458145, [-188, 94]
2023-09-24_04:54:00.096556773, [188, -68]
2023-09-24_04:54:00.096655400, [511, -209]
2023-09-24_04:54:00.096754028, [543, -33]
2023-09-24_04:54:00.096852656, [658, 118]
2023-09-24_04:54:00.096951284, [863, 71]
2023-09-24_04:54:00.097049912, [974, -2]
2023-09-24_04:54:00.097148540, [1241, 44]
2023-09-24_04:54:00.097247168, [1606, 23]
2023-09-24_04:54:00.097345796, [1785, -183]
2023-09-24_04:54:00.097444424, [1898, -181]
2023-09-24_04:54:00.097543052, [2100, 3]
2023-09-24_04:54:00.097641680, [2429, 60]
2023-09-24_04:54:00.097740308, [2645, 133]
2023-09-24_04:54:00.097838936, [2726, 116]
2023-09-24_04:54:00.097937564, [2868, 134]
2023-09-24_04:54:00.098036192, [3146, 114]
2023-09-24_04:54:00.098134820, [3354, 13]
2023-09-24_04:54:00.098233448, [3354, -74]
2023-09-24_04:54:00.098332076, [3315, -241]
2023-09-24_04:54:00.098430704, [3497, -263]
2023-09-24_04:54:00.098529332, [3679, -216]
2023-09-24_04:54:00.098627960, [3676, -130]
2023-09-24_04:54:00.098726588, [3653, -171]
2023-09-24_04:54:00.098825216, [3615, -209]
2023-09-24_04:54:00.098923844, [3555, -191]
2023-09-24_04:54:00.099022472, [3441, -233]
2023-09-24_04:54:00.099121100, [3412, -241]
2023-09-24_04:54:00.099219727, [3432, -298]
2023-09-24_04:54:00.099318355, [3462, -203]
2023-09-24_04:54:00.099416983, [3307, -59]
2023-09-24_04:54:00.099515611, [2977, -145]
2023-09-24_04:54:00.099614239, [2713, -216]
2023-09-24_04:54:00.099712867, [2571, -182]
2023-09-24_04:54:00.099811495, [2424, -122]
2023-09-24_04:54:00.099910123, [2149, -69]
2023-09-24_04:54:00.100008751, [1838, -15]
2023-09-24_04:54:00.100107379, [1720, 30]
2023-09-24_04:54:00.100206007, [1605, 58]
2023-09-24_04:54:00.100304635, [1274, 101]
2023-09-24_04:54:00.100403263, [881, 79]
2023-09-24_04:54:00.100501891, [445, 50]
2023-09-24_04:54:00.100600519, [248, -71]
2023-09-24_04:54:00.100699147, [244, -236]
2023-09-24_04:54:00.100797775, [77, -274]
2023-09-24_04:54:00.100896403, [-228, -285]
2023-09-24_04:54:00.100995031, [-493, -420]
2023-09-24_04:54:00.101093659, [-694, -497]
2023-09-24_04:54:00.101192287, [-1007, -472]
2023-09-24_04:54:00.101290915, [-1328, -439]
2023-09-24_04:54:00.101389543, [-1586, -421]
2023-09-24_04:54:00.101488171, [-1802, -516]
2023-09-24_04:54:00.101586799, [-2017, -438]
2023-09-24_04:54:00.101685426, [-1976, -284]
2023-09-24_04:54:00.101784054, [-1864, -236]
2023-09-24_04:54:00.101882682, [-2016, -106]
2023-09-24_04:54:00.101981310, [-2186, -96]
2023-09-24_04:54:00.102079938, [-2306, -166]
2023-09-24_04:54:00.102178566, [-2243, -189]
2023-09-24_04:54:00.102277194, [-2162, -130]
2023-09-24_04:54:00.102375822, [-2200, -75]
