"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.806283574, [616, -228]
2023-09-24_04:54:00.806382202, [36, -289]
2023-09-24_04:54:00.806480830, [-400, -27]
2023-09-24_04:54:00.806579458, [-178, 156]
2023-09-24_04:54:00.806678086, [351, 191]
2023-09-24_04:54:00.806776714, [610, 70]
2023-09-24_04:54:00.806875342, [565, -32]
2023-09-24_04:54:00.806973970, [286, -17]
2023-09-24_04:54:00.807072598, [37, -105]
2023-09-24_04:54:00.807171226, [-30, -72]
2023-09-24_04:54:00.807269854, [-281, 160]
2023-09-24_04:54:00.807368482, [-366, 144]
2023-09-24_04:54:00.807467110, [-47, 18]
2023-09-24_04:54:00.807565738, [15, 65]
2023-09-24_04:54:00.807664366, [-237, 139]
2023-09-24_04:54:00.807762994, [-215, -74]
2023-09-24_04:54:00.807861622, [136, -240]
2023-09-24_04:54:00.807960249, [646, -92]
2023-09-24_04:54:00.808058877, [660, 159]
2023-09-24_04:54:00.808157505, [30, 242]
2023-09-24_04:54:00.808256133, [-427, 144]
2023-09-24_04:54:00.808354761, [-466, 107]
2023-09-24_04:54:00.808453389, [-464, 112]
2023-09-24_04:54:00.808552017, [-393, 50]
2023-09-24_04:54:00.808650645, [-396, 19]
2023-09-24_04:54:00.808749273, [-594, 171]
2023-09-24_04:54:00.808847901, [-400, 116]
2023-09-24_04:54:00.808946529, [-91, 3]
2023-09-24_04:54:00.809045157, [290, -27]
2023-09-24_04:54:00.809143785, [362, -9]
2023-09-24_04:54:00.809242413, [-161, 167]
2023-09-24_04:54:00.809341041, [-585, 187]
2023-09-24_04:54:00.809439669, [-839, 144]
2023-09-24_04:54:00.809538297, [-832, 105]
2023-09-24_04:54:00.809636925, [-710, 125]
2023-09-24_04:54:00.809735553, [-689, 142]
2023-09-24_04:54:00.809834181, [-641, 161]
2023-09-24_04:54:00.809932809, [-280, 165]
2023-09-24_04:54:00.810031437, [321, 162]
2023-09-24_04:54:00.810130065, [283, 251]
2023-09-24_04:54:00.810228693, [-50, 244]
2023-09-24_04:54:00.810327321, [-173, 299]
2023-09-24_04:54:00.810425948, [-421, 255]
2023-09-24_04:54:00.810524576, [-267, 92]
2023-09-24_04:54:00.810623204, [333, 79]
2023-09-24_04:54:00.810721832, [530, 226]
2023-09-24_04:54:00.810820460, [-156, 346]
2023-09-24_04:54:00.810919088, [-1126, 376]
2023-09-24_04:54:00.811017716, [-1111, 350]
2023-09-24_04:54:00.811116344, [-396, 283]
2023-09-24_04:54:00.811214972, [-13, 298]
2023-09-24_04:54:00.811313600, [329, 219]
2023-09-24_04:54:00.811412228, [700, 114]
2023-09-24_04:54:00.811510856, [776, 132]
2023-09-24_04:54:00.811609484, [391, 114]
2023-09-24_04:54:00.811708112, [-31, 74]
2023-09-24_04:54:00.811806740, [34, -56]
2023-09-24_04:54:00.811905368, [-97, -84]
2023-09-24_04:54:00.812003996, [-794, -71]
2023-09-24_04:54:00.812102624, [-1474, 30]
2023-09-24_04:54:00.812201252, [-1317, 145]
2023-09-24_04:54:00.812299880, [-357, 40]
2023-09-24_04:54:00.812398508, [235, 18]
2023-09-24_04:54:00.812497136, [4, 95]
2023-09-24_04:54:00.812595764, [-215, 42]
2023-09-24_04:54:00.812694392, [-198, 35]
2023-09-24_04:54:00.812793020, [111, -41]
2023-09-24_04:54:00.812891647, [344, -91]
2023-09-24_04:54:00.812990275, [266, -104]
2023-09-24_04:54:00.813088903, [43, -58]
2023-09-24_04:54:00.813187531, [-316, 56]
2023-09-24_04:54:00.813286159, [-582, 25]
2023-09-24_04:54:00.813384787, [-737, -20]
2023-09-24_04:54:00.813483415, [-916, 22]
2023-09-24_04:54:00.813582043, [-782, 36]
2023-09-24_04:54:00.813680671, [-154, -58]
2023-09-24_04:54:00.813779299, [396, -144]
2023-09-24_04:54:00.813877927, [237, -345]
2023-09-24_04:54:00.813976555, [-169, -361]
2023-09-24_04:54:00.814075183, [-180, -311]
2023-09-24_04:54:00.814173811, [-100, -369]
2023-09-24_04:54:00.814272439, [-154, -400]
2023-09-24_04:54:00.814371067, [-277, -469]
2023-09-24_04:54:00.814469695, [-362, -352]
2023-09-24_04:54:00.814568323, [-343, -289]
2023-09-24_04:54:00.814666951, [-98, -407]
2023-09-24_04:54:00.814765579, [9, -321]
2023-09-24_04:54:00.814864207, [-440, -160]
2023-09-24_04:54:00.814962835, [-498, -159]
2023-09-24_04:54:00.815061463, [-16, -120]
2023-09-24_04:54:00.815160091, [170, -140]
2023-09-24_04:54:00.815258719, [163, -162]
2023-09-24_04:54:00.815357346, [352, -117]
2023-09-24_04:54:00.815455974, [522, -88]
2023-09-24_04:54:00.815554602, [717, -133]
2023-09-24_04:54:00.815653230, [650, -163]
2023-09-24_04:54:00.815751858, [282, -275]
2023-09-24_04:54:00.815850486, [58, -276]
2023-09-24_04:54:00.815949114, [-134, 77]
2023-09-24_04:54:00.816047742, [-38, 166]
2023-09-24_04:54:00.816146370, [113, -57]
2023-09-24_04:54:00.816244998, [11, -266]
2023-09-24_04:54:00.816343626, [-145, -251]
2023-09-24_04:54:00.816442254, [-150, -153]
2023-09-24_04:54:00.816540882, [-115, -60]
2023-09-24_04:54:00.816639510, [-284, 27]
2023-09-24_04:54:00.816738138, [-498, 131]
2023-09-24_04:54:00.816836766, [-280, 152]
2023-09-24_04:54:00.816935394, [446, 135]
2023-09-24_04:54:00.817034022, [958, 221]
2023-09-24_04:54:00.817132650, [444, 179]
2023-09-24_04:54:00.817231278, [-238, 141]
2023-09-24_04:54:00.817329906, [-392, 258]
2023-09-24_04:54:00.817428534, [-545, 302]
2023-09-24_04:54:00.817527162, [-571, 199]
2023-09-24_04:54:00.817625790, [-419, 274]
2023-09-24_04:54:00.817724418, [-277, 451]
2023-09-24_04:54:00.817823045, [-151, 370]
2023-09-24_04:54:00.817921673, [308, 279]
2023-09-24_04:54:00.818020301, [783, 394]
2023-09-24_04:54:00.818118929, [288, 514]
2023-09-24_04:54:00.818217557, [-435, 547]
2023-09-24_04:54:00.818316185, [-393, 502]
2023-09-24_04:54:00.818414813, [10, 553]
2023-09-24_04:54:00.818513441, [-45, 455]
2023-09-24_04:54:00.818612069, [-550, 262]
2023-09-24_04:54:00.818710697, [-625, 71]
2023-09-24_04:54:00.818809325, [-270, 153]
2023-09-24_04:54:00.818907953, [-113, 462]
2023-09-24_04:54:00.819006581, [-14, 540]
2023-09-24_04:54:00.819105209, [-209, 393]
2023-09-24_04:54:00.819203837, [-539, 216]
2023-09-24_04:54:00.819302465, [-313, 163]
2023-09-24_04:54:00.819401093, [-76, 240]
2023-09-24_04:54:00.819499721, [-120, 373]
2023-09-24_04:54:00.819598349, [-340, 329]
2023-09-24_04:54:00.819696977, [-444, 338]
2023-09-24_04:54:00.819795605, [-329, 386]
2023-09-24_04:54:00.819894233, [54, 232]
2023-09-24_04:54:00.819992861, [317, 223]
2023-09-24_04:54:00.820091489, [49, 232]
2023-09-24_04:54:00.820190117, [-259, 205]
2023-09-24_04:54:00.820288744, [-339, 282]
2023-09-24_04:54:00.820387372, [-384, 323]
2023-09-24_04:54:00.820486000, [-464, 373]
2023-09-24_04:54:00.820584628, [-264, 318]
2023-09-24_04:54:00.820683256, [98, 106]
2023-09-24_04:54:00.820781884, [414, 174]
2023-09-24_04:54:00.820880512, [287, 386]
2023-09-24_04:54:00.820979140, [-25, 401]
2023-09-24_04:54:00.821077768, [189, 217]
2023-09-24_04:54:00.821176396, [473, 73]
2023-09-24_04:54:00.821275024, [341, 173]
2023-09-24_04:54:00.821373652, [254, 281]
2023-09-24_04:54:00.821472280, [312, 260]
2023-09-24_04:54:00.821570908, [139, 82]
2023-09-24_04:54:00.821669536, [-277, -15]
2023-09-24_04:54:00.821768164, [-314, -12]
2023-09-24_04:54:00.821866792, [89, -55]
2023-09-24_04:54:00.821965420, [652, -29]
2023-09-24_04:54:00.822064048, [1268, -13]
2023-09-24_04:54:00.822162676, [1290, -58]
2023-09-24_04:54:00.822261304, [488, -6]
2023-09-24_04:54:00.822359932, [-335, 62]
2023-09-24_04:54:00.822458560, [-272, 69]
2023-09-24_04:54:00.822557188, [-13, 95]
2023-09-24_04:54:00.822655816, [21, 133]
2023-09-24_04:54:00.822754443, [306, 46]
2023-09-24_04:54:00.822853071, [529, 35]
2023-09-24_04:54:00.822951699, [213, 48]
2023-09-24_04:54:00.823050327, [-83, 131]
2023-09-24_04:54:00.823148955, [273, 88]
2023-09-24_04:54:00.823247583, [599, -69]
2023-09-24_04:54:00.823346211, [636, -203]
2023-09-24_04:54:00.823444839, [948, -299]
2023-09-24_04:54:00.823543467, [535, -208]
2023-09-24_04:54:00.823642095, [128, -103]
2023-09-24_04:54:00.823740723, [362, 67]
2023-09-24_04:54:00.823839351, [247, 55]
2023-09-24_04:54:00.823937979, [-18, -93]
2023-09-24_04:54:00.824036607, [-194, -122]
2023-09-24_04:54:00.824135235, [204, -108]
2023-09-24_04:54:00.824233863, [861, 78]
2023-09-24_04:54:00.824332491, [861, 156]
2023-09-24_04:54:00.824431119, [592, -8]
2023-09-24_04:54:00.824529747, [318, -94]
2023-09-24_04:54:00.824628375, [68, -5]
2023-09-24_04:54:00.824727003, [113, 169]
2023-09-24_04:54:00.824825631, [371, 158]
2023-09-24_04:54:00.824924259, [350, -6]
2023-09-24_04:54:00.825022887, [215, -43]
2023-09-24_04:54:00.825121515, [459, 87]
2023-09-24_04:54:00.825220142, [884, 146]
2023-09-24_04:54:00.825318770, [723, 98]
2023-09-24_04:54:00.825417398, [77, 122]
2023-09-24_04:54:00.825516026, [-98, 130]
2023-09-24_04:54:00.825614654, [248, 23]
2023-09-24_04:54:00.825713282, [584, 36]
2023-09-24_04:54:00.825811910, [765, 72]
2023-09-24_04:54:00.825910538, [704, 68]
2023-09-24_04:54:00.826009166, [559, 53]
2023-09-24_04:54:00.826107794, [208, 4]
2023-09-24_04:54:00.826206422, [-126, -48]
2023-09-24_04:54:00.826305050, [42, -131]
2023-09-24_04:54:00.826403678, [58, -112]
2023-09-24_04:54:00.826502306, [135, -4]
2023-09-24_04:54:00.826600934, [497, 45]
2023-09-24_04:54:00.826699562, [547, 30]
2023-09-24_04:54:00.826798190, [534, 63]
2023-09-24_04:54:00.826896818, [724, 167]
2023-09-24_04:54:00.826995446, [479, 240]
2023-09-24_04:54:00.827094074, [-73, 318]
2023-09-24_04:54:00.827192702, [-691, 299]
2023-09-24_04:54:00.827291330, [-1190, 260]
2023-09-24_04:54:00.827389958, [-975, 339]
2023-09-24_04:54:00.827488586, [-208, 316]
2023-09-24_04:54:00.827587214, [683, 319]
2023-09-24_04:54:00.827685842, [899, 407]
2023-09-24_04:54:00.827784469, [321, 388]
2023-09-24_04:54:00.827883097, [-288, 346]
2023-09-24_04:54:00.827981725, [-630, 254]
2023-09-24_04:54:00.828080353, [-418, 263]
2023-09-24_04:54:00.828178981, [53, 405]
2023-09-24_04:54:00.828277609, [376, 405]
2023-09-24_04:54:00.828376237, [232, 353]
2023-09-24_04:54:00.828474865, [-456, 387]
2023-09-24_04:54:00.828573493, [-947, 518]
2023-09-24_04:54:00.828672121, [-963, 551]
2023-09-24_04:54:00.828770749, [-738, 281]
2023-09-24_04:54:00.828869377, [-578, 58]
2023-09-24_04:54:00.828968005, [-964, 221]
2023-09-24_04:54:00.829066633, [-958, 395]
2023-09-24_04:54:00.829165261, [-281, 506]
2023-09-24_04:54:00.829263889, [56, 501]
2023-09-24_04:54:00.829362517, [-364, 292]
2023-09-24_04:54:00.829461145, [-1005, 292]
2023-09-24_04:54:00.829559773, [-1131, 459]
2023-09-24_04:54:00.829658401, [-549, 365]
2023-09-24_04:54:00.829757029, [22, 161]
2023-09-24_04:54:00.829855657, [6, 121]
2023-09-24_04:54:00.829954285, [-115, 159]
2023-09-24_04:54:00.830052913, [-42, 89]
2023-09-24_04:54:00.830151541, [129, -88]
2023-09-24_04:54:00.830250168, [297, -45]
2023-09-24_04:54:00.830348796, [-8, 149]
2023-09-24_04:54:00.830447424, [-606, 180]
2023-09-24_04:54:00.830546052, [-637, 120]
2023-09-24_04:54:00.830644680, [-650, 143]
2023-09-24_04:54:00.830743308, [-616, 127]
2023-09-24_04:54:00.830841936, [36, 243]
2023-09-24_04:54:00.830940564, [501, 310]
2023-09-24_04:54:00.831039192, [785, 112]
2023-09-24_04:54:00.831137820, [589, -133]
2023-09-24_04:54:00.831236448, [-142, -192]
2023-09-24_04:54:00.831335076, [-742, -63]
2023-09-24_04:54:00.831433704, [-1053, 26]
2023-09-24_04:54:00.831532332, [-922, 17]
2023-09-24_04:54:00.831630960, [-204, 32]
2023-09-24_04:54:00.831729588, [596, 91]
2023-09-24_04:54:00.831828216, [836, 28]
2023-09-24_04:54:00.831926844, [431, -10]
2023-09-24_04:54:00.832025472, [-389, -8]
2023-09-24_04:54:00.832124100, [-766, 80]
2023-09-24_04:54:00.832222728, [-461, 69]
2023-09-24_04:54:00.832321356, [-336, -47]
2023-09-24_04:54:00.832419984, [-480, -169]
2023-09-24_04:54:00.832518612, [-105, -275]
2023-09-24_04:54:00.832617240, [272, -149]
2023-09-24_04:54:00.832715867, [423, -101]
2023-09-24_04:54:00.832814495, [641, -181]
2023-09-24_04:54:00.832913123, [187, -190]
2023-09-24_04:54:00.833011751, [-309, -66]
2023-09-24_04:54:00.833110379, [-127, 43]
2023-09-24_04:54:00.833209007, [82, 38]
2023-09-24_04:54:00.833307635, [-105, -4]
2023-09-24_04:54:00.833406263, [-326, -60]
2023-09-24_04:54:00.833504891, [-240, -83]
2023-09-24_04:54:00.833603519, [107, 201]
2023-09-24_04:54:00.833702147, [617, 393]
2023-09-24_04:54:00.833800775, [944, 154]
2023-09-24_04:54:00.833899403, [944, -53]
2023-09-24_04:54:00.833998031, [401, -195]
2023-09-24_04:54:00.834096659, [-105, -122]
2023-09-24_04:54:00.834195287, [-189, -88]
2023-09-24_04:54:00.834293915, [122, -168]
2023-09-24_04:54:00.834392543, [531, -151]
2023-09-24_04:54:00.834491171, [667, -41]
2023-09-24_04:54:00.834589799, [629, 49]
2023-09-24_04:54:00.834688427, [370, -47]
2023-09-24_04:54:00.834787055, [105, -135]
2023-09-24_04:54:00.834885683, [129, -57]
2023-09-24_04:54:00.834984311, [164, 33]
2023-09-24_04:54:00.835082939, [200, -17]
2023-09-24_04:54:00.835181566, [506, -75]
2023-09-24_04:54:00.835280194, [855, -186]
2023-09-24_04:54:00.835378822, [1185, -214]
2023-09-24_04:54:00.835477450, [1320, -236]
2023-09-24_04:54:00.835576078, [1024, -148]
2023-09-24_04:54:00.835674706, [670, -44]
2023-09-24_04:54:00.835773334, [436, 132]
2023-09-24_04:54:00.835871962, [224, 254]
2023-09-24_04:54:00.835970590, [253, 127]
2023-09-24_04:54:00.836069218, [212, -22]
2023-09-24_04:54:00.836167846, [330, -69]
2023-09-24_04:54:00.836266474, [778, -162]
2023-09-24_04:54:00.836365102, [875, -335]
2023-09-24_04:54:00.836463730, [983, -373]
2023-09-24_04:54:00.836562358, [1160, -198]
2023-09-24_04:54:00.836660986, [699, 31]
2023-09-24_04:54:00.836759614, [-51, 67]
2023-09-24_04:54:00.836858242, [-163, -20]
2023-09-24_04:54:00.836956870, [-80, -83]
2023-09-24_04:54:00.837055498, [-204, -127]
2023-09-24_04:54:00.837154126, [-127, -91]
2023-09-24_04:54:00.837252754, [447, -115]
2023-09-24_04:54:00.837351382, [1008, -12]
2023-09-24_04:54:00.837450010, [860, 224]
2023-09-24_04:54:00.837548638, [625, 105]
2023-09-24_04:54:00.837647265, [726, -110]
2023-09-24_04:54:00.837745893, [796, -63]
2023-09-24_04:54:00.837844521, [352, 66]
2023-09-24_04:54:00.837943149, [-509, 191]
2023-09-24_04:54:00.838041777, [-1118, 142]
2023-09-24_04:54:00.838140405, [-837, 55]
2023-09-24_04:54:00.838239033, [21, 70]
2023-09-24_04:54:00.838337661, [570, 23]
2023-09-24_04:54:00.838436289, [775, -16]
2023-09-24_04:54:00.838534917, [629, -61]
2023-09-24_04:54:00.838633545, [147, -105]
2023-09-24_04:54:00.838732173, [-411, -75]
2023-09-24_04:54:00.838830801, [-523, -9]
2023-09-24_04:54:00.838929429, [-34, -51]
2023-09-24_04:54:00.839028057, [197, -48]
2023-09-24_04:54:00.839126685, [70, 28]
2023-09-24_04:54:00.839225313, [-10, -28]
2023-09-24_04:54:00.839323941, [-255, 31]
2023-09-24_04:54:00.839422569, [-766, 140]
2023-09-24_04:54:00.839521197, [-1087, 130]
2023-09-24_04:54:00.839619825, [-752, -13]
2023-09-24_04:54:00.839718453, [-14, -114]
2023-09-24_04:54:00.839817081, [158, -40]
2023-09-24_04:54:00.839915709, [-35, -11]
2023-09-24_04:54:00.840014337, [-325, -79]
2023-09-24_04:54:00.840112964, [-482, -141]
2023-09-24_04:54:00.840211592, [-237, -60]
2023-09-24_04:54:00.840310220, [-110, 18]
2023-09-24_04:54:00.840408848, [-312, 1]
2023-09-24_04:54:00.840507476, [-568, -4]
2023-09-24_04:54:00.840606104, [-362, -45]
2023-09-24_04:54:00.840704732, [2, 43]
2023-09-24_04:54:00.840803360, [-22, 13]
2023-09-24_04:54:00.840901988, [-374, -76]
2023-09-24_04:54:00.841000616, [-282, -100]
2023-09-24_04:54:00.841099244, [138, -202]
2023-09-24_04:54:00.841197872, [67, -134]
2023-09-24_04:54:00.841296500, [-264, -105]
2023-09-24_04:54:00.841395128, [-358, 104]
2023-09-24_04:54:00.841493756, [-183, 253]
2023-09-24_04:54:00.841592384, [184, 116]
2023-09-24_04:54:00.841691012, [188, 72]
2023-09-24_04:54:00.841789640, [-71, 228]
2023-09-24_04:54:00.841888268, [-99, 265]
2023-09-24_04:54:00.841986896, [-15, 202]
2023-09-24_04:54:00.842085524, [311, 78]
2023-09-24_04:54:00.842184152, [374, -58]
2023-09-24_04:54:00.842282780, [77, 162]
2023-09-24_04:54:00.842381408, [-244, 235]
2023-09-24_04:54:00.842480036, [-366, 177]
2023-09-24_04:54:00.842578663, [-222, 106]
2023-09-24_04:54:00.842677291, [-17, -5]
2023-09-24_04:54:00.842775919, [278, 8]
2023-09-24_04:54:00.842874547, [492, 77]
2023-09-24_04:54:00.842973175, [349, 68]
2023-09-24_04:54:00.843071803, [197, 91]
2023-09-24_04:54:00.843170431, [257, 167]
2023-09-24_04:54:00.843269059, [37, 169]
2023-09-24_04:54:00.843367687, [-544, 218]
2023-09-24_04:54:00.843466315, [-829, 377]
2023-09-24_04:54:00.843564943, [-462, 376]
2023-09-24_04:54:00.843663571, [-66, 160]
2023-09-24_04:54:00.843762199, [133, 87]
2023-09-24_04:54:00.843860827, [330, 205]
2023-09-24_04:54:00.843959455, [525, 188]
2023-09-24_04:54:00.844058083, [432, 137]
2023-09-24_04:54:00.844156711, [294, 150]
2023-09-24_04:54:00.844255339, [240, 42]
2023-09-24_04:54:00.844353967, [67, -35]
2023-09-24_04:54:00.844452595, [35, -95]
2023-09-24_04:54:00.844551223, [18, -98]
2023-09-24_04:54:00.844649851, [87, -51]
2023-09-24_04:54:00.844748479, [372, 18]
2023-09-24_04:54:00.844847107, [581, 229]
2023-09-24_04:54:00.844945735, [469, 222]
2023-09-24_04:54:00.845044363, [93, 74]
2023-09-24_04:54:00.845142990, [170, 105]
2023-09-24_04:54:00.845241618, [636, 146]
2023-09-24_04:54:00.845340246, [817, 25]
2023-09-24_04:54:00.845438874, [654, 40]
2023-09-24_04:54:00.845537502, [438, 299]
2023-09-24_04:54:00.845636130, [250, 332]
2023-09-24_04:54:00.845734758, [310, 159]
2023-09-24_04:54:00.845833386, [596, 2]
2023-09-24_04:54:00.845932014, [738, 35]
2023-09-24_04:54:00.846030642, [775, -1]
2023-09-24_04:54:00.846129270, [570, -40]
2023-09-24_04:54:00.846227898, [242, 2]
2023-09-24_04:54:00.846326526, [9, 144]
2023-09-24_04:54:00.846425154, [129, 233]
2023-09-24_04:54:00.846523782, [179, 115]
2023-09-24_04:54:00.846622410, [-78, 24]
2023-09-24_04:54:00.846721038, [4, -9]
2023-09-24_04:54:00.846819666, [636, -50]
2023-09-24_04:54:00.846918294, [1245, -75]
2023-09-24_04:54:00.847016922, [984, -20]
2023-09-24_04:54:00.847115550, [669, -18]
2023-09-24_04:54:00.847214178, [443, -241]
2023-09-24_04:54:00.847312806, [-234, -373]
2023-09-24_04:54:00.847411434, [-564, -333]
2023-09-24_04:54:00.847510062, [-254, -203]
2023-09-24_04:54:00.847608689, [48, 13]
2023-09-24_04:54:00.847707317, [105, -74]
2023-09-24_04:54:00.847805945, [251, -168]
2023-09-24_04:54:00.847904573, [260, -49]
2023-09-24_04:54:00.848003201, [-135, -77]
2023-09-24_04:54:00.848101829, [-353, -79]
2023-09-24_04:54:00.848200457, [-566, -47]
2023-09-24_04:54:00.848299085, [-547, -197]
2023-09-24_04:54:00.848397713, [197, -222]
2023-09-24_04:54:00.848496341, [614, -222]
2023-09-24_04:54:00.848594969, [248, -117]
2023-09-24_04:54:00.848693597, [-879, 95]
2023-09-24_04:54:00.848792225, [-1721, -30]
2023-09-24_04:54:00.848890853, [-1782, -249]
2023-09-24_04:54:00.848989481, [-1466, -260]
2023-09-24_04:54:00.849088109, [-528, -223]
2023-09-24_04:54:00.849186737, [389, -161]
2023-09-24_04:54:00.849285365, [490, -25]
2023-09-24_04:54:00.849383993, [439, 84]
2023-09-24_04:54:00.849482621, [357, 1]
2023-09-24_04:54:00.849581249, [-61, -219]
2023-09-24_04:54:00.849679877, [-180, -312]
2023-09-24_04:54:00.849778505, [64, -258]
2023-09-24_04:54:00.849877133, [-310, -147]
2023-09-24_04:54:00.849975761, [-1378, -147]
2023-09-24_04:54:00.850074388, [-1787, -184]
2023-09-24_04:54:00.850173016, [-1031, -209]
2023-09-24_04:54:00.850271644, [-275, -88]
2023-09-24_04:54:00.850370272, [-228, 34]
2023-09-24_04:54:00.850468900, [-318, -55]
2023-09-24_04:54:00.850567528, [79, -145]
2023-09-24_04:54:00.850666156, [613, -254]
2023-09-24_04:54:00.850764784, [743, -278]
2023-09-24_04:54:00.850863412, [396, -194]
2023-09-24_04:54:00.850962040, [3, -272]
2023-09-24_04:54:00.851060668, [-96, -226]
2023-09-24_04:54:00.851159296, [-225, -201]
2023-09-24_04:54:00.851257924, [-600, -111]
2023-09-24_04:54:00.851356552, [-708, -50]
2023-09-24_04:54:00.851455180, [-662, -67]
2023-09-24_04:54:00.851553808, [-612, -61]
2023-09-24_04:54:00.851652436, [-239, -71]
2023-09-24_04:54:00.851751064, [309, -134]
2023-09-24_04:54:00.851849692, [464, -68]
2023-09-24_04:54:00.851948320, [-195, -20]
2023-09-24_04:54:00.852046948, [-990, -93]
2023-09-24_04:54:00.852145576, [-761, -76]
2023-09-24_04:54:00.852244204, [160, -1]
2023-09-24_04:54:00.852342832, [627, 134]
2023-09-24_04:54:00.852441460, [551, 186]
2023-09-24_04:54:00.852540087, [35, 116]
2023-09-24_04:54:00.852638715, [-784, 20]
2023-09-24_04:54:00.852737343, [-1072, -22]
2023-09-24_04:54:00.852835971, [-712, 9]
2023-09-24_04:54:00.852934599, [-157, 93]
2023-09-24_04:54:00.853033227, [50, 22]
2023-09-24_04:54:00.853131855, [-101, 3]
2023-09-24_04:54:00.853230483, [-249, 149]
2023-09-24_04:54:00.853329111, [-130, 199]
2023-09-24_04:54:00.853427739, [66, 164]
2023-09-24_04:54:00.853526367, [-34, 95]
2023-09-24_04:54:00.853624995, [-262, 67]
2023-09-24_04:54:00.853723623, [-502, 25]
2023-09-24_04:54:00.853822251, [-615, 29]
2023-09-24_04:54:00.853920879, [-721, -26]
2023-09-24_04:54:00.854019507, [-1021, -46]
2023-09-24_04:54:00.854118135, [-836, -73]
2023-09-24_04:54:00.854216763, [-259, -157]
2023-09-24_04:54:00.854315391, [33, -92]
2023-09-24_04:54:00.854414019, [-36, 42]
2023-09-24_04:54:00.854512647, [-296, 186]
2023-09-24_04:54:00.854611275, [-361, 165]
2023-09-24_04:54:00.854709903, [-5, 121]
2023-09-24_04:54:00.854808531, [437, 246]
2023-09-24_04:54:00.854907159, [377, 310]
2023-09-24_04:54:00.855005786, [98, 306]
2023-09-24_04:54:00.855104414, [141, 257]
2023-09-24_04:54:00.855203042, [247, 154]
2023-09-24_04:54:00.855301670, [117, 130]
2023-09-24_04:54:00.855400298, [-147, 36]
2023-09-24_04:54:00.855498926, [-387, 66]
2023-09-24_04:54:00.855597554, [-417, 117]
2023-09-24_04:54:00.855696182, [-137, 151]
2023-09-24_04:54:00.855794810, [321, 191]
2023-09-24_04:54:00.855893438, [369, 208]
2023-09-24_04:54:00.855992066, [436, 271]
2023-09-24_04:54:00.856090694, [1085, 214]
2023-09-24_04:54:00.856189322, [1175, 40]
2023-09-24_04:54:00.856287950, [404, 99]
2023-09-24_04:54:00.856386578, [-194, 196]
2023-09-24_04:54:00.856485206, [-278, 209]
2023-09-24_04:54:00.856583834, [-493, 140]
2023-09-24_04:54:00.856682462, [-781, 80]
2023-09-24_04:54:00.856781090, [-530, 59]
2023-09-24_04:54:00.856879718, [-7, -106]
2023-09-24_04:54:00.856978346, [493, -129]
2023-09-24_04:54:00.857076974, [1015, 72]
2023-09-24_04:54:00.857175602, [1152, 90]
2023-09-24_04:54:00.857274230, [686, 19]
2023-09-24_04:54:00.857372858, [74, 68]
2023-09-24_04:54:00.857471485, [-172, 82]
2023-09-24_04:54:00.857570113, [-154, 171]
2023-09-24_04:54:00.857668741, [-341, 245]
2023-09-24_04:54:00.857767369, [-369, 218]
2023-09-24_04:54:00.857865997, [-492, 157]
2023-09-24_04:54:00.857964625, [-745, 160]
2023-09-24_04:54:00.858063253, [-556, 225]
2023-09-24_04:54:00.858161881, [-262, 128]
2023-09-24_04:54:00.858260509, [-275, -143]
2023-09-24_04:54:00.858359137, [-199, -212]
2023-09-24_04:54:00.858457765, [241, -104]
2023-09-24_04:54:00.858556393, [382, -65]
2023-09-24_04:54:00.858655021, [102, -91]
2023-09-24_04:54:00.858753649, [-226, 31]
2023-09-24_04:54:00.858852277, [-611, 183]
2023-09-24_04:54:00.858950905, [-744, 16]
2023-09-24_04:54:00.859049533, [-732, -150]
2023-09-24_04:54:00.859148161, [-786, -86]
2023-09-24_04:54:00.859246789, [-706, 187]
2023-09-24_04:54:00.859345417, [-224, 186]
2023-09-24_04:54:00.859444045, [38, -44]
2023-09-24_04:54:00.859542673, [-256, -243]
2023-09-24_04:54:00.859641301, [-462, -337]
2023-09-24_04:54:00.859739929, [-694, -238]
2023-09-24_04:54:00.859838557, [-448, -117]
2023-09-24_04:54:00.859937184, [-137, 47]
2023-09-24_04:54:00.860035812, [-160, -40]
2023-09-24_04:54:00.860134440, [-69, -207]
2023-09-24_04:54:00.860233068, [-265, -223]
2023-09-24_04:54:00.860331696, [-97, -228]
2023-09-24_04:54:00.860430324, [297, -149]
2023-09-24_04:54:00.860528952, [71, -209]
2023-09-24_04:54:00.860627580, [-91, -295]
2023-09-24_04:54:00.860726208, [-113, -328]
2023-09-24_04:54:00.860824836, [-230, -327]
2023-09-24_04:54:00.860923464, [-313, -285]
2023-09-24_04:54:00.861022092, [-273, -278]
2023-09-24_04:54:00.861120720, [-208, -273]
2023-09-24_04:54:00.861219348, [-163, -280]
2023-09-24_04:54:00.861317976, [120, -301]
2023-09-24_04:54:00.861416604, [571, -346]
2023-09-24_04:54:00.861515232, [539, -287]
2023-09-24_04:54:00.861613860, [118, -52]
2023-09-24_04:54:00.861712488, [-260, -80]
2023-09-24_04:54:00.861811116, [-818, -165]
2023-09-24_04:54:00.861909744, [-797, -215]
2023-09-24_04:54:00.862008372, [-179, -309]
2023-09-24_04:54:00.862107000, [352, -227]
