"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.790207217, [-46655, -130484]
2023-09-24_04:54:00.790305845, [-46497, -130483]
2023-09-24_04:54:00.790404473, [-46441, -130491]
2023-09-24_04:54:00.790503101, [-46643, -130424]
2023-09-24_04:54:00.790601728, [-46789, -130243]
2023-09-24_04:54:00.790700356, [-46771, -130255]
2023-09-24_04:54:00.790798984, [-46732, -130309]
2023-09-24_04:54:00.790897612, [-46872, -130236]
2023-09-24_04:54:00.790996240, [-47083, -130220]
2023-09-24_04:54:00.791094868, [-46975, -130229]
2023-09-24_04:54:00.791193496, [-46871, -130255]
2023-09-24_04:54:00.791292124, [-46902, -130328]
2023-09-24_04:54:00.791390752, [-46818, -130376]
2023-09-24_04:54:00.791489380, [-46774, -130267]
2023-09-24_04:54:00.791588008, [-46799, -130238]
2023-09-24_04:54:00.791686636, [-46839, -130297]
2023-09-24_04:54:00.791785264, [-46779, -130323]
2023-09-24_04:54:00.791883892, [-46610, -130298]
2023-09-24_04:54:00.791982520, [-46560, -130111]
2023-09-24_04:54:00.792081148, [-46657, -130111]
2023-09-24_04:54:00.792179776, [-46778, -130237]
2023-09-24_04:54:00.792278404, [-46937, -130270]
2023-09-24_04:54:00.792377032, [-46867, -130366]
2023-09-24_04:54:00.792475660, [-46718, -130432]
2023-09-24_04:54:00.792574288, [-46794, -130335]
2023-09-24_04:54:00.792672916, [-46972, -130157]
2023-09-24_04:54:00.792771544, [-47028, -130101]
2023-09-24_04:54:00.792870172, [-46853, -130124]
2023-09-24_04:54:00.792968800, [-46812, -130096]
2023-09-24_04:54:00.793067427, [-46944, -130153]
2023-09-24_04:54:00.793166055, [-47008, -130138]
2023-09-24_04:54:00.793264683, [-47030, -130195]
2023-09-24_04:54:00.793363311, [-47016, -130124]
2023-09-24_04:54:00.793461939, [-47144, -130050]
2023-09-24_04:54:00.793560567, [-47258, -130129]
2023-09-24_04:54:00.793659195, [-47126, -130100]
2023-09-24_04:54:00.793757823, [-47047, -130004]
2023-09-24_04:54:00.793856451, [-47158, -129910]
2023-09-24_04:54:00.793955079, [-47157, -130016]
2023-09-24_04:54:00.794053707, [-46991, -130100]
2023-09-24_04:54:00.794152335, [-46662, -130064]
2023-09-24_04:54:00.794250963, [-46664, -129912]
2023-09-24_04:54:00.794349591, [-46771, -129908]
2023-09-24_04:54:00.794448219, [-46670, -130081]
2023-09-24_04:54:00.794546847, [-46568, -129995]
2023-09-24_04:54:00.794645475, [-46569, -129949]
2023-09-24_04:54:00.794744103, [-46701, -130074]
2023-09-24_04:54:00.794842731, [-46789, -130118]
2023-09-24_04:54:00.794941359, [-46861, -130189]
2023-09-24_04:54:00.795039987, [-46875, -130211]
2023-09-24_04:54:00.795138615, [-46859, -130152]
2023-09-24_04:54:00.795237243, [-46840, -130183]
2023-09-24_04:54:00.795335871, [-46716, -130326]
2023-09-24_04:54:00.795434499, [-46679, -130249]
2023-09-24_04:54:00.795533126, [-46743, -130113]
2023-09-24_04:54:00.795631754, [-46812, -130127]
2023-09-24_04:54:00.795730382, [-46971, -130116]
2023-09-24_04:54:00.795829010, [-47044, -130060]
2023-09-24_04:54:00.795927638, [-46981, -129907]
2023-09-24_04:54:00.796026266, [-47032, -129928]
2023-09-24_04:54:00.796124894, [-46979, -130198]
2023-09-24_04:54:00.796223522, [-46941, -130358]
2023-09-24_04:54:00.796322150, [-46969, -130308]
2023-09-24_04:54:00.796420778, [-46889, -130261]
2023-09-24_04:54:00.796519406, [-46964, -130287]
2023-09-24_04:54:00.796618034, [-47064, -130270]
2023-09-24_04:54:00.796716662, [-47053, -130190]
2023-09-24_04:54:00.796815290, [-47105, -130152]
2023-09-24_04:54:00.796913918, [-47009, -130276]
2023-09-24_04:54:00.797012546, [-46771, -130367]
2023-09-24_04:54:00.797111174, [-46751, -130214]
2023-09-24_04:54:00.797209802, [-46847, -130146]
2023-09-24_04:54:00.797308430, [-46871, -130313]
2023-09-24_04:54:00.797407058, [-46770, -130416]
2023-09-24_04:54:00.797505686, [-46658, -130431]
2023-09-24_04:54:00.797604314, [-46695, -130314]
2023-09-24_04:54:00.797702942, [-46748, -130205]
2023-09-24_04:54:00.797801570, [-46628, -130294]
2023-09-24_04:54:00.797900198, [-46572, -130461]
2023-09-24_04:54:00.797998825, [-46624, -130484]
2023-09-24_04:54:00.798097453, [-46686, -130290]
2023-09-24_04:54:00.798196081, [-46747, -130186]
2023-09-24_04:54:00.798294709, [-46785, -130262]
2023-09-24_04:54:00.798393337, [-46651, -130359]
2023-09-24_04:54:00.798491965, [-46447, -130448]
2023-09-24_04:54:00.798590593, [-46402, -130384]
2023-09-24_04:54:00.798689221, [-46413, -130414]
2023-09-24_04:54:00.798787849, [-46492, -130516]
2023-09-24_04:54:00.798886477, [-46563, -130424]
2023-09-24_04:54:00.798985105, [-46435, -130427]
2023-09-24_04:54:00.799083733, [-46368, -130380]
2023-09-24_04:54:00.799182361, [-46271, -130217]
2023-09-24_04:54:00.799280989, [-46307, -130083]
2023-09-24_04:54:00.799379617, [-46504, -130004]
2023-09-24_04:54:00.799478245, [-46612, -130045]
2023-09-24_04:54:00.799576873, [-46725, -130090]
2023-09-24_04:54:00.799675501, [-46676, -130185]
2023-09-24_04:54:00.799774129, [-46622, -130120]
2023-09-24_04:54:00.799872757, [-46663, -129941]
2023-09-24_04:54:00.799971385, [-46704, -130046]
2023-09-24_04:54:00.800070013, [-46902, -130233]
2023-09-24_04:54:00.800168641, [-46929, -130260]
2023-09-24_04:54:00.800267269, [-46833, -130196]
2023-09-24_04:54:00.800365897, [-46906, -130198]
2023-09-24_04:54:00.800464524, [-46871, -130145]
2023-09-24_04:54:00.800563152, [-46773, -130052]
2023-09-24_04:54:00.800661780, [-46656, -130106]
2023-09-24_04:54:00.800760408, [-46576, -130049]
2023-09-24_04:54:00.800859036, [-46574, -129945]
2023-09-24_04:54:00.800957664, [-46637, -130054]
2023-09-24_04:54:00.801056292, [-46774, -130185]
2023-09-24_04:54:00.801154920, [-46950, -130119]
2023-09-24_04:54:00.801253548, [-47020, -130003]
2023-09-24_04:54:00.801352176, [-47045, -129948]
2023-09-24_04:54:00.801450804, [-47034, -129942]
2023-09-24_04:54:00.801549432, [-46906, -129984]
2023-09-24_04:54:00.801648060, [-46925, -129964]
2023-09-24_04:54:00.801746688, [-47017, -130075]
2023-09-24_04:54:00.801845316, [-47091, -130181]
2023-09-24_04:54:00.801943944, [-47083, -130154]
2023-09-24_04:54:00.802042572, [-47076, -130158]
2023-09-24_04:54:00.802141200, [-47161, -130147]
2023-09-24_04:54:00.802239828, [-47189, -130148]
2023-09-24_04:54:00.802338456, [-47281, -130179]
2023-09-24_04:54:00.802437084, [-47252, -130149]
2023-09-24_04:54:00.802535712, [-47234, -130153]
2023-09-24_04:54:00.802634340, [-47491, -130191]
2023-09-24_04:54:00.802732968, [-47598, -130129]
2023-09-24_04:54:00.802831596, [-47490, -130008]
2023-09-24_04:54:00.802930223, [-47166, -130084]
2023-09-24_04:54:00.803028851, [-47046, -130167]
2023-09-24_04:54:00.803127479, [-46929, -130228]
2023-09-24_04:54:00.803226107, [-46769, -130377]
2023-09-24_04:54:00.803324735, [-46911, -130233]
2023-09-24_04:54:00.803423363, [-46972, -130230]
2023-09-24_04:54:00.803521991, [-46944, -130292]
2023-09-24_04:54:00.803620619, [-46995, -130119]
2023-09-24_04:54:00.803719247, [-46958, -130095]
2023-09-24_04:54:00.803817875, [-47020, -130219]
2023-09-24_04:54:00.803916503, [-47250, -130326]
2023-09-24_04:54:00.804015131, [-47349, -130389]
2023-09-24_04:54:00.804113759, [-47441, -130319]
2023-09-24_04:54:00.804212387, [-47561, -130306]
2023-09-24_04:54:00.804311015, [-47493, -130498]
2023-09-24_04:54:00.804409643, [-47370, -130530]
2023-09-24_04:54:00.804508271, [-47331, -130451]
2023-09-24_04:54:00.804606899, [-47462, -130446]
2023-09-24_04:54:00.804705527, [-47692, -130514]
2023-09-24_04:54:00.804804155, [-47712, -130580]
2023-09-24_04:54:00.804902783, [-47479, -130535]
2023-09-24_04:54:00.805001411, [-47412, -130440]
2023-09-24_04:54:00.805100039, [-47526, -130489]
2023-09-24_04:54:00.805198667, [-47502, -130504]
2023-09-24_04:54:00.805297295, [-47518, -130415]
2023-09-24_04:54:00.805395922, [-47565, -130423]
2023-09-24_04:54:00.805494550, [-47595, -130492]
2023-09-24_04:54:00.805593178, [-47685, -130502]
2023-09-24_04:54:00.805691806, [-47588, -130443]
2023-09-24_04:54:00.805790434, [-47567, -130528]
2023-09-24_04:54:00.805889062, [-47643, -130651]
2023-09-24_04:54:00.805987690, [-47520, -130654]
2023-09-24_04:54:00.806086318, [-47485, -130587]
2023-09-24_04:54:00.806184946, [-47576, -130533]
2023-09-24_04:54:00.806283574, [-47437, -130521]
2023-09-24_04:54:00.806382202, [-47361, -130442]
2023-09-24_04:54:00.806480830, [-47459, -130270]
2023-09-24_04:54:00.806579458, [-47490, -130275]
2023-09-24_04:54:00.806678086, [-47432, -130349]
2023-09-24_04:54:00.806776714, [-47348, -130379]
2023-09-24_04:54:00.806875342, [-47343, -130493]
2023-09-24_04:54:00.806973970, [-47330, -130543]
2023-09-24_04:54:00.807072598, [-47185, -130473]
2023-09-24_04:54:00.807171226, [-47055, -130410]
2023-09-24_04:54:00.807269854, [-46930, -130393]
2023-09-24_04:54:00.807368482, [-46862, -130444]
2023-09-24_04:54:00.807467110, [-46872, -130533]
2023-09-24_04:54:00.807565738, [-46881, -130532]
2023-09-24_04:54:00.807664366, [-46932, -130521]
2023-09-24_04:54:00.807762994, [-46837, -130567]
2023-09-24_04:54:00.807861622, [-46816, -130518]
2023-09-24_04:54:00.807960249, [-46936, -130455]
2023-09-24_04:54:00.808058877, [-46892, -130396]
2023-09-24_04:54:00.808157505, [-46706, -130318]
2023-09-24_04:54:00.808256133, [-46608, -130332]
2023-09-24_04:54:00.808354761, [-46619, -130289]
2023-09-24_04:54:00.808453389, [-46579, -130196]
2023-09-24_04:54:00.808552017, [-46475, -130258]
2023-09-24_04:54:00.808650645, [-46524, -130264]
2023-09-24_04:54:00.808749273, [-46408, -130256]
2023-09-24_04:54:00.808847901, [-46345, -130216]
2023-09-24_04:54:00.808946529, [-46373, -130099]
2023-09-24_04:54:00.809045157, [-46210, -130117]
2023-09-24_04:54:00.809143785, [-46236, -130196]
2023-09-24_04:54:00.809242413, [-46271, -130308]
2023-09-24_04:54:00.809341041, [-46302, -130383]
2023-09-24_04:54:00.809439669, [-46231, -130373]
2023-09-24_04:54:00.809538297, [-46145, -130345]
2023-09-24_04:54:00.809636925, [-46242, -130316]
2023-09-24_04:54:00.809735553, [-46232, -130213]
2023-09-24_04:54:00.809834181, [-46207, -130065]
2023-09-24_04:54:00.809932809, [-46268, -130043]
2023-09-24_04:54:00.810031437, [-46373, -130137]
2023-09-24_04:54:00.810130065, [-46433, -130171]
2023-09-24_04:54:00.810228693, [-46461, -130081]
2023-09-24_04:54:00.810327321, [-46390, -130064]
2023-09-24_04:54:00.810425948, [-46341, -130136]
2023-09-24_04:54:00.810524576, [-46427, -130075]
2023-09-24_04:54:00.810623204, [-46548, -129981]
2023-09-24_04:54:00.810721832, [-46648, -130063]
2023-09-24_04:54:00.810820460, [-46596, -130163]
2023-09-24_04:54:00.810919088, [-46582, -130234]
2023-09-24_04:54:00.811017716, [-46542, -130240]
2023-09-24_04:54:00.811116344, [-46640, -130261]
2023-09-24_04:54:00.811214972, [-46780, -130243]
2023-09-24_04:54:00.811313600, [-46816, -130251]
2023-09-24_04:54:00.811412228, [-46876, -130432]
2023-09-24_04:54:00.811510856, [-46898, -130355]
2023-09-24_04:54:00.811609484, [-46864, -130379]
2023-09-24_04:54:00.811708112, [-46823, -130601]
2023-09-24_04:54:00.811806740, [-46882, -130575]
2023-09-24_04:54:00.811905368, [-46913, -130446]
2023-09-24_04:54:00.812003996, [-46886, -130317]
2023-09-24_04:54:00.812102624, [-46796, -130181]
2023-09-24_04:54:00.812201252, [-46797, -130175]
2023-09-24_04:54:00.812299880, [-46730, -130188]
2023-09-24_04:54:00.812398508, [-46705, -130191]
2023-09-24_04:54:00.812497136, [-46692, -130295]
2023-09-24_04:54:00.812595764, [-46697, -130304]
2023-09-24_04:54:00.812694392, [-46737, -130263]
2023-09-24_04:54:00.812793020, [-46711, -130291]
2023-09-24_04:54:00.812891647, [-46649, -130294]
2023-09-24_04:54:00.812990275, [-46521, -130408]
2023-09-24_04:54:00.813088903, [-46506, -130478]
2023-09-24_04:54:00.813187531, [-46434, -130411]
2023-09-24_04:54:00.813286159, [-46383, -130349]
2023-09-24_04:54:00.813384787, [-46347, -130408]
2023-09-24_04:54:00.813483415, [-46195, -130468]
2023-09-24_04:54:00.813582043, [-46219, -130455]
2023-09-24_04:54:00.813680671, [-46381, -130437]
2023-09-24_04:54:00.813779299, [-46470, -130491]
2023-09-24_04:54:00.813877927, [-46563, -130519]
2023-09-24_04:54:00.813976555, [-46648, -130514]
2023-09-24_04:54:00.814075183, [-46716, -130522]
2023-09-24_04:54:00.814173811, [-46794, -130577]
2023-09-24_04:54:00.814272439, [-46803, -130595]
2023-09-24_04:54:00.814371067, [-46835, -130434]
2023-09-24_04:54:00.814469695, [-46924, -130351]
2023-09-24_04:54:00.814568323, [-46990, -130282]
2023-09-24_04:54:00.814666951, [-47137, -130174]
2023-09-24_04:54:00.814765579, [-47186, -130174]
2023-09-24_04:54:00.814864207, [-47093, -130169]
2023-09-24_04:54:00.814962835, [-47236, -130191]
2023-09-24_04:54:00.815061463, [-47337, -130367]
2023-09-24_04:54:00.815160091, [-47312, -130563]
2023-09-24_04:54:00.815258719, [-47250, -130555]
2023-09-24_04:54:00.815357346, [-47094, -130418]
2023-09-24_04:54:00.815455974, [-47069, -130410]
2023-09-24_04:54:00.815554602, [-46991, -130365]
2023-09-24_04:54:00.815653230, [-47053, -130216]
2023-09-24_04:54:00.815751858, [-47219, -130133]
2023-09-24_04:54:00.815850486, [-47194, -130203]
2023-09-24_04:54:00.815949114, [-47115, -130273]
2023-09-24_04:54:00.816047742, [-47004, -130240]
2023-09-24_04:54:00.816146370, [-46888, -130220]
2023-09-24_04:54:00.816244998, [-46790, -130274]
2023-09-24_04:54:00.816343626, [-46765, -130380]
2023-09-24_04:54:00.816442254, [-46852, -130316]
2023-09-24_04:54:00.816540882, [-46874, -130263]
2023-09-24_04:54:00.816639510, [-46901, -130257]
2023-09-24_04:54:00.816738138, [-46907, -130216]
2023-09-24_04:54:00.816836766, [-46936, -130270]
2023-09-24_04:54:00.816935394, [-46951, -130164]
2023-09-24_04:54:00.817034022, [-46893, -130119]
2023-09-24_04:54:00.817132650, [-46887, -130023]
2023-09-24_04:54:00.817231278, [-46985, -129891]
2023-09-24_04:54:00.817329906, [-47030, -130033]
2023-09-24_04:54:00.817428534, [-47045, -130155]
2023-09-24_04:54:00.817527162, [-46986, -130123]
2023-09-24_04:54:00.817625790, [-46748, -130062]
2023-09-24_04:54:00.817724418, [-46685, -130025]
2023-09-24_04:54:00.817823045, [-46705, -130089]
2023-09-24_04:54:00.817921673, [-46634, -130220]
2023-09-24_04:54:00.818020301, [-46699, -130220]
2023-09-24_04:54:00.818118929, [-46567, -130148]
2023-09-24_04:54:00.818217557, [-46363, -130096]
2023-09-24_04:54:00.818316185, [-46338, -130042]
2023-09-24_04:54:00.818414813, [-46245, -129979]
2023-09-24_04:54:00.818513441, [-46225, -130017]
2023-09-24_04:54:00.818612069, [-46165, -129983]
2023-09-24_04:54:00.818710697, [-46151, -129956]
2023-09-24_04:54:00.818809325, [-46185, -130054]
2023-09-24_04:54:00.818907953, [-46078, -130087]
2023-09-24_04:54:00.819006581, [-45925, -130051]
2023-09-24_04:54:00.819105209, [-45828, -130044]
2023-09-24_04:54:00.819203837, [-45883, -130037]
2023-09-24_04:54:00.819302465, [-46019, -130014]
2023-09-24_04:54:00.819401093, [-46056, -129895]
2023-09-24_04:54:00.819499721, [-46074, -129844]
2023-09-24_04:54:00.819598349, [-46078, -129888]
2023-09-24_04:54:00.819696977, [-46128, -129990]
2023-09-24_04:54:00.819795605, [-46216, -129967]
2023-09-24_04:54:00.819894233, [-46072, -129917]
2023-09-24_04:54:00.819992861, [-45933, -130002]
2023-09-24_04:54:00.820091489, [-46007, -130075]
2023-09-24_04:54:00.820190117, [-46194, -130029]
2023-09-24_04:54:00.820288744, [-46406, -129760]
2023-09-24_04:54:00.820387372, [-46448, -129672]
2023-09-24_04:54:00.820486000, [-46468, -129808]
2023-09-24_04:54:00.820584628, [-46585, -129875]
2023-09-24_04:54:00.820683256, [-46684, -129869]
2023-09-24_04:54:00.820781884, [-46612, -129754]
2023-09-24_04:54:00.820880512, [-46486, -129715]
2023-09-24_04:54:00.820979140, [-46476, -129765]
2023-09-24_04:54:00.821077768, [-46573, -129802]
2023-09-24_04:54:00.821176396, [-46695, -129899]
2023-09-24_04:54:00.821275024, [-46786, -130016]
2023-09-24_04:54:00.821373652, [-46708, -130093]
2023-09-24_04:54:00.821472280, [-46606, -130065]
2023-09-24_04:54:00.821570908, [-46522, -129856]
2023-09-24_04:54:00.821669536, [-46590, -129780]
2023-09-24_04:54:00.821768164, [-46698, -129930]
2023-09-24_04:54:00.821866792, [-46745, -129975]
2023-09-24_04:54:00.821965420, [-46794, -129987]
2023-09-24_04:54:00.822064048, [-46778, -130001]
2023-09-24_04:54:00.822162676, [-46764, -129995]
2023-09-24_04:54:00.822261304, [-46776, -130042]
2023-09-24_04:54:00.822359932, [-46707, -130034]
2023-09-24_04:54:00.822458560, [-46807, -129943]
2023-09-24_04:54:00.822557188, [-46916, -129972]
2023-09-24_04:54:00.822655816, [-46858, -129973]
2023-09-24_04:54:00.822754443, [-46801, -129938]
2023-09-24_04:54:00.822853071, [-46748, -129973]
2023-09-24_04:54:00.822951699, [-46883, -129989]
2023-09-24_04:54:00.823050327, [-47028, -129996]
2023-09-24_04:54:00.823148955, [-47031, -129964]
2023-09-24_04:54:00.823247583, [-46981, -129972]
2023-09-24_04:54:00.823346211, [-47021, -130017]
2023-09-24_04:54:00.823444839, [-47052, -130135]
2023-09-24_04:54:00.823543467, [-47077, -130289]
2023-09-24_04:54:00.823642095, [-47089, -130377]
2023-09-24_04:54:00.823740723, [-47219, -130285]
2023-09-24_04:54:00.823839351, [-47331, -130119]
2023-09-24_04:54:00.823937979, [-47259, -130059]
2023-09-24_04:54:00.824036607, [-47200, -130018]
2023-09-24_04:54:00.824135235, [-47284, -130070]
2023-09-24_04:54:00.824233863, [-47474, -130065]
2023-09-24_04:54:00.824332491, [-47506, -130006]
2023-09-24_04:54:00.824431119, [-47360, -129987]
2023-09-24_04:54:00.824529747, [-47420, -130083]
2023-09-24_04:54:00.824628375, [-47583, -130257]
2023-09-24_04:54:00.824727003, [-47518, -130252]
2023-09-24_04:54:00.824825631, [-47371, -130265]
2023-09-24_04:54:00.824924259, [-47351, -130395]
2023-09-24_04:54:00.825022887, [-47483, -130499]
2023-09-24_04:54:00.825121515, [-47540, -130490]
2023-09-24_04:54:00.825220142, [-47475, -130373]
2023-09-24_04:54:00.825318770, [-47449, -130213]
2023-09-24_04:54:00.825417398, [-47508, -130264]
2023-09-24_04:54:00.825516026, [-47627, -130391]
2023-09-24_04:54:00.825614654, [-47584, -130478]
2023-09-24_04:54:00.825713282, [-47564, -130532]
2023-09-24_04:54:00.825811910, [-47550, -130495]
2023-09-24_04:54:00.825910538, [-47416, -130494]
2023-09-24_04:54:00.826009166, [-47476, -130592]
2023-09-24_04:54:00.826107794, [-47656, -130655]
2023-09-24_04:54:00.826206422, [-47675, -130582]
2023-09-24_04:54:00.826305050, [-47593, -130466]
2023-09-24_04:54:00.826403678, [-47508, -130305]
2023-09-24_04:54:00.826502306, [-47596, -130368]
2023-09-24_04:54:00.826600934, [-47638, -130575]
2023-09-24_04:54:00.826699562, [-47565, -130519]
2023-09-24_04:54:00.826798190, [-47626, -130407]
2023-09-24_04:54:00.826896818, [-47636, -130407]
2023-09-24_04:54:00.826995446, [-47450, -130600]
2023-09-24_04:54:00.827094074, [-47147, -130747]
2023-09-24_04:54:00.827192702, [-47008, -130621]
2023-09-24_04:54:00.827291330, [-47074, -130519]
2023-09-24_04:54:00.827389958, [-47064, -130482]
2023-09-24_04:54:00.827488586, [-46997, -130339]
2023-09-24_04:54:00.827587214, [-46874, -130270]
2023-09-24_04:54:00.827685842, [-46838, -130441]
2023-09-24_04:54:00.827784469, [-46906, -130528]
2023-09-24_04:54:00.827883097, [-46677, -130545]
2023-09-24_04:54:00.827981725, [-46567, -130529]
2023-09-24_04:54:00.828080353, [-46588, -130476]
2023-09-24_04:54:00.828178981, [-46503, -130582]
2023-09-24_04:54:00.828277609, [-46504, -130504]
2023-09-24_04:54:00.828376237, [-46612, -130465]
2023-09-24_04:54:00.828474865, [-46548, -130569]
2023-09-24_04:54:00.828573493, [-46434, -130465]
2023-09-24_04:54:00.828672121, [-46341, -130403]
2023-09-24_04:54:00.828770749, [-46357, -130397]
2023-09-24_04:54:00.828869377, [-46408, -130390]
2023-09-24_04:54:00.828968005, [-46362, -130379]
2023-09-24_04:54:00.829066633, [-46426, -130359]
2023-09-24_04:54:00.829165261, [-46438, -130355]
2023-09-24_04:54:00.829263889, [-46417, -130411]
2023-09-24_04:54:00.829362517, [-46497, -130349]
2023-09-24_04:54:00.829461145, [-46598, -130261]
2023-09-24_04:54:00.829559773, [-46619, -130492]
2023-09-24_04:54:00.829658401, [-46574, -130646]
2023-09-24_04:54:00.829757029, [-46458, -130511]
2023-09-24_04:54:00.829855657, [-46453, -130347]
