"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.776596558, [2101, -176]
2023-09-24_04:54:00.776695186, [2299, -221]
2023-09-24_04:54:00.776793814, [2618, -349]
2023-09-24_04:54:00.776892442, [2927, -341]
2023-09-24_04:54:00.776991070, [3206, -227]
2023-09-24_04:54:00.777089698, [3351, -154]
2023-09-24_04:54:00.777188326, [3424, -239]
2023-09-24_04:54:00.777286954, [3582, -371]
2023-09-24_04:54:00.777385582, [3715, -341]
2023-09-24_04:54:00.777484210, [3747, -265]
2023-09-24_04:54:00.777582838, [3815, -259]
2023-09-24_04:54:00.777681466, [3929, -269]
2023-09-24_04:54:00.777780094, [4083, -175]
2023-09-24_04:54:00.777878722, [4250, -94]
2023-09-24_04:54:00.777977350, [4521, -251]
2023-09-24_04:54:00.778075978, [4716, -331]
2023-09-24_04:54:00.778174605, [4747, -240]
2023-09-24_04:54:00.778273233, [4681, -89]
2023-09-24_04:54:00.778371861, [4672, 40]
2023-09-24_04:54:00.778470489, [4778, 87]
2023-09-24_04:54:00.778569117, [4870, -72]
2023-09-24_04:54:00.778667745, [4845, -204]
2023-09-24_04:54:00.778766373, [4765, -145]
2023-09-24_04:54:00.778865001, [4835, 81]
2023-09-24_04:54:00.778963629, [4684, 210]
2023-09-24_04:54:00.779062257, [4612, 89]
2023-09-24_04:54:00.779160885, [4639, 39]
2023-09-24_04:54:00.779259513, [4411, 25]
2023-09-24_04:54:00.779358141, [4133, 137]
2023-09-24_04:54:00.779456769, [3965, 114]
2023-09-24_04:54:00.779555397, [3868, -58]
2023-09-24_04:54:00.779654025, [3662, -182]
2023-09-24_04:54:00.779752653, [3401, -218]
2023-09-24_04:54:00.779851281, [3313, -124]
2023-09-24_04:54:00.779949909, [3113, -101]
2023-09-24_04:54:00.780048537, [2937, -93]
2023-09-24_04:54:00.780147165, [2944, -11]
2023-09-24_04:54:00.780245793, [2893, 177]
2023-09-24_04:54:00.780344421, [2755, 261]
2023-09-24_04:54:00.780443049, [2496, 246]
2023-09-24_04:54:00.780541677, [2450, 195]
2023-09-24_04:54:00.780640304, [2496, 51]
2023-09-24_04:54:00.780738932, [2261, 75]
2023-09-24_04:54:00.780837560, [2097, 132]
2023-09-24_04:54:00.780936188, [2042, 65]
2023-09-24_04:54:00.781034816, [1944, 18]
2023-09-24_04:54:00.781133444, [1818, 54]
2023-09-24_04:54:00.781232072, [1652, 94]
2023-09-24_04:54:00.781330700, [1417, 69]
2023-09-24_04:54:00.781429328, [1451, 64]
2023-09-24_04:54:00.781527956, [1588, 220]
2023-09-24_04:54:00.781626584, [1370, 266]
2023-09-24_04:54:00.781725212, [1281, 52]
2023-09-24_04:54:00.781823840, [1265, -139]
2023-09-24_04:54:00.781922468, [1260, -213]
2023-09-24_04:54:00.782021096, [1204, -124]
2023-09-24_04:54:00.782119724, [1101, -52]
2023-09-24_04:54:00.782218352, [1058, 42]
2023-09-24_04:54:00.782316980, [938, 140]
2023-09-24_04:54:00.782415608, [783, 213]
2023-09-24_04:54:00.782514236, [729, 245]
2023-09-24_04:54:00.782612864, [762, 211]
2023-09-24_04:54:00.782711492, [494, 209]
2023-09-24_04:54:00.782810120, [284, 261]
2023-09-24_04:54:00.782908748, [298, 364]
2023-09-24_04:54:00.783007376, [155, 284]
2023-09-24_04:54:00.783106003, [-64, 149]
2023-09-24_04:54:00.783204631, [-270, 31]
2023-09-24_04:54:00.783303259, [-230, -61]
2023-09-24_04:54:00.783401887, [-191, 2]
2023-09-24_04:54:00.783500515, [-281, -72]
2023-09-24_04:54:00.783599143, [-353, -69]
2023-09-24_04:54:00.783697771, [-444, -5]
2023-09-24_04:54:00.783796399, [-340, 73]
2023-09-24_04:54:00.783895027, [-251, 196]
2023-09-24_04:54:00.783993655, [-408, 96]
2023-09-24_04:54:00.784092283, [-666, 0]
2023-09-24_04:54:00.784190911, [-737, 111]
2023-09-24_04:54:00.784289539, [-751, 145]
2023-09-24_04:54:00.784388167, [-812, 34]
2023-09-24_04:54:00.784486795, [-982, -88]
2023-09-24_04:54:00.784585423, [-1225, -103]
2023-09-24_04:54:00.784684051, [-1258, -76]
2023-09-24_04:54:00.784782679, [-1247, -1]
2023-09-24_04:54:00.784881307, [-1385, 112]
2023-09-24_04:54:00.784979935, [-1527, 85]
2023-09-24_04:54:00.785078563, [-1625, 2]
2023-09-24_04:54:00.785177191, [-1696, -69]
2023-09-24_04:54:00.785275819, [-1790, 4]
2023-09-24_04:54:00.785374447, [-1800, 116]
2023-09-24_04:54:00.785473075, [-1759, 41]
2023-09-24_04:54:00.785571702, [-1738, 15]
2023-09-24_04:54:00.785670330, [-1796, -49]
2023-09-24_04:54:00.785768958, [-1708, -103]
2023-09-24_04:54:00.785867586, [-1333, -73]
2023-09-24_04:54:00.785966214, [-1086, -104]
2023-09-24_04:54:00.786064842, [-1020, -160]
2023-09-24_04:54:00.786163470, [-873, -206]
2023-09-24_04:54:00.786262098, [-686, -258]
2023-09-24_04:54:00.786360726, [-694, -192]
2023-09-24_04:54:00.786459354, [-528, -32]
2023-09-24_04:54:00.786557982, [-246, 11]
2023-09-24_04:54:00.786656610, [-158, 110]
2023-09-24_04:54:00.786755238, [-93, 177]
2023-09-24_04:54:00.786853866, [-7, 15]
2023-09-24_04:54:00.786952494, [117, -155]
2023-09-24_04:54:00.787051122, [235, -151]
2023-09-24_04:54:00.787149750, [300, 47]
2023-09-24_04:54:00.787248378, [419, 217]
2023-09-24_04:54:00.787347006, [343, 266]
2023-09-24_04:54:00.787445634, [207, 214]
2023-09-24_04:54:00.787544262, [299, 54]
2023-09-24_04:54:00.787642890, [632, -95]
2023-09-24_04:54:00.787741518, [803, -39]
2023-09-24_04:54:00.787840146, [612, 146]
2023-09-24_04:54:00.787938774, [724, 218]
2023-09-24_04:54:00.788037402, [775, 76]
2023-09-24_04:54:00.788136029, [650, -5]
2023-09-24_04:54:00.788234657, [659, -93]
2023-09-24_04:54:00.788333285, [697, 5]
2023-09-24_04:54:00.788431913, [865, 138]
2023-09-24_04:54:00.788530541, [883, 120]
2023-09-24_04:54:00.788629169, [877, 68]
2023-09-24_04:54:00.788727797, [763, 1]
2023-09-24_04:54:00.788826425, [701, 58]
2023-09-24_04:54:00.788925053, [515, 101]
2023-09-24_04:54:00.789023681, [300, 133]
2023-09-24_04:54:00.789122309, [136, 77]
2023-09-24_04:54:00.789220937, [-25, 37]
2023-09-24_04:54:00.789319565, [-61, 75]
2023-09-24_04:54:00.789418193, [-172, 71]
2023-09-24_04:54:00.789516821, [-327, 205]
2023-09-24_04:54:00.789615449, [-472, 251]
2023-09-24_04:54:00.789714077, [-672, 216]
2023-09-24_04:54:00.789812705, [-889, 280]
2023-09-24_04:54:00.789911333, [-871, 220]
2023-09-24_04:54:00.790009961, [-939, 201]
2023-09-24_04:54:00.790108589, [-1116, 157]
2023-09-24_04:54:00.790207217, [-1280, 50]
2023-09-24_04:54:00.790305845, [-1442, 69]
2023-09-24_04:54:00.790404473, [-1457, 104]
2023-09-24_04:54:00.790503101, [-1549, 73]
2023-09-24_04:54:00.790601728, [-1684, 179]
2023-09-24_04:54:00.790700356, [-1749, 251]
2023-09-24_04:54:00.790798984, [-1841, 204]
2023-09-24_04:54:00.790897612, [-2071, 149]
2023-09-24_04:54:00.790996240, [-2187, 124]
2023-09-24_04:54:00.791094868, [-2205, 189]
2023-09-24_04:54:00.791193496, [-2204, 237]
2023-09-24_04:54:00.791292124, [-2202, 173]
2023-09-24_04:54:00.791390752, [-2301, 147]
2023-09-24_04:54:00.791489380, [-2432, 53]
2023-09-24_04:54:00.791588008, [-2595, -2]
2023-09-24_04:54:00.791686636, [-2656, 11]
2023-09-24_04:54:00.791785264, [-2588, -40]
2023-09-24_04:54:00.791883892, [-2485, -174]
2023-09-24_04:54:00.791982520, [-2416, -106]
2023-09-24_04:54:00.792081148, [-2426, 85]
2023-09-24_04:54:00.792179776, [-2409, 260]
2023-09-24_04:54:00.792278404, [-2373, 280]
2023-09-24_04:54:00.792377032, [-2363, 24]
2023-09-24_04:54:00.792475660, [-2421, -87]
2023-09-24_04:54:00.792574288, [-2415, -169]
2023-09-24_04:54:00.792672916, [-2392, -321]
2023-09-24_04:54:00.792771544, [-2421, -404]
2023-09-24_04:54:00.792870172, [-2382, -379]
2023-09-24_04:54:00.792968800, [-2268, -200]
2023-09-24_04:54:00.793067427, [-2188, -36]
2023-09-24_04:54:00.793166055, [-2154, 20]
2023-09-24_04:54:00.793264683, [-2208, -127]
2023-09-24_04:54:00.793363311, [-2263, -256]
2023-09-24_04:54:00.793461939, [-2222, -214]
2023-09-24_04:54:00.793560567, [-1952, -228]
2023-09-24_04:54:00.793659195, [-1738, -153]
2023-09-24_04:54:00.793757823, [-1784, -74]
2023-09-24_04:54:00.793856451, [-1833, 0]
2023-09-24_04:54:00.793955079, [-1830, -12]
2023-09-24_04:54:00.794053707, [-1809, -171]
2023-09-24_04:54:00.794152335, [-1993, -191]
2023-09-24_04:54:00.794250963, [-2044, -4]
2023-09-24_04:54:00.794349591, [-1804, -91]
2023-09-24_04:54:00.794448219, [-1722, -291]
2023-09-24_04:54:00.794546847, [-1673, -266]
2023-09-24_04:54:00.794645475, [-1699, -187]
2023-09-24_04:54:00.794744103, [-1545, -157]
2023-09-24_04:54:00.794842731, [-1268, -250]
2023-09-24_04:54:00.794941359, [-1222, -448]
2023-09-24_04:54:00.795039987, [-1173, -518]
2023-09-24_04:54:00.795138615, [-1033, -344]
2023-09-24_04:54:00.795237243, [-798, -293]
2023-09-24_04:54:00.795335871, [-592, -310]
2023-09-24_04:54:00.795434499, [-507, -276]
2023-09-24_04:54:00.795533126, [-435, -266]
2023-09-24_04:54:00.795631754, [-172, -193]
2023-09-24_04:54:00.795730382, [185, -232]
2023-09-24_04:54:00.795829010, [556, -279]
2023-09-24_04:54:00.795927638, [740, -259]
2023-09-24_04:54:00.796026266, [676, -371]
2023-09-24_04:54:00.796124894, [923, -381]
2023-09-24_04:54:00.796223522, [1251, -358]
2023-09-24_04:54:00.796322150, [1351, -336]
2023-09-24_04:54:00.796420778, [1546, -390]
2023-09-24_04:54:00.796519406, [1899, -292]
2023-09-24_04:54:00.796618034, [2111, -169]
2023-09-24_04:54:00.796716662, [2264, -242]
2023-09-24_04:54:00.796815290, [2491, -169]
2023-09-24_04:54:00.796913918, [2726, -51]
2023-09-24_04:54:00.797012546, [3011, -88]
2023-09-24_04:54:00.797111174, [3263, -166]
2023-09-24_04:54:00.797209802, [3467, -247]
2023-09-24_04:54:00.797308430, [3598, -253]
2023-09-24_04:54:00.797407058, [3745, -206]
2023-09-24_04:54:00.797505686, [4027, -266]
2023-09-24_04:54:00.797604314, [4223, -253]
2023-09-24_04:54:00.797702942, [4325, -225]
2023-09-24_04:54:00.797801570, [4514, -282]
2023-09-24_04:54:00.797900198, [4810, -259]
2023-09-24_04:54:00.797998825, [4990, -214]
2023-09-24_04:54:00.798097453, [5146, -230]
2023-09-24_04:54:00.798196081, [5365, -159]
2023-09-24_04:54:00.798294709, [5254, -20]
2023-09-24_04:54:00.798393337, [5115, -79]
2023-09-24_04:54:00.798491965, [5258, -101]
2023-09-24_04:54:00.798590593, [5402, -38]
2023-09-24_04:54:00.798689221, [5410, -82]
2023-09-24_04:54:00.798787849, [5385, -184]
2023-09-24_04:54:00.798886477, [5442, -141]
2023-09-24_04:54:00.798985105, [5558, -47]
2023-09-24_04:54:00.799083733, [5542, 55]
2023-09-24_04:54:00.799182361, [5342, 51]
2023-09-24_04:54:00.799280989, [5255, 13]
2023-09-24_04:54:00.799379617, [5175, 5]
2023-09-24_04:54:00.799478245, [5005, -22]
2023-09-24_04:54:00.799576873, [4837, 36]
2023-09-24_04:54:00.799675501, [4477, 154]
2023-09-24_04:54:00.799774129, [4387, 105]
2023-09-24_04:54:00.799872757, [4460, -1]
2023-09-24_04:54:00.799971385, [4241, 76]
2023-09-24_04:54:00.800070013, [4057, 100]
2023-09-24_04:54:00.800168641, [4075, 33]
2023-09-24_04:54:00.800267269, [3920, -77]
2023-09-24_04:54:00.800365897, [3585, -29]
2023-09-24_04:54:00.800464524, [3412, 87]
2023-09-24_04:54:00.800563152, [3435, 61]
2023-09-24_04:54:00.800661780, [3264, 60]
2023-09-24_04:54:00.800760408, [3033, 18]
2023-09-24_04:54:00.800859036, [3063, -35]
2023-09-24_04:54:00.800957664, [3119, -10]
2023-09-24_04:54:00.801056292, [2948, -146]
2023-09-24_04:54:00.801154920, [2960, -153]
2023-09-24_04:54:00.801253548, [3061, -72]
2023-09-24_04:54:00.801352176, [2933, -41]
2023-09-24_04:54:00.801450804, [2766, 3]
2023-09-24_04:54:00.801549432, [2756, -23]
2023-09-24_04:54:00.801648060, [2745, -25]
2023-09-24_04:54:00.801746688, [2595, 94]
2023-09-24_04:54:00.801845316, [2637, 95]
2023-09-24_04:54:00.801943944, [2733, 40]
2023-09-24_04:54:00.802042572, [2696, 96]
2023-09-24_04:54:00.802141200, [2608, 82]
2023-09-24_04:54:00.802239828, [2503, 46]
2023-09-24_04:54:00.802338456, [2541, -24]
2023-09-24_04:54:00.802437084, [2681, -117]
2023-09-24_04:54:00.802535712, [2772, -88]
2023-09-24_04:54:00.802634340, [2757, -43]
2023-09-24_04:54:00.802732968, [2638, -60]
2023-09-24_04:54:00.802831596, [2486, -66]
2023-09-24_04:54:00.802930223, [2261, -245]
2023-09-24_04:54:00.803028851, [2140, -279]
2023-09-24_04:54:00.803127479, [2192, -172]
2023-09-24_04:54:00.803226107, [2149, -130]
2023-09-24_04:54:00.803324735, [2030, -212]
2023-09-24_04:54:00.803423363, [1892, -285]
2023-09-24_04:54:00.803521991, [1690, -44]
2023-09-24_04:54:00.803620619, [1544, 201]
2023-09-24_04:54:00.803719247, [1587, 113]
2023-09-24_04:54:00.803817875, [1627, -174]
2023-09-24_04:54:00.803916503, [1472, -238]
2023-09-24_04:54:00.804015131, [1489, -78]
2023-09-24_04:54:00.804113759, [1614, -33]
2023-09-24_04:54:00.804212387, [1599, 6]
2023-09-24_04:54:00.804311015, [1400, -6]
2023-09-24_04:54:00.804409643, [1208, -63]
2023-09-24_04:54:00.804508271, [1252, -89]
2023-09-24_04:54:00.804606899, [1231, -135]
2023-09-24_04:54:00.804705527, [1042, -88]
2023-09-24_04:54:00.804804155, [1082, -181]
2023-09-24_04:54:00.804902783, [1139, -304]
2023-09-24_04:54:00.805001411, [961, -178]
2023-09-24_04:54:00.805100039, [923, 20]
2023-09-24_04:54:00.805198667, [963, 50]
2023-09-24_04:54:00.805297295, [1089, -66]
2023-09-24_04:54:00.805395922, [1058, -160]
2023-09-24_04:54:00.805494550, [968, -150]
2023-09-24_04:54:00.805593178, [877, -99]
2023-09-24_04:54:00.805691806, [934, -147]
2023-09-24_04:54:00.805790434, [1136, -145]
2023-09-24_04:54:00.805889062, [1161, -275]
2023-09-24_04:54:00.805987690, [1148, -314]
2023-09-24_04:54:00.806086318, [1050, -48]
2023-09-24_04:54:00.806184946, [957, 163]
2023-09-24_04:54:00.806283574, [996, 146]
2023-09-24_04:54:00.806382202, [1161, -15]
2023-09-24_04:54:00.806480830, [1310, -47]
2023-09-24_04:54:00.806579458, [1264, -30]
2023-09-24_04:54:00.806678086, [1217, -101]
2023-09-24_04:54:00.806776714, [1257, -157]
2023-09-24_04:54:00.806875342, [1337, 65]
2023-09-24_04:54:00.806973970, [1446, 153]
2023-09-24_04:54:00.807072598, [1494, -2]
2023-09-24_04:54:00.807171226, [1562, 13]
2023-09-24_04:54:00.807269854, [1582, 9]
2023-09-24_04:54:00.807368482, [1739, 69]
2023-09-24_04:54:00.807467110, [1976, 148]
2023-09-24_04:54:00.807565738, [1849, 58]
2023-09-24_04:54:00.807664366, [1748, 5]
2023-09-24_04:54:00.807762994, [1912, 9]
2023-09-24_04:54:00.807861622, [1946, -43]
2023-09-24_04:54:00.807960249, [1892, 20]
2023-09-24_04:54:00.808058877, [1926, 171]
2023-09-24_04:54:00.808157505, [2008, 97]
2023-09-24_04:54:00.808256133, [2047, -19]
2023-09-24_04:54:00.808354761, [2155, 93]
2023-09-24_04:54:00.808453389, [2288, 268]
2023-09-24_04:54:00.808552017, [2095, 362]
2023-09-24_04:54:00.808650645, [1876, 262]
2023-09-24_04:54:00.808749273, [1769, 199]
2023-09-24_04:54:00.808847901, [1737, 213]
2023-09-24_04:54:00.808946529, [1543, 145]
2023-09-24_04:54:00.809045157, [1338, 91]
2023-09-24_04:54:00.809143785, [1463, 146]
2023-09-24_04:54:00.809242413, [1482, 313]
2023-09-24_04:54:00.809341041, [1201, 333]
2023-09-24_04:54:00.809439669, [950, 313]
2023-09-24_04:54:00.809538297, [785, 321]
2023-09-24_04:54:00.809636925, [666, 393]
2023-09-24_04:54:00.809735553, [586, 416]
2023-09-24_04:54:00.809834181, [248, 351]
2023-09-24_04:54:00.809932809, [28, 372]
2023-09-24_04:54:00.810031437, [-22, 395]
2023-09-24_04:54:00.810130065, [-204, 292]
2023-09-24_04:54:00.810228693, [-549, 144]
2023-09-24_04:54:00.810327321, [-810, 196]
2023-09-24_04:54:00.810425948, [-891, 277]
2023-09-24_04:54:00.810524576, [-806, 299]
2023-09-24_04:54:00.810623204, [-961, 357]
2023-09-24_04:54:00.810721832, [-1163, 385]
2023-09-24_04:54:00.810820460, [-1257, 420]
2023-09-24_04:54:00.810919088, [-1571, 440]
2023-09-24_04:54:00.811017716, [-1670, 515]
2023-09-24_04:54:00.811116344, [-1747, 443]
2023-09-24_04:54:00.811214972, [-2020, 291]
2023-09-24_04:54:00.811313600, [-2057, 410]
2023-09-24_04:54:00.811412228, [-2063, 357]
2023-09-24_04:54:00.811510856, [-2068, 211]
2023-09-24_04:54:00.811609484, [-2026, 223]
2023-09-24_04:54:00.811708112, [-2074, 240]
2023-09-24_04:54:00.811806740, [-2263, 205]
2023-09-24_04:54:00.811905368, [-2322, 120]
2023-09-24_04:54:00.812003996, [-2300, 103]
2023-09-24_04:54:00.812102624, [-2400, 168]
2023-09-24_04:54:00.812201252, [-2620, 96]
2023-09-24_04:54:00.812299880, [-2853, 90]
2023-09-24_04:54:00.812398508, [-2937, 155]
2023-09-24_04:54:00.812497136, [-3017, 50]
2023-09-24_04:54:00.812595764, [-3049, -17]
2023-09-24_04:54:00.812694392, [-3004, -27]
2023-09-24_04:54:00.812793020, [-3009, -139]
2023-09-24_04:54:00.812891647, [-3021, -136]
2023-09-24_04:54:00.812990275, [-2925, -86]
2023-09-24_04:54:00.813088903, [-2847, -64]
2023-09-24_04:54:00.813187531, [-2810, -153]
2023-09-24_04:54:00.813286159, [-2836, -182]
2023-09-24_04:54:00.813384787, [-2890, -55]
2023-09-24_04:54:00.813483415, [-2918, -206]
2023-09-24_04:54:00.813582043, [-2836, -181]
2023-09-24_04:54:00.813680671, [-2683, -58]
2023-09-24_04:54:00.813779299, [-2758, -153]
2023-09-24_04:54:00.813877927, [-2892, -292]
2023-09-24_04:54:00.813976555, [-2849, -330]
2023-09-24_04:54:00.814075183, [-2779, -178]
2023-09-24_04:54:00.814173811, [-2684, -148]
2023-09-24_04:54:00.814272439, [-2728, -224]
2023-09-24_04:54:00.814371067, [-2771, -216]
2023-09-24_04:54:00.814469695, [-2615, -149]
2023-09-24_04:54:00.814568323, [-2467, -179]
2023-09-24_04:54:00.814666951, [-2433, -234]
2023-09-24_04:54:00.814765579, [-2402, -222]
2023-09-24_04:54:00.814864207, [-2403, -227]
2023-09-24_04:54:00.814962835, [-2365, -264]
2023-09-24_04:54:00.815061463, [-2331, -268]
2023-09-24_04:54:00.815160091, [-2284, -58]
2023-09-24_04:54:00.815258719, [-2177, 87]
2023-09-24_04:54:00.815357346, [-2143, 146]
2023-09-24_04:54:00.815455974, [-2087, 120]
2023-09-24_04:54:00.815554602, [-1937, -5]
2023-09-24_04:54:00.815653230, [-1788, -128]
2023-09-24_04:54:00.815751858, [-1593, -87]
2023-09-24_04:54:00.815850486, [-1207, 12]
2023-09-24_04:54:00.815949114, [-772, -78]
2023-09-24_04:54:00.816047742, [-468, -80]
2023-09-24_04:54:00.816146370, [-239, -8]
2023-09-24_04:54:00.816244998, [-27, 47]
2023-09-24_04:54:00.816343626, [193, 22]
2023-09-24_04:54:00.816442254, [372, 43]
2023-09-24_04:54:00.816540882, [459, 112]
2023-09-24_04:54:00.816639510, [728, 100]
2023-09-24_04:54:00.816738138, [1065, 51]
2023-09-24_04:54:00.816836766, [1261, 64]
2023-09-24_04:54:00.816935394, [1420, 149]
2023-09-24_04:54:00.817034022, [1608, 110]
2023-09-24_04:54:00.817132650, [1890, 130]
2023-09-24_04:54:00.817231278, [2032, 190]
2023-09-24_04:54:00.817329906, [2143, 170]
2023-09-24_04:54:00.817428534, [2449, 211]
2023-09-24_04:54:00.817527162, [2669, 338]
2023-09-24_04:54:00.817625790, [2860, 410]
2023-09-24_04:54:00.817724418, [3111, 435]
2023-09-24_04:54:00.817823045, [3176, 341]
2023-09-24_04:54:00.817921673, [3266, 227]
2023-09-24_04:54:00.818020301, [3316, 317]
2023-09-24_04:54:00.818118929, [3247, 272]
2023-09-24_04:54:00.818217557, [3120, 245]
2023-09-24_04:54:00.818316185, [3166, 401]
2023-09-24_04:54:00.818414813, [3421, 407]
2023-09-24_04:54:00.818513441, [3528, 321]
2023-09-24_04:54:00.818612069, [3555, 428]
2023-09-24_04:54:00.818710697, [3552, 621]
2023-09-24_04:54:00.818809325, [3406, 710]
2023-09-24_04:54:00.818907953, [3112, 575]
2023-09-24_04:54:00.819006581, [3015, 400]
2023-09-24_04:54:00.819105209, [3075, 349]
2023-09-24_04:54:00.819203837, [3098, 170]
2023-09-24_04:54:00.819302465, [2895, 150]
2023-09-24_04:54:00.819401093, [2594, 131]
2023-09-24_04:54:00.819499721, [2332, 157]
2023-09-24_04:54:00.819598349, [2166, 281]
2023-09-24_04:54:00.819696977, [2073, 335]
2023-09-24_04:54:00.819795605, [1878, 368]
2023-09-24_04:54:00.819894233, [1634, 441]
2023-09-24_04:54:00.819992861, [1412, 598]
2023-09-24_04:54:00.820091489, [1199, 391]
2023-09-24_04:54:00.820190117, [950, 70]
2023-09-24_04:54:00.820288744, [902, 183]
2023-09-24_04:54:00.820387372, [876, 269]
2023-09-24_04:54:00.820486000, [617, 183]
2023-09-24_04:54:00.820584628, [403, 200]
2023-09-24_04:54:00.820683256, [243, 277]
2023-09-24_04:54:00.820781884, [-100, 403]
2023-09-24_04:54:00.820880512, [-406, 413]
2023-09-24_04:54:00.820979140, [-439, 411]
2023-09-24_04:54:00.821077768, [-439, 354]
2023-09-24_04:54:00.821176396, [-626, 220]
2023-09-24_04:54:00.821275024, [-780, 161]
2023-09-24_04:54:00.821373652, [-734, 251]
2023-09-24_04:54:00.821472280, [-650, 247]
2023-09-24_04:54:00.821570908, [-646, 279]
2023-09-24_04:54:00.821669536, [-705, 297]
2023-09-24_04:54:00.821768164, [-816, 33]
2023-09-24_04:54:00.821866792, [-873, -124]
2023-09-24_04:54:00.821965420, [-1051, -12]
2023-09-24_04:54:00.822064048, [-1184, 74]
2023-09-24_04:54:00.822162676, [-1284, -7]
2023-09-24_04:54:00.822261304, [-1222, 43]
2023-09-24_04:54:00.822359932, [-1072, 156]
2023-09-24_04:54:00.822458560, [-1160, 261]
2023-09-24_04:54:00.822557188, [-1304, 303]
2023-09-24_04:54:00.822655816, [-1406, 78]
2023-09-24_04:54:00.822754443, [-1522, 41]
2023-09-24_04:54:00.822853071, [-1657, 151]
2023-09-24_04:54:00.822951699, [-1604, 203]
2023-09-24_04:54:00.823050327, [-1594, 314]
2023-09-24_04:54:00.823148955, [-1741, 430]
2023-09-24_04:54:00.823247583, [-1872, 337]
2023-09-24_04:54:00.823346211, [-1904, 248]
2023-09-24_04:54:00.823444839, [-2034, 150]
2023-09-24_04:54:00.823543467, [-2097, 132]
2023-09-24_04:54:00.823642095, [-2096, 214]
2023-09-24_04:54:00.823740723, [-2254, 110]
2023-09-24_04:54:00.823839351, [-2310, 87]
2023-09-24_04:54:00.823937979, [-2325, 194]
2023-09-24_04:54:00.824036607, [-2428, 163]
2023-09-24_04:54:00.824135235, [-2474, 126]
2023-09-24_04:54:00.824233863, [-2608, 148]
2023-09-24_04:54:00.824332491, [-2827, 144]
2023-09-24_04:54:00.824431119, [-3072, 167]
2023-09-24_04:54:00.824529747, [-3240, 356]
2023-09-24_04:54:00.824628375, [-3254, 416]
