"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.636939366, [-643, 29]
2023-09-24_04:54:00.637037994, [111, -2]
2023-09-24_04:54:00.637136622, [402, 88]
2023-09-24_04:54:00.637235250, [164, 162]
2023-09-24_04:54:00.637333878, [-485, 124]
2023-09-24_04:54:00.637432506, [-1296, 17]
2023-09-24_04:54:00.637531134, [-1680, -54]
2023-09-24_04:54:00.637629762, [-1745, -123]
2023-09-24_04:54:00.637728390, [-1661, -275]
2023-09-24_04:54:00.637827018, [-1395, -257]
2023-09-24_04:54:00.637925646, [-1205, -128]
2023-09-24_04:54:00.638024274, [-1125, -166]
2023-09-24_04:54:00.638122902, [-943, -210]
2023-09-24_04:54:00.638221530, [-865, -276]
2023-09-24_04:54:00.638320158, [-909, -409]
2023-09-24_04:54:00.638418786, [-998, -427]
2023-09-24_04:54:00.638517414, [-1374, -157]
2023-09-24_04:54:00.638616042, [-1323, -82]
2023-09-24_04:54:00.638714670, [-1275, -268]
2023-09-24_04:54:00.638813298, [-1647, -345]
2023-09-24_04:54:00.638911926, [-1499, -248]
2023-09-24_04:54:00.639010554, [-1117, -271]
2023-09-24_04:54:00.639109182, [-1292, -319]
2023-09-24_04:54:00.639207810, [-1463, -291]
2023-09-24_04:54:00.639306438, [-1469, -350]
2023-09-24_04:54:00.639405065, [-892, -328]
2023-09-24_04:54:00.639503693, [94, -229]
2023-09-24_04:54:00.639602321, [502, -106]
2023-09-24_04:54:00.639700949, [302, -86]
2023-09-24_04:54:00.639799577, [-203, -156]
2023-09-24_04:54:00.639898205, [-1102, -229]
2023-09-24_04:54:00.639996833, [-1815, -380]
2023-09-24_04:54:00.640095461, [-1771, -533]
2023-09-24_04:54:00.640194089, [-1582, -408]
2023-09-24_04:54:00.640292717, [-784, -219]
2023-09-24_04:54:00.640391345, [280, -157]
2023-09-24_04:54:00.640489973, [820, -130]
2023-09-24_04:54:00.640588601, [1075, -126]
2023-09-24_04:54:00.640687229, [1046, 35]
2023-09-24_04:54:00.640785857, [516, 108]
2023-09-24_04:54:00.640884485, [-321, -71]
2023-09-24_04:54:00.640983113, [-610, -240]
2023-09-24_04:54:00.641081741, [-223, -312]
2023-09-24_04:54:00.641180369, [-22, -341]
2023-09-24_04:54:00.641278997, [-137, -323]
2023-09-24_04:54:00.641377625, [25, -208]
2023-09-24_04:54:00.641476253, [606, -147]
2023-09-24_04:54:00.641574881, [1199, -258]
2023-09-24_04:54:00.641673509, [1418, -233]
2023-09-24_04:54:00.641772137, [1263, -211]
2023-09-24_04:54:00.641870764, [660, -190]
2023-09-24_04:54:00.641969392, [-96, -110]
2023-09-24_04:54:00.642068020, [-387, -47]
2023-09-24_04:54:00.642166648, [-207, -131]
2023-09-24_04:54:00.642265276, [252, -396]
2023-09-24_04:54:00.642363904, [553, -229]
2023-09-24_04:54:00.642462532, [601, 106]
2023-09-24_04:54:00.642561160, [915, 81]
2023-09-24_04:54:00.642659788, [1233, -82]
2023-09-24_04:54:00.642758416, [1093, -213]
2023-09-24_04:54:00.642857044, [513, -44]
2023-09-24_04:54:00.642955672, [155, 104]
2023-09-24_04:54:00.643054300, [118, 9]
2023-09-24_04:54:00.643152928, [341, -27]
2023-09-24_04:54:00.643251556, [791, 39]
2023-09-24_04:54:00.643350184, [965, 39]
2023-09-24_04:54:00.643448812, [719, 86]
2023-09-24_04:54:00.643547440, [412, 169]
2023-09-24_04:54:00.643646068, [472, 281]
2023-09-24_04:54:00.643744696, [430, 336]
2023-09-24_04:54:00.643843324, [431, 116]
2023-09-24_04:54:00.643941952, [483, 83]
2023-09-24_04:54:00.644040580, [335, 161]
2023-09-24_04:54:00.644139208, [394, 80]
2023-09-24_04:54:00.644237836, [465, 181]
2023-09-24_04:54:00.644336463, [481, 269]
2023-09-24_04:54:00.644435091, [519, 276]
2023-09-24_04:54:00.644533719, [334, 270]
2023-09-24_04:54:00.644632347, [433, 238]
2023-09-24_04:54:00.644730975, [618, 181]
2023-09-24_04:54:00.644829603, [227, 194]
2023-09-24_04:54:00.644928231, [-290, 277]
2023-09-24_04:54:00.645026859, [-435, 336]
2023-09-24_04:54:00.645125487, [29, 202]
2023-09-24_04:54:00.645224115, [604, 165]
2023-09-24_04:54:00.645322743, [576, 288]
2023-09-24_04:54:00.645421371, [47, 291]
2023-09-24_04:54:00.645519999, [-244, 316]
2023-09-24_04:54:00.645618627, [-290, 317]
2023-09-24_04:54:00.645717255, [-516, 353]
2023-09-24_04:54:00.645815883, [-584, 415]
2023-09-24_04:54:00.645914511, [-214, 301]
2023-09-24_04:54:00.646013139, [436, 292]
2023-09-24_04:54:00.646111767, [473, 416]
2023-09-24_04:54:00.646210395, [-293, 413]
2023-09-24_04:54:00.646309023, [-912, 310]
2023-09-24_04:54:00.646407651, [-859, 206]
2023-09-24_04:54:00.646506279, [-839, 235]
2023-09-24_04:54:00.646604907, [-900, 276]
2023-09-24_04:54:00.646703535, [-655, 182]
2023-09-24_04:54:00.646802162, [-492, 198]
2023-09-24_04:54:00.646900790, [-738, 250]
2023-09-24_04:54:00.646999418, [-974, 148]
2023-09-24_04:54:00.647098046, [-918, 137]
2023-09-24_04:54:00.647196674, [-1056, 213]
2023-09-24_04:54:00.647295302, [-1348, 225]
2023-09-24_04:54:00.647393930, [-1625, 247]
2023-09-24_04:54:00.647492558, [-1774, 244]
2023-09-24_04:54:00.647591186, [-1546, 292]
2023-09-24_04:54:00.647689814, [-1378, 282]
2023-09-24_04:54:00.647788442, [-1595, 223]
2023-09-24_04:54:00.647887070, [-2238, 167]
2023-09-24_04:54:00.647985698, [-2428, 213]
2023-09-24_04:54:00.648084326, [-1567, 409]
2023-09-24_04:54:00.648182954, [-999, 508]
2023-09-24_04:54:00.648281582, [-1263, 455]
2023-09-24_04:54:00.648380210, [-1652, 361]
2023-09-24_04:54:00.648478838, [-1884, 371]
2023-09-24_04:54:00.648577466, [-2289, 369]
2023-09-24_04:54:00.648676094, [-2309, 265]
2023-09-24_04:54:00.648774722, [-1533, 129]
2023-09-24_04:54:00.648873350, [-817, 117]
2023-09-24_04:54:00.648971978, [-901, 240]
2023-09-24_04:54:00.649070606, [-1452, 220]
2023-09-24_04:54:00.649169234, [-1798, 205]
2023-09-24_04:54:00.649267862, [-1986, 170]
2023-09-24_04:54:00.649366489, [-1680, 199]
2023-09-24_04:54:00.649465117, [-948, 247]
2023-09-24_04:54:00.649563745, [-356, 240]
2023-09-24_04:54:00.649662373, [-440, 303]
2023-09-24_04:54:00.649761001, [-827, 325]
2023-09-24_04:54:00.649859629, [-792, 309]
2023-09-24_04:54:00.649958257, [-778, 308]
2023-09-24_04:54:00.650056885, [-603, 291]
2023-09-24_04:54:00.650155513, [-253, 341]
2023-09-24_04:54:00.650254141, [-173, 362]
2023-09-24_04:54:00.650352769, [-472, 243]
2023-09-24_04:54:00.650451397, [-793, 73]
2023-09-24_04:54:00.650550025, [-474, -3]
2023-09-24_04:54:00.650648653, [-133, 74]
2023-09-24_04:54:00.650747281, [-85, 160]
2023-09-24_04:54:00.650845909, [-78, 160]
2023-09-24_04:54:00.650944537, [-54, 253]
2023-09-24_04:54:00.651043165, [-91, 233]
2023-09-24_04:54:00.651141793, [-137, 121]
2023-09-24_04:54:00.651240421, [91, 163]
2023-09-24_04:54:00.651339049, [392, 89]
2023-09-24_04:54:00.651437677, [353, 69]
2023-09-24_04:54:00.651536305, [353, 122]
2023-09-24_04:54:00.651634933, [527, 25]
2023-09-24_04:54:00.651733561, [727, 170]
2023-09-24_04:54:00.651832188, [1027, 314]
2023-09-24_04:54:00.651930816, [1482, 272]
2023-09-24_04:54:00.652029444, [1723, 240]
2023-09-24_04:54:00.652128072, [1084, 290]
2023-09-24_04:54:00.652226700, [52, 339]
2023-09-24_04:54:00.652325328, [-494, 298]
2023-09-24_04:54:00.652423956, [-505, 100]
2023-09-24_04:54:00.652522584, [-94, -36]
2023-09-24_04:54:00.652621212, [524, 185]
2023-09-24_04:54:00.652719840, [721, 243]
2023-09-24_04:54:00.652818468, [364, 141]
2023-09-24_04:54:00.652917096, [373, 194]
2023-09-24_04:54:00.653015724, [779, 139]
2023-09-24_04:54:00.653114352, [1014, 23]
2023-09-24_04:54:00.653212980, [1135, -81]
2023-09-24_04:54:00.653311608, [1048, -7]
2023-09-24_04:54:00.653410236, [975, -4]
2023-09-24_04:54:00.653508864, [837, -22]
2023-09-24_04:54:00.653607492, [580, 41]
2023-09-24_04:54:00.653706120, [391, 71]
2023-09-24_04:54:00.653804748, [313, 64]
2023-09-24_04:54:00.653903376, [389, -55]
2023-09-24_04:54:00.654002004, [532, 33]
2023-09-24_04:54:00.654100632, [1039, 169]
2023-09-24_04:54:00.654199260, [1737, 30]
2023-09-24_04:54:00.654297887, [1749, -159]
2023-09-24_04:54:00.654396515, [917, -69]
2023-09-24_04:54:00.654495143, [191, 20]
2023-09-24_04:54:00.654593771, [383, 124]
2023-09-24_04:54:00.654692399, [657, 161]
2023-09-24_04:54:00.654791027, [629, 12]
2023-09-24_04:54:00.654889655, [510, 47]
2023-09-24_04:54:00.654988283, [103, 119]
2023-09-24_04:54:00.655086911, [-13, 112]
2023-09-24_04:54:00.655185539, [582, -59]
2023-09-24_04:54:00.655284167, [1034, -117]
2023-09-24_04:54:00.655382795, [1095, -81]
2023-09-24_04:54:00.655481423, [1000, -13]
2023-09-24_04:54:00.655580051, [511, 12]
2023-09-24_04:54:00.655678679, [83, -136]
2023-09-24_04:54:00.655777307, [123, 22]
2023-09-24_04:54:00.655875935, [221, 65]
2023-09-24_04:54:00.655974563, [112, -134]
2023-09-24_04:54:00.656073191, [-147, -259]
2023-09-24_04:54:00.656171819, [139, -336]
2023-09-24_04:54:00.656270447, [704, -374]
2023-09-24_04:54:00.656369075, [587, -383]
2023-09-24_04:54:00.656467703, [-46, -270]
2023-09-24_04:54:00.656566331, [-721, -107]
2023-09-24_04:54:00.656664959, [-661, -122]
2023-09-24_04:54:00.656763586, [-629, -98]
2023-09-24_04:54:00.656862214, [-1109, -122]
2023-09-24_04:54:00.656960842, [-1338, -221]
2023-09-24_04:54:00.657059470, [-1286, -284]
2023-09-24_04:54:00.657158098, [-1122, -215]
2023-09-24_04:54:00.657256726, [-840, -128]
2023-09-24_04:54:00.657355354, [-257, -161]
2023-09-24_04:54:00.657453982, [-10, -191]
2023-09-24_04:54:00.657552610, [-536, -58]
2023-09-24_04:54:00.657651238, [-1299, 46]
2023-09-24_04:54:00.657749866, [-1834, -31]
2023-09-24_04:54:00.657848494, [-1905, -63]
2023-09-24_04:54:00.657947122, [-1719, 33]
2023-09-24_04:54:00.658045750, [-1115, 181]
2023-09-24_04:54:00.658144378, [-748, 243]
2023-09-24_04:54:00.658243006, [-967, 155]
2023-09-24_04:54:00.658341634, [-1098, -32]
2023-09-24_04:54:00.658440262, [-1019, -78]
2023-09-24_04:54:00.658538890, [-893, -24]
2023-09-24_04:54:00.658637518, [-725, 94]
2023-09-24_04:54:00.658736146, [-460, 96]
2023-09-24_04:54:00.658834774, [-524, -109]
2023-09-24_04:54:00.658933402, [-841, -163]
2023-09-24_04:54:00.659032030, [-987, 9]
2023-09-24_04:54:00.659130658, [-1112, 57]
2023-09-24_04:54:00.659229285, [-1008, -114]
2023-09-24_04:54:00.659327913, [-905, -233]
2023-09-24_04:54:00.659426541, [-966, -161]
2023-09-24_04:54:00.659525169, [-622, -51]
2023-09-24_04:54:00.659623797, [-131, -83]
2023-09-24_04:54:00.659722425, [155, -110]
2023-09-24_04:54:00.659821053, [137, -106]
2023-09-24_04:54:00.659919681, [-258, -119]
2023-09-24_04:54:00.660018309, [-286, -95]
2023-09-24_04:54:00.660116937, [115, -256]
2023-09-24_04:54:00.660215565, [237, -248]
2023-09-24_04:54:00.660314193, [151, -81]
2023-09-24_04:54:00.660412821, [223, 86]
2023-09-24_04:54:00.660511449, [365, 181]
2023-09-24_04:54:00.660610077, [373, 44]
2023-09-24_04:54:00.660708705, [189, -126]
2023-09-24_04:54:00.660807333, [157, -299]
2023-09-24_04:54:00.660905961, [704, -248]
2023-09-24_04:54:00.661004589, [1377, -90]
2023-09-24_04:54:00.661103217, [1706, -62]
2023-09-24_04:54:00.661201845, [1290, -21]
2023-09-24_04:54:00.661300473, [347, 68]
2023-09-24_04:54:00.661399101, [-31, 136]
2023-09-24_04:54:00.661497729, [456, 122]
2023-09-24_04:54:00.661596357, [888, 52]
2023-09-24_04:54:00.661694984, [871, -134]
2023-09-24_04:54:00.661793612, [1183, -166]
2023-09-24_04:54:00.661892240, [1469, -159]
2023-09-24_04:54:00.661990868, [910, -80]
2023-09-24_04:54:00.662089496, [435, 115]
2023-09-24_04:54:00.662188124, [339, 148]
2023-09-24_04:54:00.662286752, [427, 74]
2023-09-24_04:54:00.662385380, [885, -197]
2023-09-24_04:54:00.662484008, [1400, -298]
2023-09-24_04:54:00.662582636, [1883, -186]
2023-09-24_04:54:00.662681264, [1448, -173]
2023-09-24_04:54:00.662779892, [522, -127]
2023-09-24_04:54:00.662878520, [429, -160]
2023-09-24_04:54:00.662977148, [685, -169]
2023-09-24_04:54:00.663075776, [787, -50]
2023-09-24_04:54:00.663174404, [910, -41]
2023-09-24_04:54:00.663273032, [1204, 31]
2023-09-24_04:54:00.663371660, [1616, 0]
2023-09-24_04:54:00.663470288, [2000, -15]
2023-09-24_04:54:00.663568916, [1635, 19]
2023-09-24_04:54:00.663667544, [665, -60]
2023-09-24_04:54:00.663766172, [401, 35]
2023-09-24_04:54:00.663864800, [856, 102]
2023-09-24_04:54:00.663963428, [1219, 61]
2023-09-24_04:54:00.664062056, [1206, -51]
2023-09-24_04:54:00.664160683, [1366, -37]
2023-09-24_04:54:00.664259311, [1785, -51]
2023-09-24_04:54:00.664357939, [1706, -70]
2023-09-24_04:54:00.664456567, [879, -4]
2023-09-24_04:54:00.664555195, [496, -41]
2023-09-24_04:54:00.664653823, [1067, -150]
2023-09-24_04:54:00.664752451, [1622, -174]
2023-09-24_04:54:00.664851079, [1500, -147]
2023-09-24_04:54:00.664949707, [954, -128]
2023-09-24_04:54:00.665048335, [579, -211]
2023-09-24_04:54:00.665146963, [641, -172]
2023-09-24_04:54:00.665245591, [918, -19]
2023-09-24_04:54:00.665344219, [1282, 32]
2023-09-24_04:54:00.665442847, [1428, 75]
2023-09-24_04:54:00.665541475, [1392, 62]
2023-09-24_04:54:00.665640103, [1172, -9]
2023-09-24_04:54:00.665738731, [1030, -64]
2023-09-24_04:54:00.665837359, [738, -75]
2023-09-24_04:54:00.665935987, [-17, -30]
2023-09-24_04:54:00.666034615, [-463, 68]
2023-09-24_04:54:00.666133243, [-265, 158]
2023-09-24_04:54:00.666231871, [28, 171]
2023-09-24_04:54:00.666330499, [201, 58]
2023-09-24_04:54:00.666429127, [343, 41]
2023-09-24_04:54:00.666527755, [315, 73]
2023-09-24_04:54:00.666626382, [-22, 69]
2023-09-24_04:54:00.666725010, [-311, 89]
2023-09-24_04:54:00.666823638, [-344, 179]
2023-09-24_04:54:00.666922266, [-410, 208]
2023-09-24_04:54:00.667020894, [-513, 186]
2023-09-24_04:54:00.667119522, [-493, 226]
2023-09-24_04:54:00.667218150, [-554, 331]
2023-09-24_04:54:00.667316778, [-985, 421]
2023-09-24_04:54:00.667415406, [-1448, 346]
2023-09-24_04:54:00.667514034, [-1143, 184]
2023-09-24_04:54:00.667612662, [-572, 141]
2023-09-24_04:54:00.667711290, [-303, 284]
2023-09-24_04:54:00.667809918, [-213, 365]
2023-09-24_04:54:00.667908546, [-205, 273]
2023-09-24_04:54:00.668007174, [-291, 227]
2023-09-24_04:54:00.668105802, [-478, 374]
2023-09-24_04:54:00.668204430, [-424, 424]
2023-09-24_04:54:00.668303058, [-606, 318]
2023-09-24_04:54:00.668401686, [-1199, 423]
2023-09-24_04:54:00.668500314, [-1591, 559]
2023-09-24_04:54:00.668598942, [-1431, 551]
2023-09-24_04:54:00.668697570, [-1241, 550]
2023-09-24_04:54:00.668796198, [-1225, 491]
2023-09-24_04:54:00.668894826, [-921, 391]
2023-09-24_04:54:00.668993454, [-369, 185]
2023-09-24_04:54:00.669092082, [211, 90]
2023-09-24_04:54:00.669190709, [572, 291]
2023-09-24_04:54:00.669289337, [513, 449]
2023-09-24_04:54:00.669387965, [169, 319]
2023-09-24_04:54:00.669486593, [-217, 328]
2023-09-24_04:54:00.669585221, [-690, 507]
2023-09-24_04:54:00.669683849, [-1043, 490]
2023-09-24_04:54:00.669782477, [-904, 460]
2023-09-24_04:54:00.669881105, [-239, 377]
2023-09-24_04:54:00.669979733, [408, 279]
2023-09-24_04:54:00.670078361, [749, 192]
2023-09-24_04:54:00.670176989, [785, 130]
2023-09-24_04:54:00.670275617, [579, 289]
2023-09-24_04:54:00.670374245, [605, 403]
2023-09-24_04:54:00.670472873, [695, 402]
2023-09-24_04:54:00.670571501, [349, 481]
2023-09-24_04:54:00.670670129, [-57, 500]
2023-09-24_04:54:00.670768757, [-5, 351]
2023-09-24_04:54:00.670867385, [483, 237]
2023-09-24_04:54:00.670966013, [737, 312]
2023-09-24_04:54:00.671064641, [900, 256]
2023-09-24_04:54:00.671163269, [1114, 42]
2023-09-24_04:54:00.671261897, [817, -63]
2023-09-24_04:54:00.671360525, [629, -68]
2023-09-24_04:54:00.671459153, [909, 151]
2023-09-24_04:54:00.671557781, [970, 239]
2023-09-24_04:54:00.671656408, [712, 157]
2023-09-24_04:54:00.671755036, [594, 147]
2023-09-24_04:54:00.671853664, [477, 163]
2023-09-24_04:54:00.671952292, [469, 195]
2023-09-24_04:54:00.672050920, [715, 150]
2023-09-24_04:54:00.672149548, [1040, 275]
2023-09-24_04:54:00.672248176, [1226, 271]
2023-09-24_04:54:00.672346804, [1104, 220]
2023-09-24_04:54:00.672445432, [1185, 143]
2023-09-24_04:54:00.672544060, [1287, 63]
2023-09-24_04:54:00.672642688, [798, 175]
2023-09-24_04:54:00.672741316, [345, 168]
2023-09-24_04:54:00.672839944, [267, 95]
2023-09-24_04:54:00.672938572, [355, 100]
2023-09-24_04:54:00.673037200, [574, 153]
2023-09-24_04:54:00.673135828, [375, 198]
2023-09-24_04:54:00.673234456, [156, 170]
2023-09-24_04:54:00.673333084, [572, 116]
2023-09-24_04:54:00.673431712, [1154, 124]
2023-09-24_04:54:00.673530340, [1539, 198]
2023-09-24_04:54:00.673628968, [1235, 140]
2023-09-24_04:54:00.673727596, [661, -56]
2023-09-24_04:54:00.673826224, [744, -63]
2023-09-24_04:54:00.673924852, [796, -10]
2023-09-24_04:54:00.674023480, [361, -1]
2023-09-24_04:54:00.674122107, [80, 8]
2023-09-24_04:54:00.674220735, [227, 46]
2023-09-24_04:54:00.674319363, [395, 179]
2023-09-24_04:54:00.674417991, [910, 262]
2023-09-24_04:54:00.674516619, [1479, 139]
2023-09-24_04:54:00.674615247, [1692, -18]
2023-09-24_04:54:00.674713875, [1052, 34]
2023-09-24_04:54:00.674812503, [3, 110]
2023-09-24_04:54:00.674911131, [-16, 122]
2023-09-24_04:54:00.675009759, [434, 91]
2023-09-24_04:54:00.675108387, [189, -42]
2023-09-24_04:54:00.675207015, [-180, -116]
2023-09-24_04:54:00.675305643, [-66, -101]
2023-09-24_04:54:00.675404271, [357, -187]
2023-09-24_04:54:00.675502899, [581, -155]
2023-09-24_04:54:00.675601527, [114, -52]
2023-09-24_04:54:00.675700155, [-52, -59]
2023-09-24_04:54:00.675798783, [541, 30]
2023-09-24_04:54:00.675897411, [613, 81]
2023-09-24_04:54:00.675996039, [-111, -16]
2023-09-24_04:54:00.676094667, [-642, -46]
2023-09-24_04:54:00.676193295, [-405, 75]
2023-09-24_04:54:00.676291923, [-346, 112]
2023-09-24_04:54:00.676390551, [-749, -4]
2023-09-24_04:54:00.676489179, [-1081, -123]
2023-09-24_04:54:00.676587806, [-1132, -135]
2023-09-24_04:54:00.676686434, [-628, -32]
2023-09-24_04:54:00.676785062, [-8, -10]
2023-09-24_04:54:00.676883690, [201, -70]
2023-09-24_04:54:00.676982318, [-29, -159]
2023-09-24_04:54:00.677080946, [-520, -191]
2023-09-24_04:54:00.677179574, [-1158, -90]
2023-09-24_04:54:00.677278202, [-1546, -27]
2023-09-24_04:54:00.677376830, [-1651, -82]
2023-09-24_04:54:00.677475458, [-1735, -172]
2023-09-24_04:54:00.677574086, [-1683, -161]
2023-09-24_04:54:00.677672714, [-1285, -53]
2023-09-24_04:54:00.677771342, [-744, -1]
2023-09-24_04:54:00.677869970, [-488, -2]
2023-09-24_04:54:00.677968598, [-1013, -134]
2023-09-24_04:54:00.678067226, [-1538, -300]
2023-09-24_04:54:00.678165854, [-1427, -291]
2023-09-24_04:54:00.678264482, [-1123, -160]
2023-09-24_04:54:00.678363110, [-882, -59]
2023-09-24_04:54:00.678461738, [-1014, 38]
2023-09-24_04:54:00.678560366, [-1029, 91]
2023-09-24_04:54:00.678658994, [-689, 42]
2023-09-24_04:54:00.678757622, [-795, 29]
2023-09-24_04:54:00.678856250, [-1498, -33]
2023-09-24_04:54:00.678954878, [-1726, -84]
2023-09-24_04:54:00.679053505, [-1073, -8]
2023-09-24_04:54:00.679152133, [-442, -58]
2023-09-24_04:54:00.679250761, [-421, -91]
2023-09-24_04:54:00.679349389, [-294, -134]
2023-09-24_04:54:00.679448017, [-111, -113]
2023-09-24_04:54:00.679546645, [-385, -132]
2023-09-24_04:54:00.679645273, [-687, -174]
2023-09-24_04:54:00.679743901, [-915, 21]
2023-09-24_04:54:00.679842529, [-702, 92]
2023-09-24_04:54:00.679941157, [-495, -162]
2023-09-24_04:54:00.680039785, [-734, -308]
2023-09-24_04:54:00.680138413, [-460, -172]
2023-09-24_04:54:00.680237041, [-126, 22]
2023-09-24_04:54:00.680335669, [-196, -24]
2023-09-24_04:54:00.680434297, [-369, -113]
2023-09-24_04:54:00.680532925, [-302, 4]
2023-09-24_04:54:00.680631553, [-62, 8]
2023-09-24_04:54:00.680730181, [66, -80]
2023-09-24_04:54:00.680828809, [277, -163]
2023-09-24_04:54:00.680927437, [558, -175]
2023-09-24_04:54:00.681026065, [838, -54]
2023-09-24_04:54:00.681124693, [686, -20]
2023-09-24_04:54:00.681223321, [59, -40]
2023-09-24_04:54:00.681321949, [-799, -64]
2023-09-24_04:54:00.681420577, [-1402, -35]
2023-09-24_04:54:00.681519204, [-760, -76]
2023-09-24_04:54:00.681617832, [429, -193]
2023-09-24_04:54:00.681716460, [1168, -208]
2023-09-24_04:54:00.681815088, [1392, -227]
2023-09-24_04:54:00.681913716, [1323, -227]
2023-09-24_04:54:00.682012344, [1347, -157]
2023-09-24_04:54:00.682110972, [1218, -147]
2023-09-24_04:54:00.682209600, [834, -197]
2023-09-24_04:54:00.682308228, [422, -233]
2023-09-24_04:54:00.682406856, [-260, -106]
2023-09-24_04:54:00.682505484, [-1021, 63]
2023-09-24_04:54:00.682604112, [-1431, 66]
2023-09-24_04:54:00.682702740, [-1322, 34]
2023-09-24_04:54:00.682801368, [-473, 42]
2023-09-24_04:54:00.682899996, [613, -62]
2023-09-24_04:54:00.682998624, [1313, -97]
2023-09-24_04:54:00.683097252, [1537, -20]
2023-09-24_04:54:00.683195880, [1186, -16]
2023-09-24_04:54:00.683294508, [534, 37]
2023-09-24_04:54:00.683393136, [63, -5]
2023-09-24_04:54:00.683491764, [110, -25]
2023-09-24_04:54:00.683590392, [48, 145]
2023-09-24_04:54:00.683689020, [-394, 237]
2023-09-24_04:54:00.683787648, [-738, 191]
2023-09-24_04:54:00.683886276, [-981, 110]
2023-09-24_04:54:00.683984903, [-1029, 163]
2023-09-24_04:54:00.684083531, [-863, 168]
2023-09-24_04:54:00.684182159, [-145, 147]
2023-09-24_04:54:00.684280787, [693, 38]
2023-09-24_04:54:00.684379415, [980, 21]
2023-09-24_04:54:00.684478043, [681, 81]
2023-09-24_04:54:00.684576671, [205, 36]
2023-09-24_04:54:00.684675299, [-367, -14]
2023-09-24_04:54:00.684773927, [-746, -127]
2023-09-24_04:54:00.684872555, [-1062, -40]
2023-09-24_04:54:00.684971183, [-1348, 46]
2023-09-24_04:54:00.685069811, [-1194, -83]
2023-09-24_04:54:00.685168439, [-729, -239]
2023-09-24_04:54:00.685267067, [-553, -117]
2023-09-24_04:54:00.685365695, [-737, 93]
2023-09-24_04:54:00.685464323, [-559, 84]
