"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.512174997, [-195, 1767]
2023-09-24_04:54:00.512273625, [-480, 1710]
2023-09-24_04:54:00.512372253, [-639, 1664]
2023-09-24_04:54:00.512470881, [-305, 1725]
2023-09-24_04:54:00.512569509, [150, 1730]
2023-09-24_04:54:00.512668137, [157, 1670]
2023-09-24_04:54:00.512766765, [48, 1657]
2023-09-24_04:54:00.512865393, [26, 1646]
2023-09-24_04:54:00.512964021, [-131, 1744]
2023-09-24_04:54:00.513062648, [-218, 1883]
2023-09-24_04:54:00.513161276, [-175, 1679]
2023-09-24_04:54:00.513259904, [-238, 1400]
2023-09-24_04:54:00.513358532, [-210, 1277]
2023-09-24_04:54:00.513457160, [40, 1335]
2023-09-24_04:54:00.513555788, [167, 1541]
2023-09-24_04:54:00.513654416, [-85, 1642]
2023-09-24_04:54:00.513753044, [-310, 1694]
2023-09-24_04:54:00.513851672, [-272, 1813]
2023-09-24_04:54:00.513950300, [-251, 1808]
2023-09-24_04:54:00.514048928, [-177, 1727]
2023-09-24_04:54:00.514147556, [21, 1725]
2023-09-24_04:54:00.514246184, [90, 1718]
2023-09-24_04:54:00.514344812, [-210, 1578]
2023-09-24_04:54:00.514443440, [-389, 1331]
2023-09-24_04:54:00.514542068, [-260, 1205]
2023-09-24_04:54:00.514640696, [-305, 1335]
2023-09-24_04:54:00.514739324, [-426, 1461]
2023-09-24_04:54:00.514837952, [-95, 1444]
2023-09-24_04:54:00.514936580, [228, 1423]
2023-09-24_04:54:00.515035208, [57, 1506]
2023-09-24_04:54:00.515133836, [-40, 1613]
2023-09-24_04:54:00.515232464, [-113, 1546]
2023-09-24_04:54:00.515331092, [-132, 1540]
2023-09-24_04:54:00.515429720, [-109, 1521]
2023-09-24_04:54:00.515528347, [-305, 1484]
2023-09-24_04:54:00.515626975, [-541, 1446]
2023-09-24_04:54:00.515725603, [-592, 1280]
2023-09-24_04:54:00.515824231, [-373, 1240]
2023-09-24_04:54:00.515922859, [-10, 1315]
2023-09-24_04:54:00.516021487, [135, 1332]
2023-09-24_04:54:00.516120115, [68, 1406]
2023-09-24_04:54:00.516218743, [122, 1529]
2023-09-24_04:54:00.516317371, [199, 1477]
2023-09-24_04:54:00.516415999, [8, 1318]
2023-09-24_04:54:00.516514627, [-368, 1244]
2023-09-24_04:54:00.516613255, [-385, 1273]
2023-09-24_04:54:00.516711883, [-334, 1350]
2023-09-24_04:54:00.516810511, [-145, 1283]
2023-09-24_04:54:00.516909139, [199, 1127]
2023-09-24_04:54:00.517007767, [303, 1111]
2023-09-24_04:54:00.517106395, [282, 1109]
2023-09-24_04:54:00.517205023, [104, 1140]
2023-09-24_04:54:00.517303651, [93, 1254]
2023-09-24_04:54:00.517402279, [170, 1323]
2023-09-24_04:54:00.517500907, [14, 1306]
2023-09-24_04:54:00.517599535, [-80, 1325]
2023-09-24_04:54:00.517698163, [40, 1322]
2023-09-24_04:54:00.517796791, [235, 1270]
2023-09-24_04:54:00.517895419, [411, 1305]
2023-09-24_04:54:00.517994046, [406, 1192]
2023-09-24_04:54:00.518092674, [420, 1144]
2023-09-24_04:54:00.518191302, [402, 1316]
2023-09-24_04:54:00.518289930, [17, 1384]
2023-09-24_04:54:00.518388558, [-232, 1267]
2023-09-24_04:54:00.518487186, [-26, 1148]
2023-09-24_04:54:00.518585814, [226, 1186]
2023-09-24_04:54:00.518684442, [284, 1241]
2023-09-24_04:54:00.518783070, [146, 1451]
2023-09-24_04:54:00.518881698, [-148, 1604]
2023-09-24_04:54:00.518980326, [-393, 1537]
2023-09-24_04:54:00.519078954, [-289, 1412]
2023-09-24_04:54:00.519177582, [116, 1349]
2023-09-24_04:54:00.519276210, [373, 1496]
2023-09-24_04:54:00.519374838, [297, 1602]
2023-09-24_04:54:00.519473466, [130, 1500]
2023-09-24_04:54:00.519572094, [105, 1481]
2023-09-24_04:54:00.519670722, [147, 1454]
2023-09-24_04:54:00.519769350, [207, 1385]
2023-09-24_04:54:00.519867978, [425, 1411]
2023-09-24_04:54:00.519966606, [422, 1359]
2023-09-24_04:54:00.520065234, [115, 1361]
2023-09-24_04:54:00.520163862, [-49, 1519]
2023-09-24_04:54:00.520262490, [-108, 1615]
2023-09-24_04:54:00.520361118, [-107, 1633]
2023-09-24_04:54:00.520459745, [-41, 1736]
2023-09-24_04:54:00.520558373, [93, 1874]
2023-09-24_04:54:00.520657001, [127, 1810]
2023-09-24_04:54:00.520755629, [-70, 1689]
2023-09-24_04:54:00.520854257, [-240, 1702]
2023-09-24_04:54:00.520952885, [-198, 1720]
2023-09-24_04:54:00.521051513, [-74, 1640]
2023-09-24_04:54:00.521150141, [-129, 1519]
2023-09-24_04:54:00.521248769, [-163, 1550]
2023-09-24_04:54:00.521347397, [-104, 1639]
2023-09-24_04:54:00.521446025, [-128, 1692]
2023-09-24_04:54:00.521544653, [-223, 1751]
2023-09-24_04:54:00.521643281, [-328, 1745]
2023-09-24_04:54:00.521741909, [-333, 1660]
2023-09-24_04:54:00.521840537, [-164, 1586]
2023-09-24_04:54:00.521939165, [-125, 1679]
2023-09-24_04:54:00.522037793, [-262, 1498]
2023-09-24_04:54:00.522136421, [-224, 1325]
2023-09-24_04:54:00.522235049, [-194, 1319]
2023-09-24_04:54:00.522333677, [-251, 1388]
2023-09-24_04:54:00.522432305, [-181, 1482]
2023-09-24_04:54:00.522530933, [-251, 1449]
2023-09-24_04:54:00.522629561, [-403, 1427]
2023-09-24_04:54:00.522728189, [-454, 1472]
2023-09-24_04:54:00.522826817, [-467, 1607]
2023-09-24_04:54:00.522925444, [-466, 1718]
2023-09-24_04:54:00.523024072, [-483, 1826]
2023-09-24_04:54:00.523122700, [-370, 1798]
2023-09-24_04:54:00.523221328, [-73, 1713]
2023-09-24_04:54:00.523319956, [73, 1543]
2023-09-24_04:54:00.523418584, [2, 1230]
2023-09-24_04:54:00.523517212, [-47, 1162]
2023-09-24_04:54:00.523615840, [-150, 1366]
2023-09-24_04:54:00.523714468, [-284, 1457]
2023-09-24_04:54:00.523813096, [-307, 1491]
2023-09-24_04:54:00.523911724, [-241, 1445]
2023-09-24_04:54:00.524010352, [-323, 1388]
2023-09-24_04:54:00.524108980, [-527, 1424]
2023-09-24_04:54:00.524207608, [-596, 1419]
2023-09-24_04:54:00.524306236, [-473, 1391]
2023-09-24_04:54:00.524404864, [-198, 1291]
2023-09-24_04:54:00.524503492, [-51, 1141]
2023-09-24_04:54:00.524602120, [-326, 1016]
2023-09-24_04:54:00.524700748, [-541, 988]
2023-09-24_04:54:00.524799376, [-475, 1075]
2023-09-24_04:54:00.524898004, [-348, 1211]
2023-09-24_04:54:00.524996632, [-292, 1243]
2023-09-24_04:54:00.525095260, [-236, 1207]
2023-09-24_04:54:00.525193888, [-174, 1293]
2023-09-24_04:54:00.525292516, [-145, 1333]
2023-09-24_04:54:00.525391143, [-212, 1353]
2023-09-24_04:54:00.525489771, [-320, 1490]
2023-09-24_04:54:00.525588399, [-247, 1507]
2023-09-24_04:54:00.525687027, [-188, 1403]
2023-09-24_04:54:00.525785655, [-126, 1365]
2023-09-24_04:54:00.525884283, [20, 1308]
2023-09-24_04:54:00.525982911, [-140, 1176]
2023-09-24_04:54:00.526081539, [-361, 1179]
2023-09-24_04:54:00.526180167, [-415, 1379]
2023-09-24_04:54:00.526278795, [-398, 1667]
2023-09-24_04:54:00.526377423, [-229, 1761]
2023-09-24_04:54:00.526476051, [-282, 1608]
2023-09-24_04:54:00.526574679, [-268, 1565]
2023-09-24_04:54:00.526673307, [-14, 1523]
2023-09-24_04:54:00.526771935, [206, 1447]
2023-09-24_04:54:00.526870563, [167, 1601]
2023-09-24_04:54:00.526969191, [-33, 1744]
2023-09-24_04:54:00.527067819, [-19, 1644]
2023-09-24_04:54:00.527166447, [-90, 1558]
2023-09-24_04:54:00.527265075, [-175, 1682]
2023-09-24_04:54:00.527363703, [-35, 1782]
2023-09-24_04:54:00.527462331, [106, 1742]
2023-09-24_04:54:00.527560959, [268, 1646]
2023-09-24_04:54:00.527659587, [200, 1604]
2023-09-24_04:54:00.527758215, [-22, 1652]
2023-09-24_04:54:00.527856842, [-158, 1648]
2023-09-24_04:54:00.527955470, [-96, 1652]
2023-09-24_04:54:00.528054098, [114, 1631]
2023-09-24_04:54:00.528152726, [115, 1648]
2023-09-24_04:54:00.528251354, [82, 1749]
2023-09-24_04:54:00.528349982, [99, 1836]
2023-09-24_04:54:00.528448610, [128, 1856]
2023-09-24_04:54:00.528547238, [105, 1891]
2023-09-24_04:54:00.528645866, [211, 1958]
2023-09-24_04:54:00.528744494, [286, 1910]
2023-09-24_04:54:00.528843122, [175, 1835]
2023-09-24_04:54:00.528941750, [172, 1794]
2023-09-24_04:54:00.529040378, [245, 1742]
2023-09-24_04:54:00.529139006, [312, 1682]
2023-09-24_04:54:00.529237634, [441, 1620]
2023-09-24_04:54:00.529336262, [503, 1495]
2023-09-24_04:54:00.529434890, [287, 1462]
2023-09-24_04:54:00.529533518, [153, 1633]
2023-09-24_04:54:00.529632146, [57, 1756]
2023-09-24_04:54:00.529730774, [55, 1742]
2023-09-24_04:54:00.529829402, [212, 1823]
2023-09-24_04:54:00.529928030, [213, 1756]
2023-09-24_04:54:00.530026658, [117, 1726]
2023-09-24_04:54:00.530125286, [119, 1912]
2023-09-24_04:54:00.530223914, [253, 1982]
2023-09-24_04:54:00.530322541, [452, 1934]
2023-09-24_04:54:00.530421169, [466, 1881]
2023-09-24_04:54:00.530519797, [158, 1817]
2023-09-24_04:54:00.530618425, [-22, 1810]
2023-09-24_04:54:00.530717053, [-39, 1739]
2023-09-24_04:54:00.530815681, [-132, 1828]
2023-09-24_04:54:00.530914309, [-152, 1875]
2023-09-24_04:54:00.531012937, [-60, 1783]
2023-09-24_04:54:00.531111565, [-16, 1873]
2023-09-24_04:54:00.531210193, [-50, 1961]
2023-09-24_04:54:00.531308821, [-49, 1953]
2023-09-24_04:54:00.531407449, [-32, 1793]
2023-09-24_04:54:00.531506077, [98, 1723]
2023-09-24_04:54:00.531604705, [202, 1674]
2023-09-24_04:54:00.531703333, [128, 1499]
2023-09-24_04:54:00.531801961, [-174, 1511]
2023-09-24_04:54:00.531900589, [-251, 1635]
2023-09-24_04:54:00.531999217, [-194, 1751]
2023-09-24_04:54:00.532097845, [-292, 1830]
2023-09-24_04:54:00.532196473, [-134, 1899]
2023-09-24_04:54:00.532295101, [30, 1919]
2023-09-24_04:54:00.532393729, [-6, 1730]
2023-09-24_04:54:00.532492357, [-27, 1613]
2023-09-24_04:54:00.532590985, [-73, 1723]
2023-09-24_04:54:00.532689613, [-58, 1736]
2023-09-24_04:54:00.532788241, [-250, 1622]
2023-09-24_04:54:00.532886868, [-399, 1627]
2023-09-24_04:54:00.532985496, [-205, 1770]
2023-09-24_04:54:00.533084124, [-203, 1888]
2023-09-24_04:54:00.533182752, [-187, 1886]
2023-09-24_04:54:00.533281380, [-135, 1887]
2023-09-24_04:54:00.533380008, [-224, 2043]
2023-09-24_04:54:00.533478636, [-344, 2110]
2023-09-24_04:54:00.533577264, [-349, 2103]
2023-09-24_04:54:00.533675892, [-248, 1960]
2023-09-24_04:54:00.533774520, [-269, 1790]
2023-09-24_04:54:00.533873148, [-358, 1874]
2023-09-24_04:54:00.533971776, [-215, 1911]
2023-09-24_04:54:00.534070404, [-131, 1787]
2023-09-24_04:54:00.534169032, [-244, 1696]
2023-09-24_04:54:00.534267660, [-382, 1743]
2023-09-24_04:54:00.534366288, [-408, 1791]
2023-09-24_04:54:00.534464916, [-292, 1792]
2023-09-24_04:54:00.534563544, [-403, 1811]
2023-09-24_04:54:00.534662172, [-621, 1874]
2023-09-24_04:54:00.534760800, [-591, 1910]
2023-09-24_04:54:00.534859428, [-438, 1855]
2023-09-24_04:54:00.534958056, [-375, 1643]
2023-09-24_04:54:00.535056684, [-459, 1490]
2023-09-24_04:54:00.535155312, [-506, 1555]
2023-09-24_04:54:00.535253940, [-356, 1697]
2023-09-24_04:54:00.535352567, [-103, 1743]
2023-09-24_04:54:00.535451195, [-21, 1783]
2023-09-24_04:54:00.535549823, [-14, 1793]
2023-09-24_04:54:00.535648451, [34, 1750]
2023-09-24_04:54:00.535747079, [-140, 1738]
2023-09-24_04:54:00.535845707, [-455, 1680]
2023-09-24_04:54:00.535944335, [-525, 1626]
2023-09-24_04:54:00.536042963, [-351, 1553]
2023-09-24_04:54:00.536141591, [-150, 1353]
2023-09-24_04:54:00.536240219, [-178, 1156]
2023-09-24_04:54:00.536338847, [-266, 999]
2023-09-24_04:54:00.536437475, [-195, 1062]
2023-09-24_04:54:00.536536103, [-50, 1257]
2023-09-24_04:54:00.536634731, [62, 1215]
2023-09-24_04:54:00.536733359, [35, 1107]
2023-09-24_04:54:00.536831987, [-190, 1117]
2023-09-24_04:54:00.536930615, [-352, 1251]
2023-09-24_04:54:00.537029243, [-409, 1302]
2023-09-24_04:54:00.537127871, [-262, 1193]
2023-09-24_04:54:00.537226499, [23, 1147]
2023-09-24_04:54:00.537325127, [169, 1040]
2023-09-24_04:54:00.537423755, [144, 975]
2023-09-24_04:54:00.537522383, [58, 1061]
2023-09-24_04:54:00.537621011, [48, 1066]
2023-09-24_04:54:00.537719639, [216, 1121]
2023-09-24_04:54:00.537818266, [261, 1260]
2023-09-24_04:54:00.537916894, [-7, 1372]
2023-09-24_04:54:00.538015522, [-87, 1300]
2023-09-24_04:54:00.538114150, [60, 1124]
2023-09-24_04:54:00.538212778, [91, 1154]
2023-09-24_04:54:00.538311406, [-92, 1267]
2023-09-24_04:54:00.538410034, [-104, 1146]
2023-09-24_04:54:00.538508662, [153, 1124]
2023-09-24_04:54:00.538607290, [230, 1163]
2023-09-24_04:54:00.538705918, [42, 1030]
2023-09-24_04:54:00.538804546, [109, 829]
2023-09-24_04:54:00.538903174, [309, 924]
2023-09-24_04:54:00.539001802, [328, 1185]
2023-09-24_04:54:00.539100430, [379, 1363]
2023-09-24_04:54:00.539199058, [347, 1386]
2023-09-24_04:54:00.539297686, [131, 1452]
2023-09-24_04:54:00.539396314, [-193, 1441]
2023-09-24_04:54:00.539494942, [-259, 1346]
2023-09-24_04:54:00.539593570, [-65, 1444]
2023-09-24_04:54:00.539692198, [67, 1675]
2023-09-24_04:54:00.539790826, [146, 1633]
2023-09-24_04:54:00.539889454, [96, 1481]
2023-09-24_04:54:00.539988082, [-58, 1591]
2023-09-24_04:54:00.540086710, [5, 1644]
2023-09-24_04:54:00.540185338, [165, 1634]
2023-09-24_04:54:00.540283965, [174, 1752]
2023-09-24_04:54:00.540382593, [55, 1865]
2023-09-24_04:54:00.540481221, [-215, 1736]
2023-09-24_04:54:00.540579849, [-362, 1671]
2023-09-24_04:54:00.540678477, [-238, 1838]
2023-09-24_04:54:00.540777105, [-80, 1936]
2023-09-24_04:54:00.540875733, [111, 1981]
2023-09-24_04:54:00.540974361, [66, 1917]
2023-09-24_04:54:00.541072989, [-1, 1819]
2023-09-24_04:54:00.541171617, [-10, 1748]
2023-09-24_04:54:00.541270245, [-177, 1745]
2023-09-24_04:54:00.541368873, [-151, 1953]
2023-09-24_04:54:00.541467501, [-122, 1976]
2023-09-24_04:54:00.541566129, [-130, 1977]
2023-09-24_04:54:00.541664757, [-122, 2061]
2023-09-24_04:54:00.541763385, [-174, 2017]
2023-09-24_04:54:00.541862013, [-89, 2065]
2023-09-24_04:54:00.541960641, [47, 2206]
2023-09-24_04:54:00.542059269, [130, 2228]
2023-09-24_04:54:00.542157897, [-58, 2150]
2023-09-24_04:54:00.542256525, [-224, 1972]
2023-09-24_04:54:00.542355153, [-304, 2008]
2023-09-24_04:54:00.542453781, [-557, 1971]
2023-09-24_04:54:00.542552409, [-651, 1877]
2023-09-24_04:54:00.542651037, [-413, 1935]
2023-09-24_04:54:00.542749664, [-166, 1993]
2023-09-24_04:54:00.542848292, [-5, 2115]
2023-09-24_04:54:00.542946920, [21, 2073]
2023-09-24_04:54:00.543045548, [9, 1884]
2023-09-24_04:54:00.543144176, [-26, 1839]
2023-09-24_04:54:00.543242804, [-80, 1949]
2023-09-24_04:54:00.543341432, [-174, 1954]
2023-09-24_04:54:00.543440060, [-298, 1847]
2023-09-24_04:54:00.543538688, [-271, 1894]
2023-09-24_04:54:00.543637316, [-291, 1971]
2023-09-24_04:54:00.543735944, [-514, 1963]
2023-09-24_04:54:00.543834572, [-502, 1941]
2023-09-24_04:54:00.543933200, [-150, 1965]
2023-09-24_04:54:00.544031828, [30, 2071]
2023-09-24_04:54:00.544130456, [-144, 2120]
2023-09-24_04:54:00.544229084, [-346, 1868]
2023-09-24_04:54:00.544327712, [-204, 1635]
2023-09-24_04:54:00.544426340, [-229, 1571]
2023-09-24_04:54:00.544524968, [-523, 1590]
2023-09-24_04:54:00.544623596, [-504, 1711]
2023-09-24_04:54:00.544722224, [-362, 1667]
2023-09-24_04:54:00.544820852, [-338, 1597]
2023-09-24_04:54:00.544919480, [-318, 1659]
2023-09-24_04:54:00.545018108, [-259, 1652]
2023-09-24_04:54:00.545116736, [-261, 1578]
2023-09-24_04:54:00.545215363, [-217, 1480]
2023-09-24_04:54:00.545313991, [-239, 1404]
2023-09-24_04:54:00.545412619, [-185, 1386]
2023-09-24_04:54:00.545511247, [-77, 1375]
2023-09-24_04:54:00.545609875, [-223, 1396]
2023-09-24_04:54:00.545708503, [-397, 1347]
2023-09-24_04:54:00.545807131, [-525, 1275]
2023-09-24_04:54:00.545905759, [-600, 1418]
2023-09-24_04:54:00.546004387, [-602, 1517]
2023-09-24_04:54:00.546103015, [-445, 1497]
2023-09-24_04:54:00.546201643, [-213, 1514]
2023-09-24_04:54:00.546300271, [-156, 1506]
2023-09-24_04:54:00.546398899, [-211, 1569]
2023-09-24_04:54:00.546497527, [-371, 1527]
2023-09-24_04:54:00.546596155, [-367, 1409]
2023-09-24_04:54:00.546694783, [-252, 1438]
2023-09-24_04:54:00.546793411, [-301, 1371]
2023-09-24_04:54:00.546892039, [-441, 1207]
2023-09-24_04:54:00.546990667, [-392, 1302]
2023-09-24_04:54:00.547089295, [-181, 1346]
2023-09-24_04:54:00.547187923, [-145, 1311]
2023-09-24_04:54:00.547286551, [-55, 1386]
2023-09-24_04:54:00.547385179, [29, 1442]
2023-09-24_04:54:00.547483807, [-68, 1461]
2023-09-24_04:54:00.547582435, [-232, 1543]
2023-09-24_04:54:00.547681062, [-303, 1663]
2023-09-24_04:54:00.547779690, [-124, 1666]
2023-09-24_04:54:00.547878318, [-1, 1423]
2023-09-24_04:54:00.547976946, [-61, 1293]
2023-09-24_04:54:00.548075574, [-83, 1468]
2023-09-24_04:54:00.548174202, [33, 1628]
2023-09-24_04:54:00.548272830, [126, 1650]
2023-09-24_04:54:00.548371458, [28, 1656]
2023-09-24_04:54:00.548470086, [17, 1649]
2023-09-24_04:54:00.548568714, [-59, 1715]
2023-09-24_04:54:00.548667342, [-168, 1797]
2023-09-24_04:54:00.548765970, [-115, 1725]
2023-09-24_04:54:00.548864598, [-243, 1680]
2023-09-24_04:54:00.548963226, [-336, 1722]
2023-09-24_04:54:00.549061854, [-352, 1792]
2023-09-24_04:54:00.549160482, [-318, 1787]
2023-09-24_04:54:00.549259110, [-184, 1799]
2023-09-24_04:54:00.549357738, [-154, 1818]
2023-09-24_04:54:00.549456366, [-168, 1819]
2023-09-24_04:54:00.549554994, [12, 1801]
2023-09-24_04:54:00.549653622, [220, 1735]
2023-09-24_04:54:00.549752250, [143, 1655]
2023-09-24_04:54:00.549850878, [-62, 1740]
2023-09-24_04:54:00.549949506, [-119, 1820]
2023-09-24_04:54:00.550048134, [-386, 1877]
2023-09-24_04:54:00.550146761, [-595, 1972]
2023-09-24_04:54:00.550245389, [-554, 1978]
2023-09-24_04:54:00.550344017, [-481, 1985]
2023-09-24_04:54:00.550442645, [-431, 1920]
2023-09-24_04:54:00.550541273, [-184, 1768]
2023-09-24_04:54:00.550639901, [157, 1823]
2023-09-24_04:54:00.550738529, [154, 1873]
2023-09-24_04:54:00.550837157, [-64, 1847]
2023-09-24_04:54:00.550935785, [-178, 1695]
2023-09-24_04:54:00.551034413, [-232, 1583]
2023-09-24_04:54:00.551133041, [-341, 1766]
2023-09-24_04:54:00.551231669, [-314, 1931]
2023-09-24_04:54:00.551330297, [-252, 1952]
2023-09-24_04:54:00.551428925, [-505, 1890]
2023-09-24_04:54:00.551527553, [-592, 1921]
2023-09-24_04:54:00.551626181, [-476, 1853]
2023-09-24_04:54:00.551724809, [-515, 1775]
2023-09-24_04:54:00.551823437, [-553, 1764]
2023-09-24_04:54:00.551922065, [-342, 1703]
2023-09-24_04:54:00.552020693, [21, 1687]
2023-09-24_04:54:00.552119321, [-1, 1766]
2023-09-24_04:54:00.552217949, [-280, 1824]
2023-09-24_04:54:00.552316577, [-264, 1775]
2023-09-24_04:54:00.552415205, [-217, 1852]
2023-09-24_04:54:00.552513833, [-188, 1994]
2023-09-24_04:54:00.552612461, [-206, 2005]
2023-09-24_04:54:00.552711088, [-284, 1946]
2023-09-24_04:54:00.552809716, [-273, 1820]
2023-09-24_04:54:00.552908344, [-409, 1762]
2023-09-24_04:54:00.553006972, [-518, 1669]
2023-09-24_04:54:00.553105600, [-321, 1675]
2023-09-24_04:54:00.553204228, [-48, 1726]
2023-09-24_04:54:00.553302856, [42, 1705]
2023-09-24_04:54:00.553401484, [-98, 1752]
2023-09-24_04:54:00.553500112, [-281, 1858]
2023-09-24_04:54:00.553598740, [-487, 1830]
2023-09-24_04:54:00.553697368, [-685, 1807]
2023-09-24_04:54:00.553795996, [-738, 1847]
2023-09-24_04:54:00.553894624, [-500, 1881]
2023-09-24_04:54:00.553993252, [-236, 1875]
2023-09-24_04:54:00.554091880, [-28, 1731]
2023-09-24_04:54:00.554190508, [230, 1737]
2023-09-24_04:54:00.554289136, [288, 1789]
2023-09-24_04:54:00.554387764, [27, 1678]
2023-09-24_04:54:00.554486392, [-323, 1557]
2023-09-24_04:54:00.554585020, [-370, 1446]
2023-09-24_04:54:00.554683648, [-311, 1472]
2023-09-24_04:54:00.554782276, [-421, 1638]
2023-09-24_04:54:00.554880904, [-487, 1739]
2023-09-24_04:54:00.554979532, [-262, 1833]
2023-09-24_04:54:00.555078160, [19, 1855]
2023-09-24_04:54:00.555176787, [-94, 1826]
2023-09-24_04:54:00.555275415, [-303, 1804]
2023-09-24_04:54:00.555374043, [-307, 1717]
2023-09-24_04:54:00.555472671, [-294, 1762]
2023-09-24_04:54:00.555571299, [-249, 1705]
2023-09-24_04:54:00.555669927, [-298, 1639]
2023-09-24_04:54:00.555768555, [-396, 1729]
2023-09-24_04:54:00.555867183, [-305, 1686]
2023-09-24_04:54:00.555965811, [-253, 1641]
2023-09-24_04:54:00.556064439, [-426, 1610]
2023-09-24_04:54:00.556163067, [-508, 1507]
2023-09-24_04:54:00.556261695, [-318, 1630]
2023-09-24_04:54:00.556360323, [-3, 1701]
2023-09-24_04:54:00.556458951, [203, 1559]
2023-09-24_04:54:00.556557579, [266, 1501]
2023-09-24_04:54:00.556656207, [221, 1618]
2023-09-24_04:54:00.556754835, [4, 1803]
2023-09-24_04:54:00.556853463, [-103, 1729]
2023-09-24_04:54:00.556952091, [-99, 1406]
2023-09-24_04:54:00.557050719, [-160, 1316]
2023-09-24_04:54:00.557149347, [-60, 1394]
2023-09-24_04:54:00.557247975, [90, 1382]
2023-09-24_04:54:00.557346603, [100, 1357]
2023-09-24_04:54:00.557445231, [54, 1379]
2023-09-24_04:54:00.557543859, [157, 1510]
2023-09-24_04:54:00.557642486, [361, 1369]
2023-09-24_04:54:00.557741114, [259, 1334]
2023-09-24_04:54:00.557839742, [190, 1434]
2023-09-24_04:54:00.557938370, [217, 1524]
2023-09-24_04:54:00.558036998, [-6, 1609]
2023-09-24_04:54:00.558135626, [-161, 1610]
2023-09-24_04:54:00.558234254, [-103, 1578]
2023-09-24_04:54:00.558332882, [-63, 1415]
2023-09-24_04:54:00.558431510, [-36, 1278]
2023-09-24_04:54:00.558530138, [181, 1215]
2023-09-24_04:54:00.558628766, [297, 1260]
2023-09-24_04:54:00.558727394, [150, 1339]
2023-09-24_04:54:00.558826022, [48, 1469]
2023-09-24_04:54:00.558924650, [220, 1448]
2023-09-24_04:54:00.559023278, [357, 1372]
2023-09-24_04:54:00.559121906, [346, 1428]
2023-09-24_04:54:00.559220534, [335, 1444]
2023-09-24_04:54:00.559319162, [418, 1423]
2023-09-24_04:54:00.559417790, [501, 1495]
2023-09-24_04:54:00.559516418, [488, 1636]
2023-09-24_04:54:00.559615046, [337, 1682]
2023-09-24_04:54:00.559713674, [155, 1516]
2023-09-24_04:54:00.559812302, [-39, 1392]
2023-09-24_04:54:00.559910930, [-29, 1499]
2023-09-24_04:54:00.560009558, [37, 1543]
2023-09-24_04:54:00.560108185, [105, 1597]
2023-09-24_04:54:00.560206813, [175, 1574]
2023-09-24_04:54:00.560305441, [124, 1506]
2023-09-24_04:54:00.560404069, [106, 1560]
2023-09-24_04:54:00.560502697, [240, 1536]
2023-09-24_04:54:00.560601325, [212, 1440]
2023-09-24_04:54:00.560699953, [-14, 1433]
2023-09-24_04:54:00.560798581, [-86, 1475]
2023-09-24_04:54:00.560897209, [-27, 1597]
