"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.773440463, [-190, 5272]
2023-09-24_04:54:00.773539091, [20, 5166]
2023-09-24_04:54:00.773637719, [54, 5223]
2023-09-24_04:54:00.773736347, [-42, 5306]
2023-09-24_04:54:00.773834975, [-213, 5350]
2023-09-24_04:54:00.773933603, [-217, 5337]
2023-09-24_04:54:00.774032231, [-139, 5304]
2023-09-24_04:54:00.774130859, [14, 5355]
2023-09-24_04:54:00.774229487, [216, 5341]
2023-09-24_04:54:00.774328115, [98, 5227]
2023-09-24_04:54:00.774426743, [-215, 5196]
2023-09-24_04:54:00.774525371, [-287, 5117]
2023-09-24_04:54:00.774623999, [-101, 5121]
2023-09-24_04:54:00.774722627, [-1, 5225]
2023-09-24_04:54:00.774821255, [-42, 5288]
2023-09-24_04:54:00.774919883, [-11, 5314]
2023-09-24_04:54:00.775018511, [-85, 5343]
2023-09-24_04:54:00.775117139, [-261, 5353]
2023-09-24_04:54:00.775215767, [-198, 5419]
2023-09-24_04:54:00.775314395, [-103, 5368]
2023-09-24_04:54:00.775413023, [-108, 5397]
2023-09-24_04:54:00.775511651, [-210, 5417]
2023-09-24_04:54:00.775610279, [-309, 5455]
2023-09-24_04:54:00.775708906, [-185, 5511]
2023-09-24_04:54:00.775807534, [-137, 5429]
2023-09-24_04:54:00.775906162, [-175, 5381]
2023-09-24_04:54:00.776004790, [-113, 5324]
2023-09-24_04:54:00.776103418, [-17, 5361]
2023-09-24_04:54:00.776202046, [50, 5359]
2023-09-24_04:54:00.776300674, [-115, 5373]
2023-09-24_04:54:00.776399302, [-428, 5557]
2023-09-24_04:54:00.776497930, [-387, 5689]
2023-09-24_04:54:00.776596558, [84, 5701]
2023-09-24_04:54:00.776695186, [358, 5617]
2023-09-24_04:54:00.776793814, [261, 5543]
2023-09-24_04:54:00.776892442, [-25, 5505]
2023-09-24_04:54:00.776991070, [-407, 5540]
2023-09-24_04:54:00.777089698, [-544, 5549]
2023-09-24_04:54:00.777188326, [-229, 5512]
2023-09-24_04:54:00.777286954, [188, 5467]
2023-09-24_04:54:00.777385582, [337, 5331]
2023-09-24_04:54:00.777484210, [270, 5239]
2023-09-24_04:54:00.777582838, [129, 5356]
2023-09-24_04:54:00.777681466, [-2, 5454]
2023-09-24_04:54:00.777780094, [-276, 5517]
2023-09-24_04:54:00.777878722, [-318, 5542]
2023-09-24_04:54:00.777977350, [-19, 5520]
2023-09-24_04:54:00.778075978, [126, 5557]
2023-09-24_04:54:00.778174605, [186, 5495]
2023-09-24_04:54:00.778273233, [125, 5413]
2023-09-24_04:54:00.778371861, [-105, 5343]
2023-09-24_04:54:00.778470489, [-120, 5250]
2023-09-24_04:54:00.778569117, [136, 5174]
2023-09-24_04:54:00.778667745, [290, 5231]
2023-09-24_04:54:00.778766373, [103, 5325]
2023-09-24_04:54:00.778865001, [-142, 5209]
2023-09-24_04:54:00.778963629, [-67, 5217]
2023-09-24_04:54:00.779062257, [197, 5467]
2023-09-24_04:54:00.779160885, [137, 5456]
2023-09-24_04:54:00.779259513, [51, 5278]
2023-09-24_04:54:00.779358141, [117, 5323]
2023-09-24_04:54:00.779456769, [98, 5383]
2023-09-24_04:54:00.779555397, [81, 5339]
2023-09-24_04:54:00.779654025, [-50, 5257]
2023-09-24_04:54:00.779752653, [-28, 5149]
2023-09-24_04:54:00.779851281, [114, 5065]
2023-09-24_04:54:00.779949909, [122, 4979]
2023-09-24_04:54:00.780048537, [67, 4891]
2023-09-24_04:54:00.780147165, [90, 4938]
2023-09-24_04:54:00.780245793, [121, 5027]
2023-09-24_04:54:00.780344421, [137, 4974]
2023-09-24_04:54:00.780443049, [188, 4943]
2023-09-24_04:54:00.780541677, [232, 4933]
2023-09-24_04:54:00.780640304, [163, 4876]
2023-09-24_04:54:00.780738932, [-7, 4825]
2023-09-24_04:54:00.780837560, [-99, 4752]
2023-09-24_04:54:00.780936188, [41, 4761]
2023-09-24_04:54:00.781034816, [239, 4820]
2023-09-24_04:54:00.781133444, [224, 4765]
2023-09-24_04:54:00.781232072, [127, 4731]
2023-09-24_04:54:00.781330700, [97, 4727]
2023-09-24_04:54:00.781429328, [180, 4706]
2023-09-24_04:54:00.781527956, [356, 4673]
2023-09-24_04:54:00.781626584, [358, 4676]
2023-09-24_04:54:00.781725212, [-18, 4617]
2023-09-24_04:54:00.781823840, [-172, 4754]
2023-09-24_04:54:00.781922468, [-52, 4923]
2023-09-24_04:54:00.782021096, [-68, 4786]
2023-09-24_04:54:00.782119724, [-49, 4708]
2023-09-24_04:54:00.782218352, [-174, 4763]
2023-09-24_04:54:00.782316980, [-324, 4939]
2023-09-24_04:54:00.782415608, [-216, 5032]
2023-09-24_04:54:00.782514236, [-100, 4954]
2023-09-24_04:54:00.782612864, [-37, 4868]
2023-09-24_04:54:00.782711492, [30, 4873]
2023-09-24_04:54:00.782810120, [-30, 5002]
2023-09-24_04:54:00.782908748, [53, 5042]
2023-09-24_04:54:00.783007376, [144, 5074]
2023-09-24_04:54:00.783106003, [161, 5258]
2023-09-24_04:54:00.783204631, [156, 5401]
2023-09-24_04:54:00.783303259, [8, 5359]
2023-09-24_04:54:00.783401887, [6, 5269]
2023-09-24_04:54:00.783500515, [-108, 5216]
2023-09-24_04:54:00.783599143, [-260, 5244]
2023-09-24_04:54:00.783697771, [-197, 5213]
2023-09-24_04:54:00.783796399, [-110, 5105]
2023-09-24_04:54:00.783895027, [75, 5177]
2023-09-24_04:54:00.783993655, [231, 5338]
2023-09-24_04:54:00.784092283, [286, 5324]
2023-09-24_04:54:00.784190911, [326, 5254]
2023-09-24_04:54:00.784289539, [198, 5323]
2023-09-24_04:54:00.784388167, [168, 5514]
2023-09-24_04:54:00.784486795, [183, 5523]
2023-09-24_04:54:00.784585423, [-27, 5466]
2023-09-24_04:54:00.784684051, [-142, 5574]
2023-09-24_04:54:00.784782679, [-108, 5631]
2023-09-24_04:54:00.784881307, [-58, 5580]
2023-09-24_04:54:00.784979935, [-5, 5520]
2023-09-24_04:54:00.785078563, [-108, 5441]
2023-09-24_04:54:00.785177191, [-162, 5311]
2023-09-24_04:54:00.785275819, [-123, 5330]
2023-09-24_04:54:00.785374447, [45, 5387]
2023-09-24_04:54:00.785473075, [8, 5473]
2023-09-24_04:54:00.785571702, [-242, 5668]
2023-09-24_04:54:00.785670330, [-218, 5799]
2023-09-24_04:54:00.785768958, [-144, 5765]
2023-09-24_04:54:00.785867586, [-150, 5708]
2023-09-24_04:54:00.785966214, [-402, 5728]
2023-09-24_04:54:00.786064842, [-351, 5781]
2023-09-24_04:54:00.786163470, [-18, 5765]
2023-09-24_04:54:00.786262098, [23, 5779]
2023-09-24_04:54:00.786360726, [-69, 5838]
2023-09-24_04:54:00.786459354, [-195, 5849]
2023-09-24_04:54:00.786557982, [-182, 5831]
2023-09-24_04:54:00.786656610, [-1, 5742]
2023-09-24_04:54:00.786755238, [116, 5708]
2023-09-24_04:54:00.786853866, [82, 5727]
2023-09-24_04:54:00.786952494, [34, 5817]
2023-09-24_04:54:00.787051122, [54, 5872]
2023-09-24_04:54:00.787149750, [8, 5883]
2023-09-24_04:54:00.787248378, [-24, 5905]
2023-09-24_04:54:00.787347006, [7, 5869]
2023-09-24_04:54:00.787445634, [93, 5793]
2023-09-24_04:54:00.787544262, [59, 5656]
2023-09-24_04:54:00.787642890, [-100, 5656]
2023-09-24_04:54:00.787741518, [-343, 5821]
2023-09-24_04:54:00.787840146, [-333, 5739]
2023-09-24_04:54:00.787938774, [-199, 5546]
2023-09-24_04:54:00.788037402, [-62, 5478]
2023-09-24_04:54:00.788136029, [226, 5401]
2023-09-24_04:54:00.788234657, [347, 5290]
2023-09-24_04:54:00.788333285, [209, 5384]
2023-09-24_04:54:00.788431913, [54, 5564]
2023-09-24_04:54:00.788530541, [-26, 5532]
2023-09-24_04:54:00.788629169, [-114, 5553]
2023-09-24_04:54:00.788727797, [19, 5678]
2023-09-24_04:54:00.788826425, [195, 5611]
2023-09-24_04:54:00.788925053, [-32, 5466]
2023-09-24_04:54:00.789023681, [-343, 5403]
2023-09-24_04:54:00.789122309, [-346, 5379]
2023-09-24_04:54:00.789220937, [-85, 5244]
2023-09-24_04:54:00.789319565, [125, 5225]
2023-09-24_04:54:00.789418193, [207, 5284]
2023-09-24_04:54:00.789516821, [112, 5197]
2023-09-24_04:54:00.789615449, [41, 5163]
2023-09-24_04:54:00.789714077, [111, 5208]
2023-09-24_04:54:00.789812705, [84, 5252]
2023-09-24_04:54:00.789911333, [9, 5185]
2023-09-24_04:54:00.790009961, [-67, 5218]
2023-09-24_04:54:00.790108589, [-58, 5256]
2023-09-24_04:54:00.790207217, [85, 5231]
2023-09-24_04:54:00.790305845, [64, 5307]
2023-09-24_04:54:00.790404473, [12, 5419]
2023-09-24_04:54:00.790503101, [135, 5344]
2023-09-24_04:54:00.790601728, [67, 5177]
2023-09-24_04:54:00.790700356, [-41, 5176]
2023-09-24_04:54:00.790798984, [171, 5219]
2023-09-24_04:54:00.790897612, [293, 5279]
2023-09-24_04:54:00.790996240, [211, 5264]
2023-09-24_04:54:00.791094868, [66, 5252]
2023-09-24_04:54:00.791193496, [-65, 5428]
2023-09-24_04:54:00.791292124, [-137, 5523]
2023-09-24_04:54:00.791390752, [-151, 5347]
2023-09-24_04:54:00.791489380, [-37, 5208]
2023-09-24_04:54:00.791588008, [137, 5289]
2023-09-24_04:54:00.791686636, [151, 5388]
2023-09-24_04:54:00.791785264, [16, 5311]
2023-09-24_04:54:00.791883892, [-166, 5291]
2023-09-24_04:54:00.791982520, [-327, 5427]
2023-09-24_04:54:00.792081148, [-334, 5394]
2023-09-24_04:54:00.792179776, [-125, 5235]
2023-09-24_04:54:00.792278404, [99, 5133]
2023-09-24_04:54:00.792377032, [235, 5059]
2023-09-24_04:54:00.792475660, [349, 5069]
2023-09-24_04:54:00.792574288, [14, 5197]
2023-09-24_04:54:00.792672916, [-294, 5277]
2023-09-24_04:54:00.792771544, [-120, 5052]
2023-09-24_04:54:00.792870172, [16, 4841]
2023-09-24_04:54:00.792968800, [-130, 4996]
2023-09-24_04:54:00.793067427, [-359, 5209]
2023-09-24_04:54:00.793166055, [-385, 5248]
2023-09-24_04:54:00.793264683, [-81, 5160]
2023-09-24_04:54:00.793363311, [179, 5079]
2023-09-24_04:54:00.793461939, [115, 5126]
2023-09-24_04:54:00.793560567, [-10, 5069]
2023-09-24_04:54:00.793659195, [-21, 5028]
2023-09-24_04:54:00.793757823, [-38, 5018]
2023-09-24_04:54:00.793856451, [-174, 5018]
2023-09-24_04:54:00.793955079, [-173, 5089]
2023-09-24_04:54:00.794053707, [-92, 5050]
2023-09-24_04:54:00.794152335, [-116, 4928]
2023-09-24_04:54:00.794250963, [-94, 4871]
2023-09-24_04:54:00.794349591, [-85, 4891]
2023-09-24_04:54:00.794448219, [-174, 5002]
2023-09-24_04:54:00.794546847, [-118, 5071]
2023-09-24_04:54:00.794645475, [-200, 5000]
2023-09-24_04:54:00.794744103, [-457, 4948]
2023-09-24_04:54:00.794842731, [-329, 5036]
2023-09-24_04:54:00.794941359, [-68, 5081]
2023-09-24_04:54:00.795039987, [-107, 5014]
2023-09-24_04:54:00.795138615, [-192, 5016]
2023-09-24_04:54:00.795237243, [-292, 5016]
2023-09-24_04:54:00.795335871, [-272, 5053]
2023-09-24_04:54:00.795434499, [-301, 5056]
2023-09-24_04:54:00.795533126, [-496, 4998]
2023-09-24_04:54:00.795631754, [-326, 4954]
2023-09-24_04:54:00.795730382, [-76, 4945]
2023-09-24_04:54:00.795829010, [-178, 4969]
2023-09-24_04:54:00.795927638, [-323, 5057]
2023-09-24_04:54:00.796026266, [-194, 5221]
2023-09-24_04:54:00.796124894, [82, 5235]
2023-09-24_04:54:00.796223522, [200, 5182]
2023-09-24_04:54:00.796322150, [-12, 5272]
2023-09-24_04:54:00.796420778, [-331, 5409]
2023-09-24_04:54:00.796519406, [-249, 5430]
2023-09-24_04:54:00.796618034, [-113, 5277]
2023-09-24_04:54:00.796716662, [-39, 5244]
2023-09-24_04:54:00.796815290, [66, 5211]
2023-09-24_04:54:00.796913918, [-181, 5265]
2023-09-24_04:54:00.797012546, [-489, 5363]
2023-09-24_04:54:00.797111174, [-408, 5374]
2023-09-24_04:54:00.797209802, [-262, 5329]
2023-09-24_04:54:00.797308430, [-281, 5224]
2023-09-24_04:54:00.797407058, [-213, 5441]
2023-09-24_04:54:00.797505686, [-65, 5590]
2023-09-24_04:54:00.797604314, [-117, 5558]
2023-09-24_04:54:00.797702942, [-134, 5640]
2023-09-24_04:54:00.797801570, [-33, 5641]
2023-09-24_04:54:00.797900198, [-41, 5641]
2023-09-24_04:54:00.797998825, [72, 5624]
2023-09-24_04:54:00.798097453, [177, 5685]
2023-09-24_04:54:00.798196081, [172, 5648]
2023-09-24_04:54:00.798294709, [110, 5529]
2023-09-24_04:54:00.798393337, [28, 5528]
2023-09-24_04:54:00.798491965, [-94, 5415]
2023-09-24_04:54:00.798590593, [-110, 5368]
2023-09-24_04:54:00.798689221, [-121, 5449]
2023-09-24_04:54:00.798787849, [13, 5559]
2023-09-24_04:54:00.798886477, [153, 5597]
2023-09-24_04:54:00.798985105, [83, 5582]
2023-09-24_04:54:00.799083733, [81, 5653]
2023-09-24_04:54:00.799182361, [251, 5568]
2023-09-24_04:54:00.799280989, [374, 5445]
2023-09-24_04:54:00.799379617, [387, 5397]
2023-09-24_04:54:00.799478245, [243, 5231]
2023-09-24_04:54:00.799576873, [108, 5120]
2023-09-24_04:54:00.799675501, [168, 5189]
2023-09-24_04:54:00.799774129, [210, 5277]
2023-09-24_04:54:00.799872757, [106, 5262]
2023-09-24_04:54:00.799971385, [-117, 5161]
2023-09-24_04:54:00.800070013, [-247, 5124]
2023-09-24_04:54:00.800168641, [-82, 5217]
2023-09-24_04:54:00.800267269, [74, 5359]
2023-09-24_04:54:00.800365897, [185, 5388]
2023-09-24_04:54:00.800464524, [311, 5277]
2023-09-24_04:54:00.800563152, [379, 5220]
2023-09-24_04:54:00.800661780, [363, 5246]
2023-09-24_04:54:00.800760408, [145, 5104]
2023-09-24_04:54:00.800859036, [-43, 5095]
2023-09-24_04:54:00.800957664, [-108, 5315]
2023-09-24_04:54:00.801056292, [-118, 5305]
2023-09-24_04:54:00.801154920, [64, 5193]
2023-09-24_04:54:00.801253548, [321, 5104]
2023-09-24_04:54:00.801352176, [430, 5127]
2023-09-24_04:54:00.801450804, [142, 5209]
2023-09-24_04:54:00.801549432, [-214, 5164]
2023-09-24_04:54:00.801648060, [-202, 5168]
2023-09-24_04:54:00.801746688, [-79, 5205]
2023-09-24_04:54:00.801845316, [-57, 5184]
2023-09-24_04:54:00.801943944, [56, 5160]
2023-09-24_04:54:00.802042572, [130, 5049]
2023-09-24_04:54:00.802141200, [121, 5031]
2023-09-24_04:54:00.802239828, [97, 5146]
2023-09-24_04:54:00.802338456, [142, 5172]
2023-09-24_04:54:00.802437084, [184, 5167]
2023-09-24_04:54:00.802535712, [67, 5147]
2023-09-24_04:54:00.802634340, [36, 5199]
2023-09-24_04:54:00.802732968, [179, 5223]
2023-09-24_04:54:00.802831596, [181, 5218]
2023-09-24_04:54:00.802930223, [-1, 5159]
2023-09-24_04:54:00.803028851, [-217, 5142]
2023-09-24_04:54:00.803127479, [-229, 5242]
2023-09-24_04:54:00.803226107, [-52, 5230]
2023-09-24_04:54:00.803324735, [69, 5277]
2023-09-24_04:54:00.803423363, [87, 5438]
2023-09-24_04:54:00.803521991, [-68, 5468]
2023-09-24_04:54:00.803620619, [-242, 5368]
2023-09-24_04:54:00.803719247, [-321, 5354]
2023-09-24_04:54:00.803817875, [-68, 5421]
2023-09-24_04:54:00.803916503, [239, 5308]
2023-09-24_04:54:00.804015131, [132, 5180]
2023-09-24_04:54:00.804113759, [-70, 5163]
2023-09-24_04:54:00.804212387, [-380, 5296]
2023-09-24_04:54:00.804311015, [-445, 5437]
2023-09-24_04:54:00.804409643, [-108, 5544]
2023-09-24_04:54:00.804508271, [119, 5593]
2023-09-24_04:54:00.804606899, [231, 5481]
2023-09-24_04:54:00.804705527, [190, 5474]
2023-09-24_04:54:00.804804155, [109, 5581]
2023-09-24_04:54:00.804902783, [71, 5598]
2023-09-24_04:54:00.805001411, [-156, 5633]
2023-09-24_04:54:00.805100039, [-132, 5667]
2023-09-24_04:54:00.805198667, [94, 5654]
2023-09-24_04:54:00.805297295, [39, 5521]
2023-09-24_04:54:00.805395922, [-73, 5445]
2023-09-24_04:54:00.805494550, [59, 5541]
2023-09-24_04:54:00.805593178, [357, 5490]
2023-09-24_04:54:00.805691806, [380, 5460]
2023-09-24_04:54:00.805790434, [223, 5535]
2023-09-24_04:54:00.805889062, [-81, 5616]
2023-09-24_04:54:00.805987690, [-294, 5743]
2023-09-24_04:54:00.806086318, [-83, 5769]
2023-09-24_04:54:00.806184946, [182, 5814]
2023-09-24_04:54:00.806283574, [159, 5702]
2023-09-24_04:54:00.806382202, [-2, 5578]
2023-09-24_04:54:00.806480830, [-166, 5708]
2023-09-24_04:54:00.806579458, [-95, 5664]
2023-09-24_04:54:00.806678086, [45, 5520]
2023-09-24_04:54:00.806776714, [85, 5422]
2023-09-24_04:54:00.806875342, [133, 5404]
2023-09-24_04:54:00.806973970, [57, 5466]
2023-09-24_04:54:00.807072598, [-9, 5591]
2023-09-24_04:54:00.807171226, [81, 5749]
2023-09-24_04:54:00.807269854, [138, 5781]
2023-09-24_04:54:00.807368482, [-39, 5680]
2023-09-24_04:54:00.807467110, [-246, 5731]
2023-09-24_04:54:00.807565738, [-207, 5764]
2023-09-24_04:54:00.807664366, [-33, 5686]
2023-09-24_04:54:00.807762994, [0, 5687]
2023-09-24_04:54:00.807861622, [-58, 5536]
2023-09-24_04:54:00.807960249, [202, 5363]
2023-09-24_04:54:00.808058877, [351, 5433]
2023-09-24_04:54:00.808157505, [80, 5555]
2023-09-24_04:54:00.808256133, [-225, 5567]
2023-09-24_04:54:00.808354761, [-139, 5525]
2023-09-24_04:54:00.808453389, [69, 5492]
2023-09-24_04:54:00.808552017, [-47, 5443]
2023-09-24_04:54:00.808650645, [-163, 5338]
2023-09-24_04:54:00.808749273, [46, 5368]
2023-09-24_04:54:00.808847901, [207, 5514]
2023-09-24_04:54:00.808946529, [127, 5548]
2023-09-24_04:54:00.809045157, [100, 5406]
2023-09-24_04:54:00.809143785, [128, 5355]
2023-09-24_04:54:00.809242413, [57, 5361]
2023-09-24_04:54:00.809341041, [-70, 5335]
2023-09-24_04:54:00.809439669, [-97, 5379]
2023-09-24_04:54:00.809538297, [-88, 5297]
2023-09-24_04:54:00.809636925, [14, 5226]
2023-09-24_04:54:00.809735553, [9, 5211]
2023-09-24_04:54:00.809834181, [-99, 5125]
2023-09-24_04:54:00.809932809, [-76, 5098]
2023-09-24_04:54:00.810031437, [-8, 5212]
2023-09-24_04:54:00.810130065, [76, 5412]
2023-09-24_04:54:00.810228693, [98, 5552]
2023-09-24_04:54:00.810327321, [138, 5384]
2023-09-24_04:54:00.810425948, [203, 5201]
2023-09-24_04:54:00.810524576, [284, 5119]
2023-09-24_04:54:00.810623204, [337, 5083]
2023-09-24_04:54:00.810721832, [213, 5004]
2023-09-24_04:54:00.810820460, [-14, 4955]
2023-09-24_04:54:00.810919088, [-319, 4979]
2023-09-24_04:54:00.811017716, [-249, 4952]
2023-09-24_04:54:00.811116344, [192, 4855]
2023-09-24_04:54:00.811214972, [398, 4883]
2023-09-24_04:54:00.811313600, [272, 5116]
2023-09-24_04:54:00.811412228, [1, 5294]
2023-09-24_04:54:00.811510856, [-103, 5362]
2023-09-24_04:54:00.811609484, [135, 5426]
2023-09-24_04:54:00.811708112, [248, 5455]
2023-09-24_04:54:00.811806740, [161, 5393]
2023-09-24_04:54:00.811905368, [-31, 5228]
2023-09-24_04:54:00.812003996, [-284, 5081]
2023-09-24_04:54:00.812102624, [-447, 5122]
2023-09-24_04:54:00.812201252, [-378, 5185]
2023-09-24_04:54:00.812299880, [-56, 5163]
2023-09-24_04:54:00.812398508, [64, 5221]
2023-09-24_04:54:00.812497136, [54, 5324]
2023-09-24_04:54:00.812595764, [-13, 5368]
2023-09-24_04:54:00.812694392, [-160, 5466]
2023-09-24_04:54:00.812793020, [-80, 5644]
2023-09-24_04:54:00.812891647, [198, 5768]
2023-09-24_04:54:00.812990275, [122, 5763]
2023-09-24_04:54:00.813088903, [-132, 5616]
2023-09-24_04:54:00.813187531, [-191, 5571]
2023-09-24_04:54:00.813286159, [-183, 5552]
2023-09-24_04:54:00.813384787, [-272, 5424]
2023-09-24_04:54:00.813483415, [-401, 5437]
2023-09-24_04:54:00.813582043, [-285, 5360]
2023-09-24_04:54:00.813680671, [-7, 5315]
2023-09-24_04:54:00.813779299, [125, 5545]
2023-09-24_04:54:00.813877927, [59, 5660]
2023-09-24_04:54:00.813976555, [86, 5573]
2023-09-24_04:54:00.814075183, [56, 5545]
2023-09-24_04:54:00.814173811, [-70, 5658]
2023-09-24_04:54:00.814272439, [-95, 5837]
2023-09-24_04:54:00.814371067, [-40, 5764]
2023-09-24_04:54:00.814469695, [-88, 5490]
2023-09-24_04:54:00.814568323, [-145, 5320]
2023-09-24_04:54:00.814666951, [-85, 5227]
2023-09-24_04:54:00.814765579, [-33, 5105]
2023-09-24_04:54:00.814864207, [-93, 5109]
2023-09-24_04:54:00.814962835, [-83, 5218]
2023-09-24_04:54:00.815061463, [-22, 5275]
2023-09-24_04:54:00.815160091, [20, 5326]
2023-09-24_04:54:00.815258719, [49, 5446]
2023-09-24_04:54:00.815357346, [113, 5547]
2023-09-24_04:54:00.815455974, [54, 5540]
2023-09-24_04:54:00.815554602, [-2, 5430]
2023-09-24_04:54:00.815653230, [9, 5409]
2023-09-24_04:54:00.815751858, [-156, 5482]
2023-09-24_04:54:00.815850486, [-309, 5463]
2023-09-24_04:54:00.815949114, [-335, 5331]
2023-09-24_04:54:00.816047742, [-168, 5213]
2023-09-24_04:54:00.816146370, [-107, 5084]
2023-09-24_04:54:00.816244998, [-163, 5087]
2023-09-24_04:54:00.816343626, [-154, 5140]
2023-09-24_04:54:00.816442254, [-204, 5159]
2023-09-24_04:54:00.816540882, [-184, 5172]
2023-09-24_04:54:00.816639510, [-153, 5122]
2023-09-24_04:54:00.816738138, [-148, 5084]
2023-09-24_04:54:00.816836766, [-87, 5059]
2023-09-24_04:54:00.816935394, [62, 5001]
2023-09-24_04:54:00.817034022, [135, 4957]
2023-09-24_04:54:00.817132650, [4, 4987]
2023-09-24_04:54:00.817231278, [-57, 4927]
2023-09-24_04:54:00.817329906, [-44, 4911]
2023-09-24_04:54:00.817428534, [-152, 4957]
2023-09-24_04:54:00.817527162, [-144, 4953]
2023-09-24_04:54:00.817625790, [-79, 5033]
2023-09-24_04:54:00.817724418, [-213, 5112]
2023-09-24_04:54:00.817823045, [-222, 5140]
2023-09-24_04:54:00.817921673, [-14, 5192]
2023-09-24_04:54:00.818020301, [167, 5055]
2023-09-24_04:54:00.818118929, [54, 4989]
2023-09-24_04:54:00.818217557, [61, 4985]
2023-09-24_04:54:00.818316185, [180, 4802]
2023-09-24_04:54:00.818414813, [112, 4821]
2023-09-24_04:54:00.818513441, [-12, 4782]
2023-09-24_04:54:00.818612069, [-104, 4614]
2023-09-24_04:54:00.818710697, [-64, 4631]
2023-09-24_04:54:00.818809325, [42, 4677]
2023-09-24_04:54:00.818907953, [146, 4790]
2023-09-24_04:54:00.819006581, [190, 5001]
2023-09-24_04:54:00.819105209, [-44, 4988]
2023-09-24_04:54:00.819203837, [-220, 4848]
2023-09-24_04:54:00.819302465, [-93, 4761]
2023-09-24_04:54:00.819401093, [-22, 4760]
2023-09-24_04:54:00.819499721, [-20, 4812]
2023-09-24_04:54:00.819598349, [-139, 4889]
2023-09-24_04:54:00.819696977, [-203, 4852]
2023-09-24_04:54:00.819795605, [-31, 4796]
2023-09-24_04:54:00.819894233, [226, 4779]
2023-09-24_04:54:00.819992861, [242, 4686]
2023-09-24_04:54:00.820091489, [-13, 4672]
2023-09-24_04:54:00.820190117, [-81, 4779]
2023-09-24_04:54:00.820288744, [59, 4723]
2023-09-24_04:54:00.820387372, [123, 4681]
2023-09-24_04:54:00.820486000, [58, 4649]
2023-09-24_04:54:00.820584628, [-69, 4643]
2023-09-24_04:54:00.820683256, [-156, 4692]
2023-09-24_04:54:00.820781884, [-128, 4586]
2023-09-24_04:54:00.820880512, [-119, 4757]
2023-09-24_04:54:00.820979140, [-277, 4969]
2023-09-24_04:54:00.821077768, [-321, 4909]
2023-09-24_04:54:00.821176396, [-160, 4897]
2023-09-24_04:54:00.821275024, [25, 4871]
2023-09-24_04:54:00.821373652, [18, 4805]
2023-09-24_04:54:00.821472280, [-87, 4865]
2023-09-24_04:54:00.821570908, [-229, 4949]
2023-09-24_04:54:00.821669536, [-378, 4927]
2023-09-24_04:54:00.821768164, [-364, 4892]
2023-09-24_04:54:00.821866792, [-198, 4913]
2023-09-24_04:54:00.821965420, [84, 5011]
2023-09-24_04:54:00.822064048, [314, 5117]
2023-09-24_04:54:00.822162676, [257, 5239]
2023-09-24_04:54:00.822261304, [-8, 5316]
2023-09-24_04:54:00.822359932, [-272, 5283]
2023-09-24_04:54:00.822458560, [-310, 5176]
2023-09-24_04:54:00.822557188, [-122, 5057]
