"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.919311217, [-45, -48]
2023-09-24_04:54:00.919409844, [-2, -25]
2023-09-24_04:54:00.919508472, [-21, 19]
2023-09-24_04:54:00.919607100, [-175, -29]
2023-09-24_04:54:00.919705728, [-505, 81]
2023-09-24_04:54:00.919804356, [-712, -9]
2023-09-24_04:54:00.919902984, [-807, -183]
2023-09-24_04:54:00.920001612, [-339, -120]
2023-09-24_04:54:00.920100240, [39, 12]
2023-09-24_04:54:00.920198868, [233, -50]
2023-09-24_04:54:00.920297496, [307, -232]
2023-09-24_04:54:00.920396124, [82, -257]
2023-09-24_04:54:00.920494752, [90, -120]
2023-09-24_04:54:00.920593380, [133, -51]
2023-09-24_04:54:00.920692008, [-91, 58]
2023-09-24_04:54:00.920790636, [-360, 161]
2023-09-24_04:54:00.920889264, [-438, 142]
2023-09-24_04:54:00.920987892, [-243, -37]
2023-09-24_04:54:00.921086520, [78, -170]
2023-09-24_04:54:00.921185148, [160, -192]
2023-09-24_04:54:00.921283776, [177, -200]
2023-09-24_04:54:00.921382404, [302, -162]
2023-09-24_04:54:00.921481032, [487, -175]
2023-09-24_04:54:00.921579660, [580, -165]
2023-09-24_04:54:00.921678288, [475, -142]
2023-09-24_04:54:00.921776916, [312, -122]
2023-09-24_04:54:00.921875543, [179, -67]
2023-09-24_04:54:00.921974171, [63, -34]
2023-09-24_04:54:00.922072799, [78, 33]
2023-09-24_04:54:00.922171427, [215, 32]
2023-09-24_04:54:00.922270055, [380, -26]
2023-09-24_04:54:00.922368683, [734, 9]
2023-09-24_04:54:00.922467311, [1048, 49]
2023-09-24_04:54:00.922565939, [335, -40]
2023-09-24_04:54:00.922664567, [-945, -50]
2023-09-24_04:54:00.922763195, [-1183, -39]
2023-09-24_04:54:00.922861823, [4, -126]
2023-09-24_04:54:00.922960451, [1156, -178]
2023-09-24_04:54:00.923059079, [1175, -158]
2023-09-24_04:54:00.923157707, [789, -209]
2023-09-24_04:54:00.923256335, [377, -236]
2023-09-24_04:54:00.923354963, [-236, -104]
2023-09-24_04:54:00.923453591, [-303, -77]
2023-09-24_04:54:00.923552219, [287, -52]
2023-09-24_04:54:00.923650847, [597, -14]
2023-09-24_04:54:00.923749475, [539, -120]
2023-09-24_04:54:00.923848103, [462, -171]
2023-09-24_04:54:00.923946731, [431, -39]
2023-09-24_04:54:00.924045359, [466, 66]
2023-09-24_04:54:00.924143987, [235, 92]
2023-09-24_04:54:00.924242615, [-186, 204]
2023-09-24_04:54:00.924341243, [-221, 234]
2023-09-24_04:54:00.924439870, [177, 124]
2023-09-24_04:54:00.924538498, [387, 111]
2023-09-24_04:54:00.924637126, [511, 172]
2023-09-24_04:54:00.924735754, [459, 191]
2023-09-24_04:54:00.924834382, [291, 106]
2023-09-24_04:54:00.924933010, [405, 67]
2023-09-24_04:54:00.925031638, [634, 54]
2023-09-24_04:54:00.925130266, [613, -88]
2023-09-24_04:54:00.925228894, [199, -117]
2023-09-24_04:54:00.925327522, [-85, -44]
2023-09-24_04:54:00.925426150, [-39, 13]
2023-09-24_04:54:00.925524778, [47, -11]
2023-09-24_04:54:00.925623406, [129, -18]
2023-09-24_04:54:00.925722034, [367, 122]
2023-09-24_04:54:00.925820662, [554, 327]
2023-09-24_04:54:00.925919290, [511, 274]
2023-09-24_04:54:00.926017918, [553, 188]
2023-09-24_04:54:00.926116546, [377, 139]
2023-09-24_04:54:00.926215174, [53, -85]
2023-09-24_04:54:00.926313802, [-153, -185]
2023-09-24_04:54:00.926412430, [-239, -136]
2023-09-24_04:54:00.926511058, [-348, -123]
2023-09-24_04:54:00.926609686, [-448, -151]
2023-09-24_04:54:00.926708314, [-220, -112]
2023-09-24_04:54:00.926806942, [279, -92]
2023-09-24_04:54:00.926905569, [487, -128]
2023-09-24_04:54:00.927004197, [318, -218]
2023-09-24_04:54:00.927102825, [228, -319]
2023-09-24_04:54:00.927201453, [270, -364]
2023-09-24_04:54:00.927300081, [215, -243]
2023-09-24_04:54:00.927398709, [258, -174]
2023-09-24_04:54:00.927497337, [168, -141]
2023-09-24_04:54:00.927595965, [-101, -89]
2023-09-24_04:54:00.927694593, [-239, -98]
2023-09-24_04:54:00.927793221, [-474, -147]
2023-09-24_04:54:00.927891849, [-726, -302]
2023-09-24_04:54:00.927990477, [-780, -280]
2023-09-24_04:54:00.928089105, [-365, -144]
2023-09-24_04:54:00.928187733, [-217, -1]
2023-09-24_04:54:00.928286361, [-527, 132]
2023-09-24_04:54:00.928384989, [-641, 43]
2023-09-24_04:54:00.928483617, [-429, -49]
2023-09-24_04:54:00.928582245, [-277, -25]
2023-09-24_04:54:00.928680873, [-332, 18]
2023-09-24_04:54:00.928779501, [-430, 29]
2023-09-24_04:54:00.928878129, [-649, 47]
2023-09-24_04:54:00.928976757, [-897, 27]
2023-09-24_04:54:00.929075385, [-704, -5]
2023-09-24_04:54:00.929174013, [-264, 63]
2023-09-24_04:54:00.929272641, [-101, 126]
2023-09-24_04:54:00.929371268, [-8, 93]
2023-09-24_04:54:00.929469896, [128, 94]
2023-09-24_04:54:00.929568524, [226, 67]
2023-09-24_04:54:00.929667152, [85, 73]
2023-09-24_04:54:00.929765780, [-268, 111]
2023-09-24_04:54:00.929864408, [-557, 130]
2023-09-24_04:54:00.929963036, [-588, 151]
2023-09-24_04:54:00.930061664, [-245, 56]
2023-09-24_04:54:00.930160292, [338, -25]
2023-09-24_04:54:00.930258920, [482, 34]
2023-09-24_04:54:00.930357548, [100, 165]
2023-09-24_04:54:00.930456176, [231, 144]
2023-09-24_04:54:00.930554804, [695, 114]
2023-09-24_04:54:00.930653432, [740, 125]
2023-09-24_04:54:00.930752060, [544, 173]
2023-09-24_04:54:00.930850688, [389, 191]
2023-09-24_04:54:00.930949316, [452, 15]
2023-09-24_04:54:00.931047944, [334, -113]
2023-09-24_04:54:00.931146572, [-95, -68]
2023-09-24_04:54:00.931245200, [-164, 69]
2023-09-24_04:54:00.931343828, [190, 160]
2023-09-24_04:54:00.931442456, [554, 197]
2023-09-24_04:54:00.931541084, [822, 151]
2023-09-24_04:54:00.931639712, [891, 119]
2023-09-24_04:54:00.931738340, [502, 136]
2023-09-24_04:54:00.931836967, [19, 58]
2023-09-24_04:54:00.931935595, [126, -45]
2023-09-24_04:54:00.932034223, [647, -89]
2023-09-24_04:54:00.932132851, [871, -52]
2023-09-24_04:54:00.932231479, [700, -9]
2023-09-24_04:54:00.932330107, [601, 82]
2023-09-24_04:54:00.932428735, [347, 132]
2023-09-24_04:54:00.932527363, [316, 43]
2023-09-24_04:54:00.932625991, [731, 33]
2023-09-24_04:54:00.932724619, [688, 190]
2023-09-24_04:54:00.932823247, [232, 255]
2023-09-24_04:54:00.932921875, [99, 174]
2023-09-24_04:54:00.933020503, [140, 82]
2023-09-24_04:54:00.933119131, [297, 69]
2023-09-24_04:54:00.933217759, [361, 100]
2023-09-24_04:54:00.933316387, [338, 49]
2023-09-24_04:54:00.933415015, [586, 39]
2023-09-24_04:54:00.933513643, [704, 97]
2023-09-24_04:54:00.933612271, [613, 33]
2023-09-24_04:54:00.933710899, [413, -65]
2023-09-24_04:54:00.933809527, [271, -96]
2023-09-24_04:54:00.933908155, [148, 20]
2023-09-24_04:54:00.934006783, [-60, 99]
2023-09-24_04:54:00.934105411, [152, 83]
2023-09-24_04:54:00.934204039, [737, 156]
2023-09-24_04:54:00.934302666, [919, 197]
2023-09-24_04:54:00.934401294, [733, 85]
2023-09-24_04:54:00.934499922, [361, 96]
2023-09-24_04:54:00.934598550, [255, 188]
2023-09-24_04:54:00.934697178, [437, 188]
2023-09-24_04:54:00.934795806, [580, 135]
2023-09-24_04:54:00.934894434, [481, 46]
2023-09-24_04:54:00.934993062, [463, -19]
2023-09-24_04:54:00.935091690, [468, 20]
2023-09-24_04:54:00.935190318, [291, 38]
2023-09-24_04:54:00.935288946, [180, -85]
2023-09-24_04:54:00.935387574, [498, -103]
2023-09-24_04:54:00.935486202, [891, 22]
2023-09-24_04:54:00.935584830, [837, 132]
2023-09-24_04:54:00.935683458, [717, 98]
2023-09-24_04:54:00.935782086, [727, 24]
2023-09-24_04:54:00.935880714, [612, 39]
2023-09-24_04:54:00.935979342, [198, -45]
2023-09-24_04:54:00.936077970, [-174, -71]
2023-09-24_04:54:00.936176598, [111, -40]
2023-09-24_04:54:00.936275226, [730, 9]
2023-09-24_04:54:00.936373854, [974, -19]
2023-09-24_04:54:00.936472482, [970, -119]
2023-09-24_04:54:00.936571110, [847, -54]
2023-09-24_04:54:00.936669738, [529, 58]
2023-09-24_04:54:00.936768365, [97, 9]
2023-09-24_04:54:00.936866993, [-263, -143]
2023-09-24_04:54:00.936965621, [-413, -203]
2023-09-24_04:54:00.937064249, [-308, -126]
2023-09-24_04:54:00.937162877, [-18, -2]
2023-09-24_04:54:00.937261505, [422, 141]
2023-09-24_04:54:00.937360133, [507, 176]
2023-09-24_04:54:00.937458761, [144, 75]
2023-09-24_04:54:00.937557389, [-263, 2]
2023-09-24_04:54:00.937656017, [-192, 37]
2023-09-24_04:54:00.937754645, [185, 8]
2023-09-24_04:54:00.937853273, [-10, -160]
2023-09-24_04:54:00.937951901, [-298, -251]
2023-09-24_04:54:00.938050529, [-177, -275]
2023-09-24_04:54:00.938149157, [105, -289]
2023-09-24_04:54:00.938247785, [39, -184]
2023-09-24_04:54:00.938346413, [-498, -109]
2023-09-24_04:54:00.938445041, [-704, -107]
2023-09-24_04:54:00.938543669, [-351, -32]
2023-09-24_04:54:00.938642297, [208, 82]
2023-09-24_04:54:00.938740925, [754, 139]
2023-09-24_04:54:00.938839553, [525, 81]
2023-09-24_04:54:00.938938181, [-125, -55]
2023-09-24_04:54:00.939036809, [-202, -89]
2023-09-24_04:54:00.939135437, [-259, -59]
2023-09-24_04:54:00.939234064, [-398, -59]
2023-09-24_04:54:00.939332692, [-580, -46]
2023-09-24_04:54:00.939431320, [-446, -71]
2023-09-24_04:54:00.939529948, [-202, -93]
2023-09-24_04:54:00.939628576, [-128, -50]
2023-09-24_04:54:00.939727204, [51, 5]
2023-09-24_04:54:00.939825832, [344, 44]
2023-09-24_04:54:00.939924460, [279, 74]
2023-09-24_04:54:00.940023088, [-14, 25]
2023-09-24_04:54:00.940121716, [252, -48]
2023-09-24_04:54:00.940220344, [804, 24]
2023-09-24_04:54:00.940318972, [985, 125]
2023-09-24_04:54:00.940417600, [766, 104]
2023-09-24_04:54:00.940516228, [637, -21]
2023-09-24_04:54:00.940614856, [488, -26]
2023-09-24_04:54:00.940713484, [436, 5]
2023-09-24_04:54:00.940812112, [900, 103]
2023-09-24_04:54:00.940910740, [1163, 119]
2023-09-24_04:54:00.941009368, [726, 27]
2023-09-24_04:54:00.941107996, [476, 149]
2023-09-24_04:54:00.941206624, [729, 263]
2023-09-24_04:54:00.941305252, [975, 300]
2023-09-24_04:54:00.941403880, [905, 227]
2023-09-24_04:54:00.941502508, [658, 194]
2023-09-24_04:54:00.941601136, [772, 263]
2023-09-24_04:54:00.941699763, [1317, 270]
2023-09-24_04:54:00.941798391, [1413, 204]
2023-09-24_04:54:00.941897019, [971, 111]
2023-09-24_04:54:00.941995647, [335, 233]
2023-09-24_04:54:00.942094275, [-147, 309]
2023-09-24_04:54:00.942192903, [40, 268]
2023-09-24_04:54:00.942291531, [580, 200]
2023-09-24_04:54:00.942390159, [994, 266]
2023-09-24_04:54:00.942488787, [1148, 374]
2023-09-24_04:54:00.942587415, [1136, 184]
2023-09-24_04:54:00.942686043, [1230, 39]
2023-09-24_04:54:00.942784671, [1387, 126]
2023-09-24_04:54:00.942883299, [1322, 204]
2023-09-24_04:54:00.942981927, [731, 195]
2023-09-24_04:54:00.943080555, [328, 158]
2023-09-24_04:54:00.943179183, [493, 115]
2023-09-24_04:54:00.943277811, [737, 151]
2023-09-24_04:54:00.943376439, [633, 279]
2023-09-24_04:54:00.943475067, [297, 279]
2023-09-24_04:54:00.943573695, [286, 159]
2023-09-24_04:54:00.943672323, [863, 194]
2023-09-24_04:54:00.943770951, [1435, 329]
2023-09-24_04:54:00.943869579, [1238, 360]
2023-09-24_04:54:00.943968207, [818, 298]
2023-09-24_04:54:00.944066835, [775, 148]
2023-09-24_04:54:00.944165463, [1262, 126]
2023-09-24_04:54:00.944264090, [1589, 316]
2023-09-24_04:54:00.944362718, [1216, 347]
2023-09-24_04:54:00.944461346, [852, 143]
2023-09-24_04:54:00.944559974, [699, 113]
2023-09-24_04:54:00.944658602, [472, 181]
2023-09-24_04:54:00.944757230, [406, 179]
2023-09-24_04:54:00.944855858, [758, 178]
2023-09-24_04:54:00.944954486, [1023, 202]
2023-09-24_04:54:00.945053114, [1244, 220]
2023-09-24_04:54:00.945151742, [1481, 215]
2023-09-24_04:54:00.945250370, [1664, 225]
2023-09-24_04:54:00.945348998, [1612, 275]
2023-09-24_04:54:00.945447626, [1243, 244]
2023-09-24_04:54:00.945546254, [1010, 107]
2023-09-24_04:54:00.945644882, [716, 55]
2023-09-24_04:54:00.945743510, [213, 50]
2023-09-24_04:54:00.945842138, [-59, 6]
2023-09-24_04:54:00.945940766, [-182, 73]
2023-09-24_04:54:00.946039394, [-230, 110]
2023-09-24_04:54:00.946138022, [65, 139]
2023-09-24_04:54:00.946236650, [857, 211]
2023-09-24_04:54:00.946335278, [1753, 199]
2023-09-24_04:54:00.946433906, [1987, 82]
2023-09-24_04:54:00.946532534, [1431, 58]
2023-09-24_04:54:00.946631162, [344, 85]
2023-09-24_04:54:00.946729789, [-583, 63]
2023-09-24_04:54:00.946828417, [-709, 6]
2023-09-24_04:54:00.946927045, [-580, 48]
2023-09-24_04:54:00.947025673, [-668, 162]
2023-09-24_04:54:00.947124301, [-311, 95]
2023-09-24_04:54:00.947222929, [437, 96]
2023-09-24_04:54:00.947321557, [672, 271]
2023-09-24_04:54:00.947420185, [618, 280]
2023-09-24_04:54:00.947518813, [723, 147]
2023-09-24_04:54:00.947617441, [417, 160]
2023-09-24_04:54:00.947716069, [-113, 144]
2023-09-24_04:54:00.947814697, [-547, 112]
2023-09-24_04:54:00.947913325, [-756, 132]
2023-09-24_04:54:00.948011953, [-655, 124]
2023-09-24_04:54:00.948110581, [-530, 200]
2023-09-24_04:54:00.948209209, [-214, 215]
2023-09-24_04:54:00.948307837, [-94, 156]
2023-09-24_04:54:00.948406465, [-390, 104]
2023-09-24_04:54:00.948505093, [-528, 110]
2023-09-24_04:54:00.948603721, [-282, 254]
2023-09-24_04:54:00.948702349, [7, 254]
2023-09-24_04:54:00.948800977, [229, 188]
2023-09-24_04:54:00.948899605, [405, 143]
2023-09-24_04:54:00.948998233, [257, 130]
2023-09-24_04:54:00.949096861, [-52, 230]
2023-09-24_04:54:00.949195488, [-270, 272]
2023-09-24_04:54:00.949294116, [-584, 288]
2023-09-24_04:54:00.949392744, [-696, 335]
2023-09-24_04:54:00.949491372, [-516, 234]
2023-09-24_04:54:00.949590000, [-304, 251]
2023-09-24_04:54:00.949688628, [-121, 326]
2023-09-24_04:54:00.949787256, [13, 273]
2023-09-24_04:54:00.949885884, [316, 283]
2023-09-24_04:54:00.949984512, [632, 322]
2023-09-24_04:54:00.950083140, [676, 419]
2023-09-24_04:54:00.950181768, [591, 337]
2023-09-24_04:54:00.950280396, [261, 255]
2023-09-24_04:54:00.950379024, [-205, 241]
2023-09-24_04:54:00.950477652, [-344, 263]
2023-09-24_04:54:00.950576280, [-199, 305]
2023-09-24_04:54:00.950674908, [312, 273]
2023-09-24_04:54:00.950773536, [828, 296]
2023-09-24_04:54:00.950872164, [824, 292]
2023-09-24_04:54:00.950970792, [532, 384]
2023-09-24_04:54:00.951069420, [548, 411]
2023-09-24_04:54:00.951168048, [695, 344]
2023-09-24_04:54:00.951266676, [606, 400]
2023-09-24_04:54:00.951365304, [370, 314]
2023-09-24_04:54:00.951463932, [-40, 270]
2023-09-24_04:54:00.951562560, [-343, 474]
2023-09-24_04:54:00.951661187, [-170, 537]
2023-09-24_04:54:00.951759815, [350, 423]
2023-09-24_04:54:00.951858443, [974, 348]
2023-09-24_04:54:00.951957071, [1188, 299]
2023-09-24_04:54:00.952055699, [842, 264]
2023-09-24_04:54:00.952154327, [407, 293]
2023-09-24_04:54:00.952252955, [244, 286]
2023-09-24_04:54:00.952351583, [400, 324]
2023-09-24_04:54:00.952450211, [595, 373]
2023-09-24_04:54:00.952548839, [681, 371]
2023-09-24_04:54:00.952647467, [883, 392]
2023-09-24_04:54:00.952746095, [832, 354]
2023-09-24_04:54:00.952844723, [250, 370]
2023-09-24_04:54:00.952943351, [35, 399]
2023-09-24_04:54:00.953041979, [138, 409]
2023-09-24_04:54:00.953140607, [254, 319]
2023-09-24_04:54:00.953239235, [492, 334]
2023-09-24_04:54:00.953337863, [559, 285]
2023-09-24_04:54:00.953436491, [410, 132]
2023-09-24_04:54:00.953535119, [264, 75]
2023-09-24_04:54:00.953633747, [561, 86]
2023-09-24_04:54:00.953732375, [796, 208]
2023-09-24_04:54:00.953831003, [676, 306]
2023-09-24_04:54:00.953929631, [483, 282]
2023-09-24_04:54:00.954028259, [603, 214]
2023-09-24_04:54:00.954126886, [937, 260]
2023-09-24_04:54:00.954225514, [835, 274]
2023-09-24_04:54:00.954324142, [716, 122]
2023-09-24_04:54:00.954422770, [674, 127]
2023-09-24_04:54:00.954521398, [385, 249]
2023-09-24_04:54:00.954620026, [170, 264]
2023-09-24_04:54:00.954718654, [347, 113]
2023-09-24_04:54:00.954817282, [423, 115]
2023-09-24_04:54:00.954915910, [329, 271]
2023-09-24_04:54:00.955014538, [492, 247]
2023-09-24_04:54:00.955113166, [742, 66]
2023-09-24_04:54:00.955211794, [1111, 79]
2023-09-24_04:54:00.955310422, [1381, 75]
2023-09-24_04:54:00.955409050, [1178, -6]
2023-09-24_04:54:00.955507678, [681, -36]
2023-09-24_04:54:00.955606306, [291, -114]
2023-09-24_04:54:00.955704934, [107, -152]
2023-09-24_04:54:00.955803562, [-48, -90]
2023-09-24_04:54:00.955902190, [-201, -122]
2023-09-24_04:54:00.956000818, [-275, -165]
2023-09-24_04:54:00.956099446, [-241, -88]
2023-09-24_04:54:00.956198074, [266, -131]
2023-09-24_04:54:00.956296702, [893, -158]
2023-09-24_04:54:00.956395330, [927, -82]
2023-09-24_04:54:00.956493958, [438, -70]
2023-09-24_04:54:00.956592585, [60, -44]
2023-09-24_04:54:00.956691213, [99, -65]
2023-09-24_04:54:00.956789841, [-100, -140]
2023-09-24_04:54:00.956888469, [-312, -99]
2023-09-24_04:54:00.956987097, [-63, -61]
2023-09-24_04:54:00.957085725, [181, 16]
2023-09-24_04:54:00.957184353, [81, 55]
2023-09-24_04:54:00.957282981, [-247, 8]
2023-09-24_04:54:00.957381609, [-509, -43]
2023-09-24_04:54:00.957480237, [-466, -74]
2023-09-24_04:54:00.957578865, [-64, -96]
2023-09-24_04:54:00.957677493, [411, -157]
2023-09-24_04:54:00.957776121, [518, -164]
2023-09-24_04:54:00.957874749, [281, -56]
2023-09-24_04:54:00.957973377, [-48, -14]
2023-09-24_04:54:00.958072005, [-569, -40]
2023-09-24_04:54:00.958170633, [-1019, -113]
2023-09-24_04:54:00.958269261, [-1038, -101]
2023-09-24_04:54:00.958367889, [-894, -118]
2023-09-24_04:54:00.958466517, [-713, -222]
2023-09-24_04:54:00.958565145, [-409, -239]
2023-09-24_04:54:00.958663773, [-333, -223]
2023-09-24_04:54:00.958762401, [-606, -61]
2023-09-24_04:54:00.958861029, [-718, 35]
2023-09-24_04:54:00.958959657, [-277, -25]
2023-09-24_04:54:00.959058284, [201, -91]
2023-09-24_04:54:00.959156912, [412, -87]
2023-09-24_04:54:00.959255540, [526, -48]
2023-09-24_04:54:00.959354168, [62, -35]
2023-09-24_04:54:00.959452796, [-708, -108]
2023-09-24_04:54:00.959551424, [-985, -157]
2023-09-24_04:54:00.959650052, [-811, -30]
2023-09-24_04:54:00.959748680, [-382, 46]
2023-09-24_04:54:00.959847308, [-448, -1]
2023-09-24_04:54:00.959945936, [-913, -59]
2023-09-24_04:54:00.960044564, [-468, -47]
2023-09-24_04:54:00.960143192, [605, -53]
2023-09-24_04:54:00.960241820, [930, -49]
2023-09-24_04:54:00.960340448, [515, -23]
2023-09-24_04:54:00.960439076, [291, -94]
2023-09-24_04:54:00.960537704, [376, -222]
2023-09-24_04:54:00.960636332, [144, -216]
2023-09-24_04:54:00.960734960, [-243, -91]
2023-09-24_04:54:00.960833588, [-450, -88]
2023-09-24_04:54:00.960932216, [-634, -67]
2023-09-24_04:54:00.961030844, [-525, -103]
2023-09-24_04:54:00.961129472, [114, -189]
2023-09-24_04:54:00.961228100, [612, -106]
2023-09-24_04:54:00.961326728, [575, -60]
2023-09-24_04:54:00.961425356, [272, -134]
2023-09-24_04:54:00.961523983, [-145, -134]
2023-09-24_04:54:00.961622611, [-164, -132]
2023-09-24_04:54:00.961721239, [73, -99]
2023-09-24_04:54:00.961819867, [265, -90]
2023-09-24_04:54:00.961918495, [615, -162]
2023-09-24_04:54:00.962017123, [796, -105]
2023-09-24_04:54:00.962115751, [462, -180]
2023-09-24_04:54:00.962214379, [79, -359]
2023-09-24_04:54:00.962313007, [-243, -318]
2023-09-24_04:54:00.962411635, [-439, -208]
2023-09-24_04:54:00.962510263, [-196, -195]
2023-09-24_04:54:00.962608891, [87, -191]
2023-09-24_04:54:00.962707519, [287, -218]
2023-09-24_04:54:00.962806147, [669, -267]
2023-09-24_04:54:00.962904775, [945, -249]
2023-09-24_04:54:00.963003403, [964, -204]
2023-09-24_04:54:00.963102031, [588, -209]
2023-09-24_04:54:00.963200659, [-262, -285]
2023-09-24_04:54:00.963299287, [-552, -326]
2023-09-24_04:54:00.963397915, [-204, -260]
2023-09-24_04:54:00.963496543, [118, -271]
2023-09-24_04:54:00.963595171, [161, -449]
2023-09-24_04:54:00.963693799, [176, -455]
2023-09-24_04:54:00.963792427, [499, -403]
2023-09-24_04:54:00.963891055, [692, -457]
2023-09-24_04:54:00.963989683, [723, -344]
2023-09-24_04:54:00.964088310, [908, -394]
2023-09-24_04:54:00.964186938, [675, -472]
2023-09-24_04:54:00.964285566, [42, -413]
2023-09-24_04:54:00.964384194, [-174, -372]
2023-09-24_04:54:00.964482822, [5, -242]
2023-09-24_04:54:00.964581450, [172, -109]
2023-09-24_04:54:00.964680078, [253, -114]
2023-09-24_04:54:00.964778706, [311, -249]
2023-09-24_04:54:00.964877334, [-88, -220]
2023-09-24_04:54:00.964975962, [-568, -159]
2023-09-24_04:54:00.965074590, [-506, -280]
2023-09-24_04:54:00.965173218, [84, -414]
2023-09-24_04:54:00.965271846, [784, -468]
2023-09-24_04:54:00.965370474, [915, -358]
2023-09-24_04:54:00.965469102, [611, -150]
2023-09-24_04:54:00.965567730, [304, -109]
2023-09-24_04:54:00.965666358, [-64, -71]
2023-09-24_04:54:00.965764986, [-427, -72]
2023-09-24_04:54:00.965863614, [-179, -178]
2023-09-24_04:54:00.965962242, [484, -250]
2023-09-24_04:54:00.966060870, [644, -393]
2023-09-24_04:54:00.966159498, [341, -448]
2023-09-24_04:54:00.966258126, [110, -438]
2023-09-24_04:54:00.966356754, [-299, -361]
2023-09-24_04:54:00.966455382, [-495, -241]
2023-09-24_04:54:00.966554009, [-253, -210]
2023-09-24_04:54:00.966652637, [-164, -291]
2023-09-24_04:54:00.966751265, [-378, -224]
2023-09-24_04:54:00.966849893, [-587, -60]
2023-09-24_04:54:00.966948521, [-537, -60]
2023-09-24_04:54:00.967047149, [-527, -141]
2023-09-24_04:54:00.967145777, [-738, -32]
2023-09-24_04:54:00.967244405, [-646, 199]
2023-09-24_04:54:00.967343033, [-637, 143]
2023-09-24_04:54:00.967441661, [-581, -29]
2023-09-24_04:54:00.967540289, [-234, -109]
2023-09-24_04:54:00.967638917, [-58, -175]
2023-09-24_04:54:00.967737545, [-228, -90]
2023-09-24_04:54:00.967836173, [-596, -16]
2023-09-24_04:54:00.967934801, [-931, -15]
