"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.487715263, [678, -335]
2023-09-24_04:54:00.487813891, [709, -512]
2023-09-24_04:54:00.487912519, [716, -464]
2023-09-24_04:54:00.488011147, [709, -219]
2023-09-24_04:54:00.488109775, [653, -159]
2023-09-24_04:54:00.488208402, [650, -192]
2023-09-24_04:54:00.488307030, [707, -209]
2023-09-24_04:54:00.488405658, [798, -152]
2023-09-24_04:54:00.488504286, [926, -136]
2023-09-24_04:54:00.488602914, [933, -197]
2023-09-24_04:54:00.488701542, [1068, -287]
2023-09-24_04:54:00.488800170, [1081, -304]
2023-09-24_04:54:00.488898798, [974, -312]
2023-09-24_04:54:00.488997426, [1150, -393]
2023-09-24_04:54:00.489096054, [1290, -409]
2023-09-24_04:54:00.489194682, [1113, -496]
2023-09-24_04:54:00.489293310, [915, -501]
2023-09-24_04:54:00.489391938, [926, -354]
2023-09-24_04:54:00.489490566, [886, -272]
2023-09-24_04:54:00.489589194, [772, -266]
2023-09-24_04:54:00.489687822, [614, -293]
2023-09-24_04:54:00.489786450, [584, -320]
2023-09-24_04:54:00.489885078, [651, -330]
2023-09-24_04:54:00.489983706, [560, -365]
2023-09-24_04:54:00.490082334, [479, -443]
2023-09-24_04:54:00.490180962, [307, -418]
2023-09-24_04:54:00.490279590, [105, -272]
2023-09-24_04:54:00.490378218, [-40, -198]
2023-09-24_04:54:00.490476846, [-179, -352]
2023-09-24_04:54:00.490575474, [-304, -288]
2023-09-24_04:54:00.490674101, [-464, -85]
2023-09-24_04:54:00.490772729, [-639, 42]
2023-09-24_04:54:00.490871357, [-767, 100]
2023-09-24_04:54:00.490969985, [-747, -57]
2023-09-24_04:54:00.491068613, [-726, -141]
2023-09-24_04:54:00.491167241, [-758, -165]
2023-09-24_04:54:00.491265869, [-772, -225]
2023-09-24_04:54:00.491364497, [-778, -200]
2023-09-24_04:54:00.491463125, [-764, -182]
2023-09-24_04:54:00.491561753, [-826, -185]
2023-09-24_04:54:00.491660381, [-884, -212]
2023-09-24_04:54:00.491759009, [-810, -120]
2023-09-24_04:54:00.491857637, [-786, -1]
2023-09-24_04:54:00.491956265, [-978, -155]
2023-09-24_04:54:00.492054893, [-1108, -248]
2023-09-24_04:54:00.492153521, [-1246, -179]
2023-09-24_04:54:00.492252149, [-1314, -153]
2023-09-24_04:54:00.492350777, [-1221, -221]
2023-09-24_04:54:00.492449405, [-1097, -219]
2023-09-24_04:54:00.492548033, [-1166, -65]
2023-09-24_04:54:00.492646661, [-1453, -84]
2023-09-24_04:54:00.492745289, [-1566, -144]
2023-09-24_04:54:00.492843917, [-1501, -44]
2023-09-24_04:54:00.492942545, [-1332, 41]
2023-09-24_04:54:00.493041173, [-1293, 59]
2023-09-24_04:54:00.493139801, [-1312, 0]
2023-09-24_04:54:00.493238428, [-1296, 68]
2023-09-24_04:54:00.493337056, [-1383, 75]
2023-09-24_04:54:00.493435684, [-1386, 59]
2023-09-24_04:54:00.493534312, [-1349, 42]
2023-09-24_04:54:00.493632940, [-1244, -2]
2023-09-24_04:54:00.493731568, [-1133, 182]
2023-09-24_04:54:00.493830196, [-1144, 283]
2023-09-24_04:54:00.493928824, [-1149, 173]
2023-09-24_04:54:00.494027452, [-1143, 48]
2023-09-24_04:54:00.494126080, [-1218, 65]
2023-09-24_04:54:00.494224708, [-1429, 134]
2023-09-24_04:54:00.494323336, [-1500, 166]
2023-09-24_04:54:00.494421964, [-1346, 143]
2023-09-24_04:54:00.494520592, [-1195, 86]
2023-09-24_04:54:00.494619220, [-1138, 161]
2023-09-24_04:54:00.494717848, [-1130, 267]
2023-09-24_04:54:00.494816476, [-1181, 285]
2023-09-24_04:54:00.494915104, [-1083, 278]
2023-09-24_04:54:00.495013732, [-955, 257]
2023-09-24_04:54:00.495112360, [-1013, 191]
2023-09-24_04:54:00.495210988, [-1082, 275]
2023-09-24_04:54:00.495309616, [-945, 389]
2023-09-24_04:54:00.495408244, [-737, 361]
2023-09-24_04:54:00.495506872, [-701, 287]
2023-09-24_04:54:00.495605500, [-791, 168]
2023-09-24_04:54:00.495704127, [-769, 161]
2023-09-24_04:54:00.495802755, [-731, 327]
2023-09-24_04:54:00.495901383, [-809, 286]
2023-09-24_04:54:00.496000011, [-860, 211]
2023-09-24_04:54:00.496098639, [-839, 145]
2023-09-24_04:54:00.496197267, [-750, 186]
2023-09-24_04:54:00.496295895, [-632, 363]
2023-09-24_04:54:00.496394523, [-564, 416]
2023-09-24_04:54:00.496493151, [-621, 467]
2023-09-24_04:54:00.496591779, [-611, 396]
2023-09-24_04:54:00.496690407, [-470, 309]
2023-09-24_04:54:00.496789035, [-358, 174]
2023-09-24_04:54:00.496887663, [-258, 111]
2023-09-24_04:54:00.496986291, [-184, 203]
2023-09-24_04:54:00.497084919, [-40, 217]
2023-09-24_04:54:00.497183547, [99, 281]
2023-09-24_04:54:00.497282175, [150, 276]
2023-09-24_04:54:00.497380803, [65, 333]
2023-09-24_04:54:00.497479431, [194, 403]
2023-09-24_04:54:00.497578059, [519, 354]
2023-09-24_04:54:00.497676687, [777, 329]
2023-09-24_04:54:00.497775315, [970, 231]
2023-09-24_04:54:00.497873943, [991, 92]
2023-09-24_04:54:00.497972571, [1091, 62]
2023-09-24_04:54:00.498071199, [1311, 133]
2023-09-24_04:54:00.498169826, [1373, 215]
2023-09-24_04:54:00.498268454, [1330, 213]
2023-09-24_04:54:00.498367082, [1321, 205]
2023-09-24_04:54:00.498465710, [1303, 334]
2023-09-24_04:54:00.498564338, [1338, 345]
2023-09-24_04:54:00.498662966, [1313, 286]
2023-09-24_04:54:00.498761594, [1156, 214]
2023-09-24_04:54:00.498860222, [1142, 90]
2023-09-24_04:54:00.498958850, [1183, -30]
2023-09-24_04:54:00.499057478, [1182, -13]
2023-09-24_04:54:00.499156106, [1114, 65]
2023-09-24_04:54:00.499254734, [994, 35]
2023-09-24_04:54:00.499353362, [903, 45]
2023-09-24_04:54:00.499451990, [817, 84]
2023-09-24_04:54:00.499550618, [686, 144]
2023-09-24_04:54:00.499649246, [830, 111]
2023-09-24_04:54:00.499747874, [1113, 39]
2023-09-24_04:54:00.499846502, [1134, 51]
2023-09-24_04:54:00.499945130, [1036, 18]
2023-09-24_04:54:00.500043758, [1032, -47]
2023-09-24_04:54:00.500142386, [932, -135]
2023-09-24_04:54:00.500241014, [707, -152]
2023-09-24_04:54:00.500339642, [654, -144]
2023-09-24_04:54:00.500438270, [691, -178]
2023-09-24_04:54:00.500536898, [494, -56]
2023-09-24_04:54:00.500635525, [304, 58]
2023-09-24_04:54:00.500734153, [405, 109]
2023-09-24_04:54:00.500832781, [429, 126]
2023-09-24_04:54:00.500931409, [265, 123]
2023-09-24_04:54:00.501030037, [104, 73]
2023-09-24_04:54:00.501128665, [65, -166]
2023-09-24_04:54:00.501227293, [-59, -417]
2023-09-24_04:54:00.501325921, [-271, -406]
2023-09-24_04:54:00.501424549, [-255, -265]
2023-09-24_04:54:00.501523177, [-176, -222]
2023-09-24_04:54:00.501621805, [-224, -174]
2023-09-24_04:54:00.501720433, [-328, -68]
2023-09-24_04:54:00.501819061, [-373, -2]
2023-09-24_04:54:00.501917689, [-371, 45]
2023-09-24_04:54:00.502016317, [-364, -55]
2023-09-24_04:54:00.502114945, [-332, -56]
2023-09-24_04:54:00.502213573, [-302, -8]
2023-09-24_04:54:00.502312201, [-366, -38]
2023-09-24_04:54:00.502410829, [-531, 36]
2023-09-24_04:54:00.502509457, [-514, 1]
2023-09-24_04:54:00.502608085, [-470, -108]
2023-09-24_04:54:00.502706713, [-487, -148]
2023-09-24_04:54:00.502805341, [-567, -108]
2023-09-24_04:54:00.502903969, [-608, -20]
2023-09-24_04:54:00.503002597, [-424, 18]
2023-09-24_04:54:00.503101224, [-469, -68]
2023-09-24_04:54:00.503199852, [-624, -45]
2023-09-24_04:54:00.503298480, [-642, 56]
2023-09-24_04:54:00.503397108, [-668, 43]
2023-09-24_04:54:00.503495736, [-652, -74]
2023-09-24_04:54:00.503594364, [-664, -115]
2023-09-24_04:54:00.503692992, [-663, -12]
2023-09-24_04:54:00.503791620, [-731, -46]
2023-09-24_04:54:00.503890248, [-776, -132]
2023-09-24_04:54:00.503988876, [-713, -93]
2023-09-24_04:54:00.504087504, [-822, -2]
2023-09-24_04:54:00.504186132, [-1051, -29]
2023-09-24_04:54:00.504284760, [-1105, 21]
2023-09-24_04:54:00.504383388, [-954, 111]
2023-09-24_04:54:00.504482016, [-983, 77]
2023-09-24_04:54:00.504580644, [-1159, -6]
2023-09-24_04:54:00.504679272, [-1215, 73]
2023-09-24_04:54:00.504777900, [-1196, 172]
2023-09-24_04:54:00.504876528, [-1246, 171]
2023-09-24_04:54:00.504975156, [-1281, 193]
2023-09-24_04:54:00.505073784, [-1331, 156]
2023-09-24_04:54:00.505172412, [-1344, 195]
2023-09-24_04:54:00.505271040, [-1439, 170]
2023-09-24_04:54:00.505369668, [-1588, 50]
2023-09-24_04:54:00.505468296, [-1515, 0]
2023-09-24_04:54:00.505566923, [-1403, -1]
2023-09-24_04:54:00.505665551, [-1517, 47]
2023-09-24_04:54:00.505764179, [-1581, 134]
2023-09-24_04:54:00.505862807, [-1444, 130]
2023-09-24_04:54:00.505961435, [-1264, 209]
2023-09-24_04:54:00.506060063, [-1335, 200]
2023-09-24_04:54:00.506158691, [-1494, 185]
2023-09-24_04:54:00.506257319, [-1317, 286]
2023-09-24_04:54:00.506355947, [-991, 189]
2023-09-24_04:54:00.506454575, [-926, 66]
2023-09-24_04:54:00.506553203, [-977, 143]
2023-09-24_04:54:00.506651831, [-900, 227]
2023-09-24_04:54:00.506750459, [-749, 124]
2023-09-24_04:54:00.506849087, [-541, 96]
2023-09-24_04:54:00.506947715, [-303, 89]
2023-09-24_04:54:00.507046343, [-117, 92]
2023-09-24_04:54:00.507144971, [-270, 100]
2023-09-24_04:54:00.507243599, [-385, 66]
2023-09-24_04:54:00.507342227, [-303, 191]
2023-09-24_04:54:00.507440855, [-267, 177]
2023-09-24_04:54:00.507539483, [-218, -79]
2023-09-24_04:54:00.507638111, [-109, -166]
2023-09-24_04:54:00.507736739, [-52, 36]
2023-09-24_04:54:00.507835367, [-104, 152]
2023-09-24_04:54:00.507933995, [-65, 88]
2023-09-24_04:54:00.508032622, [-26, 85]
2023-09-24_04:54:00.508131250, [-20, 97]
2023-09-24_04:54:00.508229878, [3, 78]
2023-09-24_04:54:00.508328506, [21, 26]
2023-09-24_04:54:00.508427134, [80, -56]
2023-09-24_04:54:00.508525762, [46, -57]
2023-09-24_04:54:00.508624390, [-144, 51]
2023-09-24_04:54:00.508723018, [-125, 34]
2023-09-24_04:54:00.508821646, [4, -169]
2023-09-24_04:54:00.508920274, [63, -148]
2023-09-24_04:54:00.509018902, [50, 27]
2023-09-24_04:54:00.509117530, [105, 18]
2023-09-24_04:54:00.509216158, [231, -138]
2023-09-24_04:54:00.509314786, [258, -215]
2023-09-24_04:54:00.509413414, [180, -128]
2023-09-24_04:54:00.509512042, [110, -161]
2023-09-24_04:54:00.509610670, [200, -261]
2023-09-24_04:54:00.509709298, [162, -148]
2023-09-24_04:54:00.509807926, [6, -58]
2023-09-24_04:54:00.509906554, [-109, -148]
2023-09-24_04:54:00.510005182, [-246, -152]
2023-09-24_04:54:00.510103810, [-439, -91]
2023-09-24_04:54:00.510202438, [-612, -160]
2023-09-24_04:54:00.510301066, [-767, -210]
2023-09-24_04:54:00.510399694, [-872, -112]
2023-09-24_04:54:00.510498321, [-959, -129]
2023-09-24_04:54:00.510596949, [-993, -304]
2023-09-24_04:54:00.510695577, [-1080, -354]
2023-09-24_04:54:00.510794205, [-1227, -297]
2023-09-24_04:54:00.510892833, [-1272, -337]
2023-09-24_04:54:00.510991461, [-1348, -369]
2023-09-24_04:54:00.511090089, [-1577, -287]
2023-09-24_04:54:00.511188717, [-1806, -260]
2023-09-24_04:54:00.511287345, [-1777, -252]
2023-09-24_04:54:00.511385973, [-1660, -236]
2023-09-24_04:54:00.511484601, [-1633, -201]
2023-09-24_04:54:00.511583229, [-1678, -203]
2023-09-24_04:54:00.511681857, [-1800, -211]
2023-09-24_04:54:00.511780485, [-1738, -154]
2023-09-24_04:54:00.511879113, [-1606, -202]
2023-09-24_04:54:00.511977741, [-1588, -301]
2023-09-24_04:54:00.512076369, [-1745, -331]
2023-09-24_04:54:00.512174997, [-1723, -218]
2023-09-24_04:54:00.512273625, [-1447, -23]
2023-09-24_04:54:00.512372253, [-1385, 42]
2023-09-24_04:54:00.512470881, [-1532, -98]
2023-09-24_04:54:00.512569509, [-1654, -250]
2023-09-24_04:54:00.512668137, [-1757, -229]
2023-09-24_04:54:00.512766765, [-1821, -123]
2023-09-24_04:54:00.512865393, [-1775, -28]
2023-09-24_04:54:00.512964021, [-1715, -6]
2023-09-24_04:54:00.513062648, [-1527, -4]
2023-09-24_04:54:00.513161276, [-1493, -54]
2023-09-24_04:54:00.513259904, [-1572, -131]
2023-09-24_04:54:00.513358532, [-1568, -165]
2023-09-24_04:54:00.513457160, [-1579, -201]
2023-09-24_04:54:00.513555788, [-1594, -237]
2023-09-24_04:54:00.513654416, [-1731, -71]
2023-09-24_04:54:00.513753044, [-1738, 134]
2023-09-24_04:54:00.513851672, [-1540, 165]
2023-09-24_04:54:00.513950300, [-1461, 85]
2023-09-24_04:54:00.514048928, [-1511, -58]
2023-09-24_04:54:00.514147556, [-1544, -73]
2023-09-24_04:54:00.514246184, [-1469, -30]
2023-09-24_04:54:00.514344812, [-1571, -38]
2023-09-24_04:54:00.514443440, [-1677, 67]
2023-09-24_04:54:00.514542068, [-1549, 145]
2023-09-24_04:54:00.514640696, [-1488, 81]
2023-09-24_04:54:00.514739324, [-1475, 80]
2023-09-24_04:54:00.514837952, [-1603, 129]
2023-09-24_04:54:00.514936580, [-1766, 131]
2023-09-24_04:54:00.515035208, [-1778, 144]
2023-09-24_04:54:00.515133836, [-1809, 174]
2023-09-24_04:54:00.515232464, [-1773, 276]
2023-09-24_04:54:00.515331092, [-1545, 226]
2023-09-24_04:54:00.515429720, [-1311, 174]
2023-09-24_04:54:00.515528347, [-1152, 197]
2023-09-24_04:54:00.515626975, [-1117, 223]
2023-09-24_04:54:00.515725603, [-1187, 264]
2023-09-24_04:54:00.515824231, [-1192, 256]
2023-09-24_04:54:00.515922859, [-1152, 200]
2023-09-24_04:54:00.516021487, [-1023, 171]
2023-09-24_04:54:00.516120115, [-935, 266]
2023-09-24_04:54:00.516218743, [-803, 318]
2023-09-24_04:54:00.516317371, [-566, 209]
2023-09-24_04:54:00.516415999, [-436, 137]
2023-09-24_04:54:00.516514627, [-390, 204]
2023-09-24_04:54:00.516613255, [-523, 166]
2023-09-24_04:54:00.516711883, [-486, 105]
2023-09-24_04:54:00.516810511, [-495, 234]
2023-09-24_04:54:00.516909139, [-485, 433]
2023-09-24_04:54:00.517007767, [-327, 452]
2023-09-24_04:54:00.517106395, [-356, 266]
2023-09-24_04:54:00.517205023, [-410, 87]
2023-09-24_04:54:00.517303651, [-324, 185]
2023-09-24_04:54:00.517402279, [-183, 273]
2023-09-24_04:54:00.517500907, [-131, 213]
2023-09-24_04:54:00.517599535, [-61, 258]
2023-09-24_04:54:00.517698163, [135, 375]
2023-09-24_04:54:00.517796791, [283, 384]
2023-09-24_04:54:00.517895419, [226, 402]
2023-09-24_04:54:00.517994046, [399, 418]
2023-09-24_04:54:00.518092674, [776, 458]
2023-09-24_04:54:00.518191302, [940, 438]
2023-09-24_04:54:00.518289930, [951, 326]
2023-09-24_04:54:00.518388558, [1099, 281]
2023-09-24_04:54:00.518487186, [1199, 330]
2023-09-24_04:54:00.518585814, [1143, 355]
2023-09-24_04:54:00.518684442, [1101, 213]
2023-09-24_04:54:00.518783070, [1180, 124]
2023-09-24_04:54:00.518881698, [1260, 185]
2023-09-24_04:54:00.518980326, [1236, 237]
2023-09-24_04:54:00.519078954, [1170, 201]
2023-09-24_04:54:00.519177582, [1036, 101]
2023-09-24_04:54:00.519276210, [1019, 153]
2023-09-24_04:54:00.519374838, [1111, 253]
2023-09-24_04:54:00.519473466, [1037, 144]
2023-09-24_04:54:00.519572094, [900, 38]
2023-09-24_04:54:00.519670722, [837, 119]
2023-09-24_04:54:00.519769350, [779, 176]
2023-09-24_04:54:00.519867978, [740, 175]
2023-09-24_04:54:00.519966606, [677, 174]
2023-09-24_04:54:00.520065234, [715, 101]
2023-09-24_04:54:00.520163862, [673, 32]
2023-09-24_04:54:00.520262490, [500, 69]
2023-09-24_04:54:00.520361118, [358, 115]
2023-09-24_04:54:00.520459745, [356, 16]
2023-09-24_04:54:00.520558373, [305, -62]
2023-09-24_04:54:00.520657001, [217, -49]
2023-09-24_04:54:00.520755629, [141, -79]
2023-09-24_04:54:00.520854257, [73, -91]
2023-09-24_04:54:00.520952885, [75, -29]
2023-09-24_04:54:00.521051513, [94, 76]
2023-09-24_04:54:00.521150141, [152, 192]
2023-09-24_04:54:00.521248769, [154, 114]
2023-09-24_04:54:00.521347397, [101, 40]
2023-09-24_04:54:00.521446025, [15, -83]
2023-09-24_04:54:00.521544653, [46, -349]
2023-09-24_04:54:00.521643281, [91, -362]
2023-09-24_04:54:00.521741909, [41, -205]
2023-09-24_04:54:00.521840537, [52, -174]
2023-09-24_04:54:00.521939165, [7, -144]
2023-09-24_04:54:00.522037793, [137, -52]
2023-09-24_04:54:00.522136421, [161, -53]
2023-09-24_04:54:00.522235049, [34, 6]
2023-09-24_04:54:00.522333677, [112, 118]
2023-09-24_04:54:00.522432305, [200, 82]
2023-09-24_04:54:00.522530933, [215, 53]
2023-09-24_04:54:00.522629561, [247, 41]
2023-09-24_04:54:00.522728189, [299, 11]
2023-09-24_04:54:00.522826817, [336, -71]
2023-09-24_04:54:00.522925444, [269, -166]
2023-09-24_04:54:00.523024072, [195, -161]
2023-09-24_04:54:00.523122700, [232, -244]
2023-09-24_04:54:00.523221328, [344, -294]
2023-09-24_04:54:00.523319956, [272, -130]
2023-09-24_04:54:00.523418584, [109, 61]
2023-09-24_04:54:00.523517212, [-46, 67]
2023-09-24_04:54:00.523615840, [-145, -5]
2023-09-24_04:54:00.523714468, [-19, 110]
2023-09-24_04:54:00.523813096, [-43, 188]
2023-09-24_04:54:00.523911724, [-77, 31]
2023-09-24_04:54:00.524010352, [56, -56]
2023-09-24_04:54:00.524108980, [-4, 54]
2023-09-24_04:54:00.524207608, [-109, 193]
2023-09-24_04:54:00.524306236, [-197, 223]
2023-09-24_04:54:00.524404864, [-233, 221]
2023-09-24_04:54:00.524503492, [-193, 238]
2023-09-24_04:54:00.524602120, [-250, 268]
2023-09-24_04:54:00.524700748, [-200, 229]
2023-09-24_04:54:00.524799376, [-175, 188]
2023-09-24_04:54:00.524898004, [-251, 252]
2023-09-24_04:54:00.524996632, [-383, 270]
2023-09-24_04:54:00.525095260, [-483, 314]
2023-09-24_04:54:00.525193888, [-512, 309]
2023-09-24_04:54:00.525292516, [-562, 212]
2023-09-24_04:54:00.525391143, [-501, 193]
2023-09-24_04:54:00.525489771, [-504, 196]
2023-09-24_04:54:00.525588399, [-562, 349]
2023-09-24_04:54:00.525687027, [-600, 344]
2023-09-24_04:54:00.525785655, [-684, 266]
2023-09-24_04:54:00.525884283, [-756, 357]
2023-09-24_04:54:00.525982911, [-800, 247]
2023-09-24_04:54:00.526081539, [-782, 191]
2023-09-24_04:54:00.526180167, [-687, 215]
2023-09-24_04:54:00.526278795, [-640, 217]
2023-09-24_04:54:00.526377423, [-717, 265]
2023-09-24_04:54:00.526476051, [-849, 189]
2023-09-24_04:54:00.526574679, [-795, 122]
2023-09-24_04:54:00.526673307, [-654, 158]
2023-09-24_04:54:00.526771935, [-588, 231]
2023-09-24_04:54:00.526870563, [-568, 354]
2023-09-24_04:54:00.526969191, [-370, 346]
2023-09-24_04:54:00.527067819, [-211, 256]
2023-09-24_04:54:00.527166447, [-165, 242]
2023-09-24_04:54:00.527265075, [-102, 230]
2023-09-24_04:54:00.527363703, [-70, 62]
2023-09-24_04:54:00.527462331, [43, -144]
2023-09-24_04:54:00.527560959, [12, -123]
2023-09-24_04:54:00.527659587, [116, 18]
2023-09-24_04:54:00.527758215, [275, 84]
2023-09-24_04:54:00.527856842, [105, 205]
2023-09-24_04:54:00.527955470, [88, 270]
2023-09-24_04:54:00.528054098, [214, 158]
2023-09-24_04:54:00.528152726, [204, 122]
2023-09-24_04:54:00.528251354, [189, 214]
2023-09-24_04:54:00.528349982, [236, 213]
2023-09-24_04:54:00.528448610, [376, 95]
2023-09-24_04:54:00.528547238, [499, 4]
2023-09-24_04:54:00.528645866, [460, -26]
2023-09-24_04:54:00.528744494, [466, -46]
2023-09-24_04:54:00.528843122, [529, -108]
2023-09-24_04:54:00.528941750, [509, -69]
2023-09-24_04:54:00.529040378, [384, 12]
2023-09-24_04:54:00.529139006, [180, 47]
2023-09-24_04:54:00.529237634, [188, 113]
2023-09-24_04:54:00.529336262, [255, 80]
2023-09-24_04:54:00.529434890, [303, 70]
2023-09-24_04:54:00.529533518, [257, 61]
2023-09-24_04:54:00.529632146, [94, -46]
2023-09-24_04:54:00.529730774, [93, -38]
2023-09-24_04:54:00.529829402, [223, -84]
2023-09-24_04:54:00.529928030, [200, -106]
2023-09-24_04:54:00.530026658, [-14, -39]
2023-09-24_04:54:00.530125286, [-263, -5]
2023-09-24_04:54:00.530223914, [-449, -79]
2023-09-24_04:54:00.530322541, [-559, -240]
2023-09-24_04:54:00.530421169, [-665, -258]
2023-09-24_04:54:00.530519797, [-549, -142]
2023-09-24_04:54:00.530618425, [-501, -162]
2023-09-24_04:54:00.530717053, [-757, -269]
2023-09-24_04:54:00.530815681, [-739, -196]
2023-09-24_04:54:00.530914309, [-616, -118]
2023-09-24_04:54:00.531012937, [-752, -185]
2023-09-24_04:54:00.531111565, [-771, -223]
2023-09-24_04:54:00.531210193, [-713, -298]
2023-09-24_04:54:00.531308821, [-750, -310]
2023-09-24_04:54:00.531407449, [-874, -188]
2023-09-24_04:54:00.531506077, [-928, -217]
2023-09-24_04:54:00.531604705, [-945, -241]
2023-09-24_04:54:00.531703333, [-972, -247]
2023-09-24_04:54:00.531801961, [-887, -187]
2023-09-24_04:54:00.531900589, [-876, -27]
2023-09-24_04:54:00.531999217, [-1025, 74]
2023-09-24_04:54:00.532097845, [-1074, -18]
2023-09-24_04:54:00.532196473, [-978, -130]
2023-09-24_04:54:00.532295101, [-1029, -74]
2023-09-24_04:54:00.532393729, [-1150, 30]
2023-09-24_04:54:00.532492357, [-1308, 33]
2023-09-24_04:54:00.532590985, [-1317, -11]
2023-09-24_04:54:00.532689613, [-1244, -48]
2023-09-24_04:54:00.532788241, [-1252, -176]
2023-09-24_04:54:00.532886868, [-1236, -308]
2023-09-24_04:54:00.532985496, [-1150, -244]
2023-09-24_04:54:00.533084124, [-1099, -66]
2023-09-24_04:54:00.533182752, [-1150, -88]
2023-09-24_04:54:00.533281380, [-1181, -195]
2023-09-24_04:54:00.533380008, [-1122, -138]
2023-09-24_04:54:00.533478636, [-955, -115]
2023-09-24_04:54:00.533577264, [-993, 14]
2023-09-24_04:54:00.533675892, [-1022, 110]
2023-09-24_04:54:00.533774520, [-791, 36]
2023-09-24_04:54:00.533873148, [-665, -27]
2023-09-24_04:54:00.533971776, [-704, -169]
2023-09-24_04:54:00.534070404, [-769, -121]
2023-09-24_04:54:00.534169032, [-887, 63]
2023-09-24_04:54:00.534267660, [-759, 45]
2023-09-24_04:54:00.534366288, [-638, -48]
2023-09-24_04:54:00.534464916, [-722, -55]
2023-09-24_04:54:00.534563544, [-731, 30]
2023-09-24_04:54:00.534662172, [-728, 72]
2023-09-24_04:54:00.534760800, [-807, 55]
2023-09-24_04:54:00.534859428, [-863, 58]
2023-09-24_04:54:00.534958056, [-821, 102]
2023-09-24_04:54:00.535056684, [-866, 166]
2023-09-24_04:54:00.535155312, [-971, 145]
2023-09-24_04:54:00.535253940, [-1031, 84]
2023-09-24_04:54:00.535352567, [-1127, 4]
2023-09-24_04:54:00.535451195, [-1140, 18]
2023-09-24_04:54:00.535549823, [-1001, 93]
2023-09-24_04:54:00.535648451, [-1058, 91]
2023-09-24_04:54:00.535747079, [-1185, 112]
2023-09-24_04:54:00.535845707, [-1166, 228]
2023-09-24_04:54:00.535944335, [-972, 273]
2023-09-24_04:54:00.536042963, [-749, 248]
