"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.802930223, [-78, -305]
2023-09-24_04:54:00.803028851, [-26, -116]
2023-09-24_04:54:00.803127479, [-119, -59]
2023-09-24_04:54:00.803226107, [-150, -24]
2023-09-24_04:54:00.803324735, [366, 9]
2023-09-24_04:54:00.803423363, [731, -87]
2023-09-24_04:54:00.803521991, [412, -235]
2023-09-24_04:54:00.803620619, [-80, -365]
2023-09-24_04:54:00.803719247, [-253, -337]
2023-09-24_04:54:00.803817875, [255, -265]
2023-09-24_04:54:00.803916503, [887, -225]
2023-09-24_04:54:00.804015131, [882, -19]
2023-09-24_04:54:00.804113759, [340, -14]
2023-09-24_04:54:00.804212387, [-133, -98]
2023-09-24_04:54:00.804311015, [-98, -64]
2023-09-24_04:54:00.804409643, [439, -47]
2023-09-24_04:54:00.804508271, [755, -127]
2023-09-24_04:54:00.804606899, [961, -175]
2023-09-24_04:54:00.804705527, [956, -119]
2023-09-24_04:54:00.804804155, [590, -132]
2023-09-24_04:54:00.804902783, [496, -167]
2023-09-24_04:54:00.805001411, [627, -110]
2023-09-24_04:54:00.805100039, [828, 22]
2023-09-24_04:54:00.805198667, [1138, 37]
2023-09-24_04:54:00.805297295, [918, -57]
2023-09-24_04:54:00.805395922, [386, 4]
2023-09-24_04:54:00.805494550, [581, 82]
2023-09-24_04:54:00.805593178, [1237, 6]
2023-09-24_04:54:00.805691806, [1608, 34]
2023-09-24_04:54:00.805790434, [1643, -9]
2023-09-24_04:54:00.805889062, [1458, -170]
2023-09-24_04:54:00.805987690, [1331, -319]
2023-09-24_04:54:00.806086318, [1602, -375]
2023-09-24_04:54:00.806184946, [1927, -353]
2023-09-24_04:54:00.806283574, [1791, -310]
2023-09-24_04:54:00.806382202, [1489, -200]
2023-09-24_04:54:00.806480830, [1349, -158]
2023-09-24_04:54:00.806579458, [1533, -4]
2023-09-24_04:54:00.806678086, [2013, 139]
2023-09-24_04:54:00.806776714, [2239, 157]
2023-09-24_04:54:00.806875342, [2165, 125]
2023-09-24_04:54:00.806973970, [2136, 5]
2023-09-24_04:54:00.807072598, [2281, -62]
2023-09-24_04:54:00.807171226, [2336, -77]
2023-09-24_04:54:00.807269854, [2044, -157]
2023-09-24_04:54:00.807368482, [1732, -126]
2023-09-24_04:54:00.807467110, [2004, -183]
2023-09-24_04:54:00.807565738, [2207, -282]
2023-09-24_04:54:00.807664366, [1834, -101]
2023-09-24_04:54:00.807762994, [1711, -20]
2023-09-24_04:54:00.807861622, [2096, -44]
2023-09-24_04:54:00.807960249, [2706, 54]
2023-09-24_04:54:00.808058877, [2872, 211]
2023-09-24_04:54:00.808157505, [2057, 241]
2023-09-24_04:54:00.808256133, [1494, 120]
2023-09-24_04:54:00.808354761, [1620, -25]
2023-09-24_04:54:00.808453389, [1609, -64]
2023-09-24_04:54:00.808552017, [1708, 3]
2023-09-24_04:54:00.808650645, [1666, 23]
2023-09-24_04:54:00.808749273, [1432, 59]
2023-09-24_04:54:00.808847901, [1396, 50]
2023-09-24_04:54:00.808946529, [1579, -22]
2023-09-24_04:54:00.809045157, [1902, 18]
2023-09-24_04:54:00.809143785, [1747, 47]
2023-09-24_04:54:00.809242413, [1327, 121]
2023-09-24_04:54:00.809341041, [985, 306]
2023-09-24_04:54:00.809439669, [739, 272]
2023-09-24_04:54:00.809538297, [526, 152]
2023-09-24_04:54:00.809636925, [454, 158]
2023-09-24_04:54:00.809735553, [690, 201]
2023-09-24_04:54:00.809834181, [780, 232]
2023-09-24_04:54:00.809932809, [956, 250]
2023-09-24_04:54:00.810031437, [1092, 230]
2023-09-24_04:54:00.810130065, [858, 130]
2023-09-24_04:54:00.810228693, [633, 129]
2023-09-24_04:54:00.810327321, [554, 148]
2023-09-24_04:54:00.810425948, [392, 12]
2023-09-24_04:54:00.810524576, [408, -38]
2023-09-24_04:54:00.810623204, [872, 18]
2023-09-24_04:54:00.810721832, [883, 141]
2023-09-24_04:54:00.810820460, [149, 271]
2023-09-24_04:54:00.810919088, [-739, 296]
2023-09-24_04:54:00.811017716, [-756, 246]
2023-09-24_04:54:00.811116344, [48, 156]
2023-09-24_04:54:00.811214972, [340, 42]
2023-09-24_04:54:00.811313600, [330, -9]
2023-09-24_04:54:00.811412228, [375, 33]
2023-09-24_04:54:00.811510856, [447, 91]
2023-09-24_04:54:00.811609484, [422, 106]
2023-09-24_04:54:00.811708112, [108, 68]
2023-09-24_04:54:00.811806740, [65, 19]
2023-09-24_04:54:00.811905368, [-183, -56]
2023-09-24_04:54:00.812003996, [-910, -113]
2023-09-24_04:54:00.812102624, [-1489, -51]
2023-09-24_04:54:00.812201252, [-1266, -17]
2023-09-24_04:54:00.812299880, [-370, -104]
2023-09-24_04:54:00.812398508, [171, -201]
2023-09-24_04:54:00.812497136, [73, -230]
2023-09-24_04:54:00.812595764, [-227, -186]
2023-09-24_04:54:00.812694392, [-320, -159]
2023-09-24_04:54:00.812793020, [-71, -169]
2023-09-24_04:54:00.812891647, [147, -184]
2023-09-24_04:54:00.812990275, [-40, -177]
2023-09-24_04:54:00.813088903, [-303, -123]
2023-09-24_04:54:00.813187531, [-315, -185]
2023-09-24_04:54:00.813286159, [-451, -226]
2023-09-24_04:54:00.813384787, [-901, -205]
2023-09-24_04:54:00.813483415, [-1125, -194]
2023-09-24_04:54:00.813582043, [-790, -212]
2023-09-24_04:54:00.813680671, [-134, -403]
2023-09-24_04:54:00.813779299, [123, -443]
2023-09-24_04:54:00.813877927, [-99, -285]
2023-09-24_04:54:00.813976555, [-469, -247]
2023-09-24_04:54:00.814075183, [-625, -317]
2023-09-24_04:54:00.814173811, [-602, -304]
2023-09-24_04:54:00.814272439, [-695, -276]
2023-09-24_04:54:00.814371067, [-664, -326]
2023-09-24_04:54:00.814469695, [-647, -503]
2023-09-24_04:54:00.814568323, [-687, -630]
2023-09-24_04:54:00.814666951, [-546, -502]
2023-09-24_04:54:00.814765579, [-424, -370]
2023-09-24_04:54:00.814864207, [-705, -285]
2023-09-24_04:54:00.814962835, [-790, -122]
2023-09-24_04:54:00.815061463, [-503, -66]
2023-09-24_04:54:00.815160091, [-186, -204]
2023-09-24_04:54:00.815258719, [-106, -185]
2023-09-24_04:54:00.815357346, [14, -112]
2023-09-24_04:54:00.815455974, [205, -145]
2023-09-24_04:54:00.815554602, [351, -181]
2023-09-24_04:54:00.815653230, [382, -148]
2023-09-24_04:54:00.815751858, [200, 12]
2023-09-24_04:54:00.815850486, [211, -16]
2023-09-24_04:54:00.815949114, [78, -158]
2023-09-24_04:54:00.816047742, [3, -257]
2023-09-24_04:54:00.816146370, [75, -230]
2023-09-24_04:54:00.816244998, [97, -106]
2023-09-24_04:54:00.816343626, [149, -75]
2023-09-24_04:54:00.816442254, [271, -88]
2023-09-24_04:54:00.816540882, [499, -43]
2023-09-24_04:54:00.816639510, [539, -36]
2023-09-24_04:54:00.816738138, [398, 34]
2023-09-24_04:54:00.816836766, [446, 115]
2023-09-24_04:54:00.816935394, [935, 59]
2023-09-24_04:54:00.817034022, [1408, 107]
2023-09-24_04:54:00.817132650, [1032, 341]
2023-09-24_04:54:00.817231278, [513, 407]
2023-09-24_04:54:00.817329906, [464, 307]
2023-09-24_04:54:00.817428534, [395, 186]
2023-09-24_04:54:00.817527162, [405, 108]
2023-09-24_04:54:00.817625790, [463, 199]
2023-09-24_04:54:00.817724418, [306, 183]
2023-09-24_04:54:00.817823045, [235, 215]
2023-09-24_04:54:00.817921673, [759, 244]
2023-09-24_04:54:00.818020301, [1434, 243]
2023-09-24_04:54:00.818118929, [974, 286]
2023-09-24_04:54:00.818217557, [188, 338]
2023-09-24_04:54:00.818316185, [137, 469]
2023-09-24_04:54:00.818414813, [479, 501]
2023-09-24_04:54:00.818513441, [341, 440]
2023-09-24_04:54:00.818612069, [-132, 336]
2023-09-24_04:54:00.818710697, [23, 342]
2023-09-24_04:54:00.818809325, [103, 407]
2023-09-24_04:54:00.818907953, [-180, 415]
2023-09-24_04:54:00.819006581, [-292, 442]
2023-09-24_04:54:00.819105209, [-562, 410]
2023-09-24_04:54:00.819203837, [-950, 440]
2023-09-24_04:54:00.819302465, [-881, 368]
2023-09-24_04:54:00.819401093, [-607, 289]
2023-09-24_04:54:00.819499721, [-604, 232]
2023-09-24_04:54:00.819598349, [-1171, 124]
2023-09-24_04:54:00.819696977, [-1456, 145]
2023-09-24_04:54:00.819795605, [-1257, 255]
2023-09-24_04:54:00.819894233, [-983, 261]
2023-09-24_04:54:00.819992861, [-840, 255]
2023-09-24_04:54:00.820091489, [-1273, 301]
2023-09-24_04:54:00.820190117, [-1725, 275]
2023-09-24_04:54:00.820288744, [-1778, 265]
2023-09-24_04:54:00.820387372, [-1800, 263]
2023-09-24_04:54:00.820486000, [-2050, 166]
2023-09-24_04:54:00.820584628, [-2009, 151]
2023-09-24_04:54:00.820683256, [-1716, 252]
2023-09-24_04:54:00.820781884, [-1388, 267]
2023-09-24_04:54:00.820880512, [-1463, 251]
2023-09-24_04:54:00.820979140, [-1811, 210]
2023-09-24_04:54:00.821077768, [-1764, 158]
2023-09-24_04:54:00.821176396, [-1681, 126]
2023-09-24_04:54:00.821275024, [-1787, 96]
2023-09-24_04:54:00.821373652, [-1901, 117]
2023-09-24_04:54:00.821472280, [-1885, 90]
2023-09-24_04:54:00.821570908, [-2064, 16]
2023-09-24_04:54:00.821669536, [-2431, -73]
2023-09-24_04:54:00.821768164, [-2626, -131]
2023-09-24_04:54:00.821866792, [-2279, -47]
2023-09-24_04:54:00.821965420, [-1591, -73]
2023-09-24_04:54:00.822064048, [-1081, -85]
2023-09-24_04:54:00.822162676, [-1251, -103]
2023-09-24_04:54:00.822261304, [-1991, -215]
2023-09-24_04:54:00.822359932, [-2744, -198]
2023-09-24_04:54:00.822458560, [-2690, -115]
2023-09-24_04:54:00.822557188, [-2263, -84]
2023-09-24_04:54:00.822655816, [-2164, -94]
2023-09-24_04:54:00.822754443, [-1967, -94]
2023-09-24_04:54:00.822853071, [-1819, -72]
2023-09-24_04:54:00.822951699, [-2297, -4]
2023-09-24_04:54:00.823050327, [-2768, 67]
2023-09-24_04:54:00.823148955, [-2564, 115]
2023-09-24_04:54:00.823247583, [-2123, 108]
2023-09-24_04:54:00.823346211, [-1970, -8]
2023-09-24_04:54:00.823444839, [-1886, -218]
2023-09-24_04:54:00.823543467, [-2135, -224]
2023-09-24_04:54:00.823642095, [-2409, -105]
2023-09-24_04:54:00.823740723, [-2263, -65]
2023-09-24_04:54:00.823839351, [-2290, -196]
2023-09-24_04:54:00.823937979, [-2466, -301]
2023-09-24_04:54:00.824036607, [-2564, -254]
2023-09-24_04:54:00.824135235, [-2365, -65]
2023-09-24_04:54:00.824233863, [-1908, 1]
2023-09-24_04:54:00.824332491, [-1765, -70]
2023-09-24_04:54:00.824431119, [-1916, 0]
2023-09-24_04:54:00.824529747, [-2193, -27]
2023-09-24_04:54:00.824628375, [-2473, -132]
2023-09-24_04:54:00.824727003, [-2296, -162]
2023-09-24_04:54:00.824825631, [-1880, -98]
2023-09-24_04:54:00.824924259, [-1738, -98]
2023-09-24_04:54:00.825022887, [-1643, -154]
2023-09-24_04:54:00.825121515, [-1353, -79]
2023-09-24_04:54:00.825220142, [-1085, 49]
2023-09-24_04:54:00.825318770, [-1174, 104]
2023-09-24_04:54:00.825417398, [-1808, 83]
2023-09-24_04:54:00.825516026, [-1994, 6]
2023-09-24_04:54:00.825614654, [-1573, 23]
2023-09-24_04:54:00.825713282, [-1049, -7]
2023-09-24_04:54:00.825811910, [-543, -88]
2023-09-24_04:54:00.825910538, [-578, -162]
2023-09-24_04:54:00.826009166, [-731, -150]
2023-09-24_04:54:00.826107794, [-1089, -145]
2023-09-24_04:54:00.826206422, [-1217, -130]
2023-09-24_04:54:00.826305050, [-948, -49]
2023-09-24_04:54:00.826403678, [-899, -36]
2023-09-24_04:54:00.826502306, [-782, -37]
2023-09-24_04:54:00.826600934, [-399, -56]
2023-09-24_04:54:00.826699562, [-160, 35]
2023-09-24_04:54:00.826798190, [30, 181]
2023-09-24_04:54:00.826896818, [98, 181]
2023-09-24_04:54:00.826995446, [-31, 129]
2023-09-24_04:54:00.827094074, [-297, 79]
2023-09-24_04:54:00.827192702, [-1022, 91]
2023-09-24_04:54:00.827291330, [-1448, 213]
2023-09-24_04:54:00.827389958, [-1107, 355]
2023-09-24_04:54:00.827488586, [-341, 286]
2023-09-24_04:54:00.827587214, [502, 122]
2023-09-24_04:54:00.827685842, [621, 199]
2023-09-24_04:54:00.827784469, [-11, 297]
2023-09-24_04:54:00.827883097, [-672, 227]
2023-09-24_04:54:00.827981725, [-878, 147]
2023-09-24_04:54:00.828080353, [-470, 120]
2023-09-24_04:54:00.828178981, [131, 120]
2023-09-24_04:54:00.828277609, [306, 230]
2023-09-24_04:54:00.828376237, [-52, 281]
2023-09-24_04:54:00.828474865, [-644, 291]
2023-09-24_04:54:00.828573493, [-1166, 247]
2023-09-24_04:54:00.828672121, [-1297, 178]
2023-09-24_04:54:00.828770749, [-1062, 199]
2023-09-24_04:54:00.828869377, [-988, 202]
2023-09-24_04:54:00.828968005, [-1411, 274]
2023-09-24_04:54:00.829066633, [-1555, 289]
2023-09-24_04:54:00.829165261, [-972, 285]
2023-09-24_04:54:00.829263889, [-757, 322]
2023-09-24_04:54:00.829362517, [-1364, 374]
2023-09-24_04:54:00.829461145, [-2074, 340]
2023-09-24_04:54:00.829559773, [-2184, 294]
2023-09-24_04:54:00.829658401, [-1675, 268]
2023-09-24_04:54:00.829757029, [-1378, 235]
2023-09-24_04:54:00.829855657, [-1534, 297]
2023-09-24_04:54:00.829954285, [-1679, 246]
2023-09-24_04:54:00.830052913, [-1872, 139]
2023-09-24_04:54:00.830151541, [-1803, 55]
2023-09-24_04:54:00.830250168, [-1614, 189]
2023-09-24_04:54:00.830348796, [-1953, 252]
2023-09-24_04:54:00.830447424, [-2617, 205]
2023-09-24_04:54:00.830546052, [-2765, 232]
2023-09-24_04:54:00.830644680, [-2827, 128]
2023-09-24_04:54:00.830743308, [-2803, 10]
2023-09-24_04:54:00.830841936, [-2196, -71]
2023-09-24_04:54:00.830940564, [-1777, 14]
2023-09-24_04:54:00.831039192, [-1697, 130]
2023-09-24_04:54:00.831137820, [-1870, 127]
2023-09-24_04:54:00.831236448, [-2502, 26]
2023-09-24_04:54:00.831335076, [-3063, -87]
2023-09-24_04:54:00.831433704, [-3417, -6]
2023-09-24_04:54:00.831532332, [-3411, 150]
2023-09-24_04:54:00.831630960, [-2672, 102]
2023-09-24_04:54:00.831729588, [-1921, 12]
2023-09-24_04:54:00.831828216, [-1821, -23]
2023-09-24_04:54:00.831926844, [-2271, 50]
2023-09-24_04:54:00.832025472, [-2896, 50]
2023-09-24_04:54:00.832124100, [-3176, -80]
2023-09-24_04:54:00.832222728, [-3138, -57]
2023-09-24_04:54:00.832321356, [-3144, -43]
2023-09-24_04:54:00.832419984, [-3088, -93]
2023-09-24_04:54:00.832518612, [-2808, -148]
2023-09-24_04:54:00.832617240, [-2365, -228]
2023-09-24_04:54:00.832715867, [-1899, -259]
2023-09-24_04:54:00.832814495, [-1702, -252]
2023-09-24_04:54:00.832913123, [-2238, -251]
2023-09-24_04:54:00.833011751, [-2853, -192]
2023-09-24_04:54:00.833110379, [-2622, -87]
2023-09-24_04:54:00.833209007, [-2347, -82]
2023-09-24_04:54:00.833307635, [-2701, -166]
2023-09-24_04:54:00.833406263, [-2984, -158]
2023-09-24_04:54:00.833504891, [-2824, -86]
2023-09-24_04:54:00.833603519, [-2584, -93]
2023-09-24_04:54:00.833702147, [-2199, -101]
2023-09-24_04:54:00.833800775, [-1790, -83]
2023-09-24_04:54:00.833899403, [-1780, -103]
2023-09-24_04:54:00.833998031, [-2219, -289]
2023-09-24_04:54:00.834096659, [-2691, -482]
2023-09-24_04:54:00.834195287, [-2840, -393]
2023-09-24_04:54:00.834293915, [-2492, -267]
2023-09-24_04:54:00.834392543, [-1990, -278]
2023-09-24_04:54:00.834491171, [-1922, -251]
2023-09-24_04:54:00.834589799, [-2187, -130]
2023-09-24_04:54:00.834688427, [-2385, -38]
2023-09-24_04:54:00.834787055, [-2460, -258]
2023-09-24_04:54:00.834885683, [-2415, -412]
2023-09-24_04:54:00.834984311, [-2447, -378]
2023-09-24_04:54:00.835082939, [-2379, -395]
2023-09-24_04:54:00.835181566, [-1944, -331]
2023-09-24_04:54:00.835280194, [-1760, -264]
2023-09-24_04:54:00.835378822, [-1530, -317]
2023-09-24_04:54:00.835477450, [-913, -353]
2023-09-24_04:54:00.835576078, [-908, -393]
2023-09-24_04:54:00.835674706, [-1439, -296]
2023-09-24_04:54:00.835773334, [-1745, -198]
2023-09-24_04:54:00.835871962, [-1884, -240]
2023-09-24_04:54:00.835970590, [-1916, -204]
2023-09-24_04:54:00.836069218, [-1895, -102]
2023-09-24_04:54:00.836167846, [-1541, -54]
2023-09-24_04:54:00.836266474, [-994, -176]
2023-09-24_04:54:00.836365102, [-901, -317]
2023-09-24_04:54:00.836463730, [-631, -350]
2023-09-24_04:54:00.836562358, [-203, -339]
2023-09-24_04:54:00.836660986, [-347, -291]
2023-09-24_04:54:00.836759614, [-1038, -253]
2023-09-24_04:54:00.836858242, [-1296, -227]
2023-09-24_04:54:00.836956870, [-1202, -198]
2023-09-24_04:54:00.837055498, [-1253, -165]
2023-09-24_04:54:00.837154126, [-1139, -155]
2023-09-24_04:54:00.837252754, [-653, -372]
2023-09-24_04:54:00.837351382, [-102, -481]
2023-09-24_04:54:00.837450010, [-37, -319]
2023-09-24_04:54:00.837548638, [-211, -189]
2023-09-24_04:54:00.837647265, [-91, -238]
2023-09-24_04:54:00.837745893, [63, -336]
2023-09-24_04:54:00.837844521, [-269, -298]
2023-09-24_04:54:00.837943149, [-1193, -184]
2023-09-24_04:54:00.838041777, [-1878, -15]
2023-09-24_04:54:00.838140405, [-1601, 105]
2023-09-24_04:54:00.838239033, [-789, -63]
2023-09-24_04:54:00.838337661, [-276, -231]
2023-09-24_04:54:00.838436289, [-136, -202]
2023-09-24_04:54:00.838534917, [-414, -195]
2023-09-24_04:54:00.838633545, [-1028, -184]
2023-09-24_04:54:00.838732173, [-1549, -187]
2023-09-24_04:54:00.838830801, [-1621, -315]
2023-09-24_04:54:00.838929429, [-1210, -429]
2023-09-24_04:54:00.839028057, [-1080, -458]
2023-09-24_04:54:00.839126685, [-1318, -306]
2023-09-24_04:54:00.839225313, [-1370, -138]
2023-09-24_04:54:00.839323941, [-1641, -74]
2023-09-24_04:54:00.839422569, [-2154, -20]
2023-09-24_04:54:00.839521197, [-2400, -163]
2023-09-24_04:54:00.839619825, [-2161, -251]
2023-09-24_04:54:00.839718453, [-1682, -131]
2023-09-24_04:54:00.839817081, [-1623, -97]
2023-09-24_04:54:00.839915709, [-1797, -157]
2023-09-24_04:54:00.840014337, [-1970, -80]
2023-09-24_04:54:00.840112964, [-2097, 112]
2023-09-24_04:54:00.840211592, [-2019, 162]
2023-09-24_04:54:00.840310220, [-1948, 63]
2023-09-24_04:54:00.840408848, [-2139, 58]
2023-09-24_04:54:00.840507476, [-2442, 70]
2023-09-24_04:54:00.840606104, [-2332, 59]
2023-09-24_04:54:00.840704732, [-2003, 149]
2023-09-24_04:54:00.840803360, [-2034, 55]
2023-09-24_04:54:00.840901988, [-2394, -108]
2023-09-24_04:54:00.841000616, [-2320, -53]
2023-09-24_04:54:00.841099244, [-1971, -43]
2023-09-24_04:54:00.841197872, [-2052, -65]
2023-09-24_04:54:00.841296500, [-2265, -78]
2023-09-24_04:54:00.841395128, [-2364, -70]
2023-09-24_04:54:00.841493756, [-2199, -11]
2023-09-24_04:54:00.841592384, [-1935, 76]
2023-09-24_04:54:00.841691012, [-1934, 76]
2023-09-24_04:54:00.841789640, [-1990, 122]
2023-09-24_04:54:00.841888268, [-1999, 156]
2023-09-24_04:54:00.841986896, [-2025, 46]
2023-09-24_04:54:00.842085524, [-1777, 31]
2023-09-24_04:54:00.842184152, [-1618, -111]
2023-09-24_04:54:00.842282780, [-1915, -152]
2023-09-24_04:54:00.842381408, [-2340, -35]
2023-09-24_04:54:00.842480036, [-2348, 42]
2023-09-24_04:54:00.842578663, [-1978, 230]
2023-09-24_04:54:00.842677291, [-1724, 299]
2023-09-24_04:54:00.842775919, [-1586, 210]
2023-09-24_04:54:00.842874547, [-1546, 168]
2023-09-24_04:54:00.842973175, [-1764, 175]
2023-09-24_04:54:00.843071803, [-1833, 108]
2023-09-24_04:54:00.843170431, [-1693, 61]
2023-09-24_04:54:00.843269059, [-1717, 21]
2023-09-24_04:54:00.843367687, [-2051, -33]
2023-09-24_04:54:00.843466315, [-2209, -27]
2023-09-24_04:54:00.843564943, [-1740, -99]
2023-09-24_04:54:00.843663571, [-1568, -108]
2023-09-24_04:54:00.843762199, [-1622, -20]
2023-09-24_04:54:00.843860827, [-1362, 90]
2023-09-24_04:54:00.843959455, [-1254, 280]
2023-09-24_04:54:00.844058083, [-1386, 290]
2023-09-24_04:54:00.844156711, [-1598, 154]
2023-09-24_04:54:00.844255339, [-1697, 77]
2023-09-24_04:54:00.844353967, [-1789, 25]
2023-09-24_04:54:00.844452595, [-1832, -9]
2023-09-24_04:54:00.844551223, [-1626, -72]
2023-09-24_04:54:00.844649851, [-1336, -78]
2023-09-24_04:54:00.844748479, [-943, -27]
2023-09-24_04:54:00.844847107, [-631, -75]
2023-09-24_04:54:00.844945735, [-788, -219]
2023-09-24_04:54:00.845044363, [-1194, -103]
2023-09-24_04:54:00.845142990, [-1089, 45]
2023-09-24_04:54:00.845241618, [-625, -19]
2023-09-24_04:54:00.845340246, [-271, -193]
2023-09-24_04:54:00.845438874, [-156, -314]
2023-09-24_04:54:00.845537502, [-348, -166]
2023-09-24_04:54:00.845636130, [-651, 74]
2023-09-24_04:54:00.845734758, [-515, 102]
2023-09-24_04:54:00.845833386, [-28, -9]
2023-09-24_04:54:00.845932014, [242, -77]
2023-09-24_04:54:00.846030642, [368, 8]
2023-09-24_04:54:00.846129270, [411, 123]
2023-09-24_04:54:00.846227898, [256, 93]
2023-09-24_04:54:00.846326526, [-11, 27]
2023-09-24_04:54:00.846425154, [-118, -51]
2023-09-24_04:54:00.846523782, [29, -93]
2023-09-24_04:54:00.846622410, [-112, -79]
2023-09-24_04:54:00.846721038, [-194, -126]
2023-09-24_04:54:00.846819666, [449, -118]
2023-09-24_04:54:00.846918294, [1383, -121]
2023-09-24_04:54:00.847016922, [1436, -210]
2023-09-24_04:54:00.847115550, [865, -244]
2023-09-24_04:54:00.847214178, [418, -150]
2023-09-24_04:54:00.847312806, [-126, -93]
2023-09-24_04:54:00.847411434, [-223, -114]
2023-09-24_04:54:00.847510062, [141, -180]
2023-09-24_04:54:00.847608689, [479, -179]
2023-09-24_04:54:00.847707317, [657, -173]
2023-09-24_04:54:00.847805945, [677, -228]
2023-09-24_04:54:00.847904573, [668, -186]
2023-09-24_04:54:00.848003201, [553, -159]
2023-09-24_04:54:00.848101829, [388, -255]
2023-09-24_04:54:00.848200457, [80, -223]
2023-09-24_04:54:00.848299085, [116, -154]
2023-09-24_04:54:00.848397713, [878, -127]
2023-09-24_04:54:00.848496341, [1266, -56]
2023-09-24_04:54:00.848594969, [723, -98]
2023-09-24_04:54:00.848693597, [-385, -129]
2023-09-24_04:54:00.848792225, [-1172, -80]
2023-09-24_04:54:00.848890853, [-1375, -19]
2023-09-24_04:54:00.848989481, [-1226, -36]
2023-09-24_04:54:00.849088109, [-335, -122]
2023-09-24_04:54:00.849186737, [564, -70]
2023-09-24_04:54:00.849285365, [709, 1]
2023-09-24_04:54:00.849383993, [475, -98]
2023-09-24_04:54:00.849482621, [59, -166]
2023-09-24_04:54:00.849581249, [-263, -136]
2023-09-24_04:54:00.849679877, [-297, -66]
2023-09-24_04:54:00.849778505, [-70, -69]
2023-09-24_04:54:00.849877133, [-227, -88]
2023-09-24_04:54:00.849975761, [-1348, -107]
2023-09-24_04:54:00.850074388, [-2080, -86]
2023-09-24_04:54:00.850173016, [-1538, -79]
2023-09-24_04:54:00.850271644, [-998, -109]
2023-09-24_04:54:00.850370272, [-902, -136]
2023-09-24_04:54:00.850468900, [-881, -142]
