"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.545511247, [-178670, -58729]
2023-09-24_04:54:00.545609875, [-178545, -58708]
2023-09-24_04:54:00.545708503, [-178425, -58757]
2023-09-24_04:54:00.545807131, [-178570, -58692]
2023-09-24_04:54:00.545905759, [-178678, -58675]
2023-09-24_04:54:00.546004387, [-178759, -58583]
2023-09-24_04:54:00.546103015, [-178756, -58407]
2023-09-24_04:54:00.546201643, [-178795, -58403]
2023-09-24_04:54:00.546300271, [-178791, -58499]
2023-09-24_04:54:00.546398899, [-178756, -58620]
2023-09-24_04:54:00.546497527, [-178842, -58625]
2023-09-24_04:54:00.546596155, [-178804, -58594]
2023-09-24_04:54:00.546694783, [-178628, -58595]
2023-09-24_04:54:00.546793411, [-178430, -58554]
2023-09-24_04:54:00.546892039, [-178292, -58667]
2023-09-24_04:54:00.546990667, [-178288, -58831]
2023-09-24_04:54:00.547089295, [-178394, -58763]
2023-09-24_04:54:00.547187923, [-178321, -58646]
2023-09-24_04:54:00.547286551, [-178286, -58556]
2023-09-24_04:54:00.547385179, [-178392, -58589]
2023-09-24_04:54:00.547483807, [-178394, -58739]
2023-09-24_04:54:00.547582435, [-178240, -58707]
2023-09-24_04:54:00.547681062, [-178187, -58678]
2023-09-24_04:54:00.547779690, [-178313, -58730]
2023-09-24_04:54:00.547878318, [-178300, -58764]
2023-09-24_04:54:00.547976946, [-178134, -58720]
2023-09-24_04:54:00.548075574, [-178003, -58608]
2023-09-24_04:54:00.548174202, [-178119, -58568]
2023-09-24_04:54:00.548272830, [-178124, -58552]
2023-09-24_04:54:00.548371458, [-177951, -58471]
2023-09-24_04:54:00.548470086, [-178007, -58499]
2023-09-24_04:54:00.548568714, [-178001, -58634]
2023-09-24_04:54:00.548667342, [-177804, -58556]
2023-09-24_04:54:00.548765970, [-177710, -58367]
2023-09-24_04:54:00.548864598, [-177663, -58377]
2023-09-24_04:54:00.548963226, [-177605, -58237]
2023-09-24_04:54:00.549061854, [-177751, -58145]
2023-09-24_04:54:00.549160482, [-177727, -58249]
2023-09-24_04:54:00.549259110, [-177437, -58282]
2023-09-24_04:54:00.549357738, [-177181, -58315]
2023-09-24_04:54:00.549456366, [-177212, -58422]
2023-09-24_04:54:00.549554994, [-177415, -58471]
2023-09-24_04:54:00.549653622, [-177462, -58461]
2023-09-24_04:54:00.549752250, [-177487, -58488]
2023-09-24_04:54:00.549850878, [-177610, -58465]
2023-09-24_04:54:00.549949506, [-177764, -58243]
2023-09-24_04:54:00.550048134, [-177810, -58105]
2023-09-24_04:54:00.550146761, [-178005, -58208]
2023-09-24_04:54:00.550245389, [-178082, -58443]
2023-09-24_04:54:00.550344017, [-177960, -58508]
2023-09-24_04:54:00.550442645, [-177937, -58392]
2023-09-24_04:54:00.550541273, [-178003, -58425]
2023-09-24_04:54:00.550639901, [-177984, -58399]
2023-09-24_04:54:00.550738529, [-177945, -58380]
2023-09-24_04:54:00.550837157, [-177984, -58376]
2023-09-24_04:54:00.550935785, [-178050, -58363]
2023-09-24_04:54:00.551034413, [-177968, -58480]
2023-09-24_04:54:00.551133041, [-177867, -58594]
2023-09-24_04:54:00.551231669, [-177922, -58518]
2023-09-24_04:54:00.551330297, [-177988, -58432]
2023-09-24_04:54:00.551428925, [-178024, -58405]
2023-09-24_04:54:00.551527553, [-178092, -58445]
2023-09-24_04:54:00.551626181, [-178170, -58536]
2023-09-24_04:54:00.551724809, [-178205, -58637]
2023-09-24_04:54:00.551823437, [-178314, -58699]
2023-09-24_04:54:00.551922065, [-178492, -58640]
2023-09-24_04:54:00.552020693, [-178498, -58569]
2023-09-24_04:54:00.552119321, [-178503, -58571]
2023-09-24_04:54:00.552217949, [-178708, -58594]
2023-09-24_04:54:00.552316577, [-178860, -58486]
2023-09-24_04:54:00.552415205, [-178699, -58426]
2023-09-24_04:54:00.552513833, [-178603, -58579]
2023-09-24_04:54:00.552612461, [-178734, -58714]
2023-09-24_04:54:00.552711088, [-178838, -58509]
2023-09-24_04:54:00.552809716, [-178884, -58319]
2023-09-24_04:54:00.552908344, [-178768, -58497]
2023-09-24_04:54:00.553006972, [-178705, -58730]
2023-09-24_04:54:00.553105600, [-178782, -58733]
2023-09-24_04:54:00.553204228, [-178946, -58622]
2023-09-24_04:54:00.553302856, [-179071, -58540]
2023-09-24_04:54:00.553401484, [-178945, -58349]
2023-09-24_04:54:00.553500112, [-178873, -58448]
2023-09-24_04:54:00.553598740, [-178907, -58686]
2023-09-24_04:54:00.553697368, [-178926, -58721]
2023-09-24_04:54:00.553795996, [-178979, -58627]
2023-09-24_04:54:00.553894624, [-179123, -58522]
2023-09-24_04:54:00.553993252, [-179248, -58478]
2023-09-24_04:54:00.554091880, [-179168, -58485]
2023-09-24_04:54:00.554190508, [-179067, -58533]
2023-09-24_04:54:00.554289136, [-179058, -58557]
2023-09-24_04:54:00.554387764, [-179053, -58469]
2023-09-24_04:54:00.554486392, [-179114, -58448]
2023-09-24_04:54:00.554585020, [-179299, -58652]
2023-09-24_04:54:00.554683648, [-179535, -58782]
2023-09-24_04:54:00.554782276, [-179705, -58722]
2023-09-24_04:54:00.554880904, [-179791, -58710]
2023-09-24_04:54:00.554979532, [-179912, -58645]
2023-09-24_04:54:00.555078160, [-179947, -58546]
2023-09-24_04:54:00.555176787, [-180051, -58519]
2023-09-24_04:54:00.555275415, [-180205, -58514]
2023-09-24_04:54:00.555374043, [-180152, -58386]
2023-09-24_04:54:00.555472671, [-179982, -58401]
2023-09-24_04:54:00.555571299, [-179854, -58540]
2023-09-24_04:54:00.555669927, [-179777, -58595]
2023-09-24_04:54:00.555768555, [-179835, -58584]
2023-09-24_04:54:00.555867183, [-179901, -58545]
2023-09-24_04:54:00.555965811, [-179856, -58537]
2023-09-24_04:54:00.556064439, [-179702, -58462]
2023-09-24_04:54:00.556163067, [-179517, -58461]
2023-09-24_04:54:00.556261695, [-179631, -58499]
2023-09-24_04:54:00.556360323, [-179794, -58469]
2023-09-24_04:54:00.556458951, [-179677, -58468]
2023-09-24_04:54:00.556557579, [-179561, -58472]
2023-09-24_04:54:00.556656207, [-179537, -58535]
2023-09-24_04:54:00.556754835, [-179491, -58681]
2023-09-24_04:54:00.556853463, [-179459, -58763]
2023-09-24_04:54:00.556952091, [-179325, -58771]
2023-09-24_04:54:00.557050719, [-179134, -58889]
2023-09-24_04:54:00.557149347, [-179169, -58859]
2023-09-24_04:54:00.557247975, [-179248, -58707]
2023-09-24_04:54:00.557346603, [-179023, -58699]
2023-09-24_04:54:00.557445231, [-178912, -58685]
2023-09-24_04:54:00.557543859, [-178984, -58567]
2023-09-24_04:54:00.557642486, [-178999, -58509]
2023-09-24_04:54:00.557741114, [-178909, -58488]
2023-09-24_04:54:00.557839742, [-178829, -58624]
2023-09-24_04:54:00.557938370, [-178783, -58702]
2023-09-24_04:54:00.558036998, [-178659, -58568]
2023-09-24_04:54:00.558135626, [-178551, -58478]
2023-09-24_04:54:00.558234254, [-178416, -58470]
2023-09-24_04:54:00.558332882, [-178276, -58580]
2023-09-24_04:54:00.558431510, [-178181, -58610]
2023-09-24_04:54:00.558530138, [-178348, -58651]
2023-09-24_04:54:00.558628766, [-178493, -58682]
2023-09-24_04:54:00.558727394, [-178443, -58693]
2023-09-24_04:54:00.558826022, [-178379, -58680]
2023-09-24_04:54:00.558924650, [-178494, -58651]
2023-09-24_04:54:00.559023278, [-178495, -58709]
2023-09-24_04:54:00.559121906, [-178414, -58631]
2023-09-24_04:54:00.559220534, [-178503, -58479]
2023-09-24_04:54:00.559319162, [-178575, -58487]
2023-09-24_04:54:00.559417790, [-178553, -58555]
2023-09-24_04:54:00.559516418, [-178435, -58733]
2023-09-24_04:54:00.559615046, [-178137, -58835]
2023-09-24_04:54:00.559713674, [-177895, -58850]
2023-09-24_04:54:00.559812302, [-177762, -58809]
2023-09-24_04:54:00.559910930, [-177845, -58723]
2023-09-24_04:54:00.560009558, [-177962, -58734]
2023-09-24_04:54:00.560108185, [-177850, -58661]
2023-09-24_04:54:00.560206813, [-177863, -58673]
2023-09-24_04:54:00.560305441, [-178060, -58623]
2023-09-24_04:54:00.560404069, [-178260, -58514]
2023-09-24_04:54:00.560502697, [-178463, -58540]
2023-09-24_04:54:00.560601325, [-178505, -58571]
2023-09-24_04:54:00.560699953, [-178595, -58602]
2023-09-24_04:54:00.560798581, [-178653, -58592]
2023-09-24_04:54:00.560897209, [-178618, -58601]
2023-09-24_04:54:00.560995837, [-178524, -58650]
2023-09-24_04:54:00.561094465, [-178519, -58667]
2023-09-24_04:54:00.561193093, [-178646, -58576]
2023-09-24_04:54:00.561291721, [-178565, -58544]
2023-09-24_04:54:00.561390349, [-178542, -58610]
2023-09-24_04:54:00.561488977, [-178581, -58682]
2023-09-24_04:54:00.561587605, [-178520, -58742]
2023-09-24_04:54:00.561686233, [-178444, -58706]
2023-09-24_04:54:00.561784861, [-178328, -58692]
2023-09-24_04:54:00.561883489, [-178273, -58834]
2023-09-24_04:54:00.561982117, [-178196, -58875]
2023-09-24_04:54:00.562080745, [-178226, -58819]
2023-09-24_04:54:00.562179373, [-178324, -58721]
2023-09-24_04:54:00.562278001, [-178347, -58655]
2023-09-24_04:54:00.562376629, [-178338, -58752]
2023-09-24_04:54:00.562475257, [-178225, -58652]
2023-09-24_04:54:00.562573884, [-178042, -58446]
2023-09-24_04:54:00.562672512, [-177859, -58462]
2023-09-24_04:54:00.562771140, [-177793, -58544]
2023-09-24_04:54:00.562869768, [-177797, -58529]
2023-09-24_04:54:00.562968396, [-177775, -58464]
2023-09-24_04:54:00.563067024, [-177819, -58443]
2023-09-24_04:54:00.563165652, [-177975, -58559]
2023-09-24_04:54:00.563264280, [-178081, -58632]
2023-09-24_04:54:00.563362908, [-178158, -58571]
2023-09-24_04:54:00.563461536, [-178224, -58621]
2023-09-24_04:54:00.563560164, [-178155, -58585]
2023-09-24_04:54:00.563658792, [-178006, -58523]
2023-09-24_04:54:00.563757420, [-178108, -58546]
2023-09-24_04:54:00.563856048, [-178124, -58556]
2023-09-24_04:54:00.563954676, [-178168, -58535]
2023-09-24_04:54:00.564053304, [-178278, -58509]
2023-09-24_04:54:00.564151932, [-178205, -58579]
2023-09-24_04:54:00.564250560, [-178228, -58573]
2023-09-24_04:54:00.564349188, [-178355, -58501]
2023-09-24_04:54:00.564447816, [-178447, -58520]
2023-09-24_04:54:00.564546444, [-178453, -58505]
2023-09-24_04:54:00.564645072, [-178450, -58546]
2023-09-24_04:54:00.564743700, [-178406, -58568]
2023-09-24_04:54:00.564842328, [-178332, -58505]
2023-09-24_04:54:00.564940956, [-178379, -58460]
2023-09-24_04:54:00.565039583, [-178501, -58319]
2023-09-24_04:54:00.565138211, [-178652, -58265]
2023-09-24_04:54:00.565236839, [-178716, -58360]
2023-09-24_04:54:00.565335467, [-178718, -58476]
2023-09-24_04:54:00.565434095, [-178732, -58525]
2023-09-24_04:54:00.565532723, [-178697, -58435]
2023-09-24_04:54:00.565631351, [-178701, -58377]
2023-09-24_04:54:00.565729979, [-178821, -58383]
2023-09-24_04:54:00.565828607, [-178803, -58335]
2023-09-24_04:54:00.565927235, [-178714, -58401]
2023-09-24_04:54:00.566025863, [-178688, -58490]
2023-09-24_04:54:00.566124491, [-178555, -58437]
2023-09-24_04:54:00.566223119, [-178638, -58383]
2023-09-24_04:54:00.566321747, [-178752, -58419]
2023-09-24_04:54:00.566420375, [-178753, -58436]
2023-09-24_04:54:00.566519003, [-178714, -58338]
2023-09-24_04:54:00.566617631, [-178590, -58294]
2023-09-24_04:54:00.566716259, [-178529, -58321]
2023-09-24_04:54:00.566814887, [-178516, -58328]
2023-09-24_04:54:00.566913515, [-178572, -58298]
2023-09-24_04:54:00.567012143, [-178552, -58434]
2023-09-24_04:54:00.567110771, [-178492, -58629]
2023-09-24_04:54:00.567209399, [-178500, -58600]
2023-09-24_04:54:00.567308027, [-178582, -58564]
2023-09-24_04:54:00.567406655, [-178567, -58554]
2023-09-24_04:54:00.567505282, [-178335, -58509]
2023-09-24_04:54:00.567603910, [-178314, -58643]
2023-09-24_04:54:00.567702538, [-178472, -58727]
2023-09-24_04:54:00.567801166, [-178477, -58602]
2023-09-24_04:54:00.567899794, [-178391, -58559]
2023-09-24_04:54:00.567998422, [-178430, -58490]
2023-09-24_04:54:00.568097050, [-178569, -58431]
2023-09-24_04:54:00.568195678, [-178571, -58437]
2023-09-24_04:54:00.568294306, [-178352, -58437]
2023-09-24_04:54:00.568392934, [-178098, -58532]
2023-09-24_04:54:00.568491562, [-178021, -58553]
2023-09-24_04:54:00.568590190, [-178042, -58558]
2023-09-24_04:54:00.568688818, [-178016, -58629]
2023-09-24_04:54:00.568787446, [-177904, -58629]
2023-09-24_04:54:00.568886074, [-177780, -58486]
2023-09-24_04:54:00.568984702, [-177749, -58352]
2023-09-24_04:54:00.569083330, [-177718, -58427]
2023-09-24_04:54:00.569181958, [-177748, -58490]
2023-09-24_04:54:00.569280586, [-177818, -58398]
2023-09-24_04:54:00.569379214, [-177890, -58422]
2023-09-24_04:54:00.569477842, [-177883, -58604]
2023-09-24_04:54:00.569576470, [-177978, -58700]
2023-09-24_04:54:00.569675098, [-178193, -58619]
2023-09-24_04:54:00.569773726, [-178251, -58466]
2023-09-24_04:54:00.569872354, [-178255, -58520]
2023-09-24_04:54:00.569970982, [-178206, -58578]
2023-09-24_04:54:00.570069609, [-178163, -58490]
2023-09-24_04:54:00.570168237, [-178141, -58456]
2023-09-24_04:54:00.570266865, [-178134, -58360]
2023-09-24_04:54:00.570365493, [-178055, -58350]
2023-09-24_04:54:00.570464121, [-177903, -58346]
2023-09-24_04:54:00.570562749, [-177898, -58303]
2023-09-24_04:54:00.570661377, [-178061, -58276]
2023-09-24_04:54:00.570760005, [-178201, -58345]
2023-09-24_04:54:00.570858633, [-178386, -58577]
2023-09-24_04:54:00.570957261, [-178535, -58646]
2023-09-24_04:54:00.571055889, [-178457, -58592]
2023-09-24_04:54:00.571154517, [-178256, -58661]
2023-09-24_04:54:00.571253145, [-178449, -58766]
2023-09-24_04:54:00.571351773, [-178726, -58716]
2023-09-24_04:54:00.571450401, [-178789, -58631]
2023-09-24_04:54:00.571549029, [-178805, -58493]
2023-09-24_04:54:00.571647657, [-178776, -58372]
2023-09-24_04:54:00.571746285, [-178696, -58509]
2023-09-24_04:54:00.571844913, [-178486, -58588]
2023-09-24_04:54:00.571943541, [-178592, -58497]
2023-09-24_04:54:00.572042169, [-178967, -58563]
2023-09-24_04:54:00.572140797, [-179042, -58688]
2023-09-24_04:54:00.572239425, [-178890, -58690]
2023-09-24_04:54:00.572338053, [-178825, -58554]
2023-09-24_04:54:00.572436681, [-178859, -58499]
2023-09-24_04:54:00.572535308, [-179006, -58461]
2023-09-24_04:54:00.572633936, [-179098, -58461]
2023-09-24_04:54:00.572732564, [-179153, -58442]
2023-09-24_04:54:00.572831192, [-179244, -58447]
2023-09-24_04:54:00.572929820, [-179165, -58560]
2023-09-24_04:54:00.573028448, [-179063, -58454]
2023-09-24_04:54:00.573127076, [-178942, -58514]
2023-09-24_04:54:00.573225704, [-178885, -58634]
2023-09-24_04:54:00.573324332, [-179006, -58440]
2023-09-24_04:54:00.573422960, [-179018, -58364]
2023-09-24_04:54:00.573521588, [-178956, -58486]
2023-09-24_04:54:00.573620216, [-179024, -58636]
2023-09-24_04:54:00.573718844, [-179062, -58719]
2023-09-24_04:54:00.573817472, [-179096, -58713]
2023-09-24_04:54:00.573916100, [-179055, -58695]
2023-09-24_04:54:00.574014728, [-179051, -58692]
2023-09-24_04:54:00.574113356, [-179061, -58701]
2023-09-24_04:54:00.574211984, [-179004, -58625]
2023-09-24_04:54:00.574310612, [-178996, -58528]
2023-09-24_04:54:00.574409240, [-179066, -58498]
2023-09-24_04:54:00.574507868, [-179100, -58572]
2023-09-24_04:54:00.574606496, [-179003, -58734]
2023-09-24_04:54:00.574705124, [-179063, -58707]
2023-09-24_04:54:00.574803752, [-179239, -58728]
2023-09-24_04:54:00.574902380, [-179243, -58849]
2023-09-24_04:54:00.575001007, [-179191, -58777]
2023-09-24_04:54:00.575099635, [-179185, -58642]
2023-09-24_04:54:00.575198263, [-179273, -58627]
2023-09-24_04:54:00.575296891, [-179374, -58735]
2023-09-24_04:54:00.575395519, [-179330, -58856]
2023-09-24_04:54:00.575494147, [-179323, -58871]
2023-09-24_04:54:00.575592775, [-179327, -58806]
2023-09-24_04:54:00.575691403, [-179325, -58760]
2023-09-24_04:54:00.575790031, [-179454, -58833]
2023-09-24_04:54:00.575888659, [-179635, -58886]
2023-09-24_04:54:00.575987287, [-179610, -58917]
2023-09-24_04:54:00.576085915, [-179614, -58941]
2023-09-24_04:54:00.576184543, [-179538, -58914]
2023-09-24_04:54:00.576283171, [-179372, -58826]
2023-09-24_04:54:00.576381799, [-179491, -58715]
2023-09-24_04:54:00.576480427, [-179584, -58791]
2023-09-24_04:54:00.576579055, [-179478, -58767]
2023-09-24_04:54:00.576677683, [-179452, -58822]
2023-09-24_04:54:00.576776311, [-179364, -58964]
2023-09-24_04:54:00.576874939, [-179325, -58875]
2023-09-24_04:54:00.576973567, [-179344, -58871]
2023-09-24_04:54:00.577072195, [-179280, -58884]
2023-09-24_04:54:00.577170823, [-179183, -58831]
2023-09-24_04:54:00.577269451, [-179008, -58752]
2023-09-24_04:54:00.577368079, [-178990, -58675]
2023-09-24_04:54:00.577466706, [-178913, -58831]
2023-09-24_04:54:00.577565334, [-178874, -58926]
2023-09-24_04:54:00.577663962, [-178862, -58889]
2023-09-24_04:54:00.577762590, [-178889, -58831]
2023-09-24_04:54:00.577861218, [-178939, -58776]
2023-09-24_04:54:00.577959846, [-178824, -58832]
2023-09-24_04:54:00.578058474, [-178743, -59016]
2023-09-24_04:54:00.578157102, [-178677, -59086]
2023-09-24_04:54:00.578255730, [-178510, -59001]
2023-09-24_04:54:00.578354358, [-178494, -58898]
2023-09-24_04:54:00.578452986, [-178518, -58819]
2023-09-24_04:54:00.578551614, [-178493, -58834]
2023-09-24_04:54:00.578650242, [-178477, -58760]
2023-09-24_04:54:00.578748870, [-178333, -58611]
2023-09-24_04:54:00.578847498, [-178180, -58531]
2023-09-24_04:54:00.578946126, [-178302, -58498]
2023-09-24_04:54:00.579044754, [-178331, -58616]
2023-09-24_04:54:00.579143382, [-178202, -58783]
2023-09-24_04:54:00.579242010, [-178139, -58768]
2023-09-24_04:54:00.579340638, [-178124, -58834]
2023-09-24_04:54:00.579439266, [-178091, -58952]
2023-09-24_04:54:00.579537894, [-177914, -58873]
2023-09-24_04:54:00.579636522, [-177848, -58864]
2023-09-24_04:54:00.579735150, [-177917, -58810]
2023-09-24_04:54:00.579833778, [-177992, -58863]
2023-09-24_04:54:00.579932405, [-178137, -58835]
2023-09-24_04:54:00.580031033, [-178192, -58538]
2023-09-24_04:54:00.580129661, [-178220, -58428]
2023-09-24_04:54:00.580228289, [-178347, -58528]
2023-09-24_04:54:00.580326917, [-178332, -58655]
2023-09-24_04:54:00.580425545, [-178357, -58745]
2023-09-24_04:54:00.580524173, [-178345, -58831]
2023-09-24_04:54:00.580622801, [-178231, -58948]
2023-09-24_04:54:00.580721429, [-178295, -58897]
2023-09-24_04:54:00.580820057, [-178414, -58641]
2023-09-24_04:54:00.580918685, [-178326, -58642]
2023-09-24_04:54:00.581017313, [-178257, -58755]
2023-09-24_04:54:00.581115941, [-178337, -58678]
2023-09-24_04:54:00.581214569, [-178387, -58436]
2023-09-24_04:54:00.581313197, [-178304, -58275]
2023-09-24_04:54:00.581411825, [-178113, -58335]
2023-09-24_04:54:00.581510453, [-178121, -58464]
2023-09-24_04:54:00.581609081, [-178229, -58594]
2023-09-24_04:54:00.581707709, [-178437, -58601]
2023-09-24_04:54:00.581806337, [-178498, -58524]
2023-09-24_04:54:00.581904965, [-178437, -58534]
2023-09-24_04:54:00.582003593, [-178445, -58537]
2023-09-24_04:54:00.582102221, [-178475, -58558]
2023-09-24_04:54:00.582200849, [-178366, -58527]
2023-09-24_04:54:00.582299477, [-178350, -58430]
2023-09-24_04:54:00.582398104, [-178425, -58292]
2023-09-24_04:54:00.582496732, [-178483, -58288]
2023-09-24_04:54:00.582595360, [-178501, -58377]
2023-09-24_04:54:00.582693988, [-178327, -58376]
2023-09-24_04:54:00.582792616, [-178395, -58313]
2023-09-24_04:54:00.582891244, [-178352, -58331]
2023-09-24_04:54:00.582989872, [-178341, -58428]
2023-09-24_04:54:00.583088500, [-178340, -58355]
2023-09-24_04:54:00.583187128, [-178167, -58320]
2023-09-24_04:54:00.583285756, [-178176, -58398]
2023-09-24_04:54:00.583384384, [-178220, -58266]
2023-09-24_04:54:00.583483012, [-178149, -58124]
2023-09-24_04:54:00.583581640, [-178141, -58068]
2023-09-24_04:54:00.583680268, [-178199, -58179]
2023-09-24_04:54:00.583778896, [-178180, -58246]
2023-09-24_04:54:00.583877524, [-178201, -58213]
2023-09-24_04:54:00.583976152, [-178276, -58301]
2023-09-24_04:54:00.584074780, [-178399, -58384]
2023-09-24_04:54:00.584173408, [-178399, -58461]
2023-09-24_04:54:00.584272036, [-178502, -58454]
2023-09-24_04:54:00.584370664, [-178629, -58222]
2023-09-24_04:54:00.584469292, [-178509, -58114]
2023-09-24_04:54:00.584567920, [-178372, -58161]
2023-09-24_04:54:00.584666548, [-178332, -58252]
2023-09-24_04:54:00.584765176, [-178394, -58375]
2023-09-24_04:54:00.584863803, [-178402, -58272]
2023-09-24_04:54:00.584962431, [-178514, -58162]
2023-09-24_04:54:00.585061059, [-178743, -58255]
2023-09-24_04:54:00.585159687, [-178747, -58352]
