"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.587921270, [280, 101]
2023-09-24_04:54:00.588019898, [396, 162]
2023-09-24_04:54:00.588118526, [384, 100]
2023-09-24_04:54:00.588217154, [521, 34]
2023-09-24_04:54:00.588315782, [852, 2]
2023-09-24_04:54:00.588414410, [603, -51]
2023-09-24_04:54:00.588513038, [148, 44]
2023-09-24_04:54:00.588611666, [450, 342]
2023-09-24_04:54:00.588710294, [464, 443]
2023-09-24_04:54:00.588808922, [158, 342]
2023-09-24_04:54:00.588907550, [165, 204]
2023-09-24_04:54:00.589006178, [178, 187]
2023-09-24_04:54:00.589104806, [-83, 287]
2023-09-24_04:54:00.589203434, [6, 208]
2023-09-24_04:54:00.589302062, [855, 128]
2023-09-24_04:54:00.589400690, [1515, 326]
2023-09-24_04:54:00.589499318, [1155, 291]
2023-09-24_04:54:00.589597946, [610, 60]
2023-09-24_04:54:00.589696574, [266, 52]
2023-09-24_04:54:00.589795202, [113, 53]
2023-09-24_04:54:00.589893829, [238, 113]
2023-09-24_04:54:00.589992457, [366, 190]
2023-09-24_04:54:00.590091085, [433, 115]
2023-09-24_04:54:00.590189713, [616, 82]
2023-09-24_04:54:00.590288341, [828, 22]
2023-09-24_04:54:00.590386969, [709, 1]
2023-09-24_04:54:00.590485597, [604, 121]
2023-09-24_04:54:00.590584225, [802, 98]
2023-09-24_04:54:00.590682853, [941, 10]
2023-09-24_04:54:00.590781481, [445, 57]
2023-09-24_04:54:00.590880109, [-265, 32]
2023-09-24_04:54:00.590978737, [-730, -34]
2023-09-24_04:54:00.591077365, [-1060, 133]
2023-09-24_04:54:00.591175993, [-740, 241]
2023-09-24_04:54:00.591274621, [-90, 93]
2023-09-24_04:54:00.591373249, [446, 93]
2023-09-24_04:54:00.591471877, [383, 97]
2023-09-24_04:54:00.591570505, [287, 3]
2023-09-24_04:54:00.591669133, [164, -103]
2023-09-24_04:54:00.591767761, [-199, -142]
2023-09-24_04:54:00.591866389, [95, -62]
2023-09-24_04:54:00.591965017, [363, -5]
2023-09-24_04:54:00.592063645, [-245, -37]
2023-09-24_04:54:00.592162273, [-630, -44]
2023-09-24_04:54:00.592260901, [-149, 6]
2023-09-24_04:54:00.592359528, [213, -87]
2023-09-24_04:54:00.592458156, [-8, -29]
2023-09-24_04:54:00.592556784, [61, 131]
2023-09-24_04:54:00.592655412, [452, 107]
2023-09-24_04:54:00.592754040, [464, 45]
2023-09-24_04:54:00.592852668, [85, -33]
2023-09-24_04:54:00.592951296, [-252, -20]
2023-09-24_04:54:00.593049924, [-323, 120]
2023-09-24_04:54:00.593148552, [-385, 163]
2023-09-24_04:54:00.593247180, [-496, -18]
2023-09-24_04:54:00.593345808, [-399, -32]
2023-09-24_04:54:00.593444436, [-255, 80]
2023-09-24_04:54:00.593543064, [-543, 27]
2023-09-24_04:54:00.593641692, [-361, -90]
2023-09-24_04:54:00.593740320, [333, -115]
2023-09-24_04:54:00.593838948, [541, 33]
2023-09-24_04:54:00.593937576, [-226, 102]
2023-09-24_04:54:00.594036204, [-964, -12]
2023-09-24_04:54:00.594134832, [-452, 14]
2023-09-24_04:54:00.594233460, [65, 168]
2023-09-24_04:54:00.594332088, [-355, 230]
2023-09-24_04:54:00.594430716, [-401, 134]
2023-09-24_04:54:00.594529344, [-48, 157]
2023-09-24_04:54:00.594627972, [-65, 215]
2023-09-24_04:54:00.594726600, [-7, 160]
2023-09-24_04:54:00.594825227, [395, 53]
2023-09-24_04:54:00.594923855, [519, -72]
2023-09-24_04:54:00.595022483, [49, 3]
2023-09-24_04:54:00.595121111, [-382, 2]
2023-09-24_04:54:00.595219739, [-738, -75]
2023-09-24_04:54:00.595318367, [-1202, -39]
2023-09-24_04:54:00.595416995, [-1366, 29]
2023-09-24_04:54:00.595515623, [-1015, -67]
2023-09-24_04:54:00.595614251, [-328, -25]
2023-09-24_04:54:00.595712879, [427, 64]
2023-09-24_04:54:00.595811507, [622, -24]
2023-09-24_04:54:00.595910135, [48, 96]
2023-09-24_04:54:00.596008763, [-789, 158]
2023-09-24_04:54:00.596107391, [-1134, 85]
2023-09-24_04:54:00.596206019, [-889, 73]
2023-09-24_04:54:00.596304647, [-643, -19]
2023-09-24_04:54:00.596403275, [-494, -99]
2023-09-24_04:54:00.596501903, [-309, -131]
2023-09-24_04:54:00.596600531, [-807, -164]
2023-09-24_04:54:00.596699159, [-1173, 41]
2023-09-24_04:54:00.596797787, [-589, 108]
2023-09-24_04:54:00.596896415, [283, -176]
2023-09-24_04:54:00.596995043, [778, -107]
2023-09-24_04:54:00.597093671, [480, 64]
2023-09-24_04:54:00.597192299, [-65, -16]
2023-09-24_04:54:00.597290926, [-344, -31]
2023-09-24_04:54:00.597389554, [-486, -28]
2023-09-24_04:54:00.597488182, [-451, -102]
2023-09-24_04:54:00.597586810, [-381, -180]
2023-09-24_04:54:00.597685438, [-579, -183]
2023-09-24_04:54:00.597784066, [-406, -84]
2023-09-24_04:54:00.597882694, [244, 99]
2023-09-24_04:54:00.597981322, [243, 56]
2023-09-24_04:54:00.598079950, [-35, -37]
2023-09-24_04:54:00.598178578, [70, 120]
2023-09-24_04:54:00.598277206, [269, 196]
2023-09-24_04:54:00.598375834, [-132, 74]
2023-09-24_04:54:00.598474462, [-800, 129]
2023-09-24_04:54:00.598573090, [-399, 58]
2023-09-24_04:54:00.598671718, [591, -38]
2023-09-24_04:54:00.598770346, [928, -38]
2023-09-24_04:54:00.598868974, [734, -114]
2023-09-24_04:54:00.598967602, [661, -289]
2023-09-24_04:54:00.599066230, [826, -236]
2023-09-24_04:54:00.599164858, [888, -279]
2023-09-24_04:54:00.599263486, [611, -371]
2023-09-24_04:54:00.599362114, [164, -253]
2023-09-24_04:54:00.599460742, [-230, -247]
2023-09-24_04:54:00.599559370, [-597, -82]
2023-09-24_04:54:00.599657998, [-526, -59]
2023-09-24_04:54:00.599756625, [160, -266]
2023-09-24_04:54:00.599855253, [522, -305]
2023-09-24_04:54:00.599953881, [500, -267]
2023-09-24_04:54:00.600052509, [812, -110]
2023-09-24_04:54:00.600151137, [1177, 54]
2023-09-24_04:54:00.600249765, [732, 55]
2023-09-24_04:54:00.600348393, [137, -131]
2023-09-24_04:54:00.600447021, [13, -62]
2023-09-24_04:54:00.600545649, [-178, 235]
2023-09-24_04:54:00.600644277, [-637, 212]
2023-09-24_04:54:00.600742905, [-536, 35]
2023-09-24_04:54:00.600841533, [200, -6]
2023-09-24_04:54:00.600940161, [647, 3]
2023-09-24_04:54:00.601038789, [472, 78]
2023-09-24_04:54:00.601137417, [859, 84]
2023-09-24_04:54:00.601236045, [1493, -41]
2023-09-24_04:54:00.601334673, [640, 69]
2023-09-24_04:54:00.601433301, [-334, 94]
2023-09-24_04:54:00.601531929, [-349, -40]
2023-09-24_04:54:00.601630557, [-16, 5]
2023-09-24_04:54:00.601729185, [419, 158]
2023-09-24_04:54:00.601827813, [383, 62]
2023-09-24_04:54:00.601926441, [-275, 11]
2023-09-24_04:54:00.602025069, [-875, 16]
2023-09-24_04:54:00.602123697, [-665, -27]
2023-09-24_04:54:00.602222324, [-80, 110]
2023-09-24_04:54:00.602320952, [169, 248]
2023-09-24_04:54:00.602419580, [134, 376]
2023-09-24_04:54:00.602518208, [195, 296]
2023-09-24_04:54:00.602616836, [544, 37]
2023-09-24_04:54:00.602715464, [562, 122]
2023-09-24_04:54:00.602814092, [101, 264]
2023-09-24_04:54:00.602912720, [-453, 262]
2023-09-24_04:54:00.603011348, [-881, 345]
2023-09-24_04:54:00.603109976, [-818, 384]
2023-09-24_04:54:00.603208604, [-386, 456]
2023-09-24_04:54:00.603307232, [-141, 490]
2023-09-24_04:54:00.603405860, [35, 440]
2023-09-24_04:54:00.603504488, [370, 250]
2023-09-24_04:54:00.603603116, [274, 74]
2023-09-24_04:54:00.603701744, [-21, 274]
2023-09-24_04:54:00.603800372, [398, 400]
2023-09-24_04:54:00.603899000, [858, 390]
2023-09-24_04:54:00.603997628, [683, 491]
2023-09-24_04:54:00.604096256, [325, 434]
2023-09-24_04:54:00.604194884, [57, 354]
2023-09-24_04:54:00.604293512, [-118, 396]
2023-09-24_04:54:00.604392140, [-567, 478]
2023-09-24_04:54:00.604490768, [-723, 495]
2023-09-24_04:54:00.604589396, [-587, 491]
2023-09-24_04:54:00.604688023, [-193, 550]
2023-09-24_04:54:00.604786651, [129, 498]
2023-09-24_04:54:00.604885279, [30, 321]
2023-09-24_04:54:00.604983907, [-158, 392]
2023-09-24_04:54:00.605082535, [-466, 661]
2023-09-24_04:54:00.605181163, [-154, 531]
2023-09-24_04:54:00.605279791, [538, 250]
2023-09-24_04:54:00.605378419, [868, 215]
2023-09-24_04:54:00.605477047, [769, 317]
2023-09-24_04:54:00.605575675, [193, 433]
2023-09-24_04:54:00.605674303, [-538, 373]
2023-09-24_04:54:00.605772931, [-1434, 399]
2023-09-24_04:54:00.605871559, [-1669, 427]
2023-09-24_04:54:00.605970187, [-1010, 324]
2023-09-24_04:54:00.606068815, [-309, 308]
2023-09-24_04:54:00.606167443, [115, 373]
2023-09-24_04:54:00.606266071, [373, 272]
2023-09-24_04:54:00.606364699, [654, 190]
2023-09-24_04:54:00.606463327, [655, 112]
2023-09-24_04:54:00.606561955, [346, 46]
2023-09-24_04:54:00.606660583, [125, 191]
2023-09-24_04:54:00.606759211, [-109, 335]
2023-09-24_04:54:00.606857839, [-389, 280]
2023-09-24_04:54:00.606956467, [-620, 152]
2023-09-24_04:54:00.607055095, [-510, 192]
2023-09-24_04:54:00.607153722, [-278, 161]
2023-09-24_04:54:00.607252350, [-304, 132]
2023-09-24_04:54:00.607350978, [-140, 82]
2023-09-24_04:54:00.607449606, [118, 30]
2023-09-24_04:54:00.607548234, [254, 17]
2023-09-24_04:54:00.607646862, [95, -221]
2023-09-24_04:54:00.607745490, [-132, -288]
2023-09-24_04:54:00.607844118, [101, -220]
2023-09-24_04:54:00.607942746, [495, -215]
2023-09-24_04:54:00.608041374, [449, -190]
2023-09-24_04:54:00.608140002, [167, -184]
2023-09-24_04:54:00.608238630, [320, -125]
2023-09-24_04:54:00.608337258, [457, -165]
2023-09-24_04:54:00.608435886, [267, -90]
2023-09-24_04:54:00.608534514, [63, -24]
2023-09-24_04:54:00.608633142, [-208, -67]
2023-09-24_04:54:00.608731770, [-413, 70]
2023-09-24_04:54:00.608830398, [-282, 101]
2023-09-24_04:54:00.608929026, [546, -24]
2023-09-24_04:54:00.609027654, [1026, 25]
2023-09-24_04:54:00.609126282, [915, 110]
2023-09-24_04:54:00.609224910, [1021, 118]
2023-09-24_04:54:00.609323538, [706, 23]
2023-09-24_04:54:00.609422166, [382, -141]
2023-09-24_04:54:00.609520794, [126, 22]
2023-09-24_04:54:00.609619422, [-137, 167]
2023-09-24_04:54:00.609718049, [-250, 93]
2023-09-24_04:54:00.609816677, [-369, 131]
2023-09-24_04:54:00.609915305, [-346, 264]
2023-09-24_04:54:00.610013933, [-253, 55]
2023-09-24_04:54:00.610112561, [129, -245]
2023-09-24_04:54:00.610211189, [804, -191]
2023-09-24_04:54:00.610309817, [1001, -68]
2023-09-24_04:54:00.610408445, [687, 92]
2023-09-24_04:54:00.610507073, [27, 225]
2023-09-24_04:54:00.610605701, [-481, 112]
2023-09-24_04:54:00.610704329, [-85, 63]
2023-09-24_04:54:00.610802957, [888, 27]
2023-09-24_04:54:00.610901585, [812, 45]
2023-09-24_04:54:00.611000213, [-349, 45]
2023-09-24_04:54:00.611098841, [-829, -136]
2023-09-24_04:54:00.611197469, [-837, -252]
2023-09-24_04:54:00.611296097, [-885, -180]
2023-09-24_04:54:00.611394725, [-470, -55]
2023-09-24_04:54:00.611493353, [145, -66]
2023-09-24_04:54:00.611591981, [147, 22]
2023-09-24_04:54:00.611690609, [-90, 84]
2023-09-24_04:54:00.611789237, [61, 134]
2023-09-24_04:54:00.611887865, [297, 179]
2023-09-24_04:54:00.611986493, [122, 39]
2023-09-24_04:54:00.612085121, [-18, 150]
2023-09-24_04:54:00.612183748, [173, 211]
2023-09-24_04:54:00.612282376, [140, 102]
2023-09-24_04:54:00.612381004, [-501, -30]
2023-09-24_04:54:00.612479632, [-834, -89]
2023-09-24_04:54:00.612578260, [-705, -8]
2023-09-24_04:54:00.612676888, [-341, -26]
2023-09-24_04:54:00.612775516, [377, -19]
2023-09-24_04:54:00.612874144, [678, 44]
2023-09-24_04:54:00.612972772, [618, 24]
2023-09-24_04:54:00.613071400, [207, -199]
2023-09-24_04:54:00.613170028, [-625, -224]
2023-09-24_04:54:00.613268656, [-1159, 51]
2023-09-24_04:54:00.613367284, [-835, 115]
2023-09-24_04:54:00.613465912, [-122, 81]
2023-09-24_04:54:00.613564540, [23, 69]
2023-09-24_04:54:00.613663168, [-175, 121]
2023-09-24_04:54:00.613761796, [-398, 234]
2023-09-24_04:54:00.613860424, [-750, 84]
2023-09-24_04:54:00.613959052, [-913, 35]
2023-09-24_04:54:00.614057680, [-740, 138]
2023-09-24_04:54:00.614156308, [-213, 169]
2023-09-24_04:54:00.614254936, [-31, 211]
2023-09-24_04:54:00.614353564, [-302, 249]
2023-09-24_04:54:00.614452192, [-414, 153]
2023-09-24_04:54:00.614550820, [-101, 70]
2023-09-24_04:54:00.614649447, [482, -17]
2023-09-24_04:54:00.614748075, [805, 65]
2023-09-24_04:54:00.614846703, [151, 177]
2023-09-24_04:54:00.614945331, [-1122, -23]
2023-09-24_04:54:00.615043959, [-1337, 43]
2023-09-24_04:54:00.615142587, [-459, 199]
2023-09-24_04:54:00.615241215, [-194, 153]
2023-09-24_04:54:00.615339843, [-418, 98]
2023-09-24_04:54:00.615438471, [-95, -138]
2023-09-24_04:54:00.615537099, [30, -191]
2023-09-24_04:54:00.615635727, [-261, -79]
2023-09-24_04:54:00.615734355, [-693, 80]
2023-09-24_04:54:00.615832983, [-684, 185]
2023-09-24_04:54:00.615931611, [-153, 49]
2023-09-24_04:54:00.616030239, [-37, 90]
2023-09-24_04:54:00.616128867, [-271, 173]
2023-09-24_04:54:00.616227495, [-758, 79]
2023-09-24_04:54:00.616326123, [-992, -74]
2023-09-24_04:54:00.616424751, [-633, -37]
2023-09-24_04:54:00.616523379, [-270, 72]
2023-09-24_04:54:00.616622007, [-401, 8]
2023-09-24_04:54:00.616720635, [-919, -52]
2023-09-24_04:54:00.616819263, [-1049, -130]
2023-09-24_04:54:00.616917891, [-818, -208]
2023-09-24_04:54:00.617016519, [-381, -174]
2023-09-24_04:54:00.617115146, [140, -227]
2023-09-24_04:54:00.617213774, [679, -353]
2023-09-24_04:54:00.617312402, [1279, -410]
2023-09-24_04:54:00.617411030, [715, -219]
2023-09-24_04:54:00.617509658, [-682, -79]
2023-09-24_04:54:00.617608286, [-1313, -190]
2023-09-24_04:54:00.617706914, [-1145, -225]
2023-09-24_04:54:00.617805542, [-860, -222]
2023-09-24_04:54:00.617904170, [-737, -207]
2023-09-24_04:54:00.618002798, [-989, -121]
2023-09-24_04:54:00.618101426, [-729, -82]
2023-09-24_04:54:00.618200054, [228, -54]
2023-09-24_04:54:00.618298682, [1121, -2]
2023-09-24_04:54:00.618397310, [1412, -30]
2023-09-24_04:54:00.618495938, [954, -113]
2023-09-24_04:54:00.618594566, [623, -136]
2023-09-24_04:54:00.618693194, [997, -116]
2023-09-24_04:54:00.618791822, [879, -10]
2023-09-24_04:54:00.618890450, [4, 124]
2023-09-24_04:54:00.618989078, [-778, 227]
2023-09-24_04:54:00.619087706, [-1385, 216]
2023-09-24_04:54:00.619186334, [-987, 113]
2023-09-24_04:54:00.619284962, [-178, 22]
2023-09-24_04:54:00.619383590, [36, -47]
2023-09-24_04:54:00.619482218, [181, -90]
2023-09-24_04:54:00.619580845, [653, -194]
2023-09-24_04:54:00.619679473, [1081, -114]
2023-09-24_04:54:00.619778101, [975, -97]
2023-09-24_04:54:00.619876729, [373, -111]
2023-09-24_04:54:00.619975357, [86, -28]
2023-09-24_04:54:00.620073985, [318, -47]
2023-09-24_04:54:00.620172613, [295, 20]
2023-09-24_04:54:00.620271241, [206, 26]
2023-09-24_04:54:00.620369869, [-137, -199]
2023-09-24_04:54:00.620468497, [-869, -242]
2023-09-24_04:54:00.620567125, [-1166, -135]
2023-09-24_04:54:00.620665753, [-599, -93]
2023-09-24_04:54:00.620764381, [570, -152]
2023-09-24_04:54:00.620863009, [963, -77]
2023-09-24_04:54:00.620961637, [361, 36]
2023-09-24_04:54:00.621060265, [-107, -97]
2023-09-24_04:54:00.621158893, [-554, -214]
2023-09-24_04:54:00.621257521, [-971, -175]
2023-09-24_04:54:00.621356149, [-969, -40]
2023-09-24_04:54:00.621454777, [-525, 20]
2023-09-24_04:54:00.621553405, [-20, -14]
2023-09-24_04:54:00.621652033, [168, -90]
2023-09-24_04:54:00.621750661, [-20, -149]
2023-09-24_04:54:00.621849289, [-624, -38]
2023-09-24_04:54:00.621947917, [-842, 34]
2023-09-24_04:54:00.622046544, [197, 4]
2023-09-24_04:54:00.622145172, [1051, -101]
2023-09-24_04:54:00.622243800, [1037, -102]
2023-09-24_04:54:00.622342428, [753, -88]
2023-09-24_04:54:00.622441056, [390, -53]
2023-09-24_04:54:00.622539684, [-10, -54]
2023-09-24_04:54:00.622638312, [-647, -124]
2023-09-24_04:54:00.622736940, [-1033, -80]
2023-09-24_04:54:00.622835568, [-964, -1]
2023-09-24_04:54:00.622934196, [-596, -34]
2023-09-24_04:54:00.623032824, [179, 33]
2023-09-24_04:54:00.623131452, [546, 6]
2023-09-24_04:54:00.623230080, [266, -135]
2023-09-24_04:54:00.623328708, [36, -73]
2023-09-24_04:54:00.623427336, [97, 86]
2023-09-24_04:54:00.623525964, [111, 190]
2023-09-24_04:54:00.623624592, [-103, 206]
2023-09-24_04:54:00.623723220, [-328, 215]
2023-09-24_04:54:00.623821848, [-270, 298]
2023-09-24_04:54:00.623920476, [147, 155]
2023-09-24_04:54:00.624019104, [637, -258]
2023-09-24_04:54:00.624117732, [592, -366]
2023-09-24_04:54:00.624216360, [-312, -187]
2023-09-24_04:54:00.624314988, [-672, -160]
2023-09-24_04:54:00.624413616, [-363, -219]
2023-09-24_04:54:00.624512243, [-435, 67]
2023-09-24_04:54:00.624610871, [-187, 292]
2023-09-24_04:54:00.624709499, [617, 139]
2023-09-24_04:54:00.624808127, [1064, 48]
2023-09-24_04:54:00.624906755, [791, 68]
2023-09-24_04:54:00.625005383, [49, 128]
2023-09-24_04:54:00.625104011, [-406, 155]
2023-09-24_04:54:00.625202639, [-400, -13]
2023-09-24_04:54:00.625301267, [-113, -44]
2023-09-24_04:54:00.625399895, [15, 98]
2023-09-24_04:54:00.625498523, [212, 230]
2023-09-24_04:54:00.625597151, [460, 379]
2023-09-24_04:54:00.625695779, [303, 292]
2023-09-24_04:54:00.625794407, [-5, 205]
2023-09-24_04:54:00.625893035, [-920, 367]
2023-09-24_04:54:00.625991663, [-1624, 381]
2023-09-24_04:54:00.626090291, [-1390, 264]
2023-09-24_04:54:00.626188919, [-905, 204]
2023-09-24_04:54:00.626287547, [192, 179]
2023-09-24_04:54:00.626386175, [995, 244]
2023-09-24_04:54:00.626484803, [758, 198]
2023-09-24_04:54:00.626583431, [398, 233]
2023-09-24_04:54:00.626682059, [235, 235]
2023-09-24_04:54:00.626780687, [-63, 236]
2023-09-24_04:54:00.626879315, [-436, 136]
2023-09-24_04:54:00.626977942, [-794, 83]
2023-09-24_04:54:00.627076570, [-1004, 231]
2023-09-24_04:54:00.627175198, [-1009, 170]
2023-09-24_04:54:00.627273826, [-395, 155]
2023-09-24_04:54:00.627372454, [220, 362]
2023-09-24_04:54:00.627471082, [237, 524]
2023-09-24_04:54:00.627569710, [211, 434]
2023-09-24_04:54:00.627668338, [296, 333]
2023-09-24_04:54:00.627766966, [585, 305]
2023-09-24_04:54:00.627865594, [701, 316]
2023-09-24_04:54:00.627964222, [380, 346]
2023-09-24_04:54:00.628062850, [-143, 291]
2023-09-24_04:54:00.628161478, [-161, 241]
2023-09-24_04:54:00.628260106, [107, 127]
2023-09-24_04:54:00.628358734, [137, -16]
2023-09-24_04:54:00.628457362, [299, 127]
2023-09-24_04:54:00.628555990, [549, 341]
2023-09-24_04:54:00.628654618, [86, 359]
2023-09-24_04:54:00.628753246, [-834, 247]
2023-09-24_04:54:00.628851874, [-1056, 96]
2023-09-24_04:54:00.628950502, [-558, 181]
2023-09-24_04:54:00.629049130, [277, 343]
2023-09-24_04:54:00.629147758, [1105, 284]
2023-09-24_04:54:00.629246386, [1452, 94]
2023-09-24_04:54:00.629345014, [1157, -5]
2023-09-24_04:54:00.629443642, [995, 40]
2023-09-24_04:54:00.629542269, [945, -28]
2023-09-24_04:54:00.629640897, [347, 37]
2023-09-24_04:54:00.629739525, [-612, 230]
2023-09-24_04:54:00.629838153, [-704, 284]
2023-09-24_04:54:00.629936781, [-157, 282]
2023-09-24_04:54:00.630035409, [-171, 121]
2023-09-24_04:54:00.630134037, [-320, 93]
2023-09-24_04:54:00.630232665, [-99, 204]
2023-09-24_04:54:00.630331293, [196, 403]
2023-09-24_04:54:00.630429921, [248, 615]
2023-09-24_04:54:00.630528549, [-12, 370]
2023-09-24_04:54:00.630627177, [-311, -69]
2023-09-24_04:54:00.630725805, [-151, -130]
2023-09-24_04:54:00.630824433, [-8, 31]
2023-09-24_04:54:00.630923061, [219, 157]
2023-09-24_04:54:00.631021689, [336, 172]
2023-09-24_04:54:00.631120317, [-136, 134]
2023-09-24_04:54:00.631218945, [-663, -8]
2023-09-24_04:54:00.631317573, [-1126, -69]
2023-09-24_04:54:00.631416201, [-1083, -28]
2023-09-24_04:54:00.631514829, [-430, -50]
2023-09-24_04:54:00.631613457, [607, -144]
2023-09-24_04:54:00.631712085, [1751, -215]
2023-09-24_04:54:00.631810713, [2282, -92]
2023-09-24_04:54:00.631909341, [1432, 30]
2023-09-24_04:54:00.632007968, [-296, -126]
2023-09-24_04:54:00.632106596, [-1545, -270]
2023-09-24_04:54:00.632205224, [-1700, -179]
2023-09-24_04:54:00.632303852, [-992, -60]
2023-09-24_04:54:00.632402480, [-65, -151]
2023-09-24_04:54:00.632501108, [-170, -320]
2023-09-24_04:54:00.632599736, [-534, -211]
2023-09-24_04:54:00.632698364, [-22, -42]
2023-09-24_04:54:00.632796992, [431, -89]
2023-09-24_04:54:00.632895620, [225, -121]
2023-09-24_04:54:00.632994248, [-191, 24]
2023-09-24_04:54:00.633092876, [-291, -28]
2023-09-24_04:54:00.633191504, [0, -324]
2023-09-24_04:54:00.633290132, [345, -432]
2023-09-24_04:54:00.633388760, [287, -317]
2023-09-24_04:54:00.633487388, [77, -225]
2023-09-24_04:54:00.633586016, [9, -250]
2023-09-24_04:54:00.633684644, [163, -298]
2023-09-24_04:54:00.633783272, [-3, -284]
2023-09-24_04:54:00.633881900, [-641, -403]
2023-09-24_04:54:00.633980528, [-943, -360]
2023-09-24_04:54:00.634079156, [-624, -211]
2023-09-24_04:54:00.634177784, [-2, -267]
2023-09-24_04:54:00.634276412, [509, -370]
2023-09-24_04:54:00.634375040, [753, -202]
2023-09-24_04:54:00.634473667, [959, -153]
2023-09-24_04:54:00.634572295, [906, -282]
2023-09-24_04:54:00.634670923, [402, -190]
2023-09-24_04:54:00.634769551, [-572, -157]
2023-09-24_04:54:00.634868179, [-1290, -154]
2023-09-24_04:54:00.634966807, [-1409, -226]
2023-09-24_04:54:00.635065435, [-1133, -393]
2023-09-24_04:54:00.635164063, [-538, -481]
2023-09-24_04:54:00.635262691, [5, -486]
2023-09-24_04:54:00.635361319, [449, -222]
2023-09-24_04:54:00.635459947, [101, -168]
2023-09-24_04:54:00.635558575, [-536, -254]
2023-09-24_04:54:00.635657203, [-258, -144]
2023-09-24_04:54:00.635755831, [36, 5]
2023-09-24_04:54:00.635854459, [-52, 11]
2023-09-24_04:54:00.635953087, [141, -165]
2023-09-24_04:54:00.636051715, [118, -105]
2023-09-24_04:54:00.636150343, [-16, -82]
2023-09-24_04:54:00.636248971, [-71, -218]
2023-09-24_04:54:00.636347599, [-60, -229]
2023-09-24_04:54:00.636446227, [-30, -327]
2023-09-24_04:54:00.636544855, [-510, -265]
2023-09-24_04:54:00.636643483, [-1055, -94]
