"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.176839932, [81487, 25665]
2023-09-24_04:54:00.176938560, [81509, 25667]
2023-09-24_04:54:00.177037188, [81688, 25681]
2023-09-24_04:54:00.177135816, [81654, 25550]
2023-09-24_04:54:00.177234444, [81521, 25440]
2023-09-24_04:54:00.177333072, [81538, 25487]
2023-09-24_04:54:00.177431700, [81560, 25660]
2023-09-24_04:54:00.177530328, [81576, 25831]
2023-09-24_04:54:00.177628956, [81591, 25892]
2023-09-24_04:54:00.177727584, [81600, 25898]
2023-09-24_04:54:00.177826212, [81628, 25770]
2023-09-24_04:54:00.177924840, [81796, 25684]
2023-09-24_04:54:00.178023468, [81939, 25735]
2023-09-24_04:54:00.178122096, [81824, 25577]
2023-09-24_04:54:00.178220724, [81623, 25470]
2023-09-24_04:54:00.178319352, [81599, 25629]
2023-09-24_04:54:00.178417980, [81778, 25605]
2023-09-24_04:54:00.178516607, [81884, 25544]
2023-09-24_04:54:00.178615235, [81908, 25647]
2023-09-24_04:54:00.178713863, [81877, 25633]
2023-09-24_04:54:00.178812491, [81960, 25705]
2023-09-24_04:54:00.178911119, [82149, 25751]
2023-09-24_04:54:00.179009747, [82179, 25758]
2023-09-24_04:54:00.179108375, [82025, 25813]
2023-09-24_04:54:00.179207003, [81894, 25752]
2023-09-24_04:54:00.179305631, [82037, 25762]
2023-09-24_04:54:00.179404259, [82092, 25769]
2023-09-24_04:54:00.179502887, [82015, 25733]
2023-09-24_04:54:00.179601515, [82209, 25676]
2023-09-24_04:54:00.179700143, [82358, 25672]
2023-09-24_04:54:00.179798771, [82329, 25622]
2023-09-24_04:54:00.179897399, [82199, 25585]
2023-09-24_04:54:00.179996027, [82051, 25681]
2023-09-24_04:54:00.180094655, [81998, 25719]
2023-09-24_04:54:00.180193283, [81898, 25698]
2023-09-24_04:54:00.180291911, [81798, 25821]
2023-09-24_04:54:00.180390539, [81913, 25899]
2023-09-24_04:54:00.180489167, [82132, 25801]
2023-09-24_04:54:00.180587795, [82222, 25627]
2023-09-24_04:54:00.180686423, [82166, 25427]
2023-09-24_04:54:00.180785051, [81994, 25479]
2023-09-24_04:54:00.180883679, [81819, 25560]
2023-09-24_04:54:00.180982306, [81685, 25538]
2023-09-24_04:54:00.181080934, [81839, 25591]
2023-09-24_04:54:00.181179562, [82021, 25567]
2023-09-24_04:54:00.181278190, [82060, 25478]
2023-09-24_04:54:00.181376818, [82039, 25501]
2023-09-24_04:54:00.181475446, [81965, 25589]
2023-09-24_04:54:00.181574074, [81863, 25639]
2023-09-24_04:54:00.181672702, [81606, 25622]
2023-09-24_04:54:00.181771330, [81442, 25628]
2023-09-24_04:54:00.181869958, [81508, 25578]
2023-09-24_04:54:00.181968586, [81663, 25539]
2023-09-24_04:54:00.182067214, [81727, 25536]
2023-09-24_04:54:00.182165842, [81702, 25474]
2023-09-24_04:54:00.182264470, [81754, 25495]
2023-09-24_04:54:00.182363098, [81759, 25541]
2023-09-24_04:54:00.182461726, [81838, 25482]
2023-09-24_04:54:00.182560354, [81960, 25400]
2023-09-24_04:54:00.182658982, [82076, 25390]
2023-09-24_04:54:00.182757610, [82166, 25533]
2023-09-24_04:54:00.182856238, [82119, 25530]
2023-09-24_04:54:00.182954866, [82111, 25375]
2023-09-24_04:54:00.183053494, [82238, 25285]
2023-09-24_04:54:00.183152122, [82235, 25422]
2023-09-24_04:54:00.183250750, [82080, 25560]
2023-09-24_04:54:00.183349378, [82154, 25477]
2023-09-24_04:54:00.183448005, [82283, 25365]
2023-09-24_04:54:00.183546633, [82193, 25447]
2023-09-24_04:54:00.183645261, [82113, 25567]
2023-09-24_04:54:00.183743889, [82002, 25560]
2023-09-24_04:54:00.183842517, [82042, 25572]
2023-09-24_04:54:00.183941145, [82183, 25556]
2023-09-24_04:54:00.184039773, [82172, 25459]
2023-09-24_04:54:00.184138401, [82069, 25414]
2023-09-24_04:54:00.184237029, [81963, 25540]
2023-09-24_04:54:00.184335657, [81875, 25584]
2023-09-24_04:54:00.184434285, [81816, 25524]
2023-09-24_04:54:00.184532913, [81917, 25425]
2023-09-24_04:54:00.184631541, [81921, 25424]
2023-09-24_04:54:00.184730169, [81973, 25431]
2023-09-24_04:54:00.184828797, [82042, 25466]
2023-09-24_04:54:00.184927425, [81923, 25470]
2023-09-24_04:54:00.185026053, [81886, 25476]
2023-09-24_04:54:00.185124681, [81968, 25532]
2023-09-24_04:54:00.185223309, [82099, 25574]
2023-09-24_04:54:00.185321937, [82130, 25565]
2023-09-24_04:54:00.185420565, [82050, 25494]
2023-09-24_04:54:00.185519193, [82031, 25486]
2023-09-24_04:54:00.185617821, [81987, 25514]
2023-09-24_04:54:00.185716449, [81893, 25521]
2023-09-24_04:54:00.185815077, [81820, 25522]
2023-09-24_04:54:00.185913704, [81726, 25627]
2023-09-24_04:54:00.186012332, [81637, 25703]
2023-09-24_04:54:00.186110960, [81517, 25718]
2023-09-24_04:54:00.186209588, [81510, 25676]
2023-09-24_04:54:00.186308216, [81582, 25527]
2023-09-24_04:54:00.186406844, [81424, 25549]
2023-09-24_04:54:00.186505472, [81382, 25755]
2023-09-24_04:54:00.186604100, [81504, 25796]
2023-09-24_04:54:00.186702728, [81557, 25745]
2023-09-24_04:54:00.186801356, [81701, 25793]
2023-09-24_04:54:00.186899984, [81821, 25838]
2023-09-24_04:54:00.186998612, [81841, 25775]
2023-09-24_04:54:00.187097240, [81929, 25709]
2023-09-24_04:54:00.187195868, [82077, 25684]
2023-09-24_04:54:00.187294496, [82070, 25778]
2023-09-24_04:54:00.187393124, [82079, 25878]
2023-09-24_04:54:00.187491752, [82094, 25877]
2023-09-24_04:54:00.187590380, [82098, 25929]
2023-09-24_04:54:00.187689008, [82012, 25830]
2023-09-24_04:54:00.187787636, [81798, 25775]
2023-09-24_04:54:00.187886264, [81951, 25934]
2023-09-24_04:54:00.187984892, [82162, 25894]
2023-09-24_04:54:00.188083520, [82227, 25844]
2023-09-24_04:54:00.188182148, [82304, 25919]
2023-09-24_04:54:00.188280776, [82322, 26006]
2023-09-24_04:54:00.188379403, [82412, 25952]
2023-09-24_04:54:00.188478031, [82443, 25846]
2023-09-24_04:54:00.188576659, [82481, 25851]
2023-09-24_04:54:00.188675287, [82516, 25905]
2023-09-24_04:54:00.188773915, [82477, 25996]
2023-09-24_04:54:00.188872543, [82604, 25927]
2023-09-24_04:54:00.188971171, [82827, 25911]
2023-09-24_04:54:00.189069799, [82874, 25961]
2023-09-24_04:54:00.189168427, [82828, 25941]
2023-09-24_04:54:00.189267055, [82861, 26016]
2023-09-24_04:54:00.189365683, [82969, 25977]
2023-09-24_04:54:00.189464311, [83094, 25792]
2023-09-24_04:54:00.189562939, [83159, 25889]
2023-09-24_04:54:00.189661567, [83075, 26041]
2023-09-24_04:54:00.189760195, [82955, 26041]
2023-09-24_04:54:00.189858823, [82958, 25989]
2023-09-24_04:54:00.189957451, [82989, 26018]
2023-09-24_04:54:00.190056079, [82907, 26178]
2023-09-24_04:54:00.190154707, [82859, 26109]
2023-09-24_04:54:00.190253335, [82870, 25942]
2023-09-24_04:54:00.190351963, [82817, 26012]
2023-09-24_04:54:00.190450591, [82668, 26090]
2023-09-24_04:54:00.190549219, [82525, 26042]
2023-09-24_04:54:00.190647847, [82526, 25945]
2023-09-24_04:54:00.190746475, [82724, 25840]
2023-09-24_04:54:00.190845102, [82706, 25618]
2023-09-24_04:54:00.190943730, [82518, 25580]
2023-09-24_04:54:00.191042358, [82339, 25786]
2023-09-24_04:54:00.191140986, [82215, 25917]
2023-09-24_04:54:00.191239614, [82205, 25983]
2023-09-24_04:54:00.191338242, [82209, 25970]
2023-09-24_04:54:00.191436870, [82185, 25870]
2023-09-24_04:54:00.191535498, [82246, 25904]
2023-09-24_04:54:00.191634126, [82417, 25962]
2023-09-24_04:54:00.191732754, [82538, 25989]
2023-09-24_04:54:00.191831382, [82478, 25952]
2023-09-24_04:54:00.191930010, [82472, 25885]
2023-09-24_04:54:00.192028638, [82387, 25802]
2023-09-24_04:54:00.192127266, [82201, 25778]
2023-09-24_04:54:00.192225894, [82205, 25793]
2023-09-24_04:54:00.192324522, [82269, 25780]
2023-09-24_04:54:00.192423150, [82295, 25851]
2023-09-24_04:54:00.192521778, [82319, 25941]
2023-09-24_04:54:00.192620406, [82270, 26158]
2023-09-24_04:54:00.192719034, [82354, 26142]
2023-09-24_04:54:00.192817662, [82392, 26019]
2023-09-24_04:54:00.192916290, [82323, 25960]
2023-09-24_04:54:00.193014918, [82352, 26011]
2023-09-24_04:54:00.193113546, [82314, 25925]
2023-09-24_04:54:00.193212174, [82223, 25750]
2023-09-24_04:54:00.193310801, [82227, 25681]
2023-09-24_04:54:00.193409429, [82190, 25487]
2023-09-24_04:54:00.193508057, [82021, 25419]
2023-09-24_04:54:00.193606685, [81941, 25541]
2023-09-24_04:54:00.193705313, [81964, 25687]
2023-09-24_04:54:00.193803941, [81979, 25699]
2023-09-24_04:54:00.193902569, [81978, 25728]
2023-09-24_04:54:00.194001197, [82148, 25758]
2023-09-24_04:54:00.194099825, [82362, 25782]
2023-09-24_04:54:00.194198453, [82432, 25671]
2023-09-24_04:54:00.194297081, [82437, 25468]
2023-09-24_04:54:00.194395709, [82536, 25426]
2023-09-24_04:54:00.194494337, [82598, 25291]
2023-09-24_04:54:00.194592965, [82438, 25314]
2023-09-24_04:54:00.194691593, [82390, 25530]
2023-09-24_04:54:00.194790221, [82516, 25561]
2023-09-24_04:54:00.194888849, [82479, 25489]
2023-09-24_04:54:00.194987477, [82402, 25483]
2023-09-24_04:54:00.195086105, [82403, 25594]
2023-09-24_04:54:00.195184733, [82380, 25602]
2023-09-24_04:54:00.195283361, [82264, 25576]
2023-09-24_04:54:00.195381989, [82075, 25670]
2023-09-24_04:54:00.195480617, [81993, 25709]
2023-09-24_04:54:00.195579245, [82003, 25499]
2023-09-24_04:54:00.195677873, [82041, 25295]
2023-09-24_04:54:00.195776500, [82029, 25291]
2023-09-24_04:54:00.195875128, [82016, 25364]
2023-09-24_04:54:00.195973756, [82022, 25356]
2023-09-24_04:54:00.196072384, [81883, 25227]
2023-09-24_04:54:00.196171012, [81801, 25313]
2023-09-24_04:54:00.196269640, [81789, 25397]
2023-09-24_04:54:00.196368268, [81775, 25401]
2023-09-24_04:54:00.196466896, [81701, 25439]
2023-09-24_04:54:00.196565524, [81640, 25356]
2023-09-24_04:54:00.196664152, [81769, 25347]
2023-09-24_04:54:00.196762780, [81904, 25309]
2023-09-24_04:54:00.196861408, [81898, 25286]
2023-09-24_04:54:00.196960036, [81739, 25277]
2023-09-24_04:54:00.197058664, [81558, 25171]
2023-09-24_04:54:00.197157292, [81611, 25212]
2023-09-24_04:54:00.197255920, [81719, 25372]
2023-09-24_04:54:00.197354548, [81739, 25435]
2023-09-24_04:54:00.197453176, [81729, 25512]
2023-09-24_04:54:00.197551804, [81652, 25525]
2023-09-24_04:54:00.197650432, [81611, 25421]
2023-09-24_04:54:00.197749060, [81717, 25309]
2023-09-24_04:54:00.197847688, [81875, 25327]
2023-09-24_04:54:00.197946316, [81959, 25397]
2023-09-24_04:54:00.198044944, [81837, 25408]
2023-09-24_04:54:00.198143572, [81821, 25311]
2023-09-24_04:54:00.198242200, [82050, 25306]
2023-09-24_04:54:00.198340827, [82048, 25240]
2023-09-24_04:54:00.198439455, [81890, 25187]
2023-09-24_04:54:00.198538083, [81993, 25328]
2023-09-24_04:54:00.198636711, [82113, 25455]
2023-09-24_04:54:00.198735339, [82085, 25434]
2023-09-24_04:54:00.198833967, [82061, 25376]
2023-09-24_04:54:00.198932595, [82168, 25442]
2023-09-24_04:54:00.199031223, [82253, 25519]
2023-09-24_04:54:00.199129851, [82308, 25567]
2023-09-24_04:54:00.199228479, [82369, 25554]
2023-09-24_04:54:00.199327107, [82396, 25525]
2023-09-24_04:54:00.199425735, [82440, 25500]
2023-09-24_04:54:00.199524363, [82367, 25530]
2023-09-24_04:54:00.199622991, [82360, 25582]
2023-09-24_04:54:00.199721619, [82327, 25583]
2023-09-24_04:54:00.199820247, [82331, 25622]
2023-09-24_04:54:00.199918875, [82340, 25633]
2023-09-24_04:54:00.200017503, [82261, 25652]
2023-09-24_04:54:00.200116131, [82188, 25663]
2023-09-24_04:54:00.200214759, [82255, 25654]
2023-09-24_04:54:00.200313387, [82425, 25615]
2023-09-24_04:54:00.200412015, [82432, 25549]
2023-09-24_04:54:00.200510643, [82476, 25632]
2023-09-24_04:54:00.200609271, [82372, 25723]
2023-09-24_04:54:00.200707899, [82373, 25678]
2023-09-24_04:54:00.200806526, [82537, 25490]
2023-09-24_04:54:00.200905154, [82702, 25364]
2023-09-24_04:54:00.201003782, [82590, 25445]
2023-09-24_04:54:00.201102410, [82424, 25423]
2023-09-24_04:54:00.201201038, [82504, 25351]
2023-09-24_04:54:00.201299666, [82570, 25297]
2023-09-24_04:54:00.201398294, [82578, 25322]
2023-09-24_04:54:00.201496922, [82648, 25582]
2023-09-24_04:54:00.201595550, [82589, 25692]
2023-09-24_04:54:00.201694178, [82415, 25736]
2023-09-24_04:54:00.201792806, [82334, 25809]
2023-09-24_04:54:00.201891434, [82385, 25788]
2023-09-24_04:54:00.201990062, [82301, 25828]
2023-09-24_04:54:00.202088690, [82192, 25766]
2023-09-24_04:54:00.202187318, [82169, 25704]
2023-09-24_04:54:00.202285946, [82183, 25911]
2023-09-24_04:54:00.202384574, [82286, 25903]
2023-09-24_04:54:00.202483202, [82263, 25676]
2023-09-24_04:54:00.202581830, [82201, 25705]
2023-09-24_04:54:00.202680458, [82151, 25826]
2023-09-24_04:54:00.202779086, [82182, 25854]
2023-09-24_04:54:00.202877714, [82137, 25804]
2023-09-24_04:54:00.202976342, [82060, 25843]
2023-09-24_04:54:00.203074970, [82124, 25891]
2023-09-24_04:54:00.203173598, [82130, 25811]
2023-09-24_04:54:00.203272225, [82035, 25739]
2023-09-24_04:54:00.203370853, [81990, 25743]
2023-09-24_04:54:00.203469481, [82022, 25796]
2023-09-24_04:54:00.203568109, [82022, 25642]
2023-09-24_04:54:00.203666737, [82058, 25546]
2023-09-24_04:54:00.203765365, [82169, 25562]
2023-09-24_04:54:00.203863993, [82059, 25615]
2023-09-24_04:54:00.203962621, [81912, 25861]
2023-09-24_04:54:00.204061249, [81939, 25900]
2023-09-24_04:54:00.204159877, [81980, 25777]
2023-09-24_04:54:00.204258505, [82009, 25819]
2023-09-24_04:54:00.204357133, [82021, 25803]
2023-09-24_04:54:00.204455761, [81984, 25744]
2023-09-24_04:54:00.204554389, [82002, 25709]
2023-09-24_04:54:00.204653017, [82036, 25646]
2023-09-24_04:54:00.204751645, [81844, 25714]
2023-09-24_04:54:00.204850273, [81650, 25758]
2023-09-24_04:54:00.204948901, [81641, 25762]
2023-09-24_04:54:00.205047529, [81554, 25696]
2023-09-24_04:54:00.205146157, [81399, 25655]
2023-09-24_04:54:00.205244785, [81297, 25675]
2023-09-24_04:54:00.205343413, [81451, 25613]
2023-09-24_04:54:00.205442041, [81596, 25529]
2023-09-24_04:54:00.205540669, [81533, 25524]
2023-09-24_04:54:00.205639297, [81550, 25552]
2023-09-24_04:54:00.205737924, [81478, 25461]
2023-09-24_04:54:00.205836552, [81313, 25357]
2023-09-24_04:54:00.205935180, [81367, 25378]
2023-09-24_04:54:00.206033808, [81439, 25451]
2023-09-24_04:54:00.206132436, [81433, 25516]
2023-09-24_04:54:00.206231064, [81436, 25530]
2023-09-24_04:54:00.206329692, [81510, 25454]
2023-09-24_04:54:00.206428320, [81497, 25355]
2023-09-24_04:54:00.206526948, [81322, 25448]
2023-09-24_04:54:00.206625576, [81287, 25548]
2023-09-24_04:54:00.206724204, [81391, 25541]
2023-09-24_04:54:00.206822832, [81488, 25632]
2023-09-24_04:54:00.206921460, [81647, 25726]
2023-09-24_04:54:00.207020088, [81762, 25781]
2023-09-24_04:54:00.207118716, [81733, 25811]
2023-09-24_04:54:00.207217344, [81654, 25803]
2023-09-24_04:54:00.207315972, [81707, 25690]
2023-09-24_04:54:00.207414600, [81779, 25595]
2023-09-24_04:54:00.207513228, [81666, 25575]
2023-09-24_04:54:00.207611856, [81576, 25461]
2023-09-24_04:54:00.207710484, [81643, 25483]
2023-09-24_04:54:00.207809112, [81821, 25588]
2023-09-24_04:54:00.207907740, [81889, 25685]
2023-09-24_04:54:00.208006368, [81861, 25705]
2023-09-24_04:54:00.208104996, [82026, 25614]
2023-09-24_04:54:00.208203623, [82058, 25699]
2023-09-24_04:54:00.208302251, [82058, 25710]
2023-09-24_04:54:00.208400879, [82141, 25650]
2023-09-24_04:54:00.208499507, [82150, 25636]
2023-09-24_04:54:00.208598135, [82168, 25540]
2023-09-24_04:54:00.208696763, [82247, 25505]
2023-09-24_04:54:00.208795391, [82305, 25621]
2023-09-24_04:54:00.208894019, [82321, 25707]
2023-09-24_04:54:00.208992647, [82418, 25632]
2023-09-24_04:54:00.209091275, [82622, 25595]
2023-09-24_04:54:00.209189903, [82777, 25660]
2023-09-24_04:54:00.209288531, [82913, 25705]
2023-09-24_04:54:00.209387159, [83052, 25763]
2023-09-24_04:54:00.209485787, [83089, 25747]
2023-09-24_04:54:00.209584415, [83033, 25858]
2023-09-24_04:54:00.209683043, [83036, 25969]
2023-09-24_04:54:00.209781671, [83080, 25828]
2023-09-24_04:54:00.209880299, [83020, 25739]
2023-09-24_04:54:00.209978927, [82850, 25700]
2023-09-24_04:54:00.210077555, [82870, 25620]
2023-09-24_04:54:00.210176183, [82949, 25676]
2023-09-24_04:54:00.210274811, [82856, 25705]
2023-09-24_04:54:00.210373439, [82877, 25707]
2023-09-24_04:54:00.210472067, [82930, 25818]
2023-09-24_04:54:00.210570695, [82905, 25772]
2023-09-24_04:54:00.210669322, [82788, 25741]
2023-09-24_04:54:00.210767950, [82688, 25846]
2023-09-24_04:54:00.210866578, [82832, 25915]
2023-09-24_04:54:00.210965206, [82842, 25922]
2023-09-24_04:54:00.211063834, [82761, 25816]
2023-09-24_04:54:00.211162462, [82797, 25767]
2023-09-24_04:54:00.211261090, [82656, 25840]
2023-09-24_04:54:00.211359718, [82587, 25939]
2023-09-24_04:54:00.211458346, [82577, 25903]
2023-09-24_04:54:00.211556974, [82575, 25774]
2023-09-24_04:54:00.211655602, [82566, 25769]
2023-09-24_04:54:00.211754230, [82538, 25818]
2023-09-24_04:54:00.211852858, [82527, 25844]
2023-09-24_04:54:00.211951486, [82449, 25832]
2023-09-24_04:54:00.212050114, [82424, 25753]
2023-09-24_04:54:00.212148742, [82500, 25748]
2023-09-24_04:54:00.212247370, [82544, 25757]
2023-09-24_04:54:00.212345998, [82605, 25571]
2023-09-24_04:54:00.212444626, [82651, 25587]
2023-09-24_04:54:00.212543254, [82643, 25672]
2023-09-24_04:54:00.212641882, [82567, 25641]
2023-09-24_04:54:00.212740510, [82525, 25576]
2023-09-24_04:54:00.212839138, [82656, 25523]
2023-09-24_04:54:00.212937766, [82700, 25581]
2023-09-24_04:54:00.213036394, [82682, 25720]
2023-09-24_04:54:00.213135021, [82664, 25738]
2023-09-24_04:54:00.213233649, [82690, 25605]
2023-09-24_04:54:00.213332277, [82721, 25734]
2023-09-24_04:54:00.213430905, [82739, 25820]
2023-09-24_04:54:00.213529533, [82823, 25736]
2023-09-24_04:54:00.213628161, [82820, 25808]
2023-09-24_04:54:00.213726789, [82764, 25850]
2023-09-24_04:54:00.213825417, [82816, 25780]
2023-09-24_04:54:00.213924045, [82864, 25612]
2023-09-24_04:54:00.214022673, [82843, 25522]
2023-09-24_04:54:00.214121301, [82725, 25638]
2023-09-24_04:54:00.214219929, [82524, 25749]
2023-09-24_04:54:00.214318557, [82345, 25660]
2023-09-24_04:54:00.214417185, [82258, 25634]
2023-09-24_04:54:00.214515813, [82260, 25756]
2023-09-24_04:54:00.214614441, [82295, 25687]
2023-09-24_04:54:00.214713069, [82304, 25604]
2023-09-24_04:54:00.214811697, [82308, 25599]
2023-09-24_04:54:00.214910325, [82357, 25591]
2023-09-24_04:54:00.215008953, [82288, 25605]
2023-09-24_04:54:00.215107581, [82266, 25520]
2023-09-24_04:54:00.215206209, [82299, 25473]
2023-09-24_04:54:00.215304837, [82242, 25539]
2023-09-24_04:54:00.215403465, [82095, 25573]
2023-09-24_04:54:00.215502093, [82069, 25435]
2023-09-24_04:54:00.215600720, [82081, 25474]
2023-09-24_04:54:00.215699348, [81931, 25592]
2023-09-24_04:54:00.215797976, [81835, 25512]
2023-09-24_04:54:00.215896604, [81759, 25404]
2023-09-24_04:54:00.215995232, [81685, 25407]
2023-09-24_04:54:00.216093860, [81674, 25507]
2023-09-24_04:54:00.216192488, [81707, 25551]
2023-09-24_04:54:00.216291116, [81684, 25481]
2023-09-24_04:54:00.216389744, [81538, 25457]
2023-09-24_04:54:00.216488372, [81508, 25555]
2023-09-24_04:54:00.216587000, [81667, 25451]
2023-09-24_04:54:00.216685628, [81828, 25375]
2023-09-24_04:54:00.216784256, [81808, 25415]
2023-09-24_04:54:00.216882884, [81727, 25457]
2023-09-24_04:54:00.216981512, [81654, 25550]
2023-09-24_04:54:00.217080140, [81724, 25553]
2023-09-24_04:54:00.217178768, [81754, 25456]
2023-09-24_04:54:00.217277396, [81812, 25419]
2023-09-24_04:54:00.217376024, [81920, 25505]
2023-09-24_04:54:00.217474652, [81778, 25583]
2023-09-24_04:54:00.217573280, [81729, 25565]
2023-09-24_04:54:00.217671908, [81836, 25558]
2023-09-24_04:54:00.217770536, [81837, 25525]
2023-09-24_04:54:00.217869164, [81704, 25583]
2023-09-24_04:54:00.217967792, [81652, 25659]
2023-09-24_04:54:00.218066420, [81783, 25603]
2023-09-24_04:54:00.218165047, [81953, 25563]
2023-09-24_04:54:00.218263675, [82111, 25471]
2023-09-24_04:54:00.218362303, [82262, 25420]
2023-09-24_04:54:00.218460931, [82312, 25536]
2023-09-24_04:54:00.218559559, [82166, 25573]
2023-09-24_04:54:00.218658187, [82126, 25542]
2023-09-24_04:54:00.218756815, [82244, 25512]
2023-09-24_04:54:00.218855443, [82413, 25472]
2023-09-24_04:54:00.218954071, [82448, 25536]
2023-09-24_04:54:00.219052699, [82413, 25532]
2023-09-24_04:54:00.219151327, [82430, 25405]
2023-09-24_04:54:00.219249955, [82430, 25474]
2023-09-24_04:54:00.219348583, [82467, 25590]
2023-09-24_04:54:00.219447211, [82479, 25618]
2023-09-24_04:54:00.219545839, [82520, 25656]
2023-09-24_04:54:00.219644467, [82635, 25581]
2023-09-24_04:54:00.219743095, [82625, 25719]
2023-09-24_04:54:00.219841723, [82588, 25882]
2023-09-24_04:54:00.219940351, [82683, 25813]
2023-09-24_04:54:00.220038979, [82725, 25707]
2023-09-24_04:54:00.220137607, [82684, 25620]
2023-09-24_04:54:00.220236235, [82730, 25511]
2023-09-24_04:54:00.220334863, [82623, 25455]
2023-09-24_04:54:00.220433491, [82439, 25377]
