"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.801154920, [-544, -145]
2023-09-24_04:54:00.801253548, [277, 1]
2023-09-24_04:54:00.801352176, [846, 1]
2023-09-24_04:54:00.801450804, [803, -193]
2023-09-24_04:54:00.801549432, [112, -279]
2023-09-24_04:54:00.801648060, [-298, -139]
2023-09-24_04:54:00.801746688, [-85, -114]
2023-09-24_04:54:00.801845316, [75, -260]
2023-09-24_04:54:00.801943944, [68, -285]
2023-09-24_04:54:00.802042572, [-57, -117]
2023-09-24_04:54:00.802141200, [199, -79]
2023-09-24_04:54:00.802239828, [460, -94]
2023-09-24_04:54:00.802338456, [406, -83]
2023-09-24_04:54:00.802437084, [68, -204]
2023-09-24_04:54:00.802535712, [-523, -318]
2023-09-24_04:54:00.802634340, [-271, -208]
2023-09-24_04:54:00.802732968, [383, 4]
2023-09-24_04:54:00.802831596, [367, 12]
2023-09-24_04:54:00.802930223, [37, -78]
2023-09-24_04:54:00.803028851, [-95, -144]
2023-09-24_04:54:00.803127479, [-160, -227]
2023-09-24_04:54:00.803226107, [-180, -206]
2023-09-24_04:54:00.803324735, [434, -65]
2023-09-24_04:54:00.803423363, [899, 2]
2023-09-24_04:54:00.803521991, [341, -72]
2023-09-24_04:54:00.803620619, [-370, -222]
2023-09-24_04:54:00.803719247, [-501, -181]
2023-09-24_04:54:00.803817875, [-48, 40]
2023-09-24_04:54:00.803916503, [828, 47]
2023-09-24_04:54:00.804015131, [831, -97]
2023-09-24_04:54:00.804113759, [59, -200]
2023-09-24_04:54:00.804212387, [-387, -134]
2023-09-24_04:54:00.804311015, [-382, -119]
2023-09-24_04:54:00.804409643, [269, -59]
2023-09-24_04:54:00.804508271, [734, 167]
2023-09-24_04:54:00.804606899, [887, 99]
2023-09-24_04:54:00.804705527, [957, -106]
2023-09-24_04:54:00.804804155, [401, 19]
2023-09-24_04:54:00.804902783, [5, 132]
2023-09-24_04:54:00.805001411, [-43, -29]
2023-09-24_04:54:00.805100039, [375, -109]
2023-09-24_04:54:00.805198667, [657, -11]
2023-09-24_04:54:00.805297295, [-24, 85]
2023-09-24_04:54:00.805395922, [-552, -16]
2023-09-24_04:54:00.805494550, [100, -7]
2023-09-24_04:54:00.805593178, [1125, 111]
2023-09-24_04:54:00.805691806, [1310, 194]
2023-09-24_04:54:00.805790434, [897, 263]
2023-09-24_04:54:00.805889062, [402, 246]
2023-09-24_04:54:00.805987690, [119, 77]
2023-09-24_04:54:00.806086318, [462, 4]
2023-09-24_04:54:00.806184946, [1019, 124]
2023-09-24_04:54:00.806283574, [641, 144]
2023-09-24_04:54:00.806382202, [-320, -9]
2023-09-24_04:54:00.806480830, [-931, -162]
2023-09-24_04:54:00.806579458, [-616, -154]
2023-09-24_04:54:00.806678086, [189, -71]
2023-09-24_04:54:00.806776714, [461, -33]
2023-09-24_04:54:00.806875342, [338, -23]
2023-09-24_04:54:00.806973970, [142, 3]
2023-09-24_04:54:00.807072598, [-3, 137]
2023-09-24_04:54:00.807171226, [67, 225]
2023-09-24_04:54:00.807269854, [-229, 286]
2023-09-24_04:54:00.807368482, [-450, 349]
2023-09-24_04:54:00.807467110, [143, 225]
2023-09-24_04:54:00.807565738, [388, 173]
2023-09-24_04:54:00.807664366, [-86, 209]
2023-09-24_04:54:00.807762994, [-479, 193]
2023-09-24_04:54:00.807861622, [66, 136]
2023-09-24_04:54:00.807960249, [1309, 47]
2023-09-24_04:54:00.808058877, [1497, 149]
2023-09-24_04:54:00.808157505, [441, 61]
2023-09-24_04:54:00.808256133, [-368, -1]
2023-09-24_04:54:00.808354761, [-460, 165]
2023-09-24_04:54:00.808453389, [-381, 169]
2023-09-24_04:54:00.808552017, [-100, -18]
2023-09-24_04:54:00.808650645, [1, -24]
2023-09-24_04:54:00.808749273, [-186, 95]
2023-09-24_04:54:00.808847901, [-57, 238]
2023-09-24_04:54:00.808946529, [408, 300]
2023-09-24_04:54:00.809045157, [915, 256]
2023-09-24_04:54:00.809143785, [1025, 73]
2023-09-24_04:54:00.809242413, [787, -105]
2023-09-24_04:54:00.809341041, [159, -16]
2023-09-24_04:54:00.809439669, [-345, 57]
2023-09-24_04:54:00.809538297, [-385, 108]
2023-09-24_04:54:00.809636925, [-381, 47]
2023-09-24_04:54:00.809735553, [-385, -18]
2023-09-24_04:54:00.809834181, [-200, -3]
2023-09-24_04:54:00.809932809, [326, -10]
2023-09-24_04:54:00.810031437, [742, -43]
2023-09-24_04:54:00.810130065, [426, -48]
2023-09-24_04:54:00.810228693, [330, 105]
2023-09-24_04:54:00.810327321, [630, 104]
2023-09-24_04:54:00.810425948, [252, -20]
2023-09-24_04:54:00.810524576, [81, -49]
2023-09-24_04:54:00.810623204, [805, -19]
2023-09-24_04:54:00.810721832, [1101, 2]
2023-09-24_04:54:00.810820460, [-24, -101]
2023-09-24_04:54:00.810919088, [-1463, -94]
2023-09-24_04:54:00.811017716, [-1502, -159]
2023-09-24_04:54:00.811116344, [-366, -301]
2023-09-24_04:54:00.811214972, [456, -332]
2023-09-24_04:54:00.811313600, [787, -250]
2023-09-24_04:54:00.811412228, [914, -235]
2023-09-24_04:54:00.811510856, [946, -186]
2023-09-24_04:54:00.811609484, [808, -23]
2023-09-24_04:54:00.811708112, [492, 0]
2023-09-24_04:54:00.811806740, [343, 109]
2023-09-24_04:54:00.811905368, [-204, 153]
2023-09-24_04:54:00.812003996, [-1081, -12]
2023-09-24_04:54:00.812102624, [-1688, -114]
2023-09-24_04:54:00.812201252, [-1607, -88]
2023-09-24_04:54:00.812299880, [-584, -15]
2023-09-24_04:54:00.812398508, [195, 155]
2023-09-24_04:54:00.812497136, [179, 311]
2023-09-24_04:54:00.812595764, [-84, 277]
2023-09-24_04:54:00.812694392, [-271, 84]
2023-09-24_04:54:00.812793020, [79, 130]
2023-09-24_04:54:00.812891647, [389, 305]
2023-09-24_04:54:00.812990275, [227, 222]
2023-09-24_04:54:00.813088903, [-37, 95]
2023-09-24_04:54:00.813187531, [-173, 80]
2023-09-24_04:54:00.813286159, [-438, 48]
2023-09-24_04:54:00.813384787, [-935, -4]
2023-09-24_04:54:00.813483415, [-1256, -14]
2023-09-24_04:54:00.813582043, [-863, 38]
2023-09-24_04:54:00.813680671, [42, 149]
2023-09-24_04:54:00.813779299, [408, 228]
2023-09-24_04:54:00.813877927, [129, 253]
2023-09-24_04:54:00.813976555, [-235, 353]
2023-09-24_04:54:00.814075183, [-237, 461]
2023-09-24_04:54:00.814173811, [-121, 589]
2023-09-24_04:54:00.814272439, [-186, 622]
2023-09-24_04:54:00.814371067, [-56, 365]
2023-09-24_04:54:00.814469695, [-64, 214]
2023-09-24_04:54:00.814568323, [-243, 303]
2023-09-24_04:54:00.814666951, [-48, 311]
2023-09-24_04:54:00.814765579, [91, 240]
2023-09-24_04:54:00.814864207, [-366, -24]
2023-09-24_04:54:00.814962835, [-596, -130]
2023-09-24_04:54:00.815061463, [-226, 7]
2023-09-24_04:54:00.815160091, [165, -57]
2023-09-24_04:54:00.815258719, [214, -115]
2023-09-24_04:54:00.815357346, [90, -55]
2023-09-24_04:54:00.815455974, [-25, 101]
2023-09-24_04:54:00.815554602, [13, 128]
2023-09-24_04:54:00.815653230, [-14, 117]
2023-09-24_04:54:00.815751858, [-310, -48]
2023-09-24_04:54:00.815850486, [-479, -198]
2023-09-24_04:54:00.815949114, [-505, -232]
2023-09-24_04:54:00.816047742, [-427, -268]
2023-09-24_04:54:00.816146370, [-629, -226]
2023-09-24_04:54:00.816244998, [-878, -226]
2023-09-24_04:54:00.816343626, [-731, -218]
2023-09-24_04:54:00.816442254, [-683, -226]
2023-09-24_04:54:00.816540882, [-509, -263]
2023-09-24_04:54:00.816639510, [-429, -223]
2023-09-24_04:54:00.816738138, [-641, -237]
2023-09-24_04:54:00.816836766, [-404, -177]
2023-09-24_04:54:00.816935394, [293, -11]
2023-09-24_04:54:00.817034022, [899, -86]
2023-09-24_04:54:00.817132650, [420, -276]
2023-09-24_04:54:00.817231278, [-272, -244]
2023-09-24_04:54:00.817329906, [-179, -224]
2023-09-24_04:54:00.817428534, [-250, -354]
2023-09-24_04:54:00.817527162, [-619, -568]
2023-09-24_04:54:00.817625790, [-641, -566]
2023-09-24_04:54:00.817724418, [-633, -356]
2023-09-24_04:54:00.817823045, [-642, -325]
2023-09-24_04:54:00.817921673, [295, -310]
2023-09-24_04:54:00.818020301, [1349, -261]
2023-09-24_04:54:00.818118929, [727, -334]
2023-09-24_04:54:00.818217557, [-376, -509]
2023-09-24_04:54:00.818316185, [-401, -575]
2023-09-24_04:54:00.818414813, [387, -475]
2023-09-24_04:54:00.818513441, [401, -355]
2023-09-24_04:54:00.818612069, [-307, -281]
2023-09-24_04:54:00.818710697, [-154, -281]
2023-09-24_04:54:00.818809325, [334, -360]
2023-09-24_04:54:00.818907953, [565, -506]
2023-09-24_04:54:00.819006581, [499, -606]
2023-09-24_04:54:00.819105209, [78, -537]
2023-09-24_04:54:00.819203837, [-257, -426]
2023-09-24_04:54:00.819302465, [130, -507]
2023-09-24_04:54:00.819401093, [687, -578]
2023-09-24_04:54:00.819499721, [602, -527]
2023-09-24_04:54:00.819598349, [54, -525]
2023-09-24_04:54:00.819696977, [-93, -466]
2023-09-24_04:54:00.819795605, [231, -364]
2023-09-24_04:54:00.819894233, [798, -228]
2023-09-24_04:54:00.819992861, [1106, -168]
2023-09-24_04:54:00.820091489, [637, -268]
2023-09-24_04:54:00.820190117, [174, -424]
2023-09-24_04:54:00.820288744, [155, -572]
2023-09-24_04:54:00.820387372, [79, -621]
2023-09-24_04:54:00.820486000, [-172, -619]
2023-09-24_04:54:00.820584628, [-50, -478]
2023-09-24_04:54:00.820683256, [278, -409]
2023-09-24_04:54:00.820781884, [666, -504]
2023-09-24_04:54:00.820880512, [518, -521]
2023-09-24_04:54:00.820979140, [104, -558]
2023-09-24_04:54:00.821077768, [-42, -582]
2023-09-24_04:54:00.821176396, [32, -619]
2023-09-24_04:54:00.821275024, [232, -528]
2023-09-24_04:54:00.821373652, [254, -333]
2023-09-24_04:54:00.821472280, [264, -296]
2023-09-24_04:54:00.821570908, [-65, -456]
2023-09-24_04:54:00.821669536, [-514, -495]
2023-09-24_04:54:00.821768164, [-742, -452]
2023-09-24_04:54:00.821866792, [-258, -319]
2023-09-24_04:54:00.821965420, [839, -119]
2023-09-24_04:54:00.822064048, [1692, -104]
2023-09-24_04:54:00.822162676, [1494, -254]
2023-09-24_04:54:00.822261304, [352, -305]
2023-09-24_04:54:00.822359932, [-588, -285]
2023-09-24_04:54:00.822458560, [-574, -454]
2023-09-24_04:54:00.822557188, [-170, -607]
2023-09-24_04:54:00.822655816, [90, -563]
2023-09-24_04:54:00.822754443, [482, -442]
2023-09-24_04:54:00.822853071, [615, -263]
2023-09-24_04:54:00.822951699, [149, -246]
2023-09-24_04:54:00.823050327, [-196, -353]
2023-09-24_04:54:00.823148955, [136, -473]
2023-09-24_04:54:00.823247583, [797, -445]
2023-09-24_04:54:00.823346211, [965, -234]
2023-09-24_04:54:00.823444839, [950, -183]
2023-09-24_04:54:00.823543467, [447, -156]
2023-09-24_04:54:00.823642095, [12, -71]
2023-09-24_04:54:00.823740723, [155, -73]
2023-09-24_04:54:00.823839351, [-77, -309]
2023-09-24_04:54:00.823937979, [-303, -522]
2023-09-24_04:54:00.824036607, [-471, -486]
2023-09-24_04:54:00.824135235, [-138, -357]
2023-09-24_04:54:00.824233863, [660, -282]
2023-09-24_04:54:00.824332491, [706, -269]
2023-09-24_04:54:00.824431119, [258, -440]
2023-09-24_04:54:00.824529747, [-307, -512]
2023-09-24_04:54:00.824628375, [-543, -386]
2023-09-24_04:54:00.824727003, [-358, -160]
2023-09-24_04:54:00.824825631, [-203, -95]
2023-09-24_04:54:00.824924259, [-254, -151]
2023-09-24_04:54:00.825022887, [-305, -220]
2023-09-24_04:54:00.825121515, [46, -224]
2023-09-24_04:54:00.825220142, [489, -343]
2023-09-24_04:54:00.825318770, [98, -519]
2023-09-24_04:54:00.825417398, [-626, -658]
2023-09-24_04:54:00.825516026, [-541, -595]
2023-09-24_04:54:00.825614654, [-177, -520]
2023-09-24_04:54:00.825713282, [192, -485]
2023-09-24_04:54:00.825811910, [547, -253]
2023-09-24_04:54:00.825910538, [538, -199]
2023-09-24_04:54:00.826009166, [197, -144]
2023-09-24_04:54:00.826107794, [-588, -29]
2023-09-24_04:54:00.826206422, [-717, -30]
2023-09-24_04:54:00.826305050, [-487, -180]
2023-09-24_04:54:00.826403678, [-620, -239]
2023-09-24_04:54:00.826502306, [-397, -320]
2023-09-24_04:54:00.826600934, [202, -386]
2023-09-24_04:54:00.826699562, [370, -441]
2023-09-24_04:54:00.826798190, [425, -387]
2023-09-24_04:54:00.826896818, [514, -227]
2023-09-24_04:54:00.826995446, [288, -270]
2023-09-24_04:54:00.827094074, [61, -461]
2023-09-24_04:54:00.827192702, [-710, -595]
2023-09-24_04:54:00.827291330, [-1454, -546]
2023-09-24_04:54:00.827389958, [-1204, -403]
2023-09-24_04:54:00.827488586, [-115, -390]
2023-09-24_04:54:00.827587214, [956, -518]
2023-09-24_04:54:00.827685842, [968, -645]
2023-09-24_04:54:00.827784469, [189, -494]
2023-09-24_04:54:00.827883097, [-538, -343]
2023-09-24_04:54:00.827981725, [-1025, -491]
2023-09-24_04:54:00.828080353, [-666, -591]
2023-09-24_04:54:00.828178981, [294, -528]
2023-09-24_04:54:00.828277609, [990, -682]
2023-09-24_04:54:00.828376237, [923, -800]
2023-09-24_04:54:00.828474865, [-72, -691]
2023-09-24_04:54:00.828573493, [-786, -680]
2023-09-24_04:54:00.828672121, [-783, -666]
2023-09-24_04:54:00.828770749, [-333, -634]
2023-09-24_04:54:00.828869377, [73, -549]
2023-09-24_04:54:00.828968005, [-322, -575]
2023-09-24_04:54:00.829066633, [-239, -633]
2023-09-24_04:54:00.829165261, [736, -496]
2023-09-24_04:54:00.829263889, [1113, -450]
2023-09-24_04:54:00.829362517, [368, -629]
2023-09-24_04:54:00.829461145, [-517, -653]
2023-09-24_04:54:00.829559773, [-400, -507]
2023-09-24_04:54:00.829658401, [601, -503]
2023-09-24_04:54:00.829757029, [1142, -597]
2023-09-24_04:54:00.829855657, [1119, -531]
2023-09-24_04:54:00.829954285, [904, -337]
2023-09-24_04:54:00.830052913, [758, -305]
2023-09-24_04:54:00.830151541, [889, -271]
2023-09-24_04:54:00.830250168, [956, -278]
2023-09-24_04:54:00.830348796, [332, -368]
2023-09-24_04:54:00.830447424, [-554, -418]
2023-09-24_04:54:00.830546052, [-750, -383]
2023-09-24_04:54:00.830644680, [-791, -430]
2023-09-24_04:54:00.830743308, [-609, -497]
2023-09-24_04:54:00.830841936, [360, -373]
2023-09-24_04:54:00.830940564, [1180, -424]
2023-09-24_04:54:00.831039192, [1543, -429]
2023-09-24_04:54:00.831137820, [1362, -245]
2023-09-24_04:54:00.831236448, [314, -193]
2023-09-24_04:54:00.831335076, [-594, -229]
2023-09-24_04:54:00.831433704, [-1028, -248]
2023-09-24_04:54:00.831532332, [-953, -206]
2023-09-24_04:54:00.831630960, [95, -232]
2023-09-24_04:54:00.831729588, [1312, -372]
2023-09-24_04:54:00.831828216, [1485, -471]
2023-09-24_04:54:00.831926844, [686, -353]
2023-09-24_04:54:00.832025472, [-376, -249]
2023-09-24_04:54:00.832124100, [-622, -239]
2023-09-24_04:54:00.832222728, [-251, -204]
2023-09-24_04:54:00.832321356, [-459, -256]
2023-09-24_04:54:00.832419984, [-691, -205]
2023-09-24_04:54:00.832518612, [-319, -143]
2023-09-24_04:54:00.832617240, [323, -295]
2023-09-24_04:54:00.832715867, [818, -463]
2023-09-24_04:54:00.832814495, [799, -413]
2023-09-24_04:54:00.832913123, [-145, -291]
2023-09-24_04:54:00.833011751, [-895, -243]
2023-09-24_04:54:00.833110379, [-484, -329]
2023-09-24_04:54:00.833209007, [-102, -355]
2023-09-24_04:54:00.833307635, [-418, -287]
2023-09-24_04:54:00.833406263, [-809, -195]
2023-09-24_04:54:00.833504891, [-726, -163]
2023-09-24_04:54:00.833603519, [-352, -303]
2023-09-24_04:54:00.833702147, [192, -378]
2023-09-24_04:54:00.833800775, [586, -217]
2023-09-24_04:54:00.833899403, [559, -59]
2023-09-24_04:54:00.833998031, [-60, -40]
2023-09-24_04:54:00.834096659, [-714, -92]
2023-09-24_04:54:00.834195287, [-942, -175]
2023-09-24_04:54:00.834293915, [-512, -70]
2023-09-24_04:54:00.834392543, [183, 27]
2023-09-24_04:54:00.834491171, [239, -124]
2023-09-24_04:54:00.834589799, [-112, -287]
2023-09-24_04:54:00.834688427, [-355, -394]
2023-09-24_04:54:00.834787055, [-676, -305]
2023-09-24_04:54:00.834885683, [-891, -237]
2023-09-24_04:54:00.834984311, [-945, -340]
2023-09-24_04:54:00.835082939, [-1044, -244]
2023-09-24_04:54:00.835181566, [-699, -56]
2023-09-24_04:54:00.835280194, [-294, -13]
2023-09-24_04:54:00.835378822, [18, -95]
2023-09-24_04:54:00.835477450, [522, -74]
2023-09-24_04:54:00.835576078, [296, 50]
2023-09-24_04:54:00.835674706, [-431, -96]
2023-09-24_04:54:00.835773334, [-754, -288]
2023-09-24_04:54:00.835871962, [-806, -251]
2023-09-24_04:54:00.835970590, [-956, -163]
2023-09-24_04:54:00.836069218, [-1141, -173]
2023-09-24_04:54:00.836167846, [-725, -182]
2023-09-24_04:54:00.836266474, [-214, -69]
2023-09-24_04:54:00.836365102, [-208, -37]
2023-09-24_04:54:00.836463730, [-64, -81]
2023-09-24_04:54:00.836562358, [255, 93]
2023-09-24_04:54:00.836660986, [113, 158]
2023-09-24_04:54:00.836759614, [-643, -101]
2023-09-24_04:54:00.836858242, [-1003, -199]
2023-09-24_04:54:00.836956870, [-903, -119]
2023-09-24_04:54:00.837055498, [-935, 10]
2023-09-24_04:54:00.837154126, [-772, 142]
2023-09-24_04:54:00.837252754, [-24, 88]
2023-09-24_04:54:00.837351382, [691, 119]
2023-09-24_04:54:00.837450010, [721, 115]
2023-09-24_04:54:00.837548638, [734, -27]
2023-09-24_04:54:00.837647265, [785, -39]
2023-09-24_04:54:00.837745893, [839, 94]
2023-09-24_04:54:00.837844521, [500, 204]
2023-09-24_04:54:00.837943149, [-661, 83]
2023-09-24_04:54:00.838041777, [-1512, -204]
2023-09-24_04:54:00.838140405, [-1051, -206]
2023-09-24_04:54:00.838239033, [62, -95]
2023-09-24_04:54:00.838337661, [946, -99]
2023-09-24_04:54:00.838436289, [1204, -120]
2023-09-24_04:54:00.838534917, [1025, -55]
2023-09-24_04:54:00.838633545, [587, -196]
2023-09-24_04:54:00.838732173, [-56, -384]
2023-09-24_04:54:00.838830801, [-350, -147]
2023-09-24_04:54:00.838929429, [3, 29]
2023-09-24_04:54:00.839028057, [419, 65]
2023-09-24_04:54:00.839126685, [481, 189]
2023-09-24_04:54:00.839225313, [352, 248]
2023-09-24_04:54:00.839323941, [-155, 142]
2023-09-24_04:54:00.839422569, [-844, -16]
2023-09-24_04:54:00.839521197, [-1112, -106]
2023-09-24_04:54:00.839619825, [-661, -119]
2023-09-24_04:54:00.839718453, [130, -193]
2023-09-24_04:54:00.839817081, [294, -345]
2023-09-24_04:54:00.839915709, [80, -369]
2023-09-24_04:54:00.840014337, [-163, -156]
2023-09-24_04:54:00.840112964, [-404, 21]
2023-09-24_04:54:00.840211592, [-330, 16]
2023-09-24_04:54:00.840310220, [-165, -222]
2023-09-24_04:54:00.840408848, [-291, -463]
2023-09-24_04:54:00.840507476, [-373, -415]
2023-09-24_04:54:00.840606104, [-140, -308]
2023-09-24_04:54:00.840704732, [288, -230]
2023-09-24_04:54:00.840803360, [376, -215]
2023-09-24_04:54:00.840901988, [-248, -383]
2023-09-24_04:54:00.841000616, [-266, -479]
2023-09-24_04:54:00.841099244, [161, -433]
2023-09-24_04:54:00.841197872, [-22, -405]
2023-09-24_04:54:00.841296500, [-231, -511]
2023-09-24_04:54:00.841395128, [-339, -619]
2023-09-24_04:54:00.841493756, [-128, -513]
2023-09-24_04:54:00.841592384, [264, -422]
2023-09-24_04:54:00.841691012, [161, -385]
2023-09-24_04:54:00.841789640, [125, -320]
2023-09-24_04:54:00.841888268, [153, -214]
2023-09-24_04:54:00.841986896, [179, -139]
2023-09-24_04:54:00.842085524, [551, -255]
2023-09-24_04:54:00.842184152, [618, -334]
2023-09-24_04:54:00.842282780, [220, -357]
2023-09-24_04:54:00.842381408, [-334, -333]
2023-09-24_04:54:00.842480036, [-719, -271]
2023-09-24_04:54:00.842578663, [-343, -286]
2023-09-24_04:54:00.842677291, [267, -298]
2023-09-24_04:54:00.842775919, [663, -326]
2023-09-24_04:54:00.842874547, [741, -368]
2023-09-24_04:54:00.842973175, [375, -260]
2023-09-24_04:54:00.843071803, [121, -229]
2023-09-24_04:54:00.843170431, [224, -271]
2023-09-24_04:54:00.843269059, [82, -274]
2023-09-24_04:54:00.843367687, [-444, -311]
2023-09-24_04:54:00.843466315, [-773, -363]
2023-09-24_04:54:00.843564943, [-272, -188]
2023-09-24_04:54:00.843663571, [170, -86]
2023-09-24_04:54:00.843762199, [68, -236]
2023-09-24_04:54:00.843860827, [135, -378]
2023-09-24_04:54:00.843959455, [472, -505]
2023-09-24_04:54:00.844058083, [606, -471]
2023-09-24_04:54:00.844156711, [296, -451]
2023-09-24_04:54:00.844255339, [70, -439]
2023-09-24_04:54:00.844353967, [-145, -224]
2023-09-24_04:54:00.844452595, [-174, -179]
2023-09-24_04:54:00.844551223, [45, -261]
2023-09-24_04:54:00.844649851, [335, -171]
2023-09-24_04:54:00.844748479, [558, 0]
2023-09-24_04:54:00.844847107, [440, -46]
2023-09-24_04:54:00.844945735, [132, -191]
2023-09-24_04:54:00.845044363, [-409, -135]
2023-09-24_04:54:00.845142990, [-509, -96]
2023-09-24_04:54:00.845241618, [23, -63]
2023-09-24_04:54:00.845340246, [408, -3]
2023-09-24_04:54:00.845438874, [426, -6]
2023-09-24_04:54:00.845537502, [-129, -104]
2023-09-24_04:54:00.845636130, [-713, -233]
2023-09-24_04:54:00.845734758, [-635, -126]
2023-09-24_04:54:00.845833386, [-134, 122]
2023-09-24_04:54:00.845932014, [298, 200]
2023-09-24_04:54:00.846030642, [446, 92]
2023-09-24_04:54:00.846129270, [403, -17]
2023-09-24_04:54:00.846227898, [35, 123]
2023-09-24_04:54:00.846326526, [-346, 297]
2023-09-24_04:54:00.846425154, [-369, 347]
2023-09-24_04:54:00.846523782, [-349, 275]
2023-09-24_04:54:00.846622410, [-649, 135]
2023-09-24_04:54:00.846721038, [-627, 192]
2023-09-24_04:54:00.846819666, [317, 427]
2023-09-24_04:54:00.846918294, [1468, 516]
2023-09-24_04:54:00.847016922, [1455, 350]
2023-09-24_04:54:00.847115550, [845, 267]
2023-09-24_04:54:00.847214178, [48, 252]
2023-09-24_04:54:00.847312806, [-838, 309]
2023-09-24_04:54:00.847411434, [-1005, 235]
2023-09-24_04:54:00.847510062, [-467, 201]
2023-09-24_04:54:00.847608689, [128, 248]
2023-09-24_04:54:00.847707317, [365, 78]
2023-09-24_04:54:00.847805945, [424, 17]
2023-09-24_04:54:00.847904573, [272, 29]
2023-09-24_04:54:00.848003201, [-235, 56]
2023-09-24_04:54:00.848101829, [-511, 44]
2023-09-24_04:54:00.848200457, [-749, 49]
2023-09-24_04:54:00.848299085, [-614, 301]
2023-09-24_04:54:00.848397713, [695, 345]
2023-09-24_04:54:00.848496341, [1420, 224]
2023-09-24_04:54:00.848594969, [566, 108]
2023-09-24_04:54:00.848693597, [-1033, -98]
2023-09-24_04:54:00.848792225, [-1974, -112]
2023-09-24_04:54:00.848890853, [-1999, 14]
2023-09-24_04:54:00.848989481, [-1516, 129]
2023-09-24_04:54:00.849088109, [-103, 134]
2023-09-24_04:54:00.849186737, [1256, 71]
2023-09-24_04:54:00.849285365, [1265, 159]
2023-09-24_04:54:00.849383993, [798, 293]
2023-09-24_04:54:00.849482621, [556, 362]
2023-09-24_04:54:00.849581249, [460, 196]
2023-09-24_04:54:00.849679877, [436, 157]
2023-09-24_04:54:00.849778505, [657, 200]
2023-09-24_04:54:00.849877133, [238, -9]
2023-09-24_04:54:00.849975761, [-1301, -90]
2023-09-24_04:54:00.850074388, [-1926, -35]
2023-09-24_04:54:00.850173016, [-961, -10]
2023-09-24_04:54:00.850271644, [75, 50]
2023-09-24_04:54:00.850370272, [178, -14]
2023-09-24_04:54:00.850468900, [4, -145]
2023-09-24_04:54:00.850567528, [497, -131]
2023-09-24_04:54:00.850666156, [1193, 148]
2023-09-24_04:54:00.850764784, [1069, 295]
2023-09-24_04:54:00.850863412, [166, 212]
2023-09-24_04:54:00.850962040, [-416, 171]
2023-09-24_04:54:00.851060668, [-439, 90]
2023-09-24_04:54:00.851159296, [-276, 22]
2023-09-24_04:54:00.851257924, [-467, -19]
2023-09-24_04:54:00.851356552, [-854, 8]
2023-09-24_04:54:00.851455180, [-1002, 49]
2023-09-24_04:54:00.851553808, [-843, -127]
2023-09-24_04:54:00.851652436, [-196, -183]
2023-09-24_04:54:00.851751064, [421, -98]
2023-09-24_04:54:00.851849692, [447, -30]
2023-09-24_04:54:00.851948320, [-277, -16]
2023-09-24_04:54:00.852046948, [-1304, -42]
2023-09-24_04:54:00.852145576, [-1086, -57]
2023-09-24_04:54:00.852244204, [178, -98]
2023-09-24_04:54:00.852342832, [889, 77]
2023-09-24_04:54:00.852441460, [616, 179]
2023-09-24_04:54:00.852540087, [-262, 74]
2023-09-24_04:54:00.852638715, [-893, 81]
2023-09-24_04:54:00.852737343, [-965, 124]
2023-09-24_04:54:00.852835971, [-872, 124]
2023-09-24_04:54:00.852934599, [-298, 92]
2023-09-24_04:54:00.853033227, [322, -24]
2023-09-24_04:54:00.853131855, [540, -56]
2023-09-24_04:54:00.853230483, [278, 36]
2023-09-24_04:54:00.853329111, [288, 4]
2023-09-24_04:54:00.853427739, [669, 113]
2023-09-24_04:54:00.853526367, [412, 166]
2023-09-24_04:54:00.853624995, [28, 99]
2023-09-24_04:54:00.853723623, [-254, -11]
2023-09-24_04:54:00.853822251, [-520, -64]
2023-09-24_04:54:00.853920879, [-759, 6]
2023-09-24_04:54:00.854019507, [-1007, 46]
2023-09-24_04:54:00.854118135, [-584, 9]
2023-09-24_04:54:00.854216763, [165, -7]
2023-09-24_04:54:00.854315391, [386, 138]
2023-09-24_04:54:00.854414019, [222, 130]
2023-09-24_04:54:00.854512647, [-66, 67]
2023-09-24_04:54:00.854611275, [-288, 106]
2023-09-24_04:54:00.854709903, [-71, 33]
2023-09-24_04:54:00.854808531, [248, -183]
2023-09-24_04:54:00.854907159, [-103, -204]
2023-09-24_04:54:00.855005786, [-622, 76]
2023-09-24_04:54:00.855104414, [-574, 220]
2023-09-24_04:54:00.855203042, [-268, 37]
2023-09-24_04:54:00.855301670, [-205, -122]
2023-09-24_04:54:00.855400298, [-722, -56]
2023-09-24_04:54:00.855498926, [-1166, 109]
2023-09-24_04:54:00.855597554, [-1037, 164]
2023-09-24_04:54:00.855696182, [-431, 50]
2023-09-24_04:54:00.855794810, [345, -11]
2023-09-24_04:54:00.855893438, [523, -45]
2023-09-24_04:54:00.855992066, [599, -58]
2023-09-24_04:54:00.856090694, [1035, 71]
2023-09-24_04:54:00.856189322, [925, 302]
2023-09-24_04:54:00.856287950, [61, 362]
2023-09-24_04:54:00.856386578, [-520, 154]
2023-09-24_04:54:00.856485206, [-501, 81]
2023-09-24_04:54:00.856583834, [-693, 110]
2023-09-24_04:54:00.856682462, [-1114, 91]
2023-09-24_04:54:00.856781090, [-1049, 22]
2023-09-24_04:54:00.856879718, [-320, 120]
