"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.055034401, [1964, -230]
2023-09-24_04:54:00.055133029, [1450, -143]
2023-09-24_04:54:00.055231657, [1331, -47]
2023-09-24_04:54:00.055330285, [1776, -54]
2023-09-24_04:54:00.055428913, [2138, -109]
2023-09-24_04:54:00.055527541, [2291, -157]
2023-09-24_04:54:00.055626169, [2254, -225]
2023-09-24_04:54:00.055724797, [1795, -293]
2023-09-24_04:54:00.055823425, [1404, -342]
2023-09-24_04:54:00.055922053, [1231, -343]
2023-09-24_04:54:00.056020681, [997, -302]
2023-09-24_04:54:00.056119309, [592, -274]
2023-09-24_04:54:00.056217937, [433, -349]
2023-09-24_04:54:00.056316565, [830, -325]
2023-09-24_04:54:00.056415193, [1183, -237]
2023-09-24_04:54:00.056513821, [1315, -189]
2023-09-24_04:54:00.056612449, [1364, -147]
2023-09-24_04:54:00.056711077, [1050, -188]
2023-09-24_04:54:00.056809705, [588, -301]
2023-09-24_04:54:00.056908333, [439, -361]
2023-09-24_04:54:00.057006960, [206, -375]
2023-09-24_04:54:00.057105588, [-210, -441]
2023-09-24_04:54:00.057204216, [-357, -457]
2023-09-24_04:54:00.057302844, [-215, -440]
2023-09-24_04:54:00.057401472, [80, -439]
2023-09-24_04:54:00.057500100, [472, -309]
2023-09-24_04:54:00.057598728, [590, -225]
2023-09-24_04:54:00.057697356, [40, -175]
2023-09-24_04:54:00.057795984, [-571, -84]
2023-09-24_04:54:00.057894612, [-639, -49]
2023-09-24_04:54:00.057993240, [-689, -29]
2023-09-24_04:54:00.058091868, [-1020, -38]
2023-09-24_04:54:00.058190496, [-1635, -49]
2023-09-24_04:54:00.058289124, [-1612, -25]
2023-09-24_04:54:00.058387752, [-786, -93]
2023-09-24_04:54:00.058486380, [-244, -159]
2023-09-24_04:54:00.058585008, [-460, -73]
2023-09-24_04:54:00.058683636, [-997, -176]
2023-09-24_04:54:00.058782264, [-1344, -173]
2023-09-24_04:54:00.058880892, [-1588, 42]
2023-09-24_04:54:00.058979520, [-1494, -12]
2023-09-24_04:54:00.059078148, [-872, -159]
2023-09-24_04:54:00.059176776, [-240, -156]
2023-09-24_04:54:00.059275404, [-634, -27]
2023-09-24_04:54:00.059374032, [-1137, 56]
2023-09-24_04:54:00.059472660, [-642, 2]
2023-09-24_04:54:00.059571287, [-274, -151]
2023-09-24_04:54:00.059669915, [-429, -97]
2023-09-24_04:54:00.059768543, [-296, 7]
2023-09-24_04:54:00.059867171, [183, 83]
2023-09-24_04:54:00.059965799, [461, 113]
2023-09-24_04:54:00.060064427, [242, 122]
2023-09-24_04:54:00.060163055, [8, 224]
2023-09-24_04:54:00.060261683, [124, 221]
2023-09-24_04:54:00.060360311, [399, 116]
2023-09-24_04:54:00.060458939, [383, 106]
2023-09-24_04:54:00.060557567, [309, 26]
2023-09-24_04:54:00.060656195, [321, -26]
2023-09-24_04:54:00.060754823, [572, 25]
2023-09-24_04:54:00.060853451, [1416, 125]
2023-09-24_04:54:00.060952079, [1832, 174]
2023-09-24_04:54:00.061050707, [1731, 50]
2023-09-24_04:54:00.061149335, [1575, -105]
2023-09-24_04:54:00.061247963, [1691, -122]
2023-09-24_04:54:00.061346591, [1929, -32]
2023-09-24_04:54:00.061445219, [1896, 25]
2023-09-24_04:54:00.061543847, [1790, -19]
2023-09-24_04:54:00.061642475, [1662, -125]
2023-09-24_04:54:00.061741103, [1429, -93]
2023-09-24_04:54:00.061839731, [1111, -77]
2023-09-24_04:54:00.061938359, [1164, -103]
2023-09-24_04:54:00.062036986, [1617, -89]
2023-09-24_04:54:00.062135614, [1901, -123]
2023-09-24_04:54:00.062234242, [1886, -29]
2023-09-24_04:54:00.062332870, [1655, -18]
2023-09-24_04:54:00.062431498, [1618, -96]
2023-09-24_04:54:00.062530126, [1961, -102]
2023-09-24_04:54:00.062628754, [1942, -86]
2023-09-24_04:54:00.062727382, [1611, -32]
2023-09-24_04:54:00.062826010, [1381, 9]
2023-09-24_04:54:00.062924638, [1411, 85]
2023-09-24_04:54:00.063023266, [1878, 104]
2023-09-24_04:54:00.063121894, [2114, 55]
2023-09-24_04:54:00.063220522, [2045, -154]
2023-09-24_04:54:00.063319150, [1925, -236]
2023-09-24_04:54:00.063417778, [1418, -160]
2023-09-24_04:54:00.063516406, [1253, -152]
2023-09-24_04:54:00.063615034, [1600, -216]
2023-09-24_04:54:00.063713662, [1907, -278]
2023-09-24_04:54:00.063812290, [2086, -234]
2023-09-24_04:54:00.063910918, [1880, -161]
2023-09-24_04:54:00.064009546, [1517, -97]
2023-09-24_04:54:00.064108174, [1607, -100]
2023-09-24_04:54:00.064206802, [2047, -22]
2023-09-24_04:54:00.064305430, [2451, 8]
2023-09-24_04:54:00.064404058, [2528, -99]
2023-09-24_04:54:00.064502685, [2048, -229]
2023-09-24_04:54:00.064601313, [1444, -190]
2023-09-24_04:54:00.064699941, [1154, -124]
2023-09-24_04:54:00.064798569, [942, -71]
2023-09-24_04:54:00.064897197, [1002, -69]
2023-09-24_04:54:00.064995825, [1459, 11]
2023-09-24_04:54:00.065094453, [1975, 185]
2023-09-24_04:54:00.065193081, [2345, 96]
2023-09-24_04:54:00.065291709, [2319, -41]
2023-09-24_04:54:00.065390337, [1932, 54]
2023-09-24_04:54:00.065488965, [1795, 116]
2023-09-24_04:54:00.065587593, [1651, 106]
2023-09-24_04:54:00.065686221, [1144, 70]
2023-09-24_04:54:00.065784849, [641, 86]
2023-09-24_04:54:00.065883477, [509, 123]
2023-09-24_04:54:00.065982105, [859, 122]
2023-09-24_04:54:00.066080733, [1123, 90]
2023-09-24_04:54:00.066179361, [1111, 144]
2023-09-24_04:54:00.066277989, [1136, 283]
2023-09-24_04:54:00.066376617, [878, 325]
2023-09-24_04:54:00.066475245, [534, 301]
2023-09-24_04:54:00.066573873, [458, 254]
2023-09-24_04:54:00.066672501, [563, 231]
2023-09-24_04:54:00.066771129, [282, 166]
2023-09-24_04:54:00.066869757, [-253, 99]
2023-09-24_04:54:00.066968384, [-470, 164]
2023-09-24_04:54:00.067067012, [-673, 205]
2023-09-24_04:54:00.067165640, [-809, 260]
2023-09-24_04:54:00.067264268, [-914, 278]
2023-09-24_04:54:00.067362896, [-1082, 250]
2023-09-24_04:54:00.067461524, [-816, 261]
2023-09-24_04:54:00.067560152, [-480, 358]
2023-09-24_04:54:00.067658780, [-473, 396]
2023-09-24_04:54:00.067757408, [-691, 326]
2023-09-24_04:54:00.067856036, [-994, 318]
2023-09-24_04:54:00.067954664, [-1231, 349]
2023-09-24_04:54:00.068053292, [-1939, 317]
2023-09-24_04:54:00.068151920, [-2400, 290]
2023-09-24_04:54:00.068250548, [-2244, 200]
2023-09-24_04:54:00.068349176, [-2034, 179]
2023-09-24_04:54:00.068447804, [-1475, 193]
2023-09-24_04:54:00.068546432, [-1003, 150]
2023-09-24_04:54:00.068645060, [-1410, 212]
2023-09-24_04:54:00.068743688, [-1798, 286]
2023-09-24_04:54:00.068842316, [-1449, 386]
2023-09-24_04:54:00.068940944, [-1307, 427]
2023-09-24_04:54:00.069039572, [-1635, 335]
2023-09-24_04:54:00.069138200, [-1927, 335]
2023-09-24_04:54:00.069236828, [-2064, 323]
2023-09-24_04:54:00.069335456, [-1910, 182]
2023-09-24_04:54:00.069434083, [-1827, 167]
2023-09-24_04:54:00.069532711, [-1725, 225]
2023-09-24_04:54:00.069631339, [-1487, 210]
2023-09-24_04:54:00.069729967, [-1511, 154]
2023-09-24_04:54:00.069828595, [-1305, 135]
2023-09-24_04:54:00.069927223, [-953, 217]
2023-09-24_04:54:00.070025851, [-1053, 251]
2023-09-24_04:54:00.070124479, [-1373, 225]
2023-09-24_04:54:00.070223107, [-1404, 259]
2023-09-24_04:54:00.070321735, [-1163, 220]
2023-09-24_04:54:00.070420363, [-628, 175]
2023-09-24_04:54:00.070518991, [-320, 188]
2023-09-24_04:54:00.070617619, [-377, 157]
2023-09-24_04:54:00.070716247, [-119, 88]
2023-09-24_04:54:00.070814875, [122, 83]
2023-09-24_04:54:00.070913503, [-61, -4]
2023-09-24_04:54:00.071012131, [-227, -75]
2023-09-24_04:54:00.071110759, [-513, -42]
2023-09-24_04:54:00.071209387, [-1101, -88]
2023-09-24_04:54:00.071308015, [-1428, 27]
2023-09-24_04:54:00.071406643, [-1108, 54]
2023-09-24_04:54:00.071505271, [-198, 10]
2023-09-24_04:54:00.071603899, [503, 16]
2023-09-24_04:54:00.071702527, [524, 8]
2023-09-24_04:54:00.071801155, [302, 117]
2023-09-24_04:54:00.071899782, [388, 158]
2023-09-24_04:54:00.071998410, [391, 34]
2023-09-24_04:54:00.072097038, [-44, -89]
2023-09-24_04:54:00.072195666, [-456, -58]
2023-09-24_04:54:00.072294294, [-701, -4]
2023-09-24_04:54:00.072392922, [-979, -50]
2023-09-24_04:54:00.072491550, [-1111, -60]
2023-09-24_04:54:00.072590178, [-541, -129]
2023-09-24_04:54:00.072688806, [367, -54]
2023-09-24_04:54:00.072787434, [594, 121]
2023-09-24_04:54:00.072886062, [193, 204]
2023-09-24_04:54:00.072984690, [45, 188]
2023-09-24_04:54:00.073083318, [152, 146]
2023-09-24_04:54:00.073181946, [276, 112]
2023-09-24_04:54:00.073280574, [226, 65]
2023-09-24_04:54:00.073379202, [-260, 3]
2023-09-24_04:54:00.073477830, [-837, -78]
2023-09-24_04:54:00.073576458, [-1104, -171]
2023-09-24_04:54:00.073675086, [-1202, -167]
2023-09-24_04:54:00.073773714, [-1109, -110]
2023-09-24_04:54:00.073872342, [-424, -75]
2023-09-24_04:54:00.073970970, [389, -146]
2023-09-24_04:54:00.074069598, [934, -197]
2023-09-24_04:54:00.074168226, [897, -137]
2023-09-24_04:54:00.074266854, [134, -48]
2023-09-24_04:54:00.074365481, [-618, 79]
2023-09-24_04:54:00.074464109, [-1070, 175]
2023-09-24_04:54:00.074562737, [-1260, 67]
2023-09-24_04:54:00.074661365, [-1170, -13]
2023-09-24_04:54:00.074759993, [-956, 34]
2023-09-24_04:54:00.074858621, [-626, 26]
2023-09-24_04:54:00.074957249, [-477, -47]
2023-09-24_04:54:00.075055877, [-230, -176]
2023-09-24_04:54:00.075154505, [16, -241]
2023-09-24_04:54:00.075253133, [165, -157]
2023-09-24_04:54:00.075351761, [384, -73]
2023-09-24_04:54:00.075450389, [105, -60]
2023-09-24_04:54:00.075549017, [-509, -69]
2023-09-24_04:54:00.075647645, [-1157, -16]
2023-09-24_04:54:00.075746273, [-1366, -3]
2023-09-24_04:54:00.075844901, [-1054, -106]
2023-09-24_04:54:00.075943529, [-1199, -170]
2023-09-24_04:54:00.076042157, [-1445, -129]
2023-09-24_04:54:00.076140785, [-1200, -85]
2023-09-24_04:54:00.076239413, [-844, -197]
2023-09-24_04:54:00.076338041, [-923, -293]
2023-09-24_04:54:00.076436669, [-993, -315]
2023-09-24_04:54:00.076535297, [-733, -322]
2023-09-24_04:54:00.076633925, [-735, -239]
2023-09-24_04:54:00.076732553, [-911, -173]
2023-09-24_04:54:00.076831180, [-1009, -177]
2023-09-24_04:54:00.076929808, [-1138, -166]
2023-09-24_04:54:00.077028436, [-2074, -125]
2023-09-24_04:54:00.077127064, [-2968, -116]
2023-09-24_04:54:00.077225692, [-2773, -57]
2023-09-24_04:54:00.077324320, [-2423, -171]
2023-09-24_04:54:00.077422948, [-2173, -449]
2023-09-24_04:54:00.077521576, [-2062, -485]
2023-09-24_04:54:00.077620204, [-2384, -357]
2023-09-24_04:54:00.077718832, [-2895, -268]
2023-09-24_04:54:00.077817460, [-3027, -353]
2023-09-24_04:54:00.077916088, [-2415, -391]
2023-09-24_04:54:00.078014716, [-1699, -308]
2023-09-24_04:54:00.078113344, [-1877, -225]
2023-09-24_04:54:00.078211972, [-2570, -279]
2023-09-24_04:54:00.078310600, [-3054, -334]
2023-09-24_04:54:00.078409228, [-3707, -391]
2023-09-24_04:54:00.078507856, [-4154, -465]
2023-09-24_04:54:00.078606484, [-3720, -460]
2023-09-24_04:54:00.078705112, [-3214, -424]
2023-09-24_04:54:00.078803740, [-3072, -468]
2023-09-24_04:54:00.078902368, [-3216, -445]
2023-09-24_04:54:00.079000996, [-3419, -260]
2023-09-24_04:54:00.079099624, [-3209, -152]
2023-09-24_04:54:00.079198252, [-2538, -166]
2023-09-24_04:54:00.079296880, [-2082, -183]
2023-09-24_04:54:00.079395507, [-2324, -275]
2023-09-24_04:54:00.079494135, [-2915, -235]
2023-09-24_04:54:00.079592763, [-3363, -284]
2023-09-24_04:54:00.079691391, [-3065, -351]
2023-09-24_04:54:00.079790019, [-3219, -258]
2023-09-24_04:54:00.079888647, [-3884, -239]
2023-09-24_04:54:00.079987275, [-3773, -172]
2023-09-24_04:54:00.080085903, [-3091, -108]
2023-09-24_04:54:00.080184531, [-2580, -207]
2023-09-24_04:54:00.080283159, [-2290, -272]
2023-09-24_04:54:00.080381787, [-2136, -206]
2023-09-24_04:54:00.080480415, [-2340, -123]
2023-09-24_04:54:00.080579043, [-2483, -145]
2023-09-24_04:54:00.080677671, [-2341, -229]
2023-09-24_04:54:00.080776299, [-2359, -207]
2023-09-24_04:54:00.080874927, [-2392, -166]
2023-09-24_04:54:00.080973555, [-2143, -53]
2023-09-24_04:54:00.081072183, [-1918, 48]
2023-09-24_04:54:00.081170811, [-1908, 166]
2023-09-24_04:54:00.081269439, [-2037, 159]
2023-09-24_04:54:00.081368067, [-2057, -9]
2023-09-24_04:54:00.081466695, [-1865, -78]
2023-09-24_04:54:00.081565323, [-1561, 7]
2023-09-24_04:54:00.081663951, [-1252, 109]
2023-09-24_04:54:00.081762579, [-958, 112]
2023-09-24_04:54:00.081861206, [-912, 153]
2023-09-24_04:54:00.081959834, [-990, 237]
2023-09-24_04:54:00.082058462, [-1104, 246]
2023-09-24_04:54:00.082157090, [-1083, 175]
2023-09-24_04:54:00.082255718, [-1053, 188]
2023-09-24_04:54:00.082354346, [-1422, 272]
2023-09-24_04:54:00.082452974, [-1701, 242]
2023-09-24_04:54:00.082551602, [-1494, 203]
2023-09-24_04:54:00.082650230, [-1199, 191]
2023-09-24_04:54:00.082748858, [-1445, 100]
2023-09-24_04:54:00.082847486, [-1881, 180]
2023-09-24_04:54:00.082946114, [-1674, 310]
2023-09-24_04:54:00.083044742, [-1341, 196]
2023-09-24_04:54:00.083143370, [-1382, 215]
2023-09-24_04:54:00.083241998, [-1391, 335]
2023-09-24_04:54:00.083340626, [-1161, 492]
2023-09-24_04:54:00.083439254, [-941, 525]
2023-09-24_04:54:00.083537882, [-1066, 423]
2023-09-24_04:54:00.083636510, [-1598, 334]
2023-09-24_04:54:00.083735138, [-2022, 268]
2023-09-24_04:54:00.083833766, [-1686, 211]
2023-09-24_04:54:00.083932394, [-1158, 297]
2023-09-24_04:54:00.084031022, [-995, 461]
2023-09-24_04:54:00.084129650, [-1451, 484]
2023-09-24_04:54:00.084228278, [-2041, 431]
2023-09-24_04:54:00.084326905, [-2086, 311]
2023-09-24_04:54:00.084425533, [-1492, 236]
2023-09-24_04:54:00.084524161, [-1055, 305]
2023-09-24_04:54:00.084622789, [-877, 281]
2023-09-24_04:54:00.084721417, [-474, 227]
2023-09-24_04:54:00.084820045, [-243, 230]
2023-09-24_04:54:00.084918673, [-437, 263]
2023-09-24_04:54:00.085017301, [-1235, 276]
2023-09-24_04:54:00.085115929, [-1919, 316]
2023-09-24_04:54:00.085214557, [-2064, 319]
2023-09-24_04:54:00.085313185, [-2068, 325]
2023-09-24_04:54:00.085411813, [-1697, 378]
2023-09-24_04:54:00.085510441, [-921, 266]
2023-09-24_04:54:00.085609069, [-461, 79]
2023-09-24_04:54:00.085707697, [-597, 143]
2023-09-24_04:54:00.085806325, [-902, 317]
2023-09-24_04:54:00.085904953, [-1131, 317]
2023-09-24_04:54:00.086003581, [-1429, 219]
2023-09-24_04:54:00.086102209, [-1543, 152]
2023-09-24_04:54:00.086200837, [-1365, 208]
2023-09-24_04:54:00.086299465, [-1389, 120]
2023-09-24_04:54:00.086398093, [-1661, -5]
2023-09-24_04:54:00.086496721, [-2058, -9]
2023-09-24_04:54:00.086595349, [-2340, 8]
2023-09-24_04:54:00.086693977, [-2509, -13]
2023-09-24_04:54:00.086792604, [-2805, -20]
2023-09-24_04:54:00.086891232, [-2912, -58]
2023-09-24_04:54:00.086989860, [-2553, -129]
2023-09-24_04:54:00.087088488, [-2105, -111]
2023-09-24_04:54:00.087187116, [-1784, -19]
2023-09-24_04:54:00.087285744, [-1819, 82]
2023-09-24_04:54:00.087384372, [-2425, 37]
2023-09-24_04:54:00.087483000, [-3149, -75]
2023-09-24_04:54:00.087581628, [-3432, -114]
2023-09-24_04:54:00.087680256, [-3462, -119]
2023-09-24_04:54:00.087778884, [-3461, -125]
2023-09-24_04:54:00.087877512, [-3381, -120]
2023-09-24_04:54:00.087976140, [-3452, -101]
2023-09-24_04:54:00.088074768, [-3534, -94]
2023-09-24_04:54:00.088173396, [-3370, -91]
2023-09-24_04:54:00.088272024, [-3096, -5]
2023-09-24_04:54:00.088370652, [-2771, 68]
2023-09-24_04:54:00.088469280, [-2978, -25]
2023-09-24_04:54:00.088567908, [-3580, -38]
2023-09-24_04:54:00.088666536, [-3851, -16]
2023-09-24_04:54:00.088765164, [-3794, 57]
2023-09-24_04:54:00.088863792, [-3853, 174]
2023-09-24_04:54:00.088962420, [-4091, 181]
2023-09-24_04:54:00.089061048, [-4375, 69]
2023-09-24_04:54:00.089159676, [-4300, -34]
2023-09-24_04:54:00.089258303, [-3721, 5]
2023-09-24_04:54:00.089356931, [-3474, 56]
2023-09-24_04:54:00.089455559, [-3498, -52]
2023-09-24_04:54:00.089554187, [-3386, -107]
2023-09-24_04:54:00.089652815, [-3004, 63]
2023-09-24_04:54:00.089751443, [-2653, 193]
2023-09-24_04:54:00.089850071, [-2837, 217]
2023-09-24_04:54:00.089948699, [-3373, 180]
2023-09-24_04:54:00.090047327, [-3552, 239]
2023-09-24_04:54:00.090145955, [-3154, 180]
2023-09-24_04:54:00.090244583, [-2478, 167]
2023-09-24_04:54:00.090343211, [-2118, 215]
2023-09-24_04:54:00.090441839, [-2042, 92]
2023-09-24_04:54:00.090540467, [-2088, 25]
2023-09-24_04:54:00.090639095, [-1917, 23]
2023-09-24_04:54:00.090737723, [-1857, 137]
2023-09-24_04:54:00.090836351, [-1680, 222]
2023-09-24_04:54:00.090934979, [-1327, 129]
2023-09-24_04:54:00.091033607, [-1276, 186]
2023-09-24_04:54:00.091132235, [-945, 391]
2023-09-24_04:54:00.091230863, [-627, 607]
2023-09-24_04:54:00.091329491, [-826, 601]
2023-09-24_04:54:00.091428119, [-1171, 345]
2023-09-24_04:54:00.091526747, [-1035, 150]
2023-09-24_04:54:00.091625375, [-476, 100]
2023-09-24_04:54:00.091724002, [-368, 75]
2023-09-24_04:54:00.091822630, [-942, 30]
2023-09-24_04:54:00.091921258, [-1239, 55]
2023-09-24_04:54:00.092019886, [-858, 109]
2023-09-24_04:54:00.092118514, [-346, 104]
2023-09-24_04:54:00.092217142, [-108, 45]
2023-09-24_04:54:00.092315770, [102, 74]
2023-09-24_04:54:00.092414398, [317, 281]
2023-09-24_04:54:00.092513026, [400, 335]
2023-09-24_04:54:00.092611654, [552, 205]
2023-09-24_04:54:00.092710282, [493, 75]
2023-09-24_04:54:00.092808910, [97, -24]
2023-09-24_04:54:00.092907538, [-341, -18]
2023-09-24_04:54:00.093006166, [-540, 68]
2023-09-24_04:54:00.093104794, [-188, 84]
2023-09-24_04:54:00.093203422, [118, 117]
2023-09-24_04:54:00.093302050, [-55, 232]
2023-09-24_04:54:00.093400678, [126, 203]
2023-09-24_04:54:00.093499306, [426, 66]
2023-09-24_04:54:00.093597934, [232, 91]
2023-09-24_04:54:00.093696562, [228, 287]
2023-09-24_04:54:00.093795190, [516, 450]
2023-09-24_04:54:00.093893818, [750, 395]
2023-09-24_04:54:00.093992446, [696, 268]
2023-09-24_04:54:00.094091074, [500, 284]
2023-09-24_04:54:00.094189701, [666, 276]
2023-09-24_04:54:00.094288329, [739, 225]
2023-09-24_04:54:00.094386957, [278, 182]
2023-09-24_04:54:00.094485585, [-212, 26]
2023-09-24_04:54:00.094584213, [-9, -144]
2023-09-24_04:54:00.094682841, [607, -126]
2023-09-24_04:54:00.094781469, [583, 29]
2023-09-24_04:54:00.094880097, [702, 100]
2023-09-24_04:54:00.094978725, [1202, 73]
2023-09-24_04:54:00.095077353, [1195, 12]
2023-09-24_04:54:00.095175981, [858, 48]
2023-09-24_04:54:00.095274609, [573, 73]
2023-09-24_04:54:00.095373237, [533, -18]
2023-09-24_04:54:00.095471865, [461, 59]
2023-09-24_04:54:00.095570493, [-160, 152]
2023-09-24_04:54:00.095669121, [-724, 67]
2023-09-24_04:54:00.095767749, [-439, 15]
2023-09-24_04:54:00.095866377, [82, 108]
2023-09-24_04:54:00.095965005, [455, 123]
2023-09-24_04:54:00.096063633, [774, -29]
2023-09-24_04:54:00.096162261, [816, -90]
2023-09-24_04:54:00.096260889, [653, -41]
2023-09-24_04:54:00.096359517, [424, -2]
2023-09-24_04:54:00.096458145, [249, 60]
2023-09-24_04:54:00.096556773, [159, 51]
2023-09-24_04:54:00.096655400, [-166, -75]
2023-09-24_04:54:00.096754028, [-744, -153]
2023-09-24_04:54:00.096852656, [-803, -118]
2023-09-24_04:54:00.096951284, [-340, -90]
2023-09-24_04:54:00.097049912, [-358, -191]
2023-09-24_04:54:00.097148540, [-957, -248]
2023-09-24_04:54:00.097247168, [-1494, -160]
2023-09-24_04:54:00.097345796, [-1395, -192]
2023-09-24_04:54:00.097444424, [-825, -307]
2023-09-24_04:54:00.097543052, [-759, -294]
2023-09-24_04:54:00.097641680, [-1108, -214]
2023-09-24_04:54:00.097740308, [-1347, -102]
2023-09-24_04:54:00.097838936, [-1732, 22]
2023-09-24_04:54:00.097937564, [-2015, -33]
2023-09-24_04:54:00.098036192, [-2090, -244]
2023-09-24_04:54:00.098134820, [-1900, -336]
2023-09-24_04:54:00.098233448, [-1543, -395]
2023-09-24_04:54:00.098332076, [-1409, -364]
2023-09-24_04:54:00.098430704, [-1540, -355]
2023-09-24_04:54:00.098529332, [-1884, -350]
2023-09-24_04:54:00.098627960, [-2162, -328]
2023-09-24_04:54:00.098726588, [-2213, -389]
2023-09-24_04:54:00.098825216, [-1974, -343]
2023-09-24_04:54:00.098923844, [-1604, -367]
2023-09-24_04:54:00.099022472, [-1126, -361]
2023-09-24_04:54:00.099121100, [-1012, -180]
2023-09-24_04:54:00.099219727, [-1281, -98]
2023-09-24_04:54:00.099318355, [-1922, -143]
2023-09-24_04:54:00.099416983, [-2415, -191]
2023-09-24_04:54:00.099515611, [-1959, -249]
2023-09-24_04:54:00.099614239, [-1446, -320]
2023-09-24_04:54:00.099712867, [-1369, -304]
2023-09-24_04:54:00.099811495, [-1091, -263]
2023-09-24_04:54:00.099910123, [-778, -123]
2023-09-24_04:54:00.100008751, [-703, -113]
2023-09-24_04:54:00.100107379, [-428, -153]
2023-09-24_04:54:00.100206007, [-392, -78]
2023-09-24_04:54:00.100304635, [-735, -125]
2023-09-24_04:54:00.100403263, [-772, -106]
2023-09-24_04:54:00.100501891, [-303, -146]
2023-09-24_04:54:00.100600519, [346, -244]
2023-09-24_04:54:00.100699147, [218, -159]
2023-09-24_04:54:00.100797775, [-181, -171]
2023-09-24_04:54:00.100896403, [183, -221]
2023-09-24_04:54:00.100995031, [451, -194]
2023-09-24_04:54:00.101093659, [177, -181]
2023-09-24_04:54:00.101192287, [241, -200]
2023-09-24_04:54:00.101290915, [646, -407]
2023-09-24_04:54:00.101389543, [931, -416]
2023-09-24_04:54:00.101488171, [1105, -198]
2023-09-24_04:54:00.101586799, [1008, -50]
2023-09-24_04:54:00.101685426, [717, 0]
2023-09-24_04:54:00.101784054, [714, -2]
2023-09-24_04:54:00.101882682, [974, -4]
2023-09-24_04:54:00.101981310, [1237, 8]
2023-09-24_04:54:00.102079938, [1503, -56]
2023-09-24_04:54:00.102178566, [1635, -131]
2023-09-24_04:54:00.102277194, [1625, -166]
2023-09-24_04:54:00.102375822, [1477, -123]
2023-09-24_04:54:00.102474450, [928, -55]
2023-09-24_04:54:00.102573078, [934, -71]
2023-09-24_04:54:00.102671706, [1478, -39]
2023-09-24_04:54:00.102770334, [1528, 22]
2023-09-24_04:54:00.102868962, [1292, -22]
2023-09-24_04:54:00.102967590, [1283, -107]
2023-09-24_04:54:00.103066218, [1606, -105]
