"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.477852467, [-1576, 1611]
2023-09-24_04:54:00.477951095, [-1600, 1494]
2023-09-24_04:54:00.478049723, [-1510, 1367]
2023-09-24_04:54:00.478148351, [-1443, 1303]
2023-09-24_04:54:00.478246979, [-1345, 1278]
2023-09-24_04:54:00.478345606, [-1422, 1339]
2023-09-24_04:54:00.478444234, [-1436, 1414]
2023-09-24_04:54:00.478542862, [-1396, 1404]
2023-09-24_04:54:00.478641490, [-1641, 1341]
2023-09-24_04:54:00.478740118, [-1814, 1431]
2023-09-24_04:54:00.478838746, [-1767, 1578]
2023-09-24_04:54:00.478937374, [-1521, 1526]
2023-09-24_04:54:00.479036002, [-1195, 1420]
2023-09-24_04:54:00.479134630, [-1085, 1358]
2023-09-24_04:54:00.479233258, [-1186, 1431]
2023-09-24_04:54:00.479331886, [-1291, 1529]
2023-09-24_04:54:00.479430514, [-1227, 1505]
2023-09-24_04:54:00.479529142, [-1126, 1497]
2023-09-24_04:54:00.479627770, [-1173, 1417]
2023-09-24_04:54:00.479726398, [-1280, 1376]
2023-09-24_04:54:00.479825026, [-1098, 1427]
2023-09-24_04:54:00.479923654, [-756, 1440]
2023-09-24_04:54:00.480022282, [-740, 1557]
2023-09-24_04:54:00.480120910, [-840, 1698]
2023-09-24_04:54:00.480219538, [-691, 1655]
2023-09-24_04:54:00.480318166, [-619, 1615]
2023-09-24_04:54:00.480416794, [-539, 1667]
2023-09-24_04:54:00.480515422, [-486, 1653]
2023-09-24_04:54:00.480614050, [-604, 1610]
2023-09-24_04:54:00.480712678, [-543, 1655]
2023-09-24_04:54:00.480811305, [-380, 1743]
2023-09-24_04:54:00.480909933, [-135, 1748]
2023-09-24_04:54:00.481008561, [-153, 1659]
2023-09-24_04:54:00.481107189, [-529, 1636]
2023-09-24_04:54:00.481205817, [-488, 1630]
2023-09-24_04:54:00.481304445, [-171, 1511]
2023-09-24_04:54:00.481403073, [-38, 1604]
2023-09-24_04:54:00.481501701, [-219, 1685]
2023-09-24_04:54:00.481600329, [-363, 1539]
2023-09-24_04:54:00.481698957, [-244, 1465]
2023-09-24_04:54:00.481797585, [-219, 1484]
2023-09-24_04:54:00.481896213, [-174, 1338]
2023-09-24_04:54:00.481994841, [-14, 1206]
2023-09-24_04:54:00.482093469, [63, 1351]
2023-09-24_04:54:00.482192097, [9, 1517]
2023-09-24_04:54:00.482290725, [-123, 1476]
2023-09-24_04:54:00.482389353, [-208, 1437]
2023-09-24_04:54:00.482487981, [-288, 1578]
2023-09-24_04:54:00.482586609, [-433, 1676]
2023-09-24_04:54:00.482685237, [-537, 1489]
2023-09-24_04:54:00.482783865, [-659, 1481]
2023-09-24_04:54:00.482882493, [-619, 1643]
2023-09-24_04:54:00.482981121, [-278, 1623]
2023-09-24_04:54:00.483079749, [-59, 1563]
2023-09-24_04:54:00.483178377, [-152, 1585]
2023-09-24_04:54:00.483277004, [-229, 1626]
2023-09-24_04:54:00.483375632, [-181, 1648]
2023-09-24_04:54:00.483474260, [-129, 1625]
2023-09-24_04:54:00.483572888, [-173, 1715]
2023-09-24_04:54:00.483671516, [-299, 1846]
2023-09-24_04:54:00.483770144, [-242, 1844]
2023-09-24_04:54:00.483868772, [-129, 1722]
2023-09-24_04:54:00.483967400, [-143, 1648]
2023-09-24_04:54:00.484066028, [-154, 1698]
2023-09-24_04:54:00.484164656, [-82, 1652]
2023-09-24_04:54:00.484263284, [149, 1613]
2023-09-24_04:54:00.484361912, [166, 1621]
2023-09-24_04:54:00.484460540, [-22, 1584]
2023-09-24_04:54:00.484559168, [-84, 1587]
2023-09-24_04:54:00.484657796, [8, 1537]
2023-09-24_04:54:00.484756424, [69, 1603]
2023-09-24_04:54:00.484855052, [-10, 1745]
2023-09-24_04:54:00.484953680, [-63, 1802]
2023-09-24_04:54:00.485052308, [-95, 1852]
2023-09-24_04:54:00.485150936, [-104, 1888]
2023-09-24_04:54:00.485249564, [-175, 1849]
2023-09-24_04:54:00.485348192, [-158, 1799]
2023-09-24_04:54:00.485446820, [-122, 1797]
2023-09-24_04:54:00.485545448, [-286, 1742]
2023-09-24_04:54:00.485644076, [-365, 1862]
2023-09-24_04:54:00.485742703, [-183, 1884]
2023-09-24_04:54:00.485841331, [160, 1831]
2023-09-24_04:54:00.485939959, [163, 1818]
2023-09-24_04:54:00.486038587, [-97, 1736]
2023-09-24_04:54:00.486137215, [-175, 1806]
2023-09-24_04:54:00.486235843, [-478, 1798]
2023-09-24_04:54:00.486334471, [-848, 1678]
2023-09-24_04:54:00.486433099, [-811, 1655]
2023-09-24_04:54:00.486531727, [-544, 1726]
2023-09-24_04:54:00.486630355, [-435, 1834]
2023-09-24_04:54:00.486728983, [-480, 1916]
2023-09-24_04:54:00.486827611, [-520, 1733]
2023-09-24_04:54:00.486926239, [-652, 1622]
2023-09-24_04:54:00.487024867, [-733, 1713]
2023-09-24_04:54:00.487123495, [-897, 1848]
2023-09-24_04:54:00.487222123, [-987, 1844]
2023-09-24_04:54:00.487320751, [-1010, 1941]
2023-09-24_04:54:00.487419379, [-896, 2137]
2023-09-24_04:54:00.487518007, [-544, 2050]
2023-09-24_04:54:00.487616635, [-430, 1869]
2023-09-24_04:54:00.487715263, [-641, 1781]
2023-09-24_04:54:00.487813891, [-1090, 1872]
2023-09-24_04:54:00.487912519, [-1405, 1869]
2023-09-24_04:54:00.488011147, [-1379, 1697]
2023-09-24_04:54:00.488109775, [-1157, 1714]
2023-09-24_04:54:00.488208402, [-924, 1771]
2023-09-24_04:54:00.488307030, [-862, 1693]
2023-09-24_04:54:00.488405658, [-866, 1703]
2023-09-24_04:54:00.488504286, [-853, 1743]
2023-09-24_04:54:00.488602914, [-780, 1791]
2023-09-24_04:54:00.488701542, [-739, 1866]
2023-09-24_04:54:00.488800170, [-635, 1760]
2023-09-24_04:54:00.488898798, [-565, 1732]
2023-09-24_04:54:00.488997426, [-597, 1848]
2023-09-24_04:54:00.489096054, [-717, 1975]
2023-09-24_04:54:00.489194682, [-713, 2066]
2023-09-24_04:54:00.489293310, [-458, 2224]
2023-09-24_04:54:00.489391938, [-284, 2235]
2023-09-24_04:54:00.489490566, [-279, 2188]
2023-09-24_04:54:00.489589194, [-254, 2256]
2023-09-24_04:54:00.489687822, [15, 2314]
2023-09-24_04:54:00.489786450, [224, 2224]
2023-09-24_04:54:00.489885078, [204, 2153]
2023-09-24_04:54:00.489983706, [128, 2157]
2023-09-24_04:54:00.490082334, [-3, 2075]
2023-09-24_04:54:00.490180962, [136, 2042]
2023-09-24_04:54:00.490279590, [487, 2053]
2023-09-24_04:54:00.490378218, [610, 2109]
2023-09-24_04:54:00.490476846, [409, 2063]
2023-09-24_04:54:00.490575474, [248, 1914]
2023-09-24_04:54:00.490674101, [244, 1800]
2023-09-24_04:54:00.490772729, [509, 1797]
2023-09-24_04:54:00.490871357, [815, 1843]
2023-09-24_04:54:00.490969985, [893, 1878]
2023-09-24_04:54:00.491068613, [808, 1913]
2023-09-24_04:54:00.491167241, [579, 1868]
2023-09-24_04:54:00.491265869, [543, 1913]
2023-09-24_04:54:00.491364497, [690, 1922]
2023-09-24_04:54:00.491463125, [681, 1792]
2023-09-24_04:54:00.491561753, [563, 1845]
2023-09-24_04:54:00.491660381, [504, 1964]
2023-09-24_04:54:00.491759009, [606, 1986]
2023-09-24_04:54:00.491857637, [781, 2053]
2023-09-24_04:54:00.491956265, [887, 1984]
2023-09-24_04:54:00.492054893, [874, 2025]
2023-09-24_04:54:00.492153521, [760, 2148]
2023-09-24_04:54:00.492252149, [731, 2010]
2023-09-24_04:54:00.492350777, [765, 2059]
2023-09-24_04:54:00.492449405, [752, 2132]
2023-09-24_04:54:00.492548033, [731, 2047]
2023-09-24_04:54:00.492646661, [712, 2017]
2023-09-24_04:54:00.492745289, [880, 2001]
2023-09-24_04:54:00.492843917, [1191, 1966]
2023-09-24_04:54:00.492942545, [1277, 2018]
2023-09-24_04:54:00.493041173, [1153, 1998]
2023-09-24_04:54:00.493139801, [995, 1903]
2023-09-24_04:54:00.493238428, [863, 1739]
2023-09-24_04:54:00.493337056, [826, 1580]
2023-09-24_04:54:00.493435684, [899, 1625]
2023-09-24_04:54:00.493534312, [904, 1767]
2023-09-24_04:54:00.493632940, [882, 1870]
2023-09-24_04:54:00.493731568, [827, 1857]
2023-09-24_04:54:00.493830196, [604, 1818]
2023-09-24_04:54:00.493928824, [556, 1918]
2023-09-24_04:54:00.494027452, [675, 1972]
2023-09-24_04:54:00.494126080, [1047, 1883]
2023-09-24_04:54:00.494224708, [1327, 1750]
2023-09-24_04:54:00.494323336, [1260, 1675]
2023-09-24_04:54:00.494421964, [1133, 1570]
2023-09-24_04:54:00.494520592, [995, 1652]
2023-09-24_04:54:00.494619220, [898, 1820]
2023-09-24_04:54:00.494717848, [717, 1823]
2023-09-24_04:54:00.494816476, [523, 1585]
2023-09-24_04:54:00.494915104, [357, 1340]
2023-09-24_04:54:00.495013732, [388, 1276]
2023-09-24_04:54:00.495112360, [728, 1202]
2023-09-24_04:54:00.495210988, [1028, 1429]
2023-09-24_04:54:00.495309616, [1100, 1608]
2023-09-24_04:54:00.495408244, [931, 1518]
2023-09-24_04:54:00.495506872, [763, 1469]
2023-09-24_04:54:00.495605500, [736, 1386]
2023-09-24_04:54:00.495704127, [622, 1402]
2023-09-24_04:54:00.495802755, [366, 1455]
2023-09-24_04:54:00.495901383, [211, 1390]
2023-09-24_04:54:00.496000011, [109, 1297]
2023-09-24_04:54:00.496098639, [196, 1269]
2023-09-24_04:54:00.496197267, [486, 1264]
2023-09-24_04:54:00.496295895, [512, 1276]
2023-09-24_04:54:00.496394523, [354, 1229]
2023-09-24_04:54:00.496493151, [288, 1118]
2023-09-24_04:54:00.496591779, [131, 1131]
2023-09-24_04:54:00.496690407, [78, 1270]
2023-09-24_04:54:00.496789035, [-7, 1306]
2023-09-24_04:54:00.496887663, [-251, 1198]
2023-09-24_04:54:00.496986291, [-251, 1086]
2023-09-24_04:54:00.497084919, [-337, 961]
2023-09-24_04:54:00.497183547, [-428, 942]
2023-09-24_04:54:00.497282175, [-231, 900]
2023-09-24_04:54:00.497380803, [-126, 743]
2023-09-24_04:54:00.497479431, [-118, 780]
2023-09-24_04:54:00.497578059, [-37, 819]
2023-09-24_04:54:00.497676687, [20, 812]
2023-09-24_04:54:00.497775315, [9, 803]
2023-09-24_04:54:00.497873943, [-88, 859]
2023-09-24_04:54:00.497972571, [-199, 1008]
2023-09-24_04:54:00.498071199, [-315, 1110]
2023-09-24_04:54:00.498169826, [-465, 1188]
2023-09-24_04:54:00.498268454, [-356, 1295]
2023-09-24_04:54:00.498367082, [-122, 1349]
2023-09-24_04:54:00.498465710, [20, 1202]
2023-09-24_04:54:00.498564338, [-77, 1005]
2023-09-24_04:54:00.498662966, [-93, 1002]
2023-09-24_04:54:00.498761594, [58, 1060]
2023-09-24_04:54:00.498860222, [136, 1108]
2023-09-24_04:54:00.498958850, [313, 1211]
2023-09-24_04:54:00.499057478, [360, 1257]
2023-09-24_04:54:00.499156106, [86, 1375]
2023-09-24_04:54:00.499254734, [24, 1407]
2023-09-24_04:54:00.499353362, [351, 1364]
2023-09-24_04:54:00.499451990, [658, 1546]
2023-09-24_04:54:00.499550618, [787, 1636]
2023-09-24_04:54:00.499649246, [791, 1460]
2023-09-24_04:54:00.499747874, [477, 1347]
2023-09-24_04:54:00.499846502, [48, 1286]
2023-09-24_04:54:00.499945130, [62, 1206]
2023-09-24_04:54:00.500043758, [130, 1142]
2023-09-24_04:54:00.500142386, [321, 1056]
2023-09-24_04:54:00.500241014, [493, 1125]
2023-09-24_04:54:00.500339642, [675, 1252]
2023-09-24_04:54:00.500438270, [971, 1447]
2023-09-24_04:54:00.500536898, [915, 1711]
2023-09-24_04:54:00.500635525, [889, 1694]
2023-09-24_04:54:00.500734153, [907, 1537]
2023-09-24_04:54:00.500832781, [703, 1487]
2023-09-24_04:54:00.500931409, [515, 1685]
2023-09-24_04:54:00.501030037, [569, 1915]
2023-09-24_04:54:00.501128665, [790, 1930]
2023-09-24_04:54:00.501227293, [868, 1811]
2023-09-24_04:54:00.501325921, [937, 1729]
2023-09-24_04:54:00.501424549, [1026, 1768]
2023-09-24_04:54:00.501523177, [1060, 1656]
2023-09-24_04:54:00.501621805, [1160, 1653]
2023-09-24_04:54:00.501720433, [1165, 1820]
2023-09-24_04:54:00.501819061, [953, 1828]
2023-09-24_04:54:00.501917689, [987, 1699]
2023-09-24_04:54:00.502016317, [1192, 1608]
2023-09-24_04:54:00.502114945, [1153, 1704]
2023-09-24_04:54:00.502213573, [844, 1858]
2023-09-24_04:54:00.502312201, [565, 1915]
2023-09-24_04:54:00.502410829, [737, 1929]
2023-09-24_04:54:00.502509457, [757, 1801]
2023-09-24_04:54:00.502608085, [646, 1715]
2023-09-24_04:54:00.502706713, [939, 1734]
2023-09-24_04:54:00.502805341, [1175, 1717]
2023-09-24_04:54:00.502903969, [1063, 1757]
2023-09-24_04:54:00.503002597, [1014, 1730]
2023-09-24_04:54:00.503101224, [1190, 1583]
2023-09-24_04:54:00.503199852, [1210, 1583]
2023-09-24_04:54:00.503298480, [1037, 1560]
2023-09-24_04:54:00.503397108, [936, 1605]
2023-09-24_04:54:00.503495736, [945, 1739]
2023-09-24_04:54:00.503594364, [1009, 1809]
2023-09-24_04:54:00.503692992, [997, 1898]
2023-09-24_04:54:00.503791620, [1075, 1921]
2023-09-24_04:54:00.503890248, [1086, 1922]
2023-09-24_04:54:00.503988876, [934, 1865]
2023-09-24_04:54:00.504087504, [976, 1787]
2023-09-24_04:54:00.504186132, [1110, 1771]
2023-09-24_04:54:00.504284760, [1173, 1781]
2023-09-24_04:54:00.504383388, [1140, 1806]
2023-09-24_04:54:00.504482016, [999, 1691]
2023-09-24_04:54:00.504580644, [928, 1694]
2023-09-24_04:54:00.504679272, [921, 1810]
2023-09-24_04:54:00.504777900, [890, 1809]
2023-09-24_04:54:00.504876528, [863, 1697]
2023-09-24_04:54:00.504975156, [727, 1629]
2023-09-24_04:54:00.505073784, [650, 1707]
2023-09-24_04:54:00.505172412, [589, 1848]
2023-09-24_04:54:00.505271040, [566, 1808]
2023-09-24_04:54:00.505369668, [682, 1625]
2023-09-24_04:54:00.505468296, [678, 1492]
2023-09-24_04:54:00.505566923, [656, 1494]
2023-09-24_04:54:00.505665551, [742, 1464]
2023-09-24_04:54:00.505764179, [709, 1398]
2023-09-24_04:54:00.505862807, [454, 1546]
2023-09-24_04:54:00.505961435, [242, 1715]
2023-09-24_04:54:00.506060063, [147, 1680]
2023-09-24_04:54:00.506158691, [186, 1571]
2023-09-24_04:54:00.506257319, [191, 1586]
2023-09-24_04:54:00.506355947, [133, 1654]
2023-09-24_04:54:00.506454575, [163, 1627]
2023-09-24_04:54:00.506553203, [140, 1592]
2023-09-24_04:54:00.506651831, [193, 1540]
2023-09-24_04:54:00.506750459, [209, 1461]
2023-09-24_04:54:00.506849087, [142, 1386]
2023-09-24_04:54:00.506947715, [74, 1387]
2023-09-24_04:54:00.507046343, [-105, 1446]
2023-09-24_04:54:00.507144971, [-353, 1493]
2023-09-24_04:54:00.507243599, [-312, 1592]
2023-09-24_04:54:00.507342227, [-175, 1592]
2023-09-24_04:54:00.507440855, [-357, 1581]
2023-09-24_04:54:00.507539483, [-527, 1636]
2023-09-24_04:54:00.507638111, [-371, 1668]
2023-09-24_04:54:00.507736739, [-178, 1786]
2023-09-24_04:54:00.507835367, [-198, 1771]
2023-09-24_04:54:00.507933995, [-107, 1652]
2023-09-24_04:54:00.508032622, [23, 1463]
2023-09-24_04:54:00.508131250, [-102, 1482]
2023-09-24_04:54:00.508229878, [-279, 1705]
2023-09-24_04:54:00.508328506, [-234, 1695]
2023-09-24_04:54:00.508427134, [19, 1667]
2023-09-24_04:54:00.508525762, [108, 1652]
2023-09-24_04:54:00.508624390, [16, 1557]
2023-09-24_04:54:00.508723018, [-88, 1394]
2023-09-24_04:54:00.508821646, [-28, 1455]
2023-09-24_04:54:00.508920274, [33, 1657]
2023-09-24_04:54:00.509018902, [-116, 1703]
2023-09-24_04:54:00.509117530, [43, 1699]
2023-09-24_04:54:00.509216158, [527, 1565]
2023-09-24_04:54:00.509314786, [434, 1514]
2023-09-24_04:54:00.509413414, [47, 1524]
2023-09-24_04:54:00.509512042, [-28, 1668]
2023-09-24_04:54:00.509610670, [211, 1791]
2023-09-24_04:54:00.509709298, [638, 1871]
2023-09-24_04:54:00.509807926, [722, 1945]
2023-09-24_04:54:00.509906554, [645, 1919]
2023-09-24_04:54:00.510005182, [601, 1951]
2023-09-24_04:54:00.510103810, [423, 1934]
2023-09-24_04:54:00.510202438, [695, 2006]
2023-09-24_04:54:00.510301066, [1136, 1981]
2023-09-24_04:54:00.510399694, [1273, 1868]
2023-09-24_04:54:00.510498321, [1170, 1928]
2023-09-24_04:54:00.510596949, [886, 1937]
2023-09-24_04:54:00.510695577, [784, 1924]
2023-09-24_04:54:00.510794205, [1001, 1988]
2023-09-24_04:54:00.510892833, [1246, 1947]
2023-09-24_04:54:00.510991461, [1227, 1766]
2023-09-24_04:54:00.511090089, [992, 1625]
2023-09-24_04:54:00.511188717, [1013, 1632]
2023-09-24_04:54:00.511287345, [1204, 1780]
2023-09-24_04:54:00.511385973, [1150, 1906]
2023-09-24_04:54:00.511484601, [1116, 1935]
2023-09-24_04:54:00.511583229, [1284, 1828]
2023-09-24_04:54:00.511681857, [1403, 1904]
2023-09-24_04:54:00.511780485, [1265, 2016]
2023-09-24_04:54:00.511879113, [1149, 1937]
2023-09-24_04:54:00.511977741, [1243, 1856]
2023-09-24_04:54:00.512076369, [1313, 1765]
2023-09-24_04:54:00.512174997, [1117, 1718]
2023-09-24_04:54:00.512273625, [791, 1571]
2023-09-24_04:54:00.512372253, [753, 1432]
2023-09-24_04:54:00.512470881, [1107, 1604]
2023-09-24_04:54:00.512569509, [1492, 1680]
2023-09-24_04:54:00.512668137, [1566, 1630]
2023-09-24_04:54:00.512766765, [1441, 1713]
2023-09-24_04:54:00.512865393, [1326, 1759]
2023-09-24_04:54:00.512964021, [1334, 1746]
2023-09-24_04:54:00.513062648, [1490, 1779]
2023-09-24_04:54:00.513161276, [1484, 1701]
2023-09-24_04:54:00.513259904, [1299, 1617]
2023-09-24_04:54:00.513358532, [1132, 1574]
2023-09-24_04:54:00.513457160, [1267, 1501]
2023-09-24_04:54:00.513555788, [1384, 1528]
2023-09-24_04:54:00.513654416, [1235, 1542]
2023-09-24_04:54:00.513753044, [1227, 1407]
2023-09-24_04:54:00.513851672, [1214, 1308]
2023-09-24_04:54:00.513950300, [1201, 1493]
2023-09-24_04:54:00.514048928, [1320, 1591]
2023-09-24_04:54:00.514147556, [1571, 1608]
2023-09-24_04:54:00.514246184, [1663, 1638]
2023-09-24_04:54:00.514344812, [1373, 1538]
2023-09-24_04:54:00.514443440, [1198, 1467]
2023-09-24_04:54:00.514542068, [1066, 1401]
2023-09-24_04:54:00.514640696, [823, 1369]
2023-09-24_04:54:00.514739324, [847, 1442]
2023-09-24_04:54:00.514837952, [1098, 1410]
2023-09-24_04:54:00.514936580, [1353, 1284]
2023-09-24_04:54:00.515035208, [1341, 1286]
2023-09-24_04:54:00.515133836, [1257, 1408]
2023-09-24_04:54:00.515232464, [1174, 1534]
2023-09-24_04:54:00.515331092, [996, 1606]
2023-09-24_04:54:00.515429720, [839, 1624]
2023-09-24_04:54:00.515528347, [519, 1681]
2023-09-24_04:54:00.515626975, [305, 1612]
2023-09-24_04:54:00.515725603, [372, 1480]
2023-09-24_04:54:00.515824231, [646, 1484]
2023-09-24_04:54:00.515922859, [953, 1483]
2023-09-24_04:54:00.516021487, [1048, 1449]
2023-09-24_04:54:00.516120115, [866, 1383]
2023-09-24_04:54:00.516218743, [763, 1250]
2023-09-24_04:54:00.516317371, [678, 1349]
2023-09-24_04:54:00.516415999, [358, 1605]
2023-09-24_04:54:00.516514627, [-22, 1675]
2023-09-24_04:54:00.516613255, [-90, 1456]
2023-09-24_04:54:00.516711883, [82, 1254]
2023-09-24_04:54:00.516810511, [328, 1393]
2023-09-24_04:54:00.516909139, [511, 1509]
2023-09-24_04:54:00.517007767, [469, 1505]
2023-09-24_04:54:00.517106395, [330, 1566]
2023-09-24_04:54:00.517205023, [150, 1517]
2023-09-24_04:54:00.517303651, [75, 1239]
2023-09-24_04:54:00.517402279, [98, 1204]
2023-09-24_04:54:00.517500907, [-69, 1239]
2023-09-24_04:54:00.517599535, [-245, 1324]
2023-09-24_04:54:00.517698163, [-269, 1448]
2023-09-24_04:54:00.517796791, [-193, 1493]
2023-09-24_04:54:00.517895419, [93, 1504]
2023-09-24_04:54:00.517994046, [174, 1379]
2023-09-24_04:54:00.518092674, [58, 1254]
2023-09-24_04:54:00.518191302, [33, 1243]
2023-09-24_04:54:00.518289930, [-73, 1282]
2023-09-24_04:54:00.518388558, [-204, 1223]
2023-09-24_04:54:00.518487186, [-272, 1156]
2023-09-24_04:54:00.518585814, [-28, 1130]
2023-09-24_04:54:00.518684442, [178, 1204]
2023-09-24_04:54:00.518783070, [10, 1311]
2023-09-24_04:54:00.518881698, [-204, 1141]
2023-09-24_04:54:00.518980326, [-405, 1088]
2023-09-24_04:54:00.519078954, [-363, 1313]
2023-09-24_04:54:00.519177582, [-23, 1433]
2023-09-24_04:54:00.519276210, [200, 1546]
2023-09-24_04:54:00.519374838, [52, 1516]
2023-09-24_04:54:00.519473466, [-48, 1483]
2023-09-24_04:54:00.519572094, [138, 1612]
2023-09-24_04:54:00.519670722, [238, 1644]
2023-09-24_04:54:00.519769350, [341, 1611]
2023-09-24_04:54:00.519867978, [559, 1492]
2023-09-24_04:54:00.519966606, [516, 1278]
2023-09-24_04:54:00.520065234, [142, 1297]
2023-09-24_04:54:00.520163862, [-17, 1426]
2023-09-24_04:54:00.520262490, [13, 1509]
2023-09-24_04:54:00.520361118, [211, 1553]
2023-09-24_04:54:00.520459745, [318, 1583]
2023-09-24_04:54:00.520558373, [567, 1579]
2023-09-24_04:54:00.520657001, [744, 1643]
2023-09-24_04:54:00.520755629, [522, 1607]
2023-09-24_04:54:00.520854257, [394, 1527]
2023-09-24_04:54:00.520952885, [446, 1474]
2023-09-24_04:54:00.521051513, [627, 1404]
2023-09-24_04:54:00.521150141, [667, 1439]
2023-09-24_04:54:00.521248769, [542, 1409]
2023-09-24_04:54:00.521347397, [308, 1368]
2023-09-24_04:54:00.521446025, [220, 1438]
2023-09-24_04:54:00.521544653, [317, 1577]
2023-09-24_04:54:00.521643281, [316, 1639]
2023-09-24_04:54:00.521741909, [334, 1620]
2023-09-24_04:54:00.521840537, [609, 1565]
2023-09-24_04:54:00.521939165, [884, 1493]
2023-09-24_04:54:00.522037793, [785, 1513]
2023-09-24_04:54:00.522136421, [477, 1426]
2023-09-24_04:54:00.522235049, [462, 1286]
2023-09-24_04:54:00.522333677, [663, 1184]
2023-09-24_04:54:00.522432305, [570, 1102]
2023-09-24_04:54:00.522530933, [391, 1058]
2023-09-24_04:54:00.522629561, [343, 1104]
2023-09-24_04:54:00.522728189, [379, 1201]
2023-09-24_04:54:00.522826817, [363, 1228]
2023-09-24_04:54:00.522925444, [279, 1320]
2023-09-24_04:54:00.523024072, [271, 1463]
2023-09-24_04:54:00.523122700, [358, 1659]
2023-09-24_04:54:00.523221328, [492, 1622]
2023-09-24_04:54:00.523319956, [611, 1445]
2023-09-24_04:54:00.523418584, [451, 1489]
2023-09-24_04:54:00.523517212, [481, 1522]
2023-09-24_04:54:00.523615840, [638, 1451]
2023-09-24_04:54:00.523714468, [568, 1451]
2023-09-24_04:54:00.523813096, [512, 1363]
2023-09-24_04:54:00.523911724, [492, 1261]
2023-09-24_04:54:00.524010352, [284, 1292]
2023-09-24_04:54:00.524108980, [52, 1345]
2023-09-24_04:54:00.524207608, [127, 1362]
2023-09-24_04:54:00.524306236, [375, 1360]
2023-09-24_04:54:00.524404864, [552, 1420]
2023-09-24_04:54:00.524503492, [336, 1426]
2023-09-24_04:54:00.524602120, [148, 1329]
2023-09-24_04:54:00.524700748, [256, 1361]
2023-09-24_04:54:00.524799376, [163, 1469]
2023-09-24_04:54:00.524898004, [154, 1629]
2023-09-24_04:54:00.524996632, [214, 1675]
2023-09-24_04:54:00.525095260, [77, 1553]
2023-09-24_04:54:00.525193888, [-78, 1482]
2023-09-24_04:54:00.525292516, [-142, 1545]
2023-09-24_04:54:00.525391143, [-117, 1649]
2023-09-24_04:54:00.525489771, [-53, 1652]
2023-09-24_04:54:00.525588399, [-105, 1681]
2023-09-24_04:54:00.525687027, [-49, 1805]
2023-09-24_04:54:00.525785655, [167, 1795]
2023-09-24_04:54:00.525884283, [59, 1691]
2023-09-24_04:54:00.525982911, [-92, 1711]
2023-09-24_04:54:00.526081539, [-215, 1799]
2023-09-24_04:54:00.526180167, [-265, 1821]
2023-09-24_04:54:00.526278795, [-302, 1802]
2023-09-24_04:54:00.526377423, [-367, 1780]
