"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.050201631, [-140123, -117849]
2023-09-24_04:54:00.050300259, [-140202, -117771]
2023-09-24_04:54:00.050398887, [-140298, -117680]
2023-09-24_04:54:00.050497515, [-140356, -117601]
2023-09-24_04:54:00.050596143, [-140369, -117563]
2023-09-24_04:54:00.050694771, [-140554, -117692]
2023-09-24_04:54:00.050793399, [-140927, -117760]
2023-09-24_04:54:00.050892027, [-140984, -117713]
2023-09-24_04:54:00.050990655, [-140971, -117681]
2023-09-24_04:54:00.051089283, [-141051, -117645]
2023-09-24_04:54:00.051187911, [-141058, -117728]
2023-09-24_04:54:00.051286539, [-141215, -117786]
2023-09-24_04:54:00.051385167, [-141437, -117784]
2023-09-24_04:54:00.051483795, [-141617, -117851]
2023-09-24_04:54:00.051582423, [-141739, -117713]
2023-09-24_04:54:00.051681051, [-141745, -117588]
2023-09-24_04:54:00.051779679, [-141734, -117668]
2023-09-24_04:54:00.051878307, [-141782, -117534]
2023-09-24_04:54:00.051976935, [-141844, -117415]
2023-09-24_04:54:00.052075562, [-141906, -117372]
2023-09-24_04:54:00.052174190, [-141922, -117383]
2023-09-24_04:54:00.052272818, [-141991, -117573]
2023-09-24_04:54:00.052371446, [-141845, -117588]
2023-09-24_04:54:00.052470074, [-141537, -117503]
2023-09-24_04:54:00.052568702, [-141555, -117497]
2023-09-24_04:54:00.052667330, [-141745, -117534]
2023-09-24_04:54:00.052765958, [-141779, -117670]
2023-09-24_04:54:00.052864586, [-141793, -117641]
2023-09-24_04:54:00.052963214, [-141786, -117462]
2023-09-24_04:54:00.053061842, [-141859, -117286]
2023-09-24_04:54:00.053160470, [-141815, -117282]
2023-09-24_04:54:00.053259098, [-141736, -117313]
2023-09-24_04:54:00.053357726, [-141793, -117212]
2023-09-24_04:54:00.053456354, [-141744, -117221]
2023-09-24_04:54:00.053554982, [-141589, -117257]
2023-09-24_04:54:00.053653610, [-141535, -117186]
2023-09-24_04:54:00.053752238, [-141629, -117188]
2023-09-24_04:54:00.053850866, [-141659, -117270]
2023-09-24_04:54:00.053949494, [-141663, -117344]
2023-09-24_04:54:00.054048122, [-141726, -117261]
2023-09-24_04:54:00.054146750, [-141600, -117097]
2023-09-24_04:54:00.054245378, [-141544, -117105]
2023-09-24_04:54:00.054344006, [-141650, -117180]
2023-09-24_04:54:00.054442634, [-141687, -117114]
2023-09-24_04:54:00.054541261, [-141797, -117129]
2023-09-24_04:54:00.054639889, [-141852, -117170]
2023-09-24_04:54:00.054738517, [-141876, -117096]
2023-09-24_04:54:00.054837145, [-141816, -117064]
2023-09-24_04:54:00.054935773, [-141804, -117126]
2023-09-24_04:54:00.055034401, [-141922, -117102]
2023-09-24_04:54:00.055133029, [-141936, -117060]
2023-09-24_04:54:00.055231657, [-141964, -117155]
2023-09-24_04:54:00.055330285, [-141948, -117267]
2023-09-24_04:54:00.055428913, [-141950, -117170]
2023-09-24_04:54:00.055527541, [-141959, -117013]
2023-09-24_04:54:00.055626169, [-141952, -116891]
2023-09-24_04:54:00.055724797, [-142108, -116959]
2023-09-24_04:54:00.055823425, [-142163, -117030]
2023-09-24_04:54:00.055922053, [-141947, -117005]
2023-09-24_04:54:00.056020681, [-141927, -117125]
2023-09-24_04:54:00.056119309, [-141873, -117125]
2023-09-24_04:54:00.056217937, [-141804, -117039]
2023-09-24_04:54:00.056316565, [-141772, -117130]
2023-09-24_04:54:00.056415193, [-141712, -117210]
2023-09-24_04:54:00.056513821, [-141791, -117192]
2023-09-24_04:54:00.056612449, [-141780, -117220]
2023-09-24_04:54:00.056711077, [-141632, -117089]
2023-09-24_04:54:00.056809705, [-141477, -117074]
2023-09-24_04:54:00.056908333, [-141456, -117274]
2023-09-24_04:54:00.057006960, [-141314, -117368]
2023-09-24_04:54:00.057105588, [-141095, -117276]
2023-09-24_04:54:00.057204216, [-141164, -117122]
2023-09-24_04:54:00.057302844, [-141262, -117235]
2023-09-24_04:54:00.057401472, [-141119, -117372]
2023-09-24_04:54:00.057500100, [-140982, -117418]
2023-09-24_04:54:00.057598728, [-141080, -117414]
2023-09-24_04:54:00.057697356, [-141016, -117416]
2023-09-24_04:54:00.057795984, [-140764, -117387]
2023-09-24_04:54:00.057894612, [-140633, -117376]
2023-09-24_04:54:00.057993240, [-140652, -117495]
2023-09-24_04:54:00.058091868, [-140637, -117419]
2023-09-24_04:54:00.058190496, [-140466, -117384]
2023-09-24_04:54:00.058289124, [-140374, -117596]
2023-09-24_04:54:00.058387752, [-140326, -117635]
2023-09-24_04:54:00.058486380, [-140172, -117427]
2023-09-24_04:54:00.058585008, [-140138, -117421]
2023-09-24_04:54:00.058683636, [-140163, -117590]
2023-09-24_04:54:00.058782264, [-140047, -117680]
2023-09-24_04:54:00.058880892, [-140019, -117615]
2023-09-24_04:54:00.058979520, [-140097, -117562]
2023-09-24_04:54:00.059078148, [-139965, -117468]
2023-09-24_04:54:00.059176776, [-139943, -117371]
2023-09-24_04:54:00.059275404, [-140086, -117446]
2023-09-24_04:54:00.059374032, [-140098, -117514]
2023-09-24_04:54:00.059472660, [-140063, -117572]
2023-09-24_04:54:00.059571287, [-140143, -117626]
2023-09-24_04:54:00.059669915, [-140119, -117705]
2023-09-24_04:54:00.059768543, [-140130, -117655]
2023-09-24_04:54:00.059867171, [-140257, -117564]
2023-09-24_04:54:00.059965799, [-140238, -117542]
2023-09-24_04:54:00.060064427, [-140322, -117504]
2023-09-24_04:54:00.060163055, [-140468, -117545]
2023-09-24_04:54:00.060261683, [-140677, -117540]
2023-09-24_04:54:00.060360311, [-140895, -117594]
2023-09-24_04:54:00.060458939, [-140885, -117664]
2023-09-24_04:54:00.060557567, [-140867, -117616]
2023-09-24_04:54:00.060656195, [-141008, -117493]
2023-09-24_04:54:00.060754823, [-141056, -117426]
2023-09-24_04:54:00.060853451, [-141182, -117416]
2023-09-24_04:54:00.060952079, [-141236, -117380]
2023-09-24_04:54:00.061050707, [-141092, -117376]
2023-09-24_04:54:00.061149335, [-141180, -117405]
2023-09-24_04:54:00.061247963, [-141436, -117406]
2023-09-24_04:54:00.061346591, [-141442, -117325]
2023-09-24_04:54:00.061445219, [-141371, -117317]
2023-09-24_04:54:00.061543847, [-141450, -117332]
2023-09-24_04:54:00.061642475, [-141465, -117311]
2023-09-24_04:54:00.061741103, [-141441, -117269]
2023-09-24_04:54:00.061839731, [-141439, -117147]
2023-09-24_04:54:00.061938359, [-141510, -117134]
2023-09-24_04:54:00.062036986, [-141603, -117214]
2023-09-24_04:54:00.062135614, [-141486, -117243]
2023-09-24_04:54:00.062234242, [-141221, -117172]
2023-09-24_04:54:00.062332870, [-141205, -117046]
2023-09-24_04:54:00.062431498, [-141302, -117144]
2023-09-24_04:54:00.062530126, [-141315, -117216]
2023-09-24_04:54:00.062628754, [-141262, -116953]
2023-09-24_04:54:00.062727382, [-141210, -116918]
2023-09-24_04:54:00.062826010, [-141253, -117073]
2023-09-24_04:54:00.062924638, [-141239, -117019]
2023-09-24_04:54:00.063023266, [-141239, -117008]
2023-09-24_04:54:00.063121894, [-141425, -117063]
2023-09-24_04:54:00.063220522, [-141552, -117063]
2023-09-24_04:54:00.063319150, [-141492, -117039]
2023-09-24_04:54:00.063417778, [-141331, -116861]
2023-09-24_04:54:00.063516406, [-141269, -116860]
2023-09-24_04:54:00.063615034, [-141240, -117034]
2023-09-24_04:54:00.063713662, [-141447, -117139]
2023-09-24_04:54:00.063812290, [-141659, -117191]
2023-09-24_04:54:00.063910918, [-141510, -117122]
2023-09-24_04:54:00.064009546, [-141375, -117116]
2023-09-24_04:54:00.064108174, [-141507, -117116]
2023-09-24_04:54:00.064206802, [-141533, -117025]
2023-09-24_04:54:00.064305430, [-141434, -116872]
2023-09-24_04:54:00.064404058, [-141502, -116853]
2023-09-24_04:54:00.064502685, [-141465, -116939]
2023-09-24_04:54:00.064601313, [-141341, -116977]
2023-09-24_04:54:00.064699941, [-141393, -116995]
2023-09-24_04:54:00.064798569, [-141498, -117085]
2023-09-24_04:54:00.064897197, [-141456, -117068]
2023-09-24_04:54:00.064995825, [-141381, -117007]
2023-09-24_04:54:00.065094453, [-141393, -117014]
2023-09-24_04:54:00.065193081, [-141401, -117142]
2023-09-24_04:54:00.065291709, [-141397, -117317]
2023-09-24_04:54:00.065390337, [-141382, -117215]
2023-09-24_04:54:00.065488965, [-141443, -117010]
2023-09-24_04:54:00.065587593, [-141437, -116958]
2023-09-24_04:54:00.065686221, [-141434, -116988]
2023-09-24_04:54:00.065784849, [-141481, -117016]
2023-09-24_04:54:00.065883477, [-141403, -117159]
2023-09-24_04:54:00.065982105, [-141382, -117312]
2023-09-24_04:54:00.066080733, [-141530, -117413]
2023-09-24_04:54:00.066179361, [-141595, -117547]
2023-09-24_04:54:00.066277989, [-141556, -117504]
2023-09-24_04:54:00.066376617, [-141525, -117454]
2023-09-24_04:54:00.066475245, [-141453, -117438]
2023-09-24_04:54:00.066573873, [-141317, -117405]
2023-09-24_04:54:00.066672501, [-141259, -117328]
2023-09-24_04:54:00.066771129, [-141186, -117271]
2023-09-24_04:54:00.066869757, [-141149, -117378]
2023-09-24_04:54:00.066968384, [-141097, -117459]
2023-09-24_04:54:00.067067012, [-140844, -117517]
2023-09-24_04:54:00.067165640, [-140624, -117602]
2023-09-24_04:54:00.067264268, [-140551, -117674]
2023-09-24_04:54:00.067362896, [-140448, -117655]
2023-09-24_04:54:00.067461524, [-140302, -117562]
2023-09-24_04:54:00.067560152, [-140391, -117637]
2023-09-24_04:54:00.067658780, [-140548, -117659]
2023-09-24_04:54:00.067757408, [-140436, -117513]
2023-09-24_04:54:00.067856036, [-140137, -117612]
2023-09-24_04:54:00.067954664, [-140091, -117911]
2023-09-24_04:54:00.068053292, [-140136, -117940]
2023-09-24_04:54:00.068151920, [-140085, -117749]
2023-09-24_04:54:00.068250548, [-139974, -117537]
2023-09-24_04:54:00.068349176, [-140013, -117464]
2023-09-24_04:54:00.068447804, [-140003, -117614]
2023-09-24_04:54:00.068546432, [-139853, -117720]
2023-09-24_04:54:00.068645060, [-139845, -117744]
2023-09-24_04:54:00.068743688, [-139923, -117767]
2023-09-24_04:54:00.068842316, [-139994, -117728]
2023-09-24_04:54:00.068940944, [-139779, -117760]
2023-09-24_04:54:00.069039572, [-139655, -117781]
2023-09-24_04:54:00.069138200, [-139692, -117714]
2023-09-24_04:54:00.069236828, [-139668, -117692]
2023-09-24_04:54:00.069335456, [-139710, -117654]
2023-09-24_04:54:00.069434083, [-139722, -117580]
2023-09-24_04:54:00.069532711, [-139802, -117596]
2023-09-24_04:54:00.069631339, [-139861, -117711]
2023-09-24_04:54:00.069729967, [-139733, -117791]
2023-09-24_04:54:00.069828595, [-139831, -117768]
2023-09-24_04:54:00.069927223, [-139911, -117788]
2023-09-24_04:54:00.070025851, [-139806, -117824]
2023-09-24_04:54:00.070124479, [-139897, -117910]
2023-09-24_04:54:00.070223107, [-140066, -118014]
2023-09-24_04:54:00.070321735, [-140100, -117984]
2023-09-24_04:54:00.070420363, [-140199, -117927]
2023-09-24_04:54:00.070518991, [-140360, -117817]
2023-09-24_04:54:00.070617619, [-140492, -117627]
2023-09-24_04:54:00.070716247, [-140469, -117575]
2023-09-24_04:54:00.070814875, [-140379, -117603]
2023-09-24_04:54:00.070913503, [-140445, -117609]
2023-09-24_04:54:00.071012131, [-140414, -117596]
2023-09-24_04:54:00.071110759, [-140432, -117475]
2023-09-24_04:54:00.071209387, [-140579, -117464]
2023-09-24_04:54:00.071308015, [-140629, -117548]
2023-09-24_04:54:00.071406643, [-140555, -117529]
2023-09-24_04:54:00.071505271, [-140538, -117445]
2023-09-24_04:54:00.071603899, [-140543, -117512]
2023-09-24_04:54:00.071702527, [-140465, -117631]
2023-09-24_04:54:00.071801155, [-140561, -117638]
2023-09-24_04:54:00.071899782, [-140739, -117604]
2023-09-24_04:54:00.071998410, [-140774, -117582]
2023-09-24_04:54:00.072097038, [-140650, -117673]
2023-09-24_04:54:00.072195666, [-140609, -117705]
2023-09-24_04:54:00.072294294, [-140702, -117612]
2023-09-24_04:54:00.072392922, [-140658, -117635]
2023-09-24_04:54:00.072491550, [-140620, -117625]
2023-09-24_04:54:00.072590178, [-140608, -117547]
2023-09-24_04:54:00.072688806, [-140716, -117516]
2023-09-24_04:54:00.072787434, [-141001, -117540]
2023-09-24_04:54:00.072886062, [-141106, -117760]
2023-09-24_04:54:00.072984690, [-141111, -117925]
2023-09-24_04:54:00.073083318, [-140981, -117727]
2023-09-24_04:54:00.073181946, [-140847, -117534]
2023-09-24_04:54:00.073280574, [-140907, -117442]
2023-09-24_04:54:00.073379202, [-140772, -117333]
2023-09-24_04:54:00.073477830, [-140777, -117298]
2023-09-24_04:54:00.073576458, [-140897, -117361]
2023-09-24_04:54:00.073675086, [-140833, -117444]
2023-09-24_04:54:00.073773714, [-140718, -117501]
2023-09-24_04:54:00.073872342, [-140595, -117490]
2023-09-24_04:54:00.073970970, [-140500, -117506]
2023-09-24_04:54:00.074069598, [-140575, -117518]
2023-09-24_04:54:00.074168226, [-140576, -117324]
2023-09-24_04:54:00.074266854, [-140466, -117222]
2023-09-24_04:54:00.074365481, [-140355, -117353]
2023-09-24_04:54:00.074464109, [-140372, -117488]
2023-09-24_04:54:00.074562737, [-140455, -117547]
2023-09-24_04:54:00.074661365, [-140575, -117613]
2023-09-24_04:54:00.074759993, [-140634, -117551]
2023-09-24_04:54:00.074858621, [-140686, -117357]
2023-09-24_04:54:00.074957249, [-140851, -117266]
2023-09-24_04:54:00.075055877, [-140969, -117278]
2023-09-24_04:54:00.075154505, [-140974, -117364]
2023-09-24_04:54:00.075253133, [-140888, -117307]
2023-09-24_04:54:00.075351761, [-140823, -117264]
2023-09-24_04:54:00.075450389, [-140857, -117356]
2023-09-24_04:54:00.075549017, [-140856, -117304]
2023-09-24_04:54:00.075647645, [-140770, -117259]
2023-09-24_04:54:00.075746273, [-140739, -117390]
2023-09-24_04:54:00.075844901, [-140803, -117427]
2023-09-24_04:54:00.075943529, [-140790, -117327]
2023-09-24_04:54:00.076042157, [-140792, -117271]
2023-09-24_04:54:00.076140785, [-140779, -117287]
2023-09-24_04:54:00.076239413, [-140739, -117160]
2023-09-24_04:54:00.076338041, [-140709, -117053]
2023-09-24_04:54:00.076436669, [-140621, -117108]
2023-09-24_04:54:00.076535297, [-140485, -117181]
2023-09-24_04:54:00.076633925, [-140433, -117180]
2023-09-24_04:54:00.076732553, [-140479, -117249]
2023-09-24_04:54:00.076831180, [-140606, -117405]
2023-09-24_04:54:00.076929808, [-140473, -117396]
2023-09-24_04:54:00.077028436, [-140247, -117234]
2023-09-24_04:54:00.077127064, [-140193, -117064]
2023-09-24_04:54:00.077225692, [-140117, -117105]
2023-09-24_04:54:00.077324320, [-140172, -117138]
2023-09-24_04:54:00.077422948, [-140204, -117046]
2023-09-24_04:54:00.077521576, [-140137, -117030]
2023-09-24_04:54:00.077620204, [-140127, -117065]
2023-09-24_04:54:00.077718832, [-140007, -117108]
2023-09-24_04:54:00.077817460, [-139927, -117182]
2023-09-24_04:54:00.077916088, [-139896, -117253]
2023-09-24_04:54:00.078014716, [-139673, -117187]
2023-09-24_04:54:00.078113344, [-139643, -117219]
2023-09-24_04:54:00.078211972, [-139712, -117206]
2023-09-24_04:54:00.078310600, [-139568, -117005]
2023-09-24_04:54:00.078409228, [-139387, -116956]
2023-09-24_04:54:00.078507856, [-139354, -117002]
2023-09-24_04:54:00.078606484, [-139356, -117019]
2023-09-24_04:54:00.078705112, [-139329, -117011]
2023-09-24_04:54:00.078803740, [-139401, -116925]
2023-09-24_04:54:00.078902368, [-139330, -116953]
2023-09-24_04:54:00.079000996, [-139122, -117050]
2023-09-24_04:54:00.079099624, [-139050, -117068]
2023-09-24_04:54:00.079198252, [-139182, -117140]
2023-09-24_04:54:00.079296880, [-139258, -117262]
2023-09-24_04:54:00.079395507, [-139079, -117310]
2023-09-24_04:54:00.079494135, [-138961, -117456]
2023-09-24_04:54:00.079592763, [-139053, -117498]
2023-09-24_04:54:00.079691391, [-138988, -117361]
2023-09-24_04:54:00.079790019, [-138732, -117259]
2023-09-24_04:54:00.079888647, [-138727, -117150]
2023-09-24_04:54:00.079987275, [-138897, -117110]
2023-09-24_04:54:00.080085903, [-138998, -117094]
2023-09-24_04:54:00.080184531, [-138978, -117107]
2023-09-24_04:54:00.080283159, [-138970, -117152]
2023-09-24_04:54:00.080381787, [-139065, -117291]
2023-09-24_04:54:00.080480415, [-139089, -117332]
2023-09-24_04:54:00.080579043, [-139135, -117221]
2023-09-24_04:54:00.080677671, [-139194, -117319]
2023-09-24_04:54:00.080776299, [-139291, -117376]
2023-09-24_04:54:00.080874927, [-139350, -117367]
2023-09-24_04:54:00.080973555, [-139471, -117482]
2023-09-24_04:54:00.081072183, [-139701, -117555]
2023-09-24_04:54:00.081170811, [-139797, -117625]
2023-09-24_04:54:00.081269439, [-139884, -117582]
2023-09-24_04:54:00.081368067, [-139865, -117330]
2023-09-24_04:54:00.081466695, [-139849, -117322]
2023-09-24_04:54:00.081565323, [-140005, -117394]
2023-09-24_04:54:00.081663951, [-140123, -117377]
2023-09-24_04:54:00.081762579, [-140251, -117449]
2023-09-24_04:54:00.081861206, [-140235, -117474]
2023-09-24_04:54:00.081959834, [-140081, -117574]
2023-09-24_04:54:00.082058462, [-140031, -117718]
2023-09-24_04:54:00.082157090, [-140104, -117666]
2023-09-24_04:54:00.082255718, [-140274, -117635]
2023-09-24_04:54:00.082354346, [-140321, -117668]
2023-09-24_04:54:00.082452974, [-140292, -117568]
2023-09-24_04:54:00.082551602, [-140227, -117644]
2023-09-24_04:54:00.082650230, [-140125, -117722]
2023-09-24_04:54:00.082748858, [-139994, -117571]
2023-09-24_04:54:00.082847486, [-139904, -117533]
2023-09-24_04:54:00.082946114, [-139955, -117622]
2023-09-24_04:54:00.083044742, [-140070, -117608]
2023-09-24_04:54:00.083143370, [-140034, -117508]
2023-09-24_04:54:00.083241998, [-139975, -117475]
2023-09-24_04:54:00.083340626, [-139993, -117549]
2023-09-24_04:54:00.083439254, [-140077, -117703]
2023-09-24_04:54:00.083537882, [-140188, -117654]
2023-09-24_04:54:00.083636510, [-140185, -117601]
2023-09-24_04:54:00.083735138, [-140129, -117718]
2023-09-24_04:54:00.083833766, [-140115, -117612]
2023-09-24_04:54:00.083932394, [-140170, -117538]
2023-09-24_04:54:00.084031022, [-140147, -117556]
2023-09-24_04:54:00.084129650, [-139992, -117577]
2023-09-24_04:54:00.084228278, [-139919, -117728]
2023-09-24_04:54:00.084326905, [-140004, -117746]
2023-09-24_04:54:00.084425533, [-139953, -117741]
2023-09-24_04:54:00.084524161, [-139939, -117652]
2023-09-24_04:54:00.084622789, [-140194, -117610]
2023-09-24_04:54:00.084721417, [-140361, -117631]
2023-09-24_04:54:00.084820045, [-140226, -117610]
2023-09-24_04:54:00.084918673, [-140115, -117592]
2023-09-24_04:54:00.085017301, [-140189, -117409]
2023-09-24_04:54:00.085115929, [-140112, -117363]
2023-09-24_04:54:00.085214557, [-140009, -117479]
2023-09-24_04:54:00.085313185, [-140144, -117407]
2023-09-24_04:54:00.085411813, [-140327, -117306]
2023-09-24_04:54:00.085510441, [-140416, -117268]
2023-09-24_04:54:00.085609069, [-140475, -117411]
2023-09-24_04:54:00.085707697, [-140487, -117558]
2023-09-24_04:54:00.085806325, [-140490, -117504]
2023-09-24_04:54:00.085904953, [-140486, -117479]
2023-09-24_04:54:00.086003581, [-140471, -117504]
2023-09-24_04:54:00.086102209, [-140407, -117498]
2023-09-24_04:54:00.086200837, [-140232, -117354]
2023-09-24_04:54:00.086299465, [-140146, -117327]
2023-09-24_04:54:00.086398093, [-140081, -117265]
2023-09-24_04:54:00.086496721, [-140013, -117277]
2023-09-24_04:54:00.086595349, [-139991, -117452]
2023-09-24_04:54:00.086693977, [-140058, -117295]
2023-09-24_04:54:00.086792604, [-140054, -117195]
2023-09-24_04:54:00.086891232, [-139941, -117318]
2023-09-24_04:54:00.086989860, [-139881, -117370]
2023-09-24_04:54:00.087088488, [-139960, -117427]
2023-09-24_04:54:00.087187116, [-140062, -117379]
2023-09-24_04:54:00.087285744, [-140026, -117249]
2023-09-24_04:54:00.087384372, [-139813, -117277]
2023-09-24_04:54:00.087483000, [-139539, -117305]
2023-09-24_04:54:00.087581628, [-139299, -117321]
2023-09-24_04:54:00.087680256, [-139037, -117290]
2023-09-24_04:54:00.087778884, [-139155, -117179]
2023-09-24_04:54:00.087877512, [-139344, -117054]
2023-09-24_04:54:00.087976140, [-139170, -116983]
2023-09-24_04:54:00.088074768, [-139047, -116932]
2023-09-24_04:54:00.088173396, [-139097, -116944]
2023-09-24_04:54:00.088272024, [-139141, -117167]
2023-09-24_04:54:00.088370652, [-139115, -117272]
2023-09-24_04:54:00.088469280, [-139025, -117263]
2023-09-24_04:54:00.088567908, [-138961, -117339]
2023-09-24_04:54:00.088666536, [-138965, -117311]
