"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.825614654, [-3059, 354]
2023-09-24_04:54:00.825713282, [-2703, 464]
2023-09-24_04:54:00.825811910, [-2279, 293]
2023-09-24_04:54:00.825910538, [-2308, 201]
2023-09-24_04:54:00.826009166, [-2401, 187]
2023-09-24_04:54:00.826107794, [-2907, 100]
2023-09-24_04:54:00.826206422, [-3050, 66]
2023-09-24_04:54:00.826305050, [-2794, -32]
2023-09-24_04:54:00.826403678, [-2793, -128]
2023-09-24_04:54:00.826502306, [-2474, -53]
2023-09-24_04:54:00.826600934, [-1891, 2]
2023-09-24_04:54:00.826699562, [-1709, 146]
2023-09-24_04:54:00.826798190, [-1687, 225]
2023-09-24_04:54:00.826896818, [-1707, 295]
2023-09-24_04:54:00.826995446, [-1885, 401]
2023-09-24_04:54:00.827094074, [-2117, 418]
2023-09-24_04:54:00.827192702, [-2857, 445]
2023-09-24_04:54:00.827291330, [-3599, 298]
2023-09-24_04:54:00.827389958, [-3191, 175]
2023-09-24_04:54:00.827488586, [-1838, 132]
2023-09-24_04:54:00.827587214, [-784, 147]
2023-09-24_04:54:00.827685842, [-893, 347]
2023-09-24_04:54:00.827784469, [-1873, 419]
2023-09-24_04:54:00.827883097, [-2674, 249]
2023-09-24_04:54:00.827981725, [-2919, 191]
2023-09-24_04:54:00.828080353, [-2430, 273]
2023-09-24_04:54:00.828178981, [-1657, 359]
2023-09-24_04:54:00.828277609, [-1134, 557]
2023-09-24_04:54:00.828376237, [-1107, 602]
2023-09-24_04:54:00.828474865, [-2098, 488]
2023-09-24_04:54:00.828573493, [-3004, 436]
2023-09-24_04:54:00.828672121, [-2928, 412]
2023-09-24_04:54:00.828770749, [-2632, 556]
2023-09-24_04:54:00.828869377, [-2611, 565]
2023-09-24_04:54:00.828968005, [-3231, 458]
2023-09-24_04:54:00.829066633, [-3201, 415]
2023-09-24_04:54:00.829165261, [-2293, 375]
2023-09-24_04:54:00.829263889, [-2180, 464]
2023-09-24_04:54:00.829362517, [-2906, 576]
2023-09-24_04:54:00.829461145, [-3852, 604]
2023-09-24_04:54:00.829559773, [-4212, 536]
2023-09-24_04:54:00.829658401, [-3470, 348]
2023-09-24_04:54:00.829757029, [-2849, 308]
2023-09-24_04:54:00.829855657, [-3126, 346]
2023-09-24_04:54:00.829954285, [-3628, 318]
2023-09-24_04:54:00.830052913, [-3911, 261]
2023-09-24_04:54:00.830151541, [-4057, 334]
2023-09-24_04:54:00.830250168, [-4281, 412]
2023-09-24_04:54:00.830348796, [-4830, 301]
2023-09-24_04:54:00.830447424, [-5699, 118]
2023-09-24_04:54:00.830546052, [-5938, 136]
2023-09-24_04:54:00.830644680, [-6116, 367]
2023-09-24_04:54:00.830743308, [-6113, 308]
2023-09-24_04:54:00.830841936, [-5226, 142]
2023-09-24_04:54:00.830940564, [-4596, 42]
2023-09-24_04:54:00.831039192, [-4319, 153]
2023-09-24_04:54:00.831137820, [-4620, 160]
2023-09-24_04:54:00.831236448, [-5705, -89]
2023-09-24_04:54:00.831335076, [-6564, -241]
2023-09-24_04:54:00.831433704, [-6962, -105]
2023-09-24_04:54:00.831532332, [-6695, -48]
2023-09-24_04:54:00.831630960, [-5663, -163]
2023-09-24_04:54:00.831729588, [-4610, -153]
2023-09-24_04:54:00.831828216, [-4430, 10]
2023-09-24_04:54:00.831926844, [-5044, 38]
2023-09-24_04:54:00.832025472, [-6002, -115]
2023-09-24_04:54:00.832124100, [-6403, -88]
2023-09-24_04:54:00.832222728, [-6082, -58]
2023-09-24_04:54:00.832321356, [-6147, -220]
2023-09-24_04:54:00.832419984, [-6353, -149]
2023-09-24_04:54:00.832518612, [-5831, -98]
2023-09-24_04:54:00.832617240, [-5053, -233]
2023-09-24_04:54:00.832715867, [-4504, -198]
2023-09-24_04:54:00.832814495, [-4531, -116]
2023-09-24_04:54:00.832913123, [-5595, -38]
2023-09-24_04:54:00.833011751, [-6302, -166]
2023-09-24_04:54:00.833110379, [-5905, -163]
2023-09-24_04:54:00.833209007, [-5523, -133]
2023-09-24_04:54:00.833307635, [-5920, -211]
2023-09-24_04:54:00.833406263, [-6394, -221]
2023-09-24_04:54:00.833504891, [-6282, -149]
2023-09-24_04:54:00.833603519, [-5810, -72]
2023-09-24_04:54:00.833702147, [-5207, -148]
2023-09-24_04:54:00.833800775, [-4731, -241]
2023-09-24_04:54:00.833899403, [-4467, -237]
2023-09-24_04:54:00.833998031, [-4887, -266]
2023-09-24_04:54:00.834096659, [-5607, -320]
2023-09-24_04:54:00.834195287, [-5706, -326]
2023-09-24_04:54:00.834293915, [-5163, -215]
2023-09-24_04:54:00.834392543, [-4492, -174]
2023-09-24_04:54:00.834491171, [-4358, -350]
2023-09-24_04:54:00.834589799, [-4581, -414]
2023-09-24_04:54:00.834688427, [-4674, -299]
2023-09-24_04:54:00.834787055, [-4710, -318]
2023-09-24_04:54:00.834885683, [-4708, -276]
2023-09-24_04:54:00.834984311, [-4737, -160]
2023-09-24_04:54:00.835082939, [-4468, -169]
2023-09-24_04:54:00.835181566, [-4018, -299]
2023-09-24_04:54:00.835280194, [-3804, -418]
2023-09-24_04:54:00.835378822, [-3331, -453]
2023-09-24_04:54:00.835477450, [-2565, -447]
2023-09-24_04:54:00.835576078, [-2555, -343]
2023-09-24_04:54:00.835674706, [-2991, -306]
2023-09-24_04:54:00.835773334, [-3127, -423]
2023-09-24_04:54:00.835871962, [-3216, -512]
2023-09-24_04:54:00.835970590, [-3272, -390]
2023-09-24_04:54:00.836069218, [-3094, -233]
2023-09-24_04:54:00.836167846, [-2495, -160]
2023-09-24_04:54:00.836266474, [-1788, -95]
2023-09-24_04:54:00.836365102, [-1492, -95]
2023-09-24_04:54:00.836463730, [-888, -210]
2023-09-24_04:54:00.836562358, [-352, -273]
2023-09-24_04:54:00.836660986, [-599, -162]
2023-09-24_04:54:00.836759614, [-1187, -131]
2023-09-24_04:54:00.836858242, [-1495, -196]
2023-09-24_04:54:00.836956870, [-1545, -152]
2023-09-24_04:54:00.837055498, [-1458, -84]
2023-09-24_04:54:00.837154126, [-924, -80]
2023-09-24_04:54:00.837252754, [91, -112]
2023-09-24_04:54:00.837351382, [924, -194]
2023-09-24_04:54:00.837450010, [1005, -230]
2023-09-24_04:54:00.837548638, [876, -112]
2023-09-24_04:54:00.837647265, [986, -28]
2023-09-24_04:54:00.837745893, [1328, -57]
2023-09-24_04:54:00.837844521, [1031, -82]
2023-09-24_04:54:00.837943149, [-282, -67]
2023-09-24_04:54:00.838041777, [-1216, 13]
2023-09-24_04:54:00.838140405, [-676, -3]
2023-09-24_04:54:00.838239033, [527, -106]
2023-09-24_04:54:00.838337661, [1297, -62]
2023-09-24_04:54:00.838436289, [1503, -121]
2023-09-24_04:54:00.838534917, [1364, -134]
2023-09-24_04:54:00.838633545, [777, -67]
2023-09-24_04:54:00.838732173, [-96, -41]
2023-09-24_04:54:00.838830801, [-407, -81]
2023-09-24_04:54:00.838929429, [2, -129]
2023-09-24_04:54:00.839028057, [331, -66]
2023-09-24_04:54:00.839126685, [323, 66]
2023-09-24_04:54:00.839225313, [219, 153]
2023-09-24_04:54:00.839323941, [-498, 76]
2023-09-24_04:54:00.839422569, [-1403, 80]
2023-09-24_04:54:00.839521197, [-1759, 41]
2023-09-24_04:54:00.839619825, [-1356, -6]
2023-09-24_04:54:00.839718453, [-557, -2]
2023-09-24_04:54:00.839817081, [-520, -19]
2023-09-24_04:54:00.839915709, [-729, 124]
2023-09-24_04:54:00.840014337, [-1183, 253]
2023-09-24_04:54:00.840112964, [-1798, 192]
2023-09-24_04:54:00.840211592, [-1840, -5]
2023-09-24_04:54:00.840310220, [-1763, 2]
2023-09-24_04:54:00.840408848, [-1875, 130]
2023-09-24_04:54:00.840507476, [-2034, 126]
2023-09-24_04:54:00.840606104, [-2048, 33]
2023-09-24_04:54:00.840704732, [-1888, 158]
2023-09-24_04:54:00.840803360, [-1915, 167]
2023-09-24_04:54:00.840901988, [-2379, 100]
2023-09-24_04:54:00.841000616, [-2065, 4]
2023-09-24_04:54:00.841099244, [-1459, -146]
2023-09-24_04:54:00.841197872, [-1930, -69]
2023-09-24_04:54:00.841296500, [-2399, 28]
2023-09-24_04:54:00.841395128, [-2280, 56]
2023-09-24_04:54:00.841493756, [-2106, -24]
2023-09-24_04:54:00.841592384, [-1881, -101]
2023-09-24_04:54:00.841691012, [-1943, 102]
2023-09-24_04:54:00.841789640, [-2082, 47]
2023-09-24_04:54:00.841888268, [-1970, -24]
2023-09-24_04:54:00.841986896, [-1931, 13]
2023-09-24_04:54:00.842085524, [-1575, -51]
2023-09-24_04:54:00.842184152, [-1455, -51]
2023-09-24_04:54:00.842282780, [-1933, -70]
2023-09-24_04:54:00.842381408, [-2394, 18]
2023-09-24_04:54:00.842480036, [-2487, 2]
2023-09-24_04:54:00.842578663, [-2375, -171]
2023-09-24_04:54:00.842677291, [-2140, -265]
2023-09-24_04:54:00.842775919, [-1668, -160]
2023-09-24_04:54:00.842874547, [-1638, -18]
2023-09-24_04:54:00.842973175, [-2042, 32]
2023-09-24_04:54:00.843071803, [-2272, -120]
2023-09-24_04:54:00.843170431, [-2103, -239]
2023-09-24_04:54:00.843269059, [-2226, -200]
2023-09-24_04:54:00.843367687, [-2894, -61]
2023-09-24_04:54:00.843466315, [-3243, 63]
2023-09-24_04:54:00.843564943, [-2708, -16]
2023-09-24_04:54:00.843663571, [-2350, 10]
2023-09-24_04:54:00.843762199, [-2449, 56]
2023-09-24_04:54:00.843860827, [-2287, -25]
2023-09-24_04:54:00.843959455, [-2128, -115]
2023-09-24_04:54:00.844058083, [-2294, -157]
2023-09-24_04:54:00.844156711, [-2550, -85]
2023-09-24_04:54:00.844255339, [-2769, 14]
2023-09-24_04:54:00.844353967, [-3201, -52]
2023-09-24_04:54:00.844452595, [-3271, -228]
2023-09-24_04:54:00.844551223, [-2822, -256]
2023-09-24_04:54:00.844649851, [-2679, -210]
2023-09-24_04:54:00.844748479, [-2511, -60]
2023-09-24_04:54:00.844847107, [-2268, -74]
2023-09-24_04:54:00.844945735, [-2349, -354]
2023-09-24_04:54:00.845044363, [-2753, -384]
2023-09-24_04:54:00.845142990, [-2832, -259]
2023-09-24_04:54:00.845241618, [-2315, -316]
2023-09-24_04:54:00.845340246, [-1949, -208]
2023-09-24_04:54:00.845438874, [-1941, -64]
2023-09-24_04:54:00.845537502, [-2480, 49]
2023-09-24_04:54:00.845636130, [-3063, -51]
2023-09-24_04:54:00.845734758, [-2713, 9]
2023-09-24_04:54:00.845833386, [-1702, 348]
2023-09-24_04:54:00.845932014, [-1021, 361]
2023-09-24_04:54:00.846030642, [-1048, 133]
2023-09-24_04:54:00.846129270, [-1217, -74]
2023-09-24_04:54:00.846227898, [-1323, -81]
2023-09-24_04:54:00.846326526, [-1568, -12]
2023-09-24_04:54:00.846425154, [-1561, -70]
2023-09-24_04:54:00.846523782, [-1346, -69]
2023-09-24_04:54:00.846622410, [-1634, 62]
2023-09-24_04:54:00.846721038, [-1601, 50]
2023-09-24_04:54:00.846819666, [-396, 94]
2023-09-24_04:54:00.846918294, [679, 145]
2023-09-24_04:54:00.847016922, [479, 126]
2023-09-24_04:54:00.847115550, [18, 215]
2023-09-24_04:54:00.847214178, [-569, 251]
2023-09-24_04:54:00.847312806, [-1650, 216]
2023-09-24_04:54:00.847411434, [-1791, -3]
2023-09-24_04:54:00.847510062, [-1036, -46]
2023-09-24_04:54:00.847608689, [-566, 45]
2023-09-24_04:54:00.847707317, [-427, 108]
2023-09-24_04:54:00.847805945, [-343, 65]
2023-09-24_04:54:00.847904573, [-389, -73]
2023-09-24_04:54:00.848003201, [-923, -76]
2023-09-24_04:54:00.848101829, [-1286, 20]
2023-09-24_04:54:00.848200457, [-1321, 26]
2023-09-24_04:54:00.848299085, [-1067, 12]
2023-09-24_04:54:00.848397713, [182, 36]
2023-09-24_04:54:00.848496341, [789, 57]
2023-09-24_04:54:00.848594969, [-176, -17]
2023-09-24_04:54:00.848693597, [-1857, -250]
2023-09-24_04:54:00.848792225, [-2721, -132]
2023-09-24_04:54:00.848890853, [-2630, 31]
2023-09-24_04:54:00.848989481, [-2137, 83]
2023-09-24_04:54:00.849088109, [-765, 117]
2023-09-24_04:54:00.849186737, [445, 221]
2023-09-24_04:54:00.849285365, [485, 161]
2023-09-24_04:54:00.849383993, [53, -31]
2023-09-24_04:54:00.849482621, [-478, 137]
2023-09-24_04:54:00.849581249, [-1094, 421]
2023-09-24_04:54:00.849679877, [-1386, 337]
2023-09-24_04:54:00.849778505, [-1069, 113]
2023-09-24_04:54:00.849877133, [-1590, 230]
2023-09-24_04:54:00.849975761, [-3369, 401]
2023-09-24_04:54:00.850074388, [-4082, 314]
2023-09-24_04:54:00.850173016, [-3166, 128]
2023-09-24_04:54:00.850271644, [-2215, -18]
2023-09-24_04:54:00.850370272, [-2122, 96]
2023-09-24_04:54:00.850468900, [-2282, 245]
2023-09-24_04:54:00.850567528, [-1824, 22]
2023-09-24_04:54:00.850666156, [-894, 89]
2023-09-24_04:54:00.850764784, [-798, 190]
2023-09-24_04:54:00.850863412, [-1850, 40]
2023-09-24_04:54:00.850962040, [-2575, -198]
2023-09-24_04:54:00.851060668, [-2593, -358]
2023-09-24_04:54:00.851159296, [-2526, -138]
2023-09-24_04:54:00.851257924, [-2719, -12]
2023-09-24_04:54:00.851356552, [-3076, -89]
2023-09-24_04:54:00.851455180, [-3229, 102]
2023-09-24_04:54:00.851553808, [-2988, 195]
2023-09-24_04:54:00.851652436, [-2449, -16]
2023-09-24_04:54:00.851751064, [-1874, -96]
2023-09-24_04:54:00.851849692, [-1749, -138]
2023-09-24_04:54:00.851948320, [-2364, -147]
2023-09-24_04:54:00.852046948, [-3199, -6]
2023-09-24_04:54:00.852145576, [-2921, 117]
2023-09-24_04:54:00.852244204, [-1759, 21]
2023-09-24_04:54:00.852342832, [-1055, -261]
2023-09-24_04:54:00.852441460, [-1193, -278]
2023-09-24_04:54:00.852540087, [-1939, -41]
2023-09-24_04:54:00.852638715, [-2822, -45]
2023-09-24_04:54:00.852737343, [-3086, -100]
2023-09-24_04:54:00.852835971, [-2739, -20]
2023-09-24_04:54:00.852934599, [-2039, 171]
2023-09-24_04:54:00.853033227, [-1431, 161]
2023-09-24_04:54:00.853131855, [-1365, 27]
2023-09-24_04:54:00.853230483, [-1614, -6]
2023-09-24_04:54:00.853329111, [-1426, -56]
2023-09-24_04:54:00.853427739, [-1072, -163]
2023-09-24_04:54:00.853526367, [-1379, -231]
2023-09-24_04:54:00.853624995, [-1694, -284]
2023-09-24_04:54:00.853723623, [-1719, -335]
2023-09-24_04:54:00.853822251, [-1673, -250]
2023-09-24_04:54:00.853920879, [-1834, -238]
2023-09-24_04:54:00.854019507, [-2137, -294]
2023-09-24_04:54:00.854118135, [-1630, -132]
2023-09-24_04:54:00.854216763, [-700, -96]
2023-09-24_04:54:00.854315391, [-348, -164]
2023-09-24_04:54:00.854414019, [-360, -31]
2023-09-24_04:54:00.854512647, [-383, -5]
2023-09-24_04:54:00.854611275, [-340, -33]
2023-09-24_04:54:00.854709903, [0, -42]
2023-09-24_04:54:00.854808531, [435, -68]
2023-09-24_04:54:00.854907159, [200, -33]
2023-09-24_04:54:00.855005786, [-134, -30]
2023-09-24_04:54:00.855104414, [266, -25]
2023-09-24_04:54:00.855203042, [719, -39]
2023-09-24_04:54:00.855301670, [797, -196]
2023-09-24_04:54:00.855400298, [455, -261]
2023-09-24_04:54:00.855498926, [251, -132]
2023-09-24_04:54:00.855597554, [611, -85]
2023-09-24_04:54:00.855696182, [1406, -193]
2023-09-24_04:54:00.855794810, [2379, -110]
2023-09-24_04:54:00.855893438, [2592, 79]
2023-09-24_04:54:00.855992066, [2687, 113]
2023-09-24_04:54:00.856090694, [3118, 44]
2023-09-24_04:54:00.856189322, [3079, -71]
2023-09-24_04:54:00.856287950, [2566, -177]
2023-09-24_04:54:00.856386578, [2365, -191]
2023-09-24_04:54:00.856485206, [2661, -224]
2023-09-24_04:54:00.856583834, [2639, -119]
2023-09-24_04:54:00.856682462, [2366, -152]
2023-09-24_04:54:00.856781090, [2561, -280]
2023-09-24_04:54:00.856879718, [3348, -262]
2023-09-24_04:54:00.856978346, [4413, -273]
2023-09-24_04:54:00.857076974, [5211, -252]
2023-09-24_04:54:00.857175602, [5237, -318]
2023-09-24_04:54:00.857274230, [4794, -187]
2023-09-24_04:54:00.857372858, [4393, -81]
2023-09-24_04:54:00.857471485, [4306, -300]
2023-09-24_04:54:00.857570113, [4261, -391]
2023-09-24_04:54:00.857668741, [4030, -200]
2023-09-24_04:54:00.857767369, [4191, -5]
2023-09-24_04:54:00.857865997, [4085, -63]
2023-09-24_04:54:00.857964625, [4018, -90]
2023-09-24_04:54:00.858063253, [4379, -110]
2023-09-24_04:54:00.858161881, [4523, -365]
2023-09-24_04:54:00.858260509, [4540, -591]
2023-09-24_04:54:00.858359137, [4904, -621]
2023-09-24_04:54:00.858457765, [5658, -489]
2023-09-24_04:54:00.858556393, [5852, -204]
2023-09-24_04:54:00.858655021, [5722, -87]
2023-09-24_04:54:00.858753649, [5510, -60]
2023-09-24_04:54:00.858852277, [4832, -36]
2023-09-24_04:54:00.858950905, [4461, -89]
2023-09-24_04:54:00.859049533, [4281, -62]
2023-09-24_04:54:00.859148161, [4045, -77]
2023-09-24_04:54:00.859246789, [4221, -242]
2023-09-24_04:54:00.859345417, [4688, -317]
2023-09-24_04:54:00.859444045, [4724, -392]
2023-09-24_04:54:00.859542673, [4227, -306]
2023-09-24_04:54:00.859641301, [3983, -260]
2023-09-24_04:54:00.859739929, [3850, -271]
2023-09-24_04:54:00.859838557, [3806, -310]
2023-09-24_04:54:00.859937184, [3759, -427]
2023-09-24_04:54:00.860035812, [3742, -385]
2023-09-24_04:54:00.860134440, [3591, -175]
2023-09-24_04:54:00.860233068, [2943, -48]
2023-09-24_04:54:00.860331696, [2981, -175]
2023-09-24_04:54:00.860430324, [3391, -365]
2023-09-24_04:54:00.860528952, [3286, -260]
2023-09-24_04:54:00.860627580, [2965, -146]
2023-09-24_04:54:00.860726208, [2702, -221]
2023-09-24_04:54:00.860824836, [2748, -188]
2023-09-24_04:54:00.860923464, [2822, -143]
2023-09-24_04:54:00.861022092, [2919, -22]
2023-09-24_04:54:00.861120720, [2971, 16]
2023-09-24_04:54:00.861219348, [2940, -194]
2023-09-24_04:54:00.861317976, [3151, -121]
2023-09-24_04:54:00.861416604, [3524, -75]
2023-09-24_04:54:00.861515232, [3382, -97]
2023-09-24_04:54:00.861613860, [2751, -171]
2023-09-24_04:54:00.861712488, [2068, -279]
2023-09-24_04:54:00.861811116, [1048, -213]
2023-09-24_04:54:00.861909744, [771, -225]
2023-09-24_04:54:00.862008372, [1831, -342]
2023-09-24_04:54:00.862107000, [2586, -229]
2023-09-24_04:54:00.862205628, [3012, -81]
2023-09-24_04:54:00.862304256, [2710, -70]
2023-09-24_04:54:00.862402883, [1967, -112]
2023-09-24_04:54:00.862501511, [2076, -185]
2023-09-24_04:54:00.862600139, [2463, -194]
2023-09-24_04:54:00.862698767, [2589, -282]
2023-09-24_04:54:00.862797395, [2318, -269]
2023-09-24_04:54:00.862896023, [1884, -233]
2023-09-24_04:54:00.862994651, [1763, -263]
2023-09-24_04:54:00.863093279, [1623, -106]
2023-09-24_04:54:00.863191907, [1206, -17]
2023-09-24_04:54:00.863290535, [1259, 0]
2023-09-24_04:54:00.863389163, [1640, 107]
2023-09-24_04:54:00.863487791, [1746, 36]
2023-09-24_04:54:00.863586419, [1863, -200]
2023-09-24_04:54:00.863685047, [2076, -494]
2023-09-24_04:54:00.863783675, [1535, -528]
2023-09-24_04:54:00.863882303, [963, -257]
2023-09-24_04:54:00.863980931, [1249, -112]
2023-09-24_04:54:00.864079559, [1411, -130]
2023-09-24_04:54:00.864178187, [1111, -170]
2023-09-24_04:54:00.864276815, [1315, -127]
2023-09-24_04:54:00.864375443, [1669, -227]
2023-09-24_04:54:00.864474071, [1607, -130]
2023-09-24_04:54:00.864572699, [1167, 58]
2023-09-24_04:54:00.864671327, [742, 29]
2023-09-24_04:54:00.864769955, [845, 156]
2023-09-24_04:54:00.864868583, [912, 37]
2023-09-24_04:54:00.864967210, [610, -145]
2023-09-24_04:54:00.865065838, [639, -16]
2023-09-24_04:54:00.865164466, [780, 157]
2023-09-24_04:54:00.865263094, [598, 101]
2023-09-24_04:54:00.865361722, [555, -140]
2023-09-24_04:54:00.865460350, [553, -197]
2023-09-24_04:54:00.865558978, [711, -37]
2023-09-24_04:54:00.865657606, [1318, 25]
2023-09-24_04:54:00.865756234, [1941, -10]
2023-09-24_04:54:00.865854862, [2081, -93]
2023-09-24_04:54:00.865953490, [1324, -121]
2023-09-24_04:54:00.866052118, [655, -19]
2023-09-24_04:54:00.866150746, [562, -3]
2023-09-24_04:54:00.866249374, [832, -8]
2023-09-24_04:54:00.866348002, [1119, 12]
2023-09-24_04:54:00.866446630, [1415, 27]
2023-09-24_04:54:00.866545258, [2221, 132]
2023-09-24_04:54:00.866643886, [2444, 217]
2023-09-24_04:54:00.866742514, [1955, 97]
2023-09-24_04:54:00.866841142, [1486, -70]
2023-09-24_04:54:00.866939770, [1276, -158]
2023-09-24_04:54:00.867038398, [1612, 51]
2023-09-24_04:54:00.867137026, [2095, 298]
2023-09-24_04:54:00.867235654, [2428, 199]
2023-09-24_04:54:00.867334282, [2260, 120]
2023-09-24_04:54:00.867432909, [1927, 185]
2023-09-24_04:54:00.867531537, [2021, 262]
2023-09-24_04:54:00.867630165, [2238, 338]
2023-09-24_04:54:00.867728793, [2592, 255]
2023-09-24_04:54:00.867827421, [2984, 40]
2023-09-24_04:54:00.867926049, [2742, 23]
2023-09-24_04:54:00.868024677, [2149, 5]
2023-09-24_04:54:00.868123305, [2264, -156]
2023-09-24_04:54:00.868221933, [2656, 21]
2023-09-24_04:54:00.868320561, [2764, 226]
2023-09-24_04:54:00.868419189, [2685, -15]
2023-09-24_04:54:00.868517817, [2486, -214]
2023-09-24_04:54:00.868616445, [2057, -118]
2023-09-24_04:54:00.868715073, [1819, 72]
2023-09-24_04:54:00.868813701, [2446, 93]
2023-09-24_04:54:00.868912329, [2970, 16]
2023-09-24_04:54:00.869010957, [2448, 49]
2023-09-24_04:54:00.869109585, [1414, 123]
2023-09-24_04:54:00.869208213, [1245, 190]
2023-09-24_04:54:00.869306841, [1695, 296]
2023-09-24_04:54:00.869405469, [1651, 304]
2023-09-24_04:54:00.869504097, [1632, 238]
2023-09-24_04:54:00.869602725, [1708, 241]
2023-09-24_04:54:00.869701353, [1478, 182]
2023-09-24_04:54:00.869799981, [1034, 40]
2023-09-24_04:54:00.869898608, [779, 55]
2023-09-24_04:54:00.869997236, [607, 278]
2023-09-24_04:54:00.870095864, [-429, 290]
2023-09-24_04:54:00.870194492, [-1446, 168]
2023-09-24_04:54:00.870293120, [-1049, 252]
2023-09-24_04:54:00.870391748, [24, 325]
2023-09-24_04:54:00.870490376, [604, 269]
2023-09-24_04:54:00.870589004, [898, 193]
2023-09-24_04:54:00.870687632, [565, 263]
2023-09-24_04:54:00.870786260, [-306, 373]
2023-09-24_04:54:00.870884888, [-725, 163]
2023-09-24_04:54:00.870983516, [-713, -114]
2023-09-24_04:54:00.871082144, [-1031, -139]
2023-09-24_04:54:00.871180772, [-1462, -84]
2023-09-24_04:54:00.871279400, [-1307, -4]
2023-09-24_04:54:00.871378028, [-1071, 73]
2023-09-24_04:54:00.871476656, [-1561, 56]
2023-09-24_04:54:00.871575284, [-1857, 92]
2023-09-24_04:54:00.871673912, [-1228, 111]
2023-09-24_04:54:00.871772540, [-918, 192]
2023-09-24_04:54:00.871871168, [-881, 220]
2023-09-24_04:54:00.871969796, [-1145, 199]
2023-09-24_04:54:00.872068424, [-1653, 163]
2023-09-24_04:54:00.872167052, [-2073, 202]
2023-09-24_04:54:00.872265680, [-2259, 397]
2023-09-24_04:54:00.872364307, [-1843, 465]
2023-09-24_04:54:00.872462935, [-1097, 434]
2023-09-24_04:54:00.872561563, [-333, 234]
2023-09-24_04:54:00.872660191, [-311, 22]
2023-09-24_04:54:00.872758819, [-749, -73]
2023-09-24_04:54:00.872857447, [-835, -148]
2023-09-24_04:54:00.872956075, [-629, 7]
2023-09-24_04:54:00.873054703, [-692, 68]
2023-09-24_04:54:00.873153331, [-1378, 26]
2023-09-24_04:54:00.873251959, [-1623, 133]
2023-09-24_04:54:00.873350587, [-889, 157]
2023-09-24_04:54:00.873449215, [-600, 88]
2023-09-24_04:54:00.873547843, [-1174, 83]
2023-09-24_04:54:00.873646471, [-1134, 86]
2023-09-24_04:54:00.873745099, [-458, -80]
2023-09-24_04:54:00.873843727, [-390, -131]
2023-09-24_04:54:00.873942355, [-558, -63]
2023-09-24_04:54:00.874040983, [-611, -143]
2023-09-24_04:54:00.874139611, [-588, -210]
2023-09-24_04:54:00.874238239, [-756, -248]
2023-09-24_04:54:00.874336867, [-856, -221]
2023-09-24_04:54:00.874435495, [-269, -33]
2023-09-24_04:54:00.874534123, [-319, 26]
2023-09-24_04:54:00.874632751, [-580, -47]
2023-09-24_04:54:00.874731379, [173, -116]
2023-09-24_04:54:00.874830006, [662, -41]
2023-09-24_04:54:00.874928634, [229, 44]
2023-09-24_04:54:00.875027262, [-125, -14]
2023-09-24_04:54:00.875125890, [123, -97]
2023-09-24_04:54:00.875224518, [393, -82]
2023-09-24_04:54:00.875323146, [420, -8]
2023-09-24_04:54:00.875421774, [363, -90]
2023-09-24_04:54:00.875520402, [700, -62]
2023-09-24_04:54:00.875619030, [948, -60]
2023-09-24_04:54:00.875717658, [1006, -365]
2023-09-24_04:54:00.875816286, [1615, -472]
2023-09-24_04:54:00.875914914, [2056, -320]
2023-09-24_04:54:00.876013542, [1686, -184]
2023-09-24_04:54:00.876112170, [1448, -171]
2023-09-24_04:54:00.876210798, [2064, -288]
2023-09-24_04:54:00.876309426, [2894, -166]
2023-09-24_04:54:00.876408054, [3034, -106]
2023-09-24_04:54:00.876506682, [2855, -223]
2023-09-24_04:54:00.876605310, [2695, -156]
2023-09-24_04:54:00.876703938, [2492, -149]
2023-09-24_04:54:00.876802566, [2615, -296]
2023-09-24_04:54:00.876901194, [2913, -307]
2023-09-24_04:54:00.876999822, [3036, -197]
2023-09-24_04:54:00.877098450, [3255, 29]
2023-09-24_04:54:00.877197078, [3648, 147]
2023-09-24_04:54:00.877295705, [3690, -74]
2023-09-24_04:54:00.877394333, [3562, -252]
2023-09-24_04:54:00.877492961, [3870, -236]
2023-09-24_04:54:00.877591589, [4286, -190]
2023-09-24_04:54:00.877690217, [4536, -242]
2023-09-24_04:54:00.877788845, [4381, -321]
2023-09-24_04:54:00.877887473, [3892, -413]
2023-09-24_04:54:00.877986101, [3439, -360]
2023-09-24_04:54:00.878084729, [3419, -282]
2023-09-24_04:54:00.878183357, [3645, -251]
2023-09-24_04:54:00.878281985, [3687, -15]
2023-09-24_04:54:00.878380613, [4083, -119]
2023-09-24_04:54:00.878479241, [4495, -369]
2023-09-24_04:54:00.878577869, [4760, -232]
2023-09-24_04:54:00.878676497, [4725, -109]
2023-09-24_04:54:00.878775125, [4383, -63]
2023-09-24_04:54:00.878873753, [3947, -94]
2023-09-24_04:54:00.878972381, [3491, -175]
2023-09-24_04:54:00.879071009, [3500, -142]
2023-09-24_04:54:00.879169637, [3658, -213]
2023-09-24_04:54:00.879268265, [3343, -202]
2023-09-24_04:54:00.879366893, [3244, -47]
2023-09-24_04:54:00.879465521, [3480, -52]
2023-09-24_04:54:00.879564149, [3299, -87]
2023-09-24_04:54:00.879662777, [3117, -24]
