"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.925722034, [-33, -82]
2023-09-24_04:54:00.925820662, [-13, -28]
2023-09-24_04:54:00.925919290, [27, -4]
2023-09-24_04:54:00.926017918, [186, 124]
2023-09-24_04:54:00.926116546, [131, 207]
2023-09-24_04:54:00.926215174, [-296, 64]
2023-09-24_04:54:00.926313802, [-517, -66]
2023-09-24_04:54:00.926412430, [-392, -62]
2023-09-24_04:54:00.926511058, [-426, -18]
2023-09-24_04:54:00.926609686, [-540, 39]
2023-09-24_04:54:00.926708314, [-245, -45]
2023-09-24_04:54:00.926806942, [402, -116]
2023-09-24_04:54:00.926905569, [651, 8]
2023-09-24_04:54:00.927004197, [515, 146]
2023-09-24_04:54:00.927102825, [442, 215]
2023-09-24_04:54:00.927201453, [477, 235]
2023-09-24_04:54:00.927300081, [355, 173]
2023-09-24_04:54:00.927398709, [72, 182]
2023-09-24_04:54:00.927497337, [125, 165]
2023-09-24_04:54:00.927595965, [186, 66]
2023-09-24_04:54:00.927694593, [50, 93]
2023-09-24_04:54:00.927793221, [-295, 117]
2023-09-24_04:54:00.927891849, [-465, -8]
2023-09-24_04:54:00.927990477, [-308, 3]
2023-09-24_04:54:00.928089105, [-72, 62]
2023-09-24_04:54:00.928187733, [-60, 33]
2023-09-24_04:54:00.928286361, [-318, 117]
2023-09-24_04:54:00.928384989, [-454, 134]
2023-09-24_04:54:00.928483617, [-296, 187]
2023-09-24_04:54:00.928582245, [-280, 149]
2023-09-24_04:54:00.928680873, [-437, 17]
2023-09-24_04:54:00.928779501, [-469, -32]
2023-09-24_04:54:00.928878129, [-613, -26]
2023-09-24_04:54:00.928976757, [-825, 21]
2023-09-24_04:54:00.929075385, [-704, 1]
2023-09-24_04:54:00.929174013, [-217, -32]
2023-09-24_04:54:00.929272641, [6, -13]
2023-09-24_04:54:00.929371268, [19, 53]
2023-09-24_04:54:00.929469896, [70, 34]
2023-09-24_04:54:00.929568524, [217, -92]
2023-09-24_04:54:00.929667152, [52, -172]
2023-09-24_04:54:00.929765780, [-252, -219]
2023-09-24_04:54:00.929864408, [-455, -28]
2023-09-24_04:54:00.929963036, [-592, 87]
2023-09-24_04:54:00.930061664, [-342, 1]
2023-09-24_04:54:00.930160292, [-84, -104]
2023-09-24_04:54:00.930258920, [-84, -260]
2023-09-24_04:54:00.930357548, [-293, -412]
2023-09-24_04:54:00.930456176, [-169, -475]
2023-09-24_04:54:00.930554804, [235, -459]
2023-09-24_04:54:00.930653432, [418, -308]
2023-09-24_04:54:00.930752060, [232, -259]
2023-09-24_04:54:00.930850688, [114, -218]
2023-09-24_04:54:00.930949316, [160, -193]
2023-09-24_04:54:00.931047944, [-206, -132]
2023-09-24_04:54:00.931146572, [-693, -5]
2023-09-24_04:54:00.931245200, [-689, -120]
2023-09-24_04:54:00.931343828, [-258, -289]
2023-09-24_04:54:00.931442456, [121, -362]
2023-09-24_04:54:00.931541084, [347, -455]
2023-09-24_04:54:00.931639712, [391, -488]
2023-09-24_04:54:00.931738340, [-112, -440]
2023-09-24_04:54:00.931836967, [-857, -362]
2023-09-24_04:54:00.931935595, [-764, -364]
2023-09-24_04:54:00.932034223, [-11, -414]
2023-09-24_04:54:00.932132851, [472, -344]
2023-09-24_04:54:00.932231479, [421, -167]
2023-09-24_04:54:00.932330107, [176, -132]
2023-09-24_04:54:00.932428735, [-84, -145]
2023-09-24_04:54:00.932527363, [-74, -109]
2023-09-24_04:54:00.932625991, [406, -204]
2023-09-24_04:54:00.932724619, [523, -311]
2023-09-24_04:54:00.932823247, [-16, -363]
2023-09-24_04:54:00.932921875, [-287, -407]
2023-09-24_04:54:00.933020503, [-165, -359]
2023-09-24_04:54:00.933119131, [112, -326]
2023-09-24_04:54:00.933217759, [202, -354]
2023-09-24_04:54:00.933316387, [200, -438]
2023-09-24_04:54:00.933415015, [490, -302]
2023-09-24_04:54:00.933513643, [634, -192]
2023-09-24_04:54:00.933612271, [305, -366]
2023-09-24_04:54:00.933710899, [-58, -356]
2023-09-24_04:54:00.933809527, [6, -326]
2023-09-24_04:54:00.933908155, [-19, -236]
2023-09-24_04:54:00.934006783, [-332, -149]
2023-09-24_04:54:00.934105411, [-255, -275]
2023-09-24_04:54:00.934204039, [309, -275]
2023-09-24_04:54:00.934302666, [766, -209]
2023-09-24_04:54:00.934401294, [664, -126]
2023-09-24_04:54:00.934499922, [210, -65]
2023-09-24_04:54:00.934598550, [87, -34]
2023-09-24_04:54:00.934697178, [250, -72]
2023-09-24_04:54:00.934795806, [368, 76]
2023-09-24_04:54:00.934894434, [496, 115]
2023-09-24_04:54:00.934993062, [446, -125]
2023-09-24_04:54:00.935091690, [283, -308]
2023-09-24_04:54:00.935190318, [118, -356]
2023-09-24_04:54:00.935288946, [32, -222]
2023-09-24_04:54:00.935387574, [333, -57]
2023-09-24_04:54:00.935486202, [727, -68]
2023-09-24_04:54:00.935584830, [742, -130]
2023-09-24_04:54:00.935683458, [581, -81]
2023-09-24_04:54:00.935782086, [729, -44]
2023-09-24_04:54:00.935880714, [831, -26]
2023-09-24_04:54:00.935979342, [193, 67]
2023-09-24_04:54:00.936077970, [-361, 108]
2023-09-24_04:54:00.936176598, [-14, 134]
2023-09-24_04:54:00.936275226, [810, 193]
2023-09-24_04:54:00.936373854, [1294, 122]
2023-09-24_04:54:00.936472482, [1153, 14]
2023-09-24_04:54:00.936571110, [843, -40]
2023-09-24_04:54:00.936669738, [542, -3]
2023-09-24_04:54:00.936768365, [254, 111]
2023-09-24_04:54:00.936866993, [-47, 160]
2023-09-24_04:54:00.936965621, [-192, 195]
2023-09-24_04:54:00.937064249, [-72, 349]
2023-09-24_04:54:00.937162877, [130, 326]
2023-09-24_04:54:00.937261505, [587, 306]
2023-09-24_04:54:00.937360133, [627, 332]
2023-09-24_04:54:00.937458761, [69, 334]
2023-09-24_04:54:00.937557389, [-294, 226]
2023-09-24_04:54:00.937656017, [-91, 75]
2023-09-24_04:54:00.937754645, [355, -38]
2023-09-24_04:54:00.937853273, [160, -52]
2023-09-24_04:54:00.937951901, [-338, 49]
2023-09-24_04:54:00.938050529, [-435, 199]
2023-09-24_04:54:00.938149157, [-79, 332]
2023-09-24_04:54:00.938247785, [-47, 319]
2023-09-24_04:54:00.938346413, [-619, 234]
2023-09-24_04:54:00.938445041, [-718, 244]
2023-09-24_04:54:00.938543669, [-299, 280]
2023-09-24_04:54:00.938642297, [385, 316]
2023-09-24_04:54:00.938740925, [1021, 443]
2023-09-24_04:54:00.938839553, [609, 449]
2023-09-24_04:54:00.938938181, [-8, 363]
2023-09-24_04:54:00.939036809, [-24, 333]
2023-09-24_04:54:00.939135437, [-1, 325]
2023-09-24_04:54:00.939234064, [-163, 272]
2023-09-24_04:54:00.939332692, [-652, 192]
2023-09-24_04:54:00.939431320, [-688, 49]
2023-09-24_04:54:00.939529948, [-361, -52]
2023-09-24_04:54:00.939628576, [-239, -23]
2023-09-24_04:54:00.939727204, [-267, 175]
2023-09-24_04:54:00.939825832, [-80, 378]
2023-09-24_04:54:00.939924460, [-128, 314]
2023-09-24_04:54:00.940023088, [-474, 261]
2023-09-24_04:54:00.940121716, [-227, 261]
2023-09-24_04:54:00.940220344, [114, 108]
2023-09-24_04:54:00.940318972, [70, 14]
2023-09-24_04:54:00.940417600, [-347, 58]
2023-09-24_04:54:00.940516228, [-562, 110]
2023-09-24_04:54:00.940614856, [-381, 30]
2023-09-24_04:54:00.940713484, [-265, 12]
2023-09-24_04:54:00.940812112, [149, 124]
2023-09-24_04:54:00.940910740, [415, 225]
2023-09-24_04:54:00.941009368, [-8, 221]
2023-09-24_04:54:00.941107996, [-330, 200]
2023-09-24_04:54:00.941206624, [-3, 290]
2023-09-24_04:54:00.941305252, [242, 255]
2023-09-24_04:54:00.941403880, [63, 70]
2023-09-24_04:54:00.941502508, [-97, -13]
2023-09-24_04:54:00.941601136, [127, -53]
2023-09-24_04:54:00.941699763, [714, -53]
2023-09-24_04:54:00.941798391, [887, 30]
2023-09-24_04:54:00.941897019, [202, 131]
2023-09-24_04:54:00.941995647, [-648, 121]
2023-09-24_04:54:00.942094275, [-1037, 73]
2023-09-24_04:54:00.942192903, [-826, 14]
2023-09-24_04:54:00.942291531, [-442, -157]
2023-09-24_04:54:00.942390159, [-290, -283]
2023-09-24_04:54:00.942488787, [-144, -196]
2023-09-24_04:54:00.942587415, [100, -50]
2023-09-24_04:54:00.942686043, [361, -69]
2023-09-24_04:54:00.942784671, [487, -149]
2023-09-24_04:54:00.942883299, [199, -122]
2023-09-24_04:54:00.942981927, [-303, -160]
2023-09-24_04:54:00.943080555, [-472, -225]
2023-09-24_04:54:00.943179183, [-381, -342]
2023-09-24_04:54:00.943277811, [-155, -404]
2023-09-24_04:54:00.943376439, [-174, -402]
2023-09-24_04:54:00.943475067, [-490, -348]
2023-09-24_04:54:00.943573695, [-727, -243]
2023-09-24_04:54:00.943672323, [-215, -213]
2023-09-24_04:54:00.943770951, [317, -199]
2023-09-24_04:54:00.943869579, [79, -241]
2023-09-24_04:54:00.943968207, [-328, -140]
2023-09-24_04:54:00.944066835, [-334, 47]
2023-09-24_04:54:00.944165463, [236, 79]
2023-09-24_04:54:00.944264090, [560, -13]
2023-09-24_04:54:00.944362718, [316, -141]
2023-09-24_04:54:00.944461346, [-21, -231]
2023-09-24_04:54:00.944559974, [-106, -294]
2023-09-24_04:54:00.944658602, [-368, -415]
2023-09-24_04:54:00.944757230, [-583, -493]
2023-09-24_04:54:00.944855858, [-231, -388]
2023-09-24_04:54:00.944954486, [68, -166]
2023-09-24_04:54:00.945053114, [321, 37]
2023-09-24_04:54:00.945151742, [620, -39]
2023-09-24_04:54:00.945250370, [744, -200]
2023-09-24_04:54:00.945348998, [695, -113]
2023-09-24_04:54:00.945447626, [408, -18]
2023-09-24_04:54:00.945546254, [257, -59]
2023-09-24_04:54:00.945644882, [80, -201]
2023-09-24_04:54:00.945743510, [-358, -303]
2023-09-24_04:54:00.945842138, [-653, -384]
2023-09-24_04:54:00.945940766, [-787, -356]
2023-09-24_04:54:00.946039394, [-813, -195]
2023-09-24_04:54:00.946138022, [-661, -116]
2023-09-24_04:54:00.946236650, [96, -122]
2023-09-24_04:54:00.946335278, [1060, -118]
2023-09-24_04:54:00.946433906, [1385, -132]
2023-09-24_04:54:00.946532534, [1020, -61]
2023-09-24_04:54:00.946631162, [92, -29]
2023-09-24_04:54:00.946729789, [-660, -42]
2023-09-24_04:54:00.946828417, [-858, 35]
2023-09-24_04:54:00.946927045, [-1006, -26]
2023-09-24_04:54:00.947025673, [-1111, -106]
2023-09-24_04:54:00.947124301, [-746, -35]
2023-09-24_04:54:00.947222929, [131, 30]
2023-09-24_04:54:00.947321557, [631, 1]
2023-09-24_04:54:00.947420185, [635, -34]
2023-09-24_04:54:00.947518813, [702, -3]
2023-09-24_04:54:00.947617441, [641, 11]
2023-09-24_04:54:00.947716069, [313, 14]
2023-09-24_04:54:00.947814697, [-248, 104]
2023-09-24_04:54:00.947913325, [-580, 92]
2023-09-24_04:54:00.948011953, [-288, 142]
2023-09-24_04:54:00.948110581, [-150, 236]
2023-09-24_04:54:00.948209209, [-299, 285]
2023-09-24_04:54:00.948307837, [-313, 380]
2023-09-24_04:54:00.948406465, [-383, 321]
2023-09-24_04:54:00.948505093, [-432, 253]
2023-09-24_04:54:00.948603721, [-257, 261]
2023-09-24_04:54:00.948702349, [-208, 258]
2023-09-24_04:54:00.948800977, [179, 346]
2023-09-24_04:54:00.948899605, [568, 385]
2023-09-24_04:54:00.948998233, [193, 226]
2023-09-24_04:54:00.949096861, [-195, 257]
2023-09-24_04:54:00.949195488, [-340, 283]
2023-09-24_04:54:00.949294116, [-648, 149]
2023-09-24_04:54:00.949392744, [-927, 118]
2023-09-24_04:54:00.949491372, [-1071, 222]
2023-09-24_04:54:00.949590000, [-830, 293]
2023-09-24_04:54:00.949688628, [-533, 173]
2023-09-24_04:54:00.949787256, [-306, 148]
2023-09-24_04:54:00.949885884, [52, 165]
2023-09-24_04:54:00.949984512, [320, 111]
2023-09-24_04:54:00.950083140, [288, 176]
2023-09-24_04:54:00.950181768, [125, 251]
2023-09-24_04:54:00.950280396, [-129, 357]
2023-09-24_04:54:00.950379024, [-661, 445]
2023-09-24_04:54:00.950477652, [-808, 445]
2023-09-24_04:54:00.950576280, [-408, 393]
2023-09-24_04:54:00.950674908, [145, 213]
2023-09-24_04:54:00.950773536, [464, 243]
2023-09-24_04:54:00.950872164, [303, 268]
2023-09-24_04:54:00.950970792, [85, 189]
2023-09-24_04:54:00.951069420, [302, 204]
2023-09-24_04:54:00.951168048, [499, 308]
2023-09-24_04:54:00.951266676, [462, 294]
2023-09-24_04:54:00.951365304, [185, 297]
2023-09-24_04:54:00.951463932, [-343, 282]
2023-09-24_04:54:00.951562560, [-668, 223]
2023-09-24_04:54:00.951661187, [-579, 194]
2023-09-24_04:54:00.951759815, [-128, 193]
2023-09-24_04:54:00.951858443, [600, 301]
2023-09-24_04:54:00.951957071, [882, 167]
2023-09-24_04:54:00.952055699, [596, 7]
2023-09-24_04:54:00.952154327, [167, 6]
2023-09-24_04:54:00.952252955, [-108, -56]
2023-09-24_04:54:00.952351583, [4, -79]
2023-09-24_04:54:00.952450211, [182, 16]
2023-09-24_04:54:00.952548839, [346, -8]
2023-09-24_04:54:00.952647467, [417, 32]
2023-09-24_04:54:00.952746095, [416, 6]
2023-09-24_04:54:00.952844723, [20, -110]
2023-09-24_04:54:00.952943351, [-346, -82]
2023-09-24_04:54:00.953041979, [-64, 70]
2023-09-24_04:54:00.953140607, [258, 284]
2023-09-24_04:54:00.953239235, [534, 292]
2023-09-24_04:54:00.953337863, [747, 96]
2023-09-24_04:54:00.953436491, [718, -16]
2023-09-24_04:54:00.953535119, [710, 48]
2023-09-24_04:54:00.953633747, [970, 46]
2023-09-24_04:54:00.953732375, [996, 59]
2023-09-24_04:54:00.953831003, [955, 26]
2023-09-24_04:54:00.953929631, [818, 2]
2023-09-24_04:54:00.954028259, [785, 33]
2023-09-24_04:54:00.954126886, [998, -1]
2023-09-24_04:54:00.954225514, [861, -46]
2023-09-24_04:54:00.954324142, [724, 28]
2023-09-24_04:54:00.954422770, [645, 121]
2023-09-24_04:54:00.954521398, [328, 34]
2023-09-24_04:54:00.954620026, [91, -26]
2023-09-24_04:54:00.954718654, [469, -18]
2023-09-24_04:54:00.954817282, [663, -113]
2023-09-24_04:54:00.954915910, [345, -183]
2023-09-24_04:54:00.955014538, [308, -215]
2023-09-24_04:54:00.955113166, [608, -111]
2023-09-24_04:54:00.955211794, [1117, -4]
2023-09-24_04:54:00.955310422, [1375, -67]
2023-09-24_04:54:00.955409050, [1065, -15]
2023-09-24_04:54:00.955507678, [679, 96]
2023-09-24_04:54:00.955606306, [330, 102]
2023-09-24_04:54:00.955704934, [90, 38]
2023-09-24_04:54:00.955803562, [127, -41]
2023-09-24_04:54:00.955902190, [142, -163]
2023-09-24_04:54:00.956000818, [-44, -171]
2023-09-24_04:54:00.956099446, [-183, -116]
2023-09-24_04:54:00.956198074, [285, -141]
2023-09-24_04:54:00.956296702, [1200, 10]
2023-09-24_04:54:00.956395330, [1335, 126]
2023-09-24_04:54:00.956493958, [703, 20]
2023-09-24_04:54:00.956592585, [343, -39]
2023-09-24_04:54:00.956691213, [354, 83]
2023-09-24_04:54:00.956789841, [24, 127]
2023-09-24_04:54:00.956888469, [-151, 120]
2023-09-24_04:54:00.956987097, [261, 84]
2023-09-24_04:54:00.957085725, [508, 109]
2023-09-24_04:54:00.957184353, [206, 208]
2023-09-24_04:54:00.957282981, [-158, 80]
2023-09-24_04:54:00.957381609, [-204, 74]
2023-09-24_04:54:00.957480237, [-94, 115]
2023-09-24_04:54:00.957578865, [348, 14]
2023-09-24_04:54:00.957677493, [978, 64]
2023-09-24_04:54:00.957776121, [964, 228]
2023-09-24_04:54:00.957874749, [541, 338]
2023-09-24_04:54:00.957973377, [273, 362]
2023-09-24_04:54:00.958072005, [-223, 206]
2023-09-24_04:54:00.958170633, [-688, 53]
2023-09-24_04:54:00.958269261, [-604, 146]
2023-09-24_04:54:00.958367889, [-443, 208]
2023-09-24_04:54:00.958466517, [-232, 209]
2023-09-24_04:54:00.958565145, [41, 192]
2023-09-24_04:54:00.958663773, [201, 289]
2023-09-24_04:54:00.958762401, [-8, 316]
2023-09-24_04:54:00.958861029, [-327, 207]
2023-09-24_04:54:00.958959657, [96, 153]
2023-09-24_04:54:00.959058284, [717, 233]
2023-09-24_04:54:00.959156912, [975, 293]
2023-09-24_04:54:00.959255540, [1045, 328]
2023-09-24_04:54:00.959354168, [552, 342]
2023-09-24_04:54:00.959452796, [-280, 296]
2023-09-24_04:54:00.959551424, [-724, 172]
2023-09-24_04:54:00.959650052, [-669, 164]
2023-09-24_04:54:00.959748680, [-191, 221]
2023-09-24_04:54:00.959847308, [-275, 244]
2023-09-24_04:54:00.959945936, [-718, 419]
2023-09-24_04:54:00.960044564, [-91, 453]
2023-09-24_04:54:00.960143192, [809, 464]
2023-09-24_04:54:00.960241820, [942, 410]
2023-09-24_04:54:00.960340448, [642, 231]
2023-09-24_04:54:00.960439076, [334, 190]
2023-09-24_04:54:00.960537704, [466, 104]
2023-09-24_04:54:00.960636332, [560, 136]
2023-09-24_04:54:00.960734960, [-57, 199]
2023-09-24_04:54:00.960833588, [-667, 167]
2023-09-24_04:54:00.960932216, [-816, 212]
2023-09-24_04:54:00.961030844, [-676, 236]
2023-09-24_04:54:00.961129472, [-2, 212]
2023-09-24_04:54:00.961228100, [631, 203]
2023-09-24_04:54:00.961326728, [454, 181]
2023-09-24_04:54:00.961425356, [71, 163]
2023-09-24_04:54:00.961523983, [-219, 190]
2023-09-24_04:54:00.961622611, [-294, 100]
2023-09-24_04:54:00.961721239, [-218, 56]
2023-09-24_04:54:00.961819867, [-7, 1]
2023-09-24_04:54:00.961918495, [382, -99]
2023-09-24_04:54:00.962017123, [377, -55]
2023-09-24_04:54:00.962115751, [92, -82]
2023-09-24_04:54:00.962214379, [-247, -28]
2023-09-24_04:54:00.962313007, [-557, -24]
2023-09-24_04:54:00.962411635, [-573, -58]
2023-09-24_04:54:00.962510263, [-407, -20]
2023-09-24_04:54:00.962608891, [-115, -72]
2023-09-24_04:54:00.962707519, [124, -80]
2023-09-24_04:54:00.962806147, [351, -22]
2023-09-24_04:54:00.962904775, [810, -2]
2023-09-24_04:54:00.963003403, [931, -95]
2023-09-24_04:54:00.963102031, [325, -130]
2023-09-24_04:54:00.963200659, [-772, 36]
2023-09-24_04:54:00.963299287, [-1200, 105]
2023-09-24_04:54:00.963397915, [-608, -26]
2023-09-24_04:54:00.963496543, [-204, -210]
2023-09-24_04:54:00.963595171, [-212, -218]
2023-09-24_04:54:00.963693799, [-142, -99]
2023-09-24_04:54:00.963792427, [36, -54]
2023-09-24_04:54:00.963891055, [356, -74]
2023-09-24_04:54:00.963989683, [603, -56]
2023-09-24_04:54:00.964088310, [658, -61]
2023-09-24_04:54:00.964186938, [246, -68]
2023-09-24_04:54:00.964285566, [-372, -108]
2023-09-24_04:54:00.964384194, [-650, -62]
2023-09-24_04:54:00.964482822, [-403, 116]
2023-09-24_04:54:00.964581450, [-197, 119]
2023-09-24_04:54:00.964680078, [-109, 38]
2023-09-24_04:54:00.964778706, [-16, 124]
2023-09-24_04:54:00.964877334, [-472, 208]
2023-09-24_04:54:00.964975962, [-962, 50]
2023-09-24_04:54:00.965074590, [-911, -192]
2023-09-24_04:54:00.965173218, [-263, -265]
2023-09-24_04:54:00.965271846, [474, -297]
2023-09-24_04:54:00.965370474, [577, -285]
2023-09-24_04:54:00.965469102, [338, -229]
2023-09-24_04:54:00.965567730, [-4, -127]
2023-09-24_04:54:00.965666358, [-329, -88]
2023-09-24_04:54:00.965764986, [-501, -115]
2023-09-24_04:54:00.965863614, [-258, -66]
2023-09-24_04:54:00.965962242, [396, -76]
2023-09-24_04:54:00.966060870, [646, -39]
2023-09-24_04:54:00.966159498, [301, -114]
2023-09-24_04:54:00.966258126, [31, -216]
2023-09-24_04:54:00.966356754, [-144, -259]
2023-09-24_04:54:00.966455382, [-146, -232]
2023-09-24_04:54:00.966554009, [39, -168]
2023-09-24_04:54:00.966652637, [144, -215]
2023-09-24_04:54:00.966751265, [-24, -335]
2023-09-24_04:54:00.966849893, [-293, -230]
2023-09-24_04:54:00.966948521, [-345, -123]
2023-09-24_04:54:00.967047149, [-449, -72]
2023-09-24_04:54:00.967145777, [-514, -88]
2023-09-24_04:54:00.967244405, [-308, -309]
2023-09-24_04:54:00.967343033, [-353, -262]
2023-09-24_04:54:00.967441661, [-240, -133]
2023-09-24_04:54:00.967540289, [115, -144]
2023-09-24_04:54:00.967638917, [257, -280]
2023-09-24_04:54:00.967737545, [247, -374]
2023-09-24_04:54:00.967836173, [139, -281]
2023-09-24_04:54:00.967934801, [-140, -206]
2023-09-24_04:54:00.968033429, [-291, -228]
2023-09-24_04:54:00.968132057, [-10, -190]
2023-09-24_04:54:00.968230685, [149, -118]
2023-09-24_04:54:00.968329313, [21, -164]
2023-09-24_04:54:00.968427941, [-57, -92]
2023-09-24_04:54:00.968526569, [367, -21]
2023-09-24_04:54:00.968625197, [580, -2]
2023-09-24_04:54:00.968723825, [-70, -91]
2023-09-24_04:54:00.968822453, [-766, -209]
2023-09-24_04:54:00.968921081, [-946, -249]
2023-09-24_04:54:00.969019708, [-764, -359]
2023-09-24_04:54:00.969118336, [-302, -365]
2023-09-24_04:54:00.969216964, [234, -334]
2023-09-24_04:54:00.969315592, [435, -239]
2023-09-24_04:54:00.969414220, [176, -171]
2023-09-24_04:54:00.969512848, [-40, -177]
2023-09-24_04:54:00.969611476, [-137, -234]
2023-09-24_04:54:00.969710104, [-96, -273]
2023-09-24_04:54:00.969808732, [76, -243]
2023-09-24_04:54:00.969907360, [125, -209]
2023-09-24_04:54:00.970005988, [-224, -259]
2023-09-24_04:54:00.970104616, [-958, -278]
2023-09-24_04:54:00.970203244, [-1165, -287]
2023-09-24_04:54:00.970301872, [-715, -296]
2023-09-24_04:54:00.970400500, [-260, -299]
2023-09-24_04:54:00.970499128, [216, -282]
2023-09-24_04:54:00.970597756, [290, -207]
2023-09-24_04:54:00.970696384, [275, -135]
2023-09-24_04:54:00.970795012, [471, -68]
2023-09-24_04:54:00.970893640, [506, -148]
2023-09-24_04:54:00.970992268, [129, -158]
2023-09-24_04:54:00.971090896, [-638, -60]
2023-09-24_04:54:00.971189524, [-1155, -90]
2023-09-24_04:54:00.971288152, [-845, -104]
2023-09-24_04:54:00.971386780, [-292, -48]
2023-09-24_04:54:00.971485407, [73, 73]
2023-09-24_04:54:00.971584035, [722, 76]
2023-09-24_04:54:00.971682663, [1116, 53]
2023-09-24_04:54:00.971781291, [1244, 193]
2023-09-24_04:54:00.971879919, [1130, 206]
2023-09-24_04:54:00.971978547, [619, 12]
2023-09-24_04:54:00.972077175, [112, -28]
2023-09-24_04:54:00.972175803, [-72, 132]
2023-09-24_04:54:00.972274431, [41, 129]
2023-09-24_04:54:00.972373059, [-72, 94]
2023-09-24_04:54:00.972471687, [17, 190]
2023-09-24_04:54:00.972570315, [592, 181]
2023-09-24_04:54:00.972668943, [923, 61]
2023-09-24_04:54:00.972767571, [971, -28]
2023-09-24_04:54:00.972866199, [1033, -48]
2023-09-24_04:54:00.972964827, [484, -13]
2023-09-24_04:54:00.973063455, [-157, -53]
2023-09-24_04:54:00.973162083, [93, -47]
2023-09-24_04:54:00.973260711, [597, 74]
2023-09-24_04:54:00.973359339, [437, 149]
2023-09-24_04:54:00.973457967, [67, 183]
2023-09-24_04:54:00.973556595, [35, 223]
2023-09-24_04:54:00.973655223, [49, 258]
2023-09-24_04:54:00.973753851, [-81, 297]
