"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.564250560, [2898, -2374]
2023-09-24_04:54:00.564349188, [2302, -2376]
2023-09-24_04:54:00.564447816, [1932, -2404]
2023-09-24_04:54:00.564546444, [1995, -2397]
2023-09-24_04:54:00.564645072, [1833, -2410]
2023-09-24_04:54:00.564743700, [1923, -2461]
2023-09-24_04:54:00.564842328, [2441, -2341]
2023-09-24_04:54:00.564940956, [2765, -2177]
2023-09-24_04:54:00.565039583, [2322, -2131]
2023-09-24_04:54:00.565138211, [1514, -2076]
2023-09-24_04:54:00.565236839, [1128, -2107]
2023-09-24_04:54:00.565335467, [930, -2182]
2023-09-24_04:54:00.565434095, [927, -2132]
2023-09-24_04:54:00.565532723, [999, -2224]
2023-09-24_04:54:00.565631351, [855, -2364]
2023-09-24_04:54:00.565729979, [744, -2327]
2023-09-24_04:54:00.565828607, [1002, -2319]
2023-09-24_04:54:00.565927235, [878, -2271]
2023-09-24_04:54:00.566025863, [386, -2279]
2023-09-24_04:54:00.566124491, [-236, -2389]
2023-09-24_04:54:00.566223119, [-804, -2244]
2023-09-24_04:54:00.566321747, [-772, -2077]
2023-09-24_04:54:00.566420375, [-637, -2055]
2023-09-24_04:54:00.566519003, [-388, -2218]
2023-09-24_04:54:00.566617631, [-222, -2246]
2023-09-24_04:54:00.566716259, [-684, -2230]
2023-09-24_04:54:00.566814887, [-1145, -2230]
2023-09-24_04:54:00.566913515, [-1569, -2199]
2023-09-24_04:54:00.567012143, [-2173, -2314]
2023-09-24_04:54:00.567110771, [-2276, -2256]
2023-09-24_04:54:00.567209399, [-1794, -2242]
2023-09-24_04:54:00.567308027, [-1426, -2330]
2023-09-24_04:54:00.567406655, [-1725, -2337]
2023-09-24_04:54:00.567505282, [-2589, -2460]
2023-09-24_04:54:00.567603910, [-2815, -2454]
2023-09-24_04:54:00.567702538, [-2316, -2371]
2023-09-24_04:54:00.567801166, [-2074, -2374]
2023-09-24_04:54:00.567899794, [-2181, -2359]
2023-09-24_04:54:00.567998422, [-1984, -2340]
2023-09-24_04:54:00.568097050, [-1296, -2358]
2023-09-24_04:54:00.568195678, [-1095, -2437]
2023-09-24_04:54:00.568294306, [-1788, -2423]
2023-09-24_04:54:00.568392934, [-2424, -2343]
2023-09-24_04:54:00.568491562, [-2390, -2329]
2023-09-24_04:54:00.568590190, [-2081, -2346]
2023-09-24_04:54:00.568688818, [-2140, -2429]
2023-09-24_04:54:00.568787446, [-2299, -2459]
2023-09-24_04:54:00.568886074, [-2173, -2451]
2023-09-24_04:54:00.568984702, [-1653, -2554]
2023-09-24_04:54:00.569083330, [-1139, -2574]
2023-09-24_04:54:00.569181958, [-1230, -2456]
2023-09-24_04:54:00.569280586, [-1376, -2363]
2023-09-24_04:54:00.569379214, [-1407, -2410]
2023-09-24_04:54:00.569477842, [-1495, -2490]
2023-09-24_04:54:00.569576470, [-1398, -2595]
2023-09-24_04:54:00.569675098, [-1096, -2543]
2023-09-24_04:54:00.569773726, [-1187, -2499]
2023-09-24_04:54:00.569872354, [-1298, -2523]
2023-09-24_04:54:00.569970982, [-1128, -2456]
2023-09-24_04:54:00.570069609, [-804, -2502]
2023-09-24_04:54:00.570168237, [-269, -2540]
2023-09-24_04:54:00.570266865, [146, -2527]
2023-09-24_04:54:00.570365493, [279, -2481]
2023-09-24_04:54:00.570464121, [83, -2573]
2023-09-24_04:54:00.570562749, [-521, -2703]
2023-09-24_04:54:00.570661377, [-885, -2744]
2023-09-24_04:54:00.570760005, [-391, -2750]
2023-09-24_04:54:00.570858633, [203, -2780]
2023-09-24_04:54:00.570957261, [481, -2687]
2023-09-24_04:54:00.571055889, [480, -2566]
2023-09-24_04:54:00.571154517, [-49, -2551]
2023-09-24_04:54:00.571253145, [-500, -2759]
2023-09-24_04:54:00.571351773, [-326, -2880]
2023-09-24_04:54:00.571450401, [335, -2746]
2023-09-24_04:54:00.571549029, [944, -2627]
2023-09-24_04:54:00.571647657, [865, -2652]
2023-09-24_04:54:00.571746285, [332, -2779]
2023-09-24_04:54:00.571844913, [-205, -2707]
2023-09-24_04:54:00.571943541, [-553, -2651]
2023-09-24_04:54:00.572042169, [-525, -2661]
2023-09-24_04:54:00.572140797, [-156, -2722]
2023-09-24_04:54:00.572239425, [232, -2717]
2023-09-24_04:54:00.572338053, [50, -2677]
2023-09-24_04:54:00.572436681, [-224, -2541]
2023-09-24_04:54:00.572535308, [56, -2498]
2023-09-24_04:54:00.572633936, [395, -2533]
2023-09-24_04:54:00.572732564, [889, -2490]
2023-09-24_04:54:00.572831192, [1046, -2453]
2023-09-24_04:54:00.572929820, [340, -2454]
2023-09-24_04:54:00.573028448, [-332, -2503]
2023-09-24_04:54:00.573127076, [-650, -2551]
2023-09-24_04:54:00.573225704, [-542, -2573]
2023-09-24_04:54:00.573324332, [-274, -2607]
2023-09-24_04:54:00.573422960, [-308, -2670]
2023-09-24_04:54:00.573521588, [-397, -2696]
2023-09-24_04:54:00.573620216, [-185, -2585]
2023-09-24_04:54:00.573718844, [192, -2623]
2023-09-24_04:54:00.573817472, [76, -2704]
2023-09-24_04:54:00.573916100, [-453, -2659]
2023-09-24_04:54:00.574014728, [-638, -2641]
2023-09-24_04:54:00.574113356, [-525, -2579]
2023-09-24_04:54:00.574211984, [-387, -2462]
2023-09-24_04:54:00.574310612, [-203, -2513]
2023-09-24_04:54:00.574409240, [-64, -2501]
2023-09-24_04:54:00.574507868, [1, -2395]
2023-09-24_04:54:00.574606496, [57, -2452]
2023-09-24_04:54:00.574705124, [-45, -2480]
2023-09-24_04:54:00.574803752, [-152, -2414]
2023-09-24_04:54:00.574902380, [-27, -2377]
2023-09-24_04:54:00.575001007, [-188, -2311]
2023-09-24_04:54:00.575099635, [-772, -2355]
2023-09-24_04:54:00.575198263, [-989, -2345]
2023-09-24_04:54:00.575296891, [-622, -2213]
2023-09-24_04:54:00.575395519, [-483, -2322]
2023-09-24_04:54:00.575494147, [-987, -2449]
2023-09-24_04:54:00.575592775, [-1499, -2269]
2023-09-24_04:54:00.575691403, [-1323, -2241]
2023-09-24_04:54:00.575790031, [-1107, -2259]
2023-09-24_04:54:00.575888659, [-863, -2213]
2023-09-24_04:54:00.575987287, [-709, -2231]
2023-09-24_04:54:00.576085915, [-1365, -2221]
2023-09-24_04:54:00.576184543, [-1991, -2207]
2023-09-24_04:54:00.576283171, [-2132, -2194]
2023-09-24_04:54:00.576381799, [-2099, -2121]
2023-09-24_04:54:00.576480427, [-2061, -1982]
2023-09-24_04:54:00.576579055, [-2344, -1831]
2023-09-24_04:54:00.576677683, [-2683, -1885]
2023-09-24_04:54:00.576776311, [-2782, -2028]
2023-09-24_04:54:00.576874939, [-3021, -2070]
2023-09-24_04:54:00.576973567, [-3170, -2087]
2023-09-24_04:54:00.577072195, [-2866, -2064]
2023-09-24_04:54:00.577170823, [-2551, -2144]
2023-09-24_04:54:00.577269451, [-2822, -2169]
2023-09-24_04:54:00.577368079, [-3418, -2040]
2023-09-24_04:54:00.577466706, [-3653, -2006]
2023-09-24_04:54:00.577565334, [-3429, -1995]
2023-09-24_04:54:00.577663962, [-3449, -2018]
2023-09-24_04:54:00.577762590, [-3658, -2064]
2023-09-24_04:54:00.577861218, [-3334, -2019]
2023-09-24_04:54:00.577959846, [-3201, -1972]
2023-09-24_04:54:00.578058474, [-3501, -2027]
2023-09-24_04:54:00.578157102, [-3894, -2072]
2023-09-24_04:54:00.578255730, [-4349, -2054]
2023-09-24_04:54:00.578354358, [-4146, -1949]
2023-09-24_04:54:00.578452986, [-3581, -1933]
2023-09-24_04:54:00.578551614, [-3033, -2039]
2023-09-24_04:54:00.578650242, [-2615, -2049]
2023-09-24_04:54:00.578748870, [-2853, -1986]
2023-09-24_04:54:00.578847498, [-3690, -1984]
2023-09-24_04:54:00.578946126, [-4164, -2035]
2023-09-24_04:54:00.579044754, [-3647, -2044]
2023-09-24_04:54:00.579143382, [-2988, -2068]
2023-09-24_04:54:00.579242010, [-3011, -1983]
2023-09-24_04:54:00.579340638, [-3080, -1943]
2023-09-24_04:54:00.579439266, [-2601, -2107]
2023-09-24_04:54:00.579537894, [-2213, -2164]
2023-09-24_04:54:00.579636522, [-2038, -2116]
2023-09-24_04:54:00.579735150, [-1938, -2143]
2023-09-24_04:54:00.579833778, [-2159, -2285]
2023-09-24_04:54:00.579932405, [-2631, -2171]
2023-09-24_04:54:00.580031033, [-2362, -1979]
2023-09-24_04:54:00.580129661, [-1604, -1936]
2023-09-24_04:54:00.580228289, [-1339, -1989]
2023-09-24_04:54:00.580326917, [-1096, -2143]
2023-09-24_04:54:00.580425545, [-988, -2163]
2023-09-24_04:54:00.580524173, [-1430, -2293]
2023-09-24_04:54:00.580622801, [-1814, -2376]
2023-09-24_04:54:00.580721429, [-1482, -2381]
2023-09-24_04:54:00.580820057, [-819, -2532]
2023-09-24_04:54:00.580918685, [-400, -2550]
2023-09-24_04:54:00.581017313, [-288, -2398]
2023-09-24_04:54:00.581115941, [-291, -2421]
2023-09-24_04:54:00.581214569, [-211, -2526]
2023-09-24_04:54:00.581313197, [-42, -2500]
2023-09-24_04:54:00.581411825, [-267, -2412]
2023-09-24_04:54:00.581510453, [-774, -2298]
2023-09-24_04:54:00.581609081, [-988, -2340]
2023-09-24_04:54:00.581707709, [-701, -2504]
2023-09-24_04:54:00.581806337, [-259, -2421]
2023-09-24_04:54:00.581904965, [-75, -2409]
2023-09-24_04:54:00.582003593, [148, -2421]
2023-09-24_04:54:00.582102221, [161, -2390]
2023-09-24_04:54:00.582200849, [95, -2537]
2023-09-24_04:54:00.582299477, [43, -2593]
2023-09-24_04:54:00.582398104, [-313, -2618]
2023-09-24_04:54:00.582496732, [-682, -2757]
2023-09-24_04:54:00.582595360, [-705, -2641]
2023-09-24_04:54:00.582693988, [-488, -2436]
2023-09-24_04:54:00.582792616, [-681, -2384]
2023-09-24_04:54:00.582891244, [-816, -2413]
2023-09-24_04:54:00.582989872, [-450, -2513]
2023-09-24_04:54:00.583088500, [-275, -2541]
2023-09-24_04:54:00.583187128, [-458, -2517]
2023-09-24_04:54:00.583285756, [-257, -2551]
2023-09-24_04:54:00.583384384, [233, -2601]
2023-09-24_04:54:00.583483012, [275, -2554]
2023-09-24_04:54:00.583581640, [-58, -2638]
2023-09-24_04:54:00.583680268, [-493, -2696]
2023-09-24_04:54:00.583778896, [-929, -2603]
2023-09-24_04:54:00.583877524, [-1171, -2625]
2023-09-24_04:54:00.583976152, [-1019, -2587]
2023-09-24_04:54:00.584074780, [-639, -2458]
2023-09-24_04:54:00.584173408, [-551, -2380]
2023-09-24_04:54:00.584272036, [-417, -2348]
2023-09-24_04:54:00.584370664, [-117, -2353]
2023-09-24_04:54:00.584469292, [-178, -2401]
2023-09-24_04:54:00.584567920, [-687, -2480]
2023-09-24_04:54:00.584666548, [-1157, -2580]
2023-09-24_04:54:00.584765176, [-1001, -2695]
2023-09-24_04:54:00.584863803, [-730, -2687]
2023-09-24_04:54:00.584962431, [-630, -2533]
2023-09-24_04:54:00.585061059, [-640, -2424]
2023-09-24_04:54:00.585159687, [-1164, -2427]
2023-09-24_04:54:00.585258315, [-1693, -2491]
2023-09-24_04:54:00.585356943, [-1690, -2478]
2023-09-24_04:54:00.585455571, [-1312, -2353]
2023-09-24_04:54:00.585554199, [-1069, -2312]
2023-09-24_04:54:00.585652827, [-1022, -2345]
2023-09-24_04:54:00.585751455, [-1196, -2374]
2023-09-24_04:54:00.585850083, [-1542, -2491]
2023-09-24_04:54:00.585948711, [-1823, -2496]
2023-09-24_04:54:00.586047339, [-1850, -2409]
2023-09-24_04:54:00.586145967, [-2039, -2441]
2023-09-24_04:54:00.586244595, [-2479, -2352]
2023-09-24_04:54:00.586343223, [-2604, -2257]
2023-09-24_04:54:00.586441851, [-2705, -2305]
2023-09-24_04:54:00.586540479, [-2920, -2277]
2023-09-24_04:54:00.586639107, [-3160, -2222]
2023-09-24_04:54:00.586737735, [-2991, -2210]
2023-09-24_04:54:00.586836363, [-3145, -2271]
2023-09-24_04:54:00.586934991, [-3260, -2297]
2023-09-24_04:54:00.587033619, [-3053, -2201]
2023-09-24_04:54:00.587132247, [-3108, -2208]
2023-09-24_04:54:00.587230875, [-3293, -2377]
2023-09-24_04:54:00.587329502, [-4008, -2417]
2023-09-24_04:54:00.587428130, [-4455, -2328]
2023-09-24_04:54:00.587526758, [-4207, -2301]
2023-09-24_04:54:00.587625386, [-4135, -2330]
2023-09-24_04:54:00.587724014, [-4295, -2312]
2023-09-24_04:54:00.587822642, [-4319, -2305]
2023-09-24_04:54:00.587921270, [-4225, -2319]
2023-09-24_04:54:00.588019898, [-4267, -2381]
2023-09-24_04:54:00.588118526, [-4379, -2466]
2023-09-24_04:54:00.588217154, [-4348, -2465]
2023-09-24_04:54:00.588315782, [-4071, -2378]
2023-09-24_04:54:00.588414410, [-4415, -2176]
2023-09-24_04:54:00.588513038, [-4845, -2178]
2023-09-24_04:54:00.588611666, [-4476, -2272]
2023-09-24_04:54:00.588710294, [-4381, -2338]
2023-09-24_04:54:00.588808922, [-4693, -2431]
2023-09-24_04:54:00.588907550, [-4779, -2366]
2023-09-24_04:54:00.589006178, [-4481, -2356]
2023-09-24_04:54:00.589104806, [-4415, -2461]
2023-09-24_04:54:00.589203434, [-4249, -2456]
2023-09-24_04:54:00.589302062, [-3561, -2473]
2023-09-24_04:54:00.589400690, [-2942, -2320]
2023-09-24_04:54:00.589499318, [-2988, -2302]
2023-09-24_04:54:00.589597946, [-3324, -2536]
2023-09-24_04:54:00.589696574, [-3333, -2497]
2023-09-24_04:54:00.589795202, [-3293, -2269]
2023-09-24_04:54:00.589893829, [-3253, -2147]
2023-09-24_04:54:00.589992457, [-2977, -2213]
2023-09-24_04:54:00.590091085, [-2607, -2354]
2023-09-24_04:54:00.590189713, [-2331, -2497]
2023-09-24_04:54:00.590288341, [-1974, -2371]
2023-09-24_04:54:00.590386969, [-1705, -2331]
2023-09-24_04:54:00.590485597, [-1546, -2576]
2023-09-24_04:54:00.590584225, [-1301, -2520]
2023-09-24_04:54:00.590682853, [-1111, -2306]
2023-09-24_04:54:00.590781481, [-1371, -2183]
2023-09-24_04:54:00.590880109, [-1759, -2318]
2023-09-24_04:54:00.590978737, [-1885, -2380]
2023-09-24_04:54:00.591077365, [-1860, -2122]
2023-09-24_04:54:00.591175993, [-1595, -1966]
2023-09-24_04:54:00.591274621, [-1091, -2177]
2023-09-24_04:54:00.591373249, [-611, -2380]
2023-09-24_04:54:00.591471877, [-558, -2434]
2023-09-24_04:54:00.591570505, [-540, -2467]
2023-09-24_04:54:00.591669133, [-569, -2366]
2023-09-24_04:54:00.591767761, [-865, -2368]
2023-09-24_04:54:00.591866389, [-731, -2378]
2023-09-24_04:54:00.591965017, [-489, -2396]
2023-09-24_04:54:00.592063645, [-813, -2405]
2023-09-24_04:54:00.592162273, [-752, -2223]
2023-09-24_04:54:00.592260901, [-275, -2181]
2023-09-24_04:54:00.592359528, [-366, -2288]
2023-09-24_04:54:00.592458156, [-578, -2391]
2023-09-24_04:54:00.592556784, [-399, -2429]
2023-09-24_04:54:00.592655412, [-97, -2437]
2023-09-24_04:54:00.592754040, [-172, -2414]
2023-09-24_04:54:00.592852668, [-477, -2433]
2023-09-24_04:54:00.592951296, [-682, -2351]
2023-09-24_04:54:00.593049924, [-793, -2229]
2023-09-24_04:54:00.593148552, [-893, -2358]
2023-09-24_04:54:00.593247180, [-819, -2417]
2023-09-24_04:54:00.593345808, [-563, -2441]
2023-09-24_04:54:00.593444436, [-476, -2537]
2023-09-24_04:54:00.593543064, [-642, -2435]
2023-09-24_04:54:00.593641692, [-536, -2419]
2023-09-24_04:54:00.593740320, [-140, -2500]
2023-09-24_04:54:00.593838948, [122, -2538]
2023-09-24_04:54:00.593937576, [-234, -2614]
2023-09-24_04:54:00.594036204, [-687, -2549]
2023-09-24_04:54:00.594134832, [-205, -2472]
2023-09-24_04:54:00.594233460, [161, -2527]
2023-09-24_04:54:00.594332088, [-154, -2621]
2023-09-24_04:54:00.594430716, [-85, -2531]
2023-09-24_04:54:00.594529344, [185, -2436]
2023-09-24_04:54:00.594627972, [210, -2501]
2023-09-24_04:54:00.594726600, [250, -2600]
2023-09-24_04:54:00.594825227, [583, -2617]
2023-09-24_04:54:00.594923855, [838, -2481]
2023-09-24_04:54:00.595022483, [635, -2375]
2023-09-24_04:54:00.595121111, [219, -2417]
2023-09-24_04:54:00.595219739, [-384, -2547]
2023-09-24_04:54:00.595318367, [-693, -2489]
2023-09-24_04:54:00.595416995, [-707, -2403]
2023-09-24_04:54:00.595515623, [-519, -2415]
2023-09-24_04:54:00.595614251, [-131, -2414]
2023-09-24_04:54:00.595712879, [237, -2532]
2023-09-24_04:54:00.595811507, [496, -2599]
2023-09-24_04:54:00.595910135, [28, -2568]
2023-09-24_04:54:00.596008763, [-651, -2474]
2023-09-24_04:54:00.596107391, [-883, -2340]
2023-09-24_04:54:00.596206019, [-765, -2268]
2023-09-24_04:54:00.596304647, [-628, -2267]
2023-09-24_04:54:00.596403275, [-812, -2233]
2023-09-24_04:54:00.596501903, [-883, -2305]
2023-09-24_04:54:00.596600531, [-1449, -2414]
2023-09-24_04:54:00.596699159, [-1860, -2483]
2023-09-24_04:54:00.596797787, [-1399, -2509]
2023-09-24_04:54:00.596896415, [-984, -2462]
2023-09-24_04:54:00.596995043, [-845, -2416]
2023-09-24_04:54:00.597093671, [-1018, -2304]
2023-09-24_04:54:00.597192299, [-1376, -2152]
2023-09-24_04:54:00.597290926, [-1913, -2132]
2023-09-24_04:54:00.597389554, [-2289, -2251]
2023-09-24_04:54:00.597488182, [-2380, -2297]
2023-09-24_04:54:00.597586810, [-2426, -2221]
2023-09-24_04:54:00.597685438, [-2624, -2201]
2023-09-24_04:54:00.597784066, [-2571, -2179]
2023-09-24_04:54:00.597882694, [-2077, -2103]
2023-09-24_04:54:00.597981322, [-1891, -2138]
2023-09-24_04:54:00.598079950, [-2136, -2251]
2023-09-24_04:54:00.598178578, [-2242, -2252]
2023-09-24_04:54:00.598277206, [-2094, -2264]
2023-09-24_04:54:00.598375834, [-2345, -2352]
2023-09-24_04:54:00.598474462, [-2781, -2345]
2023-09-24_04:54:00.598573090, [-2427, -2219]
2023-09-24_04:54:00.598671718, [-1652, -2159]
2023-09-24_04:54:00.598770346, [-1214, -2152]
2023-09-24_04:54:00.598868974, [-1179, -2015]
2023-09-24_04:54:00.598967602, [-1136, -1972]
2023-09-24_04:54:00.599066230, [-987, -2182]
2023-09-24_04:54:00.599164858, [-806, -2333]
2023-09-24_04:54:00.599263486, [-819, -2289]
2023-09-24_04:54:00.599362114, [-862, -2161]
2023-09-24_04:54:00.599460742, [-985, -2036]
2023-09-24_04:54:00.599559370, [-1204, -1949]
2023-09-24_04:54:00.599657998, [-924, -1943]
2023-09-24_04:54:00.599756625, [-319, -2095]
2023-09-24_04:54:00.599855253, [146, -2174]
2023-09-24_04:54:00.599953881, [510, -2079]
2023-09-24_04:54:00.600052509, [1073, -2024]
2023-09-24_04:54:00.600151137, [1415, -1966]
2023-09-24_04:54:00.600249765, [1118, -1868]
2023-09-24_04:54:00.600348393, [906, -1932]
2023-09-24_04:54:00.600447021, [1008, -1996]
2023-09-24_04:54:00.600545649, [957, -2053]
2023-09-24_04:54:00.600644277, [804, -2054]
2023-09-24_04:54:00.600742905, [1042, -1994]
2023-09-24_04:54:00.600841533, [1773, -2074]
2023-09-24_04:54:00.600940161, [2256, -2050]
2023-09-24_04:54:00.601038789, [2227, -1962]
2023-09-24_04:54:00.601137417, [2734, -2030]
2023-09-24_04:54:00.601236045, [3386, -2070]
2023-09-24_04:54:00.601334673, [2795, -2057]
2023-09-24_04:54:00.601433301, [1901, -2036]
2023-09-24_04:54:00.601531929, [1726, -1991]
2023-09-24_04:54:00.601630557, [2079, -2104]
2023-09-24_04:54:00.601729185, [2611, -2361]
2023-09-24_04:54:00.601827813, [2611, -2427]
2023-09-24_04:54:00.601926441, [2012, -2334]
2023-09-24_04:54:00.602025069, [1638, -2392]
2023-09-24_04:54:00.602123697, [1919, -2370]
2023-09-24_04:54:00.602222324, [2294, -2207]
2023-09-24_04:54:00.602320952, [2562, -2167]
2023-09-24_04:54:00.602419580, [2645, -2199]
2023-09-24_04:54:00.602518208, [2630, -2307]
2023-09-24_04:54:00.602616836, [2946, -2330]
2023-09-24_04:54:00.602715464, [2961, -2253]
2023-09-24_04:54:00.602814092, [2611, -2276]
2023-09-24_04:54:00.602912720, [2290, -2316]
2023-09-24_04:54:00.603011348, [2033, -2456]
2023-09-24_04:54:00.603109976, [2058, -2540]
2023-09-24_04:54:00.603208604, [2060, -2422]
2023-09-24_04:54:00.603307232, [2232, -2433]
2023-09-24_04:54:00.603405860, [2525, -2481]
2023-09-24_04:54:00.603504488, [2859, -2467]
2023-09-24_04:54:00.603603116, [2955, -2492]
2023-09-24_04:54:00.603701744, [2853, -2579]
2023-09-24_04:54:00.603800372, [3150, -2596]
2023-09-24_04:54:00.603899000, [3549, -2526]
2023-09-24_04:54:00.603997628, [3397, -2514]
2023-09-24_04:54:00.604096256, [3055, -2641]
2023-09-24_04:54:00.604194884, [2718, -2687]
2023-09-24_04:54:00.604293512, [2447, -2532]
2023-09-24_04:54:00.604392140, [2301, -2430]
2023-09-24_04:54:00.604490768, [2296, -2516]
2023-09-24_04:54:00.604589396, [2444, -2481]
2023-09-24_04:54:00.604688023, [2648, -2451]
2023-09-24_04:54:00.604786651, [2535, -2625]
2023-09-24_04:54:00.604885279, [2319, -2676]
2023-09-24_04:54:00.604983907, [2341, -2741]
2023-09-24_04:54:00.605082535, [2131, -2695]
2023-09-24_04:54:00.605181163, [2272, -2552]
2023-09-24_04:54:00.605279791, [2847, -2584]
2023-09-24_04:54:00.605378419, [3170, -2608]
2023-09-24_04:54:00.605477047, [3097, -2588]
2023-09-24_04:54:00.605575675, [2558, -2604]
2023-09-24_04:54:00.605674303, [1752, -2597]
2023-09-24_04:54:00.605772931, [1046, -2614]
2023-09-24_04:54:00.605871559, [676, -2522]
2023-09-24_04:54:00.605970187, [845, -2421]
2023-09-24_04:54:00.606068815, [1264, -2462]
2023-09-24_04:54:00.606167443, [1500, -2527]
2023-09-24_04:54:00.606266071, [1608, -2565]
2023-09-24_04:54:00.606364699, [1639, -2553]
2023-09-24_04:54:00.606463327, [1367, -2574]
2023-09-24_04:54:00.606561955, [817, -2538]
2023-09-24_04:54:00.606660583, [366, -2489]
2023-09-24_04:54:00.606759211, [203, -2523]
2023-09-24_04:54:00.606857839, [-156, -2565]
2023-09-24_04:54:00.606956467, [-546, -2462]
2023-09-24_04:54:00.607055095, [-570, -2441]
2023-09-24_04:54:00.607153722, [-488, -2475]
2023-09-24_04:54:00.607252350, [-440, -2421]
2023-09-24_04:54:00.607350978, [-392, -2450]
2023-09-24_04:54:00.607449606, [-252, -2452]
2023-09-24_04:54:00.607548234, [-159, -2508]
2023-09-24_04:54:00.607646862, [-479, -2528]
2023-09-24_04:54:00.607745490, [-799, -2533]
2023-09-24_04:54:00.607844118, [-590, -2447]
2023-09-24_04:54:00.607942746, [-386, -2394]
2023-09-24_04:54:00.608041374, [-471, -2434]
2023-09-24_04:54:00.608140002, [-612, -2559]
2023-09-24_04:54:00.608238630, [-619, -2712]
2023-09-24_04:54:00.608337258, [-696, -2626]
2023-09-24_04:54:00.608435886, [-934, -2511]
2023-09-24_04:54:00.608534514, [-920, -2533]
2023-09-24_04:54:00.608633142, [-882, -2500]
2023-09-24_04:54:00.608731770, [-1053, -2451]
2023-09-24_04:54:00.608830398, [-955, -2378]
2023-09-24_04:54:00.608929026, [-231, -2231]
2023-09-24_04:54:00.609027654, [283, -2228]
2023-09-24_04:54:00.609126282, [327, -2317]
2023-09-24_04:54:00.609224910, [491, -2317]
2023-09-24_04:54:00.609323538, [571, -2459]
2023-09-24_04:54:00.609422166, [567, -2610]
2023-09-24_04:54:00.609520794, [529, -2488]
2023-09-24_04:54:00.609619422, [435, -2382]
2023-09-24_04:54:00.609718049, [344, -2339]
