"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.641278997, [-135154, -31]
2023-09-24_04:54:00.641377625, [-135010, 93]
2023-09-24_04:54:00.641476253, [-134246, 91]
2023-09-24_04:54:00.641574881, [-133783, -170]
2023-09-24_04:54:00.641673509, [-133603, -200]
2023-09-24_04:54:00.641772137, [-133694, -27]
2023-09-24_04:54:00.641870764, [-134347, -14]
2023-09-24_04:54:00.641969392, [-135214, 44]
2023-09-24_04:54:00.642068020, [-135657, 111]
2023-09-24_04:54:00.642166648, [-135489, 65]
2023-09-24_04:54:00.642265276, [-134929, 19]
2023-09-24_04:54:00.642363904, [-134627, -95]
2023-09-24_04:54:00.642462532, [-134592, -105]
2023-09-24_04:54:00.642561160, [-134181, -46]
2023-09-24_04:54:00.642659788, [-133777, 7]
2023-09-24_04:54:00.642758416, [-134041, -13]
2023-09-24_04:54:00.642857044, [-134729, -95]
2023-09-24_04:54:00.642955672, [-135035, -197]
2023-09-24_04:54:00.643054300, [-134892, -53]
2023-09-24_04:54:00.643152928, [-134570, 63]
2023-09-24_04:54:00.643251556, [-134264, 101]
2023-09-24_04:54:00.643350184, [-134096, 89]
2023-09-24_04:54:00.643448812, [-134373, -57]
2023-09-24_04:54:00.643547440, [-134780, -68]
2023-09-24_04:54:00.643646068, [-134833, -36]
2023-09-24_04:54:00.643744696, [-134859, 27]
2023-09-24_04:54:00.643843324, [-134705, 187]
2023-09-24_04:54:00.643941952, [-134448, 346]
2023-09-24_04:54:00.644040580, [-134514, 294]
2023-09-24_04:54:00.644139208, [-134667, 288]
2023-09-24_04:54:00.644237836, [-134795, 350]
2023-09-24_04:54:00.644336463, [-134942, 416]
2023-09-24_04:54:00.644435091, [-134813, 283]
2023-09-24_04:54:00.644533719, [-134729, 137]
2023-09-24_04:54:00.644632347, [-134409, 154]
2023-09-24_04:54:00.644730975, [-134198, 230]
2023-09-24_04:54:00.644829603, [-134701, 238]
2023-09-24_04:54:00.644928231, [-135222, 210]
2023-09-24_04:54:00.645026859, [-135159, 285]
2023-09-24_04:54:00.645125487, [-134485, 347]
2023-09-24_04:54:00.645224115, [-133861, 279]
2023-09-24_04:54:00.645322743, [-133936, 163]
2023-09-24_04:54:00.645421371, [-134822, 87]
2023-09-24_04:54:00.645519999, [-135122, 215]
2023-09-24_04:54:00.645618627, [-134912, 408]
2023-09-24_04:54:00.645717255, [-135003, 460]
2023-09-24_04:54:00.645815883, [-134662, 463]
2023-09-24_04:54:00.645914511, [-134004, 462]
2023-09-24_04:54:00.646013139, [-133428, 463]
2023-09-24_04:54:00.646111767, [-133432, 419]
2023-09-24_04:54:00.646210395, [-134259, 502]
2023-09-24_04:54:00.646309023, [-135035, 486]
2023-09-24_04:54:00.646407651, [-134936, 353]
2023-09-24_04:54:00.646506279, [-134592, 322]
2023-09-24_04:54:00.646604907, [-134432, 330]
2023-09-24_04:54:00.646703535, [-134134, 270]
2023-09-24_04:54:00.646802162, [-134001, 80]
2023-09-24_04:54:00.646900790, [-134163, -16]
2023-09-24_04:54:00.646999418, [-134288, 96]
2023-09-24_04:54:00.647098046, [-134386, 273]
2023-09-24_04:54:00.647196674, [-134463, 347]
2023-09-24_04:54:00.647295302, [-134286, 286]
2023-09-24_04:54:00.647393930, [-134337, 278]
2023-09-24_04:54:00.647492558, [-134344, 243]
2023-09-24_04:54:00.647591186, [-133818, 191]
2023-09-24_04:54:00.647689814, [-133684, 259]
2023-09-24_04:54:00.647788442, [-134145, 292]
2023-09-24_04:54:00.647887070, [-134676, 330]
2023-09-24_04:54:00.647985698, [-134572, 248]
2023-09-24_04:54:00.648084326, [-133455, 115]
2023-09-24_04:54:00.648182954, [-132840, 138]
2023-09-24_04:54:00.648281582, [-133312, 280]
2023-09-24_04:54:00.648380210, [-133877, 320]
2023-09-24_04:54:00.648478838, [-134184, 258]
2023-09-24_04:54:00.648577466, [-134494, 133]
2023-09-24_04:54:00.648676094, [-134472, 47]
2023-09-24_04:54:00.648774722, [-133460, 112]
2023-09-24_04:54:00.648873350, [-132758, 215]
2023-09-24_04:54:00.648971978, [-133100, 177]
2023-09-24_04:54:00.649070606, [-133775, 229]
2023-09-24_04:54:00.649169234, [-134234, 226]
2023-09-24_04:54:00.649267862, [-134488, 84]
2023-09-24_04:54:00.649366489, [-134271, 103]
2023-09-24_04:54:00.649465117, [-133588, 127]
2023-09-24_04:54:00.649563745, [-133079, 77]
2023-09-24_04:54:00.649662373, [-133266, 97]
2023-09-24_04:54:00.649761001, [-133883, 147]
2023-09-24_04:54:00.649859629, [-134091, 234]
2023-09-24_04:54:00.649958257, [-134121, 241]
2023-09-24_04:54:00.650056885, [-133877, 190]
2023-09-24_04:54:00.650155513, [-133389, 103]
2023-09-24_04:54:00.650254141, [-133256, 14]
2023-09-24_04:54:00.650352769, [-133724, -64]
2023-09-24_04:54:00.650451397, [-134056, 61]
2023-09-24_04:54:00.650550025, [-133538, 277]
2023-09-24_04:54:00.650648653, [-133370, 336]
2023-09-24_04:54:00.650747281, [-133657, 390]
2023-09-24_04:54:00.650845909, [-133876, 371]
2023-09-24_04:54:00.650944537, [-134125, 361]
2023-09-24_04:54:00.651043165, [-134402, 314]
2023-09-24_04:54:00.651141793, [-134558, 264]
2023-09-24_04:54:00.651240421, [-134501, 121]
2023-09-24_04:54:00.651339049, [-134227, 90]
2023-09-24_04:54:00.651437677, [-134309, 159]
2023-09-24_04:54:00.651536305, [-134598, 194]
2023-09-24_04:54:00.651634933, [-134301, 218]
2023-09-24_04:54:00.651733561, [-133869, -21]
2023-09-24_04:54:00.651832188, [-133358, -105]
2023-09-24_04:54:00.651930816, [-132660, 27]
2023-09-24_04:54:00.652029444, [-132347, 1]
2023-09-24_04:54:00.652128072, [-133108, 83]
2023-09-24_04:54:00.652226700, [-134429, 153]
2023-09-24_04:54:00.652325328, [-135276, 92]
2023-09-24_04:54:00.652423956, [-135210, 88]
2023-09-24_04:54:00.652522584, [-134701, 60]
2023-09-24_04:54:00.652621212, [-133927, 195]
2023-09-24_04:54:00.652719840, [-133642, 196]
2023-09-24_04:54:00.652818468, [-134296, -9]
2023-09-24_04:54:00.652917096, [-134404, -41]
2023-09-24_04:54:00.653015724, [-133896, 28]
2023-09-24_04:54:00.653114352, [-133562, 140]
2023-09-24_04:54:00.653212980, [-133374, 55]
2023-09-24_04:54:00.653311608, [-133658, -3]
2023-09-24_04:54:00.653410236, [-133972, 96]
2023-09-24_04:54:00.653508864, [-134123, 132]
2023-09-24_04:54:00.653607492, [-134385, -7]
2023-09-24_04:54:00.653706120, [-134473, -78]
2023-09-24_04:54:00.653804748, [-134519, 10]
2023-09-24_04:54:00.653903376, [-134431, 61]
2023-09-24_04:54:00.654002004, [-134205, 65]
2023-09-24_04:54:00.654100632, [-133767, -32]
2023-09-24_04:54:00.654199260, [-133106, -50]
2023-09-24_04:54:00.654297887, [-133016, -57]
2023-09-24_04:54:00.654396515, [-133861, -126]
2023-09-24_04:54:00.654495143, [-134710, -126]
2023-09-24_04:54:00.654593771, [-134642, -94]
2023-09-24_04:54:00.654692399, [-134506, 177]
2023-09-24_04:54:00.654791027, [-134553, 322]
2023-09-24_04:54:00.654889655, [-134593, 8]
2023-09-24_04:54:00.654988283, [-134983, -234]
2023-09-24_04:54:00.655086911, [-135115, -285]
2023-09-24_04:54:00.655185539, [-134442, -246]
2023-09-24_04:54:00.655284167, [-133840, -168]
2023-09-24_04:54:00.655382795, [-133555, -72]
2023-09-24_04:54:00.655481423, [-133723, -45]
2023-09-24_04:54:00.655580051, [-134474, -216]
2023-09-24_04:54:00.655678679, [-135167, -512]
2023-09-24_04:54:00.655777307, [-135243, -658]
2023-09-24_04:54:00.655875935, [-134829, -574]
2023-09-24_04:54:00.655974563, [-134713, -481]
2023-09-24_04:54:00.656073191, [-135021, -488]
2023-09-24_04:54:00.656171819, [-134638, -488]
2023-09-24_04:54:00.656270447, [-133744, -318]
2023-09-24_04:54:00.656369075, [-133525, -192]
2023-09-24_04:54:00.656467703, [-134176, -183]
2023-09-24_04:54:00.656566331, [-134984, -248]
2023-09-24_04:54:00.656664959, [-134759, -236]
2023-09-24_04:54:00.656763586, [-134538, -85]
2023-09-24_04:54:00.656862214, [-135068, -52]
2023-09-24_04:54:00.656960842, [-135201, -113]
2023-09-24_04:54:00.657059470, [-135084, -370]
2023-09-24_04:54:00.657158098, [-134901, -549]
2023-09-24_04:54:00.657256726, [-134503, -378]
2023-09-24_04:54:00.657355354, [-133686, -386]
2023-09-24_04:54:00.657453982, [-133243, -522]
2023-09-24_04:54:00.657552610, [-133743, -346]
2023-09-24_04:54:00.657651238, [-134405, -8]
2023-09-24_04:54:00.657749866, [-134995, 43]
2023-09-24_04:54:00.657848494, [-135230, -102]
2023-09-24_04:54:00.657947122, [-134902, -241]
2023-09-24_04:54:00.658045750, [-134227, -164]
2023-09-24_04:54:00.658144378, [-134060, -166]
2023-09-24_04:54:00.658243006, [-134386, -392]
2023-09-24_04:54:00.658341634, [-134474, -386]
2023-09-24_04:54:00.658440262, [-134435, -293]
2023-09-24_04:54:00.658538890, [-134257, -392]
2023-09-24_04:54:00.658637518, [-133766, -455]
2023-09-24_04:54:00.658736146, [-133437, -435]
2023-09-24_04:54:00.658834774, [-133978, -276]
2023-09-24_04:54:00.658933402, [-134689, -67]
2023-09-24_04:54:00.659032030, [-134764, -62]
2023-09-24_04:54:00.659130658, [-134752, -243]
2023-09-24_04:54:00.659229285, [-134599, -310]
2023-09-24_04:54:00.659327913, [-134685, -299]
2023-09-24_04:54:00.659426541, [-135194, -334]
2023-09-24_04:54:00.659525169, [-134748, -403]
2023-09-24_04:54:00.659623797, [-133933, -495]
2023-09-24_04:54:00.659722425, [-133698, -564]
2023-09-24_04:54:00.659821053, [-134004, -530]
2023-09-24_04:54:00.659919681, [-134506, -250]
2023-09-24_04:54:00.660018309, [-134497, -85]
2023-09-24_04:54:00.660116937, [-134201, -125]
2023-09-24_04:54:00.660215565, [-134360, -124]
2023-09-24_04:54:00.660314193, [-134787, -79]
2023-09-24_04:54:00.660412821, [-134791, -137]
2023-09-24_04:54:00.660511449, [-134657, -347]
2023-09-24_04:54:00.660610077, [-134723, -270]
2023-09-24_04:54:00.660708705, [-134999, -85]
2023-09-24_04:54:00.660807333, [-135072, -69]
2023-09-24_04:54:00.660905961, [-134222, -112]
2023-09-24_04:54:00.661004589, [-133403, -215]
2023-09-24_04:54:00.661103217, [-133333, -196]
2023-09-24_04:54:00.661201845, [-133764, 56]
2023-09-24_04:54:00.661300473, [-134832, 167]
2023-09-24_04:54:00.661399101, [-135450, 93]
2023-09-24_04:54:00.661497729, [-135016, -20]
2023-09-24_04:54:00.661596357, [-134614, -56]
2023-09-24_04:54:00.661694984, [-134589, -160]
2023-09-24_04:54:00.661793612, [-134217, -168]
2023-09-24_04:54:00.661892240, [-133972, -84]
2023-09-24_04:54:00.661990868, [-134603, -149]
2023-09-24_04:54:00.662089496, [-135251, -339]
2023-09-24_04:54:00.662188124, [-135534, -373]
2023-09-24_04:54:00.662286752, [-135319, -304]
2023-09-24_04:54:00.662385380, [-134613, -141]
2023-09-24_04:54:00.662484008, [-133999, 98]
2023-09-24_04:54:00.662582636, [-133787, 246]
2023-09-24_04:54:00.662681264, [-134519, 199]
2023-09-24_04:54:00.662779892, [-135496, 76]
2023-09-24_04:54:00.662878520, [-135232, 104]
2023-09-24_04:54:00.662977148, [-134903, 116]
2023-09-24_04:54:00.663075776, [-135025, 13]
2023-09-24_04:54:00.663174404, [-134849, -124]
2023-09-24_04:54:00.663273032, [-134300, -134]
2023-09-24_04:54:00.663371660, [-133844, 61]
2023-09-24_04:54:00.663470288, [-133750, 207]
2023-09-24_04:54:00.663568916, [-134258, -47]
2023-09-24_04:54:00.663667544, [-135267, -148]
2023-09-24_04:54:00.663766172, [-135320, 14]
2023-09-24_04:54:00.663864800, [-134508, 75]
2023-09-24_04:54:00.663963428, [-134224, 49]
2023-09-24_04:54:00.664062056, [-134308, -83]
2023-09-24_04:54:00.664160683, [-134112, -140]
2023-09-24_04:54:00.664259311, [-133637, -83]
2023-09-24_04:54:00.664357939, [-133884, -123]
2023-09-24_04:54:00.664456567, [-135224, -112]
2023-09-24_04:54:00.664555195, [-135660, -98]
2023-09-24_04:54:00.664653823, [-134729, -158]
2023-09-24_04:54:00.664752451, [-133827, -227]
2023-09-24_04:54:00.664851079, [-134045, -324]
2023-09-24_04:54:00.664949707, [-134964, -267]
2023-09-24_04:54:00.665048335, [-135318, -120]
2023-09-24_04:54:00.665146963, [-135147, 29]
2023-09-24_04:54:00.665245591, [-134570, 170]
2023-09-24_04:54:00.665344219, [-133744, 215]
2023-09-24_04:54:00.665442847, [-133363, 128]
2023-09-24_04:54:00.665541475, [-133572, 82]
2023-09-24_04:54:00.665640103, [-134073, 166]
2023-09-24_04:54:00.665738731, [-134367, 164]
2023-09-24_04:54:00.665837359, [-134893, 80]
2023-09-24_04:54:00.665935987, [-135844, 71]
2023-09-24_04:54:00.666034615, [-135913, 73]
2023-09-24_04:54:00.666133243, [-135156, 82]
2023-09-24_04:54:00.666231871, [-134759, -14]
2023-09-24_04:54:00.666330499, [-134331, 9]
2023-09-24_04:54:00.666429127, [-133949, 113]
2023-09-24_04:54:00.666527755, [-133949, 71]
2023-09-24_04:54:00.666626382, [-134147, 175]
2023-09-24_04:54:00.666725010, [-134321, 124]
2023-09-24_04:54:00.666823638, [-134120, 75]
2023-09-24_04:54:00.666922266, [-134007, 133]
2023-09-24_04:54:00.667020894, [-134156, 143]
2023-09-24_04:54:00.667119522, [-134091, 195]
2023-09-24_04:54:00.667218150, [-134158, 260]
2023-09-24_04:54:00.667316778, [-134847, 136]
2023-09-24_04:54:00.667415406, [-135425, 76]
2023-09-24_04:54:00.667514034, [-135240, 261]
2023-09-24_04:54:00.667612662, [-134289, 334]
2023-09-24_04:54:00.667711290, [-133388, 360]
2023-09-24_04:54:00.667809918, [-133138, 295]
2023-09-24_04:54:00.667908546, [-133170, 202]
2023-09-24_04:54:00.668007174, [-133365, 200]
2023-09-24_04:54:00.668105802, [-133529, 400]
2023-09-24_04:54:00.668204430, [-133437, 345]
2023-09-24_04:54:00.668303058, [-133977, 174]
2023-09-24_04:54:00.668401686, [-134989, 89]
2023-09-24_04:54:00.668500314, [-135187, -35]
2023-09-24_04:54:00.668598942, [-134593, 216]
2023-09-24_04:54:00.668697570, [-134273, 361]
2023-09-24_04:54:00.668796198, [-134352, 304]
2023-09-24_04:54:00.668894826, [-134011, 322]
2023-09-24_04:54:00.668993454, [-133422, 204]
2023-09-24_04:54:00.669092082, [-132749, 279]
2023-09-24_04:54:00.669190709, [-132283, 357]
2023-09-24_04:54:00.669289337, [-132254, 247]
2023-09-24_04:54:00.669387965, [-132755, 260]
2023-09-24_04:54:00.669486593, [-133600, 361]
2023-09-24_04:54:00.669585221, [-134564, 353]
2023-09-24_04:54:00.669683849, [-135371, 292]
2023-09-24_04:54:00.669782477, [-135492, 139]
2023-09-24_04:54:00.669881105, [-134621, 166]
2023-09-24_04:54:00.669979733, [-133741, 263]
2023-09-24_04:54:00.670078361, [-133291, 123]
2023-09-24_04:54:00.670176989, [-133276, -10]
2023-09-24_04:54:00.670275617, [-133495, 216]
2023-09-24_04:54:00.670374245, [-133448, 443]
2023-09-24_04:54:00.670472873, [-133752, 421]
2023-09-24_04:54:00.670571501, [-134528, 211]
2023-09-24_04:54:00.670670129, [-134808, 160]
2023-09-24_04:54:00.670768757, [-134375, 165]
2023-09-24_04:54:00.670867385, [-133999, 6]
2023-09-24_04:54:00.670966013, [-133972, 24]
2023-09-24_04:54:00.671064641, [-133689, 98]
2023-09-24_04:54:00.671163269, [-133423, 73]
2023-09-24_04:54:00.671261897, [-133825, -85]
2023-09-24_04:54:00.671360525, [-133996, -89]
2023-09-24_04:54:00.671459153, [-133628, 42]
2023-09-24_04:54:00.671557781, [-133839, 174]
2023-09-24_04:54:00.671656408, [-134609, 216]
2023-09-24_04:54:00.671755036, [-134721, 72]
2023-09-24_04:54:00.671853664, [-134469, -30]
2023-09-24_04:54:00.671952292, [-134276, -14]
2023-09-24_04:54:00.672050920, [-134061, 116]
2023-09-24_04:54:00.672149548, [-133759, 155]
2023-09-24_04:54:00.672248176, [-133648, 44]
2023-09-24_04:54:00.672346804, [-133879, -33]
2023-09-24_04:54:00.672445432, [-133804, -216]
2023-09-24_04:54:00.672544060, [-133601, -341]
2023-09-24_04:54:00.672642688, [-133923, -171]
2023-09-24_04:54:00.672741316, [-134317, 41]
2023-09-24_04:54:00.672839944, [-134456, 45]
2023-09-24_04:54:00.672938572, [-134371, 1]
2023-09-24_04:54:00.673037200, [-134036, 46]
2023-09-24_04:54:00.673135828, [-134295, 112]
2023-09-24_04:54:00.673234456, [-134521, 90]
2023-09-24_04:54:00.673333084, [-134083, -14]
2023-09-24_04:54:00.673431712, [-133458, 17]
2023-09-24_04:54:00.673530340, [-132963, -61]
2023-09-24_04:54:00.673628968, [-133409, 5]
2023-09-24_04:54:00.673727596, [-133898, 146]
2023-09-24_04:54:00.673826224, [-133585, 120]
2023-09-24_04:54:00.673924852, [-133564, 100]
2023-09-24_04:54:00.674023480, [-134412, 48]
2023-09-24_04:54:00.674122107, [-135190, 112]
2023-09-24_04:54:00.674220735, [-134953, 181]
2023-09-24_04:54:00.674319363, [-134467, 77]
2023-09-24_04:54:00.674417991, [-133758, 147]
2023-09-24_04:54:00.674516619, [-133111, 270]
2023-09-24_04:54:00.674615247, [-132865, 240]
2023-09-24_04:54:00.674713875, [-133471, 160]
2023-09-24_04:54:00.674812503, [-134652, 43]
2023-09-24_04:54:00.674911131, [-134744, -6]
2023-09-24_04:54:00.675009759, [-134325, -2]
2023-09-24_04:54:00.675108387, [-134818, -131]
2023-09-24_04:54:00.675207015, [-135366, -14]
2023-09-24_04:54:00.675305643, [-134973, 180]
2023-09-24_04:54:00.675404271, [-134287, 181]
2023-09-24_04:54:00.675502899, [-134088, 240]
2023-09-24_04:54:00.675601527, [-134563, 85]
2023-09-24_04:54:00.675700155, [-134690, -131]
2023-09-24_04:54:00.675798783, [-133741, -97]
2023-09-24_04:54:00.675897411, [-133487, -76]
2023-09-24_04:54:00.675996039, [-134230, -109]
2023-09-24_04:54:00.676094667, [-134558, -53]
2023-09-24_04:54:00.676193295, [-134522, 82]
2023-09-24_04:54:00.676291923, [-134896, 66]
2023-09-24_04:54:00.676390551, [-135266, -9]
2023-09-24_04:54:00.676489179, [-135372, 45]
2023-09-24_04:54:00.676587806, [-135269, 138]
2023-09-24_04:54:00.676686434, [-134666, 62]
2023-09-24_04:54:00.676785062, [-133938, -28]
2023-09-24_04:54:00.676883690, [-133516, 34]
2023-09-24_04:54:00.676982318, [-133618, 17]
2023-09-24_04:54:00.677080946, [-134221, -100]
2023-09-24_04:54:00.677179574, [-134704, -115]
2023-09-24_04:54:00.677278202, [-135094, -177]
2023-09-24_04:54:00.677376830, [-135331, -154]
2023-09-24_04:54:00.677475458, [-135388, -198]
2023-09-24_04:54:00.677574086, [-135258, -238]
2023-09-24_04:54:00.677672714, [-134580, -246]
2023-09-24_04:54:00.677771342, [-133622, -285]
2023-09-24_04:54:00.677869970, [-133364, -195]
2023-09-24_04:54:00.677968598, [-134278, -242]
2023-09-24_04:54:00.678067226, [-134989, -280]
2023-09-24_04:54:00.678165854, [-134871, -180]
2023-09-24_04:54:00.678264482, [-134399, -135]
2023-09-24_04:54:00.678363110, [-133921, -125]
2023-09-24_04:54:00.678461738, [-134146, -18]
2023-09-24_04:54:00.678560366, [-134209, 13]
2023-09-24_04:54:00.678658994, [-133873, -232]
2023-09-24_04:54:00.678757622, [-134285, -424]
2023-09-24_04:54:00.678856250, [-135362, -393]
2023-09-24_04:54:00.678954878, [-135644, -210]
2023-09-24_04:54:00.679053505, [-134834, -116]
2023-09-24_04:54:00.679152133, [-134091, -194]
2023-09-24_04:54:00.679250761, [-133912, -43]
2023-09-24_04:54:00.679349389, [-133753, 37]
2023-09-24_04:54:00.679448017, [-133597, -90]
2023-09-24_04:54:00.679546645, [-133994, -164]
2023-09-24_04:54:00.679645273, [-134383, -208]
2023-09-24_04:54:00.679743901, [-134369, -211]
2023-09-24_04:54:00.679842529, [-134335, -53]
2023-09-24_04:54:00.679941157, [-134595, 91]
2023-09-24_04:54:00.680039785, [-134970, -11]
2023-09-24_04:54:00.680138413, [-134595, -143]
2023-09-24_04:54:00.680237041, [-134280, -241]
2023-09-24_04:54:00.680335669, [-134549, -203]
2023-09-24_04:54:00.680434297, [-134720, -116]
2023-09-24_04:54:00.680532925, [-134805, -133]
2023-09-24_04:54:00.680631553, [-134600, -122]
2023-09-24_04:54:00.680730181, [-134303, -67]
2023-09-24_04:54:00.680828809, [-134102, 23]
2023-09-24_04:54:00.680927437, [-133495, 15]
2023-09-24_04:54:00.681026065, [-133089, -142]
2023-09-24_04:54:00.681124693, [-133571, -306]
2023-09-24_04:54:00.681223321, [-134544, -107]
2023-09-24_04:54:00.681321949, [-135830, 74]
2023-09-24_04:54:00.681420577, [-136633, 19]
2023-09-24_04:54:00.681519204, [-135998, 62]
2023-09-24_04:54:00.681617832, [-134626, 206]
2023-09-24_04:54:00.681716460, [-133485, 242]
2023-09-24_04:54:00.681815088, [-133177, 152]
2023-09-24_04:54:00.681913716, [-133483, 104]
2023-09-24_04:54:00.682012344, [-133371, 62]
2023-09-24_04:54:00.682110972, [-133260, 78]
2023-09-24_04:54:00.682209600, [-133497, 172]
2023-09-24_04:54:00.682308228, [-133913, 214]
2023-09-24_04:54:00.682406856, [-134865, 303]
2023-09-24_04:54:00.682505484, [-136114, 147]
2023-09-24_04:54:00.682604112, [-136834, -18]
2023-09-24_04:54:00.682702740, [-136546, 44]
2023-09-24_04:54:00.682801368, [-135288, 264]
2023-09-24_04:54:00.682899996, [-133819, 308]
2023-09-24_04:54:00.682998624, [-132774, 189]
2023-09-24_04:54:00.683097252, [-132422, 153]
2023-09-24_04:54:00.683195880, [-132900, 193]
2023-09-24_04:54:00.683294508, [-133611, 169]
2023-09-24_04:54:00.683393136, [-133944, 90]
2023-09-24_04:54:00.683491764, [-133910, 263]
2023-09-24_04:54:00.683590392, [-134271, 337]
2023-09-24_04:54:00.683689020, [-134962, 140]
2023-09-24_04:54:00.683787648, [-135152, 220]
2023-09-24_04:54:00.683886276, [-135265, 293]
2023-09-24_04:54:00.683984903, [-135446, 222]
2023-09-24_04:54:00.684083531, [-135377, 346]
2023-09-24_04:54:00.684182159, [-134620, 394]
2023-09-24_04:54:00.684280787, [-133727, 382]
2023-09-24_04:54:00.684379415, [-133281, 410]
2023-09-24_04:54:00.684478043, [-133157, 244]
2023-09-24_04:54:00.684576671, [-133410, 158]
