"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.500931409, [-543, 25]
2023-09-24_04:54:00.501030037, [-772, -186]
2023-09-24_04:54:00.501128665, [-544, -144]
2023-09-24_04:54:00.501227293, [133, -16]
2023-09-24_04:54:00.501325921, [379, -135]
2023-09-24_04:54:00.501424549, [-46, -182]
2023-09-24_04:54:00.501523177, [-377, -206]
2023-09-24_04:54:00.501621805, [37, -150]
2023-09-24_04:54:00.501720433, [490, -64]
2023-09-24_04:54:00.501819061, [160, -118]
2023-09-24_04:54:00.501917689, [47, -142]
2023-09-24_04:54:00.502016317, [502, -255]
2023-09-24_04:54:00.502114945, [404, -294]
2023-09-24_04:54:00.502213573, [-363, -216]
2023-09-24_04:54:00.502312201, [-1010, -245]
2023-09-24_04:54:00.502410829, [-847, -278]
2023-09-24_04:54:00.502509457, [-473, -231]
2023-09-24_04:54:00.502608085, [-699, -127]
2023-09-24_04:54:00.502706713, [-159, -178]
2023-09-24_04:54:00.502805341, [841, -264]
2023-09-24_04:54:00.502903969, [582, -215]
2023-09-24_04:54:00.503002597, [-438, -308]
2023-09-24_04:54:00.503101224, [-515, -160]
2023-09-24_04:54:00.503199852, [-23, 118]
2023-09-24_04:54:00.503298480, [67, 94]
2023-09-24_04:54:00.503397108, [-304, -5]
2023-09-24_04:54:00.503495736, [-360, -56]
2023-09-24_04:54:00.503594364, [144, -98]
2023-09-24_04:54:00.503692992, [358, -233]
2023-09-24_04:54:00.503791620, [269, -348]
2023-09-24_04:54:00.503890248, [107, -162]
2023-09-24_04:54:00.503988876, [-132, -44]
2023-09-24_04:54:00.504087504, [-88, -19]
2023-09-24_04:54:00.504186132, [202, 77]
2023-09-24_04:54:00.504284760, [457, 182]
2023-09-24_04:54:00.504383388, [568, 239]
2023-09-24_04:54:00.504482016, [165, -100]
2023-09-24_04:54:00.504580644, [-178, -202]
2023-09-24_04:54:00.504679272, [-146, -52]
2023-09-24_04:54:00.504777900, [-73, -107]
2023-09-24_04:54:00.504876528, [-121, -305]
2023-09-24_04:54:00.504975156, [-623, -472]
2023-09-24_04:54:00.505073784, [-1065, -295]
2023-09-24_04:54:00.505172412, [-1142, -138]
2023-09-24_04:54:00.505271040, [-822, -195]
2023-09-24_04:54:00.505369668, [-425, -154]
2023-09-24_04:54:00.505468296, [-370, -25]
2023-09-24_04:54:00.505566923, [32, 50]
2023-09-24_04:54:00.505665551, [647, -48]
2023-09-24_04:54:00.505764179, [295, -46]
2023-09-24_04:54:00.505862807, [-698, -57]
2023-09-24_04:54:00.505961435, [-1007, -156]
2023-09-24_04:54:00.506060063, [-883, -105]
2023-09-24_04:54:00.506158691, [-738, -68]
2023-09-24_04:54:00.506257319, [-712, -107]
2023-09-24_04:54:00.506355947, [-680, -172]
2023-09-24_04:54:00.506454575, [-772, -145]
2023-09-24_04:54:00.506553203, [-793, -88]
2023-09-24_04:54:00.506651831, [-79, -131]
2023-09-24_04:54:00.506750459, [491, -203]
2023-09-24_04:54:00.506849087, [605, -111]
2023-09-24_04:54:00.506947715, [412, -57]
2023-09-24_04:54:00.507046343, [-253, -188]
2023-09-24_04:54:00.507144971, [-839, -87]
2023-09-24_04:54:00.507243599, [-842, -80]
2023-09-24_04:54:00.507342227, [-613, -95]
2023-09-24_04:54:00.507440855, [-803, 91]
2023-09-24_04:54:00.507539483, [-884, 169]
2023-09-24_04:54:00.507638111, [-239, 90]
2023-09-24_04:54:00.507736739, [258, -65]
2023-09-24_04:54:00.507835367, [225, -178]
2023-09-24_04:54:00.507933995, [380, -38]
2023-09-24_04:54:00.508032622, [319, -79]
2023-09-24_04:54:00.508131250, [-408, -156]
2023-09-24_04:54:00.508229878, [-781, -131]
2023-09-24_04:54:00.508328506, [-156, -97]
2023-09-24_04:54:00.508427134, [281, -51]
2023-09-24_04:54:00.508525762, [-231, -22]
2023-09-24_04:54:00.508624390, [-287, 31]
2023-09-24_04:54:00.508723018, [-23, -16]
2023-09-24_04:54:00.508821646, [-219, 15]
2023-09-24_04:54:00.508920274, [-418, 20]
2023-09-24_04:54:00.509018902, [-216, -140]
2023-09-24_04:54:00.509117530, [506, -195]
2023-09-24_04:54:00.509216158, [904, -194]
2023-09-24_04:54:00.509314786, [748, -217]
2023-09-24_04:54:00.509413414, [33, -275]
2023-09-24_04:54:00.509512042, [-723, -253]
2023-09-24_04:54:00.509610670, [-623, -193]
2023-09-24_04:54:00.509709298, [244, -121]
2023-09-24_04:54:00.509807926, [542, -105]
2023-09-24_04:54:00.509906554, [-236, -126]
2023-09-24_04:54:00.510005182, [-971, -47]
2023-09-24_04:54:00.510103810, [-886, -182]
2023-09-24_04:54:00.510202438, [-6, -389]
2023-09-24_04:54:00.510301066, [1080, -300]
2023-09-24_04:54:00.510399694, [1393, -203]
2023-09-24_04:54:00.510498321, [819, -205]
2023-09-24_04:54:00.510596949, [-161, -203]
2023-09-24_04:54:00.510695577, [-866, -208]
2023-09-24_04:54:00.510794205, [-512, -40]
2023-09-24_04:54:00.510892833, [427, 5]
2023-09-24_04:54:00.510991461, [664, -113]
2023-09-24_04:54:00.511090089, [287, -30]
2023-09-24_04:54:00.511188717, [217, -140]
2023-09-24_04:54:00.511287345, [272, -187]
2023-09-24_04:54:00.511385973, [176, -83]
2023-09-24_04:54:00.511484601, [160, -175]
2023-09-24_04:54:00.511583229, [516, -323]
2023-09-24_04:54:00.511681857, [609, -413]
2023-09-24_04:54:00.511780485, [-79, -322]
2023-09-24_04:54:00.511879113, [-364, -154]
2023-09-24_04:54:00.511977741, [222, -114]
2023-09-24_04:54:00.512076369, [443, -35]
2023-09-24_04:54:00.512174997, [-140, -63]
2023-09-24_04:54:00.512273625, [-918, -217]
2023-09-24_04:54:00.512372253, [-736, -251]
2023-09-24_04:54:00.512470881, [453, -140]
2023-09-24_04:54:00.512569509, [1324, -41]
2023-09-24_04:54:00.512668137, [1280, -176]
2023-09-24_04:54:00.512766765, [741, -217]
2023-09-24_04:54:00.512865393, [322, -165]
2023-09-24_04:54:00.512964021, [239, -114]
2023-09-24_04:54:00.513062648, [184, -54]
2023-09-24_04:54:00.513161276, [86, -62]
2023-09-24_04:54:00.513259904, [-129, -76]
2023-09-24_04:54:00.513358532, [-55, -51]
2023-09-24_04:54:00.513457160, [523, -93]
2023-09-24_04:54:00.513555788, [433, -126]
2023-09-24_04:54:00.513654416, [-251, -296]
2023-09-24_04:54:00.513753044, [-484, -315]
2023-09-24_04:54:00.513851672, [-622, -27]
2023-09-24_04:54:00.513950300, [-722, 57]
2023-09-24_04:54:00.514048928, [68, 100]
2023-09-24_04:54:00.514147556, [1416, 99]
2023-09-24_04:54:00.514246184, [1596, 72]
2023-09-24_04:54:00.514344812, [387, 180]
2023-09-24_04:54:00.514443440, [-359, 164]
2023-09-24_04:54:00.514542068, [-638, 29]
2023-09-24_04:54:00.514640696, [-1148, 143]
2023-09-24_04:54:00.514739324, [-947, 155]
2023-09-24_04:54:00.514837952, [94, 112]
2023-09-24_04:54:00.514936580, [767, 46]
2023-09-24_04:54:00.515035208, [585, -109]
2023-09-24_04:54:00.515133836, [677, 58]
2023-09-24_04:54:00.515232464, [1031, 128]
2023-09-24_04:54:00.515331092, [787, 134]
2023-09-24_04:54:00.515429720, [-295, 203]
2023-09-24_04:54:00.515528347, [-1293, 76]
2023-09-24_04:54:00.515626975, [-1961, -6]
2023-09-24_04:54:00.515725603, [-1928, -35]
2023-09-24_04:54:00.515824231, [-599, -33]
2023-09-24_04:54:00.515922859, [877, -86]
2023-09-24_04:54:00.516021487, [1248, -52]
2023-09-24_04:54:00.516120115, [898, -5]
2023-09-24_04:54:00.516218743, [846, -75]
2023-09-24_04:54:00.516317371, [481, 35]
2023-09-24_04:54:00.516415999, [-656, 142]
2023-09-24_04:54:00.516514627, [-1809, 110]
2023-09-24_04:54:00.516613255, [-1809, 140]
2023-09-24_04:54:00.516711883, [-1116, 81]
2023-09-24_04:54:00.516810511, [54, -70]
2023-09-24_04:54:00.516909139, [1245, 11]
2023-09-24_04:54:00.517007767, [1511, 126]
2023-09-24_04:54:00.517106395, [1024, 159]
2023-09-24_04:54:00.517205023, [406, 129]
2023-09-24_04:54:00.517303651, [578, 177]
2023-09-24_04:54:00.517402279, [801, 236]
2023-09-24_04:54:00.517500907, [82, 196]
2023-09-24_04:54:00.517599535, [-816, 41]
2023-09-24_04:54:00.517698163, [-955, -22]
2023-09-24_04:54:00.517796791, [-197, 115]
2023-09-24_04:54:00.517895419, [601, 208]
2023-09-24_04:54:00.517994046, [643, 263]
2023-09-24_04:54:00.518092674, [757, 189]
2023-09-24_04:54:00.518191302, [845, 42]
2023-09-24_04:54:00.518289930, [139, -36]
2023-09-24_04:54:00.518388558, [-505, -41]
2023-09-24_04:54:00.518487186, [-124, 63]
2023-09-24_04:54:00.518585814, [569, 194]
2023-09-24_04:54:00.518684442, [693, 178]
2023-09-24_04:54:00.518783070, [318, 49]
2023-09-24_04:54:00.518881698, [-429, 34]
2023-09-24_04:54:00.518980326, [-1227, 35]
2023-09-24_04:54:00.519078954, [-1301, -99]
2023-09-24_04:54:00.519177582, [256, -327]
2023-09-24_04:54:00.519276210, [1250, -439]
2023-09-24_04:54:00.519374838, [546, -250]
2023-09-24_04:54:00.519473466, [61, 30]
2023-09-24_04:54:00.519572094, [-29, 301]
2023-09-24_04:54:00.519670722, [170, 365]
2023-09-24_04:54:00.519769350, [572, 227]
2023-09-24_04:54:00.519867978, [1058, 200]
2023-09-24_04:54:00.519966606, [782, 322]
2023-09-24_04:54:00.520065234, [-417, 180]
2023-09-24_04:54:00.520163862, [-1058, 13]
2023-09-24_04:54:00.520262490, [-998, -55]
2023-09-24_04:54:00.520361118, [-618, -117]
2023-09-24_04:54:00.520459745, [14, -75]
2023-09-24_04:54:00.520558373, [678, -44]
2023-09-24_04:54:00.520657001, [846, -67]
2023-09-24_04:54:00.520755629, [296, -148]
2023-09-24_04:54:00.520854257, [-192, -214]
2023-09-24_04:54:00.520952885, [-150, -212]
2023-09-24_04:54:00.521051513, [103, -87]
2023-09-24_04:54:00.521150141, [282, 78]
2023-09-24_04:54:00.521248769, [134, 203]
2023-09-24_04:54:00.521347397, [-434, 246]
2023-09-24_04:54:00.521446025, [-515, 92]
2023-09-24_04:54:00.521544653, [-228, 30]
2023-09-24_04:54:00.521643281, [-305, -108]
2023-09-24_04:54:00.521741909, [-268, -209]
2023-09-24_04:54:00.521840537, [246, 45]
2023-09-24_04:54:00.521939165, [661, 213]
2023-09-24_04:54:00.522037793, [385, 169]
2023-09-24_04:54:00.522136421, [93, 250]
2023-09-24_04:54:00.522235049, [204, 358]
2023-09-24_04:54:00.522333677, [638, 300]
2023-09-24_04:54:00.522432305, [696, 109]
2023-09-24_04:54:00.522530933, [106, 154]
2023-09-24_04:54:00.522629561, [-363, 277]
2023-09-24_04:54:00.522728189, [-545, 208]
2023-09-24_04:54:00.522826817, [-702, 165]
2023-09-24_04:54:00.522925444, [-1045, 169]
2023-09-24_04:54:00.523024072, [-1084, -4]
2023-09-24_04:54:00.523122700, [-328, -36]
2023-09-24_04:54:00.523221328, [630, 210]
2023-09-24_04:54:00.523319956, [917, 148]
2023-09-24_04:54:00.523418584, [391, 126]
2023-09-24_04:54:00.523517212, [-86, 275]
2023-09-24_04:54:00.523615840, [87, 192]
2023-09-24_04:54:00.523714468, [66, 73]
2023-09-24_04:54:00.523813096, [-359, 99]
2023-09-24_04:54:00.523911724, [-810, 160]
2023-09-24_04:54:00.524010352, [-1388, 118]
2023-09-24_04:54:00.524108980, [-1743, 0]
2023-09-24_04:54:00.524207608, [-1299, 53]
2023-09-24_04:54:00.524306236, [-281, 135]
2023-09-24_04:54:00.524404864, [558, 102]
2023-09-24_04:54:00.524503492, [439, 24]
2023-09-24_04:54:00.524602120, [-448, 129]
2023-09-24_04:54:00.524700748, [-951, 199]
2023-09-24_04:54:00.524799376, [-911, 160]
2023-09-24_04:54:00.524898004, [-529, 88]
2023-09-24_04:54:00.524996632, [-480, -107]
2023-09-24_04:54:00.525095260, [-673, -104]
2023-09-24_04:54:00.525193888, [-488, 26]
2023-09-24_04:54:00.525292516, [-153, 15]
2023-09-24_04:54:00.525391143, [-98, 10]
2023-09-24_04:54:00.525489771, [-424, 82]
2023-09-24_04:54:00.525588399, [-592, 199]
2023-09-24_04:54:00.525687027, [-241, 105]
2023-09-24_04:54:00.525785655, [300, 1]
2023-09-24_04:54:00.525884283, [416, -95]
2023-09-24_04:54:00.525982911, [153, -317]
2023-09-24_04:54:00.526081539, [-402, -353]
2023-09-24_04:54:00.526180167, [-954, -373]
2023-09-24_04:54:00.526278795, [-1119, -338]
2023-09-24_04:54:00.526377423, [-1166, -224]
2023-09-24_04:54:00.526476051, [-1161, -182]
2023-09-24_04:54:00.526574679, [-957, -113]
2023-09-24_04:54:00.526673307, [-397, 3]
2023-09-24_04:54:00.526771935, [223, -50]
2023-09-24_04:54:00.526870563, [222, -22]
2023-09-24_04:54:00.526969191, [185, -55]
2023-09-24_04:54:00.527067819, [113, -228]
2023-09-24_04:54:00.527166447, [-596, -165]
2023-09-24_04:54:00.527265075, [-983, -86]
2023-09-24_04:54:00.527363703, [-813, -45]
2023-09-24_04:54:00.527462331, [-191, -124]
2023-09-24_04:54:00.527560959, [707, -275]
2023-09-24_04:54:00.527659587, [929, -286]
2023-09-24_04:54:00.527758215, [174, -365]
2023-09-24_04:54:00.527856842, [-423, -382]
2023-09-24_04:54:00.527955470, [-293, -86]
2023-09-24_04:54:00.528054098, [-319, 46]
2023-09-24_04:54:00.528152726, [-765, -18]
2023-09-24_04:54:00.528251354, [-573, -67]
2023-09-24_04:54:00.528349982, [393, -206]
2023-09-24_04:54:00.528448610, [407, -263]
2023-09-24_04:54:00.528547238, [-270, -338]
2023-09-24_04:54:00.528645866, [161, -197]
2023-09-24_04:54:00.528744494, [817, 154]
2023-09-24_04:54:00.528843122, [437, 286]
2023-09-24_04:54:00.528941750, [-190, 135]
2023-09-24_04:54:00.529040378, [33, -19]
2023-09-24_04:54:00.529139006, [1021, -134]
2023-09-24_04:54:00.529237634, [1617, -260]
2023-09-24_04:54:00.529336262, [943, -253]
2023-09-24_04:54:00.529434890, [-165, -24]
2023-09-24_04:54:00.529533518, [-538, 203]
2023-09-24_04:54:00.529632146, [-342, 251]
2023-09-24_04:54:00.529730774, [159, 230]
2023-09-24_04:54:00.529829402, [609, 148]
2023-09-24_04:54:00.529928030, [421, 9]
2023-09-24_04:54:00.530026658, [269, -133]
2023-09-24_04:54:00.530125286, [287, -105]
2023-09-24_04:54:00.530223914, [448, 18]
2023-09-24_04:54:00.530322541, [999, 32]
2023-09-24_04:54:00.530421169, [1062, 140]
2023-09-24_04:54:00.530519797, [257, 225]
2023-09-24_04:54:00.530618425, [-463, 140]
2023-09-24_04:54:00.530717053, [-369, 23]
2023-09-24_04:54:00.530815681, [-53, 53]
2023-09-24_04:54:00.530914309, [60, 65]
2023-09-24_04:54:00.531012937, [201, -70]
2023-09-24_04:54:00.531111565, [335, -40]
2023-09-24_04:54:00.531210193, [337, 27]
2023-09-24_04:54:00.531308821, [596, 33]
2023-09-24_04:54:00.531407449, [978, -36]
2023-09-24_04:54:00.531506077, [1159, -101]
2023-09-24_04:54:00.531604705, [1000, 105]
2023-09-24_04:54:00.531703333, [623, 145]
2023-09-24_04:54:00.531801961, [-146, 23]
2023-09-24_04:54:00.531900589, [-726, -44]
2023-09-24_04:54:00.531999217, [-555, -140]
2023-09-24_04:54:00.532097845, [-272, -221]
2023-09-24_04:54:00.532196473, [-195, -236]
2023-09-24_04:54:00.532295101, [4, -228]
2023-09-24_04:54:00.532393729, [468, -189]
2023-09-24_04:54:00.532492357, [619, -216]
2023-09-24_04:54:00.532590985, [153, -72]
2023-09-24_04:54:00.532689613, [-131, 173]
2023-09-24_04:54:00.532788241, [-339, 216]
2023-09-24_04:54:00.532886868, [-486, 90]
2023-09-24_04:54:00.532985496, [-402, -64]
2023-09-24_04:54:00.533084124, [-187, -55]
2023-09-24_04:54:00.533182752, [454, -22]
2023-09-24_04:54:00.533281380, [661, 23]
2023-09-24_04:54:00.533380008, [134, -32]
2023-09-24_04:54:00.533478636, [-509, -33]
2023-09-24_04:54:00.533577264, [-662, 34]
2023-09-24_04:54:00.533675892, [-170, -116]
2023-09-24_04:54:00.533774520, [-80, -87]
2023-09-24_04:54:00.533873148, [-261, 45]
2023-09-24_04:54:00.533971776, [163, 74]
2023-09-24_04:54:00.534070404, [736, 41]
2023-09-24_04:54:00.534169032, [780, 29]
2023-09-24_04:54:00.534267660, [385, 139]
2023-09-24_04:54:00.534366288, [-232, 133]
2023-09-24_04:54:00.534464916, [-269, 6]
2023-09-24_04:54:00.534563544, [-485, -88]
2023-09-24_04:54:00.534662172, [-1129, -108]
2023-09-24_04:54:00.534760800, [-805, -82]
2023-09-24_04:54:00.534859428, [-108, -163]
2023-09-24_04:54:00.534958056, [-74, -202]
2023-09-24_04:54:00.535056684, [-651, -83]
2023-09-24_04:54:00.535155312, [-649, -96]
2023-09-24_04:54:00.535253940, [1, -351]
2023-09-24_04:54:00.535352567, [304, -339]
2023-09-24_04:54:00.535451195, [534, -214]
2023-09-24_04:54:00.535549823, [537, -197]
2023-09-24_04:54:00.535648451, [539, -236]
2023-09-24_04:54:00.535747079, [-13, -231]
2023-09-24_04:54:00.535845707, [-1341, -168]
2023-09-24_04:54:00.535944335, [-1546, -190]
2023-09-24_04:54:00.536042963, [-266, -150]
2023-09-24_04:54:00.536141591, [728, -35]
2023-09-24_04:54:00.536240219, [656, -42]
2023-09-24_04:54:00.536338847, [-30, 1]
2023-09-24_04:54:00.536437475, [-460, 157]
2023-09-24_04:54:00.536536103, [16, 289]
2023-09-24_04:54:00.536634731, [619, 347]
2023-09-24_04:54:00.536733359, [444, 236]
2023-09-24_04:54:00.536831987, [-156, 184]
2023-09-24_04:54:00.536930615, [-810, 210]
2023-09-24_04:54:00.537029243, [-1005, 277]
2023-09-24_04:54:00.537127871, [-294, 273]
2023-09-24_04:54:00.537226499, [359, 144]
2023-09-24_04:54:00.537325127, [171, 252]
2023-09-24_04:54:00.537423755, [-204, 366]
2023-09-24_04:54:00.537522383, [-142, 272]
2023-09-24_04:54:00.537621011, [548, 91]
2023-09-24_04:54:00.537719639, [1226, -2]
2023-09-24_04:54:00.537818266, [1077, 130]
2023-09-24_04:54:00.537916894, [235, 235]
2023-09-24_04:54:00.538015522, [-343, 215]
2023-09-24_04:54:00.538114150, [-113, 209]
2023-09-24_04:54:00.538212778, [64, 191]
2023-09-24_04:54:00.538311406, [-396, 298]
2023-09-24_04:54:00.538410034, [-403, 321]
2023-09-24_04:54:00.538508662, [417, 328]
2023-09-24_04:54:00.538607290, [646, 332]
2023-09-24_04:54:00.538705918, [136, 328]
2023-09-24_04:54:00.538804546, [-89, 398]
2023-09-24_04:54:00.538903174, [539, 390]
2023-09-24_04:54:00.539001802, [1201, 287]
2023-09-24_04:54:00.539100430, [1442, 372]
2023-09-24_04:54:00.539199058, [1265, 473]
2023-09-24_04:54:00.539297686, [403, 444]
2023-09-24_04:54:00.539396314, [-394, 326]
2023-09-24_04:54:00.539494942, [-567, 178]
2023-09-24_04:54:00.539593570, [-366, 142]
2023-09-24_04:54:00.539692198, [-146, 195]
2023-09-24_04:54:00.539790826, [222, 80]
2023-09-24_04:54:00.539889454, [158, -36]
2023-09-24_04:54:00.539988082, [-307, -103]
2023-09-24_04:54:00.540086710, [-99, -174]
2023-09-24_04:54:00.540185338, [893, -159]
2023-09-24_04:54:00.540283965, [1613, -78]
2023-09-24_04:54:00.540382593, [1366, 131]
2023-09-24_04:54:00.540481221, [231, 214]
2023-09-24_04:54:00.540579849, [-870, 46]
2023-09-24_04:54:00.540678477, [-1008, -229]
2023-09-24_04:54:00.540777105, [-336, -230]
2023-09-24_04:54:00.540875733, [647, -191]
2023-09-24_04:54:00.540974361, [858, -123]
2023-09-24_04:54:00.541072989, [549, -115]
2023-09-24_04:54:00.541171617, [327, -131]
2023-09-24_04:54:00.541270245, [305, -89]
2023-09-24_04:54:00.541368873, [459, -131]
2023-09-24_04:54:00.541467501, [335, 2]
2023-09-24_04:54:00.541566129, [-118, 98]
2023-09-24_04:54:00.541664757, [-436, 99]
2023-09-24_04:54:00.541763385, [-334, 22]
2023-09-24_04:54:00.541862013, [65, -150]
2023-09-24_04:54:00.541960641, [583, -249]
2023-09-24_04:54:00.542059269, [847, -321]
2023-09-24_04:54:00.542157897, [592, -424]
2023-09-24_04:54:00.542256525, [248, -235]
2023-09-24_04:54:00.542355153, [-345, -18]
2023-09-24_04:54:00.542453781, [-1194, 82]
2023-09-24_04:54:00.542552409, [-1241, 142]
2023-09-24_04:54:00.542651037, [-412, 25]
2023-09-24_04:54:00.542749664, [117, -95]
2023-09-24_04:54:00.542848292, [282, -163]
2023-09-24_04:54:00.542946920, [627, -169]
2023-09-24_04:54:00.543045548, [998, -184]
2023-09-24_04:54:00.543144176, [1058, -183]
2023-09-24_04:54:00.543242804, [423, -186]
2023-09-24_04:54:00.543341432, [-550, -257]
2023-09-24_04:54:00.543440060, [-1070, -349]
2023-09-24_04:54:00.543538688, [-1108, -291]
2023-09-24_04:54:00.543637316, [-1007, -238]
2023-09-24_04:54:00.543735944, [-982, -323]
2023-09-24_04:54:00.543834572, [-463, -410]
2023-09-24_04:54:00.543933200, [594, -409]
2023-09-24_04:54:00.544031828, [775, -368]
2023-09-24_04:54:00.544130456, [102, -427]
2023-09-24_04:54:00.544229084, [-32, -542]
2023-09-24_04:54:00.544327712, [714, -309]
2023-09-24_04:54:00.544426340, [212, -67]
2023-09-24_04:54:00.544524968, [-1170, 18]
2023-09-24_04:54:00.544623596, [-1373, 25]
2023-09-24_04:54:00.544722224, [-882, -34]
2023-09-24_04:54:00.544820852, [-552, -25]
2023-09-24_04:54:00.544919480, [-625, -86]
2023-09-24_04:54:00.545018108, [-646, -105]
2023-09-24_04:54:00.545116736, [-799, -120]
2023-09-24_04:54:00.545215363, [-828, -129]
2023-09-24_04:54:00.545313991, [-314, -171]
2023-09-24_04:54:00.545412619, [297, -67]
2023-09-24_04:54:00.545511247, [507, 65]
2023-09-24_04:54:00.545609875, [-144, 9]
2023-09-24_04:54:00.545708503, [-823, 90]
2023-09-24_04:54:00.545807131, [-1137, 230]
2023-09-24_04:54:00.545905759, [-1184, 174]
2023-09-24_04:54:00.546004387, [-959, 80]
2023-09-24_04:54:00.546103015, [-525, 28]
2023-09-24_04:54:00.546201643, [76, -50]
2023-09-24_04:54:00.546300271, [84, -115]
2023-09-24_04:54:00.546398899, [-373, -142]
2023-09-24_04:54:00.546497527, [-766, -56]
2023-09-24_04:54:00.546596155, [-488, 4]
2023-09-24_04:54:00.546694783, [135, 100]
2023-09-24_04:54:00.546793411, [-147, 98]
2023-09-24_04:54:00.546892039, [-881, -79]
2023-09-24_04:54:00.546990667, [-842, -149]
2023-09-24_04:54:00.547089295, [-249, -64]
2023-09-24_04:54:00.547187923, [203, -47]
2023-09-24_04:54:00.547286551, [318, -90]
2023-09-24_04:54:00.547385179, [505, -32]
2023-09-24_04:54:00.547483807, [427, -15]
2023-09-24_04:54:00.547582435, [-122, -127]
2023-09-24_04:54:00.547681062, [-573, -201]
2023-09-24_04:54:00.547779690, [-825, -120]
2023-09-24_04:54:00.547878318, [-670, -15]
2023-09-24_04:54:00.547976946, [-258, -17]
2023-09-24_04:54:00.548075574, [-424, 40]
2023-09-24_04:54:00.548174202, [-735, 70]
2023-09-24_04:54:00.548272830, [-362, 69]
2023-09-24_04:54:00.548371458, [231, 44]
2023-09-24_04:54:00.548470086, [600, -101]
2023-09-24_04:54:00.548568714, [553, -157]
2023-09-24_04:54:00.548667342, [439, 6]
2023-09-24_04:54:00.548765970, [254, 160]
2023-09-24_04:54:00.548864598, [-226, 59]
