"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.485150936, [-595, 61]
2023-09-24_04:54:00.485249564, [-730, -45]
2023-09-24_04:54:00.485348192, [-470, -159]
2023-09-24_04:54:00.485446820, [-396, -102]
2023-09-24_04:54:00.485545448, [-546, 59]
2023-09-24_04:54:00.485644076, [-274, 100]
2023-09-24_04:54:00.485742703, [348, -114]
2023-09-24_04:54:00.485841331, [547, -158]
2023-09-24_04:54:00.485939959, [257, -96]
2023-09-24_04:54:00.486038587, [-177, -169]
2023-09-24_04:54:00.486137215, [-436, -216]
2023-09-24_04:54:00.486235843, [-584, -265]
2023-09-24_04:54:00.486334471, [-1234, -265]
2023-09-24_04:54:00.486433099, [-1317, -274]
2023-09-24_04:54:00.486531727, [-710, -294]
2023-09-24_04:54:00.486630355, [-242, -87]
2023-09-24_04:54:00.486728983, [-80, -17]
2023-09-24_04:54:00.486827611, [-341, 69]
2023-09-24_04:54:00.486926239, [-463, 44]
2023-09-24_04:54:00.487024867, [-611, -51]
2023-09-24_04:54:00.487123495, [-774, -38]
2023-09-24_04:54:00.487222123, [-1087, -270]
2023-09-24_04:54:00.487320751, [-1331, -385]
2023-09-24_04:54:00.487419379, [-782, -153]
2023-09-24_04:54:00.487518007, [53, 35]
2023-09-24_04:54:00.487616635, [201, -46]
2023-09-24_04:54:00.487715263, [-443, -297]
2023-09-24_04:54:00.487813891, [-1465, -320]
2023-09-24_04:54:00.487912519, [-1982, -232]
2023-09-24_04:54:00.488011147, [-1602, -269]
2023-09-24_04:54:00.488109775, [-985, -159]
2023-09-24_04:54:00.488208402, [-730, 0]
2023-09-24_04:54:00.488307030, [-955, 79]
2023-09-24_04:54:00.488405658, [-1048, 10]
2023-09-24_04:54:00.488504286, [-994, -111]
2023-09-24_04:54:00.488602914, [-916, -131]
2023-09-24_04:54:00.488701542, [-778, -198]
2023-09-24_04:54:00.488800170, [-587, -314]
2023-09-24_04:54:00.488898798, [-841, -323]
2023-09-24_04:54:00.488997426, [-1503, -278]
2023-09-24_04:54:00.489096054, [-1908, -229]
2023-09-24_04:54:00.489194682, [-1527, -134]
2023-09-24_04:54:00.489293310, [-626, -216]
2023-09-24_04:54:00.489391938, [-171, -296]
2023-09-24_04:54:00.489490566, [24, -234]
2023-09-24_04:54:00.489589194, [194, -261]
2023-09-24_04:54:00.489687822, [396, -354]
2023-09-24_04:54:00.489786450, [630, -502]
2023-09-24_04:54:00.489885078, [537, -440]
2023-09-24_04:54:00.489983706, [-3, -267]
2023-09-24_04:54:00.490082334, [-540, -275]
2023-09-24_04:54:00.490180962, [-257, -333]
2023-09-24_04:54:00.490279590, [461, -252]
2023-09-24_04:54:00.490378218, [607, -119]
2023-09-24_04:54:00.490476846, [445, -112]
2023-09-24_04:54:00.490575474, [414, -111]
2023-09-24_04:54:00.490674101, [406, -11]
2023-09-24_04:54:00.490772729, [865, -36]
2023-09-24_04:54:00.490871357, [1552, -119]
2023-09-24_04:54:00.490969985, [1926, -204]
2023-09-24_04:54:00.491068613, [1815, -156]
2023-09-24_04:54:00.491167241, [1292, -55]
2023-09-24_04:54:00.491265869, [986, -114]
2023-09-24_04:54:00.491364497, [934, -166]
2023-09-24_04:54:00.491463125, [816, -76]
2023-09-24_04:54:00.491561753, [813, -95]
2023-09-24_04:54:00.491660381, [990, -143]
2023-09-24_04:54:00.491759009, [1203, -164]
2023-09-24_04:54:00.491857637, [1718, -274]
2023-09-24_04:54:00.491956265, [2005, -291]
2023-09-24_04:54:00.492054893, [1908, -266]
2023-09-24_04:54:00.492153521, [1941, -126]
2023-09-24_04:54:00.492252149, [1840, -61]
2023-09-24_04:54:00.492350777, [1765, -149]
2023-09-24_04:54:00.492449405, [1576, -191]
2023-09-24_04:54:00.492548033, [1272, -189]
2023-09-24_04:54:00.492646661, [1302, -164]
2023-09-24_04:54:00.492745289, [1887, -122]
2023-09-24_04:54:00.492843917, [2504, -64]
2023-09-24_04:54:00.492942545, [2424, -98]
2023-09-24_04:54:00.493041173, [2228, -115]
2023-09-24_04:54:00.493139801, [1957, -84]
2023-09-24_04:54:00.493238428, [1579, -201]
2023-09-24_04:54:00.493337056, [1762, -216]
2023-09-24_04:54:00.493435684, [2154, -122]
2023-09-24_04:54:00.493534312, [2181, -100]
2023-09-24_04:54:00.493632940, [1817, 19]
2023-09-24_04:54:00.493731568, [1381, 74]
2023-09-24_04:54:00.493830196, [1168, 38]
2023-09-24_04:54:00.493928824, [975, 69]
2023-09-24_04:54:00.494027452, [1297, 78]
2023-09-24_04:54:00.494126080, [2159, 146]
2023-09-24_04:54:00.494224708, [2716, 159]
2023-09-24_04:54:00.494323336, [2674, 33]
2023-09-24_04:54:00.494421964, [2435, -17]
2023-09-24_04:54:00.494520592, [2126, 81]
2023-09-24_04:54:00.494619220, [1383, 105]
2023-09-24_04:54:00.494717848, [902, 107]
2023-09-24_04:54:00.494816476, [822, 92]
2023-09-24_04:54:00.494915104, [498, 97]
2023-09-24_04:54:00.495013732, [457, 134]
2023-09-24_04:54:00.495112360, [1255, 19]
2023-09-24_04:54:00.495210988, [2176, -32]
2023-09-24_04:54:00.495309616, [2285, -12]
2023-09-24_04:54:00.495408244, [2014, 140]
2023-09-24_04:54:00.495506872, [1702, 233]
2023-09-24_04:54:00.495605500, [1260, 225]
2023-09-24_04:54:00.495704127, [730, 104]
2023-09-24_04:54:00.495802755, [164, -20]
2023-09-24_04:54:00.495901383, [-233, -51]
2023-09-24_04:54:00.496000011, [-392, 53]
2023-09-24_04:54:00.496098639, [-233, 177]
2023-09-24_04:54:00.496197267, [383, 192]
2023-09-24_04:54:00.496295895, [983, 241]
2023-09-24_04:54:00.496394523, [1081, 214]
2023-09-24_04:54:00.496493151, [695, 206]
2023-09-24_04:54:00.496591779, [291, 117]
2023-09-24_04:54:00.496690407, [278, -51]
2023-09-24_04:54:00.496789035, [126, -137]
2023-09-24_04:54:00.496887663, [-451, -106]
2023-09-24_04:54:00.496986291, [-809, 64]
2023-09-24_04:54:00.497084919, [-1051, 224]
2023-09-24_04:54:00.497183547, [-1287, 212]
2023-09-24_04:54:00.497282175, [-1240, 226]
2023-09-24_04:54:00.497380803, [-868, 155]
2023-09-24_04:54:00.497479431, [-228, 147]
2023-09-24_04:54:00.497578059, [-26, 200]
2023-09-24_04:54:00.497676687, [-267, 308]
2023-09-24_04:54:00.497775315, [-509, 376]
2023-09-24_04:54:00.497873943, [-857, 301]
2023-09-24_04:54:00.497972571, [-1318, 185]
2023-09-24_04:54:00.498071199, [-1966, 66]
2023-09-24_04:54:00.498169826, [-2264, -17]
2023-09-24_04:54:00.498268454, [-1479, -58]
2023-09-24_04:54:00.498367082, [-787, 28]
2023-09-24_04:54:00.498465710, [-1055, 108]
2023-09-24_04:54:00.498564338, [-1492, 163]
2023-09-24_04:54:00.498662966, [-1460, 285]
2023-09-24_04:54:00.498761594, [-991, 231]
2023-09-24_04:54:00.498860222, [-832, 56]
2023-09-24_04:54:00.498958850, [-793, -44]
2023-09-24_04:54:00.499057478, [-953, 96]
2023-09-24_04:54:00.499156106, [-1422, 266]
2023-09-24_04:54:00.499254734, [-1267, 238]
2023-09-24_04:54:00.499353362, [-452, 151]
2023-09-24_04:54:00.499451990, [142, -64]
2023-09-24_04:54:00.499550618, [414, -141]
2023-09-24_04:54:00.499649246, [211, 6]
2023-09-24_04:54:00.499747874, [-653, 155]
2023-09-24_04:54:00.499846502, [-1365, 143]
2023-09-24_04:54:00.499945130, [-1383, 117]
2023-09-24_04:54:00.500043758, [-1136, 158]
2023-09-24_04:54:00.500142386, [-469, 195]
2023-09-24_04:54:00.500241014, [139, 167]
2023-09-24_04:54:00.500339642, [359, 140]
2023-09-24_04:54:00.500438270, [507, 166]
2023-09-24_04:54:00.500536898, [186, 184]
2023-09-24_04:54:00.500635525, [90, 56]
2023-09-24_04:54:00.500734153, [331, 2]
2023-09-24_04:54:00.500832781, [100, 22]
2023-09-24_04:54:00.500931409, [-193, 22]
2023-09-24_04:54:00.501030037, [-363, 130]
2023-09-24_04:54:00.501128665, [-125, -7]
2023-09-24_04:54:00.501227293, [571, -7]
2023-09-24_04:54:00.501325921, [907, 118]
2023-09-24_04:54:00.501424549, [684, 144]
2023-09-24_04:54:00.501523177, [459, 34]
2023-09-24_04:54:00.501621805, [686, 100]
2023-09-24_04:54:00.501720433, [798, 265]
2023-09-24_04:54:00.501819061, [621, 173]
2023-09-24_04:54:00.501917689, [726, 27]
2023-09-24_04:54:00.502016317, [1055, 51]
2023-09-24_04:54:00.502114945, [981, 168]
2023-09-24_04:54:00.502213573, [373, 109]
2023-09-24_04:54:00.502312201, [-91, 36]
2023-09-24_04:54:00.502410829, [95, 66]
2023-09-24_04:54:00.502509457, [388, 81]
2023-09-24_04:54:00.502608085, [346, 72]
2023-09-24_04:54:00.502706713, [849, 69]
2023-09-24_04:54:00.502805341, [1614, 151]
2023-09-24_04:54:00.502903969, [1425, 27]
2023-09-24_04:54:00.503002597, [716, -83]
2023-09-24_04:54:00.503101224, [642, -25]
2023-09-24_04:54:00.503199852, [879, 41]
2023-09-24_04:54:00.503298480, [816, 37]
2023-09-24_04:54:00.503397108, [612, 40]
2023-09-24_04:54:00.503495736, [679, 137]
2023-09-24_04:54:00.503594364, [1032, 156]
2023-09-24_04:54:00.503692992, [1170, 82]
2023-09-24_04:54:00.503791620, [1065, 18]
2023-09-24_04:54:00.503890248, [989, -22]
2023-09-24_04:54:00.503988876, [826, -34]
2023-09-24_04:54:00.504087504, [902, -9]
2023-09-24_04:54:00.504186132, [1328, 77]
2023-09-24_04:54:00.504284760, [1628, 182]
2023-09-24_04:54:00.504383388, [1829, 88]
2023-09-24_04:54:00.504482016, [1661, 72]
2023-09-24_04:54:00.504580644, [1276, 133]
2023-09-24_04:54:00.504679272, [1286, -84]
2023-09-24_04:54:00.504777900, [1533, -111]
2023-09-24_04:54:00.504876528, [1603, -49]
2023-09-24_04:54:00.504975156, [1137, -56]
2023-09-24_04:54:00.505073784, [823, -117]
2023-09-24_04:54:00.505172412, [989, -185]
2023-09-24_04:54:00.505271040, [1171, -140]
2023-09-24_04:54:00.505369668, [1247, -77]
2023-09-24_04:54:00.505468296, [1207, -98]
2023-09-24_04:54:00.505566923, [1556, -63]
2023-09-24_04:54:00.505665551, [2091, 65]
2023-09-24_04:54:00.505764179, [1823, -14]
2023-09-24_04:54:00.505862807, [1061, -3]
2023-09-24_04:54:00.505961435, [746, -12]
2023-09-24_04:54:00.506060063, [815, -32]
2023-09-24_04:54:00.506158691, [907, 35]
2023-09-24_04:54:00.506257319, [892, 37]
2023-09-24_04:54:00.506355947, [787, 32]
2023-09-24_04:54:00.506454575, [702, -64]
2023-09-24_04:54:00.506553203, [703, -158]
2023-09-24_04:54:00.506651831, [1007, -142]
2023-09-24_04:54:00.506750459, [1238, -112]
2023-09-24_04:54:00.506849087, [1329, -178]
2023-09-24_04:54:00.506947715, [1274, -44]
2023-09-24_04:54:00.507046343, [674, 49]
2023-09-24_04:54:00.507144971, [-140, 104]
2023-09-24_04:54:00.507243599, [-159, 140]
2023-09-24_04:54:00.507342227, [304, -133]
2023-09-24_04:54:00.507440855, [206, -406]
2023-09-24_04:54:00.507539483, [145, -347]
2023-09-24_04:54:00.507638111, [364, -223]
2023-09-24_04:54:00.507736739, [517, -182]
2023-09-24_04:54:00.507835367, [699, -112]
2023-09-24_04:54:00.507933995, [893, -190]
2023-09-24_04:54:00.508032622, [853, -245]
2023-09-24_04:54:00.508131250, [376, -227]
2023-09-24_04:54:00.508229878, [-9, -164]
2023-09-24_04:54:00.508328506, [377, -120]
2023-09-24_04:54:00.508427134, [686, -154]
2023-09-24_04:54:00.508525762, [325, -66]
2023-09-24_04:54:00.508624390, [406, -62]
2023-09-24_04:54:00.508723018, [525, -159]
2023-09-24_04:54:00.508821646, [473, -220]
2023-09-24_04:54:00.508920274, [538, -143]
2023-09-24_04:54:00.509018902, [607, -43]
2023-09-24_04:54:00.509117530, [1007, -153]
2023-09-24_04:54:00.509216158, [1343, -299]
2023-09-24_04:54:00.509314786, [1451, -331]
2023-09-24_04:54:00.509413414, [1221, -412]
2023-09-24_04:54:00.509512042, [719, -396]
2023-09-24_04:54:00.509610670, [576, -322]
2023-09-24_04:54:00.509709298, [1074, -406]
2023-09-24_04:54:00.509807926, [1528, -443]
2023-09-24_04:54:00.509906554, [1052, -437]
2023-09-24_04:54:00.510005182, [410, -337]
2023-09-24_04:54:00.510103810, [596, -285]
2023-09-24_04:54:00.510202438, [1369, -346]
2023-09-24_04:54:00.510301066, [2198, -412]
2023-09-24_04:54:00.510399694, [2423, -360]
2023-09-24_04:54:00.510498321, [2114, -335]
2023-09-24_04:54:00.510596949, [1621, -458]
2023-09-24_04:54:00.510695577, [1191, -530]
2023-09-24_04:54:00.510794205, [1493, -604]
2023-09-24_04:54:00.510892833, [2196, -592]
2023-09-24_04:54:00.510991461, [2481, -471]
2023-09-24_04:54:00.511090089, [2403, -289]
2023-09-24_04:54:00.511188717, [2409, -275]
2023-09-24_04:54:00.511287345, [2552, -324]
2023-09-24_04:54:00.511385973, [2419, -299]
2023-09-24_04:54:00.511484601, [2382, -284]
2023-09-24_04:54:00.511583229, [2696, -134]
2023-09-24_04:54:00.511681857, [2767, -194]
2023-09-24_04:54:00.511780485, [2343, -459]
2023-09-24_04:54:00.511879113, [2167, -451]
2023-09-24_04:54:00.511977741, [2636, -373]
2023-09-24_04:54:00.512076369, [2896, -309]
2023-09-24_04:54:00.512174997, [2254, -328]
2023-09-24_04:54:00.512273625, [1464, -377]
2023-09-24_04:54:00.512372253, [1580, -332]
2023-09-24_04:54:00.512470881, [2553, -165]
2023-09-24_04:54:00.512569509, [3361, -90]
2023-09-24_04:54:00.512668137, [3183, -151]
2023-09-24_04:54:00.512766765, [2663, -131]
2023-09-24_04:54:00.512865393, [2423, -11]
2023-09-24_04:54:00.512964021, [2490, 119]
2023-09-24_04:54:00.513062648, [2417, 82]
2023-09-24_04:54:00.513161276, [2235, 12]
2023-09-24_04:54:00.513259904, [2107, 106]
2023-09-24_04:54:00.513358532, [2155, 94]
2023-09-24_04:54:00.513457160, [2390, 5]
2023-09-24_04:54:00.513555788, [2256, 10]
2023-09-24_04:54:00.513654416, [1944, 55]
2023-09-24_04:54:00.513753044, [1767, 70]
2023-09-24_04:54:00.513851672, [1701, 46]
2023-09-24_04:54:00.513950300, [1557, 68]
2023-09-24_04:54:00.514048928, [2063, 114]
2023-09-24_04:54:00.514147556, [3105, 247]
2023-09-24_04:54:00.514246184, [3175, 290]
2023-09-24_04:54:00.514344812, [2163, 190]
2023-09-24_04:54:00.514443440, [1389, 97]
2023-09-24_04:54:00.514542068, [1178, -38]
2023-09-24_04:54:00.514640696, [1106, 45]
2023-09-24_04:54:00.514739324, [1360, 90]
2023-09-24_04:54:00.514837952, [2080, 5]
2023-09-24_04:54:00.514936580, [2545, 86]
2023-09-24_04:54:00.515035208, [2327, 165]
2023-09-24_04:54:00.515133836, [2220, 204]
2023-09-24_04:54:00.515232464, [2301, 161]
2023-09-24_04:54:00.515331092, [1836, 18]
2023-09-24_04:54:00.515429720, [866, 28]
2023-09-24_04:54:00.515528347, [99, 141]
2023-09-24_04:54:00.515626975, [-333, 146]
2023-09-24_04:54:00.515725603, [-264, 159]
2023-09-24_04:54:00.515824231, [564, 120]
2023-09-24_04:54:00.515922859, [1567, 247]
2023-09-24_04:54:00.516021487, [1857, 262]
2023-09-24_04:54:00.516120115, [1360, 123]
2023-09-24_04:54:00.516218743, [931, 199]
2023-09-24_04:54:00.516317371, [485, 209]
2023-09-24_04:54:00.516415999, [-450, 198]
2023-09-24_04:54:00.516514627, [-1428, 251]
2023-09-24_04:54:00.516613255, [-1459, 284]
2023-09-24_04:54:00.516711883, [-927, 367]
2023-09-24_04:54:00.516810511, [-90, 398]
2023-09-24_04:54:00.516909139, [630, 368]
2023-09-24_04:54:00.517007767, [670, 359]
2023-09-24_04:54:00.517106395, [137, 286]
2023-09-24_04:54:00.517205023, [-272, 173]
2023-09-24_04:54:00.517303651, [-152, 267]
2023-09-24_04:54:00.517402279, [-60, 339]
2023-09-24_04:54:00.517500907, [-544, 331]
2023-09-24_04:54:00.517599535, [-1216, 353]
2023-09-24_04:54:00.517698163, [-1399, 375]
2023-09-24_04:54:00.517796791, [-1024, 435]
2023-09-24_04:54:00.517895419, [-584, 358]
2023-09-24_04:54:00.517994046, [-594, 266]
2023-09-24_04:54:00.518092674, [-528, 370]
2023-09-24_04:54:00.518191302, [-548, 399]
2023-09-24_04:54:00.518289930, [-1156, 351]
2023-09-24_04:54:00.518388558, [-1643, 264]
2023-09-24_04:54:00.518487186, [-1584, 225]
2023-09-24_04:54:00.518585814, [-1080, 158]
2023-09-24_04:54:00.518684442, [-853, 137]
2023-09-24_04:54:00.518783070, [-1201, 161]
2023-09-24_04:54:00.518881698, [-1637, 184]
2023-09-24_04:54:00.518980326, [-2135, 135]
2023-09-24_04:54:00.519078954, [-2179, 62]
2023-09-24_04:54:00.519177582, [-1110, 16]
2023-09-24_04:54:00.519276210, [-632, 85]
2023-09-24_04:54:00.519374838, [-1052, 246]
2023-09-24_04:54:00.519473466, [-1177, 259]
2023-09-24_04:54:00.519572094, [-975, 242]
2023-09-24_04:54:00.519670722, [-522, 222]
2023-09-24_04:54:00.519769350, [-62, 293]
2023-09-24_04:54:00.519867978, [216, 188]
2023-09-24_04:54:00.519966606, [-113, 40]
2023-09-24_04:54:00.520065234, [-1008, 66]
2023-09-24_04:54:00.520163862, [-1300, 138]
2023-09-24_04:54:00.520262490, [-1034, 233]
2023-09-24_04:54:00.520361118, [-730, 61]
2023-09-24_04:54:00.520459745, [-125, -15]
2023-09-24_04:54:00.520558373, [417, 110]
2023-09-24_04:54:00.520657001, [451, 109]
2023-09-24_04:54:00.520755629, [-40, 118]
2023-09-24_04:54:00.520854257, [-369, 141]
2023-09-24_04:54:00.520952885, [-84, 235]
2023-09-24_04:54:00.521051513, [111, 195]
2023-09-24_04:54:00.521150141, [94, -18]
2023-09-24_04:54:00.521248769, [-47, -69]
2023-09-24_04:54:00.521347397, [-320, -86]
2023-09-24_04:54:00.521446025, [-358, -4]
2023-09-24_04:54:00.521544653, [-241, 22]
2023-09-24_04:54:00.521643281, [-131, -12]
2023-09-24_04:54:00.521741909, [-8, 66]
2023-09-24_04:54:00.521840537, [461, 132]
2023-09-24_04:54:00.521939165, [820, 140]
2023-09-24_04:54:00.522037793, [483, 133]
2023-09-24_04:54:00.522136421, [9, 83]
2023-09-24_04:54:00.522235049, [-77, 127]
2023-09-24_04:54:00.522333677, [369, 216]
2023-09-24_04:54:00.522432305, [493, 296]
2023-09-24_04:54:00.522530933, [-54, 327]
2023-09-24_04:54:00.522629561, [-492, 98]
2023-09-24_04:54:00.522728189, [-567, -118]
2023-09-24_04:54:00.522826817, [-459, -144]
2023-09-24_04:54:00.522925444, [-630, -94]
2023-09-24_04:54:00.523024072, [-726, -33]
2023-09-24_04:54:00.523122700, [-76, -84]
2023-09-24_04:54:00.523221328, [801, -35]
2023-09-24_04:54:00.523319956, [1018, 92]
2023-09-24_04:54:00.523418584, [833, 94]
2023-09-24_04:54:00.523517212, [722, 50]
2023-09-24_04:54:00.523615840, [870, -70]
2023-09-24_04:54:00.523714468, [815, -206]
2023-09-24_04:54:00.523813096, [346, -98]
2023-09-24_04:54:00.523911724, [75, -77]
2023-09-24_04:54:00.524010352, [-249, -27]
2023-09-24_04:54:00.524108980, [-669, -112]
2023-09-24_04:54:00.524207608, [-429, -256]
2023-09-24_04:54:00.524306236, [546, -177]
2023-09-24_04:54:00.524404864, [1309, -111]
2023-09-24_04:54:00.524503492, [1207, -46]
2023-09-24_04:54:00.524602120, [447, 41]
2023-09-24_04:54:00.524700748, [48, -10]
2023-09-24_04:54:00.524799376, [159, -115]
2023-09-24_04:54:00.524898004, [452, -41]
2023-09-24_04:54:00.524996632, [621, -39]
2023-09-24_04:54:00.525095260, [544, -95]
2023-09-24_04:54:00.525193888, [444, -38]
2023-09-24_04:54:00.525292516, [543, -77]
2023-09-24_04:54:00.525391143, [595, -166]
2023-09-24_04:54:00.525489771, [458, -214]
2023-09-24_04:54:00.525588399, [406, -227]
2023-09-24_04:54:00.525687027, [673, -184]
2023-09-24_04:54:00.525785655, [1180, -159]
2023-09-24_04:54:00.525884283, [1331, -151]
2023-09-24_04:54:00.525982911, [1012, -263]
2023-09-24_04:54:00.526081539, [569, -284]
2023-09-24_04:54:00.526180167, [92, -52]
2023-09-24_04:54:00.526278795, [38, 54]
2023-09-24_04:54:00.526377423, [190, -48]
2023-09-24_04:54:00.526476051, [107, -229]
2023-09-24_04:54:00.526574679, [69, -232]
2023-09-24_04:54:00.526673307, [331, -80]
2023-09-24_04:54:00.526771935, [745, 30]
2023-09-24_04:54:00.526870563, [716, -73]
2023-09-24_04:54:00.526969191, [705, -152]
2023-09-24_04:54:00.527067819, [648, -40]
2023-09-24_04:54:00.527166447, [74, -25]
2023-09-24_04:54:00.527265075, [-369, -87]
2023-09-24_04:54:00.527363703, [-450, -85]
2023-09-24_04:54:00.527462331, [-3, 53]
2023-09-24_04:54:00.527560959, [749, 126]
2023-09-24_04:54:00.527659587, [788, -118]
2023-09-24_04:54:00.527758215, [12, -202]
2023-09-24_04:54:00.527856842, [-510, -150]
2023-09-24_04:54:00.527955470, [-632, -265]
2023-09-24_04:54:00.528054098, [-883, -191]
2023-09-24_04:54:00.528152726, [-1066, -150]
2023-09-24_04:54:00.528251354, [-786, -133]
2023-09-24_04:54:00.528349982, [-275, -6]
2023-09-24_04:54:00.528448610, [-394, 139]
2023-09-24_04:54:00.528547238, [-816, 173]
2023-09-24_04:54:00.528645866, [-362, 62]
2023-09-24_04:54:00.528744494, [193, 35]
2023-09-24_04:54:00.528843122, [-148, 102]
2023-09-24_04:54:00.528941750, [-541, 71]
2023-09-24_04:54:00.529040378, [-276, 131]
2023-09-24_04:54:00.529139006, [411, 129]
2023-09-24_04:54:00.529237634, [864, 34]
2023-09-24_04:54:00.529336262, [330, -7]
2023-09-24_04:54:00.529434890, [-486, -85]
2023-09-24_04:54:00.529533518, [-522, 33]
2023-09-24_04:54:00.529632146, [-280, 166]
2023-09-24_04:54:00.529730774, [177, 85]
2023-09-24_04:54:00.529829402, [685, -2]
2023-09-24_04:54:00.529928030, [683, 14]
2023-09-24_04:54:00.530026658, [606, -40]
2023-09-24_04:54:00.530125286, [765, -262]
2023-09-24_04:54:00.530223914, [1104, -255]
2023-09-24_04:54:00.530322541, [1552, -79]
2023-09-24_04:54:00.530421169, [1634, 43]
2023-09-24_04:54:00.530519797, [1043, 17]
2023-09-24_04:54:00.530618425, [537, -38]
2023-09-24_04:54:00.530717053, [737, -84]
2023-09-24_04:54:00.530815681, [1048, -216]
2023-09-24_04:54:00.530914309, [1181, -298]
2023-09-24_04:54:00.531012937, [1433, -283]
2023-09-24_04:54:00.531111565, [1778, -266]
2023-09-24_04:54:00.531210193, [1804, -311]
2023-09-24_04:54:00.531308821, [1727, -146]
2023-09-24_04:54:00.531407449, [2004, -92]
2023-09-24_04:54:00.531506077, [2378, -198]
2023-09-24_04:54:00.531604705, [2470, -194]
2023-09-24_04:54:00.531703333, [2100, -224]
2023-09-24_04:54:00.531801961, [1348, -221]
2023-09-24_04:54:00.531900589, [860, -143]
2023-09-24_04:54:00.531999217, [1160, -170]
2023-09-24_04:54:00.532097845, [1486, -177]
2023-09-24_04:54:00.532196473, [1596, -201]
2023-09-24_04:54:00.532295101, [1875, -304]
2023-09-24_04:54:00.532393729, [2371, -338]
2023-09-24_04:54:00.532492357, [2397, -399]
2023-09-24_04:54:00.532590985, [1862, -323]
2023-09-24_04:54:00.532689613, [1765, -164]
2023-09-24_04:54:00.532788241, [1720, -187]
2023-09-24_04:54:00.532886868, [1514, -185]
2023-09-24_04:54:00.532985496, [1655, -212]
2023-09-24_04:54:00.533084124, [1843, -344]
2023-09-24_04:54:00.533182752, [2027, -370]
2023-09-24_04:54:00.533281380, [2119, -238]
2023-09-24_04:54:00.533380008, [1784, -154]
2023-09-24_04:54:00.533478636, [1164, -279]
