"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.480909933, [-937, -269]
2023-09-24_04:54:00.481008561, [-1218, -100]
2023-09-24_04:54:00.481107189, [-1826, -72]
2023-09-24_04:54:00.481205817, [-1544, -83]
2023-09-24_04:54:00.481304445, [-776, -138]
2023-09-24_04:54:00.481403073, [-817, -367]
2023-09-24_04:54:00.481501701, [-1263, -283]
2023-09-24_04:54:00.481600329, [-1384, -135]
2023-09-24_04:54:00.481698957, [-1163, -117]
2023-09-24_04:54:00.481797585, [-1233, -197]
2023-09-24_04:54:00.481896213, [-1210, -223]
2023-09-24_04:54:00.481994841, [-639, -235]
2023-09-24_04:54:00.482093469, [-231, -195]
2023-09-24_04:54:00.482192097, [-308, -130]
2023-09-24_04:54:00.482290725, [-944, -158]
2023-09-24_04:54:00.482389353, [-1381, -306]
2023-09-24_04:54:00.482487981, [-1082, -433]
2023-09-24_04:54:00.482586609, [-1245, -321]
2023-09-24_04:54:00.482685237, [-1424, -165]
2023-09-24_04:54:00.482783865, [-1225, -137]
2023-09-24_04:54:00.482882493, [-1051, -74]
2023-09-24_04:54:00.482981121, [-566, 63]
2023-09-24_04:54:00.483079749, [-144, 169]
2023-09-24_04:54:00.483178377, [-6, 196]
2023-09-24_04:54:00.483277004, [320, 100]
2023-09-24_04:54:00.483375632, [545, -23]
2023-09-24_04:54:00.483474260, [407, -2]
2023-09-24_04:54:00.483572888, [-45, -63]
2023-09-24_04:54:00.483671516, [-687, -125]
2023-09-24_04:54:00.483770144, [-1115, -75]
2023-09-24_04:54:00.483868772, [-1192, 54]
2023-09-24_04:54:00.483967400, [-727, 186]
2023-09-24_04:54:00.484066028, [-317, 140]
2023-09-24_04:54:00.484164656, [-24, 177]
2023-09-24_04:54:00.484263284, [572, 74]
2023-09-24_04:54:00.484361912, [691, -90]
2023-09-24_04:54:00.484460540, [92, -32]
2023-09-24_04:54:00.484559168, [-364, 79]
2023-09-24_04:54:00.484657796, [-11, 97]
2023-09-24_04:54:00.484756424, [604, 33]
2023-09-24_04:54:00.484855052, [971, -12]
2023-09-24_04:54:00.484953680, [816, 66]
2023-09-24_04:54:00.485052308, [207, 175]
2023-09-24_04:54:00.485150936, [-323, 267]
2023-09-24_04:54:00.485249564, [-397, 259]
2023-09-24_04:54:00.485348192, [-74, 268]
2023-09-24_04:54:00.485446820, [-193, 283]
2023-09-24_04:54:00.485545448, [-453, 295]
2023-09-24_04:54:00.485644076, [21, 221]
2023-09-24_04:54:00.485742703, [714, 122]
2023-09-24_04:54:00.485841331, [920, 126]
2023-09-24_04:54:00.485939959, [671, 321]
2023-09-24_04:54:00.486038587, [85, 418]
2023-09-24_04:54:00.486137215, [-355, 402]
2023-09-24_04:54:00.486235843, [-771, 387]
2023-09-24_04:54:00.486334471, [-1500, 289]
2023-09-24_04:54:00.486433099, [-1430, 276]
2023-09-24_04:54:00.486531727, [-853, 172]
2023-09-24_04:54:00.486630355, [-464, 195]
2023-09-24_04:54:00.486728983, [-195, 318]
2023-09-24_04:54:00.486827611, [-333, 272]
2023-09-24_04:54:00.486926239, [-548, 109]
2023-09-24_04:54:00.487024867, [-721, 31]
2023-09-24_04:54:00.487123495, [-838, -9]
2023-09-24_04:54:00.487222123, [-1179, -74]
2023-09-24_04:54:00.487320751, [-1467, -9]
2023-09-24_04:54:00.487419379, [-960, -32]
2023-09-24_04:54:00.487518007, [63, -5]
2023-09-24_04:54:00.487616635, [360, 124]
2023-09-24_04:54:00.487715263, [-327, 149]
2023-09-24_04:54:00.487813891, [-1318, 9]
2023-09-24_04:54:00.487912519, [-2042, -7]
2023-09-24_04:54:00.488011147, [-1868, 81]
2023-09-24_04:54:00.488109775, [-974, 48]
2023-09-24_04:54:00.488208402, [-283, 107]
2023-09-24_04:54:00.488307030, [-344, 191]
2023-09-24_04:54:00.488405658, [-644, 296]
2023-09-24_04:54:00.488504286, [-657, 328]
2023-09-24_04:54:00.488602914, [-283, 284]
2023-09-24_04:54:00.488701542, [-24, 249]
2023-09-24_04:54:00.488800170, [13, 147]
2023-09-24_04:54:00.488898798, [-192, 158]
2023-09-24_04:54:00.488997426, [-906, 237]
2023-09-24_04:54:00.489096054, [-1491, 187]
2023-09-24_04:54:00.489194682, [-1200, 61]
2023-09-24_04:54:00.489293310, [-294, 161]
2023-09-24_04:54:00.489391938, [399, 192]
2023-09-24_04:54:00.489490566, [564, 113]
2023-09-24_04:54:00.489589194, [635, 104]
2023-09-24_04:54:00.489687822, [964, 25]
2023-09-24_04:54:00.489786450, [1278, 18]
2023-09-24_04:54:00.489885078, [1183, 65]
2023-09-24_04:54:00.489983706, [696, 160]
2023-09-24_04:54:00.490082334, [90, 265]
2023-09-24_04:54:00.490180962, [314, 221]
2023-09-24_04:54:00.490279590, [1099, 81]
2023-09-24_04:54:00.490378218, [1226, 17]
2023-09-24_04:54:00.490476846, [896, -73]
2023-09-24_04:54:00.490575474, [629, 25]
2023-09-24_04:54:00.490674101, [849, -34]
2023-09-24_04:54:00.490772729, [1405, -223]
2023-09-24_04:54:00.490871357, [1858, -59]
2023-09-24_04:54:00.490969985, [2054, 166]
2023-09-24_04:54:00.491068613, [1990, 236]
2023-09-24_04:54:00.491167241, [1674, 169]
2023-09-24_04:54:00.491265869, [1297, 150]
2023-09-24_04:54:00.491364497, [1032, 185]
2023-09-24_04:54:00.491463125, [990, 194]
2023-09-24_04:54:00.491561753, [1162, 107]
2023-09-24_04:54:00.491660381, [1349, 65]
2023-09-24_04:54:00.491759009, [1625, 123]
2023-09-24_04:54:00.491857637, [2058, 134]
2023-09-24_04:54:00.491956265, [2395, 114]
2023-09-24_04:54:00.492054893, [2314, 65]
2023-09-24_04:54:00.492153521, [2174, -30]
2023-09-24_04:54:00.492252149, [2226, 59]
2023-09-24_04:54:00.492350777, [2226, 169]
2023-09-24_04:54:00.492449405, [1930, 195]
2023-09-24_04:54:00.492548033, [1381, 230]
2023-09-24_04:54:00.492646661, [1223, 124]
2023-09-24_04:54:00.492745289, [1874, 1]
2023-09-24_04:54:00.492843917, [2480, 78]
2023-09-24_04:54:00.492942545, [2528, 105]
2023-09-24_04:54:00.493041173, [2387, 96]
2023-09-24_04:54:00.493139801, [1974, 142]
2023-09-24_04:54:00.493238428, [1486, 94]
2023-09-24_04:54:00.493337056, [1855, 62]
2023-09-24_04:54:00.493435684, [2286, 90]
2023-09-24_04:54:00.493534312, [2150, 129]
2023-09-24_04:54:00.493632940, [1588, 71]
2023-09-24_04:54:00.493731568, [960, -42]
2023-09-24_04:54:00.493830196, [650, -36]
2023-09-24_04:54:00.493928824, [506, 13]
2023-09-24_04:54:00.494027452, [1167, -61]
2023-09-24_04:54:00.494126080, [2217, 10]
2023-09-24_04:54:00.494224708, [2827, 125]
2023-09-24_04:54:00.494323336, [2937, 69]
2023-09-24_04:54:00.494421964, [2769, 30]
2023-09-24_04:54:00.494520592, [2187, 3]
2023-09-24_04:54:00.494619220, [1108, 105]
2023-09-24_04:54:00.494717848, [775, 131]
2023-09-24_04:54:00.494816476, [940, 47]
2023-09-24_04:54:00.494915104, [346, 13]
2023-09-24_04:54:00.495013732, [-50, -104]
2023-09-24_04:54:00.495112360, [988, -183]
2023-09-24_04:54:00.495210988, [2271, -147]
2023-09-24_04:54:00.495309616, [2676, -211]
2023-09-24_04:54:00.495408244, [2129, -67]
2023-09-24_04:54:00.495506872, [1541, 18]
2023-09-24_04:54:00.495605500, [1322, 87]
2023-09-24_04:54:00.495704127, [562, 203]
2023-09-24_04:54:00.495802755, [-497, 160]
2023-09-24_04:54:00.495901383, [-1172, 128]
2023-09-24_04:54:00.496000011, [-1348, 102]
2023-09-24_04:54:00.496098639, [-913, 1]
2023-09-24_04:54:00.496197267, [6, -27]
2023-09-24_04:54:00.496295895, [688, -63]
2023-09-24_04:54:00.496394523, [675, -127]
2023-09-24_04:54:00.496493151, [95, -114]
2023-09-24_04:54:00.496591779, [-421, -149]
2023-09-24_04:54:00.496690407, [-281, -42]
2023-09-24_04:54:00.496789035, [-309, 93]
2023-09-24_04:54:00.496887663, [-1022, -88]
2023-09-24_04:54:00.496986291, [-1640, -202]
2023-09-24_04:54:00.497084919, [-1854, -112]
2023-09-24_04:54:00.497183547, [-1836, -144]
2023-09-24_04:54:00.497282175, [-1734, -3]
2023-09-24_04:54:00.497380803, [-1330, -10]
2023-09-24_04:54:00.497479431, [-370, -240]
2023-09-24_04:54:00.497578059, [120, -306]
2023-09-24_04:54:00.497676687, [-91, -267]
2023-09-24_04:54:00.497775315, [-257, -96]
2023-09-24_04:54:00.497873943, [-602, 40]
2023-09-24_04:54:00.497972571, [-1146, -18]
2023-09-24_04:54:00.498071199, [-2074, 61]
2023-09-24_04:54:00.498169826, [-2506, 191]
2023-09-24_04:54:00.498268454, [-1525, 115]
2023-09-24_04:54:00.498367082, [-924, -58]
2023-09-24_04:54:00.498465710, [-1121, -127]
2023-09-24_04:54:00.498564338, [-1489, -39]
2023-09-24_04:54:00.498662966, [-1521, -69]
2023-09-24_04:54:00.498761594, [-1078, -78]
2023-09-24_04:54:00.498860222, [-1061, 24]
2023-09-24_04:54:00.498958850, [-876, 105]
2023-09-24_04:54:00.499057478, [-882, -37]
2023-09-24_04:54:00.499156106, [-1363, -87]
2023-09-24_04:54:00.499254734, [-1128, 134]
2023-09-24_04:54:00.499353362, [-265, 124]
2023-09-24_04:54:00.499451990, [334, 68]
2023-09-24_04:54:00.499550618, [618, 14]
2023-09-24_04:54:00.499649246, [343, -67]
2023-09-24_04:54:00.499747874, [-670, -97]
2023-09-24_04:54:00.499846502, [-1525, -4]
2023-09-24_04:54:00.499945130, [-1615, 52]
2023-09-24_04:54:00.500043758, [-1224, -119]
2023-09-24_04:54:00.500142386, [-253, -158]
2023-09-24_04:54:00.500241014, [678, -106]
2023-09-24_04:54:00.500339642, [1016, -245]
2023-09-24_04:54:00.500438270, [1106, -227]
2023-09-24_04:54:00.500536898, [926, -92]
2023-09-24_04:54:00.500635525, [938, -159]
2023-09-24_04:54:00.500734153, [892, -299]
2023-09-24_04:54:00.500832781, [409, -237]
2023-09-24_04:54:00.500931409, [-29, -104]
2023-09-24_04:54:00.501030037, [-386, -17]
2023-09-24_04:54:00.501128665, [-108, 128]
2023-09-24_04:54:00.501227293, [775, 250]
2023-09-24_04:54:00.501325921, [1006, 304]
2023-09-24_04:54:00.501424549, [639, 148]
2023-09-24_04:54:00.501523177, [477, 32]
2023-09-24_04:54:00.501621805, [938, 13]
2023-09-24_04:54:00.501720433, [1120, -90]
2023-09-24_04:54:00.501819061, [684, -91]
2023-09-24_04:54:00.501917689, [956, -59]
2023-09-24_04:54:00.502016317, [1573, 15]
2023-09-24_04:54:00.502114945, [1297, 138]
2023-09-24_04:54:00.502213573, [598, 186]
2023-09-24_04:54:00.502312201, [171, 223]
2023-09-24_04:54:00.502410829, [380, 145]
2023-09-24_04:54:00.502509457, [576, 88]
2023-09-24_04:54:00.502608085, [354, 138]
2023-09-24_04:54:00.502706713, [1064, 81]
2023-09-24_04:54:00.502805341, [2159, -63]
2023-09-24_04:54:00.502903969, [1893, -163]
2023-09-24_04:54:00.503002597, [940, -32]
2023-09-24_04:54:00.503101224, [887, 72]
2023-09-24_04:54:00.503199852, [1291, -84]
2023-09-24_04:54:00.503298480, [1359, -81]
2023-09-24_04:54:00.503397108, [1038, 36]
2023-09-24_04:54:00.503495736, [944, -58]
2023-09-24_04:54:00.503594364, [1487, -119]
2023-09-24_04:54:00.503692992, [1820, -26]
2023-09-24_04:54:00.503791620, [1687, 29]
2023-09-24_04:54:00.503890248, [1538, -61]
2023-09-24_04:54:00.503988876, [1395, -144]
2023-09-24_04:54:00.504087504, [1534, -62]
2023-09-24_04:54:00.504186132, [1735, 95]
2023-09-24_04:54:00.504284760, [1901, -67]
2023-09-24_04:54:00.504383388, [2246, -167]
2023-09-24_04:54:00.504482016, [2169, -217]
2023-09-24_04:54:00.504580644, [1814, -125]
2023-09-24_04:54:00.504679272, [1726, 68]
2023-09-24_04:54:00.504777900, [1891, 208]
2023-09-24_04:54:00.504876528, [1975, 256]
2023-09-24_04:54:00.504975156, [1363, 16]
2023-09-24_04:54:00.505073784, [889, -172]
2023-09-24_04:54:00.505172412, [990, -58]
2023-09-24_04:54:00.505271040, [1220, 105]
2023-09-24_04:54:00.505369668, [1457, 85]
2023-09-24_04:54:00.505468296, [1500, 0]
2023-09-24_04:54:00.505566923, [1839, -47]
2023-09-24_04:54:00.505665551, [2498, -76]
2023-09-24_04:54:00.505764179, [2200, -123]
2023-09-24_04:54:00.505862807, [1099, -64]
2023-09-24_04:54:00.505961435, [527, 93]
2023-09-24_04:54:00.506060063, [440, 111]
2023-09-24_04:54:00.506158691, [467, 1]
2023-09-24_04:54:00.506257319, [568, -41]
2023-09-24_04:54:00.506355947, [617, 23]
2023-09-24_04:54:00.506454575, [656, 99]
2023-09-24_04:54:00.506553203, [689, 165]
2023-09-24_04:54:00.506651831, [1238, 216]
2023-09-24_04:54:00.506750459, [1721, 284]
2023-09-24_04:54:00.506849087, [1853, 253]
2023-09-24_04:54:00.506947715, [1849, 186]
2023-09-24_04:54:00.507046343, [1179, 156]
2023-09-24_04:54:00.507144971, [523, 159]
2023-09-24_04:54:00.507243599, [532, 197]
2023-09-24_04:54:00.507342227, [732, 183]
2023-09-24_04:54:00.507440855, [548, 112]
2023-09-24_04:54:00.507539483, [512, 99]
2023-09-24_04:54:00.507638111, [1221, 162]
2023-09-24_04:54:00.507736739, [1629, 216]
2023-09-24_04:54:00.507835367, [1398, 220]
2023-09-24_04:54:00.507933995, [1478, 320]
2023-09-24_04:54:00.508032622, [1603, 379]
2023-09-24_04:54:00.508131250, [1153, 142]
2023-09-24_04:54:00.508229878, [858, 19]
2023-09-24_04:54:00.508328506, [1327, 187]
2023-09-24_04:54:00.508427134, [1507, 314]
2023-09-24_04:54:00.508525762, [913, 121]
2023-09-24_04:54:00.508624390, [925, 27]
2023-09-24_04:54:00.508723018, [1216, 168]
2023-09-24_04:54:00.508821646, [1356, 78]
2023-09-24_04:54:00.508920274, [1464, -2]
2023-09-24_04:54:00.509018902, [1531, 241]
2023-09-24_04:54:00.509117530, [2108, 436]
2023-09-24_04:54:00.509216158, [2614, 306]
2023-09-24_04:54:00.509314786, [2630, 271]
2023-09-24_04:54:00.509413414, [2136, 356]
2023-09-24_04:54:00.509512042, [1648, 299]
2023-09-24_04:54:00.509610670, [1834, 207]
2023-09-24_04:54:00.509709298, [2489, 265]
2023-09-24_04:54:00.509807926, [2850, 473]
2023-09-24_04:54:00.509906554, [2263, 541]
2023-09-24_04:54:00.510005182, [1557, 533]
2023-09-24_04:54:00.510103810, [1738, 508]
2023-09-24_04:54:00.510202438, [2736, 453]
2023-09-24_04:54:00.510301066, [3734, 430]
2023-09-24_04:54:00.510399694, [3969, 432]
2023-09-24_04:54:00.510498321, [3547, 407]
2023-09-24_04:54:00.510596949, [2698, 397]
2023-09-24_04:54:00.510695577, [1855, 506]
2023-09-24_04:54:00.510794205, [2074, 613]
2023-09-24_04:54:00.510892833, [2859, 501]
2023-09-24_04:54:00.510991461, [3164, 381]
2023-09-24_04:54:00.511090089, [3020, 359]
2023-09-24_04:54:00.511188717, [3063, 342]
2023-09-24_04:54:00.511287345, [3064, 126]
2023-09-24_04:54:00.511385973, [2817, 45]
2023-09-24_04:54:00.511484601, [2784, 168]
2023-09-24_04:54:00.511583229, [3163, 269]
2023-09-24_04:54:00.511681857, [3243, 334]
2023-09-24_04:54:00.511780485, [2738, 375]
2023-09-24_04:54:00.511879113, [2705, 280]
2023-09-24_04:54:00.511977741, [3268, 233]
2023-09-24_04:54:00.512076369, [3397, 229]
2023-09-24_04:54:00.512174997, [2784, 73]
2023-09-24_04:54:00.512273625, [1945, 90]
2023-09-24_04:54:00.512372253, [1929, 224]
2023-09-24_04:54:00.512470881, [2903, 337]
2023-09-24_04:54:00.512569509, [3644, 205]
2023-09-24_04:54:00.512668137, [3706, 9]
2023-09-24_04:54:00.512766765, [3372, 77]
2023-09-24_04:54:00.512865393, [3019, 19]
2023-09-24_04:54:00.512964021, [2864, -66]
2023-09-24_04:54:00.513062648, [2654, -8]
2023-09-24_04:54:00.513161276, [2449, -7]
2023-09-24_04:54:00.513259904, [2323, -35]
2023-09-24_04:54:00.513358532, [2370, 4]
2023-09-24_04:54:00.513457160, [2672, -10]
2023-09-24_04:54:00.513555788, [2664, -95]
2023-09-24_04:54:00.513654416, [2223, -143]
2023-09-24_04:54:00.513753044, [1761, -128]
2023-09-24_04:54:00.513851672, [1270, -78]
2023-09-24_04:54:00.513950300, [1093, -125]
2023-09-24_04:54:00.514048928, [1968, -191]
2023-09-24_04:54:00.514147556, [3374, -236]
2023-09-24_04:54:00.514246184, [3483, -324]
2023-09-24_04:54:00.514344812, [2178, -488]
2023-09-24_04:54:00.514443440, [1465, -497]
2023-09-24_04:54:00.514542068, [1084, -256]
2023-09-24_04:54:00.514640696, [477, -157]
2023-09-24_04:54:00.514739324, [598, -277]
2023-09-24_04:54:00.514837952, [1391, -287]
2023-09-24_04:54:00.514936580, [1970, -236]
2023-09-24_04:54:00.515035208, [1822, -203]
2023-09-24_04:54:00.515133836, [1908, -179]
2023-09-24_04:54:00.515232464, [2069, -110]
2023-09-24_04:54:00.515331092, [1574, -152]
2023-09-24_04:54:00.515429720, [361, -168]
2023-09-24_04:54:00.515528347, [-575, -147]
2023-09-24_04:54:00.515626975, [-1013, -300]
2023-09-24_04:54:00.515725603, [-989, -381]
2023-09-24_04:54:00.515824231, [69, -466]
2023-09-24_04:54:00.515922859, [1230, -450]
2023-09-24_04:54:00.516021487, [1556, -350]
2023-09-24_04:54:00.516120115, [1091, -238]
2023-09-24_04:54:00.516218743, [582, -48]
2023-09-24_04:54:00.516317371, [96, -146]
2023-09-24_04:54:00.516415999, [-874, -308]
2023-09-24_04:54:00.516514627, [-2171, -374]
2023-09-24_04:54:00.516613255, [-2601, -320]
2023-09-24_04:54:00.516711883, [-2114, -174]
2023-09-24_04:54:00.516810511, [-900, -49]
2023-09-24_04:54:00.516909139, [223, -33]
2023-09-24_04:54:00.517007767, [334, -149]
2023-09-24_04:54:00.517106395, [-358, -100]
2023-09-24_04:54:00.517205023, [-1058, -68]
2023-09-24_04:54:00.517303651, [-858, -94]
2023-09-24_04:54:00.517402279, [-788, -119]
2023-09-24_04:54:00.517500907, [-1723, -144]
2023-09-24_04:54:00.517599535, [-2752, -26]
2023-09-24_04:54:00.517698163, [-2794, -14]
2023-09-24_04:54:00.517796791, [-2018, -116]
2023-09-24_04:54:00.517895419, [-1302, -143]
2023-09-24_04:54:00.517994046, [-1208, -161]
2023-09-24_04:54:00.518092674, [-1102, -36]
2023-09-24_04:54:00.518191302, [-983, -85]
2023-09-24_04:54:00.518289930, [-1809, -337]
2023-09-24_04:54:00.518388558, [-2463, -212]
2023-09-24_04:54:00.518487186, [-1922, 10]
2023-09-24_04:54:00.518585814, [-1165, -28]
2023-09-24_04:54:00.518684442, [-1244, 42]
2023-09-24_04:54:00.518783070, [-1911, 6]
2023-09-24_04:54:00.518881698, [-2551, 25]
2023-09-24_04:54:00.518980326, [-3162, 30]
2023-09-24_04:54:00.519078954, [-3012, -105]
2023-09-24_04:54:00.519177582, [-1536, 55]
2023-09-24_04:54:00.519276210, [-692, 249]
2023-09-24_04:54:00.519374838, [-979, 108]
2023-09-24_04:54:00.519473466, [-1210, -5]
2023-09-24_04:54:00.519572094, [-1135, 32]
2023-09-24_04:54:00.519670722, [-864, 17]
2023-09-24_04:54:00.519769350, [-508, -17]
2023-09-24_04:54:00.519867978, [151, 7]
2023-09-24_04:54:00.519966606, [35, 157]
2023-09-24_04:54:00.520065234, [-1196, 282]
2023-09-24_04:54:00.520163862, [-1840, 149]
2023-09-24_04:54:00.520262490, [-1590, 136]
2023-09-24_04:54:00.520361118, [-1066, 260]
2023-09-24_04:54:00.520459745, [-210, 116]
2023-09-24_04:54:00.520558373, [509, 54]
2023-09-24_04:54:00.520657001, [610, 142]
2023-09-24_04:54:00.520755629, [109, 134]
2023-09-24_04:54:00.520854257, [-286, 108]
2023-09-24_04:54:00.520952885, [-141, 128]
2023-09-24_04:54:00.521051513, [132, 152]
2023-09-24_04:54:00.521150141, [242, 114]
2023-09-24_04:54:00.521248769, [-34, 23]
2023-09-24_04:54:00.521347397, [-396, 161]
2023-09-24_04:54:00.521446025, [-345, 232]
2023-09-24_04:54:00.521544653, [-253, 79]
2023-09-24_04:54:00.521643281, [-373, 66]
2023-09-24_04:54:00.521741909, [-259, 59]
2023-09-24_04:54:00.521840537, [524, -10]
2023-09-24_04:54:00.521939165, [1137, 55]
2023-09-24_04:54:00.522037793, [821, 76]
2023-09-24_04:54:00.522136421, [312, -123]
2023-09-24_04:54:00.522235049, [328, -201]
2023-09-24_04:54:00.522333677, [949, -127]
2023-09-24_04:54:00.522432305, [997, 23]
2023-09-24_04:54:00.522530933, [427, 200]
2023-09-24_04:54:00.522629561, [19, 189]
2023-09-24_04:54:00.522728189, [24, 135]
2023-09-24_04:54:00.522826817, [126, 130]
2023-09-24_04:54:00.522925444, [-365, -14]
2023-09-24_04:54:00.523024072, [-492, -39]
2023-09-24_04:54:00.523122700, [249, 59]
2023-09-24_04:54:00.523221328, [1287, 52]
2023-09-24_04:54:00.523319956, [1657, -43]
2023-09-24_04:54:00.523418584, [1338, -142]
2023-09-24_04:54:00.523517212, [1051, -324]
2023-09-24_04:54:00.523615840, [1039, -406]
2023-09-24_04:54:00.523714468, [1020, -292]
2023-09-24_04:54:00.523813096, [683, -41]
2023-09-24_04:54:00.523911724, [394, 268]
2023-09-24_04:54:00.524010352, [-289, 204]
2023-09-24_04:54:00.524108980, [-847, 35]
2023-09-24_04:54:00.524207608, [-471, 68]
2023-09-24_04:54:00.524306236, [637, 34]
2023-09-24_04:54:00.524404864, [1580, 17]
2023-09-24_04:54:00.524503492, [1506, -146]
2023-09-24_04:54:00.524602120, [828, -250]
2023-09-24_04:54:00.524700748, [452, -154]
2023-09-24_04:54:00.524799376, [517, -46]
2023-09-24_04:54:00.524898004, [796, 52]
2023-09-24_04:54:00.524996632, [845, 30]
2023-09-24_04:54:00.525095260, [816, -56]
2023-09-24_04:54:00.525193888, [1122, 2]
2023-09-24_04:54:00.525292516, [1199, 164]
2023-09-24_04:54:00.525391143, [918, 223]
2023-09-24_04:54:00.525489771, [626, 167]
2023-09-24_04:54:00.525588399, [697, 84]
2023-09-24_04:54:00.525687027, [1089, 28]
2023-09-24_04:54:00.525785655, [1375, -5]
2023-09-24_04:54:00.525884283, [1347, 37]
2023-09-24_04:54:00.525982911, [1048, 113]
2023-09-24_04:54:00.526081539, [739, 29]
2023-09-24_04:54:00.526180167, [368, -5]
2023-09-24_04:54:00.526278795, [55, 72]
2023-09-24_04:54:00.526377423, [-67, 350]
2023-09-24_04:54:00.526476051, [-136, 487]
2023-09-24_04:54:00.526574679, [-285, 429]
2023-09-24_04:54:00.526673307, [-27, 316]
2023-09-24_04:54:00.526771935, [842, 237]
2023-09-24_04:54:00.526870563, [1217, 184]
2023-09-24_04:54:00.526969191, [1083, 125]
2023-09-24_04:54:00.527067819, [784, 167]
2023-09-24_04:54:00.527166447, [198, 34]
2023-09-24_04:54:00.527265075, [-200, -10]
2023-09-24_04:54:00.527363703, [-199, -44]
2023-09-24_04:54:00.527462331, [223, -77]
2023-09-24_04:54:00.527560959, [1038, 67]
2023-09-24_04:54:00.527659587, [1217, 134]
2023-09-24_04:54:00.527758215, [416, 203]
2023-09-24_04:54:00.527856842, [-155, 191]
2023-09-24_04:54:00.527955470, [-240, 173]
2023-09-24_04:54:00.528054098, [-327, 115]
2023-09-24_04:54:00.528152726, [-629, -8]
2023-09-24_04:54:00.528251354, [-423, 29]
2023-09-24_04:54:00.528349982, [218, 6]
2023-09-24_04:54:00.528448610, [159, -35]
2023-09-24_04:54:00.528547238, [-406, 86]
2023-09-24_04:54:00.528645866, [-68, 95]
2023-09-24_04:54:00.528744494, [561, -2]
2023-09-24_04:54:00.528843122, [176, -116]
2023-09-24_04:54:00.528941750, [-422, 46]
2023-09-24_04:54:00.529040378, [-94, 224]
2023-09-24_04:54:00.529139006, [981, 84]
2023-09-24_04:54:00.529237634, [1561, -118]
2023-09-24_04:54:00.529336262, [971, -111]
2023-09-24_04:54:00.529434890, [83, -6]
2023-09-24_04:54:00.529533518, [66, -25]
2023-09-24_04:54:00.529632146, [531, 80]
