"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.871772540, [340, -2088]
2023-09-24_04:54:00.871871168, [473, -2088]
2023-09-24_04:54:00.871969796, [177, -2202]
2023-09-24_04:54:00.872068424, [-154, -2319]
2023-09-24_04:54:00.872167052, [-455, -2237]
2023-09-24_04:54:00.872265680, [-594, -2219]
2023-09-24_04:54:00.872364307, [-286, -2289]
2023-09-24_04:54:00.872462935, [61, -2204]
2023-09-24_04:54:00.872561563, [626, -2027]
2023-09-24_04:54:00.872660191, [924, -1913]
2023-09-24_04:54:00.872758819, [578, -1969]
2023-09-24_04:54:00.872857447, [361, -1952]
2023-09-24_04:54:00.872956075, [477, -1937]
2023-09-24_04:54:00.873054703, [243, -2047]
2023-09-24_04:54:00.873153331, [-415, -1988]
2023-09-24_04:54:00.873251959, [-656, -1969]
2023-09-24_04:54:00.873350587, [-235, -2102]
2023-09-24_04:54:00.873449215, [-2, -2103]
2023-09-24_04:54:00.873547843, [-259, -1982]
2023-09-24_04:54:00.873646471, [-109, -1996]
2023-09-24_04:54:00.873745099, [503, -2116]
2023-09-24_04:54:00.873843727, [655, -2031]
2023-09-24_04:54:00.873942355, [490, -1972]
2023-09-24_04:54:00.874040983, [296, -1993]
2023-09-24_04:54:00.874139611, [30, -2010]
2023-09-24_04:54:00.874238239, [-96, -2131]
2023-09-24_04:54:00.874336867, [46, -2190]
2023-09-24_04:54:00.874435495, [713, -2201]
2023-09-24_04:54:00.874534123, [776, -2172]
2023-09-24_04:54:00.874632751, [386, -2278]
2023-09-24_04:54:00.874731379, [842, -2396]
2023-09-24_04:54:00.874830006, [1144, -2298]
2023-09-24_04:54:00.874928634, [631, -2090]
2023-09-24_04:54:00.875027262, [315, -2025]
2023-09-24_04:54:00.875125890, [446, -2035]
2023-09-24_04:54:00.875224518, [421, -2039]
2023-09-24_04:54:00.875323146, [373, -2144]
2023-09-24_04:54:00.875421774, [352, -2260]
2023-09-24_04:54:00.875520402, [521, -2200]
2023-09-24_04:54:00.875619030, [353, -2190]
2023-09-24_04:54:00.875717658, [124, -2149]
2023-09-24_04:54:00.875816286, [510, -2201]
2023-09-24_04:54:00.875914914, [886, -2365]
2023-09-24_04:54:00.876013542, [685, -2262]
2023-09-24_04:54:00.876112170, [323, -2136]
2023-09-24_04:54:00.876210798, [575, -2218]
2023-09-24_04:54:00.876309426, [1070, -2203]
2023-09-24_04:54:00.876408054, [1023, -2007]
2023-09-24_04:54:00.876506682, [680, -2073]
2023-09-24_04:54:00.876605310, [386, -2208]
2023-09-24_04:54:00.876703938, [155, -2321]
2023-09-24_04:54:00.876802566, [111, -2402]
2023-09-24_04:54:00.876901194, [159, -2396]
2023-09-24_04:54:00.876999822, [171, -2457]
2023-09-24_04:54:00.877098450, [202, -2344]
2023-09-24_04:54:00.877197078, [290, -2304]
2023-09-24_04:54:00.877295705, [261, -2458]
2023-09-24_04:54:00.877394333, [158, -2391]
2023-09-24_04:54:00.877492961, [216, -2199]
2023-09-24_04:54:00.877591589, [441, -2207]
2023-09-24_04:54:00.877690217, [601, -2196]
2023-09-24_04:54:00.877788845, [326, -2151]
2023-09-24_04:54:00.877887473, [-198, -2207]
2023-09-24_04:54:00.877986101, [-531, -2155]
2023-09-24_04:54:00.878084729, [-539, -2163]
2023-09-24_04:54:00.878183357, [-442, -2245]
2023-09-24_04:54:00.878281985, [-459, -2238]
2023-09-24_04:54:00.878380613, [-246, -2271]
2023-09-24_04:54:00.878479241, [78, -2358]
2023-09-24_04:54:00.878577869, [324, -2440]
2023-09-24_04:54:00.878676497, [314, -2540]
2023-09-24_04:54:00.878775125, [51, -2552]
2023-09-24_04:54:00.878873753, [-271, -2446]
2023-09-24_04:54:00.878972381, [-526, -2326]
2023-09-24_04:54:00.879071009, [-536, -2288]
2023-09-24_04:54:00.879169637, [-265, -2303]
2023-09-24_04:54:00.879268265, [-325, -2353]
2023-09-24_04:54:00.879366893, [-297, -2360]
2023-09-24_04:54:00.879465521, [26, -2328]
2023-09-24_04:54:00.879564149, [-34, -2289]
2023-09-24_04:54:00.879662777, [-81, -2205]
2023-09-24_04:54:00.879761404, [-84, -2252]
2023-09-24_04:54:00.879860032, [-94, -2329]
2023-09-24_04:54:00.879958660, [-11, -2249]
2023-09-24_04:54:00.880057288, [-171, -2232]
2023-09-24_04:54:00.880155916, [-568, -2186]
2023-09-24_04:54:00.880254544, [-689, -1973]
2023-09-24_04:54:00.880353172, [-563, -1860]
2023-09-24_04:54:00.880451800, [-542, -1900]
2023-09-24_04:54:00.880550428, [-427, -1883]
2023-09-24_04:54:00.880649056, [-257, -1866]
2023-09-24_04:54:00.880747684, [-335, -2010]
2023-09-24_04:54:00.880846312, [-611, -2142]
2023-09-24_04:54:00.880944940, [-622, -2073]
2023-09-24_04:54:00.881043568, [-368, -1992]
2023-09-24_04:54:00.881142196, [-225, -1930]
2023-09-24_04:54:00.881240824, [4, -1858]
2023-09-24_04:54:00.881339452, [446, -1860]
2023-09-24_04:54:00.881438080, [360, -1910]
2023-09-24_04:54:00.881536708, [-195, -2005]
2023-09-24_04:54:00.881635336, [-789, -2108]
2023-09-24_04:54:00.881733964, [-1073, -2148]
2023-09-24_04:54:00.881832592, [-821, -2163]
2023-09-24_04:54:00.881931220, [-520, -2167]
2023-09-24_04:54:00.882029848, [-178, -2181]
2023-09-24_04:54:00.882128476, [191, -2201]
2023-09-24_04:54:00.882227103, [276, -2104]
2023-09-24_04:54:00.882325731, [-107, -2007]
2023-09-24_04:54:00.882424359, [-408, -2065]
2023-09-24_04:54:00.882522987, [-504, -2105]
2023-09-24_04:54:00.882621615, [-762, -2046]
2023-09-24_04:54:00.882720243, [-1023, -1958]
2023-09-24_04:54:00.882818871, [-749, -2011]
2023-09-24_04:54:00.882917499, [-110, -2102]
2023-09-24_04:54:00.883016127, [2, -2043]
2023-09-24_04:54:00.883114755, [-269, -1963]
2023-09-24_04:54:00.883213383, [-523, -2102]
2023-09-24_04:54:00.883312011, [-609, -2169]
2023-09-24_04:54:00.883410639, [-614, -2075]
2023-09-24_04:54:00.883509267, [-571, -2063]
2023-09-24_04:54:00.883607895, [-456, -2011]
2023-09-24_04:54:00.883706523, [-183, -2037]
2023-09-24_04:54:00.883805151, [106, -2159]
2023-09-24_04:54:00.883903779, [112, -2195]
2023-09-24_04:54:00.884002407, [113, -2167]
2023-09-24_04:54:00.884101035, [-133, -2128]
2023-09-24_04:54:00.884199663, [-724, -2162]
2023-09-24_04:54:00.884298291, [-940, -2141]
2023-09-24_04:54:00.884396919, [-316, -2094]
2023-09-24_04:54:00.884495547, [306, -2117]
2023-09-24_04:54:00.884594175, [121, -2245]
2023-09-24_04:54:00.884692803, [-306, -2412]
2023-09-24_04:54:00.884791430, [-468, -2390]
2023-09-24_04:54:00.884890058, [-113, -2293]
2023-09-24_04:54:00.884988686, [214, -2334]
2023-09-24_04:54:00.885087314, [165, -2398]
2023-09-24_04:54:00.885185942, [57, -2403]
2023-09-24_04:54:00.885284570, [-280, -2332]
2023-09-24_04:54:00.885383198, [-182, -2367]
2023-09-24_04:54:00.885481826, [109, -2434]
2023-09-24_04:54:00.885580454, [-100, -2300]
2023-09-24_04:54:00.885679082, [-650, -2288]
2023-09-24_04:54:00.885777710, [-960, -2389]
2023-09-24_04:54:00.885876338, [-156, -2401]
2023-09-24_04:54:00.885974966, [548, -2441]
2023-09-24_04:54:00.886073594, [356, -2437]
2023-09-24_04:54:00.886172222, [127, -2498]
2023-09-24_04:54:00.886270850, [-18, -2454]
2023-09-24_04:54:00.886369478, [-60, -2405]
2023-09-24_04:54:00.886468106, [170, -2425]
2023-09-24_04:54:00.886566734, [478, -2379]
2023-09-24_04:54:00.886665362, [443, -2455]
2023-09-24_04:54:00.886763990, [69, -2438]
2023-09-24_04:54:00.886862618, [-36, -2356]
2023-09-24_04:54:00.886961246, [285, -2285]
2023-09-24_04:54:00.887059874, [312, -2229]
2023-09-24_04:54:00.887158502, [125, -2256]
2023-09-24_04:54:00.887257129, [76, -2463]
2023-09-24_04:54:00.887355757, [56, -2578]
2023-09-24_04:54:00.887454385, [265, -2485]
2023-09-24_04:54:00.887553013, [499, -2426]
2023-09-24_04:54:00.887651641, [384, -2388]
2023-09-24_04:54:00.887750269, [158, -2364]
2023-09-24_04:54:00.887848897, [50, -2391]
2023-09-24_04:54:00.887947525, [76, -2369]
2023-09-24_04:54:00.888046153, [-36, -2319]
2023-09-24_04:54:00.888144781, [-374, -2249]
2023-09-24_04:54:00.888243409, [-487, -2279]
2023-09-24_04:54:00.888342037, [-129, -2354]
2023-09-24_04:54:00.888440665, [142, -2403]
2023-09-24_04:54:00.888539293, [223, -2433]
2023-09-24_04:54:00.888637921, [190, -2396]
2023-09-24_04:54:00.888736549, [165, -2296]
2023-09-24_04:54:00.888835177, [83, -2136]
2023-09-24_04:54:00.888933805, [-61, -2186]
2023-09-24_04:54:00.889032433, [214, -2206]
2023-09-24_04:54:00.889131061, [525, -2129]
2023-09-24_04:54:00.889229689, [510, -2168]
2023-09-24_04:54:00.889328317, [511, -2173]
2023-09-24_04:54:00.889426945, [388, -2138]
2023-09-24_04:54:00.889525573, [202, -2110]
2023-09-24_04:54:00.889624201, [186, -2041]
2023-09-24_04:54:00.889722828, [129, -2102]
2023-09-24_04:54:00.889821456, [-61, -2180]
2023-09-24_04:54:00.889920084, [-513, -2265]
2023-09-24_04:54:00.890018712, [-924, -2286]
2023-09-24_04:54:00.890117340, [-793, -2121]
2023-09-24_04:54:00.890215968, [-287, -2000]
2023-09-24_04:54:00.890314596, [225, -2031]
2023-09-24_04:54:00.890413224, [520, -2112]
2023-09-24_04:54:00.890511852, [536, -2063]
2023-09-24_04:54:00.890610480, [429, -2057]
2023-09-24_04:54:00.890709108, [317, -2134]
2023-09-24_04:54:00.890807736, [-49, -2212]
2023-09-24_04:54:00.890906364, [-496, -2294]
2023-09-24_04:54:00.891004992, [-835, -2229]
2023-09-24_04:54:00.891103620, [-724, -2173]
2023-09-24_04:54:00.891202248, [-123, -2067]
2023-09-24_04:54:00.891300876, [458, -2001]
2023-09-24_04:54:00.891399504, [732, -2015]
2023-09-24_04:54:00.891498132, [774, -2010]
2023-09-24_04:54:00.891596760, [676, -1955]
2023-09-24_04:54:00.891695388, [424, -1910]
2023-09-24_04:54:00.891794016, [-208, -2000]
2023-09-24_04:54:00.891892644, [-829, -2040]
2023-09-24_04:54:00.891991272, [-679, -1931]
2023-09-24_04:54:00.892089900, [-127, -1863]
2023-09-24_04:54:00.892188527, [154, -1910]
2023-09-24_04:54:00.892287155, [286, -1952]
2023-09-24_04:54:00.892385783, [595, -2000]
2023-09-24_04:54:00.892484411, [587, -2075]
2023-09-24_04:54:00.892583039, [105, -1976]
2023-09-24_04:54:00.892681667, [-229, -1857]
2023-09-24_04:54:00.892780295, [-144, -1962]
2023-09-24_04:54:00.892878923, [155, -1989]
2023-09-24_04:54:00.892977551, [649, -2052]
2023-09-24_04:54:00.893076179, [714, -2064]
2023-09-24_04:54:00.893174807, [179, -2044]
2023-09-24_04:54:00.893273435, [-305, -2087]
2023-09-24_04:54:00.893372063, [-439, -2033]
2023-09-24_04:54:00.893470691, [-376, -2162]
2023-09-24_04:54:00.893569319, [149, -2254]
2023-09-24_04:54:00.893667947, [717, -2173]
2023-09-24_04:54:00.893766575, [473, -2065]
2023-09-24_04:54:00.893865203, [25, -1986]
2023-09-24_04:54:00.893963831, [30, -1973]
2023-09-24_04:54:00.894062459, [101, -2108]
2023-09-24_04:54:00.894161087, [-112, -2221]
2023-09-24_04:54:00.894259715, [-366, -2204]
2023-09-24_04:54:00.894358343, [-598, -2067]
2023-09-24_04:54:00.894456971, [-244, -1991]
2023-09-24_04:54:00.894555599, [344, -1952]
2023-09-24_04:54:00.894654226, [671, -1996]
2023-09-24_04:54:00.894752854, [577, -2055]
2023-09-24_04:54:00.894851482, [107, -2061]
2023-09-24_04:54:00.894950110, [-27, -2096]
2023-09-24_04:54:00.895048738, [-116, -2121]
2023-09-24_04:54:00.895147366, [-315, -2157]
2023-09-24_04:54:00.895245994, [-266, -2137]
2023-09-24_04:54:00.895344622, [-66, -2057]
2023-09-24_04:54:00.895443250, [256, -2040]
2023-09-24_04:54:00.895541878, [509, -2073]
2023-09-24_04:54:00.895640506, [871, -2080]
2023-09-24_04:54:00.895739134, [1217, -2082]
2023-09-24_04:54:00.895837762, [1341, -2015]
2023-09-24_04:54:00.895936390, [1092, -2005]
2023-09-24_04:54:00.896035018, [565, -2085]
2023-09-24_04:54:00.896133646, [557, -2151]
2023-09-24_04:54:00.896232274, [604, -2184]
2023-09-24_04:54:00.896330902, [18, -2214]
2023-09-24_04:54:00.896429530, [-403, -2244]
2023-09-24_04:54:00.896528158, [-513, -2214]
2023-09-24_04:54:00.896626786, [-705, -2080]
2023-09-24_04:54:00.896725414, [-519, -2025]
2023-09-24_04:54:00.896824042, [419, -2046]
2023-09-24_04:54:00.896922670, [1053, -2126]
2023-09-24_04:54:00.897021298, [927, -2126]
2023-09-24_04:54:00.897119925, [689, -2042]
2023-09-24_04:54:00.897218553, [721, -2136]
2023-09-24_04:54:00.897317181, [622, -2259]
2023-09-24_04:54:00.897415809, [267, -2203]
2023-09-24_04:54:00.897514437, [-108, -2205]
2023-09-24_04:54:00.897613065, [-301, -2158]
2023-09-24_04:54:00.897711693, [2, -2131]
2023-09-24_04:54:00.897810321, [292, -2143]
2023-09-24_04:54:00.897908949, [498, -2113]
2023-09-24_04:54:00.898007577, [468, -2242]
2023-09-24_04:54:00.898106205, [145, -2195]
2023-09-24_04:54:00.898204833, [-163, -2087]
2023-09-24_04:54:00.898303461, [-242, -2243]
2023-09-24_04:54:00.898402089, [-98, -2246]
2023-09-24_04:54:00.898500717, [97, -2089]
2023-09-24_04:54:00.898599345, [-96, -2064]
2023-09-24_04:54:00.898697973, [-473, -2040]
2023-09-24_04:54:00.898796601, [-218, -2151]
2023-09-24_04:54:00.898895229, [-41, -2313]
2023-09-24_04:54:00.898993857, [-248, -2351]
2023-09-24_04:54:00.899092485, [-379, -2382]
2023-09-24_04:54:00.899191113, [-163, -2232]
2023-09-24_04:54:00.899289741, [26, -2222]
2023-09-24_04:54:00.899388369, [-43, -2331]
2023-09-24_04:54:00.899486997, [-85, -2248]
2023-09-24_04:54:00.899585624, [79, -2172]
2023-09-24_04:54:00.899684252, [250, -2204]
2023-09-24_04:54:00.899782880, [-55, -2180]
2023-09-24_04:54:00.899881508, [-346, -2112]
2023-09-24_04:54:00.899980136, [-142, -2150]
2023-09-24_04:54:00.900078764, [-44, -2178]
2023-09-24_04:54:00.900177392, [-90, -2165]
2023-09-24_04:54:00.900276020, [-163, -2205]
2023-09-24_04:54:00.900374648, [-472, -2297]
2023-09-24_04:54:00.900473276, [-308, -2281]
2023-09-24_04:54:00.900571904, [412, -2204]
2023-09-24_04:54:00.900670532, [880, -2176]
2023-09-24_04:54:00.900769160, [737, -2372]
2023-09-24_04:54:00.900867788, [97, -2498]
2023-09-24_04:54:00.900966416, [-379, -2370]
2023-09-24_04:54:00.901065044, [-377, -2338]
2023-09-24_04:54:00.901163672, [-376, -2317]
2023-09-24_04:54:00.901262300, [-402, -2188]
2023-09-24_04:54:00.901360928, [-74, -2094]
2023-09-24_04:54:00.901459556, [-38, -2089]
2023-09-24_04:54:00.901558184, [-128, -2133]
2023-09-24_04:54:00.901656812, [-355, -2192]
2023-09-24_04:54:00.901755440, [-846, -2241]
2023-09-24_04:54:00.901854068, [-365, -2299]
2023-09-24_04:54:00.901952696, [617, -2447]
2023-09-24_04:54:00.902051323, [953, -2366]
2023-09-24_04:54:00.902149951, [368, -2123]
2023-09-24_04:54:00.902248579, [-257, -2059]
2023-09-24_04:54:00.902347207, [-245, -2123]
2023-09-24_04:54:00.902445835, [-143, -2227]
2023-09-24_04:54:00.902544463, [-303, -2279]
2023-09-24_04:54:00.902643091, [-202, -2223]
2023-09-24_04:54:00.902741719, [285, -2203]
2023-09-24_04:54:00.902840347, [174, -2179]
2023-09-24_04:54:00.902938975, [-578, -2183]
2023-09-24_04:54:00.903037603, [-748, -2244]
2023-09-24_04:54:00.903136231, [-328, -2194]
2023-09-24_04:54:00.903234859, [2, -2192]
2023-09-24_04:54:00.903333487, [315, -2259]
2023-09-24_04:54:00.903432115, [255, -2335]
2023-09-24_04:54:00.903530743, [-526, -2347]
2023-09-24_04:54:00.903629371, [-1185, -2364]
2023-09-24_04:54:00.903727999, [-973, -2443]
2023-09-24_04:54:00.903826627, [-395, -2299]
2023-09-24_04:54:00.903925255, [-208, -2174]
2023-09-24_04:54:00.904023883, [-256, -2217]
2023-09-24_04:54:00.904122511, [-113, -2169]
2023-09-24_04:54:00.904221139, [-15, -2161]
2023-09-24_04:54:00.904319767, [-263, -2185]
2023-09-24_04:54:00.904418395, [-222, -2262]
2023-09-24_04:54:00.904517023, [494, -2303]
2023-09-24_04:54:00.904615650, [522, -2272]
2023-09-24_04:54:00.904714278, [-294, -2338]
2023-09-24_04:54:00.904812906, [-767, -2369]
2023-09-24_04:54:00.904911534, [-503, -2346]
2023-09-24_04:54:00.905010162, [-8, -2392]
2023-09-24_04:54:00.905108790, [5, -2398]
2023-09-24_04:54:00.905207418, [-207, -2337]
2023-09-24_04:54:00.905306046, [-72, -2258]
2023-09-24_04:54:00.905404674, [330, -2202]
2023-09-24_04:54:00.905503302, [467, -2342]
2023-09-24_04:54:00.905601930, [447, -2411]
2023-09-24_04:54:00.905700558, [154, -2274]
2023-09-24_04:54:00.905799186, [-360, -2185]
2023-09-24_04:54:00.905897814, [-478, -2175]
2023-09-24_04:54:00.905996442, [-451, -2188]
2023-09-24_04:54:00.906095070, [-458, -2202]
2023-09-24_04:54:00.906193698, [-101, -2299]
2023-09-24_04:54:00.906292326, [433, -2397]
2023-09-24_04:54:00.906390954, [573, -2385]
2023-09-24_04:54:00.906489582, [296, -2264]
2023-09-24_04:54:00.906588210, [-76, -2147]
2023-09-24_04:54:00.906686838, [-223, -2162]
2023-09-24_04:54:00.906785466, [-382, -2198]
2023-09-24_04:54:00.906884094, [-454, -2305]
2023-09-24_04:54:00.906982722, [-250, -2426]
2023-09-24_04:54:00.907081349, [58, -2386]
2023-09-24_04:54:00.907179977, [-64, -2331]
2023-09-24_04:54:00.907278605, [-384, -2411]
2023-09-24_04:54:00.907377233, [-136, -2432]
2023-09-24_04:54:00.907475861, [284, -2437]
2023-09-24_04:54:00.907574489, [539, -2415]
2023-09-24_04:54:00.907673117, [251, -2324]
2023-09-24_04:54:00.907771745, [-81, -2311]
2023-09-24_04:54:00.907870373, [-20, -2268]
2023-09-24_04:54:00.907969001, [-134, -2321]
2023-09-24_04:54:00.908067629, [-145, -2393]
2023-09-24_04:54:00.908166257, [-72, -2428]
2023-09-24_04:54:00.908264885, [-158, -2386]
2023-09-24_04:54:00.908363513, [-290, -2318]
2023-09-24_04:54:00.908462141, [-360, -2299]
2023-09-24_04:54:00.908560769, [-106, -2298]
2023-09-24_04:54:00.908659397, [353, -2299]
2023-09-24_04:54:00.908758025, [461, -2344]
2023-09-24_04:54:00.908856653, [-152, -2303]
2023-09-24_04:54:00.908955281, [-748, -2295]
2023-09-24_04:54:00.909053909, [-709, -2364]
2023-09-24_04:54:00.909152537, [-736, -2301]
2023-09-24_04:54:00.909251165, [-626, -2279]
2023-09-24_04:54:00.909349793, [-215, -2328]
2023-09-24_04:54:00.909448421, [-148, -2373]
2023-09-24_04:54:00.909547048, [-479, -2341]
2023-09-24_04:54:00.909645676, [-482, -2219]
2023-09-24_04:54:00.909744304, [362, -2149]
2023-09-24_04:54:00.909842932, [702, -2235]
2023-09-24_04:54:00.909941560, [-245, -2265]
2023-09-24_04:54:00.910040188, [-929, -2197]
2023-09-24_04:54:00.910138816, [-347, -2136]
2023-09-24_04:54:00.910237444, [147, -2024]
2023-09-24_04:54:00.910336072, [-152, -2002]
2023-09-24_04:54:00.910434700, [-433, -2043]
2023-09-24_04:54:00.910533328, [-240, -2075]
2023-09-24_04:54:00.910631956, [123, -1893]
2023-09-24_04:54:00.910730584, [-38, -1884]
2023-09-24_04:54:00.910829212, [-417, -2048]
2023-09-24_04:54:00.910927840, [-294, -2083]
2023-09-24_04:54:00.911026468, [19, -2122]
2023-09-24_04:54:00.911125096, [-24, -2184]
2023-09-24_04:54:00.911223724, [-206, -2296]
2023-09-24_04:54:00.911322352, [-166, -2181]
2023-09-24_04:54:00.911420980, [157, -2008]
2023-09-24_04:54:00.911519608, [302, -1935]
2023-09-24_04:54:00.911618236, [204, -1953]
2023-09-24_04:54:00.911716864, [159, -1998]
2023-09-24_04:54:00.911815492, [61, -2016]
2023-09-24_04:54:00.911914120, [207, -1923]
2023-09-24_04:54:00.912012747, [71, -1860]
2023-09-24_04:54:00.912111375, [-299, -2004]
2023-09-24_04:54:00.912210003, [-182, -2069]
2023-09-24_04:54:00.912308631, [-197, -1917]
2023-09-24_04:54:00.912407259, [-595, -1896]
2023-09-24_04:54:00.912505887, [-842, -1994]
2023-09-24_04:54:00.912604515, [-352, -2014]
2023-09-24_04:54:00.912703143, [205, -2016]
2023-09-24_04:54:00.912801771, [237, -1954]
2023-09-24_04:54:00.912900399, [-52, -1862]
2023-09-24_04:54:00.912999027, [-462, -1920]
2023-09-24_04:54:00.913097655, [-729, -2031]
2023-09-24_04:54:00.913196283, [-442, -2066]
2023-09-24_04:54:00.913294911, [214, -1993]
2023-09-24_04:54:00.913393539, [385, -1949]
2023-09-24_04:54:00.913492167, [-28, -1986]
2023-09-24_04:54:00.913590795, [-545, -1966]
2023-09-24_04:54:00.913689423, [-880, -1962]
2023-09-24_04:54:00.913788051, [-1077, -1984]
2023-09-24_04:54:00.913886679, [-690, -2032]
2023-09-24_04:54:00.913985307, [219, -2074]
2023-09-24_04:54:00.914083935, [620, -2239]
2023-09-24_04:54:00.914182563, [85, -2253]
2023-09-24_04:54:00.914281191, [-201, -2100]
2023-09-24_04:54:00.914379819, [-11, -2168]
2023-09-24_04:54:00.914478446, [183, -2191]
2023-09-24_04:54:00.914577074, [20, -2171]
2023-09-24_04:54:00.914675702, [-255, -2183]
2023-09-24_04:54:00.914774330, [-217, -2217]
2023-09-24_04:54:00.914872958, [-356, -2231]
2023-09-24_04:54:00.914971586, [-496, -2096]
2023-09-24_04:54:00.915070214, [-501, -2041]
2023-09-24_04:54:00.915168842, [-581, -2154]
2023-09-24_04:54:00.915267470, [-303, -2236]
2023-09-24_04:54:00.915366098, [418, -2121]
2023-09-24_04:54:00.915464726, [963, -1949]
2023-09-24_04:54:00.915563354, [820, -2109]
2023-09-24_04:54:00.915661982, [471, -2324]
2023-09-24_04:54:00.915760610, [117, -2283]
2023-09-24_04:54:00.915859238, [-525, -2289]
2023-09-24_04:54:00.915957866, [-998, -2296]
2023-09-24_04:54:00.916056494, [-833, -2235]
2023-09-24_04:54:00.916155122, [13, -2188]
2023-09-24_04:54:00.916253750, [632, -2277]
2023-09-24_04:54:00.916352378, [624, -2430]
2023-09-24_04:54:00.916451006, [937, -2430]
2023-09-24_04:54:00.916549634, [1235, -2269]
2023-09-24_04:54:00.916648262, [1117, -2271]
2023-09-24_04:54:00.916746890, [846, -2399]
2023-09-24_04:54:00.916845518, [433, -2400]
2023-09-24_04:54:00.916944145, [-100, -2459]
2023-09-24_04:54:00.917042773, [-714, -2449]
2023-09-24_04:54:00.917141401, [-767, -2422]
2023-09-24_04:54:00.917240029, [116, -2510]
2023-09-24_04:54:00.917338657, [870, -2400]
2023-09-24_04:54:00.917437285, [1210, -2357]
2023-09-24_04:54:00.917535913, [1242, -2402]
2023-09-24_04:54:00.917634541, [809, -2477]
2023-09-24_04:54:00.917733169, [233, -2507]
2023-09-24_04:54:00.917831797, [-351, -2492]
2023-09-24_04:54:00.917930425, [-646, -2509]
2023-09-24_04:54:00.918029053, [-283, -2571]
