"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.786952494, [21, -61332]
2023-09-24_04:54:00.787051122, [140, -61392]
2023-09-24_04:54:00.787149750, [23, -61463]
2023-09-24_04:54:00.787248378, [-295, -61483]
2023-09-24_04:54:00.787347006, [-210, -61433]
2023-09-24_04:54:00.787445634, [107, -61290]
2023-09-24_04:54:00.787544262, [32, -61148]
2023-09-24_04:54:00.787642890, [-633, -61106]
2023-09-24_04:54:00.787741518, [-1330, -61310]
2023-09-24_04:54:00.787840146, [-1084, -61300]
2023-09-24_04:54:00.787938774, [-503, -61222]
2023-09-24_04:54:00.788037402, [-107, -61272]
2023-09-24_04:54:00.788136029, [445, -61200]
2023-09-24_04:54:00.788234657, [836, -61241]
2023-09-24_04:54:00.788333285, [877, -61281]
2023-09-24_04:54:00.788431913, [421, -61342]
2023-09-24_04:54:00.788530541, [-281, -61396]
2023-09-24_04:54:00.788629169, [-371, -61372]
2023-09-24_04:54:00.788727797, [14, -61326]
2023-09-24_04:54:00.788826425, [-45, -61357]
2023-09-24_04:54:00.788925053, [-965, -61261]
2023-09-24_04:54:00.789023681, [-1439, -61262]
2023-09-24_04:54:00.789122309, [-1075, -61398]
2023-09-24_04:54:00.789220937, [-625, -61358]
2023-09-24_04:54:00.789319565, [-228, -61322]
2023-09-24_04:54:00.789418193, [0, -61367]
2023-09-24_04:54:00.789516821, [-174, -61274]
2023-09-24_04:54:00.789615449, [-247, -61295]
2023-09-24_04:54:00.789714077, [-4, -61233]
2023-09-24_04:54:00.789812705, [-46, -61212]
2023-09-24_04:54:00.789911333, [-155, -61408]
2023-09-24_04:54:00.790009961, [-344, -61363]
2023-09-24_04:54:00.790108589, [-486, -61400]
2023-09-24_04:54:00.790207217, [-145, -61447]
2023-09-24_04:54:00.790305845, [-101, -61399]
2023-09-24_04:54:00.790404473, [-312, -61418]
2023-09-24_04:54:00.790503101, [-112, -61393]
2023-09-24_04:54:00.790601728, [-33, -61366]
2023-09-24_04:54:00.790700356, [-116, -61274]
2023-09-24_04:54:00.790798984, [199, -61311]
2023-09-24_04:54:00.790897612, [514, -61497]
2023-09-24_04:54:00.790996240, [621, -61491]
2023-09-24_04:54:00.791094868, [343, -61361]
2023-09-24_04:54:00.791193496, [-183, -61236]
2023-09-24_04:54:00.791292124, [-471, -61251]
2023-09-24_04:54:00.791390752, [-399, -61399]
2023-09-24_04:54:00.791489380, [199, -61396]
2023-09-24_04:54:00.791588008, [712, -61343]
2023-09-24_04:54:00.791686636, [624, -61337]
2023-09-24_04:54:00.791785264, [289, -61391]
2023-09-24_04:54:00.791883892, [230, -61465]
2023-09-24_04:54:00.791982520, [-67, -61389]
2023-09-24_04:54:00.792081148, [-207, -61304]
2023-09-24_04:54:00.792179776, [422, -61338]
2023-09-24_04:54:00.792278404, [782, -61287]
2023-09-24_04:54:00.792377032, [746, -61217]
2023-09-24_04:54:00.792475660, [668, -61238]
2023-09-24_04:54:00.792574288, [268, -61226]
2023-09-24_04:54:00.792672916, [-255, -61129]
2023-09-24_04:54:00.792771544, [-463, -61149]
2023-09-24_04:54:00.792870172, [-72, -61242]
2023-09-24_04:54:00.792968800, [112, -61309]
2023-09-24_04:54:00.793067427, [-375, -61369]
2023-09-24_04:54:00.793166055, [-857, -61358]
2023-09-24_04:54:00.793264683, [-556, -61228]
2023-09-24_04:54:00.793363311, [228, -61128]
2023-09-24_04:54:00.793461939, [424, -61124]
2023-09-24_04:54:00.793560567, [41, -61235]
2023-09-24_04:54:00.793659195, [-324, -61358]
2023-09-24_04:54:00.793757823, [-428, -61370]
2023-09-24_04:54:00.793856451, [-299, -61236]
2023-09-24_04:54:00.793955079, [-33, -61027]
2023-09-24_04:54:00.794053707, [202, -60958]
2023-09-24_04:54:00.794152335, [-24, -61014]
2023-09-24_04:54:00.794250963, [-455, -60942]
2023-09-24_04:54:00.794349591, [-416, -60858]
2023-09-24_04:54:00.794448219, [43, -60868]
2023-09-24_04:54:00.794546847, [125, -60918]
2023-09-24_04:54:00.794645475, [-248, -60942]
2023-09-24_04:54:00.794744103, [-238, -60993]
2023-09-24_04:54:00.794842731, [238, -61125]
2023-09-24_04:54:00.794941359, [630, -61047]
2023-09-24_04:54:00.795039987, [608, -60867]
2023-09-24_04:54:00.795138615, [403, -60854]
2023-09-24_04:54:00.795237243, [291, -60861]
2023-09-24_04:54:00.795335871, [323, -60878]
2023-09-24_04:54:00.795434499, [148, -60765]
2023-09-24_04:54:00.795533126, [-245, -60765]
2023-09-24_04:54:00.795631754, [-220, -60957]
2023-09-24_04:54:00.795730382, [-88, -61017]
2023-09-24_04:54:00.795829010, [-444, -61072]
2023-09-24_04:54:00.795927638, [-527, -61180]
2023-09-24_04:54:00.796026266, [93, -61112]
2023-09-24_04:54:00.796124894, [638, -61010]
2023-09-24_04:54:00.796223522, [750, -61037]
2023-09-24_04:54:00.796322150, [598, -61062]
2023-09-24_04:54:00.796420778, [347, -61076]
2023-09-24_04:54:00.796519406, [195, -61040]
2023-09-24_04:54:00.796618034, [25, -60970]
2023-09-24_04:54:00.796716662, [143, -61004]
2023-09-24_04:54:00.796815290, [537, -60994]
2023-09-24_04:54:00.796913918, [184, -61006]
2023-09-24_04:54:00.797012546, [-360, -61006]
2023-09-24_04:54:00.797111174, [-330, -60902]
2023-09-24_04:54:00.797209802, [30, -61001]
2023-09-24_04:54:00.797308430, [319, -61113]
2023-09-24_04:54:00.797407058, [405, -61142]
2023-09-24_04:54:00.797505686, [384, -61176]
2023-09-24_04:54:00.797604314, [265, -61114]
2023-09-24_04:54:00.797702942, [51, -61076]
2023-09-24_04:54:00.797801570, [-48, -61044]
2023-09-24_04:54:00.797900198, [57, -61018]
2023-09-24_04:54:00.797998825, [229, -61045]
2023-09-24_04:54:00.798097453, [162, -61026]
2023-09-24_04:54:00.798196081, [162, -61092]
2023-09-24_04:54:00.798294709, [132, -61177]
2023-09-24_04:54:00.798393337, [-197, -61262]
2023-09-24_04:54:00.798491965, [-456, -61367]
2023-09-24_04:54:00.798590593, [-509, -61312]
2023-09-24_04:54:00.798689221, [-526, -61199]
2023-09-24_04:54:00.798787849, [-408, -61253]
2023-09-24_04:54:00.798886477, [-172, -61223]
2023-09-24_04:54:00.798985105, [-269, -61176]
2023-09-24_04:54:00.799083733, [-307, -61226]
2023-09-24_04:54:00.799182361, [-128, -61165]
2023-09-24_04:54:00.799280989, [42, -61245]
2023-09-24_04:54:00.799379617, [186, -61176]
2023-09-24_04:54:00.799478245, [119, -61037]
2023-09-24_04:54:00.799576873, [111, -61057]
2023-09-24_04:54:00.799675501, [245, -60985]
2023-09-24_04:54:00.799774129, [154, -61087]
2023-09-24_04:54:00.799872757, [-179, -61142]
2023-09-24_04:54:00.799971385, [-929, -61048]
2023-09-24_04:54:00.800070013, [-1117, -61018]
2023-09-24_04:54:00.800168641, [-541, -61030]
2023-09-24_04:54:00.800267269, [-134, -61049]
2023-09-24_04:54:00.800365897, [267, -61037]
2023-09-24_04:54:00.800464524, [760, -60966]
2023-09-24_04:54:00.800563152, [979, -60961]
2023-09-24_04:54:00.800661780, [558, -60967]
2023-09-24_04:54:00.800760408, [-17, -60852]
2023-09-24_04:54:00.800859036, [-175, -60746]
2023-09-24_04:54:00.800957664, [-351, -60812]
2023-09-24_04:54:00.801056292, [-466, -61068]
2023-09-24_04:54:00.801154920, [-229, -61206]
2023-09-24_04:54:00.801253548, [180, -61134]
2023-09-24_04:54:00.801352176, [562, -61074]
2023-09-24_04:54:00.801450804, [536, -60970]
2023-09-24_04:54:00.801549432, [115, -60886]
2023-09-24_04:54:00.801648060, [-54, -60998]
2023-09-24_04:54:00.801746688, [-69, -61170]
2023-09-24_04:54:00.801845316, [1, -61142]
2023-09-24_04:54:00.801943944, [81, -61053]
2023-09-24_04:54:00.802042572, [-1, -61096]
2023-09-24_04:54:00.802141200, [127, -61163]
2023-09-24_04:54:00.802239828, [171, -61128]
2023-09-24_04:54:00.802338456, [196, -61149]
2023-09-24_04:54:00.802437084, [69, -61257]
2023-09-24_04:54:00.802535712, [-354, -61234]
2023-09-24_04:54:00.802634340, [-262, -61109]
2023-09-24_04:54:00.802732968, [45, -60991]
2023-09-24_04:54:00.802831596, [-62, -60909]
2023-09-24_04:54:00.802930223, [-261, -60913]
2023-09-24_04:54:00.803028851, [-289, -61072]
2023-09-24_04:54:00.803127479, [-349, -61185]
2023-09-24_04:54:00.803226107, [-321, -61154]
2023-09-24_04:54:00.803324735, [337, -61136]
2023-09-24_04:54:00.803423363, [696, -61112]
2023-09-24_04:54:00.803521991, [164, -61097]
2023-09-24_04:54:00.803620619, [-320, -61108]
2023-09-24_04:54:00.803719247, [-340, -61178]
2023-09-24_04:54:00.803817875, [-6, -61133]
2023-09-24_04:54:00.803916503, [514, -61052]
2023-09-24_04:54:00.804015131, [519, -61199]
2023-09-24_04:54:00.804113759, [66, -61327]
2023-09-24_04:54:00.804212387, [-411, -61260]
2023-09-24_04:54:00.804311015, [-445, -61205]
2023-09-24_04:54:00.804409643, [123, -61165]
2023-09-24_04:54:00.804508271, [463, -61308]
2023-09-24_04:54:00.804606899, [504, -61464]
2023-09-24_04:54:00.804705527, [431, -61338]
2023-09-24_04:54:00.804804155, [92, -61322]
2023-09-24_04:54:00.804902783, [15, -61404]
2023-09-24_04:54:00.805001411, [60, -61492]
2023-09-24_04:54:00.805100039, [191, -61393]
2023-09-24_04:54:00.805198667, [407, -61221]
2023-09-24_04:54:00.805297295, [71, -61332]
2023-09-24_04:54:00.805395922, [-396, -61430]
2023-09-24_04:54:00.805494550, [-13, -61489]
2023-09-24_04:54:00.805593178, [650, -61594]
2023-09-24_04:54:00.805691806, [783, -61566]
2023-09-24_04:54:00.805790434, [614, -61432]
2023-09-24_04:54:00.805889062, [352, -61467]
2023-09-24_04:54:00.805987690, [115, -61405]
2023-09-24_04:54:00.806086318, [184, -61392]
2023-09-24_04:54:00.806184946, [356, -61451]
2023-09-24_04:54:00.806283574, [167, -61353]
2023-09-24_04:54:00.806382202, [-362, -61329]
2023-09-24_04:54:00.806480830, [-610, -61329]
2023-09-24_04:54:00.806579458, [-152, -61286]
2023-09-24_04:54:00.806678086, [440, -61292]
2023-09-24_04:54:00.806776714, [534, -61347]
2023-09-24_04:54:00.806875342, [428, -61443]
2023-09-24_04:54:00.806973970, [74, -61479]
2023-09-24_04:54:00.807072598, [-177, -61443]
2023-09-24_04:54:00.807171226, [-64, -61458]
2023-09-24_04:54:00.807269854, [-196, -61459]
2023-09-24_04:54:00.807368482, [-378, -61378]
2023-09-24_04:54:00.807467110, [-209, -61307]
2023-09-24_04:54:00.807565738, [-64, -61401]
2023-09-24_04:54:00.807664366, [-377, -61423]
2023-09-24_04:54:00.807762994, [-580, -61470]
2023-09-24_04:54:00.807861622, [-139, -61363]
2023-09-24_04:54:00.807960249, [544, -61148]
2023-09-24_04:54:00.808058877, [684, -61225]
2023-09-24_04:54:00.808157505, [-5, -61402]
2023-09-24_04:54:00.808256133, [-517, -61506]
2023-09-24_04:54:00.808354761, [-465, -61495]
2023-09-24_04:54:00.808453389, [-462, -61445]
2023-09-24_04:54:00.808552017, [-441, -61442]
2023-09-24_04:54:00.808650645, [-366, -61468]
2023-09-24_04:54:00.808749273, [-448, -61516]
2023-09-24_04:54:00.808847901, [-420, -61584]
2023-09-24_04:54:00.808946529, [-57, -61583]
2023-09-24_04:54:00.809045157, [309, -61466]
2023-09-24_04:54:00.809143785, [333, -61427]
2023-09-24_04:54:00.809242413, [-119, -61499]
2023-09-24_04:54:00.809341041, [-522, -61436]
2023-09-24_04:54:00.809439669, [-677, -61354]
2023-09-24_04:54:00.809538297, [-750, -61160]
2023-09-24_04:54:00.809636925, [-676, -60969]
2023-09-24_04:54:00.809735553, [-520, -61038]
2023-09-24_04:54:00.809834181, [-342, -61249]
2023-09-24_04:54:00.809932809, [48, -61374]
2023-09-24_04:54:00.810031437, [233, -61315]
2023-09-24_04:54:00.810130065, [-58, -61171]
2023-09-24_04:54:00.810228693, [-211, -61249]
2023-09-24_04:54:00.810327321, [-76, -61372]
2023-09-24_04:54:00.810425948, [-182, -61282]
2023-09-24_04:54:00.810524576, [-94, -61285]
2023-09-24_04:54:00.810623204, [363, -61434]
2023-09-24_04:54:00.810721832, [294, -61454]
2023-09-24_04:54:00.810820460, [-391, -61352]
2023-09-24_04:54:00.810919088, [-1242, -61397]
2023-09-24_04:54:00.811017716, [-1246, -61458]
2023-09-24_04:54:00.811116344, [-394, -61318]
2023-09-24_04:54:00.811214972, [56, -61207]
2023-09-24_04:54:00.811313600, [222, -61190]
2023-09-24_04:54:00.811412228, [347, -61290]
2023-09-24_04:54:00.811510856, [388, -61371]
2023-09-24_04:54:00.811609484, [422, -61341]
2023-09-24_04:54:00.811708112, [166, -61314]
2023-09-24_04:54:00.811806740, [31, -61358]
2023-09-24_04:54:00.811905368, [-250, -61336]
2023-09-24_04:54:00.812003996, [-950, -61214]
2023-09-24_04:54:00.812102624, [-1430, -61127]
2023-09-24_04:54:00.812201252, [-1160, -61072]
2023-09-24_04:54:00.812299880, [-84, -61044]
2023-09-24_04:54:00.812398508, [493, -61013]
2023-09-24_04:54:00.812497136, [217, -61043]
2023-09-24_04:54:00.812595764, [-58, -61235]
2023-09-24_04:54:00.812694392, [-137, -61328]
2023-09-24_04:54:00.812793020, [236, -61340]
2023-09-24_04:54:00.812891647, [652, -61388]
2023-09-24_04:54:00.812990275, [595, -61419]
2023-09-24_04:54:00.813088903, [246, -61288]
2023-09-24_04:54:00.813187531, [84, -61138]
2023-09-24_04:54:00.813286159, [32, -61137]
2023-09-24_04:54:00.813384787, [-375, -61192]
2023-09-24_04:54:00.813483415, [-724, -61190]
2023-09-24_04:54:00.813582043, [-368, -61240]
2023-09-24_04:54:00.813680671, [268, -61187]
2023-09-24_04:54:00.813779299, [509, -61178]
2023-09-24_04:54:00.813877927, [367, -61230]
2023-09-24_04:54:00.813976555, [123, -61310]
2023-09-24_04:54:00.814075183, [25, -61370]
2023-09-24_04:54:00.814173811, [166, -61349]
2023-09-24_04:54:00.814272439, [353, -61340]
2023-09-24_04:54:00.814371067, [422, -61288]
2023-09-24_04:54:00.814469695, [308, -61191]
2023-09-24_04:54:00.814568323, [206, -61082]
2023-09-24_04:54:00.814666951, [370, -61056]
2023-09-24_04:54:00.814765579, [325, -61059]
2023-09-24_04:54:00.814864207, [-77, -61069]
2023-09-24_04:54:00.814962835, [-120, -61090]
2023-09-24_04:54:00.815061463, [159, -61274]
2023-09-24_04:54:00.815160091, [432, -61349]
2023-09-24_04:54:00.815258719, [482, -61356]
2023-09-24_04:54:00.815357346, [230, -61422]
2023-09-24_04:54:00.815455974, [214, -61466]
2023-09-24_04:54:00.815554602, [579, -61545]
2023-09-24_04:54:00.815653230, [593, -61511]
2023-09-24_04:54:00.815751858, [425, -61397]
2023-09-24_04:54:00.815850486, [372, -61387]
2023-09-24_04:54:00.815949114, [160, -61329]
2023-09-24_04:54:00.816047742, [150, -61161]
2023-09-24_04:54:00.816146370, [209, -61028]
2023-09-24_04:54:00.816244998, [262, -61183]
2023-09-24_04:54:00.816343626, [337, -61290]
2023-09-24_04:54:00.816442254, [286, -61306]
2023-09-24_04:54:00.816540882, [332, -61383]
2023-09-24_04:54:00.816639510, [187, -61280]
2023-09-24_04:54:00.816738138, [-38, -61302]
2023-09-24_04:54:00.816836766, [156, -61291]
2023-09-24_04:54:00.816935394, [575, -61235]
2023-09-24_04:54:00.817034022, [916, -61174]
2023-09-24_04:54:00.817132650, [472, -60939]
2023-09-24_04:54:00.817231278, [-244, -60962]
2023-09-24_04:54:00.817329906, [-255, -61205]
2023-09-24_04:54:00.817428534, [-266, -61292]
2023-09-24_04:54:00.817527162, [-357, -61312]
2023-09-24_04:54:00.817625790, [-242, -61397]
2023-09-24_04:54:00.817724418, [-351, -61490]
2023-09-24_04:54:00.817823045, [-373, -61489]
2023-09-24_04:54:00.817921673, [210, -61449]
2023-09-24_04:54:00.818020301, [870, -61497]
2023-09-24_04:54:00.818118929, [585, -61363]
2023-09-24_04:54:00.818217557, [-206, -61154]
2023-09-24_04:54:00.818316185, [-269, -61275]
2023-09-24_04:54:00.818414813, [333, -61462]
2023-09-24_04:54:00.818513441, [374, -61396]
2023-09-24_04:54:00.818612069, [-31, -61249]
2023-09-24_04:54:00.818710697, [27, -61258]
2023-09-24_04:54:00.818809325, [247, -61358]
2023-09-24_04:54:00.818907953, [220, -61254]
2023-09-24_04:54:00.819006581, [147, -61252]
2023-09-24_04:54:00.819105209, [-93, -61400]
2023-09-24_04:54:00.819203837, [-199, -61373]
2023-09-24_04:54:00.819302465, [222, -61264]
2023-09-24_04:54:00.819401093, [417, -61292]
2023-09-24_04:54:00.819499721, [301, -61289]
2023-09-24_04:54:00.819598349, [-116, -61240]
2023-09-24_04:54:00.819696977, [-382, -61213]
2023-09-24_04:54:00.819795605, [-112, -61148]
2023-09-24_04:54:00.819894233, [412, -61255]
2023-09-24_04:54:00.819992861, [799, -61331]
2023-09-24_04:54:00.820091489, [357, -61257]
2023-09-24_04:54:00.820190117, [-115, -61188]
2023-09-24_04:54:00.820288744, [-85, -61191]
2023-09-24_04:54:00.820387372, [-106, -61219]
2023-09-24_04:54:00.820486000, [-243, -61206]
2023-09-24_04:54:00.820584628, [-105, -61191]
2023-09-24_04:54:00.820683256, [204, -61098]
2023-09-24_04:54:00.820781884, [655, -60965]
2023-09-24_04:54:00.820880512, [669, -61006]
2023-09-24_04:54:00.820979140, [253, -61121]
2023-09-24_04:54:00.821077768, [89, -61147]
2023-09-24_04:54:00.821176396, [156, -61153]
2023-09-24_04:54:00.821275024, [231, -61185]
2023-09-24_04:54:00.821373652, [226, -61161]
2023-09-24_04:54:00.821472280, [242, -61022]
2023-09-24_04:54:00.821570908, [25, -61069]
2023-09-24_04:54:00.821669536, [-378, -61326]
2023-09-24_04:54:00.821768164, [-466, -61497]
2023-09-24_04:54:00.821866792, [-44, -61443]
2023-09-24_04:54:00.821965420, [644, -61325]
2023-09-24_04:54:00.822064048, [1176, -61331]
2023-09-24_04:54:00.822162676, [1040, -61286]
2023-09-24_04:54:00.822261304, [185, -61225]
2023-09-24_04:54:00.822359932, [-675, -61186]
2023-09-24_04:54:00.822458560, [-751, -61253]
2023-09-24_04:54:00.822557188, [-470, -61304]
2023-09-24_04:54:00.822655816, [-324, -61229]
2023-09-24_04:54:00.822754443, [-1, -61224]
2023-09-24_04:54:00.822853071, [228, -61223]
2023-09-24_04:54:00.822951699, [-249, -61205]
2023-09-24_04:54:00.823050327, [-680, -61208]
2023-09-24_04:54:00.823148955, [-313, -61353]
2023-09-24_04:54:00.823247583, [269, -61560]
2023-09-24_04:54:00.823346211, [619, -61619]
2023-09-24_04:54:00.823444839, [728, -61550]
2023-09-24_04:54:00.823543467, [112, -61337]
2023-09-24_04:54:00.823642095, [-175, -61199]
2023-09-24_04:54:00.823740723, [160, -61217]
2023-09-24_04:54:00.823839351, [9, -61340]
2023-09-24_04:54:00.823937979, [-157, -61372]
2023-09-24_04:54:00.824036607, [-99, -61306]
2023-09-24_04:54:00.824135235, [-56, -61203]
2023-09-24_04:54:00.824233863, [164, -61212]
2023-09-24_04:54:00.824332491, [365, -61291]
2023-09-24_04:54:00.824431119, [307, -61325]
2023-09-24_04:54:00.824529747, [-24, -61262]
2023-09-24_04:54:00.824628375, [-242, -61279]
2023-09-24_04:54:00.824727003, [-114, -61460]
2023-09-24_04:54:00.824825631, [16, -61489]
2023-09-24_04:54:00.824924259, [-38, -61421]
2023-09-24_04:54:00.825022887, [126, -61601]
2023-09-24_04:54:00.825121515, [531, -61777]
2023-09-24_04:54:00.825220142, [653, -61720]
2023-09-24_04:54:00.825318770, [129, -61557]
2023-09-24_04:54:00.825417398, [-535, -61503]
2023-09-24_04:54:00.825516026, [-715, -61631]
2023-09-24_04:54:00.825614654, [-430, -61783]
2023-09-24_04:54:00.825713282, [143, -61866]
2023-09-24_04:54:00.825811910, [577, -61901]
2023-09-24_04:54:00.825910538, [491, -61906]
2023-09-24_04:54:00.826009166, [289, -61903]
2023-09-24_04:54:00.826107794, [-194, -61912]
2023-09-24_04:54:00.826206422, [-583, -61783]
2023-09-24_04:54:00.826305050, [-455, -61632]
2023-09-24_04:54:00.826403678, [-352, -61626]
2023-09-24_04:54:00.826502306, [-302, -61542]
2023-09-24_04:54:00.826600934, [-105, -61418]
2023-09-24_04:54:00.826699562, [72, -61457]
2023-09-24_04:54:00.826798190, [182, -61481]
2023-09-24_04:54:00.826896818, [184, -61589]
2023-09-24_04:54:00.826995446, [55, -61699]
2023-09-24_04:54:00.827094074, [-95, -61706]
2023-09-24_04:54:00.827192702, [-710, -61690]
2023-09-24_04:54:00.827291330, [-1309, -61719]
2023-09-24_04:54:00.827389958, [-1099, -61709]
2023-09-24_04:54:00.827488586, [-273, -61784]
2023-09-24_04:54:00.827587214, [578, -61812]
2023-09-24_04:54:00.827685842, [680, -61729]
2023-09-24_04:54:00.827784469, [3, -61780]
2023-09-24_04:54:00.827883097, [-751, -61752]
2023-09-24_04:54:00.827981725, [-1098, -61811]
2023-09-24_04:54:00.828080353, [-797, -61910]
2023-09-24_04:54:00.828178981, [-162, -61926]
2023-09-24_04:54:00.828277609, [243, -61972]
2023-09-24_04:54:00.828376237, [85, -61915]
2023-09-24_04:54:00.828474865, [-593, -61917]
2023-09-24_04:54:00.828573493, [-1139, -62026]
2023-09-24_04:54:00.828672121, [-1213, -61984]
2023-09-24_04:54:00.828770749, [-828, -61860]
2023-09-24_04:54:00.828869377, [-470, -61676]
2023-09-24_04:54:00.828968005, [-869, -61589]
2023-09-24_04:54:00.829066633, [-981, -61730]
2023-09-24_04:54:00.829165261, [-304, -61953]
2023-09-24_04:54:00.829263889, [87, -61942]
2023-09-24_04:54:00.829362517, [-365, -61776]
2023-09-24_04:54:00.829461145, [-940, -61761]
2023-09-24_04:54:00.829559773, [-858, -61900]
2023-09-24_04:54:00.829658401, [-304, -61945]
2023-09-24_04:54:00.829757029, [35, -61894]
2023-09-24_04:54:00.829855657, [226, -61827]
2023-09-24_04:54:00.829954285, [172, -61774]
2023-09-24_04:54:00.830052913, [70, -61586]
2023-09-24_04:54:00.830151541, [380, -61374]
2023-09-24_04:54:00.830250168, [421, -61316]
2023-09-24_04:54:00.830348796, [-111, -61349]
2023-09-24_04:54:00.830447424, [-757, -61416]
2023-09-24_04:54:00.830546052, [-686, -61617]
2023-09-24_04:54:00.830644680, [-682, -61621]
2023-09-24_04:54:00.830743308, [-592, -61580]
2023-09-24_04:54:00.830841936, [411, -61605]
2023-09-24_04:54:00.830940564, [1046, -61519]
