"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.765155715, [-1210, -365]
2023-09-24_04:54:00.765254343, [-1138, -244]
2023-09-24_04:54:00.765352971, [-983, -157]
2023-09-24_04:54:00.765451599, [-900, -78]
2023-09-24_04:54:00.765550227, [-993, -103]
2023-09-24_04:54:00.765648855, [-893, -130]
2023-09-24_04:54:00.765747482, [-816, -80]
2023-09-24_04:54:00.765846110, [-922, -156]
2023-09-24_04:54:00.765944738, [-890, -295]
2023-09-24_04:54:00.766043366, [-728, -316]
2023-09-24_04:54:00.766141994, [-624, -328]
2023-09-24_04:54:00.766240622, [-553, -195]
2023-09-24_04:54:00.766339250, [-527, -69]
2023-09-24_04:54:00.766437878, [-472, -204]
2023-09-24_04:54:00.766536506, [-528, -271]
2023-09-24_04:54:00.766635134, [-689, -211]
2023-09-24_04:54:00.766733762, [-676, -95]
2023-09-24_04:54:00.766832390, [-599, -16]
2023-09-24_04:54:00.766931018, [-447, -157]
2023-09-24_04:54:00.767029646, [-262, -208]
2023-09-24_04:54:00.767128274, [-148, -117]
2023-09-24_04:54:00.767226902, [-139, -68]
2023-09-24_04:54:00.767325530, [-46, -127]
2023-09-24_04:54:00.767424158, [189, -164]
2023-09-24_04:54:00.767522786, [400, -114]
2023-09-24_04:54:00.767621414, [519, -143]
2023-09-24_04:54:00.767720042, [566, -240]
2023-09-24_04:54:00.767818670, [524, -314]
2023-09-24_04:54:00.767917298, [623, -340]
2023-09-24_04:54:00.768015926, [623, -150]
2023-09-24_04:54:00.768114554, [515, -62]
2023-09-24_04:54:00.768213182, [649, -143]
2023-09-24_04:54:00.768311809, [753, -138]
2023-09-24_04:54:00.768410437, [732, -164]
2023-09-24_04:54:00.768509065, [789, -109]
2023-09-24_04:54:00.768607693, [772, -96]
2023-09-24_04:54:00.768706321, [780, -207]
2023-09-24_04:54:00.768804949, [1009, -217]
2023-09-24_04:54:00.768903577, [1167, -173]
2023-09-24_04:54:00.769002205, [1065, -178]
2023-09-24_04:54:00.769100833, [915, -151]
2023-09-24_04:54:00.769199461, [840, -131]
2023-09-24_04:54:00.769298089, [829, -118]
2023-09-24_04:54:00.769396717, [811, -130]
2023-09-24_04:54:00.769495345, [796, -155]
2023-09-24_04:54:00.769593973, [939, -128]
2023-09-24_04:54:00.769692601, [1007, -67]
2023-09-24_04:54:00.769791229, [975, -96]
2023-09-24_04:54:00.769889857, [940, -193]
2023-09-24_04:54:00.769988485, [876, -228]
2023-09-24_04:54:00.770087113, [739, -183]
2023-09-24_04:54:00.770185741, [593, -119]
2023-09-24_04:54:00.770284369, [473, -75]
2023-09-24_04:54:00.770382997, [533, -124]
2023-09-24_04:54:00.770481625, [668, -213]
2023-09-24_04:54:00.770580253, [605, -269]
2023-09-24_04:54:00.770678881, [439, -90]
2023-09-24_04:54:00.770777508, [438, 73]
2023-09-24_04:54:00.770876136, [529, 85]
2023-09-24_04:54:00.770974764, [586, 166]
2023-09-24_04:54:00.771073392, [625, 140]
2023-09-24_04:54:00.771172020, [594, 14]
2023-09-24_04:54:00.771270648, [465, 5]
2023-09-24_04:54:00.771369276, [213, -5]
2023-09-24_04:54:00.771467904, [171, -54]
2023-09-24_04:54:00.771566532, [251, -250]
2023-09-24_04:54:00.771665160, [218, -346]
2023-09-24_04:54:00.771763788, [173, -199]
2023-09-24_04:54:00.771862416, [150, -68]
2023-09-24_04:54:00.771961044, [101, 3]
2023-09-24_04:54:00.772059672, [127, 22]
2023-09-24_04:54:00.772158300, [232, -20]
2023-09-24_04:54:00.772256928, [260, -75]
2023-09-24_04:54:00.772355556, [239, -48]
2023-09-24_04:54:00.772454184, [239, -57]
2023-09-24_04:54:00.772552812, [291, -82]
2023-09-24_04:54:00.772651440, [397, -66]
2023-09-24_04:54:00.772750068, [505, 72]
2023-09-24_04:54:00.772848696, [447, 112]
2023-09-24_04:54:00.772947324, [330, -15]
2023-09-24_04:54:00.773045952, [106, 47]
2023-09-24_04:54:00.773144580, [42, 64]
2023-09-24_04:54:00.773243207, [115, 78]
2023-09-24_04:54:00.773341835, [56, 131]
2023-09-24_04:54:00.773440463, [29, 10]
2023-09-24_04:54:00.773539091, [118, -50]
2023-09-24_04:54:00.773637719, [308, 34]
2023-09-24_04:54:00.773736347, [302, -30]
2023-09-24_04:54:00.773834975, [220, -68]
2023-09-24_04:54:00.773933603, [119, -16]
2023-09-24_04:54:00.774032231, [-73, -30]
2023-09-24_04:54:00.774130859, [-254, -33]
2023-09-24_04:54:00.774229487, [-379, -92]
2023-09-24_04:54:00.774328115, [-261, -117]
2023-09-24_04:54:00.774426743, [-223, -127]
2023-09-24_04:54:00.774525371, [-237, -138]
2023-09-24_04:54:00.774623999, [-99, -25]
2023-09-24_04:54:00.774722627, [-7, -23]
2023-09-24_04:54:00.774821255, [-33, -57]
2023-09-24_04:54:00.774919883, [-221, 16]
2023-09-24_04:54:00.775018511, [-223, -18]
2023-09-24_04:54:00.775117139, [-110, -120]
2023-09-24_04:54:00.775215767, [-169, -64]
2023-09-24_04:54:00.775314395, [-319, 89]
2023-09-24_04:54:00.775413023, [-488, 158]
2023-09-24_04:54:00.775511651, [-404, 180]
2023-09-24_04:54:00.775610279, [-197, 168]
2023-09-24_04:54:00.775708906, [-189, 91]
2023-09-24_04:54:00.775807534, [-180, -41]
2023-09-24_04:54:00.775906162, [-262, -52]
2023-09-24_04:54:00.776004790, [-334, 48]
2023-09-24_04:54:00.776103418, [-174, -27]
2023-09-24_04:54:00.776202046, [-168, -90]
2023-09-24_04:54:00.776300674, [-175, -40]
2023-09-24_04:54:00.776399302, [-79, 41]
2023-09-24_04:54:00.776497930, [-148, 97]
2023-09-24_04:54:00.776596558, [2, 140]
2023-09-24_04:54:00.776695186, [280, 130]
2023-09-24_04:54:00.776793814, [310, 216]
2023-09-24_04:54:00.776892442, [96, 176]
2023-09-24_04:54:00.776991070, [-22, 33]
2023-09-24_04:54:00.777089698, [198, 26]
2023-09-24_04:54:00.777188326, [358, 89]
2023-09-24_04:54:00.777286954, [230, 187]
2023-09-24_04:54:00.777385582, [271, 137]
2023-09-24_04:54:00.777484210, [542, 120]
2023-09-24_04:54:00.777582838, [670, 94]
2023-09-24_04:54:00.777681466, [728, 118]
2023-09-24_04:54:00.777780094, [843, 184]
2023-09-24_04:54:00.777878722, [776, 160]
2023-09-24_04:54:00.777977350, [595, 73]
2023-09-24_04:54:00.778075978, [617, 25]
2023-09-24_04:54:00.778174605, [778, 67]
2023-09-24_04:54:00.778273233, [867, 111]
2023-09-24_04:54:00.778371861, [913, 206]
2023-09-24_04:54:00.778470489, [825, 154]
2023-09-24_04:54:00.778569117, [738, -30]
2023-09-24_04:54:00.778667745, [808, -6]
2023-09-24_04:54:00.778766373, [821, -5]
2023-09-24_04:54:00.778865001, [816, 46]
2023-09-24_04:54:00.778963629, [748, 99]
2023-09-24_04:54:00.779062257, [647, -80]
2023-09-24_04:54:00.779160885, [624, -78]
2023-09-24_04:54:00.779259513, [611, 33]
2023-09-24_04:54:00.779358141, [429, 114]
2023-09-24_04:54:00.779456769, [177, 109]
2023-09-24_04:54:00.779555397, [169, -15]
2023-09-24_04:54:00.779654025, [290, 79]
2023-09-24_04:54:00.779752653, [409, 132]
2023-09-24_04:54:00.779851281, [271, -62]
2023-09-24_04:54:00.779949909, [186, -220]
2023-09-24_04:54:00.780048537, [239, -201]
2023-09-24_04:54:00.780147165, [173, -15]
2023-09-24_04:54:00.780245793, [39, 85]
2023-09-24_04:54:00.780344421, [-161, 88]
2023-09-24_04:54:00.780443049, [-206, 50]
2023-09-24_04:54:00.780541677, [-325, 66]
2023-09-24_04:54:00.780640304, [-497, 185]
2023-09-24_04:54:00.780738932, [-407, 177]
2023-09-24_04:54:00.780837560, [-259, 71]
2023-09-24_04:54:00.780936188, [-218, -15]
2023-09-24_04:54:00.781034816, [-156, -15]
2023-09-24_04:54:00.781133444, [-382, 46]
2023-09-24_04:54:00.781232072, [-596, -34]
2023-09-24_04:54:00.781330700, [-571, 6]
2023-09-24_04:54:00.781429328, [-532, 16]
2023-09-24_04:54:00.781527956, [-423, 25]
2023-09-24_04:54:00.781626584, [-536, 165]
2023-09-24_04:54:00.781725212, [-662, 122]
2023-09-24_04:54:00.781823840, [-668, 91]
2023-09-24_04:54:00.781922468, [-868, 47]
2023-09-24_04:54:00.782021096, [-782, 61]
2023-09-24_04:54:00.782119724, [-567, 284]
2023-09-24_04:54:00.782218352, [-490, 287]
2023-09-24_04:54:00.782316980, [-431, 161]
2023-09-24_04:54:00.782415608, [-474, -4]
2023-09-24_04:54:00.782514236, [-524, -33]
2023-09-24_04:54:00.782612864, [-583, 62]
2023-09-24_04:54:00.782711492, [-590, 111]
2023-09-24_04:54:00.782810120, [-625, 95]
2023-09-24_04:54:00.782908748, [-716, -3]
2023-09-24_04:54:00.783007376, [-616, -26]
2023-09-24_04:54:00.783106003, [-542, -113]
2023-09-24_04:54:00.783204631, [-576, -213]
2023-09-24_04:54:00.783303259, [-551, -195]
2023-09-24_04:54:00.783401887, [-592, -162]
2023-09-24_04:54:00.783500515, [-538, -199]
2023-09-24_04:54:00.783599143, [-569, -179]
2023-09-24_04:54:00.783697771, [-662, -114]
2023-09-24_04:54:00.783796399, [-527, -145]
2023-09-24_04:54:00.783895027, [-638, -189]
2023-09-24_04:54:00.783993655, [-743, -197]
2023-09-24_04:54:00.784092283, [-686, -183]
2023-09-24_04:54:00.784190911, [-654, -224]
2023-09-24_04:54:00.784289539, [-692, -246]
2023-09-24_04:54:00.784388167, [-763, -128]
2023-09-24_04:54:00.784486795, [-821, -124]
2023-09-24_04:54:00.784585423, [-779, -177]
2023-09-24_04:54:00.784684051, [-738, -61]
2023-09-24_04:54:00.784782679, [-774, -158]
2023-09-24_04:54:00.784881307, [-816, -259]
2023-09-24_04:54:00.784979935, [-914, -246]
2023-09-24_04:54:00.785078563, [-958, -229]
2023-09-24_04:54:00.785177191, [-1018, -222]
2023-09-24_04:54:00.785275819, [-1112, -231]
2023-09-24_04:54:00.785374447, [-1021, -173]
2023-09-24_04:54:00.785473075, [-957, -75]
2023-09-24_04:54:00.785571702, [-864, -58]
2023-09-24_04:54:00.785670330, [-689, -258]
2023-09-24_04:54:00.785768958, [-580, -236]
2023-09-24_04:54:00.785867586, [-551, -252]
2023-09-24_04:54:00.785966214, [-623, -247]
2023-09-24_04:54:00.786064842, [-664, -165]
2023-09-24_04:54:00.786163470, [-586, -200]
2023-09-24_04:54:00.786262098, [-537, -113]
2023-09-24_04:54:00.786360726, [-403, -112]
2023-09-24_04:54:00.786459354, [-243, -263]
2023-09-24_04:54:00.786557982, [-246, -316]
2023-09-24_04:54:00.786656610, [-97, -194]
2023-09-24_04:54:00.786755238, [3, -256]
2023-09-24_04:54:00.786853866, [69, -186]
2023-09-24_04:54:00.786952494, [260, -79]
2023-09-24_04:54:00.787051122, [389, -174]
2023-09-24_04:54:00.787149750, [535, -254]
2023-09-24_04:54:00.787248378, [557, -256]
2023-09-24_04:54:00.787347006, [472, -232]
2023-09-24_04:54:00.787445634, [525, -226]
2023-09-24_04:54:00.787544262, [647, -204]
2023-09-24_04:54:00.787642890, [732, -150]
2023-09-24_04:54:00.787741518, [738, -62]
2023-09-24_04:54:00.787840146, [784, -234]
2023-09-24_04:54:00.787938774, [924, -428]
2023-09-24_04:54:00.788037402, [1002, -304]
2023-09-24_04:54:00.788136029, [811, -123]
2023-09-24_04:54:00.788234657, [707, -192]
2023-09-24_04:54:00.788333285, [853, -277]
2023-09-24_04:54:00.788431913, [928, -294]
2023-09-24_04:54:00.788530541, [888, -218]
2023-09-24_04:54:00.788629169, [837, -177]
2023-09-24_04:54:00.788727797, [932, -292]
2023-09-24_04:54:00.788826425, [941, -200]
2023-09-24_04:54:00.788925053, [923, -188]
2023-09-24_04:54:00.789023681, [892, -259]
2023-09-24_04:54:00.789122309, [851, -223]
2023-09-24_04:54:00.789220937, [896, -206]
2023-09-24_04:54:00.789319565, [922, -200]
2023-09-24_04:54:00.789418193, [856, -245]
2023-09-24_04:54:00.789516821, [833, -266]
2023-09-24_04:54:00.789615449, [934, -219]
2023-09-24_04:54:00.789714077, [939, -264]
2023-09-24_04:54:00.789812705, [767, -242]
2023-09-24_04:54:00.789911333, [665, -172]
2023-09-24_04:54:00.790009961, [755, -237]
2023-09-24_04:54:00.790108589, [660, -271]
2023-09-24_04:54:00.790207217, [290, -211]
2023-09-24_04:54:00.790305845, [89, -221]
2023-09-24_04:54:00.790404473, [24, -120]
2023-09-24_04:54:00.790503101, [-162, -174]
2023-09-24_04:54:00.790601728, [-117, -305]
2023-09-24_04:54:00.790700356, [-30, -309]
2023-09-24_04:54:00.790798984, [-179, -321]
2023-09-24_04:54:00.790897612, [-298, -328]
2023-09-24_04:54:00.790996240, [-377, -352]
2023-09-24_04:54:00.791094868, [-358, -236]
2023-09-24_04:54:00.791193496, [-199, -233]
2023-09-24_04:54:00.791292124, [-143, -342]
2023-09-24_04:54:00.791390752, [-52, -319]
2023-09-24_04:54:00.791489380, [-67, -145]
2023-09-24_04:54:00.791588008, [-245, -15]
2023-09-24_04:54:00.791686636, [-313, -81]
2023-09-24_04:54:00.791785264, [-380, -100]
2023-09-24_04:54:00.791883892, [-346, -103]
2023-09-24_04:54:00.791982520, [-240, -265]
2023-09-24_04:54:00.792081148, [-222, -402]
2023-09-24_04:54:00.792179776, [-205, -386]
2023-09-24_04:54:00.792278404, [-183, -259]
2023-09-24_04:54:00.792377032, [-251, -145]
2023-09-24_04:54:00.792475660, [-333, -102]
2023-09-24_04:54:00.792574288, [-309, -145]
2023-09-24_04:54:00.792672916, [-257, -144]
2023-09-24_04:54:00.792771544, [-200, -30]
2023-09-24_04:54:00.792870172, [-223, 97]
2023-09-24_04:54:00.792968800, [-235, 123]
2023-09-24_04:54:00.793067427, [-141, 99]
2023-09-24_04:54:00.793166055, [-55, 114]
2023-09-24_04:54:00.793264683, [-42, 187]
2023-09-24_04:54:00.793363311, [7, 265]
2023-09-24_04:54:00.793461939, [42, 137]
2023-09-24_04:54:00.793560567, [45, 105]
2023-09-24_04:54:00.793659195, [-44, 219]
2023-09-24_04:54:00.793757823, [-35, 247]
2023-09-24_04:54:00.793856451, [211, 407]
2023-09-24_04:54:00.793955079, [270, 519]
2023-09-24_04:54:00.794053707, [247, 602]
2023-09-24_04:54:00.794152335, [248, 555]
2023-09-24_04:54:00.794250963, [103, 415]
2023-09-24_04:54:00.794349591, [-8, 368]
2023-09-24_04:54:00.794448219, [-25, 248]
2023-09-24_04:54:00.794546847, [36, 246]
2023-09-24_04:54:00.794645475, [-21, 264]
2023-09-24_04:54:00.794744103, [-128, 184]
2023-09-24_04:54:00.794842731, [-146, 192]
2023-09-24_04:54:00.794941359, [2, 169]
2023-09-24_04:54:00.795039987, [58, 127]
2023-09-24_04:54:00.795138615, [38, 193]
2023-09-24_04:54:00.795237243, [53, 332]
2023-09-24_04:54:00.795335871, [53, 313]
2023-09-24_04:54:00.795434499, [44, 207]
2023-09-24_04:54:00.795533126, [38, 184]
2023-09-24_04:54:00.795631754, [44, 290]
2023-09-24_04:54:00.795730382, [124, 418]
2023-09-24_04:54:00.795829010, [229, 428]
2023-09-24_04:54:00.795927638, [218, 316]
2023-09-24_04:54:00.796026266, [148, 80]
2023-09-24_04:54:00.796124894, [201, -111]
2023-09-24_04:54:00.796223522, [260, -32]
2023-09-24_04:54:00.796322150, [271, 85]
2023-09-24_04:54:00.796420778, [421, 91]
2023-09-24_04:54:00.796519406, [473, 69]
2023-09-24_04:54:00.796618034, [424, 68]
2023-09-24_04:54:00.796716662, [471, 153]
2023-09-24_04:54:00.796815290, [399, 211]
2023-09-24_04:54:00.796913918, [394, 314]
2023-09-24_04:54:00.797012546, [594, 361]
2023-09-24_04:54:00.797111174, [680, 282]
2023-09-24_04:54:00.797209802, [613, 260]
2023-09-24_04:54:00.797308430, [431, 222]
2023-09-24_04:54:00.797407058, [451, 121]
2023-09-24_04:54:00.797505686, [696, 30]
2023-09-24_04:54:00.797604314, [672, -45]
2023-09-24_04:54:00.797702942, [672, 72]
2023-09-24_04:54:00.797801570, [869, 40]
2023-09-24_04:54:00.797900198, [946, -140]
2023-09-24_04:54:00.797998825, [990, -167]
2023-09-24_04:54:00.798097453, [958, -105]
2023-09-24_04:54:00.798196081, [909, 21]
2023-09-24_04:54:00.798294709, [989, 126]
2023-09-24_04:54:00.798393337, [1129, 78]
2023-09-24_04:54:00.798491965, [1189, -137]
2023-09-24_04:54:00.798590593, [1289, -265]
2023-09-24_04:54:00.798689221, [1234, -201]
2023-09-24_04:54:00.798787849, [1146, -128]
2023-09-24_04:54:00.798886477, [1078, -38]
2023-09-24_04:54:00.798985105, [1101, 28]
2023-09-24_04:54:00.799083733, [1229, -63]
2023-09-24_04:54:00.799182361, [1177, -92]
2023-09-24_04:54:00.799280989, [1122, 12]
2023-09-24_04:54:00.799379617, [1093, 143]
2023-09-24_04:54:00.799478245, [1007, 182]
2023-09-24_04:54:00.799576873, [914, 127]
2023-09-24_04:54:00.799675501, [797, 153]
2023-09-24_04:54:00.799774129, [790, 203]
2023-09-24_04:54:00.799872757, [771, 182]
2023-09-24_04:54:00.799971385, [624, 120]
2023-09-24_04:54:00.800070013, [517, 89]
2023-09-24_04:54:00.800168641, [437, 169]
2023-09-24_04:54:00.800267269, [438, 252]
2023-09-24_04:54:00.800365897, [504, 135]
2023-09-24_04:54:00.800464524, [337, 68]
2023-09-24_04:54:00.800563152, [123, 87]
2023-09-24_04:54:00.800661780, [162, 151]
2023-09-24_04:54:00.800760408, [208, 178]
2023-09-24_04:54:00.800859036, [148, 188]
2023-09-24_04:54:00.800957664, [-83, 252]
2023-09-24_04:54:00.801056292, [-113, 109]
2023-09-24_04:54:00.801154920, [4, -64]
2023-09-24_04:54:00.801253548, [-19, -60]
2023-09-24_04:54:00.801352176, [-74, 1]
2023-09-24_04:54:00.801450804, [-89, 69]
2023-09-24_04:54:00.801549432, [-56, -36]
2023-09-24_04:54:00.801648060, [-64, -142]
2023-09-24_04:54:00.801746688, [-149, 31]
2023-09-24_04:54:00.801845316, [-184, 183]
2023-09-24_04:54:00.801943944, [-144, 226]
2023-09-24_04:54:00.802042572, [-219, 138]
2023-09-24_04:54:00.802141200, [-353, 98]
2023-09-24_04:54:00.802239828, [-450, 128]
2023-09-24_04:54:00.802338456, [-429, -55]
2023-09-24_04:54:00.802437084, [-352, -75]
2023-09-24_04:54:00.802535712, [-348, 29]
2023-09-24_04:54:00.802634340, [-362, 73]
2023-09-24_04:54:00.802732968, [-422, 117]
2023-09-24_04:54:00.802831596, [-428, 11]
2023-09-24_04:54:00.802930223, [-424, -88]
2023-09-24_04:54:00.803028851, [-345, 55]
2023-09-24_04:54:00.803127479, [-325, 200]
2023-09-24_04:54:00.803226107, [-289, 171]
2023-09-24_04:54:00.803324735, [-150, 101]
2023-09-24_04:54:00.803423363, [-239, -5]
2023-09-24_04:54:00.803521991, [-315, -45]
2023-09-24_04:54:00.803620619, [-311, -87]
2023-09-24_04:54:00.803719247, [-354, -104]
2023-09-24_04:54:00.803817875, [-242, 32]
2023-09-24_04:54:00.803916503, [-317, 98]
2023-09-24_04:54:00.804015131, [-496, 73]
2023-09-24_04:54:00.804113759, [-575, 145]
2023-09-24_04:54:00.804212387, [-673, 228]
2023-09-24_04:54:00.804311015, [-690, 196]
2023-09-24_04:54:00.804409643, [-672, 102]
2023-09-24_04:54:00.804508271, [-757, -42]
2023-09-24_04:54:00.804606899, [-818, -159]
2023-09-24_04:54:00.804705527, [-744, -142]
2023-09-24_04:54:00.804804155, [-649, -76]
2023-09-24_04:54:00.804902783, [-664, -89]
2023-09-24_04:54:00.805001411, [-803, -227]
2023-09-24_04:54:00.805100039, [-867, -242]
2023-09-24_04:54:00.805198667, [-715, -155]
2023-09-24_04:54:00.805297295, [-621, -146]
2023-09-24_04:54:00.805395922, [-652, -199]
2023-09-24_04:54:00.805494550, [-638, -218]
2023-09-24_04:54:00.805593178, [-739, -199]
2023-09-24_04:54:00.805691806, [-867, -203]
2023-09-24_04:54:00.805790434, [-758, -211]
2023-09-24_04:54:00.805889062, [-680, -260]
2023-09-24_04:54:00.805987690, [-714, -346]
2023-09-24_04:54:00.806086318, [-553, -340]
2023-09-24_04:54:00.806184946, [-475, -259]
2023-09-24_04:54:00.806283574, [-445, -286]
2023-09-24_04:54:00.806382202, [-248, -240]
2023-09-24_04:54:00.806480830, [-124, -108]
2023-09-24_04:54:00.806579458, [-68, -107]
2023-09-24_04:54:00.806678086, [-63, -236]
2023-09-24_04:54:00.806776714, [-38, -359]
2023-09-24_04:54:00.806875342, [-36, -338]
2023-09-24_04:54:00.806973970, [-77, -321]
2023-09-24_04:54:00.807072598, [-72, -331]
2023-09-24_04:54:00.807171226, [-61, -249]
2023-09-24_04:54:00.807269854, [10, -214]
2023-09-24_04:54:00.807368482, [213, -200]
2023-09-24_04:54:00.807467110, [413, -96]
2023-09-24_04:54:00.807565738, [513, -45]
2023-09-24_04:54:00.807664366, [627, -93]
2023-09-24_04:54:00.807762994, [751, -108]
2023-09-24_04:54:00.807861622, [690, -39]
2023-09-24_04:54:00.807960249, [574, -50]
2023-09-24_04:54:00.808058877, [640, -190]
2023-09-24_04:54:00.808157505, [823, -169]
2023-09-24_04:54:00.808256133, [1040, -149]
2023-09-24_04:54:00.808354761, [1182, -298]
2023-09-24_04:54:00.808453389, [1159, -322]
2023-09-24_04:54:00.808552017, [1158, -307]
2023-09-24_04:54:00.808650645, [1118, -225]
2023-09-24_04:54:00.808749273, [1173, -200]
2023-09-24_04:54:00.808847901, [1245, -238]
2023-09-24_04:54:00.808946529, [1157, -212]
2023-09-24_04:54:00.809045157, [1150, -272]
2023-09-24_04:54:00.809143785, [1079, -338]
2023-09-24_04:54:00.809242413, [1201, -314]
2023-09-24_04:54:00.809341041, [1451, -190]
2023-09-24_04:54:00.809439669, [1385, -85]
2023-09-24_04:54:00.809538297, [1296, -29]
2023-09-24_04:54:00.809636925, [1332, -55]
2023-09-24_04:54:00.809735553, [1171, -145]
2023-09-24_04:54:00.809834181, [1001, -68]
2023-09-24_04:54:00.809932809, [984, 42]
2023-09-24_04:54:00.810031437, [944, -32]
2023-09-24_04:54:00.810130065, [868, -72]
2023-09-24_04:54:00.810228693, [851, -153]
2023-09-24_04:54:00.810327321, [887, -148]
2023-09-24_04:54:00.810425948, [770, -104]
2023-09-24_04:54:00.810524576, [595, -185]
2023-09-24_04:54:00.810623204, [514, -245]
2023-09-24_04:54:00.810721832, [393, -239]
2023-09-24_04:54:00.810820460, [306, -192]
2023-09-24_04:54:00.810919088, [435, -200]
2023-09-24_04:54:00.811017716, [538, -225]
2023-09-24_04:54:00.811116344, [445, -189]
2023-09-24_04:54:00.811214972, [255, -141]
2023-09-24_04:54:00.811313600, [102, -234]
2023-09-24_04:54:00.811412228, [141, -430]
2023-09-24_04:54:00.811510856, [314, -472]
2023-09-24_04:54:00.811609484, [314, -432]
2023-09-24_04:54:00.811708112, [150, -512]
2023-09-24_04:54:00.811806740, [90, -515]
2023-09-24_04:54:00.811905368, [-18, -478]
2023-09-24_04:54:00.812003996, [-16, -310]
2023-09-24_04:54:00.812102624, [103, -183]
2023-09-24_04:54:00.812201252, [133, -182]
2023-09-24_04:54:00.812299880, [306, -149]
2023-09-24_04:54:00.812398508, [301, -76]
2023-09-24_04:54:00.812497136, [144, 59]
2023-09-24_04:54:00.812595764, [186, 71]
2023-09-24_04:54:00.812694392, [153, -137]
2023-09-24_04:54:00.812793020, [283, -249]
2023-09-24_04:54:00.812891647, [381, -236]
2023-09-24_04:54:00.812990275, [184, -204]
2023-09-24_04:54:00.813088903, [142, -116]
2023-09-24_04:54:00.813187531, [167, -120]
2023-09-24_04:54:00.813286159, [173, -166]
2023-09-24_04:54:00.813384787, [303, -111]
