"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.476175791, [4059, -157]
2023-09-24_04:54:00.476274419, [4450, -19]
2023-09-24_04:54:00.476373047, [4855, -60]
2023-09-24_04:54:00.476471675, [5016, -81]
2023-09-24_04:54:00.476570303, [5085, -121]
2023-09-24_04:54:00.476668931, [5373, -201]
2023-09-24_04:54:00.476767559, [5735, -212]
2023-09-24_04:54:00.476866187, [5897, -319]
2023-09-24_04:54:00.476964815, [5954, -460]
2023-09-24_04:54:00.477063443, [6269, -437]
2023-09-24_04:54:00.477162071, [6647, -531]
2023-09-24_04:54:00.477260699, [7103, -441]
2023-09-24_04:54:00.477359327, [7437, -187]
2023-09-24_04:54:00.477457955, [7639, -45]
2023-09-24_04:54:00.477556583, [7736, 10]
2023-09-24_04:54:00.477655211, [7796, -192]
2023-09-24_04:54:00.477753839, [7991, -324]
2023-09-24_04:54:00.477852467, [8160, -252]
2023-09-24_04:54:00.477951095, [8268, -144]
2023-09-24_04:54:00.478049723, [8486, -5]
2023-09-24_04:54:00.478148351, [8816, -103]
2023-09-24_04:54:00.478246979, [8968, -307]
2023-09-24_04:54:00.478345606, [8958, -356]
2023-09-24_04:54:00.478444234, [9048, -276]
2023-09-24_04:54:00.478542862, [9239, -260]
2023-09-24_04:54:00.478641490, [9456, -274]
2023-09-24_04:54:00.478740118, [9486, -206]
2023-09-24_04:54:00.478838746, [9395, -287]
2023-09-24_04:54:00.478937374, [9207, -370]
2023-09-24_04:54:00.479036002, [8930, -252]
2023-09-24_04:54:00.479134630, [8744, -96]
2023-09-24_04:54:00.479233258, [8743, 25]
2023-09-24_04:54:00.479331886, [8727, -70]
2023-09-24_04:54:00.479430514, [8438, -208]
2023-09-24_04:54:00.479529142, [8106, -173]
2023-09-24_04:54:00.479627770, [7853, -177]
2023-09-24_04:54:00.479726398, [7707, -186]
2023-09-24_04:54:00.479825026, [7392, -161]
2023-09-24_04:54:00.479923654, [7079, -279]
2023-09-24_04:54:00.480022282, [6874, -211]
2023-09-24_04:54:00.480120910, [6588, -18]
2023-09-24_04:54:00.480219538, [6281, 39]
2023-09-24_04:54:00.480318166, [5988, 91]
2023-09-24_04:54:00.480416794, [5804, -44]
2023-09-24_04:54:00.480515422, [5590, -170]
2023-09-24_04:54:00.480614050, [5340, -94]
2023-09-24_04:54:00.480712678, [5078, -17]
2023-09-24_04:54:00.480811305, [4887, -193]
2023-09-24_04:54:00.480909933, [4672, -311]
2023-09-24_04:54:00.481008561, [4339, -276]
2023-09-24_04:54:00.481107189, [4229, -314]
2023-09-24_04:54:00.481205817, [3954, -298]
2023-09-24_04:54:00.481304445, [3643, -260]
2023-09-24_04:54:00.481403073, [3615, -129]
2023-09-24_04:54:00.481501701, [3419, -113]
2023-09-24_04:54:00.481600329, [3247, -144]
2023-09-24_04:54:00.481698957, [3157, -126]
2023-09-24_04:54:00.481797585, [3074, -141]
2023-09-24_04:54:00.481896213, [3062, -129]
2023-09-24_04:54:00.481994841, [2810, -241]
2023-09-24_04:54:00.482093469, [2572, -359]
2023-09-24_04:54:00.482192097, [2520, -313]
2023-09-24_04:54:00.482290725, [2575, -205]
2023-09-24_04:54:00.482389353, [2734, -176]
2023-09-24_04:54:00.482487981, [2681, -174]
2023-09-24_04:54:00.482586609, [2506, -234]
2023-09-24_04:54:00.482685237, [2364, -237]
2023-09-24_04:54:00.482783865, [2233, -346]
2023-09-24_04:54:00.482882493, [2188, -380]
2023-09-24_04:54:00.482981121, [2034, -145]
2023-09-24_04:54:00.483079749, [1920, -106]
2023-09-24_04:54:00.483178377, [1853, -215]
2023-09-24_04:54:00.483277004, [1700, -178]
2023-09-24_04:54:00.483375632, [1593, -60]
2023-09-24_04:54:00.483474260, [1492, -52]
2023-09-24_04:54:00.483572888, [1398, -40]
2023-09-24_04:54:00.483671516, [1351, -17]
2023-09-24_04:54:00.483770144, [1320, 72]
2023-09-24_04:54:00.483868772, [1271, -23]
2023-09-24_04:54:00.483967400, [1008, -248]
2023-09-24_04:54:00.484066028, [669, -255]
2023-09-24_04:54:00.484164656, [545, -99]
2023-09-24_04:54:00.484263284, [382, 28]
2023-09-24_04:54:00.484361912, [129, -97]
2023-09-24_04:54:00.484460540, [150, -239]
2023-09-24_04:54:00.484559168, [248, -191]
2023-09-24_04:54:00.484657796, [264, -165]
2023-09-24_04:54:00.484756424, [184, -111]
2023-09-24_04:54:00.484855052, [-195, -8]
2023-09-24_04:54:00.484953680, [-293, 115]
2023-09-24_04:54:00.485052308, [-182, 205]
2023-09-24_04:54:00.485150936, [-301, 134]
2023-09-24_04:54:00.485249564, [-316, 60]
2023-09-24_04:54:00.485348192, [-354, 125]
2023-09-24_04:54:00.485446820, [-417, 196]
2023-09-24_04:54:00.485545448, [-442, 138]
2023-09-24_04:54:00.485644076, [-466, 60]
2023-09-24_04:54:00.485742703, [-414, -100]
2023-09-24_04:54:00.485841331, [-274, -13]
2023-09-24_04:54:00.485939959, [-36, 123]
2023-09-24_04:54:00.486038587, [147, -13]
2023-09-24_04:54:00.486137215, [148, -94]
2023-09-24_04:54:00.486235843, [177, 1]
2023-09-24_04:54:00.486334471, [528, 218]
2023-09-24_04:54:00.486433099, [977, 255]
2023-09-24_04:54:00.486531727, [1086, 186]
2023-09-24_04:54:00.486630355, [937, 291]
2023-09-24_04:54:00.486728983, [996, 306]
2023-09-24_04:54:00.486827611, [1278, 145]
2023-09-24_04:54:00.486926239, [1578, 24]
2023-09-24_04:54:00.487024867, [1840, 66]
2023-09-24_04:54:00.487123495, [1981, 29]
2023-09-24_04:54:00.487222123, [2072, -66]
2023-09-24_04:54:00.487320751, [2108, 51]
2023-09-24_04:54:00.487419379, [2127, 343]
2023-09-24_04:54:00.487518007, [2190, 480]
2023-09-24_04:54:00.487616635, [2238, 425]
2023-09-24_04:54:00.487715263, [2217, 312]
2023-09-24_04:54:00.487813891, [2300, 272]
2023-09-24_04:54:00.487912519, [2501, 346]
2023-09-24_04:54:00.488011147, [2509, 377]
2023-09-24_04:54:00.488109775, [2438, 217]
2023-09-24_04:54:00.488208402, [2599, -7]
2023-09-24_04:54:00.488307030, [2595, -129]
2023-09-24_04:54:00.488405658, [2444, -111]
2023-09-24_04:54:00.488504286, [2398, -5]
2023-09-24_04:54:00.488602914, [2460, 191]
2023-09-24_04:54:00.488701542, [2406, 393]
2023-09-24_04:54:00.488800170, [2339, 378]
2023-09-24_04:54:00.488898798, [2304, 291]
2023-09-24_04:54:00.488997426, [2207, 223]
2023-09-24_04:54:00.489096054, [2115, 158]
2023-09-24_04:54:00.489194682, [2052, 251]
2023-09-24_04:54:00.489293310, [1991, 396]
2023-09-24_04:54:00.489391938, [1639, 257]
2023-09-24_04:54:00.489490566, [1273, 190]
2023-09-24_04:54:00.489589194, [1108, 306]
2023-09-24_04:54:00.489687822, [825, 414]
2023-09-24_04:54:00.489786450, [468, 563]
2023-09-24_04:54:00.489885078, [313, 534]
2023-09-24_04:54:00.489983706, [187, 580]
2023-09-24_04:54:00.490082334, [-196, 566]
2023-09-24_04:54:00.490180962, [-590, 477]
2023-09-24_04:54:00.490279590, [-915, 400]
2023-09-24_04:54:00.490378218, [-1296, 195]
2023-09-24_04:54:00.490476846, [-1570, 48]
2023-09-24_04:54:00.490575474, [-1923, 151]
2023-09-24_04:54:00.490674101, [-2184, 216]
2023-09-24_04:54:00.490772729, [-2389, 190]
2023-09-24_04:54:00.490871357, [-2747, 253]
2023-09-24_04:54:00.490969985, [-3138, 335]
2023-09-24_04:54:00.491068613, [-3353, 328]
2023-09-24_04:54:00.491167241, [-3352, 268]
2023-09-24_04:54:00.491265869, [-3409, 330]
2023-09-24_04:54:00.491364497, [-3529, 352]
2023-09-24_04:54:00.491463125, [-3723, 287]
2023-09-24_04:54:00.491561753, [-4055, 179]
2023-09-24_04:54:00.491660381, [-4295, 54]
2023-09-24_04:54:00.491759009, [-4301, 21]
2023-09-24_04:54:00.491857637, [-4359, -8]
2023-09-24_04:54:00.491956265, [-4535, 144]
2023-09-24_04:54:00.492054893, [-4634, 297]
2023-09-24_04:54:00.492153521, [-4555, 268]
2023-09-24_04:54:00.492252149, [-4619, 163]
2023-09-24_04:54:00.492350777, [-4797, 193]
2023-09-24_04:54:00.492449405, [-4723, 259]
2023-09-24_04:54:00.492548033, [-4710, 277]
2023-09-24_04:54:00.492646661, [-4859, 120]
2023-09-24_04:54:00.492745289, [-4948, -2]
2023-09-24_04:54:00.492843917, [-4966, 16]
2023-09-24_04:54:00.492942545, [-5009, -55]
2023-09-24_04:54:00.493041173, [-4997, -45]
2023-09-24_04:54:00.493139801, [-4886, 102]
2023-09-24_04:54:00.493238428, [-4775, 195]
2023-09-24_04:54:00.493337056, [-4690, 67]
2023-09-24_04:54:00.493435684, [-4593, -29]
2023-09-24_04:54:00.493534312, [-4523, 29]
2023-09-24_04:54:00.493632940, [-4482, 114]
2023-09-24_04:54:00.493731568, [-4503, 169]
2023-09-24_04:54:00.493830196, [-4393, 84]
2023-09-24_04:54:00.493928824, [-4194, -7]
2023-09-24_04:54:00.494027452, [-4190, 23]
2023-09-24_04:54:00.494126080, [-4426, -59]
2023-09-24_04:54:00.494224708, [-4684, -112]
2023-09-24_04:54:00.494323336, [-4742, -48]
2023-09-24_04:54:00.494421964, [-4580, -51]
2023-09-24_04:54:00.494520592, [-4465, -20]
2023-09-24_04:54:00.494619220, [-4335, -87]
2023-09-24_04:54:00.494717848, [-4301, -150]
2023-09-24_04:54:00.494816476, [-4355, -8]
2023-09-24_04:54:00.494915104, [-4095, 57]
2023-09-24_04:54:00.495013732, [-3969, 24]
2023-09-24_04:54:00.495112360, [-4016, -29]
2023-09-24_04:54:00.495210988, [-3886, -293]
2023-09-24_04:54:00.495309616, [-3735, -306]
2023-09-24_04:54:00.495408244, [-3639, -70]
2023-09-24_04:54:00.495506872, [-3390, 20]
2023-09-24_04:54:00.495605500, [-3130, 23]
2023-09-24_04:54:00.495704127, [-2932, 0]
2023-09-24_04:54:00.495802755, [-2551, 33]
2023-09-24_04:54:00.495901383, [-2107, -43]
2023-09-24_04:54:00.496000011, [-1768, -76]
2023-09-24_04:54:00.496098639, [-1558, 8]
2023-09-24_04:54:00.496197267, [-1434, 17]
2023-09-24_04:54:00.496295895, [-1073, -79]
2023-09-24_04:54:00.496394523, [-732, -253]
2023-09-24_04:54:00.496493151, [-527, -320]
2023-09-24_04:54:00.496591779, [-160, -211]
2023-09-24_04:54:00.496690407, [210, -145]
2023-09-24_04:54:00.496789035, [515, -46]
2023-09-24_04:54:00.496887663, [854, 16]
2023-09-24_04:54:00.496986291, [1159, -28]
2023-09-24_04:54:00.497084919, [1390, -73]
2023-09-24_04:54:00.497183547, [1778, -108]
2023-09-24_04:54:00.497282175, [2080, -220]
2023-09-24_04:54:00.497380803, [2019, -359]
2023-09-24_04:54:00.497479431, [2102, -361]
2023-09-24_04:54:00.497578059, [2480, -346]
2023-09-24_04:54:00.497676687, [2876, -316]
2023-09-24_04:54:00.497775315, [3226, -291]
2023-09-24_04:54:00.497873943, [3427, -289]
2023-09-24_04:54:00.497972571, [3619, -209]
2023-09-24_04:54:00.498071199, [3731, -164]
2023-09-24_04:54:00.498169826, [3794, -44]
2023-09-24_04:54:00.498268454, [3870, 77]
2023-09-24_04:54:00.498367082, [3855, -39]
2023-09-24_04:54:00.498465710, [3930, -222]
2023-09-24_04:54:00.498564338, [4052, -137]
2023-09-24_04:54:00.498662966, [4072, -2]
2023-09-24_04:54:00.498761594, [3932, -94]
2023-09-24_04:54:00.498860222, [3859, -192]
2023-09-24_04:54:00.498958850, [3886, -37]
2023-09-24_04:54:00.499057478, [3711, 4]
2023-09-24_04:54:00.499156106, [3586, 8]
2023-09-24_04:54:00.499254734, [3365, -33]
2023-09-24_04:54:00.499353362, [2993, -73]
2023-09-24_04:54:00.499451990, [2802, -80]
2023-09-24_04:54:00.499550618, [2575, -192]
2023-09-24_04:54:00.499649246, [2376, -238]
2023-09-24_04:54:00.499747874, [2345, -301]
2023-09-24_04:54:00.499846502, [2309, -257]
2023-09-24_04:54:00.499945130, [2054, -164]
2023-09-24_04:54:00.500043758, [1862, -259]
2023-09-24_04:54:00.500142386, [1636, -354]
2023-09-24_04:54:00.500241014, [1185, -388]
2023-09-24_04:54:00.500339642, [787, -270]
2023-09-24_04:54:00.500438270, [288, -112]
2023-09-24_04:54:00.500536898, [-66, 57]
2023-09-24_04:54:00.500635525, [-163, 214]
2023-09-24_04:54:00.500734153, [-379, -50]
2023-09-24_04:54:00.500832781, [-506, -283]
2023-09-24_04:54:00.500931409, [-630, -188]
2023-09-24_04:54:00.501030037, [-770, -50]
2023-09-24_04:54:00.501128665, [-829, 118]
2023-09-24_04:54:00.501227293, [-948, 173]
2023-09-24_04:54:00.501325921, [-921, 40]
2023-09-24_04:54:00.501424549, [-1019, -84]
2023-09-24_04:54:00.501523177, [-1257, -17]
2023-09-24_04:54:00.501621805, [-1283, -15]
2023-09-24_04:54:00.501720433, [-1299, 1]
2023-09-24_04:54:00.501819061, [-1333, -41]
2023-09-24_04:54:00.501917689, [-1546, -177]
2023-09-24_04:54:00.502016317, [-1677, -194]
2023-09-24_04:54:00.502114945, [-1702, -155]
2023-09-24_04:54:00.502213573, [-1871, -25]
2023-09-24_04:54:00.502312201, [-2030, 140]
2023-09-24_04:54:00.502410829, [-2078, 118]
2023-09-24_04:54:00.502509457, [-2148, 70]
2023-09-24_04:54:00.502608085, [-2339, 20]
2023-09-24_04:54:00.502706713, [-2434, -62]
2023-09-24_04:54:00.502805341, [-2407, -101]
2023-09-24_04:54:00.502903969, [-2502, -84]
2023-09-24_04:54:00.503002597, [-2588, -180]
2023-09-24_04:54:00.503101224, [-2531, -418]
2023-09-24_04:54:00.503199852, [-2506, -468]
2023-09-24_04:54:00.503298480, [-2580, -347]
2023-09-24_04:54:00.503397108, [-2725, -129]
2023-09-24_04:54:00.503495736, [-2810, -92]
2023-09-24_04:54:00.503594364, [-2876, -128]
2023-09-24_04:54:00.503692992, [-3030, 52]
2023-09-24_04:54:00.503791620, [-3253, 113]
2023-09-24_04:54:00.503890248, [-3399, 75]
2023-09-24_04:54:00.503988876, [-3628, -105]
2023-09-24_04:54:00.504087504, [-3656, -306]
2023-09-24_04:54:00.504186132, [-3637, -227]
2023-09-24_04:54:00.504284760, [-3755, -91]
2023-09-24_04:54:00.504383388, [-3761, 36]
2023-09-24_04:54:00.504482016, [-3894, -122]
2023-09-24_04:54:00.504580644, [-4140, -285]
2023-09-24_04:54:00.504679272, [-4247, -245]
2023-09-24_04:54:00.504777900, [-4160, -249]
2023-09-24_04:54:00.504876528, [-4351, -177]
2023-09-24_04:54:00.504975156, [-4496, -70]
2023-09-24_04:54:00.505073784, [-4320, 17]
2023-09-24_04:54:00.505172412, [-4354, 86]
2023-09-24_04:54:00.505271040, [-4455, 82]
2023-09-24_04:54:00.505369668, [-4391, 124]
2023-09-24_04:54:00.505468296, [-4357, 191]
2023-09-24_04:54:00.505566923, [-4267, 186]
2023-09-24_04:54:00.505665551, [-4240, 123]
2023-09-24_04:54:00.505764179, [-4192, 126]
2023-09-24_04:54:00.505862807, [-4003, 47]
2023-09-24_04:54:00.505961435, [-3927, -89]
2023-09-24_04:54:00.506060063, [-3727, -113]
2023-09-24_04:54:00.506158691, [-3536, -2]
2023-09-24_04:54:00.506257319, [-3476, 175]
2023-09-24_04:54:00.506355947, [-3424, 120]
2023-09-24_04:54:00.506454575, [-3282, 34]
2023-09-24_04:54:00.506553203, [-3049, 20]
2023-09-24_04:54:00.506651831, [-2876, 53]
2023-09-24_04:54:00.506750459, [-2810, 169]
2023-09-24_04:54:00.506849087, [-2745, 113]
2023-09-24_04:54:00.506947715, [-2658, 47]
2023-09-24_04:54:00.507046343, [-2500, 159]
2023-09-24_04:54:00.507144971, [-2370, 192]
2023-09-24_04:54:00.507243599, [-2321, 96]
2023-09-24_04:54:00.507342227, [-2165, 16]
2023-09-24_04:54:00.507440855, [-2206, 53]
2023-09-24_04:54:00.507539483, [-2172, 172]
2023-09-24_04:54:00.507638111, [-2213, 292]
2023-09-24_04:54:00.507736739, [-2253, 306]
2023-09-24_04:54:00.507835367, [-2218, 307]
2023-09-24_04:54:00.507933995, [-2387, 286]
2023-09-24_04:54:00.508032622, [-2317, 274]
2023-09-24_04:54:00.508131250, [-1995, 248]
2023-09-24_04:54:00.508229878, [-1909, 148]
2023-09-24_04:54:00.508328506, [-2223, 241]
2023-09-24_04:54:00.508427134, [-2420, 362]
2023-09-24_04:54:00.508525762, [-2364, 335]
2023-09-24_04:54:00.508624390, [-2230, 266]
2023-09-24_04:54:00.508723018, [-2194, 173]
2023-09-24_04:54:00.508821646, [-2340, 97]
2023-09-24_04:54:00.508920274, [-2434, 228]
2023-09-24_04:54:00.509018902, [-2642, 391]
2023-09-24_04:54:00.509117530, [-2938, 329]
2023-09-24_04:54:00.509216158, [-3140, 232]
2023-09-24_04:54:00.509314786, [-3387, 292]
2023-09-24_04:54:00.509413414, [-3596, 334]
2023-09-24_04:54:00.509512042, [-3657, 353]
2023-09-24_04:54:00.509610670, [-3822, 360]
2023-09-24_04:54:00.509709298, [-4167, 416]
2023-09-24_04:54:00.509807926, [-4469, 448]
2023-09-24_04:54:00.509906554, [-4639, 369]
2023-09-24_04:54:00.510005182, [-4717, 385]
2023-09-24_04:54:00.510103810, [-4776, 487]
2023-09-24_04:54:00.510202438, [-5122, 319]
2023-09-24_04:54:00.510301066, [-5457, 176]
2023-09-24_04:54:00.510399694, [-5640, 215]
2023-09-24_04:54:00.510498321, [-5917, 256]
2023-09-24_04:54:00.510596949, [-6120, 322]
2023-09-24_04:54:00.510695577, [-6174, 467]
2023-09-24_04:54:00.510794205, [-6374, 636]
2023-09-24_04:54:00.510892833, [-6681, 677]
2023-09-24_04:54:00.510991461, [-6828, 403]
2023-09-24_04:54:00.511090089, [-6961, 198]
2023-09-24_04:54:00.511188717, [-6875, 318]
2023-09-24_04:54:00.511287345, [-6883, 443]
2023-09-24_04:54:00.511385973, [-7050, 343]
2023-09-24_04:54:00.511484601, [-7043, 177]
2023-09-24_04:54:00.511583229, [-7083, 92]
2023-09-24_04:54:00.511681857, [-7137, 195]
2023-09-24_04:54:00.511780485, [-7165, 300]
2023-09-24_04:54:00.511879113, [-7232, 324]
2023-09-24_04:54:00.511977741, [-7340, 354]
2023-09-24_04:54:00.512076369, [-7455, 314]
2023-09-24_04:54:00.512174997, [-7395, 206]
2023-09-24_04:54:00.512273625, [-7204, 122]
2023-09-24_04:54:00.512372253, [-7104, 217]
2023-09-24_04:54:00.512470881, [-7247, 197]
2023-09-24_04:54:00.512569509, [-7451, 130]
2023-09-24_04:54:00.512668137, [-7440, 171]
2023-09-24_04:54:00.512766765, [-7217, 20]
2023-09-24_04:54:00.512865393, [-7000, -103]
2023-09-24_04:54:00.512964021, [-6858, 36]
2023-09-24_04:54:00.513062648, [-6758, 138]
2023-09-24_04:54:00.513161276, [-6714, 61]
2023-09-24_04:54:00.513259904, [-6625, 44]
2023-09-24_04:54:00.513358532, [-6548, -22]
2023-09-24_04:54:00.513457160, [-6406, -50]
2023-09-24_04:54:00.513555788, [-6192, 10]
2023-09-24_04:54:00.513654416, [-6082, 142]
2023-09-24_04:54:00.513753044, [-6007, 106]
2023-09-24_04:54:00.513851672, [-5988, -110]
2023-09-24_04:54:00.513950300, [-6014, -115]
2023-09-24_04:54:00.514048928, [-5896, -8]
2023-09-24_04:54:00.514147556, [-5626, -8]
2023-09-24_04:54:00.514246184, [-5531, -65]
2023-09-24_04:54:00.514344812, [-5548, -97]
2023-09-24_04:54:00.514443440, [-5422, -185]
2023-09-24_04:54:00.514542068, [-5133, -215]
2023-09-24_04:54:00.514640696, [-4885, -107]
2023-09-24_04:54:00.514739324, [-4751, -152]
2023-09-24_04:54:00.514837952, [-4580, -157]
2023-09-24_04:54:00.514936580, [-4364, -169]
2023-09-24_04:54:00.515035208, [-4052, -234]
2023-09-24_04:54:00.515133836, [-3919, -263]
2023-09-24_04:54:00.515232464, [-3764, -216]
2023-09-24_04:54:00.515331092, [-3534, -43]
2023-09-24_04:54:00.515429720, [-3376, -80]
2023-09-24_04:54:00.515528347, [-3097, -132]
2023-09-24_04:54:00.515626975, [-2853, -159]
2023-09-24_04:54:00.515725603, [-2710, -214]
2023-09-24_04:54:00.515824231, [-2504, -232]
2023-09-24_04:54:00.515922859, [-2078, -337]
2023-09-24_04:54:00.516021487, [-1597, -392]
2023-09-24_04:54:00.516120115, [-1250, -352]
2023-09-24_04:54:00.516218743, [-1004, -331]
2023-09-24_04:54:00.516317371, [-598, -229]
2023-09-24_04:54:00.516415999, [-24, -279]
2023-09-24_04:54:00.516514627, [402, -419]
2023-09-24_04:54:00.516613255, [786, -497]
2023-09-24_04:54:00.516711883, [1084, -438]
2023-09-24_04:54:00.516810511, [1199, -170]
2023-09-24_04:54:00.516909139, [1385, -204]
2023-09-24_04:54:00.517007767, [1524, -366]
2023-09-24_04:54:00.517106395, [1859, -385]
2023-09-24_04:54:00.517205023, [2204, -267]
2023-09-24_04:54:00.517303651, [2374, -288]
2023-09-24_04:54:00.517402279, [2503, -243]
2023-09-24_04:54:00.517500907, [2701, -182]
2023-09-24_04:54:00.517599535, [3055, -240]
2023-09-24_04:54:00.517698163, [3391, -330]
2023-09-24_04:54:00.517796791, [3691, -362]
2023-09-24_04:54:00.517895419, [3746, -324]
2023-09-24_04:54:00.517994046, [3831, -374]
2023-09-24_04:54:00.518092674, [4074, -344]
2023-09-24_04:54:00.518191302, [4318, -367]
2023-09-24_04:54:00.518289930, [4528, -317]
2023-09-24_04:54:00.518388558, [4652, -173]
2023-09-24_04:54:00.518487186, [4725, -186]
2023-09-24_04:54:00.518585814, [4794, -300]
2023-09-24_04:54:00.518684442, [4789, -410]
2023-09-24_04:54:00.518783070, [4860, -312]
2023-09-24_04:54:00.518881698, [4844, -212]
2023-09-24_04:54:00.518980326, [4740, -190]
2023-09-24_04:54:00.519078954, [4585, -145]
2023-09-24_04:54:00.519177582, [4345, -13]
2023-09-24_04:54:00.519276210, [4330, -53]
2023-09-24_04:54:00.519374838, [4099, -161]
2023-09-24_04:54:00.519473466, [3759, 7]
2023-09-24_04:54:00.519572094, [3626, 124]
2023-09-24_04:54:00.519670722, [3425, 74]
2023-09-24_04:54:00.519769350, [3142, -132]
2023-09-24_04:54:00.519867978, [2869, -262]
2023-09-24_04:54:00.519966606, [2610, -103]
2023-09-24_04:54:00.520065234, [2338, 57]
2023-09-24_04:54:00.520163862, [2278, 92]
2023-09-24_04:54:00.520262490, [2257, 98]
2023-09-24_04:54:00.520361118, [2144, 99]
2023-09-24_04:54:00.520459745, [1888, 130]
2023-09-24_04:54:00.520558373, [1531, 115]
2023-09-24_04:54:00.520657001, [1328, 53]
2023-09-24_04:54:00.520755629, [1108, 17]
2023-09-24_04:54:00.520854257, [829, -94]
2023-09-24_04:54:00.520952885, [717, -145]
2023-09-24_04:54:00.521051513, [501, -233]
2023-09-24_04:54:00.521150141, [178, -234]
2023-09-24_04:54:00.521248769, [138, -71]
2023-09-24_04:54:00.521347397, [102, 52]
2023-09-24_04:54:00.521446025, [-2, 106]
2023-09-24_04:54:00.521544653, [-23, 169]
2023-09-24_04:54:00.521643281, [-23, 161]
2023-09-24_04:54:00.521741909, [-25, 111]
2023-09-24_04:54:00.521840537, [119, 126]
2023-09-24_04:54:00.521939165, [183, 29]
2023-09-24_04:54:00.522037793, [238, -43]
2023-09-24_04:54:00.522136421, [60, -57]
2023-09-24_04:54:00.522235049, [-156, -137]
2023-09-24_04:54:00.522333677, [-188, -297]
2023-09-24_04:54:00.522432305, [-295, -184]
2023-09-24_04:54:00.522530933, [-240, 128]
2023-09-24_04:54:00.522629561, [-124, 281]
2023-09-24_04:54:00.522728189, [-122, 121]
2023-09-24_04:54:00.522826817, [-228, 72]
2023-09-24_04:54:00.522925444, [-414, 146]
2023-09-24_04:54:00.523024072, [-460, 100]
2023-09-24_04:54:00.523122700, [-491, 32]
2023-09-24_04:54:00.523221328, [-666, 10]
2023-09-24_04:54:00.523319956, [-659, -9]
2023-09-24_04:54:00.523418584, [-590, -100]
2023-09-24_04:54:00.523517212, [-629, -111]
2023-09-24_04:54:00.523615840, [-628, -78]
2023-09-24_04:54:00.523714468, [-720, -40]
2023-09-24_04:54:00.523813096, [-837, -2]
2023-09-24_04:54:00.523911724, [-922, 3]
2023-09-24_04:54:00.524010352, [-1141, -53]
