"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.832419984, [1761, 87]
2023-09-24_04:54:00.832518612, [2052, -4]
2023-09-24_04:54:00.832617240, [2408, -108]
2023-09-24_04:54:00.832715867, [2421, -171]
2023-09-24_04:54:00.832814495, [2239, -233]
2023-09-24_04:54:00.832913123, [2003, -23]
2023-09-24_04:54:00.833011751, [1878, 56]
2023-09-24_04:54:00.833110379, [2003, -127]
2023-09-24_04:54:00.833209007, [2077, -223]
2023-09-24_04:54:00.833307635, [1900, -241]
2023-09-24_04:54:00.833406263, [1725, -31]
2023-09-24_04:54:00.833504891, [1767, 109]
2023-09-24_04:54:00.833603519, [1961, 64]
2023-09-24_04:54:00.833702147, [2102, 7]
2023-09-24_04:54:00.833800775, [1990, 12]
2023-09-24_04:54:00.833899403, [1874, 27]
2023-09-24_04:54:00.833998031, [1757, -56]
2023-09-24_04:54:00.834096659, [1599, -74]
2023-09-24_04:54:00.834195287, [1469, -69]
2023-09-24_04:54:00.834293915, [1652, -131]
2023-09-24_04:54:00.834392543, [1844, -172]
2023-09-24_04:54:00.834491171, [1620, -114]
2023-09-24_04:54:00.834589799, [1420, 21]
2023-09-24_04:54:00.834688427, [1431, 35]
2023-09-24_04:54:00.834787055, [1565, 36]
2023-09-24_04:54:00.834885683, [1540, 56]
2023-09-24_04:54:00.834984311, [1319, -8]
2023-09-24_04:54:00.835082939, [1210, -81]
2023-09-24_04:54:00.835181566, [1374, -182]
2023-09-24_04:54:00.835280194, [1323, -210]
2023-09-24_04:54:00.835378822, [1177, -250]
2023-09-24_04:54:00.835477450, [1124, -336]
2023-09-24_04:54:00.835576078, [955, -413]
2023-09-24_04:54:00.835674706, [792, -401]
2023-09-24_04:54:00.835773334, [588, -356]
2023-09-24_04:54:00.835871962, [543, -426]
2023-09-24_04:54:00.835970590, [563, -388]
2023-09-24_04:54:00.836069218, [323, -275]
2023-09-24_04:54:00.836167846, [314, -395]
2023-09-24_04:54:00.836266474, [518, -588]
2023-09-24_04:54:00.836365102, [474, -571]
2023-09-24_04:54:00.836463730, [545, -387]
2023-09-24_04:54:00.836562358, [581, -284]
2023-09-24_04:54:00.836660986, [254, -309]
2023-09-24_04:54:00.836759614, [-205, -307]
2023-09-24_04:54:00.836858242, [-335, -292]
2023-09-24_04:54:00.836956870, [-61, -323]
2023-09-24_04:54:00.837055498, [-228, -267]
2023-09-24_04:54:00.837154126, [-508, -165]
2023-09-24_04:54:00.837252754, [-220, -159]
2023-09-24_04:54:00.837351382, [70, -345]
2023-09-24_04:54:00.837450010, [69, -497]
2023-09-24_04:54:00.837548638, [-27, -542]
2023-09-24_04:54:00.837647265, [-83, -437]
2023-09-24_04:54:00.837745893, [40, -374]
2023-09-24_04:54:00.837844521, [20, -398]
2023-09-24_04:54:00.837943149, [-240, -438]
2023-09-24_04:54:00.838041777, [-384, -474]
2023-09-24_04:54:00.838140405, [-288, -427]
2023-09-24_04:54:00.838239033, [59, -365]
2023-09-24_04:54:00.838337661, [330, -355]
2023-09-24_04:54:00.838436289, [424, -334]
2023-09-24_04:54:00.838534917, [494, -295]
2023-09-24_04:54:00.838633545, [395, -280]
2023-09-24_04:54:00.838732173, [285, -291]
2023-09-24_04:54:00.838830801, [157, -214]
2023-09-24_04:54:00.838929429, [101, 1]
2023-09-24_04:54:00.839028057, [221, 63]
2023-09-24_04:54:00.839126685, [366, -73]
2023-09-24_04:54:00.839225313, [561, -205]
2023-09-24_04:54:00.839323941, [481, -143]
2023-09-24_04:54:00.839422569, [250, -154]
2023-09-24_04:54:00.839521197, [129, -239]
2023-09-24_04:54:00.839619825, [193, -76]
2023-09-24_04:54:00.839718453, [335, 118]
2023-09-24_04:54:00.839817081, [338, 13]
2023-09-24_04:54:00.839915709, [471, -113]
2023-09-24_04:54:00.840014337, [620, 42]
2023-09-24_04:54:00.840112964, [584, 205]
2023-09-24_04:54:00.840211592, [563, 70]
2023-09-24_04:54:00.840310220, [639, -138]
2023-09-24_04:54:00.840408848, [678, -122]
2023-09-24_04:54:00.840507476, [666, -94]
2023-09-24_04:54:00.840606104, [625, -121]
2023-09-24_04:54:00.840704732, [700, -205]
2023-09-24_04:54:00.840803360, [815, -182]
2023-09-24_04:54:00.840901988, [711, -148]
2023-09-24_04:54:00.841000616, [639, -43]
2023-09-24_04:54:00.841099244, [618, 114]
2023-09-24_04:54:00.841197872, [623, 69]
2023-09-24_04:54:00.841296500, [588, 143]
2023-09-24_04:54:00.841395128, [608, 259]
2023-09-24_04:54:00.841493756, [671, 178]
2023-09-24_04:54:00.841592384, [682, 61]
2023-09-24_04:54:00.841691012, [706, -52]
2023-09-24_04:54:00.841789640, [732, -153]
2023-09-24_04:54:00.841888268, [734, -100]
2023-09-24_04:54:00.841986896, [897, -208]
2023-09-24_04:54:00.842085524, [1016, -310]
2023-09-24_04:54:00.842184152, [849, -50]
2023-09-24_04:54:00.842282780, [818, 102]
2023-09-24_04:54:00.842381408, [830, 111]
2023-09-24_04:54:00.842480036, [655, 113]
2023-09-24_04:54:00.842578663, [687, -36]
2023-09-24_04:54:00.842677291, [906, -97]
2023-09-24_04:54:00.842775919, [1081, -82]
2023-09-24_04:54:00.842874547, [1148, -53]
2023-09-24_04:54:00.842973175, [1070, -60]
2023-09-24_04:54:00.843071803, [1001, -173]
2023-09-24_04:54:00.843170431, [903, -193]
2023-09-24_04:54:00.843269059, [684, -189]
2023-09-24_04:54:00.843367687, [606, -103]
2023-09-24_04:54:00.843466315, [724, -22]
2023-09-24_04:54:00.843564943, [937, 17]
2023-09-24_04:54:00.843663571, [1053, -128]
2023-09-24_04:54:00.843762199, [1194, -259]
2023-09-24_04:54:00.843860827, [1209, -159]
2023-09-24_04:54:00.843959455, [1131, -95]
2023-09-24_04:54:00.844058083, [1070, -137]
2023-09-24_04:54:00.844156711, [967, -157]
2023-09-24_04:54:00.844255339, [1057, -85]
2023-09-24_04:54:00.844353967, [1049, 22]
2023-09-24_04:54:00.844452595, [1002, 116]
2023-09-24_04:54:00.844551223, [1059, 101]
2023-09-24_04:54:00.844649851, [958, 60]
2023-09-24_04:54:00.844748479, [978, -45]
2023-09-24_04:54:00.844847107, [1083, -203]
2023-09-24_04:54:00.844945735, [1155, -362]
2023-09-24_04:54:00.845044363, [1071, -355]
2023-09-24_04:54:00.845142990, [903, -223]
2023-09-24_04:54:00.845241618, [990, -81]
2023-09-24_04:54:00.845340246, [976, 51]
2023-09-24_04:54:00.845438874, [854, -69]
2023-09-24_04:54:00.845537502, [665, -107]
2023-09-24_04:54:00.845636130, [535, -40]
2023-09-24_04:54:00.845734758, [480, -46]
2023-09-24_04:54:00.845833386, [463, -3]
2023-09-24_04:54:00.845932014, [530, -45]
2023-09-24_04:54:00.846030642, [587, -6]
2023-09-24_04:54:00.846129270, [668, 4]
2023-09-24_04:54:00.846227898, [533, -23]
2023-09-24_04:54:00.846326526, [372, 166]
2023-09-24_04:54:00.846425154, [459, 324]
2023-09-24_04:54:00.846523782, [354, 289]
2023-09-24_04:54:00.846622410, [194, 124]
2023-09-24_04:54:00.846721038, [208, -10]
2023-09-24_04:54:00.846819666, [495, 62]
2023-09-24_04:54:00.846918294, [732, 246]
2023-09-24_04:54:00.847016922, [579, 381]
2023-09-24_04:54:00.847115550, [462, 433]
2023-09-24_04:54:00.847214178, [228, 298]
2023-09-24_04:54:00.847312806, [-46, 299]
2023-09-24_04:54:00.847411434, [-52, 522]
2023-09-24_04:54:00.847510062, [67, 580]
2023-09-24_04:54:00.847608689, [253, 468]
2023-09-24_04:54:00.847707317, [305, 475]
2023-09-24_04:54:00.847805945, [337, 501]
2023-09-24_04:54:00.847904573, [365, 427]
2023-09-24_04:54:00.848003201, [294, 378]
2023-09-24_04:54:00.848101829, [220, 356]
2023-09-24_04:54:00.848200457, [152, 289]
2023-09-24_04:54:00.848299085, [175, 275]
2023-09-24_04:54:00.848397713, [349, 345]
2023-09-24_04:54:00.848496341, [518, 407]
2023-09-24_04:54:00.848594969, [377, 293]
2023-09-24_04:54:00.848693597, [55, 376]
2023-09-24_04:54:00.848792225, [-84, 675]
2023-09-24_04:54:00.848890853, [-69, 730]
2023-09-24_04:54:00.848989481, [13, 784]
2023-09-24_04:54:00.849088109, [399, 820]
2023-09-24_04:54:00.849186737, [736, 618]
2023-09-24_04:54:00.849285365, [860, 527]
2023-09-24_04:54:00.849383993, [850, 636]
2023-09-24_04:54:00.849482621, [924, 733]
2023-09-24_04:54:00.849581249, [961, 630]
2023-09-24_04:54:00.849679877, [1017, 514]
2023-09-24_04:54:00.849778505, [1135, 436]
2023-09-24_04:54:00.849877133, [975, 446]
2023-09-24_04:54:00.849975761, [577, 516]
2023-09-24_04:54:00.850074388, [376, 583]
2023-09-24_04:54:00.850173016, [658, 719]
2023-09-24_04:54:00.850271644, [981, 729]
2023-09-24_04:54:00.850370272, [968, 758]
2023-09-24_04:54:00.850468900, [941, 708]
2023-09-24_04:54:00.850567528, [1117, 544]
2023-09-24_04:54:00.850666156, [1384, 500]
2023-09-24_04:54:00.850764784, [1529, 408]
2023-09-24_04:54:00.850863412, [1315, 308]
2023-09-24_04:54:00.850962040, [974, 291]
2023-09-24_04:54:00.851060668, [894, 266]
2023-09-24_04:54:00.851159296, [1081, 315]
2023-09-24_04:54:00.851257924, [994, 287]
2023-09-24_04:54:00.851356552, [741, 324]
2023-09-24_04:54:00.851455180, [726, 380]
2023-09-24_04:54:00.851553808, [890, 395]
2023-09-24_04:54:00.851652436, [978, 460]
2023-09-24_04:54:00.851751064, [1065, 489]
2023-09-24_04:54:00.851849692, [1099, 512]
2023-09-24_04:54:00.851948320, [916, 357]
2023-09-24_04:54:00.852046948, [658, 130]
2023-09-24_04:54:00.852145576, [668, 58]
2023-09-24_04:54:00.852244204, [898, -18]
2023-09-24_04:54:00.852342832, [1168, -40]
2023-09-24_04:54:00.852441460, [1116, 86]
2023-09-24_04:54:00.852540087, [812, 99]
2023-09-24_04:54:00.852638715, [490, -9]
2023-09-24_04:54:00.852737343, [426, -149]
2023-09-24_04:54:00.852835971, [593, -68]
2023-09-24_04:54:00.852934599, [662, 145]
2023-09-24_04:54:00.853033227, [703, 148]
2023-09-24_04:54:00.853131855, [734, 55]
2023-09-24_04:54:00.853230483, [700, 74]
2023-09-24_04:54:00.853329111, [683, 77]
2023-09-24_04:54:00.853427739, [674, -39]
2023-09-24_04:54:00.853526367, [481, -237]
2023-09-24_04:54:00.853624995, [339, -253]
2023-09-24_04:54:00.853723623, [390, -118]
2023-09-24_04:54:00.853822251, [427, -69]
2023-09-24_04:54:00.853920879, [211, -35]
2023-09-24_04:54:00.854019507, [141, -39]
2023-09-24_04:54:00.854118135, [189, 53]
2023-09-24_04:54:00.854216763, [261, 192]
2023-09-24_04:54:00.854315391, [350, 190]
2023-09-24_04:54:00.854414019, [217, 140]
2023-09-24_04:54:00.854512647, [55, 75]
2023-09-24_04:54:00.854611275, [-107, -23]
2023-09-24_04:54:00.854709903, [-120, 29]
2023-09-24_04:54:00.854808531, [-150, 30]
2023-09-24_04:54:00.854907159, [-402, -186]
2023-09-24_04:54:00.855005786, [-517, -252]
2023-09-24_04:54:00.855104414, [-432, -163]
2023-09-24_04:54:00.855203042, [-358, 22]
2023-09-24_04:54:00.855301670, [-458, 115]
2023-09-24_04:54:00.855400298, [-761, -12]
2023-09-24_04:54:00.855498926, [-1009, 69]
2023-09-24_04:54:00.855597554, [-1054, 41]
2023-09-24_04:54:00.855696182, [-1003, -105]
2023-09-24_04:54:00.855794810, [-1001, -74]
2023-09-24_04:54:00.855893438, [-951, -107]
2023-09-24_04:54:00.855992066, [-896, -130]
2023-09-24_04:54:00.856090694, [-721, -30]
2023-09-24_04:54:00.856189322, [-646, 70]
2023-09-24_04:54:00.856287950, [-1070, 92]
2023-09-24_04:54:00.856386578, [-1394, 43]
2023-09-24_04:54:00.856485206, [-1443, 53]
2023-09-24_04:54:00.856583834, [-1531, 32]
2023-09-24_04:54:00.856682462, [-1695, -123]
2023-09-24_04:54:00.856781090, [-1881, -316]
2023-09-24_04:54:00.856879718, [-1857, -439]
2023-09-24_04:54:00.856978346, [-1585, -424]
2023-09-24_04:54:00.857076974, [-1320, -311]
2023-09-24_04:54:00.857175602, [-1462, -221]
2023-09-24_04:54:00.857274230, [-1831, -235]
2023-09-24_04:54:00.857372858, [-2007, -248]
2023-09-24_04:54:00.857471485, [-2021, -128]
2023-09-24_04:54:00.857570113, [-1917, -146]
2023-09-24_04:54:00.857668741, [-1955, -190]
2023-09-24_04:54:00.857767369, [-1996, -92]
2023-09-24_04:54:00.857865997, [-2022, -90]
2023-09-24_04:54:00.857964625, [-2260, -130]
2023-09-24_04:54:00.858063253, [-2162, -239]
2023-09-24_04:54:00.858161881, [-2039, -441]
2023-09-24_04:54:00.858260509, [-2024, -679]
2023-09-24_04:54:00.858359137, [-1801, -675]
2023-09-24_04:54:00.858457765, [-1536, -453]
2023-09-24_04:54:00.858556393, [-1508, -279]
2023-09-24_04:54:00.858655021, [-1573, -170]
2023-09-24_04:54:00.858753649, [-1567, -53]
2023-09-24_04:54:00.858852277, [-1734, -5]
2023-09-24_04:54:00.858950905, [-1954, -46]
2023-09-24_04:54:00.859049533, [-1891, -60]
2023-09-24_04:54:00.859148161, [-1805, -67]
2023-09-24_04:54:00.859246789, [-1780, -138]
2023-09-24_04:54:00.859345417, [-1603, -438]
2023-09-24_04:54:00.859444045, [-1511, -604]
2023-09-24_04:54:00.859542673, [-1510, -652]
2023-09-24_04:54:00.859641301, [-1537, -683]
2023-09-24_04:54:00.859739929, [-1587, -474]
2023-09-24_04:54:00.859838557, [-1375, -284]
2023-09-24_04:54:00.859937184, [-1222, -204]
2023-09-24_04:54:00.860035812, [-1204, -271]
2023-09-24_04:54:00.860134440, [-1395, -336]
2023-09-24_04:54:00.860233068, [-1583, -346]
2023-09-24_04:54:00.860331696, [-1314, -264]
2023-09-24_04:54:00.860430324, [-1013, -111]
2023-09-24_04:54:00.860528952, [-1052, -135]
2023-09-24_04:54:00.860627580, [-1100, -207]
2023-09-24_04:54:00.860726208, [-1041, -251]
2023-09-24_04:54:00.860824836, [-971, -127]
2023-09-24_04:54:00.860923464, [-1089, 39]
2023-09-24_04:54:00.861022092, [-1038, -125]
2023-09-24_04:54:00.861120720, [-909, -172]
2023-09-24_04:54:00.861219348, [-886, -37]
2023-09-24_04:54:00.861317976, [-892, 23]
2023-09-24_04:54:00.861416604, [-977, 45]
2023-09-24_04:54:00.861515232, [-988, 11]
2023-09-24_04:54:00.861613860, [-1086, -27]
2023-09-24_04:54:00.861712488, [-1268, 25]
2023-09-24_04:54:00.861811116, [-1396, 52]
2023-09-24_04:54:00.861909744, [-1252, 21]
2023-09-24_04:54:00.862008372, [-862, -84]
2023-09-24_04:54:00.862107000, [-645, -64]
2023-09-24_04:54:00.862205628, [-471, 30]
2023-09-24_04:54:00.862304256, [-481, -94]
2023-09-24_04:54:00.862402883, [-688, -223]
2023-09-24_04:54:00.862501511, [-758, -171]
2023-09-24_04:54:00.862600139, [-774, -113]
2023-09-24_04:54:00.862698767, [-711, -228]
2023-09-24_04:54:00.862797395, [-736, -145]
2023-09-24_04:54:00.862896023, [-721, 99]
2023-09-24_04:54:00.862994651, [-638, 288]
2023-09-24_04:54:00.863093279, [-797, 311]
2023-09-24_04:54:00.863191907, [-808, 143]
2023-09-24_04:54:00.863290535, [-642, 93]
2023-09-24_04:54:00.863389163, [-528, 193]
2023-09-24_04:54:00.863487791, [-511, 283]
2023-09-24_04:54:00.863586419, [-451, 288]
2023-09-24_04:54:00.863685047, [-315, 173]
2023-09-24_04:54:00.863783675, [-346, 173]
2023-09-24_04:54:00.863882303, [-513, 294]
2023-09-24_04:54:00.863980931, [-479, 277]
2023-09-24_04:54:00.864079559, [-325, 198]
2023-09-24_04:54:00.864178187, [-341, 250]
2023-09-24_04:54:00.864276815, [-306, 206]
2023-09-24_04:54:00.864375443, [-114, 312]
2023-09-24_04:54:00.864474071, [-131, 499]
2023-09-24_04:54:00.864572699, [-373, 431]
2023-09-24_04:54:00.864671327, [-435, 338]
2023-09-24_04:54:00.864769955, [-323, 249]
2023-09-24_04:54:00.864868583, [-192, 222]
2023-09-24_04:54:00.864967210, [-284, 147]
2023-09-24_04:54:00.865065838, [-323, 10]
2023-09-24_04:54:00.865164466, [-358, -16]
2023-09-24_04:54:00.865263094, [-410, 99]
2023-09-24_04:54:00.865361722, [-232, 107]
2023-09-24_04:54:00.865460350, [-149, 72]
2023-09-24_04:54:00.865558978, [-190, 162]
2023-09-24_04:54:00.865657606, [-163, 137]
2023-09-24_04:54:00.865756234, [75, 46]
2023-09-24_04:54:00.865854862, [52, 119]
2023-09-24_04:54:00.865953490, [-487, 243]
2023-09-24_04:54:00.866052118, [-726, 272]
2023-09-24_04:54:00.866150746, [-718, 227]
2023-09-24_04:54:00.866249374, [-764, 227]
2023-09-24_04:54:00.866348002, [-782, 210]
2023-09-24_04:54:00.866446630, [-596, 53]
2023-09-24_04:54:00.866545258, [-395, -12]
2023-09-24_04:54:00.866643886, [-357, -43]
2023-09-24_04:54:00.866742514, [-504, -57]
2023-09-24_04:54:00.866841142, [-791, -44]
2023-09-24_04:54:00.866939770, [-834, -46]
2023-09-24_04:54:00.867038398, [-851, -32]
2023-09-24_04:54:00.867137026, [-770, -30]
2023-09-24_04:54:00.867235654, [-619, -17]
2023-09-24_04:54:00.867334282, [-956, 4]
2023-09-24_04:54:00.867432909, [-1240, 171]
2023-09-24_04:54:00.867531537, [-1207, 228]
2023-09-24_04:54:00.867630165, [-1012, 180]
2023-09-24_04:54:00.867728793, [-717, 156]
2023-09-24_04:54:00.867827421, [-652, 244]
2023-09-24_04:54:00.867926049, [-780, 311]
2023-09-24_04:54:00.868024677, [-785, 264]
2023-09-24_04:54:00.868123305, [-629, 233]
2023-09-24_04:54:00.868221933, [-695, 364]
2023-09-24_04:54:00.868320561, [-812, 424]
2023-09-24_04:54:00.868419189, [-804, 320]
2023-09-24_04:54:00.868517817, [-833, 384]
2023-09-24_04:54:00.868616445, [-897, 367]
2023-09-24_04:54:00.868715073, [-899, 217]
2023-09-24_04:54:00.868813701, [-696, 169]
2023-09-24_04:54:00.868912329, [-464, 163]
2023-09-24_04:54:00.869010957, [-420, 223]
2023-09-24_04:54:00.869109585, [-573, 328]
2023-09-24_04:54:00.869208213, [-617, 325]
2023-09-24_04:54:00.869306841, [-453, 308]
2023-09-24_04:54:00.869405469, [-355, 364]
2023-09-24_04:54:00.869504097, [-263, 383]
2023-09-24_04:54:00.869602725, [-213, 424]
2023-09-24_04:54:00.869701353, [-264, 547]
2023-09-24_04:54:00.869799981, [-150, 486]
2023-09-24_04:54:00.869898608, [2, 342]
2023-09-24_04:54:00.869997236, [9, 248]
2023-09-24_04:54:00.870095864, [-140, 334]
2023-09-24_04:54:00.870194492, [-369, 544]
2023-09-24_04:54:00.870293120, [-210, 560]
2023-09-24_04:54:00.870391748, [46, 511]
2023-09-24_04:54:00.870490376, [268, 535]
2023-09-24_04:54:00.870589004, [483, 543]
2023-09-24_04:54:00.870687632, [390, 568]
2023-09-24_04:54:00.870786260, [242, 562]
2023-09-24_04:54:00.870884888, [251, 525]
2023-09-24_04:54:00.870983516, [534, 472]
2023-09-24_04:54:00.871082144, [569, 502]
2023-09-24_04:54:00.871180772, [238, 465]
2023-09-24_04:54:00.871279400, [294, 334]
2023-09-24_04:54:00.871378028, [473, 297]
2023-09-24_04:54:00.871476656, [408, 362]
2023-09-24_04:54:00.871575284, [291, 439]
2023-09-24_04:54:00.871673912, [319, 436]
2023-09-24_04:54:00.871772540, [400, 423]
2023-09-24_04:54:00.871871168, [523, 441]
2023-09-24_04:54:00.871969796, [514, 556]
2023-09-24_04:54:00.872068424, [321, 573]
2023-09-24_04:54:00.872167052, [168, 560]
2023-09-24_04:54:00.872265680, [92, 492]
2023-09-24_04:54:00.872364307, [161, 384]
2023-09-24_04:54:00.872462935, [291, 376]
2023-09-24_04:54:00.872561563, [505, 264]
2023-09-24_04:54:00.872660191, [573, 161]
2023-09-24_04:54:00.872758819, [332, 292]
2023-09-24_04:54:00.872857447, [170, 269]
2023-09-24_04:54:00.872956075, [245, 156]
2023-09-24_04:54:00.873054703, [184, 230]
2023-09-24_04:54:00.873153331, [-93, 287]
2023-09-24_04:54:00.873251959, [-228, 278]
2023-09-24_04:54:00.873350587, [-86, 216]
2023-09-24_04:54:00.873449215, [35, 256]
2023-09-24_04:54:00.873547843, [-39, 321]
2023-09-24_04:54:00.873646471, [101, 266]
2023-09-24_04:54:00.873745099, [275, 125]
2023-09-24_04:54:00.873843727, [209, 82]
2023-09-24_04:54:00.873942355, [171, -54]
2023-09-24_04:54:00.874040983, [161, -181]
2023-09-24_04:54:00.874139611, [150, -46]
2023-09-24_04:54:00.874238239, [73, 70]
2023-09-24_04:54:00.874336867, [-22, 86]
2023-09-24_04:54:00.874435495, [35, 81]
2023-09-24_04:54:00.874534123, [-77, 76]
2023-09-24_04:54:00.874632751, [-279, 120]
2023-09-24_04:54:00.874731379, [-248, 340]
2023-09-24_04:54:00.874830006, [-249, 413]
2023-09-24_04:54:00.874928634, [-408, 245]
2023-09-24_04:54:00.875027262, [-467, 126]
2023-09-24_04:54:00.875125890, [-365, 33]
2023-09-24_04:54:00.875224518, [-342, 6]
2023-09-24_04:54:00.875323146, [-387, -24]
2023-09-24_04:54:00.875421774, [-539, -31]
2023-09-24_04:54:00.875520402, [-657, 40]
2023-09-24_04:54:00.875619030, [-653, -2]
2023-09-24_04:54:00.875717658, [-716, -80]
2023-09-24_04:54:00.875816286, [-805, -47]
2023-09-24_04:54:00.875914914, [-909, 167]
2023-09-24_04:54:00.876013542, [-1066, 262]
2023-09-24_04:54:00.876112170, [-1326, 199]
2023-09-24_04:54:00.876210798, [-1382, 85]
2023-09-24_04:54:00.876309426, [-1169, -29]
2023-09-24_04:54:00.876408054, [-1082, -137]
2023-09-24_04:54:00.876506682, [-1242, -300]
2023-09-24_04:54:00.876605310, [-1377, -340]
2023-09-24_04:54:00.876703938, [-1442, -289]
2023-09-24_04:54:00.876802566, [-1460, -304]
2023-09-24_04:54:00.876901194, [-1477, -293]
2023-09-24_04:54:00.876999822, [-1585, -138]
2023-09-24_04:54:00.877098450, [-1573, -98]
2023-09-24_04:54:00.877197078, [-1557, -63]
2023-09-24_04:54:00.877295705, [-1614, -70]
2023-09-24_04:54:00.877394333, [-1721, -152]
2023-09-24_04:54:00.877492961, [-1691, -161]
2023-09-24_04:54:00.877591589, [-1547, -295]
2023-09-24_04:54:00.877690217, [-1415, -573]
2023-09-24_04:54:00.877788845, [-1412, -631]
2023-09-24_04:54:00.877887473, [-1528, -413]
2023-09-24_04:54:00.877986101, [-1632, -279]
2023-09-24_04:54:00.878084729, [-1701, -523]
2023-09-24_04:54:00.878183357, [-1755, -734]
2023-09-24_04:54:00.878281985, [-1696, -537]
2023-09-24_04:54:00.878380613, [-1623, -338]
2023-09-24_04:54:00.878479241, [-1370, -391]
2023-09-24_04:54:00.878577869, [-1185, -402]
2023-09-24_04:54:00.878676497, [-1278, -268]
2023-09-24_04:54:00.878775125, [-1469, -274]
2023-09-24_04:54:00.878873753, [-1497, -353]
2023-09-24_04:54:00.878972381, [-1481, -410]
2023-09-24_04:54:00.879071009, [-1413, -494]
2023-09-24_04:54:00.879169637, [-1150, -514]
2023-09-24_04:54:00.879268265, [-1176, -496]
2023-09-24_04:54:00.879366893, [-1094, -433]
2023-09-24_04:54:00.879465521, [-980, -366]
2023-09-24_04:54:00.879564149, [-999, -233]
2023-09-24_04:54:00.879662777, [-798, 32]
2023-09-24_04:54:00.879761404, [-658, 118]
2023-09-24_04:54:00.879860032, [-555, 27]
2023-09-24_04:54:00.879958660, [-554, -135]
2023-09-24_04:54:00.880057288, [-560, -159]
2023-09-24_04:54:00.880155916, [-582, -193]
