"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.834195287, [-4015, -73]
2023-09-24_04:54:00.834293915, [-3696, -53]
2023-09-24_04:54:00.834392543, [-3278, 6]
2023-09-24_04:54:00.834491171, [-3102, -66]
2023-09-24_04:54:00.834589799, [-3114, -130]
2023-09-24_04:54:00.834688427, [-3308, -44]
2023-09-24_04:54:00.834787055, [-3508, -45]
2023-09-24_04:54:00.834885683, [-3344, -2]
2023-09-24_04:54:00.834984311, [-3279, 43]
2023-09-24_04:54:00.835082939, [-3248, -18]
2023-09-24_04:54:00.835181566, [-2789, -28]
2023-09-24_04:54:00.835280194, [-2612, -16]
2023-09-24_04:54:00.835378822, [-2358, 144]
2023-09-24_04:54:00.835477450, [-1829, 332]
2023-09-24_04:54:00.835576078, [-1693, 271]
2023-09-24_04:54:00.835674706, [-1909, 285]
2023-09-24_04:54:00.835773334, [-2408, 216]
2023-09-24_04:54:00.835871962, [-2753, 50]
2023-09-24_04:54:00.835970590, [-2787, 69]
2023-09-24_04:54:00.836069218, [-2621, 200]
2023-09-24_04:54:00.836167846, [-2029, 133]
2023-09-24_04:54:00.836266474, [-1480, 202]
2023-09-24_04:54:00.836365102, [-1357, 276]
2023-09-24_04:54:00.836463730, [-1254, 131]
2023-09-24_04:54:00.836562358, [-1015, 94]
2023-09-24_04:54:00.836660986, [-1052, -65]
2023-09-24_04:54:00.836759614, [-1493, 117]
2023-09-24_04:54:00.836858242, [-1701, 423]
2023-09-24_04:54:00.836956870, [-1777, 409]
2023-09-24_04:54:00.837055498, [-1899, 300]
2023-09-24_04:54:00.837154126, [-1537, 311]
2023-09-24_04:54:00.837252754, [-801, 383]
2023-09-24_04:54:00.837351382, [-180, 288]
2023-09-24_04:54:00.837450010, [-203, 236]
2023-09-24_04:54:00.837548638, [-333, 266]
2023-09-24_04:54:00.837647265, [-154, 212]
2023-09-24_04:54:00.837745893, [-131, 175]
2023-09-24_04:54:00.837844521, [-689, 254]
2023-09-24_04:54:00.837943149, [-1731, 360]
2023-09-24_04:54:00.838041777, [-2322, 319]
2023-09-24_04:54:00.838140405, [-1707, 207]
2023-09-24_04:54:00.838239033, [-766, 242]
2023-09-24_04:54:00.838337661, [-424, 302]
2023-09-24_04:54:00.838436289, [-268, 74]
2023-09-24_04:54:00.838534917, [-442, -85]
2023-09-24_04:54:00.838633545, [-1028, -42]
2023-09-24_04:54:00.838732173, [-1759, -145]
2023-09-24_04:54:00.838830801, [-2078, -169]
2023-09-24_04:54:00.838929429, [-1608, -82]
2023-09-24_04:54:00.839028057, [-1353, -46]
2023-09-24_04:54:00.839126685, [-1431, 12]
2023-09-24_04:54:00.839225313, [-1563, -31]
2023-09-24_04:54:00.839323941, [-2120, 15]
2023-09-24_04:54:00.839422569, [-2625, -21]
2023-09-24_04:54:00.839521197, [-2920, -87]
2023-09-24_04:54:00.839619825, [-2691, -85]
2023-09-24_04:54:00.839718453, [-2099, -81]
2023-09-24_04:54:00.839817081, [-2002, -51]
2023-09-24_04:54:00.839915709, [-2219, -122]
2023-09-24_04:54:00.840014337, [-2680, -97]
2023-09-24_04:54:00.840112964, [-3022, -147]
2023-09-24_04:54:00.840211592, [-2895, -190]
2023-09-24_04:54:00.840310220, [-2674, -145]
2023-09-24_04:54:00.840408848, [-2918, -194]
2023-09-24_04:54:00.840507476, [-3238, -180]
2023-09-24_04:54:00.840606104, [-3197, -15]
2023-09-24_04:54:00.840704732, [-2941, 182]
2023-09-24_04:54:00.840803360, [-2795, 117]
2023-09-24_04:54:00.840901988, [-3282, -23]
2023-09-24_04:54:00.841000616, [-3220, -66]
2023-09-24_04:54:00.841099244, [-2702, -100]
2023-09-24_04:54:00.841197872, [-2827, -121]
2023-09-24_04:54:00.841296500, [-3160, -134]
2023-09-24_04:54:00.841395128, [-3160, -202]
2023-09-24_04:54:00.841493756, [-2976, -210]
2023-09-24_04:54:00.841592384, [-2873, -199]
2023-09-24_04:54:00.841691012, [-2965, -158]
2023-09-24_04:54:00.841789640, [-2815, -49]
2023-09-24_04:54:00.841888268, [-2585, -94]
2023-09-24_04:54:00.841986896, [-2687, 44]
2023-09-24_04:54:00.842085524, [-2576, 2]
2023-09-24_04:54:00.842184152, [-2402, -143]
2023-09-24_04:54:00.842282780, [-2622, -73]
2023-09-24_04:54:00.842381408, [-3146, -112]
2023-09-24_04:54:00.842480036, [-3390, -189]
2023-09-24_04:54:00.842578663, [-3120, -289]
2023-09-24_04:54:00.842677291, [-2649, -321]
2023-09-24_04:54:00.842775919, [-2338, -205]
2023-09-24_04:54:00.842874547, [-2272, -108]
2023-09-24_04:54:00.842973175, [-2466, -45]
2023-09-24_04:54:00.843071803, [-2558, -115]
2023-09-24_04:54:00.843170431, [-2416, -268]
2023-09-24_04:54:00.843269059, [-2652, -257]
2023-09-24_04:54:00.843367687, [-3059, -149]
2023-09-24_04:54:00.843466315, [-3210, -89]
2023-09-24_04:54:00.843564943, [-2960, -122]
2023-09-24_04:54:00.843663571, [-2786, -20]
2023-09-24_04:54:00.843762199, [-2595, -43]
2023-09-24_04:54:00.843860827, [-2140, -114]
2023-09-24_04:54:00.843959455, [-2043, -89]
2023-09-24_04:54:00.844058083, [-2375, -108]
2023-09-24_04:54:00.844156711, [-2667, -149]
2023-09-24_04:54:00.844255339, [-2669, -86]
2023-09-24_04:54:00.844353967, [-2870, -8]
2023-09-24_04:54:00.844452595, [-2904, 107]
2023-09-24_04:54:00.844551223, [-2535, 90]
2023-09-24_04:54:00.844649851, [-2258, -27]
2023-09-24_04:54:00.844748479, [-1976, -21]
2023-09-24_04:54:00.844847107, [-1725, -89]
2023-09-24_04:54:00.844945735, [-1824, -115]
2023-09-24_04:54:00.845044363, [-1923, 124]
2023-09-24_04:54:00.845142990, [-1505, 203]
2023-09-24_04:54:00.845241618, [-976, 117]
2023-09-24_04:54:00.845340246, [-764, -20]
2023-09-24_04:54:00.845438874, [-925, -140]
2023-09-24_04:54:00.845537502, [-1235, -144]
2023-09-24_04:54:00.845636130, [-1337, -144]
2023-09-24_04:54:00.845734758, [-1094, -175]
2023-09-24_04:54:00.845833386, [-442, -182]
2023-09-24_04:54:00.845932014, [18, -257]
2023-09-24_04:54:00.846030642, [-41, -158]
2023-09-24_04:54:00.846129270, [-200, -74]
2023-09-24_04:54:00.846227898, [-368, -70]
2023-09-24_04:54:00.846326526, [-550, -54]
2023-09-24_04:54:00.846425154, [-427, -147]
2023-09-24_04:54:00.846523782, [-305, -224]
2023-09-24_04:54:00.846622410, [-615, -218]
2023-09-24_04:54:00.846721038, [-612, -216]
2023-09-24_04:54:00.846819666, [291, -196]
2023-09-24_04:54:00.846918294, [1243, -155]
2023-09-24_04:54:00.847016922, [1062, -61]
2023-09-24_04:54:00.847115550, [600, 1]
2023-09-24_04:54:00.847214178, [241, -93]
2023-09-24_04:54:00.847312806, [-330, -81]
2023-09-24_04:54:00.847411434, [-324, -77]
2023-09-24_04:54:00.847510062, [270, -152]
2023-09-24_04:54:00.847608689, [774, -329]
2023-09-24_04:54:00.847707317, [834, -337]
2023-09-24_04:54:00.847805945, [861, -382]
2023-09-24_04:54:00.847904573, [762, -477]
2023-09-24_04:54:00.848003201, [527, -335]
2023-09-24_04:54:00.848101829, [391, -238]
2023-09-24_04:54:00.848200457, [243, -245]
2023-09-24_04:54:00.848299085, [416, -213]
2023-09-24_04:54:00.848397713, [1116, -223]
2023-09-24_04:54:00.848496341, [1359, -194]
2023-09-24_04:54:00.848594969, [603, -252]
2023-09-24_04:54:00.848693597, [-643, -396]
2023-09-24_04:54:00.848792225, [-1320, -424]
2023-09-24_04:54:00.848890853, [-1483, -389]
2023-09-24_04:54:00.848989481, [-1160, -476]
2023-09-24_04:54:00.849088109, [-59, -434]
2023-09-24_04:54:00.849186737, [786, -392]
2023-09-24_04:54:00.849285365, [589, -347]
2023-09-24_04:54:00.849383993, [235, -152]
2023-09-24_04:54:00.849482621, [102, -219]
2023-09-24_04:54:00.849581249, [-111, -247]
2023-09-24_04:54:00.849679877, [-412, -234]
2023-09-24_04:54:00.849778505, [-484, -252]
2023-09-24_04:54:00.849877133, [-871, -234]
2023-09-24_04:54:00.849975761, [-2000, -361]
2023-09-24_04:54:00.850074388, [-2611, -480]
2023-09-24_04:54:00.850173016, [-2205, -473]
2023-09-24_04:54:00.850271644, [-1460, -497]
2023-09-24_04:54:00.850370272, [-1186, -538]
2023-09-24_04:54:00.850468900, [-1140, -543]
2023-09-24_04:54:00.850567528, [-863, -372]
2023-09-24_04:54:00.850666156, [-249, -162]
2023-09-24_04:54:00.850764784, [-97, -113]
2023-09-24_04:54:00.850863412, [-865, -134]
2023-09-24_04:54:00.850962040, [-1428, -112]
2023-09-24_04:54:00.851060668, [-1499, -56]
2023-09-24_04:54:00.851159296, [-1468, -65]
2023-09-24_04:54:00.851257924, [-1625, -54]
2023-09-24_04:54:00.851356552, [-1812, 33]
2023-09-24_04:54:00.851455180, [-1931, 68]
2023-09-24_04:54:00.851553808, [-1934, 50]
2023-09-24_04:54:00.851652436, [-1416, -90]
2023-09-24_04:54:00.851751064, [-785, -129]
2023-09-24_04:54:00.851849692, [-690, 2]
2023-09-24_04:54:00.851948320, [-1204, -55]
2023-09-24_04:54:00.852046948, [-1674, -15]
2023-09-24_04:54:00.852145576, [-1355, 47]
2023-09-24_04:54:00.852244204, [-652, -39]
2023-09-24_04:54:00.852342832, [-169, -131]
2023-09-24_04:54:00.852441460, [-114, -143]
2023-09-24_04:54:00.852540087, [-519, -35]
2023-09-24_04:54:00.852638715, [-1134, -79]
2023-09-24_04:54:00.852737343, [-1390, -216]
2023-09-24_04:54:00.852835971, [-1350, -277]
2023-09-24_04:54:00.852934599, [-1046, -145]
2023-09-24_04:54:00.853033227, [-607, -111]
2023-09-24_04:54:00.853131855, [-370, -73]
2023-09-24_04:54:00.853230483, [-533, -11]
2023-09-24_04:54:00.853329111, [-460, -186]
2023-09-24_04:54:00.853427739, [-173, -206]
2023-09-24_04:54:00.853526367, [-286, -90]
2023-09-24_04:54:00.853624995, [-472, 82]
2023-09-24_04:54:00.853723623, [-677, 216]
2023-09-24_04:54:00.853822251, [-779, 150]
2023-09-24_04:54:00.853920879, [-732, 183]
2023-09-24_04:54:00.854019507, [-795, 209]
2023-09-24_04:54:00.854118135, [-484, 76]
2023-09-24_04:54:00.854216763, [-17, -58]
2023-09-24_04:54:00.854315391, [151, -94]
2023-09-24_04:54:00.854414019, [197, -1]
2023-09-24_04:54:00.854512647, [92, -80]
2023-09-24_04:54:00.854611275, [189, -148]
2023-09-24_04:54:00.854709903, [536, 19]
2023-09-24_04:54:00.854808531, [771, 100]
2023-09-24_04:54:00.854907159, [554, 41]
2023-09-24_04:54:00.855005786, [390, -50]
2023-09-24_04:54:00.855104414, [665, -143]
2023-09-24_04:54:00.855203042, [965, -76]
2023-09-24_04:54:00.855301670, [1004, 15]
2023-09-24_04:54:00.855400298, [772, 25]
2023-09-24_04:54:00.855498926, [666, 51]
2023-09-24_04:54:00.855597554, [630, 79]
2023-09-24_04:54:00.855696182, [967, 159]
2023-09-24_04:54:00.855794810, [1638, 30]
2023-09-24_04:54:00.855893438, [1860, -130]
2023-09-24_04:54:00.855992066, [2008, -169]
2023-09-24_04:54:00.856090694, [2455, -150]
2023-09-24_04:54:00.856189322, [2429, -69]
2023-09-24_04:54:00.856287950, [1957, -4]
2023-09-24_04:54:00.856386578, [1792, 30]
2023-09-24_04:54:00.856485206, [1847, -108]
2023-09-24_04:54:00.856583834, [1628, -161]
2023-09-24_04:54:00.856682462, [1260, 33]
2023-09-24_04:54:00.856781090, [1412, 120]
2023-09-24_04:54:00.856879718, [2066, 169]
2023-09-24_04:54:00.856978346, [2810, 225]
2023-09-24_04:54:00.857076974, [3484, 177]
2023-09-24_04:54:00.857175602, [3773, 128]
2023-09-24_04:54:00.857274230, [3498, 42]
2023-09-24_04:54:00.857372858, [2965, 42]
2023-09-24_04:54:00.857471485, [2661, 171]
2023-09-24_04:54:00.857570113, [2508, 60]
2023-09-24_04:54:00.857668741, [2443, -72]
2023-09-24_04:54:00.857767369, [2599, -145]
2023-09-24_04:54:00.857865997, [2350, -234]
2023-09-24_04:54:00.857964625, [2052, -150]
2023-09-24_04:54:00.858063253, [2310, 54]
2023-09-24_04:54:00.858161881, [2436, 217]
2023-09-24_04:54:00.858260509, [2528, 173]
2023-09-24_04:54:00.858359137, [2751, 197]
2023-09-24_04:54:00.858457765, [2985, 314]
2023-09-24_04:54:00.858556393, [2941, 294]
2023-09-24_04:54:00.858655021, [2899, 92]
2023-09-24_04:54:00.858753649, [2585, 26]
2023-09-24_04:54:00.858852277, [2061, 89]
2023-09-24_04:54:00.858950905, [2066, 42]
2023-09-24_04:54:00.859049533, [1956, 40]
2023-09-24_04:54:00.859148161, [1596, 145]
2023-09-24_04:54:00.859246789, [1532, 272]
2023-09-24_04:54:00.859345417, [1996, 302]
2023-09-24_04:54:00.859444045, [2009, 300]
2023-09-24_04:54:00.859542673, [1360, 262]
2023-09-24_04:54:00.859641301, [1189, 175]
2023-09-24_04:54:00.859739929, [1147, 113]
2023-09-24_04:54:00.859838557, [1209, 139]
2023-09-24_04:54:00.859937184, [1303, 80]
2023-09-24_04:54:00.860035812, [1282, 19]
2023-09-24_04:54:00.860134440, [1074, 126]
2023-09-24_04:54:00.860233068, [591, 177]
2023-09-24_04:54:00.860331696, [684, 171]
2023-09-24_04:54:00.860430324, [1082, 51]
2023-09-24_04:54:00.860528952, [1132, 49]
2023-09-24_04:54:00.860627580, [836, 224]
2023-09-24_04:54:00.860726208, [486, 333]
2023-09-24_04:54:00.860824836, [332, 307]
2023-09-24_04:54:00.860923464, [380, 208]
2023-09-24_04:54:00.861022092, [671, 162]
2023-09-24_04:54:00.861120720, [803, 148]
2023-09-24_04:54:00.861219348, [712, 123]
2023-09-24_04:54:00.861317976, [872, 161]
2023-09-24_04:54:00.861416604, [1216, 131]
2023-09-24_04:54:00.861515232, [1223, 70]
2023-09-24_04:54:00.861613860, [771, 102]
2023-09-24_04:54:00.861712488, [226, 73]
2023-09-24_04:54:00.861811116, [-389, 80]
2023-09-24_04:54:00.861909744, [-438, 109]
2023-09-24_04:54:00.862008372, [118, 50]
2023-09-24_04:54:00.862107000, [542, -42]
2023-09-24_04:54:00.862205628, [892, -108]
2023-09-24_04:54:00.862304256, [749, -113]
2023-09-24_04:54:00.862402883, [100, -134]
2023-09-24_04:54:00.862501511, [52, -137]
2023-09-24_04:54:00.862600139, [513, -129]
2023-09-24_04:54:00.862698767, [727, -101]
2023-09-24_04:54:00.862797395, [570, -90]
2023-09-24_04:54:00.862896023, [170, -146]
2023-09-24_04:54:00.862994651, [169, -133]
2023-09-24_04:54:00.863093279, [78, -127]
2023-09-24_04:54:00.863191907, [-300, -215]
2023-09-24_04:54:00.863290535, [-156, -252]
2023-09-24_04:54:00.863389163, [237, -223]
2023-09-24_04:54:00.863487791, [524, -27]
2023-09-24_04:54:00.863586419, [713, 101]
2023-09-24_04:54:00.863685047, [798, -61]
2023-09-24_04:54:00.863783675, [445, -2]
2023-09-24_04:54:00.863882303, [186, 145]
2023-09-24_04:54:00.863980931, [422, -4]
2023-09-24_04:54:00.864079559, [500, -134]
2023-09-24_04:54:00.864178187, [408, -279]
2023-09-24_04:54:00.864276815, [736, -380]
2023-09-24_04:54:00.864375443, [952, -370]
2023-09-24_04:54:00.864474071, [820, -443]
2023-09-24_04:54:00.864572699, [478, -331]
2023-09-24_04:54:00.864671327, [289, -158]
2023-09-24_04:54:00.864769955, [523, -125]
2023-09-24_04:54:00.864868583, [606, -151]
2023-09-24_04:54:00.864967210, [566, -160]
2023-09-24_04:54:00.865065838, [690, -193]
2023-09-24_04:54:00.865164466, [1021, -179]
2023-09-24_04:54:00.865263094, [966, -278]
2023-09-24_04:54:00.865361722, [635, -317]
2023-09-24_04:54:00.865460350, [669, -158]
2023-09-24_04:54:00.865558978, [1150, -156]
2023-09-24_04:54:00.865657606, [1699, -295]
2023-09-24_04:54:00.865756234, [2159, -337]
2023-09-24_04:54:00.865854862, [2173, -263]
2023-09-24_04:54:00.865953490, [1650, -183]
2023-09-24_04:54:00.866052118, [1353, -66]
2023-09-24_04:54:00.866150746, [1350, -143]
2023-09-24_04:54:00.866249374, [1515, -299]
2023-09-24_04:54:00.866348002, [1918, -202]
2023-09-24_04:54:00.866446630, [2285, 15]
2023-09-24_04:54:00.866545258, [2835, 1]
2023-09-24_04:54:00.866643886, [3169, -200]
2023-09-24_04:54:00.866742514, [2928, -261]
2023-09-24_04:54:00.866841142, [2692, -130]
2023-09-24_04:54:00.866939770, [2481, -99]
2023-09-24_04:54:00.867038398, [2377, -101]
2023-09-24_04:54:00.867137026, [2791, 8]
2023-09-24_04:54:00.867235654, [3168, -90]
2023-09-24_04:54:00.867334282, [2952, -234]
2023-09-24_04:54:00.867432909, [2560, -230]
2023-09-24_04:54:00.867531537, [2440, -192]
2023-09-24_04:54:00.867630165, [2637, -228]
2023-09-24_04:54:00.867728793, [3029, -279]
2023-09-24_04:54:00.867827421, [3181, -227]
2023-09-24_04:54:00.867926049, [2932, -174]
2023-09-24_04:54:00.868024677, [2731, -116]
2023-09-24_04:54:00.868123305, [2924, -91]
2023-09-24_04:54:00.868221933, [3226, -87]
2023-09-24_04:54:00.868320561, [3179, -151]
2023-09-24_04:54:00.868419189, [2833, -130]
2023-09-24_04:54:00.868517817, [2526, -31]
2023-09-24_04:54:00.868616445, [2147, 18]
2023-09-24_04:54:00.868715073, [1993, 54]
2023-09-24_04:54:00.868813701, [2468, 36]
2023-09-24_04:54:00.868912329, [2792, -99]
2023-09-24_04:54:00.869010957, [2506, -148]
2023-09-24_04:54:00.869109585, [1995, -137]
2023-09-24_04:54:00.869208213, [1875, -101]
2023-09-24_04:54:00.869306841, [2062, -113]
2023-09-24_04:54:00.869405469, [2140, -225]
2023-09-24_04:54:00.869504097, [2175, -265]
2023-09-24_04:54:00.869602725, [2080, -287]
2023-09-24_04:54:00.869701353, [1965, -333]
2023-09-24_04:54:00.869799981, [1803, -412]
2023-09-24_04:54:00.869898608, [1381, -393]
2023-09-24_04:54:00.869997236, [1010, -314]
2023-09-24_04:54:00.870095864, [311, -430]
2023-09-24_04:54:00.870194492, [-304, -522]
2023-09-24_04:54:00.870293120, [-3, -515]
2023-09-24_04:54:00.870391748, [664, -493]
2023-09-24_04:54:00.870490376, [1228, -426]
2023-09-24_04:54:00.870589004, [1448, -233]
2023-09-24_04:54:00.870687632, [1116, -137]
2023-09-24_04:54:00.870786260, [742, -250]
2023-09-24_04:54:00.870884888, [465, -245]
2023-09-24_04:54:00.870983516, [224, -132]
2023-09-24_04:54:00.871082144, [-50, -82]
2023-09-24_04:54:00.871180772, [-379, -82]
2023-09-24_04:54:00.871279400, [-127, -73]
2023-09-24_04:54:00.871378028, [97, -64]
2023-09-24_04:54:00.871476656, [-149, -148]
2023-09-24_04:54:00.871575284, [-114, -299]
2023-09-24_04:54:00.871673912, [246, -289]
2023-09-24_04:54:00.871772540, [403, -180]
2023-09-24_04:54:00.871871168, [446, -279]
2023-09-24_04:54:00.871969796, [448, -355]
2023-09-24_04:54:00.872068424, [214, -415]
2023-09-24_04:54:00.872167052, [-326, -321]
2023-09-24_04:54:00.872265680, [-626, -250]
2023-09-24_04:54:00.872364307, [-469, -279]
2023-09-24_04:54:00.872462935, [-48, -242]
2023-09-24_04:54:00.872561563, [462, -130]
2023-09-24_04:54:00.872660191, [589, -53]
2023-09-24_04:54:00.872758819, [355, -46]
2023-09-24_04:54:00.872857447, [359, 153]
2023-09-24_04:54:00.872956075, [431, 107]
2023-09-24_04:54:00.873054703, [105, 14]
2023-09-24_04:54:00.873153331, [-382, -7]
2023-09-24_04:54:00.873251959, [-659, -55]
2023-09-24_04:54:00.873350587, [-457, -155]
2023-09-24_04:54:00.873449215, [-337, -333]
2023-09-24_04:54:00.873547843, [-576, -361]
2023-09-24_04:54:00.873646471, [-475, -379]
2023-09-24_04:54:00.873745099, [-64, -274]
2023-09-24_04:54:00.873843727, [41, -217]
2023-09-24_04:54:00.873942355, [96, -147]
2023-09-24_04:54:00.874040983, [64, -184]
2023-09-24_04:54:00.874139611, [-282, -126]
2023-09-24_04:54:00.874238239, [-404, 27]
2023-09-24_04:54:00.874336867, [-195, 0]
2023-09-24_04:54:00.874435495, [321, -162]
2023-09-24_04:54:00.874534123, [381, -310]
2023-09-24_04:54:00.874632751, [55, -290]
2023-09-24_04:54:00.874731379, [476, -227]
2023-09-24_04:54:00.874830006, [789, -169]
2023-09-24_04:54:00.874928634, [232, -160]
2023-09-24_04:54:00.875027262, [-173, -201]
2023-09-24_04:54:00.875125890, [54, -168]
2023-09-24_04:54:00.875224518, [285, -27]
2023-09-24_04:54:00.875323146, [358, 162]
2023-09-24_04:54:00.875421774, [443, 218]
2023-09-24_04:54:00.875520402, [535, 304]
2023-09-24_04:54:00.875619030, [375, 322]
2023-09-24_04:54:00.875717658, [206, 201]
2023-09-24_04:54:00.875816286, [711, 95]
2023-09-24_04:54:00.875914914, [1255, -49]
2023-09-24_04:54:00.876013542, [1164, -138]
2023-09-24_04:54:00.876112170, [813, -146]
2023-09-24_04:54:00.876210798, [1101, -230]
2023-09-24_04:54:00.876309426, [1646, -101]
2023-09-24_04:54:00.876408054, [1717, 75]
2023-09-24_04:54:00.876506682, [1505, 76]
2023-09-24_04:54:00.876605310, [1387, 60]
2023-09-24_04:54:00.876703938, [1301, 51]
2023-09-24_04:54:00.876802566, [1335, 184]
2023-09-24_04:54:00.876901194, [1472, 260]
2023-09-24_04:54:00.876999822, [1520, 119]
2023-09-24_04:54:00.877098450, [1761, 19]
2023-09-24_04:54:00.877197078, [1952, -33]
2023-09-24_04:54:00.877295705, [1717, -50]
2023-09-24_04:54:00.877394333, [1594, 30]
2023-09-24_04:54:00.877492961, [1755, 94]
2023-09-24_04:54:00.877591589, [1875, 127]
2023-09-24_04:54:00.877690217, [2104, 142]
2023-09-24_04:54:00.877788845, [2105, 204]
2023-09-24_04:54:00.877887473, [1746, 306]
2023-09-24_04:54:00.877986101, [1306, 343]
2023-09-24_04:54:00.878084729, [1265, 278]
2023-09-24_04:54:00.878183357, [1435, 256]
2023-09-24_04:54:00.878281985, [1340, 297]
2023-09-24_04:54:00.878380613, [1346, 299]
2023-09-24_04:54:00.878479241, [1644, 150]
2023-09-24_04:54:00.878577869, [1973, 38]
2023-09-24_04:54:00.878676497, [1707, 61]
2023-09-24_04:54:00.878775125, [1446, -24]
2023-09-24_04:54:00.878873753, [1197, -204]
2023-09-24_04:54:00.878972381, [679, -153]
2023-09-24_04:54:00.879071009, [492, 137]
2023-09-24_04:54:00.879169637, [594, 248]
2023-09-24_04:54:00.879268265, [451, 193]
2023-09-24_04:54:00.879366893, [423, 53]
2023-09-24_04:54:00.879465521, [560, -50]
2023-09-24_04:54:00.879564149, [272, -86]
2023-09-24_04:54:00.879662777, [83, -153]
2023-09-24_04:54:00.879761404, [16, -90]
2023-09-24_04:54:00.879860032, [-64, -54]
2023-09-24_04:54:00.879958660, [-110, -178]
2023-09-24_04:54:00.880057288, [-287, -203]
2023-09-24_04:54:00.880155916, [-615, -206]
2023-09-24_04:54:00.880254544, [-921, -139]
2023-09-24_04:54:00.880353172, [-979, -93]
2023-09-24_04:54:00.880451800, [-1054, -114]
2023-09-24_04:54:00.880550428, [-1101, -161]
2023-09-24_04:54:00.880649056, [-944, -134]
2023-09-24_04:54:00.880747684, [-995, -101]
2023-09-24_04:54:00.880846312, [-1354, -49]
2023-09-24_04:54:00.880944940, [-1627, 32]
2023-09-24_04:54:00.881043568, [-1369, -73]
2023-09-24_04:54:00.881142196, [-876, -203]
2023-09-24_04:54:00.881240824, [-456, -162]
2023-09-24_04:54:00.881339452, [-152, -78]
2023-09-24_04:54:00.881438080, [-418, -65]
2023-09-24_04:54:00.881536708, [-941, -50]
2023-09-24_04:54:00.881635336, [-1410, 8]
2023-09-24_04:54:00.881733964, [-1617, 121]
2023-09-24_04:54:00.881832592, [-1563, -2]
2023-09-24_04:54:00.881931220, [-1504, -310]
2023-09-24_04:54:00.882029848, [-1116, -191]
