"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.554683648, [-3826, 115]
2023-09-24_04:54:00.554782276, [-3509, 106]
2023-09-24_04:54:00.554880904, [-2909, 70]
2023-09-24_04:54:00.554979532, [-2181, 71]
2023-09-24_04:54:00.555078160, [-1617, -50]
2023-09-24_04:54:00.555176787, [-1807, 27]
2023-09-24_04:54:00.555275415, [-2115, 456]
2023-09-24_04:54:00.555374043, [-2133, 403]
2023-09-24_04:54:00.555472671, [-1990, 119]
2023-09-24_04:54:00.555571299, [-1846, 208]
2023-09-24_04:54:00.555669927, [-2203, 355]
2023-09-24_04:54:00.555768555, [-2624, 401]
2023-09-24_04:54:00.555867183, [-2714, 363]
2023-09-24_04:54:00.555965811, [-2338, 284]
2023-09-24_04:54:00.556064439, [-2233, 258]
2023-09-24_04:54:00.556163067, [-2753, 106]
2023-09-24_04:54:00.556261695, [-2542, -24]
2023-09-24_04:54:00.556360323, [-1596, 96]
2023-09-24_04:54:00.556458951, [-897, 200]
2023-09-24_04:54:00.556557579, [-607, 168]
2023-09-24_04:54:00.556656207, [-863, 188]
2023-09-24_04:54:00.556754835, [-1535, 203]
2023-09-24_04:54:00.556853463, [-1832, 165]
2023-09-24_04:54:00.556952091, [-1709, 82]
2023-09-24_04:54:00.557050719, [-1670, 34]
2023-09-24_04:54:00.557149347, [-1516, 98]
2023-09-24_04:54:00.557247975, [-977, 103]
2023-09-24_04:54:00.557346603, [-755, 52]
2023-09-24_04:54:00.557445231, [-918, 35]
2023-09-24_04:54:00.557543859, [-403, -12]
2023-09-24_04:54:00.557642486, [387, -49]
2023-09-24_04:54:00.557741114, [499, -128]
2023-09-24_04:54:00.557839742, [237, -124]
2023-09-24_04:54:00.557938370, [-9, -142]
2023-09-24_04:54:00.558036998, [-323, -159]
2023-09-24_04:54:00.558135626, [-890, -22]
2023-09-24_04:54:00.558234254, [-1166, 15]
2023-09-24_04:54:00.558332882, [-832, -50]
2023-09-24_04:54:00.558431510, [-416, -210]
2023-09-24_04:54:00.558530138, [353, -192]
2023-09-24_04:54:00.558628766, [865, -113]
2023-09-24_04:54:00.558727394, [394, -150]
2023-09-24_04:54:00.558826022, [-462, -200]
2023-09-24_04:54:00.558924650, [-810, -139]
2023-09-24_04:54:00.559023278, [-772, -164]
2023-09-24_04:54:00.559121906, [-797, -293]
2023-09-24_04:54:00.559220534, [-626, -320]
2023-09-24_04:54:00.559319162, [-390, -359]
2023-09-24_04:54:00.559417790, [-100, -354]
2023-09-24_04:54:00.559516418, [-76, -263]
2023-09-24_04:54:00.559615046, [-1083, -166]
2023-09-24_04:54:00.559713674, [-2052, -249]
2023-09-24_04:54:00.559812302, [-2513, -270]
2023-09-24_04:54:00.559910930, [-2542, -186]
2023-09-24_04:54:00.560009558, [-1970, -161]
2023-09-24_04:54:00.560108185, [-1567, -218]
2023-09-24_04:54:00.560206813, [-1608, -334]
2023-09-24_04:54:00.560305441, [-1761, -346]
2023-09-24_04:54:00.560404069, [-1396, -357]
2023-09-24_04:54:00.560502697, [-975, -351]
2023-09-24_04:54:00.560601325, [-1604, -250]
2023-09-24_04:54:00.560699953, [-2362, -91]
2023-09-24_04:54:00.560798581, [-2346, -136]
2023-09-24_04:54:00.560897209, [-2160, -211]
2023-09-24_04:54:00.560995837, [-2080, -125]
2023-09-24_04:54:00.561094465, [-2373, 30]
2023-09-24_04:54:00.561193093, [-3157, 214]
2023-09-24_04:54:00.561291721, [-3565, 87]
2023-09-24_04:54:00.561390349, [-3102, -80]
2023-09-24_04:54:00.561488977, [-2083, -77]
2023-09-24_04:54:00.561587605, [-1521, -61]
2023-09-24_04:54:00.561686233, [-1524, -59]
2023-09-24_04:54:00.561784861, [-1324, -207]
2023-09-24_04:54:00.561883489, [-1598, -136]
2023-09-24_04:54:00.561982117, [-2489, -145]
2023-09-24_04:54:00.562080745, [-3262, -354]
2023-09-24_04:54:00.562179373, [-3499, -431]
2023-09-24_04:54:00.562278001, [-3347, -370]
2023-09-24_04:54:00.562376629, [-2997, -267]
2023-09-24_04:54:00.562475257, [-2725, -108]
2023-09-24_04:54:00.562573884, [-2732, 46]
2023-09-24_04:54:00.562672512, [-2470, -117]
2023-09-24_04:54:00.562771140, [-1897, -476]
2023-09-24_04:54:00.562869768, [-1341, -431]
2023-09-24_04:54:00.562968396, [-1221, -187]
2023-09-24_04:54:00.563067024, [-1844, -244]
2023-09-24_04:54:00.563165652, [-2893, -376]
2023-09-24_04:54:00.563264280, [-3733, -263]
2023-09-24_04:54:00.563362908, [-3661, -3]
2023-09-24_04:54:00.563461536, [-2833, 158]
2023-09-24_04:54:00.563560164, [-2287, 149]
2023-09-24_04:54:00.563658792, [-2142, 87]
2023-09-24_04:54:00.563757420, [-1970, -34]
2023-09-24_04:54:00.563856048, [-1926, -47]
2023-09-24_04:54:00.563954676, [-1999, -30]
2023-09-24_04:54:00.564053304, [-1614, -68]
2023-09-24_04:54:00.564151932, [-1250, 44]
2023-09-24_04:54:00.564250560, [-1524, 97]
2023-09-24_04:54:00.564349188, [-2162, -66]
2023-09-24_04:54:00.564447816, [-2401, -274]
2023-09-24_04:54:00.564546444, [-2187, -301]
2023-09-24_04:54:00.564645072, [-2252, -283]
2023-09-24_04:54:00.564743700, [-1969, -191]
2023-09-24_04:54:00.564842328, [-1018, -25]
2023-09-24_04:54:00.564940956, [-482, -118]
2023-09-24_04:54:00.565039583, [-875, -188]
2023-09-24_04:54:00.565138211, [-1429, 9]
2023-09-24_04:54:00.565236839, [-1604, 116]
2023-09-24_04:54:00.565335467, [-1713, 71]
2023-09-24_04:54:00.565434095, [-1794, 204]
2023-09-24_04:54:00.565532723, [-1417, 337]
2023-09-24_04:54:00.565631351, [-1064, 200]
2023-09-24_04:54:00.565729979, [-814, 163]
2023-09-24_04:54:00.565828607, [-342, 191]
2023-09-24_04:54:00.565927235, [-261, 150]
2023-09-24_04:54:00.566025863, [-491, 91]
2023-09-24_04:54:00.566124491, [-872, 51]
2023-09-24_04:54:00.566223119, [-1148, 157]
2023-09-24_04:54:00.566321747, [-752, 240]
2023-09-24_04:54:00.566420375, [-75, 147]
2023-09-24_04:54:00.566519003, [700, 33]
2023-09-24_04:54:00.566617631, [1232, 56]
2023-09-24_04:54:00.566716259, [1047, 214]
2023-09-24_04:54:00.566814887, [774, 225]
2023-09-24_04:54:00.566913515, [498, 36]
2023-09-24_04:54:00.567012143, [-114, -93]
2023-09-24_04:54:00.567110771, [117, -97]
2023-09-24_04:54:00.567209399, [1219, 1]
2023-09-24_04:54:00.567308027, [2044, -18]
2023-09-24_04:54:00.567406655, [1742, -40]
2023-09-24_04:54:00.567505282, [630, 54]
2023-09-24_04:54:00.567603910, [570, -36]
2023-09-24_04:54:00.567702538, [1370, 66]
2023-09-24_04:54:00.567801166, [1843, 236]
2023-09-24_04:54:00.567899794, [1609, 183]
2023-09-24_04:54:00.567998422, [1568, 131]
2023-09-24_04:54:00.568097050, [2374, 86]
2023-09-24_04:54:00.568195678, [2719, 123]
2023-09-24_04:54:00.568294306, [2020, 99]
2023-09-24_04:54:00.568392934, [1232, 55]
2023-09-24_04:54:00.568491562, [1124, 89]
2023-09-24_04:54:00.568590190, [1506, 177]
2023-09-24_04:54:00.568688818, [1311, 122]
2023-09-24_04:54:00.568787446, [634, -118]
2023-09-24_04:54:00.568886074, [660, -223]
2023-09-24_04:54:00.568984702, [1600, -274]
2023-09-24_04:54:00.569083330, [2559, -291]
2023-09-24_04:54:00.569181958, [2422, -173]
2023-09-24_04:54:00.569280586, [1829, -212]
2023-09-24_04:54:00.569379214, [1381, -265]
2023-09-24_04:54:00.569477842, [861, -259]
2023-09-24_04:54:00.569576470, [809, -362]
2023-09-24_04:54:00.569675098, [1003, -346]
2023-09-24_04:54:00.569773726, [621, -293]
2023-09-24_04:54:00.569872354, [212, -182]
2023-09-24_04:54:00.569970982, [243, -148]
2023-09-24_04:54:00.570069609, [488, -354]
2023-09-24_04:54:00.570168237, [726, -473]
2023-09-24_04:54:00.570266865, [1002, -408]
2023-09-24_04:54:00.570365493, [1239, -372]
2023-09-24_04:54:00.570464121, [925, -356]
2023-09-24_04:54:00.570562749, [120, -363]
2023-09-24_04:54:00.570661377, [-235, -404]
2023-09-24_04:54:00.570760005, [55, -415]
2023-09-24_04:54:00.570858633, [461, -458]
2023-09-24_04:54:00.570957261, [635, -475]
2023-09-24_04:54:00.571055889, [241, -304]
2023-09-24_04:54:00.571154517, [-470, -349]
2023-09-24_04:54:00.571253145, [-992, -446]
2023-09-24_04:54:00.571351773, [-950, -429]
2023-09-24_04:54:00.571450401, [-391, -448]
2023-09-24_04:54:00.571549029, [420, -243]
2023-09-24_04:54:00.571647657, [619, -231]
2023-09-24_04:54:00.571746285, [-16, -353]
2023-09-24_04:54:00.571844913, [-917, -500]
2023-09-24_04:54:00.571943541, [-1407, -715]
2023-09-24_04:54:00.572042169, [-1210, -542]
2023-09-24_04:54:00.572140797, [-592, -442]
2023-09-24_04:54:00.572239425, [69, -399]
2023-09-24_04:54:00.572338053, [-217, -316]
2023-09-24_04:54:00.572436681, [-578, -395]
2023-09-24_04:54:00.572535308, [42, -351]
2023-09-24_04:54:00.572633936, [798, -326]
2023-09-24_04:54:00.572732564, [1353, -372]
2023-09-24_04:54:00.572831192, [1121, -333]
2023-09-24_04:54:00.572929820, [277, -282]
2023-09-24_04:54:00.573028448, [-220, -390]
2023-09-24_04:54:00.573127076, [-548, -287]
2023-09-24_04:54:00.573225704, [-605, -206]
2023-09-24_04:54:00.573324332, [-235, -237]
2023-09-24_04:54:00.573422960, [-60, -245]
2023-09-24_04:54:00.573521588, [46, -353]
2023-09-24_04:54:00.573620216, [312, -362]
2023-09-24_04:54:00.573718844, [697, -356]
2023-09-24_04:54:00.573817472, [504, -576]
2023-09-24_04:54:00.573916100, [-258, -555]
2023-09-24_04:54:00.574014728, [-481, -366]
2023-09-24_04:54:00.574113356, [-300, -470]
2023-09-24_04:54:00.574211984, [-124, -538]
2023-09-24_04:54:00.574310612, [213, -381]
2023-09-24_04:54:00.574409240, [517, -336]
2023-09-24_04:54:00.574507868, [786, -318]
2023-09-24_04:54:00.574606496, [754, -265]
2023-09-24_04:54:00.574705124, [649, -334]
2023-09-24_04:54:00.574803752, [898, -198]
2023-09-24_04:54:00.574902380, [980, -220]
2023-09-24_04:54:00.575001007, [619, -160]
2023-09-24_04:54:00.575099635, [-14, 19]
2023-09-24_04:54:00.575198263, [-139, 79]
2023-09-24_04:54:00.575296891, [582, 164]
2023-09-24_04:54:00.575395519, [1251, 109]
2023-09-24_04:54:00.575494147, [894, 72]
2023-09-24_04:54:00.575592775, [280, 157]
2023-09-24_04:54:00.575691403, [678, 299]
2023-09-24_04:54:00.575790031, [1294, 268]
2023-09-24_04:54:00.575888659, [1859, 150]
2023-09-24_04:54:00.575987287, [2129, 114]
2023-09-24_04:54:00.576085915, [1657, 208]
2023-09-24_04:54:00.576184543, [1348, 259]
2023-09-24_04:54:00.576283171, [1472, 168]
2023-09-24_04:54:00.576381799, [1931, 205]
2023-09-24_04:54:00.576480427, [2446, 200]
2023-09-24_04:54:00.576579055, [2263, 184]
2023-09-24_04:54:00.576677683, [1816, 399]
2023-09-24_04:54:00.576776311, [1691, 552]
2023-09-24_04:54:00.576874939, [1797, 510]
2023-09-24_04:54:00.576973567, [2058, 162]
2023-09-24_04:54:00.577072195, [2514, 31]
2023-09-24_04:54:00.577170823, [2888, 154]
2023-09-24_04:54:00.577269451, [2783, 205]
2023-09-24_04:54:00.577368079, [2429, 279]
2023-09-24_04:54:00.577466706, [2473, 278]
2023-09-24_04:54:00.577565334, [2924, 310]
2023-09-24_04:54:00.577663962, [3167, 345]
2023-09-24_04:54:00.577762590, [3076, 342]
2023-09-24_04:54:00.577861218, [3464, 368]
2023-09-24_04:54:00.577959846, [3638, 345]
2023-09-24_04:54:00.578058474, [3196, 465]
2023-09-24_04:54:00.578157102, [2782, 524]
2023-09-24_04:54:00.578255730, [2385, 548]
2023-09-24_04:54:00.578354358, [2618, 593]
2023-09-24_04:54:00.578452986, [3318, 311]
2023-09-24_04:54:00.578551614, [3971, 292]
2023-09-24_04:54:00.578650242, [4301, 396]
2023-09-24_04:54:00.578748870, [3588, 268]
2023-09-24_04:54:00.578847498, [2439, 190]
2023-09-24_04:54:00.578946126, [1994, 156]
2023-09-24_04:54:00.579044754, [2538, 274]
2023-09-24_04:54:00.579143382, [2999, 337]
2023-09-24_04:54:00.579242010, [2761, 242]
2023-09-24_04:54:00.579340638, [2607, 404]
2023-09-24_04:54:00.579439266, [2578, 516]
2023-09-24_04:54:00.579537894, [2617, 343]
2023-09-24_04:54:00.579636522, [2727, 382]
2023-09-24_04:54:00.579735150, [2510, 420]
2023-09-24_04:54:00.579833778, [1831, 358]
2023-09-24_04:54:00.579932405, [1235, 408]
2023-09-24_04:54:00.580031033, [1283, 490]
2023-09-24_04:54:00.580129661, [1598, 456]
2023-09-24_04:54:00.580228289, [1774, 193]
2023-09-24_04:54:00.580326917, [1973, -32]
2023-09-24_04:54:00.580425545, [1725, -55]
2023-09-24_04:54:00.580524173, [714, -32]
2023-09-24_04:54:00.580622801, [-147, 138]
2023-09-24_04:54:00.580721429, [163, 182]
2023-09-24_04:54:00.580820057, [978, 30]
2023-09-24_04:54:00.580918685, [1240, -69]
2023-09-24_04:54:00.581017313, [1058, -115]
2023-09-24_04:54:00.581115941, [736, 21]
2023-09-24_04:54:00.581214569, [762, 77]
2023-09-24_04:54:00.581313197, [846, 38]
2023-09-24_04:54:00.581411825, [149, 51]
2023-09-24_04:54:00.581510453, [-521, 153]
2023-09-24_04:54:00.581609081, [-626, 294]
2023-09-24_04:54:00.581707709, [-238, 339]
2023-09-24_04:54:00.581806337, [384, 88]
2023-09-24_04:54:00.581904965, [717, -153]
2023-09-24_04:54:00.582003593, [998, -289]
2023-09-24_04:54:00.582102221, [1046, -238]
2023-09-24_04:54:00.582200849, [940, -214]
2023-09-24_04:54:00.582299477, [926, -399]
2023-09-24_04:54:00.582398104, [658, -272]
2023-09-24_04:54:00.582496732, [237, -49]
2023-09-24_04:54:00.582595360, [216, -95]
2023-09-24_04:54:00.582693988, [229, -156]
2023-09-24_04:54:00.582792616, [-274, -166]
2023-09-24_04:54:00.582891244, [-399, -44]
2023-09-24_04:54:00.582989872, [37, 26]
2023-09-24_04:54:00.583088500, [238, -78]
2023-09-24_04:54:00.583187128, [253, -261]
2023-09-24_04:54:00.583285756, [437, -226]
2023-09-24_04:54:00.583384384, [1049, -15]
2023-09-24_04:54:00.583483012, [942, 37]
2023-09-24_04:54:00.583581640, [294, -131]
2023-09-24_04:54:00.583680268, [-24, -261]
2023-09-24_04:54:00.583778896, [-180, -221]
2023-09-24_04:54:00.583877524, [-392, -265]
2023-09-24_04:54:00.583976152, [-185, -319]
2023-09-24_04:54:00.584074780, [533, -253]
2023-09-24_04:54:00.584173408, [565, -77]
2023-09-24_04:54:00.584272036, [596, -71]
2023-09-24_04:54:00.584370664, [1096, -117]
2023-09-24_04:54:00.584469292, [1197, -112]
2023-09-24_04:54:00.584567920, [841, -225]
2023-09-24_04:54:00.584666548, [525, -226]
2023-09-24_04:54:00.584765176, [801, -160]
2023-09-24_04:54:00.584863803, [1135, -245]
2023-09-24_04:54:00.584962431, [1312, -310]
2023-09-24_04:54:00.585061059, [1389, -256]
2023-09-24_04:54:00.585159687, [776, -250]
2023-09-24_04:54:00.585258315, [28, -193]
2023-09-24_04:54:00.585356943, [315, 18]
2023-09-24_04:54:00.585455571, [817, -1]
2023-09-24_04:54:00.585554199, [998, -67]
2023-09-24_04:54:00.585652827, [1046, 115]
2023-09-24_04:54:00.585751455, [1157, 140]
2023-09-24_04:54:00.585850083, [1307, 102]
2023-09-24_04:54:00.585948711, [1342, 92]
2023-09-24_04:54:00.586047339, [1514, 49]
2023-09-24_04:54:00.586145967, [1540, 70]
2023-09-24_04:54:00.586244595, [1544, -56]
2023-09-24_04:54:00.586343223, [1844, -54]
2023-09-24_04:54:00.586441851, [1909, 89]
2023-09-24_04:54:00.586540479, [1720, 50]
2023-09-24_04:54:00.586639107, [1528, -70]
2023-09-24_04:54:00.586737735, [1901, 29]
2023-09-24_04:54:00.586836363, [2340, 227]
2023-09-24_04:54:00.586934991, [2553, 228]
2023-09-24_04:54:00.587033619, [2925, 253]
2023-09-24_04:54:00.587132247, [3277, 162]
2023-09-24_04:54:00.587230875, [3470, 38]
2023-09-24_04:54:00.587329502, [2875, 71]
2023-09-24_04:54:00.587428130, [2505, 66]
2023-09-24_04:54:00.587526758, [2818, 18]
2023-09-24_04:54:00.587625386, [3049, 43]
2023-09-24_04:54:00.587724014, [3154, 144]
2023-09-24_04:54:00.587822642, [3343, 269]
2023-09-24_04:54:00.587921270, [3727, 237]
2023-09-24_04:54:00.588019898, [3825, 239]
2023-09-24_04:54:00.588118526, [3704, 399]
2023-09-24_04:54:00.588217154, [3962, 266]
2023-09-24_04:54:00.588315782, [4271, 43]
2023-09-24_04:54:00.588414410, [3864, 149]
2023-09-24_04:54:00.588513038, [3517, 233]
2023-09-24_04:54:00.588611666, [3984, 184]
2023-09-24_04:54:00.588710294, [4244, 382]
2023-09-24_04:54:00.588808922, [3747, 507]
2023-09-24_04:54:00.588907550, [3369, 396]
2023-09-24_04:54:00.589006178, [3389, 327]
2023-09-24_04:54:00.589104806, [3029, 193]
2023-09-24_04:54:00.589203434, [2982, 249]
2023-09-24_04:54:00.589302062, [3751, 139]
2023-09-24_04:54:00.589400690, [4428, -8]
2023-09-24_04:54:00.589499318, [4050, 146]
2023-09-24_04:54:00.589597946, [3236, 137]
2023-09-24_04:54:00.589696574, [2785, 173]
2023-09-24_04:54:00.589795202, [2367, 194]
2023-09-24_04:54:00.589893829, [2060, 19]
2023-09-24_04:54:00.589992457, [2246, -21]
2023-09-24_04:54:00.590091085, [2376, 88]
2023-09-24_04:54:00.590189713, [2213, 73]
2023-09-24_04:54:00.590288341, [2288, 27]
2023-09-24_04:54:00.590386969, [2173, -92]
2023-09-24_04:54:00.590485597, [1779, -254]
2023-09-24_04:54:00.590584225, [1799, -343]
2023-09-24_04:54:00.590682853, [1925, -357]
2023-09-24_04:54:00.590781481, [1488, -349]
2023-09-24_04:54:00.590880109, [941, -218]
2023-09-24_04:54:00.590978737, [503, -112]
2023-09-24_04:54:00.591077365, [194, -113]
2023-09-24_04:54:00.591175993, [271, -183]
2023-09-24_04:54:00.591274621, [726, -151]
2023-09-24_04:54:00.591373249, [1069, -73]
2023-09-24_04:54:00.591471877, [774, 12]
2023-09-24_04:54:00.591570505, [579, -92]
2023-09-24_04:54:00.591669133, [591, -384]
2023-09-24_04:54:00.591767761, [288, -338]
2023-09-24_04:54:00.591866389, [184, -262]
2023-09-24_04:54:00.591965017, [414, -210]
2023-09-24_04:54:00.592063645, [-94, -71]
2023-09-24_04:54:00.592162273, [-281, -79]
2023-09-24_04:54:00.592260901, [350, -230]
2023-09-24_04:54:00.592359528, [431, -373]
2023-09-24_04:54:00.592458156, [138, -343]
2023-09-24_04:54:00.592556784, [262, -203]
2023-09-24_04:54:00.592655412, [648, -136]
2023-09-24_04:54:00.592754040, [612, -141]
2023-09-24_04:54:00.592852668, [359, -210]
2023-09-24_04:54:00.592951296, [154, -285]
2023-09-24_04:54:00.593049924, [108, -318]
2023-09-24_04:54:00.593148552, [166, -237]
2023-09-24_04:54:00.593247180, [117, -188]
2023-09-24_04:54:00.593345808, [253, -251]
2023-09-24_04:54:00.593444436, [379, -184]
2023-09-24_04:54:00.593543064, [251, -119]
2023-09-24_04:54:00.593641692, [457, -171]
2023-09-24_04:54:00.593740320, [890, -114]
2023-09-24_04:54:00.593838948, [924, -103]
2023-09-24_04:54:00.593937576, [170, -255]
2023-09-24_04:54:00.594036204, [-617, -419]
2023-09-24_04:54:00.594134832, [-350, -430]
2023-09-24_04:54:00.594233460, [85, -275]
2023-09-24_04:54:00.594332088, [-297, -149]
2023-09-24_04:54:00.594430716, [-335, -251]
2023-09-24_04:54:00.594529344, [43, -378]
2023-09-24_04:54:00.594627972, [93, -401]
2023-09-24_04:54:00.594726600, [80, -355]
2023-09-24_04:54:00.594825227, [488, -214]
2023-09-24_04:54:00.594923855, [814, -222]
2023-09-24_04:54:00.595022483, [400, -154]
2023-09-24_04:54:00.595121111, [63, -81]
2023-09-24_04:54:00.595219739, [-171, -195]
2023-09-24_04:54:00.595318367, [-454, -134]
2023-09-24_04:54:00.595416995, [-507, -68]
2023-09-24_04:54:00.595515623, [-264, -295]
2023-09-24_04:54:00.595614251, [589, -413]
2023-09-24_04:54:00.595712879, [1560, -287]
2023-09-24_04:54:00.595811507, [1762, -84]
2023-09-24_04:54:00.595910135, [998, -135]
2023-09-24_04:54:00.596008763, [69, -333]
2023-09-24_04:54:00.596107391, [-280, -255]
2023-09-24_04:54:00.596206019, [172, -87]
2023-09-24_04:54:00.596304647, [588, 26]
2023-09-24_04:54:00.596403275, [534, 141]
2023-09-24_04:54:00.596501903, [528, 95]
2023-09-24_04:54:00.596600531, [8, 1]
2023-09-24_04:54:00.596699159, [-48, 7]
2023-09-24_04:54:00.596797787, [928, 20]
2023-09-24_04:54:00.596896415, [1838, -38]
2023-09-24_04:54:00.596995043, [2224, -62]
2023-09-24_04:54:00.597093671, [2201, -3]
2023-09-24_04:54:00.597192299, [2006, -61]
2023-09-24_04:54:00.597290926, [1770, -108]
2023-09-24_04:54:00.597389554, [1554, -17]
2023-09-24_04:54:00.597488182, [1599, 53]
2023-09-24_04:54:00.597586810, [1681, 2]
2023-09-24_04:54:00.597685438, [1423, -88]
2023-09-24_04:54:00.597784066, [1440, 66]
2023-09-24_04:54:00.597882694, [2049, 110]
2023-09-24_04:54:00.597981322, [2234, -24]
2023-09-24_04:54:00.598079950, [1861, -3]
2023-09-24_04:54:00.598178578, [1856, -112]
2023-09-24_04:54:00.598277206, [2034, -158]
2023-09-24_04:54:00.598375834, [1560, -180]
2023-09-24_04:54:00.598474462, [852, -83]
2023-09-24_04:54:00.598573090, [875, 161]
2023-09-24_04:54:00.598671718, [1676, 192]
2023-09-24_04:54:00.598770346, [2079, -43]
2023-09-24_04:54:00.598868974, [1662, -131]
2023-09-24_04:54:00.598967602, [1316, -29]
2023-09-24_04:54:00.599066230, [1496, 30]
2023-09-24_04:54:00.599164858, [1519, 57]
2023-09-24_04:54:00.599263486, [1206, 86]
2023-09-24_04:54:00.599362114, [888, 165]
2023-09-24_04:54:00.599460742, [429, 259]
2023-09-24_04:54:00.599559370, [-80, 274]
2023-09-24_04:54:00.599657998, [-52, 139]
2023-09-24_04:54:00.599756625, [405, 73]
2023-09-24_04:54:00.599855253, [439, 127]
2023-09-24_04:54:00.599953881, [154, 219]
2023-09-24_04:54:00.600052509, [393, 384]
2023-09-24_04:54:00.600151137, [621, 328]
2023-09-24_04:54:00.600249765, [-103, 107]
2023-09-24_04:54:00.600348393, [-939, 58]
2023-09-24_04:54:00.600447021, [-1201, 50]
2023-09-24_04:54:00.600545649, [-1527, -51]
2023-09-24_04:54:00.600644277, [-2078, -189]
2023-09-24_04:54:00.600742905, [-2073, -217]
2023-09-24_04:54:00.600841533, [-1494, -216]
2023-09-24_04:54:00.600940161, [-1368, -258]
2023-09-24_04:54:00.601038789, [-1713, -125]
2023-09-24_04:54:00.601137417, [-1163, 60]
2023-09-24_04:54:00.601236045, [-464, 188]
2023-09-24_04:54:00.601334673, [-1200, 152]
2023-09-24_04:54:00.601433301, [-2161, -30]
2023-09-24_04:54:00.601531929, [-2295, -33]
2023-09-24_04:54:00.601630557, [-1980, -17]
2023-09-24_04:54:00.601729185, [-1406, 147]
2023-09-24_04:54:00.601827813, [-1440, 178]
2023-09-24_04:54:00.601926441, [-2293, -68]
2023-09-24_04:54:00.602025069, [-2906, 31]
2023-09-24_04:54:00.602123697, [-2674, 177]
2023-09-24_04:54:00.602222324, [-2100, 94]
2023-09-24_04:54:00.602320952, [-1912, 122]
2023-09-24_04:54:00.602419580, [-1910, 48]
2023-09-24_04:54:00.602518208, [-1669, -88]
2023-09-24_04:54:00.602616836, [-1255, -138]
2023-09-24_04:54:00.602715464, [-1187, -124]
