"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.585061059, [731, 69707]
2023-09-24_04:54:00.585159687, [289, 69677]
2023-09-24_04:54:00.585258315, [-304, 69628]
2023-09-24_04:54:00.585356943, [-176, 69691]
2023-09-24_04:54:00.585455571, [377, 69760]
2023-09-24_04:54:00.585554199, [751, 69738]
2023-09-24_04:54:00.585652827, [812, 69580]
2023-09-24_04:54:00.585751455, [790, 69512]
2023-09-24_04:54:00.585850083, [605, 69650]
2023-09-24_04:54:00.585948711, [229, 69538]
2023-09-24_04:54:00.586047339, [374, 69365]
2023-09-24_04:54:00.586145967, [518, 69480]
2023-09-24_04:54:00.586244595, [425, 69679]
2023-09-24_04:54:00.586343223, [424, 69736]
2023-09-24_04:54:00.586441851, [371, 69564]
2023-09-24_04:54:00.586540479, [416, 69422]
2023-09-24_04:54:00.586639107, [470, 69563]
2023-09-24_04:54:00.586737735, [723, 69734]
2023-09-24_04:54:00.586836363, [814, 69719]
2023-09-24_04:54:00.586934991, [870, 69674]
2023-09-24_04:54:00.587033619, [1047, 69695]
2023-09-24_04:54:00.587132247, [1144, 69721]
2023-09-24_04:54:00.587230875, [1271, 69717]
2023-09-24_04:54:00.587329502, [886, 69714]
2023-09-24_04:54:00.587428130, [411, 69591]
2023-09-24_04:54:00.587526758, [430, 69484]
2023-09-24_04:54:00.587625386, [422, 69568]
2023-09-24_04:54:00.587724014, [208, 69622]
2023-09-24_04:54:00.587822642, [401, 69596]
2023-09-24_04:54:00.587921270, [711, 69514]
2023-09-24_04:54:00.588019898, [682, 69567]
2023-09-24_04:54:00.588118526, [614, 69624]
2023-09-24_04:54:00.588217154, [693, 69468]
2023-09-24_04:54:00.588315782, [952, 69446]
2023-09-24_04:54:00.588414410, [622, 69593]
2023-09-24_04:54:00.588513038, [170, 69643]
2023-09-24_04:54:00.588611666, [609, 69567]
2023-09-24_04:54:00.588710294, [784, 69545]
2023-09-24_04:54:00.588808922, [383, 69561]
2023-09-24_04:54:00.588907550, [325, 69557]
2023-09-24_04:54:00.589006178, [378, 69530]
2023-09-24_04:54:00.589104806, [94, 69483]
2023-09-24_04:54:00.589203434, [48, 69594]
2023-09-24_04:54:00.589302062, [734, 69645]
2023-09-24_04:54:00.589400690, [1261, 69638]
2023-09-24_04:54:00.589499318, [893, 69720]
2023-09-24_04:54:00.589597946, [404, 69617]
2023-09-24_04:54:00.589696574, [171, 69453]
2023-09-24_04:54:00.589795202, [-70, 69503]
2023-09-24_04:54:00.589893829, [-142, 69512]
2023-09-24_04:54:00.589992457, [26, 69397]
2023-09-24_04:54:00.590091085, [115, 69403]
2023-09-24_04:54:00.590189713, [195, 69543]
2023-09-24_04:54:00.590288341, [474, 69727]
2023-09-24_04:54:00.590386969, [506, 69807]
2023-09-24_04:54:00.590485597, [127, 69746]
2023-09-24_04:54:00.590584225, [78, 69682]
2023-09-24_04:54:00.590682853, [255, 69599]
2023-09-24_04:54:00.590781481, [-18, 69496]
2023-09-24_04:54:00.590880109, [-404, 69468]
2023-09-24_04:54:00.590978737, [-660, 69587]
2023-09-24_04:54:00.591077365, [-782, 69784]
2023-09-24_04:54:00.591175993, [-573, 69833]
2023-09-24_04:54:00.591274621, [-128, 69582]
2023-09-24_04:54:00.591373249, [226, 69570]
2023-09-24_04:54:00.591471877, [-14, 69752]
2023-09-24_04:54:00.591570505, [-191, 69653]
2023-09-24_04:54:00.591669133, [-137, 69572]
2023-09-24_04:54:00.591767761, [-271, 69534]
2023-09-24_04:54:00.591866389, [-149, 69472]
2023-09-24_04:54:00.591965017, [105, 69504]
2023-09-24_04:54:00.592063645, [-348, 69592]
2023-09-24_04:54:00.592162273, [-329, 69622]
2023-09-24_04:54:00.592260901, [232, 69547]
2023-09-24_04:54:00.592359528, [180, 69538]
2023-09-24_04:54:00.592458156, [-115, 69632]
2023-09-24_04:54:00.592556784, [-46, 69709]
2023-09-24_04:54:00.592655412, [269, 69723]
2023-09-24_04:54:00.592754040, [143, 69745]
2023-09-24_04:54:00.592852668, [-189, 69770]
2023-09-24_04:54:00.592951296, [-440, 69682]
2023-09-24_04:54:00.593049924, [-470, 69584]
2023-09-24_04:54:00.593148552, [-483, 69558]
2023-09-24_04:54:00.593247180, [-520, 69534]
2023-09-24_04:54:00.593345808, [-419, 69633]
2023-09-24_04:54:00.593444436, [-450, 69568]
2023-09-24_04:54:00.593543064, [-634, 69478]
2023-09-24_04:54:00.593641692, [-578, 69508]
2023-09-24_04:54:00.593740320, [-195, 69653]
2023-09-24_04:54:00.593838948, [134, 69782]
2023-09-24_04:54:00.593937576, [-351, 69758]
2023-09-24_04:54:00.594036204, [-939, 69569]
2023-09-24_04:54:00.594134832, [-587, 69498]
2023-09-24_04:54:00.594233460, [-154, 69585]
2023-09-24_04:54:00.594332088, [-324, 69558]
2023-09-24_04:54:00.594430716, [-344, 69463]
2023-09-24_04:54:00.594529344, [-180, 69335]
2023-09-24_04:54:00.594627972, [-231, 69412]
2023-09-24_04:54:00.594726600, [-178, 69472]
2023-09-24_04:54:00.594825227, [147, 69408]
2023-09-24_04:54:00.594923855, [403, 69469]
2023-09-24_04:54:00.595022483, [119, 69644]
2023-09-24_04:54:00.595121111, [-240, 69714]
2023-09-24_04:54:00.595219739, [-568, 69756]
2023-09-24_04:54:00.595318367, [-935, 69741]
2023-09-24_04:54:00.595416995, [-982, 69583]
2023-09-24_04:54:00.595515623, [-580, 69548]
2023-09-24_04:54:00.595614251, [-83, 69550]
2023-09-24_04:54:00.595712879, [561, 69556]
2023-09-24_04:54:00.595811507, [885, 69663]
2023-09-24_04:54:00.595910135, [415, 69692]
2023-09-24_04:54:00.596008763, [-139, 69690]
2023-09-24_04:54:00.596107391, [-294, 69579]
2023-09-24_04:54:00.596206019, [-75, 69487]
2023-09-24_04:54:00.596304647, [85, 69561]
2023-09-24_04:54:00.596403275, [193, 69588]
2023-09-24_04:54:00.596501903, [353, 69485]
2023-09-24_04:54:00.596600531, [-193, 69417]
2023-09-24_04:54:00.596699159, [-533, 69487]
2023-09-24_04:54:00.596797787, [63, 69581]
2023-09-24_04:54:00.596896415, [691, 69504]
2023-09-24_04:54:00.596995043, [937, 69421]
2023-09-24_04:54:00.597093671, [832, 69333]
2023-09-24_04:54:00.597192299, [512, 69399]
2023-09-24_04:54:00.597290926, [194, 69623]
2023-09-24_04:54:00.597389554, [67, 69612]
2023-09-24_04:54:00.597488182, [26, 69505]
2023-09-24_04:54:00.597586810, [-120, 69514]
2023-09-24_04:54:00.597685438, [-302, 69631]
2023-09-24_04:54:00.597784066, [-202, 69807]
2023-09-24_04:54:00.597882694, [202, 69834]
2023-09-24_04:54:00.597981322, [391, 69585]
2023-09-24_04:54:00.598079950, [257, 69493]
2023-09-24_04:54:00.598178578, [359, 69516]
2023-09-24_04:54:00.598277206, [600, 69451]
2023-09-24_04:54:00.598375834, [103, 69398]
2023-09-24_04:54:00.598474462, [-342, 69365]
2023-09-24_04:54:00.598573090, [-122, 69367]
2023-09-24_04:54:00.598671718, [333, 69520]
2023-09-24_04:54:00.598770346, [625, 69624]
2023-09-24_04:54:00.598868974, [484, 69593]
2023-09-24_04:54:00.598967602, [427, 69672]
2023-09-24_04:54:00.599066230, [695, 69621]
2023-09-24_04:54:00.599164858, [719, 69462]
2023-09-24_04:54:00.599263486, [257, 69574]
2023-09-24_04:54:00.599362114, [-151, 69662]
2023-09-24_04:54:00.599460742, [-374, 69740]
2023-09-24_04:54:00.599559370, [-743, 69746]
2023-09-24_04:54:00.599657998, [-756, 69644]
2023-09-24_04:54:00.599756625, [-274, 69832]
2023-09-24_04:54:00.599855253, [144, 69872]
2023-09-24_04:54:00.599953881, [274, 69774]
2023-09-24_04:54:00.600052509, [499, 69756]
2023-09-24_04:54:00.600151137, [606, 69694]
2023-09-24_04:54:00.600249765, [203, 69600]
2023-09-24_04:54:00.600348393, [-129, 69592]
2023-09-24_04:54:00.600447021, [-235, 69650]
2023-09-24_04:54:00.600545649, [-490, 69667]
2023-09-24_04:54:00.600644277, [-910, 69735]
2023-09-24_04:54:00.600742905, [-826, 69671]
2023-09-24_04:54:00.600841533, [-156, 69656]
2023-09-24_04:54:00.600940161, [149, 69713]
2023-09-24_04:54:00.601038789, [-11, 69734]
2023-09-24_04:54:00.601137417, [435, 69746]
2023-09-24_04:54:00.601236045, [1002, 69781]
2023-09-24_04:54:00.601334673, [401, 69805]
2023-09-24_04:54:00.601433301, [-336, 69822]
2023-09-24_04:54:00.601531929, [-433, 69786]
2023-09-24_04:54:00.601630557, [-173, 69749]
2023-09-24_04:54:00.601729185, [262, 69684]
2023-09-24_04:54:00.601827813, [196, 69572]
2023-09-24_04:54:00.601926441, [-352, 69529]
2023-09-24_04:54:00.602025069, [-767, 69645]
2023-09-24_04:54:00.602123697, [-544, 69778]
2023-09-24_04:54:00.602222324, [-90, 69708]
2023-09-24_04:54:00.602320952, [15, 69611]
2023-09-24_04:54:00.602419580, [-81, 69534]
2023-09-24_04:54:00.602518208, [18, 69649]
2023-09-24_04:54:00.602616836, [390, 69820]
2023-09-24_04:54:00.602715464, [418, 69808]
2023-09-24_04:54:00.602814092, [54, 69671]
2023-09-24_04:54:00.602912720, [-403, 69602]
2023-09-24_04:54:00.603011348, [-805, 69733]
2023-09-24_04:54:00.603109976, [-759, 69772]
2023-09-24_04:54:00.603208604, [-575, 69645]
2023-09-24_04:54:00.603307232, [-451, 69583]
2023-09-24_04:54:00.603405860, [-272, 69598]
2023-09-24_04:54:00.603504488, [2, 69581]
2023-09-24_04:54:00.603603116, [23, 69503]
2023-09-24_04:54:00.603701744, [-125, 69575]
2023-09-24_04:54:00.603800372, [286, 69651]
2023-09-24_04:54:00.603899000, [669, 69499]
2023-09-24_04:54:00.603997628, [241, 69443]
2023-09-24_04:54:00.604096256, [-134, 69515]
2023-09-24_04:54:00.604194884, [-26, 69586]
2023-09-24_04:54:00.604293512, [95, 69663]
2023-09-24_04:54:00.604392140, [-172, 69624]
2023-09-24_04:54:00.604490768, [-525, 69656]
2023-09-24_04:54:00.604589396, [-531, 69632]
2023-09-24_04:54:00.604688023, [-384, 69556]
2023-09-24_04:54:00.604786651, [-260, 69604]
2023-09-24_04:54:00.604885279, [-240, 69639]
2023-09-24_04:54:00.604983907, [-340, 69714]
2023-09-24_04:54:00.605082535, [-530, 69723]
2023-09-24_04:54:00.605181163, [-255, 69744]
2023-09-24_04:54:00.605279791, [503, 69730]
2023-09-24_04:54:00.605378419, [831, 69643]
2023-09-24_04:54:00.605477047, [632, 69652]
2023-09-24_04:54:00.605575675, [323, 69670]
2023-09-24_04:54:00.605674303, [-148, 69688]
2023-09-24_04:54:00.605772931, [-986, 69707]
2023-09-24_04:54:00.605871559, [-1263, 69743]
2023-09-24_04:54:00.605970187, [-670, 69702]
2023-09-24_04:54:00.606068815, [54, 69575]
2023-09-24_04:54:00.606167443, [481, 69428]
2023-09-24_04:54:00.606266071, [604, 69410]
2023-09-24_04:54:00.606364699, [854, 69496]
2023-09-24_04:54:00.606463327, [872, 69489]
2023-09-24_04:54:00.606561955, [379, 69600]
2023-09-24_04:54:00.606660583, [113, 69680]
2023-09-24_04:54:00.606759211, [241, 69582]
2023-09-24_04:54:00.606857839, [155, 69622]
2023-09-24_04:54:00.606956467, [-140, 69643]
2023-09-24_04:54:00.607055095, [-150, 69564]
2023-09-24_04:54:00.607153722, [-65, 69523]
2023-09-24_04:54:00.607252350, [59, 69493]
2023-09-24_04:54:00.607350978, [202, 69451]
2023-09-24_04:54:00.607449606, [503, 69308]
2023-09-24_04:54:00.607548234, [725, 69205]
2023-09-24_04:54:00.607646862, [356, 69319]
2023-09-24_04:54:00.607745490, [105, 69550]
2023-09-24_04:54:00.607844118, [284, 69587]
2023-09-24_04:54:00.607942746, [427, 69471]
2023-09-24_04:54:00.608041374, [326, 69469]
2023-09-24_04:54:00.608140002, [266, 69518]
2023-09-24_04:54:00.608238630, [442, 69619]
2023-09-24_04:54:00.608337258, [350, 69663]
2023-09-24_04:54:00.608435886, [-63, 69556]
2023-09-24_04:54:00.608534514, [-124, 69464]
2023-09-24_04:54:00.608633142, [-352, 69476]
2023-09-24_04:54:00.608731770, [-808, 69613]
2023-09-24_04:54:00.608830398, [-706, 69692]
2023-09-24_04:54:00.608929026, [4, 69564]
2023-09-24_04:54:00.609027654, [258, 69463]
2023-09-24_04:54:00.609126282, [150, 69498]
2023-09-24_04:54:00.609224910, [230, 69449]
2023-09-24_04:54:00.609323538, [88, 69421]
2023-09-24_04:54:00.609422166, [-267, 69499]
2023-09-24_04:54:00.609520794, [-402, 69533]
2023-09-24_04:54:00.609619422, [-400, 69504]
2023-09-24_04:54:00.609718049, [-698, 69601]
2023-09-24_04:54:00.609816677, [-958, 69617]
2023-09-24_04:54:00.609915305, [-644, 69598]
2023-09-24_04:54:00.610013933, [-517, 69727]
2023-09-24_04:54:00.610112561, [-497, 69715]
2023-09-24_04:54:00.610211189, [-61, 69561]
2023-09-24_04:54:00.610309817, [32, 69474]
2023-09-24_04:54:00.610408445, [-241, 69512]
2023-09-24_04:54:00.610507073, [-585, 69659]
2023-09-24_04:54:00.610605701, [-733, 69647]
2023-09-24_04:54:00.610704329, [-460, 69563]
2023-09-24_04:54:00.610802957, [85, 69666]
2023-09-24_04:54:00.610901585, [76, 69754]
2023-09-24_04:54:00.611000213, [-741, 69690]
2023-09-24_04:54:00.611098841, [-1203, 69573]
2023-09-24_04:54:00.611197469, [-1135, 69563]
2023-09-24_04:54:00.611296097, [-1259, 69641]
2023-09-24_04:54:00.611394725, [-1093, 69705]
2023-09-24_04:54:00.611493353, [-736, 69698]
2023-09-24_04:54:00.611591981, [-696, 69752]
2023-09-24_04:54:00.611690609, [-771, 69704]
2023-09-24_04:54:00.611789237, [-629, 69584]
2023-09-24_04:54:00.611887865, [-375, 69574]
2023-09-24_04:54:00.611986493, [-541, 69633]
2023-09-24_04:54:00.612085121, [-654, 69642]
2023-09-24_04:54:00.612183748, [-603, 69602]
2023-09-24_04:54:00.612282376, [-809, 69684]
2023-09-24_04:54:00.612381004, [-1327, 69691]
2023-09-24_04:54:00.612479632, [-1396, 69566]
2023-09-24_04:54:00.612578260, [-1175, 69471]
2023-09-24_04:54:00.612676888, [-903, 69409]
2023-09-24_04:54:00.612775516, [-321, 69466]
2023-09-24_04:54:00.612874144, [91, 69614]
2023-09-24_04:54:00.612972772, [185, 69569]
2023-09-24_04:54:00.613071400, [-209, 69571]
2023-09-24_04:54:00.613170028, [-877, 69646]
2023-09-24_04:54:00.613268656, [-1267, 69597]
2023-09-24_04:54:00.613367284, [-1108, 69521]
2023-09-24_04:54:00.613465912, [-695, 69470]
2023-09-24_04:54:00.613564540, [-579, 69594]
2023-09-24_04:54:00.613663168, [-543, 69779]
2023-09-24_04:54:00.613761796, [-694, 69759]
2023-09-24_04:54:00.613860424, [-1046, 69739]
2023-09-24_04:54:00.613959052, [-1170, 69603]
2023-09-24_04:54:00.614057680, [-1009, 69511]
2023-09-24_04:54:00.614156308, [-536, 69649]
2023-09-24_04:54:00.614254936, [-428, 69695]
2023-09-24_04:54:00.614353564, [-522, 69661]
2023-09-24_04:54:00.614452192, [-486, 69647]
2023-09-24_04:54:00.614550820, [-349, 69635]
2023-09-24_04:54:00.614649447, [39, 69591]
2023-09-24_04:54:00.614748075, [228, 69572]
2023-09-24_04:54:00.614846703, [-325, 69649]
2023-09-24_04:54:00.614945331, [-1165, 69785]
2023-09-24_04:54:00.615043959, [-1360, 69761]
2023-09-24_04:54:00.615142587, [-752, 69646]
2023-09-24_04:54:00.615241215, [-352, 69758]
2023-09-24_04:54:00.615339843, [-416, 69850]
2023-09-24_04:54:00.615438471, [-311, 69751]
2023-09-24_04:54:00.615537099, [-111, 69655]
2023-09-24_04:54:00.615635727, [-119, 69474]
2023-09-24_04:54:00.615734355, [-394, 69330]
2023-09-24_04:54:00.615832983, [-479, 69427]
2023-09-24_04:54:00.615931611, [-146, 69586]
2023-09-24_04:54:00.616030239, [129, 69655]
2023-09-24_04:54:00.616128867, [-1, 69636]
2023-09-24_04:54:00.616227495, [-525, 69676]
2023-09-24_04:54:00.616326123, [-654, 69763]
2023-09-24_04:54:00.616424751, [-218, 69836]
2023-09-24_04:54:00.616523379, [-27, 69857]
2023-09-24_04:54:00.616622007, [-180, 69836]
2023-09-24_04:54:00.616720635, [-581, 69762]
2023-09-24_04:54:00.616819263, [-803, 69740]
2023-09-24_04:54:00.616917891, [-616, 69855]
2023-09-24_04:54:00.617016519, [-132, 69776]
2023-09-24_04:54:00.617115146, [443, 69470]
2023-09-24_04:54:00.617213774, [811, 69264]
2023-09-24_04:54:00.617312402, [1009, 69294]
2023-09-24_04:54:00.617411030, [607, 69383]
2023-09-24_04:54:00.617509658, [-333, 69383]
2023-09-24_04:54:00.617608286, [-952, 69439]
2023-09-24_04:54:00.617706914, [-883, 69471]
2023-09-24_04:54:00.617805542, [-649, 69432]
2023-09-24_04:54:00.617904170, [-687, 69437]
2023-09-24_04:54:00.618002798, [-918, 69394]
2023-09-24_04:54:00.618101426, [-710, 69503]
2023-09-24_04:54:00.618200054, [-14, 69571]
2023-09-24_04:54:00.618298682, [590, 69623]
2023-09-24_04:54:00.618397310, [785, 69667]
2023-09-24_04:54:00.618495938, [511, 69612]
2023-09-24_04:54:00.618594566, [304, 69604]
2023-09-24_04:54:00.618693194, [608, 69639]
2023-09-24_04:54:00.618791822, [524, 69684]
2023-09-24_04:54:00.618890450, [-321, 69607]
2023-09-24_04:54:00.618989078, [-1050, 69602]
2023-09-24_04:54:00.619087706, [-1375, 69681]
2023-09-24_04:54:00.619186334, [-931, 69610]
2023-09-24_04:54:00.619284962, [-265, 69507]
2023-09-24_04:54:00.619383590, [-34, 69506]
2023-09-24_04:54:00.619482218, [127, 69428]
2023-09-24_04:54:00.619580845, [337, 69513]
2023-09-24_04:54:00.619679473, [304, 69621]
2023-09-24_04:54:00.619778101, [140, 69581]
2023-09-24_04:54:00.619876729, [-221, 69711]
2023-09-24_04:54:00.619975357, [-468, 69722]
2023-09-24_04:54:00.620073985, [-168, 69690]
2023-09-24_04:54:00.620172613, [-61, 69631]
2023-09-24_04:54:00.620271241, [-156, 69507]
2023-09-24_04:54:00.620369869, [-446, 69542]
2023-09-24_04:54:00.620468497, [-1065, 69593]
2023-09-24_04:54:00.620567125, [-1378, 69631]
2023-09-24_04:54:00.620665753, [-1007, 69713]
2023-09-24_04:54:00.620764381, [-23, 69669]
2023-09-24_04:54:00.620863009, [317, 69668]
2023-09-24_04:54:00.620961637, [-62, 69657]
2023-09-24_04:54:00.621060265, [-393, 69614]
2023-09-24_04:54:00.621158893, [-774, 69515]
2023-09-24_04:54:00.621257521, [-1108, 69453]
2023-09-24_04:54:00.621356149, [-1011, 69417]
2023-09-24_04:54:00.621454777, [-496, 69396]
2023-09-24_04:54:00.621553405, [-79, 69467]
2023-09-24_04:54:00.621652033, [-29, 69536]
2023-09-24_04:54:00.621750661, [-288, 69523]
2023-09-24_04:54:00.621849289, [-739, 69381]
2023-09-24_04:54:00.621947917, [-901, 69364]
2023-09-24_04:54:00.622046544, [-290, 69449]
2023-09-24_04:54:00.622145172, [463, 69473]
2023-09-24_04:54:00.622243800, [698, 69489]
2023-09-24_04:54:00.622342428, [462, 69450]
2023-09-24_04:54:00.622441056, [75, 69470]
2023-09-24_04:54:00.622539684, [-208, 69525]
2023-09-24_04:54:00.622638312, [-578, 69489]
2023-09-24_04:54:00.622736940, [-825, 69479]
2023-09-24_04:54:00.622835568, [-945, 69379]
2023-09-24_04:54:00.622934196, [-720, 69339]
2023-09-24_04:54:00.623032824, [99, 69368]
2023-09-24_04:54:00.623131452, [556, 69460]
2023-09-24_04:54:00.623230080, [480, 69602]
2023-09-24_04:54:00.623328708, [219, 69638]
2023-09-24_04:54:00.623427336, [-10, 69523]
2023-09-24_04:54:00.623525964, [-215, 69485]
2023-09-24_04:54:00.623624592, [-308, 69457]
2023-09-24_04:54:00.623723220, [-333, 69426]
2023-09-24_04:54:00.623821848, [-378, 69453]
2023-09-24_04:54:00.623920476, [52, 69334]
2023-09-24_04:54:00.624019104, [419, 69414]
2023-09-24_04:54:00.624117732, [230, 69466]
2023-09-24_04:54:00.624216360, [-374, 69435]
2023-09-24_04:54:00.624314988, [-567, 69473]
2023-09-24_04:54:00.624413616, [-267, 69380]
2023-09-24_04:54:00.624512243, [-324, 69384]
2023-09-24_04:54:00.624610871, [-251, 69576]
2023-09-24_04:54:00.624709499, [408, 69578]
2023-09-24_04:54:00.624808127, [775, 69509]
2023-09-24_04:54:00.624906755, [615, 69522]
2023-09-24_04:54:00.625005383, [121, 69521]
2023-09-24_04:54:00.625104011, [-172, 69529]
2023-09-24_04:54:00.625202639, [-201, 69479]
2023-09-24_04:54:00.625301267, [-34, 69533]
2023-09-24_04:54:00.625399895, [128, 69457]
2023-09-24_04:54:00.625498523, [353, 69373]
2023-09-24_04:54:00.625597151, [736, 69550]
2023-09-24_04:54:00.625695779, [835, 69702]
2023-09-24_04:54:00.625794407, [543, 69662]
2023-09-24_04:54:00.625893035, [-249, 69530]
2023-09-24_04:54:00.625991663, [-772, 69501]
2023-09-24_04:54:00.626090291, [-650, 69469]
2023-09-24_04:54:00.626188919, [-251, 69404]
2023-09-24_04:54:00.626287547, [542, 69335]
2023-09-24_04:54:00.626386175, [1029, 69384]
2023-09-24_04:54:00.626484803, [913, 69425]
2023-09-24_04:54:00.626583431, [703, 69530]
2023-09-24_04:54:00.626682059, [480, 69600]
2023-09-24_04:54:00.626780687, [158, 69468]
2023-09-24_04:54:00.626879315, [-27, 69428]
2023-09-24_04:54:00.626977942, [-219, 69418]
2023-09-24_04:54:00.627076570, [-352, 69411]
2023-09-24_04:54:00.627175198, [-249, 69436]
2023-09-24_04:54:00.627273826, [123, 69449]
2023-09-24_04:54:00.627372454, [409, 69592]
2023-09-24_04:54:00.627471082, [320, 69707]
2023-09-24_04:54:00.627569710, [296, 69666]
2023-09-24_04:54:00.627668338, [450, 69592]
2023-09-24_04:54:00.627766966, [701, 69465]
2023-09-24_04:54:00.627865594, [733, 69445]
2023-09-24_04:54:00.627964222, [343, 69676]
2023-09-24_04:54:00.628062850, [-205, 69747]
2023-09-24_04:54:00.628161478, [-164, 69544]
2023-09-24_04:54:00.628260106, [176, 69422]
2023-09-24_04:54:00.628358734, [215, 69409]
2023-09-24_04:54:00.628457362, [234, 69499]
2023-09-24_04:54:00.628555990, [311, 69565]
2023-09-24_04:54:00.628654618, [-30, 69538]
2023-09-24_04:54:00.628753246, [-615, 69564]
2023-09-24_04:54:00.628851874, [-728, 69612]
2023-09-24_04:54:00.628950502, [-428, 69639]
2023-09-24_04:54:00.629049130, [22, 69563]
2023-09-24_04:54:00.629147758, [617, 69523]
2023-09-24_04:54:00.629246386, [949, 69536]
2023-09-24_04:54:00.629345014, [774, 69584]
2023-09-24_04:54:00.629443642, [547, 69569]
2023-09-24_04:54:00.629542269, [384, 69490]
2023-09-24_04:54:00.629640897, [31, 69509]
2023-09-24_04:54:00.629739525, [-628, 69584]
2023-09-24_04:54:00.629838153, [-747, 69653]
2023-09-24_04:54:00.629936781, [-452, 69575]
2023-09-24_04:54:00.630035409, [-564, 69563]
2023-09-24_04:54:00.630134037, [-607, 69585]
2023-09-24_04:54:00.630232665, [-317, 69630]
2023-09-24_04:54:00.630331293, [-27, 69733]
2023-09-24_04:54:00.630429921, [-52, 69733]
2023-09-24_04:54:00.630528549, [-206, 69669]
2023-09-24_04:54:00.630627177, [-566, 69722]
2023-09-24_04:54:00.630725805, [-593, 69723]
2023-09-24_04:54:00.630824433, [-490, 69688]
2023-09-24_04:54:00.630923061, [-242, 69674]
2023-09-24_04:54:00.631021689, [2, 69560]
2023-09-24_04:54:00.631120317, [-295, 69678]
2023-09-24_04:54:00.631218945, [-752, 69809]
