"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.172303046, [115468, 184101]
2023-09-24_04:54:00.172401674, [116061, 184081]
2023-09-24_04:54:00.172500302, [116583, 183984]
2023-09-24_04:54:00.172598930, [116614, 183922]
2023-09-24_04:54:00.172697558, [116079, 184058]
2023-09-24_04:54:00.172796186, [115717, 184011]
2023-09-24_04:54:00.172894814, [115675, 183964]
2023-09-24_04:54:00.172993442, [115484, 183866]
2023-09-24_04:54:00.173092070, [115392, 183684]
2023-09-24_04:54:00.173190698, [115877, 183670]
2023-09-24_04:54:00.173289326, [116254, 183795]
2023-09-24_04:54:00.173387954, [116328, 183889]
2023-09-24_04:54:00.173486581, [115872, 183789]
2023-09-24_04:54:00.173585209, [115221, 183705]
2023-09-24_04:54:00.173683837, [115211, 183798]
2023-09-24_04:54:00.173782465, [115353, 183883]
2023-09-24_04:54:00.173881093, [115204, 183847]
2023-09-24_04:54:00.173979721, [115420, 183647]
2023-09-24_04:54:00.174078349, [115823, 183496]
2023-09-24_04:54:00.174176977, [116221, 183438]
2023-09-24_04:54:00.174275605, [116110, 183396]
2023-09-24_04:54:00.174374233, [115776, 183550]
2023-09-24_04:54:00.174472861, [116114, 183814]
2023-09-24_04:54:00.174571489, [116655, 183988]
2023-09-24_04:54:00.174670117, [116504, 183989]
2023-09-24_04:54:00.174768745, [115733, 183849]
2023-09-24_04:54:00.174867373, [115018, 183801]
2023-09-24_04:54:00.174966001, [114888, 183919]
2023-09-24_04:54:00.175064629, [115213, 184013]
2023-09-24_04:54:00.175163257, [115426, 184002]
2023-09-24_04:54:00.175261885, [115784, 183987]
2023-09-24_04:54:00.175360513, [116330, 183999]
2023-09-24_04:54:00.175459141, [116753, 183973]
2023-09-24_04:54:00.175557769, [116812, 183785]
2023-09-24_04:54:00.175656397, [116176, 183668]
2023-09-24_04:54:00.175755025, [115888, 183613]
2023-09-24_04:54:00.175853653, [116123, 183500]
2023-09-24_04:54:00.175952280, [115719, 183592]
2023-09-24_04:54:00.176050908, [114838, 183901]
2023-09-24_04:54:00.176149536, [114710, 184059]
2023-09-24_04:54:00.176248164, [114707, 184106]
2023-09-24_04:54:00.176346792, [114399, 183988]
2023-09-24_04:54:00.176445420, [115159, 183889]
2023-09-24_04:54:00.176544048, [116379, 183905]
2023-09-24_04:54:00.176642676, [117113, 183769]
2023-09-24_04:54:00.176741304, [117018, 183656]
2023-09-24_04:54:00.176839932, [115965, 183680]
2023-09-24_04:54:00.176938560, [115202, 183782]
2023-09-24_04:54:00.177037188, [115000, 183968]
2023-09-24_04:54:00.177135816, [115073, 184050]
2023-09-24_04:54:00.177234444, [115309, 184035]
2023-09-24_04:54:00.177333072, [115496, 184099]
2023-09-24_04:54:00.177431700, [116042, 184193]
2023-09-24_04:54:00.177530328, [116332, 184120]
2023-09-24_04:54:00.177628956, [115773, 184097]
2023-09-24_04:54:00.177727584, [115780, 184112]
2023-09-24_04:54:00.177826212, [116451, 184025]
2023-09-24_04:54:00.177924840, [116210, 184198]
2023-09-24_04:54:00.178023468, [116015, 184180]
2023-09-24_04:54:00.178122096, [116589, 184109]
2023-09-24_04:54:00.178220724, [116963, 184020]
2023-09-24_04:54:00.178319352, [116765, 183759]
2023-09-24_04:54:00.178417980, [116500, 183763]
2023-09-24_04:54:00.178516607, [116617, 183842]
2023-09-24_04:54:00.178615235, [116469, 184043]
2023-09-24_04:54:00.178713863, [116058, 184198]
2023-09-24_04:54:00.178812491, [116041, 184062]
2023-09-24_04:54:00.178911119, [115718, 183988]
2023-09-24_04:54:00.179009747, [115255, 184346]
2023-09-24_04:54:00.179108375, [115286, 184502]
2023-09-24_04:54:00.179207003, [116410, 184309]
2023-09-24_04:54:00.179305631, [117853, 184186]
2023-09-24_04:54:00.179404259, [118241, 184070]
2023-09-24_04:54:00.179502887, [118195, 183925]
2023-09-24_04:54:00.179601515, [117607, 183942]
2023-09-24_04:54:00.179700143, [116694, 184100]
2023-09-24_04:54:00.179798771, [115991, 184178]
2023-09-24_04:54:00.179897399, [116040, 184002]
2023-09-24_04:54:00.179996027, [116555, 184040]
2023-09-24_04:54:00.180094655, [116448, 184414]
2023-09-24_04:54:00.180193283, [116098, 184446]
2023-09-24_04:54:00.180291911, [116148, 184186]
2023-09-24_04:54:00.180390539, [116844, 184043]
2023-09-24_04:54:00.180489167, [117396, 183896]
2023-09-24_04:54:00.180587795, [117322, 183693]
2023-09-24_04:54:00.180686423, [116967, 183706]
2023-09-24_04:54:00.180785051, [116924, 183750]
2023-09-24_04:54:00.180883679, [117296, 183887]
2023-09-24_04:54:00.180982306, [117261, 183905]
2023-09-24_04:54:00.181080934, [116578, 184061]
2023-09-24_04:54:00.181179562, [115437, 184261]
2023-09-24_04:54:00.181278190, [114570, 184215]
2023-09-24_04:54:00.181376818, [114613, 184295]
2023-09-24_04:54:00.181475446, [115406, 184304]
2023-09-24_04:54:00.181574074, [116382, 184126]
2023-09-24_04:54:00.181672702, [117258, 183821]
2023-09-24_04:54:00.181771330, [118157, 183625]
2023-09-24_04:54:00.181869958, [118221, 183766]
2023-09-24_04:54:00.181968586, [116931, 183896]
2023-09-24_04:54:00.182067214, [115865, 183935]
2023-09-24_04:54:00.182165842, [115749, 184096]
2023-09-24_04:54:00.182264470, [116104, 184090]
2023-09-24_04:54:00.182363098, [116345, 183964]
2023-09-24_04:54:00.182461726, [116276, 183976]
2023-09-24_04:54:00.182560354, [115965, 183906]
2023-09-24_04:54:00.182658982, [115518, 184024]
2023-09-24_04:54:00.182757610, [115638, 184167]
2023-09-24_04:54:00.182856238, [116279, 183919]
2023-09-24_04:54:00.182954866, [116471, 183786]
2023-09-24_04:54:00.183053494, [116195, 183833]
2023-09-24_04:54:00.183152122, [116019, 183987]
2023-09-24_04:54:00.183250750, [115752, 184080]
2023-09-24_04:54:00.183349378, [115547, 184034]
2023-09-24_04:54:00.183448005, [116060, 183836]
2023-09-24_04:54:00.183546633, [116419, 183725]
2023-09-24_04:54:00.183645261, [116487, 183706]
2023-09-24_04:54:00.183743889, [116610, 183794]
2023-09-24_04:54:00.183842517, [116468, 183815]
2023-09-24_04:54:00.183941145, [116050, 183826]
2023-09-24_04:54:00.184039773, [115446, 184090]
2023-09-24_04:54:00.184138401, [115428, 184130]
2023-09-24_04:54:00.184237029, [115372, 184071]
2023-09-24_04:54:00.184335657, [115686, 183976]
2023-09-24_04:54:00.184434285, [116502, 183749]
2023-09-24_04:54:00.184532913, [117105, 183665]
2023-09-24_04:54:00.184631541, [117168, 183773]
2023-09-24_04:54:00.184730169, [117001, 184018]
2023-09-24_04:54:00.184828797, [116846, 184066]
2023-09-24_04:54:00.184927425, [116471, 184051]
2023-09-24_04:54:00.185026053, [115711, 184076]
2023-09-24_04:54:00.185124681, [115502, 184165]
2023-09-24_04:54:00.185223309, [115463, 184269]
2023-09-24_04:54:00.185321937, [114989, 184159]
2023-09-24_04:54:00.185420565, [115180, 183901]
2023-09-24_04:54:00.185519193, [115335, 183597]
2023-09-24_04:54:00.185617821, [115173, 183797]
2023-09-24_04:54:00.185716449, [115623, 184083]
2023-09-24_04:54:00.185815077, [116406, 183754]
2023-09-24_04:54:00.185913704, [116850, 183568]
2023-09-24_04:54:00.186012332, [116849, 183806]
2023-09-24_04:54:00.186110960, [116362, 184105]
2023-09-24_04:54:00.186209588, [115420, 184240]
2023-09-24_04:54:00.186308216, [114700, 184123]
2023-09-24_04:54:00.186406844, [114769, 184010]
2023-09-24_04:54:00.186505472, [115054, 184172]
2023-09-24_04:54:00.186604100, [115472, 184225]
2023-09-24_04:54:00.186702728, [115904, 184137]
2023-09-24_04:54:00.186801356, [116594, 184135]
2023-09-24_04:54:00.186899984, [116968, 184130]
2023-09-24_04:54:00.186998612, [116396, 184140]
2023-09-24_04:54:00.187097240, [115663, 184008]
2023-09-24_04:54:00.187195868, [115399, 183940]
2023-09-24_04:54:00.187294496, [115640, 184201]
2023-09-24_04:54:00.187393124, [115444, 184463]
2023-09-24_04:54:00.187491752, [114708, 184331]
2023-09-24_04:54:00.187590380, [114671, 184124]
2023-09-24_04:54:00.187689008, [115983, 184148]
2023-09-24_04:54:00.187787636, [117302, 184045]
2023-09-24_04:54:00.187886264, [117159, 183757]
2023-09-24_04:54:00.187984892, [116050, 183883]
2023-09-24_04:54:00.188083520, [114905, 184264]
2023-09-24_04:54:00.188182148, [114130, 184346]
2023-09-24_04:54:00.188280776, [114123, 184164]
2023-09-24_04:54:00.188379403, [115338, 184048]
2023-09-24_04:54:00.188478031, [116586, 184183]
2023-09-24_04:54:00.188576659, [116591, 184152]
2023-09-24_04:54:00.188675287, [115760, 184253]
2023-09-24_04:54:00.188773915, [114868, 184499]
2023-09-24_04:54:00.188872543, [114556, 184497]
2023-09-24_04:54:00.188971171, [115306, 184351]
2023-09-24_04:54:00.189069799, [116395, 184247]
2023-09-24_04:54:00.189168427, [117299, 184160]
2023-09-24_04:54:00.189267055, [117515, 183971]
2023-09-24_04:54:00.189365683, [116821, 183989]
2023-09-24_04:54:00.189464311, [116106, 184276]
2023-09-24_04:54:00.189562939, [115689, 184375]
2023-09-24_04:54:00.189661567, [114919, 184355]
2023-09-24_04:54:00.189760195, [114065, 184438]
2023-09-24_04:54:00.189858823, [114699, 184440]
2023-09-24_04:54:00.189957451, [116121, 184281]
2023-09-24_04:54:00.190056079, [116914, 184134]
2023-09-24_04:54:00.190154707, [117143, 184126]
2023-09-24_04:54:00.190253335, [116964, 184119]
2023-09-24_04:54:00.190351963, [116897, 184098]
2023-09-24_04:54:00.190450591, [116995, 184049]
2023-09-24_04:54:00.190549219, [116712, 184154]
2023-09-24_04:54:00.190647847, [116326, 184320]
2023-09-24_04:54:00.190746475, [115331, 184403]
2023-09-24_04:54:00.190845102, [114546, 184432]
2023-09-24_04:54:00.190943730, [115031, 184316]
2023-09-24_04:54:00.191042358, [115522, 184063]
2023-09-24_04:54:00.191140986, [115270, 183953]
2023-09-24_04:54:00.191239614, [115598, 183896]
2023-09-24_04:54:00.191338242, [116876, 183986]
2023-09-24_04:54:00.191436870, [117694, 183976]
2023-09-24_04:54:00.191535498, [117421, 183869]
2023-09-24_04:54:00.191634126, [116481, 184063]
2023-09-24_04:54:00.191732754, [115845, 184171]
2023-09-24_04:54:00.191831382, [115730, 184219]
2023-09-24_04:54:00.191930010, [115701, 184230]
2023-09-24_04:54:00.192028638, [115623, 184210]
2023-09-24_04:54:00.192127266, [115341, 184145]
2023-09-24_04:54:00.192225894, [115155, 183981]
2023-09-24_04:54:00.192324522, [114903, 184029]
2023-09-24_04:54:00.192423150, [115066, 184146]
2023-09-24_04:54:00.192521778, [115597, 184137]
2023-09-24_04:54:00.192620406, [115552, 184121]
2023-09-24_04:54:00.192719034, [115662, 183985]
2023-09-24_04:54:00.192817662, [116418, 183866]
2023-09-24_04:54:00.192916290, [117123, 183975]
2023-09-24_04:54:00.193014918, [117387, 183991]
2023-09-24_04:54:00.193113546, [116771, 183900]
2023-09-24_04:54:00.193212174, [116266, 183965]
2023-09-24_04:54:00.193310801, [115881, 184100]
2023-09-24_04:54:00.193409429, [115021, 184306]
2023-09-24_04:54:00.193508057, [114945, 184300]
2023-09-24_04:54:00.193606685, [115664, 184149]
2023-09-24_04:54:00.193705313, [115805, 184164]
2023-09-24_04:54:00.193803941, [115861, 184096]
2023-09-24_04:54:00.193902569, [116397, 183853]
2023-09-24_04:54:00.194001197, [116189, 183787]
2023-09-24_04:54:00.194099825, [115570, 184004]
2023-09-24_04:54:00.194198453, [115273, 184202]
2023-09-24_04:54:00.194297081, [115865, 184061]
2023-09-24_04:54:00.194395709, [116423, 183857]
2023-09-24_04:54:00.194494337, [116002, 183789]
2023-09-24_04:54:00.194592965, [115736, 183754]
2023-09-24_04:54:00.194691593, [115728, 183724]
2023-09-24_04:54:00.194790221, [115428, 183893]
2023-09-24_04:54:00.194888849, [115421, 183967]
2023-09-24_04:54:00.194987477, [116075, 183724]
2023-09-24_04:54:00.195086105, [116225, 183670]
2023-09-24_04:54:00.195184733, [115667, 183822]
2023-09-24_04:54:00.195283361, [115500, 183952]
2023-09-24_04:54:00.195381989, [115789, 184053]
2023-09-24_04:54:00.195480617, [115762, 184032]
2023-09-24_04:54:00.195579245, [115696, 184060]
2023-09-24_04:54:00.195677873, [115934, 184025]
2023-09-24_04:54:00.195776500, [116120, 183904]
2023-09-24_04:54:00.195875128, [116030, 183608]
2023-09-24_04:54:00.195973756, [115567, 183484]
2023-09-24_04:54:00.196072384, [115697, 183591]
2023-09-24_04:54:00.196171012, [115858, 183644]
2023-09-24_04:54:00.196269640, [115337, 183731]
2023-09-24_04:54:00.196368268, [115264, 183759]
2023-09-24_04:54:00.196466896, [115696, 183686]
2023-09-24_04:54:00.196565524, [115942, 183558]
2023-09-24_04:54:00.196664152, [115900, 183425]
2023-09-24_04:54:00.196762780, [115584, 183595]
2023-09-24_04:54:00.196861408, [115287, 183841]
2023-09-24_04:54:00.196960036, [115362, 183733]
2023-09-24_04:54:00.197058664, [115531, 183785]
2023-09-24_04:54:00.197157292, [115724, 183628]
2023-09-24_04:54:00.197255920, [116351, 183236]
2023-09-24_04:54:00.197354548, [117043, 183310]
2023-09-24_04:54:00.197453176, [117255, 183443]
2023-09-24_04:54:00.197551804, [116902, 183518]
2023-09-24_04:54:00.197650432, [115967, 183711]
2023-09-24_04:54:00.197749060, [115260, 183844]
2023-09-24_04:54:00.197847688, [114902, 183807]
2023-09-24_04:54:00.197946316, [115003, 183741]
2023-09-24_04:54:00.198044944, [115418, 183678]
2023-09-24_04:54:00.198143572, [115645, 183815]
2023-09-24_04:54:00.198242200, [116269, 183845]
2023-09-24_04:54:00.198340827, [117230, 183664]
2023-09-24_04:54:00.198439455, [117450, 183567]
2023-09-24_04:54:00.198538083, [116821, 183572]
2023-09-24_04:54:00.198636711, [116889, 183410]
2023-09-24_04:54:00.198735339, [117300, 183473]
2023-09-24_04:54:00.198833967, [116961, 183608]
2023-09-24_04:54:00.198932595, [116023, 183647]
2023-09-24_04:54:00.199031223, [115180, 183823]
2023-09-24_04:54:00.199129851, [115411, 183939]
2023-09-24_04:54:00.199228479, [116014, 183841]
2023-09-24_04:54:00.199327107, [116530, 183617]
2023-09-24_04:54:00.199425735, [116930, 183545]
2023-09-24_04:54:00.199524363, [116804, 183702]
2023-09-24_04:54:00.199622991, [116835, 183748]
2023-09-24_04:54:00.199721619, [117070, 183847]
2023-09-24_04:54:00.199820247, [117397, 183723]
2023-09-24_04:54:00.199918875, [117624, 183674]
2023-09-24_04:54:00.200017503, [117544, 183912]
2023-09-24_04:54:00.200116131, [117152, 183951]
2023-09-24_04:54:00.200214759, [116437, 184081]
2023-09-24_04:54:00.200313387, [116011, 184107]
2023-09-24_04:54:00.200412015, [115683, 184011]
2023-09-24_04:54:00.200510643, [115389, 184081]
2023-09-24_04:54:00.200609271, [115788, 184260]
2023-09-24_04:54:00.200707899, [116406, 184386]
2023-09-24_04:54:00.200806526, [116447, 184322]
2023-09-24_04:54:00.200905154, [116279, 184060]
2023-09-24_04:54:00.201003782, [115876, 183985]
2023-09-24_04:54:00.201102410, [116002, 184208]
2023-09-24_04:54:00.201201038, [117015, 184282]
2023-09-24_04:54:00.201299666, [117522, 184018]
2023-09-24_04:54:00.201398294, [117091, 183890]
2023-09-24_04:54:00.201496922, [116213, 184159]
2023-09-24_04:54:00.201595550, [115646, 184294]
2023-09-24_04:54:00.201694178, [115588, 184072]
2023-09-24_04:54:00.201792806, [115055, 184167]
2023-09-24_04:54:00.201891434, [114641, 184343]
2023-09-24_04:54:00.201990062, [115129, 184270]
2023-09-24_04:54:00.202088690, [115769, 184005]
2023-09-24_04:54:00.202187318, [115820, 183921]
2023-09-24_04:54:00.202285946, [116094, 184203]
2023-09-24_04:54:00.202384574, [117112, 184114]
2023-09-24_04:54:00.202483202, [117732, 183826]
2023-09-24_04:54:00.202581830, [116985, 183999]
2023-09-24_04:54:00.202680458, [115809, 184050]
2023-09-24_04:54:00.202779086, [115549, 184103]
2023-09-24_04:54:00.202877714, [115911, 184083]
2023-09-24_04:54:00.202976342, [115756, 184007]
2023-09-24_04:54:00.203074970, [115164, 184180]
2023-09-24_04:54:00.203173598, [114753, 184428]
2023-09-24_04:54:00.203272225, [114874, 184398]
2023-09-24_04:54:00.203370853, [115114, 184027]
2023-09-24_04:54:00.203469481, [115725, 183780]
2023-09-24_04:54:00.203568109, [116723, 183731]
2023-09-24_04:54:00.203666737, [116928, 183732]
2023-09-24_04:54:00.203765365, [116826, 183585]
2023-09-24_04:54:00.203863993, [116707, 183629]
2023-09-24_04:54:00.203962621, [116181, 183858]
2023-09-24_04:54:00.204061249, [115625, 183971]
2023-09-24_04:54:00.204159877, [115113, 184004]
2023-09-24_04:54:00.204258505, [114978, 184040]
2023-09-24_04:54:00.204357133, [115091, 184044]
2023-09-24_04:54:00.204455761, [115364, 184038]
2023-09-24_04:54:00.204554389, [115902, 184144]
2023-09-24_04:54:00.204653017, [116036, 184020]
2023-09-24_04:54:00.204751645, [115619, 183909]
2023-09-24_04:54:00.204850273, [115350, 184200]
2023-09-24_04:54:00.204948901, [115645, 184221]
2023-09-24_04:54:00.205047529, [116458, 184011]
2023-09-24_04:54:00.205146157, [117055, 183889]
2023-09-24_04:54:00.205244785, [116792, 183997]
2023-09-24_04:54:00.205343413, [116004, 184276]
2023-09-24_04:54:00.205442041, [115240, 184217]
2023-09-24_04:54:00.205540669, [115311, 184165]
2023-09-24_04:54:00.205639297, [115905, 184247]
2023-09-24_04:54:00.205737924, [116082, 184084]
2023-09-24_04:54:00.205836552, [116052, 183830]
2023-09-24_04:54:00.205935180, [115862, 183785]
2023-09-24_04:54:00.206033808, [115576, 183813]
2023-09-24_04:54:00.206132436, [115357, 183827]
2023-09-24_04:54:00.206231064, [115131, 184041]
2023-09-24_04:54:00.206329692, [115115, 184109]
2023-09-24_04:54:00.206428320, [115373, 184022]
2023-09-24_04:54:00.206526948, [115792, 184032]
2023-09-24_04:54:00.206625576, [116379, 184076]
2023-09-24_04:54:00.206724204, [116645, 184235]
2023-09-24_04:54:00.206822832, [116186, 184134]
2023-09-24_04:54:00.206921460, [115687, 184070]
2023-09-24_04:54:00.207020088, [115368, 184120]
2023-09-24_04:54:00.207118716, [115292, 184079]
2023-09-24_04:54:00.207217344, [115338, 183978]
2023-09-24_04:54:00.207315972, [115467, 184011]
2023-09-24_04:54:00.207414600, [115374, 184123]
2023-09-24_04:54:00.207513228, [115494, 184040]
2023-09-24_04:54:00.207611856, [116039, 183797]
2023-09-24_04:54:00.207710484, [116247, 183573]
2023-09-24_04:54:00.207809112, [116311, 183554]
2023-09-24_04:54:00.207907740, [116596, 183734]
2023-09-24_04:54:00.208006368, [116443, 183855]
2023-09-24_04:54:00.208104996, [115958, 183813]
2023-09-24_04:54:00.208203623, [116136, 183804]
2023-09-24_04:54:00.208302251, [116817, 183858]
2023-09-24_04:54:00.208400879, [116694, 183731]
2023-09-24_04:54:00.208499507, [115515, 183810]
2023-09-24_04:54:00.208598135, [115141, 183950]
2023-09-24_04:54:00.208696763, [115531, 183923]
2023-09-24_04:54:00.208795391, [115655, 184017]
2023-09-24_04:54:00.208894019, [115789, 183911]
2023-09-24_04:54:00.208992647, [116327, 183622]
2023-09-24_04:54:00.209091275, [117108, 183394]
2023-09-24_04:54:00.209189903, [117710, 183529]
2023-09-24_04:54:00.209288531, [117440, 183883]
2023-09-24_04:54:00.209387159, [116575, 184174]
2023-09-24_04:54:00.209485787, [115587, 184221]
2023-09-24_04:54:00.209584415, [114998, 184175]
2023-09-24_04:54:00.209683043, [115151, 184441]
2023-09-24_04:54:00.209781671, [115728, 184292]
2023-09-24_04:54:00.209880299, [116550, 184043]
2023-09-24_04:54:00.209978927, [116714, 183952]
2023-09-24_04:54:00.210077555, [116573, 183824]
2023-09-24_04:54:00.210176183, [116830, 183963]
2023-09-24_04:54:00.210274811, [116918, 183936]
2023-09-24_04:54:00.210373439, [116129, 183866]
2023-09-24_04:54:00.210472067, [115457, 183916]
2023-09-24_04:54:00.210570695, [115741, 183948]
2023-09-24_04:54:00.210669322, [116529, 184003]
2023-09-24_04:54:00.210767950, [117352, 184009]
2023-09-24_04:54:00.210866578, [117153, 183948]
2023-09-24_04:54:00.210965206, [116295, 183860]
2023-09-24_04:54:00.211063834, [115753, 183862]
2023-09-24_04:54:00.211162462, [115521, 183913]
2023-09-24_04:54:00.211261090, [115358, 184053]
2023-09-24_04:54:00.211359718, [115380, 184261]
2023-09-24_04:54:00.211458346, [115586, 184315]
2023-09-24_04:54:00.211556974, [116370, 184064]
2023-09-24_04:54:00.211655602, [117444, 183862]
2023-09-24_04:54:00.211754230, [118098, 183923]
2023-09-24_04:54:00.211852858, [117902, 183921]
