"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.053949494, [-3206, -190]
2023-09-24_04:54:00.054048122, [-3061, -253]
2023-09-24_04:54:00.054146750, [-2913, -113]
2023-09-24_04:54:00.054245378, [-2731, -58]
2023-09-24_04:54:00.054344006, [-2529, 22]
2023-09-24_04:54:00.054442634, [-2350, 137]
2023-09-24_04:54:00.054541261, [-2396, 121]
2023-09-24_04:54:00.054639889, [-2286, 14]
2023-09-24_04:54:00.054738517, [-2012, 41]
2023-09-24_04:54:00.054837145, [-2028, 98]
2023-09-24_04:54:00.054935773, [-1887, 110]
2023-09-24_04:54:00.055034401, [-1994, 73]
2023-09-24_04:54:00.055133029, [-2784, -62]
2023-09-24_04:54:00.055231657, [-2810, -158]
2023-09-24_04:54:00.055330285, [-2123, -134]
2023-09-24_04:54:00.055428913, [-1460, -130]
2023-09-24_04:54:00.055527541, [-982, -51]
2023-09-24_04:54:00.055626169, [-831, 193]
2023-09-24_04:54:00.055724797, [-1219, 387]
2023-09-24_04:54:00.055823425, [-1680, 464]
2023-09-24_04:54:00.055922053, [-1763, 478]
2023-09-24_04:54:00.056020681, [-1955, 384]
2023-09-24_04:54:00.056119309, [-2282, 327]
2023-09-24_04:54:00.056217937, [-2125, 247]
2023-09-24_04:54:00.056316565, [-1564, 219]
2023-09-24_04:54:00.056415193, [-1072, 265]
2023-09-24_04:54:00.056513821, [-367, 364]
2023-09-24_04:54:00.056612449, [324, 436]
2023-09-24_04:54:00.056711077, [149, 401]
2023-09-24_04:54:00.056809705, [-425, 316]
2023-09-24_04:54:00.056908333, [-257, 314]
2023-09-24_04:54:00.057006960, [-62, 433]
2023-09-24_04:54:00.057105588, [-540, 427]
2023-09-24_04:54:00.057204216, [-723, 351]
2023-09-24_04:54:00.057302844, [-264, 324]
2023-09-24_04:54:00.057401472, [607, 369]
2023-09-24_04:54:00.057500100, [1473, 268]
2023-09-24_04:54:00.057598728, [1733, 206]
2023-09-24_04:54:00.057697356, [1353, 243]
2023-09-24_04:54:00.057795984, [940, 47]
2023-09-24_04:54:00.057894612, [948, -108]
2023-09-24_04:54:00.057993240, [847, 37]
2023-09-24_04:54:00.058091868, [517, 228]
2023-09-24_04:54:00.058190496, [1, 375]
2023-09-24_04:54:00.058289124, [300, 389]
2023-09-24_04:54:00.058387752, [1402, 174]
2023-09-24_04:54:00.058486380, [2001, 42]
2023-09-24_04:54:00.058585008, [1875, 54]
2023-09-24_04:54:00.058683636, [1269, 44]
2023-09-24_04:54:00.058782264, [665, 44]
2023-09-24_04:54:00.058880892, [409, -53]
2023-09-24_04:54:00.058979520, [382, 37]
2023-09-24_04:54:00.059078148, [889, -2]
2023-09-24_04:54:00.059176776, [1527, -372]
2023-09-24_04:54:00.059275404, [947, -396]
2023-09-24_04:54:00.059374032, [172, -156]
2023-09-24_04:54:00.059472660, [681, 13]
2023-09-24_04:54:00.059571287, [863, -9]
2023-09-24_04:54:00.059669915, [466, -86]
2023-09-24_04:54:00.059768543, [538, -59]
2023-09-24_04:54:00.059867171, [589, -124]
2023-09-24_04:54:00.059965799, [350, -103]
2023-09-24_04:54:00.060064427, [-47, -52]
2023-09-24_04:54:00.060163055, [-491, -89]
2023-09-24_04:54:00.060261683, [-537, -122]
2023-09-24_04:54:00.060360311, [-553, -58]
2023-09-24_04:54:00.060458939, [-1069, 13]
2023-09-24_04:54:00.060557567, [-1535, -23]
2023-09-24_04:54:00.060656195, [-2043, 17]
2023-09-24_04:54:00.060754823, [-2074, -27]
2023-09-24_04:54:00.060853451, [-1008, -192]
2023-09-24_04:54:00.060952079, [-811, -202]
2023-09-24_04:54:00.061050707, [-1228, -366]
2023-09-24_04:54:00.061149335, [-1381, -357]
2023-09-24_04:54:00.061247963, [-1459, -131]
2023-09-24_04:54:00.061346591, [-1518, -85]
2023-09-24_04:54:00.061445219, [-1739, -200]
2023-09-24_04:54:00.061543847, [-1919, -377]
2023-09-24_04:54:00.061642475, [-2087, -284]
2023-09-24_04:54:00.061741103, [-2362, -87]
2023-09-24_04:54:00.061839731, [-2791, 35]
2023-09-24_04:54:00.061938359, [-2768, 217]
2023-09-24_04:54:00.062036986, [-2207, 287]
2023-09-24_04:54:00.062135614, [-1970, 143]
2023-09-24_04:54:00.062234242, [-1970, 30]
2023-09-24_04:54:00.062332870, [-1991, 181]
2023-09-24_04:54:00.062431498, [-1902, 159]
2023-09-24_04:54:00.062530126, [-1651, -152]
2023-09-24_04:54:00.062628754, [-1948, -273]
2023-09-24_04:54:00.062727382, [-2573, -225]
2023-09-24_04:54:00.062826010, [-2847, -52]
2023-09-24_04:54:00.062924638, [-2558, -41]
2023-09-24_04:54:00.063023266, [-1991, -194]
2023-09-24_04:54:00.063121894, [-2062, -97]
2023-09-24_04:54:00.063220522, [-2414, 25]
2023-09-24_04:54:00.063319150, [-2463, 19]
2023-09-24_04:54:00.063417778, [-2917, -28]
2023-09-24_04:54:00.063516406, [-3201, -98]
2023-09-24_04:54:00.063615034, [-2735, -171]
2023-09-24_04:54:00.063713662, [-2412, -201]
2023-09-24_04:54:00.063812290, [-2302, -235]
2023-09-24_04:54:00.063910918, [-2306, -122]
2023-09-24_04:54:00.064009546, [-2518, -104]
2023-09-24_04:54:00.064108174, [-2475, -210]
2023-09-24_04:54:00.064206802, [-2154, -130]
2023-09-24_04:54:00.064305430, [-1603, 12]
2023-09-24_04:54:00.064404058, [-1694, 106]
2023-09-24_04:54:00.064502685, [-2425, 201]
2023-09-24_04:54:00.064601313, [-2637, 188]
2023-09-24_04:54:00.064699941, [-2637, 128]
2023-09-24_04:54:00.064798569, [-3100, 106]
2023-09-24_04:54:00.064897197, [-3201, 90]
2023-09-24_04:54:00.064995825, [-2322, -83]
2023-09-24_04:54:00.065094453, [-1527, -249]
2023-09-24_04:54:00.065193081, [-1159, -177]
2023-09-24_04:54:00.065291709, [-1158, -179]
2023-09-24_04:54:00.065390337, [-1339, -224]
2023-09-24_04:54:00.065488965, [-1216, -101]
2023-09-24_04:54:00.065587593, [-1289, -92]
2023-09-24_04:54:00.065686221, [-1810, -212]
2023-09-24_04:54:00.065784849, [-2358, -34]
2023-09-24_04:54:00.065883477, [-2216, 13]
2023-09-24_04:54:00.065982105, [-1565, -203]
2023-09-24_04:54:00.066080733, [-1090, -406]
2023-09-24_04:54:00.066179361, [-725, -352]
2023-09-24_04:54:00.066277989, [-541, -80]
2023-09-24_04:54:00.066376617, [-738, -220]
2023-09-24_04:54:00.066475245, [-763, -462]
2023-09-24_04:54:00.066573873, [-385, -375]
2023-09-24_04:54:00.066672501, [346, -392]
2023-09-24_04:54:00.066771129, [328, -350]
2023-09-24_04:54:00.066869757, [-165, -244]
2023-09-24_04:54:00.066968384, [69, -86]
2023-09-24_04:54:00.067067012, [176, -28]
2023-09-24_04:54:00.067165640, [130, -27]
2023-09-24_04:54:00.067264268, [294, -198]
2023-09-24_04:54:00.067362896, [639, -409]
2023-09-24_04:54:00.067461524, [1380, -306]
2023-09-24_04:54:00.067560152, [1832, -181]
2023-09-24_04:54:00.067658780, [1806, -211]
2023-09-24_04:54:00.067757408, [1941, -352]
2023-09-24_04:54:00.067856036, [1858, -342]
2023-09-24_04:54:00.067954664, [1472, -294]
2023-09-24_04:54:00.068053292, [811, -321]
2023-09-24_04:54:00.068151920, [555, -362]
2023-09-24_04:54:00.068250548, [906, -301]
2023-09-24_04:54:00.068349176, [1219, -163]
2023-09-24_04:54:00.068447804, [1901, -53]
2023-09-24_04:54:00.068546432, [2694, -88]
2023-09-24_04:54:00.068645060, [2444, -77]
2023-09-24_04:54:00.068743688, [2133, -16]
2023-09-24_04:54:00.068842316, [2620, -327]
2023-09-24_04:54:00.068940944, [2969, -384]
2023-09-24_04:54:00.069039572, [2861, -279]
2023-09-24_04:54:00.069138200, [2470, -228]
2023-09-24_04:54:00.069236828, [2023, -209]
2023-09-24_04:54:00.069335456, [1841, -255]
2023-09-24_04:54:00.069434083, [1759, -106]
2023-09-24_04:54:00.069532711, [1603, -115]
2023-09-24_04:54:00.069631339, [1723, -283]
2023-09-24_04:54:00.069729967, [1722, -264]
2023-09-24_04:54:00.069828595, [2041, -154]
2023-09-24_04:54:00.069927223, [2398, -30]
2023-09-24_04:54:00.070025851, [1901, -132]
2023-09-24_04:54:00.070124479, [1102, -390]
2023-09-24_04:54:00.070223107, [820, -432]
2023-09-24_04:54:00.070321735, [871, -355]
2023-09-24_04:54:00.070420363, [1174, -142]
2023-09-24_04:54:00.070518991, [1143, -184]
2023-09-24_04:54:00.070617619, [807, -370]
2023-09-24_04:54:00.070716247, [953, -289]
2023-09-24_04:54:00.070814875, [1307, -281]
2023-09-24_04:54:00.070913503, [1380, -204]
2023-09-24_04:54:00.071012131, [930, 36]
2023-09-24_04:54:00.071110759, [266, 31]
2023-09-24_04:54:00.071209387, [-633, 80]
2023-09-24_04:54:00.071308015, [-1166, 117]
2023-09-24_04:54:00.071406643, [-902, 29]
2023-09-24_04:54:00.071505271, [-31, -163]
2023-09-24_04:54:00.071603899, [908, -277]
2023-09-24_04:54:00.071702527, [1088, -313]
2023-09-24_04:54:00.071801155, [887, -297]
2023-09-24_04:54:00.071899782, [1055, -111]
2023-09-24_04:54:00.071998410, [1008, -22]
2023-09-24_04:54:00.072097038, [264, -69]
2023-09-24_04:54:00.072195666, [-407, -137]
2023-09-24_04:54:00.072294294, [-810, -174]
2023-09-24_04:54:00.072392922, [-1290, -75]
2023-09-24_04:54:00.072491550, [-1492, 89]
2023-09-24_04:54:00.072590178, [-790, 74]
2023-09-24_04:54:00.072688806, [427, -99]
2023-09-24_04:54:00.072787434, [886, -191]
2023-09-24_04:54:00.072886062, [504, -91]
2023-09-24_04:54:00.072984690, [228, -88]
2023-09-24_04:54:00.073083318, [521, -231]
2023-09-24_04:54:00.073181946, [828, -338]
2023-09-24_04:54:00.073280574, [733, -224]
2023-09-24_04:54:00.073379202, [186, -44]
2023-09-24_04:54:00.073477830, [-486, 17]
2023-09-24_04:54:00.073576458, [-942, 42]
2023-09-24_04:54:00.073675086, [-1118, 186]
2023-09-24_04:54:00.073773714, [-758, 155]
2023-09-24_04:54:00.073872342, [382, -63]
2023-09-24_04:54:00.073970970, [1499, -246]
2023-09-24_04:54:00.074069598, [2262, -221]
2023-09-24_04:54:00.074168226, [2398, -142]
2023-09-24_04:54:00.074266854, [1586, -194]
2023-09-24_04:54:00.074365481, [530, -239]
2023-09-24_04:54:00.074464109, [-83, -99]
2023-09-24_04:54:00.074562737, [-137, 229]
2023-09-24_04:54:00.074661365, [60, 104]
2023-09-24_04:54:00.074759993, [315, -130]
2023-09-24_04:54:00.074858621, [553, -137]
2023-09-24_04:54:00.074957249, [728, -149]
2023-09-24_04:54:00.075055877, [1259, 15]
2023-09-24_04:54:00.075154505, [1624, 101]
2023-09-24_04:54:00.075253133, [1867, 100]
2023-09-24_04:54:00.075351761, [2340, 48]
2023-09-24_04:54:00.075450389, [2146, -20]
2023-09-24_04:54:00.075549017, [1505, 130]
2023-09-24_04:54:00.075647645, [725, 120]
2023-09-24_04:54:00.075746273, [425, -59]
2023-09-24_04:54:00.075844901, [745, -126]
2023-09-24_04:54:00.075943529, [599, -95]
2023-09-24_04:54:00.076042157, [628, 17]
2023-09-24_04:54:00.076140785, [1366, 40]
2023-09-24_04:54:00.076239413, [1872, -90]
2023-09-24_04:54:00.076338041, [1738, -32]
2023-09-24_04:54:00.076436669, [1759, 23]
2023-09-24_04:54:00.076535297, [2559, 74]
2023-09-24_04:54:00.076633925, [3080, 54]
2023-09-24_04:54:00.076732553, [3263, -106]
2023-09-24_04:54:00.076831180, [3433, 6]
2023-09-24_04:54:00.076929808, [3380, 132]
2023-09-24_04:54:00.077028436, [2360, 66]
2023-09-24_04:54:00.077127064, [1265, 58]
2023-09-24_04:54:00.077225692, [1679, 111]
2023-09-24_04:54:00.077324320, [2577, 266]
2023-09-24_04:54:00.077422948, [3033, 494]
2023-09-24_04:54:00.077521576, [3426, 424]
2023-09-24_04:54:00.077620204, [3380, 243]
2023-09-24_04:54:00.077718832, [2876, 258]
2023-09-24_04:54:00.077817460, [2897, 372]
2023-09-24_04:54:00.077916088, [4045, 421]
2023-09-24_04:54:00.078014716, [5137, 519]
2023-09-24_04:54:00.078113344, [5086, 590]
2023-09-24_04:54:00.078211972, [4664, 489]
2023-09-24_04:54:00.078310600, [4143, 441]
2023-09-24_04:54:00.078409228, [3176, 377]
2023-09-24_04:54:00.078507856, [2564, 338]
2023-09-24_04:54:00.078606484, [3053, 407]
2023-09-24_04:54:00.078705112, [3974, 433]
2023-09-24_04:54:00.078803740, [4154, 577]
2023-09-24_04:54:00.078902368, [3917, 565]
2023-09-24_04:54:00.079000996, [3936, 427]
2023-09-24_04:54:00.079099624, [4187, 381]
2023-09-24_04:54:00.079198252, [5028, 395]
2023-09-24_04:54:00.079296880, [5819, 463]
2023-09-24_04:54:00.079395507, [5404, 537]
2023-09-24_04:54:00.079494135, [4466, 545]
2023-09-24_04:54:00.079592763, [3875, 356]
2023-09-24_04:54:00.079691391, [3900, 246]
2023-09-24_04:54:00.079790019, [3767, 288]
2023-09-24_04:54:00.079888647, [3116, 257]
2023-09-24_04:54:00.079987275, [3007, 246]
2023-09-24_04:54:00.080085903, [3580, 378]
2023-09-24_04:54:00.080184531, [3833, 518]
2023-09-24_04:54:00.080283159, [3989, 694]
2023-09-24_04:54:00.080381787, [4168, 678]
2023-09-24_04:54:00.080480415, [3642, 494]
2023-09-24_04:54:00.080579043, [2977, 515]
2023-09-24_04:54:00.080677671, [2628, 316]
2023-09-24_04:54:00.080776299, [2705, -6]
2023-09-24_04:54:00.080874927, [2647, -32]
2023-09-24_04:54:00.080973555, [2605, -6]
2023-09-24_04:54:00.081072183, [2671, 98]
2023-09-24_04:54:00.081170811, [2496, -151]
2023-09-24_04:54:00.081269439, [2149, -306]
2023-09-24_04:54:00.081368067, [1633, -230]
2023-09-24_04:54:00.081466695, [1636, -269]
2023-09-24_04:54:00.081565323, [2105, -101]
2023-09-24_04:54:00.081663951, [2385, 33]
2023-09-24_04:54:00.081762579, [2510, 98]
2023-09-24_04:54:00.081861206, [2435, 24]
2023-09-24_04:54:00.081959834, [2198, -63]
2023-09-24_04:54:00.082058462, [2087, -39]
2023-09-24_04:54:00.082157090, [2309, -228]
2023-09-24_04:54:00.082255718, [2335, -360]
2023-09-24_04:54:00.082354346, [1902, -250]
2023-09-24_04:54:00.082452974, [1583, -163]
2023-09-24_04:54:00.082551602, [1710, 33]
2023-09-24_04:54:00.082650230, [1975, 222]
2023-09-24_04:54:00.082748858, [1832, 56]
2023-09-24_04:54:00.082847486, [1454, -25]
2023-09-24_04:54:00.082946114, [1528, 30]
2023-09-24_04:54:00.083044742, [1793, -31]
2023-09-24_04:54:00.083143370, [1978, -221]
2023-09-24_04:54:00.083241998, [2110, -327]
2023-09-24_04:54:00.083340626, [2269, -169]
2023-09-24_04:54:00.083439254, [2350, -76]
2023-09-24_04:54:00.083537882, [2031, -129]
2023-09-24_04:54:00.083636510, [1247, -216]
2023-09-24_04:54:00.083735138, [587, -378]
2023-09-24_04:54:00.083833766, [990, -231]
2023-09-24_04:54:00.083932394, [1878, -140]
2023-09-24_04:54:00.084031022, [2217, -336]
2023-09-24_04:54:00.084129650, [1648, -344]
2023-09-24_04:54:00.084228278, [960, -365]
2023-09-24_04:54:00.084326905, [998, -382]
2023-09-24_04:54:00.084425533, [1658, -477]
2023-09-24_04:54:00.084524161, [2034, -613]
2023-09-24_04:54:00.084622789, [2077, -503]
2023-09-24_04:54:00.084721417, [2653, -354]
2023-09-24_04:54:00.084820045, [3071, -101]
2023-09-24_04:54:00.084918673, [2570, 35]
2023-09-24_04:54:00.085017301, [1363, -202]
2023-09-24_04:54:00.085115929, [511, -325]
2023-09-24_04:54:00.085214557, [317, -240]
2023-09-24_04:54:00.085313185, [601, -198]
2023-09-24_04:54:00.085411813, [1229, -240]
2023-09-24_04:54:00.085510441, [2145, -100]
2023-09-24_04:54:00.085609069, [2855, -121]
2023-09-24_04:54:00.085707697, [2564, -297]
2023-09-24_04:54:00.085806325, [1868, -223]
2023-09-24_04:54:00.085904953, [1661, -219]
2023-09-24_04:54:00.086003581, [1754, -326]
2023-09-24_04:54:00.086102209, [1765, -373]
2023-09-24_04:54:00.086200837, [2056, -266]
2023-09-24_04:54:00.086299465, [2370, -62]
2023-09-24_04:54:00.086398093, [2232, -185]
2023-09-24_04:54:00.086496721, [1853, -393]
2023-09-24_04:54:00.086595349, [1619, -235]
2023-09-24_04:54:00.086693977, [1741, -76]
2023-09-24_04:54:00.086792604, [1793, -41]
2023-09-24_04:54:00.086891232, [1737, 17]
2023-09-24_04:54:00.086989860, [2388, -77]
2023-09-24_04:54:00.087088488, [3500, -85]
2023-09-24_04:54:00.087187116, [4265, 24]
2023-09-24_04:54:00.087285744, [4342, -26]
2023-09-24_04:54:00.087384372, [3859, 87]
2023-09-24_04:54:00.087483000, [3336, 67]
2023-09-24_04:54:00.087581628, [3231, 12]
2023-09-24_04:54:00.087680256, [3446, 32]
2023-09-24_04:54:00.087778884, [3696, 90]
2023-09-24_04:54:00.087877512, [3958, 47]
2023-09-24_04:54:00.087976140, [4062, -125]
2023-09-24_04:54:00.088074768, [4056, -240]
2023-09-24_04:54:00.088173396, [4259, 20]
2023-09-24_04:54:00.088272024, [4795, 221]
2023-09-24_04:54:00.088370652, [5384, 121]
2023-09-24_04:54:00.088469280, [5076, 49]
2023-09-24_04:54:00.088567908, [4275, 4]
2023-09-24_04:54:00.088666536, [4183, -42]
2023-09-24_04:54:00.088765164, [4562, 109]
2023-09-24_04:54:00.088863792, [4440, 260]
2023-09-24_04:54:00.088962420, [3898, 112]
2023-09-24_04:54:00.089061048, [3364, 59]
2023-09-24_04:54:00.089159676, [3447, -5]
2023-09-24_04:54:00.089258303, [4002, 25]
2023-09-24_04:54:00.089356931, [4272, 248]
2023-09-24_04:54:00.089455559, [4280, 178]
2023-09-24_04:54:00.089554187, [4276, 56]
2023-09-24_04:54:00.089652815, [4499, -133]
2023-09-24_04:54:00.089751443, [4716, -251]
2023-09-24_04:54:00.089850071, [4147, -21]
2023-09-24_04:54:00.089948699, [3234, -31]
2023-09-24_04:54:00.090047327, [2882, -21]
2023-09-24_04:54:00.090145955, [2848, -54]
2023-09-24_04:54:00.090244583, [3247, -160]
2023-09-24_04:54:00.090343211, [3360, -107]
2023-09-24_04:54:00.090441839, [2893, -62]
2023-09-24_04:54:00.090540467, [2395, -179]
2023-09-24_04:54:00.090639095, [2115, -279]
2023-09-24_04:54:00.090737723, [1749, -327]
2023-09-24_04:54:00.090836351, [1655, -269]
2023-09-24_04:54:00.090934979, [1770, -208]
2023-09-24_04:54:00.091033607, [1394, -202]
2023-09-24_04:54:00.091132235, [1505, -359]
2023-09-24_04:54:00.091230863, [1824, -516]
2023-09-24_04:54:00.091329491, [1364, -500]
2023-09-24_04:54:00.091428119, [631, -406]
2023-09-24_04:54:00.091526747, [393, -345]
2023-09-24_04:54:00.091625375, [782, -380]
2023-09-24_04:54:00.091724002, [695, -401]
2023-09-24_04:54:00.091822630, [-297, -272]
2023-09-24_04:54:00.091921258, [-783, -123]
2023-09-24_04:54:00.092019886, [-254, -227]
2023-09-24_04:54:00.092118514, [338, -361]
2023-09-24_04:54:00.092217142, [413, -220]
2023-09-24_04:54:00.092315770, [461, -108]
2023-09-24_04:54:00.092414398, [655, -111]
2023-09-24_04:54:00.092513026, [597, -150]
2023-09-24_04:54:00.092611654, [610, -49]
2023-09-24_04:54:00.092710282, [511, 115]
2023-09-24_04:54:00.092808910, [-14, 80]
2023-09-24_04:54:00.092907538, [-473, 96]
2023-09-24_04:54:00.093006166, [-772, 6]
2023-09-24_04:54:00.093104794, [-719, -19]
2023-09-24_04:54:00.093203422, [-328, 40]
2023-09-24_04:54:00.093302050, [-332, -198]
2023-09-24_04:54:00.093400678, [-252, -372]
2023-09-24_04:54:00.093499306, [61, -445]
2023-09-24_04:54:00.093597934, [-59, -483]
2023-09-24_04:54:00.093696562, [-29, -573]
2023-09-24_04:54:00.093795190, [280, -468]
2023-09-24_04:54:00.093893818, [378, -171]
2023-09-24_04:54:00.093992446, [-125, -39]
2023-09-24_04:54:00.094091074, [-492, -17]
2023-09-24_04:54:00.094189701, [-160, -144]
2023-09-24_04:54:00.094288329, [-65, -303]
2023-09-24_04:54:00.094386957, [-709, -393]
2023-09-24_04:54:00.094485585, [-1520, -396]
2023-09-24_04:54:00.094584213, [-1434, -263]
2023-09-24_04:54:00.094682841, [-562, -124]
2023-09-24_04:54:00.094781469, [-431, -21]
2023-09-24_04:54:00.094880097, [-29, 90]
2023-09-24_04:54:00.094978725, [693, 40]
2023-09-24_04:54:00.095077353, [451, 16]
2023-09-24_04:54:00.095175981, [49, 63]
2023-09-24_04:54:00.095274609, [-128, -26]
2023-09-24_04:54:00.095373237, [-286, -98]
2023-09-24_04:54:00.095471865, [-403, -35]
2023-09-24_04:54:00.095570493, [-1053, -31]
2023-09-24_04:54:00.095669121, [-1722, -111]
2023-09-24_04:54:00.095767749, [-1091, -186]
2023-09-24_04:54:00.095866377, [-405, -253]
2023-09-24_04:54:00.095965005, [-123, -392]
2023-09-24_04:54:00.096063633, [351, -286]
2023-09-24_04:54:00.096162261, [786, -39]
2023-09-24_04:54:00.096260889, [954, 81]
2023-09-24_04:54:00.096359517, [891, 1]
2023-09-24_04:54:00.096458145, [919, -49]
2023-09-24_04:54:00.096556773, [890, 96]
2023-09-24_04:54:00.096655400, [566, 66]
2023-09-24_04:54:00.096754028, [13, 260]
2023-09-24_04:54:00.096852656, [245, 453]
2023-09-24_04:54:00.096951284, [1069, 371]
2023-09-24_04:54:00.097049912, [1035, 203]
2023-09-24_04:54:00.097148540, [487, 201]
2023-09-24_04:54:00.097247168, [564, 453]
2023-09-24_04:54:00.097345796, [1236, 481]
2023-09-24_04:54:00.097444424, [2066, 307]
2023-09-24_04:54:00.097543052, [2372, 105]
2023-09-24_04:54:00.097641680, [2347, 10]
2023-09-24_04:54:00.097740308, [2369, 90]
2023-09-24_04:54:00.097838936, [1884, 125]
2023-09-24_04:54:00.097937564, [1632, 73]
2023-09-24_04:54:00.098036192, [1736, 98]
2023-09-24_04:54:00.098134820, [2186, 265]
2023-09-24_04:54:00.098233448, [2777, 281]
2023-09-24_04:54:00.098332076, [2885, 149]
2023-09-24_04:54:00.098430704, [2672, 351]
2023-09-24_04:54:00.098529332, [2375, 661]
2023-09-24_04:54:00.098627960, [2137, 511]
2023-09-24_04:54:00.098726588, [2107, 304]
2023-09-24_04:54:00.098825216, [2329, 356]
2023-09-24_04:54:00.098923844, [2760, 380]
2023-09-24_04:54:00.099022472, [3450, 388]
2023-09-24_04:54:00.099121100, [3688, 400]
2023-09-24_04:54:00.099219727, [3449, 306]
2023-09-24_04:54:00.099318355, [2371, 428]
2023-09-24_04:54:00.099416983, [1106, 519]
2023-09-24_04:54:00.099515611, [1114, 365]
2023-09-24_04:54:00.099614239, [1544, 291]
2023-09-24_04:54:00.099712867, [1556, 251]
2023-09-24_04:54:00.099811495, [1820, 318]
2023-09-24_04:54:00.099910123, [1948, 319]
2023-09-24_04:54:00.100008751, [1526, 106]
2023-09-24_04:54:00.100107379, [1297, 107]
2023-09-24_04:54:00.100206007, [822, 76]
2023-09-24_04:54:00.100304635, [301, -115]
2023-09-24_04:54:00.100403263, [101, -17]
2023-09-24_04:54:00.100501891, [215, 95]
2023-09-24_04:54:00.100600519, [539, 81]
2023-09-24_04:54:00.100699147, [108, 64]
2023-09-24_04:54:00.100797775, [-600, -81]
2023-09-24_04:54:00.100896403, [-611, -24]
2023-09-24_04:54:00.100995031, [-629, 315]
2023-09-24_04:54:00.101093659, [-1132, 448]
2023-09-24_04:54:00.101192287, [-1480, 429]
2023-09-24_04:54:00.101290915, [-1323, 292]
2023-09-24_04:54:00.101389543, [-1214, 355]
2023-09-24_04:54:00.101488171, [-1278, 407]
2023-09-24_04:54:00.101586799, [-1584, 185]
2023-09-24_04:54:00.101685426, [-2057, 13]
2023-09-24_04:54:00.101784054, [-2174, -36]
2023-09-24_04:54:00.101882682, [-2110, -79]
2023-09-24_04:54:00.101981310, [-1912, -126]
2023-09-24_04:54:00.102079938, [-1361, -83]
2023-09-24_04:54:00.102178566, [-1101, -159]
