"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.856386578, [-2452, 257]
2023-09-24_04:54:00.856485206, [-2651, 222]
2023-09-24_04:54:00.856583834, [-3004, 113]
2023-09-24_04:54:00.856682462, [-3402, 241]
2023-09-24_04:54:00.856781090, [-3519, 396]
2023-09-24_04:54:00.856879718, [-3239, 390]
2023-09-24_04:54:00.856978346, [-2705, 444]
2023-09-24_04:54:00.857076974, [-2287, 525]
2023-09-24_04:54:00.857175602, [-2337, 457]
2023-09-24_04:54:00.857274230, [-2776, 336]
2023-09-24_04:54:00.857372858, [-3175, 269]
2023-09-24_04:54:00.857471485, [-3434, 138]
2023-09-24_04:54:00.857570113, [-3839, -25]
2023-09-24_04:54:00.857668741, [-4224, -65]
2023-09-24_04:54:00.857767369, [-4269, 86]
2023-09-24_04:54:00.857865997, [-4307, 140]
2023-09-24_04:54:00.857964625, [-4528, 199]
2023-09-24_04:54:00.858063253, [-4554, 308]
2023-09-24_04:54:00.858161881, [-4348, 407]
2023-09-24_04:54:00.858260509, [-4362, 356]
2023-09-24_04:54:00.858359137, [-4257, 220]
2023-09-24_04:54:00.858457765, [-3905, 207]
2023-09-24_04:54:00.858556393, [-3944, 228]
2023-09-24_04:54:00.858655021, [-3935, 237]
2023-09-24_04:54:00.858753649, [-4004, 228]
2023-09-24_04:54:00.858852277, [-4202, 148]
2023-09-24_04:54:00.858950905, [-4307, 167]
2023-09-24_04:54:00.859049533, [-4583, 234]
2023-09-24_04:54:00.859148161, [-4702, 205]
2023-09-24_04:54:00.859246789, [-4433, 326]
2023-09-24_04:54:00.859345417, [-3836, 449]
2023-09-24_04:54:00.859444045, [-3606, 465]
2023-09-24_04:54:00.859542673, [-3932, 531]
2023-09-24_04:54:00.859641301, [-4008, 484]
2023-09-24_04:54:00.859739929, [-3799, 400]
2023-09-24_04:54:00.859838557, [-3473, 447]
2023-09-24_04:54:00.859937184, [-3152, 407]
2023-09-24_04:54:00.860035812, [-3023, 329]
2023-09-24_04:54:00.860134440, [-2978, 241]
2023-09-24_04:54:00.860233068, [-3004, 180]
2023-09-24_04:54:00.860331696, [-2643, 153]
2023-09-24_04:54:00.860430324, [-2251, 178]
2023-09-24_04:54:00.860528952, [-2183, 333]
2023-09-24_04:54:00.860627580, [-2348, 400]
2023-09-24_04:54:00.860726208, [-2558, 276]
2023-09-24_04:54:00.860824836, [-2587, 299]
2023-09-24_04:54:00.860923464, [-2526, 326]
2023-09-24_04:54:00.861022092, [-2245, 206]
2023-09-24_04:54:00.861120720, [-2132, 144]
2023-09-24_04:54:00.861219348, [-1995, 136]
2023-09-24_04:54:00.861317976, [-1689, 157]
2023-09-24_04:54:00.861416604, [-1544, 194]
2023-09-24_04:54:00.861515232, [-1619, 266]
2023-09-24_04:54:00.861613860, [-1995, 293]
2023-09-24_04:54:00.861712488, [-2411, 201]
2023-09-24_04:54:00.861811116, [-2884, 153]
2023-09-24_04:54:00.861909744, [-2782, 255]
2023-09-24_04:54:00.862008372, [-2091, 258]
2023-09-24_04:54:00.862107000, [-1773, 191]
2023-09-24_04:54:00.862205628, [-1459, 243]
2023-09-24_04:54:00.862304256, [-1515, 237]
2023-09-24_04:54:00.862402883, [-2094, 106]
2023-09-24_04:54:00.862501511, [-2252, 60]
2023-09-24_04:54:00.862600139, [-1911, 130]
2023-09-24_04:54:00.862698767, [-1636, 172]
2023-09-24_04:54:00.862797395, [-1725, 139]
2023-09-24_04:54:00.862896023, [-1822, 70]
2023-09-24_04:54:00.862994651, [-1756, 32]
2023-09-24_04:54:00.863093279, [-1864, 172]
2023-09-24_04:54:00.863191907, [-2080, 230]
2023-09-24_04:54:00.863290535, [-1972, 204]
2023-09-24_04:54:00.863389163, [-1629, 208]
2023-09-24_04:54:00.863487791, [-1383, 153]
2023-09-24_04:54:00.863586419, [-1169, 131]
2023-09-24_04:54:00.863685047, [-1084, 231]
2023-09-24_04:54:00.863783675, [-1456, 193]
2023-09-24_04:54:00.863882303, [-1473, 41]
2023-09-24_04:54:00.863980931, [-1240, 19]
2023-09-24_04:54:00.864079559, [-1063, 83]
2023-09-24_04:54:00.864178187, [-968, 89]
2023-09-24_04:54:00.864276815, [-670, 104]
2023-09-24_04:54:00.864375443, [-458, 111]
2023-09-24_04:54:00.864474071, [-507, 127]
2023-09-24_04:54:00.864572699, [-664, 87]
2023-09-24_04:54:00.864671327, [-1007, -39]
2023-09-24_04:54:00.864769955, [-1089, -18]
2023-09-24_04:54:00.864868583, [-879, -22]
2023-09-24_04:54:00.864967210, [-881, -129]
2023-09-24_04:54:00.865065838, [-940, -137]
2023-09-24_04:54:00.865164466, [-803, -7]
2023-09-24_04:54:00.865263094, [-857, 37]
2023-09-24_04:54:00.865361722, [-850, 28]
2023-09-24_04:54:00.865460350, [-749, -112]
2023-09-24_04:54:00.865558978, [-565, -206]
2023-09-24_04:54:00.865657606, [-229, -236]
2023-09-24_04:54:00.865756234, [56, -314]
2023-09-24_04:54:00.865854862, [-125, -165]
2023-09-24_04:54:00.865953490, [-896, 2]
2023-09-24_04:54:00.866052118, [-1470, -90]
2023-09-24_04:54:00.866150746, [-1519, -167]
2023-09-24_04:54:00.866249374, [-1419, -79]
2023-09-24_04:54:00.866348002, [-1263, -29]
2023-09-24_04:54:00.866446630, [-1027, -33]
2023-09-24_04:54:00.866545258, [-686, -74]
2023-09-24_04:54:00.866643886, [-755, -18]
2023-09-24_04:54:00.866742514, [-1425, 11]
2023-09-24_04:54:00.866841142, [-1798, -126]
2023-09-24_04:54:00.866939770, [-1896, -203]
2023-09-24_04:54:00.867038398, [-1847, -197]
2023-09-24_04:54:00.867137026, [-1474, -187]
2023-09-24_04:54:00.867235654, [-1406, -213]
2023-09-24_04:54:00.867334282, [-1835, -230]
2023-09-24_04:54:00.867432909, [-2183, -219]
2023-09-24_04:54:00.867531537, [-2260, -200]
2023-09-24_04:54:00.867630165, [-2030, -201]
2023-09-24_04:54:00.867728793, [-1744, -204]
2023-09-24_04:54:00.867827421, [-1715, -215]
2023-09-24_04:54:00.867926049, [-1898, -241]
2023-09-24_04:54:00.868024677, [-2205, -256]
2023-09-24_04:54:00.868123305, [-2185, -188]
2023-09-24_04:54:00.868221933, [-1970, -207]
2023-09-24_04:54:00.868320561, [-1861, -240]
2023-09-24_04:54:00.868419189, [-1963, -280]
2023-09-24_04:54:00.868517817, [-2155, -230]
2023-09-24_04:54:00.868616445, [-2465, -134]
2023-09-24_04:54:00.868715073, [-2650, -108]
2023-09-24_04:54:00.868813701, [-2125, -6]
2023-09-24_04:54:00.868912329, [-1412, 8]
2023-09-24_04:54:00.869010957, [-1324, 30]
2023-09-24_04:54:00.869109585, [-1773, 9]
2023-09-24_04:54:00.869208213, [-1797, -165]
2023-09-24_04:54:00.869306841, [-1223, -110]
2023-09-24_04:54:00.869405469, [-927, -56]
2023-09-24_04:54:00.869504097, [-827, -165]
2023-09-24_04:54:00.869602725, [-594, -284]
2023-09-24_04:54:00.869701353, [-386, -300]
2023-09-24_04:54:00.869799981, [-505, -247]
2023-09-24_04:54:00.869898608, [-513, -161]
2023-09-24_04:54:00.869997236, [-444, -182]
2023-09-24_04:54:00.870095864, [-915, -325]
2023-09-24_04:54:00.870194492, [-1327, -302]
2023-09-24_04:54:00.870293120, [-792, -307]
2023-09-24_04:54:00.870391748, [287, -353]
2023-09-24_04:54:00.870490376, [1127, -315]
2023-09-24_04:54:00.870589004, [1484, -200]
2023-09-24_04:54:00.870687632, [1284, -200]
2023-09-24_04:54:00.870786260, [831, -226]
2023-09-24_04:54:00.870884888, [631, -222]
2023-09-24_04:54:00.870983516, [843, -204]
2023-09-24_04:54:00.871082144, [664, -118]
2023-09-24_04:54:00.871180772, [233, -155]
2023-09-24_04:54:00.871279400, [507, -228]
2023-09-24_04:54:00.871378028, [806, -134]
2023-09-24_04:54:00.871476656, [579, -175]
2023-09-24_04:54:00.871575284, [698, -158]
2023-09-24_04:54:00.871673912, [1162, -82]
2023-09-24_04:54:00.871772540, [1324, -147]
2023-09-24_04:54:00.871871168, [1446, -121]
2023-09-24_04:54:00.871969796, [1471, -182]
2023-09-24_04:54:00.872068424, [1353, -263]
2023-09-24_04:54:00.872167052, [1035, -277]
2023-09-24_04:54:00.872265680, [686, -325]
2023-09-24_04:54:00.872364307, [690, -263]
2023-09-24_04:54:00.872462935, [854, -143]
2023-09-24_04:54:00.872561563, [1357, -81]
2023-09-24_04:54:00.872660191, [1740, -67]
2023-09-24_04:54:00.872758819, [1576, 34]
2023-09-24_04:54:00.872857447, [1391, 61]
2023-09-24_04:54:00.872956075, [1367, -50]
2023-09-24_04:54:00.873054703, [1128, -106]
2023-09-24_04:54:00.873153331, [373, 6]
2023-09-24_04:54:00.873251959, [-37, 46]
2023-09-24_04:54:00.873350587, [367, 81]
2023-09-24_04:54:00.873449215, [558, 138]
2023-09-24_04:54:00.873547843, [138, 44]
2023-09-24_04:54:00.873646471, [87, 25]
2023-09-24_04:54:00.873745099, [572, -33]
2023-09-24_04:54:00.873843727, [904, -20]
2023-09-24_04:54:00.873942355, [933, 185]
2023-09-24_04:54:00.874040983, [776, 258]
2023-09-24_04:54:00.874139611, [594, 370]
2023-09-24_04:54:00.874238239, [444, 393]
2023-09-24_04:54:00.874336867, [657, 146]
2023-09-24_04:54:00.874435495, [959, 8]
2023-09-24_04:54:00.874534123, [656, 71]
2023-09-24_04:54:00.874632751, [339, 61]
2023-09-24_04:54:00.874731379, [637, 6]
2023-09-24_04:54:00.874830006, [666, 11]
2023-09-24_04:54:00.874928634, [77, 29]
2023-09-24_04:54:00.875027262, [-70, 91]
2023-09-24_04:54:00.875125890, [216, 162]
2023-09-24_04:54:00.875224518, [124, 165]
2023-09-24_04:54:00.875323146, [-172, 194]
2023-09-24_04:54:00.875421774, [-371, 180]
2023-09-24_04:54:00.875520402, [-396, 142]
2023-09-24_04:54:00.875619030, [-680, 206]
2023-09-24_04:54:00.875717658, [-1012, 289]
2023-09-24_04:54:00.875816286, [-842, 355]
2023-09-24_04:54:00.875914914, [-729, 231]
2023-09-24_04:54:00.876013542, [-1186, 117]
2023-09-24_04:54:00.876112170, [-1838, 186]
2023-09-24_04:54:00.876210798, [-1832, 276]
2023-09-24_04:54:00.876309426, [-1592, 252]
2023-09-24_04:54:00.876408054, [-1636, 255]
2023-09-24_04:54:00.876506682, [-1950, 412]
2023-09-24_04:54:00.876605310, [-2408, 452]
2023-09-24_04:54:00.876703938, [-2777, 465]
2023-09-24_04:54:00.876802566, [-2883, 493]
2023-09-24_04:54:00.876901194, [-2877, 337]
2023-09-24_04:54:00.876999822, [-2994, 256]
2023-09-24_04:54:00.877098450, [-3099, 375]
2023-09-24_04:54:00.877197078, [-3209, 338]
2023-09-24_04:54:00.877295705, [-3294, 179]
2023-09-24_04:54:00.877394333, [-3343, 76]
2023-09-24_04:54:00.877492961, [-3371, 117]
2023-09-24_04:54:00.877591589, [-3245, 263]
2023-09-24_04:54:00.877690217, [-3133, 274]
2023-09-24_04:54:00.877788845, [-3351, 332]
2023-09-24_04:54:00.877887473, [-3697, 399]
2023-09-24_04:54:00.877986101, [-4053, 409]
2023-09-24_04:54:00.878084729, [-4113, 459]
2023-09-24_04:54:00.878183357, [-3848, 394]
2023-09-24_04:54:00.878281985, [-3927, 377]
2023-09-24_04:54:00.878380613, [-3909, 359]
2023-09-24_04:54:00.878479241, [-3608, 207]
2023-09-24_04:54:00.878577869, [-3305, 126]
2023-09-24_04:54:00.878676497, [-3152, 118]
2023-09-24_04:54:00.878775125, [-3335, 121]
2023-09-24_04:54:00.878873753, [-3575, 106]
2023-09-24_04:54:00.878972381, [-3817, 121]
2023-09-24_04:54:00.879071009, [-3772, 169]
2023-09-24_04:54:00.879169637, [-3323, 257]
2023-09-24_04:54:00.879268265, [-3187, 353]
2023-09-24_04:54:00.879366893, [-3169, 421]
2023-09-24_04:54:00.879465521, [-2949, 372]
2023-09-24_04:54:00.879564149, [-2853, 252]
2023-09-24_04:54:00.879662777, [-2583, 163]
2023-09-24_04:54:00.879761404, [-2466, 79]
2023-09-24_04:54:00.879860032, [-2305, 96]
2023-09-24_04:54:00.879958660, [-2030, 105]
2023-09-24_04:54:00.880057288, [-1982, 196]
2023-09-24_04:54:00.880155916, [-2241, 231]
2023-09-24_04:54:00.880254544, [-2497, 166]
2023-09-24_04:54:00.880353172, [-2198, 273]
2023-09-24_04:54:00.880451800, [-1873, 313]
2023-09-24_04:54:00.880550428, [-1696, 232]
2023-09-24_04:54:00.880649056, [-1546, 227]
2023-09-24_04:54:00.880747684, [-1507, 286]
2023-09-24_04:54:00.880846312, [-1515, 299]
2023-09-24_04:54:00.880944940, [-1465, 252]
2023-09-24_04:54:00.881043568, [-1171, 132]
2023-09-24_04:54:00.881142196, [-974, 76]
2023-09-24_04:54:00.881240824, [-650, 110]
2023-09-24_04:54:00.881339452, [-171, 196]
2023-09-24_04:54:00.881438080, [-238, 392]
2023-09-24_04:54:00.881536708, [-680, 403]
2023-09-24_04:54:00.881635336, [-1050, 162]
2023-09-24_04:54:00.881733964, [-1215, -16]
2023-09-24_04:54:00.881832592, [-1097, 77]
2023-09-24_04:54:00.881931220, [-906, 181]
2023-09-24_04:54:00.882029848, [-548, 201]
2023-09-24_04:54:00.882128476, [-120, 81]
2023-09-24_04:54:00.882227103, [-194, -40]
2023-09-24_04:54:00.882325731, [-366, -11]
2023-09-24_04:54:00.882424359, [-245, 56]
2023-09-24_04:54:00.882522987, [-334, 180]
2023-09-24_04:54:00.882621615, [-485, 145]
2023-09-24_04:54:00.882720243, [-649, 48]
2023-09-24_04:54:00.882818871, [-376, 39]
2023-09-24_04:54:00.882917499, [316, 92]
2023-09-24_04:54:00.883016127, [570, 103]
2023-09-24_04:54:00.883114755, [339, 58]
2023-09-24_04:54:00.883213383, [62, -46]
2023-09-24_04:54:00.883312011, [222, -140]
2023-09-24_04:54:00.883410639, [378, -64]
2023-09-24_04:54:00.883509267, [408, -3]
2023-09-24_04:54:00.883607895, [537, 91]
2023-09-24_04:54:00.883706523, [921, 79]
2023-09-24_04:54:00.883805151, [1428, -22]
2023-09-24_04:54:00.883903779, [1514, -105]
2023-09-24_04:54:00.884002407, [1342, -155]
2023-09-24_04:54:00.884101035, [1079, -61]
2023-09-24_04:54:00.884199663, [700, 45]
2023-09-24_04:54:00.884298291, [895, 25]
2023-09-24_04:54:00.884396919, [1547, 36]
2023-09-24_04:54:00.884495547, [1806, 119]
2023-09-24_04:54:00.884594175, [1642, -59]
2023-09-24_04:54:00.884692803, [1258, -239]
2023-09-24_04:54:00.884791430, [1156, -154]
2023-09-24_04:54:00.884890058, [1374, -84]
2023-09-24_04:54:00.884988686, [1500, -65]
2023-09-24_04:54:00.885087314, [1511, -122]
2023-09-24_04:54:00.885185942, [1438, -99]
2023-09-24_04:54:00.885284570, [1120, -117]
2023-09-24_04:54:00.885383198, [979, -171]
2023-09-24_04:54:00.885481826, [1052, -147]
2023-09-24_04:54:00.885580454, [1072, -253]
2023-09-24_04:54:00.885679082, [694, -374]
2023-09-24_04:54:00.885777710, [199, -364]
2023-09-24_04:54:00.885876338, [660, -150]
2023-09-24_04:54:00.885974966, [1140, -71]
2023-09-24_04:54:00.886073594, [940, -124]
2023-09-24_04:54:00.886172222, [570, -190]
2023-09-24_04:54:00.886270850, [274, -195]
2023-09-24_04:54:00.886369478, [290, -139]
2023-09-24_04:54:00.886468106, [451, -98]
2023-09-24_04:54:00.886566734, [453, -74]
2023-09-24_04:54:00.886665362, [327, 28]
2023-09-24_04:54:00.886763990, [-8, 116]
2023-09-24_04:54:00.886862618, [-209, -65]
2023-09-24_04:54:00.886961246, [-8, -229]
2023-09-24_04:54:00.887059874, [-133, -247]
2023-09-24_04:54:00.887158502, [-353, 59]
2023-09-24_04:54:00.887257129, [-395, 217]
2023-09-24_04:54:00.887355757, [-311, -56]
2023-09-24_04:54:00.887454385, [42, -39]
2023-09-24_04:54:00.887553013, [235, -52]
2023-09-24_04:54:00.887651641, [80, -124]
2023-09-24_04:54:00.887750269, [-15, -59]
2023-09-24_04:54:00.887848897, [-104, -54]
2023-09-24_04:54:00.887947525, [-132, 66]
2023-09-24_04:54:00.888046153, [-77, 155]
2023-09-24_04:54:00.888144781, [-415, 144]
2023-09-24_04:54:00.888243409, [-605, 74]
2023-09-24_04:54:00.888342037, [-296, -84]
2023-09-24_04:54:00.888440665, [-37, -286]
2023-09-24_04:54:00.888539293, [153, -312]
2023-09-24_04:54:00.888637921, [282, -263]
2023-09-24_04:54:00.888736549, [427, -278]
2023-09-24_04:54:00.888835177, [428, -210]
2023-09-24_04:54:00.888933805, [223, -112]
2023-09-24_04:54:00.889032433, [666, -162]
2023-09-24_04:54:00.889131061, [1123, -281]
2023-09-24_04:54:00.889229689, [1260, -279]
2023-09-24_04:54:00.889328317, [1463, -179]
2023-09-24_04:54:00.889426945, [1367, -88]
2023-09-24_04:54:00.889525573, [1236, -133]
2023-09-24_04:54:00.889624201, [1288, -75]
2023-09-24_04:54:00.889722828, [1459, 11]
2023-09-24_04:54:00.889821456, [1476, -199]
2023-09-24_04:54:00.889920084, [1108, -336]
2023-09-24_04:54:00.890018712, [1041, -236]
2023-09-24_04:54:00.890117340, [1501, -202]
2023-09-24_04:54:00.890215968, [2104, -298]
2023-09-24_04:54:00.890314596, [2645, -406]
2023-09-24_04:54:00.890413224, [2874, -373]
2023-09-24_04:54:00.890511852, [2851, -368]
2023-09-24_04:54:00.890610480, [2969, -413]
2023-09-24_04:54:00.890709108, [3111, -422]
2023-09-24_04:54:00.890807736, [2753, -444]
2023-09-24_04:54:00.890906364, [2160, -520]
2023-09-24_04:54:00.891004992, [1788, -564]
2023-09-24_04:54:00.891103620, [2003, -570]
2023-09-24_04:54:00.891202248, [2688, -585]
2023-09-24_04:54:00.891300876, [3125, -468]
2023-09-24_04:54:00.891399504, [3219, -386]
2023-09-24_04:54:00.891498132, [3152, -351]
2023-09-24_04:54:00.891596760, [3073, -313]
2023-09-24_04:54:00.891695388, [2969, -274]
2023-09-24_04:54:00.891794016, [2414, -263]
2023-09-24_04:54:00.891892644, [1918, -275]
2023-09-24_04:54:00.891991272, [2232, -357]
2023-09-24_04:54:00.892089900, [2766, -510]
2023-09-24_04:54:00.892188527, [2924, -461]
2023-09-24_04:54:00.892287155, [3109, -350]
2023-09-24_04:54:00.892385783, [3421, -289]
2023-09-24_04:54:00.892484411, [3164, -271]
2023-09-24_04:54:00.892583039, [2604, -217]
2023-09-24_04:54:00.892681667, [2460, -183]
2023-09-24_04:54:00.892780295, [2529, -177]
2023-09-24_04:54:00.892878923, [2880, -115]
2023-09-24_04:54:00.892977551, [3383, -52]
2023-09-24_04:54:00.893076179, [3590, -153]
2023-09-24_04:54:00.893174807, [3389, -272]
2023-09-24_04:54:00.893273435, [2750, -346]
2023-09-24_04:54:00.893372063, [2360, -386]
2023-09-24_04:54:00.893470691, [2449, -336]
2023-09-24_04:54:00.893569319, [3011, -179]
2023-09-24_04:54:00.893667947, [3453, -71]
2023-09-24_04:54:00.893766575, [3079, -27]
2023-09-24_04:54:00.893865203, [2621, 63]
2023-09-24_04:54:00.893963831, [2557, 89]
2023-09-24_04:54:00.894062459, [2529, 64]
2023-09-24_04:54:00.894161087, [2374, 27]
2023-09-24_04:54:00.894259715, [2138, 122]
2023-09-24_04:54:00.894358343, [1726, 235]
2023-09-24_04:54:00.894456971, [1707, 275]
2023-09-24_04:54:00.894555599, [2162, 276]
2023-09-24_04:54:00.894654226, [2544, 211]
2023-09-24_04:54:00.894752854, [2360, 152]
2023-09-24_04:54:00.894851482, [1712, 243]
2023-09-24_04:54:00.894950110, [1409, 253]
2023-09-24_04:54:00.895048738, [1263, 130]
2023-09-24_04:54:00.895147366, [1118, 139]
2023-09-24_04:54:00.895245994, [976, 211]
2023-09-24_04:54:00.895344622, [736, 268]
2023-09-24_04:54:00.895443250, [670, 198]
2023-09-24_04:54:00.895541878, [788, 204]
2023-09-24_04:54:00.895640506, [912, 407]
2023-09-24_04:54:00.895739134, [946, 484]
2023-09-24_04:54:00.895837762, [983, 390]
2023-09-24_04:54:00.895936390, [770, 239]
2023-09-24_04:54:00.896035018, [188, 342]
2023-09-24_04:54:00.896133646, [15, 562]
2023-09-24_04:54:00.896232274, [34, 519]
2023-09-24_04:54:00.896330902, [-648, 473]
2023-09-24_04:54:00.896429530, [-1352, 490]
2023-09-24_04:54:00.896528158, [-1703, 393]
2023-09-24_04:54:00.896626786, [-2010, 345]
2023-09-24_04:54:00.896725414, [-1923, 431]
2023-09-24_04:54:00.896824042, [-1351, 468]
2023-09-24_04:54:00.896922670, [-990, 396]
2023-09-24_04:54:00.897021298, [-1269, 361]
2023-09-24_04:54:00.897119925, [-1843, 410]
2023-09-24_04:54:00.897218553, [-2092, 468]
2023-09-24_04:54:00.897317181, [-2132, 428]
2023-09-24_04:54:00.897415809, [-2415, 366]
2023-09-24_04:54:00.897514437, [-2710, 369]
2023-09-24_04:54:00.897613065, [-2890, 402]
2023-09-24_04:54:00.897711693, [-2735, 400]
2023-09-24_04:54:00.897810321, [-2336, 392]
2023-09-24_04:54:00.897908949, [-2235, 402]
2023-09-24_04:54:00.898007577, [-2511, 406]
2023-09-24_04:54:00.898106205, [-2780, 333]
2023-09-24_04:54:00.898204833, [-2919, 187]
2023-09-24_04:54:00.898303461, [-3044, 208]
2023-09-24_04:54:00.898402089, [-3147, 442]
2023-09-24_04:54:00.898500717, [-2960, 589]
2023-09-24_04:54:00.898599345, [-2942, 513]
2023-09-24_04:54:00.898697973, [-3159, 416]
2023-09-24_04:54:00.898796601, [-3080, 341]
2023-09-24_04:54:00.898895229, [-2928, 363]
2023-09-24_04:54:00.898993857, [-2905, 322]
2023-09-24_04:54:00.899092485, [-2937, 160]
2023-09-24_04:54:00.899191113, [-2691, 163]
2023-09-24_04:54:00.899289741, [-2483, 257]
2023-09-24_04:54:00.899388369, [-2441, 198]
2023-09-24_04:54:00.899486997, [-2397, 96]
2023-09-24_04:54:00.899585624, [-2184, 157]
2023-09-24_04:54:00.899684252, [-1904, 215]
2023-09-24_04:54:00.899782880, [-2055, 244]
2023-09-24_04:54:00.899881508, [-2050, 255]
2023-09-24_04:54:00.899980136, [-1858, 359]
2023-09-24_04:54:00.900078764, [-1915, 385]
2023-09-24_04:54:00.900177392, [-1989, 240]
2023-09-24_04:54:00.900276020, [-1895, 122]
2023-09-24_04:54:00.900374648, [-2030, 61]
2023-09-24_04:54:00.900473276, [-1839, 16]
2023-09-24_04:54:00.900571904, [-1137, 66]
2023-09-24_04:54:00.900670532, [-507, 0]
2023-09-24_04:54:00.900769160, [-463, -114]
2023-09-24_04:54:00.900867788, [-980, -49]
2023-09-24_04:54:00.900966416, [-1156, 22]
2023-09-24_04:54:00.901065044, [-951, 111]
2023-09-24_04:54:00.901163672, [-1033, 221]
2023-09-24_04:54:00.901262300, [-1143, 243]
2023-09-24_04:54:00.901360928, [-802, 213]
2023-09-24_04:54:00.901459556, [-635, 126]
2023-09-24_04:54:00.901558184, [-681, 121]
2023-09-24_04:54:00.901656812, [-921, 143]
2023-09-24_04:54:00.901755440, [-1339, 38]
2023-09-24_04:54:00.901854068, [-851, -55]
2023-09-24_04:54:00.901952696, [49, -44]
2023-09-24_04:54:00.902051323, [191, 12]
2023-09-24_04:54:00.902149951, [-342, 31]
2023-09-24_04:54:00.902248579, [-739, -16]
2023-09-24_04:54:00.902347207, [-720, -133]
2023-09-24_04:54:00.902445835, [-510, -147]
2023-09-24_04:54:00.902544463, [-284, -51]
2023-09-24_04:54:00.902643091, [63, 27]
2023-09-24_04:54:00.902741719, [383, 43]
2023-09-24_04:54:00.902840347, [240, -35]
2023-09-24_04:54:00.902938975, [-211, -34]
2023-09-24_04:54:00.903037603, [-259, -32]
2023-09-24_04:54:00.903136231, [9, -129]
2023-09-24_04:54:00.903234859, [163, -167]
2023-09-24_04:54:00.903333487, [787, -181]
2023-09-24_04:54:00.903432115, [1008, -134]
2023-09-24_04:54:00.903530743, [208, -22]
2023-09-24_04:54:00.903629371, [-474, -8]
2023-09-24_04:54:00.903727999, [-495, -19]
2023-09-24_04:54:00.903826627, [86, -86]
2023-09-24_04:54:00.903925255, [519, 4]
2023-09-24_04:54:00.904023883, [509, 159]
