"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.848299085, [-948, 142]
2023-09-24_04:54:00.848397713, [-959, 165]
2023-09-24_04:54:00.848496341, [-898, 259]
2023-09-24_04:54:00.848594969, [-763, 238]
2023-09-24_04:54:00.848693597, [-652, 274]
2023-09-24_04:54:00.848792225, [-578, 335]
2023-09-24_04:54:00.848890853, [-567, 199]
2023-09-24_04:54:00.848989481, [-728, 127]
2023-09-24_04:54:00.849088109, [-956, 254]
2023-09-24_04:54:00.849186737, [-1144, 358]
2023-09-24_04:54:00.849285365, [-1323, 264]
2023-09-24_04:54:00.849383993, [-1460, 96]
2023-09-24_04:54:00.849482621, [-1731, 55]
2023-09-24_04:54:00.849581249, [-1978, 148]
2023-09-24_04:54:00.849679877, [-2138, 233]
2023-09-24_04:54:00.849778505, [-2297, 208]
2023-09-24_04:54:00.849877133, [-2384, 224]
2023-09-24_04:54:00.849975761, [-2513, 284]
2023-09-24_04:54:00.850074388, [-2683, 284]
2023-09-24_04:54:00.850173016, [-2961, 377]
2023-09-24_04:54:00.850271644, [-3212, 405]
2023-09-24_04:54:00.850370272, [-3289, 307]
2023-09-24_04:54:00.850468900, [-3370, 269]
2023-09-24_04:54:00.850567528, [-3526, 193]
2023-09-24_04:54:00.850666156, [-3615, 79]
2023-09-24_04:54:00.850764784, [-3593, 138]
2023-09-24_04:54:00.850863412, [-3602, 156]
2023-09-24_04:54:00.850962040, [-3681, 58]
2023-09-24_04:54:00.851060668, [-3770, -45]
2023-09-24_04:54:00.851159296, [-3772, -151]
2023-09-24_04:54:00.851257924, [-3826, -38]
2023-09-24_04:54:00.851356552, [-3929, 155]
2023-09-24_04:54:00.851455180, [-3998, 173]
2023-09-24_04:54:00.851553808, [-4068, 198]
2023-09-24_04:54:00.851652436, [-4124, 174]
2023-09-24_04:54:00.851751064, [-4110, 30]
2023-09-24_04:54:00.851849692, [-4005, 67]
2023-09-24_04:54:00.851948320, [-3892, 186]
2023-09-24_04:54:00.852046948, [-3728, 166]
2023-09-24_04:54:00.852145576, [-3700, 130]
2023-09-24_04:54:00.852244204, [-3630, 103]
2023-09-24_04:54:00.852342832, [-3450, 54]
2023-09-24_04:54:00.852441460, [-3352, -20]
2023-09-24_04:54:00.852540087, [-3225, 22]
2023-09-24_04:54:00.852638715, [-3061, 80]
2023-09-24_04:54:00.852737343, [-2994, 79]
2023-09-24_04:54:00.852835971, [-3032, -33]
2023-09-24_04:54:00.852934599, [-3030, -111]
2023-09-24_04:54:00.853033227, [-2950, -23]
2023-09-24_04:54:00.853131855, [-2934, 16]
2023-09-24_04:54:00.853230483, [-2878, 27]
2023-09-24_04:54:00.853329111, [-2793, 73]
2023-09-24_04:54:00.853427739, [-2744, 120]
2023-09-24_04:54:00.853526367, [-2566, 72]
2023-09-24_04:54:00.853624995, [-2443, 19]
2023-09-24_04:54:00.853723623, [-2338, 0]
2023-09-24_04:54:00.853822251, [-2305, 19]
2023-09-24_04:54:00.853920879, [-2256, 59]
2023-09-24_04:54:00.854019507, [-1999, 76]
2023-09-24_04:54:00.854118135, [-1871, 81]
2023-09-24_04:54:00.854216763, [-1800, 88]
2023-09-24_04:54:00.854315391, [-1567, 143]
2023-09-24_04:54:00.854414019, [-1296, 176]
2023-09-24_04:54:00.854512647, [-1026, 55]
2023-09-24_04:54:00.854611275, [-814, -5]
2023-09-24_04:54:00.854709903, [-665, 81]
2023-09-24_04:54:00.854808531, [-416, 188]
2023-09-24_04:54:00.854907159, [-112, 107]
2023-09-24_04:54:00.855005786, [142, -31]
2023-09-24_04:54:00.855104414, [337, -4]
2023-09-24_04:54:00.855203042, [534, 47]
2023-09-24_04:54:00.855301670, [737, 48]
2023-09-24_04:54:00.855400298, [985, -7]
2023-09-24_04:54:00.855498926, [1243, 9]
2023-09-24_04:54:00.855597554, [1478, 27]
2023-09-24_04:54:00.855696182, [1672, 29]
2023-09-24_04:54:00.855794810, [1820, 38]
2023-09-24_04:54:00.855893438, [2033, 20]
2023-09-24_04:54:00.855992066, [2273, 12]
2023-09-24_04:54:00.856090694, [2413, 41]
2023-09-24_04:54:00.856189322, [2633, 43]
2023-09-24_04:54:00.856287950, [3062, 55]
2023-09-24_04:54:00.856386578, [3400, 103]
2023-09-24_04:54:00.856485206, [3644, 71]
2023-09-24_04:54:00.856583834, [3931, 42]
2023-09-24_04:54:00.856682462, [4252, 31]
2023-09-24_04:54:00.856781090, [4519, -65]
2023-09-24_04:54:00.856879718, [4708, -165]
2023-09-24_04:54:00.856978346, [4907, -143]
2023-09-24_04:54:00.857076974, [5116, -94]
2023-09-24_04:54:00.857175602, [5348, -1]
2023-09-24_04:54:00.857274230, [5612, 72]
2023-09-24_04:54:00.857372858, [5888, 30]
2023-09-24_04:54:00.857471485, [6171, 69]
2023-09-24_04:54:00.857570113, [6342, 45]
2023-09-24_04:54:00.857668741, [6458, -45]
2023-09-24_04:54:00.857767369, [6569, -55]
2023-09-24_04:54:00.857865997, [6755, -91]
2023-09-24_04:54:00.857964625, [6872, -109]
2023-09-24_04:54:00.858063253, [6890, -123]
2023-09-24_04:54:00.858161881, [7015, -152]
2023-09-24_04:54:00.858260509, [7121, -134]
2023-09-24_04:54:00.858359137, [7125, -55]
2023-09-24_04:54:00.858457765, [7126, 1]
2023-09-24_04:54:00.858556393, [7142, -26]
2023-09-24_04:54:00.858655021, [7149, -48]
2023-09-24_04:54:00.858753649, [7121, -10]
2023-09-24_04:54:00.858852277, [7160, 33]
2023-09-24_04:54:00.858950905, [7196, 94]
2023-09-24_04:54:00.859049533, [7059, 120]
2023-09-24_04:54:00.859148161, [6944, 108]
2023-09-24_04:54:00.859246789, [6829, 77]
2023-09-24_04:54:00.859345417, [6634, 25]
2023-09-24_04:54:00.859444045, [6530, -56]
2023-09-24_04:54:00.859542673, [6456, -101]
2023-09-24_04:54:00.859641301, [6212, -78]
2023-09-24_04:54:00.859739929, [5955, 18]
2023-09-24_04:54:00.859838557, [5789, 144]
2023-09-24_04:54:00.859937184, [5622, 115]
2023-09-24_04:54:00.860035812, [5304, 66]
2023-09-24_04:54:00.860134440, [5055, 130]
2023-09-24_04:54:00.860233068, [4941, 175]
2023-09-24_04:54:00.860331696, [4755, 108]
2023-09-24_04:54:00.860430324, [4557, 98]
2023-09-24_04:54:00.860528952, [4382, 64]
2023-09-24_04:54:00.860627580, [4283, 19]
2023-09-24_04:54:00.860726208, [4219, 104]
2023-09-24_04:54:00.860824836, [4126, 143]
2023-09-24_04:54:00.860923464, [4067, 154]
2023-09-24_04:54:00.861022092, [4034, 124]
2023-09-24_04:54:00.861120720, [4022, 75]
2023-09-24_04:54:00.861219348, [3990, 39]
2023-09-24_04:54:00.861317976, [3969, 33]
2023-09-24_04:54:00.861416604, [3880, 91]
2023-09-24_04:54:00.861515232, [3759, 127]
2023-09-24_04:54:00.861613860, [3732, 90]
2023-09-24_04:54:00.861712488, [3652, 47]
2023-09-24_04:54:00.861811116, [3644, 66]
2023-09-24_04:54:00.861909744, [3537, 138]
2023-09-24_04:54:00.862008372, [3277, 105]
2023-09-24_04:54:00.862107000, [3180, 35]
2023-09-24_04:54:00.862205628, [3153, 14]
2023-09-24_04:54:00.862304256, [3123, 36]
2023-09-24_04:54:00.862402883, [3147, 144]
2023-09-24_04:54:00.862501511, [3126, 143]
2023-09-24_04:54:00.862600139, [3028, 174]
2023-09-24_04:54:00.862698767, [2946, 129]
2023-09-24_04:54:00.862797395, [2842, -16]
2023-09-24_04:54:00.862896023, [2809, 22]
2023-09-24_04:54:00.862994651, [2731, 126]
2023-09-24_04:54:00.863093279, [2678, 177]
2023-09-24_04:54:00.863191907, [2704, 153]
2023-09-24_04:54:00.863290535, [2614, 186]
2023-09-24_04:54:00.863389163, [2491, 215]
2023-09-24_04:54:00.863487791, [2459, 191]
2023-09-24_04:54:00.863586419, [2353, 133]
2023-09-24_04:54:00.863685047, [2147, 145]
2023-09-24_04:54:00.863783675, [2108, 215]
2023-09-24_04:54:00.863882303, [2168, 170]
2023-09-24_04:54:00.863980931, [2104, 57]
2023-09-24_04:54:00.864079559, [1886, 50]
2023-09-24_04:54:00.864178187, [1730, 116]
2023-09-24_04:54:00.864276815, [1622, 170]
2023-09-24_04:54:00.864375443, [1546, 158]
2023-09-24_04:54:00.864474071, [1493, 123]
2023-09-24_04:54:00.864572699, [1456, 133]
2023-09-24_04:54:00.864671327, [1484, 173]
2023-09-24_04:54:00.864769955, [1413, 120]
2023-09-24_04:54:00.864868583, [1253, 77]
2023-09-24_04:54:00.864967210, [1100, 80]
2023-09-24_04:54:00.865065838, [1022, 75]
2023-09-24_04:54:00.865164466, [902, 118]
2023-09-24_04:54:00.865263094, [682, 110]
2023-09-24_04:54:00.865361722, [595, 97]
2023-09-24_04:54:00.865460350, [691, 123]
2023-09-24_04:54:00.865558978, [714, 184]
2023-09-24_04:54:00.865657606, [727, 93]
2023-09-24_04:54:00.865756234, [793, 21]
2023-09-24_04:54:00.865854862, [892, 79]
2023-09-24_04:54:00.865953490, [1083, 88]
2023-09-24_04:54:00.866052118, [1250, 71]
2023-09-24_04:54:00.866150746, [1351, -24]
2023-09-24_04:54:00.866249374, [1511, -76]
2023-09-24_04:54:00.866348002, [1686, 13]
2023-09-24_04:54:00.866446630, [1849, 72]
2023-09-24_04:54:00.866545258, [1979, 72]
2023-09-24_04:54:00.866643886, [2100, 38]
2023-09-24_04:54:00.866742514, [2263, -35]
2023-09-24_04:54:00.866841142, [2457, -79]
2023-09-24_04:54:00.866939770, [2588, -23]
2023-09-24_04:54:00.867038398, [2680, 67]
2023-09-24_04:54:00.867137026, [2679, 109]
2023-09-24_04:54:00.867235654, [2721, 78]
2023-09-24_04:54:00.867334282, [2969, 13]
2023-09-24_04:54:00.867432909, [3112, 17]
2023-09-24_04:54:00.867531537, [3190, -8]
2023-09-24_04:54:00.867630165, [3276, 21]
2023-09-24_04:54:00.867728793, [3258, 33]
2023-09-24_04:54:00.867827421, [3144, 48]
2023-09-24_04:54:00.867926049, [3140, 123]
2023-09-24_04:54:00.868024677, [3249, 89]
2023-09-24_04:54:00.868123305, [3284, 80]
2023-09-24_04:54:00.868221933, [3287, 75]
2023-09-24_04:54:00.868320561, [3301, 12]
2023-09-24_04:54:00.868419189, [3321, 28]
2023-09-24_04:54:00.868517817, [3376, 66]
2023-09-24_04:54:00.868616445, [3472, 25]
2023-09-24_04:54:00.868715073, [3467, -37]
2023-09-24_04:54:00.868813701, [3318, 14]
2023-09-24_04:54:00.868912329, [3091, 29]
2023-09-24_04:54:00.869010957, [2944, -15]
2023-09-24_04:54:00.869109585, [2912, 75]
2023-09-24_04:54:00.869208213, [2786, 137]
2023-09-24_04:54:00.869306841, [2543, 100]
2023-09-24_04:54:00.869405469, [2304, 44]
2023-09-24_04:54:00.869504097, [2080, -26]
2023-09-24_04:54:00.869602725, [1893, 30]
2023-09-24_04:54:00.869701353, [1683, 112]
2023-09-24_04:54:00.869799981, [1413, 43]
2023-09-24_04:54:00.869898608, [1146, -85]
2023-09-24_04:54:00.869997236, [951, -79]
2023-09-24_04:54:00.870095864, [797, -51]
2023-09-24_04:54:00.870194492, [620, -10]
2023-09-24_04:54:00.870293120, [384, 86]
2023-09-24_04:54:00.870391748, [88, 135]
2023-09-24_04:54:00.870490376, [-208, 251]
2023-09-24_04:54:00.870589004, [-432, 280]
2023-09-24_04:54:00.870687632, [-573, 267]
2023-09-24_04:54:00.870786260, [-777, 328]
2023-09-24_04:54:00.870884888, [-988, 233]
2023-09-24_04:54:00.870983516, [-1039, 149]
2023-09-24_04:54:00.871082144, [-1042, 223]
2023-09-24_04:54:00.871180772, [-1190, 208]
2023-09-24_04:54:00.871279400, [-1375, 169]
2023-09-24_04:54:00.871378028, [-1416, 169]
2023-09-24_04:54:00.871476656, [-1496, 110]
2023-09-24_04:54:00.871575284, [-1622, 37]
2023-09-24_04:54:00.871673912, [-1789, 71]
2023-09-24_04:54:00.871772540, [-1891, 100]
2023-09-24_04:54:00.871871168, [-1929, -7]
2023-09-24_04:54:00.871969796, [-1904, -5]
2023-09-24_04:54:00.872068424, [-1864, 40]
2023-09-24_04:54:00.872167052, [-1837, 43]
2023-09-24_04:54:00.872265680, [-1768, 77]
2023-09-24_04:54:00.872364307, [-1688, 12]
2023-09-24_04:54:00.872462935, [-1598, -5]
2023-09-24_04:54:00.872561563, [-1532, 60]
2023-09-24_04:54:00.872660191, [-1423, 89]
2023-09-24_04:54:00.872758819, [-1245, 112]
2023-09-24_04:54:00.872857447, [-1072, 104]
2023-09-24_04:54:00.872956075, [-990, 177]
2023-09-24_04:54:00.873054703, [-957, 202]
2023-09-24_04:54:00.873153331, [-879, 145]
2023-09-24_04:54:00.873251959, [-784, 210]
2023-09-24_04:54:00.873350587, [-819, 326]
2023-09-24_04:54:00.873449215, [-950, 309]
2023-09-24_04:54:00.873547843, [-943, 235]
2023-09-24_04:54:00.873646471, [-865, 159]
2023-09-24_04:54:00.873745099, [-880, 98]
2023-09-24_04:54:00.873843727, [-890, 139]
2023-09-24_04:54:00.873942355, [-861, 121]
2023-09-24_04:54:00.874040983, [-935, 43]
2023-09-24_04:54:00.874139611, [-990, -9]
2023-09-24_04:54:00.874238239, [-830, 14]
2023-09-24_04:54:00.874336867, [-778, 44]
2023-09-24_04:54:00.874435495, [-841, 90]
2023-09-24_04:54:00.874534123, [-704, 147]
2023-09-24_04:54:00.874632751, [-580, 213]
2023-09-24_04:54:00.874731379, [-504, 228]
2023-09-24_04:54:00.874830006, [-284, 243]
2023-09-24_04:54:00.874928634, [-43, 320]
2023-09-24_04:54:00.875027262, [53, 305]
2023-09-24_04:54:00.875125890, [86, 239]
2023-09-24_04:54:00.875224518, [224, 155]
2023-09-24_04:54:00.875323146, [419, 168]
2023-09-24_04:54:00.875421774, [606, 178]
2023-09-24_04:54:00.875520402, [849, 107]
2023-09-24_04:54:00.875619030, [1104, 185]
2023-09-24_04:54:00.875717658, [1356, 266]
2023-09-24_04:54:00.875816286, [1596, 249]
2023-09-24_04:54:00.875914914, [1897, 168]
2023-09-24_04:54:00.876013542, [2239, 75]
2023-09-24_04:54:00.876112170, [2477, 94]
2023-09-24_04:54:00.876210798, [2800, 61]
2023-09-24_04:54:00.876309426, [3052, 22]
2023-09-24_04:54:00.876408054, [3245, 48]
2023-09-24_04:54:00.876506682, [3531, 86]
2023-09-24_04:54:00.876605310, [3769, 76]
2023-09-24_04:54:00.876703938, [3985, 21]
2023-09-24_04:54:00.876802566, [4218, -28]
2023-09-24_04:54:00.876901194, [4356, -123]
2023-09-24_04:54:00.876999822, [4457, -71]
2023-09-24_04:54:00.877098450, [4574, 43]
2023-09-24_04:54:00.877197078, [4649, 20]
2023-09-24_04:54:00.877295705, [4798, 38]
2023-09-24_04:54:00.877394333, [4971, 44]
2023-09-24_04:54:00.877492961, [5069, 43]
2023-09-24_04:54:00.877591589, [5231, 71]
2023-09-24_04:54:00.877690217, [5400, 118]
2023-09-24_04:54:00.877788845, [5549, 131]
2023-09-24_04:54:00.877887473, [5669, 88]
2023-09-24_04:54:00.877986101, [5613, 41]
2023-09-24_04:54:00.878084729, [5668, 35]
2023-09-24_04:54:00.878183357, [5864, -2]
2023-09-24_04:54:00.878281985, [5988, -21]
2023-09-24_04:54:00.878380613, [6046, 11]
2023-09-24_04:54:00.878479241, [5948, 41]
2023-09-24_04:54:00.878577869, [5845, 73]
2023-09-24_04:54:00.878676497, [5834, 125]
2023-09-24_04:54:00.878775125, [5808, 71]
2023-09-24_04:54:00.878873753, [5784, -28]
2023-09-24_04:54:00.878972381, [5674, 43]
2023-09-24_04:54:00.879071009, [5492, 120]
2023-09-24_04:54:00.879169637, [5346, 69]
2023-09-24_04:54:00.879268265, [5256, 48]
2023-09-24_04:54:00.879366893, [5031, 12]
2023-09-24_04:54:00.879465521, [4726, -24]
2023-09-24_04:54:00.879564149, [4473, -1]
2023-09-24_04:54:00.879662777, [4180, 59]
2023-09-24_04:54:00.879761404, [3891, 60]
2023-09-24_04:54:00.879860032, [3607, 96]
2023-09-24_04:54:00.879958660, [3326, 121]
2023-09-24_04:54:00.880057288, [3072, 50]
2023-09-24_04:54:00.880155916, [2923, -85]
2023-09-24_04:54:00.880254544, [2768, -202]
2023-09-24_04:54:00.880353172, [2524, -125]
2023-09-24_04:54:00.880451800, [2324, -60]
2023-09-24_04:54:00.880550428, [2123, -88]
2023-09-24_04:54:00.880649056, [1928, -48]
2023-09-24_04:54:00.880747684, [1808, -51]
2023-09-24_04:54:00.880846312, [1705, -107]
2023-09-24_04:54:00.880944940, [1571, -153]
2023-09-24_04:54:00.881043568, [1368, -219]
2023-09-24_04:54:00.881142196, [1215, -216]
2023-09-24_04:54:00.881240824, [1134, -198]
2023-09-24_04:54:00.881339452, [1088, -249]
2023-09-24_04:54:00.881438080, [1143, -281]
2023-09-24_04:54:00.881536708, [1155, -249]
2023-09-24_04:54:00.881635336, [1113, -129]
2023-09-24_04:54:00.881733964, [1046, -84]
2023-09-24_04:54:00.881832592, [944, -45]
2023-09-24_04:54:00.881931220, [774, 24]
2023-09-24_04:54:00.882029848, [617, -46]
2023-09-24_04:54:00.882128476, [503, -49]
2023-09-24_04:54:00.882227103, [511, -134]
2023-09-24_04:54:00.882325731, [496, -271]
2023-09-24_04:54:00.882424359, [375, -186]
2023-09-24_04:54:00.882522987, [306, -120]
2023-09-24_04:54:00.882621615, [174, -113]
2023-09-24_04:54:00.882720243, [40, -112]
2023-09-24_04:54:00.882818871, [-178, -47]
2023-09-24_04:54:00.882917499, [-369, 133]
2023-09-24_04:54:00.883016127, [-502, 232]
2023-09-24_04:54:00.883114755, [-619, 241]
2023-09-24_04:54:00.883213383, [-651, 229]
2023-09-24_04:54:00.883312011, [-687, 210]
2023-09-24_04:54:00.883410639, [-702, 158]
2023-09-24_04:54:00.883509267, [-723, 133]
2023-09-24_04:54:00.883607895, [-816, 164]
2023-09-24_04:54:00.883706523, [-996, 54]
2023-09-24_04:54:00.883805151, [-1088, 28]
2023-09-24_04:54:00.883903779, [-1187, 106]
2023-09-24_04:54:00.884002407, [-1315, 158]
2023-09-24_04:54:00.884101035, [-1329, 199]
2023-09-24_04:54:00.884199663, [-1315, 178]
2023-09-24_04:54:00.884298291, [-1491, 153]
2023-09-24_04:54:00.884396919, [-1793, 151]
2023-09-24_04:54:00.884495547, [-1892, 110]
2023-09-24_04:54:00.884594175, [-1852, 30]
2023-09-24_04:54:00.884692803, [-1905, 6]
2023-09-24_04:54:00.884791430, [-1864, -15]
2023-09-24_04:54:00.884890058, [-1807, 43]
2023-09-24_04:54:00.884988686, [-1811, 61]
2023-09-24_04:54:00.885087314, [-1669, 2]
2023-09-24_04:54:00.885185942, [-1551, 51]
2023-09-24_04:54:00.885284570, [-1489, 84]
2023-09-24_04:54:00.885383198, [-1539, 92]
2023-09-24_04:54:00.885481826, [-1492, 184]
2023-09-24_04:54:00.885580454, [-1300, 150]
2023-09-24_04:54:00.885679082, [-1182, 76]
2023-09-24_04:54:00.885777710, [-1114, 70]
2023-09-24_04:54:00.885876338, [-1073, 93]
2023-09-24_04:54:00.885974966, [-1009, 139]
2023-09-24_04:54:00.886073594, [-915, 201]
2023-09-24_04:54:00.886172222, [-713, 169]
2023-09-24_04:54:00.886270850, [-560, 150]
2023-09-24_04:54:00.886369478, [-447, 180]
2023-09-24_04:54:00.886468106, [-355, 196]
2023-09-24_04:54:00.886566734, [-228, 195]
2023-09-24_04:54:00.886665362, [-22, 145]
2023-09-24_04:54:00.886763990, [237, 215]
2023-09-24_04:54:00.886862618, [415, 215]
2023-09-24_04:54:00.886961246, [457, 92]
2023-09-24_04:54:00.887059874, [500, 67]
2023-09-24_04:54:00.887158502, [499, 107]
2023-09-24_04:54:00.887257129, [604, 66]
2023-09-24_04:54:00.887355757, [683, -23]
2023-09-24_04:54:00.887454385, [603, 67]
2023-09-24_04:54:00.887553013, [641, 199]
2023-09-24_04:54:00.887651641, [709, 228]
2023-09-24_04:54:00.887750269, [766, 188]
2023-09-24_04:54:00.887848897, [763, 156]
2023-09-24_04:54:00.887947525, [707, 130]
2023-09-24_04:54:00.888046153, [766, -23]
2023-09-24_04:54:00.888144781, [791, -143]
2023-09-24_04:54:00.888243409, [712, -133]
2023-09-24_04:54:00.888342037, [643, -88]
2023-09-24_04:54:00.888440665, [605, -31]
2023-09-24_04:54:00.888539293, [574, 23]
2023-09-24_04:54:00.888637921, [547, 53]
2023-09-24_04:54:00.888736549, [446, 35]
2023-09-24_04:54:00.888835177, [143, 31]
2023-09-24_04:54:00.888933805, [-146, 72]
2023-09-24_04:54:00.889032433, [-469, 125]
2023-09-24_04:54:00.889131061, [-803, 170]
2023-09-24_04:54:00.889229689, [-1071, 147]
2023-09-24_04:54:00.889328317, [-1340, 40]
2023-09-24_04:54:00.889426945, [-1503, -56]
2023-09-24_04:54:00.889525573, [-1701, -137]
2023-09-24_04:54:00.889624201, [-2015, -143]
2023-09-24_04:54:00.889722828, [-2225, -62]
2023-09-24_04:54:00.889821456, [-2351, 12]
2023-09-24_04:54:00.889920084, [-2540, -6]
2023-09-24_04:54:00.890018712, [-2782, -76]
2023-09-24_04:54:00.890117340, [-3044, -108]
2023-09-24_04:54:00.890215968, [-3311, -59]
2023-09-24_04:54:00.890314596, [-3515, 25]
2023-09-24_04:54:00.890413224, [-3725, 49]
2023-09-24_04:54:00.890511852, [-3895, -38]
2023-09-24_04:54:00.890610480, [-4006, -187]
2023-09-24_04:54:00.890709108, [-4072, -274]
2023-09-24_04:54:00.890807736, [-4100, -240]
2023-09-24_04:54:00.890906364, [-4050, -127]
2023-09-24_04:54:00.891004992, [-4006, -123]
2023-09-24_04:54:00.891103620, [-4151, -63]
2023-09-24_04:54:00.891202248, [-4318, 35]
2023-09-24_04:54:00.891300876, [-4438, -6]
2023-09-24_04:54:00.891399504, [-4583, 5]
2023-09-24_04:54:00.891498132, [-4653, 35]
2023-09-24_04:54:00.891596760, [-4723, 16]
2023-09-24_04:54:00.891695388, [-4780, 54]
2023-09-24_04:54:00.891794016, [-4776, 109]
2023-09-24_04:54:00.891892644, [-4753, 139]
2023-09-24_04:54:00.891991272, [-4770, 184]
2023-09-24_04:54:00.892089900, [-4803, 102]
2023-09-24_04:54:00.892188527, [-4786, -53]
2023-09-24_04:54:00.892287155, [-4732, -99]
2023-09-24_04:54:00.892385783, [-4745, -51]
2023-09-24_04:54:00.892484411, [-4738, 57]
2023-09-24_04:54:00.892583039, [-4690, 59]
2023-09-24_04:54:00.892681667, [-4671, -27]
2023-09-24_04:54:00.892780295, [-4686, -1]
2023-09-24_04:54:00.892878923, [-4704, 90]
2023-09-24_04:54:00.892977551, [-4713, 34]
2023-09-24_04:54:00.893076179, [-4721, -178]
2023-09-24_04:54:00.893174807, [-4612, -170]
2023-09-24_04:54:00.893273435, [-4460, -100]
2023-09-24_04:54:00.893372063, [-4444, -37]
2023-09-24_04:54:00.893470691, [-4417, -19]
2023-09-24_04:54:00.893569319, [-4348, -121]
2023-09-24_04:54:00.893667947, [-4300, -181]
2023-09-24_04:54:00.893766575, [-4215, -111]
2023-09-24_04:54:00.893865203, [-4055, -12]
2023-09-24_04:54:00.893963831, [-3867, 1]
2023-09-24_04:54:00.894062459, [-3775, 25]
2023-09-24_04:54:00.894161087, [-3700, 62]
2023-09-24_04:54:00.894259715, [-3535, 103]
2023-09-24_04:54:00.894358343, [-3345, 118]
2023-09-24_04:54:00.894456971, [-3283, 111]
2023-09-24_04:54:00.894555599, [-3220, 186]
2023-09-24_04:54:00.894654226, [-3135, 222]
2023-09-24_04:54:00.894752854, [-3002, 45]
2023-09-24_04:54:00.894851482, [-2811, -52]
2023-09-24_04:54:00.894950110, [-2684, -63]
2023-09-24_04:54:00.895048738, [-2469, -82]
2023-09-24_04:54:00.895147366, [-2248, -53]
2023-09-24_04:54:00.895245994, [-2101, -107]
2023-09-24_04:54:00.895344622, [-1936, -141]
2023-09-24_04:54:00.895443250, [-1662, -87]
2023-09-24_04:54:00.895541878, [-1350, 5]
2023-09-24_04:54:00.895640506, [-1207, 101]
2023-09-24_04:54:00.895739134, [-1094, 134]
2023-09-24_04:54:00.895837762, [-802, 139]
2023-09-24_04:54:00.895936390, [-462, 162]
2023-09-24_04:54:00.896035018, [-30, 196]
2023-09-24_04:54:00.896133646, [382, 168]
2023-09-24_04:54:00.896232274, [693, 97]
2023-09-24_04:54:00.896330902, [1063, 73]
2023-09-24_04:54:00.896429530, [1430, 22]
2023-09-24_04:54:00.896528158, [1719, 92]
2023-09-24_04:54:00.896626786, [2001, 165]
2023-09-24_04:54:00.896725414, [2284, 107]
2023-09-24_04:54:00.896824042, [2491, 156]
2023-09-24_04:54:00.896922670, [2677, 207]
2023-09-24_04:54:00.897021298, [2929, 260]
2023-09-24_04:54:00.897119925, [3181, 342]
2023-09-24_04:54:00.897218553, [3431, 346]
2023-09-24_04:54:00.897317181, [3709, 314]
2023-09-24_04:54:00.897415809, [3991, 205]
2023-09-24_04:54:00.897514437, [4166, 73]
2023-09-24_04:54:00.897613065, [4245, 87]
2023-09-24_04:54:00.897711693, [4256, 57]
2023-09-24_04:54:00.897810321, [4255, 45]
2023-09-24_04:54:00.897908949, [4275, 144]
2023-09-24_04:54:00.898007577, [4376, 251]
2023-09-24_04:54:00.898106205, [4492, 341]
2023-09-24_04:54:00.898204833, [4555, 307]
2023-09-24_04:54:00.898303461, [4629, 341]
2023-09-24_04:54:00.898402089, [4665, 379]
2023-09-24_04:54:00.898500717, [4679, 347]
2023-09-24_04:54:00.898599345, [4715, 292]
2023-09-24_04:54:00.898697973, [4793, 227]
2023-09-24_04:54:00.898796601, [4792, 270]
2023-09-24_04:54:00.898895229, [4678, 281]
2023-09-24_04:54:00.898993857, [4596, 263]
2023-09-24_04:54:00.899092485, [4467, 351]
2023-09-24_04:54:00.899191113, [4281, 360]
2023-09-24_04:54:00.899289741, [4109, 268]
2023-09-24_04:54:00.899388369, [3927, 290]
2023-09-24_04:54:00.899486997, [3740, 311]
2023-09-24_04:54:00.899585624, [3509, 300]
2023-09-24_04:54:00.899684252, [3375, 310]
2023-09-24_04:54:00.899782880, [3322, 298]
2023-09-24_04:54:00.899881508, [3147, 362]
2023-09-24_04:54:00.899980136, [2958, 388]
2023-09-24_04:54:00.900078764, [2834, 314]
2023-09-24_04:54:00.900177392, [2632, 290]
2023-09-24_04:54:00.900276020, [2486, 266]
2023-09-24_04:54:00.900374648, [2391, 182]
2023-09-24_04:54:00.900473276, [2279, 205]
2023-09-24_04:54:00.900571904, [2100, 307]
2023-09-24_04:54:00.900670532, [1804, 216]
2023-09-24_04:54:00.900769160, [1581, 164]
2023-09-24_04:54:00.900867788, [1391, 195]
2023-09-24_04:54:00.900966416, [1145, 166]
2023-09-24_04:54:00.901065044, [1108, 188]
2023-09-24_04:54:00.901163672, [1166, 238]
2023-09-24_04:54:00.901262300, [1028, 260]
2023-09-24_04:54:00.901360928, [945, 164]
2023-09-24_04:54:00.901459556, [855, 59]
2023-09-24_04:54:00.901558184, [713, 71]
2023-09-24_04:54:00.901656812, [810, 171]
2023-09-24_04:54:00.901755440, [892, 86]
2023-09-24_04:54:00.901854068, [739, -23]
2023-09-24_04:54:00.901952696, [569, 119]
2023-09-24_04:54:00.902051323, [594, 136]
2023-09-24_04:54:00.902149951, [705, 27]
2023-09-24_04:54:00.902248579, [705, -38]
2023-09-24_04:54:00.902347207, [639, -105]
2023-09-24_04:54:00.902445835, [578, -76]
2023-09-24_04:54:00.902544463, [423, 6]
2023-09-24_04:54:00.902643091, [296, -16]
2023-09-24_04:54:00.902741719, [284, 36]
