"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [1333, -42980]
2023-09-24_04:54:00.052568702, [-2394, -43957]
2023-09-24_04:54:00.052667330, [-2596, -43913]
2023-09-24_04:54:00.052765958, [-2496, -43942]
2023-09-24_04:54:00.052864586, [-2243, -43788]
2023-09-24_04:54:00.052963214, [-2107, -43592]
2023-09-24_04:54:00.053061842, [-2198, -43465]
2023-09-24_04:54:00.053160470, [-2243, -43379]
2023-09-24_04:54:00.053259098, [-2165, -43401]
2023-09-24_04:54:00.053357726, [-2067, -43499]
2023-09-24_04:54:00.053456354, [-1979, -43551]
2023-09-24_04:54:00.053554982, [-2010, -43505]
2023-09-24_04:54:00.053653610, [-2175, -43568]
2023-09-24_04:54:00.053752238, [-2087, -43685]
2023-09-24_04:54:00.053850866, [-1934, -43745]
2023-09-24_04:54:00.053949494, [-2024, -43666]
2023-09-24_04:54:00.054048122, [-2069, -43397]
2023-09-24_04:54:00.054146750, [-2021, -43178]
2023-09-24_04:54:00.054245378, [-1938, -43181]
2023-09-24_04:54:00.054344006, [-1848, -43363]
2023-09-24_04:54:00.054442634, [-1961, -43419]
2023-09-24_04:54:00.054541261, [-2071, -43249]
2023-09-24_04:54:00.054639889, [-1831, -43090]
2023-09-24_04:54:00.054738517, [-1516, -43165]
2023-09-24_04:54:00.054837145, [-1546, -43183]
2023-09-24_04:54:00.054935773, [-1633, -43100]
2023-09-24_04:54:00.055034401, [-1580, -43167]
2023-09-24_04:54:00.055133029, [-1674, -43191]
2023-09-24_04:54:00.055231657, [-1729, -43131]
2023-09-24_04:54:00.055330285, [-1584, -43018]
2023-09-24_04:54:00.055428913, [-1370, -42896]
2023-09-24_04:54:00.055527541, [-1268, -42910]
2023-09-24_04:54:00.055626169, [-1118, -42927]
2023-09-24_04:54:00.055724797, [-1154, -42818]
2023-09-24_04:54:00.055823425, [-1356, -42655]
2023-09-24_04:54:00.055922053, [-1207, -42753]
2023-09-24_04:54:00.056020681, [-1093, -42948]
2023-09-24_04:54:00.056119309, [-1176, -42977]
2023-09-24_04:54:00.056217937, [-1086, -42943]
2023-09-24_04:54:00.056316565, [-847, -42837]
2023-09-24_04:54:00.056415193, [-691, -42862]
2023-09-24_04:54:00.056513821, [-606, -42874]
2023-09-24_04:54:00.056612449, [-509, -42782]
2023-09-24_04:54:00.056711077, [-405, -42735]
2023-09-24_04:54:00.056809705, [-267, -42607]
2023-09-24_04:54:00.056908333, [-281, -42676]
2023-09-24_04:54:00.057006960, [-269, -42779]
2023-09-24_04:54:00.057105588, [-272, -42839]
2023-09-24_04:54:00.057204216, [-240, -42904]
2023-09-24_04:54:00.057302844, [30, -42879]
2023-09-24_04:54:00.057401472, [277, -42920]
2023-09-24_04:54:00.057500100, [461, -42882]
2023-09-24_04:54:00.057598728, [703, -42772]
2023-09-24_04:54:00.057697356, [600, -42956]
2023-09-24_04:54:00.057795984, [558, -43068]
2023-09-24_04:54:00.057894612, [795, -42950]
2023-09-24_04:54:00.057993240, [737, -42890]
2023-09-24_04:54:00.058091868, [618, -43015]
2023-09-24_04:54:00.058190496, [587, -43156]
2023-09-24_04:54:00.058289124, [715, -43189]
2023-09-24_04:54:00.058387752, [1081, -43223]
2023-09-24_04:54:00.058486380, [1324, -43197]
2023-09-24_04:54:00.058585008, [1174, -43188]
2023-09-24_04:54:00.058683636, [950, -43123]
2023-09-24_04:54:00.058782264, [966, -43075]
2023-09-24_04:54:00.058880892, [1114, -43224]
2023-09-24_04:54:00.058979520, [1039, -43213]
2023-09-24_04:54:00.059078148, [1041, -43211]
2023-09-24_04:54:00.059176776, [1214, -43227]
2023-09-24_04:54:00.059275404, [1044, -43109]
2023-09-24_04:54:00.059374032, [829, -43194]
2023-09-24_04:54:00.059472660, [1035, -43177]
2023-09-24_04:54:00.059571287, [1134, -43042]
2023-09-24_04:54:00.059669915, [977, -43138]
2023-09-24_04:54:00.059768543, [1009, -43330]
2023-09-24_04:54:00.059867171, [1003, -43402]
2023-09-24_04:54:00.059965799, [965, -43364]
2023-09-24_04:54:00.060064427, [816, -43417]
2023-09-24_04:54:00.060163055, [736, -43529]
2023-09-24_04:54:00.060261683, [739, -43625]
2023-09-24_04:54:00.060360311, [509, -43690]
2023-09-24_04:54:00.060458939, [427, -43651]
2023-09-24_04:54:00.060557567, [454, -43543]
2023-09-24_04:54:00.060656195, [334, -43411]
2023-09-24_04:54:00.060754823, [385, -43301]
2023-09-24_04:54:00.060853451, [593, -43244]
2023-09-24_04:54:00.060952079, [572, -43135]
2023-09-24_04:54:00.061050707, [454, -43245]
2023-09-24_04:54:00.061149335, [352, -43479]
2023-09-24_04:54:00.061247963, [184, -43609]
2023-09-24_04:54:00.061346591, [179, -43676]
2023-09-24_04:54:00.061445219, [236, -43613]
2023-09-24_04:54:00.061543847, [121, -43476]
2023-09-24_04:54:00.061642475, [62, -43387]
2023-09-24_04:54:00.061741103, [-63, -43416]
2023-09-24_04:54:00.061839731, [-202, -43327]
2023-09-24_04:54:00.061938359, [-111, -43224]
2023-09-24_04:54:00.062036986, [-14, -43176]
2023-09-24_04:54:00.062135614, [20, -43128]
2023-09-24_04:54:00.062234242, [82, -43123]
2023-09-24_04:54:00.062332870, [88, -43115]
2023-09-24_04:54:00.062431498, [9, -43154]
2023-09-24_04:54:00.062530126, [-64, -43207]
2023-09-24_04:54:00.062628754, [-140, -43186]
2023-09-24_04:54:00.062727382, [-237, -43196]
2023-09-24_04:54:00.062826010, [-372, -43213]
2023-09-24_04:54:00.062924638, [-362, -43203]
2023-09-24_04:54:00.063023266, [-137, -43189]
2023-09-24_04:54:00.063121894, [-165, -43080]
2023-09-24_04:54:00.063220522, [-223, -42962]
2023-09-24_04:54:00.063319150, [-242, -42992]
2023-09-24_04:54:00.063417778, [-342, -43050]
2023-09-24_04:54:00.063516406, [-286, -43153]
2023-09-24_04:54:00.063615034, [-333, -43268]
2023-09-24_04:54:00.063713662, [-352, -43375]
2023-09-24_04:54:00.063812290, [-364, -43499]
2023-09-24_04:54:00.063910918, [-429, -43363]
2023-09-24_04:54:00.064009546, [-487, -43111]
2023-09-24_04:54:00.064108174, [-480, -42902]
2023-09-24_04:54:00.064206802, [-294, -42827]
2023-09-24_04:54:00.064305430, [0, -42829]
2023-09-24_04:54:00.064404058, [-66, -42766]
2023-09-24_04:54:00.064502685, [-398, -42796]
2023-09-24_04:54:00.064601313, [-578, -42866]
2023-09-24_04:54:00.064699941, [-784, -42936]
2023-09-24_04:54:00.064798569, [-692, -43077]
2023-09-24_04:54:00.064897197, [-515, -43107]
2023-09-24_04:54:00.064995825, [-438, -43145]
2023-09-24_04:54:00.065094453, [-408, -43273]
2023-09-24_04:54:00.065193081, [-505, -43285]
2023-09-24_04:54:00.065291709, [-529, -43259]
2023-09-24_04:54:00.065390337, [-549, -43370]
2023-09-24_04:54:00.065488965, [-352, -43520]
2023-09-24_04:54:00.065587593, [-215, -43361]
2023-09-24_04:54:00.065686221, [-505, -43113]
2023-09-24_04:54:00.065784849, [-750, -43179]
2023-09-24_04:54:00.065883477, [-798, -43269]
2023-09-24_04:54:00.065982105, [-652, -43346]
2023-09-24_04:54:00.066080733, [-519, -43557]
2023-09-24_04:54:00.066179361, [-447, -43843]
2023-09-24_04:54:00.066277989, [-306, -43979]
2023-09-24_04:54:00.066376617, [-395, -43881]
2023-09-24_04:54:00.066475245, [-433, -43797]
2023-09-24_04:54:00.066573873, [-450, -43566]
2023-09-24_04:54:00.066672501, [-354, -43294]
2023-09-24_04:54:00.066771129, [-194, -43265]
2023-09-24_04:54:00.066869757, [-195, -43461]
2023-09-24_04:54:00.066968384, [-84, -43474]
2023-09-24_04:54:00.067067012, [-88, -43430]
2023-09-24_04:54:00.067165640, [-191, -43535]
2023-09-24_04:54:00.067264268, [-120, -43611]
2023-09-24_04:54:00.067362896, [-25, -43653]
2023-09-24_04:54:00.067461524, [169, -43675]
2023-09-24_04:54:00.067560152, [271, -43815]
2023-09-24_04:54:00.067658780, [202, -43906]
2023-09-24_04:54:00.067757408, [195, -43724]
2023-09-24_04:54:00.067856036, [181, -43753]
2023-09-24_04:54:00.067954664, [76, -43970]
2023-09-24_04:54:00.068053292, [-94, -43952]
2023-09-24_04:54:00.068151920, [-68, -43813]
2023-09-24_04:54:00.068250548, [152, -43686]
2023-09-24_04:54:00.068349176, [243, -43656]
2023-09-24_04:54:00.068447804, [252, -43615]
2023-09-24_04:54:00.068546432, [398, -43606]
2023-09-24_04:54:00.068645060, [445, -43657]
2023-09-24_04:54:00.068743688, [301, -43609]
2023-09-24_04:54:00.068842316, [353, -43631]
2023-09-24_04:54:00.068940944, [381, -43821]
2023-09-24_04:54:00.069039572, [355, -43902]
2023-09-24_04:54:00.069138200, [351, -43829]
2023-09-24_04:54:00.069236828, [228, -43834]
2023-09-24_04:54:00.069335456, [152, -43848]
2023-09-24_04:54:00.069434083, [245, -43725]
2023-09-24_04:54:00.069532711, [234, -43658]
2023-09-24_04:54:00.069631339, [166, -43602]
2023-09-24_04:54:00.069729967, [157, -43690]
2023-09-24_04:54:00.069828595, [317, -43784]
2023-09-24_04:54:00.069927223, [436, -43840]
2023-09-24_04:54:00.070025851, [208, -43877]
2023-09-24_04:54:00.070124479, [-37, -43790]
2023-09-24_04:54:00.070223107, [-48, -43818]
2023-09-24_04:54:00.070321735, [13, -43891]
2023-09-24_04:54:00.070420363, [-40, -43971]
2023-09-24_04:54:00.070518991, [-90, -43968]
2023-09-24_04:54:00.070617619, [-132, -43769]
2023-09-24_04:54:00.070716247, [-212, -43576]
2023-09-24_04:54:00.070814875, [-251, -43468]
2023-09-24_04:54:00.070913503, [-361, -43354]
2023-09-24_04:54:00.071012131, [-494, -43279]
2023-09-24_04:54:00.071110759, [-537, -43332]
2023-09-24_04:54:00.071209387, [-700, -43457]
2023-09-24_04:54:00.071308015, [-842, -43491]
2023-09-24_04:54:00.071406643, [-789, -43495]
2023-09-24_04:54:00.071505271, [-596, -43573]
2023-09-24_04:54:00.071603899, [-437, -43588]
2023-09-24_04:54:00.071702527, [-404, -43671]
2023-09-24_04:54:00.071801155, [-477, -43679]
2023-09-24_04:54:00.071899782, [-436, -43606]
2023-09-24_04:54:00.071998410, [-411, -43466]
2023-09-24_04:54:00.072097038, [-654, -43368]
2023-09-24_04:54:00.072195666, [-1032, -43337]
2023-09-24_04:54:00.072294294, [-1158, -43299]
2023-09-24_04:54:00.072392922, [-1115, -43209]
2023-09-24_04:54:00.072491550, [-1163, -43231]
2023-09-24_04:54:00.072590178, [-941, -43464]
2023-09-24_04:54:00.072688806, [-721, -43651]
2023-09-24_04:54:00.072787434, [-667, -43816]
2023-09-24_04:54:00.072886062, [-668, -43801]
2023-09-24_04:54:00.072984690, [-657, -43681]
2023-09-24_04:54:00.073083318, [-613, -43555]
2023-09-24_04:54:00.073181946, [-594, -43464]
2023-09-24_04:54:00.073280574, [-628, -43501]
2023-09-24_04:54:00.073379202, [-765, -43447]
2023-09-24_04:54:00.073477830, [-897, -43413]
2023-09-24_04:54:00.073576458, [-1045, -43418]
2023-09-24_04:54:00.073675086, [-1011, -43400]
2023-09-24_04:54:00.073773714, [-935, -43347]
2023-09-24_04:54:00.073872342, [-772, -43261]
2023-09-24_04:54:00.073970970, [-549, -43306]
2023-09-24_04:54:00.074069598, [-224, -43357]
2023-09-24_04:54:00.074168226, [-29, -43428]
2023-09-24_04:54:00.074266854, [-335, -43533]
2023-09-24_04:54:00.074365481, [-577, -43559]
2023-09-24_04:54:00.074464109, [-636, -43504]
2023-09-24_04:54:00.074562737, [-597, -43429]
2023-09-24_04:54:00.074661365, [-444, -43486]
2023-09-24_04:54:00.074759993, [-337, -43356]
2023-09-24_04:54:00.074858621, [-303, -43097]
2023-09-24_04:54:00.074957249, [-321, -43038]
2023-09-24_04:54:00.075055877, [-261, -43106]
2023-09-24_04:54:00.075154505, [2, -43165]
2023-09-24_04:54:00.075253133, [218, -43128]
2023-09-24_04:54:00.075351761, [389, -43140]
2023-09-24_04:54:00.075450389, [348, -43218]
2023-09-24_04:54:00.075549017, [239, -43225]
2023-09-24_04:54:00.075647645, [175, -43181]
2023-09-24_04:54:00.075746273, [148, -43300]
2023-09-24_04:54:00.075844901, [200, -43373]
2023-09-24_04:54:00.075943529, [127, -43199]
2023-09-24_04:54:00.076042157, [119, -43046]
2023-09-24_04:54:00.076140785, [301, -42984]
2023-09-24_04:54:00.076239413, [512, -42845]
2023-09-24_04:54:00.076338041, [632, -42704]
2023-09-24_04:54:00.076436669, [726, -42693]
2023-09-24_04:54:00.076535297, [827, -42817]
2023-09-24_04:54:00.076633925, [942, -42920]
2023-09-24_04:54:00.076732553, [1163, -42951]
2023-09-24_04:54:00.076831180, [1321, -42948]
2023-09-24_04:54:00.076929808, [1304, -42957]
2023-09-24_04:54:00.077028436, [1142, -42987]
2023-09-24_04:54:00.077127064, [1037, -43028]
2023-09-24_04:54:00.077225692, [1147, -43050]
2023-09-24_04:54:00.077324320, [1378, -42898]
2023-09-24_04:54:00.077422948, [1532, -42599]
2023-09-24_04:54:00.077521576, [1614, -42511]
2023-09-24_04:54:00.077620204, [1668, -42438]
2023-09-24_04:54:00.077718832, [1583, -42380]
2023-09-24_04:54:00.077817460, [1654, -42472]
2023-09-24_04:54:00.077916088, [1926, -42607]
2023-09-24_04:54:00.078014716, [2132, -42660]
2023-09-24_04:54:00.078113344, [2298, -42514]
2023-09-24_04:54:00.078211972, [2169, -42399]
2023-09-24_04:54:00.078310600, [2058, -42527]
2023-09-24_04:54:00.078409228, [1971, -42617]
2023-09-24_04:54:00.078507856, [1844, -42473]
2023-09-24_04:54:00.078606484, [2134, -42385]
2023-09-24_04:54:00.078705112, [2420, -42412]
2023-09-24_04:54:00.078803740, [2383, -42418]
2023-09-24_04:54:00.078902368, [2369, -42441]
2023-09-24_04:54:00.079000996, [2505, -42360]
2023-09-24_04:54:00.079099624, [2692, -42332]
2023-09-24_04:54:00.079198252, [2781, -42469]
2023-09-24_04:54:00.079296880, [2810, -42661]
2023-09-24_04:54:00.079395507, [2714, -42824]
2023-09-24_04:54:00.079494135, [2485, -42877]
2023-09-24_04:54:00.079592763, [2314, -42846]
2023-09-24_04:54:00.079691391, [2312, -42747]
2023-09-24_04:54:00.079790019, [2165, -42624]
2023-09-24_04:54:00.079888647, [1894, -42643]
2023-09-24_04:54:00.079987275, [1915, -42630]
2023-09-24_04:54:00.080085903, [2156, -42629]
2023-09-24_04:54:00.080184531, [2251, -42632]
2023-09-24_04:54:00.080283159, [2337, -42689]
2023-09-24_04:54:00.080381787, [2248, -42690]
2023-09-24_04:54:00.080480415, [1981, -42636]
2023-09-24_04:54:00.080579043, [1779, -42680]
2023-09-24_04:54:00.080677671, [1740, -42811]
2023-09-24_04:54:00.080776299, [1802, -42971]
2023-09-24_04:54:00.080874927, [1647, -43151]
2023-09-24_04:54:00.080973555, [1559, -43187]
2023-09-24_04:54:00.081072183, [1586, -43087]
2023-09-24_04:54:00.081170811, [1530, -43108]
2023-09-24_04:54:00.081269439, [1479, -43141]
2023-09-24_04:54:00.081368067, [1253, -43169]
2023-09-24_04:54:00.081466695, [1349, -43252]
2023-09-24_04:54:00.081565323, [1574, -43274]
2023-09-24_04:54:00.081663951, [1520, -43387]
2023-09-24_04:54:00.081762579, [1401, -43535]
2023-09-24_04:54:00.081861206, [1303, -43551]
2023-09-24_04:54:00.081959834, [1308, -43538]
2023-09-24_04:54:00.082058462, [1371, -43469]
2023-09-24_04:54:00.082157090, [1384, -43321]
2023-09-24_04:54:00.082255718, [1215, -43318]
2023-09-24_04:54:00.082354346, [1037, -43457]
2023-09-24_04:54:00.082452974, [1090, -43388]
2023-09-24_04:54:00.082551602, [1277, -43297]
2023-09-24_04:54:00.082650230, [1246, -43300]
2023-09-24_04:54:00.082748858, [1143, -43356]
2023-09-24_04:54:00.082847486, [1076, -43471]
2023-09-24_04:54:00.082946114, [1054, -43512]
2023-09-24_04:54:00.083044742, [1176, -43486]
2023-09-24_04:54:00.083143370, [1115, -43411]
2023-09-24_04:54:00.083241998, [1121, -43407]
2023-09-24_04:54:00.083340626, [1315, -43570]
2023-09-24_04:54:00.083439254, [1353, -43699]
2023-09-24_04:54:00.083537882, [1216, -43673]
2023-09-24_04:54:00.083636510, [1045, -43808]
2023-09-24_04:54:00.083735138, [945, -43870]
2023-09-24_04:54:00.083833766, [996, -43695]
2023-09-24_04:54:00.083932394, [1098, -43686]
2023-09-24_04:54:00.084031022, [1175, -43719]
2023-09-24_04:54:00.084129650, [1138, -43800]
2023-09-24_04:54:00.084228278, [972, -43922]
2023-09-24_04:54:00.084326905, [942, -43956]
2023-09-24_04:54:00.084425533, [1123, -43967]
2023-09-24_04:54:00.084524161, [1207, -43863]
2023-09-24_04:54:00.084622789, [1253, -43935]
2023-09-24_04:54:00.084721417, [1346, -44074]
2023-09-24_04:54:00.084820045, [1386, -44020]
2023-09-24_04:54:00.084918673, [1363, -43942]
2023-09-24_04:54:00.085017301, [1074, -43831]
2023-09-24_04:54:00.085115929, [640, -43783]
2023-09-24_04:54:00.085214557, [490, -43803]
2023-09-24_04:54:00.085313185, [650, -43714]
2023-09-24_04:54:00.085411813, [839, -43688]
2023-09-24_04:54:00.085510441, [1092, -43742]
2023-09-24_04:54:00.085609069, [1303, -43812]
2023-09-24_04:54:00.085707697, [1198, -43790]
2023-09-24_04:54:00.085806325, [1013, -43744]
2023-09-24_04:54:00.085904953, [902, -43668]
2023-09-24_04:54:00.086003581, [971, -43602]
2023-09-24_04:54:00.086102209, [1058, -43542]
2023-09-24_04:54:00.086200837, [1051, -43553]
2023-09-24_04:54:00.086299465, [1011, -43689]
2023-09-24_04:54:00.086398093, [978, -43673]
2023-09-24_04:54:00.086496721, [916, -43534]
2023-09-24_04:54:00.086595349, [884, -43425]
2023-09-24_04:54:00.086693977, [867, -43369]
2023-09-24_04:54:00.086792604, [849, -43258]
2023-09-24_04:54:00.086891232, [859, -43231]
2023-09-24_04:54:00.086989860, [964, -43352]
2023-09-24_04:54:00.087088488, [1142, -43436]
2023-09-24_04:54:00.087187116, [1309, -43385]
2023-09-24_04:54:00.087285744, [1328, -43338]
2023-09-24_04:54:00.087384372, [1116, -43432]
2023-09-24_04:54:00.087483000, [961, -43447]
2023-09-24_04:54:00.087581628, [1036, -43414]
2023-09-24_04:54:00.087680256, [1042, -43379]
2023-09-24_04:54:00.087778884, [1035, -43171]
2023-09-24_04:54:00.087877512, [1160, -43042]
2023-09-24_04:54:00.087976140, [1158, -43047]
2023-09-24_04:54:00.088074768, [1127, -43042]
2023-09-24_04:54:00.088173396, [1258, -43100]
2023-09-24_04:54:00.088272024, [1285, -43164]
2023-09-24_04:54:00.088370652, [1423, -43280]
2023-09-24_04:54:00.088469280, [1460, -43385]
2023-09-24_04:54:00.088567908, [1293, -43293]
2023-09-24_04:54:00.088666536, [1196, -43238]
2023-09-24_04:54:00.088765164, [1310, -43246]
2023-09-24_04:54:00.088863792, [1394, -43229]
2023-09-24_04:54:00.088962420, [1302, -43282]
2023-09-24_04:54:00.089061048, [1138, -43226]
2023-09-24_04:54:00.089159676, [1303, -43034]
2023-09-24_04:54:00.089258303, [1456, -42972]
2023-09-24_04:54:00.089356931, [1374, -43064]
2023-09-24_04:54:00.089455559, [1233, -43178]
2023-09-24_04:54:00.089554187, [1054, -43273]
2023-09-24_04:54:00.089652815, [1090, -43344]
2023-09-24_04:54:00.089751443, [1176, -43461]
2023-09-24_04:54:00.089850071, [1112, -43640]
2023-09-24_04:54:00.089948699, [957, -43638]
2023-09-24_04:54:00.090047327, [808, -43509]
2023-09-24_04:54:00.090145955, [805, -43598]
2023-09-24_04:54:00.090244583, [860, -43625]
2023-09-24_04:54:00.090343211, [761, -43492]
2023-09-24_04:54:00.090441839, [591, -43420]
2023-09-24_04:54:00.090540467, [482, -43346]
2023-09-24_04:54:00.090639095, [454, -43347]
2023-09-24_04:54:00.090737723, [376, -43433]
2023-09-24_04:54:00.090836351, [216, -43592]
2023-09-24_04:54:00.090934979, [141, -43687]
2023-09-24_04:54:00.091033607, [127, -43544]
2023-09-24_04:54:00.091132235, [212, -43500]
2023-09-24_04:54:00.091230863, [255, -43622]
2023-09-24_04:54:00.091329491, [216, -43706]
2023-09-24_04:54:00.091428119, [65, -43598]
2023-09-24_04:54:00.091526747, [-209, -43515]
2023-09-24_04:54:00.091625375, [-270, -43501]
2023-09-24_04:54:00.091724002, [-254, -43478]
2023-09-24_04:54:00.091822630, [-366, -43551]
2023-09-24_04:54:00.091921258, [-479, -43578]
2023-09-24_04:54:00.092019886, [-396, -43548]
2023-09-24_04:54:00.092118514, [-266, -43590]
2023-09-24_04:54:00.092217142, [-222, -43585]
2023-09-24_04:54:00.092315770, [-182, -43545]
2023-09-24_04:54:00.092414398, [-115, -43623]
2023-09-24_04:54:00.092513026, [-36, -43658]
2023-09-24_04:54:00.092611654, [-109, -43528]
2023-09-24_04:54:00.092710282, [-184, -43331]
2023-09-24_04:54:00.092808910, [-282, -43282]
2023-09-24_04:54:00.092907538, [-448, -43414]
2023-09-24_04:54:00.093006166, [-500, -43368]
2023-09-24_04:54:00.093104794, [-366, -43274]
2023-09-24_04:54:00.093203422, [-307, -43398]
2023-09-24_04:54:00.093302050, [-296, -43535]
2023-09-24_04:54:00.093400678, [-297, -43723]
2023-09-24_04:54:00.093499306, [-142, -43792]
2023-09-24_04:54:00.093597934, [-128, -43836]
2023-09-24_04:54:00.093696562, [-330, -43834]
2023-09-24_04:54:00.093795190, [-329, -43769]
2023-09-24_04:54:00.093893818, [-181, -43704]
2023-09-24_04:54:00.093992446, [-237, -43565]
2023-09-24_04:54:00.094091074, [-176, -43437]
2023-09-24_04:54:00.094189701, [64, -43423]
2023-09-24_04:54:00.094288329, [-26, -43432]
2023-09-24_04:54:00.094386957, [-314, -43553]
2023-09-24_04:54:00.094485585, [-559, -43591]
2023-09-24_04:54:00.094584213, [-501, -43479]
2023-09-24_04:54:00.094682841, [-221, -43529]
2023-09-24_04:54:00.094781469, [-131, -43554]
2023-09-24_04:54:00.094880097, [61, -43525]
2023-09-24_04:54:00.094978725, [235, -43427]
2023-09-24_04:54:00.095077353, [31, -43357]
2023-09-24_04:54:00.095175981, [-158, -43423]
2023-09-24_04:54:00.095274609, [-41, -43484]
2023-09-24_04:54:00.095373237, [120, -43440]
2023-09-24_04:54:00.095471865, [-18, -43434]
2023-09-24_04:54:00.095570493, [-326, -43468]
2023-09-24_04:54:00.095669121, [-312, -43353]
2023-09-24_04:54:00.095767749, [-105, -43332]
2023-09-24_04:54:00.095866377, [-16, -43355]
2023-09-24_04:54:00.095965005, [206, -43306]
2023-09-24_04:54:00.096063633, [455, -43371]
2023-09-24_04:54:00.096162261, [510, -43353]
2023-09-24_04:54:00.096260889, [386, -43208]
2023-09-24_04:54:00.096359517, [431, -43040]
2023-09-24_04:54:00.096458145, [596, -42878]
2023-09-24_04:54:00.096556773, [718, -42974]
2023-09-24_04:54:00.096655400, [764, -43116]
2023-09-24_04:54:00.096754028, [723, -43186]
2023-09-24_04:54:00.096852656, [672, -43218]
