"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.534464916, [-1214, -97]
2023-09-24_04:54:00.534563544, [-1166, -126]
2023-09-24_04:54:00.534662172, [-1213, -272]
2023-09-24_04:54:00.534760800, [-1157, -386]
2023-09-24_04:54:00.534859428, [-1034, -270]
2023-09-24_04:54:00.534958056, [-1052, -182]
2023-09-24_04:54:00.535056684, [-1051, -136]
2023-09-24_04:54:00.535155312, [-994, -89]
2023-09-24_04:54:00.535253940, [-862, -86]
2023-09-24_04:54:00.535352567, [-699, -101]
2023-09-24_04:54:00.535451195, [-627, -165]
2023-09-24_04:54:00.535549823, [-527, -213]
2023-09-24_04:54:00.535648451, [-378, -297]
2023-09-24_04:54:00.535747079, [-465, -151]
2023-09-24_04:54:00.535845707, [-698, 17]
2023-09-24_04:54:00.535944335, [-635, -167]
2023-09-24_04:54:00.536042963, [-249, -370]
2023-09-24_04:54:00.536141591, [-17, -371]
2023-09-24_04:54:00.536240219, [-104, -379]
2023-09-24_04:54:00.536338847, [-312, -503]
2023-09-24_04:54:00.536437475, [-277, -502]
2023-09-24_04:54:00.536536103, [13, -471]
2023-09-24_04:54:00.536634731, [229, -428]
2023-09-24_04:54:00.536733359, [270, -455]
2023-09-24_04:54:00.536831987, [160, -536]
2023-09-24_04:54:00.536930615, [-16, -589]
2023-09-24_04:54:00.537029243, [52, -591]
2023-09-24_04:54:00.537127871, [328, -566]
2023-09-24_04:54:00.537226499, [501, -652]
2023-09-24_04:54:00.537325127, [609, -660]
2023-09-24_04:54:00.537423755, [612, -593]
2023-09-24_04:54:00.537522383, [686, -521]
2023-09-24_04:54:00.537621011, [836, -416]
2023-09-24_04:54:00.537719639, [958, -416]
2023-09-24_04:54:00.537818266, [1049, -328]
2023-09-24_04:54:00.537916894, [868, -199]
2023-09-24_04:54:00.538015522, [645, -165]
2023-09-24_04:54:00.538114150, [739, -216]
2023-09-24_04:54:00.538212778, [946, -374]
2023-09-24_04:54:00.538311406, [768, -528]
2023-09-24_04:54:00.538410034, [730, -624]
2023-09-24_04:54:00.538508662, [976, -558]
2023-09-24_04:54:00.538607290, [916, -528]
2023-09-24_04:54:00.538705918, [615, -457]
2023-09-24_04:54:00.538804546, [481, -320]
2023-09-24_04:54:00.538903174, [642, -217]
2023-09-24_04:54:00.539001802, [814, -92]
2023-09-24_04:54:00.539100430, [693, 4]
2023-09-24_04:54:00.539199058, [634, 106]
2023-09-24_04:54:00.539297686, [547, -19]
2023-09-24_04:54:00.539396314, [393, -130]
2023-09-24_04:54:00.539494942, [314, 65]
2023-09-24_04:54:00.539593570, [243, 52]
2023-09-24_04:54:00.539692198, [187, -60]
2023-09-24_04:54:00.539790826, [221, -19]
2023-09-24_04:54:00.539889454, [218, 93]
2023-09-24_04:54:00.539988082, [-34, 176]
2023-09-24_04:54:00.540086710, [-60, 85]
2023-09-24_04:54:00.540185338, [190, 90]
2023-09-24_04:54:00.540283965, [380, 159]
2023-09-24_04:54:00.540382593, [224, 130]
2023-09-24_04:54:00.540481221, [-165, 167]
2023-09-24_04:54:00.540579849, [-444, 252]
2023-09-24_04:54:00.540678477, [-476, 191]
2023-09-24_04:54:00.540777105, [-238, 197]
2023-09-24_04:54:00.540875733, [-31, 229]
2023-09-24_04:54:00.540974361, [-179, 189]
2023-09-24_04:54:00.541072989, [-403, 233]
2023-09-24_04:54:00.541171617, [-430, 265]
2023-09-24_04:54:00.541270245, [-352, 249]
2023-09-24_04:54:00.541368873, [-341, 250]
2023-09-24_04:54:00.541467501, [-529, 225]
2023-09-24_04:54:00.541566129, [-588, 264]
2023-09-24_04:54:00.541664757, [-663, 381]
2023-09-24_04:54:00.541763385, [-714, 382]
2023-09-24_04:54:00.541862013, [-575, 296]
2023-09-24_04:54:00.541960641, [-399, 185]
2023-09-24_04:54:00.542059269, [-450, 138]
2023-09-24_04:54:00.542157897, [-625, 153]
2023-09-24_04:54:00.542256525, [-632, 152]
2023-09-24_04:54:00.542355153, [-656, 88]
2023-09-24_04:54:00.542453781, [-825, 38]
2023-09-24_04:54:00.542552409, [-896, -11]
2023-09-24_04:54:00.542651037, [-697, 9]
2023-09-24_04:54:00.542749664, [-575, 93]
2023-09-24_04:54:00.542848292, [-586, 172]
2023-09-24_04:54:00.542946920, [-547, 333]
2023-09-24_04:54:00.543045548, [-542, 403]
2023-09-24_04:54:00.543144176, [-637, 482]
2023-09-24_04:54:00.543242804, [-769, 492]
2023-09-24_04:54:00.543341432, [-860, 326]
2023-09-24_04:54:00.543440060, [-904, 192]
2023-09-24_04:54:00.543538688, [-1089, 93]
2023-09-24_04:54:00.543637316, [-1265, 108]
2023-09-24_04:54:00.543735944, [-1188, 156]
2023-09-24_04:54:00.543834572, [-949, 142]
2023-09-24_04:54:00.543933200, [-737, 132]
2023-09-24_04:54:00.544031828, [-820, 133]
2023-09-24_04:54:00.544130456, [-1038, 217]
2023-09-24_04:54:00.544229084, [-961, 313]
2023-09-24_04:54:00.544327712, [-807, 244]
2023-09-24_04:54:00.544426340, [-917, 99]
2023-09-24_04:54:00.544524968, [-1223, 91]
2023-09-24_04:54:00.544623596, [-1334, 196]
2023-09-24_04:54:00.544722224, [-1172, 111]
2023-09-24_04:54:00.544820852, [-1192, -43]
2023-09-24_04:54:00.544919480, [-1242, -22]
2023-09-24_04:54:00.545018108, [-1275, -2]
2023-09-24_04:54:00.545116736, [-1254, -112]
2023-09-24_04:54:00.545215363, [-1216, -258]
2023-09-24_04:54:00.545313991, [-1229, -178]
2023-09-24_04:54:00.545412619, [-1063, -95]
2023-09-24_04:54:00.545511247, [-814, -137]
2023-09-24_04:54:00.545609875, [-838, -141]
2023-09-24_04:54:00.545708503, [-1166, -116]
2023-09-24_04:54:00.545807131, [-1265, -63]
2023-09-24_04:54:00.545905759, [-1367, -11]
2023-09-24_04:54:00.546004387, [-1317, 0]
2023-09-24_04:54:00.546103015, [-1165, -75]
2023-09-24_04:54:00.546201643, [-1000, -155]
2023-09-24_04:54:00.546300271, [-765, -139]
2023-09-24_04:54:00.546398899, [-777, -19]
2023-09-24_04:54:00.546497527, [-1006, 111]
2023-09-24_04:54:00.546596155, [-852, 106]
2023-09-24_04:54:00.546694783, [-575, -34]
2023-09-24_04:54:00.546793411, [-660, -247]
2023-09-24_04:54:00.546892039, [-800, -312]
2023-09-24_04:54:00.546990667, [-783, -203]
2023-09-24_04:54:00.547089295, [-657, -236]
2023-09-24_04:54:00.547187923, [-486, -290]
2023-09-24_04:54:00.547286551, [-415, -351]
2023-09-24_04:54:00.547385179, [-244, -354]
2023-09-24_04:54:00.547483807, [-205, -169]
2023-09-24_04:54:00.547582435, [-640, -104]
2023-09-24_04:54:00.547681062, [-871, -163]
2023-09-24_04:54:00.547779690, [-709, -48]
2023-09-24_04:54:00.547878318, [-635, -47]
2023-09-24_04:54:00.547976946, [-572, -226]
2023-09-24_04:54:00.548075574, [-597, -135]
2023-09-24_04:54:00.548174202, [-617, -44]
2023-09-24_04:54:00.548272830, [-399, -98]
2023-09-24_04:54:00.548371458, [-366, -118]
2023-09-24_04:54:00.548470086, [-396, -134]
2023-09-24_04:54:00.548568714, [-368, -95]
2023-09-24_04:54:00.548667342, [-456, -104]
2023-09-24_04:54:00.548765970, [-429, -118]
2023-09-24_04:54:00.548864598, [-555, -84]
2023-09-24_04:54:00.548963226, [-887, -50]
2023-09-24_04:54:00.549061854, [-1000, 31]
2023-09-24_04:54:00.549160482, [-987, 82]
2023-09-24_04:54:00.549259110, [-787, 52]
2023-09-24_04:54:00.549357738, [-637, 65]
2023-09-24_04:54:00.549456366, [-759, 108]
2023-09-24_04:54:00.549554994, [-758, -12]
2023-09-24_04:54:00.549653622, [-729, -65]
2023-09-24_04:54:00.549752250, [-879, 0]
2023-09-24_04:54:00.549850878, [-1027, -11]
2023-09-24_04:54:00.549949506, [-1101, -64]
2023-09-24_04:54:00.550048134, [-1480, -95]
2023-09-24_04:54:00.550146761, [-1886, -43]
2023-09-24_04:54:00.550245389, [-1882, 46]
2023-09-24_04:54:00.550344017, [-1805, 53]
2023-09-24_04:54:00.550442645, [-1810, 79]
2023-09-24_04:54:00.550541273, [-1811, 155]
2023-09-24_04:54:00.550639901, [-1681, 221]
2023-09-24_04:54:00.550738529, [-1497, 296]
2023-09-24_04:54:00.550837157, [-1568, 160]
2023-09-24_04:54:00.550935785, [-1705, 6]
2023-09-24_04:54:00.551034413, [-1800, -10]
2023-09-24_04:54:00.551133041, [-2021, -98]
2023-09-24_04:54:00.551231669, [-2340, -109]
2023-09-24_04:54:00.551330297, [-2411, -131]
2023-09-24_04:54:00.551428925, [-2239, -63]
2023-09-24_04:54:00.551527553, [-2055, 27]
2023-09-24_04:54:00.551626181, [-2000, 12]
2023-09-24_04:54:00.551724809, [-2255, -9]
2023-09-24_04:54:00.551823437, [-2373, -16]
2023-09-24_04:54:00.551922065, [-2203, 88]
2023-09-24_04:54:00.552020693, [-2194, 189]
2023-09-24_04:54:00.552119321, [-2242, 85]
2023-09-24_04:54:00.552217949, [-2345, -76]
2023-09-24_04:54:00.552316577, [-2362, -57]
2023-09-24_04:54:00.552415205, [-2249, -32]
2023-09-24_04:54:00.552513833, [-2358, -56]
2023-09-24_04:54:00.552612461, [-2419, 48]
2023-09-24_04:54:00.552711088, [-2297, 146]
2023-09-24_04:54:00.552809716, [-2227, 181]
2023-09-24_04:54:00.552908344, [-2347, 133]
2023-09-24_04:54:00.553006972, [-2444, 109]
2023-09-24_04:54:00.553105600, [-2242, 191]
2023-09-24_04:54:00.553204228, [-1920, 293]
2023-09-24_04:54:00.553302856, [-1803, 157]
2023-09-24_04:54:00.553401484, [-1920, 191]
2023-09-24_04:54:00.553500112, [-2100, 239]
2023-09-24_04:54:00.553598740, [-2314, 143]
2023-09-24_04:54:00.553697368, [-2488, 148]
2023-09-24_04:54:00.553795996, [-2546, 71]
2023-09-24_04:54:00.553894624, [-2482, 114]
2023-09-24_04:54:00.553993252, [-2137, 152]
2023-09-24_04:54:00.554091880, [-1676, 130]
2023-09-24_04:54:00.554190508, [-1406, 195]
2023-09-24_04:54:00.554289136, [-1406, 274]
2023-09-24_04:54:00.554387764, [-1689, 236]
2023-09-24_04:54:00.554486392, [-1941, 221]
2023-09-24_04:54:00.554585020, [-1906, 267]
2023-09-24_04:54:00.554683648, [-1930, 234]
2023-09-24_04:54:00.554782276, [-1915, 229]
2023-09-24_04:54:00.554880904, [-1741, 304]
2023-09-24_04:54:00.554979532, [-1494, 147]
2023-09-24_04:54:00.555078160, [-1315, -12]
2023-09-24_04:54:00.555176787, [-1327, 18]
2023-09-24_04:54:00.555275415, [-1381, 39]
2023-09-24_04:54:00.555374043, [-1192, 81]
2023-09-24_04:54:00.555472671, [-1136, 120]
2023-09-24_04:54:00.555571299, [-1174, 181]
2023-09-24_04:54:00.555669927, [-1072, 95]
2023-09-24_04:54:00.555768555, [-975, 30]
2023-09-24_04:54:00.555867183, [-812, 105]
2023-09-24_04:54:00.555965811, [-712, 42]
2023-09-24_04:54:00.556064439, [-825, -119]
2023-09-24_04:54:00.556163067, [-815, -197]
2023-09-24_04:54:00.556261695, [-704, -223]
2023-09-24_04:54:00.556360323, [-444, -291]
2023-09-24_04:54:00.556458951, [-235, -324]
2023-09-24_04:54:00.556557579, [-214, -232]
2023-09-24_04:54:00.556656207, [-268, -246]
2023-09-24_04:54:00.556754835, [-325, -295]
2023-09-24_04:54:00.556853463, [-229, -309]
2023-09-24_04:54:00.556952091, [-255, -244]
2023-09-24_04:54:00.557050719, [-197, -73]
2023-09-24_04:54:00.557149347, [59, -158]
2023-09-24_04:54:00.557247975, [164, -310]
2023-09-24_04:54:00.557346603, [215, -412]
2023-09-24_04:54:00.557445231, [214, -384]
2023-09-24_04:54:00.557543859, [317, -309]
2023-09-24_04:54:00.557642486, [573, -341]
2023-09-24_04:54:00.557741114, [647, -439]
2023-09-24_04:54:00.557839742, [625, -488]
2023-09-24_04:54:00.557938370, [459, -503]
2023-09-24_04:54:00.558036998, [287, -538]
2023-09-24_04:54:00.558135626, [374, -468]
2023-09-24_04:54:00.558234254, [515, -387]
2023-09-24_04:54:00.558332882, [597, -358]
2023-09-24_04:54:00.558431510, [613, -384]
2023-09-24_04:54:00.558530138, [671, -369]
2023-09-24_04:54:00.558628766, [733, -285]
2023-09-24_04:54:00.558727394, [737, -316]
2023-09-24_04:54:00.558826022, [537, -477]
2023-09-24_04:54:00.558924650, [413, -517]
2023-09-24_04:54:00.559023278, [350, -453]
2023-09-24_04:54:00.559121906, [251, -537]
2023-09-24_04:54:00.559220534, [269, -544]
2023-09-24_04:54:00.559319162, [407, -377]
2023-09-24_04:54:00.559417790, [561, -165]
2023-09-24_04:54:00.559516418, [511, 10]
2023-09-24_04:54:00.559615046, [299, -68]
2023-09-24_04:54:00.559713674, [79, -159]
2023-09-24_04:54:00.559812302, [-83, -158]
2023-09-24_04:54:00.559910930, [-65, -212]
2023-09-24_04:54:00.560009558, [55, -267]
2023-09-24_04:54:00.560108185, [184, -295]
2023-09-24_04:54:00.560206813, [66, -326]
2023-09-24_04:54:00.560305441, [-53, -348]
2023-09-24_04:54:00.560404069, [85, -302]
2023-09-24_04:54:00.560502697, [82, -302]
2023-09-24_04:54:00.560601325, [-47, -154]
2023-09-24_04:54:00.560699953, [-143, -37]
2023-09-24_04:54:00.560798581, [-196, 50]
2023-09-24_04:54:00.560897209, [-165, 259]
2023-09-24_04:54:00.560995837, [-207, 316]
2023-09-24_04:54:00.561094465, [-255, 272]
2023-09-24_04:54:00.561193093, [-387, 129]
2023-09-24_04:54:00.561291721, [-634, 39]
2023-09-24_04:54:00.561390349, [-662, 46]
2023-09-24_04:54:00.561488977, [-368, 1]
2023-09-24_04:54:00.561587605, [-55, -116]
2023-09-24_04:54:00.561686233, [13, -79]
2023-09-24_04:54:00.561784861, [-75, -40]
2023-09-24_04:54:00.561883489, [-218, -3]
2023-09-24_04:54:00.561982117, [-442, 120]
2023-09-24_04:54:00.562080745, [-557, 110]
2023-09-24_04:54:00.562179373, [-531, 168]
2023-09-24_04:54:00.562278001, [-501, 253]
2023-09-24_04:54:00.562376629, [-414, 359]
2023-09-24_04:54:00.562475257, [-374, 365]
2023-09-24_04:54:00.562573884, [-432, 194]
2023-09-24_04:54:00.562672512, [-422, 183]
2023-09-24_04:54:00.562771140, [-346, 155]
2023-09-24_04:54:00.562869768, [-212, 28]
2023-09-24_04:54:00.562968396, [-107, -85]
2023-09-24_04:54:00.563067024, [-317, -113]
2023-09-24_04:54:00.563165652, [-628, 144]
2023-09-24_04:54:00.563264280, [-744, 260]
2023-09-24_04:54:00.563362908, [-738, 142]
2023-09-24_04:54:00.563461536, [-586, 29]
2023-09-24_04:54:00.563560164, [-507, 38]
2023-09-24_04:54:00.563658792, [-553, 270]
2023-09-24_04:54:00.563757420, [-384, 414]
2023-09-24_04:54:00.563856048, [-325, 416]
2023-09-24_04:54:00.563954676, [-473, 419]
2023-09-24_04:54:00.564053304, [-486, 416]
2023-09-24_04:54:00.564151932, [-480, 384]
2023-09-24_04:54:00.564250560, [-469, 297]
2023-09-24_04:54:00.564349188, [-605, 343]
2023-09-24_04:54:00.564447816, [-839, 428]
2023-09-24_04:54:00.564546444, [-920, 359]
2023-09-24_04:54:00.564645072, [-788, 272]
2023-09-24_04:54:00.564743700, [-623, 117]
2023-09-24_04:54:00.564842328, [-517, 123]
2023-09-24_04:54:00.564940956, [-413, 299]
2023-09-24_04:54:00.565039583, [-455, 377]
2023-09-24_04:54:00.565138211, [-645, 329]
2023-09-24_04:54:00.565236839, [-778, 333]
2023-09-24_04:54:00.565335467, [-787, 322]
2023-09-24_04:54:00.565434095, [-705, 419]
2023-09-24_04:54:00.565532723, [-584, 452]
2023-09-24_04:54:00.565631351, [-578, 177]
2023-09-24_04:54:00.565729979, [-374, 107]
2023-09-24_04:54:00.565828607, [-157, 131]
2023-09-24_04:54:00.565927235, [-226, 59]
2023-09-24_04:54:00.566025863, [-300, -39]
2023-09-24_04:54:00.566124491, [-339, -115]
2023-09-24_04:54:00.566223119, [-371, -80]
2023-09-24_04:54:00.566321747, [-344, 87]
2023-09-24_04:54:00.566420375, [-206, 142]
2023-09-24_04:54:00.566519003, [6, 172]
2023-09-24_04:54:00.566617631, [160, 205]
2023-09-24_04:54:00.566716259, [51, 102]
2023-09-24_04:54:00.566814887, [-150, 89]
2023-09-24_04:54:00.566913515, [-242, 178]
2023-09-24_04:54:00.567012143, [-330, 120]
2023-09-24_04:54:00.567110771, [-228, 1]
2023-09-24_04:54:00.567209399, [69, -127]
2023-09-24_04:54:00.567308027, [316, -194]
2023-09-24_04:54:00.567406655, [126, -214]
2023-09-24_04:54:00.567505282, [-194, -268]
2023-09-24_04:54:00.567603910, [-252, -254]
2023-09-24_04:54:00.567702538, [-6, -165]
2023-09-24_04:54:00.567801166, [111, -254]
2023-09-24_04:54:00.567899794, [-57, -360]
2023-09-24_04:54:00.567998422, [-77, -241]
2023-09-24_04:54:00.568097050, [198, -172]
2023-09-24_04:54:00.568195678, [300, -211]
2023-09-24_04:54:00.568294306, [143, -404]
2023-09-24_04:54:00.568392934, [-40, -462]
2023-09-24_04:54:00.568491562, [-74, -351]
2023-09-24_04:54:00.568590190, [72, -217]
2023-09-24_04:54:00.568688818, [58, -153]
2023-09-24_04:54:00.568787446, [-190, -221]
2023-09-24_04:54:00.568886074, [-195, -201]
2023-09-24_04:54:00.568984702, [154, -381]
2023-09-24_04:54:00.569083330, [401, -434]
2023-09-24_04:54:00.569181958, [312, -350]
2023-09-24_04:54:00.569280586, [98, -293]
2023-09-24_04:54:00.569379214, [77, -166]
2023-09-24_04:54:00.569477842, [17, -141]
2023-09-24_04:54:00.569576470, [-123, -273]
2023-09-24_04:54:00.569675098, [-277, -306]
2023-09-24_04:54:00.569773726, [-383, -179]
2023-09-24_04:54:00.569872354, [-463, 69]
2023-09-24_04:54:00.569970982, [-609, 222]
2023-09-24_04:54:00.570069609, [-616, 145]
2023-09-24_04:54:00.570168237, [-518, 96]
2023-09-24_04:54:00.570266865, [-469, 18]
2023-09-24_04:54:00.570365493, [-447, -118]
2023-09-24_04:54:00.570464121, [-545, -57]
2023-09-24_04:54:00.570562749, [-756, 54]
2023-09-24_04:54:00.570661377, [-810, -38]
2023-09-24_04:54:00.570760005, [-804, -148]
2023-09-24_04:54:00.570858633, [-692, -74]
2023-09-24_04:54:00.570957261, [-572, -29]
2023-09-24_04:54:00.571055889, [-655, -115]
2023-09-24_04:54:00.571154517, [-781, -145]
2023-09-24_04:54:00.571253145, [-936, -96]
2023-09-24_04:54:00.571351773, [-871, -78]
2023-09-24_04:54:00.571450401, [-728, -105]
2023-09-24_04:54:00.571549029, [-714, -156]
2023-09-24_04:54:00.571647657, [-654, -74]
2023-09-24_04:54:00.571746285, [-679, 74]
2023-09-24_04:54:00.571844913, [-852, 169]
2023-09-24_04:54:00.571943541, [-958, 156]
2023-09-24_04:54:00.572042169, [-897, 18]
2023-09-24_04:54:00.572140797, [-750, -186]
2023-09-24_04:54:00.572239425, [-664, -315]
2023-09-24_04:54:00.572338053, [-748, -319]
2023-09-24_04:54:00.572436681, [-773, -296]
2023-09-24_04:54:00.572535308, [-662, -238]
2023-09-24_04:54:00.572633936, [-575, -110]
2023-09-24_04:54:00.572732564, [-438, 74]
2023-09-24_04:54:00.572831192, [-485, 259]
2023-09-24_04:54:00.572929820, [-730, 307]
2023-09-24_04:54:00.573028448, [-814, 138]
2023-09-24_04:54:00.573127076, [-757, -12]
2023-09-24_04:54:00.573225704, [-659, 20]
2023-09-24_04:54:00.573324332, [-559, 14]
2023-09-24_04:54:00.573422960, [-398, -194]
2023-09-24_04:54:00.573521588, [-307, -425]
2023-09-24_04:54:00.573620216, [-329, -481]
2023-09-24_04:54:00.573718844, [-149, -455]
2023-09-24_04:54:00.573817472, [-133, -342]
2023-09-24_04:54:00.573916100, [-315, -215]
2023-09-24_04:54:00.574014728, [-396, -104]
2023-09-24_04:54:00.574113356, [-438, -129]
2023-09-24_04:54:00.574211984, [-324, -107]
2023-09-24_04:54:00.574310612, [-172, 61]
2023-09-24_04:54:00.574409240, [-55, 141]
2023-09-24_04:54:00.574507868, [141, -49]
2023-09-24_04:54:00.574606496, [139, -250]
2023-09-24_04:54:00.574705124, [68, -284]
2023-09-24_04:54:00.574803752, [172, -336]
2023-09-24_04:54:00.574902380, [234, -387]
2023-09-24_04:54:00.575001007, [140, -357]
2023-09-24_04:54:00.575099635, [71, -271]
2023-09-24_04:54:00.575198263, [123, -177]
2023-09-24_04:54:00.575296891, [200, -105]
2023-09-24_04:54:00.575395519, [257, -165]
2023-09-24_04:54:00.575494147, [330, -252]
2023-09-24_04:54:00.575592775, [372, -275]
2023-09-24_04:54:00.575691403, [499, -203]
2023-09-24_04:54:00.575790031, [691, -261]
2023-09-24_04:54:00.575888659, [822, -507]
2023-09-24_04:54:00.575987287, [891, -394]
2023-09-24_04:54:00.576085915, [920, -296]
2023-09-24_04:54:00.576184543, [966, -412]
2023-09-24_04:54:00.576283171, [1042, -450]
2023-09-24_04:54:00.576381799, [1092, -414]
2023-09-24_04:54:00.576480427, [1175, -318]
2023-09-24_04:54:00.576579055, [1263, -333]
2023-09-24_04:54:00.576677683, [1273, -237]
2023-09-24_04:54:00.576776311, [1320, -158]
2023-09-24_04:54:00.576874939, [1425, -260]
2023-09-24_04:54:00.576973567, [1506, -341]
2023-09-24_04:54:00.577072195, [1717, -308]
2023-09-24_04:54:00.577170823, [1921, -278]
2023-09-24_04:54:00.577269451, [2014, -334]
2023-09-24_04:54:00.577368079, [1832, -371]
2023-09-24_04:54:00.577466706, [1658, -375]
2023-09-24_04:54:00.577565334, [1779, -412]
2023-09-24_04:54:00.577663962, [1863, -415]
2023-09-24_04:54:00.577762590, [1999, -375]
2023-09-24_04:54:00.577861218, [2170, -316]
2023-09-24_04:54:00.577959846, [2140, -376]
2023-09-24_04:54:00.578058474, [2124, -371]
2023-09-24_04:54:00.578157102, [2041, -281]
2023-09-24_04:54:00.578255730, [1950, -290]
2023-09-24_04:54:00.578354358, [2093, -328]
2023-09-24_04:54:00.578452986, [2284, -234]
2023-09-24_04:54:00.578551614, [2418, -140]
2023-09-24_04:54:00.578650242, [2508, -271]
2023-09-24_04:54:00.578748870, [2420, -380]
2023-09-24_04:54:00.578847498, [2223, -345]
2023-09-24_04:54:00.578946126, [2048, -354]
2023-09-24_04:54:00.579044754, [1982, -453]
2023-09-24_04:54:00.579143382, [2127, -481]
2023-09-24_04:54:00.579242010, [2223, -411]
2023-09-24_04:54:00.579340638, [2276, -407]
2023-09-24_04:54:00.579439266, [2345, -442]
2023-09-24_04:54:00.579537894, [2356, -468]
2023-09-24_04:54:00.579636522, [2294, -512]
2023-09-24_04:54:00.579735150, [2131, -433]
2023-09-24_04:54:00.579833778, [1996, -287]
2023-09-24_04:54:00.579932405, [1776, -184]
2023-09-24_04:54:00.580031033, [1786, -102]
2023-09-24_04:54:00.580129661, [1873, -86]
2023-09-24_04:54:00.580228289, [1876, -204]
2023-09-24_04:54:00.580326917, [1954, -362]
2023-09-24_04:54:00.580425545, [1825, -446]
2023-09-24_04:54:00.580524173, [1585, -313]
2023-09-24_04:54:00.580622801, [1485, -233]
2023-09-24_04:54:00.580721429, [1566, -363]
2023-09-24_04:54:00.580820057, [1663, -343]
2023-09-24_04:54:00.580918685, [1585, -281]
2023-09-24_04:54:00.581017313, [1414, -65]
2023-09-24_04:54:00.581115941, [1431, 121]
2023-09-24_04:54:00.581214569, [1579, 92]
2023-09-24_04:54:00.581313197, [1610, -51]
2023-09-24_04:54:00.581411825, [1373, -131]
2023-09-24_04:54:00.581510453, [1163, -40]
2023-09-24_04:54:00.581609081, [1140, 64]
2023-09-24_04:54:00.581707709, [1235, -7]
2023-09-24_04:54:00.581806337, [1328, -165]
2023-09-24_04:54:00.581904965, [1276, -145]
2023-09-24_04:54:00.582003593, [1423, -39]
2023-09-24_04:54:00.582102221, [1343, 86]
2023-09-24_04:54:00.582200849, [1224, 177]
