"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.779555397, [-362, 205]
2023-09-24_04:54:00.779654025, [-386, 268]
2023-09-24_04:54:00.779752653, [-618, 154]
2023-09-24_04:54:00.779851281, [-554, 74]
2023-09-24_04:54:00.779949909, [-487, 15]
2023-09-24_04:54:00.780048537, [-294, 75]
2023-09-24_04:54:00.780147165, [184, 114]
2023-09-24_04:54:00.780245793, [363, -17]
2023-09-24_04:54:00.780344421, [393, -14]
2023-09-24_04:54:00.780443049, [469, 17]
2023-09-24_04:54:00.780541677, [394, -18]
2023-09-24_04:54:00.780640304, [31, -19]
2023-09-24_04:54:00.780738932, [-623, -198]
2023-09-24_04:54:00.780837560, [-1110, -224]
2023-09-24_04:54:00.780936188, [-885, -97]
2023-09-24_04:54:00.781034816, [-160, -204]
2023-09-24_04:54:00.781133444, [80, -286]
2023-09-24_04:54:00.781232072, [-477, -256]
2023-09-24_04:54:00.781330700, [-582, -87]
2023-09-24_04:54:00.781429328, [101, -97]
2023-09-24_04:54:00.781527956, [786, -184]
2023-09-24_04:54:00.781626584, [743, -128]
2023-09-24_04:54:00.781725212, [77, -18]
2023-09-24_04:54:00.781823840, [-88, -30]
2023-09-24_04:54:00.781922468, [21, -153]
2023-09-24_04:54:00.782021096, [54, -91]
2023-09-24_04:54:00.782119724, [235, 17]
2023-09-24_04:54:00.782218352, [0, -102]
2023-09-24_04:54:00.782316980, [-575, -164]
2023-09-24_04:54:00.782415608, [-673, -131]
2023-09-24_04:54:00.782514236, [-604, -144]
2023-09-24_04:54:00.782612864, [-551, -99]
2023-09-24_04:54:00.782711492, [-124, -137]
2023-09-24_04:54:00.782810120, [250, -213]
2023-09-24_04:54:00.782908748, [68, -291]
2023-09-24_04:54:00.783007376, [25, -332]
2023-09-24_04:54:00.783106003, [236, -306]
2023-09-24_04:54:00.783204631, [125, -327]
2023-09-24_04:54:00.783303259, [-341, -341]
2023-09-24_04:54:00.783401887, [-548, -309]
2023-09-24_04:54:00.783500515, [-563, -321]
2023-09-24_04:54:00.783599143, [-1039, -401]
2023-09-24_04:54:00.783697771, [-1237, -416]
2023-09-24_04:54:00.783796399, [-559, -421]
2023-09-24_04:54:00.783895027, [268, -482]
2023-09-24_04:54:00.783993655, [501, -568]
2023-09-24_04:54:00.784092283, [409, -437]
2023-09-24_04:54:00.784190911, [288, -196]
2023-09-24_04:54:00.784289539, [225, -170]
2023-09-24_04:54:00.784388167, [162, -213]
2023-09-24_04:54:00.784486795, [-217, -244]
2023-09-24_04:54:00.784585423, [-699, -246]
2023-09-24_04:54:00.784684051, [-805, -270]
2023-09-24_04:54:00.784782679, [-519, -318]
2023-09-24_04:54:00.784881307, [39, -275]
2023-09-24_04:54:00.784979935, [406, -270]
2023-09-24_04:54:00.785078563, [358, -257]
2023-09-24_04:54:00.785177191, [15, -268]
2023-09-24_04:54:00.785275819, [-149, -292]
2023-09-24_04:54:00.785374447, [203, -201]
2023-09-24_04:54:00.785473075, [432, -114]
2023-09-24_04:54:00.785571702, [220, -63]
2023-09-24_04:54:00.785670330, [-14, -72]
2023-09-24_04:54:00.785768958, [-54, -213]
2023-09-24_04:54:00.785867586, [-19, -240]
2023-09-24_04:54:00.785966214, [-115, -252]
2023-09-24_04:54:00.786064842, [15, -192]
2023-09-24_04:54:00.786163470, [575, -106]
2023-09-24_04:54:00.786262098, [686, -66]
2023-09-24_04:54:00.786360726, [152, -76]
2023-09-24_04:54:00.786459354, [-295, -83]
2023-09-24_04:54:00.786557982, [-284, -25]
2023-09-24_04:54:00.786656610, [120, -45]
2023-09-24_04:54:00.786755238, [402, -65]
2023-09-24_04:54:00.786853866, [344, -68]
2023-09-24_04:54:00.786952494, [184, -39]
2023-09-24_04:54:00.787051122, [208, -36]
2023-09-24_04:54:00.787149750, [229, -164]
2023-09-24_04:54:00.787248378, [179, -106]
2023-09-24_04:54:00.787347006, [370, 34]
2023-09-24_04:54:00.787445634, [529, 44]
2023-09-24_04:54:00.787544262, [298, 60]
2023-09-24_04:54:00.787642890, [-245, 46]
2023-09-24_04:54:00.787741518, [-842, 3]
2023-09-24_04:54:00.787840146, [-901, -2]
2023-09-24_04:54:00.787938774, [-487, 134]
2023-09-24_04:54:00.788037402, [-88, 212]
2023-09-24_04:54:00.788136029, [443, 120]
2023-09-24_04:54:00.788234657, [1007, 119]
2023-09-24_04:54:00.788333285, [1026, 190]
2023-09-24_04:54:00.788431913, [390, 142]
2023-09-24_04:54:00.788530541, [-196, 77]
2023-09-24_04:54:00.788629169, [-123, -33]
2023-09-24_04:54:00.788727797, [313, 14]
2023-09-24_04:54:00.788826425, [198, 138]
2023-09-24_04:54:00.788925053, [-723, 149]
2023-09-24_04:54:00.789023681, [-1031, 125]
2023-09-24_04:54:00.789122309, [-646, 2]
2023-09-24_04:54:00.789220937, [-241, -31]
2023-09-24_04:54:00.789319565, [113, -11]
2023-09-24_04:54:00.789418193, [236, -22]
2023-09-24_04:54:00.789516821, [107, 19]
2023-09-24_04:54:00.789615449, [102, -41]
2023-09-24_04:54:00.789714077, [401, -171]
2023-09-24_04:54:00.789812705, [457, -158]
2023-09-24_04:54:00.789911333, [282, -228]
2023-09-24_04:54:00.790009961, [67, -201]
2023-09-24_04:54:00.790108589, [-205, -163]
2023-09-24_04:54:00.790207217, [-79, -272]
2023-09-24_04:54:00.790305845, [78, -276]
2023-09-24_04:54:00.790404473, [38, -208]
2023-09-24_04:54:00.790503101, [186, -70]
2023-09-24_04:54:00.790601728, [-1, 16]
2023-09-24_04:54:00.790700356, [-140, 56]
2023-09-24_04:54:00.790798984, [177, -42]
2023-09-24_04:54:00.790897612, [483, -260]
2023-09-24_04:54:00.790996240, [497, -270]
2023-09-24_04:54:00.791094868, [174, -251]
2023-09-24_04:54:00.791193496, [-23, -205]
2023-09-24_04:54:00.791292124, [-313, -104]
2023-09-24_04:54:00.791390752, [-476, -17]
2023-09-24_04:54:00.791489380, [120, 5]
2023-09-24_04:54:00.791588008, [534, -79]
2023-09-24_04:54:00.791686636, [287, -124]
2023-09-24_04:54:00.791785264, [-109, -132]
2023-09-24_04:54:00.791883892, [-172, -325]
2023-09-24_04:54:00.791982520, [-127, -337]
2023-09-24_04:54:00.792081148, [14, -208]
2023-09-24_04:54:00.792179776, [586, -240]
2023-09-24_04:54:00.792278404, [905, -194]
2023-09-24_04:54:00.792377032, [817, -119]
2023-09-24_04:54:00.792475660, [585, -140]
2023-09-24_04:54:00.792574288, [379, -163]
2023-09-24_04:54:00.792672916, [56, -119]
2023-09-24_04:54:00.792771544, [-251, -86]
2023-09-24_04:54:00.792870172, [77, -124]
2023-09-24_04:54:00.792968800, [360, -169]
2023-09-24_04:54:00.793067427, [-101, -55]
2023-09-24_04:54:00.793166055, [-713, -125]
2023-09-24_04:54:00.793264683, [-482, -212]
2023-09-24_04:54:00.793363311, [365, -150]
2023-09-24_04:54:00.793461939, [680, -92]
2023-09-24_04:54:00.793560567, [418, 33]
2023-09-24_04:54:00.793659195, [144, 53]
2023-09-24_04:54:00.793757823, [38, 18]
2023-09-24_04:54:00.793856451, [123, -46]
2023-09-24_04:54:00.793955079, [295, -27]
2023-09-24_04:54:00.794053707, [437, 73]
2023-09-24_04:54:00.794152335, [421, 182]
2023-09-24_04:54:00.794250963, [224, 151]
2023-09-24_04:54:00.794349591, [159, 102]
2023-09-24_04:54:00.794448219, [527, 151]
2023-09-24_04:54:00.794546847, [719, 102]
2023-09-24_04:54:00.794645475, [332, 140]
2023-09-24_04:54:00.794744103, [188, 129]
2023-09-24_04:54:00.794842731, [654, 62]
2023-09-24_04:54:00.794941359, [1166, 85]
2023-09-24_04:54:00.795039987, [1023, 177]
2023-09-24_04:54:00.795138615, [689, 156]
2023-09-24_04:54:00.795237243, [704, 43]
2023-09-24_04:54:00.795335871, [596, 122]
2023-09-24_04:54:00.795434499, [339, 226]
2023-09-24_04:54:00.795533126, [23, 264]
2023-09-24_04:54:00.795631754, [125, 403]
2023-09-24_04:54:00.795730382, [259, 286]
2023-09-24_04:54:00.795829010, [77, 127]
2023-09-24_04:54:00.795927638, [242, 69]
2023-09-24_04:54:00.796026266, [677, -52]
2023-09-24_04:54:00.796124894, [957, -117]
2023-09-24_04:54:00.796223522, [966, -217]
2023-09-24_04:54:00.796322150, [678, -189]
2023-09-24_04:54:00.796420778, [598, 9]
2023-09-24_04:54:00.796519406, [513, 193]
2023-09-24_04:54:00.796618034, [167, 306]
2023-09-24_04:54:00.796716662, [308, 245]
2023-09-24_04:54:00.796815290, [713, 50]
2023-09-24_04:54:00.796913918, [497, -53]
2023-09-24_04:54:00.797012546, [-24, 92]
2023-09-24_04:54:00.797111174, [-103, 188]
2023-09-24_04:54:00.797209802, [94, 154]
2023-09-24_04:54:00.797308430, [179, 203]
2023-09-24_04:54:00.797407058, [304, 243]
2023-09-24_04:54:00.797505686, [472, 276]
2023-09-24_04:54:00.797604314, [340, 292]
2023-09-24_04:54:00.797702942, [124, 224]
2023-09-24_04:54:00.797801570, [131, 191]
2023-09-24_04:54:00.797900198, [265, 170]
2023-09-24_04:54:00.797998825, [301, 78]
2023-09-24_04:54:00.798097453, [144, 87]
2023-09-24_04:54:00.798196081, [300, 226]
2023-09-24_04:54:00.798294709, [376, 217]
2023-09-24_04:54:00.798393337, [86, -44]
2023-09-24_04:54:00.798491965, [-322, -57]
2023-09-24_04:54:00.798590593, [-463, 44]
2023-09-24_04:54:00.798689221, [-421, 56]
2023-09-24_04:54:00.798787849, [-365, 94]
2023-09-24_04:54:00.798886477, [-187, 86]
2023-09-24_04:54:00.798985105, [-214, 241]
2023-09-24_04:54:00.799083733, [-309, 245]
2023-09-24_04:54:00.799182361, [-99, 89]
2023-09-24_04:54:00.799280989, [89, 77]
2023-09-24_04:54:00.799379617, [72, 79]
2023-09-24_04:54:00.799478245, [42, 191]
2023-09-24_04:54:00.799576873, [100, 309]
2023-09-24_04:54:00.799675501, [223, 284]
2023-09-24_04:54:00.799774129, [-26, 44]
2023-09-24_04:54:00.799872757, [-418, -83]
2023-09-24_04:54:00.799971385, [-1164, -28]
2023-09-24_04:54:00.800070013, [-1591, 5]
2023-09-24_04:54:00.800168641, [-1138, 31]
2023-09-24_04:54:00.800267269, [-546, 54]
2023-09-24_04:54:00.800365897, [-13, 38]
2023-09-24_04:54:00.800464524, [448, -3]
2023-09-24_04:54:00.800563152, [731, 119]
2023-09-24_04:54:00.800661780, [324, 199]
2023-09-24_04:54:00.800760408, [-25, -4]
2023-09-24_04:54:00.800859036, [-44, -212]
2023-09-24_04:54:00.800957664, [-571, -143]
2023-09-24_04:54:00.801056292, [-916, 80]
2023-09-24_04:54:00.801154920, [-393, 55]
2023-09-24_04:54:00.801253548, [331, -45]
2023-09-24_04:54:00.801352176, [552, -2]
2023-09-24_04:54:00.801450804, [162, 40]
2023-09-24_04:54:00.801549432, [-263, -46]
2023-09-24_04:54:00.801648060, [-315, -56]
2023-09-24_04:54:00.801746688, [-315, -74]
2023-09-24_04:54:00.801845316, [-294, 69]
2023-09-24_04:54:00.801943944, [-170, 228]
2023-09-24_04:54:00.802042572, [-159, -17]
2023-09-24_04:54:00.802141200, [-117, -147]
2023-09-24_04:54:00.802239828, [-5, -189]
2023-09-24_04:54:00.802338456, [-17, -162]
2023-09-24_04:54:00.802437084, [-278, -28]
2023-09-24_04:54:00.802535712, [-660, 17]
2023-09-24_04:54:00.802634340, [-562, 9]
2023-09-24_04:54:00.802732968, [-140, -15]
2023-09-24_04:54:00.802831596, [-172, -10]
2023-09-24_04:54:00.802930223, [-431, 32]
2023-09-24_04:54:00.803028851, [-504, 71]
2023-09-24_04:54:00.803127479, [-553, 36]
2023-09-24_04:54:00.803226107, [-550, 37]
2023-09-24_04:54:00.803324735, [-34, 17]
2023-09-24_04:54:00.803423363, [491, -204]
2023-09-24_04:54:00.803521991, [214, -243]
2023-09-24_04:54:00.803620619, [-370, 60]
2023-09-24_04:54:00.803719247, [-589, 100]
2023-09-24_04:54:00.803817875, [-270, -18]
2023-09-24_04:54:00.803916503, [371, 121]
2023-09-24_04:54:00.804015131, [343, 260]
2023-09-24_04:54:00.804113759, [-444, 212]
2023-09-24_04:54:00.804212387, [-900, -110]
2023-09-24_04:54:00.804311015, [-864, -116]
2023-09-24_04:54:00.804409643, [-489, 148]
2023-09-24_04:54:00.804508271, [49, -3]
2023-09-24_04:54:00.804606899, [208, -188]
2023-09-24_04:54:00.804705527, [27, -193]
2023-09-24_04:54:00.804804155, [-295, -106]
2023-09-24_04:54:00.804902783, [-508, -75]
2023-09-24_04:54:00.805001411, [-510, -256]
2023-09-24_04:54:00.805100039, [-266, -357]
2023-09-24_04:54:00.805198667, [-109, -187]
2023-09-24_04:54:00.805297295, [-368, -64]
2023-09-24_04:54:00.805395922, [-860, -46]
2023-09-24_04:54:00.805494550, [-482, -132]
2023-09-24_04:54:00.805593178, [326, -329]
2023-09-24_04:54:00.805691806, [334, -376]
2023-09-24_04:54:00.805790434, [67, -330]
2023-09-24_04:54:00.805889062, [43, -392]
2023-09-24_04:54:00.805987690, [136, -293]
2023-09-24_04:54:00.806086318, [244, -131]
2023-09-24_04:54:00.806184946, [278, -180]
2023-09-24_04:54:00.806283574, [51, -169]
2023-09-24_04:54:00.806382202, [-518, -233]
2023-09-24_04:54:00.806480830, [-873, -205]
2023-09-24_04:54:00.806579458, [-456, -138]
2023-09-24_04:54:00.806678086, [112, -130]
2023-09-24_04:54:00.806776714, [306, -140]
2023-09-24_04:54:00.806875342, [223, -146]
2023-09-24_04:54:00.806973970, [59, -171]
2023-09-24_04:54:00.807072598, [-21, -233]
2023-09-24_04:54:00.807171226, [45, -138]
2023-09-24_04:54:00.807269854, [-122, -183]
2023-09-24_04:54:00.807368482, [-319, -230]
2023-09-24_04:54:00.807467110, [-208, -219]
2023-09-24_04:54:00.807565738, [-23, -336]
2023-09-24_04:54:00.807664366, [-269, -293]
2023-09-24_04:54:00.807762994, [-436, -273]
2023-09-24_04:54:00.807861622, [-83, -317]
2023-09-24_04:54:00.807960249, [579, -239]
2023-09-24_04:54:00.808058877, [808, -237]
2023-09-24_04:54:00.808157505, [82, -203]
2023-09-24_04:54:00.808256133, [-575, -48]
2023-09-24_04:54:00.808354761, [-556, -51]
2023-09-24_04:54:00.808453389, [-423, -195]
2023-09-24_04:54:00.808552017, [-411, -293]
2023-09-24_04:54:00.808650645, [-655, -261]
2023-09-24_04:54:00.808749273, [-977, -338]
2023-09-24_04:54:00.808847901, [-761, -346]
2023-09-24_04:54:00.808946529, [-376, -139]
2023-09-24_04:54:00.809045157, [-124, -81]
2023-09-24_04:54:00.809143785, [-153, -161]
2023-09-24_04:54:00.809242413, [-394, -240]
2023-09-24_04:54:00.809341041, [-561, -208]
2023-09-24_04:54:00.809439669, [-643, -171]
2023-09-24_04:54:00.809538297, [-765, -168]
2023-09-24_04:54:00.809636925, [-687, -56]
2023-09-24_04:54:00.809735553, [-512, -21]
2023-09-24_04:54:00.809834181, [-414, -84]
2023-09-24_04:54:00.809932809, [-155, -137]
2023-09-24_04:54:00.810031437, [182, -22]
2023-09-24_04:54:00.810130065, [119, -43]
2023-09-24_04:54:00.810228693, [-54, -28]
2023-09-24_04:54:00.810327321, [-117, 66]
2023-09-24_04:54:00.810425948, [-311, -82]
2023-09-24_04:54:00.810524576, [-208, -205]
2023-09-24_04:54:00.810623204, [200, -192]
2023-09-24_04:54:00.810721832, [113, -238]
2023-09-24_04:54:00.810820460, [-617, -179]
2023-09-24_04:54:00.810919088, [-1396, -48]
2023-09-24_04:54:00.811017716, [-1451, 42]
2023-09-24_04:54:00.811116344, [-594, -134]
2023-09-24_04:54:00.811214972, [22, -319]
2023-09-24_04:54:00.811313600, [161, -190]
2023-09-24_04:54:00.811412228, [90, -62]
2023-09-24_04:54:00.811510856, [59, -267]
2023-09-24_04:54:00.811609484, [147, -343]
2023-09-24_04:54:00.811708112, [92, -285]
2023-09-24_04:54:00.811806740, [9, -378]
2023-09-24_04:54:00.811905368, [-420, -276]
2023-09-24_04:54:00.812003996, [-847, -72]
2023-09-24_04:54:00.812102624, [-1073, 32]
2023-09-24_04:54:00.812201252, [-970, 97]
2023-09-24_04:54:00.812299880, [-324, 68]
2023-09-24_04:54:00.812398508, [15, -38]
2023-09-24_04:54:00.812497136, [126, 72]
2023-09-24_04:54:00.812595764, [204, 144]
2023-09-24_04:54:00.812694392, [235, 96]
2023-09-24_04:54:00.812793020, [488, 61]
2023-09-24_04:54:00.812891647, [787, -59]
2023-09-24_04:54:00.812990275, [836, -190]
2023-09-24_04:54:00.813088903, [670, -206]
2023-09-24_04:54:00.813187531, [482, -44]
2023-09-24_04:54:00.813286159, [126, 54]
2023-09-24_04:54:00.813384787, [-301, 5]
2023-09-24_04:54:00.813483415, [-641, -34]
2023-09-24_04:54:00.813582043, [-350, -110]
2023-09-24_04:54:00.813680671, [528, -211]
2023-09-24_04:54:00.813779299, [941, -193]
2023-09-24_04:54:00.813877927, [796, -110]
2023-09-24_04:54:00.813976555, [482, -139]
2023-09-24_04:54:00.814075183, [295, -88]
2023-09-24_04:54:00.814173811, [240, 74]
2023-09-24_04:54:00.814272439, [269, 141]
2023-09-24_04:54:00.814371067, [381, 178]
2023-09-24_04:54:00.814469695, [380, 385]
2023-09-24_04:54:00.814568323, [235, 494]
2023-09-24_04:54:00.814666951, [541, 323]
2023-09-24_04:54:00.814765579, [610, 260]
2023-09-24_04:54:00.814864207, [130, 303]
2023-09-24_04:54:00.814962835, [63, 179]
2023-09-24_04:54:00.815061463, [313, 78]
2023-09-24_04:54:00.815160091, [635, 34]
2023-09-24_04:54:00.815258719, [885, -76]
2023-09-24_04:54:00.815357346, [980, 45]
2023-09-24_04:54:00.815455974, [1060, 283]
2023-09-24_04:54:00.815554602, [999, 246]
2023-09-24_04:54:00.815653230, [758, 58]
2023-09-24_04:54:00.815751858, [724, 103]
2023-09-24_04:54:00.815850486, [918, 149]
2023-09-24_04:54:00.815949114, [825, 190]
2023-09-24_04:54:00.816047742, [780, 233]
2023-09-24_04:54:00.816146370, [672, 204]
2023-09-24_04:54:00.816244998, [464, 242]
2023-09-24_04:54:00.816343626, [395, 226]
2023-09-24_04:54:00.816442254, [591, 174]
2023-09-24_04:54:00.816540882, [862, 215]
2023-09-24_04:54:00.816639510, [666, 188]
2023-09-24_04:54:00.816738138, [523, 175]
2023-09-24_04:54:00.816836766, [764, 277]
2023-09-24_04:54:00.816935394, [1221, 102]
2023-09-24_04:54:00.817034022, [1484, -72]
2023-09-24_04:54:00.817132650, [830, 104]
2023-09-24_04:54:00.817231278, [131, 317]
2023-09-24_04:54:00.817329906, [134, 415]
2023-09-24_04:54:00.817428534, [199, 291]
2023-09-24_04:54:00.817527162, [36, 117]
2023-09-24_04:54:00.817625790, [-56, 99]
2023-09-24_04:54:00.817724418, [-36, 42]
2023-09-24_04:54:00.817823045, [-78, 8]
2023-09-24_04:54:00.817921673, [458, 111]
2023-09-24_04:54:00.818020301, [1154, 81]
2023-09-24_04:54:00.818118929, [901, 43]
2023-09-24_04:54:00.818217557, [57, 112]
2023-09-24_04:54:00.818316185, [-164, 210]
2023-09-24_04:54:00.818414813, [350, 106]
2023-09-24_04:54:00.818513441, [316, -10]
2023-09-24_04:54:00.818612069, [-231, 14]
2023-09-24_04:54:00.818710697, [-43, -24]
2023-09-24_04:54:00.818809325, [259, 20]
2023-09-24_04:54:00.818907953, [278, 16]
2023-09-24_04:54:00.819006581, [190, -10]
2023-09-24_04:54:00.819105209, [-8, -14]
2023-09-24_04:54:00.819203837, [-21, -112]
2023-09-24_04:54:00.819302465, [188, -135]
2023-09-24_04:54:00.819401093, [262, -28]
2023-09-24_04:54:00.819499721, [73, 85]
2023-09-24_04:54:00.819598349, [-281, 197]
2023-09-24_04:54:00.819696977, [-432, 131]
2023-09-24_04:54:00.819795605, [-240, 12]
2023-09-24_04:54:00.819894233, [224, 106]
2023-09-24_04:54:00.819992861, [530, 224]
2023-09-24_04:54:00.820091489, [101, 221]
2023-09-24_04:54:00.820190117, [-366, 208]
2023-09-24_04:54:00.820288744, [-348, 142]
2023-09-24_04:54:00.820387372, [-375, 11]
2023-09-24_04:54:00.820486000, [-494, -41]
2023-09-24_04:54:00.820584628, [-254, -92]
2023-09-24_04:54:00.820683256, [23, -94]
2023-09-24_04:54:00.820781884, [243, 108]
2023-09-24_04:54:00.820880512, [291, 187]
2023-09-24_04:54:00.820979140, [130, 94]
2023-09-24_04:54:00.821077768, [120, 142]
2023-09-24_04:54:00.821176396, [181, 266]
2023-09-24_04:54:00.821275024, [203, 324]
2023-09-24_04:54:00.821373652, [187, 115]
2023-09-24_04:54:00.821472280, [67, 84]
2023-09-24_04:54:00.821570908, [-303, 250]
2023-09-24_04:54:00.821669536, [-555, 183]
2023-09-24_04:54:00.821768164, [-521, 140]
2023-09-24_04:54:00.821866792, [-283, 87]
2023-09-24_04:54:00.821965420, [303, 65]
2023-09-24_04:54:00.822064048, [843, 124]
2023-09-24_04:54:00.822162676, [700, 143]
2023-09-24_04:54:00.822261304, [-120, 150]
2023-09-24_04:54:00.822359932, [-864, 181]
2023-09-24_04:54:00.822458560, [-796, 271]
2023-09-24_04:54:00.822557188, [-490, 337]
2023-09-24_04:54:00.822655816, [-360, 204]
2023-09-24_04:54:00.822754443, [-84, 51]
2023-09-24_04:54:00.822853071, [36, 61]
2023-09-24_04:54:00.822951699, [-150, 97]
2023-09-24_04:54:00.823050327, [-524, 51]
2023-09-24_04:54:00.823148955, [-407, -78]
2023-09-24_04:54:00.823247583, [14, -120]
2023-09-24_04:54:00.823346211, [198, -38]
2023-09-24_04:54:00.823444839, [317, -37]
2023-09-24_04:54:00.823543467, [15, -22]
2023-09-24_04:54:00.823642095, [-208, 62]
2023-09-24_04:54:00.823740723, [-113, 43]
2023-09-24_04:54:00.823839351, [-292, -35]
2023-09-24_04:54:00.823937979, [-379, -41]
2023-09-24_04:54:00.824036607, [-391, 48]
2023-09-24_04:54:00.824135235, [-287, 133]
2023-09-24_04:54:00.824233863, [58, 14]
2023-09-24_04:54:00.824332491, [127, -33]
2023-09-24_04:54:00.824431119, [-110, -40]
2023-09-24_04:54:00.824529747, [-493, -219]
2023-09-24_04:54:00.824628375, [-556, -187]
2023-09-24_04:54:00.824727003, [-342, -65]
2023-09-24_04:54:00.824825631, [-175, -34]
2023-09-24_04:54:00.824924259, [-192, -81]
2023-09-24_04:54:00.825022887, [-152, -94]
2023-09-24_04:54:00.825121515, [271, -47]
2023-09-24_04:54:00.825220142, [447, -84]
2023-09-24_04:54:00.825318770, [81, -164]
2023-09-24_04:54:00.825417398, [-382, -218]
2023-09-24_04:54:00.825516026, [-380, -161]
2023-09-24_04:54:00.825614654, [-166, -250]
2023-09-24_04:54:00.825713282, [32, -337]
2023-09-24_04:54:00.825811910, [323, -277]
2023-09-24_04:54:00.825910538, [405, -312]
2023-09-24_04:54:00.826009166, [176, -201]
2023-09-24_04:54:00.826107794, [-356, 74]
2023-09-24_04:54:00.826206422, [-602, 203]
2023-09-24_04:54:00.826305050, [-443, 246]
2023-09-24_04:54:00.826403678, [-420, 175]
2023-09-24_04:54:00.826502306, [-311, -42]
2023-09-24_04:54:00.826600934, [12, -162]
2023-09-24_04:54:00.826699562, [125, -150]
2023-09-24_04:54:00.826798190, [217, -134]
2023-09-24_04:54:00.826896818, [351, -135]
2023-09-24_04:54:00.826995446, [338, -89]
2023-09-24_04:54:00.827094074, [112, -119]
2023-09-24_04:54:00.827192702, [-543, -127]
2023-09-24_04:54:00.827291330, [-919, -285]
2023-09-24_04:54:00.827389958, [-726, -337]
2023-09-24_04:54:00.827488586, [-22, -237]
2023-09-24_04:54:00.827587214, [773, -326]
2023-09-24_04:54:00.827685842, [914, -424]
2023-09-24_04:54:00.827784469, [326, -387]
2023-09-24_04:54:00.827883097, [-435, -324]
2023-09-24_04:54:00.827981725, [-645, -272]
